epoch,seconds,min,max,mean,median,percentNodesUsed
9560,3.48,-204.73,-187.11,-191.34,-188.33,53.11
9561,3.16,-189.26,-187.08,-187.93,-187.97,53.11
9562,2.97,-188.95,-186.95,-188.35,-188.56,53.11
9563,2.69,-189.61,-186.69,-188.26,-188.40,53.11
9564,3.23,-188.33,-187.50,-187.90,-187.87,53.11
9565,2.54,-204.79,-186.99,-192.66,-188.17,53.11
9566,2.74,-188.89,-187.21,-188.05,-187.78,53.11
9567,3.01,-188.07,-187.65,-187.84,-187.84,53.11
9568,2.93,-189.75,-187.67,-188.30,-188.17,53.11
9569,2.63,-202.82,-187.11,-191.99,-187.98,53.11
9570,2.36,-204.76,-187.68,-190.52,-188.02,53.11
9571,2.64,-196.16,-187.12,-189.03,-187.98,52.79
9572,2.65,-199.27,-186.70,-189.70,-187.77,52.79
9573,2.71,-201.22,-186.75,-190.40,-189.10,52.79
9574,2.36,-192.66,-186.82,-188.55,-187.84,52.79
9575,2.88,-188.59,-187.54,-188.08,-188.05,52.79
9576,2.97,-188.18,-186.75,-187.54,-187.66,52.79
9577,2.43,-189.65,-186.96,-188.35,-188.37,52.79
9578,2.45,-196.46,-187.07,-189.04,-188.08,52.79
9579,2.53,-193.17,-187.14,-188.40,-187.85,52.79
9580,2.97,-202.86,-186.57,-192.31,-188.82,52.79
9581,2.71,-189.73,-187.33,-188.15,-188.09,53.11
9582,2.34,-188.14,-186.85,-187.64,-187.83,53.11
9583,2.85,-204.78,-187.04,-192.58,-188.56,53.77
9584,2.55,-189.28,-186.91,-188.03,-187.90,53.77
9585,2.64,-202.69,-187.18,-189.98,-188.07,53.77
9586,2.89,-189.24,-187.27,-188.12,-187.94,53.77
9587,2.80,-188.46,-186.80,-187.77,-187.93,53.77
9588,3.14,-204.70,-187.27,-190.51,-188.67,53.77
9589,2.83,-202.90,-186.13,-189.67,-187.46,53.77
9590,2.70,-202.66,-186.76,-190.38,-188.53,53.77
9591,2.76,-202.78,-186.84,-189.65,-187.40,53.77
9592,3.05,-202.67,-187.69,-190.34,-188.58,53.77
9593,3.06,-204.76,-186.79,-194.78,-189.53,53.77
9594,2.99,-204.72,-187.71,-190.43,-187.98,53.77
9595,3.14,-189.67,-187.93,-188.43,-188.23,53.77
9596,3.10,-188.17,-186.96,-187.55,-187.35,53.77
9597,2.57,-204.68,-186.91,-189.85,-187.21,53.77
9598,2.39,-188.90,-186.51,-187.68,-187.93,53.77
9599,2.84,-204.70,-187.58,-192.50,-188.38,53.77
9600,2.94,-189.70,-187.16,-188.57,-188.25,53.77
9601,3.02,-189.76,-187.26,-188.27,-188.10,53.77
9602,2.45,-191.88,-187.04,-188.76,-188.20,53.77
9603,3.85,-204.70,-187.18,-190.66,-188.41,53.77
9604,3.70,-189.06,-187.01,-187.78,-187.54,53.77
9605,2.79,-199.07,-187.56,-191.04,-188.38,53.77
9606,3.06,-189.63,-186.72,-187.83,-187.66,53.77
9607,2.42,-192.97,-186.79,-188.72,-188.49,53.77
9608,3.28,-189.85,-187.08,-188.22,-188.16,53.77
9609,4.54,-188.18,-187.12,-187.66,-187.70,53.77
9610,3.06,-189.31,-187.90,-188.27,-188.08,53.77
9611,2.92,-188.79,-187.52,-187.93,-187.83,53.77
9612,2.82,-204.71,-187.26,-190.31,-187.65,53.77
9613,2.71,-189.24,-187.10,-188.19,-188.45,53.77
9614,2.85,-198.07,-187.21,-189.43,-188.39,53.77
9615,2.95,-204.81,-187.01,-190.18,-187.97,53.77
9616,2.99,-202.67,-187.70,-191.49,-188.20,53.77
9617,3.01,-204.83,-186.37,-190.79,-188.06,53.77
9618,2.77,-204.73,-186.84,-191.68,-188.44,53.77
9619,3.02,-197.79,-187.73,-189.43,-188.12,53.77
9620,3.03,-204.87,-187.69,-190.75,-188.46,53.77
9621,2.82,-190.10,-187.79,-188.44,-188.09,53.77
9622,2.79,-202.52,-186.57,-189.79,-187.74,53.77
9623,3.09,-188.33,-187.17,-187.86,-187.92,53.77
9624,2.42,-202.73,-186.68,-191.17,-188.24,53.77
9625,2.83,-188.61,-187.26,-187.96,-187.73,53.77
9626,2.94,-204.79,-187.26,-192.75,-188.32,53.77
9627,2.81,-204.70,-186.88,-190.45,-188.11,53.77
9628,2.89,-188.57,-186.75,-188.03,-188.34,53.77
9629,2.73,-188.27,-187.13,-187.72,-187.61,53.77
9630,2.45,-198.60,-186.76,-189.07,-187.35,53.77
9631,2.38,-204.68,-187.39,-191.93,-188.63,53.77
9632,2.48,-189.09,-187.34,-188.23,-188.30,53.77
9633,2.58,-204.85,-187.48,-190.91,-188.16,53.77
9634,2.77,-199.85,-186.63,-190.49,-187.69,53.77
9635,3.34,-204.75,-187.96,-193.29,-188.98,53.77
9636,3.45,-188.81,-188.09,-188.50,-188.50,53.77
9637,2.76,-188.34,-186.53,-187.74,-188.10,53.77
9638,2.65,-188.59,-187.15,-187.91,-187.77,53.77
9639,2.96,-204.64,-186.53,-190.27,-187.93,53.77
9640,3.28,-189.39,-186.58,-187.91,-187.80,53.77
9641,3.52,-202.66,-188.02,-190.39,-188.20,53.77
9642,3.90,-187.99,-186.22,-187.35,-187.51,53.77
9643,2.85,-198.74,-186.91,-189.47,-188.11,53.77
9644,3.22,-189.48,-187.19,-187.91,-187.69,53.77
9645,3.05,-204.69,-187.37,-190.49,-188.47,53.77
9646,3.35,-188.80,-186.76,-188.05,-188.19,53.77
9647,3.72,-189.30,-187.13,-188.07,-187.67,53.77
9648,3.52,-189.64,-187.10,-188.26,-188.33,53.77
9649,3.42,-189.61,-186.41,-187.75,-187.59,53.44
9650,3.11,-188.75,-186.99,-187.51,-187.25,53.44
9651,3.32,-202.56,-187.33,-189.93,-187.87,53.44
9652,3.29,-202.89,-187.42,-190.28,-188.07,53.44
9653,3.44,-202.68,-187.07,-190.04,-187.93,53.44
9654,2.85,-188.53,-187.34,-187.97,-187.94,53.44
9655,3.29,-204.76,-188.09,-190.86,-188.55,53.44
9656,3.41,-204.81,-187.19,-190.51,-188.56,53.44
9657,2.62,-204.64,-187.48,-190.29,-187.99,53.44
9658,3.24,-189.76,-187.25,-188.05,-187.96,53.44
9659,3.13,-189.35,-187.41,-188.34,-188.53,53.44
9660,2.47,-198.73,-187.83,-190.04,-188.79,53.44
9661,3.07,-202.78,-187.47,-190.44,-188.60,53.44
9662,3.40,-202.92,-188.17,-190.70,-188.66,53.44
9663,3.48,-202.58,-187.88,-191.84,-189.40,53.44
9664,2.40,-193.64,-186.97,-188.55,-187.82,53.44
9665,2.64,-189.77,-186.83,-188.31,-188.56,53.44
9666,3.39,-190.09,-186.43,-188.21,-188.07,53.44
9667,3.17,-198.38,-187.38,-189.80,-188.50,53.44
9668,3.34,-190.81,-187.43,-188.54,-188.04,53.44
9669,2.98,-204.71,-187.42,-191.12,-188.76,53.11
9670,2.91,-189.39,-186.95,-188.11,-187.71,53.11
9671,3.32,-189.60,-188.33,-188.89,-188.78,53.11
9672,3.02,-189.24,-186.27,-187.81,-187.60,53.11
9673,3.44,-204.61,-187.70,-191.10,-188.85,53.11
9674,3.17,-189.04,-186.76,-188.27,-188.25,53.11
9675,3.22,-189.82,-187.01,-188.36,-188.11,53.11
9676,3.12,-188.41,-187.14,-187.81,-187.83,53.11
9677,2.83,-189.09,-187.51,-188.11,-187.86,53.11
9678,3.32,-189.69,-188.04,-188.86,-188.86,53.11
9679,3.19,-189.30,-187.36,-188.32,-188.35,53.11
9680,2.46,-204.68,-187.34,-190.33,-188.08,53.11
9681,2.62,-204.82,-187.67,-191.08,-188.92,52.79
9682,4.10,-204.70,-186.74,-194.21,-188.35,52.79
9683,2.44,-204.82,-186.26,-196.81,-202.61,52.79
9684,3.64,-189.72,-186.18,-187.75,-187.94,52.79
9685,2.98,-202.75,-187.56,-190.22,-188.44,52.79
9686,2.35,-204.76,-186.91,-190.50,-188.36,52.79
9687,2.88,-198.74,-188.75,-190.58,-189.03,52.79
9688,3.01,-189.80,-187.23,-188.60,-188.87,52.79
9689,2.50,-199.93,-187.19,-189.74,-188.43,52.79
9690,2.93,-204.79,-186.49,-190.09,-187.82,52.79
9691,3.23,-188.21,-186.24,-187.48,-187.46,52.79
9692,2.80,-204.75,-187.75,-193.99,-188.51,52.79
9693,2.46,-189.87,-186.24,-188.13,-188.11,52.79
9694,2.67,-196.94,-187.84,-189.64,-188.60,52.79
9695,3.02,-204.83,-187.03,-190.29,-187.86,52.79
9696,2.87,-189.75,-187.70,-188.54,-188.10,52.79
9697,2.70,-189.12,-187.52,-188.23,-188.03,53.11
9698,2.63,-196.93,-187.29,-189.48,-188.36,53.11
9699,3.04,-202.70,-187.35,-189.95,-187.78,53.11
9700,3.06,-202.50,-187.58,-190.30,-188.38,53.11
9701,2.57,-189.73,-187.81,-188.84,-188.68,53.11
9702,2.91,-189.33,-187.16,-188.01,-187.76,53.11
9703,2.69,-189.33,-187.45,-188.49,-188.55,53.11
9704,2.84,-189.57,-187.27,-188.20,-188.16,53.11
9705,2.80,-198.30,-187.91,-190.69,-189.68,53.11
9706,2.46,-190.25,-187.66,-188.46,-188.02,53.11
9707,2.78,-198.61,-187.68,-189.92,-188.39,53.11
9708,2.94,-188.33,-186.52,-187.57,-187.75,53.11
9709,3.10,-204.83,-187.49,-192.06,-189.13,53.11
9710,2.85,-189.90,-187.25,-188.24,-188.03,53.11
9711,4.54,-189.19,-186.93,-187.79,-187.86,53.11
9712,3.14,-188.34,-186.60,-187.66,-187.74,53.11
9713,2.86,-204.73,-186.82,-190.64,-188.36,53.11
9714,2.80,-204.74,-186.89,-189.85,-187.47,53.11
9715,2.97,-205.06,-187.18,-191.97,-188.56,53.11
9716,2.38,-204.82,-187.09,-190.76,-188.67,53.11
9717,3.06,-189.27,-187.82,-188.41,-188.22,53.11
9718,3.12,-202.84,-187.06,-190.23,-188.44,53.11
9719,3.23,-189.07,-186.99,-187.95,-187.90,53.11
9720,2.76,-202.79,-186.93,-190.30,-188.29,53.11
9721,3.08,-189.19,-186.94,-188.08,-188.30,53.11
9722,2.99,-190.27,-186.44,-188.42,-187.95,53.11
9723,2.98,-202.55,-187.71,-190.49,-188.90,53.11
9724,2.70,-189.03,-187.56,-188.21,-188.18,53.11
9725,2.65,-202.59,-187.77,-190.57,-188.61,52.46
9726,2.55,-204.72,-186.76,-190.33,-188.27,52.46
9727,2.98,-188.56,-187.44,-188.11,-188.14,52.46
9728,2.46,-202.68,-188.02,-190.77,-188.80,52.46
9729,2.71,-204.81,-187.86,-191.23,-188.68,52.46
9730,2.84,-188.73,-187.42,-188.01,-187.96,52.46
9731,2.81,-192.66,-187.43,-188.71,-188.06,52.46
9732,3.30,-189.42,-186.98,-188.53,-188.60,52.46
9733,2.73,-188.68,-186.99,-188.01,-188.37,52.46
9734,2.48,-199.89,-187.61,-190.13,-188.29,52.46
9735,2.68,-189.79,-187.68,-188.28,-188.00,52.46
9736,3.17,-203.87,-187.24,-190.29,-187.68,52.46
9737,2.91,-189.13,-187.21,-188.25,-188.03,52.46
9738,3.07,-189.70,-186.55,-188.35,-188.43,52.46
9739,2.82,-204.76,-186.92,-190.28,-188.18,52.46
9740,2.44,-204.73,-186.73,-190.20,-187.97,52.46
9741,2.65,-188.84,-187.66,-188.29,-188.38,52.46
9742,3.00,-189.36,-186.47,-187.81,-187.50,52.46
9743,2.40,-190.24,-187.45,-188.47,-188.06,52.46
9744,3.41,-204.73,-187.20,-192.49,-187.95,52.46
9745,2.46,-204.84,-187.65,-192.91,-188.44,52.46
9746,2.36,-189.09,-186.43,-188.27,-188.61,52.46
9747,2.66,-188.57,-187.32,-187.75,-187.46,52.46
9748,3.09,-204.64,-187.37,-191.59,-188.56,52.46
9749,2.80,-202.82,-186.86,-190.01,-188.08,53.44
9750,3.12,-204.68,-186.98,-192.49,-188.55,53.44
9751,3.39,-189.82,-187.11,-188.27,-187.63,53.44
9752,2.96,-189.50,-186.91,-188.25,-188.27,53.44
9753,2.65,-192.91,-186.35,-188.60,-188.40,53.44
9754,3.06,-188.69,-187.90,-188.31,-188.33,53.44
9755,2.91,-192.75,-187.07,-189.18,-188.63,53.44
9756,2.84,-204.66,-187.53,-192.75,-188.90,53.44
9757,2.82,-188.63,-186.96,-187.82,-188.08,53.44
9758,2.41,-204.64,-186.36,-190.59,-188.75,53.44
9759,2.67,-205.01,-186.73,-190.50,-188.33,53.44
9760,2.54,-189.29,-187.02,-188.29,-188.21,53.44
9761,3.11,-189.75,-187.79,-188.55,-188.48,53.44
9762,2.87,-205.28,-187.19,-191.07,-188.67,53.44
9763,3.16,-191.71,-187.57,-188.86,-188.33,53.44
9764,2.88,-190.85,-187.41,-188.43,-188.04,53.44
9765,2.92,-189.42,-187.15,-187.89,-187.47,53.77
9766,2.94,-204.67,-186.93,-190.11,-188.05,53.77
9767,2.91,-189.19,-187.02,-188.18,-188.65,53.77
9768,2.87,-188.66,-187.30,-188.07,-188.08,53.77
9769,3.03,-204.76,-188.37,-191.71,-189.84,53.77
9770,2.67,-190.49,-187.28,-188.50,-188.60,53.77
9771,2.83,-194.87,-187.11,-189.76,-188.95,53.77
9772,2.62,-200.31,-187.52,-190.09,-188.67,53.77
9773,3.07,-204.74,-187.08,-190.73,-188.66,53.77
9774,2.72,-191.30,-186.73,-188.38,-187.86,53.77
9775,2.48,-191.72,-186.97,-188.91,-188.20,53.77
9776,2.77,-204.68,-186.50,-191.62,-188.11,53.77
9777,3.10,-188.91,-187.64,-188.05,-187.96,53.77
9778,2.93,-204.70,-186.59,-190.27,-188.30,53.77
9779,3.05,-189.99,-186.14,-188.52,-188.71,53.77
9780,2.76,-204.62,-186.91,-190.67,-188.60,53.77
9781,2.40,-197.89,-187.63,-190.03,-188.60,53.77
9782,2.58,-205.03,-187.17,-194.19,-189.68,53.77
9783,2.99,-189.28,-187.14,-188.16,-188.11,53.77
9784,3.07,-189.77,-187.50,-188.31,-187.84,53.77
9785,3.04,-204.77,-187.33,-190.48,-188.24,53.77
9786,2.96,-189.12,-186.54,-188.08,-188.19,53.77
9787,3.11,-189.46,-187.26,-188.43,-188.64,53.77
9788,2.96,-189.19,-187.15,-188.33,-188.22,53.77
9789,2.52,-202.81,-187.60,-190.47,-188.68,53.77
9790,2.51,-204.69,-187.70,-190.86,-188.18,53.77
9791,2.42,-188.60,-187.18,-188.22,-188.43,53.77
9792,3.13,-189.20,-187.45,-187.95,-187.70,53.77
9793,3.12,-204.78,-186.47,-190.29,-188.47,53.77
9794,2.81,-202.80,-186.67,-190.22,-188.47,53.77
9795,3.14,-202.68,-187.50,-190.83,-188.59,53.77
9796,3.08,-202.58,-187.28,-190.55,-188.94,53.77
9797,2.83,-190.84,-187.67,-188.45,-188.08,53.77
9798,2.70,-202.41,-186.94,-189.80,-187.75,53.77
9799,2.90,-190.02,-187.13,-188.30,-187.85,53.77
9800,2.87,-204.71,-186.23,-190.04,-188.40,53.77
9801,2.91,-201.29,-187.68,-190.32,-188.49,53.77
9802,2.83,-189.39,-187.96,-188.55,-188.56,53.77
9803,2.57,-196.60,-187.76,-189.54,-188.14,53.77
9804,3.32,-199.53,-187.63,-191.40,-189.29,53.77
9805,2.83,-189.18,-186.73,-188.45,-188.49,54.10
9806,2.40,-189.72,-186.75,-187.59,-187.36,54.10
9807,2.61,-202.65,-187.05,-190.14,-188.14,54.10
9808,2.31,-188.79,-187.42,-188.03,-187.84,54.10
9809,3.27,-202.90,-187.36,-190.25,-187.99,54.10
9810,3.10,-204.76,-188.23,-191.13,-189.03,54.10
9811,2.63,-202.80,-186.74,-190.16,-188.32,54.10
9812,3.03,-202.74,-186.84,-189.95,-187.97,54.10
9813,2.87,-204.73,-187.52,-191.97,-188.42,54.10
9814,2.85,-188.83,-187.26,-188.43,-188.69,54.10
9815,2.57,-190.53,-186.21,-188.23,-188.31,54.10
9816,2.46,-202.54,-187.18,-190.86,-188.69,54.10
9817,2.72,-204.68,-187.51,-191.09,-189.10,54.10
9818,2.96,-189.55,-186.75,-187.87,-187.45,54.10
9819,2.95,-190.40,-186.81,-188.21,-187.65,54.10
9820,3.61,-189.88,-186.99,-188.21,-188.15,54.10
9821,2.88,-189.11,-187.65,-188.18,-188.11,54.10
9822,2.90,-204.69,-187.08,-190.37,-188.20,54.10
9823,2.93,-189.19,-187.19,-188.34,-188.18,54.10
9824,2.77,-189.19,-185.73,-187.96,-188.42,54.10
9825,2.94,-191.22,-187.65,-188.82,-188.77,54.10
9826,3.16,-188.78,-186.81,-188.17,-188.29,53.11
9827,2.58,-189.49,-187.84,-188.63,-188.52,53.11
9828,3.13,-189.10,-186.63,-187.91,-188.02,53.11
9829,3.40,-204.82,-188.00,-192.99,-188.29,53.11
9830,2.85,-204.79,-186.65,-192.87,-188.91,53.11
9831,2.98,-202.68,-188.04,-190.72,-189.17,53.11
9832,2.89,-204.67,-188.08,-192.79,-188.59,53.11
9833,2.71,-190.18,-187.67,-188.63,-188.46,53.11
9834,2.61,-189.83,-187.00,-188.55,-188.18,53.11
9835,2.48,-188.83,-187.58,-188.37,-188.35,53.11
9836,2.90,-193.38,-187.51,-189.09,-188.73,53.11
9837,2.74,-189.39,-185.96,-187.86,-188.05,53.11
9838,3.05,-192.03,-187.37,-188.58,-188.10,53.11
9839,2.75,-189.37,-186.62,-188.61,-188.93,53.11
9840,2.65,-192.91,-186.58,-188.53,-188.19,53.11
9841,2.45,-202.79,-187.49,-190.48,-188.35,53.11
9842,2.73,-189.48,-187.23,-188.56,-188.65,53.11
9843,2.67,-190.90,-186.21,-188.33,-188.10,53.11
9844,2.95,-204.78,-187.16,-192.77,-188.96,53.11
9845,2.99,-204.71,-187.16,-190.57,-188.17,53.11
9846,2.76,-189.47,-187.02,-188.23,-188.16,53.11
9847,2.86,-191.30,-187.73,-188.80,-188.52,53.11
9848,3.03,-202.53,-188.16,-191.47,-189.17,53.11
9849,2.83,-191.23,-187.42,-188.93,-188.66,53.11
9850,2.95,-190.90,-188.10,-189.13,-188.70,53.11
9851,2.60,-191.59,-187.99,-189.57,-188.73,53.11
9852,2.89,-204.82,-187.36,-190.73,-188.56,53.11
9853,2.86,-204.73,-187.68,-193.16,-188.97,53.11
9854,2.56,-204.78,-186.94,-190.99,-188.98,53.11
9855,2.63,-204.64,-187.42,-194.44,-189.15,53.11
9856,2.90,-200.41,-187.70,-190.31,-189.05,53.11
9857,3.00,-204.85,-187.29,-190.50,-187.87,53.11
9858,2.86,-202.62,-186.86,-190.51,-188.83,53.11
9859,2.79,-204.88,-186.31,-190.37,-188.03,53.11
9860,2.72,-190.94,-186.86,-188.70,-188.69,53.11
9861,2.88,-191.36,-187.61,-189.07,-188.48,53.11
9862,2.57,-202.72,-187.49,-190.81,-188.82,53.11
9863,2.37,-204.78,-187.06,-190.94,-188.68,53.11
9864,2.88,-202.59,-187.66,-191.12,-189.31,53.11
9865,2.53,-190.87,-188.36,-188.86,-188.54,53.11
9866,3.13,-197.43,-187.50,-189.96,-188.93,53.11
9867,2.37,-195.62,-186.83,-188.76,-187.54,53.11
9868,2.68,-204.82,-187.37,-192.74,-188.25,53.11
9869,2.48,-204.84,-186.81,-190.26,-188.18,53.44
9870,2.60,-190.63,-187.11,-188.87,-188.85,53.44
9871,2.83,-195.48,-188.35,-190.87,-190.73,53.44
9872,2.61,-189.68,-187.70,-188.36,-188.20,53.44
9873,3.14,-202.61,-187.75,-190.43,-188.40,53.44
9874,2.56,-189.14,-187.04,-188.07,-188.24,53.44
9875,2.51,-202.65,-188.60,-192.43,-189.10,53.44
9876,2.58,-190.90,-187.83,-189.29,-189.46,51.80
9877,2.68,-190.89,-187.61,-189.18,-188.97,51.80
9878,2.38,-189.38,-187.20,-188.38,-188.50,51.80
9879,2.33,-191.86,-186.68,-188.73,-188.01,51.80
9880,2.34,-190.78,-187.40,-189.07,-188.69,51.80
9881,2.45,-204.68,-188.00,-191.21,-189.20,51.80
9882,2.47,-204.70,-186.74,-190.85,-188.48,51.80
9883,2.52,-202.78,-186.40,-190.12,-188.33,51.80
9884,2.64,-189.26,-187.08,-187.75,-187.54,51.80
9885,2.69,-189.03,-186.49,-187.93,-187.96,51.80
9886,2.50,-204.69,-186.93,-190.86,-188.72,51.80
9887,2.34,-204.75,-186.35,-190.84,-188.44,51.80
9888,2.51,-204.66,-187.45,-190.41,-188.09,51.80
9889,2.69,-188.73,-187.31,-187.93,-187.97,51.80
9890,2.51,-191.69,-187.78,-188.68,-188.14,51.80
9891,2.90,-196.25,-186.66,-188.83,-187.50,51.80
9892,2.51,-202.73,-187.70,-190.73,-188.70,51.80
9893,2.99,-204.78,-187.04,-191.02,-189.70,51.80
9894,2.39,-187.86,-186.72,-187.55,-187.75,51.80
9895,2.62,-189.41,-186.96,-188.27,-188.46,51.80
9896,2.69,-204.70,-187.00,-190.85,-188.94,51.80
9897,2.56,-204.74,-187.02,-192.56,-188.54,51.80
9898,2.38,-204.75,-187.76,-191.55,-188.49,51.80
9899,2.51,-191.78,-187.06,-188.50,-188.11,51.80
9900,2.89,-188.37,-186.48,-187.51,-187.55,51.80
9901,2.54,-196.15,-187.97,-190.18,-189.21,51.80
9902,2.54,-191.22,-186.90,-188.56,-187.77,51.80
9903,3.06,-198.41,-187.10,-189.65,-188.69,51.80
9904,3.07,-200.93,-186.86,-190.17,-188.37,51.80
9905,2.68,-204.90,-187.50,-193.11,-189.10,51.80
9906,2.46,-192.71,-186.36,-188.64,-188.14,51.80
9907,2.70,-188.52,-187.48,-187.90,-187.97,51.80
9908,2.39,-195.29,-187.44,-189.10,-187.94,51.80
9909,2.64,-190.25,-186.22,-188.39,-188.28,51.80
9910,2.59,-204.90,-187.17,-190.44,-187.79,51.80
9911,2.81,-188.34,-186.97,-187.72,-187.61,51.80
9912,3.20,-193.66,-187.53,-189.05,-188.37,51.80
9913,2.67,-189.27,-186.96,-188.33,-188.63,51.80
9914,3.11,-204.67,-186.24,-190.32,-187.55,51.80
9915,3.05,-189.77,-186.59,-188.26,-188.27,51.80
9916,2.64,-189.78,-187.18,-188.29,-188.02,51.80
9917,2.84,-191.74,-186.94,-188.31,-187.83,51.80
9918,2.62,-204.71,-187.09,-190.06,-187.74,51.80
9919,2.81,-195.78,-186.53,-189.52,-188.40,51.80
9920,2.95,-204.83,-188.14,-192.94,-188.80,51.80
9921,2.96,-189.72,-185.53,-187.91,-188.19,51.80
9922,2.93,-204.73,-187.46,-190.34,-187.91,51.80
9923,2.93,-198.83,-185.80,-190.35,-189.68,51.80
9924,2.50,-204.81,-186.38,-190.67,-187.75,51.80
9925,3.00,-202.61,-187.10,-191.28,-187.77,51.80
9926,2.87,-198.28,-186.12,-189.83,-188.32,51.80
9927,2.88,-189.22,-187.20,-188.28,-188.34,51.80
9928,2.97,-188.99,-187.36,-188.16,-188.20,51.80
9929,2.44,-191.78,-188.18,-189.48,-188.83,51.80
9930,3.08,-190.75,-187.06,-187.99,-187.74,51.80
9931,2.30,-189.12,-186.41,-188.05,-188.19,51.80
9932,4.30,-190.82,-187.62,-188.77,-188.42,51.80
9933,2.91,-188.55,-187.60,-188.13,-188.20,51.80
9934,3.96,-204.74,-187.55,-190.46,-188.23,51.80
9935,2.38,-190.82,-187.77,-188.52,-188.24,51.80
9936,3.05,-204.72,-187.60,-193.46,-189.22,51.80
9937,2.61,-204.72,-187.35,-190.47,-187.98,51.80
9938,2.39,-188.80,-187.48,-188.02,-188.08,51.80
9939,2.89,-190.05,-188.10,-188.60,-188.33,51.80
9940,3.02,-188.65,-187.22,-188.04,-188.21,51.80
9941,2.71,-204.76,-187.34,-190.36,-187.76,51.80
9942,2.87,-204.68,-186.49,-191.64,-188.17,51.80
9943,2.84,-190.89,-186.61,-187.92,-187.42,51.80
9944,3.06,-204.75,-187.45,-192.98,-188.73,51.80
9945,2.86,-195.67,-187.46,-190.38,-190.83,51.80
9946,2.47,-190.81,-186.92,-188.55,-188.46,51.80
9947,3.02,-189.88,-187.17,-188.63,-189.15,51.80
9948,3.11,-197.44,-186.98,-189.27,-187.99,51.80
9949,2.81,-202.50,-187.20,-190.22,-188.53,51.80
9950,3.20,-188.77,-187.56,-188.23,-188.31,51.80
9951,2.33,-204.62,-187.35,-192.61,-188.42,51.80
9952,2.40,-189.34,-186.09,-188.17,-188.24,51.80
9953,2.44,-189.85,-187.37,-188.15,-187.71,51.80
9954,2.85,-202.68,-187.36,-190.22,-187.92,51.80
9955,2.41,-188.91,-187.37,-188.12,-188.06,51.80
9956,3.19,-189.02,-186.65,-188.03,-188.40,51.80
9957,2.54,-202.70,-187.17,-190.02,-187.92,51.80
9958,3.20,-189.28,-186.46,-187.77,-187.86,51.80
9959,3.18,-191.88,-187.84,-189.11,-188.26,51.80
9960,3.00,-204.65,-187.96,-191.68,-188.70,51.80
9961,2.95,-204.99,-185.84,-194.95,-195.45,51.80
9962,3.13,-190.97,-187.46,-188.69,-188.74,51.80
9963,2.61,-191.29,-187.49,-188.82,-188.38,51.80
9964,2.81,-202.63,-188.00,-190.86,-188.42,51.80
9965,3.16,-188.93,-187.35,-188.36,-188.39,51.80
9966,2.96,-202.61,-186.40,-190.32,-188.57,51.80
9967,3.05,-188.57,-186.98,-187.90,-187.91,51.80
9968,3.02,-204.88,-186.71,-192.18,-187.67,51.80
9969,3.14,-190.84,-186.94,-188.65,-188.24,51.80
9970,2.95,-189.02,-187.70,-188.26,-188.29,51.80
9971,3.22,-204.75,-186.46,-192.06,-187.94,51.80
9972,3.28,-190.85,-187.76,-189.14,-188.91,51.80
9973,3.16,-202.62,-187.49,-190.39,-188.53,51.80
9974,3.00,-190.90,-188.39,-189.49,-189.01,51.80
9975,2.94,-205.13,-186.95,-190.51,-187.77,51.80
9976,2.90,-188.44,-186.67,-187.72,-188.13,51.80
9977,3.08,-188.91,-187.67,-188.20,-188.19,51.80
9978,3.49,-190.81,-187.57,-188.72,-188.68,51.80
9979,2.71,-202.76,-186.48,-190.46,-188.02,51.80
9980,2.33,-188.19,-186.79,-187.36,-187.27,51.80
9981,2.85,-189.23,-187.00,-188.04,-187.97,51.80
9982,3.17,-191.98,-186.89,-188.23,-187.45,51.80
9983,2.73,-189.13,-187.19,-188.01,-187.98,51.80
9984,2.62,-189.87,-187.18,-188.29,-188.40,51.80
9985,2.64,-191.21,-186.93,-188.67,-188.59,51.80
9986,2.95,-191.30,-186.88,-188.57,-188.36,51.80
9987,2.64,-190.79,-186.38,-188.31,-188.10,51.80
9988,3.45,-204.76,-186.88,-191.29,-187.53,51.80
9989,2.78,-188.70,-187.38,-188.19,-188.36,52.46
9990,2.32,-190.78,-187.15,-188.41,-188.04,52.46
9991,2.87,-188.51,-187.16,-187.86,-187.95,52.46
9992,2.83,-202.70,-186.15,-190.17,-188.30,52.46
9993,2.83,-202.73,-187.04,-190.36,-188.43,52.46
9994,2.93,-204.70,-186.67,-190.63,-188.39,52.46
9995,3.04,-202.69,-187.96,-190.32,-188.30,52.46
9996,2.84,-196.31,-186.69,-189.25,-188.58,52.46
9997,2.67,-204.74,-186.03,-192.83,-188.43,52.46
9998,2.78,-204.79,-185.80,-192.42,-189.07,52.46
9999,2.77,-188.96,-186.88,-188.21,-188.35,52.46
10000,2.76,-191.37,-187.79,-189.54,-189.06,52.46
10001,2.76,-198.52,-187.34,-189.72,-187.91,52.46
10002,3.40,-191.74,-187.89,-189.51,-189.16,52.46
10003,2.73,-204.79,-187.86,-190.68,-188.32,52.46
10004,3.20,-204.74,-186.78,-190.68,-188.14,52.46
10005,2.69,-204.82,-186.89,-191.91,-190.13,52.46
10006,3.18,-190.89,-186.89,-188.21,-187.95,52.46
10007,2.97,-204.76,-187.27,-191.52,-188.32,52.46
10008,2.90,-193.66,-187.30,-189.46,-189.19,52.46
10009,3.18,-188.88,-187.46,-188.19,-188.14,52.46
