epoch,seconds,min,max,mean,median,percentNodesUsed
12695,2.49,-205.17,-108.71,-136.12,-109.11,43.61
12696,1.81,-149.94,-108.76,-120.81,-109.61,42.62
12697,2.21,-202.81,-109.02,-135.91,-109.20,42.62
12698,2.35,-205.13,-108.99,-164.19,-202.63,42.62
12699,2.65,-205.04,-108.72,-139.47,-115.78,42.62
12700,2.29,-142.32,-108.77,-118.56,-109.26,42.62
12701,1.92,-124.00,-108.73,-111.15,-108.76,42.62
12702,1.65,-109.63,-109.02,-109.28,-109.20,42.62
12703,2.65,-205.04,-108.77,-136.16,-109.39,42.62
12704,2.81,-205.04,-108.75,-138.79,-109.28,42.62
12705,2.59,-163.84,-108.97,-117.20,-109.20,42.62
12706,1.56,-109.53,-108.77,-109.12,-109.13,42.62
12707,2.06,-203.09,-108.88,-122.59,-109.24,42.62
12708,2.65,-204.83,-108.69,-150.24,-114.96,42.62
12709,2.07,-205.11,-109.07,-146.47,-131.73,42.95
12710,1.82,-205.00,-108.70,-127.00,-109.51,42.95
12711,2.32,-158.26,-108.73,-127.39,-109.38,42.95
12712,2.79,-205.05,-108.81,-142.70,-125.82,42.95
12713,2.16,-205.10,-109.25,-136.99,-109.92,42.95
12714,2.18,-130.84,-108.71,-112.47,-109.30,42.95
12715,2.07,-202.64,-108.70,-140.48,-109.14,42.95
12716,2.12,-202.73,-108.92,-122.79,-109.58,42.95
12717,2.49,-204.98,-108.80,-136.34,-109.62,42.95
12718,2.65,-205.09,-108.93,-150.05,-109.83,42.95
12719,2.00,-144.06,-108.76,-114.25,-109.28,42.95
12720,1.48,-110.06,-108.74,-109.27,-109.16,42.95
12721,2.69,-202.66,-108.84,-149.17,-111.15,42.95
12722,2.30,-202.92,-108.83,-155.43,-154.82,42.95
12723,2.49,-204.65,-108.75,-136.31,-109.34,42.95
12724,2.28,-203.01,-108.70,-127.20,-109.41,42.95
12725,2.15,-142.87,-108.75,-114.93,-110.02,42.95
12726,2.78,-205.23,-108.92,-150.31,-109.55,42.95
12727,2.19,-162.88,-108.73,-123.46,-110.21,42.95
12728,1.99,-205.13,-108.70,-136.73,-109.99,42.95
12729,1.91,-202.52,-109.21,-134.17,-124.74,42.95
12730,2.36,-202.67,-108.71,-123.92,-109.54,42.95
12731,2.11,-202.82,-108.86,-125.96,-109.92,43.93
12732,2.16,-204.85,-108.71,-123.90,-109.20,43.93
12733,1.98,-202.76,-109.03,-126.23,-109.52,43.93
12734,1.78,-141.98,-108.82,-113.95,-109.45,43.93
12735,1.73,-139.42,-108.79,-114.16,-109.21,42.62
12736,2.27,-204.92,-108.77,-122.97,-109.18,42.62
12737,1.71,-109.42,-108.78,-109.16,-109.21,42.62
12738,2.25,-204.87,-108.82,-123.03,-109.33,42.62
12739,1.82,-204.76,-108.73,-136.00,-109.16,42.62
12740,2.33,-204.91,-108.88,-126.05,-109.13,42.62
12741,1.75,-132.90,-108.79,-112.77,-109.44,42.62
12742,1.76,-129.00,-108.81,-112.02,-109.21,42.62
12743,1.72,-138.46,-108.99,-113.44,-109.40,42.62
12744,1.90,-131.82,-108.73,-112.26,-109.12,42.62
12745,1.97,-121.80,-108.72,-110.72,-108.90,42.62
12746,2.03,-204.98,-108.75,-127.07,-109.32,42.62
12747,2.29,-205.16,-108.77,-128.61,-109.03,42.62
12748,2.21,-205.18,-108.72,-122.65,-108.99,42.62
12749,2.58,-205.00,-108.83,-162.95,-202.60,42.62
12750,1.86,-204.92,-108.71,-136.94,-109.03,42.62
12751,2.42,-205.02,-108.71,-122.88,-108.89,42.62
12752,2.27,-202.73,-108.73,-124.05,-108.83,42.62
12753,2.02,-205.19,-108.77,-149.76,-108.96,42.62
12754,1.75,-205.18,-108.73,-122.77,-108.88,42.62
12755,1.38,-109.27,-108.73,-108.98,-108.85,42.62
12756,2.64,-202.89,-108.89,-135.93,-109.35,42.62
12757,1.79,-133.68,-108.71,-113.85,-109.16,42.62
12758,2.42,-205.20,-108.80,-163.25,-202.69,42.62
12759,1.75,-205.15,-108.74,-122.78,-108.99,42.62
12760,2.25,-202.68,-108.70,-123.54,-109.05,42.62
12761,2.12,-204.79,-108.72,-129.38,-109.06,42.62
12762,2.57,-202.67,-108.74,-122.43,-109.18,42.62
12763,1.85,-109.50,-108.75,-109.05,-108.92,42.62
12764,1.49,-111.59,-108.71,-109.32,-108.80,42.62
12765,2.03,-138.42,-108.74,-115.77,-108.98,41.64
12766,2.03,-109.65,-108.78,-109.12,-108.86,41.64
12767,1.83,-202.83,-108.69,-133.73,-122.39,41.64
12768,1.48,-130.24,-108.81,-114.04,-109.46,41.64
12769,1.57,-141.92,-108.73,-117.66,-108.91,41.64
12770,2.34,-202.67,-108.76,-135.76,-109.11,41.64
12771,2.07,-202.87,-108.73,-140.84,-109.09,41.64
12772,1.50,-135.66,-108.76,-113.55,-109.26,41.64
12773,1.97,-147.68,-108.72,-116.56,-109.29,41.64
12774,2.35,-202.63,-108.69,-123.30,-109.06,41.64
12775,1.90,-114.32,-108.69,-109.71,-109.05,41.64
12776,2.34,-205.11,-108.71,-136.83,-109.28,41.64
12777,2.10,-202.53,-108.73,-122.44,-109.14,41.64
12778,1.77,-204.66,-108.77,-126.31,-108.87,41.64
12779,1.92,-205.08,-108.78,-140.45,-109.00,41.64
12780,2.56,-205.03,-108.76,-136.14,-109.29,41.64
12781,1.76,-204.92,-108.73,-122.74,-109.18,41.64
12782,1.81,-202.92,-108.76,-128.98,-109.36,41.64
12783,1.82,-202.71,-108.71,-122.99,-109.06,41.64
12784,2.46,-205.17,-108.81,-128.94,-109.74,41.64
12785,1.76,-109.31,-108.73,-109.01,-109.02,41.64
12786,2.43,-205.18,-108.78,-122.74,-109.02,41.64
12787,1.86,-202.79,-108.73,-135.74,-109.16,41.64
12788,2.11,-177.43,-108.75,-118.86,-109.04,41.64
12789,2.39,-202.50,-108.72,-124.11,-109.25,41.64
12790,2.47,-205.12,-108.79,-137.79,-108.86,41.64
12791,2.10,-140.73,-108.74,-113.90,-109.03,41.64
12792,2.23,-204.76,-108.69,-122.88,-109.29,41.64
12793,2.24,-205.01,-108.78,-122.84,-109.39,41.64
12794,2.08,-204.93,-108.79,-143.06,-126.12,41.64
12795,1.95,-154.00,-108.69,-115.35,-108.96,41.64
12796,1.84,-109.17,-108.73,-108.88,-108.79,41.64
12797,2.31,-202.64,-108.73,-124.33,-108.80,41.64
12798,2.71,-204.62,-108.76,-129.79,-108.92,41.64
12799,1.95,-127.99,-108.72,-111.63,-108.86,41.64
12800,1.90,-202.80,-108.81,-127.11,-109.57,41.64
12801,2.41,-205.01,-108.70,-127.27,-108.90,41.64
12802,2.29,-155.91,-108.88,-115.72,-108.99,41.64
12803,1.72,-159.99,-108.72,-116.28,-108.81,41.64
12804,1.84,-150.16,-108.73,-114.89,-109.12,41.64
12805,2.69,-204.74,-108.76,-136.29,-108.92,41.64
12806,1.67,-113.43,-108.69,-110.09,-108.88,41.64
12807,2.53,-205.22,-108.79,-151.02,-116.92,41.64
12808,2.71,-205.20,-108.78,-128.26,-109.03,41.64
12809,2.37,-202.84,-108.80,-125.37,-108.87,41.64
12810,1.95,-202.72,-108.76,-122.44,-108.81,41.64
12811,1.86,-109.71,-108.77,-109.13,-108.78,41.64
12812,1.51,-111.65,-108.76,-109.40,-108.99,41.64
12813,1.75,-202.62,-108.76,-122.64,-109.51,41.64
12814,2.70,-205.16,-109.92,-137.70,-111.36,41.64
12815,2.43,-182.80,-108.77,-125.19,-109.99,41.64
12816,2.35,-204.91,-108.80,-141.92,-111.73,41.64
12817,2.60,-205.02,-108.76,-136.56,-110.10,41.64
12818,2.08,-202.80,-108.72,-128.57,-110.08,41.64
12819,2.14,-204.94,-108.76,-136.20,-109.01,41.64
12820,1.89,-202.62,-108.79,-122.95,-109.56,41.64
12821,1.87,-204.69,-108.81,-140.51,-110.76,41.64
12822,2.39,-205.25,-108.78,-136.19,-109.04,41.64
12823,1.49,-144.42,-108.84,-116.57,-109.69,41.64
12824,2.37,-202.74,-108.78,-130.91,-110.80,41.64
12825,1.92,-151.32,-108.99,-119.74,-110.21,41.64
12826,4.28,-180.76,-108.83,-119.76,-109.57,41.64
12827,2.63,-202.58,-108.73,-126.81,-109.24,41.64
12828,2.48,-202.52,-108.76,-134.52,-109.70,41.64
12829,2.00,-110.47,-109.02,-109.49,-109.52,41.64
12830,2.71,-205.26,-108.80,-123.53,-110.64,41.64
12831,2.35,-202.70,-108.79,-139.56,-109.82,41.64
12832,1.79,-202.61,-108.77,-123.11,-110.17,41.64
12833,1.77,-135.73,-108.75,-113.34,-109.19,41.64
12834,2.13,-129.81,-109.32,-113.94,-110.76,41.64
12835,2.72,-202.73,-108.75,-142.09,-111.70,41.64
12836,2.18,-204.74,-108.76,-122.97,-109.06,41.64
12837,2.04,-202.75,-108.78,-128.14,-111.15,41.64
12838,2.56,-202.76,-108.75,-136.19,-109.74,41.64
12839,2.66,-205.03,-108.90,-149.91,-109.72,41.64
12840,2.58,-204.82,-108.76,-129.53,-108.96,41.64
12841,1.82,-110.67,-108.92,-109.37,-109.07,39.67
12842,1.87,-204.92,-108.74,-137.99,-109.21,39.67
12843,2.01,-205.10,-108.78,-136.27,-109.55,39.67
12844,1.87,-142.35,-108.77,-114.07,-109.14,39.67
12845,2.06,-205.04,-108.81,-149.95,-109.79,39.67
12846,2.02,-120.55,-108.79,-110.95,-109.37,39.67
12847,2.21,-205.01,-108.74,-125.51,-109.04,39.67
12848,1.84,-115.54,-108.82,-109.91,-108.86,39.67
12849,2.30,-205.21,-108.68,-138.58,-109.37,39.67
12850,2.39,-147.07,-108.75,-115.98,-108.97,39.67
12851,2.24,-204.98,-108.89,-132.35,-109.32,39.67
12852,2.66,-205.27,-108.84,-136.10,-108.90,39.67
12853,1.50,-137.50,-108.78,-113.03,-108.90,39.67
12854,2.06,-146.90,-108.77,-114.47,-109.23,39.67
12855,2.28,-204.94,-108.82,-149.76,-109.32,39.02
12856,1.70,-204.86,-108.81,-125.87,-109.01,39.02
12857,2.28,-205.02,-108.83,-123.79,-109.18,39.02
12858,1.73,-205.15,-108.78,-122.71,-108.95,39.02
12859,1.54,-116.86,-108.85,-110.09,-108.95,39.02
12860,1.60,-137.24,-108.78,-116.69,-108.86,39.02
12861,2.45,-202.55,-108.77,-125.81,-109.10,39.02
12862,2.22,-202.67,-108.86,-128.01,-109.54,39.02
12863,2.05,-202.61,-108.82,-122.55,-109.29,39.02
12864,1.91,-205.00,-108.79,-129.86,-109.31,39.02
12865,2.64,-205.07,-108.82,-136.06,-109.06,39.02
12866,2.44,-205.08,-108.78,-126.48,-109.39,39.02
12867,1.99,-202.58,-108.87,-124.99,-109.42,39.02
12868,1.79,-204.93,-108.79,-123.98,-109.02,39.02
12869,2.03,-204.98,-108.83,-136.51,-109.28,39.02
12870,1.22,-109.39,-108.77,-108.96,-108.88,39.02
12871,1.80,-139.72,-108.75,-113.61,-109.27,39.02
12872,1.55,-148.52,-108.94,-116.52,-109.24,39.02
12873,1.76,-109.34,-108.86,-109.03,-109.00,39.02
12874,2.25,-202.57,-108.83,-130.39,-116.19,39.02
12875,2.01,-109.50,-108.82,-109.07,-109.07,39.02
12876,2.69,-205.03,-108.74,-149.61,-109.94,38.36
12877,1.97,-202.74,-108.75,-135.95,-108.79,38.36
12878,2.85,-204.94,-108.77,-167.12,-202.62,38.36
12879,1.46,-119.76,-108.76,-110.87,-108.97,38.36
12880,2.13,-204.80,-108.77,-136.01,-109.07,38.36
12881,1.96,-128.90,-108.76,-111.97,-109.21,38.36
12882,1.70,-205.05,-108.78,-137.00,-109.33,38.36
12883,1.92,-129.97,-108.76,-112.06,-109.26,38.36
12884,1.81,-109.62,-108.75,-109.13,-109.20,38.36
12885,2.16,-202.56,-108.75,-122.33,-108.91,38.36
12886,1.93,-204.71,-108.79,-122.86,-109.10,38.36
12887,1.62,-166.38,-108.77,-118.15,-109.04,38.36
12888,2.15,-146.98,-108.75,-116.65,-109.00,38.36
12889,2.09,-202.90,-109.05,-135.96,-109.31,38.36
12890,1.69,-142.78,-108.76,-115.00,-109.22,38.36
12891,1.51,-199.38,-109.19,-129.73,-119.75,38.36
12892,1.92,-202.60,-108.78,-122.37,-109.08,38.36
12893,2.05,-204.85,-108.94,-129.68,-109.55,38.36
12894,2.33,-204.92,-108.95,-136.45,-109.16,38.36
12895,1.53,-143.39,-109.02,-118.42,-109.77,38.36
12896,1.67,-205.18,-108.87,-123.16,-109.34,38.36
12897,2.26,-202.49,-109.15,-122.62,-109.32,38.36
12898,2.24,-202.86,-108.94,-128.10,-109.06,38.36
12899,2.15,-204.86,-108.94,-136.16,-109.25,38.36
12900,2.05,-204.79,-108.94,-129.40,-108.98,38.36
12901,1.44,-136.41,-108.94,-113.35,-109.15,38.36
12902,1.70,-204.86,-108.77,-125.66,-109.31,38.36
12903,1.49,-196.31,-108.98,-122.10,-109.72,38.36
12904,2.02,-205.05,-108.94,-122.79,-108.94,38.36
12905,1.46,-109.73,-108.88,-109.24,-109.24,36.39
12906,1.95,-204.99,-108.88,-122.88,-109.25,36.39
12907,1.48,-143.11,-108.77,-114.40,-109.65,36.39
12908,1.57,-191.99,-108.77,-121.53,-108.94,36.39
12909,1.89,-205.00,-109.29,-163.04,-202.50,36.39
12910,1.48,-109.71,-108.79,-109.21,-109.04,36.39
12911,1.98,-205.07,-108.94,-122.94,-109.08,36.39
12912,1.69,-202.77,-108.94,-125.13,-109.39,36.39
12913,1.65,-204.85,-108.94,-127.32,-109.13,36.39
12914,2.11,-202.77,-108.88,-149.34,-109.72,36.39
12915,4.50,-137.27,-108.90,-115.39,-109.31,36.39
12916,2.01,-204.86,-110.03,-137.41,-110.35,36.39
12917,2.38,-202.68,-109.15,-125.65,-109.77,36.39
12918,1.87,-205.32,-109.66,-154.59,-139.14,37.05
12919,2.24,-205.13,-108.94,-136.74,-109.70,37.05
12920,2.03,-204.97,-109.67,-163.23,-202.61,37.05
12921,2.29,-170.63,-109.04,-118.15,-109.31,37.05
12922,1.58,-167.81,-108.83,-117.61,-109.53,37.05
12923,2.07,-204.83,-108.92,-124.68,-109.79,37.05
12924,2.11,-202.75,-108.78,-125.82,-109.65,37.05
12925,2.03,-202.91,-109.23,-143.13,-123.85,37.05
12926,2.15,-205.11,-108.94,-150.02,-109.72,37.05
12927,1.83,-187.70,-108.93,-122.87,-109.62,37.05
12928,1.63,-202.84,-108.94,-130.39,-112.90,37.05
12929,2.40,-200.65,-108.94,-125.88,-109.64,37.05
12930,1.39,-134.69,-108.94,-112.99,-109.35,37.05
12931,2.35,-204.63,-108.93,-145.41,-109.69,37.05
12932,2.30,-205.02,-108.93,-142.08,-111.16,37.05
12933,1.55,-204.86,-108.95,-122.89,-109.28,37.05
12934,1.51,-111.71,-109.24,-109.79,-109.43,37.05
12935,2.37,-205.07,-108.93,-122.77,-109.08,37.05
12936,1.47,-140.84,-108.76,-120.28,-110.82,37.05
12937,1.58,-114.46,-108.86,-110.54,-109.31,37.05
12938,2.04,-205.02,-108.76,-136.64,-109.05,37.05
12939,2.04,-204.79,-108.92,-139.83,-143.00,37.05
12940,1.96,-205.15,-108.78,-155.21,-148.93,37.05
12941,1.71,-202.63,-108.76,-128.93,-108.78,37.05
12942,2.31,-205.17,-108.76,-155.17,-146.13,37.05
12943,1.99,-205.14,-108.89,-136.73,-109.71,37.05
12944,1.93,-204.65,-108.76,-154.62,-145.04,37.05
12945,1.95,-144.82,-108.79,-115.30,-110.87,37.05
12946,1.99,-205.15,-108.76,-127.41,-109.42,37.05
12947,2.13,-205.00,-108.75,-133.37,-112.48,37.05
12948,2.11,-204.66,-108.76,-123.09,-109.43,37.05
12949,1.83,-205.18,-108.77,-131.06,-109.31,37.05
12950,1.70,-202.56,-108.75,-125.32,-110.03,37.05
12951,2.13,-205.18,-108.76,-122.87,-108.79,37.05
12952,1.54,-202.41,-108.77,-122.64,-109.08,37.05
12953,1.37,-125.49,-108.75,-111.86,-109.73,37.05
12954,1.42,-110.37,-108.75,-109.45,-109.73,37.05
12955,1.80,-204.94,-108.77,-123.01,-109.00,37.05
12956,1.98,-204.75,-108.78,-136.73,-111.10,37.05
12957,1.68,-202.62,-108.80,-128.53,-109.84,37.05
12958,2.66,-202.60,-108.79,-132.58,-110.68,37.05
12959,2.07,-205.21,-108.83,-150.43,-109.86,37.05
12960,2.14,-205.13,-108.91,-126.57,-109.59,37.05
12961,1.91,-205.19,-108.73,-150.03,-110.19,37.05
12962,2.03,-205.13,-108.96,-143.28,-111.71,36.72
12963,2.11,-200.59,-108.90,-138.87,-123.07,36.72
12964,2.27,-202.73,-108.80,-128.06,-109.63,36.72
12965,1.67,-144.96,-108.81,-114.91,-109.53,36.72
12966,1.71,-146.60,-109.28,-120.09,-109.81,36.72
12967,1.86,-202.61,-108.94,-122.66,-109.30,36.72
12968,1.88,-205.16,-108.83,-163.59,-202.58,36.72
12969,1.68,-202.48,-108.79,-128.47,-109.84,37.05
12970,1.71,-109.70,-108.93,-109.16,-108.99,37.05
12971,2.02,-202.67,-108.78,-124.96,-109.37,37.05
12972,2.47,-205.10,-108.85,-128.74,-109.69,37.05
12973,2.26,-204.72,-109.32,-141.97,-117.73,37.05
12974,1.99,-142.76,-108.90,-118.16,-110.91,37.05
12975,2.09,-205.00,-108.77,-137.05,-111.25,37.05
12976,2.10,-202.80,-109.90,-130.27,-111.85,37.05
12977,2.05,-205.04,-108.81,-152.92,-124.93,37.05
12978,1.66,-202.75,-108.87,-124.25,-109.83,37.05
12979,2.15,-205.04,-109.06,-137.46,-110.95,37.05
12980,1.93,-126.41,-108.83,-114.02,-110.91,37.05
12981,2.46,-205.08,-108.75,-127.07,-110.29,37.05
12982,2.42,-202.80,-108.75,-127.85,-111.09,37.05
12983,2.41,-191.98,-108.82,-123.05,-109.88,37.05
12984,2.10,-138.17,-108.90,-115.92,-110.16,37.05
12985,2.19,-204.69,-108.77,-139.29,-109.45,37.05
12986,2.13,-202.50,-108.76,-122.97,-109.86,37.05
12987,1.75,-204.76,-108.92,-135.07,-111.13,37.05
12988,1.59,-142.95,-108.92,-115.28,-110.70,37.05
12989,2.02,-202.78,-108.81,-124.01,-111.26,37.05
12990,1.33,-111.09,-108.91,-110.19,-110.10,37.05
12991,1.87,-202.75,-108.78,-129.24,-109.79,37.05
12992,2.12,-205.19,-109.08,-141.31,-110.17,37.05
12993,2.01,-204.82,-108.77,-127.16,-110.00,37.05
12994,1.64,-202.93,-108.82,-128.08,-110.13,37.05
12995,1.72,-205.01,-109.84,-136.14,-119.86,37.05
12996,2.55,-204.67,-110.35,-151.22,-114.41,37.05
12997,1.91,-204.97,-108.82,-123.21,-109.67,37.05
12998,2.31,-202.76,-109.25,-136.93,-111.15,37.05
12999,1.74,-202.69,-108.87,-128.09,-110.07,37.05
13000,1.63,-205.17,-110.99,-130.65,-114.31,37.05
13001,1.68,-202.73,-109.16,-123.81,-110.98,38.03
13002,1.83,-175.50,-109.29,-124.64,-111.16,38.03
13003,2.50,-204.81,-108.76,-123.39,-109.04,38.03
13004,2.31,-202.70,-108.87,-132.15,-110.39,38.03
13005,2.47,-204.72,-108.77,-130.21,-113.00,38.03
13006,1.87,-113.03,-109.01,-110.98,-111.32,38.03
13007,2.20,-167.27,-108.83,-119.20,-110.17,38.03
13008,2.86,-205.07,-108.87,-150.32,-109.78,38.03
13009,1.75,-202.91,-109.12,-123.74,-110.72,38.03
13010,2.80,-202.61,-108.81,-145.78,-131.83,38.03
13011,2.06,-112.16,-109.67,-110.44,-109.87,38.03
13012,2.41,-204.91,-110.11,-124.48,-111.35,38.03
13013,2.21,-205.08,-108.80,-136.51,-109.87,38.03
13014,1.88,-205.26,-108.76,-143.54,-120.67,38.03
13015,1.51,-113.17,-109.86,-111.57,-111.25,38.03
13016,1.92,-202.90,-109.82,-123.70,-110.55,38.03
13017,1.70,-204.96,-109.76,-150.58,-111.00,38.03
13018,1.77,-204.91,-109.54,-137.22,-110.58,38.03
13019,1.84,-123.36,-108.91,-111.80,-109.81,38.03
13020,2.39,-202.74,-109.64,-124.28,-110.78,38.03
13021,2.36,-202.73,-108.80,-123.10,-109.03,38.03
13022,2.56,-204.90,-108.90,-136.66,-109.87,38.03
13023,3.25,-205.05,-108.79,-150.95,-114.43,38.03
13024,2.21,-202.73,-108.95,-123.61,-110.91,38.03
13025,2.58,-203.06,-108.86,-137.18,-111.03,38.03
13026,1.79,-150.23,-109.13,-120.76,-110.96,38.03
13027,1.78,-202.62,-108.83,-124.63,-110.12,38.03
13028,1.49,-144.16,-108.85,-115.02,-109.66,38.03
13029,2.45,-205.13,-109.81,-153.63,-132.99,38.03
13030,2.00,-147.65,-108.84,-115.34,-110.32,38.03
13031,2.35,-204.99,-108.93,-155.42,-145.04,38.03
13032,1.76,-202.93,-109.48,-128.45,-111.98,38.03
13033,1.87,-113.67,-108.85,-110.35,-109.70,38.03
13034,4.53,-202.70,-109.23,-129.09,-110.07,38.03
13035,2.63,-205.01,-109.76,-124.25,-111.01,38.03
13036,2.31,-163.48,-108.84,-117.39,-109.80,38.03
13037,2.35,-205.07,-108.78,-149.88,-109.42,38.03
13038,2.60,-202.66,-109.29,-128.05,-111.42,38.03
13039,2.63,-205.15,-108.91,-137.05,-110.30,38.03
13040,2.12,-144.44,-108.76,-120.54,-112.13,38.03
13041,2.71,-205.08,-110.77,-170.78,-202.52,38.03
13042,2.26,-202.60,-109.14,-129.11,-110.37,38.03
13043,2.25,-205.11,-108.81,-123.69,-109.93,38.03
13044,1.66,-202.64,-108.78,-131.83,-113.80,38.03
13045,2.08,-205.05,-108.89,-137.32,-110.97,38.03
13046,2.54,-202.70,-109.01,-136.52,-132.99,38.03
13047,1.93,-204.79,-108.89,-124.01,-110.05,38.03
13048,2.12,-148.22,-109.04,-116.32,-111.24,38.03
13049,1.85,-205.03,-108.76,-136.79,-111.28,38.03
13050,1.68,-202.52,-108.78,-130.45,-108.93,38.03
13051,1.93,-202.57,-108.76,-122.97,-109.73,38.03
13052,2.65,-204.98,-108.96,-149.85,-109.37,38.03
13053,2.75,-205.33,-108.79,-149.92,-110.13,38.03
13054,1.59,-151.54,-108.76,-116.34,-109.98,38.03
13055,1.74,-204.90,-108.92,-125.23,-110.20,38.03
13056,1.79,-122.59,-108.85,-111.87,-110.09,38.03
13057,2.14,-205.12,-109.06,-138.92,-110.03,38.69
13058,2.00,-205.06,-108.83,-139.08,-110.32,38.69
13059,1.57,-116.75,-109.20,-110.77,-109.37,38.69
13060,2.04,-159.94,-108.79,-116.81,-109.84,38.69
13061,1.65,-205.10,-108.76,-123.97,-109.18,38.69
13062,1.61,-204.88,-108.76,-123.13,-109.69,38.69
13063,1.96,-157.81,-108.79,-116.06,-109.22,38.69
13064,2.24,-204.99,-108.83,-124.70,-109.48,38.69
13065,1.66,-115.14,-108.72,-110.26,-109.26,38.36
13066,1.93,-202.54,-109.10,-128.56,-109.92,38.36
13067,1.35,-137.92,-108.79,-113.25,-109.10,38.36
13068,1.31,-124.99,-108.83,-111.52,-109.17,38.36
13069,2.00,-204.83,-109.71,-137.85,-110.63,38.36
13070,2.09,-205.15,-108.79,-127.32,-109.55,38.36
13071,2.63,-202.62,-108.93,-139.60,-112.31,38.36
13072,2.29,-202.66,-108.84,-126.05,-109.80,38.36
13073,1.77,-202.50,-108.90,-130.59,-109.87,38.36
13074,2.08,-204.72,-109.13,-136.53,-110.27,38.36
13075,1.85,-201.29,-108.80,-136.14,-108.90,38.36
13076,1.44,-111.03,-108.78,-109.94,-110.13,38.36
13077,2.05,-205.09,-108.79,-163.49,-202.65,38.36
13078,1.30,-110.78,-108.88,-109.63,-109.78,38.36
13079,1.96,-205.15,-108.75,-150.73,-120.00,38.36
13080,2.20,-204.87,-108.76,-128.27,-109.75,38.36
13081,2.68,-204.95,-108.80,-123.07,-109.75,38.36
13082,1.76,-204.68,-108.85,-136.55,-110.33,38.36
13083,1.59,-111.22,-108.83,-110.11,-110.26,38.36
13084,2.52,-202.60,-108.84,-136.03,-109.77,38.69
13085,2.43,-204.88,-108.77,-123.29,-109.50,38.69
13086,1.24,-109.92,-108.79,-109.32,-109.35,38.69
13087,1.59,-202.78,-108.78,-122.84,-109.43,38.69
13088,2.53,-204.94,-109.11,-154.86,-142.50,38.69
13089,2.08,-204.93,-108.92,-123.58,-110.00,38.69
13090,1.70,-202.97,-108.78,-135.92,-109.23,38.69
13091,2.62,-202.82,-108.81,-129.18,-115.75,38.69
13092,2.51,-204.89,-108.94,-128.92,-109.94,38.69
13093,1.82,-204.90,-108.80,-129.36,-110.21,38.69
13094,2.13,-204.84,-109.23,-144.60,-112.96,38.69
13095,2.34,-202.73,-109.03,-122.90,-109.61,38.69
13096,1.99,-205.04,-108.77,-128.18,-109.09,38.69
13097,1.49,-112.80,-108.77,-110.02,-109.71,38.69
13098,2.20,-203.04,-108.80,-122.69,-108.99,38.69
13099,1.61,-205.13,-108.79,-122.87,-109.20,38.69
13100,2.24,-148.44,-108.79,-117.72,-110.06,38.69
13101,2.27,-204.88,-108.84,-127.10,-109.09,38.69
13102,2.30,-204.75,-108.82,-142.20,-110.11,38.69
13103,1.81,-204.71,-108.91,-141.75,-125.26,38.69
13104,2.02,-111.17,-108.77,-109.78,-109.02,38.69
13105,1.86,-205.09,-108.85,-143.98,-110.52,38.69
13106,1.70,-125.82,-109.06,-111.85,-109.94,38.69
13107,2.36,-202.68,-108.79,-122.47,-108.98,38.69
13108,1.79,-204.95,-108.77,-122.94,-109.22,38.69
13109,1.41,-141.77,-108.79,-114.01,-109.29,38.69
13110,1.79,-205.00,-108.81,-135.92,-109.79,38.69
13111,2.58,-205.06,-108.78,-126.85,-109.07,38.69
13112,2.61,-202.67,-108.80,-139.95,-110.42,38.69
13113,1.90,-110.61,-108.77,-109.22,-108.92,38.69
13114,1.71,-205.04,-108.79,-136.28,-109.42,38.69
13115,2.66,-204.73,-108.76,-131.69,-109.34,38.36
13116,2.16,-204.96,-108.96,-136.21,-109.17,38.36
13117,2.73,-204.69,-108.75,-133.67,-109.61,38.36
13118,1.96,-205.11,-108.82,-123.13,-109.76,38.36
13119,2.74,-205.07,-109.09,-157.01,-156.95,38.36
13120,3.25,-202.69,-109.18,-135.85,-134.12,38.36
13121,2.19,-202.57,-108.85,-122.58,-109.21,38.36
13122,1.75,-199.65,-108.84,-125.71,-110.27,38.36
13123,1.35,-134.92,-108.75,-113.37,-108.96,38.69
13124,2.10,-205.22,-108.87,-136.83,-110.19,38.69
13125,2.69,-205.30,-108.79,-149.65,-109.82,38.69
13126,2.20,-202.86,-108.81,-122.77,-109.08,38.69
13127,2.62,-204.76,-108.86,-165.11,-202.54,38.69
13128,1.93,-205.16,-108.83,-123.83,-109.56,38.69
13129,1.54,-202.51,-108.80,-122.87,-109.76,38.69
13130,1.97,-205.00,-109.08,-132.77,-110.18,38.69
13131,2.04,-204.95,-108.81,-123.05,-109.34,38.69
13132,1.79,-205.24,-108.74,-136.45,-109.88,38.69
13133,1.95,-205.17,-108.85,-129.88,-109.95,38.69
13134,1.65,-204.90,-108.83,-127.13,-109.82,38.69
13135,1.33,-135.34,-108.85,-115.33,-109.99,38.69
13136,2.45,-205.09,-108.80,-136.34,-108.99,38.69
13137,2.46,-204.71,-110.13,-144.09,-131.49,38.69
13138,3.85,-205.02,-109.21,-163.37,-202.75,38.69
13139,3.45,-204.73,-108.79,-130.58,-109.02,38.69
13140,1.74,-204.79,-108.78,-132.78,-115.41,38.69
13141,1.11,-109.67,-108.77,-108.99,-108.85,38.69
13142,2.31,-204.91,-108.82,-127.29,-110.43,38.69
13143,2.90,-205.25,-108.85,-152.99,-127.22,38.69
13144,1.82,-202.44,-108.79,-122.73,-109.92,38.69
