epoch,seconds,min,max,mean,median,percentNodesUsed
929,1.48,-202.55,-125.99,-139.08,-127.98,34.75
930,1.32,-149.51,-116.36,-131.57,-126.41,34.75
931,1.65,-202.64,-115.65,-135.59,-121.09,34.75
932,1.96,-202.70,-117.88,-142.88,-119.46,34.75
933,1.10,-153.13,-115.82,-124.20,-119.42,34.75
934,1.01,-123.60,-116.49,-119.04,-118.47,34.75
935,2.01,-205.06,-115.83,-143.19,-119.43,34.75
936,1.45,-121.67,-116.09,-119.03,-119.87,34.75
937,2.06,-205.09,-117.79,-143.55,-120.01,34.75
938,1.51,-202.82,-116.00,-130.31,-118.83,34.75
939,1.95,-205.04,-117.94,-156.09,-127.42,34.75
940,1.05,-123.66,-115.83,-119.79,-121.34,34.43
941,1.58,-202.80,-116.01,-130.98,-118.08,34.43
942,1.10,-122.24,-115.95,-119.13,-119.55,34.43
943,1.00,-118.35,-115.81,-116.58,-116.48,34.43
944,1.72,-202.54,-115.88,-130.56,-117.87,34.43
945,1.60,-202.65,-115.79,-133.77,-116.08,34.43
946,1.66,-202.93,-115.82,-129.25,-116.05,34.43
947,1.05,-130.26,-116.94,-120.61,-119.00,34.43
948,1.80,-202.63,-116.64,-142.12,-118.46,34.43
949,1.24,-116.58,-115.66,-116.12,-116.22,34.43
950,1.24,-118.42,-115.49,-116.91,-116.42,34.43
951,1.45,-158.02,-115.71,-123.90,-116.69,34.43
952,1.00,-117.97,-116.13,-117.19,-117.14,34.43
953,1.34,-205.06,-115.52,-135.17,-119.06,34.43
954,1.77,-202.65,-115.74,-137.01,-120.69,34.43
955,1.34,-153.63,-116.18,-122.60,-117.26,34.43
956,1.81,-205.05,-115.65,-130.00,-117.25,34.43
957,1.83,-205.10,-116.64,-135.00,-118.56,34.43
958,1.42,-125.00,-115.88,-118.78,-118.18,34.43
959,1.39,-120.11,-115.87,-117.54,-117.61,34.43
960,1.51,-202.56,-115.88,-131.02,-119.79,34.43
961,1.49,-132.37,-115.68,-118.75,-116.12,34.43
962,1.35,-202.57,-116.41,-132.70,-118.09,34.43
963,1.70,-205.01,-115.86,-133.56,-116.53,34.43
964,1.98,-202.75,-116.49,-147.48,-119.80,34.43
965,1.13,-145.00,-117.34,-123.16,-117.80,34.43
966,1.13,-151.25,-116.33,-122.76,-118.31,34.43
967,1.45,-205.07,-116.25,-154.59,-118.05,34.43
968,1.32,-118.61,-115.88,-117.50,-117.95,34.43
969,1.29,-122.64,-115.75,-118.26,-118.17,34.43
970,1.71,-202.76,-117.40,-131.57,-119.58,34.43
971,1.16,-133.53,-117.61,-121.64,-121.34,34.43
972,1.26,-202.62,-115.95,-129.97,-117.70,34.43
973,2.15,-202.55,-117.32,-131.11,-119.64,34.43
974,2.07,-202.87,-117.90,-131.78,-120.29,34.43
975,1.53,-202.58,-115.72,-135.00,-118.33,34.43
976,1.98,-202.61,-117.09,-130.92,-118.37,34.43
977,1.37,-202.76,-117.98,-131.74,-120.69,34.43
978,1.04,-123.13,-118.13,-120.66,-120.21,34.43
979,1.44,-121.80,-116.46,-119.62,-119.43,34.43
980,1.35,-202.81,-116.51,-130.80,-119.71,34.43
981,1.63,-133.67,-118.22,-123.43,-121.14,34.43
982,1.84,-205.08,-128.80,-157.72,-153.63,34.43
983,1.52,-154.63,-118.26,-148.29,-153.13,34.43
984,1.48,-153.63,-116.81,-143.43,-152.63,34.43
985,1.08,-153.63,-119.23,-144.02,-152.63,34.43
986,1.23,-153.63,-123.33,-146.90,-152.63,34.43
987,1.66,-153.63,-116.23,-142.90,-152.63,34.43
988,1.31,-202.88,-115.43,-129.54,-118.40,34.43
989,1.34,-202.70,-114.75,-128.19,-115.95,34.43
990,1.82,-202.60,-115.47,-128.51,-116.17,34.43
991,2.00,-205.23,-115.86,-146.77,-116.63,34.43
992,1.86,-205.03,-115.41,-128.60,-115.77,34.43
993,1.89,-205.11,-116.10,-158.95,-150.13,34.43
994,1.76,-202.81,-115.54,-128.64,-116.30,34.43
995,1.31,-202.85,-115.36,-128.17,-115.77,34.43
996,1.46,-117.57,-115.09,-115.87,-115.82,34.43
997,1.86,-205.09,-115.54,-148.14,-129.30,34.43
998,1.15,-202.81,-115.25,-131.79,-115.95,34.43
999,1.38,-204.84,-115.50,-145.72,-116.48,34.43
1000,0.96,-117.25,-115.20,-116.09,-116.14,34.43
1001,1.31,-202.65,-115.55,-128.26,-115.89,34.43
1002,1.43,-120.09,-115.05,-116.34,-115.82,34.43
1003,1.33,-205.10,-115.76,-128.89,-116.24,34.10
1004,1.87,-202.77,-115.27,-128.23,-115.55,34.10
1005,1.93,-202.66,-115.87,-135.83,-121.17,34.10
1006,1.10,-117.76,-115.24,-116.29,-116.27,34.10
1007,1.45,-202.84,-115.38,-131.17,-116.62,34.10
1008,1.28,-144.68,-115.37,-121.09,-116.35,34.10
1009,1.29,-204.92,-115.15,-128.69,-115.95,34.10
1010,2.15,-205.06,-115.49,-159.04,-150.63,34.10
1011,1.45,-205.07,-115.78,-145.06,-127.15,33.77
1012,1.43,-148.21,-114.78,-120.56,-116.23,33.77
1013,1.87,-202.80,-115.46,-128.96,-117.21,33.77
1014,1.59,-202.79,-115.49,-153.03,-116.11,33.77
1015,2.02,-202.90,-115.57,-136.70,-117.00,33.77
1016,1.36,-150.35,-115.21,-129.67,-122.04,33.77
1017,1.64,-205.32,-115.14,-130.63,-116.68,33.77
1018,1.40,-204.94,-114.64,-140.65,-115.62,33.77
1019,1.15,-121.01,-114.86,-116.85,-115.73,33.77
1020,1.63,-202.76,-115.29,-140.63,-116.06,33.77
1021,1.16,-124.85,-114.97,-116.79,-115.62,33.77
1022,1.55,-205.08,-115.33,-141.24,-116.01,33.77
1023,1.99,-202.81,-116.00,-143.77,-117.75,33.77
1024,1.31,-202.65,-116.23,-131.03,-118.44,33.77
1025,1.35,-202.64,-116.04,-134.33,-118.58,33.77
1026,1.64,-202.77,-115.87,-142.97,-118.04,33.77
1027,1.96,-205.22,-115.82,-161.13,-165.13,33.77
1028,0.99,-118.95,-115.89,-116.88,-116.60,33.77
1029,1.28,-202.57,-115.62,-129.87,-117.66,33.77
1030,2.10,-204.78,-115.47,-142.55,-120.03,33.77
1031,1.43,-203.02,-115.98,-142.02,-118.26,33.77
1032,1.54,-123.56,-116.40,-118.81,-117.62,33.77
1033,1.35,-204.94,-116.02,-131.52,-117.55,33.77
1034,1.64,-202.72,-116.20,-132.01,-119.99,33.77
1035,1.42,-119.07,-115.98,-117.40,-117.66,33.77
1036,1.69,-202.94,-119.02,-144.35,-122.24,33.77
1037,1.43,-205.05,-119.79,-133.27,-121.51,33.77
1038,1.59,-205.05,-116.30,-132.73,-121.60,33.77
1039,1.67,-202.75,-115.95,-131.78,-120.25,33.77
1040,1.51,-205.17,-118.66,-133.52,-120.91,33.77
1041,1.63,-204.98,-117.95,-132.13,-119.19,33.77
1042,1.77,-202.77,-117.83,-132.03,-119.62,33.77
1043,2.26,-202.61,-116.77,-144.68,-124.02,33.77
1044,1.47,-130.17,-118.51,-122.81,-122.58,33.77
1045,1.68,-204.99,-119.85,-137.11,-121.81,33.77
1046,1.31,-205.03,-118.45,-133.74,-121.62,33.77
1047,1.24,-202.44,-117.45,-132.59,-120.35,33.77
1048,1.51,-205.15,-115.94,-143.60,-119.86,33.77
1049,1.78,-205.11,-116.61,-148.93,-122.01,33.77
1050,1.36,-151.63,-116.65,-125.70,-121.51,33.77
1051,1.35,-122.70,-115.46,-117.88,-117.70,33.77
1052,1.39,-121.58,-116.19,-119.63,-120.05,33.77
1053,1.77,-204.96,-117.87,-144.17,-121.21,33.77
1054,1.30,-205.13,-116.19,-130.08,-118.24,33.77
1055,1.42,-202.77,-117.50,-136.24,-119.42,33.77
1056,1.42,-202.82,-116.23,-158.42,-147.63,33.77
1057,1.38,-205.18,-116.62,-144.70,-123.26,33.77
1058,1.61,-205.00,-117.96,-144.04,-121.67,33.77
1059,1.72,-202.60,-117.55,-132.57,-118.56,33.77
1060,1.29,-202.71,-118.02,-131.64,-120.02,33.77
1061,1.32,-205.08,-116.57,-132.12,-118.51,33.77
1062,1.69,-202.99,-118.05,-143.64,-121.00,33.77
1063,1.56,-204.93,-117.84,-137.41,-122.36,33.77
1064,1.42,-202.51,-115.56,-130.71,-118.60,33.77
1065,1.98,-202.72,-117.81,-157.55,-128.84,33.77
1066,1.32,-121.12,-115.89,-118.89,-119.65,33.77
1067,1.66,-204.93,-118.19,-134.78,-121.31,33.77
1068,1.54,-204.80,-116.56,-143.70,-121.65,33.77
1069,1.48,-205.06,-118.02,-136.92,-121.81,33.77
1070,1.78,-202.82,-118.12,-148.16,-119.90,33.77
1071,1.86,-202.67,-116.05,-155.01,-123.18,33.77
1072,1.36,-147.63,-117.96,-123.94,-120.79,33.44
1073,1.30,-122.68,-116.36,-119.23,-119.68,33.44
1074,1.33,-125.58,-115.75,-119.42,-118.77,33.44
1075,1.33,-205.27,-117.51,-147.87,-118.48,33.44
1076,1.51,-205.25,-115.38,-136.14,-121.56,33.44
1077,1.30,-204.96,-116.46,-136.00,-120.09,33.44
1078,1.13,-151.78,-116.43,-127.90,-126.25,33.44
1079,1.40,-205.12,-116.23,-154.21,-119.08,33.44
1080,1.77,-120.06,-116.55,-118.49,-118.34,33.44
1081,1.73,-122.86,-115.64,-118.75,-118.48,33.44
1082,1.69,-121.60,-116.06,-117.72,-117.59,33.44
1083,1.60,-149.63,-115.98,-123.57,-120.03,33.44
1084,1.28,-162.63,-115.44,-124.43,-118.13,33.44
1085,1.79,-202.74,-115.43,-141.70,-123.45,33.44
1086,1.25,-120.77,-115.64,-118.56,-119.48,33.44
1087,1.34,-205.10,-115.04,-135.16,-117.47,33.44
1088,1.50,-117.66,-115.32,-116.25,-115.94,33.44
1089,1.57,-205.05,-114.51,-162.43,-149.63,33.44
1090,1.47,-202.64,-110.78,-128.36,-115.52,33.44
1091,1.37,-204.61,-110.65,-125.37,-110.78,33.44
1092,1.29,-204.94,-110.69,-124.36,-110.78,33.44
1093,1.24,-202.20,-110.73,-133.43,-110.88,33.44
1094,1.12,-110.91,-110.63,-110.72,-110.67,33.44
1095,1.58,-204.93,-110.64,-131.29,-116.41,33.44
1096,1.67,-145.13,-110.64,-115.66,-110.78,33.44
1097,1.99,-202.76,-110.58,-123.85,-110.73,33.44
1098,1.68,-124.16,-110.59,-115.49,-113.05,33.44
1099,1.29,-122.16,-110.10,-114.26,-113.96,33.44
1100,1.50,-202.74,-111.39,-127.60,-116.58,33.44
1101,1.67,-205.00,-111.88,-154.79,-123.61,34.10
1102,1.28,-202.52,-110.10,-124.96,-112.60,34.10
1103,1.54,-204.84,-111.72,-141.89,-117.54,34.10
1104,1.16,-122.33,-111.62,-113.82,-111.68,34.10
1105,1.27,-111.78,-111.61,-111.69,-111.71,34.10
1106,1.73,-205.04,-111.46,-125.13,-111.77,34.10
1107,0.92,-112.03,-111.39,-111.72,-111.67,34.10
1108,1.12,-120.40,-111.55,-112.93,-111.73,34.10
1109,1.29,-146.63,-111.63,-116.69,-111.72,34.10
1110,1.44,-205.09,-111.55,-150.27,-142.63,34.43
1111,1.36,-205.07,-111.53,-131.53,-111.76,34.43
1112,0.97,-118.33,-111.51,-112.59,-111.64,34.43
1113,1.11,-145.63,-111.58,-124.37,-115.18,34.43
1114,1.57,-204.68,-110.94,-137.86,-111.65,34.43
1115,1.35,-204.86,-110.91,-131.25,-110.98,34.43
1116,1.33,-205.06,-110.91,-126.10,-110.94,34.43
1117,1.00,-144.13,-110.94,-117.22,-110.97,34.43
1118,1.41,-205.02,-110.94,-153.77,-146.63,34.43
1119,1.32,-205.00,-110.92,-124.37,-110.94,34.43
1120,1.38,-202.91,-110.92,-137.22,-110.96,34.43
1121,0.97,-112.24,-110.93,-111.14,-110.95,34.43
1122,1.87,-205.00,-110.94,-148.08,-144.13,34.43
1123,1.45,-205.04,-110.93,-137.69,-110.96,34.10
1124,1.98,-205.27,-110.93,-124.90,-110.95,34.10
1125,1.07,-123.26,-110.92,-112.70,-110.93,34.10
1126,1.42,-139.05,-110.70,-115.11,-110.96,34.10
1127,1.35,-150.09,-110.79,-121.13,-110.84,34.10
1128,1.70,-202.68,-110.66,-139.08,-110.92,34.10
1129,1.27,-148.63,-110.63,-116.16,-110.77,34.10
1130,1.22,-144.13,-110.77,-118.01,-110.92,34.10
1131,1.99,-202.65,-110.69,-142.96,-110.93,34.10
1132,1.19,-147.13,-110.63,-120.96,-110.72,34.10
1133,1.52,-202.56,-110.68,-124.04,-110.83,34.10
1134,1.27,-202.64,-110.63,-128.04,-110.75,34.10
1135,1.10,-150.05,-110.71,-116.42,-110.84,34.10
1136,1.34,-202.97,-110.63,-123.92,-110.79,34.10
1137,1.43,-204.98,-110.66,-150.49,-110.81,34.10
1138,1.58,-204.99,-110.63,-139.04,-110.88,34.10
1139,1.48,-202.61,-110.75,-129.97,-114.01,34.10
1140,1.13,-110.93,-110.64,-110.80,-110.87,34.10
1141,1.69,-205.13,-110.60,-150.77,-110.71,34.10
1142,1.59,-202.78,-110.61,-136.98,-110.66,34.10
1143,1.55,-204.86,-110.63,-153.59,-127.25,34.10
1144,1.90,-202.84,-110.63,-130.70,-110.94,34.10
1145,1.66,-146.69,-110.62,-116.54,-111.73,34.10
1146,1.03,-125.77,-110.63,-113.32,-111.28,34.10
1147,1.61,-202.74,-110.58,-124.25,-110.63,34.10
1148,1.26,-145.63,-110.62,-117.98,-113.08,34.10
1149,1.41,-114.10,-110.59,-111.59,-110.82,34.10
1150,1.06,-143.63,-110.60,-116.71,-111.55,34.10
1151,1.66,-204.94,-110.63,-126.00,-113.39,34.10
1152,1.17,-153.56,-110.64,-118.08,-113.13,34.10
1153,1.90,-202.92,-110.58,-137.82,-112.31,34.10
1154,1.90,-202.61,-110.60,-137.31,-111.87,34.10
1155,1.24,-204.95,-110.60,-124.12,-110.66,34.10
1156,1.27,-204.99,-110.10,-124.58,-110.93,34.10
1157,1.77,-205.03,-110.63,-150.40,-110.65,34.10
1158,1.31,-122.24,-110.62,-113.20,-110.66,34.10
1159,1.44,-114.46,-110.60,-111.56,-110.71,34.10
1160,1.08,-116.08,-110.60,-111.41,-110.63,34.10
1161,1.75,-205.12,-110.59,-137.91,-112.11,34.10
1162,1.58,-119.72,-110.60,-112.69,-110.72,34.10
1163,1.33,-112.84,-110.58,-111.72,-112.21,34.10
1164,1.21,-152.63,-109.97,-116.94,-110.62,34.10
1165,1.85,-202.81,-110.59,-137.14,-110.92,34.10
1166,1.83,-205.08,-110.58,-137.29,-110.63,34.10
1167,1.36,-129.74,-109.63,-115.16,-111.69,34.10
1168,1.55,-202.72,-110.61,-128.19,-110.71,34.10
1169,1.66,-202.69,-110.62,-129.05,-112.41,34.10
1170,1.26,-202.96,-110.62,-124.91,-110.68,34.10
1171,1.24,-157.13,-110.65,-122.48,-113.22,34.10
1172,1.37,-204.96,-110.62,-130.14,-110.69,34.10
1173,1.89,-205.10,-110.11,-124.46,-110.78,34.10
1174,1.79,-205.23,-110.58,-136.85,-111.71,34.10
1175,1.69,-162.13,-110.63,-119.42,-110.94,34.10
1176,1.71,-111.27,-110.61,-110.82,-110.71,34.10
1177,1.60,-113.61,-110.58,-111.05,-110.62,34.10
1178,1.34,-144.63,-110.58,-115.71,-110.64,34.10
1179,1.43,-116.59,-110.63,-112.24,-110.81,34.10
1180,1.51,-202.66,-110.62,-129.89,-112.28,34.10
1181,1.51,-205.08,-110.58,-131.07,-113.06,34.10
1182,1.21,-137.00,-110.63,-115.83,-112.70,34.43
1183,1.61,-205.31,-110.60,-155.38,-145.13,34.43
1184,1.70,-202.73,-110.58,-136.92,-110.62,34.43
1185,1.25,-111.81,-110.58,-110.87,-110.60,34.43
1186,1.42,-117.53,-110.62,-112.70,-111.90,34.43
1187,1.89,-204.78,-110.58,-137.60,-110.95,34.43
1188,1.75,-205.25,-110.59,-130.43,-110.62,34.43
1189,1.20,-114.47,-110.58,-112.35,-112.48,34.43
1190,1.66,-200.16,-110.63,-124.09,-110.71,34.43
1191,1.02,-117.58,-110.63,-112.09,-110.64,34.43
1192,1.88,-205.07,-110.59,-129.89,-111.61,34.43
1193,1.92,-204.90,-110.61,-141.91,-113.84,34.43
1194,1.15,-142.63,-110.60,-116.00,-110.83,34.43
1195,1.54,-202.90,-110.95,-136.86,-120.90,34.43
1196,1.56,-156.21,-110.58,-122.37,-110.65,34.43
1197,1.50,-202.58,-110.59,-125.19,-112.62,34.43
1198,1.37,-114.05,-109.63,-111.81,-111.16,34.43
1199,1.57,-202.49,-110.58,-125.37,-110.67,34.43
1200,1.36,-146.13,-110.60,-115.93,-110.97,34.43
1201,1.33,-113.51,-110.61,-111.42,-110.65,34.43
1202,1.65,-202.78,-110.68,-139.00,-112.15,34.43
1203,1.46,-112.18,-110.58,-110.84,-110.59,34.43
1204,1.29,-202.56,-110.10,-124.09,-110.68,34.43
1205,1.09,-122.10,-110.70,-114.51,-113.53,34.43
1206,1.35,-117.77,-110.58,-112.10,-110.60,34.10
1207,1.13,-143.63,-110.63,-116.32,-111.74,34.10
1208,1.77,-202.56,-109.63,-126.20,-113.08,34.10
1209,1.77,-204.76,-110.61,-133.03,-112.13,34.10
1210,1.40,-204.98,-110.63,-131.33,-113.43,34.10
1211,1.50,-204.88,-110.66,-125.12,-112.12,34.10
1212,1.15,-112.10,-110.59,-110.84,-110.63,34.10
1213,1.40,-112.02,-110.59,-110.84,-110.65,34.10
1214,1.86,-205.10,-110.69,-125.53,-111.95,34.10
1215,1.75,-202.77,-110.62,-129.01,-111.97,34.10
1216,1.39,-144.13,-110.58,-115.78,-110.85,34.10
1217,1.32,-113.56,-110.11,-111.36,-110.67,34.10
1218,1.41,-126.93,-110.61,-114.09,-111.67,34.10
1219,1.70,-204.96,-110.61,-132.36,-110.79,34.10
1220,1.36,-202.62,-110.63,-123.86,-110.68,34.10
1221,1.67,-205.04,-110.62,-124.29,-110.68,34.10
1222,1.51,-204.77,-110.63,-137.34,-110.88,34.10
1223,1.28,-205.07,-110.59,-124.69,-110.70,34.10
1224,1.58,-122.29,-110.60,-114.73,-112.38,34.10
1225,1.16,-142.97,-110.61,-119.17,-116.47,34.10
1226,1.51,-202.94,-110.58,-127.62,-114.94,34.10
1227,1.27,-204.72,-110.58,-127.04,-113.56,34.10
1228,1.42,-205.11,-110.60,-145.79,-119.07,34.10
1229,1.35,-205.04,-110.63,-139.29,-114.63,34.10
1230,1.22,-202.32,-110.58,-127.70,-116.45,34.10
1231,1.02,-125.41,-110.58,-116.47,-116.52,34.10
1232,0.97,-114.77,-110.61,-111.55,-110.96,34.10
1233,1.37,-145.63,-110.59,-118.12,-115.15,34.10
1234,0.94,-113.41,-110.60,-111.13,-110.71,34.10
1235,1.59,-202.75,-110.61,-137.76,-112.72,34.10
1236,1.60,-202.60,-110.62,-128.75,-110.95,34.10
1237,1.18,-110.75,-109.79,-110.53,-110.61,34.10
1238,1.66,-129.21,-110.58,-113.94,-110.70,34.10
1239,1.23,-144.13,-110.58,-117.72,-113.99,34.10
1240,1.14,-112.96,-110.62,-111.21,-110.66,34.10
1241,2.11,-204.93,-110.60,-124.66,-110.66,34.10
1242,1.26,-113.30,-110.10,-111.20,-110.68,34.10
1243,0.96,-111.66,-110.59,-110.81,-110.70,34.10
1244,1.33,-202.80,-110.66,-133.30,-113.05,34.10
1245,1.15,-111.77,-110.59,-110.92,-110.67,34.10
1246,1.08,-110.92,-110.59,-110.70,-110.66,34.10
1247,1.75,-205.09,-110.58,-164.13,-202.66,34.10
1248,1.30,-205.01,-110.64,-143.84,-113.03,34.10
1249,1.29,-127.66,-110.66,-114.19,-113.02,34.10
1250,1.42,-205.20,-110.60,-138.52,-113.78,40.98
1251,1.23,-125.67,-110.61,-112.83,-110.68,40.98
1252,2.14,-201.94,-110.58,-123.80,-110.70,40.98
1253,1.84,-205.02,-110.70,-137.91,-111.63,40.98
1254,1.65,-147.63,-110.60,-116.96,-110.64,40.98
1255,1.26,-115.00,-110.60,-111.31,-110.67,40.98
1256,1.61,-112.76,-110.11,-110.86,-110.63,40.98
1257,1.91,-202.74,-110.59,-136.93,-110.63,40.98
1258,1.77,-143.63,-110.63,-115.72,-110.69,40.98
1259,1.71,-205.01,-110.62,-125.12,-110.84,40.98
1260,2.75,-204.81,-99.94,-123.01,-110.68,40.98
