epoch,seconds,min,max,mean,median,percentNodesUsed
10041,0.27,-205.19,-202.46,-203.01,-202.65,4.59
10042,0.25,-205.02,-202.61,-203.71,-202.86,4.59
10043,0.27,-202.88,-202.62,-202.75,-202.77,4.59
10044,0.27,-202.93,-202.51,-202.76,-202.79,4.59
10045,0.25,-205.14,-202.55,-203.04,-202.72,4.59
10046,0.27,-202.83,-202.55,-202.72,-202.71,4.59
10047,0.28,-202.91,-202.68,-202.79,-202.79,4.59
10048,0.26,-202.85,-202.59,-202.72,-202.71,5.25
10049,0.28,-202.74,-202.54,-202.64,-202.61,6.23
10050,0.29,-204.71,-202.64,-203.04,-202.78,6.23
10051,0.28,-202.91,-202.48,-202.71,-202.71,6.23
10052,0.29,-203.03,-202.56,-202.74,-202.70,5.25
10053,0.29,-204.73,-202.58,-203.24,-202.73,5.25
10054,0.27,-205.25,-202.47,-203.01,-202.72,5.25
10055,0.27,-204.80,-202.68,-203.07,-202.84,5.25
10056,0.26,-204.70,-202.51,-202.98,-202.75,5.25
10057,0.28,-204.76,-202.64,-203.05,-202.75,4.92
10058,0.28,-202.77,-202.53,-202.65,-202.66,4.92
10059,0.26,-204.72,-202.52,-203.04,-202.81,4.92
10060,0.27,-204.77,-202.52,-203.28,-202.74,4.92
10061,0.25,-202.94,-202.64,-202.72,-202.67,4.92
10062,0.26,-202.90,-202.60,-202.71,-202.67,4.92
10063,0.27,-204.70,-202.56,-202.99,-202.75,4.92
10064,0.26,-204.74,-202.51,-203.26,-202.68,5.57
10065,0.30,-204.82,-202.55,-203.03,-202.78,5.57
10066,0.28,-202.86,-202.53,-202.68,-202.65,5.57
10067,0.27,-204.68,-202.62,-202.99,-202.76,5.57
10068,0.29,-202.78,-202.45,-202.65,-202.70,5.57
10069,0.28,-204.87,-202.51,-203.01,-202.70,4.59
10070,0.26,-202.86,-202.56,-202.68,-202.67,4.59
10071,0.25,-202.85,-202.47,-202.61,-202.57,4.59
10072,0.26,-202.92,-202.53,-202.66,-202.65,4.59
10073,0.26,-204.28,-202.52,-202.90,-202.67,4.59
10074,0.27,-205.14,-202.56,-203.36,-202.72,4.59
10075,0.28,-205.12,-202.64,-203.08,-202.75,4.92
10076,0.27,-203.00,-202.50,-202.73,-202.76,4.92
10077,0.26,-202.81,-202.50,-202.66,-202.61,4.92
10078,0.27,-205.20,-202.45,-203.01,-202.72,5.57
10079,0.27,-202.95,-202.60,-202.77,-202.71,4.92
10080,0.27,-202.89,-202.51,-202.70,-202.66,4.92
10081,0.27,-202.92,-202.57,-202.71,-202.71,4.92
10082,0.25,-202.79,-202.52,-202.69,-202.73,4.92
10083,0.27,-205.00,-202.55,-202.96,-202.63,4.92
10084,0.26,-202.91,-202.57,-202.71,-202.68,4.92
10085,0.27,-205.22,-202.52,-203.08,-202.70,4.59
10086,0.26,-202.89,-202.46,-202.64,-202.63,4.59
10087,0.25,-205.22,-202.64,-203.06,-202.68,4.59
10088,0.25,-204.99,-202.53,-203.02,-202.66,5.25
10089,0.26,-204.79,-202.49,-202.95,-202.68,5.25
10090,0.26,-204.96,-202.56,-203.33,-202.69,5.25
10091,0.26,-203.02,-202.56,-202.77,-202.82,4.59
10092,0.24,-205.04,-202.68,-203.47,-202.92,4.92
10093,0.27,-205.00,-202.65,-203.14,-202.88,4.92
10094,0.27,-205.23,-202.60,-203.75,-202.87,5.25
10095,0.27,-204.99,-202.47,-202.94,-202.62,5.25
10096,0.25,-205.04,-202.53,-202.97,-202.68,4.92
10097,0.25,-202.91,-202.49,-202.71,-202.72,4.92
10098,0.26,-202.72,-202.34,-202.58,-202.63,4.92
10099,0.26,-205.07,-202.50,-203.25,-202.60,4.92
10100,0.26,-205.38,-202.57,-203.06,-202.64,4.92
10101,0.28,-205.04,-202.50,-203.02,-202.64,4.92
10102,0.26,-205.01,-202.54,-203.33,-202.75,4.92
10103,0.26,-204.87,-202.57,-202.97,-202.62,5.25
10104,0.26,-205.24,-202.65,-203.43,-202.86,5.57
10105,0.27,-202.86,-202.56,-202.69,-202.65,5.25
10106,0.28,-205.43,-202.44,-204.04,-204.81,5.25
10107,0.27,-204.93,-202.52,-203.06,-202.81,5.25
10108,0.27,-205.04,-202.58,-203.09,-202.81,5.25
10109,0.27,-205.10,-202.49,-202.97,-202.64,4.92
10110,0.27,-205.15,-202.50,-203.07,-202.76,5.90
10111,0.27,-202.92,-202.55,-202.72,-202.64,5.25
10112,0.26,-204.66,-202.56,-202.94,-202.66,4.92
10113,0.26,-202.82,-202.56,-202.66,-202.64,4.92
10114,0.25,-204.96,-202.58,-203.03,-202.76,4.92
10115,0.26,-204.91,-202.49,-203.05,-202.82,4.92
10116,0.27,-202.86,-202.47,-202.66,-202.66,5.25
10117,0.27,-202.99,-202.61,-202.76,-202.74,5.25
10118,0.25,-202.80,-202.56,-202.64,-202.61,4.92
10119,0.27,-202.77,-202.54,-202.61,-202.62,4.92
10120,0.27,-205.16,-202.39,-203.02,-202.65,5.90
10121,0.27,-204.79,-202.48,-202.99,-202.71,5.25
10122,0.26,-202.86,-202.43,-202.62,-202.62,5.57
10123,0.27,-204.77,-202.55,-203.33,-202.94,5.57
10124,0.28,-204.96,-202.50,-203.29,-202.85,5.57
10125,0.27,-204.71,-202.58,-202.98,-202.72,5.57
10126,0.27,-202.92,-202.53,-202.73,-202.74,5.57
10127,0.27,-202.92,-202.60,-202.70,-202.63,6.23
10128,0.28,-202.71,-202.44,-202.59,-202.59,6.23
10129,0.28,-202.80,-202.56,-202.70,-202.73,6.23
10130,0.29,-204.81,-202.50,-202.95,-202.67,5.90
10131,0.29,-204.77,-202.51,-202.93,-202.56,5.90
10132,0.27,-204.82,-202.50,-202.98,-202.71,5.25
10133,0.28,-202.87,-202.64,-202.76,-202.76,5.57
10134,0.28,-202.87,-202.54,-202.75,-202.77,5.25
10135,0.26,-204.66,-202.57,-202.96,-202.65,4.92
10136,0.28,-202.75,-202.52,-202.64,-202.65,4.92
10137,0.28,-204.75,-202.60,-202.99,-202.70,4.92
10138,0.28,-204.70,-202.44,-203.01,-202.79,4.92
10139,0.26,-202.97,-202.61,-202.75,-202.72,4.92
10140,0.29,-204.61,-202.46,-202.89,-202.62,6.56
10141,0.29,-202.92,-202.45,-202.65,-202.64,5.90
10142,0.28,-202.84,-202.53,-202.66,-202.60,6.23
10143,0.30,-202.87,-202.51,-202.73,-202.73,6.23
10144,0.29,-202.92,-202.56,-202.73,-202.71,6.23
10145,0.29,-203.07,-202.60,-202.74,-202.69,6.23
10146,0.30,-202.84,-202.36,-202.63,-202.57,6.23
10147,0.29,-202.80,-202.59,-202.67,-202.67,6.23
10148,0.28,-204.92,-202.56,-202.99,-202.62,6.23
10149,0.32,-202.79,-202.50,-202.61,-202.58,6.23
10150,0.29,-202.87,-202.61,-202.70,-202.65,6.23
10151,0.30,-204.93,-202.59,-203.04,-202.75,7.54
10152,0.31,-202.89,-202.38,-202.64,-202.65,7.54
10153,0.31,-202.85,-202.49,-202.63,-202.60,6.56
10154,0.29,-202.84,-202.51,-202.62,-202.60,5.90
10155,0.28,-202.73,-202.52,-202.61,-202.59,5.90
10156,0.28,-205.09,-202.59,-203.39,-202.82,6.56
10157,0.30,-204.91,-202.44,-203.55,-202.63,6.56
10158,0.30,-202.75,-202.51,-202.67,-202.72,6.56
10159,0.30,-204.73,-202.50,-202.92,-202.60,6.56
10160,0.30,-202.74,-202.52,-202.61,-202.58,6.23
10161,0.29,-202.86,-202.53,-202.72,-202.72,5.90
10162,0.29,-202.94,-202.65,-202.77,-202.72,5.90
10163,0.29,-205.10,-202.54,-203.04,-202.76,6.56
10164,0.29,-202.76,-202.59,-202.67,-202.65,6.56
10165,0.30,-202.96,-202.44,-202.73,-202.69,6.56
10166,0.29,-202.77,-202.51,-202.66,-202.66,6.89
10167,0.30,-204.69,-202.55,-202.97,-202.72,6.89
10168,0.32,-202.90,-202.50,-202.70,-202.72,7.21
10169,0.30,-202.80,-202.65,-202.73,-202.73,7.54
10170,0.32,-205.11,-202.62,-203.08,-202.73,7.54
10171,0.32,-204.90,-202.62,-203.04,-202.75,8.52
10172,0.34,-202.87,-202.41,-202.73,-202.79,8.52
10173,0.34,-205.01,-202.48,-203.04,-202.75,8.52
10174,0.35,-202.97,-202.53,-202.73,-202.69,8.52
10175,0.35,-204.81,-202.61,-202.99,-202.73,8.52
10176,0.33,-204.78,-202.54,-203.01,-202.75,8.52
10177,0.33,-204.77,-202.41,-202.99,-202.73,8.52
10178,0.33,-205.20,-202.61,-203.37,-202.71,8.52
10179,0.34,-204.95,-202.41,-202.95,-202.68,8.20
10180,0.34,-202.78,-202.54,-202.64,-202.65,6.56
10181,0.30,-204.69,-202.44,-202.94,-202.71,6.56
10182,0.29,-202.89,-202.54,-202.73,-202.76,6.56
10183,0.30,-205.00,-202.53,-203.02,-202.69,6.56
10184,0.30,-205.06,-202.47,-203.04,-202.75,6.56
10185,0.29,-205.01,-202.62,-203.39,-202.73,6.56
10186,0.31,-202.88,-202.46,-202.65,-202.65,6.56
10187,0.29,-205.07,-202.59,-203.06,-202.73,6.23
10188,0.29,-202.91,-202.44,-202.70,-202.76,6.23
10189,0.30,-205.16,-202.63,-203.15,-202.89,6.23
10190,0.29,-202.95,-202.57,-202.67,-202.62,4.59
10191,0.27,-202.90,-202.67,-202.73,-202.68,4.59
10192,0.26,-202.89,-202.55,-202.74,-202.71,4.59
10193,0.25,-202.85,-202.68,-202.74,-202.71,4.59
10194,0.26,-205.03,-202.70,-203.07,-202.76,5.57
10195,0.27,-202.80,-202.54,-202.70,-202.76,5.57
10196,0.29,-205.06,-202.58,-203.01,-202.68,6.56
10197,0.29,-202.97,-202.55,-202.75,-202.75,6.56
10198,0.32,-204.87,-202.56,-202.94,-202.62,6.56
10199,0.31,-202.92,-202.65,-202.74,-202.68,6.56
10200,0.31,-202.99,-202.58,-202.74,-202.70,6.56
10201,0.30,-202.86,-202.61,-202.73,-202.72,6.56
10202,0.29,-204.83,-202.63,-203.05,-202.76,6.56
10203,0.31,-202.91,-202.47,-202.66,-202.58,6.56
10204,0.32,-202.83,-202.51,-202.66,-202.64,6.56
10205,0.31,-205.11,-202.64,-203.07,-202.76,6.89
10206,0.32,-202.98,-202.56,-202.79,-202.77,6.89
10207,0.31,-205.13,-202.65,-203.38,-202.76,6.89
10208,0.31,-202.83,-202.48,-202.70,-202.73,6.89
10209,0.30,-204.97,-202.51,-203.03,-202.75,6.89
10210,0.31,-202.98,-202.67,-202.80,-202.79,6.89
10211,0.30,-204.69,-202.56,-202.93,-202.64,6.89
10212,0.31,-202.99,-202.59,-202.70,-202.67,6.89
10213,0.31,-202.77,-202.41,-202.61,-202.69,6.89
10214,0.30,-203.12,-202.68,-202.78,-202.73,6.89
10215,0.31,-202.81,-202.55,-202.66,-202.65,6.89
10216,0.31,-204.85,-202.59,-203.00,-202.69,6.89
10217,0.30,-202.96,-202.54,-202.72,-202.69,6.89
10218,0.31,-204.73,-202.63,-203.01,-202.72,7.87
10219,0.33,-202.99,-202.49,-202.76,-202.76,7.87
10220,0.32,-204.96,-202.62,-203.03,-202.69,8.20
10221,0.33,-204.70,-202.59,-203.02,-202.70,7.87
10222,0.35,-202.82,-202.40,-202.63,-202.67,7.87
10223,0.33,-202.94,-202.45,-202.71,-202.75,7.87
10224,0.32,-204.84,-202.49,-203.02,-202.80,7.87
10225,0.33,-202.76,-202.58,-202.65,-202.63,8.20
10226,0.33,-205.08,-202.66,-203.04,-202.69,8.20
10227,0.33,-203.00,-202.51,-202.67,-202.63,7.21
10228,0.31,-203.11,-202.62,-202.73,-202.70,7.21
10229,0.31,-204.61,-202.45,-202.90,-202.62,7.87
10230,0.33,-202.82,-202.56,-202.70,-202.69,7.87
10231,0.33,-202.95,-202.45,-202.69,-202.59,7.87
10232,0.32,-202.85,-202.57,-202.67,-202.63,7.87
10233,0.33,-204.84,-202.67,-203.08,-202.77,7.87
10234,0.32,-204.77,-202.46,-202.98,-202.74,7.54
10235,0.31,-202.84,-202.60,-202.68,-202.63,7.54
10236,0.32,-202.94,-202.55,-202.68,-202.62,6.89
10237,0.29,-202.94,-202.61,-202.73,-202.70,6.89
10238,0.30,-204.77,-202.48,-202.92,-202.60,5.90
10239,0.29,-204.78,-202.39,-202.93,-202.67,4.26
10240,0.25,-204.94,-202.62,-203.01,-202.67,4.26
10241,0.24,-205.01,-202.56,-203.36,-202.81,3.93
10242,0.25,-204.78,-202.49,-202.95,-202.66,4.26
10243,0.25,-204.77,-202.58,-203.01,-202.78,5.25
10244,0.27,-202.88,-202.58,-202.78,-202.82,5.25
10245,0.26,-204.83,-202.52,-202.96,-202.66,5.25
10246,0.28,-204.89,-202.60,-202.97,-202.63,6.56
10247,0.32,-202.92,-202.57,-202.69,-202.69,7.54
10248,0.31,-202.91,-202.54,-202.68,-202.68,7.21
10249,0.32,-204.77,-202.53,-202.93,-202.64,6.56
10250,0.31,-202.86,-202.51,-202.62,-202.60,6.56
10251,0.29,-204.83,-202.52,-202.99,-202.72,6.56
10252,0.30,-204.89,-202.54,-202.98,-202.64,6.56
10253,0.30,-205.03,-202.57,-203.08,-202.74,6.23
10254,0.29,-204.72,-202.51,-202.92,-202.67,6.89
10255,0.31,-204.71,-202.48,-203.22,-202.67,6.89
10256,0.30,-202.95,-202.58,-202.70,-202.63,6.89
10257,0.30,-202.78,-202.50,-202.66,-202.66,5.90
10258,0.28,-204.82,-202.66,-203.02,-202.73,5.90
10259,0.28,-204.93,-202.50,-203.60,-202.96,5.25
10260,0.28,-205.10,-202.52,-203.28,-202.62,5.57
10261,0.28,-202.88,-202.49,-202.65,-202.63,6.56
10262,0.29,-204.90,-202.64,-203.09,-202.77,6.89
10263,0.31,-202.99,-202.61,-202.71,-202.65,7.21
10264,0.31,-204.82,-202.58,-203.31,-202.80,7.21
10265,0.32,-204.77,-202.58,-203.00,-202.70,7.21
10266,0.31,-202.67,-202.41,-202.60,-202.62,6.89
10267,0.31,-204.98,-202.51,-202.99,-202.67,6.23
10268,0.30,-203.00,-202.61,-202.76,-202.76,6.23
10269,0.29,-202.92,-202.48,-202.72,-202.73,6.23
10270,0.29,-204.72,-202.48,-203.00,-202.73,6.23
10271,0.29,-204.91,-202.67,-203.06,-202.74,6.23
10272,0.28,-204.74,-202.62,-203.02,-202.71,6.23
10273,0.29,-202.92,-202.56,-202.67,-202.65,6.23
10274,0.29,-202.86,-202.40,-202.65,-202.68,5.25
10275,0.29,-205.18,-202.47,-203.05,-202.71,6.56
10276,0.29,-202.93,-202.49,-202.74,-202.76,6.56
10277,0.29,-205.01,-202.59,-203.05,-202.79,6.56
10278,0.29,-202.97,-202.52,-202.68,-202.67,6.56
10279,0.31,-205.05,-202.51,-203.01,-202.67,6.56
10280,0.30,-204.67,-202.57,-203.04,-202.84,6.56
10281,0.29,-202.86,-202.54,-202.71,-202.74,6.56
10282,0.32,-202.91,-202.52,-202.70,-202.67,6.56
10283,0.30,-202.98,-202.56,-202.75,-202.69,6.56
10284,0.30,-202.95,-202.53,-202.70,-202.68,6.56
10285,0.30,-202.86,-202.55,-202.66,-202.62,6.23
10286,0.29,-202.74,-202.53,-202.65,-202.67,5.90
10287,0.30,-202.86,-202.57,-202.68,-202.65,5.90
10288,0.28,-204.77,-202.60,-203.31,-202.81,5.90
10289,0.29,-202.81,-202.47,-202.65,-202.65,6.56
10290,0.30,-205.21,-202.57,-203.04,-202.68,7.21
10291,0.32,-202.79,-202.55,-202.66,-202.68,7.21
10292,0.32,-202.90,-202.49,-202.69,-202.64,7.21
10293,0.32,-204.70,-202.45,-202.91,-202.61,7.21
10294,0.32,-203.04,-202.63,-202.77,-202.73,7.21
10295,0.31,-204.83,-202.34,-202.97,-202.79,7.21
10296,0.32,-202.81,-202.46,-202.63,-202.62,7.54
10297,0.31,-202.79,-202.48,-202.64,-202.65,7.54
10298,0.31,-204.66,-202.56,-202.95,-202.67,7.54
10299,0.31,-204.72,-202.51,-203.23,-202.72,7.54
10300,0.32,-202.88,-202.55,-202.69,-202.73,7.87
10301,0.34,-202.86,-202.59,-202.73,-202.77,7.87
10302,0.34,-204.70,-202.51,-202.89,-202.53,7.87
10303,0.32,-202.82,-202.33,-202.65,-202.68,7.87
10304,0.33,-204.74,-202.38,-203.19,-202.67,7.87
10305,0.34,-202.87,-202.50,-202.69,-202.76,7.87
10306,0.32,-204.71,-202.47,-202.97,-202.65,7.87
10307,0.32,-202.86,-202.61,-202.72,-202.72,7.87
10308,0.33,-202.95,-202.49,-202.66,-202.60,7.87
10309,0.34,-202.70,-202.60,-202.64,-202.63,7.54
10310,0.32,-202.86,-202.59,-202.73,-202.75,7.54
10311,0.32,-202.86,-202.58,-202.71,-202.74,7.54
10312,0.33,-204.70,-202.50,-202.93,-202.62,7.54
10313,0.31,-203.06,-202.54,-202.69,-202.61,7.87
10314,0.32,-202.84,-202.59,-202.71,-202.71,7.87
10315,0.33,-202.89,-202.47,-202.62,-202.56,7.87
10316,0.32,-204.77,-202.51,-202.93,-202.64,7.87
10317,0.32,-204.68,-202.48,-203.20,-202.67,7.87
10318,0.32,-202.76,-202.56,-202.65,-202.63,7.87
10319,0.34,-202.99,-202.55,-202.73,-202.71,7.87
10320,0.34,-204.72,-202.46,-203.22,-202.71,8.20
10321,0.33,-202.93,-202.61,-202.73,-202.67,8.20
10322,0.33,-202.91,-202.52,-202.73,-202.81,8.20
10323,0.33,-202.87,-202.54,-202.68,-202.63,8.20
10324,0.33,-205.25,-202.55,-203.32,-202.67,8.20
10325,0.33,-202.83,-202.54,-202.66,-202.60,7.87
10326,0.33,-204.93,-202.56,-203.31,-202.77,6.89
10327,0.30,-204.77,-202.55,-202.94,-202.59,6.89
10328,0.30,-204.69,-202.61,-203.27,-202.75,6.89
10329,0.30,-202.86,-202.48,-202.65,-202.62,6.89
10330,0.30,-204.67,-202.41,-202.94,-202.74,6.89
10331,0.30,-202.87,-202.55,-202.67,-202.64,6.89
10332,0.30,-204.72,-202.58,-202.97,-202.74,6.89
10333,0.29,-204.77,-202.59,-203.26,-202.67,6.56
10334,0.30,-204.67,-202.65,-203.33,-202.88,6.56
10335,0.30,-202.96,-202.53,-202.73,-202.73,6.56
10336,0.30,-204.78,-202.43,-203.19,-202.71,6.56
10337,0.30,-204.79,-202.67,-203.30,-202.74,6.56
10338,0.30,-202.86,-202.64,-202.75,-202.74,6.56
10339,0.30,-204.81,-202.57,-202.99,-202.68,6.56
10340,0.29,-204.72,-202.61,-203.24,-202.72,6.56
10341,0.29,-204.66,-202.49,-202.94,-202.69,6.23
10342,0.30,-204.78,-202.55,-202.96,-202.64,6.23
10343,0.29,-204.78,-202.59,-203.31,-202.90,6.23
10344,0.29,-204.73,-202.41,-202.96,-202.77,5.90
10345,0.29,-202.85,-202.49,-202.69,-202.73,6.56
10346,0.29,-204.73,-202.53,-202.93,-202.62,6.23
10347,0.30,-204.75,-202.48,-202.98,-202.66,7.87
10348,0.35,-202.93,-202.58,-202.71,-202.62,7.87
10349,0.32,-204.73,-202.37,-202.91,-202.60,7.87
10350,0.33,-202.90,-202.56,-202.70,-202.70,7.87
10351,0.31,-204.84,-202.53,-202.93,-202.64,5.57
10352,0.28,-202.85,-202.51,-202.68,-202.67,6.56
10353,0.31,-204.90,-202.47,-203.29,-202.74,6.56
10354,0.32,-202.88,-202.53,-202.68,-202.66,7.54
10355,0.32,-202.91,-202.58,-202.71,-202.68,7.54
10356,0.33,-204.74,-202.53,-203.00,-202.76,7.54
10357,0.31,-202.87,-202.63,-202.73,-202.76,7.54
10358,0.32,-202.71,-202.52,-202.61,-202.59,7.54
10359,0.31,-202.81,-202.61,-202.69,-202.69,6.56
10360,0.29,-204.82,-202.39,-202.94,-202.71,6.56
10361,0.30,-202.74,-202.49,-202.65,-202.69,6.56
10362,0.31,-203.01,-202.50,-202.75,-202.73,7.21
10363,0.30,-202.88,-202.59,-202.70,-202.68,7.21
10364,0.31,-204.80,-202.42,-202.99,-202.77,7.21
10365,0.31,-204.76,-202.60,-202.97,-202.70,7.54
10366,0.31,-202.88,-202.62,-202.76,-202.73,6.89
10367,0.30,-202.78,-202.46,-202.61,-202.58,6.23
10368,0.30,-202.78,-202.53,-202.64,-202.62,6.56
10369,0.30,-202.79,-202.42,-202.63,-202.62,6.56
10370,0.30,-202.76,-202.52,-202.66,-202.67,6.56
10371,0.29,-202.87,-202.62,-202.71,-202.68,6.23
10372,0.30,-204.84,-202.48,-202.99,-202.77,6.23
10373,0.29,-202.92,-202.52,-202.70,-202.74,6.23
10374,0.28,-202.91,-202.59,-202.72,-202.74,6.23
10375,0.28,-202.89,-202.48,-202.68,-202.72,6.23
10376,0.29,-202.78,-202.52,-202.64,-202.60,5.25
10377,0.29,-204.61,-202.61,-202.97,-202.71,5.25
10378,0.27,-202.87,-202.47,-202.70,-202.69,5.25
10379,0.28,-202.94,-202.57,-202.76,-202.77,6.23
10380,0.29,-204.68,-202.50,-202.96,-202.71,6.56
10381,0.30,-204.75,-202.61,-203.03,-202.77,6.56
10382,0.29,-202.96,-202.51,-202.73,-202.76,6.56
10383,0.30,-202.72,-202.45,-202.59,-202.59,6.56
10384,0.29,-202.82,-202.46,-202.64,-202.63,6.56
10385,0.29,-202.88,-202.58,-202.70,-202.70,6.56
10386,0.29,-202.84,-202.36,-202.63,-202.63,6.56
10387,0.30,-202.85,-202.53,-202.65,-202.63,6.56
10388,0.30,-204.72,-202.54,-203.04,-202.85,6.56
10389,0.29,-202.74,-202.52,-202.64,-202.68,6.56
10390,0.29,-202.84,-202.53,-202.72,-202.74,6.56
10391,0.29,-202.92,-202.55,-202.74,-202.70,6.23
10392,0.30,-203.00,-202.55,-202.71,-202.69,7.21
10393,0.30,-205.07,-202.42,-202.94,-202.62,6.56
10394,0.29,-202.85,-202.55,-202.68,-202.62,6.56
10395,0.30,-204.79,-202.63,-203.06,-202.76,6.56
10396,0.29,-204.91,-202.43,-203.00,-202.76,6.56
10397,0.29,-205.00,-202.57,-203.01,-202.69,5.57
10398,0.27,-203.01,-202.57,-202.74,-202.65,5.57
10399,0.27,-204.82,-202.38,-202.94,-202.62,5.57
10400,0.29,-202.87,-202.54,-202.72,-202.75,6.89
10401,0.30,-202.81,-202.63,-202.72,-202.71,6.89
10402,0.30,-204.68,-202.64,-202.98,-202.71,6.89
10403,0.31,-204.75,-202.58,-202.99,-202.70,7.21
10404,0.31,-204.71,-202.60,-203.01,-202.76,7.21
10405,0.32,-203.02,-202.53,-202.75,-202.68,7.21
10406,0.31,-202.80,-202.51,-202.66,-202.68,7.21
10407,0.31,-202.82,-202.54,-202.69,-202.73,6.89
10408,0.32,-202.88,-202.50,-202.63,-202.60,6.89
10409,0.31,-202.78,-202.55,-202.65,-202.65,6.89
10410,0.30,-202.84,-202.56,-202.70,-202.69,6.89
10411,0.31,-202.98,-202.60,-202.71,-202.66,7.21
10412,0.31,-203.01,-202.55,-202.71,-202.70,7.21
10413,0.30,-202.91,-202.49,-202.68,-202.65,7.21
10414,0.30,-202.86,-202.61,-202.74,-202.75,7.21
10415,0.30,-202.84,-202.52,-202.66,-202.64,7.21
10416,0.31,-204.65,-202.58,-202.95,-202.67,7.21
10417,0.31,-202.94,-202.53,-202.73,-202.71,7.21
10418,0.31,-202.91,-202.46,-202.63,-202.60,5.90
10419,0.28,-204.81,-202.59,-203.06,-202.82,5.90
10420,0.28,-204.82,-202.71,-203.63,-202.88,4.92
10421,0.28,-202.86,-202.51,-202.68,-202.69,5.25
10422,0.26,-204.84,-202.57,-203.01,-202.71,4.92
10423,0.26,-202.87,-202.67,-202.74,-202.73,4.92
10424,0.26,-202.81,-202.54,-202.71,-202.72,5.25
10425,0.26,-202.80,-202.53,-202.67,-202.70,4.92
10426,0.26,-204.78,-202.64,-203.03,-202.76,4.92
10427,0.25,-202.83,-202.49,-202.72,-202.74,4.92
10428,0.26,-202.80,-202.50,-202.67,-202.68,5.57
10429,0.30,-204.72,-202.59,-203.05,-202.87,5.57
10430,0.28,-204.84,-202.59,-203.05,-202.77,5.57
10431,0.27,-202.80,-202.45,-202.62,-202.59,5.57
10432,0.28,-204.66,-202.56,-202.94,-202.66,6.89
10433,0.30,-202.81,-202.57,-202.69,-202.67,5.90
10434,0.28,-202.77,-202.56,-202.65,-202.66,6.23
10435,0.31,-204.96,-202.59,-203.01,-202.72,6.23
10436,0.28,-202.80,-202.46,-202.62,-202.60,6.23
10437,0.29,-204.76,-202.63,-203.06,-202.76,5.90
10438,0.29,-202.91,-202.55,-202.73,-202.74,5.90
10439,0.28,-203.02,-202.49,-202.68,-202.69,4.92
10440,0.27,-202.73,-202.41,-202.61,-202.67,4.92
10441,0.26,-204.80,-202.51,-202.97,-202.73,4.92
10442,0.28,-205.05,-202.52,-203.04,-202.64,6.23
10443,0.29,-205.12,-202.50,-203.04,-202.73,6.23
10444,0.30,-204.91,-202.39,-202.90,-202.58,6.23
10445,0.30,-204.74,-202.47,-202.98,-202.75,6.56
10446,0.29,-202.73,-202.57,-202.66,-202.66,5.90
10447,0.30,-204.67,-202.55,-203.27,-202.77,5.90
10448,0.28,-204.74,-202.56,-202.98,-202.69,5.90
10449,0.28,-202.84,-202.41,-202.69,-202.73,5.90
10450,0.28,-202.98,-202.45,-202.68,-202.66,5.90
10451,0.29,-202.67,-202.56,-202.63,-202.64,5.90
10452,0.28,-204.67,-202.54,-202.92,-202.58,5.90
10453,0.27,-202.85,-202.41,-202.63,-202.61,5.90
10454,0.29,-202.92,-202.51,-202.72,-202.71,5.90
10455,0.28,-202.91,-202.53,-202.67,-202.59,5.90
10456,0.28,-202.83,-202.49,-202.68,-202.71,6.23
10457,0.28,-202.78,-202.60,-202.69,-202.69,6.23
10458,0.30,-202.78,-202.59,-202.65,-202.63,6.23
10459,0.28,-202.96,-202.43,-202.69,-202.64,5.57
10460,0.28,-205.25,-202.61,-203.42,-202.78,5.57
10461,0.29,-203.04,-202.44,-202.69,-202.64,6.23
10462,0.29,-202.91,-202.52,-202.71,-202.73,5.90
10463,0.28,-204.96,-202.57,-203.04,-202.76,5.90
10464,0.28,-202.77,-202.63,-202.71,-202.71,5.57
10465,0.27,-202.76,-202.58,-202.70,-202.70,5.90
10466,0.28,-204.77,-202.66,-203.03,-202.73,5.90
10467,0.29,-202.88,-202.59,-202.73,-202.68,6.23
10468,0.29,-205.28,-202.64,-203.50,-202.83,6.23
10469,0.30,-204.78,-202.57,-203.24,-202.70,6.23
10470,0.29,-204.89,-202.52,-203.25,-202.72,5.57
10471,0.27,-204.96,-202.34,-202.94,-202.61,5.57
10472,0.26,-202.98,-202.58,-202.73,-202.72,5.25
10473,0.27,-205.20,-202.47,-203.37,-202.74,5.25
10474,0.26,-205.04,-202.44,-203.42,-202.96,5.25
10475,0.26,-202.76,-202.57,-202.65,-202.65,5.25
10476,0.28,-204.91,-202.55,-203.01,-202.68,5.25
10477,0.27,-205.08,-202.61,-203.07,-202.74,5.25
10478,0.28,-202.72,-202.58,-202.66,-202.66,4.92
10479,0.26,-205.17,-202.48,-203.02,-202.75,5.57
10480,0.29,-204.90,-202.59,-203.00,-202.71,5.57
10481,0.27,-202.90,-202.57,-202.69,-202.65,5.57
10482,0.28,-204.70,-202.44,-202.92,-202.62,5.57
10483,0.29,-205.02,-202.58,-203.01,-202.67,5.57
10484,0.28,-202.92,-202.60,-202.71,-202.69,5.57
10485,0.27,-204.77,-202.54,-203.22,-202.67,5.90
10486,0.27,-205.05,-202.56,-203.02,-202.67,5.90
10487,0.28,-202.91,-202.45,-202.66,-202.64,5.90
10488,0.28,-202.89,-202.57,-202.71,-202.70,5.90
10489,0.30,-202.92,-202.61,-202.74,-202.73,5.90
10490,0.30,-202.98,-202.60,-202.82,-202.82,5.90
