epoch,seconds,min,max,mean,median,percentNodesUsed
3817,1.96,-114.71,-110.40,-112.52,-112.45,50.16
3818,2.26,-123.68,-110.80,-114.40,-113.02,50.16
3819,2.46,-115.53,-110.97,-113.39,-113.91,50.16
3820,1.80,-133.17,-111.56,-115.49,-112.55,50.16
3821,2.38,-202.75,-111.22,-124.66,-111.65,50.16
3822,2.44,-202.76,-110.83,-125.31,-112.87,50.16
3823,2.15,-114.98,-112.37,-113.35,-112.84,50.16
3824,2.25,-202.59,-111.41,-125.07,-112.14,50.49
3825,2.29,-202.87,-111.56,-129.72,-111.74,50.49
3826,2.17,-114.81,-110.90,-112.45,-112.35,50.49
3827,2.34,-202.88,-111.04,-124.91,-111.99,50.49
3828,2.72,-205.19,-111.24,-129.51,-112.33,50.49
3829,2.50,-202.64,-111.70,-125.50,-112.73,50.49
3830,3.16,-204.85,-111.53,-125.69,-112.27,50.49
3831,1.96,-118.31,-111.08,-112.89,-112.02,50.49
3832,2.15,-205.03,-110.97,-125.78,-111.84,50.49
3833,2.52,-202.63,-110.88,-124.67,-111.80,50.49
3834,2.44,-145.63,-111.06,-117.99,-114.03,50.49
3835,2.66,-202.51,-110.84,-125.12,-112.69,50.49
3836,2.04,-113.70,-111.38,-112.50,-112.76,50.49
3837,2.32,-202.73,-111.83,-126.67,-114.54,50.49
3838,2.28,-138.63,-110.94,-116.58,-113.75,39.34
3839,2.54,-114.07,-111.55,-112.52,-112.67,39.34
3840,1.78,-113.34,-111.63,-112.36,-112.36,39.34
3841,1.59,-114.40,-111.29,-112.28,-111.87,39.34
3842,1.88,-117.84,-110.85,-113.30,-112.48,39.34
3843,2.76,-202.86,-110.91,-138.25,-112.72,39.34
3844,1.65,-113.65,-111.46,-112.75,-113.31,39.34
3845,1.54,-113.78,-110.63,-112.36,-112.82,39.34
3846,2.54,-202.85,-111.86,-138.26,-112.36,39.34
3847,1.93,-113.73,-111.93,-113.21,-113.47,39.34
3848,3.48,-204.87,-110.92,-126.06,-113.15,39.34
3849,1.90,-114.42,-111.03,-112.67,-112.73,39.34
3850,2.05,-204.93,-110.32,-125.58,-112.61,39.34
3851,1.79,-115.51,-111.59,-113.24,-113.27,39.34
3852,1.59,-113.12,-111.33,-112.28,-112.38,39.34
3853,1.54,-113.18,-111.61,-112.45,-112.40,39.34
3854,2.11,-144.62,-111.98,-117.03,-112.45,39.34
3855,1.79,-113.37,-111.61,-112.60,-112.78,39.34
3856,1.94,-113.35,-111.74,-112.78,-112.82,39.34
3857,2.12,-114.79,-111.16,-112.80,-112.72,39.34
3858,1.53,-113.05,-111.71,-112.23,-112.07,39.34
3859,1.56,-113.81,-111.55,-112.41,-112.39,39.34
3860,1.89,-202.60,-111.88,-129.93,-112.41,39.34
3861,1.36,-113.22,-111.82,-112.58,-112.46,39.34
3862,2.33,-205.09,-111.52,-125.19,-111.88,39.34
3863,1.98,-202.64,-111.12,-126.41,-112.60,39.34
3864,1.69,-113.79,-111.69,-112.41,-112.26,39.67
3865,1.83,-113.93,-111.83,-112.86,-112.92,39.67
3866,1.76,-120.96,-111.74,-113.57,-112.39,39.67
3867,1.75,-205.05,-111.70,-125.65,-112.57,39.67
3868,1.83,-113.35,-111.90,-112.24,-112.01,39.67
3869,1.95,-202.71,-111.34,-127.57,-112.46,39.67
3870,1.78,-113.17,-111.35,-112.36,-112.32,39.67
3871,1.84,-112.69,-111.62,-112.30,-112.37,39.67
3872,1.86,-139.30,-111.07,-116.14,-112.52,39.67
3873,1.59,-128.52,-111.86,-114.49,-112.14,39.67
3874,1.49,-112.63,-111.58,-112.12,-112.11,39.67
3875,2.19,-113.44,-111.61,-112.42,-112.28,39.67
3876,2.20,-113.37,-111.65,-112.53,-112.56,39.67
3877,1.68,-112.81,-111.58,-112.40,-112.50,39.67
3878,1.94,-205.01,-111.37,-125.45,-112.43,39.67
3879,1.64,-111.97,-111.58,-111.80,-111.80,39.67
3880,1.84,-112.87,-111.39,-112.21,-112.19,39.67
3881,1.27,-113.00,-111.68,-112.24,-112.16,39.67
3882,1.40,-113.12,-111.57,-112.24,-112.14,39.67
3883,1.79,-112.21,-111.38,-111.70,-111.69,39.67
3884,2.12,-155.63,-112.08,-125.04,-113.56,39.67
3885,1.53,-112.88,-111.58,-112.26,-112.34,39.67
3886,2.24,-114.08,-111.68,-112.72,-112.91,39.67
3887,1.44,-113.33,-111.51,-112.47,-112.43,39.67
3888,1.35,-117.38,-111.66,-112.97,-112.33,39.67
3889,1.69,-202.67,-111.30,-124.94,-112.09,39.67
3890,1.43,-115.34,-111.46,-112.40,-112.02,39.67
3891,2.06,-205.16,-112.30,-138.73,-112.93,39.67
3892,2.01,-112.37,-111.04,-112.04,-112.22,39.67
3893,1.58,-125.91,-112.24,-114.55,-112.80,39.67
3894,1.46,-113.11,-111.94,-112.46,-112.37,39.67
3895,1.72,-112.62,-111.53,-112.29,-112.46,39.67
3896,1.73,-113.78,-112.12,-112.77,-112.71,39.67
3897,1.97,-128.54,-111.83,-114.82,-112.91,39.67
3898,1.84,-205.01,-112.00,-130.73,-112.94,39.02
3899,2.08,-204.88,-111.66,-125.75,-112.56,38.36
3900,1.62,-115.62,-112.10,-112.91,-112.54,38.36
3901,1.86,-113.71,-111.79,-112.74,-112.77,38.36
3902,1.95,-205.07,-111.47,-129.49,-113.27,38.36
3903,1.78,-202.68,-111.83,-125.39,-112.71,38.69
3904,1.77,-202.61,-112.13,-125.74,-112.70,39.02
3905,1.73,-155.63,-111.40,-118.63,-112.94,39.02
3906,1.76,-113.65,-111.54,-112.51,-112.36,39.02
3907,1.93,-202.57,-111.77,-125.67,-112.92,39.02
3908,2.24,-205.06,-112.38,-126.02,-112.97,39.02
3909,2.40,-205.05,-111.67,-138.68,-112.32,39.02
3910,2.14,-204.97,-111.86,-125.70,-112.34,39.02
3911,2.05,-202.77,-111.98,-125.33,-112.30,39.02
3912,2.53,-202.66,-111.91,-126.74,-112.61,39.02
3913,1.81,-113.64,-112.12,-112.86,-112.99,39.02
3914,2.46,-204.95,-111.57,-125.87,-112.98,39.02
3915,2.00,-113.39,-111.44,-112.53,-112.61,39.02
3916,2.45,-205.00,-111.59,-125.88,-112.94,39.34
3917,1.91,-113.81,-112.03,-112.70,-112.49,39.02
3918,1.91,-113.23,-111.74,-112.58,-112.62,39.02
3919,1.85,-113.28,-111.96,-112.62,-112.65,39.02
3920,2.39,-205.21,-111.80,-125.81,-112.52,39.02
3921,2.64,-205.22,-111.98,-138.66,-112.76,39.02
3922,2.07,-117.01,-112.30,-113.52,-112.65,39.02
3923,2.15,-202.67,-112.07,-126.12,-113.04,39.02
3924,1.76,-113.52,-111.31,-112.71,-112.80,39.02
3925,1.84,-113.78,-112.23,-112.90,-112.90,39.02
3926,1.79,-115.31,-111.81,-113.23,-113.00,39.02
3927,1.57,-116.54,-112.06,-113.61,-113.26,39.02
3928,2.31,-205.00,-112.13,-126.76,-114.01,39.02
3929,2.04,-202.72,-111.62,-132.24,-115.74,39.02
3930,1.61,-117.32,-112.28,-114.28,-114.14,39.02
3931,1.89,-113.59,-112.09,-113.01,-113.38,39.02
3932,1.88,-123.09,-112.30,-114.82,-113.65,39.02
3933,1.88,-158.63,-112.26,-119.66,-113.17,39.02
3934,1.60,-114.58,-111.70,-112.81,-112.37,39.02
3935,2.20,-114.19,-111.99,-113.05,-113.23,39.02
3936,2.22,-117.46,-112.39,-113.75,-113.66,39.02
3937,1.68,-115.27,-112.05,-113.70,-114.27,39.02
3938,1.44,-116.89,-112.08,-114.36,-114.10,39.02
3939,2.18,-204.91,-112.16,-153.25,-121.63,39.02
3940,2.66,-205.02,-112.52,-128.73,-112.76,57.05
3941,2.56,-112.67,-111.44,-112.25,-112.28,57.05
3942,2.41,-113.48,-111.67,-112.61,-112.81,57.05
3943,2.33,-113.01,-112.02,-112.47,-112.20,57.05
3944,3.27,-205.07,-111.55,-138.95,-112.19,57.05
3945,2.12,-113.01,-111.55,-112.43,-112.81,57.05
3946,1.91,-118.39,-111.64,-113.03,-111.99,57.05
3947,2.40,-144.63,-111.42,-118.11,-112.76,57.05
3948,1.89,-112.80,-111.36,-112.35,-112.63,57.05
3949,2.54,-112.82,-111.93,-112.41,-112.40,57.05
3950,2.35,-113.39,-111.86,-112.37,-112.24,57.05
3951,3.14,-205.07,-111.73,-125.76,-112.69,57.05
3952,3.21,-205.02,-111.44,-138.15,-112.18,57.05
3953,2.99,-140.13,-111.60,-116.29,-112.33,57.05
3954,2.69,-113.32,-111.91,-112.48,-112.28,57.05
3955,3.04,-113.46,-111.20,-112.32,-112.33,57.05
3956,2.17,-123.21,-111.85,-114.14,-112.56,57.05
3957,2.09,-113.05,-111.54,-112.40,-112.31,57.05
3958,3.43,-165.63,-112.05,-120.10,-112.20,57.05
3959,2.69,-204.97,-111.51,-125.43,-112.16,57.05
3960,2.51,-112.76,-111.66,-112.25,-112.38,57.05
3961,3.12,-204.98,-112.11,-125.96,-113.03,57.05
3962,2.81,-113.51,-112.05,-112.75,-112.86,57.05
3963,2.48,-202.64,-112.37,-133.07,-113.20,57.05
3964,2.14,-114.00,-112.06,-113.06,-113.13,57.05
3965,2.80,-113.55,-112.16,-112.68,-112.68,57.05
3966,3.00,-202.66,-111.69,-125.05,-111.83,57.05
3967,2.32,-205.11,-112.04,-125.82,-112.67,57.05
3968,2.82,-202.56,-111.92,-125.85,-113.37,57.05
3969,2.56,-113.30,-111.25,-112.47,-112.54,57.05
3970,2.58,-113.47,-112.00,-112.46,-112.35,57.05
3971,2.59,-113.39,-112.23,-112.75,-112.85,57.05
3972,3.40,-202.85,-111.97,-125.88,-113.30,57.05
3973,2.19,-113.32,-112.00,-112.63,-112.61,57.05
3974,1.88,-113.19,-111.61,-112.19,-112.11,57.05
3975,2.36,-114.02,-111.59,-112.90,-112.96,57.05
3976,2.91,-202.74,-111.87,-125.17,-112.25,57.05
3977,1.79,-119.11,-112.27,-113.80,-112.91,57.05
3978,1.95,-123.17,-111.94,-114.32,-112.80,57.05
3979,2.86,-202.89,-112.06,-125.22,-112.37,57.05
3980,2.41,-123.69,-112.50,-114.29,-112.79,57.05
3981,2.95,-202.52,-112.24,-125.58,-112.97,57.05
3982,2.50,-147.13,-112.36,-117.60,-112.78,57.05
3983,2.64,-205.07,-112.31,-138.86,-113.04,57.05
3984,3.16,-202.98,-112.00,-125.48,-112.52,57.05
3985,2.36,-113.68,-111.53,-112.59,-112.27,57.05
3986,2.14,-156.06,-112.13,-118.96,-112.62,57.05
3987,2.49,-113.48,-112.13,-112.79,-112.97,57.05
3988,2.57,-202.89,-111.92,-129.60,-112.69,57.05
3989,3.26,-202.72,-112.07,-125.36,-112.49,57.05
3990,2.52,-202.66,-111.32,-125.39,-112.61,57.05
3991,2.01,-113.07,-111.73,-112.50,-112.84,57.05
3992,2.81,-202.54,-112.57,-125.92,-113.14,57.05
3993,2.31,-125.11,-111.61,-114.24,-112.78,57.05
3994,2.09,-113.83,-111.88,-112.93,-113.14,57.05
3995,3.15,-205.13,-111.80,-126.08,-112.92,57.05
3996,2.15,-113.42,-111.73,-112.75,-113.02,57.05
3997,2.51,-114.16,-111.08,-112.94,-112.93,57.05
3998,3.12,-205.10,-112.11,-130.50,-113.53,57.05
3999,2.00,-113.31,-111.90,-112.56,-112.58,57.05
4000,2.54,-113.85,-111.85,-112.64,-112.21,57.05
4001,2.60,-128.20,-112.18,-115.19,-113.38,57.05
4002,3.03,-205.07,-112.20,-126.12,-113.13,57.05
4003,2.05,-113.85,-112.26,-113.01,-113.07,57.05
4004,2.97,-202.69,-112.35,-125.72,-112.91,57.05
4005,1.93,-126.76,-112.46,-114.74,-112.69,57.05
4006,2.61,-113.33,-111.85,-112.68,-112.82,57.05
4007,2.53,-113.14,-111.83,-112.53,-112.55,57.05
4008,2.29,-113.27,-111.96,-112.60,-112.50,57.05
4009,2.58,-113.29,-111.79,-112.45,-112.39,57.05
4010,2.33,-113.36,-111.48,-112.46,-112.64,57.05
4011,3.06,-202.84,-112.05,-143.71,-113.35,57.05
4012,2.33,-113.67,-112.07,-112.75,-113.00,57.05
4013,2.63,-124.11,-111.82,-114.25,-112.83,57.05
4014,2.16,-114.29,-111.84,-112.93,-112.92,57.05
4015,2.15,-112.72,-111.31,-112.19,-112.26,57.05
4016,2.45,-202.71,-111.25,-126.00,-113.59,57.05
4017,3.09,-205.02,-113.11,-128.43,-115.11,57.05
4018,2.39,-115.54,-111.62,-113.37,-113.54,56.39
4019,1.79,-117.83,-112.26,-114.26,-113.76,56.39
4020,2.44,-114.68,-111.45,-113.07,-112.60,56.39
4021,1.95,-117.47,-112.02,-115.03,-115.55,56.39
4022,3.03,-202.61,-113.37,-126.29,-113.61,56.39
4023,1.91,-123.79,-111.63,-114.94,-114.07,56.39
4024,3.58,-205.20,-112.33,-126.85,-113.69,56.39
4025,2.78,-205.01,-112.22,-126.73,-114.24,56.39
4026,2.70,-152.63,-112.05,-119.43,-113.43,56.39
4027,2.43,-119.36,-112.87,-114.92,-113.71,56.39
4028,2.48,-115.89,-112.54,-114.14,-113.69,56.39
4029,2.71,-116.69,-112.70,-114.20,-113.72,56.39
4030,2.50,-116.23,-111.37,-114.08,-114.01,56.39
4031,2.51,-115.65,-112.18,-113.76,-113.32,56.39
4032,2.93,-117.78,-112.93,-114.33,-113.59,56.39
4033,3.09,-205.06,-112.39,-126.78,-113.72,56.39
4034,2.33,-202.76,-111.46,-125.13,-112.68,56.07
4035,2.50,-204.84,-111.41,-125.79,-112.56,56.07
4036,1.94,-115.98,-111.87,-113.06,-112.36,56.07
4037,2.46,-115.01,-111.84,-112.76,-112.36,56.07
4038,2.29,-113.79,-111.62,-112.72,-112.11,56.07
4039,3.20,-205.14,-111.72,-126.11,-112.72,56.07
4040,2.95,-204.91,-111.35,-139.17,-113.83,56.07
4041,2.04,-113.20,-112.07,-112.61,-112.54,56.07
4042,2.92,-202.70,-111.88,-125.18,-112.23,56.07
4043,1.77,-113.88,-111.20,-112.61,-112.40,56.07
4044,2.40,-115.13,-111.86,-113.33,-113.33,56.07
4045,2.20,-114.02,-112.01,-112.98,-112.67,56.07
4046,2.54,-202.73,-111.42,-125.62,-112.30,56.07
4047,2.35,-204.93,-111.47,-125.37,-111.93,56.07
4048,2.42,-116.31,-111.20,-113.59,-112.55,56.07
4049,2.20,-112.36,-111.51,-111.91,-111.90,56.07
4050,2.50,-202.72,-111.93,-125.83,-112.56,56.07
4051,2.10,-114.69,-112.27,-113.18,-112.52,56.07
4052,2.14,-122.43,-111.76,-113.71,-112.06,56.07
4053,2.35,-115.01,-111.96,-112.99,-112.89,56.07
4054,2.25,-113.86,-111.68,-112.45,-112.31,56.07
4055,2.48,-114.88,-111.40,-112.52,-112.23,56.07
4056,2.16,-112.84,-111.53,-112.22,-112.44,56.07
4057,1.82,-113.09,-111.78,-112.37,-112.25,56.07
4058,2.36,-151.63,-111.42,-118.06,-112.63,56.07
4059,2.73,-202.50,-111.24,-127.25,-114.38,56.07
4060,3.12,-202.93,-111.57,-125.24,-112.37,56.07
4061,3.53,-114.14,-111.96,-112.83,-112.54,56.07
4062,2.22,-113.16,-111.57,-112.43,-112.32,56.07
4063,2.10,-113.60,-111.92,-112.78,-112.70,56.07
4064,2.01,-113.76,-112.02,-112.92,-112.97,56.07
4065,1.88,-113.16,-111.01,-111.86,-111.79,56.07
4066,2.05,-133.25,-111.10,-116.01,-113.11,56.07
4067,3.06,-202.67,-111.73,-126.64,-114.01,56.07
4068,2.44,-113.26,-111.51,-112.03,-111.80,56.07
4069,2.36,-114.90,-111.98,-112.96,-112.31,56.07
4070,2.94,-205.10,-111.48,-125.46,-112.21,56.07
4071,2.56,-113.95,-111.73,-112.56,-112.11,56.07
4072,2.84,-114.02,-111.28,-112.66,-112.64,56.07
4073,2.36,-112.57,-111.82,-112.17,-112.25,56.07
4074,2.50,-114.98,-111.32,-113.03,-112.62,56.07
4075,2.26,-146.63,-111.40,-117.49,-112.51,56.07
4076,2.03,-154.63,-111.74,-118.45,-112.40,56.07
4077,2.29,-113.98,-111.63,-112.46,-112.06,56.07
4078,3.10,-202.75,-112.83,-127.71,-114.07,56.07
4079,2.26,-114.51,-112.22,-113.21,-112.93,56.07
4080,2.57,-115.85,-111.76,-112.79,-112.44,56.07
4081,2.03,-141.63,-111.67,-116.66,-112.53,56.07
4082,2.43,-131.32,-110.88,-115.39,-112.62,56.07
4083,2.96,-114.95,-111.77,-112.68,-112.29,56.07
4084,2.68,-112.88,-111.41,-112.32,-112.38,56.07
4085,1.92,-114.45,-111.39,-113.02,-113.23,56.07
4086,2.47,-145.63,-112.20,-118.58,-114.66,56.07
4087,2.42,-114.40,-111.53,-112.68,-112.55,56.07
4088,2.32,-205.02,-111.33,-125.33,-112.33,56.07
4089,2.31,-113.77,-112.15,-112.83,-112.73,56.07
4090,2.87,-204.92,-111.51,-125.58,-112.26,56.07
4091,2.53,-205.05,-111.44,-137.86,-112.13,56.07
4092,2.38,-204.98,-111.63,-126.23,-112.51,56.07
4093,2.67,-114.74,-111.15,-112.29,-111.79,56.07
4094,2.60,-128.76,-111.73,-114.86,-112.49,56.07
4095,2.00,-113.92,-111.51,-112.50,-112.37,56.07
4096,2.00,-114.76,-111.05,-112.73,-112.79,56.07
4097,2.50,-142.63,-111.34,-116.58,-112.56,56.07
4098,2.49,-204.87,-111.92,-138.27,-112.06,56.07
4099,2.43,-112.80,-111.72,-112.11,-112.05,56.07
4100,1.93,-113.37,-110.95,-112.37,-112.66,56.07
4101,2.47,-202.67,-111.85,-125.68,-112.11,56.07
4102,2.34,-114.63,-111.77,-112.83,-112.52,56.07
4103,1.90,-112.46,-111.67,-112.08,-111.97,56.07
4104,2.55,-140.63,-111.78,-116.35,-112.55,56.07
4105,2.21,-132.63,-111.66,-115.78,-112.55,56.07
4106,1.75,-113.37,-111.13,-112.32,-112.43,56.07
4107,1.92,-114.72,-111.93,-113.15,-112.91,56.07
4108,1.90,-113.63,-111.22,-112.49,-112.49,56.07
4109,2.62,-202.47,-111.71,-125.33,-112.36,56.07
4110,2.68,-205.08,-111.46,-131.32,-113.14,56.07
4111,3.01,-202.57,-112.26,-125.62,-112.94,55.74
4112,2.04,-114.17,-111.74,-112.92,-112.73,55.74
4113,2.06,-113.55,-111.17,-112.58,-112.56,55.74
4114,2.38,-114.14,-111.91,-112.87,-112.68,55.74
4115,2.55,-202.79,-111.43,-139.30,-114.25,55.74
4116,2.30,-143.63,-111.57,-116.94,-112.54,55.74
4117,2.24,-202.74,-111.29,-129.56,-112.84,55.74
4118,1.84,-118.11,-112.06,-113.22,-112.24,55.74
4119,1.77,-113.11,-111.56,-112.32,-112.31,55.74
4120,2.20,-114.25,-111.70,-112.72,-112.43,55.74
4121,1.87,-113.35,-111.46,-112.15,-111.90,55.74
4122,2.57,-202.62,-111.25,-125.22,-112.14,55.74
4123,2.53,-114.51,-111.45,-112.30,-111.77,55.74
4124,1.85,-112.53,-111.42,-112.04,-112.02,55.74
4125,2.28,-113.48,-111.40,-112.59,-112.53,55.74
4126,3.04,-205.03,-111.88,-126.97,-112.18,55.74
4127,1.96,-163.13,-111.31,-120.54,-112.91,55.74
4128,1.89,-114.12,-111.59,-112.68,-112.81,55.74
4129,2.93,-204.97,-111.49,-125.49,-112.01,55.74
4130,2.43,-113.26,-111.17,-112.40,-112.15,55.74
4131,2.15,-114.00,-111.87,-112.65,-112.52,55.74
4132,2.47,-145.07,-111.79,-117.38,-112.33,55.74
4133,2.97,-204.98,-111.81,-125.52,-112.49,55.74
4134,2.60,-141.63,-111.25,-116.41,-112.50,55.74
4135,2.31,-114.49,-111.62,-112.61,-112.35,55.74
4136,1.80,-114.05,-111.07,-112.92,-113.35,55.74
4137,2.74,-143.63,-111.38,-116.93,-112.34,55.74
4138,1.79,-114.09,-112.00,-112.73,-112.60,55.74
4139,3.15,-205.14,-111.56,-144.34,-113.05,55.74
4140,1.83,-112.56,-111.10,-111.82,-111.88,55.74
4141,2.15,-196.78,-111.69,-124.39,-112.64,55.74
4142,2.09,-112.65,-111.32,-111.96,-111.96,55.74
4143,2.62,-144.33,-111.65,-116.87,-112.45,55.74
4144,2.53,-113.01,-111.72,-112.33,-112.24,55.74
4145,2.56,-118.83,-110.76,-113.46,-112.44,55.74
4146,2.38,-113.32,-111.43,-112.23,-112.09,55.74
4147,2.21,-112.72,-111.38,-112.11,-112.19,55.74
4148,1.97,-113.35,-111.18,-112.00,-111.99,55.74
4149,2.39,-113.02,-111.18,-112.21,-112.25,55.74
4150,2.15,-112.98,-111.38,-111.92,-111.82,55.74
4151,2.43,-143.63,-111.56,-120.63,-112.35,55.74
4152,2.52,-133.08,-111.25,-115.20,-112.09,55.74
4153,2.23,-112.50,-111.71,-112.20,-112.24,55.74
4154,2.36,-120.83,-111.11,-113.43,-112.48,55.74
4155,2.31,-116.49,-111.77,-112.73,-112.09,55.74
4156,3.45,-202.75,-111.57,-125.37,-112.46,55.74
4157,2.29,-114.36,-111.60,-112.54,-112.46,55.74
4158,1.98,-116.60,-111.09,-112.73,-112.09,55.74
4159,2.07,-112.59,-112.01,-112.31,-112.37,55.74
4160,2.14,-113.52,-112.04,-112.76,-112.93,55.74
4161,2.92,-205.22,-111.23,-138.10,-111.98,55.74
4162,2.24,-126.75,-111.57,-114.26,-112.27,55.74
4163,2.54,-112.92,-111.81,-112.42,-112.59,55.74
4164,2.66,-112.58,-111.09,-111.90,-111.86,55.74
4165,2.10,-113.92,-111.29,-112.24,-112.10,55.74
4166,2.11,-144.70,-111.24,-116.65,-112.16,55.74
4167,2.19,-112.56,-110.97,-111.71,-111.61,55.74
4168,2.72,-113.14,-111.15,-111.85,-111.63,55.74
4169,2.37,-113.21,-111.27,-112.05,-111.77,55.74
4170,2.27,-113.04,-110.86,-111.82,-111.84,55.74
4171,2.09,-112.76,-110.98,-111.96,-111.97,55.74
4172,2.26,-112.66,-111.74,-112.11,-112.00,55.74
4173,2.22,-113.11,-111.32,-112.22,-112.49,55.74
4174,2.21,-113.07,-111.71,-112.30,-112.27,55.74
4175,2.73,-204.75,-111.17,-124.95,-111.64,55.74
4176,3.01,-144.30,-111.72,-116.94,-112.28,55.74
4177,2.12,-112.43,-111.35,-111.86,-111.91,55.74
4178,2.32,-120.37,-110.66,-113.07,-112.08,55.74
4179,2.00,-112.91,-111.61,-112.29,-112.36,40.00
4180,1.33,-130.02,-111.88,-114.72,-112.17,40.00
4181,1.48,-112.68,-111.70,-112.10,-112.03,54.10
4182,1.97,-112.99,-111.71,-112.37,-112.31,54.10
4183,2.78,-204.95,-110.90,-125.03,-111.44,54.10
4184,4.30,-113.00,-111.25,-112.03,-112.01,54.10
4185,2.64,-112.98,-111.49,-112.17,-112.30,54.10
4186,1.86,-112.65,-111.57,-112.12,-112.27,54.10
4187,2.19,-119.87,-111.31,-113.16,-112.08,54.10
4188,1.93,-112.94,-111.55,-112.34,-112.44,54.10
4189,2.27,-205.08,-111.05,-125.81,-111.87,54.10
4190,2.68,-112.46,-111.36,-111.70,-111.43,54.10
4191,1.88,-113.21,-111.55,-112.18,-112.05,54.10
4192,2.28,-202.46,-111.64,-125.27,-112.78,54.10
4193,2.05,-114.21,-111.90,-112.86,-112.64,54.10
4194,1.83,-113.14,-111.38,-112.34,-112.49,44.92
4195,2.41,-202.61,-110.98,-124.82,-111.76,44.92
4196,1.89,-112.94,-111.69,-112.34,-112.32,44.92
4197,2.24,-204.88,-111.21,-125.32,-112.01,44.92
4198,1.97,-112.15,-111.46,-111.86,-112.09,44.92
4199,2.10,-113.76,-111.37,-112.40,-111.82,44.92
4200,1.47,-112.96,-111.68,-112.02,-111.82,44.92
4201,1.81,-202.57,-111.10,-129.65,-113.25,44.92
4202,2.91,-205.08,-111.54,-138.29,-112.44,44.92
4203,2.12,-204.93,-111.19,-127.66,-112.67,44.92
4204,1.52,-112.96,-110.87,-112.08,-111.99,44.92
4205,1.57,-112.30,-111.21,-111.94,-112.15,44.92
4206,2.02,-158.63,-111.27,-118.52,-111.96,44.92
4207,2.34,-132.16,-111.32,-114.91,-111.91,44.92
4208,1.65,-113.77,-111.90,-112.60,-112.46,44.92
4209,2.29,-113.51,-111.52,-112.67,-112.92,44.92
4210,2.03,-202.76,-111.16,-125.52,-113.17,44.92
4211,2.52,-136.82,-111.58,-115.59,-112.14,44.92
4212,2.00,-202.60,-111.10,-124.74,-111.95,44.92
4213,1.72,-112.69,-111.45,-112.06,-112.03,44.92
4214,1.83,-113.07,-111.09,-112.06,-112.27,44.92
4215,1.55,-118.20,-111.61,-113.24,-112.40,44.92
4216,1.76,-113.86,-111.09,-112.23,-112.12,44.92
4217,2.09,-112.94,-111.24,-112.09,-112.17,44.92
4218,1.92,-202.62,-110.69,-124.95,-112.49,44.92
4219,2.06,-112.83,-111.18,-112.22,-112.49,44.92
4220,2.95,-202.65,-111.68,-132.84,-112.69,44.92
4221,2.17,-114.06,-111.01,-112.27,-112.30,44.92
4222,1.45,-113.12,-111.40,-112.40,-112.34,44.92
4223,1.54,-114.00,-111.76,-112.70,-112.65,44.92
4224,2.69,-204.63,-111.35,-125.27,-112.23,44.92
4225,1.57,-117.54,-111.47,-112.57,-111.87,44.92
4226,2.53,-202.90,-110.79,-129.02,-112.64,44.92
4227,1.75,-190.86,-111.73,-123.99,-112.63,45.25
4228,2.12,-112.71,-111.15,-111.83,-111.67,45.25
4229,1.66,-117.66,-111.44,-113.26,-112.81,45.25
4230,2.19,-112.99,-111.25,-112.30,-112.28,45.25
4231,2.28,-113.33,-110.81,-111.95,-111.88,45.25
4232,2.45,-204.86,-111.27,-125.07,-111.84,45.25
4233,2.51,-202.59,-111.38,-125.22,-112.69,45.25
4234,2.02,-152.63,-111.25,-117.72,-111.83,45.25
4235,1.93,-112.76,-110.66,-112.09,-112.18,45.25
4236,2.33,-113.62,-111.41,-112.37,-112.50,45.25
4237,2.08,-112.79,-111.42,-112.25,-112.27,45.25
4238,2.49,-202.53,-111.82,-125.15,-112.38,45.25
4239,1.73,-112.70,-111.13,-111.93,-111.97,45.25
4240,2.23,-205.15,-111.20,-125.73,-112.27,45.25
4241,2.58,-204.99,-111.14,-125.90,-112.52,45.90
4242,2.57,-112.64,-111.27,-112.16,-112.35,45.90
4243,2.43,-113.91,-111.18,-112.56,-112.44,45.90
4244,1.74,-113.67,-111.44,-112.21,-111.93,45.90
4245,2.78,-202.66,-111.05,-124.75,-111.98,45.90
4246,1.71,-121.19,-112.16,-114.11,-113.00,45.90
4247,2.46,-112.96,-111.02,-112.10,-112.12,45.90
4248,2.95,-202.47,-111.09,-125.73,-112.04,45.90
4249,2.48,-204.77,-111.64,-125.39,-112.25,45.90
4250,2.03,-117.16,-111.66,-113.37,-112.51,45.90
4251,1.99,-112.52,-110.69,-111.56,-111.46,45.90
4252,1.95,-112.64,-111.39,-111.94,-112.02,45.90
4253,2.53,-112.93,-111.19,-111.79,-111.70,45.90
4254,2.17,-205.05,-111.05,-125.33,-111.58,45.90
4255,1.73,-112.53,-111.26,-111.92,-111.86,45.90
4256,1.53,-129.43,-111.39,-114.71,-112.46,45.90
4257,2.83,-204.98,-111.43,-125.62,-112.23,45.90
4258,1.49,-114.93,-111.30,-112.21,-111.92,45.90
4259,1.64,-112.63,-111.08,-111.72,-111.72,45.90
4260,1.72,-115.46,-111.71,-112.90,-112.12,45.90
4261,1.88,-145.13,-110.90,-116.49,-111.68,45.90
4262,2.80,-202.68,-111.04,-124.84,-112.06,45.90
4263,1.51,-114.71,-111.23,-112.08,-111.74,45.90
4264,2.65,-204.93,-110.77,-125.19,-111.98,45.90
4265,2.24,-145.63,-111.51,-117.06,-112.50,45.90
4266,2.23,-129.84,-111.79,-114.76,-112.22,45.90
