epoch,seconds,min,max,mean,median,percentNodesUsed
929,1.05,-202.92,-202.54,-202.67,-202.61,24.92
930,1.32,-204.72,-202.54,-202.95,-202.65,24.92
931,1.51,-202.81,-202.58,-202.65,-202.61,24.92
932,1.09,-202.90,-202.51,-202.67,-202.66,25.57
933,1.12,-202.77,-202.56,-202.69,-202.70,25.57
934,1.26,-202.86,-202.57,-202.68,-202.65,25.57
935,1.40,-202.88,-202.60,-202.72,-202.70,25.57
936,1.08,-202.93,-202.57,-202.71,-202.67,25.57
937,1.08,-202.92,-202.61,-202.71,-202.69,25.57
938,1.22,-202.97,-202.51,-202.72,-202.75,25.57
939,1.51,-204.96,-202.55,-203.05,-202.76,25.57
940,1.22,-202.80,-202.38,-202.68,-202.73,25.57
941,1.17,-204.74,-202.54,-203.00,-202.69,25.57
942,1.42,-202.77,-202.56,-202.64,-202.59,25.57
943,1.10,-202.77,-202.55,-202.70,-202.73,25.57
944,1.07,-202.90,-202.49,-202.72,-202.70,25.57
945,1.06,-202.95,-202.71,-202.83,-202.83,25.57
946,1.09,-202.98,-202.57,-202.72,-202.65,25.57
947,1.09,-202.84,-202.48,-202.68,-202.66,25.57
948,1.10,-202.95,-202.56,-202.69,-202.64,25.57
949,1.10,-202.71,-202.47,-202.59,-202.59,25.57
950,1.05,-203.00,-202.52,-202.68,-202.65,25.57
951,1.21,-202.75,-202.59,-202.70,-202.72,25.57
952,1.40,-202.87,-202.51,-202.67,-202.68,25.57
953,1.19,-205.11,-202.43,-202.99,-202.62,25.57
954,1.04,-202.75,-202.59,-202.65,-202.62,25.90
955,1.39,-202.79,-202.51,-202.59,-202.57,25.90
956,1.47,-202.86,-202.41,-202.66,-202.63,27.21
957,1.74,-204.74,-202.48,-202.97,-202.69,27.21
958,1.35,-202.80,-202.52,-202.62,-202.59,27.21
959,1.49,-202.76,-202.50,-202.61,-202.60,27.21
960,1.58,-202.90,-202.50,-202.65,-202.60,27.21
961,1.35,-202.75,-202.51,-202.63,-202.63,27.21
962,1.22,-202.80,-202.47,-202.64,-202.66,27.21
963,1.29,-205.10,-202.56,-203.03,-202.71,27.21
964,1.19,-202.90,-202.59,-202.70,-202.66,27.21
965,1.18,-202.85,-202.55,-202.69,-202.67,27.21
966,1.16,-204.78,-202.60,-203.05,-202.76,27.21
967,1.22,-202.97,-202.61,-202.76,-202.78,27.21
968,1.23,-204.63,-202.51,-202.91,-202.63,27.21
969,1.55,-204.96,-202.47,-202.95,-202.61,27.21
970,1.47,-202.92,-202.60,-202.75,-202.76,27.21
971,1.41,-204.78,-202.56,-202.97,-202.73,27.21
972,1.58,-204.78,-202.57,-202.97,-202.65,27.21
973,1.20,-202.84,-202.55,-202.70,-202.75,27.21
974,1.23,-202.96,-202.42,-202.66,-202.63,27.21
975,1.54,-202.75,-202.48,-202.65,-202.67,27.21
976,1.35,-202.81,-202.50,-202.64,-202.61,27.21
977,1.35,-202.82,-202.43,-202.60,-202.62,27.21
978,1.28,-202.76,-202.47,-202.60,-202.57,25.90
979,1.28,-202.92,-202.56,-202.74,-202.65,25.90
980,1.51,-203.02,-202.62,-202.77,-202.75,25.90
981,1.66,-202.92,-202.56,-202.71,-202.69,25.90
982,1.23,-202.74,-202.54,-202.64,-202.65,25.90
983,1.12,-202.85,-202.55,-202.70,-202.72,25.90
984,1.63,-202.97,-202.60,-202.76,-202.76,25.90
985,1.22,-202.71,-202.48,-202.58,-202.56,25.90
986,1.32,-203.02,-202.57,-202.71,-202.69,25.90
987,1.20,-202.90,-202.60,-202.74,-202.69,25.90
988,1.26,-202.98,-202.51,-202.73,-202.71,25.90
989,1.35,-202.76,-202.51,-202.64,-202.63,25.90
990,1.29,-204.86,-202.58,-203.08,-202.81,26.23
991,1.50,-203.05,-202.57,-202.76,-202.75,26.23
992,1.35,-202.88,-202.37,-202.68,-202.70,26.23
993,1.16,-202.86,-202.64,-202.72,-202.68,26.23
994,1.31,-202.84,-202.57,-202.70,-202.66,26.23
995,1.34,-202.77,-202.43,-202.63,-202.62,26.23
996,1.19,-205.15,-202.52,-203.02,-202.63,26.23
997,1.37,-204.95,-202.59,-203.06,-202.83,26.23
998,1.24,-202.94,-202.39,-202.74,-202.78,26.23
999,1.51,-202.86,-202.53,-202.69,-202.70,25.90
1000,1.36,-203.45,-202.50,-202.73,-202.64,25.90
1001,1.28,-204.95,-202.58,-203.02,-202.70,25.90
1002,1.34,-205.05,-202.52,-203.06,-202.75,25.90
1003,1.49,-202.73,-202.50,-202.63,-202.62,25.90
1004,1.53,-203.01,-202.54,-202.74,-202.71,39.02
1005,1.90,-202.93,-202.53,-202.68,-202.63,39.02
1006,2.16,-202.81,-202.48,-202.65,-202.69,39.02
1007,1.98,-202.88,-202.54,-202.74,-202.74,39.02
1008,1.96,-202.87,-202.49,-202.66,-202.62,39.02
1009,1.98,-202.95,-202.57,-202.77,-202.73,39.02
1010,2.13,-202.81,-202.63,-202.71,-202.70,39.02
1011,2.44,-202.76,-202.58,-202.69,-202.69,38.36
1012,1.88,-202.89,-202.50,-202.69,-202.68,38.36
1013,1.71,-202.92,-202.39,-202.71,-202.77,38.36
1014,2.08,-202.75,-202.43,-202.63,-202.66,38.36
1015,1.59,-202.91,-202.50,-202.73,-202.72,38.36
1016,1.59,-202.99,-202.46,-202.72,-202.72,38.36
1017,1.56,-202.72,-202.56,-202.60,-202.58,38.36
1018,1.77,-203.03,-202.59,-202.74,-202.66,39.02
1019,2.03,-202.81,-202.59,-202.72,-202.77,39.02
1020,2.13,-202.86,-202.54,-202.70,-202.70,39.02
1021,1.97,-202.90,-202.65,-202.77,-202.76,39.02
1022,2.13,-202.85,-202.63,-202.74,-202.71,39.02
1023,1.98,-202.96,-202.62,-202.74,-202.67,39.02
1024,1.76,-202.81,-202.55,-202.69,-202.67,39.02
1025,1.86,-203.11,-202.46,-202.72,-202.65,39.02
1026,2.01,-205.09,-202.58,-203.05,-202.64,39.02
1027,2.27,-202.83,-202.46,-202.71,-202.72,39.02
1028,1.91,-202.95,-202.47,-202.66,-202.59,39.02
1029,1.74,-202.77,-202.52,-202.63,-202.65,39.02
1030,1.90,-202.74,-202.40,-202.60,-202.64,39.02
1031,1.70,-202.86,-202.58,-202.69,-202.67,38.69
1032,2.21,-202.85,-202.51,-202.68,-202.68,38.69
1033,1.82,-202.72,-202.46,-202.62,-202.62,38.69
1034,1.92,-203.00,-202.54,-202.78,-202.76,38.69
1035,1.91,-202.87,-202.52,-202.65,-202.61,38.69
1036,1.94,-202.90,-202.57,-202.66,-202.60,38.69
1037,1.77,-202.97,-202.53,-202.75,-202.66,38.69
1038,2.11,-202.90,-202.63,-202.74,-202.74,38.69
1039,1.94,-203.11,-202.59,-202.80,-202.76,38.69
1040,1.80,-202.86,-202.46,-202.66,-202.67,38.69
1041,1.98,-202.85,-202.44,-202.63,-202.60,38.69
1042,1.73,-202.96,-202.62,-202.74,-202.71,38.69
1043,2.03,-202.90,-202.58,-202.73,-202.71,38.69
1044,1.92,-202.80,-202.41,-202.64,-202.64,38.69
1045,1.96,-202.99,-202.57,-202.74,-202.73,38.69
1046,1.65,-202.90,-202.48,-202.71,-202.73,38.69
1047,1.58,-202.84,-202.59,-202.67,-202.64,38.69
1048,1.98,-202.84,-202.46,-202.64,-202.61,38.69
1049,1.85,-202.84,-202.57,-202.68,-202.68,38.69
1050,1.71,-202.88,-202.54,-202.69,-202.72,38.69
1051,2.10,-202.80,-202.53,-202.67,-202.68,38.69
1052,2.16,-203.01,-202.50,-202.71,-202.70,38.69
1053,1.56,-202.86,-202.58,-202.68,-202.66,38.69
1054,1.64,-202.80,-202.57,-202.68,-202.64,38.69
1055,1.61,-202.96,-202.55,-202.72,-202.66,38.69
1056,1.91,-202.97,-202.66,-202.79,-202.77,38.69
1057,1.94,-202.92,-202.51,-202.68,-202.64,38.69
1058,1.81,-205.02,-202.48,-202.96,-202.63,38.69
1059,2.08,-202.92,-202.52,-202.72,-202.76,38.69
1060,2.38,-202.77,-202.51,-202.64,-202.63,38.69
1061,1.90,-202.90,-202.61,-202.73,-202.74,38.69
1062,2.08,-202.95,-202.54,-202.68,-202.64,38.69
1063,2.07,-202.97,-202.60,-202.75,-202.72,38.69
1064,1.88,-202.89,-202.63,-202.74,-202.71,38.69
1065,1.95,-202.99,-202.60,-202.73,-202.69,38.69
1066,1.66,-202.83,-202.55,-202.69,-202.70,38.69
1067,1.89,-202.81,-202.53,-202.60,-202.56,38.69
1068,1.99,-202.73,-202.55,-202.66,-202.67,38.69
1069,1.80,-203.01,-202.56,-202.74,-202.72,38.69
1070,1.85,-202.93,-202.61,-202.72,-202.68,38.69
1071,1.57,-202.90,-202.48,-202.70,-202.67,38.69
1072,1.59,-202.96,-202.56,-202.79,-202.87,38.69
1073,1.97,-202.85,-202.50,-202.65,-202.59,38.69
1074,1.82,-202.85,-202.62,-202.74,-202.72,38.69
1075,2.05,-202.98,-202.51,-202.78,-202.80,38.69
1076,2.12,-202.77,-202.47,-202.68,-202.71,38.69
1077,1.97,-202.85,-202.52,-202.64,-202.62,38.69
1078,1.96,-202.78,-202.52,-202.68,-202.72,38.69
1079,1.91,-202.88,-202.42,-202.70,-202.73,38.69
1080,1.62,-202.88,-202.47,-202.71,-202.75,38.69
1081,1.99,-203.08,-202.64,-202.75,-202.70,38.69
1082,1.95,-202.70,-202.58,-202.65,-202.67,38.69
1083,2.03,-202.85,-202.46,-202.63,-202.59,38.69
1084,2.02,-202.88,-202.59,-202.70,-202.66,38.69
1085,1.53,-202.90,-202.55,-202.71,-202.70,38.69
1086,1.83,-202.84,-202.61,-202.71,-202.68,38.69
1087,1.85,-202.87,-202.53,-202.73,-202.73,38.69
1088,2.27,-202.63,-202.47,-202.57,-202.61,38.69
1089,2.11,-202.90,-202.52,-202.70,-202.70,38.69
1090,2.35,-202.87,-202.53,-202.72,-202.73,38.69
1091,1.92,-202.77,-202.59,-202.68,-202.70,38.69
1092,1.91,-202.85,-202.38,-202.62,-202.64,38.69
1093,1.84,-202.88,-202.54,-202.66,-202.65,38.69
1094,2.12,-202.88,-202.53,-202.71,-202.76,38.69
1095,1.99,-202.77,-202.45,-202.60,-202.60,38.69
1096,1.84,-202.86,-202.48,-202.65,-202.54,38.69
1097,1.87,-202.93,-202.48,-202.67,-202.67,38.69
1098,2.01,-202.72,-202.49,-202.59,-202.58,38.69
1099,2.05,-202.79,-202.44,-202.63,-202.64,38.69
1100,1.73,-202.88,-202.54,-202.73,-202.74,40.00
1101,2.52,-204.99,-202.59,-203.04,-202.73,40.00
1102,2.00,-202.85,-202.53,-202.67,-202.66,40.00
1103,1.95,-202.78,-202.48,-202.64,-202.60,40.00
1104,1.75,-202.84,-202.51,-202.68,-202.67,40.00
1105,1.67,-203.01,-202.37,-202.80,-202.81,40.00
1106,1.63,-202.72,-202.44,-202.60,-202.64,40.00
1107,2.10,-202.81,-202.43,-202.70,-202.79,40.00
1108,2.08,-202.90,-202.56,-202.70,-202.69,40.00
1109,2.11,-202.73,-202.60,-202.67,-202.67,40.00
1110,1.82,-202.92,-202.47,-202.68,-202.65,40.00
1111,1.89,-202.74,-202.37,-202.59,-202.58,40.00
1112,1.64,-202.86,-202.61,-202.72,-202.66,40.00
1113,1.91,-205.21,-202.51,-203.00,-202.67,40.00
1114,2.08,-202.89,-202.52,-202.74,-202.74,40.00
1115,2.18,-203.09,-202.48,-202.69,-202.64,40.00
1116,1.80,-202.80,-202.57,-202.66,-202.63,39.67
1117,2.01,-202.93,-202.51,-202.69,-202.72,39.67
1118,2.01,-203.04,-202.56,-202.70,-202.65,39.67
1119,1.96,-202.83,-202.56,-202.72,-202.74,39.67
1120,2.32,-202.89,-202.52,-202.65,-202.62,39.67
1121,1.80,-202.89,-202.49,-202.72,-202.82,39.67
1122,1.62,-202.91,-202.58,-202.70,-202.66,39.67
1123,1.64,-202.74,-202.47,-202.62,-202.65,39.67
1124,2.64,-202.81,-202.52,-202.63,-202.64,39.67
1125,2.25,-202.77,-202.44,-202.59,-202.55,39.67
1126,1.95,-202.94,-202.55,-202.71,-202.74,39.67
1127,1.99,-202.81,-202.45,-202.64,-202.59,39.67
1128,1.79,-202.90,-202.65,-202.75,-202.75,39.67
1129,1.95,-202.81,-202.55,-202.69,-202.73,39.67
1130,2.28,-202.85,-202.64,-202.75,-202.75,39.67
1131,2.06,-202.82,-202.58,-202.73,-202.73,39.67
1132,2.26,-202.91,-202.58,-202.74,-202.73,39.67
1133,1.96,-202.79,-202.51,-202.64,-202.65,39.67
1134,1.99,-202.96,-202.59,-202.74,-202.68,39.67
1135,2.16,-202.90,-202.57,-202.73,-202.69,39.67
1136,2.22,-202.85,-202.47,-202.65,-202.64,39.67
1137,1.79,-202.82,-202.55,-202.66,-202.67,39.67
1138,1.78,-202.80,-202.53,-202.69,-202.71,39.67
1139,2.25,-202.93,-202.56,-202.71,-202.66,39.67
1140,2.18,-202.92,-202.57,-202.73,-202.76,39.67
1141,1.69,-202.75,-202.59,-202.68,-202.69,39.67
1142,1.65,-202.96,-202.48,-202.72,-202.68,39.67
1143,2.14,-202.77,-202.31,-202.58,-202.58,39.67
1144,2.09,-202.79,-202.60,-202.69,-202.69,39.67
1145,2.02,-202.77,-202.42,-202.62,-202.65,39.67
1146,2.13,-202.91,-202.56,-202.73,-202.78,39.67
1147,2.28,-202.94,-202.54,-202.73,-202.71,39.67
1148,2.10,-202.77,-202.52,-202.65,-202.64,39.67
1149,1.79,-202.93,-202.50,-202.76,-202.79,39.67
1150,2.23,-202.90,-202.48,-202.68,-202.64,39.67
1151,1.66,-202.80,-202.57,-202.70,-202.69,39.67
1152,2.06,-202.86,-202.56,-202.72,-202.76,39.67
1153,2.21,-202.80,-202.49,-202.60,-202.58,39.67
1154,2.15,-202.86,-202.63,-202.68,-202.64,39.67
1155,1.99,-202.99,-202.45,-202.70,-202.69,39.67
1156,2.38,-202.88,-202.43,-202.68,-202.72,39.67
1157,1.85,-202.91,-202.56,-202.72,-202.72,39.67
1158,2.22,-202.91,-202.61,-202.70,-202.64,39.67
1159,2.03,-202.94,-202.46,-202.72,-202.70,39.67
1160,2.44,-202.90,-202.50,-202.68,-202.65,39.67
1161,2.46,-202.93,-202.56,-202.68,-202.62,39.67
1162,2.30,-203.01,-202.51,-202.71,-202.67,39.67
1163,2.45,-204.98,-202.52,-203.01,-202.72,39.67
1164,2.22,-202.90,-202.59,-202.77,-202.80,39.67
1165,2.05,-202.83,-202.57,-202.73,-202.76,39.67
1166,1.69,-202.83,-202.53,-202.64,-202.60,39.67
1167,2.27,-202.82,-202.46,-202.68,-202.68,39.67
1168,1.98,-202.80,-202.52,-202.67,-202.66,39.67
1169,2.38,-202.96,-202.53,-202.76,-202.78,39.67
1170,2.00,-202.94,-202.54,-202.68,-202.66,39.67
1171,2.68,-202.78,-202.57,-202.67,-202.64,39.67
1172,1.69,-202.91,-202.56,-202.77,-202.77,39.67
1173,2.16,-202.82,-202.61,-202.72,-202.74,39.67
1174,1.76,-202.87,-202.49,-202.67,-202.68,39.67
1175,1.92,-202.89,-202.56,-202.68,-202.59,39.67
1176,1.69,-202.93,-202.53,-202.73,-202.75,39.67
1177,1.85,-202.97,-202.55,-202.72,-202.74,39.67
1178,2.46,-202.95,-202.58,-202.69,-202.69,39.67
1179,2.33,-202.74,-202.63,-202.67,-202.68,39.67
1180,1.77,-202.92,-202.61,-202.78,-202.79,39.67
1181,2.42,-203.05,-202.53,-202.69,-202.64,39.67
1182,2.30,-202.73,-202.54,-202.67,-202.70,39.67
1183,1.76,-202.75,-202.48,-202.65,-202.65,39.67
1184,2.56,-202.87,-202.45,-202.66,-202.65,39.67
1185,1.79,-202.96,-202.56,-202.72,-202.73,39.67
1186,2.36,-202.75,-202.47,-202.65,-202.66,39.67
1187,2.20,-202.91,-202.52,-202.72,-202.69,39.67
1188,1.68,-202.81,-202.56,-202.69,-202.74,39.67
1189,2.09,-202.92,-202.64,-202.77,-202.76,39.67
1190,1.93,-202.78,-202.48,-202.58,-202.58,39.67
1191,1.96,-202.84,-202.46,-202.66,-202.69,39.67
1192,2.42,-202.82,-202.52,-202.61,-202.56,39.67
1193,2.50,-202.85,-202.60,-202.70,-202.64,39.67
1194,2.25,-202.90,-202.48,-202.71,-202.67,39.67
1195,2.37,-202.97,-202.52,-202.69,-202.61,40.33
1196,2.09,-202.92,-202.61,-202.79,-202.80,40.33
1197,1.97,-202.86,-202.32,-202.60,-202.65,40.33
1198,2.12,-202.73,-202.53,-202.61,-202.59,40.33
1199,2.00,-202.85,-202.42,-202.66,-202.67,40.33
1200,2.00,-202.77,-202.44,-202.63,-202.64,40.33
1201,2.23,-202.88,-202.59,-202.72,-202.68,40.33
1202,1.97,-202.77,-202.57,-202.67,-202.67,40.33
1203,1.62,-202.99,-202.45,-202.70,-202.72,40.33
1204,2.09,-202.90,-202.43,-202.62,-202.59,40.33
1205,2.52,-202.83,-202.65,-202.71,-202.70,40.33
1206,2.09,-203.01,-202.56,-202.70,-202.66,40.66
1207,2.28,-202.86,-202.48,-202.69,-202.72,40.66
1208,1.71,-202.79,-202.61,-202.71,-202.74,40.66
1209,2.54,-205.29,-202.61,-203.07,-202.72,40.66
1210,1.80,-202.88,-202.51,-202.68,-202.68,40.66
1211,2.25,-202.79,-202.51,-202.68,-202.70,40.66
1212,2.31,-202.90,-202.55,-202.73,-202.70,40.66
1213,2.31,-202.93,-202.57,-202.70,-202.66,40.66
1214,2.79,-202.83,-202.63,-202.72,-202.71,40.66
1215,2.42,-202.91,-202.56,-202.74,-202.77,40.66
1216,1.88,-202.86,-202.49,-202.67,-202.73,40.66
1217,2.59,-202.91,-202.50,-202.72,-202.79,40.66
1218,1.80,-202.80,-202.45,-202.63,-202.61,40.66
1219,2.25,-202.89,-202.49,-202.69,-202.68,40.66
1220,3.70,-202.79,-202.60,-202.71,-202.72,40.66
1221,1.74,-202.90,-202.50,-202.70,-202.69,40.66
1222,1.77,-202.82,-202.58,-202.69,-202.69,40.66
1223,2.16,-204.93,-202.45,-203.05,-202.85,40.66
1224,2.34,-203.02,-202.57,-202.69,-202.66,40.66
1225,2.15,-202.87,-202.63,-202.71,-202.68,40.66
1226,2.37,-202.74,-202.52,-202.61,-202.61,40.66
1227,1.88,-202.89,-202.47,-202.68,-202.66,40.66
1228,2.12,-202.96,-202.58,-202.72,-202.70,40.66
1229,2.34,-202.99,-202.62,-202.75,-202.74,40.66
1230,1.90,-202.83,-202.52,-202.67,-202.68,40.66
1231,2.14,-202.95,-202.63,-202.74,-202.68,40.66
1232,1.93,-202.83,-202.34,-202.67,-202.69,40.66
1233,1.68,-202.76,-202.55,-202.67,-202.69,40.66
1234,1.67,-202.90,-202.64,-202.78,-202.79,40.66
1235,2.04,-204.88,-202.48,-202.99,-202.70,40.66
1236,1.99,-202.81,-202.63,-202.69,-202.66,40.66
1237,2.16,-202.89,-202.63,-202.77,-202.77,40.66
1238,2.01,-203.03,-202.59,-202.71,-202.68,40.66
1239,2.21,-202.86,-202.49,-202.66,-202.64,40.98
1240,2.26,-203.00,-202.70,-202.80,-202.74,40.98
1241,2.02,-202.79,-202.50,-202.69,-202.72,40.98
1242,2.06,-202.87,-202.52,-202.64,-202.61,40.98
1243,1.71,-202.85,-202.66,-202.74,-202.75,40.98
1244,1.81,-202.86,-202.46,-202.67,-202.68,40.98
1245,2.37,-202.84,-202.58,-202.72,-202.77,41.31
1246,2.24,-202.77,-202.50,-202.67,-202.72,41.31
1247,2.14,-203.00,-202.52,-202.75,-202.75,41.31
1248,2.30,-202.89,-202.54,-202.69,-202.65,41.31
1249,2.13,-202.87,-202.53,-202.67,-202.69,40.98
1250,2.13,-202.77,-202.56,-202.64,-202.59,40.98
1251,2.18,-202.89,-202.48,-202.68,-202.65,40.98
1252,2.36,-202.96,-202.50,-202.69,-202.66,40.98
1253,2.11,-202.83,-202.48,-202.67,-202.68,40.98
1254,2.24,-202.84,-202.58,-202.71,-202.69,43.28
1255,2.25,-202.91,-202.65,-202.76,-202.76,43.28
1256,2.19,-202.67,-202.50,-202.58,-202.57,43.28
1257,1.96,-202.91,-202.55,-202.78,-202.84,43.28
1258,2.11,-202.89,-202.50,-202.65,-202.63,43.28
1259,2.34,-202.84,-202.64,-202.74,-202.77,43.28
1260,2.19,-203.05,-202.56,-202.81,-202.79,43.28
1261,2.24,-202.92,-202.62,-202.78,-202.79,43.28
1262,1.82,-203.10,-202.49,-202.69,-202.62,43.28
1263,1.84,-203.13,-202.57,-202.78,-202.81,43.28
1264,2.11,-202.94,-202.65,-202.74,-202.71,43.28
1265,2.53,-202.85,-202.59,-202.69,-202.67,43.28
1266,2.21,-202.95,-202.54,-202.73,-202.69,43.28
1267,2.26,-202.78,-202.55,-202.65,-202.63,43.28
1268,2.01,-202.88,-202.56,-202.71,-202.70,43.28
1269,2.31,-202.85,-202.62,-202.71,-202.68,43.28
1270,2.36,-202.73,-202.47,-202.66,-202.71,43.28
1271,2.18,-202.76,-202.60,-202.66,-202.65,43.28
1272,2.33,-202.91,-202.64,-202.75,-202.75,43.28
1273,2.29,-202.70,-202.49,-202.62,-202.66,43.28
1274,2.20,-202.94,-202.55,-202.70,-202.66,42.95
1275,2.58,-202.85,-202.45,-202.62,-202.54,42.95
1276,2.55,-202.82,-202.53,-202.66,-202.66,43.61
1277,2.11,-203.04,-202.55,-202.79,-202.74,43.61
1278,1.85,-202.78,-202.47,-202.65,-202.66,43.61
1279,2.23,-202.71,-202.57,-202.64,-202.61,43.61
1280,1.88,-202.79,-202.52,-202.67,-202.66,43.61
1281,1.73,-202.90,-202.64,-202.76,-202.77,43.61
1282,2.27,-202.83,-202.38,-202.59,-202.64,43.61
1283,2.15,-204.73,-202.58,-203.04,-202.71,43.61
1284,2.10,-202.87,-202.51,-202.65,-202.64,43.61
1285,2.26,-202.94,-202.52,-202.72,-202.74,43.61
1286,2.08,-202.83,-202.62,-202.70,-202.68,43.61
1287,2.51,-202.83,-202.51,-202.70,-202.70,43.61
1288,2.32,-202.85,-202.55,-202.70,-202.70,43.61
1289,2.26,-203.06,-202.64,-202.80,-202.79,43.61
1290,1.91,-202.76,-202.52,-202.62,-202.63,43.61
1291,2.17,-202.82,-202.52,-202.65,-202.62,43.61
1292,1.75,-202.71,-202.49,-202.63,-202.67,43.61
1293,2.09,-202.70,-202.50,-202.61,-202.61,43.61
1294,1.87,-202.87,-202.53,-202.66,-202.60,42.95
1295,1.93,-202.85,-202.61,-202.72,-202.73,42.95
1296,1.90,-202.87,-202.41,-202.68,-202.74,42.95
1297,1.94,-202.92,-202.47,-202.66,-202.64,42.95
1298,2.38,-202.99,-202.49,-202.66,-202.61,42.95
1299,2.49,-202.96,-202.53,-202.68,-202.64,42.95
1300,2.14,-202.98,-202.58,-202.79,-202.85,42.95
1301,1.71,-202.89,-202.56,-202.72,-202.69,42.95
1302,1.86,-203.08,-202.59,-202.80,-202.76,42.95
1303,1.99,-202.76,-202.46,-202.62,-202.59,42.95
1304,1.89,-202.74,-202.53,-202.63,-202.56,42.95
1305,2.18,-202.83,-202.58,-202.71,-202.74,42.95
1306,2.16,-202.77,-202.51,-202.62,-202.62,42.95
1307,2.18,-202.92,-202.46,-202.67,-202.63,42.95
1308,2.09,-202.87,-202.56,-202.73,-202.76,42.95
1309,2.07,-202.86,-202.55,-202.70,-202.65,42.95
1310,1.99,-202.94,-202.51,-202.68,-202.67,42.95
1311,2.13,-202.87,-202.61,-202.70,-202.62,42.95
1312,1.88,-202.85,-202.47,-202.66,-202.66,42.95
1313,1.82,-203.04,-202.53,-202.79,-202.84,42.95
1314,1.79,-202.86,-202.48,-202.67,-202.67,42.95
1315,2.14,-202.80,-202.44,-202.62,-202.60,42.95
1316,2.20,-203.04,-202.54,-202.74,-202.71,42.95
1317,1.76,-202.75,-202.57,-202.66,-202.66,42.95
1318,2.15,-202.75,-202.62,-202.69,-202.69,43.28
1319,1.87,-202.73,-202.57,-202.63,-202.63,43.28
1320,2.09,-202.89,-202.64,-202.77,-202.78,43.28
1321,2.02,-202.75,-202.52,-202.62,-202.57,43.28
1322,1.94,-202.90,-202.63,-202.73,-202.69,43.28
1323,2.25,-202.70,-202.53,-202.63,-202.68,43.61
1324,2.07,-202.81,-202.58,-202.66,-202.65,43.61
1325,1.85,-202.95,-202.50,-202.72,-202.71,43.61
1326,2.14,-202.85,-202.51,-202.68,-202.68,43.61
1327,1.96,-202.88,-202.51,-202.64,-202.55,43.61
1328,2.14,-202.88,-202.44,-202.64,-202.62,43.61
1329,2.07,-202.88,-202.42,-202.70,-202.70,43.61
1330,2.10,-202.84,-202.64,-202.70,-202.67,43.61
1331,1.85,-202.88,-202.53,-202.70,-202.69,43.61
1332,1.83,-202.84,-202.55,-202.68,-202.68,43.61
1333,2.03,-202.92,-202.61,-202.71,-202.65,43.61
1334,2.01,-202.80,-202.54,-202.67,-202.66,43.61
1335,2.02,-202.80,-202.51,-202.69,-202.71,43.61
1336,2.15,-202.78,-202.66,-202.72,-202.71,43.61
1337,1.96,-203.01,-202.52,-202.73,-202.66,43.61
1338,2.14,-202.90,-202.39,-202.71,-202.76,43.61
1339,1.95,-204.97,-202.45,-202.97,-202.68,43.61
1340,2.17,-202.86,-202.47,-202.69,-202.72,43.61
1341,2.16,-202.99,-202.56,-202.71,-202.67,43.61
1342,2.11,-203.03,-202.68,-202.78,-202.76,43.61
1343,2.33,-202.94,-202.54,-202.72,-202.74,43.61
1344,1.92,-203.10,-202.64,-202.79,-202.74,43.61
1345,2.27,-203.02,-202.57,-202.73,-202.66,43.61
1346,2.63,-202.80,-202.52,-202.61,-202.59,43.61
1347,2.43,-202.76,-202.51,-202.65,-202.70,43.61
1348,1.90,-203.11,-202.49,-202.73,-202.65,43.61
1349,2.21,-202.85,-202.55,-202.63,-202.60,43.61
1350,2.10,-202.84,-202.58,-202.68,-202.66,43.61
1351,2.13,-202.97,-202.51,-202.67,-202.67,43.61
1352,1.75,-202.96,-202.43,-202.73,-202.76,43.61
1353,2.05,-202.89,-202.48,-202.69,-202.65,43.61
1354,2.18,-203.01,-202.41,-202.73,-202.71,43.61
1355,2.53,-202.87,-202.62,-202.71,-202.68,43.61
1356,2.49,-202.89,-202.68,-202.73,-202.69,43.61
1357,1.99,-204.55,-202.55,-202.95,-202.72,43.61
1358,2.20,-202.86,-202.49,-202.70,-202.74,43.61
1359,2.83,-202.97,-202.54,-202.73,-202.70,43.61
1360,2.47,-202.84,-202.58,-202.67,-202.65,43.61
1361,2.14,-202.83,-202.65,-202.74,-202.75,43.61
1362,2.13,-202.79,-202.57,-202.68,-202.67,43.61
1363,2.06,-202.94,-202.55,-202.71,-202.69,43.61
1364,2.01,-202.79,-202.49,-202.67,-202.69,43.61
1365,2.34,-203.02,-202.49,-202.69,-202.67,43.61
1366,2.26,-202.68,-202.53,-202.61,-202.62,43.61
1367,1.73,-202.89,-202.63,-202.75,-202.75,43.61
1368,2.41,-202.73,-202.55,-202.62,-202.62,43.61
1369,2.44,-203.06,-202.62,-202.79,-202.73,43.61
1370,2.17,-203.10,-202.47,-202.78,-202.76,43.61
1371,2.44,-202.71,-202.52,-202.62,-202.63,43.61
1372,2.40,-203.03,-202.53,-202.68,-202.59,43.61
1373,2.43,-202.90,-202.51,-202.75,-202.79,43.61
1374,1.96,-203.03,-202.68,-202.77,-202.72,43.61
1375,2.38,-202.98,-202.57,-202.71,-202.62,43.61
1376,1.94,-202.99,-202.61,-202.79,-202.79,43.61
1377,2.15,-202.76,-202.51,-202.66,-202.68,43.93
1378,2.02,-202.82,-202.57,-202.69,-202.67,43.93
1379,2.52,-202.95,-202.52,-202.68,-202.65,43.93
1380,2.10,-202.89,-202.71,-202.80,-202.79,43.93
1381,1.88,-202.85,-202.52,-202.70,-202.72,43.93
