epoch,seconds,min,max,mean,median,percentNodesUsed
11420,2.20,-205.09,-107.95,-122.22,-108.35,49.18
11421,1.79,-108.81,-107.98,-108.53,-108.71,49.18
11422,2.54,-205.11,-107.94,-122.52,-108.71,49.18
11423,2.45,-204.90,-107.93,-128.74,-108.79,49.18
11424,2.20,-202.62,-107.95,-121.99,-108.74,49.18
11425,2.27,-202.84,-108.55,-135.58,-108.77,49.18
11426,2.17,-202.65,-107.92,-135.28,-108.76,49.18
11427,2.05,-202.66,-107.92,-121.81,-108.35,49.18
11428,1.56,-108.76,-107.97,-108.39,-108.42,49.18
11429,2.15,-205.03,-107.94,-139.47,-108.88,49.18
11430,2.09,-202.69,-107.95,-125.46,-108.76,49.18
11431,2.30,-204.90,-108.13,-145.46,-141.98,49.18
11432,1.59,-113.07,-107.81,-110.42,-109.39,49.18
11433,1.68,-112.58,-108.09,-110.74,-111.39,49.18
11434,2.00,-142.38,-107.72,-114.56,-110.51,49.18
11435,1.84,-111.74,-108.55,-109.48,-109.18,49.18
11436,2.41,-205.04,-108.22,-136.99,-110.60,49.18
11437,1.59,-126.04,-108.08,-112.18,-109.64,49.18
11438,1.53,-111.27,-107.78,-109.32,-108.81,49.18
11439,1.59,-110.81,-107.80,-109.02,-109.10,49.18
11440,1.79,-115.64,-108.86,-110.68,-109.27,49.18
11441,2.03,-204.69,-108.32,-124.39,-111.34,49.18
11442,2.30,-204.99,-107.79,-141.83,-111.53,49.18
11443,1.64,-111.43,-107.92,-109.84,-109.26,49.18
11444,2.10,-202.93,-107.92,-122.31,-108.97,49.18
11445,2.24,-205.03,-107.95,-136.33,-110.38,49.18
11446,1.94,-147.33,-107.96,-117.22,-110.36,49.18
11447,2.18,-202.60,-107.91,-122.45,-108.81,49.18
11448,2.22,-204.97,-108.59,-126.60,-109.44,49.18
11449,2.39,-205.07,-108.58,-150.12,-109.49,49.18
11450,2.18,-205.04,-107.93,-126.75,-108.78,49.18
11451,1.80,-111.44,-108.48,-109.64,-109.32,49.18
11452,2.17,-202.79,-108.24,-123.55,-109.75,49.18
11453,1.98,-202.79,-107.88,-123.10,-109.85,50.16
11454,1.91,-160.84,-107.85,-115.83,-108.56,50.16
11455,5.62,-202.55,-107.95,-126.39,-109.97,50.16
11456,5.22,-112.63,-107.92,-109.53,-109.45,50.16
11457,1.90,-204.86,-107.87,-122.65,-109.77,50.16
11458,2.60,-205.23,-107.85,-136.38,-109.50,50.16
11459,2.19,-172.50,-107.93,-119.90,-110.67,50.16
11460,2.80,-204.93,-108.07,-124.62,-111.48,50.16
11461,1.88,-115.34,-107.91,-110.14,-109.56,50.16
11462,1.76,-110.48,-107.92,-109.02,-109.29,50.16
11463,1.70,-111.46,-107.93,-108.77,-108.56,50.16
11464,1.72,-109.20,-107.92,-108.13,-107.93,50.16
11465,2.43,-202.63,-107.92,-143.53,-108.73,50.16
11466,1.85,-135.92,-107.90,-113.40,-108.79,50.16
11467,2.09,-148.26,-107.95,-117.26,-108.91,50.16
11468,2.23,-202.63,-107.92,-122.41,-108.38,50.16
11469,2.26,-204.93,-107.93,-122.25,-108.71,50.16
11470,2.41,-202.51,-107.92,-123.77,-108.89,50.16
11471,1.86,-136.92,-107.91,-116.53,-108.20,50.16
11472,2.25,-205.16,-107.93,-135.56,-108.38,50.16
11473,1.80,-135.92,-107.89,-112.37,-108.43,50.16
11474,1.60,-108.96,-107.91,-108.28,-107.97,50.16
11475,1.83,-109.37,-107.93,-108.39,-108.20,50.16
11476,2.11,-205.01,-107.92,-122.05,-108.04,50.16
11477,1.66,-108.71,-107.94,-108.12,-108.06,50.16
11478,1.61,-110.19,-107.91,-108.47,-107.95,50.16
11479,1.60,-124.57,-107.93,-111.00,-108.92,50.16
11480,2.07,-202.67,-107.93,-121.55,-107.99,50.16
11481,1.88,-144.21,-107.95,-115.36,-108.08,50.16
11482,1.72,-109.89,-107.92,-108.41,-107.96,50.16
11483,1.78,-138.36,-107.90,-112.78,-108.60,50.16
11484,2.12,-204.88,-107.87,-139.58,-108.74,50.16
11485,2.38,-202.73,-107.96,-132.23,-108.78,50.16
11486,1.58,-109.47,-107.93,-108.26,-107.95,50.16
11487,1.49,-109.21,-107.94,-108.63,-108.83,50.16
11488,1.94,-152.85,-107.90,-114.92,-108.73,50.16
11489,1.64,-200.33,-107.93,-122.05,-109.52,50.16
11490,1.65,-115.11,-107.93,-109.69,-108.72,50.16
11491,2.44,-204.96,-107.94,-141.40,-109.54,50.16
11492,2.16,-157.00,-107.95,-115.76,-108.61,50.16
11493,2.39,-189.07,-107.95,-120.28,-109.03,50.16
11494,2.39,-204.98,-107.91,-137.26,-109.06,50.16
11495,1.65,-109.17,-107.90,-108.34,-108.00,50.16
11496,1.62,-111.08,-107.92,-108.83,-108.82,50.16
11497,2.14,-202.68,-107.91,-126.58,-110.54,50.16
11498,1.71,-135.15,-107.88,-112.17,-107.94,50.16
11499,1.69,-122.60,-107.94,-111.81,-108.74,50.16
11500,1.78,-126.01,-107.91,-111.32,-109.37,50.16
11501,2.42,-202.77,-107.92,-122.36,-108.82,50.16
11502,2.18,-202.74,-107.90,-130.25,-108.96,50.16
11503,2.42,-202.70,-107.85,-135.61,-109.56,50.16
11504,1.86,-109.66,-107.92,-108.87,-108.71,50.16
11505,1.84,-109.42,-107.92,-108.60,-108.60,50.16
11506,2.17,-202.54,-107.92,-127.47,-109.70,50.16
11507,2.11,-204.97,-108.34,-122.96,-109.50,50.16
11508,2.12,-205.03,-107.89,-122.32,-108.73,50.16
11509,2.32,-204.85,-107.92,-144.03,-123.52,50.16
11510,1.55,-126.78,-107.95,-111.58,-109.23,50.16
11511,1.70,-111.57,-107.94,-109.27,-109.40,50.16
11512,1.66,-141.44,-107.95,-113.67,-109.61,50.16
11513,1.88,-202.79,-107.92,-122.17,-108.85,50.16
11514,2.10,-202.89,-108.01,-122.82,-109.94,50.16
11515,1.57,-109.45,-107.83,-108.64,-108.78,50.16
11516,1.86,-144.07,-108.62,-114.79,-109.67,50.16
11517,1.87,-115.90,-107.93,-109.80,-108.81,50.16
11518,3.27,-202.62,-107.92,-122.28,-108.64,50.16
11519,2.26,-204.99,-107.92,-135.76,-108.80,50.16
11520,1.90,-111.93,-107.85,-109.03,-108.54,50.16
11521,2.12,-205.24,-107.92,-122.16,-108.38,50.16
11522,2.54,-205.04,-108.20,-149.47,-108.58,50.16
11523,2.06,-204.86,-107.83,-122.83,-108.45,50.16
11524,2.16,-205.03,-108.29,-123.89,-108.78,50.16
11525,1.78,-118.35,-108.05,-109.88,-108.65,50.16
11526,1.76,-116.81,-107.91,-109.43,-108.23,50.16
11527,1.69,-114.67,-107.98,-109.49,-108.80,50.16
11528,2.10,-172.89,-107.99,-117.72,-108.65,50.16
11529,1.97,-136.92,-107.97,-112.96,-108.88,50.16
11530,1.85,-140.16,-108.35,-113.20,-108.78,50.16
11531,2.00,-139.00,-107.19,-113.26,-108.72,50.16
11532,2.29,-204.99,-107.84,-126.64,-108.73,50.16
11533,2.08,-204.93,-107.99,-122.28,-108.68,50.16
11534,2.12,-203.01,-107.96,-135.23,-108.33,50.16
11535,2.37,-205.05,-107.95,-130.30,-108.70,50.16
11536,2.41,-204.95,-108.33,-149.91,-108.80,50.16
11537,1.77,-138.72,-108.35,-117.13,-108.81,50.16
11538,1.79,-130.03,-108.33,-111.84,-108.79,50.16
11539,1.73,-205.08,-107.97,-122.62,-108.83,50.16
11540,1.59,-109.23,-108.33,-108.86,-108.83,50.16
11541,1.94,-158.67,-108.35,-121.20,-108.78,50.16
11542,2.30,-204.94,-107.96,-122.28,-108.71,50.16
11543,2.57,-202.64,-108.75,-137.49,-108.99,50.16
11544,1.68,-109.45,-107.95,-108.63,-108.71,50.16
11545,2.38,-205.22,-108.08,-136.34,-109.41,50.16
11546,1.83,-145.81,-108.64,-117.12,-109.26,50.16
11547,2.46,-205.25,-107.96,-137.55,-109.08,50.16
11548,2.46,-202.45,-107.96,-124.73,-108.83,50.16
11549,2.21,-205.15,-107.96,-136.16,-108.88,50.16
11550,1.66,-121.09,-107.95,-110.43,-108.79,50.16
11551,1.52,-109.38,-108.14,-108.70,-108.71,50.16
11552,1.45,-108.74,-107.95,-108.19,-107.99,50.16
11553,1.69,-125.38,-107.95,-110.81,-108.71,50.16
11554,2.22,-202.90,-107.97,-132.39,-108.81,50.16
11555,2.40,-202.77,-107.94,-136.57,-108.82,50.49
11556,2.42,-204.98,-107.98,-140.33,-108.84,50.49
11557,1.75,-108.80,-107.98,-108.42,-108.71,50.49
11558,2.13,-205.21,-107.99,-124.86,-108.91,50.49
11559,2.26,-202.76,-107.96,-123.28,-108.82,50.49
11560,2.32,-202.75,-107.95,-122.07,-108.71,50.49
11561,2.26,-204.88,-107.95,-122.96,-108.85,50.49
11562,2.03,-202.73,-107.95,-124.01,-110.42,50.49
11563,1.73,-110.38,-107.99,-109.27,-108.90,50.49
11564,2.52,-205.00,-107.96,-141.00,-112.45,50.49
11565,1.74,-142.12,-107.95,-116.06,-110.70,50.49
11566,1.62,-110.16,-107.95,-108.90,-108.64,50.49
11567,1.84,-111.95,-107.92,-109.54,-108.90,50.49
11568,1.62,-114.09,-109.51,-111.12,-110.65,50.49
11569,1.59,-111.90,-108.51,-109.82,-109.85,50.49
11570,1.65,-116.03,-108.70,-110.47,-109.59,50.49
11571,1.66,-111.73,-108.20,-109.86,-109.52,50.49
11572,2.08,-202.84,-108.47,-123.42,-109.73,50.49
11573,1.71,-114.19,-108.63,-110.41,-109.99,50.49
11574,1.86,-144.97,-108.32,-114.39,-109.02,50.49
11575,2.30,-205.21,-108.76,-129.17,-109.94,50.49
11576,1.83,-136.42,-107.99,-113.52,-110.12,50.49
11577,2.24,-204.95,-107.92,-126.39,-111.86,50.49
11578,2.33,-202.70,-108.49,-123.73,-110.94,50.49
11579,2.45,-205.14,-107.92,-137.07,-111.68,50.49
11580,1.83,-113.86,-108.59,-110.64,-110.49,50.49
11581,1.80,-115.13,-110.47,-111.94,-111.41,50.49
11582,1.72,-113.52,-108.52,-110.56,-110.54,50.49
11583,2.33,-202.66,-109.48,-124.54,-110.95,50.49
11584,1.71,-122.65,-108.69,-112.10,-110.04,50.49
11585,2.21,-202.70,-108.93,-124.69,-112.66,50.49
11586,1.68,-116.55,-107.95,-110.14,-108.70,50.49
11587,2.18,-202.56,-108.94,-122.83,-109.10,50.49
11588,2.73,-204.87,-107.92,-135.94,-108.98,50.49
11589,2.34,-205.10,-108.89,-122.72,-108.92,50.49
11590,1.80,-109.29,-108.91,-109.02,-108.98,50.49
11591,1.92,-202.55,-108.90,-122.33,-108.97,50.49
11592,2.00,-156.50,-108.93,-117.83,-109.13,50.49
11593,2.10,-202.81,-108.89,-123.94,-109.37,50.49
11594,2.18,-205.00,-108.90,-122.68,-108.98,50.49
11595,1.78,-109.41,-108.70,-108.98,-108.92,50.49
11596,2.29,-204.88,-107.97,-142.49,-108.83,50.49
11597,2.27,-205.13,-108.12,-129.18,-108.72,50.49
11598,1.51,-109.67,-108.70,-108.90,-108.79,50.49
11599,2.26,-204.99,-107.97,-136.49,-108.71,50.49
11600,2.45,-202.64,-107.98,-141.61,-108.83,50.49
11601,3.24,-108.84,-107.97,-108.54,-108.74,50.49
11602,2.44,-205.06,-108.71,-124.97,-108.83,50.49
11603,2.38,-204.93,-108.70,-135.87,-108.77,50.49
11604,1.68,-108.81,-107.97,-108.64,-108.74,50.49
11605,2.01,-142.16,-108.70,-113.54,-108.78,50.49
11606,2.31,-204.94,-108.35,-126.48,-108.80,50.49
11607,1.99,-159.77,-107.97,-115.92,-108.83,50.49
11608,1.81,-129.05,-107.95,-111.68,-108.75,50.49
11609,2.30,-202.38,-107.95,-123.55,-108.86,50.49
11610,1.81,-108.78,-107.92,-108.35,-108.34,50.49
11611,2.29,-202.92,-108.03,-126.74,-108.72,50.16
11612,2.58,-202.84,-107.95,-123.14,-108.71,50.16
11613,1.80,-205.17,-107.96,-122.18,-108.71,50.16
11614,2.22,-202.98,-108.70,-122.24,-108.76,50.16
11615,2.32,-202.73,-108.02,-123.19,-108.81,50.16
11616,2.15,-204.97,-107.97,-122.17,-108.35,50.16
11617,2.15,-202.70,-107.95,-125.08,-108.74,50.16
11618,1.59,-108.82,-107.96,-108.54,-108.71,50.16
11619,1.52,-108.77,-107.98,-108.42,-108.37,50.16
11620,2.12,-202.61,-107.94,-122.19,-108.80,50.16
11621,1.64,-110.92,-107.99,-108.78,-108.70,50.16
11622,2.09,-202.55,-107.95,-121.99,-108.86,50.16
11623,1.65,-109.15,-107.99,-108.55,-108.70,50.16
11624,2.21,-202.72,-107.95,-121.89,-108.71,50.16
11625,2.24,-202.52,-108.35,-127.27,-108.72,50.16
11626,1.68,-108.83,-107.95,-108.64,-108.73,50.16
11627,1.88,-205.17,-107.96,-122.65,-108.75,50.16
11628,1.72,-108.80,-107.93,-108.41,-108.40,50.16
11629,2.07,-205.13,-107.99,-122.35,-108.71,50.16
11630,2.29,-205.10,-108.71,-136.02,-108.89,50.16
11631,1.50,-108.79,-107.94,-108.49,-108.78,50.16
11632,1.67,-108.74,-107.93,-108.26,-108.14,50.16
11633,2.45,-204.69,-107.97,-149.44,-108.81,50.16
11634,2.21,-205.07,-107.97,-129.71,-108.71,50.16
11635,2.10,-204.96,-107.92,-122.13,-107.96,50.16
11636,1.78,-134.59,-107.95,-112.16,-108.70,50.16
11637,4.03,-205.03,-107.93,-121.93,-108.13,50.16
11638,2.32,-205.08,-107.97,-129.52,-108.83,50.16
11639,2.28,-147.47,-108.50,-114.51,-108.80,50.16
11640,2.13,-205.07,-107.95,-122.17,-108.72,50.16
11641,1.99,-151.23,-107.95,-118.29,-108.74,50.16
11642,1.75,-108.89,-108.18,-108.73,-108.81,50.16
11643,3.06,-204.89,-108.35,-123.61,-108.71,50.16
11644,2.31,-205.03,-108.25,-122.25,-108.35,50.16
11645,2.29,-205.08,-108.70,-122.52,-108.74,50.16
11646,2.21,-205.03,-107.95,-126.15,-108.74,50.16
11647,1.72,-110.22,-107.96,-108.65,-108.39,50.16
11648,1.85,-128.81,-108.21,-111.53,-108.74,50.16
11649,2.46,-205.04,-108.13,-149.16,-108.79,50.16
11650,2.12,-205.01,-107.92,-122.31,-108.71,50.16
11651,1.59,-108.92,-107.95,-108.42,-108.71,50.16
11652,2.15,-202.89,-107.95,-135.37,-108.71,50.16
11653,1.71,-113.73,-107.94,-109.91,-108.75,50.16
11654,1.65,-108.89,-107.95,-108.43,-108.71,50.16
11655,1.53,-108.83,-107.96,-108.26,-107.98,50.16
11656,1.89,-152.68,-108.19,-117.07,-108.82,50.16
11657,1.87,-118.95,-107.99,-110.43,-108.78,50.16
11658,1.53,-108.98,-107.97,-108.39,-108.41,50.16
11659,2.24,-205.22,-108.35,-137.62,-113.49,50.16
11660,1.80,-110.86,-107.94,-108.85,-108.80,50.16
11661,1.70,-108.88,-107.98,-108.50,-108.71,50.16
11662,1.93,-108.84,-107.97,-108.65,-108.77,50.16
11663,1.69,-111.77,-107.98,-109.09,-108.77,50.16
11664,2.09,-205.00,-107.95,-122.44,-108.82,50.16
11665,2.38,-202.56,-107.95,-121.66,-108.05,50.16
11666,1.56,-108.86,-107.96,-108.44,-108.72,50.16
11667,1.66,-114.74,-107.97,-110.30,-109.34,50.16
11668,2.04,-202.66,-107.99,-123.12,-108.71,50.16
11669,1.72,-109.66,-107.95,-108.71,-108.77,50.16
11670,1.81,-119.69,-108.35,-111.30,-108.81,50.16
11671,1.84,-133.45,-107.99,-112.18,-108.76,50.16
11672,2.23,-204.83,-107.96,-122.15,-108.35,50.16
11673,2.54,-205.00,-108.05,-137.65,-108.98,50.16
11674,1.78,-108.83,-107.96,-108.59,-108.74,50.16
11675,2.30,-205.06,-107.97,-135.62,-108.74,50.16
11676,1.66,-108.77,-107.95,-108.45,-108.50,50.16
11677,2.08,-202.64,-108.78,-123.85,-108.80,50.16
11678,1.62,-108.92,-107.96,-108.41,-108.36,50.16
11679,1.65,-205.06,-107.98,-122.36,-108.71,50.16
11680,2.14,-205.00,-108.70,-122.58,-108.79,50.16
11681,1.91,-155.80,-107.97,-115.36,-108.71,50.16
11682,2.29,-205.25,-107.96,-122.24,-108.70,50.16
11683,2.31,-205.01,-107.97,-122.41,-108.78,50.16
11684,1.77,-139.81,-107.96,-112.94,-108.70,50.16
11685,1.80,-135.42,-108.70,-112.83,-108.80,50.16
11686,2.29,-204.92,-107.96,-122.39,-108.79,50.16
11687,1.87,-114.13,-107.96,-109.29,-108.71,50.16
11688,2.19,-204.94,-107.96,-122.21,-108.73,50.16
11689,1.66,-109.70,-107.98,-108.70,-108.80,50.16
11690,2.16,-205.10,-107.96,-135.60,-108.75,50.16
11691,2.22,-202.48,-107.95,-121.74,-108.38,50.16
11692,2.14,-202.59,-108.70,-122.52,-108.85,50.16
11693,1.54,-109.17,-108.34,-108.81,-108.78,50.16
11694,1.91,-149.98,-107.96,-119.40,-108.73,50.16
11695,2.37,-202.70,-108.35,-122.12,-108.74,50.16
11696,2.15,-204.09,-108.70,-122.68,-108.71,50.16
11697,1.81,-135.88,-107.95,-113.74,-108.71,50.16
11698,2.46,-205.02,-108.39,-126.92,-108.71,50.16
11699,1.79,-119.55,-108.37,-110.25,-108.77,50.16
11700,2.64,-205.05,-107.96,-122.39,-108.71,50.16
11701,1.66,-108.81,-108.35,-108.70,-108.74,50.16
11702,1.58,-108.79,-107.97,-108.59,-108.74,50.16
11703,1.68,-128.22,-108.08,-111.76,-108.85,50.16
11704,2.54,-204.88,-107.96,-149.05,-108.70,50.16
11705,2.17,-202.88,-107.96,-135.51,-108.71,50.16
11706,1.84,-147.61,-107.98,-114.34,-108.75,50.16
11707,1.82,-140.18,-107.97,-112.99,-108.74,50.16
11708,2.05,-202.92,-107.97,-122.12,-108.78,50.16
11709,1.94,-121.96,-107.92,-110.40,-108.71,50.16
11710,2.42,-205.09,-108.88,-136.74,-109.13,50.16
11711,2.50,-205.09,-108.89,-136.51,-109.03,50.16
11712,1.74,-109.03,-108.85,-108.94,-108.96,50.16
11713,1.80,-109.23,-108.86,-109.00,-108.92,50.16
11714,1.70,-109.46,-108.88,-108.99,-108.91,50.16
11715,2.17,-202.73,-108.87,-122.47,-108.95,50.16
11716,1.51,-108.99,-108.88,-108.92,-108.92,50.16
11717,1.57,-109.05,-108.88,-108.94,-108.92,50.16
11718,1.50,-109.19,-108.86,-108.96,-108.92,50.16
11719,2.10,-202.56,-108.90,-123.06,-109.80,50.16
11720,2.23,-202.60,-108.85,-122.31,-108.88,50.16
11721,1.59,-109.08,-108.88,-108.91,-108.88,50.16
11722,2.01,-154.16,-108.87,-119.57,-108.92,50.16
11723,2.11,-202.67,-108.87,-135.50,-108.95,50.16
11724,1.71,-109.34,-108.88,-109.11,-109.24,50.16
11725,1.83,-113.84,-108.83,-109.65,-108.97,50.16
11726,2.73,-205.17,-108.89,-136.08,-108.93,50.16
11727,2.49,-205.08,-108.92,-134.63,-109.40,50.16
11728,2.13,-203.07,-107.97,-122.23,-108.92,50.16
11729,1.81,-141.20,-108.12,-114.12,-109.16,50.16
11730,1.66,-110.29,-108.35,-108.98,-108.74,50.16
11731,1.68,-124.92,-107.96,-111.35,-108.83,50.16
11732,1.56,-109.83,-107.97,-108.84,-108.79,50.16
11733,1.97,-205.12,-107.96,-123.07,-108.81,50.16
11734,1.62,-205.14,-108.70,-123.16,-108.83,50.16
11735,2.44,-202.63,-108.80,-136.10,-128.20,50.16
11736,1.67,-110.06,-108.80,-109.10,-108.89,50.16
11737,1.94,-135.26,-108.73,-113.55,-108.83,50.16
11738,2.23,-205.05,-107.96,-122.97,-108.70,50.16
11739,2.22,-202.60,-108.35,-127.04,-108.99,50.16
11740,1.58,-111.95,-107.95,-109.32,-109.09,50.16
11741,2.02,-202.72,-108.70,-122.49,-108.93,50.16
11742,1.73,-110.04,-108.66,-109.02,-108.82,50.16
11743,1.74,-111.85,-108.83,-109.70,-109.13,50.16
11744,1.68,-116.41,-108.70,-110.96,-108.83,50.16
11745,2.45,-202.79,-108.70,-122.72,-108.76,50.16
11746,2.16,-202.83,-108.25,-124.33,-108.85,50.16
11747,2.65,-204.97,-107.98,-136.15,-108.85,50.16
11748,1.95,-110.55,-107.96,-108.82,-108.73,50.16
11749,2.40,-202.63,-107.95,-135.47,-108.81,50.16
11750,2.34,-204.96,-108.33,-135.90,-108.88,50.16
11751,2.36,-205.08,-107.70,-135.72,-108.72,50.16
11752,2.48,-205.08,-107.74,-138.39,-112.11,50.16
11753,2.27,-205.08,-107.72,-133.57,-109.45,50.16
11754,1.90,-137.84,-107.71,-112.91,-108.80,50.16
11755,2.29,-202.70,-108.84,-128.92,-113.57,50.16
11756,2.37,-205.06,-109.01,-125.08,-109.82,50.16
11757,1.92,-110.97,-107.75,-109.52,-109.80,50.16
11758,1.95,-113.11,-108.34,-110.17,-109.54,50.16
11759,3.09,-204.87,-107.97,-129.97,-111.03,50.16
11760,2.54,-202.77,-107.85,-122.31,-109.04,50.16
11761,2.28,-203.10,-107.74,-136.13,-110.09,50.16
11762,1.86,-113.71,-107.83,-109.89,-109.50,50.16
11763,1.74,-115.55,-109.01,-111.12,-110.79,50.16
11764,2.30,-202.67,-109.67,-123.84,-110.80,50.16
11765,1.81,-111.75,-108.09,-109.39,-109.22,50.16
11766,2.67,-202.53,-106.92,-122.74,-109.06,50.16
11767,2.53,-204.99,-108.41,-137.00,-111.05,50.16
11768,2.31,-202.76,-107.95,-122.32,-109.15,50.16
11769,1.87,-134.92,-107.93,-114.25,-108.44,50.16
11770,2.28,-204.91,-107.95,-126.58,-108.72,50.16
11771,2.50,-205.08,-107.95,-135.96,-108.75,50.16
11772,1.72,-109.00,-107.95,-108.41,-108.61,50.16
11773,2.31,-202.80,-107.95,-149.18,-110.52,50.16
11774,1.67,-119.66,-107.96,-110.77,-109.60,50.16
11775,1.74,-115.78,-107.93,-109.66,-108.74,50.16
11776,1.59,-108.89,-107.95,-108.56,-108.71,50.16
11777,1.55,-109.28,-107.94,-108.53,-108.60,50.16
11778,2.13,-202.70,-107.94,-125.71,-109.18,50.16
11779,1.97,-170.71,-107.94,-117.78,-109.32,50.16
11780,1.66,-108.74,-107.95,-108.50,-108.70,50.16
11781,2.53,-202.91,-107.95,-126.28,-109.00,50.16
11782,2.05,-204.96,-107.88,-127.13,-110.97,50.16
11783,2.21,-174.50,-107.95,-119.16,-110.00,50.16
11784,1.63,-110.58,-107.93,-108.87,-108.71,50.16
11785,2.30,-202.70,-108.44,-122.97,-109.81,50.16
11786,1.74,-137.92,-107.94,-120.71,-108.77,50.16
11787,2.29,-205.24,-107.93,-126.72,-109.66,50.16
11788,1.56,-113.96,-107.95,-109.96,-108.82,50.16
11789,2.13,-202.50,-107.94,-125.02,-109.65,50.16
11790,2.29,-205.35,-107.95,-136.10,-108.79,50.16
11791,1.66,-110.21,-107.92,-108.52,-107.97,50.16
11792,1.79,-110.07,-107.95,-108.63,-108.74,50.16
11793,1.79,-143.18,-107.93,-113.76,-108.91,50.16
11794,2.41,-205.01,-107.93,-125.53,-108.70,50.16
11795,2.41,-205.18,-107.93,-126.41,-108.85,50.16
11796,2.47,-205.01,-107.95,-135.74,-108.81,50.16
11797,2.22,-184.92,-107.93,-119.24,-107.95,50.16
11798,1.71,-108.98,-107.92,-108.50,-108.66,50.16
11799,1.91,-155.42,-107.94,-116.09,-108.84,50.16
11800,1.57,-109.12,-107.95,-108.46,-108.37,50.16
11801,1.60,-202.66,-107.97,-122.39,-109.46,50.16
11802,1.64,-108.72,-107.91,-108.22,-108.00,50.16
11803,1.91,-144.53,-107.94,-116.40,-108.73,50.16
11804,1.73,-139.42,-107.91,-112.83,-108.52,50.16
11805,2.02,-153.19,-107.93,-118.54,-108.11,50.16
11806,1.97,-166.57,-107.92,-116.54,-108.26,50.16
11807,2.26,-202.79,-107.96,-135.38,-108.72,50.16
11808,1.98,-160.01,-108.61,-116.48,-109.33,50.16
11809,1.78,-117.19,-107.94,-109.77,-108.74,50.16
11810,2.60,-205.25,-107.94,-122.04,-108.28,50.16
11811,2.19,-202.68,-107.92,-121.80,-108.41,50.16
11812,2.32,-205.12,-107.92,-136.01,-108.59,50.16
11813,2.11,-202.54,-107.92,-121.82,-107.96,50.16
11814,1.61,-109.75,-107.92,-108.94,-108.80,50.16
11815,1.60,-110.49,-107.92,-108.92,-108.71,50.16
11816,1.79,-129.94,-107.97,-112.89,-109.08,50.16
11817,1.96,-189.92,-107.96,-120.36,-108.74,50.16
11818,1.51,-111.92,-107.93,-109.17,-108.71,50.16
11819,2.20,-205.21,-107.93,-136.07,-108.95,50.16
11820,2.21,-205.15,-107.95,-122.99,-108.85,50.16
11821,1.75,-109.29,-107.89,-108.26,-107.95,50.16
11822,2.52,-202.73,-108.71,-143.35,-122.51,50.16
11823,2.26,-205.10,-107.94,-140.29,-108.92,50.16
11824,2.16,-202.68,-107.95,-126.51,-109.00,50.16
11825,1.56,-109.02,-107.94,-108.21,-107.97,50.16
11826,1.69,-119.56,-107.94,-110.36,-108.94,50.16
11827,2.35,-205.04,-108.03,-142.28,-108.72,50.16
11828,1.51,-110.02,-107.92,-108.58,-108.01,50.16
11829,1.60,-117.01,-107.94,-109.98,-108.72,50.16
11830,1.62,-113.20,-108.35,-110.32,-109.79,50.16
11831,1.84,-127.59,-107.94,-111.26,-107.98,50.16
11832,2.32,-202.79,-107.95,-124.61,-108.74,50.16
11833,2.59,-205.11,-107.94,-135.93,-108.70,50.16
11834,1.71,-110.97,-107.95,-108.92,-108.92,50.16
11835,1.62,-109.08,-107.94,-108.52,-108.56,50.16
11836,1.75,-136.42,-107.92,-113.07,-109.79,50.16
11837,1.66,-120.36,-108.17,-110.04,-108.25,50.16
11838,1.61,-108.80,-107.92,-108.34,-108.15,50.16
11839,1.61,-108.87,-107.95,-108.45,-108.40,50.16
11840,1.90,-124.33,-107.96,-110.54,-108.19,50.16
11841,2.33,-205.06,-107.96,-149.40,-108.79,50.16
11842,2.11,-205.15,-107.94,-123.26,-108.36,50.16
11843,2.15,-204.95,-107.98,-123.68,-108.35,50.16
11844,2.29,-202.92,-107.94,-121.88,-108.71,50.16
11845,2.38,-202.49,-107.94,-123.75,-108.75,50.16
11846,1.94,-137.92,-107.95,-112.67,-108.76,50.16
11847,2.43,-202.65,-107.94,-135.97,-108.60,50.16
11848,2.22,-202.66,-107.93,-121.80,-108.36,50.16
11849,2.31,-204.65,-107.94,-123.97,-108.35,50.16
11850,2.27,-205.24,-107.94,-136.03,-108.41,50.16
11851,1.78,-121.27,-107.95,-111.54,-108.73,50.16
11852,2.25,-205.12,-107.94,-128.23,-108.81,50.16
11853,2.08,-205.14,-107.96,-122.13,-108.20,50.16
11854,2.35,-205.24,-108.17,-122.63,-108.73,50.16
11855,1.57,-115.73,-107.95,-109.33,-108.18,50.16
11856,2.56,-205.07,-107.94,-122.38,-108.74,50.16
11857,2.45,-205.07,-107.99,-135.54,-108.35,50.16
11858,2.49,-204.97,-107.96,-131.70,-108.84,50.16
11859,1.97,-155.76,-107.94,-115.08,-108.23,50.16
11860,2.54,-205.14,-107.98,-135.72,-108.72,50.16
11861,2.31,-202.76,-108.19,-124.23,-109.69,50.16
11862,1.86,-154.07,-107.94,-117.53,-110.01,50.16
11863,1.73,-120.46,-107.95,-109.90,-108.10,50.16
11864,2.21,-205.05,-107.94,-136.84,-111.52,50.16
11865,2.24,-204.99,-107.96,-135.94,-108.33,50.16
11866,2.28,-204.94,-108.08,-135.65,-108.40,50.16
11867,2.28,-205.00,-107.98,-122.46,-108.11,50.16
11868,1.66,-109.73,-107.95,-108.60,-108.74,50.16
11869,1.75,-114.84,-107.92,-109.07,-108.02,50.16
