epoch,seconds,min,max,mean,median,percentNodesUsed
4886,1.28,-107.29,-106.25,-106.63,-106.44,34.43
4887,1.37,-107.33,-106.41,-106.72,-106.45,34.43
4888,1.14,-113.30,-106.38,-107.62,-106.72,34.43
4889,1.18,-107.42,-106.25,-106.62,-106.45,34.43
4890,1.14,-108.00,-106.30,-106.70,-106.36,34.43
4891,1.21,-106.69,-106.18,-106.42,-106.39,34.43
4892,1.56,-202.61,-106.36,-120.31,-106.50,34.43
4893,1.53,-202.65,-106.20,-120.45,-106.77,29.18
4894,0.96,-108.18,-106.30,-106.83,-106.53,28.52
4895,1.04,-202.53,-106.24,-120.40,-106.72,28.52
4896,1.06,-107.37,-106.25,-106.78,-106.48,28.52
4897,0.74,-107.39,-106.25,-106.63,-106.36,28.52
4898,1.05,-202.85,-106.38,-134.68,-108.12,28.52
4899,0.72,-107.34,-106.18,-107.08,-107.32,28.52
4900,1.05,-198.79,-106.45,-120.48,-107.30,28.52
4901,1.06,-205.17,-106.30,-148.26,-108.20,28.52
4902,0.99,-108.21,-106.55,-107.20,-107.01,28.52
4903,1.01,-108.10,-106.37,-107.05,-107.14,28.52
4904,1.05,-108.99,-106.32,-107.23,-107.15,28.52
4905,1.25,-122.44,-106.19,-108.89,-106.39,28.52
4906,1.29,-107.38,-106.21,-106.51,-106.34,28.20
4907,1.16,-109.03,-106.27,-107.35,-107.28,28.20
4908,1.64,-204.93,-106.35,-136.27,-108.25,28.20
4909,1.31,-204.81,-106.24,-120.53,-106.39,28.20
4910,1.42,-203.14,-106.19,-120.78,-107.30,28.20
4911,0.73,-108.92,-106.39,-107.77,-108.09,28.20
4912,1.11,-202.75,-106.63,-121.42,-108.02,28.20
4913,1.10,-202.66,-106.24,-121.22,-108.01,28.20
4914,1.00,-204.97,-106.11,-121.14,-106.39,28.20
4915,1.00,-202.60,-106.32,-125.75,-107.36,28.20
4916,1.03,-202.60,-106.38,-120.75,-107.20,28.20
4917,1.01,-108.31,-106.39,-107.07,-106.68,28.20
4918,1.22,-202.56,-106.32,-120.46,-107.15,28.20
4919,0.95,-108.02,-106.30,-107.09,-107.27,28.20
4920,0.73,-108.33,-106.35,-107.26,-107.21,28.85
4921,1.08,-202.58,-106.34,-120.94,-107.40,28.85
4922,1.19,-108.85,-106.34,-107.51,-107.15,28.85
4923,1.44,-205.02,-106.25,-121.07,-107.16,28.85
4924,0.89,-108.10,-106.24,-107.16,-107.16,28.85
4925,1.01,-194.80,-106.32,-119.80,-107.21,28.85
4926,0.83,-139.05,-106.30,-111.28,-106.38,28.85
4927,0.75,-107.99,-106.14,-106.63,-106.30,28.85
4928,0.76,-108.88,-106.39,-107.17,-107.11,28.85
4929,1.01,-205.11,-107.08,-122.17,-108.19,28.85
4930,1.34,-204.87,-107.00,-135.00,-107.37,28.85
4931,0.83,-110.65,-106.39,-108.34,-108.15,29.51
4932,1.49,-202.67,-106.16,-120.47,-107.18,29.51
4933,1.03,-182.63,-106.09,-118.03,-107.23,29.51
4934,1.12,-190.88,-106.23,-119.47,-108.04,29.51
4935,1.38,-173.40,-106.21,-116.74,-107.26,29.51
4936,1.05,-109.02,-106.23,-107.98,-107.95,29.51
4937,1.08,-205.01,-106.31,-134.76,-107.32,29.51
4938,0.76,-108.92,-107.03,-107.63,-107.23,29.51
4939,0.77,-110.87,-106.28,-107.58,-107.17,29.51
4940,1.33,-109.83,-106.34,-107.69,-107.23,29.51
4941,1.45,-205.23,-106.22,-121.31,-107.94,29.51
4942,1.14,-107.26,-106.20,-106.67,-106.34,29.18
4943,1.07,-205.05,-106.37,-121.31,-107.29,29.18
4944,0.82,-123.67,-106.27,-109.53,-107.18,29.18
4945,0.75,-108.19,-106.31,-107.16,-107.22,29.18
4946,0.93,-109.87,-106.28,-107.94,-108.02,29.18
4947,0.86,-126.46,-106.32,-109.95,-107.18,29.18
4948,1.01,-183.63,-107.13,-119.27,-108.23,29.18
4949,1.11,-202.76,-106.25,-122.79,-107.47,29.18
4950,0.94,-108.95,-106.31,-107.18,-106.72,29.18
4951,1.26,-205.07,-106.14,-121.75,-108.11,29.18
4952,1.07,-204.88,-106.25,-121.42,-108.04,29.18
4953,1.03,-204.94,-106.22,-121.00,-107.15,29.18
4954,0.74,-108.03,-106.28,-107.16,-107.19,29.18
4955,0.94,-110.73,-106.34,-108.18,-108.12,29.18
4956,1.03,-202.84,-106.21,-120.43,-106.32,29.18
4957,1.10,-142.63,-106.27,-112.52,-108.04,29.18
4958,0.97,-108.88,-107.05,-107.65,-107.24,29.18
4959,1.37,-202.56,-106.30,-121.19,-107.89,29.18
4960,1.02,-202.57,-106.34,-121.13,-108.06,29.18
4961,1.00,-109.06,-106.26,-107.97,-108.29,29.18
4962,1.41,-205.22,-106.15,-121.13,-107.12,29.18
4963,0.88,-107.98,-107.04,-107.30,-107.20,29.18
4964,0.88,-134.87,-106.12,-111.10,-107.37,29.18
4965,0.89,-122.60,-106.44,-109.90,-108.09,29.18
4966,1.47,-202.75,-106.30,-128.81,-107.34,29.18
4967,1.17,-108.26,-106.35,-107.26,-107.19,29.18
4968,1.28,-108.14,-106.25,-107.33,-107.30,29.18
4969,1.36,-127.89,-106.32,-109.95,-107.23,29.18
4970,1.53,-204.92,-106.21,-134.80,-107.89,29.18
4971,1.46,-202.62,-106.27,-121.31,-108.07,29.18
4972,0.94,-109.79,-106.05,-107.69,-108.09,29.18
4973,0.96,-108.94,-106.28,-107.42,-107.23,29.18
4974,1.10,-140.06,-106.19,-111.97,-107.26,29.18
4975,0.98,-109.18,-106.28,-107.45,-107.18,29.18
4976,0.94,-114.46,-106.34,-108.16,-107.21,29.18
4977,1.09,-108.17,-106.47,-107.31,-107.15,29.18
4978,1.02,-110.16,-106.24,-107.72,-107.15,28.52
4979,1.06,-170.96,-106.25,-116.56,-108.11,28.52
4980,1.01,-108.20,-106.46,-107.36,-107.28,28.52
4981,1.05,-122.49,-106.19,-109.22,-107.21,28.52
4982,1.06,-109.03,-106.42,-107.22,-107.03,28.52
4983,1.07,-108.92,-106.18,-106.94,-106.63,28.52
4984,1.42,-199.75,-106.33,-120.94,-108.14,28.52
4985,1.69,-202.54,-107.12,-121.43,-108.07,28.52
4986,1.03,-117.06,-106.23,-109.61,-108.93,28.52
4987,0.92,-156.83,-106.32,-114.39,-107.25,28.52
4988,1.15,-109.01,-106.34,-107.39,-107.23,28.52
4989,0.73,-109.77,-106.32,-107.80,-107.26,28.52
4990,1.05,-109.14,-106.20,-107.47,-107.19,28.52
4991,1.32,-202.85,-107.05,-121.11,-107.31,28.52
4992,1.65,-202.66,-106.25,-121.00,-107.36,28.52
4993,1.27,-205.01,-106.25,-134.52,-106.96,28.52
4994,1.22,-110.71,-106.14,-107.51,-106.39,28.52
4995,0.73,-109.71,-106.21,-107.29,-106.33,28.52
4996,1.11,-202.70,-106.24,-120.83,-107.11,28.52
4997,1.14,-112.08,-106.32,-107.93,-107.28,28.52
4998,1.45,-205.18,-106.30,-122.50,-107.37,28.52
4999,1.08,-109.01,-106.16,-107.59,-107.34,28.52
5000,1.08,-108.13,-106.21,-107.35,-107.37,28.52
5001,1.19,-115.66,-106.26,-108.02,-106.38,28.52
5002,1.28,-180.14,-106.29,-117.61,-107.10,28.52
5003,1.01,-108.86,-106.24,-107.54,-107.32,28.52
5004,0.92,-108.04,-106.28,-107.16,-107.12,28.52
5005,1.09,-121.35,-106.49,-109.16,-107.17,28.52
5006,1.35,-204.92,-106.27,-120.67,-106.44,28.52
5007,0.82,-109.58,-107.07,-107.94,-108.02,28.52
5008,1.36,-202.53,-106.28,-131.28,-107.96,28.52
5009,1.66,-205.12,-106.31,-134.69,-107.16,28.52
5010,1.07,-108.11,-106.20,-106.80,-106.39,28.52
5011,1.23,-202.70,-106.29,-120.50,-106.45,28.52
5012,1.31,-205.05,-106.37,-134.94,-107.99,28.52
5013,1.04,-109.09,-106.16,-107.33,-107.19,28.52
5014,1.33,-202.80,-106.99,-120.87,-107.29,28.52
5015,1.11,-137.76,-106.38,-111.72,-107.31,28.52
5016,1.16,-202.68,-106.36,-120.19,-106.42,28.52
5017,1.10,-106.75,-106.37,-106.53,-106.54,28.52
5018,1.03,-106.74,-106.39,-106.55,-106.47,28.52
5019,1.45,-205.10,-106.41,-138.44,-106.65,28.52
5020,0.99,-106.73,-106.30,-106.50,-106.46,28.52
5021,1.04,-106.66,-106.29,-106.45,-106.44,28.52
5022,0.98,-106.66,-106.37,-106.54,-106.60,28.52
5023,1.29,-205.03,-106.29,-120.64,-106.70,28.52
5024,0.72,-106.73,-106.33,-106.56,-106.64,28.52
5025,1.47,-204.91,-106.30,-120.56,-106.51,28.52
5026,1.13,-143.45,-106.41,-111.86,-106.63,28.52
5027,0.79,-106.70,-106.37,-106.58,-106.63,28.52
5028,1.09,-106.74,-106.38,-106.57,-106.65,28.52
5029,1.15,-106.75,-106.36,-106.57,-106.52,28.52
5030,1.22,-106.64,-106.33,-106.46,-106.42,28.52
5031,0.98,-106.72,-106.32,-106.55,-106.68,28.52
5032,1.00,-205.05,-106.30,-120.61,-106.63,28.52
5033,1.13,-118.08,-106.37,-108.18,-106.55,28.52
5034,1.38,-202.62,-106.33,-120.23,-106.57,28.52
5035,0.96,-110.44,-106.39,-107.05,-106.43,28.52
5036,1.03,-106.73,-106.34,-106.50,-106.41,28.52
5037,0.73,-106.52,-106.20,-106.38,-106.41,28.52
5038,0.70,-106.73,-106.39,-106.56,-106.54,28.52
5039,1.37,-204.92,-106.34,-134.36,-106.65,28.52
5040,1.34,-205.05,-106.26,-121.53,-106.63,28.52
5041,1.38,-204.94,-106.26,-120.56,-106.66,28.52
5042,1.06,-107.52,-106.30,-106.68,-106.63,28.52
5043,1.06,-134.63,-106.46,-110.61,-106.64,28.52
5044,1.27,-202.71,-106.36,-120.26,-106.63,28.52
5045,1.02,-106.67,-106.25,-106.45,-106.40,28.52
5046,1.30,-204.94,-106.41,-120.61,-106.63,28.52
5047,1.02,-106.69,-106.32,-106.54,-106.57,28.52
5048,1.07,-114.72,-106.33,-107.68,-106.63,28.52
5049,1.27,-178.41,-106.40,-116.80,-106.63,28.52
5050,1.37,-205.13,-106.33,-134.72,-106.64,28.85
5051,1.02,-106.74,-106.41,-106.61,-106.65,28.85
5052,0.82,-106.65,-106.26,-106.50,-106.64,28.85
5053,0.73,-106.77,-106.15,-106.52,-106.51,28.85
5054,0.82,-138.63,-106.28,-111.11,-106.66,28.85
5055,1.22,-132.18,-106.33,-110.24,-106.69,28.85
5056,0.98,-106.71,-106.48,-106.62,-106.63,28.85
5057,1.00,-106.74,-106.25,-106.56,-106.63,28.85
5058,0.96,-106.69,-106.34,-106.55,-106.57,25.57
5059,0.68,-106.71,-106.24,-106.51,-106.46,25.57
5060,0.67,-106.72,-106.35,-106.47,-106.46,25.57
5061,0.93,-202.40,-106.57,-120.33,-106.64,25.57
5062,0.73,-106.69,-106.21,-106.48,-106.49,25.57
5063,1.08,-111.10,-106.39,-107.44,-106.68,25.57
5064,1.20,-205.01,-106.38,-120.62,-106.64,25.57
5065,1.42,-202.63,-106.38,-137.46,-106.73,25.57
5066,1.02,-140.88,-106.27,-111.35,-106.43,31.15
5067,1.14,-106.76,-106.38,-106.62,-106.68,31.80
5068,1.34,-205.00,-106.26,-120.79,-106.68,31.80
5069,0.92,-204.75,-106.34,-120.61,-106.68,35.08
5070,0.98,-106.75,-106.14,-106.52,-106.52,35.08
5071,1.49,-106.75,-106.24,-106.52,-106.67,35.08
5072,0.95,-106.77,-106.31,-106.53,-106.46,35.08
5073,1.27,-202.68,-106.35,-120.37,-106.64,35.08
5074,0.95,-106.68,-106.41,-106.57,-106.63,35.08
5075,1.23,-204.87,-106.29,-120.59,-106.64,35.41
5076,0.97,-117.87,-106.40,-108.15,-106.63,35.41
5077,0.85,-106.69,-106.24,-106.49,-106.43,35.41
5078,1.32,-204.97,-106.31,-120.58,-106.64,35.41
5079,1.03,-106.75,-106.30,-106.51,-106.44,35.41
5080,1.31,-202.98,-106.27,-120.31,-106.63,35.41
5081,1.22,-202.75,-106.41,-120.24,-106.44,35.41
5082,1.56,-202.83,-106.21,-120.25,-106.63,35.41
5083,0.84,-106.72,-106.37,-106.56,-106.63,35.41
5084,0.90,-106.71,-106.37,-106.52,-106.42,35.41
5085,1.80,-202.60,-106.34,-120.31,-106.68,35.41
5086,2.09,-204.84,-106.35,-126.08,-106.73,35.41
5087,1.63,-205.07,-106.65,-124.60,-106.71,34.75
5088,1.09,-160.63,-106.34,-114.33,-106.63,34.10
5089,1.10,-106.73,-106.30,-106.55,-106.53,34.10
5090,0.84,-107.00,-106.32,-106.60,-106.67,34.10
5091,1.03,-143.60,-106.36,-111.92,-106.72,34.10
5092,0.82,-106.71,-106.36,-106.49,-106.49,34.10
5093,0.92,-106.73,-106.26,-106.55,-106.63,34.10
5094,1.29,-205.04,-106.45,-134.40,-106.68,34.10
5095,1.01,-106.74,-106.45,-106.64,-106.66,34.10
5096,0.90,-106.89,-106.25,-106.55,-106.58,34.10
5097,1.31,-202.59,-106.37,-133.92,-106.53,34.10
5098,1.12,-106.74,-106.31,-106.48,-106.42,34.10
5099,0.98,-141.67,-106.33,-111.54,-106.63,34.10
5100,0.83,-106.67,-106.28,-106.46,-106.44,34.10
5101,1.01,-106.75,-106.36,-106.47,-106.45,34.10
5102,1.33,-205.04,-106.37,-134.86,-106.64,34.10
5103,1.25,-202.89,-106.33,-123.90,-106.63,34.10
5104,0.86,-106.70,-106.63,-106.66,-106.65,34.10
5105,0.83,-106.74,-106.41,-106.67,-106.71,34.10
5106,0.95,-108.19,-106.49,-106.89,-106.70,34.10
5107,1.30,-204.89,-106.40,-120.69,-106.72,34.75
5108,1.29,-106.79,-106.43,-106.67,-106.70,34.75
5109,0.85,-106.74,-106.27,-106.61,-106.63,34.75
5110,1.11,-117.66,-106.39,-108.19,-106.71,34.75
5111,1.37,-202.82,-106.34,-128.92,-106.70,36.07
5112,1.18,-106.79,-106.34,-106.59,-106.63,36.07
5113,1.36,-202.66,-106.47,-120.37,-106.67,36.07
5114,0.87,-106.74,-106.39,-106.63,-106.66,36.07
5115,1.62,-205.07,-106.63,-120.74,-106.69,36.07
5116,1.26,-106.72,-106.35,-106.63,-106.66,36.07
5117,1.64,-202.62,-106.27,-120.30,-106.70,36.07
5118,1.16,-107.46,-106.40,-106.72,-106.63,36.07
5119,1.25,-205.01,-106.41,-120.63,-106.65,36.07
5120,1.30,-106.74,-106.34,-106.64,-106.72,36.07
5121,1.00,-106.75,-106.33,-106.62,-106.69,36.07
5122,1.03,-106.75,-106.39,-106.66,-106.71,36.07
5123,0.87,-106.73,-106.45,-106.63,-106.68,36.07
5124,1.05,-106.73,-106.36,-106.55,-106.63,36.07
5125,1.05,-106.81,-106.39,-106.64,-106.69,36.07
5126,1.10,-106.74,-106.63,-106.68,-106.66,35.74
5127,1.01,-106.74,-106.48,-106.66,-106.69,35.74
5128,0.92,-106.75,-106.54,-106.69,-106.72,35.74
5129,0.97,-106.85,-106.34,-106.66,-106.70,35.74
5130,1.01,-106.74,-106.49,-106.66,-106.65,35.74
5131,1.22,-202.67,-106.45,-120.37,-106.69,35.74
5132,1.36,-205.27,-106.68,-125.74,-106.76,35.74
5133,2.12,-204.95,-106.36,-121.30,-106.73,35.74
5134,1.45,-106.80,-106.36,-106.62,-106.69,35.74
5135,1.11,-106.74,-106.25,-106.54,-106.57,35.74
5136,1.71,-204.98,-106.47,-134.42,-106.70,35.74
5137,0.92,-106.75,-106.43,-106.65,-106.67,35.74
5138,0.85,-106.70,-106.32,-106.55,-106.63,35.74
5139,1.62,-204.96,-106.43,-134.39,-106.72,35.74
5140,1.20,-118.23,-106.34,-108.23,-106.63,35.74
5141,1.42,-204.86,-106.30,-120.67,-106.68,35.74
5142,0.86,-106.76,-106.39,-106.62,-106.66,35.74
5143,1.24,-204.95,-106.43,-120.70,-106.72,35.74
5144,1.36,-183.69,-106.39,-117.63,-106.64,35.74
5145,2.16,-205.01,-106.65,-134.55,-106.72,35.74
5146,0.87,-106.80,-106.40,-106.62,-106.66,35.74
5147,1.30,-204.98,-106.44,-125.19,-106.73,35.74
5148,0.86,-106.76,-106.47,-106.66,-106.68,24.26
5149,1.19,-200.79,-106.41,-124.83,-106.72,24.26
5150,0.91,-106.74,-106.42,-106.62,-106.66,24.26
5151,1.02,-165.63,-106.45,-115.04,-106.65,25.57
5152,0.67,-106.75,-106.36,-106.66,-106.71,25.57
5153,0.94,-106.77,-106.38,-106.65,-106.68,23.93
5154,1.06,-202.50,-106.47,-120.36,-106.70,23.93
5155,0.90,-106.74,-106.39,-106.63,-106.71,23.93
5156,1.09,-202.42,-106.43,-122.95,-106.71,23.93
5157,1.32,-202.80,-106.29,-120.27,-106.65,23.93
5158,1.29,-202.61,-106.39,-120.29,-106.63,23.93
5159,0.66,-106.72,-106.36,-106.64,-106.69,23.93
5160,0.61,-106.72,-106.63,-106.67,-106.66,23.93
5161,0.69,-106.74,-106.44,-106.64,-106.66,23.93
5162,0.64,-106.74,-106.29,-106.57,-106.65,23.93
5163,1.01,-202.61,-106.28,-120.35,-106.72,23.93
5164,1.03,-106.74,-106.63,-106.69,-106.68,23.93
5165,0.80,-115.25,-106.39,-107.80,-106.54,23.93
5166,0.93,-113.52,-106.39,-107.59,-106.70,23.93
5167,0.61,-106.78,-106.41,-106.62,-106.72,23.93
5168,1.05,-205.14,-106.43,-122.52,-106.69,23.93
5169,1.07,-204.91,-106.40,-120.65,-106.68,23.93
5170,0.87,-202.67,-106.40,-120.36,-106.69,23.93
5171,1.08,-204.97,-106.63,-120.72,-106.71,23.93
5172,0.79,-133.73,-106.64,-113.20,-106.72,23.93
5173,0.91,-106.69,-106.40,-106.59,-106.63,23.93
5174,0.90,-138.00,-106.41,-111.54,-106.73,23.93
5175,0.90,-106.74,-106.40,-106.60,-106.64,22.95
5176,0.73,-142.13,-106.42,-113.78,-106.65,22.95
5177,0.89,-202.51,-106.46,-121.01,-106.76,22.95
5178,0.68,-106.74,-106.39,-106.57,-106.63,22.95
5179,0.88,-202.67,-106.50,-120.38,-106.68,22.95
5180,0.89,-205.09,-106.42,-126.22,-106.68,22.95
5181,0.91,-106.76,-106.43,-106.65,-106.63,22.95
5182,0.89,-138.31,-106.43,-111.19,-106.72,22.95
5183,0.87,-152.76,-106.34,-113.22,-106.66,23.28
5184,1.50,-202.77,-106.44,-130.05,-106.75,23.28
5185,1.12,-202.68,-106.38,-121.47,-106.67,23.28
5186,0.60,-106.77,-106.33,-106.65,-106.66,23.28
5187,1.12,-202.54,-106.33,-120.28,-106.63,23.28
5188,1.07,-202.53,-106.63,-129.29,-106.68,23.28
5189,0.63,-111.59,-106.40,-107.32,-106.69,23.28
5190,0.87,-202.82,-106.65,-122.54,-106.73,23.28
5191,0.84,-202.76,-106.68,-121.03,-106.77,23.28
5192,1.11,-205.02,-106.30,-120.64,-106.65,23.28
5193,0.91,-106.71,-106.45,-106.59,-106.63,23.28
5194,0.69,-127.26,-106.31,-109.55,-106.72,22.95
5195,0.67,-106.99,-106.40,-106.67,-106.70,22.95
5196,0.76,-141.11,-106.33,-111.44,-106.46,22.95
5197,1.04,-202.66,-106.47,-134.08,-106.71,22.95
5198,1.00,-205.04,-106.28,-120.58,-106.63,22.95
5199,1.00,-106.72,-106.49,-106.64,-106.63,23.28
5200,1.15,-204.93,-106.28,-134.35,-106.71,23.28
5201,1.17,-205.00,-106.58,-134.41,-106.72,23.28
5202,0.99,-205.20,-106.43,-120.70,-106.69,23.28
5203,0.91,-202.84,-106.68,-124.16,-106.76,23.28
5204,0.67,-106.78,-106.50,-106.62,-106.64,23.28
5205,0.81,-113.44,-106.37,-107.58,-106.69,23.28
5206,0.96,-106.71,-106.49,-106.66,-106.67,23.28
5207,1.17,-204.71,-106.49,-120.67,-106.72,23.28
5208,0.87,-106.71,-106.63,-106.68,-106.68,23.28
5209,1.01,-202.36,-106.63,-124.64,-106.74,23.28
5210,1.22,-202.77,-106.28,-135.02,-106.67,23.28
5211,0.82,-113.65,-106.41,-107.62,-106.70,23.28
5212,1.03,-202.71,-106.37,-120.31,-106.63,23.28
5213,0.90,-120.97,-106.48,-108.81,-106.69,23.28
5214,0.83,-108.25,-106.37,-106.79,-106.63,23.28
5215,0.76,-181.15,-106.33,-117.20,-106.63,23.28
5216,0.60,-106.70,-106.37,-106.59,-106.63,23.28
5217,0.70,-141.46,-106.43,-111.59,-106.66,22.95
5218,1.24,-205.08,-106.42,-120.64,-106.64,22.95
5219,0.92,-106.86,-106.35,-106.65,-106.64,22.95
5220,0.97,-188.63,-106.31,-118.29,-106.70,22.95
5221,0.92,-205.00,-106.34,-120.76,-106.72,22.95
5222,0.93,-106.71,-106.35,-106.56,-106.58,22.95
5223,0.86,-106.72,-106.41,-106.52,-106.47,22.95
5224,0.93,-143.44,-106.46,-112.31,-106.70,22.95
5225,0.59,-106.75,-106.63,-106.66,-106.65,22.95
5226,0.98,-106.75,-106.39,-106.64,-106.65,22.95
5227,1.04,-204.90,-106.42,-120.65,-106.64,22.95
5228,0.98,-204.92,-106.33,-120.64,-106.68,22.95
5229,1.16,-205.02,-106.49,-120.70,-106.71,22.95
5230,0.61,-106.75,-106.45,-106.64,-106.67,22.95
5231,0.86,-202.55,-106.48,-120.56,-106.67,22.95
5232,1.12,-205.19,-106.57,-148.20,-106.77,22.95
5233,0.71,-106.75,-106.36,-106.58,-106.63,22.95
5234,1.18,-205.06,-106.63,-120.73,-106.70,22.95
5235,0.98,-106.71,-106.36,-106.60,-106.63,22.95
5236,0.83,-204.96,-106.65,-121.33,-106.74,22.95
5237,0.66,-108.74,-106.34,-106.94,-106.42,22.95
5238,0.61,-109.50,-106.32,-106.85,-106.38,22.95
5239,0.58,-106.70,-106.44,-106.57,-106.63,22.95
5240,0.87,-204.95,-106.38,-120.64,-106.65,22.95
5241,0.67,-106.73,-106.51,-106.67,-106.70,22.95
5242,0.99,-204.95,-106.48,-120.68,-106.64,22.95
5243,1.18,-205.34,-106.44,-120.73,-106.65,22.95
5244,1.31,-205.10,-106.56,-148.50,-106.72,22.95
5245,0.72,-115.67,-106.37,-107.85,-106.63,22.95
5246,0.89,-200.96,-106.42,-122.93,-106.71,22.95
5247,0.78,-204.97,-106.43,-120.63,-106.67,22.95
5248,1.21,-205.29,-106.40,-125.29,-106.66,22.95
5249,0.68,-107.07,-106.29,-106.70,-106.69,22.95
5250,0.87,-204.93,-106.47,-120.83,-106.74,22.95
5251,1.13,-202.88,-106.63,-120.42,-106.68,22.95
5252,0.90,-168.04,-106.39,-115.36,-106.69,22.95
5253,0.85,-202.49,-106.30,-120.66,-106.67,22.95
5254,0.60,-106.71,-106.28,-106.57,-106.64,22.95
5255,1.00,-106.71,-106.41,-106.60,-106.65,22.95
5256,1.28,-203.04,-106.29,-120.36,-106.71,22.62
5257,0.60,-106.73,-106.27,-106.57,-106.63,22.62
5258,0.59,-106.78,-106.26,-106.56,-106.63,22.62
5259,0.84,-204.93,-106.37,-131.22,-106.68,22.62
5260,0.88,-202.93,-106.44,-120.38,-106.69,23.28
5261,1.20,-106.71,-106.28,-106.54,-106.63,23.28
5262,0.70,-106.73,-106.31,-106.60,-106.67,23.28
5263,0.94,-204.98,-106.28,-120.56,-106.52,23.28
5264,0.92,-180.75,-106.29,-117.14,-106.67,23.28
5265,1.19,-202.78,-106.34,-130.95,-106.71,23.28
5266,1.10,-205.02,-106.39,-120.69,-106.67,23.28
5267,1.11,-205.05,-106.32,-120.70,-106.72,23.28
5268,0.64,-107.38,-106.44,-106.77,-106.71,23.28
5269,0.62,-106.72,-106.36,-106.58,-106.63,23.28
5270,0.62,-106.75,-106.41,-106.58,-106.63,23.28
5271,0.88,-204.95,-106.38,-120.68,-106.70,23.28
5272,0.97,-204.96,-106.46,-133.42,-106.72,23.28
5273,0.63,-106.75,-106.42,-106.64,-106.65,23.28
5274,1.57,-205.18,-106.49,-124.28,-106.67,23.28
5275,1.10,-106.85,-106.37,-106.60,-106.65,23.28
5276,0.99,-107.14,-106.44,-106.70,-106.67,23.28
5277,0.96,-108.73,-106.37,-106.91,-106.70,23.28
5278,1.03,-106.71,-106.27,-106.56,-106.66,23.28
5279,1.04,-106.73,-106.29,-106.55,-106.66,23.28
5280,1.35,-205.15,-106.51,-134.79,-106.71,23.28
5281,1.06,-106.71,-106.30,-106.58,-106.66,23.28
5282,1.27,-194.69,-106.28,-119.31,-106.71,23.28
5283,1.06,-106.72,-106.43,-106.64,-106.69,23.28
5284,1.06,-106.72,-106.36,-106.52,-106.43,23.28
5285,1.08,-107.93,-106.36,-106.82,-106.67,23.28
5286,1.05,-106.76,-106.63,-106.70,-106.71,23.28
5287,1.79,-205.09,-106.45,-134.42,-106.68,23.28
5288,0.91,-106.76,-106.45,-106.63,-106.67,23.28
5289,0.99,-106.72,-106.45,-106.64,-106.70,23.28
5290,1.28,-202.93,-106.32,-120.30,-106.63,23.28
5291,1.21,-204.61,-106.48,-120.65,-106.68,23.28
5292,1.29,-205.05,-106.39,-134.36,-106.65,23.28
5293,0.93,-106.73,-106.69,-106.71,-106.71,23.28
5294,1.25,-204.94,-106.65,-122.13,-106.73,23.28
5295,1.06,-106.71,-106.35,-106.62,-106.65,23.28
5296,1.36,-202.60,-106.63,-120.37,-106.68,23.28
5297,1.08,-108.76,-106.45,-107.15,-106.71,23.28
5298,1.39,-202.75,-106.43,-147.75,-106.72,23.28
5299,1.38,-204.99,-106.63,-137.86,-106.75,23.28
5300,0.98,-106.74,-106.44,-106.67,-106.73,23.28
5301,1.46,-202.65,-106.64,-147.80,-106.75,23.28
5302,0.99,-106.73,-106.41,-106.61,-106.67,23.28
5303,1.58,-204.84,-106.49,-130.12,-106.72,23.28
5304,1.02,-106.68,-106.21,-106.50,-106.52,23.28
5305,1.06,-106.54,-106.29,-106.39,-106.39,23.28
5306,1.14,-204.94,-106.31,-120.59,-106.63,23.28
5307,1.03,-106.68,-106.26,-106.43,-106.39,23.28
5308,1.28,-202.51,-106.34,-120.50,-106.78,23.28
5309,1.08,-205.15,-106.63,-121.02,-107.32,23.28
5310,1.14,-148.41,-106.29,-112.45,-106.42,23.28
5311,1.31,-204.78,-106.44,-127.15,-107.36,23.28
5312,1.02,-107.25,-106.27,-106.75,-106.67,23.28
5313,0.94,-163.52,-106.47,-115.56,-107.24,23.28
5314,1.23,-205.01,-106.28,-120.56,-106.46,23.28
5315,1.14,-202.84,-106.27,-120.56,-106.98,23.28
5316,0.74,-143.63,-106.36,-111.90,-106.43,23.28
5317,1.06,-111.35,-106.25,-107.19,-106.63,23.28
5318,1.19,-205.25,-106.25,-122.80,-106.71,23.28
5319,1.32,-205.13,-106.30,-120.62,-106.63,23.28
5320,1.02,-106.66,-106.19,-106.41,-106.42,18.69
5321,1.55,-204.94,-106.45,-134.45,-106.77,18.69
5322,0.80,-107.36,-106.37,-106.66,-106.67,18.69
5323,0.91,-117.48,-106.32,-108.22,-106.68,18.69
5324,1.04,-205.13,-106.31,-120.61,-106.63,18.69
5325,0.94,-107.35,-106.26,-106.67,-106.65,18.69
5326,1.14,-202.91,-106.34,-134.16,-106.68,18.69
5327,1.31,-205.12,-106.38,-120.50,-106.39,18.69
5328,1.01,-106.72,-106.34,-106.50,-106.38,18.69
5329,1.06,-106.69,-106.36,-106.54,-106.63,18.69
5330,1.10,-202.72,-106.43,-120.46,-106.72,18.69
5331,1.21,-202.81,-106.36,-120.23,-106.43,18.69
5332,1.20,-139.63,-106.34,-111.88,-107.63,18.69
5333,0.89,-121.43,-106.30,-108.59,-106.37,19.02
5334,0.92,-140.63,-106.37,-111.37,-106.49,19.02
5335,0.92,-205.03,-106.34,-120.64,-106.63,19.02
