epoch,seconds,min,max,mean,median,percentNodesUsed
11533,0.57,-116.91,-114.13,-116.42,-116.77,13.44
11534,0.73,-205.06,-114.13,-128.74,-116.84,13.44
11535,0.57,-202.75,-115.13,-128.56,-116.73,13.44
11536,0.53,-205.17,-113.11,-139.94,-114.22,13.44
11537,0.55,-204.99,-114.63,-129.00,-116.73,13.44
11538,0.56,-116.90,-116.63,-116.78,-116.76,13.44
11539,0.61,-205.28,-113.51,-141.22,-116.81,13.44
11540,0.64,-202.68,-116.71,-141.34,-116.85,13.44
11541,0.58,-205.11,-116.16,-142.03,-116.90,13.44
11542,0.55,-204.88,-113.96,-128.90,-116.78,13.44
11543,0.45,-116.83,-115.64,-116.58,-116.72,14.10
11544,0.44,-117.66,-116.64,-116.89,-116.75,14.10
11545,0.46,-116.90,-113.60,-116.31,-116.73,13.77
11546,0.48,-117.66,-113.36,-116.39,-116.72,13.77
11547,0.49,-204.61,-113.49,-128.68,-116.75,13.77
11548,0.47,-116.87,-116.63,-116.78,-116.79,13.77
11549,0.46,-116.91,-113.95,-116.39,-116.78,13.44
11550,0.54,-202.66,-114.63,-128.17,-116.67,13.44
11551,0.47,-116.90,-113.76,-116.36,-116.81,13.44
11552,0.63,-204.98,-116.66,-142.03,-116.75,13.44
11553,0.45,-116.90,-116.70,-116.81,-116.80,13.44
11554,0.47,-204.67,-114.13,-129.02,-116.82,13.44
11555,0.52,-202.71,-116.67,-129.05,-116.78,13.44
11556,0.45,-204.80,-116.63,-129.36,-116.82,13.44
11557,0.57,-202.60,-113.83,-128.23,-116.79,13.44
11558,0.53,-205.21,-115.13,-129.22,-116.83,12.79
11559,0.48,-116.90,-113.86,-116.20,-116.74,12.46
11560,0.43,-117.27,-116.14,-116.78,-116.85,12.46
11561,0.44,-116.77,-113.75,-116.15,-116.73,12.46
11562,0.61,-205.07,-116.74,-154.22,-116.86,12.46
11563,0.34,-116.90,-113.63,-115.94,-116.64,12.46
11564,0.33,-116.90,-114.13,-116.02,-116.72,12.46
11565,0.47,-204.72,-113.63,-141.15,-116.80,12.46
11566,0.55,-205.14,-113.74,-128.69,-116.78,12.46
11567,0.43,-116.92,-115.13,-116.39,-116.72,12.46
11568,0.49,-116.91,-113.63,-116.31,-116.71,12.46
11569,0.41,-116.90,-116.13,-116.68,-116.75,12.13
11570,0.47,-116.91,-115.63,-116.67,-116.81,12.13
11571,0.33,-116.91,-116.66,-116.81,-116.84,11.80
11572,0.41,-202.83,-114.63,-128.56,-116.80,9.84
11573,0.67,-202.67,-113.58,-128.51,-116.75,9.84
11574,0.46,-116.86,-113.87,-116.16,-116.83,9.84
11575,0.37,-204.79,-116.72,-129.36,-116.80,9.84
11576,0.47,-204.94,-113.56,-128.91,-116.78,9.84
11577,0.37,-205.15,-116.67,-129.38,-116.74,9.51
11578,0.33,-116.90,-116.69,-116.80,-116.80,9.51
11579,0.31,-204.87,-116.69,-129.33,-116.74,9.51
11580,0.32,-116.90,-116.70,-116.77,-116.74,10.49
11581,0.38,-205.01,-116.16,-129.33,-116.85,10.49
11582,0.45,-116.91,-114.13,-115.93,-116.16,10.49
11583,0.40,-116.91,-116.69,-116.79,-116.77,11.48
11584,0.65,-202.56,-114.63,-128.61,-116.90,11.48
11585,0.53,-202.63,-116.64,-129.04,-116.76,13.77
11586,0.47,-116.83,-116.64,-116.76,-116.79,13.77
11587,0.46,-116.91,-115.70,-116.63,-116.78,13.77
11588,0.44,-116.86,-113.91,-116.38,-116.79,13.77
11589,0.46,-204.74,-116.68,-129.32,-116.77,13.77
11590,0.52,-116.90,-114.13,-116.49,-116.87,13.77
11591,0.57,-202.64,-113.85,-128.32,-116.73,13.11
11592,0.45,-116.88,-113.71,-116.30,-116.70,11.48
11593,0.41,-205.22,-113.39,-128.17,-116.72,11.80
11594,0.42,-116.91,-116.16,-116.73,-116.84,11.80
11595,0.49,-202.91,-116.71,-129.21,-116.85,11.80
11596,0.47,-116.91,-116.70,-116.80,-116.75,11.80
11597,0.33,-116.90,-113.63,-115.92,-116.81,10.16
11598,0.48,-202.68,-115.66,-128.89,-116.76,10.16
11599,0.43,-204.73,-116.68,-129.33,-116.76,10.16
11600,0.40,-116.88,-113.68,-116.36,-116.84,10.16
11601,0.37,-116.90,-115.13,-116.58,-116.82,10.16
11602,0.50,-204.68,-115.63,-141.48,-116.88,10.49
11603,0.39,-153.87,-116.66,-122.16,-116.90,10.49
11604,0.45,-204.72,-116.68,-129.34,-116.84,10.49
11605,0.28,-116.81,-116.69,-116.76,-116.74,10.49
11606,0.43,-116.92,-113.88,-116.39,-116.79,10.49
11607,0.53,-202.71,-114.13,-128.15,-116.74,10.49
11608,0.32,-117.71,-114.63,-116.44,-116.75,10.49
11609,0.38,-205.23,-113.73,-128.47,-116.16,10.49
11610,0.46,-116.91,-114.13,-115.94,-116.71,10.49
11611,0.56,-204.77,-116.67,-129.34,-116.78,10.49
11612,0.61,-204.83,-116.13,-141.57,-116.80,10.49
11613,0.61,-205.12,-113.47,-128.74,-116.72,10.49
11614,0.53,-204.77,-116.71,-129.35,-116.80,10.49
11615,0.47,-117.27,-116.63,-116.84,-116.83,11.48
11616,0.47,-204.96,-113.99,-128.99,-116.75,11.48
11617,0.55,-205.10,-116.72,-129.45,-116.88,11.48
11618,0.33,-116.92,-113.32,-116.20,-116.74,10.82
11619,0.39,-117.28,-114.13,-116.53,-116.90,10.82
11620,0.48,-199.30,-113.87,-128.18,-116.85,7.54
11621,0.48,-202.68,-116.66,-129.19,-116.85,7.54
11622,0.47,-205.38,-116.13,-129.34,-116.75,7.54
11623,0.49,-116.90,-115.63,-116.66,-116.82,7.54
11624,0.49,-205.07,-116.69,-129.41,-116.81,7.54
11625,0.55,-202.66,-116.66,-129.15,-116.74,7.21
11626,0.63,-204.93,-113.63,-128.91,-116.75,7.21
11627,0.49,-117.29,-113.76,-116.43,-116.79,6.56
11628,0.48,-153.27,-114.63,-121.41,-116.81,6.56
11629,0.45,-116.91,-113.92,-115.74,-116.64,6.23
11630,0.42,-116.91,-113.43,-115.98,-116.70,6.23
11631,0.37,-116.90,-116.70,-116.77,-116.75,6.23
11632,0.56,-202.82,-116.71,-141.31,-116.73,8.20
11633,0.37,-204.69,-113.40,-128.45,-116.85,8.20
11634,0.26,-116.85,-113.72,-116.17,-116.71,6.89
11635,0.25,-116.91,-116.73,-116.79,-116.77,6.89
11636,0.26,-116.90,-115.63,-116.51,-116.72,6.89
11637,0.36,-116.92,-116.67,-116.80,-116.78,6.89
11638,0.49,-204.83,-116.71,-154.21,-116.90,6.89
11639,0.58,-205.07,-116.16,-129.29,-116.73,6.89
11640,0.51,-202.58,-116.67,-129.04,-116.79,6.89
11641,0.52,-204.62,-116.67,-141.59,-116.88,7.21
11642,0.46,-205.04,-114.63,-128.99,-116.73,7.21
11643,0.39,-116.90,-115.17,-116.54,-116.72,7.21
11644,0.41,-204.70,-114.16,-129.11,-116.79,9.18
11645,0.39,-116.90,-115.18,-116.56,-116.76,9.18
11646,0.49,-202.73,-116.18,-128.98,-116.78,9.18
11647,0.45,-116.90,-114.13,-116.41,-116.81,7.54
11648,0.31,-116.85,-114.13,-116.40,-116.77,5.25
11649,0.36,-204.66,-116.75,-129.38,-116.85,5.25
11650,0.31,-202.70,-113.53,-128.18,-116.72,5.57
11651,0.35,-204.99,-113.34,-128.48,-116.76,5.25
11652,0.34,-117.30,-114.13,-116.48,-116.75,5.25
11653,0.65,-202.94,-113.47,-128.15,-116.69,5.25
11654,0.26,-205.12,-116.67,-129.39,-116.80,5.25
11655,0.21,-116.88,-113.45,-115.86,-116.77,6.56
11656,0.38,-205.04,-116.70,-154.25,-116.90,6.56
11657,0.37,-117.27,-112.96,-115.89,-116.68,6.56
11658,0.35,-204.81,-116.64,-141.64,-116.85,6.56
11659,0.42,-204.96,-115.13,-129.10,-116.75,6.56
11660,0.37,-204.94,-116.18,-129.42,-116.77,6.56
11661,0.51,-204.91,-113.70,-141.12,-116.71,6.56
11662,0.60,-205.11,-116.14,-129.47,-116.92,6.56
11663,0.37,-116.84,-115.13,-116.37,-116.74,6.56
11664,0.44,-205.13,-112.89,-153.59,-116.82,6.89
11665,0.51,-205.00,-115.63,-166.29,-202.68,7.54
11666,0.52,-205.04,-116.70,-154.20,-116.76,7.54
11667,0.43,-202.62,-113.49,-128.51,-116.80,7.54
11668,0.45,-204.81,-115.63,-141.32,-116.90,7.54
11669,0.45,-202.69,-116.68,-129.26,-116.90,7.54
11670,0.36,-205.00,-113.58,-128.95,-116.85,7.54
11671,0.55,-205.05,-116.70,-141.66,-116.77,7.54
11672,0.41,-204.86,-116.64,-129.35,-116.74,7.54
11673,0.61,-205.03,-114.63,-129.07,-116.87,7.54
11674,0.40,-116.90,-114.63,-116.51,-116.83,7.54
11675,0.40,-116.91,-116.14,-116.71,-116.76,7.54
11676,0.43,-202.56,-116.73,-133.36,-116.86,7.54
11677,0.50,-202.59,-116.69,-129.05,-116.83,7.54
11678,0.43,-204.94,-114.63,-141.69,-116.90,7.54
11679,0.40,-205.22,-116.63,-129.42,-116.86,7.54
11680,0.49,-205.04,-115.13,-129.04,-116.67,7.54
11681,0.54,-204.89,-113.35,-129.03,-116.82,7.54
11682,0.56,-202.66,-114.04,-128.65,-116.77,7.54
11683,0.42,-204.71,-116.74,-129.34,-116.77,7.54
11684,0.45,-116.92,-114.63,-116.52,-116.80,11.48
11685,0.57,-205.25,-113.63,-128.58,-116.71,11.48
11686,0.51,-116.91,-114.63,-116.47,-116.76,11.48
11687,0.56,-132.42,-113.78,-118.58,-116.72,11.48
11688,0.54,-202.53,-116.74,-129.04,-116.80,11.48
11689,0.52,-116.90,-115.13,-116.46,-116.73,11.48
11690,0.49,-116.90,-115.13,-116.44,-116.73,11.15
11691,0.64,-204.94,-113.63,-141.21,-116.88,11.15
11692,0.66,-204.92,-113.76,-153.79,-116.87,11.15
11693,0.46,-116.90,-114.63,-116.51,-116.82,11.15
11694,0.60,-204.97,-116.72,-129.42,-116.86,11.48
11695,0.43,-116.86,-115.63,-116.63,-116.78,11.48
11696,0.54,-205.09,-116.67,-141.78,-116.86,11.48
11697,0.39,-205.10,-114.13,-128.66,-116.74,6.89
11698,0.33,-116.92,-113.75,-116.36,-116.75,10.82
11699,0.37,-116.83,-115.13,-116.14,-116.71,11.80
11700,0.36,-118.58,-113.75,-116.64,-116.81,10.82
11701,0.40,-117.64,-113.85,-115.93,-116.64,10.82
11702,0.31,-204.55,-113.57,-128.88,-116.83,11.15
11703,0.43,-204.81,-116.66,-129.39,-116.91,11.15
11704,0.46,-117.70,-116.21,-116.83,-116.76,11.15
11705,0.49,-205.04,-113.73,-129.04,-116.82,11.15
11706,0.58,-202.78,-116.67,-141.31,-116.84,11.48
11707,0.48,-202.79,-116.71,-129.11,-116.84,11.48
11708,0.31,-116.84,-113.00,-115.62,-116.65,11.48
11709,0.45,-205.18,-116.69,-129.47,-116.90,11.48
11710,0.45,-116.90,-113.72,-116.07,-116.76,9.18
11711,0.41,-116.90,-114.63,-116.18,-116.77,9.51
11712,0.42,-117.28,-113.63,-116.25,-116.77,9.51
11713,0.48,-116.90,-115.69,-116.59,-116.72,9.51
11714,0.43,-147.52,-113.37,-120.49,-116.81,8.85
11715,0.37,-117.28,-116.13,-116.75,-116.76,8.85
11716,0.43,-116.90,-114.63,-116.45,-116.70,8.85
11717,0.42,-117.27,-116.70,-116.82,-116.74,9.84
11718,0.46,-116.90,-116.63,-116.79,-116.81,9.84
11719,0.47,-205.25,-115.13,-129.06,-116.82,9.84
11720,0.40,-116.86,-113.19,-116.15,-116.71,9.84
11721,0.46,-205.00,-114.63,-128.88,-116.78,9.84
11722,0.51,-204.98,-113.52,-128.91,-116.72,9.84
11723,0.41,-116.88,-116.17,-116.68,-116.74,9.84
11724,0.47,-116.90,-113.77,-116.36,-116.80,9.84
11725,0.43,-205.22,-113.41,-128.54,-116.66,9.84
11726,0.42,-116.90,-115.16,-116.39,-116.75,9.84
11727,0.39,-204.74,-114.13,-128.56,-116.74,9.84
11728,0.30,-116.91,-113.34,-116.21,-116.75,10.16
11729,0.32,-117.66,-116.71,-116.91,-116.78,10.16
11730,0.32,-117.28,-113.18,-116.35,-116.84,10.16
11731,0.54,-205.14,-115.63,-129.32,-116.87,10.82
11732,0.50,-116.81,-113.41,-115.95,-116.70,10.82
11733,0.59,-205.14,-115.68,-129.24,-116.77,15.08
11734,0.66,-204.95,-116.72,-133.63,-116.82,15.08
11735,0.56,-202.61,-113.65,-128.35,-116.77,15.08
11736,0.54,-202.91,-116.63,-129.18,-116.85,15.08
11737,0.69,-205.06,-116.71,-154.30,-116.90,14.10
11738,0.70,-202.59,-113.70,-128.49,-116.70,14.10
11739,0.71,-204.81,-115.64,-141.41,-116.84,14.10
11740,0.54,-117.64,-114.63,-116.35,-116.71,14.10
11741,0.59,-204.76,-115.13,-129.10,-116.76,14.10
11742,0.56,-205.05,-116.73,-129.41,-116.86,15.08
11743,0.43,-116.90,-114.08,-116.08,-116.74,15.08
11744,0.75,-202.67,-113.74,-153.09,-116.73,17.05
11745,0.52,-116.81,-116.13,-116.56,-116.70,17.05
11746,0.51,-204.73,-113.69,-128.05,-115.19,17.05
11747,0.60,-204.73,-113.23,-128.82,-116.72,17.05
11748,0.58,-116.90,-114.13,-116.34,-116.71,17.05
11749,0.54,-116.88,-115.13,-116.57,-116.82,17.05
11750,0.54,-116.81,-113.61,-116.30,-116.77,17.05
11751,0.66,-205.08,-113.98,-128.75,-116.76,17.05
11752,0.57,-116.88,-116.63,-116.72,-116.69,17.05
11753,0.71,-205.13,-113.32,-128.92,-116.85,16.07
11754,0.49,-116.90,-114.20,-116.02,-116.73,16.07
11755,0.66,-205.06,-116.13,-129.26,-116.70,16.07
11756,0.40,-116.91,-116.13,-116.72,-116.84,16.07
11757,0.38,-116.87,-113.73,-115.78,-116.17,16.07
11758,0.40,-116.90,-116.63,-116.79,-116.79,16.07
11759,0.65,-204.74,-114.13,-141.26,-116.79,15.74
11760,0.50,-116.91,-112.48,-116.02,-116.80,15.74
11761,0.48,-116.88,-116.16,-116.71,-116.79,15.74
11762,0.69,-204.95,-113.35,-128.60,-116.78,15.74
11763,0.44,-117.28,-116.67,-116.86,-116.84,15.74
11764,0.58,-202.82,-116.14,-128.97,-116.72,15.74
11765,0.47,-118.90,-116.14,-117.05,-116.73,16.07
11766,0.52,-116.87,-114.13,-116.41,-116.75,16.07
11767,0.56,-116.91,-116.70,-116.83,-116.90,16.07
11768,0.58,-204.70,-114.63,-129.05,-116.78,16.07
11769,0.51,-116.86,-116.13,-116.58,-116.72,16.07
11770,0.68,-202.66,-116.13,-128.98,-116.83,16.07
11771,0.76,-205.08,-113.69,-128.61,-116.79,16.07
11772,0.68,-116.85,-113.74,-115.98,-116.66,15.08
11773,0.54,-116.90,-116.64,-116.79,-116.81,15.08
11774,0.52,-203.08,-113.63,-128.22,-116.67,15.08
11775,0.43,-116.90,-113.43,-115.90,-116.84,15.08
11776,0.50,-116.91,-114.63,-116.48,-116.74,15.08
11777,0.54,-202.87,-114.63,-128.53,-116.73,15.08
11778,0.54,-202.61,-115.13,-128.81,-116.74,16.07
11779,0.42,-116.92,-113.38,-116.17,-116.80,16.07
11780,0.52,-205.22,-112.98,-128.65,-116.75,16.07
11781,0.41,-117.69,-113.51,-116.15,-116.77,16.07
11782,0.60,-202.57,-113.79,-128.59,-116.71,16.07
11783,0.42,-117.73,-116.68,-116.90,-116.76,16.07
11784,0.51,-202.69,-116.74,-129.11,-116.90,16.07
11785,0.44,-117.28,-116.67,-116.82,-116.79,16.07
11786,0.60,-205.01,-115.13,-128.95,-116.81,16.07
11787,0.60,-204.96,-113.71,-141.48,-116.79,16.07
11788,0.41,-116.90,-116.16,-116.66,-116.71,16.07
11789,0.70,-204.96,-116.70,-129.37,-116.79,16.07
11790,0.49,-117.70,-113.35,-116.45,-116.84,16.07
11791,0.61,-116.90,-113.64,-115.91,-116.74,16.07
11792,0.61,-116.91,-113.69,-115.62,-116.82,15.41
11793,0.64,-116.90,-114.13,-116.33,-116.75,15.41
11794,0.59,-116.83,-114.63,-116.28,-116.70,15.41
11795,0.63,-116.86,-115.13,-116.14,-116.63,15.74
11796,0.62,-116.91,-116.70,-116.79,-116.77,15.41
11797,0.59,-116.92,-113.64,-116.36,-116.79,15.41
11798,0.75,-202.71,-116.75,-129.09,-116.83,14.75
11799,0.68,-205.04,-113.87,-128.83,-116.77,14.75
11800,0.64,-116.90,-113.43,-116.22,-116.71,14.75
11801,0.60,-116.90,-116.69,-116.74,-116.71,14.75
11802,0.49,-116.90,-113.43,-116.33,-116.85,14.75
11803,0.65,-116.86,-113.73,-116.27,-116.77,14.75
11804,0.71,-202.75,-115.17,-128.66,-116.73,14.75
11805,0.74,-204.72,-114.63,-141.41,-116.90,14.75
11806,0.62,-155.99,-115.13,-122.14,-116.72,14.10
11807,0.63,-205.07,-113.57,-128.75,-116.67,14.10
11808,0.51,-204.79,-116.77,-129.46,-116.85,14.10
11809,0.47,-116.90,-114.13,-116.33,-116.75,14.10
11810,0.55,-202.78,-116.66,-129.04,-116.76,14.10
11811,0.56,-116.90,-113.48,-116.25,-116.76,14.10
11812,0.53,-116.90,-115.64,-116.64,-116.77,13.77
11813,0.58,-205.06,-116.71,-141.96,-116.87,13.77
11814,0.48,-116.77,-113.52,-116.04,-116.71,13.77
11815,0.44,-117.29,-115.13,-116.61,-116.73,13.77
11816,0.50,-116.90,-115.13,-116.47,-116.74,13.11
11817,0.50,-117.72,-116.71,-117.05,-116.84,13.11
11818,0.42,-205.12,-112.76,-128.49,-116.71,13.11
11819,0.43,-116.91,-116.13,-116.67,-116.72,13.11
11820,0.50,-116.90,-114.13,-116.39,-116.76,13.11
11821,0.55,-116.91,-116.74,-116.84,-116.88,13.11
11822,0.61,-203.00,-114.63,-128.74,-116.71,13.44
11823,0.59,-116.90,-116.71,-116.77,-116.76,13.44
11824,0.55,-116.86,-114.63,-116.31,-116.74,13.44
11825,0.55,-116.92,-114.13,-115.81,-116.78,13.44
11826,0.60,-116.91,-116.67,-116.81,-116.81,13.44
11827,0.58,-117.66,-115.63,-116.73,-116.73,13.44
11828,0.47,-116.92,-116.14,-116.72,-116.79,13.44
11829,0.54,-116.86,-114.13,-116.17,-116.73,13.44
11830,0.62,-204.86,-113.96,-129.17,-116.90,13.44
11831,0.46,-116.90,-113.61,-116.37,-116.82,12.13
11832,0.52,-202.61,-113.95,-128.33,-116.76,12.13
11833,0.50,-205.09,-116.13,-129.40,-116.82,12.46
11834,0.64,-205.37,-115.17,-141.80,-116.77,12.46
11835,0.57,-117.71,-116.71,-116.91,-116.78,12.46
11836,0.57,-116.85,-116.63,-116.74,-116.74,12.46
11837,0.44,-116.79,-115.64,-116.49,-116.71,12.46
11838,0.42,-116.90,-116.13,-116.70,-116.76,12.46
11839,0.48,-116.90,-113.63,-116.30,-116.70,12.46
11840,0.52,-117.67,-113.98,-116.66,-116.90,12.46
11841,0.54,-117.27,-113.88,-115.97,-116.70,12.46
11842,0.48,-116.90,-116.70,-116.81,-116.81,12.46
11843,0.62,-205.03,-114.63,-129.07,-116.77,12.46
11844,0.53,-117.31,-114.13,-116.30,-116.71,12.46
11845,0.40,-116.83,-114.63,-115.90,-116.13,12.46
11846,0.63,-204.66,-116.75,-141.63,-116.85,12.46
11847,0.49,-204.73,-115.13,-141.40,-116.86,12.79
11848,0.53,-116.90,-113.70,-115.83,-116.68,12.79
11849,0.57,-116.90,-114.63,-116.37,-116.72,12.46
11850,0.49,-116.90,-114.22,-116.16,-116.73,12.46
11851,0.74,-202.56,-113.72,-128.39,-116.90,12.46
11852,0.70,-202.74,-116.67,-141.34,-116.86,12.46
11853,0.68,-205.38,-113.84,-153.87,-116.90,12.46
11854,0.66,-202.90,-116.16,-128.97,-116.75,12.46
11855,0.55,-116.91,-115.13,-116.46,-116.74,12.46
11856,0.58,-116.90,-115.63,-116.46,-116.71,12.46
11857,0.55,-117.31,-116.18,-116.79,-116.86,12.46
11858,0.55,-116.90,-116.69,-116.80,-116.85,12.46
11859,0.70,-205.00,-116.16,-129.29,-116.72,12.13
11860,0.65,-204.90,-116.77,-141.71,-116.83,12.13
11861,0.72,-204.91,-116.19,-141.53,-116.77,12.13
11862,0.69,-204.77,-115.63,-141.49,-116.88,12.13
11863,0.64,-204.79,-116.16,-141.54,-116.83,12.13
11864,0.53,-116.88,-115.13,-116.52,-116.74,12.13
11865,0.55,-117.28,-116.72,-116.87,-116.79,12.13
11866,0.56,-116.90,-114.63,-116.48,-116.77,12.13
11867,0.53,-116.84,-115.63,-116.58,-116.75,12.13
11868,0.53,-116.91,-115.63,-116.63,-116.75,12.46
11869,0.68,-202.83,-116.13,-141.20,-116.71,12.46
11870,0.53,-117.68,-116.18,-116.84,-116.78,12.46
11871,0.56,-116.90,-115.68,-116.66,-116.82,12.46
11872,0.55,-116.92,-116.66,-116.77,-116.75,12.46
11873,0.57,-121.18,-115.13,-117.21,-116.84,12.46
11874,0.55,-204.79,-116.68,-129.36,-116.81,12.46
11875,0.65,-202.62,-116.72,-129.06,-116.76,13.44
11876,0.59,-116.91,-116.16,-116.62,-116.78,13.44
11877,0.57,-116.81,-115.66,-116.52,-116.76,13.44
11878,0.64,-202.76,-116.63,-129.07,-116.90,13.44
11879,0.65,-205.01,-115.63,-129.04,-116.70,13.44
11880,0.56,-117.27,-115.66,-116.67,-116.72,14.10
11881,0.62,-157.81,-115.13,-122.28,-116.82,14.10
11882,0.49,-116.87,-116.70,-116.78,-116.77,14.10
11883,0.79,-205.10,-114.66,-129.07,-116.75,14.10
11884,0.62,-116.90,-114.13,-116.17,-116.73,14.10
11885,0.60,-116.82,-116.64,-116.73,-116.72,14.10
11886,0.75,-202.81,-115.13,-128.86,-116.81,14.10
11887,0.73,-205.00,-116.16,-129.32,-116.79,14.10
11888,0.61,-116.90,-113.76,-116.41,-116.83,13.77
11889,0.77,-205.13,-113.02,-128.61,-116.72,13.77
11890,0.73,-202.67,-115.16,-128.63,-116.74,13.77
11891,0.61,-116.91,-113.86,-115.59,-116.63,13.44
11892,0.63,-128.59,-113.37,-117.90,-116.77,13.44
11893,0.60,-116.84,-114.63,-116.36,-116.73,13.44
11894,0.76,-202.42,-113.36,-128.05,-116.73,13.44
11895,0.56,-117.32,-116.63,-116.83,-116.78,6.89
11896,0.42,-116.87,-113.03,-115.78,-116.67,7.54
11897,0.55,-202.44,-116.72,-129.01,-116.76,7.54
11898,0.47,-204.97,-114.15,-129.04,-116.86,7.54
11899,0.44,-202.65,-113.63,-128.64,-116.84,7.54
11900,0.46,-204.86,-115.64,-141.95,-116.91,7.54
11901,0.44,-204.96,-116.67,-141.64,-116.90,7.54
11902,0.52,-205.13,-116.70,-141.70,-116.90,7.54
11903,0.42,-116.86,-116.13,-116.67,-116.76,7.21
11904,0.53,-204.78,-116.66,-141.90,-116.78,7.21
11905,0.45,-205.00,-116.71,-141.98,-116.81,7.21
11906,0.46,-204.95,-113.68,-141.30,-116.71,7.21
11907,0.40,-116.88,-116.70,-116.79,-116.76,7.21
11908,0.34,-116.88,-115.63,-116.62,-116.78,7.21
11909,0.40,-116.91,-114.04,-116.22,-116.70,7.21
11910,0.46,-202.87,-114.63,-128.74,-116.72,7.21
11911,0.48,-116.91,-116.66,-116.77,-116.78,7.21
11912,0.64,-205.02,-113.55,-166.37,-202.50,7.21
11913,0.49,-205.17,-116.76,-129.58,-116.90,7.21
11914,0.51,-205.07,-114.63,-129.16,-116.88,7.21
11915,0.57,-204.81,-115.63,-129.00,-116.72,7.21
11916,0.48,-204.74,-113.14,-128.61,-116.75,7.21
11917,0.40,-117.69,-115.63,-116.78,-116.86,7.21
11918,0.63,-202.63,-116.71,-141.37,-116.81,7.21
11919,0.43,-205.30,-115.63,-129.17,-116.73,7.21
11920,0.44,-202.84,-116.73,-129.28,-116.90,7.21
11921,0.40,-116.90,-113.44,-116.34,-116.84,7.21
11922,0.39,-116.92,-114.63,-116.33,-116.73,7.21
11923,0.41,-204.93,-116.65,-129.35,-116.79,7.21
11924,0.45,-202.56,-115.13,-128.68,-116.74,7.21
11925,0.42,-116.85,-115.63,-116.61,-116.73,7.21
11926,0.53,-204.64,-116.66,-141.58,-116.84,7.21
11927,0.39,-117.27,-113.17,-116.18,-116.74,7.21
11928,0.44,-204.93,-113.87,-128.96,-116.78,7.21
11929,0.47,-116.82,-114.63,-116.13,-116.64,7.21
11930,0.53,-116.90,-115.13,-116.52,-116.68,7.21
11931,0.61,-205.03,-113.86,-140.89,-116.76,7.21
11932,0.58,-117.73,-114.63,-116.61,-116.80,7.21
11933,0.60,-202.67,-116.75,-129.09,-116.87,7.21
11934,0.53,-158.81,-116.70,-123.13,-116.90,7.21
11935,0.54,-204.94,-116.79,-141.98,-116.90,7.54
11936,0.43,-204.98,-113.57,-128.85,-116.74,7.54
11937,0.49,-205.02,-116.67,-129.52,-116.85,7.21
11938,0.47,-202.60,-113.71,-128.62,-116.84,7.21
11939,0.47,-205.17,-115.18,-141.80,-116.81,7.21
11940,0.46,-202.56,-113.24,-128.17,-116.75,6.56
11941,0.53,-205.19,-115.13,-141.72,-116.76,6.56
11942,0.52,-117.75,-113.56,-116.14,-116.70,6.56
11943,0.54,-202.69,-114.63,-128.60,-116.73,3.93
11944,0.50,-202.82,-113.65,-128.52,-116.72,3.93
11945,0.61,-205.10,-116.69,-142.01,-116.88,6.89
11946,0.56,-205.04,-115.63,-129.23,-116.76,6.89
11947,0.53,-204.89,-114.13,-129.03,-116.78,6.89
11948,0.57,-205.09,-113.49,-153.62,-116.73,7.21
11949,0.43,-147.94,-113.63,-120.38,-116.83,7.21
11950,0.49,-205.09,-113.74,-128.97,-116.81,7.21
11951,0.60,-205.06,-116.71,-142.04,-116.90,7.21
11952,0.47,-202.86,-115.13,-136.81,-116.90,7.21
11953,0.43,-116.88,-115.63,-116.37,-116.74,7.21
11954,0.45,-204.78,-116.70,-129.37,-116.87,7.21
11955,0.35,-202.85,-115.13,-128.84,-116.77,7.21
11956,0.47,-116.81,-115.63,-116.58,-116.75,7.21
11957,0.44,-202.71,-114.63,-128.76,-116.78,7.21
11958,0.46,-204.99,-113.63,-165.98,-202.48,7.21
11959,0.52,-205.03,-116.66,-129.35,-116.77,7.21
11960,0.33,-117.65,-115.63,-116.81,-116.82,7.21
11961,0.51,-202.59,-113.63,-128.12,-116.69,7.21
11962,0.37,-116.90,-113.66,-116.12,-116.73,7.21
11963,0.37,-116.91,-116.67,-116.78,-116.76,9.18
11964,0.36,-117.63,-116.68,-116.91,-116.83,9.18
11965,0.47,-205.22,-113.63,-129.13,-116.86,9.18
11966,0.41,-117.28,-114.13,-116.51,-116.73,9.18
11967,0.52,-204.83,-113.51,-140.98,-116.77,9.18
11968,0.46,-116.84,-114.00,-116.33,-116.71,9.18
11969,0.56,-202.86,-115.13,-140.97,-116.75,9.18
11970,0.53,-204.85,-113.58,-141.12,-116.76,5.57
11971,0.54,-204.71,-116.70,-138.00,-116.80,5.90
11972,0.37,-202.60,-116.13,-128.96,-116.78,5.90
11973,0.47,-205.21,-113.19,-141.06,-116.81,5.90
11974,0.48,-205.12,-116.67,-166.72,-202.76,5.90
11975,0.45,-205.14,-113.40,-137.76,-116.83,5.90
11976,0.35,-116.90,-116.72,-116.79,-116.77,5.90
11977,0.51,-202.82,-115.13,-141.13,-116.81,5.90
11978,0.40,-205.00,-113.63,-128.97,-116.83,5.90
11979,0.54,-204.91,-116.68,-129.39,-116.88,5.57
11980,0.42,-204.86,-113.66,-128.76,-116.81,5.57
11981,0.46,-202.86,-114.13,-140.97,-116.81,5.57
11982,0.43,-205.03,-116.63,-153.90,-116.82,5.57
