epoch,seconds,min,max,mean,median,percentNodesUsed
3630,2.04,-202.83,-202.54,-202.69,-202.69,48.52
3631,2.70,-202.89,-202.48,-202.64,-202.61,48.52
3632,2.55,-202.96,-202.56,-202.73,-202.72,48.52
3633,2.48,-202.85,-202.58,-202.70,-202.69,48.52
3634,2.81,-202.90,-202.48,-202.73,-202.76,48.20
3635,2.66,-202.90,-202.61,-202.78,-202.75,48.20
3636,2.14,-203.06,-202.54,-202.74,-202.71,48.20
3637,1.97,-202.82,-202.57,-202.71,-202.75,48.20
3638,2.33,-202.85,-202.50,-202.74,-202.77,48.20
3639,2.71,-202.70,-202.59,-202.64,-202.65,48.20
3640,2.67,-202.86,-202.50,-202.66,-202.66,48.20
3641,2.66,-202.85,-202.63,-202.72,-202.71,48.20
3642,2.66,-202.72,-202.59,-202.67,-202.70,48.20
3643,2.72,-202.83,-202.57,-202.67,-202.66,48.20
3644,2.73,-202.73,-202.47,-202.60,-202.58,48.20
3645,2.06,-202.88,-202.50,-202.72,-202.68,48.20
3646,2.28,-202.83,-202.51,-202.67,-202.64,48.20
3647,2.80,-202.93,-202.49,-202.69,-202.65,48.20
3648,2.48,-202.98,-202.52,-202.77,-202.80,48.20
3649,2.73,-202.88,-202.59,-202.73,-202.73,48.20
3650,2.58,-202.88,-202.53,-202.69,-202.69,48.20
3651,2.62,-202.75,-202.40,-202.61,-202.60,48.20
3652,3.14,-202.99,-202.60,-202.75,-202.62,48.20
3653,2.75,-202.85,-202.48,-202.67,-202.69,48.20
3654,2.74,-202.78,-202.49,-202.66,-202.66,48.20
3655,2.85,-202.97,-202.46,-202.65,-202.62,48.20
3656,2.72,-202.99,-202.59,-202.71,-202.68,48.20
3657,2.36,-202.90,-202.52,-202.69,-202.66,48.20
3658,2.95,-202.93,-202.52,-202.71,-202.73,48.20
3659,2.87,-202.80,-202.54,-202.70,-202.71,48.20
3660,2.19,-202.79,-202.47,-202.60,-202.59,48.20
3661,2.80,-202.97,-202.44,-202.67,-202.68,48.20
3662,2.27,-202.78,-202.43,-202.63,-202.63,48.20
3663,2.14,-202.84,-202.58,-202.72,-202.73,48.20
3664,2.12,-202.75,-202.60,-202.68,-202.65,48.20
3665,2.33,-202.98,-202.53,-202.71,-202.66,48.20
3666,2.88,-202.84,-202.53,-202.71,-202.73,48.20
3667,2.61,-202.75,-202.53,-202.63,-202.62,48.20
3668,2.74,-202.73,-202.53,-202.61,-202.61,48.85
3669,2.71,-202.79,-202.51,-202.65,-202.63,48.85
3670,2.07,-202.90,-202.54,-202.75,-202.75,48.85
3671,2.05,-205.06,-202.35,-203.02,-202.72,48.85
3672,2.46,-202.94,-202.46,-202.65,-202.63,48.85
3673,2.70,-202.93,-202.48,-202.67,-202.67,48.85
3674,2.15,-202.98,-202.60,-202.72,-202.67,48.85
3675,2.42,-202.88,-202.42,-202.64,-202.61,48.85
3676,2.08,-202.81,-202.52,-202.68,-202.66,48.85
3677,2.78,-202.80,-202.53,-202.68,-202.68,48.85
3678,2.61,-202.80,-202.51,-202.66,-202.63,48.85
3679,2.62,-202.89,-202.48,-202.73,-202.78,48.85
3680,2.70,-202.95,-202.49,-202.73,-202.64,48.85
3681,2.63,-202.93,-202.66,-202.79,-202.75,48.85
3682,2.09,-202.76,-202.50,-202.61,-202.60,48.85
3683,2.14,-202.80,-202.53,-202.63,-202.62,48.85
3684,2.15,-202.86,-202.68,-202.76,-202.77,48.85
3685,2.15,-202.90,-202.50,-202.65,-202.63,48.85
3686,2.82,-203.06,-202.57,-202.80,-202.87,48.85
3687,2.72,-202.97,-202.52,-202.68,-202.65,48.85
3688,2.92,-202.89,-202.44,-202.69,-202.73,48.85
3689,2.68,-202.88,-202.51,-202.66,-202.63,48.85
3690,2.80,-202.68,-202.56,-202.61,-202.61,48.85
3691,2.71,-202.92,-202.55,-202.70,-202.75,48.85
3692,2.92,-204.75,-202.62,-202.99,-202.71,48.85
3693,2.41,-203.09,-202.53,-202.76,-202.79,48.85
3694,2.10,-202.70,-202.63,-202.66,-202.65,48.85
3695,2.50,-202.80,-202.58,-202.73,-202.75,48.85
3696,2.63,-202.89,-202.53,-202.67,-202.64,48.85
3697,2.73,-204.63,-202.58,-202.94,-202.67,48.85
3698,2.61,-202.93,-202.58,-202.70,-202.66,48.85
3699,2.17,-202.73,-202.55,-202.62,-202.60,48.85
3700,2.31,-203.00,-202.64,-202.81,-202.81,48.85
3701,2.60,-202.77,-202.44,-202.67,-202.70,48.85
3702,2.12,-202.99,-202.36,-202.61,-202.59,48.85
3703,2.08,-202.88,-202.51,-202.70,-202.68,48.85
3704,2.51,-202.85,-202.58,-202.72,-202.75,48.85
3705,2.86,-202.81,-202.55,-202.68,-202.68,48.85
3706,2.56,-203.02,-202.62,-202.75,-202.71,48.85
3707,2.83,-202.86,-202.55,-202.72,-202.77,48.85
3708,2.78,-202.96,-202.55,-202.71,-202.73,48.85
3709,2.25,-202.80,-202.45,-202.64,-202.67,48.85
3710,2.52,-202.97,-202.60,-202.70,-202.65,48.85
3711,2.71,-202.86,-202.60,-202.77,-202.77,48.85
3712,3.02,-202.80,-202.55,-202.68,-202.68,48.20
3713,2.36,-202.99,-202.65,-202.80,-202.78,48.85
3714,2.90,-202.93,-202.56,-202.75,-202.78,48.85
3715,3.41,-202.83,-202.47,-202.71,-202.77,49.51
3716,2.11,-202.78,-202.58,-202.66,-202.65,49.51
3717,3.01,-202.97,-202.50,-202.75,-202.75,49.51
3718,2.89,-202.86,-202.49,-202.73,-202.77,49.51
3719,2.33,-202.81,-202.55,-202.68,-202.72,49.51
3720,2.25,-202.85,-202.47,-202.65,-202.64,49.84
3721,2.97,-202.88,-202.37,-202.71,-202.79,49.84
3722,3.00,-202.82,-202.55,-202.66,-202.65,49.84
3723,2.97,-202.84,-202.47,-202.70,-202.70,49.84
3724,2.51,-202.88,-202.54,-202.71,-202.67,49.84
3725,2.40,-202.73,-202.55,-202.63,-202.63,49.84
3726,2.85,-205.04,-202.52,-202.98,-202.66,49.84
3727,2.78,-202.85,-202.55,-202.70,-202.75,49.84
3728,2.33,-202.85,-202.55,-202.68,-202.67,49.84
3729,2.46,-202.83,-202.62,-202.74,-202.76,49.84
3730,2.85,-202.93,-202.54,-202.71,-202.73,49.84
3731,2.83,-202.87,-202.56,-202.70,-202.68,49.84
3732,2.86,-203.16,-202.44,-202.72,-202.69,49.84
3733,2.63,-202.91,-202.61,-202.73,-202.71,49.84
3734,2.94,-203.04,-202.56,-202.71,-202.64,49.84
3735,3.05,-202.89,-202.57,-202.72,-202.70,49.84
3736,3.03,-202.87,-202.55,-202.73,-202.78,49.84
3737,2.70,-202.98,-202.56,-202.71,-202.66,49.84
3738,2.86,-202.93,-202.57,-202.72,-202.71,49.84
3739,2.74,-202.98,-202.55,-202.75,-202.75,49.84
3740,2.48,-202.84,-202.62,-202.71,-202.68,49.84
3741,3.38,-202.97,-202.49,-202.67,-202.62,49.84
3742,3.22,-202.77,-202.48,-202.61,-202.59,49.84
3743,2.53,-202.77,-202.53,-202.62,-202.60,49.84
3744,2.94,-202.86,-202.59,-202.73,-202.74,49.84
3745,2.35,-202.82,-202.59,-202.72,-202.72,49.84
3746,3.25,-202.92,-202.50,-202.67,-202.68,49.84
3747,2.93,-202.87,-202.53,-202.67,-202.61,49.84
3748,2.79,-202.99,-202.59,-202.75,-202.69,49.84
3749,2.53,-203.02,-202.64,-202.78,-202.74,49.84
3750,2.73,-202.90,-202.47,-202.71,-202.81,49.84
3751,2.67,-202.94,-202.64,-202.76,-202.74,49.84
3752,2.07,-202.84,-202.54,-202.69,-202.71,49.84
3753,2.26,-202.85,-202.52,-202.70,-202.74,49.84
3754,2.13,-202.75,-202.53,-202.67,-202.69,49.84
3755,2.19,-203.11,-202.64,-202.80,-202.75,49.84
3756,2.51,-205.05,-202.62,-203.04,-202.71,49.84
3757,2.49,-202.94,-202.56,-202.73,-202.74,49.84
3758,2.16,-202.90,-202.50,-202.70,-202.74,49.84
3759,2.59,-202.82,-202.50,-202.68,-202.72,49.84
3760,2.14,-202.69,-202.49,-202.60,-202.60,49.84
3761,2.79,-202.83,-202.58,-202.65,-202.60,49.84
3762,2.10,-202.78,-202.51,-202.64,-202.65,49.84
3763,2.34,-202.89,-202.48,-202.67,-202.68,47.21
3764,2.25,-202.95,-202.47,-202.71,-202.72,47.21
3765,2.48,-202.85,-202.56,-202.68,-202.67,47.21
3766,2.19,-202.96,-202.53,-202.71,-202.68,47.21
3767,2.58,-202.89,-202.55,-202.66,-202.60,46.89
3768,2.39,-202.73,-202.58,-202.64,-202.65,47.54
3769,2.31,-202.93,-202.47,-202.75,-202.76,47.54
3770,2.05,-202.75,-202.56,-202.67,-202.68,47.54
3771,2.01,-203.01,-202.59,-202.77,-202.77,47.54
3772,2.00,-202.81,-202.57,-202.69,-202.65,47.54
3773,2.24,-205.00,-202.53,-203.03,-202.74,47.54
3774,2.47,-202.87,-202.52,-202.67,-202.62,47.54
3775,2.55,-202.81,-202.57,-202.71,-202.75,47.54
3776,2.58,-202.83,-202.55,-202.70,-202.71,47.54
3777,2.73,-202.75,-202.51,-202.62,-202.62,47.54
3778,2.05,-203.03,-202.54,-202.70,-202.67,47.54
3779,1.98,-202.84,-202.60,-202.74,-202.78,47.54
3780,2.81,-202.79,-202.38,-202.61,-202.64,47.54
3781,2.10,-202.96,-202.45,-202.67,-202.62,47.54
3782,2.58,-204.98,-202.45,-203.04,-202.79,47.54
3783,2.59,-202.99,-202.49,-202.72,-202.67,47.54
3784,2.12,-203.09,-202.62,-202.77,-202.69,47.54
3785,2.09,-202.77,-202.48,-202.67,-202.69,47.54
3786,2.08,-202.94,-202.45,-202.68,-202.66,30.82
3787,1.50,-202.80,-202.61,-202.70,-202.68,30.82
3788,1.45,-202.82,-202.44,-202.68,-202.71,30.82
3789,1.39,-202.80,-202.45,-202.66,-202.68,30.82
3790,2.03,-203.11,-202.57,-202.77,-202.80,30.82
3791,2.26,-202.75,-202.62,-202.70,-202.72,42.30
3792,2.56,-202.72,-202.53,-202.63,-202.60,42.30
3793,1.82,-202.81,-202.54,-202.68,-202.70,42.30
3794,2.46,-202.86,-202.57,-202.72,-202.77,42.30
3795,1.90,-202.97,-202.47,-202.68,-202.70,42.30
3796,1.82,-203.04,-202.52,-202.73,-202.77,42.30
3797,1.83,-202.86,-202.45,-202.69,-202.70,42.30
3798,2.46,-202.82,-202.63,-202.70,-202.68,42.30
3799,2.60,-202.95,-202.55,-202.76,-202.74,42.30
3800,2.50,-202.76,-202.59,-202.64,-202.62,42.30
3801,2.45,-202.81,-202.60,-202.74,-202.76,42.30
3802,1.84,-202.83,-202.55,-202.71,-202.75,42.30
3803,1.87,-202.78,-202.48,-202.62,-202.62,42.30
3804,1.82,-202.79,-202.56,-202.71,-202.72,42.30
3805,2.04,-202.99,-202.53,-202.73,-202.71,42.30
3806,2.34,-202.99,-202.43,-202.69,-202.69,42.30
3807,1.91,-202.92,-202.51,-202.68,-202.69,42.30
3808,2.56,-202.94,-202.57,-202.71,-202.66,42.30
3809,1.92,-202.93,-202.56,-202.69,-202.65,41.64
3810,1.80,-202.86,-202.52,-202.75,-202.77,41.64
3811,2.65,-202.95,-202.48,-202.75,-202.72,41.64
3812,2.51,-202.86,-202.49,-202.68,-202.68,41.64
3813,2.18,-202.79,-202.58,-202.64,-202.61,41.64
3814,1.83,-202.85,-202.58,-202.70,-202.72,41.64
3815,2.43,-202.89,-202.58,-202.73,-202.72,41.64
3816,2.38,-202.91,-202.53,-202.67,-202.59,41.64
3817,1.78,-202.95,-202.47,-202.77,-202.76,41.64
3818,2.36,-202.82,-202.48,-202.71,-202.72,41.64
3819,2.17,-202.98,-202.51,-202.65,-202.60,41.64
3820,2.55,-202.79,-202.61,-202.67,-202.65,41.64
3821,2.45,-202.81,-202.55,-202.67,-202.65,41.64
3822,1.93,-202.90,-202.62,-202.73,-202.75,41.64
3823,1.92,-202.83,-202.38,-202.62,-202.64,41.64
3824,2.63,-202.67,-202.50,-202.58,-202.58,41.31
3825,2.28,-203.01,-202.45,-202.70,-202.66,41.31
3826,2.58,-203.01,-202.44,-202.71,-202.69,41.31
3827,2.28,-202.90,-202.44,-202.74,-202.82,41.31
3828,2.33,-202.89,-202.55,-202.70,-202.71,41.31
3829,2.51,-204.94,-202.47,-203.04,-202.81,41.31
3830,2.45,-202.85,-202.53,-202.68,-202.67,41.31
3831,2.27,-202.83,-202.50,-202.64,-202.56,41.31
3832,2.39,-202.73,-202.54,-202.65,-202.63,41.31
3833,1.83,-204.77,-202.58,-203.00,-202.70,41.31
3834,1.81,-204.23,-202.39,-202.81,-202.63,41.31
3835,1.90,-202.84,-202.47,-202.65,-202.62,41.31
3836,1.80,-202.96,-202.54,-202.74,-202.74,41.31
3837,1.76,-202.82,-202.67,-202.75,-202.75,41.31
3838,1.80,-202.76,-202.53,-202.62,-202.59,41.31
3839,1.89,-202.85,-202.61,-202.69,-202.63,41.31
3840,1.82,-202.82,-202.50,-202.68,-202.67,41.31
3841,2.45,-202.76,-202.58,-202.66,-202.65,40.98
3842,2.47,-202.80,-202.49,-202.67,-202.72,40.98
3843,2.45,-202.86,-202.49,-202.73,-202.79,40.98
3844,2.46,-202.80,-202.57,-202.66,-202.65,40.98
3845,2.22,-202.95,-202.56,-202.68,-202.68,40.98
3846,2.00,-205.00,-202.53,-202.98,-202.70,40.98
3847,2.03,-202.94,-202.62,-202.72,-202.68,40.98
3848,1.78,-202.96,-202.62,-202.76,-202.76,40.98
3849,1.94,-202.85,-202.61,-202.73,-202.72,40.98
3850,1.81,-202.76,-202.50,-202.64,-202.64,40.98
3851,1.85,-202.82,-202.54,-202.71,-202.74,40.98
3852,1.77,-203.02,-202.52,-202.75,-202.69,40.98
3853,2.20,-202.80,-202.56,-202.64,-202.63,40.98
3854,1.90,-202.82,-202.61,-202.68,-202.65,40.98
3855,2.01,-202.91,-202.59,-202.70,-202.64,40.98
3856,2.11,-202.83,-202.59,-202.68,-202.67,40.98
3857,2.31,-202.78,-202.48,-202.65,-202.64,40.98
3858,2.05,-202.72,-202.57,-202.64,-202.64,40.98
3859,1.78,-204.95,-202.53,-203.04,-202.76,40.98
3860,1.93,-202.83,-202.50,-202.69,-202.75,40.98
3861,1.82,-202.80,-202.59,-202.67,-202.64,40.98
3862,1.78,-202.78,-202.39,-202.63,-202.64,40.98
3863,2.22,-202.90,-202.60,-202.71,-202.71,40.98
3864,1.82,-202.93,-202.61,-202.78,-202.88,40.98
3865,1.76,-202.76,-202.49,-202.64,-202.65,40.98
3866,2.05,-202.96,-202.48,-202.66,-202.63,40.98
3867,2.31,-202.85,-202.51,-202.68,-202.64,40.98
3868,2.28,-202.82,-202.60,-202.72,-202.73,40.98
3869,2.07,-202.85,-202.61,-202.72,-202.71,40.98
3870,1.82,-202.92,-202.50,-202.64,-202.60,40.98
3871,1.83,-202.67,-202.50,-202.60,-202.63,40.98
3872,2.28,-202.81,-202.52,-202.69,-202.71,40.98
3873,1.77,-202.82,-202.53,-202.70,-202.75,40.98
3874,2.36,-202.80,-202.60,-202.68,-202.69,40.98
3875,1.94,-202.78,-202.52,-202.67,-202.73,40.98
3876,1.74,-202.93,-202.46,-202.71,-202.77,40.98
3877,1.77,-202.99,-202.61,-202.75,-202.70,40.98
3878,1.89,-202.93,-202.52,-202.74,-202.78,40.98
3879,2.32,-202.94,-202.66,-202.75,-202.72,40.98
3880,2.36,-202.72,-202.35,-202.60,-202.65,40.98
3881,2.23,-202.78,-202.63,-202.69,-202.67,40.98
3882,2.11,-202.82,-202.42,-202.67,-202.66,40.98
3883,2.69,-202.92,-202.50,-202.74,-202.77,40.98
3884,2.15,-202.81,-202.48,-202.65,-202.61,40.98
3885,1.76,-203.02,-202.48,-202.67,-202.60,24.92
3886,1.15,-202.94,-202.50,-202.70,-202.68,24.92
3887,1.27,-202.83,-202.50,-202.70,-202.68,24.92
3888,1.16,-202.97,-202.50,-202.68,-202.63,24.92
3889,1.23,-202.83,-202.65,-202.71,-202.68,29.18
3890,1.66,-202.91,-202.53,-202.73,-202.77,29.18
3891,1.34,-203.01,-202.58,-202.76,-202.76,29.18
3892,1.28,-202.86,-202.54,-202.70,-202.73,29.18
3893,1.47,-202.93,-202.63,-202.74,-202.71,29.18
3894,1.75,-202.83,-202.54,-202.68,-202.68,29.18
3895,1.36,-202.88,-202.54,-202.68,-202.69,29.18
3896,1.63,-205.16,-202.45,-203.02,-202.73,29.18
3897,1.93,-203.31,-202.55,-202.71,-202.63,29.18
3898,1.47,-202.70,-202.56,-202.65,-202.67,29.18
3899,1.33,-202.96,-202.56,-202.73,-202.69,29.18
3900,1.86,-202.90,-202.64,-202.78,-202.79,29.18
3901,1.31,-202.93,-202.42,-202.66,-202.64,29.18
3902,1.63,-202.69,-202.56,-202.62,-202.61,29.18
3903,1.45,-202.76,-202.62,-202.69,-202.70,29.18
3904,1.46,-202.75,-202.61,-202.69,-202.71,29.18
3905,1.44,-205.03,-202.50,-203.35,-202.83,29.18
3906,1.41,-202.86,-202.57,-202.72,-202.74,29.18
3907,1.29,-202.97,-202.49,-202.76,-202.78,29.18
3908,1.57,-204.89,-202.54,-202.99,-202.63,29.18
3909,1.86,-202.99,-202.59,-202.74,-202.71,29.18
3910,1.48,-204.99,-202.58,-203.03,-202.70,29.18
3911,1.73,-203.04,-202.51,-202.76,-202.74,29.18
3912,2.08,-202.89,-202.59,-202.69,-202.67,29.18
3913,1.86,-202.86,-202.67,-202.80,-202.82,29.18
3914,2.03,-202.95,-202.57,-202.71,-202.70,29.18
3915,1.33,-202.83,-202.53,-202.67,-202.63,29.18
3916,1.35,-202.93,-202.57,-202.75,-202.75,29.18
3917,1.95,-202.84,-202.50,-202.68,-202.70,29.18
3918,1.62,-202.90,-202.43,-202.71,-202.73,29.18
3919,1.75,-202.91,-202.61,-202.74,-202.69,29.18
3920,1.74,-202.82,-202.49,-202.67,-202.68,29.18
3921,1.67,-202.74,-202.63,-202.69,-202.69,29.18
3922,1.68,-203.02,-202.49,-202.73,-202.71,29.18
3923,1.94,-205.13,-202.46,-203.06,-202.69,29.18
3924,1.70,-202.95,-202.55,-202.66,-202.59,28.85
3925,1.60,-202.73,-202.45,-202.58,-202.54,28.85
3926,1.29,-202.97,-202.43,-202.73,-202.72,28.85
3927,1.33,-205.12,-202.56,-203.05,-202.69,28.85
3928,1.45,-204.98,-202.54,-202.99,-202.63,28.85
3929,1.45,-202.79,-202.51,-202.62,-202.55,28.85
3930,1.62,-202.85,-202.58,-202.65,-202.61,28.85
3931,1.36,-202.78,-202.56,-202.68,-202.65,28.85
3932,1.59,-202.96,-202.55,-202.72,-202.60,28.85
3933,1.78,-203.13,-202.57,-202.79,-202.76,31.80
3934,1.55,-202.91,-202.42,-202.63,-202.57,31.80
3935,2.08,-202.87,-202.62,-202.71,-202.67,31.80
3936,1.87,-202.93,-202.47,-202.74,-202.72,31.80
3937,1.67,-202.94,-202.59,-202.76,-202.76,31.80
3938,1.74,-202.79,-202.47,-202.63,-202.65,31.80
3939,1.75,-203.03,-202.61,-202.76,-202.68,30.49
3940,1.71,-202.96,-202.58,-202.75,-202.71,30.49
3941,1.46,-202.83,-202.63,-202.73,-202.75,30.49
3942,1.61,-203.02,-202.49,-202.73,-202.73,30.49
3943,1.58,-202.94,-202.54,-202.74,-202.77,30.49
3944,1.47,-202.86,-202.58,-202.72,-202.73,30.49
3945,1.66,-203.01,-202.48,-202.62,-202.52,30.49
3946,1.52,-202.83,-202.55,-202.66,-202.63,30.49
3947,1.43,-205.07,-202.57,-203.05,-202.75,30.49
3948,1.69,-202.74,-202.47,-202.61,-202.56,30.49
3949,1.77,-202.76,-202.64,-202.72,-202.71,30.49
3950,1.45,-202.92,-202.54,-202.67,-202.61,30.49
3951,1.77,-202.94,-202.67,-202.82,-202.82,30.49
3952,1.85,-202.88,-202.54,-202.70,-202.74,30.49
3953,2.05,-202.88,-202.50,-202.68,-202.69,30.49
3954,1.83,-202.74,-202.53,-202.63,-202.63,30.49
3955,1.73,-202.90,-202.55,-202.72,-202.69,30.49
3956,1.68,-202.80,-202.45,-202.65,-202.67,30.49
3957,1.45,-202.81,-202.52,-202.67,-202.68,30.49
3958,1.68,-203.12,-202.51,-202.73,-202.70,30.49
3959,1.86,-202.74,-202.62,-202.68,-202.68,30.49
3960,1.36,-202.87,-202.46,-202.67,-202.66,30.49
3961,1.39,-202.94,-202.47,-202.71,-202.73,30.49
3962,1.38,-202.88,-202.51,-202.71,-202.72,30.49
3963,1.35,-202.86,-202.57,-202.69,-202.65,30.49
3964,1.88,-202.93,-202.54,-202.72,-202.70,30.49
3965,1.38,-204.58,-202.57,-202.95,-202.70,30.49
3966,2.11,-202.88,-202.51,-202.70,-202.68,30.16
3967,1.49,-202.95,-202.60,-202.75,-202.70,30.16
3968,1.50,-202.79,-202.54,-202.72,-202.74,30.16
3969,1.37,-202.91,-202.60,-202.72,-202.68,30.16
3970,1.59,-202.93,-202.53,-202.69,-202.70,30.16
3971,1.69,-202.75,-202.53,-202.63,-202.61,30.16
3972,1.35,-202.92,-202.43,-202.66,-202.65,30.16
3973,1.34,-202.86,-202.53,-202.65,-202.64,30.16
3974,1.42,-202.73,-202.47,-202.60,-202.65,30.16
3975,1.36,-202.93,-202.55,-202.71,-202.66,30.16
3976,1.95,-202.86,-202.53,-202.72,-202.70,30.49
3977,1.80,-202.81,-202.54,-202.65,-202.61,30.49
3978,1.49,-204.99,-202.51,-203.02,-202.70,30.49
3979,1.75,-204.96,-202.43,-203.03,-202.76,30.49
3980,1.74,-202.85,-202.58,-202.68,-202.63,30.49
3981,1.99,-203.03,-202.55,-202.72,-202.66,30.16
3982,1.79,-202.88,-202.59,-202.71,-202.73,30.16
3983,1.47,-202.75,-202.50,-202.60,-202.56,30.16
3984,1.88,-202.82,-202.59,-202.71,-202.71,30.16
3985,1.35,-202.77,-202.59,-202.68,-202.69,29.84
3986,1.50,-202.93,-202.51,-202.68,-202.65,29.84
3987,1.94,-202.72,-202.52,-202.61,-202.61,29.84
3988,1.72,-202.94,-202.56,-202.69,-202.63,29.84
3989,1.48,-202.80,-202.56,-202.68,-202.68,29.84
3990,1.82,-202.74,-202.52,-202.63,-202.66,29.84
3991,1.40,-202.85,-202.58,-202.74,-202.75,29.84
3992,1.73,-202.83,-202.52,-202.65,-202.64,30.16
3993,2.67,-202.94,-202.53,-202.66,-202.63,30.16
3994,1.71,-202.80,-202.47,-202.67,-202.69,30.16
3995,1.50,-202.88,-202.57,-202.70,-202.72,30.16
3996,2.01,-202.84,-202.51,-202.71,-202.71,25.90
3997,1.44,-202.88,-202.63,-202.78,-202.81,25.90
3998,1.45,-202.97,-202.54,-202.75,-202.77,25.90
3999,1.79,-202.97,-202.47,-202.73,-202.68,25.90
4000,1.32,-203.01,-202.41,-202.64,-202.58,25.25
4001,1.42,-202.74,-202.51,-202.66,-202.68,25.25
4002,1.67,-202.77,-202.57,-202.65,-202.65,25.25
4003,1.66,-202.76,-202.50,-202.62,-202.59,25.25
4004,1.57,-202.79,-202.48,-202.68,-202.69,25.25
4005,1.64,-202.79,-202.67,-202.73,-202.72,25.25
4006,1.22,-202.84,-202.59,-202.72,-202.74,25.25
4007,1.14,-202.88,-202.55,-202.67,-202.62,25.25
4008,1.17,-202.89,-202.54,-202.72,-202.71,25.25
4009,1.50,-203.01,-202.58,-202.75,-202.74,25.25
4010,1.53,-202.76,-202.53,-202.66,-202.63,25.25
4011,1.17,-202.70,-202.43,-202.57,-202.57,25.25
4012,1.50,-202.83,-202.64,-202.73,-202.74,25.25
4013,2.37,-204.70,-202.58,-202.99,-202.72,25.25
4014,1.33,-202.97,-202.51,-202.71,-202.61,25.25
4015,1.24,-203.02,-202.63,-202.75,-202.72,25.25
4016,1.53,-202.90,-202.48,-202.71,-202.69,25.25
4017,1.38,-202.96,-202.47,-202.74,-202.76,25.25
4018,1.31,-202.91,-202.67,-202.78,-202.77,25.25
4019,1.58,-202.93,-202.48,-202.68,-202.65,25.25
4020,1.83,-202.89,-202.51,-202.64,-202.61,25.25
4021,1.45,-202.81,-202.57,-202.67,-202.65,25.25
4022,1.66,-202.79,-202.49,-202.66,-202.69,25.25
4023,1.17,-202.95,-202.49,-202.66,-202.58,25.25
4024,1.19,-202.87,-202.64,-202.73,-202.67,25.25
4025,1.19,-202.89,-202.58,-202.70,-202.65,25.25
4026,1.66,-204.77,-202.64,-203.09,-202.83,25.25
4027,1.61,-204.96,-202.62,-203.06,-202.71,25.25
4028,1.82,-205.08,-202.59,-203.05,-202.73,25.25
4029,1.25,-202.91,-202.60,-202.76,-202.76,25.25
4030,1.19,-203.03,-202.63,-202.78,-202.75,25.25
4031,1.16,-202.79,-202.49,-202.63,-202.63,25.25
4032,1.79,-202.95,-202.57,-202.71,-202.70,25.25
4033,1.40,-202.87,-202.55,-202.70,-202.69,25.25
4034,1.85,-202.97,-202.54,-202.70,-202.66,25.25
4035,1.24,-202.86,-202.70,-202.77,-202.78,25.25
4036,1.70,-202.94,-202.44,-202.68,-202.64,25.25
4037,1.86,-202.77,-202.43,-202.60,-202.63,25.25
4038,1.19,-202.78,-202.58,-202.69,-202.71,25.25
4039,1.23,-202.80,-202.57,-202.71,-202.75,25.25
4040,1.22,-202.82,-202.50,-202.69,-202.67,25.25
4041,1.19,-202.76,-202.51,-202.66,-202.65,25.25
4042,1.43,-202.92,-202.55,-202.76,-202.76,25.25
4043,1.49,-202.81,-202.55,-202.70,-202.72,25.25
4044,1.38,-202.99,-202.63,-202.78,-202.75,25.25
4045,1.22,-204.80,-202.55,-202.96,-202.69,25.25
4046,1.83,-202.79,-202.56,-202.67,-202.65,25.25
4047,1.20,-203.08,-202.57,-202.71,-202.66,25.25
4048,1.23,-202.86,-202.62,-202.71,-202.64,25.25
4049,1.38,-202.90,-202.56,-202.71,-202.70,25.25
4050,1.84,-202.83,-202.57,-202.72,-202.73,25.25
4051,1.32,-204.87,-202.71,-203.14,-202.82,25.25
4052,1.22,-202.89,-202.58,-202.74,-202.72,25.25
4053,1.30,-203.08,-202.58,-202.73,-202.69,25.25
4054,1.35,-202.83,-202.49,-202.65,-202.65,25.25
4055,1.44,-202.84,-202.57,-202.69,-202.71,25.25
4056,1.58,-202.85,-202.60,-202.72,-202.72,25.25
4057,1.38,-202.72,-202.48,-202.60,-202.57,25.25
4058,1.25,-202.84,-202.41,-202.68,-202.67,24.92
4059,1.64,-202.95,-202.61,-202.75,-202.72,24.92
4060,1.54,-204.81,-202.62,-202.98,-202.69,24.92
4061,1.20,-204.69,-202.35,-203.00,-202.81,24.59
4062,1.27,-202.77,-202.62,-202.71,-202.74,24.59
4063,1.29,-202.81,-202.54,-202.69,-202.70,24.59
4064,2.09,-205.00,-202.41,-203.31,-202.78,24.59
4065,1.17,-202.92,-202.63,-202.77,-202.73,24.59
4066,1.22,-202.84,-202.48,-202.67,-202.68,24.59
4067,1.80,-202.87,-202.55,-202.65,-202.62,24.59
4068,1.20,-202.77,-202.52,-202.65,-202.66,24.59
4069,1.45,-205.13,-202.59,-203.11,-202.80,24.59
4070,1.29,-202.88,-202.61,-202.73,-202.72,24.59
4071,1.31,-202.76,-202.43,-202.62,-202.64,24.59
4072,1.82,-202.87,-202.46,-202.66,-202.68,24.59
4073,1.92,-202.85,-202.61,-202.73,-202.76,24.59
4074,1.91,-202.82,-202.51,-202.65,-202.65,24.59
4075,1.93,-204.68,-202.56,-202.99,-202.66,24.59
4076,2.48,-202.95,-202.45,-202.70,-202.69,24.59
4077,1.93,-202.74,-202.42,-202.64,-202.70,25.25
4078,1.88,-202.84,-202.58,-202.69,-202.68,25.25
4079,1.62,-202.96,-202.56,-202.72,-202.72,25.25
