epoch,seconds,min,max,mean,median,percentNodesUsed
9639,1.47,-202.66,-110.69,-129.26,-111.14,37.05
9640,1.88,-202.65,-110.32,-144.16,-113.03,37.05
9641,1.78,-205.04,-109.92,-152.64,-125.45,37.05
9642,1.54,-145.94,-109.99,-116.19,-110.69,37.05
9643,1.93,-205.12,-110.70,-157.48,-139.82,37.05
9644,1.63,-204.64,-111.27,-147.59,-111.98,37.05
9645,1.51,-202.85,-109.98,-124.52,-111.83,37.05
9646,1.73,-204.88,-110.65,-147.19,-131.87,37.05
9647,1.67,-204.94,-110.68,-151.30,-116.48,37.05
9648,1.64,-204.92,-110.69,-142.23,-112.48,37.05
9649,1.95,-204.97,-109.96,-138.15,-111.83,37.05
9650,1.59,-205.02,-110.07,-137.61,-110.82,37.05
9651,1.77,-202.85,-110.70,-124.73,-110.98,37.05
9652,1.70,-205.09,-110.73,-141.29,-113.38,37.05
9653,1.79,-205.21,-110.72,-137.87,-111.05,37.05
9654,1.52,-202.74,-109.99,-128.88,-110.76,37.05
9655,1.91,-204.99,-110.33,-137.57,-110.76,37.05
9656,1.59,-202.88,-109.98,-123.68,-110.32,37.05
9657,2.47,-205.01,-109.89,-124.26,-110.73,37.05
9658,1.83,-202.78,-110.32,-124.62,-111.94,37.05
9659,1.80,-205.11,-109.98,-128.64,-110.74,37.05
9660,1.87,-202.83,-109.99,-130.41,-110.80,37.05
9661,1.53,-202.76,-110.34,-124.03,-110.80,37.05
9662,1.58,-204.91,-110.68,-137.56,-111.44,37.05
9663,1.64,-204.92,-110.75,-151.09,-112.33,37.05
9664,1.74,-205.08,-110.71,-124.24,-110.75,37.05
9665,1.76,-205.18,-110.75,-137.61,-110.81,37.05
9666,1.70,-204.94,-110.68,-137.85,-110.81,37.05
9667,1.46,-149.31,-110.66,-116.35,-110.78,37.05
9668,1.71,-205.19,-110.70,-124.99,-111.21,37.05
9669,1.54,-205.05,-110.67,-137.99,-112.00,37.05
9670,2.01,-205.07,-110.69,-164.14,-202.62,37.05
9671,1.69,-202.69,-110.67,-124.72,-111.75,37.05
9672,1.59,-202.65,-110.71,-131.42,-111.31,37.05
9673,1.89,-204.97,-110.70,-137.69,-111.30,37.05
9674,1.52,-204.89,-109.98,-131.60,-110.76,37.05
9675,1.44,-172.54,-110.74,-125.41,-111.89,37.05
9676,1.98,-204.95,-110.77,-142.37,-110.81,37.05
9677,2.02,-204.95,-110.73,-124.69,-111.30,37.05
9678,1.97,-205.20,-110.34,-124.22,-110.80,37.05
9679,1.91,-204.91,-110.69,-124.48,-110.80,37.05
9680,1.71,-204.97,-110.76,-150.54,-111.02,37.05
9681,1.82,-205.23,-110.76,-148.99,-138.02,37.05
9682,2.16,-205.13,-110.77,-151.25,-111.47,37.05
9683,1.84,-205.14,-110.79,-137.47,-110.82,37.05
9684,1.84,-202.57,-110.74,-125.83,-111.27,37.05
9685,1.57,-205.02,-110.77,-124.47,-110.81,37.05
9686,1.57,-204.78,-110.79,-126.09,-110.81,37.05
9687,1.12,-112.66,-110.74,-111.49,-110.82,37.05
9688,1.54,-202.38,-110.75,-129.62,-110.80,37.05
9689,1.73,-146.72,-110.78,-116.90,-110.81,37.05
9690,1.98,-202.78,-110.76,-124.10,-110.83,37.05
9691,1.60,-204.97,-110.81,-138.98,-114.64,36.72
9692,1.61,-202.60,-110.75,-138.51,-111.78,36.72
9693,1.40,-125.48,-110.71,-112.92,-110.81,36.72
9694,1.73,-204.95,-110.81,-137.50,-111.15,36.72
9695,1.96,-205.01,-110.71,-150.59,-111.10,36.72
9696,1.61,-205.12,-110.69,-130.30,-111.19,36.72
9697,1.43,-170.13,-110.73,-119.41,-110.81,36.72
9698,1.60,-202.76,-110.81,-130.43,-111.73,36.72
9699,2.25,-205.09,-110.81,-169.39,-202.61,36.72
9700,1.93,-204.98,-110.82,-137.06,-136.41,36.72
9701,1.77,-204.95,-110.81,-159.83,-176.85,36.72
9702,2.03,-204.79,-110.81,-131.66,-111.43,36.72
9703,2.25,-204.68,-110.71,-137.62,-111.45,36.72
9704,1.58,-111.32,-110.79,-110.92,-110.82,36.72
9705,1.65,-205.02,-110.68,-137.60,-111.40,36.72
9706,2.37,-202.66,-110.74,-125.87,-110.81,36.72
9707,1.55,-204.90,-110.70,-125.51,-110.81,36.72
9708,2.07,-204.93,-110.76,-129.91,-111.15,35.74
9709,2.16,-205.24,-110.69,-140.83,-111.20,35.74
9710,1.63,-204.95,-110.93,-142.38,-117.61,35.74
9711,1.41,-202.74,-110.76,-124.14,-111.14,35.74
9712,1.52,-202.71,-110.75,-124.06,-110.80,35.74
9713,1.87,-204.99,-110.77,-137.73,-110.88,35.74
9714,2.17,-205.22,-110.82,-152.73,-120.59,35.74
9715,1.98,-204.97,-110.76,-124.49,-111.07,35.74
9716,2.34,-204.93,-110.81,-138.43,-111.42,35.74
9717,1.82,-202.67,-110.81,-137.32,-111.32,35.74
9718,2.03,-202.67,-110.70,-124.09,-110.98,35.74
9719,2.22,-205.03,-110.82,-144.54,-125.45,35.74
9720,2.43,-205.03,-110.35,-137.79,-111.40,35.74
9721,1.59,-204.94,-110.81,-145.46,-111.18,35.74
9722,1.90,-202.72,-110.78,-130.82,-110.82,36.39
9723,1.91,-204.93,-110.73,-135.88,-111.02,36.39
9724,1.98,-202.72,-110.82,-138.29,-111.35,36.39
9725,2.31,-202.78,-110.81,-159.77,-176.98,36.39
9726,1.95,-205.08,-110.81,-164.69,-204.81,36.39
9727,2.19,-184.46,-110.81,-126.77,-111.18,36.39
9728,1.58,-205.21,-110.81,-151.41,-111.75,36.39
9729,1.75,-205.06,-110.75,-142.49,-111.57,36.39
9730,1.56,-204.98,-110.81,-150.61,-111.49,36.39
9731,1.76,-205.06,-110.82,-139.71,-111.03,36.39
9732,2.06,-204.99,-110.81,-124.60,-111.06,36.39
9733,1.99,-205.03,-110.79,-137.78,-110.97,36.39
9734,1.75,-205.10,-110.83,-150.70,-111.47,36.39
9735,1.98,-205.13,-110.84,-137.85,-111.01,36.39
9736,2.10,-205.19,-110.84,-150.91,-111.11,36.39
9737,2.23,-205.24,-110.83,-137.88,-111.20,36.39
9738,2.11,-205.05,-110.97,-164.25,-202.89,36.39
9739,1.65,-205.07,-110.87,-129.00,-111.40,36.39
9740,1.69,-205.16,-110.84,-164.67,-204.94,36.39
9741,2.38,-205.35,-110.76,-164.69,-204.93,36.39
9742,1.57,-204.98,-110.87,-150.80,-111.72,36.39
9743,2.14,-205.10,-110.82,-139.49,-111.30,36.39
9744,1.46,-130.71,-110.79,-115.30,-111.08,36.39
9745,1.56,-202.73,-110.77,-125.16,-110.90,36.39
9746,2.25,-205.03,-110.98,-153.25,-128.64,36.39
9747,1.54,-204.89,-110.84,-139.47,-111.23,36.39
9748,1.06,-110.98,-110.71,-110.87,-110.86,36.39
9749,1.56,-202.85,-110.28,-123.74,-110.56,36.39
9750,2.29,-205.17,-110.54,-155.64,-142.34,36.39
9751,2.31,-205.25,-110.41,-169.25,-197.57,36.39
9752,2.28,-205.16,-110.59,-150.90,-111.06,36.39
9753,2.07,-202.68,-109.80,-124.61,-110.59,36.39
9754,1.40,-111.53,-109.81,-110.92,-111.10,36.39
9755,1.76,-202.95,-110.04,-123.78,-110.67,36.39
9756,2.05,-205.28,-110.44,-178.00,-204.81,36.39
9757,2.35,-204.99,-109.99,-134.43,-110.93,36.72
9758,1.73,-205.08,-110.29,-147.53,-110.98,36.72
9759,2.05,-205.13,-110.10,-137.23,-110.72,36.72
9760,2.17,-202.66,-109.83,-136.71,-110.61,36.72
9761,2.79,-205.15,-110.39,-154.18,-140.70,36.72
9762,1.25,-111.71,-110.08,-110.79,-110.73,36.72
9763,1.63,-205.03,-110.73,-150.68,-111.41,36.72
9764,1.71,-205.00,-110.31,-164.10,-202.97,36.72
9765,1.66,-204.77,-109.83,-138.76,-118.72,36.72
9766,1.86,-205.08,-109.78,-155.16,-143.73,36.72
9767,1.52,-202.77,-110.32,-124.13,-111.05,36.72
9768,1.06,-111.19,-109.87,-110.28,-109.94,36.72
9769,1.39,-181.25,-110.53,-128.46,-110.85,36.72
9770,1.82,-205.23,-110.12,-150.93,-111.36,36.72
9771,1.80,-204.84,-110.09,-138.26,-110.59,36.72
9772,1.89,-204.90,-110.60,-165.11,-178.96,36.72
9773,1.66,-204.96,-110.24,-128.70,-111.24,36.72
9774,1.69,-205.18,-110.33,-137.54,-111.29,36.72
9775,1.28,-111.80,-109.99,-110.72,-110.43,36.72
9776,1.95,-204.75,-110.57,-150.81,-111.20,36.72
9777,1.96,-205.21,-109.86,-150.52,-110.72,36.72
9778,2.02,-202.63,-109.93,-136.82,-110.56,36.72
9779,2.08,-204.92,-110.24,-140.38,-111.21,36.72
9780,2.05,-204.94,-110.59,-143.43,-111.22,36.72
9781,1.82,-205.10,-109.76,-137.34,-110.49,36.72
9782,1.71,-205.00,-109.92,-137.60,-111.44,36.72
9783,2.11,-204.98,-110.32,-150.34,-110.90,36.72
9784,1.94,-205.04,-109.93,-150.93,-112.40,36.72
9785,1.90,-204.82,-110.11,-137.27,-110.82,36.72
9786,1.29,-130.50,-109.83,-113.33,-110.26,36.72
9787,1.84,-205.07,-110.48,-125.52,-111.11,36.72
9788,1.10,-111.82,-110.08,-110.80,-110.75,36.72
9789,1.76,-205.17,-109.82,-137.04,-110.64,36.72
9790,1.82,-202.61,-110.70,-137.13,-111.06,36.72
9791,1.95,-204.99,-109.83,-150.85,-111.71,36.72
9792,1.80,-204.95,-110.16,-139.77,-110.84,36.72
9793,1.52,-204.98,-109.82,-124.00,-110.68,36.72
9794,1.50,-202.54,-109.81,-123.44,-110.36,36.72
9795,1.59,-202.59,-109.83,-128.01,-111.60,36.72
9796,1.79,-205.26,-110.07,-153.57,-129.71,37.05
9797,1.14,-115.96,-109.88,-111.12,-110.31,37.05
9798,1.86,-202.75,-110.28,-144.25,-124.23,37.05
9799,1.63,-205.05,-110.26,-151.81,-147.67,37.05
9800,2.02,-204.95,-109.82,-124.56,-110.64,37.05
9801,1.60,-205.21,-110.30,-127.88,-111.50,37.05
9802,2.28,-205.14,-109.96,-150.21,-111.29,37.05
9803,2.18,-205.09,-109.89,-137.57,-110.89,37.05
9804,1.92,-205.19,-110.42,-163.89,-202.73,37.05
9805,1.50,-204.91,-109.83,-137.19,-110.68,37.05
9806,1.52,-205.21,-110.28,-137.57,-111.57,37.05
9807,1.44,-174.27,-110.52,-125.47,-110.83,36.72
9808,1.95,-205.03,-109.79,-127.70,-110.61,36.72
9809,2.29,-205.29,-109.94,-139.52,-111.25,36.72
9810,1.53,-205.01,-109.96,-137.12,-110.40,36.72
9811,2.31,-205.16,-109.84,-164.18,-202.78,36.72
9812,1.55,-205.38,-109.84,-137.47,-111.04,36.72
9813,1.85,-205.26,-109.85,-130.71,-110.48,36.72
9814,1.70,-137.56,-109.83,-114.55,-110.99,36.72
9815,1.68,-204.99,-110.26,-147.71,-117.91,36.72
9816,2.04,-205.28,-110.36,-155.94,-144.64,36.72
9817,2.09,-205.07,-110.00,-147.13,-121.45,36.72
9818,1.72,-202.66,-110.02,-123.80,-110.53,36.72
9819,1.95,-205.08,-110.08,-150.87,-111.72,36.72
9820,1.67,-205.13,-109.82,-132.11,-110.62,36.72
9821,1.70,-204.62,-110.04,-134.78,-110.86,36.72
9822,2.33,-202.80,-109.95,-136.28,-114.93,36.72
9823,1.68,-202.54,-109.98,-136.14,-111.17,36.72
9824,1.54,-205.01,-109.83,-125.14,-111.32,36.72
9825,1.77,-205.08,-110.75,-165.07,-202.71,36.72
9826,1.68,-205.19,-109.81,-164.41,-205.00,36.72
9827,1.49,-202.66,-110.04,-124.77,-111.63,36.72
9828,1.66,-202.45,-110.10,-130.01,-112.61,36.72
9829,2.11,-205.13,-110.14,-165.62,-204.63,36.72
9830,1.61,-117.58,-109.83,-111.84,-111.55,36.72
9831,1.14,-111.75,-109.82,-110.40,-110.29,36.72
9832,1.88,-203.80,-109.83,-136.68,-110.00,36.72
9833,1.17,-110.80,-110.06,-110.41,-110.45,36.72
9834,1.94,-205.35,-109.83,-147.68,-111.29,36.72
9835,1.41,-111.49,-110.11,-110.56,-110.33,36.72
9836,1.74,-204.91,-109.83,-150.37,-111.34,36.72
9837,2.12,-205.10,-110.17,-137.62,-110.90,36.72
9838,1.57,-205.02,-110.24,-142.46,-111.16,36.72
9839,1.98,-205.00,-109.98,-137.73,-111.42,36.72
9840,1.93,-202.83,-110.27,-137.08,-110.96,36.72
9841,1.39,-111.67,-110.26,-110.88,-110.94,36.72
9842,2.09,-205.13,-110.66,-150.86,-112.35,36.72
9843,1.75,-202.74,-109.99,-149.81,-110.72,36.72
9844,1.82,-195.26,-109.77,-128.92,-111.10,36.72
9845,1.55,-110.98,-109.84,-110.20,-109.98,36.72
9846,1.72,-205.08,-109.83,-137.30,-111.15,36.72
9847,2.10,-202.70,-109.84,-123.87,-110.86,36.72
9848,1.63,-205.08,-111.08,-162.11,-184.75,36.72
9849,1.32,-154.08,-110.05,-116.97,-111.00,36.72
9850,2.04,-205.05,-109.83,-128.63,-111.21,36.72
9851,1.67,-205.05,-110.05,-150.99,-110.80,36.72
9852,1.93,-204.94,-110.45,-137.77,-111.43,36.72
9853,2.06,-202.32,-110.20,-132.15,-110.74,36.72
9854,2.28,-202.65,-111.44,-163.05,-199.04,36.72
9855,1.69,-205.21,-110.33,-137.53,-110.70,36.72
9856,1.67,-204.99,-110.04,-138.74,-110.77,36.72
9857,1.49,-202.63,-109.92,-129.71,-111.39,36.72
9858,1.54,-204.97,-110.35,-130.17,-110.92,36.72
9859,1.65,-174.74,-110.25,-120.82,-111.28,36.72
9860,1.64,-205.11,-110.49,-153.19,-120.23,36.72
9861,1.52,-205.03,-110.35,-139.15,-111.75,36.72
9862,1.49,-205.29,-109.95,-137.16,-110.41,36.72
9863,1.76,-205.05,-109.95,-137.28,-110.97,36.72
9864,1.99,-205.00,-110.53,-130.99,-111.67,36.72
9865,2.02,-202.58,-109.84,-123.98,-111.36,36.72
9866,1.67,-205.01,-109.81,-125.50,-110.88,36.72
9867,1.85,-205.18,-109.82,-123.75,-110.14,36.72
9868,2.49,-204.97,-110.00,-177.90,-204.72,36.72
9869,1.61,-205.17,-110.15,-137.57,-110.82,36.72
9870,1.44,-204.88,-109.83,-123.71,-109.95,36.72
9871,1.43,-202.63,-110.50,-124.27,-110.69,36.72
9872,1.72,-205.18,-109.81,-151.01,-111.97,36.72
9873,1.96,-205.08,-110.14,-164.46,-204.92,36.72
9874,1.46,-197.13,-109.81,-123.10,-110.97,36.72
9875,1.15,-114.55,-110.27,-111.35,-111.06,36.72
9876,1.24,-111.05,-109.83,-110.35,-110.45,36.72
9877,1.78,-205.03,-111.11,-164.71,-203.08,36.72
9878,1.91,-205.00,-109.98,-150.61,-110.98,36.72
9879,1.51,-204.91,-109.87,-123.91,-110.67,36.72
9880,1.30,-145.45,-109.83,-116.54,-110.31,36.72
9881,1.89,-205.25,-110.97,-182.57,-202.74,36.72
9882,1.75,-202.70,-110.68,-140.37,-111.23,36.72
9883,1.89,-205.22,-109.98,-163.53,-197.50,36.72
9884,1.58,-156.61,-110.34,-117.48,-110.73,36.72
9885,2.38,-205.04,-110.62,-156.91,-150.16,36.72
9886,1.76,-204.66,-109.83,-123.83,-110.39,36.72
9887,2.18,-203.00,-110.06,-123.78,-110.64,36.72
9888,1.85,-204.72,-109.98,-133.48,-111.15,36.72
9889,1.88,-205.23,-110.16,-141.28,-110.86,36.72
9890,1.90,-205.16,-110.48,-137.76,-111.01,36.72
9891,1.85,-205.27,-110.16,-137.66,-111.13,36.72
9892,1.51,-205.01,-110.39,-124.87,-110.82,36.72
9893,1.51,-204.96,-109.72,-134.84,-110.81,36.72
9894,1.63,-204.96,-110.35,-124.29,-110.88,36.72
9895,1.99,-204.93,-110.06,-124.36,-111.26,36.72
9896,1.50,-205.18,-110.01,-124.48,-111.25,36.72
9897,1.53,-205.17,-110.08,-125.06,-111.40,36.72
9898,1.28,-148.83,-109.90,-116.24,-110.76,36.72
9899,2.58,-204.86,-110.08,-137.35,-111.05,36.72
9900,1.58,-205.16,-110.02,-138.31,-112.87,36.72
9901,2.06,-204.90,-111.26,-138.25,-112.51,36.72
9902,1.57,-205.11,-109.89,-131.99,-114.69,36.72
9903,1.73,-204.93,-109.85,-155.05,-141.58,36.72
9904,1.79,-202.90,-109.83,-124.92,-112.19,36.72
9905,2.18,-205.01,-110.78,-136.63,-115.19,36.72
9906,1.86,-205.07,-110.89,-132.34,-112.01,36.72
9907,1.80,-202.72,-109.83,-127.87,-110.88,36.72
9908,1.88,-202.93,-110.93,-125.80,-113.86,36.72
9909,1.79,-204.99,-109.83,-126.31,-113.07,36.72
9910,1.91,-202.68,-110.40,-126.29,-111.60,36.72
9911,1.84,-204.90,-109.85,-124.97,-112.42,36.72
9912,1.79,-202.45,-111.51,-125.17,-112.28,36.72
9913,2.03,-204.94,-110.50,-160.26,-171.96,36.72
9914,1.83,-202.67,-111.13,-129.72,-112.70,36.72
9915,1.75,-202.95,-111.21,-151.04,-112.98,36.39
9916,1.67,-202.76,-111.22,-129.40,-112.23,36.39
9917,1.82,-205.05,-110.53,-125.79,-113.39,36.39
9918,1.88,-205.10,-110.45,-138.34,-112.38,36.39
9919,1.69,-202.55,-109.81,-130.39,-111.35,36.39
9920,1.49,-205.12,-111.25,-125.79,-112.81,36.39
9921,1.50,-205.19,-110.82,-125.34,-112.53,36.07
9922,1.98,-202.90,-111.13,-125.86,-113.27,36.07
9923,1.93,-202.90,-111.58,-138.15,-112.24,36.07
9924,1.95,-205.00,-109.85,-138.11,-113.48,36.07
9925,1.56,-202.68,-109.84,-127.72,-111.42,36.07
9926,1.80,-204.94,-111.27,-129.22,-112.30,36.07
9927,1.84,-205.10,-110.87,-139.83,-113.29,35.74
9928,1.87,-204.63,-110.28,-125.31,-111.66,35.74
9929,1.55,-205.00,-111.47,-151.62,-112.90,35.74
9930,1.75,-205.12,-109.98,-138.36,-112.54,35.74
9931,1.56,-204.90,-110.36,-150.09,-113.29,35.74
9932,1.67,-202.97,-110.16,-151.13,-114.08,35.74
9933,1.55,-204.99,-111.42,-143.08,-113.71,35.74
9934,1.82,-205.23,-110.14,-151.04,-111.37,35.74
9935,1.60,-202.62,-111.03,-125.61,-112.21,36.39
9936,1.96,-205.03,-110.64,-156.07,-146.96,36.39
9937,1.80,-205.16,-111.35,-178.49,-204.96,36.39
9938,1.54,-204.97,-111.15,-134.55,-113.54,36.39
9939,1.99,-205.11,-109.84,-138.16,-111.72,36.39
9940,1.44,-143.32,-109.75,-116.33,-112.13,36.39
9941,1.96,-202.93,-110.63,-137.71,-111.84,36.39
9942,1.98,-205.09,-109.82,-151.58,-113.81,36.39
9943,1.71,-205.02,-110.45,-151.51,-112.18,36.39
9944,1.31,-112.88,-109.84,-111.61,-111.66,36.39
9945,1.51,-204.94,-110.55,-138.48,-113.66,36.39
9946,1.97,-205.37,-111.42,-164.08,-202.66,36.39
9947,1.81,-202.66,-109.85,-128.95,-111.42,36.39
9948,1.55,-204.96,-109.81,-128.87,-110.91,36.39
9949,2.01,-205.03,-110.54,-157.68,-154.85,36.39
9950,1.58,-205.17,-110.50,-151.14,-111.79,36.39
9951,1.39,-202.89,-109.77,-124.37,-112.11,36.39
9952,1.08,-114.18,-109.83,-112.03,-112.28,36.39
9953,1.15,-122.85,-111.87,-113.81,-112.13,36.39
9954,1.74,-202.65,-110.96,-153.33,-135.92,36.39
9955,2.10,-205.16,-109.86,-151.99,-114.17,36.39
9956,1.83,-205.01,-111.31,-163.99,-202.51,36.39
9957,1.38,-115.14,-110.33,-112.84,-112.49,36.39
9958,1.80,-204.93,-110.59,-142.01,-113.08,36.39
9959,1.84,-202.72,-109.84,-124.32,-111.75,36.39
9960,1.55,-205.03,-109.84,-138.21,-112.69,36.39
9961,1.87,-204.73,-112.19,-161.80,-182.96,36.39
9962,1.58,-205.01,-109.85,-131.12,-110.48,36.39
9963,1.63,-205.17,-111.31,-138.84,-112.82,36.39
9964,1.62,-205.21,-109.84,-140.22,-111.73,36.39
9965,1.75,-205.10,-110.53,-139.02,-112.77,36.39
9966,1.77,-205.14,-110.07,-164.93,-202.53,36.39
9967,1.29,-143.44,-110.39,-118.36,-111.76,36.39
9968,1.44,-115.15,-110.00,-112.49,-112.93,36.39
9969,1.15,-113.71,-110.40,-111.70,-111.52,36.39
9970,1.47,-148.16,-109.86,-116.92,-112.40,36.39
9971,1.53,-205.14,-109.84,-142.41,-113.63,36.39
9972,1.26,-114.88,-110.65,-112.30,-112.22,36.39
9973,1.85,-205.15,-110.39,-151.59,-112.97,36.39
9974,1.60,-205.10,-109.86,-129.99,-113.03,36.39
9975,1.74,-205.19,-111.47,-152.03,-114.91,36.39
9976,2.13,-205.21,-110.53,-138.69,-112.16,36.39
9977,1.93,-202.75,-109.84,-125.96,-114.50,36.39
9978,2.00,-205.08,-110.56,-128.68,-112.25,36.39
9979,1.63,-205.21,-110.68,-125.16,-112.22,36.39
9980,1.84,-205.18,-110.37,-164.81,-204.80,36.39
9981,1.88,-204.93,-110.48,-129.83,-112.12,36.39
9982,1.44,-176.89,-111.74,-126.86,-114.44,36.39
9983,1.83,-205.01,-109.83,-151.24,-113.05,36.72
9984,1.52,-202.52,-109.85,-128.98,-112.79,36.72
9985,1.83,-205.21,-110.46,-138.42,-112.50,36.72
9986,1.20,-114.86,-110.41,-112.12,-112.00,36.72
9987,1.48,-204.96,-110.55,-124.55,-110.74,36.72
9988,1.59,-202.54,-111.70,-131.83,-113.14,36.72
9989,1.80,-204.99,-110.45,-139.39,-111.98,36.72
9990,1.93,-205.03,-110.32,-138.25,-111.86,36.72
9991,1.26,-112.18,-110.41,-111.16,-111.10,36.72
9992,1.46,-111.91,-110.32,-111.10,-111.16,36.72
9993,1.83,-202.45,-110.30,-124.19,-111.24,36.72
9994,1.45,-112.35,-110.85,-111.35,-111.20,36.72
9995,1.50,-144.70,-110.91,-117.49,-111.57,36.72
9996,1.79,-205.00,-110.20,-140.09,-111.30,36.72
9997,1.77,-204.88,-110.04,-137.35,-111.09,36.72
9998,1.74,-202.69,-110.58,-128.73,-112.49,36.72
9999,1.31,-140.40,-110.27,-117.50,-111.81,36.72
10000,1.79,-204.77,-111.26,-138.14,-111.60,36.39
10001,1.86,-202.68,-111.73,-138.51,-113.51,36.39
10002,1.87,-205.09,-111.31,-140.83,-116.80,36.39
10003,1.28,-114.32,-112.17,-112.78,-112.59,36.39
10004,1.79,-204.99,-111.21,-144.00,-115.66,36.39
10005,1.35,-115.03,-110.92,-113.13,-113.56,36.39
10006,1.87,-120.33,-111.97,-114.03,-112.99,36.39
10007,1.92,-202.91,-110.86,-125.60,-112.13,36.39
10008,2.17,-205.03,-112.75,-157.03,-147.38,36.39
10009,1.57,-156.44,-112.17,-119.36,-113.76,36.39
10010,1.54,-202.54,-111.11,-125.57,-112.87,36.39
10011,1.66,-205.18,-111.33,-151.59,-114.42,36.39
10012,1.87,-205.06,-111.30,-157.33,-149.94,36.39
10013,1.55,-205.11,-110.71,-133.67,-113.31,36.39
10014,1.71,-205.17,-111.90,-139.61,-114.89,36.39
10015,1.46,-202.72,-111.35,-125.88,-113.14,36.39
10016,1.50,-205.06,-110.61,-138.42,-113.95,36.39
10017,1.77,-202.65,-111.53,-132.79,-117.90,36.39
10018,1.94,-204.82,-112.39,-151.80,-114.33,36.39
10019,1.41,-115.15,-111.24,-113.53,-113.58,36.39
10020,1.83,-205.07,-112.34,-152.72,-115.03,36.39
10021,1.99,-204.96,-110.93,-177.42,-202.56,36.39
10022,1.58,-124.84,-111.04,-116.55,-115.07,36.39
10023,1.38,-113.61,-110.89,-112.05,-111.70,36.39
10024,1.40,-130.53,-111.32,-117.25,-113.37,36.39
10025,1.13,-124.03,-110.83,-114.13,-112.86,36.39
10026,1.67,-204.97,-111.27,-126.73,-112.00,36.39
10027,1.85,-205.08,-111.11,-138.85,-112.82,36.39
10028,1.63,-205.29,-112.23,-164.95,-202.57,36.39
10029,1.71,-205.03,-111.51,-126.37,-113.55,36.39
10030,1.59,-204.97,-111.02,-149.96,-112.47,36.39
10031,1.75,-202.63,-110.69,-125.93,-114.43,36.39
10032,1.81,-205.09,-111.72,-144.86,-113.52,36.39
10033,1.49,-205.10,-111.72,-126.53,-113.08,36.39
10034,1.49,-202.76,-111.02,-143.24,-117.41,36.39
10035,1.95,-205.15,-111.90,-126.44,-113.19,36.39
10036,1.99,-202.72,-111.03,-125.04,-112.19,36.39
10037,1.90,-202.66,-111.08,-125.49,-112.88,36.39
10038,2.06,-205.25,-114.40,-154.44,-120.06,36.39
10039,2.02,-205.22,-111.80,-153.03,-115.98,36.39
10040,1.88,-204.87,-110.71,-127.39,-114.64,36.39
10041,1.87,-202.84,-112.83,-151.83,-115.00,36.39
10042,1.68,-204.88,-111.49,-141.18,-117.08,36.39
10043,1.85,-204.84,-111.50,-127.95,-115.62,36.39
10044,1.67,-205.22,-111.42,-141.38,-117.67,36.39
10045,1.74,-205.06,-110.94,-127.47,-115.99,36.39
10046,1.46,-127.06,-111.54,-115.90,-113.58,36.39
10047,1.40,-117.68,-112.76,-115.18,-114.43,36.39
10048,2.42,-205.03,-110.73,-139.95,-115.50,36.39
10049,2.02,-205.25,-110.69,-152.38,-115.85,36.39
10050,1.60,-205.18,-113.68,-154.30,-124.41,36.39
10051,1.58,-204.84,-113.11,-127.77,-114.48,36.39
10052,1.82,-205.11,-113.82,-137.96,-114.38,36.39
10053,1.84,-205.07,-112.32,-152.52,-115.00,36.39
10054,1.64,-202.84,-112.06,-139.49,-115.59,36.39
10055,1.86,-205.03,-111.01,-133.30,-114.38,36.39
10056,1.56,-202.46,-110.89,-126.58,-114.48,36.39
10057,2.07,-205.11,-111.44,-152.79,-115.96,36.39
10058,1.96,-205.01,-112.38,-131.12,-113.72,36.39
10059,1.62,-202.52,-111.59,-134.28,-117.94,36.39
10060,2.06,-205.14,-112.03,-140.04,-114.71,36.39
10061,1.84,-152.38,-112.02,-118.78,-112.86,36.39
10062,1.68,-205.17,-112.34,-145.25,-119.03,36.39
10063,1.94,-205.12,-115.11,-156.00,-126.54,36.39
10064,1.43,-118.59,-111.11,-115.51,-116.62,36.39
10065,1.65,-205.03,-112.94,-157.62,-147.77,36.39
10066,2.04,-205.26,-114.72,-167.84,-202.78,36.39
10067,1.54,-205.30,-112.55,-140.23,-115.73,36.39
10068,1.65,-202.90,-113.08,-144.58,-118.21,36.39
10069,1.58,-205.18,-111.60,-129.12,-114.95,36.39
10070,1.87,-202.70,-111.72,-133.11,-116.15,36.39
10071,1.48,-202.94,-114.03,-128.51,-116.41,36.39
10072,1.85,-204.99,-115.92,-141.60,-116.87,36.39
10073,1.93,-205.01,-111.66,-133.15,-116.52,36.39
10074,1.69,-202.68,-112.46,-146.30,-124.71,36.39
10075,1.66,-204.91,-111.85,-127.64,-112.53,36.39
10076,1.48,-202.71,-110.80,-125.37,-113.14,36.39
10077,1.23,-147.85,-110.55,-117.34,-111.98,36.39
10078,1.80,-204.75,-114.84,-129.84,-118.18,36.39
10079,1.94,-204.90,-117.68,-154.90,-119.40,36.39
10080,1.78,-202.69,-115.89,-134.82,-119.99,36.39
10081,1.44,-122.82,-112.74,-116.86,-116.85,36.39
10082,1.66,-205.22,-116.94,-171.74,-202.90,36.39
10083,1.70,-149.63,-112.14,-120.57,-117.70,36.39
10084,1.98,-204.71,-116.49,-147.11,-121.71,36.72
10085,1.96,-204.69,-112.54,-157.17,-147.10,36.72
10086,1.54,-145.01,-112.42,-121.88,-118.55,36.72
10087,1.78,-205.15,-112.81,-129.00,-117.23,36.39
10088,1.84,-205.16,-115.83,-179.12,-202.76,36.39
