epoch,seconds,min,max,mean,median,percentNodesUsed
7429,1.23,-204.80,-202.48,-202.96,-202.68,32.46
7430,1.25,-202.94,-202.55,-202.74,-202.65,32.46
7431,1.24,-202.86,-202.54,-202.70,-202.70,32.46
7432,1.27,-202.81,-202.60,-202.70,-202.65,32.46
7433,1.69,-202.96,-202.49,-202.69,-202.66,32.46
7434,1.74,-202.91,-202.58,-202.72,-202.67,32.13
7435,1.28,-202.98,-202.58,-202.72,-202.68,32.46
7436,1.29,-202.76,-202.58,-202.66,-202.65,32.46
7437,1.37,-203.04,-202.51,-202.74,-202.76,32.46
7438,1.30,-202.89,-202.51,-202.68,-202.67,32.46
7439,1.29,-202.92,-202.56,-202.71,-202.73,32.46
7440,1.44,-204.65,-202.52,-202.87,-202.58,32.46
7441,1.25,-202.81,-202.54,-202.66,-202.61,32.46
7442,1.29,-202.78,-202.51,-202.64,-202.64,32.46
7443,1.74,-203.00,-202.66,-202.75,-202.70,32.46
7444,1.25,-203.04,-202.52,-202.67,-202.62,32.46
7445,1.74,-202.75,-202.48,-202.65,-202.68,32.46
7446,1.24,-202.96,-202.58,-202.76,-202.78,32.46
7447,1.27,-202.96,-202.57,-202.73,-202.68,32.46
7448,1.30,-202.84,-202.51,-202.68,-202.68,32.46
7449,1.28,-203.00,-202.57,-202.73,-202.71,32.46
7450,1.73,-202.98,-202.61,-202.73,-202.70,32.46
7451,1.65,-202.93,-202.52,-202.68,-202.62,32.46
7452,1.37,-202.80,-202.30,-202.63,-202.65,30.49
7453,1.19,-203.05,-201.80,-202.70,-202.94,30.49
7454,1.19,-203.13,-202.68,-202.96,-203.05,30.49
7455,1.93,-202.98,-202.57,-202.73,-202.63,30.49
7456,1.23,-204.75,-202.62,-203.03,-202.76,30.49
7457,1.31,-202.81,-202.59,-202.69,-202.72,30.49
7458,1.23,-202.96,-202.48,-202.70,-202.66,30.49
7459,1.28,-202.80,-202.57,-202.70,-202.68,30.49
7460,1.69,-202.86,-202.61,-202.73,-202.72,30.49
7461,1.24,-202.88,-202.46,-202.69,-202.73,30.49
7462,1.20,-202.90,-202.53,-202.65,-202.60,31.15
7463,1.57,-202.78,-202.62,-202.70,-202.66,31.15
7464,1.25,-202.90,-202.50,-202.72,-202.72,31.15
7465,1.75,-202.90,-202.61,-202.69,-202.66,31.15
7466,1.24,-202.79,-202.50,-202.66,-202.68,31.15
7467,1.27,-202.91,-202.53,-202.74,-202.75,31.48
7468,1.17,-204.89,-202.58,-203.01,-202.68,31.48
7469,1.82,-202.79,-202.57,-202.67,-202.69,31.48
7470,1.21,-203.00,-202.56,-202.75,-202.74,31.48
7471,1.23,-202.92,-202.55,-202.71,-202.74,31.48
7472,1.77,-202.86,-202.53,-202.68,-202.67,31.48
7473,1.29,-203.09,-202.53,-202.75,-202.70,31.48
7474,1.24,-203.15,-202.64,-202.77,-202.68,31.48
7475,1.24,-204.69,-202.55,-203.07,-202.81,31.48
7476,1.82,-202.70,-202.46,-202.58,-202.58,31.48
7477,1.22,-204.72,-202.59,-203.00,-202.74,31.48
7478,1.49,-204.83,-202.56,-202.99,-202.69,31.48
7479,1.27,-202.93,-202.54,-202.72,-202.76,31.48
7480,1.28,-202.78,-202.61,-202.71,-202.73,31.48
7481,1.72,-202.89,-202.60,-202.73,-202.68,31.48
7482,1.69,-202.93,-202.45,-202.77,-202.78,31.48
7483,1.67,-202.78,-202.43,-202.68,-202.72,31.48
7484,1.24,-202.76,-202.57,-202.65,-202.66,31.48
7485,1.26,-202.88,-202.46,-202.66,-202.65,31.48
7486,1.95,-203.05,-202.53,-202.70,-202.61,31.48
7487,1.87,-202.77,-202.49,-202.69,-202.70,31.48
7488,1.83,-202.83,-202.50,-202.65,-202.61,31.48
7489,1.26,-202.90,-202.62,-202.73,-202.71,31.48
7490,1.74,-204.92,-202.66,-203.10,-202.81,25.57
7491,1.02,-202.95,-202.52,-202.74,-202.79,25.57
7492,1.61,-202.74,-202.52,-202.66,-202.64,25.57
7493,1.04,-202.78,-202.50,-202.62,-202.64,25.57
7494,1.00,-202.97,-202.65,-202.75,-202.75,25.57
7495,1.47,-202.88,-202.52,-202.70,-202.68,25.57
7496,1.47,-202.75,-202.63,-202.69,-202.70,25.57
7497,1.44,-203.04,-202.61,-202.80,-202.72,25.57
7498,1.00,-202.93,-202.50,-202.69,-202.71,23.61
7499,1.37,-202.98,-202.46,-202.67,-202.62,23.61
7500,1.44,-202.76,-202.46,-202.63,-202.64,23.61
7501,0.96,-202.98,-202.58,-202.71,-202.65,23.61
7502,0.97,-202.98,-202.59,-202.69,-202.64,23.61
7503,1.37,-202.98,-202.56,-202.66,-202.63,23.61
7504,1.32,-202.89,-202.53,-202.70,-202.72,23.61
7505,1.34,-202.84,-202.38,-202.66,-202.68,23.61
7506,1.42,-202.75,-202.46,-202.63,-202.65,23.61
7507,1.33,-202.80,-202.67,-202.71,-202.69,23.61
7508,1.68,-202.86,-202.52,-202.71,-202.73,23.61
7509,0.96,-202.88,-202.52,-202.70,-202.68,23.61
7510,1.00,-203.02,-202.47,-202.74,-202.76,23.61
7511,0.95,-202.93,-202.51,-202.69,-202.70,22.62
7512,0.89,-202.92,-202.57,-202.70,-202.67,22.62
7513,0.88,-203.04,-202.64,-202.78,-202.74,22.62
7514,0.98,-202.92,-202.52,-202.72,-202.73,22.62
7515,0.89,-202.77,-202.52,-202.69,-202.72,22.62
7516,1.21,-203.17,-202.57,-202.78,-202.77,22.62
7517,1.37,-202.97,-202.57,-202.73,-202.74,22.62
7518,1.29,-204.70,-202.55,-202.98,-202.70,22.62
7519,1.29,-202.82,-202.45,-202.59,-202.58,22.62
7520,0.88,-202.91,-202.63,-202.79,-202.80,22.62
7521,1.10,-205.09,-202.63,-203.09,-202.81,22.62
7522,1.30,-202.71,-202.56,-202.63,-202.66,22.62
7523,1.03,-202.96,-202.62,-202.74,-202.75,22.62
7524,1.15,-202.97,-202.37,-202.69,-202.71,22.62
7525,0.93,-202.90,-202.59,-202.70,-202.67,22.62
7526,0.97,-202.82,-202.53,-202.65,-202.64,22.30
7527,1.09,-202.87,-202.64,-202.74,-202.75,22.30
7528,1.07,-202.93,-202.57,-202.70,-202.69,22.30
7529,1.19,-202.75,-202.48,-202.62,-202.60,21.64
7530,1.13,-202.93,-202.53,-202.71,-202.69,21.64
7531,1.09,-202.98,-202.50,-202.69,-202.68,21.64
7532,1.12,-204.71,-202.52,-203.04,-202.80,21.64
7533,1.01,-202.83,-202.54,-202.67,-202.66,21.64
7534,1.05,-204.67,-202.47,-202.95,-202.67,21.64
7535,1.04,-202.83,-202.53,-202.68,-202.67,21.64
7536,1.08,-202.84,-202.62,-202.70,-202.71,21.64
7537,1.25,-204.81,-202.46,-202.98,-202.72,21.64
7538,0.92,-203.01,-202.53,-202.68,-202.62,21.64
7539,1.02,-202.94,-202.56,-202.76,-202.79,21.64
7540,1.00,-202.97,-202.54,-202.71,-202.63,21.64
7541,1.02,-202.91,-202.53,-202.70,-202.66,21.64
7542,1.21,-202.92,-202.49,-202.76,-202.79,21.64
7543,1.14,-202.79,-202.40,-202.63,-202.65,21.64
7544,1.05,-202.98,-202.54,-202.69,-202.62,21.64
7545,1.28,-202.96,-202.54,-202.67,-202.65,21.64
7546,1.27,-202.83,-202.49,-202.63,-202.60,21.64
7547,0.95,-202.85,-202.42,-202.60,-202.59,21.64
7548,1.45,-202.78,-202.45,-202.64,-202.66,21.64
7549,1.05,-202.82,-202.53,-202.69,-202.69,21.64
7550,1.19,-203.00,-202.64,-202.80,-202.77,21.64
7551,1.62,-202.88,-202.50,-202.69,-202.70,21.64
7552,1.36,-204.80,-202.74,-203.10,-202.85,21.64
7553,1.26,-204.67,-202.51,-202.94,-202.64,21.64
7554,1.29,-202.92,-202.51,-202.67,-202.67,21.64
7555,1.11,-202.73,-202.52,-202.63,-202.65,21.64
7556,1.21,-202.95,-202.47,-202.70,-202.66,21.64
7557,1.33,-202.73,-202.49,-202.63,-202.65,21.64
7558,1.34,-202.76,-202.51,-202.68,-202.69,21.64
7559,1.31,-202.90,-202.57,-202.70,-202.70,21.64
7560,1.24,-202.80,-202.50,-202.64,-202.63,21.64
7561,0.90,-202.78,-202.57,-202.69,-202.67,21.64
7562,0.95,-202.85,-202.57,-202.69,-202.68,21.97
7563,1.28,-202.80,-202.45,-202.63,-202.63,21.97
7564,1.32,-202.82,-202.62,-202.72,-202.72,21.97
7565,0.99,-202.85,-202.54,-202.71,-202.68,21.97
7566,0.90,-203.13,-202.60,-202.74,-202.65,21.97
7567,1.16,-202.83,-202.58,-202.69,-202.71,21.97
7568,1.72,-204.80,-202.51,-202.99,-202.71,21.64
7569,1.74,-204.82,-202.59,-203.01,-202.73,21.64
7570,1.42,-204.75,-202.64,-203.02,-202.73,22.95
7571,1.39,-202.87,-202.50,-202.72,-202.72,22.95
7572,1.30,-202.83,-202.57,-202.68,-202.65,22.95
7573,1.28,-202.78,-202.47,-202.67,-202.67,22.95
7574,1.13,-202.90,-202.63,-202.74,-202.68,22.95
7575,1.24,-202.89,-202.60,-202.74,-202.72,22.95
7576,1.14,-202.80,-202.47,-202.65,-202.67,22.95
7577,1.29,-204.70,-202.61,-202.97,-202.67,22.62
7578,1.20,-204.76,-202.46,-202.89,-202.62,22.62
7579,0.89,-202.88,-202.43,-202.67,-202.64,22.62
7580,1.12,-202.82,-202.50,-202.61,-202.57,21.97
7581,1.28,-202.87,-202.47,-202.65,-202.66,21.97
7582,1.25,-203.00,-202.63,-202.81,-202.75,21.97
7583,1.27,-202.92,-202.55,-202.68,-202.68,21.97
7584,1.23,-203.01,-202.52,-202.70,-202.62,21.97
7585,0.86,-202.87,-202.46,-202.72,-202.73,21.97
7586,1.00,-204.79,-202.60,-203.04,-202.77,21.97
7587,0.93,-202.84,-202.57,-202.69,-202.71,21.97
7588,1.26,-202.92,-202.52,-202.66,-202.61,21.97
7589,1.56,-203.06,-202.39,-202.65,-202.62,21.97
7590,1.58,-202.83,-202.46,-202.61,-202.60,21.97
7591,1.42,-202.82,-202.60,-202.72,-202.75,21.97
7592,0.90,-202.80,-202.56,-202.71,-202.73,21.97
7593,1.07,-202.95,-202.61,-202.77,-202.71,21.97
7594,1.13,-203.02,-202.49,-202.72,-202.75,22.30
7595,1.16,-202.85,-202.43,-202.62,-202.56,22.30
7596,1.19,-202.83,-202.50,-202.70,-202.72,22.30
7597,1.28,-202.82,-202.50,-202.66,-202.63,22.95
7598,1.23,-202.71,-202.43,-202.63,-202.67,22.95
7599,1.28,-202.78,-202.59,-202.68,-202.69,22.95
7600,1.32,-202.93,-202.55,-202.69,-202.70,22.95
7601,1.24,-202.78,-202.49,-202.66,-202.68,22.95
7602,1.45,-204.74,-202.57,-202.97,-202.67,22.95
7603,1.32,-202.72,-202.56,-202.67,-202.68,22.95
7604,0.88,-202.99,-202.57,-202.78,-202.76,22.95
7605,0.89,-202.86,-202.67,-202.76,-202.76,22.95
7606,1.32,-202.79,-202.48,-202.66,-202.67,22.95
7607,1.47,-202.96,-202.58,-202.73,-202.71,22.95
7608,1.50,-205.06,-202.50,-203.01,-202.65,22.95
7609,1.60,-202.85,-202.52,-202.70,-202.72,24.92
7610,1.71,-202.90,-202.48,-202.72,-202.72,24.92
7611,1.65,-202.91,-202.60,-202.76,-202.75,24.92
7612,1.46,-202.78,-202.49,-202.59,-202.54,24.59
7613,1.32,-202.97,-202.63,-202.73,-202.71,24.59
7614,1.25,-203.02,-202.55,-202.69,-202.64,24.59
7615,1.35,-203.04,-202.57,-202.77,-202.67,24.59
7616,1.36,-202.81,-202.49,-202.66,-202.68,24.59
7617,1.32,-202.85,-202.63,-202.69,-202.65,24.59
7618,1.32,-202.96,-202.54,-202.79,-202.86,24.59
7619,1.45,-202.76,-202.55,-202.66,-202.67,24.59
7620,1.20,-202.85,-202.54,-202.70,-202.71,24.59
7621,1.39,-202.91,-202.60,-202.71,-202.69,24.59
7622,1.27,-202.98,-202.45,-202.63,-202.61,24.59
7623,1.30,-202.93,-202.44,-202.69,-202.65,24.59
7624,1.00,-202.88,-202.69,-202.79,-202.81,24.59
7625,1.02,-202.78,-202.52,-202.65,-202.65,24.59
7626,1.34,-202.89,-202.50,-202.66,-202.61,24.59
7627,1.00,-202.74,-202.51,-202.60,-202.59,24.59
7628,1.01,-202.80,-202.51,-202.68,-202.71,24.59
7629,1.41,-202.78,-202.70,-202.74,-202.75,24.59
7630,1.57,-203.03,-202.55,-202.77,-202.76,24.59
7631,0.93,-202.84,-202.54,-202.69,-202.70,24.59
7632,0.93,-202.80,-202.50,-202.62,-202.63,24.59
7633,1.35,-202.95,-202.46,-202.69,-202.66,24.92
7634,1.37,-202.95,-202.56,-202.71,-202.63,24.92
7635,1.33,-202.79,-202.68,-202.73,-202.71,24.92
7636,1.21,-202.77,-202.50,-202.65,-202.66,25.25
7637,1.32,-202.79,-202.50,-202.66,-202.69,25.25
7638,1.41,-202.90,-202.58,-202.71,-202.67,25.25
7639,1.36,-203.11,-202.75,-202.81,-202.76,25.25
7640,0.95,-202.90,-202.59,-202.75,-202.75,25.25
7641,0.96,-204.70,-202.56,-202.95,-202.69,25.25
7642,1.31,-202.92,-202.60,-202.73,-202.66,25.25
7643,1.31,-202.99,-202.52,-202.69,-202.63,25.25
7644,1.43,-202.95,-202.57,-202.70,-202.66,25.25
7645,1.76,-202.93,-202.51,-202.68,-202.65,25.25
7646,1.47,-202.85,-202.47,-202.63,-202.62,25.25
7647,0.96,-202.87,-202.50,-202.62,-202.60,25.25
7648,1.03,-202.88,-202.65,-202.72,-202.71,25.25
7649,1.06,-202.93,-202.54,-202.71,-202.73,25.25
7650,0.95,-205.00,-202.54,-202.98,-202.66,25.25
7651,0.99,-202.90,-202.51,-202.73,-202.73,26.23
7652,1.04,-202.82,-202.52,-202.71,-202.72,26.23
7653,1.36,-202.76,-202.43,-202.60,-202.60,26.23
7654,0.99,-202.90,-202.43,-202.72,-202.73,26.23
7655,1.26,-202.79,-202.53,-202.62,-202.59,26.23
7656,1.39,-202.86,-202.56,-202.68,-202.66,26.23
7657,1.28,-204.71,-202.63,-203.02,-202.74,26.23
7658,1.34,-202.94,-202.54,-202.72,-202.72,26.23
7659,1.44,-202.79,-202.44,-202.60,-202.57,26.23
7660,1.39,-202.83,-202.52,-202.68,-202.67,26.23
7661,1.61,-202.98,-202.58,-202.74,-202.71,26.23
7662,1.43,-204.91,-202.51,-203.00,-202.72,26.23
7663,1.10,-202.83,-202.66,-202.76,-202.74,27.54
7664,1.10,-202.95,-202.61,-202.73,-202.71,27.54
7665,1.22,-202.90,-202.63,-202.72,-202.72,27.21
7666,1.52,-202.99,-202.53,-202.70,-202.69,27.21
7667,1.28,-202.90,-202.56,-202.73,-202.68,27.21
7668,1.26,-202.84,-202.49,-202.62,-202.64,27.87
7669,1.33,-202.87,-202.54,-202.70,-202.71,27.87
7670,1.11,-202.77,-202.49,-202.65,-202.68,27.87
7671,1.16,-202.88,-202.52,-202.72,-202.72,27.87
7672,1.14,-202.86,-202.60,-202.70,-202.64,27.87
7673,1.20,-202.97,-202.73,-202.83,-202.80,27.87
7674,1.05,-202.94,-202.57,-202.75,-202.78,27.87
7675,1.12,-202.83,-202.47,-202.70,-202.74,27.87
7676,1.07,-202.83,-202.52,-202.68,-202.68,27.87
7677,1.04,-202.85,-202.40,-202.62,-202.63,27.87
7678,1.05,-202.93,-202.62,-202.73,-202.71,27.87
7679,1.27,-202.91,-202.49,-202.69,-202.68,27.87
7680,1.37,-202.81,-202.56,-202.70,-202.70,27.87
7681,1.12,-202.89,-202.62,-202.72,-202.67,27.87
7682,1.30,-202.95,-202.59,-202.72,-202.67,27.87
7683,1.11,-202.70,-202.51,-202.60,-202.61,27.87
7684,1.43,-202.72,-202.54,-202.64,-202.65,27.87
7685,1.35,-202.71,-202.45,-202.59,-202.59,27.87
7686,1.15,-202.77,-202.42,-202.63,-202.61,27.87
7687,1.07,-203.04,-202.54,-202.72,-202.63,27.87
7688,1.12,-202.82,-202.56,-202.67,-202.66,27.87
7689,1.35,-202.95,-202.65,-202.78,-202.76,27.87
7690,1.45,-202.80,-202.59,-202.68,-202.68,27.87
7691,1.08,-202.78,-202.48,-202.68,-202.72,27.54
7692,1.12,-202.80,-202.48,-202.63,-202.62,27.54
7693,1.04,-202.86,-202.49,-202.66,-202.66,26.89
7694,1.14,-202.86,-202.58,-202.70,-202.69,27.54
7695,1.03,-202.79,-202.51,-202.67,-202.68,27.54
7696,1.34,-202.87,-202.52,-202.70,-202.71,27.54
7697,1.40,-202.91,-202.58,-202.73,-202.73,27.54
7698,1.37,-202.88,-202.58,-202.71,-202.66,27.54
7699,1.40,-202.78,-202.62,-202.70,-202.73,27.54
7700,1.46,-202.89,-202.49,-202.66,-202.62,27.54
7701,1.41,-202.78,-202.47,-202.66,-202.69,27.54
7702,1.13,-202.95,-202.52,-202.67,-202.61,27.21
7703,1.14,-202.79,-202.54,-202.66,-202.64,27.21
7704,1.66,-202.85,-202.60,-202.68,-202.65,26.56
7705,1.35,-202.91,-202.40,-202.70,-202.73,26.56
7706,1.27,-202.68,-202.57,-202.62,-202.62,26.56
7707,1.52,-202.74,-202.51,-202.63,-202.64,26.56
7708,1.30,-202.92,-202.44,-202.66,-202.65,26.56
7709,1.34,-202.91,-202.45,-202.70,-202.74,26.56
7710,1.01,-202.80,-202.48,-202.64,-202.64,26.56
7711,1.07,-202.81,-202.63,-202.71,-202.70,26.56
7712,1.28,-203.03,-202.42,-202.75,-202.70,26.56
7713,1.38,-202.90,-202.55,-202.72,-202.70,26.56
7714,1.31,-202.88,-202.60,-202.75,-202.76,26.56
7715,1.34,-202.88,-202.53,-202.65,-202.63,26.56
7716,1.26,-202.76,-202.43,-202.65,-202.70,26.56
7717,1.37,-202.79,-202.58,-202.65,-202.65,26.56
7718,1.18,-202.82,-202.59,-202.70,-202.67,26.56
7719,1.29,-202.83,-202.52,-202.64,-202.61,26.56
7720,1.27,-202.94,-202.52,-202.68,-202.63,26.56
7721,1.38,-202.91,-202.46,-202.73,-202.75,26.56
7722,1.54,-202.94,-202.46,-202.67,-202.64,26.56
7723,1.19,-202.97,-202.43,-202.68,-202.71,26.56
7724,1.17,-202.98,-202.56,-202.74,-202.71,26.56
7725,1.26,-202.91,-202.59,-202.79,-202.86,26.56
7726,1.46,-202.98,-202.57,-202.70,-202.66,26.56
7727,1.53,-202.88,-202.56,-202.68,-202.66,26.56
7728,1.41,-202.90,-202.57,-202.68,-202.68,26.56
7729,1.30,-202.83,-202.57,-202.71,-202.74,25.90
7730,1.31,-202.86,-202.59,-202.67,-202.64,25.90
7731,1.08,-202.73,-202.44,-202.62,-202.62,25.90
7732,1.12,-202.82,-202.56,-202.66,-202.64,25.90
7733,1.35,-202.80,-202.39,-202.65,-202.69,25.90
7734,1.51,-202.72,-202.51,-202.59,-202.59,25.90
7735,1.35,-202.86,-202.57,-202.74,-202.76,25.90
7736,1.19,-203.08,-202.44,-202.70,-202.74,25.90
7737,1.03,-202.89,-202.62,-202.75,-202.73,25.90
7738,1.34,-202.73,-202.46,-202.58,-202.58,25.90
7739,1.23,-202.84,-202.59,-202.72,-202.73,25.90
7740,1.27,-202.73,-202.54,-202.66,-202.70,25.90
7741,1.10,-202.91,-202.62,-202.75,-202.72,25.90
7742,1.07,-202.94,-202.64,-202.76,-202.73,25.90
7743,1.11,-202.77,-202.47,-202.66,-202.69,25.90
7744,1.16,-202.87,-202.43,-202.68,-202.74,25.90
7745,1.14,-204.64,-202.38,-202.91,-202.63,25.25
7746,1.55,-202.89,-202.62,-202.70,-202.66,25.25
7747,1.37,-202.89,-202.70,-202.79,-202.81,25.25
7748,1.44,-202.87,-202.51,-202.67,-202.68,24.92
7749,1.30,-202.84,-202.45,-202.69,-202.72,24.92
7750,1.20,-202.91,-202.61,-202.72,-202.66,24.92
7751,1.10,-202.88,-202.41,-202.61,-202.57,24.92
7752,1.34,-202.86,-202.63,-202.69,-202.67,24.92
7753,0.97,-202.93,-202.43,-202.70,-202.69,23.28
7754,0.98,-202.97,-202.61,-202.76,-202.70,23.28
7755,0.95,-203.00,-202.57,-202.75,-202.78,23.28
7756,1.12,-202.93,-202.43,-202.70,-202.70,23.28
7757,1.25,-202.93,-202.58,-202.70,-202.68,23.28
7758,1.36,-202.84,-202.61,-202.72,-202.73,23.28
7759,1.21,-204.98,-202.55,-203.28,-202.68,23.28
7760,1.29,-205.02,-202.62,-203.07,-202.78,23.28
7761,1.23,-204.92,-202.50,-203.04,-202.77,23.28
7762,1.23,-202.71,-202.45,-202.61,-202.64,23.28
7763,1.59,-202.80,-202.52,-202.65,-202.61,23.28
7764,1.59,-202.93,-202.57,-202.72,-202.67,23.28
7765,1.60,-202.86,-202.46,-202.68,-202.66,23.28
7766,1.44,-202.77,-202.49,-202.66,-202.67,23.61
7767,1.25,-202.74,-202.58,-202.67,-202.70,23.61
7768,1.19,-202.84,-202.56,-202.66,-202.65,23.61
7769,1.16,-202.87,-202.53,-202.68,-202.69,23.61
7770,1.40,-202.89,-202.55,-202.71,-202.72,23.61
7771,0.99,-204.90,-202.58,-202.97,-202.65,23.61
7772,1.34,-202.89,-202.56,-202.68,-202.67,23.61
7773,1.31,-202.84,-202.56,-202.68,-202.66,23.61
7774,1.19,-202.78,-202.53,-202.64,-202.66,23.61
7775,1.20,-205.09,-202.58,-203.00,-202.67,23.61
7776,1.21,-202.91,-202.52,-202.75,-202.77,23.61
7777,1.29,-202.87,-202.56,-202.71,-202.65,23.61
7778,0.90,-202.95,-202.54,-202.68,-202.64,23.61
7779,0.90,-202.83,-202.49,-202.65,-202.67,23.61
7780,1.48,-205.11,-202.55,-203.01,-202.72,23.61
7781,1.16,-202.81,-202.50,-202.67,-202.67,23.61
7782,1.22,-204.96,-202.46,-202.94,-202.62,23.61
7783,1.28,-202.83,-202.62,-202.69,-202.65,23.61
7784,0.98,-204.95,-202.56,-203.33,-202.66,23.61
7785,0.95,-202.74,-202.42,-202.63,-202.71,23.61
7786,0.99,-205.26,-202.58,-203.03,-202.65,23.61
7787,1.08,-202.77,-202.61,-202.70,-202.68,23.61
7788,1.10,-204.88,-202.44,-203.00,-202.69,23.61
7789,1.13,-202.82,-202.52,-202.64,-202.62,23.61
7790,1.15,-202.83,-202.58,-202.68,-202.65,23.61
7791,1.09,-204.89,-202.55,-203.02,-202.74,23.61
7792,0.90,-202.81,-202.51,-202.62,-202.58,23.61
7793,0.93,-205.19,-202.49,-203.04,-202.72,23.61
7794,0.91,-202.90,-202.59,-202.71,-202.71,23.61
7795,0.91,-202.72,-202.52,-202.63,-202.68,23.61
7796,1.40,-205.19,-202.62,-203.11,-202.72,23.61
7797,1.34,-202.86,-202.61,-202.68,-202.66,23.61
7798,1.53,-202.86,-202.48,-202.67,-202.65,23.61
7799,1.39,-202.93,-202.46,-202.60,-202.54,23.61
7800,0.96,-202.84,-202.54,-202.73,-202.77,23.61
7801,1.15,-202.88,-202.61,-202.70,-202.70,23.61
7802,1.16,-202.73,-202.53,-202.63,-202.62,23.61
7803,0.91,-202.84,-202.60,-202.72,-202.74,23.61
7804,0.93,-202.99,-202.64,-202.74,-202.70,23.61
7805,1.09,-205.05,-202.61,-203.07,-202.78,23.61
7806,0.91,-202.93,-202.43,-202.62,-202.61,23.61
7807,1.19,-202.84,-202.50,-202.67,-202.65,23.61
7808,1.00,-202.95,-202.50,-202.68,-202.64,23.61
7809,1.14,-202.78,-202.70,-202.73,-202.72,23.93
7810,0.93,-202.81,-202.42,-202.67,-202.68,23.93
7811,1.11,-203.01,-202.40,-202.71,-202.70,23.93
7812,1.10,-205.17,-202.65,-203.05,-202.69,23.93
7813,1.02,-203.13,-202.62,-202.78,-202.74,23.93
7814,1.22,-202.85,-202.50,-202.65,-202.66,28.52
7815,1.33,-204.98,-202.46,-202.92,-202.59,28.52
7816,1.39,-205.05,-202.49,-203.02,-202.75,28.52
7817,1.23,-204.75,-202.46,-203.04,-202.89,28.52
7818,1.15,-203.06,-202.60,-202.72,-202.63,28.52
7819,1.16,-202.85,-202.50,-202.66,-202.64,28.52
7820,1.15,-202.79,-202.49,-202.64,-202.67,28.52
7821,1.11,-204.78,-202.53,-202.93,-202.68,28.52
7822,1.24,-203.00,-202.45,-202.70,-202.60,28.52
7823,1.21,-202.99,-202.48,-202.70,-202.64,28.52
7824,1.69,-202.92,-202.55,-202.70,-202.68,28.52
7825,1.05,-202.79,-202.48,-202.62,-202.58,28.52
7826,1.38,-204.93,-202.62,-203.05,-202.77,28.52
7827,1.30,-202.96,-202.56,-202.70,-202.63,28.52
7828,1.25,-202.93,-202.46,-202.72,-202.72,28.52
7829,1.05,-202.76,-202.47,-202.64,-202.67,28.52
7830,1.08,-202.87,-202.59,-202.71,-202.67,28.52
7831,1.36,-204.65,-202.54,-202.94,-202.68,28.52
7832,1.25,-202.89,-202.49,-202.67,-202.66,28.52
7833,1.07,-204.78,-202.68,-203.34,-202.79,28.52
7834,1.19,-204.85,-202.43,-202.92,-202.68,28.52
7835,1.35,-202.76,-202.53,-202.64,-202.62,28.52
7836,1.06,-205.26,-202.43,-203.29,-202.59,28.52
7837,1.41,-202.83,-202.59,-202.69,-202.66,28.20
7838,1.04,-202.99,-202.73,-202.81,-202.77,28.20
7839,1.04,-203.02,-202.57,-202.76,-202.74,28.20
7840,1.32,-202.88,-202.51,-202.70,-202.68,28.20
7841,1.50,-202.95,-202.53,-202.72,-202.72,28.20
7842,1.45,-203.00,-202.51,-202.70,-202.64,28.20
7843,1.39,-202.84,-202.47,-202.71,-202.75,28.20
7844,1.17,-203.02,-202.46,-202.70,-202.69,28.20
7845,1.46,-203.03,-202.57,-202.71,-202.65,27.54
7846,1.03,-202.95,-202.68,-202.76,-202.75,27.54
7847,1.31,-202.75,-202.52,-202.66,-202.72,27.54
7848,1.02,-202.85,-202.48,-202.71,-202.75,27.54
7849,1.01,-202.88,-202.56,-202.72,-202.73,27.54
7850,1.35,-202.94,-202.50,-202.66,-202.59,27.54
7851,1.27,-202.88,-202.49,-202.72,-202.71,27.54
7852,1.01,-202.90,-202.49,-202.67,-202.71,27.87
7853,1.04,-202.73,-202.34,-202.58,-202.63,27.87
7854,1.12,-202.86,-202.54,-202.69,-202.66,27.87
7855,1.04,-202.95,-202.64,-202.75,-202.74,27.87
7856,1.07,-202.77,-202.59,-202.70,-202.71,27.87
7857,1.36,-202.85,-202.38,-202.66,-202.69,27.87
7858,1.26,-202.96,-202.52,-202.67,-202.67,27.87
7859,1.03,-202.73,-202.47,-202.61,-202.60,27.87
7860,1.04,-202.93,-202.47,-202.75,-202.86,27.87
7861,1.10,-202.80,-202.51,-202.66,-202.64,27.87
7862,1.22,-202.79,-202.61,-202.72,-202.76,27.87
7863,1.39,-202.92,-202.53,-202.71,-202.70,27.87
7864,1.07,-202.92,-202.47,-202.66,-202.65,27.87
7865,1.41,-202.84,-202.53,-202.69,-202.68,27.87
7866,1.13,-202.78,-202.59,-202.69,-202.71,27.87
7867,1.10,-202.88,-202.66,-202.79,-202.79,24.59
7868,0.95,-202.84,-202.51,-202.69,-202.71,24.59
7869,1.17,-202.78,-202.62,-202.70,-202.69,24.59
7870,1.34,-204.98,-202.55,-203.04,-202.75,24.59
7871,1.18,-202.83,-202.45,-202.67,-202.66,24.59
7872,1.27,-202.84,-202.48,-202.69,-202.74,24.59
7873,1.16,-203.03,-202.54,-202.72,-202.62,24.59
7874,1.18,-202.88,-202.56,-202.67,-202.63,24.59
7875,1.17,-202.90,-202.51,-202.66,-202.61,24.59
7876,1.19,-203.00,-202.53,-202.77,-202.73,24.59
7877,1.21,-202.89,-202.64,-202.74,-202.73,24.59
7878,1.24,-202.83,-202.55,-202.68,-202.65,24.59
