epoch,seconds,min,max,mean,median,percentNodesUsed
10831,1.79,-107.64,-107.01,-107.34,-107.39,54.75
10832,1.72,-202.44,-107.11,-120.94,-107.40,54.75
10833,2.11,-149.87,-107.03,-113.35,-107.29,54.75
10834,1.69,-176.26,-106.97,-117.16,-107.33,54.75
10835,1.82,-107.54,-106.81,-107.18,-107.15,54.75
10836,1.78,-107.63,-107.11,-107.34,-107.33,54.75
10837,1.73,-107.53,-106.93,-107.24,-107.24,54.75
10838,1.77,-107.39,-106.96,-107.24,-107.33,54.75
10839,1.78,-205.04,-106.99,-121.17,-107.16,55.41
10840,1.31,-107.67,-106.81,-107.21,-107.16,55.41
10841,1.30,-107.68,-106.86,-107.17,-107.08,55.41
10842,2.14,-107.90,-106.95,-107.29,-107.27,55.41
10843,1.43,-107.34,-106.93,-107.12,-107.10,55.41
10844,1.82,-202.63,-106.84,-120.80,-107.25,55.41
10845,1.39,-107.63,-106.90,-107.24,-107.33,55.41
10846,2.27,-202.78,-106.87,-120.98,-107.41,55.41
10847,1.95,-107.60,-106.86,-107.21,-107.11,55.41
10848,2.39,-202.50,-107.01,-120.86,-107.30,55.41
10849,1.73,-107.62,-107.10,-107.38,-107.40,54.75
10850,1.31,-107.35,-106.80,-107.17,-107.21,54.75
10851,1.27,-107.63,-107.14,-107.35,-107.27,54.75
10852,2.14,-205.10,-107.03,-125.38,-107.24,54.43
10853,1.76,-108.34,-106.91,-107.36,-107.29,54.43
10854,1.64,-107.21,-106.87,-107.05,-107.01,54.43
10855,1.32,-107.41,-106.89,-107.10,-107.05,54.43
10856,1.78,-202.66,-106.93,-120.91,-107.37,54.43
10857,1.35,-107.47,-106.95,-107.23,-107.21,54.43
10858,1.49,-107.53,-106.97,-107.30,-107.36,54.43
10859,2.46,-137.36,-107.19,-111.61,-107.26,54.43
10860,2.47,-204.98,-107.06,-148.80,-107.61,54.43
10861,1.26,-107.60,-106.80,-107.11,-107.04,54.43
10862,1.88,-107.48,-107.02,-107.25,-107.25,54.43
10863,1.90,-107.29,-106.87,-107.16,-107.21,54.43
10864,1.24,-107.68,-107.14,-107.36,-107.27,54.43
10865,1.33,-107.59,-106.95,-107.34,-107.35,54.43
10866,1.79,-107.32,-106.83,-107.14,-107.17,54.43
10867,1.80,-107.47,-106.79,-107.01,-106.94,54.43
10868,1.26,-107.63,-107.00,-107.28,-107.10,54.43
10869,1.46,-107.63,-106.99,-107.28,-107.34,54.43
10870,1.77,-204.93,-106.91,-121.02,-107.09,54.43
10871,2.30,-205.03,-107.16,-121.34,-107.43,54.43
10872,1.42,-107.75,-106.99,-107.27,-107.23,54.43
10873,2.44,-205.08,-107.04,-121.29,-107.38,54.43
10874,1.80,-202.61,-106.92,-120.78,-107.24,54.43
10875,1.30,-107.47,-106.81,-107.16,-107.15,54.43
10876,1.36,-107.41,-106.90,-107.13,-107.08,54.43
10877,1.93,-202.56,-106.85,-122.93,-107.16,54.43
10878,1.35,-107.36,-106.87,-107.05,-107.01,54.43
10879,1.87,-107.44,-107.09,-107.24,-107.28,54.43
10880,1.77,-107.64,-106.82,-107.12,-107.13,54.43
10881,2.42,-204.92,-106.90,-121.12,-107.08,54.43
10882,1.79,-202.78,-107.07,-120.92,-107.18,54.43
10883,1.50,-107.41,-106.99,-107.16,-107.19,54.43
10884,1.87,-107.78,-106.78,-107.16,-107.12,54.43
10885,1.67,-107.45,-106.82,-107.18,-107.18,54.43
10886,1.47,-107.31,-106.87,-107.10,-107.09,54.43
10887,1.34,-107.32,-106.94,-107.13,-107.11,54.43
10888,1.42,-108.08,-107.12,-107.30,-107.15,54.43
10889,1.34,-107.42,-106.98,-107.25,-107.31,54.43
10890,1.39,-108.13,-107.11,-107.34,-107.25,54.43
10891,1.67,-107.15,-106.95,-107.06,-107.04,53.44
10892,1.67,-107.44,-106.98,-107.21,-107.19,53.44
10893,1.96,-164.95,-106.91,-122.83,-107.07,53.44
10894,1.67,-107.46,-106.82,-107.15,-107.05,53.44
10895,1.43,-107.92,-106.97,-107.38,-107.31,53.11
10896,1.82,-108.21,-106.84,-107.25,-107.16,53.11
10897,1.64,-107.31,-106.90,-107.13,-107.14,53.11
10898,1.78,-202.86,-106.94,-120.80,-107.13,53.11
10899,1.27,-107.94,-106.85,-107.41,-107.39,53.11
10900,1.78,-204.97,-107.24,-135.00,-107.51,53.11
10901,1.45,-107.47,-106.84,-107.20,-107.22,53.11
10902,1.79,-202.75,-107.05,-120.92,-107.28,53.11
10903,1.49,-107.35,-107.04,-107.16,-107.12,53.11
10904,1.67,-178.42,-107.02,-125.71,-107.28,53.11
10905,1.59,-136.63,-107.14,-111.48,-107.28,53.11
10906,2.17,-202.62,-107.14,-120.87,-107.24,53.11
10907,2.20,-204.02,-107.08,-121.24,-107.35,53.11
10908,1.55,-107.68,-107.12,-107.30,-107.25,53.11
10909,1.35,-108.64,-106.96,-107.42,-107.31,53.11
10910,2.11,-202.63,-107.07,-120.83,-107.19,53.11
10911,1.46,-108.22,-106.92,-107.28,-107.13,53.11
10912,1.44,-107.53,-107.12,-107.27,-107.25,53.11
10913,1.79,-205.00,-106.98,-122.33,-107.21,53.11
10914,1.78,-107.82,-107.08,-107.44,-107.50,53.11
10915,1.48,-107.42,-107.00,-107.25,-107.29,53.11
10916,1.66,-107.95,-106.90,-107.33,-107.26,53.11
10917,1.26,-107.62,-106.84,-107.33,-107.39,53.11
10918,1.55,-107.48,-106.91,-107.19,-107.13,53.11
10919,1.31,-114.08,-106.86,-108.12,-107.18,53.11
10920,1.26,-107.42,-106.83,-107.13,-107.21,53.11
10921,1.75,-204.90,-107.05,-121.17,-107.33,53.11
10922,1.23,-107.93,-106.98,-107.24,-107.11,53.11
10923,1.27,-108.08,-107.04,-107.36,-107.25,53.11
10924,1.70,-107.69,-107.07,-107.41,-107.55,53.11
10925,1.65,-107.48,-106.99,-107.18,-107.11,53.11
10926,1.31,-107.47,-106.81,-107.20,-107.22,53.11
10927,1.42,-110.30,-106.81,-107.66,-107.18,53.11
10928,1.45,-107.32,-106.85,-107.12,-107.19,53.11
10929,1.78,-108.49,-107.10,-107.51,-107.31,53.11
10930,2.22,-205.02,-106.90,-121.19,-107.23,53.11
10931,1.44,-139.85,-106.95,-111.82,-107.27,53.11
10932,1.56,-162.29,-106.82,-115.13,-107.25,53.11
10933,1.80,-205.06,-107.09,-135.18,-107.35,53.11
10934,1.76,-107.88,-106.95,-107.28,-107.24,53.11
10935,1.21,-107.49,-106.93,-107.16,-107.15,53.11
10936,2.21,-202.63,-107.03,-121.27,-107.31,53.11
10937,1.59,-107.38,-106.81,-107.02,-106.92,53.11
10938,1.24,-107.34,-106.92,-107.22,-107.27,53.44
10939,1.67,-107.60,-107.18,-107.30,-107.26,53.44
10940,1.24,-107.36,-107.04,-107.24,-107.27,53.44
10941,2.24,-202.61,-107.22,-127.34,-107.54,53.44
10942,1.25,-107.61,-107.22,-107.37,-107.39,53.44
10943,1.38,-114.32,-106.94,-108.24,-107.10,53.44
10944,2.27,-202.87,-106.99,-120.96,-107.42,53.44
10945,1.31,-107.73,-106.92,-107.28,-107.23,53.44
10946,1.90,-107.37,-106.81,-107.16,-107.23,53.44
10947,1.73,-117.81,-106.80,-108.65,-107.28,53.44
10948,1.72,-108.08,-106.81,-107.25,-107.12,53.44
10949,1.34,-108.39,-106.88,-107.50,-107.27,53.44
10950,1.71,-202.91,-107.02,-120.93,-107.27,53.44
10951,1.70,-107.52,-106.87,-107.19,-107.12,53.44
10952,1.28,-108.34,-106.99,-107.41,-107.27,53.44
10953,1.26,-110.02,-107.08,-107.64,-107.26,53.44
10954,1.26,-107.61,-106.93,-107.18,-107.15,53.77
10955,1.61,-107.25,-107.01,-107.14,-107.16,53.77
10956,1.34,-107.32,-106.98,-107.16,-107.22,53.77
10957,1.75,-107.51,-106.94,-107.19,-107.14,26.89
10958,1.43,-204.98,-106.98,-121.32,-107.51,26.89
10959,0.97,-136.63,-106.93,-111.41,-107.26,26.89
10960,1.08,-122.85,-106.89,-109.48,-107.36,26.89
10961,0.99,-107.96,-106.97,-107.33,-107.30,26.89
10962,1.00,-137.13,-107.08,-112.45,-107.38,26.89
10963,1.07,-202.78,-106.82,-135.27,-107.26,26.89
10964,0.73,-110.14,-106.94,-107.78,-107.46,26.89
10965,0.97,-107.49,-106.81,-107.18,-107.21,26.89
10966,1.32,-205.04,-106.85,-121.13,-107.17,26.89
10967,0.94,-107.40,-107.09,-107.24,-107.24,26.89
10968,1.52,-205.05,-107.03,-135.17,-107.30,26.89
10969,1.23,-205.13,-107.02,-121.26,-107.27,26.89
10970,0.66,-107.89,-107.00,-107.33,-107.25,26.89
10971,1.07,-139.87,-106.81,-111.83,-107.28,26.89
10972,1.15,-204.77,-107.00,-121.18,-107.14,26.89
10973,0.94,-205.00,-106.81,-121.00,-107.08,26.89
10974,1.00,-107.62,-106.96,-107.35,-107.36,26.89
10975,1.15,-205.05,-107.02,-121.16,-107.20,26.89
10976,0.95,-202.84,-106.93,-121.17,-107.29,26.89
10977,1.19,-205.06,-107.07,-134.80,-107.32,26.89
10978,0.91,-107.59,-106.81,-107.26,-107.24,26.89
10979,1.35,-204.87,-107.12,-134.90,-107.35,26.89
10980,1.03,-107.58,-106.82,-107.25,-107.25,26.89
10981,0.88,-107.44,-106.92,-107.20,-107.23,26.89
10982,1.06,-204.91,-106.99,-125.46,-107.59,26.89
10983,0.73,-108.03,-107.06,-107.33,-107.20,26.89
10984,1.10,-116.43,-106.91,-108.52,-107.28,26.89
10985,1.02,-107.60,-107.01,-107.24,-107.24,26.89
10986,0.95,-108.39,-106.98,-107.30,-107.05,26.89
10987,1.33,-202.72,-107.15,-134.34,-107.50,26.89
10988,1.28,-202.80,-106.94,-120.82,-107.22,26.89
10989,0.76,-107.43,-106.81,-107.11,-106.99,26.89
10990,0.88,-107.78,-107.11,-107.36,-107.29,26.89
10991,1.23,-205.08,-107.11,-136.55,-107.86,27.87
10992,1.01,-107.57,-107.00,-107.24,-107.25,27.87
10993,1.06,-107.35,-106.90,-107.07,-107.01,27.87
10994,1.18,-202.51,-106.99,-120.89,-107.40,27.87
10995,1.43,-202.86,-106.91,-123.14,-107.41,27.87
10996,1.40,-204.65,-106.87,-141.13,-107.13,27.87
10997,0.94,-107.64,-106.81,-107.29,-107.21,27.87
10998,0.91,-107.45,-107.13,-107.25,-107.22,27.87
10999,1.14,-202.47,-107.03,-120.77,-107.16,27.87
11000,0.81,-108.22,-106.96,-107.41,-107.39,27.87
11001,0.81,-107.61,-107.10,-107.34,-107.35,27.87
11002,0.94,-204.97,-106.80,-121.18,-107.35,27.87
11003,0.69,-110.74,-106.91,-107.73,-107.30,27.87
11004,0.79,-107.62,-106.94,-107.22,-107.21,29.51
11005,0.95,-123.46,-106.96,-111.34,-107.16,29.51
11006,0.83,-114.69,-106.81,-108.25,-107.18,29.51
11007,1.06,-202.54,-106.85,-120.95,-107.34,29.51
11008,1.05,-205.30,-106.97,-121.15,-107.13,29.51
11009,0.74,-107.62,-107.12,-107.28,-107.21,29.51
11010,0.79,-108.02,-106.94,-107.28,-107.17,29.51
11011,1.04,-107.71,-106.86,-107.34,-107.39,29.51
11012,0.83,-204.72,-107.19,-121.35,-107.50,29.18
11013,0.72,-107.52,-106.96,-107.22,-107.23,29.18
11014,0.82,-108.15,-107.07,-107.35,-107.23,29.18
11015,1.24,-202.77,-107.03,-121.02,-107.51,28.85
11016,1.30,-204.98,-107.09,-139.63,-109.40,28.85
11017,0.71,-107.57,-106.97,-107.23,-107.28,28.85
11018,0.98,-107.65,-106.92,-107.25,-107.20,28.85
11019,1.40,-205.06,-106.89,-121.33,-107.30,28.85
11020,1.10,-204.67,-107.05,-122.13,-107.16,28.85
11021,1.23,-202.75,-107.18,-120.95,-107.32,28.85
11022,1.52,-202.55,-107.08,-120.87,-107.29,28.85
11023,1.11,-107.26,-106.82,-107.10,-107.11,28.85
11024,1.17,-204.98,-107.14,-121.27,-107.32,28.85
11025,1.11,-204.98,-107.25,-134.94,-107.40,28.85
11026,1.13,-156.61,-106.89,-114.28,-107.29,28.85
11027,0.87,-107.43,-107.08,-107.22,-107.18,28.85
11028,1.11,-202.71,-107.02,-134.46,-107.27,28.85
11029,0.80,-107.34,-106.98,-107.11,-107.10,28.85
11030,0.78,-107.39,-106.83,-107.19,-107.21,29.18
11031,1.10,-202.76,-106.81,-120.83,-107.32,29.18
11032,1.04,-142.13,-106.81,-112.20,-107.38,29.84
11033,1.89,-205.17,-107.07,-134.86,-107.25,29.84
11034,0.99,-107.83,-106.96,-107.27,-107.26,29.84
11035,1.15,-202.56,-107.03,-120.84,-107.19,29.84
11036,0.89,-118.59,-107.06,-108.76,-107.13,29.84
11037,0.88,-107.23,-106.91,-107.09,-107.18,20.33
11038,0.74,-139.13,-106.81,-113.25,-107.22,20.33
11039,0.91,-202.70,-107.05,-120.87,-107.27,20.33
11040,1.09,-204.84,-107.12,-134.86,-107.22,20.33
11041,0.84,-200.73,-106.97,-132.56,-107.42,26.56
11042,0.69,-107.75,-107.13,-107.35,-107.30,26.56
11043,0.74,-143.63,-107.06,-112.96,-107.39,26.56
11044,0.69,-107.52,-106.82,-107.26,-107.28,26.56
11045,0.91,-108.20,-107.25,-107.47,-107.34,26.89
11046,1.30,-204.89,-106.94,-121.19,-107.24,26.89
11047,0.74,-107.45,-106.94,-107.21,-107.19,26.89
11048,2.00,-202.85,-107.09,-124.11,-107.34,26.89
11049,0.88,-107.68,-106.84,-107.27,-107.20,26.89
11050,0.66,-107.63,-106.87,-107.18,-107.11,26.89
11051,0.99,-202.74,-106.96,-120.88,-107.37,26.89
11052,0.67,-107.64,-106.88,-107.20,-107.13,26.89
11053,0.67,-107.53,-106.84,-107.13,-106.97,26.89
11054,0.69,-109.56,-106.96,-107.68,-107.35,26.89
11055,0.98,-202.67,-107.13,-125.29,-107.27,26.89
11056,0.78,-108.20,-106.89,-107.41,-107.26,26.89
11057,1.20,-202.56,-107.06,-134.49,-107.25,26.89
11058,1.21,-204.99,-107.06,-121.19,-107.26,26.89
11059,1.07,-202.80,-107.01,-120.89,-107.34,26.89
11060,0.67,-107.62,-106.93,-107.31,-107.38,26.89
11061,0.66,-108.50,-106.93,-107.53,-107.34,26.89
11062,0.68,-108.38,-106.81,-107.60,-107.53,26.89
11063,1.04,-204.93,-107.03,-134.76,-107.24,26.89
11064,0.88,-107.58,-107.05,-107.34,-107.37,26.89
11065,0.95,-107.90,-107.08,-107.26,-107.16,26.89
11066,0.73,-138.63,-107.05,-112.13,-107.78,26.89
11067,0.71,-107.47,-107.08,-107.27,-107.29,26.89
11068,0.85,-107.42,-106.92,-107.13,-107.12,26.89
11069,0.85,-147.63,-106.98,-113.04,-107.26,26.89
11070,1.25,-202.54,-106.79,-120.70,-107.00,26.89
11071,0.84,-147.74,-106.92,-115.01,-107.29,26.89
11072,0.93,-107.25,-106.97,-107.11,-107.12,26.89
11073,0.72,-108.26,-106.80,-107.38,-107.21,26.89
11074,1.06,-127.63,-106.93,-110.33,-107.51,27.54
11075,0.75,-107.47,-107.15,-107.26,-107.22,27.54
11076,0.79,-107.66,-106.84,-107.23,-107.19,27.54
11077,1.10,-205.01,-106.83,-121.15,-107.07,27.54
11078,1.07,-108.26,-106.95,-107.42,-107.18,27.54
11079,0.99,-107.44,-106.93,-107.15,-107.09,27.54
11080,1.27,-202.59,-106.85,-124.00,-107.23,27.54
11081,0.77,-107.85,-106.81,-107.31,-107.23,27.54
11082,1.27,-205.08,-107.23,-139.71,-107.43,27.54
11083,1.17,-205.03,-107.09,-121.24,-107.33,27.54
11084,0.73,-108.36,-106.99,-107.37,-107.15,27.54
11085,1.01,-205.26,-106.93,-134.88,-107.42,27.54
11086,0.95,-107.95,-107.07,-107.41,-107.31,27.54
11087,1.02,-107.39,-106.91,-107.23,-107.36,27.54
11088,0.89,-110.11,-106.92,-107.74,-107.28,27.54
11089,0.99,-138.43,-106.80,-111.62,-107.24,27.54
11090,1.26,-205.33,-106.99,-124.13,-107.27,27.54
11091,0.75,-107.53,-107.02,-107.26,-107.24,27.54
11092,1.41,-202.84,-106.95,-121.02,-107.38,27.54
11093,0.98,-107.97,-106.79,-107.17,-107.08,27.54
11094,1.01,-134.65,-107.00,-111.23,-107.44,27.54
11095,1.43,-205.27,-106.94,-148.70,-107.20,27.54
11096,0.96,-165.94,-107.18,-115.66,-107.33,27.54
11097,1.27,-202.84,-107.14,-120.98,-107.28,27.54
11098,1.18,-202.60,-106.97,-134.49,-107.24,27.54
11099,1.04,-107.50,-106.84,-107.15,-107.16,27.54
11100,1.08,-205.05,-107.05,-122.53,-107.38,27.54
11101,1.00,-130.75,-107.02,-111.41,-107.23,27.54
11102,1.01,-107.20,-106.83,-107.03,-107.04,27.54
11103,1.20,-202.82,-106.84,-123.70,-107.19,27.54
11104,1.14,-204.97,-107.06,-121.30,-107.34,27.54
11105,0.87,-107.68,-106.96,-107.21,-107.18,27.54
11106,0.97,-107.60,-107.08,-107.33,-107.32,27.54
11107,0.98,-107.51,-106.98,-107.16,-107.11,27.54
11108,1.33,-205.02,-107.01,-134.86,-107.39,27.54
11109,1.36,-204.98,-106.92,-125.59,-107.45,27.54
11110,1.28,-204.61,-106.96,-121.08,-107.14,27.54
11111,1.15,-202.58,-106.86,-125.58,-107.16,27.54
11112,0.85,-107.36,-106.80,-107.11,-107.14,27.54
11113,1.26,-204.86,-107.01,-121.22,-107.42,27.54
11114,1.17,-202.63,-106.81,-120.84,-107.30,27.54
11115,0.87,-107.68,-106.82,-107.35,-107.35,27.54
11116,1.00,-128.23,-107.11,-110.26,-107.23,27.54
11117,0.79,-122.30,-106.99,-109.40,-107.36,27.54
11118,1.11,-107.60,-106.97,-107.19,-107.12,27.54
11119,1.12,-107.40,-106.93,-107.16,-107.12,27.54
11120,1.23,-205.04,-106.87,-121.16,-107.20,27.54
11121,0.73,-107.32,-106.86,-107.04,-107.03,26.89
11122,0.96,-202.55,-107.15,-121.78,-107.56,26.89
11123,0.81,-107.62,-107.08,-107.27,-107.24,26.89
11124,0.71,-107.45,-106.91,-107.15,-107.12,26.89
11125,0.99,-107.84,-106.99,-107.43,-107.44,26.89
11126,1.46,-205.22,-107.05,-134.90,-107.44,26.89
11127,1.22,-205.08,-107.07,-135.26,-107.40,26.89
11128,0.92,-109.95,-106.98,-107.63,-107.22,25.57
11129,0.86,-111.70,-107.17,-107.94,-107.36,25.57
11130,0.92,-107.34,-106.98,-107.16,-107.18,25.90
11131,1.11,-205.10,-107.03,-134.76,-107.12,25.90
11132,1.24,-204.81,-106.84,-140.83,-116.21,25.90
11133,0.79,-107.63,-107.02,-107.33,-107.44,25.25
11134,0.78,-107.50,-106.82,-107.20,-107.19,25.25
11135,0.83,-115.40,-106.96,-108.29,-107.13,25.25
11136,0.91,-107.60,-106.89,-107.14,-107.16,25.25
11137,1.23,-204.99,-107.10,-135.13,-107.26,25.25
11138,1.28,-205.02,-106.97,-136.01,-107.42,25.25
11139,1.22,-204.98,-107.05,-122.26,-107.40,25.25
11140,1.18,-202.66,-107.06,-120.84,-107.22,25.25
11141,0.83,-107.38,-107.15,-107.26,-107.26,25.25
11142,1.09,-202.76,-106.81,-121.10,-107.22,25.25
11143,0.95,-107.53,-106.98,-107.17,-107.09,25.25
11144,0.90,-107.41,-106.84,-107.10,-107.07,25.25
11145,0.94,-107.45,-107.01,-107.24,-107.28,25.25
11146,0.90,-204.98,-106.92,-121.22,-107.35,25.25
11147,0.76,-141.51,-106.91,-112.18,-107.38,26.23
11148,1.26,-202.54,-106.97,-120.80,-107.25,26.23
11149,1.00,-157.41,-107.17,-114.49,-107.31,26.23
11150,1.25,-202.82,-106.90,-120.88,-107.31,26.23
11151,1.27,-204.68,-107.45,-136.91,-107.66,26.23
11152,0.96,-202.76,-107.00,-138.81,-107.87,26.23
11153,0.97,-107.59,-107.05,-107.24,-107.19,26.23
11154,1.07,-204.98,-106.95,-121.15,-107.23,26.23
11155,1.23,-202.57,-107.15,-125.70,-107.28,26.23
11156,0.73,-107.60,-106.83,-107.14,-107.08,33.77
11157,1.29,-202.60,-106.96,-120.76,-107.19,33.77
11158,1.09,-107.70,-107.04,-107.35,-107.32,33.77
11159,1.05,-114.85,-106.88,-108.69,-107.14,33.77
11160,1.02,-107.34,-107.17,-107.27,-107.26,33.77
11161,0.80,-108.13,-107.25,-107.53,-107.45,33.77
11162,1.21,-202.64,-106.95,-120.77,-107.13,33.77
11163,1.33,-112.92,-107.13,-108.03,-107.17,33.77
11164,0.97,-112.89,-106.80,-108.11,-107.41,33.77
11165,1.40,-205.03,-106.93,-134.87,-107.48,33.77
11166,1.00,-107.48,-107.07,-107.26,-107.19,33.77
11167,0.94,-107.74,-106.91,-107.38,-107.46,33.77
11168,0.82,-107.61,-107.09,-107.22,-107.19,33.77
11169,1.16,-205.00,-107.17,-126.91,-107.35,33.77
11170,1.27,-162.87,-107.09,-121.00,-107.22,33.77
11171,1.32,-107.79,-107.14,-107.37,-107.37,33.77
11172,1.20,-107.30,-107.05,-107.16,-107.11,33.77
11173,1.47,-107.38,-106.99,-107.20,-107.27,38.69
11174,1.20,-152.33,-106.80,-115.66,-107.47,38.69
11175,1.70,-202.64,-106.97,-120.78,-107.22,38.69
11176,1.10,-107.63,-106.83,-107.18,-107.19,38.69
11177,1.41,-202.76,-106.81,-120.88,-107.37,38.69
11178,1.01,-107.44,-106.82,-107.27,-107.38,38.69
11179,1.92,-204.99,-106.98,-121.20,-107.22,38.69
11180,1.36,-107.49,-106.93,-107.23,-107.21,38.36
11181,1.40,-107.36,-107.07,-107.23,-107.24,38.36
11182,1.21,-107.75,-106.95,-107.11,-106.99,38.36
11183,1.10,-107.46,-106.93,-107.16,-107.18,38.36
11184,1.49,-107.69,-107.22,-107.37,-107.36,38.36
11185,1.40,-107.43,-106.80,-107.17,-107.24,39.34
11186,1.71,-202.78,-107.14,-134.47,-107.21,39.34
11187,0.93,-107.61,-106.97,-107.22,-107.26,39.67
11188,1.03,-107.69,-106.92,-107.23,-107.19,15.41
11189,0.89,-205.22,-107.23,-144.11,-108.87,15.41
11190,0.85,-204.88,-107.09,-121.27,-107.36,15.41
11191,1.00,-204.79,-107.02,-134.78,-107.34,15.41
11192,0.81,-205.16,-106.92,-121.19,-107.15,15.41
11193,0.75,-202.65,-107.02,-121.20,-107.42,15.41
11194,0.55,-202.71,-107.04,-124.90,-107.47,15.41
11195,0.64,-107.73,-106.81,-107.16,-107.10,15.41
11196,0.83,-205.11,-106.82,-137.09,-107.08,16.39
11197,0.97,-205.17,-106.81,-121.10,-107.23,16.07
11198,0.69,-107.54,-106.91,-107.22,-107.24,16.07
11199,0.65,-202.83,-106.98,-120.93,-107.30,16.07
11200,0.60,-202.89,-106.96,-125.60,-107.24,16.07
11201,0.57,-138.63,-106.81,-111.95,-107.07,16.07
11202,0.56,-118.57,-106.90,-108.78,-107.21,17.38
11203,0.59,-147.58,-107.19,-117.55,-107.34,17.38
11204,1.06,-205.14,-107.25,-137.76,-111.91,17.38
11205,1.09,-202.69,-106.98,-120.82,-107.19,17.38
11206,1.15,-205.39,-106.85,-148.81,-107.51,17.38
11207,0.84,-107.72,-106.93,-107.21,-107.16,17.38
11208,1.04,-202.72,-106.85,-120.78,-107.17,17.38
11209,1.11,-205.10,-107.04,-135.18,-107.33,17.38
11210,0.81,-108.91,-106.81,-107.43,-107.18,17.38
11211,0.79,-205.21,-107.07,-121.19,-107.16,17.38
11212,0.84,-107.63,-106.96,-107.20,-107.00,17.38
11213,0.83,-107.51,-107.00,-107.26,-107.26,17.38
11214,1.23,-205.07,-107.08,-121.36,-107.33,17.38
11215,1.06,-202.78,-106.96,-120.90,-107.30,17.38
11216,1.01,-205.11,-107.07,-121.21,-107.16,17.38
11217,0.86,-144.63,-107.18,-112.68,-107.41,17.38
11218,0.94,-202.66,-107.06,-120.89,-107.26,17.05
11219,0.97,-204.94,-106.97,-134.90,-107.49,17.05
11220,1.09,-204.88,-107.01,-136.93,-107.62,17.05
11221,0.74,-107.68,-107.10,-107.27,-107.21,17.05
11222,0.55,-117.24,-106.94,-108.58,-107.20,17.05
11223,0.69,-205.07,-106.99,-123.40,-107.49,17.05
11224,0.97,-204.59,-106.97,-134.78,-107.34,17.05
11225,0.77,-205.02,-106.98,-134.82,-107.30,17.05
11226,1.31,-205.28,-106.91,-134.81,-107.29,17.05
11227,0.82,-112.70,-106.85,-107.97,-107.18,17.05
11228,0.87,-107.41,-107.00,-107.20,-107.23,17.05
11229,0.78,-107.23,-106.81,-107.07,-107.10,17.05
11230,1.16,-202.80,-106.94,-134.48,-107.18,17.05
11231,0.76,-107.51,-106.98,-107.22,-107.25,17.05
11232,0.84,-107.46,-107.07,-107.22,-107.20,17.05
11233,1.22,-205.15,-106.90,-121.06,-107.05,17.05
11234,0.61,-136.65,-107.07,-111.46,-107.30,17.05
11235,1.07,-202.92,-106.89,-136.07,-107.26,18.69
11236,1.30,-204.72,-106.82,-122.15,-107.20,18.69
11237,1.13,-205.02,-106.87,-134.32,-107.19,18.69
11238,0.98,-108.03,-106.81,-107.25,-107.20,18.69
11239,1.03,-140.63,-107.01,-115.24,-107.34,18.69
11240,0.94,-124.27,-107.23,-109.78,-107.37,18.69
11241,0.92,-118.51,-106.97,-108.87,-107.22,18.69
11242,0.96,-202.67,-106.81,-125.02,-107.30,18.69
11243,1.56,-204.91,-106.82,-121.06,-107.06,18.69
11244,1.29,-205.03,-107.33,-154.08,-143.49,18.69
11245,1.10,-154.58,-107.02,-113.91,-107.10,18.69
11246,1.19,-202.82,-106.81,-120.74,-107.02,18.69
11247,1.31,-204.93,-107.04,-121.89,-107.36,18.69
11248,0.90,-107.51,-106.87,-107.21,-107.23,18.69
11249,1.15,-205.00,-107.17,-122.48,-107.32,18.69
11250,1.08,-202.56,-106.80,-121.76,-107.10,18.69
11251,1.13,-205.09,-107.04,-121.19,-107.20,18.69
11252,1.14,-205.14,-106.90,-121.14,-107.20,18.36
11253,1.34,-205.10,-107.09,-121.33,-107.45,18.36
11254,1.06,-202.77,-106.84,-120.82,-107.25,18.36
11255,0.83,-107.48,-107.05,-107.22,-107.19,18.36
11256,1.10,-205.13,-107.06,-134.77,-107.15,18.36
11257,0.75,-107.63,-106.84,-107.16,-107.17,38.69
11258,0.91,-107.25,-107.14,-107.20,-107.21,38.69
11259,1.65,-202.48,-107.09,-120.90,-107.20,38.69
11260,1.93,-205.02,-106.90,-125.55,-107.30,38.69
11261,1.41,-107.50,-106.94,-107.23,-107.25,38.69
11262,2.03,-202.68,-107.00,-120.87,-107.27,38.69
11263,1.50,-107.20,-106.91,-107.04,-107.03,38.69
11264,1.56,-107.60,-106.97,-107.24,-107.18,38.69
11265,1.11,-109.27,-106.98,-107.47,-107.23,38.69
11266,1.51,-109.48,-107.04,-107.46,-107.10,38.69
11267,1.26,-107.61,-106.81,-107.13,-107.09,38.69
11268,1.65,-107.58,-106.97,-107.18,-107.13,38.69
11269,1.89,-204.96,-106.82,-127.82,-107.31,38.69
11270,1.61,-173.33,-106.94,-116.57,-107.16,38.69
11271,1.64,-107.59,-106.92,-107.25,-107.30,38.69
11272,1.41,-114.93,-107.02,-108.36,-107.27,38.69
11273,1.96,-205.11,-106.99,-125.94,-107.12,38.69
11274,1.12,-107.60,-106.82,-107.25,-107.29,38.69
11275,1.76,-205.00,-106.88,-121.08,-107.12,38.69
11276,1.81,-204.89,-106.81,-123.04,-107.24,38.69
11277,1.36,-107.28,-106.86,-107.13,-107.15,38.36
11278,1.05,-107.62,-106.93,-107.30,-107.30,38.36
11279,1.32,-205.01,-106.94,-122.01,-107.17,38.36
11280,1.67,-189.65,-106.89,-121.21,-107.11,38.36
