epoch,seconds,min,max,mean,median,percentNodesUsed
11986,1.85,-166.18,-111.41,-119.74,-112.04,40.33
11987,2.03,-202.50,-111.36,-124.89,-112.00,40.66
11988,2.11,-112.81,-111.69,-112.19,-112.28,40.33
11989,1.55,-143.56,-111.49,-116.47,-112.07,40.33
11990,2.22,-132.16,-111.64,-114.91,-111.92,40.33
11991,1.95,-202.64,-112.19,-134.63,-112.30,40.33
11992,2.40,-202.67,-111.68,-126.83,-112.05,40.33
11993,2.48,-202.69,-111.26,-137.88,-112.41,40.33
11994,1.71,-112.59,-111.44,-112.06,-112.15,40.33
11995,2.33,-112.47,-111.35,-112.01,-112.21,40.33
11996,1.47,-112.71,-111.44,-111.91,-111.86,40.33
11997,1.86,-139.48,-111.81,-117.50,-112.30,40.33
11998,2.66,-202.72,-111.56,-137.94,-112.25,40.33
11999,2.31,-171.08,-111.30,-120.50,-112.11,40.33
12000,2.08,-202.23,-111.31,-124.71,-112.05,40.33
12001,1.67,-115.89,-111.61,-112.37,-111.76,40.33
12002,1.96,-112.65,-111.75,-112.07,-112.03,40.33
12003,2.63,-205.02,-111.72,-135.71,-113.17,40.33
12004,2.12,-204.93,-111.96,-125.70,-112.68,40.33
12005,1.49,-112.51,-111.56,-112.02,-112.05,40.33
12006,2.78,-205.08,-111.82,-125.41,-112.21,40.33
12007,2.34,-202.63,-111.32,-130.29,-112.46,40.33
12008,2.32,-202.82,-110.95,-124.78,-111.90,40.33
12009,2.24,-113.40,-111.51,-112.27,-112.18,40.33
12010,1.82,-147.26,-112.17,-117.69,-112.92,40.33
12011,2.03,-204.93,-111.38,-138.27,-112.22,40.33
12012,5.77,-202.83,-111.49,-138.03,-112.45,40.33
12013,1.45,-112.97,-111.94,-112.48,-112.52,40.33
12014,1.64,-147.32,-112.06,-117.38,-112.37,40.33
12015,2.08,-205.06,-111.61,-125.18,-111.91,40.33
12016,1.89,-112.36,-111.73,-111.99,-112.01,40.33
12017,1.75,-112.49,-111.64,-112.12,-112.19,40.33
12018,2.56,-205.04,-111.83,-126.38,-112.40,40.33
12019,1.82,-112.92,-111.86,-112.23,-112.12,40.33
12020,2.75,-202.51,-111.68,-126.44,-112.41,40.33
12021,2.22,-205.10,-112.08,-138.55,-112.50,40.33
12022,3.24,-204.91,-111.74,-126.91,-112.15,40.33
12023,2.27,-114.15,-111.73,-112.20,-111.80,40.33
12024,2.06,-152.67,-111.79,-118.06,-112.52,40.33
12025,1.63,-112.41,-111.91,-112.12,-112.11,40.33
12026,2.24,-205.05,-111.40,-138.06,-111.80,40.33
12027,1.79,-121.68,-111.84,-113.57,-112.45,40.33
12028,2.25,-202.66,-111.52,-125.06,-112.02,40.00
12029,2.01,-205.24,-111.29,-125.18,-111.92,40.00
12030,2.26,-202.72,-111.72,-125.04,-112.23,40.00
12031,1.87,-112.56,-111.44,-112.13,-112.19,40.00
12032,2.25,-204.90,-111.68,-127.38,-112.34,40.00
12033,1.55,-112.41,-111.43,-111.95,-111.86,40.00
12034,1.70,-115.65,-111.59,-112.79,-112.62,40.00
12035,1.49,-112.40,-111.62,-112.13,-112.13,40.00
12036,2.24,-204.82,-111.56,-130.19,-112.08,40.00
12037,1.92,-112.52,-111.81,-112.18,-112.16,40.00
12038,1.98,-124.70,-111.96,-113.91,-112.11,40.00
12039,2.32,-202.84,-110.87,-124.88,-112.03,40.00
12040,1.53,-112.70,-111.25,-111.91,-111.90,40.00
12041,2.07,-202.47,-112.49,-130.32,-115.16,40.00
12042,1.96,-135.00,-111.09,-115.30,-111.78,40.00
12043,1.49,-114.63,-111.02,-112.73,-113.44,40.00
12044,1.69,-114.91,-111.23,-112.33,-111.80,40.00
12045,2.01,-113.75,-111.30,-111.96,-111.56,40.00
12046,2.00,-202.43,-111.08,-124.96,-111.71,40.00
12047,1.87,-149.82,-111.44,-117.89,-113.05,40.00
12048,1.86,-113.59,-111.25,-112.59,-112.94,40.00
12049,1.64,-113.54,-111.09,-112.06,-111.76,40.00
12050,1.90,-114.88,-111.73,-112.58,-112.33,40.00
12051,2.05,-204.98,-111.45,-132.36,-112.96,40.00
12052,1.82,-204.83,-111.16,-130.19,-113.44,40.00
12053,2.43,-205.15,-111.21,-126.08,-113.05,40.00
12054,2.26,-202.63,-111.34,-126.35,-111.78,40.00
12055,1.99,-202.63,-110.94,-124.89,-112.18,40.00
12056,1.42,-114.85,-110.97,-112.28,-111.73,40.00
12057,2.21,-205.19,-110.88,-124.89,-111.23,40.00
12058,2.09,-119.68,-111.12,-113.82,-113.34,40.00
12059,1.99,-115.47,-111.31,-112.76,-112.04,40.00
12060,2.17,-205.01,-110.93,-125.81,-113.16,40.00
12061,1.78,-116.03,-111.26,-113.27,-113.33,40.00
12062,1.74,-127.78,-110.93,-114.58,-113.04,40.00
12063,2.27,-202.64,-111.78,-125.64,-113.05,40.00
12064,2.01,-202.95,-113.16,-128.04,-116.00,40.00
12065,2.09,-114.99,-111.03,-112.73,-112.96,40.00
12066,1.94,-117.68,-111.61,-114.72,-114.52,40.00
12067,1.85,-115.40,-111.06,-112.96,-113.05,40.00
12068,1.53,-114.76,-110.86,-112.40,-111.90,40.00
12069,1.47,-115.19,-111.05,-112.70,-112.15,40.00
12070,1.97,-205.20,-110.51,-125.46,-111.25,40.33
12071,1.46,-114.98,-111.33,-112.51,-111.89,40.33
12072,1.85,-153.27,-110.92,-118.13,-112.49,40.33
12073,1.93,-205.29,-111.57,-125.83,-112.85,40.33
12074,2.06,-116.57,-111.10,-113.11,-112.71,40.33
12075,2.03,-202.86,-111.55,-137.00,-115.15,40.33
12076,2.53,-202.94,-111.08,-138.35,-112.88,40.33
12077,2.23,-126.42,-111.17,-114.69,-112.87,40.33
12078,1.64,-114.78,-111.44,-113.09,-112.95,40.33
12079,2.50,-202.80,-111.28,-125.76,-113.13,40.33
12080,2.03,-120.07,-113.07,-115.03,-114.90,40.33
12081,5.63,-204.96,-111.01,-138.96,-113.44,40.66
12082,2.05,-204.89,-112.68,-126.99,-114.47,40.66
12083,1.67,-114.51,-110.99,-112.53,-111.89,40.66
12084,2.49,-205.01,-111.10,-126.11,-113.04,40.66
12085,1.78,-116.40,-111.26,-113.41,-113.22,40.66
12086,1.95,-116.45,-111.55,-113.85,-113.21,40.66
12087,2.00,-115.39,-111.08,-113.62,-113.33,40.33
12088,2.13,-202.51,-111.27,-126.44,-113.79,40.33
12089,2.00,-158.24,-110.94,-118.60,-111.51,40.33
12090,1.82,-113.93,-111.09,-112.47,-111.99,40.33
12091,1.80,-118.06,-113.35,-115.42,-115.06,40.33
12092,3.00,-205.08,-111.33,-151.67,-114.53,40.33
12093,1.90,-120.10,-110.84,-114.81,-113.98,40.33
12094,1.76,-116.40,-111.31,-113.85,-113.31,40.33
12095,1.79,-151.09,-111.75,-118.42,-112.92,40.33
12096,2.26,-114.62,-111.37,-113.14,-113.13,40.33
12097,1.52,-113.07,-111.11,-111.64,-111.36,40.33
12098,1.98,-202.72,-111.55,-125.90,-113.16,40.33
12099,2.02,-205.04,-111.72,-126.94,-114.49,40.98
12100,2.35,-202.69,-111.29,-125.76,-113.11,40.98
12101,2.05,-113.69,-111.54,-112.56,-112.24,40.98
12102,1.82,-114.89,-110.96,-112.70,-112.87,40.98
12103,1.86,-123.53,-111.34,-114.42,-113.39,40.98
12104,1.68,-124.84,-111.33,-114.73,-112.85,40.98
12105,2.54,-169.12,-110.99,-121.45,-113.48,40.98
12106,2.03,-118.03,-110.88,-113.67,-113.47,40.98
12107,1.77,-121.86,-111.20,-114.26,-113.91,40.98
12108,1.93,-117.40,-111.48,-113.86,-113.77,40.98
12109,1.66,-114.95,-111.23,-112.67,-113.09,40.98
12110,1.92,-204.96,-111.34,-125.74,-112.93,40.98
12111,1.91,-115.39,-111.32,-112.82,-112.63,40.98
12112,1.66,-204.96,-111.26,-125.62,-112.76,40.98
12113,2.28,-202.71,-111.32,-126.97,-115.12,40.98
12114,2.61,-202.58,-113.04,-133.77,-114.73,40.98
12115,2.04,-115.00,-111.15,-112.56,-111.92,40.98
12116,1.54,-116.92,-111.51,-114.24,-113.82,40.98
12117,1.73,-205.03,-111.39,-125.24,-111.76,40.98
12118,1.83,-113.34,-110.87,-112.10,-111.50,40.98
12119,2.08,-202.59,-111.31,-125.40,-111.91,40.98
12120,1.81,-115.90,-111.28,-113.54,-113.44,40.98
12121,2.56,-205.00,-111.39,-125.78,-112.51,40.98
12122,2.10,-116.89,-110.77,-113.04,-112.79,40.98
12123,2.26,-204.95,-111.10,-125.36,-111.77,40.98
12124,1.53,-113.33,-111.10,-112.56,-113.07,40.98
12125,2.15,-117.08,-110.91,-113.62,-112.67,40.98
12126,1.95,-180.00,-112.58,-124.44,-114.47,40.98
12127,2.69,-202.74,-111.88,-125.21,-112.42,40.98
12128,1.98,-202.52,-111.76,-128.65,-112.25,40.98
12129,2.14,-177.63,-111.67,-121.50,-112.02,40.98
12130,1.69,-114.23,-112.02,-113.18,-113.09,40.98
12131,1.63,-114.61,-111.80,-112.86,-112.51,40.98
12132,1.92,-115.16,-111.73,-112.74,-112.21,40.98
12133,2.07,-190.78,-111.87,-124.08,-112.88,40.98
12134,2.22,-114.25,-111.28,-112.47,-112.05,40.98
12135,1.70,-114.56,-111.74,-112.81,-112.48,40.98
12136,2.53,-204.86,-112.98,-127.28,-114.08,40.98
12137,1.85,-112.95,-111.02,-112.12,-112.45,40.98
12138,1.47,-113.98,-111.72,-112.73,-112.25,40.98
12139,1.56,-114.00,-111.73,-113.11,-113.01,40.98
12140,1.75,-127.37,-111.88,-115.44,-113.47,40.98
12141,1.56,-115.81,-111.91,-113.30,-113.18,40.98
12142,2.99,-202.79,-111.63,-140.48,-115.05,40.98
12143,2.30,-205.20,-111.23,-126.21,-112.64,40.98
12144,2.28,-205.10,-111.75,-126.06,-113.43,40.98
12145,2.18,-147.69,-111.23,-117.47,-112.45,40.98
12146,2.06,-204.96,-111.85,-125.78,-112.41,40.98
12147,2.62,-204.98,-111.68,-127.66,-112.69,40.98
12148,2.50,-202.70,-112.15,-126.27,-112.87,40.98
12149,2.62,-114.12,-111.72,-112.83,-112.69,40.98
12150,1.75,-149.88,-111.78,-117.78,-112.16,40.98
12151,2.10,-204.99,-111.62,-138.69,-112.79,40.98
12152,2.39,-204.91,-111.56,-132.11,-113.99,40.98
12153,2.83,-202.77,-112.11,-126.06,-113.80,40.98
12154,1.90,-114.19,-111.63,-112.35,-112.21,40.98
12155,1.95,-140.75,-111.85,-116.75,-112.25,40.98
12156,2.61,-202.65,-111.89,-126.02,-113.66,40.98
12157,2.04,-130.59,-112.47,-116.74,-114.29,40.98
12158,2.52,-112.74,-111.55,-112.10,-112.06,40.98
12159,2.88,-202.71,-111.45,-127.58,-112.19,40.98
12160,2.12,-113.95,-111.54,-112.52,-112.16,40.98
12161,2.28,-112.83,-111.35,-111.98,-111.91,40.98
12162,1.56,-113.71,-111.47,-112.34,-112.09,40.98
12163,1.72,-115.62,-111.47,-113.13,-112.12,40.98
12164,2.17,-113.66,-112.14,-112.73,-112.55,40.98
12165,2.07,-202.57,-111.15,-124.86,-111.92,40.66
12166,2.09,-113.17,-110.98,-112.03,-111.97,40.66
12167,2.16,-204.92,-111.24,-125.29,-111.84,40.66
12168,2.15,-202.63,-111.66,-125.07,-112.17,40.33
12169,2.54,-202.64,-111.74,-125.25,-112.52,40.33
12170,1.61,-113.78,-111.57,-112.25,-112.02,40.33
12171,1.91,-202.64,-111.27,-124.99,-112.00,40.33
12172,1.89,-133.59,-111.23,-115.54,-112.02,40.33
12173,1.50,-113.61,-111.68,-112.32,-112.13,40.33
12174,1.98,-113.59,-111.52,-112.40,-112.03,40.33
12175,2.02,-205.00,-111.52,-130.22,-112.20,40.33
12176,1.60,-129.09,-111.52,-114.59,-112.34,40.33
12177,2.49,-202.76,-111.53,-126.61,-112.73,40.33
12178,2.69,-204.91,-111.17,-138.19,-112.42,40.33
12179,2.10,-136.70,-111.77,-115.63,-112.22,40.33
12180,2.05,-204.97,-111.68,-127.46,-113.38,40.33
12181,2.13,-205.13,-111.17,-126.60,-112.27,40.33
12182,1.50,-114.26,-111.38,-112.45,-112.37,40.33
12183,1.75,-124.16,-111.54,-114.22,-112.34,40.33
12184,1.72,-115.50,-111.52,-112.92,-112.20,40.33
12185,2.72,-205.02,-112.21,-125.70,-112.33,40.33
12186,2.43,-202.54,-111.63,-125.07,-112.24,40.33
12187,2.00,-129.14,-111.68,-115.09,-112.40,40.33
12188,1.86,-114.34,-111.37,-112.42,-112.21,40.33
12189,1.84,-124.77,-111.58,-114.35,-112.47,40.33
12190,1.99,-114.15,-111.41,-112.50,-112.18,40.33
12191,1.84,-130.59,-111.38,-114.87,-111.99,40.33
12192,2.37,-202.78,-111.54,-124.99,-112.16,40.33
12193,1.77,-114.13,-111.63,-112.94,-112.68,40.00
12194,2.10,-204.92,-111.77,-125.48,-112.15,40.00
12195,1.64,-151.86,-111.22,-117.69,-112.22,40.00
12196,2.33,-196.66,-111.18,-124.17,-111.98,40.00
12197,2.21,-205.21,-111.46,-129.54,-111.96,40.00
12198,2.33,-205.25,-111.35,-125.63,-112.55,40.00
12199,1.61,-113.57,-111.14,-112.12,-111.86,40.00
12200,2.85,-205.06,-111.23,-135.10,-112.14,40.00
12201,1.64,-116.10,-111.29,-113.17,-112.81,40.00
12202,2.06,-117.71,-112.19,-114.18,-112.97,40.00
12203,1.84,-139.63,-112.43,-117.49,-113.21,40.00
12204,1.74,-117.22,-111.02,-113.93,-112.62,40.00
12205,2.22,-205.05,-111.43,-126.85,-114.25,33.11
12206,1.49,-117.88,-111.27,-113.60,-113.20,33.11
12207,1.89,-205.12,-111.05,-138.33,-112.01,33.11
12208,2.44,-205.13,-111.68,-127.18,-114.11,33.11
12209,1.66,-205.00,-111.01,-126.17,-112.83,33.11
12210,2.13,-205.13,-111.67,-139.92,-114.50,33.11
12211,1.49,-126.37,-110.66,-114.54,-112.37,33.11
12212,2.17,-202.67,-111.12,-125.78,-112.72,33.11
12213,1.84,-205.04,-110.55,-126.48,-113.85,33.11
12214,1.56,-113.59,-111.18,-112.64,-112.97,33.11
12215,1.58,-116.06,-110.74,-113.13,-112.80,33.11
12216,1.27,-122.87,-111.62,-115.56,-114.82,33.11
12217,3.43,-114.60,-110.87,-112.67,-112.92,33.11
12218,1.18,-113.77,-110.70,-112.46,-112.66,33.11
12219,1.39,-115.72,-110.26,-112.33,-112.00,33.11
12220,1.70,-117.29,-110.87,-112.85,-112.15,33.11
12221,2.03,-202.68,-110.39,-125.36,-112.27,54.75
12222,3.59,-205.12,-110.66,-125.60,-110.90,54.75
12223,2.32,-112.72,-110.18,-111.59,-111.79,54.75
12224,2.90,-204.91,-110.21,-125.26,-112.38,54.75
12225,2.69,-114.36,-110.77,-112.40,-112.68,54.75
12226,6.70,-204.95,-110.92,-125.13,-112.04,54.75
12227,2.92,-202.65,-110.78,-124.76,-112.22,54.75
12228,2.30,-118.81,-110.45,-113.21,-112.61,54.75
12229,2.18,-115.76,-110.13,-111.87,-110.85,54.75
12230,2.51,-117.92,-110.14,-112.56,-111.65,54.75
12231,3.12,-205.07,-110.61,-146.48,-114.33,54.75
12232,2.62,-202.53,-110.76,-130.24,-112.82,54.75
12233,2.32,-114.33,-110.76,-112.94,-112.71,54.75
12234,2.98,-202.69,-110.29,-125.31,-113.56,34.10
12235,2.00,-202.55,-111.94,-125.82,-112.98,34.10
12236,1.61,-153.95,-110.46,-119.11,-112.74,34.10
12237,1.41,-115.55,-110.44,-112.59,-112.66,34.10
12238,2.52,-202.90,-110.57,-124.89,-111.83,34.10
12239,1.66,-157.74,-110.84,-119.43,-113.49,34.10
12240,1.37,-141.99,-110.98,-116.45,-112.24,34.10
12241,2.46,-205.08,-110.50,-138.82,-112.41,34.10
12242,1.33,-112.60,-110.11,-111.85,-112.32,34.10
12243,1.49,-114.33,-110.59,-112.54,-112.37,34.10
12244,1.37,-116.38,-110.20,-112.20,-112.07,34.10
12245,2.97,-205.11,-110.92,-141.07,-115.76,34.10
12246,2.07,-202.61,-110.79,-125.03,-112.14,34.10
12247,1.59,-115.68,-110.81,-113.01,-112.64,34.10
12248,1.69,-177.63,-110.39,-122.98,-112.18,34.10
12249,1.35,-115.61,-110.26,-112.68,-112.80,34.10
12250,1.70,-118.59,-110.26,-114.09,-113.86,34.10
12251,1.29,-116.13,-110.39,-112.91,-113.52,34.10
12252,1.43,-139.68,-110.27,-119.93,-113.34,34.10
12253,2.21,-205.06,-109.81,-125.14,-112.34,34.10
12254,1.72,-202.80,-110.75,-125.41,-112.94,34.10
12255,1.81,-205.23,-110.57,-132.15,-114.21,34.10
12256,1.65,-204.98,-111.48,-126.15,-113.65,34.10
12257,2.08,-204.94,-111.01,-152.34,-116.28,34.10
12258,1.78,-202.62,-110.80,-136.04,-112.75,34.10
12259,1.60,-204.99,-109.86,-129.15,-116.31,34.10
12260,1.35,-116.58,-110.75,-113.12,-112.61,34.10
12261,1.79,-180.62,-110.79,-127.19,-112.46,34.10
12262,1.58,-139.40,-110.92,-115.73,-112.17,34.10
12263,1.75,-153.11,-110.39,-118.96,-114.27,34.10
12264,1.64,-150.83,-110.46,-117.64,-112.11,34.10
12265,1.41,-119.24,-110.17,-112.68,-112.27,34.10
12266,1.69,-202.78,-110.84,-125.54,-112.39,34.10
12267,1.68,-202.77,-111.46,-125.42,-112.51,34.10
12268,1.24,-114.19,-110.72,-112.46,-112.45,34.10
12269,1.97,-205.13,-112.24,-128.19,-113.85,34.10
12270,1.28,-116.06,-110.35,-112.19,-110.83,35.74
12271,1.80,-143.39,-110.68,-116.54,-112.34,35.74
12272,1.75,-117.65,-110.72,-113.62,-114.01,35.74
12273,2.26,-202.62,-110.56,-125.16,-112.02,35.74
12274,2.25,-204.85,-110.34,-126.71,-112.01,35.74
12275,1.52,-112.61,-110.76,-111.80,-111.97,35.74
12276,1.39,-112.04,-110.21,-111.05,-110.97,35.74
12277,1.62,-115.64,-110.91,-113.17,-113.95,35.74
12278,1.59,-115.94,-110.42,-112.35,-111.77,35.74
12279,1.87,-202.91,-110.68,-124.72,-111.88,35.74
12280,1.81,-195.17,-110.51,-124.38,-112.83,35.74
12281,1.85,-202.67,-110.82,-125.54,-112.11,35.74
12282,1.88,-155.93,-110.58,-119.20,-114.18,35.74
12283,1.92,-204.78,-110.06,-128.61,-115.26,35.74
12284,2.42,-202.75,-110.18,-124.92,-111.56,35.74
12285,2.67,-116.03,-112.33,-114.38,-114.25,35.74
12286,2.26,-205.01,-110.26,-130.40,-112.53,35.74
12287,2.10,-205.06,-110.33,-128.50,-112.55,35.74
12288,1.56,-115.21,-110.70,-112.38,-112.45,35.74
12289,1.68,-121.80,-112.04,-114.39,-112.90,35.74
12290,3.23,-205.20,-110.67,-144.41,-115.07,35.74
12291,1.86,-137.60,-110.11,-115.78,-112.47,35.74
12292,2.56,-202.80,-109.96,-138.17,-112.51,35.74
12293,1.72,-156.86,-110.81,-118.67,-113.42,35.74
12294,2.19,-205.10,-110.64,-127.23,-114.10,35.74
12295,2.01,-112.39,-110.09,-110.84,-110.47,35.74
12296,1.74,-115.50,-111.22,-113.13,-112.41,35.74
12297,1.65,-114.73,-110.10,-112.13,-112.51,35.74
12298,1.99,-114.68,-110.87,-112.27,-111.96,35.74
12299,1.66,-156.34,-110.83,-119.37,-113.28,35.74
12300,2.38,-204.88,-110.54,-126.66,-113.84,35.74
12301,1.40,-117.20,-112.08,-114.04,-114.06,35.41
12302,2.36,-202.60,-110.37,-125.70,-113.50,35.41
12303,2.44,-202.51,-110.36,-124.98,-112.39,35.41
12304,1.38,-121.98,-110.48,-114.03,-112.26,35.41
12305,2.40,-204.87,-110.58,-126.10,-113.71,35.41
12306,1.84,-115.51,-110.15,-112.07,-112.30,35.41
12307,1.92,-155.83,-110.45,-118.66,-111.99,35.41
12308,2.32,-202.47,-110.42,-124.78,-112.11,35.41
12309,1.65,-122.62,-110.65,-113.32,-111.53,35.41
12310,2.00,-202.53,-112.13,-126.34,-113.61,35.41
12311,1.62,-144.88,-110.33,-116.31,-111.38,35.41
12312,2.59,-202.67,-110.52,-124.86,-112.35,35.41
12313,1.82,-204.90,-110.82,-125.20,-112.23,35.41
12314,1.92,-142.19,-110.22,-115.74,-110.89,35.41
12315,1.93,-202.71,-111.32,-132.78,-114.31,35.41
12316,1.71,-116.55,-110.67,-112.93,-112.51,35.41
12317,2.01,-115.34,-109.97,-111.70,-110.72,35.41
12318,1.57,-138.44,-110.55,-116.05,-112.06,35.41
12319,1.94,-122.97,-110.54,-113.78,-112.50,35.41
12320,1.23,-114.08,-110.31,-111.49,-110.87,35.41
12321,2.54,-205.22,-110.59,-142.21,-115.28,35.41
12322,1.50,-114.19,-110.62,-111.86,-112.06,35.41
12323,2.04,-148.65,-111.90,-123.75,-117.87,35.41
12324,1.36,-114.78,-110.19,-111.76,-111.83,35.41
12325,2.21,-205.18,-110.23,-125.27,-113.31,35.41
12326,1.39,-114.57,-110.26,-112.20,-112.40,35.41
12327,1.85,-202.36,-111.55,-125.76,-112.63,35.41
12328,1.92,-202.67,-110.54,-124.73,-110.97,35.41
12329,2.07,-205.11,-110.75,-126.59,-113.88,35.41
12330,1.78,-204.90,-110.27,-137.75,-112.19,35.41
12331,1.25,-205.00,-110.04,-124.82,-110.74,35.41
12332,1.88,-202.72,-109.82,-144.98,-113.70,35.41
12333,2.13,-202.62,-110.74,-126.61,-113.89,35.41
12334,1.54,-116.08,-110.57,-112.70,-112.23,35.41
12335,1.70,-156.83,-112.14,-120.32,-113.92,35.41
12336,1.68,-146.76,-110.69,-117.46,-111.76,35.41
12337,1.56,-115.86,-110.48,-112.76,-113.19,35.41
12338,1.54,-114.72,-110.30,-112.51,-112.38,35.41
12339,1.71,-114.13,-111.16,-113.56,-114.04,35.41
12340,2.38,-202.76,-111.27,-125.75,-113.09,35.41
12341,1.60,-115.87,-111.14,-113.00,-112.69,35.41
12342,2.31,-202.64,-110.63,-124.72,-112.22,35.41
12343,2.54,-202.59,-111.18,-128.34,-115.80,35.41
12344,1.51,-116.25,-110.76,-112.65,-112.27,35.41
12345,1.77,-189.94,-112.20,-124.22,-112.91,35.41
12346,1.49,-150.21,-110.87,-118.96,-113.22,35.41
12347,1.53,-114.81,-110.86,-112.89,-112.73,35.41
12348,1.68,-204.84,-110.85,-127.47,-116.09,35.41
12349,1.35,-117.73,-111.53,-114.00,-114.29,35.41
12350,1.94,-202.63,-110.34,-125.83,-113.14,35.41
12351,1.53,-151.22,-110.72,-117.73,-112.64,35.41
12352,2.38,-202.96,-111.67,-125.79,-112.97,35.41
12353,2.73,-204.99,-111.45,-129.13,-113.00,35.41
12354,2.92,-204.95,-111.26,-129.00,-115.93,35.41
12355,1.89,-202.66,-111.14,-126.04,-113.84,35.41
12356,1.85,-202.62,-110.45,-127.23,-115.89,35.41
12357,1.94,-205.03,-110.53,-125.31,-112.13,35.41
12358,4.17,-202.86,-111.16,-138.39,-113.88,35.41
12359,1.80,-115.08,-112.27,-113.31,-113.06,35.41
12360,1.66,-126.96,-111.05,-114.73,-113.11,35.41
12361,2.02,-205.07,-110.33,-138.55,-112.78,35.41
12362,2.02,-204.98,-110.88,-134.87,-116.55,35.41
12363,1.88,-173.55,-111.97,-126.73,-112.89,35.41
12364,1.71,-175.63,-110.77,-122.90,-114.14,36.07
12365,1.86,-205.17,-112.68,-143.24,-116.04,36.07
12366,2.01,-205.03,-111.25,-128.09,-113.33,36.07
12367,1.67,-117.31,-110.83,-113.45,-112.88,36.07
12368,1.91,-205.03,-110.85,-126.06,-113.14,36.07
12369,1.48,-113.03,-111.73,-112.40,-112.43,36.07
12370,1.64,-117.50,-110.87,-114.50,-115.14,36.07
12371,1.44,-114.56,-110.41,-112.23,-111.64,36.07
12372,1.74,-119.35,-111.46,-113.97,-114.12,36.07
12373,1.86,-205.00,-110.89,-126.00,-113.07,36.07
12374,1.60,-118.95,-110.77,-114.51,-114.11,36.07
12375,2.39,-202.75,-110.87,-138.45,-114.04,36.07
12376,2.60,-204.96,-110.75,-151.75,-113.92,36.07
12377,1.80,-202.73,-109.87,-125.53,-113.89,36.07
12378,1.72,-114.95,-112.00,-113.37,-113.31,36.07
12379,1.51,-125.68,-110.65,-115.60,-115.53,36.07
12380,2.33,-205.05,-110.54,-125.61,-112.53,36.07
12381,1.45,-115.65,-110.54,-112.67,-111.95,36.07
12382,1.78,-114.58,-110.53,-112.34,-112.40,36.07
12383,2.23,-202.76,-110.66,-139.01,-114.92,36.07
12384,1.66,-117.68,-111.90,-114.85,-115.33,36.07
12385,2.17,-202.48,-110.24,-125.89,-113.48,36.07
12386,1.73,-141.34,-110.40,-116.41,-112.51,36.07
12387,1.89,-202.71,-111.13,-131.07,-112.36,36.07
12388,1.74,-177.46,-110.32,-123.16,-114.17,36.07
12389,1.46,-114.13,-110.37,-112.42,-112.27,36.07
12390,1.86,-204.92,-110.96,-139.10,-113.80,36.07
12391,1.97,-202.65,-111.19,-125.84,-112.40,36.07
12392,1.63,-156.95,-110.79,-119.68,-113.47,36.07
12393,1.87,-202.81,-110.92,-132.71,-115.97,36.07
12394,1.70,-113.78,-110.25,-112.27,-112.66,36.07
12395,1.74,-205.05,-111.35,-126.46,-114.00,36.07
12396,2.08,-202.71,-110.61,-126.41,-115.24,36.07
12397,1.33,-117.19,-111.06,-113.44,-113.16,36.07
12398,1.79,-138.51,-112.46,-117.80,-114.30,36.07
12399,2.39,-202.68,-110.90,-125.63,-113.99,36.07
12400,1.46,-126.31,-110.97,-114.38,-112.78,36.07
12401,1.78,-114.91,-110.25,-112.01,-111.76,36.07
12402,1.99,-116.26,-110.46,-113.24,-113.78,36.07
12403,1.79,-119.00,-111.41,-113.82,-112.66,36.07
12404,2.08,-205.03,-110.31,-127.66,-113.00,36.07
12405,2.25,-204.95,-110.02,-126.45,-114.17,36.07
12406,2.57,-202.86,-110.81,-138.63,-112.49,36.07
12407,2.44,-203.05,-110.62,-125.53,-113.39,36.07
12408,1.76,-115.57,-110.84,-113.35,-113.93,36.07
12409,2.24,-205.11,-112.06,-127.12,-114.42,36.07
12410,1.40,-115.44,-111.30,-113.47,-113.57,36.07
12411,1.79,-205.10,-110.78,-125.01,-111.45,36.07
12412,1.73,-205.16,-110.96,-130.44,-114.83,36.07
12413,1.70,-116.71,-110.64,-113.17,-112.64,35.08
12414,1.65,-115.45,-110.92,-113.47,-113.69,35.08
12415,1.95,-202.57,-112.52,-133.95,-115.81,35.08
12416,1.60,-114.16,-110.12,-112.04,-112.09,35.08
12417,2.01,-132.94,-110.40,-118.61,-117.02,35.08
12418,1.71,-117.63,-110.96,-113.89,-113.75,35.08
12419,1.42,-151.41,-110.54,-117.73,-112.39,35.08
12420,1.91,-205.26,-109.97,-125.54,-112.77,35.08
12421,1.34,-112.77,-110.01,-111.90,-112.36,35.08
12422,2.14,-205.19,-110.65,-126.27,-113.84,34.75
12423,1.67,-138.74,-110.33,-116.04,-112.54,34.75
12424,1.60,-115.47,-110.15,-111.66,-110.91,34.75
12425,1.77,-117.26,-111.48,-113.35,-112.79,34.75
12426,4.47,-202.73,-112.30,-126.81,-114.12,34.75
12427,1.58,-202.57,-111.34,-127.20,-115.70,34.75
12428,2.39,-204.49,-110.24,-126.29,-114.01,34.75
12429,2.03,-122.87,-110.56,-114.16,-113.15,34.75
12430,2.25,-205.02,-110.28,-124.89,-112.01,34.75
12431,2.42,-204.91,-110.34,-125.40,-112.19,34.75
12432,2.23,-202.72,-110.74,-124.83,-112.25,34.75
12433,2.41,-204.89,-110.75,-124.87,-111.82,34.75
12434,1.72,-118.00,-110.54,-113.71,-114.09,34.75
12435,1.38,-130.06,-110.64,-115.91,-112.80,34.75
