epoch,seconds,min,max,mean,median,percentNodesUsed
10856,3.58,-188.89,-186.86,-188.16,-188.38,61.31
10857,3.13,-204.76,-187.51,-191.76,-188.78,61.31
10858,3.33,-188.87,-187.00,-187.47,-187.15,61.31
10859,3.59,-202.60,-186.79,-190.25,-188.41,61.31
10860,3.26,-202.69,-186.74,-190.34,-188.27,61.31
10861,3.51,-202.58,-187.27,-190.19,-188.10,61.31
10862,3.87,-202.99,-187.38,-190.04,-187.99,61.31
10863,3.30,-204.82,-187.25,-190.55,-188.57,61.31
10864,3.38,-204.71,-187.86,-194.14,-189.60,61.31
10865,3.12,-188.60,-187.42,-187.78,-187.60,61.31
10866,3.16,-202.75,-187.31,-192.06,-188.11,61.31
10867,3.06,-202.71,-187.14,-190.92,-187.86,61.31
10868,3.02,-191.38,-187.55,-188.61,-188.06,60.98
10869,3.14,-204.66,-187.33,-190.63,-188.28,60.98
10870,3.31,-202.69,-187.14,-190.17,-188.40,61.31
10871,3.28,-188.65,-187.38,-188.04,-187.93,61.31
10872,3.22,-202.90,-187.00,-190.11,-188.18,61.31
10873,3.45,-202.70,-187.30,-190.14,-188.32,61.31
10874,3.40,-204.81,-186.91,-190.74,-188.79,61.31
10875,3.80,-204.76,-188.02,-192.93,-188.31,61.31
10876,3.40,-197.71,-187.04,-189.05,-187.51,61.31
10877,3.87,-204.74,-186.73,-194.18,-190.00,61.31
10878,4.02,-204.79,-187.78,-192.95,-188.80,61.31
10879,3.73,-198.50,-187.10,-189.36,-188.04,61.31
10880,3.57,-204.73,-187.10,-191.49,-188.46,61.31
10881,3.76,-197.51,-187.15,-191.04,-188.29,61.31
10882,3.55,-204.85,-187.39,-190.76,-188.44,61.31
10883,3.42,-205.11,-186.71,-191.64,-188.38,61.31
10884,3.31,-204.71,-187.71,-191.98,-188.80,61.31
10885,3.75,-204.72,-187.09,-192.30,-188.85,61.31
10886,3.98,-204.78,-187.45,-193.17,-188.85,61.31
10887,3.36,-199.57,-186.96,-191.21,-188.90,61.31
10888,3.65,-204.70,-187.05,-190.94,-187.90,61.31
10889,3.06,-204.80,-187.11,-190.51,-188.60,61.31
10890,3.60,-188.73,-186.60,-187.84,-187.93,61.31
10891,3.11,-192.16,-186.75,-188.66,-187.91,61.31
10892,3.50,-204.70,-188.05,-193.01,-188.39,61.31
10893,3.68,-193.74,-187.62,-189.02,-187.77,61.31
10894,3.37,-204.65,-186.87,-191.55,-188.39,61.31
10895,3.50,-204.71,-187.58,-190.71,-188.54,61.31
10896,3.42,-204.82,-186.90,-190.15,-188.15,61.31
10897,3.50,-192.06,-186.93,-188.64,-188.04,61.31
10898,3.05,-204.82,-187.68,-194.98,-190.24,61.31
10899,3.17,-188.99,-187.10,-187.99,-187.90,61.31
10900,3.65,-204.72,-186.90,-192.35,-188.04,61.31
10901,3.42,-204.74,-188.04,-193.42,-188.57,61.31
10902,3.09,-204.73,-186.92,-190.31,-187.84,61.31
10903,3.50,-202.63,-187.66,-190.21,-187.92,61.31
10904,3.52,-188.74,-187.58,-188.05,-188.00,61.31
10905,3.15,-204.76,-187.58,-192.98,-188.52,61.31
10906,4.07,-202.67,-186.77,-192.78,-188.98,61.31
10907,3.12,-187.85,-186.53,-187.41,-187.39,61.31
10908,3.22,-202.55,-187.01,-190.05,-188.29,61.31
10909,3.64,-204.87,-186.72,-194.79,-189.12,61.31
10910,3.54,-199.33,-187.72,-190.22,-189.27,61.31
10911,3.82,-202.83,-187.63,-190.88,-188.36,61.31
10912,3.12,-204.65,-187.12,-191.67,-188.94,61.31
10913,3.65,-202.68,-186.19,-191.24,-188.66,61.31
10914,3.54,-204.81,-187.20,-193.52,-188.02,61.31
10915,3.73,-202.61,-187.14,-190.10,-188.15,61.31
10916,3.31,-202.71,-187.44,-190.39,-188.53,61.31
10917,3.55,-202.90,-187.28,-189.93,-187.86,61.31
10918,3.35,-188.87,-187.54,-188.05,-187.96,61.31
10919,4.07,-204.83,-186.94,-199.11,-202.67,61.31
10920,3.55,-204.84,-187.74,-192.71,-188.54,61.31
10921,3.78,-204.90,-187.22,-190.87,-188.24,61.31
10922,3.74,-204.82,-187.08,-192.87,-189.12,61.31
10923,3.74,-199.44,-186.99,-189.75,-188.00,61.31
10924,3.72,-188.60,-186.52,-187.81,-187.99,61.31
10925,3.49,-204.68,-186.50,-190.05,-187.83,61.31
10926,3.66,-204.74,-186.95,-194.03,-189.48,61.31
10927,3.63,-202.88,-187.77,-192.48,-188.33,61.31
10928,3.32,-188.64,-187.26,-187.99,-188.12,61.31
10929,3.62,-202.75,-186.78,-189.83,-187.95,61.31
10930,3.06,-204.81,-187.40,-192.47,-188.43,61.31
10931,3.10,-190.07,-186.42,-188.31,-188.34,61.31
10932,3.28,-202.53,-187.27,-190.03,-187.92,61.31
10933,3.75,-188.62,-187.18,-188.10,-188.28,61.31
10934,3.49,-192.25,-186.79,-188.71,-188.34,61.31
10935,3.60,-188.84,-186.91,-187.90,-187.78,61.31
10936,3.72,-202.62,-187.24,-190.04,-188.12,61.31
10937,3.30,-204.84,-186.67,-192.73,-188.38,61.31
10938,3.69,-204.84,-187.56,-197.03,-202.64,60.98
10939,3.09,-204.73,-187.80,-191.80,-188.75,60.98
10940,3.53,-188.28,-186.96,-187.79,-187.89,60.98
10941,3.48,-202.61,-187.17,-190.28,-188.67,60.98
10942,3.79,-204.79,-186.94,-192.30,-187.42,60.98
10943,3.01,-188.26,-187.19,-187.76,-187.73,60.98
10944,3.04,-204.83,-187.04,-194.75,-189.05,60.98
10945,3.67,-188.94,-186.52,-188.14,-188.70,60.98
10946,3.33,-190.14,-187.22,-188.52,-188.43,60.98
10947,3.65,-189.60,-188.35,-188.97,-188.98,60.98
10948,3.79,-204.73,-188.29,-196.95,-202.52,60.98
10949,5.06,-202.72,-187.06,-192.17,-187.84,65.90
10950,3.96,-204.84,-187.14,-194.28,-188.59,65.90
10951,3.81,-204.67,-188.07,-195.32,-195.85,65.90
10952,3.75,-204.74,-187.12,-190.47,-188.01,65.90
10953,3.25,-204.66,-186.90,-193.25,-189.24,65.90
10954,4.07,-189.33,-186.93,-188.21,-188.21,65.90
10955,3.28,-204.78,-187.23,-190.58,-188.31,65.90
10956,3.28,-191.75,-187.12,-188.78,-188.13,65.90
10957,3.28,-204.79,-187.89,-192.89,-188.85,65.90
10958,3.59,-192.28,-186.88,-188.74,-188.14,65.90
10959,3.30,-202.84,-186.69,-189.54,-187.36,65.90
10960,3.53,-204.74,-187.77,-194.22,-190.21,65.90
10961,3.64,-202.60,-188.08,-192.03,-189.68,65.90
10962,3.61,-204.67,-186.86,-192.34,-188.16,65.90
10963,3.80,-202.70,-186.68,-190.07,-188.11,65.90
10964,3.88,-202.90,-187.39,-190.74,-188.44,65.90
10965,3.76,-189.19,-187.15,-187.96,-187.89,65.90
10966,4.24,-204.72,-187.31,-190.59,-188.09,65.90
10967,4.17,-202.70,-186.16,-191.83,-188.27,65.90
10968,3.81,-188.53,-186.03,-187.44,-187.20,65.90
10969,3.63,-204.87,-187.04,-190.94,-187.91,65.90
10970,3.62,-202.64,-186.91,-190.12,-188.17,66.23
10971,3.62,-204.81,-186.60,-192.88,-189.11,66.23
10972,3.26,-204.83,-187.17,-192.95,-188.80,66.23
10973,3.86,-202.50,-187.52,-190.51,-188.51,66.23
10974,3.84,-202.53,-187.50,-190.97,-189.45,66.23
10975,3.95,-189.64,-187.63,-188.68,-188.99,66.23
10976,3.31,-202.74,-187.51,-190.84,-188.86,66.23
10977,3.76,-189.28,-187.09,-188.26,-188.12,66.23
10978,3.82,-202.78,-187.45,-194.41,-188.49,66.23
10979,3.26,-197.75,-186.56,-189.34,-188.29,66.23
10980,3.79,-204.74,-187.27,-193.62,-190.11,66.23
10981,3.82,-194.42,-187.32,-189.79,-188.88,66.23
10982,3.97,-204.80,-187.48,-191.09,-189.16,66.23
10983,3.30,-204.81,-187.94,-193.33,-188.70,66.23
10984,3.79,-204.80,-187.36,-190.83,-188.50,66.23
10985,3.79,-202.80,-187.75,-194.58,-189.16,66.23
10986,3.53,-190.77,-186.76,-189.07,-189.18,66.23
10987,3.91,-189.07,-187.31,-188.38,-188.62,66.23
10988,4.26,-204.74,-186.95,-191.77,-188.20,66.23
10989,3.43,-202.58,-187.48,-191.25,-188.91,66.23
10990,3.65,-188.96,-187.00,-188.16,-188.46,66.23
10991,3.39,-202.45,-187.48,-190.65,-188.81,66.23
10992,3.89,-204.73,-187.67,-190.82,-188.75,66.23
10993,3.49,-202.90,-188.27,-192.60,-188.88,66.23
10994,3.89,-204.69,-187.32,-190.36,-188.09,66.23
10995,3.48,-204.72,-187.04,-190.69,-188.57,66.23
10996,3.72,-204.84,-187.34,-190.91,-188.40,66.23
10997,3.84,-204.76,-186.94,-193.20,-188.74,66.23
10998,3.84,-204.76,-187.29,-192.67,-188.82,66.23
10999,3.27,-204.66,-187.38,-191.63,-187.68,66.23
11000,3.79,-201.86,-187.33,-189.80,-187.76,66.23
11001,3.69,-198.86,-187.29,-189.92,-188.51,66.23
11002,3.68,-204.76,-187.81,-193.29,-189.29,65.57
11003,3.29,-204.67,-186.42,-192.59,-188.91,65.57
11004,3.72,-204.72,-187.80,-193.07,-188.58,65.57
11005,3.79,-204.74,-186.48,-189.96,-187.81,65.57
11006,3.79,-204.72,-187.74,-193.23,-188.95,65.57
11007,3.86,-188.30,-187.20,-187.76,-187.74,65.57
11008,4.08,-190.89,-187.38,-188.85,-189.25,65.57
11009,3.78,-204.75,-187.73,-193.03,-188.81,65.57
11010,4.04,-190.58,-187.37,-188.54,-188.35,65.57
11011,3.45,-204.72,-187.31,-190.69,-187.91,65.57
11012,3.37,-190.62,-188.26,-188.98,-188.62,65.57
11013,3.99,-202.67,-188.11,-193.90,-189.72,65.57
11014,3.74,-204.69,-186.85,-193.28,-188.99,65.57
11015,4.06,-204.65,-187.50,-191.64,-188.73,65.57
11016,3.93,-189.32,-187.18,-188.44,-188.46,65.57
11017,3.27,-204.73,-188.19,-192.50,-188.90,65.57
11018,3.18,-189.38,-186.98,-188.32,-187.85,65.57
11019,3.53,-202.52,-187.44,-190.32,-188.60,65.57
11020,3.86,-190.27,-186.92,-188.27,-188.45,65.57
11021,3.50,-204.75,-187.27,-195.20,-189.52,65.57
11022,4.02,-200.35,-187.25,-189.72,-187.92,65.57
11023,3.64,-202.76,-187.70,-194.21,-193.21,65.57
11024,3.86,-204.66,-186.54,-192.50,-187.98,65.57
11025,3.78,-204.83,-187.36,-190.62,-188.53,65.57
11026,3.78,-204.79,-187.31,-191.28,-188.52,65.57
11027,3.89,-204.76,-186.56,-194.41,-190.70,65.57
11028,3.79,-204.73,-188.09,-193.95,-191.24,65.57
11029,4.02,-204.78,-187.36,-191.35,-189.16,65.57
11030,3.47,-204.75,-187.08,-192.79,-188.57,65.57
11031,3.44,-204.62,-187.63,-193.28,-189.19,65.57
11032,3.69,-204.64,-187.31,-191.42,-188.57,65.57
11033,3.23,-189.61,-187.27,-188.33,-188.27,65.57
11034,3.37,-189.61,-187.04,-187.94,-187.78,65.57
11035,3.89,-204.78,-187.77,-193.15,-189.01,65.57
11036,3.65,-204.66,-188.04,-194.27,-190.78,65.57
11037,3.24,-204.75,-187.92,-194.53,-188.72,65.57
11038,3.63,-204.74,-188.08,-191.02,-188.59,65.57
11039,3.97,-204.82,-187.89,-192.93,-188.45,65.25
11040,3.59,-204.67,-187.59,-191.03,-188.42,65.25
11041,3.66,-204.71,-187.87,-194.10,-189.41,65.25
11042,3.78,-190.66,-187.61,-188.61,-188.18,65.25
11043,3.82,-189.15,-186.87,-188.13,-188.06,65.25
11044,3.64,-188.89,-187.63,-188.07,-187.92,65.57
11045,3.66,-204.67,-187.59,-190.64,-188.43,65.57
11046,3.28,-202.87,-188.39,-190.82,-188.90,65.57
11047,3.78,-192.44,-188.10,-189.32,-189.01,65.57
11048,3.58,-204.82,-188.78,-195.47,-189.41,65.57
11049,3.59,-204.72,-188.90,-193.50,-189.43,65.57
11050,3.29,-202.72,-187.30,-190.17,-188.26,65.57
11051,3.93,-202.83,-188.05,-193.64,-188.87,65.57
11052,3.77,-204.77,-188.32,-191.34,-189.37,65.57
11053,4.34,-202.58,-188.46,-190.97,-189.03,65.57
11054,4.05,-202.67,-188.02,-190.78,-188.98,65.57
11055,3.41,-204.88,-187.14,-190.56,-188.34,65.57
11056,4.21,-189.15,-187.65,-188.35,-188.33,65.57
11057,3.68,-204.74,-187.65,-193.10,-188.76,65.57
11058,3.59,-204.79,-187.04,-190.52,-188.35,65.57
11059,3.42,-189.12,-187.09,-187.87,-187.82,65.57
11060,3.78,-202.79,-187.68,-190.89,-188.46,65.57
11061,3.69,-193.46,-188.03,-189.93,-189.23,65.57
11062,4.02,-197.94,-186.93,-191.09,-188.68,65.57
11063,3.45,-197.13,-187.87,-189.71,-188.76,65.57
11064,3.65,-197.59,-187.02,-189.37,-188.09,65.57
11065,3.63,-188.62,-187.41,-188.22,-188.43,65.57
11066,4.23,-204.77,-187.45,-191.73,-188.61,65.57
11067,4.19,-204.67,-187.38,-193.92,-188.92,65.57
11068,3.99,-204.79,-187.89,-190.90,-188.45,65.57
11069,3.32,-196.27,-187.13,-189.01,-187.79,65.57
11070,4.12,-204.82,-187.75,-193.01,-188.46,65.57
11071,3.54,-202.73,-187.39,-191.36,-187.84,65.57
11072,3.92,-204.72,-186.94,-190.23,-188.04,65.57
11073,4.04,-193.08,-187.18,-188.72,-188.26,65.57
11074,4.38,-197.68,-186.85,-189.51,-188.16,65.57
11075,3.29,-190.26,-187.30,-188.58,-188.11,65.57
11076,4.11,-197.81,-187.49,-189.35,-187.92,65.57
11077,3.25,-204.76,-187.55,-191.18,-187.97,60.98
11078,3.89,-204.79,-187.95,-194.73,-188.41,60.98
11079,3.76,-204.89,-187.36,-194.06,-188.88,60.98
11080,3.71,-202.73,-187.50,-190.06,-188.04,60.98
11081,4.22,-202.54,-187.88,-192.02,-188.53,60.98
11082,3.19,-194.73,-186.55,-188.78,-187.94,60.98
11083,3.79,-197.22,-187.20,-189.94,-188.14,60.98
11084,3.44,-204.87,-187.10,-194.14,-190.38,60.98
11085,3.96,-204.85,-187.71,-196.70,-197.43,60.66
11086,3.21,-204.80,-188.85,-198.70,-200.87,60.66
11087,3.63,-197.30,-187.49,-189.50,-188.17,60.66
11088,4.08,-197.12,-186.95,-189.44,-188.10,60.66
11089,3.39,-202.70,-186.77,-190.06,-188.06,60.66
11090,3.35,-202.62,-188.07,-190.61,-188.64,60.66
11091,3.96,-204.66,-186.25,-190.51,-188.25,60.66
11092,3.41,-197.01,-187.43,-189.53,-188.48,60.66
11093,3.89,-189.29,-187.54,-188.24,-188.05,60.66
11094,3.40,-204.80,-187.21,-192.86,-188.43,60.66
11095,3.05,-194.31,-186.73,-189.40,-188.50,60.66
11096,3.72,-204.76,-187.41,-192.65,-188.03,60.66
11097,3.32,-204.80,-187.40,-191.24,-189.26,60.66
11098,3.27,-188.78,-187.64,-188.30,-188.55,60.66
11099,3.63,-202.96,-187.38,-192.54,-188.38,60.66
11100,3.48,-188.72,-187.71,-188.17,-188.14,60.66
11101,3.79,-204.72,-187.58,-190.70,-188.01,60.66
11102,3.09,-204.65,-186.67,-191.80,-189.24,60.66
11103,3.03,-202.76,-187.25,-190.69,-188.74,60.66
11104,3.62,-189.21,-186.85,-188.25,-188.44,60.66
11105,3.29,-195.52,-187.32,-189.46,-188.65,60.66
11106,3.12,-204.72,-187.52,-192.55,-188.35,60.66
11107,3.07,-204.81,-187.65,-194.67,-188.66,60.66
11108,3.57,-204.71,-187.44,-192.15,-188.15,60.66
11109,3.11,-192.34,-186.45,-188.64,-188.42,60.66
11110,3.19,-202.64,-186.68,-190.06,-188.00,60.66
11111,3.48,-204.71,-187.35,-190.68,-188.41,60.66
11112,3.64,-202.83,-186.40,-190.13,-188.09,60.66
11113,3.27,-204.76,-186.82,-192.95,-188.84,60.33
11114,3.44,-204.74,-187.36,-193.17,-189.30,60.33
11115,3.15,-204.76,-187.29,-192.84,-188.36,60.33
11116,3.69,-202.68,-187.34,-190.30,-188.50,60.33
11117,3.40,-188.91,-187.49,-188.25,-188.28,60.33
11118,3.47,-204.72,-186.60,-190.14,-187.64,60.33
11119,3.43,-204.69,-187.28,-192.28,-188.18,60.33
11120,2.96,-204.59,-188.07,-191.53,-189.18,60.33
11121,3.01,-204.63,-186.72,-192.58,-188.03,60.33
11122,3.11,-188.92,-187.07,-188.43,-188.74,60.33
11123,3.59,-189.57,-188.03,-188.62,-188.64,60.33
11124,3.19,-190.00,-187.74,-188.70,-188.73,59.34
11125,3.51,-202.71,-187.54,-193.20,-188.22,59.34
11126,3.41,-204.87,-187.16,-196.28,-197.71,59.34
11127,3.43,-204.78,-187.28,-192.26,-188.09,59.34
11128,2.93,-204.79,-186.49,-191.04,-188.44,59.34
11129,3.33,-204.75,-186.76,-192.50,-187.90,60.66
11130,3.22,-198.52,-187.69,-189.76,-188.38,60.66
11131,3.33,-197.53,-187.65,-189.50,-188.18,60.66
11132,3.64,-204.71,-187.18,-192.08,-188.54,60.66
11133,3.44,-204.75,-187.03,-192.76,-188.71,60.66
11134,3.19,-204.66,-187.56,-190.24,-187.71,60.66
11135,3.11,-202.53,-187.83,-190.47,-188.54,60.66
11136,3.65,-202.68,-187.40,-191.85,-189.25,60.66
11137,3.51,-204.72,-187.46,-190.43,-188.13,60.66
11138,3.44,-197.00,-187.62,-189.27,-187.86,60.66
11139,3.79,-204.82,-187.57,-193.07,-188.87,60.66
11140,3.79,-189.53,-187.94,-188.49,-188.34,60.66
11141,3.50,-204.74,-187.82,-192.45,-189.36,60.66
11142,3.77,-202.88,-187.99,-191.13,-188.86,60.66
11143,3.66,-204.72,-187.52,-193.46,-188.61,60.66
11144,3.21,-202.52,-188.37,-190.64,-188.68,60.66
11145,3.52,-202.67,-188.58,-191.34,-189.31,60.66
11146,3.61,-204.93,-187.90,-194.08,-188.63,60.66
11147,3.03,-204.82,-188.30,-193.03,-189.01,60.66
11148,3.26,-189.53,-188.26,-188.92,-189.09,60.66
11149,3.24,-189.93,-188.96,-189.44,-189.31,60.66
11150,3.59,-204.70,-188.62,-192.85,-189.84,60.66
11151,3.13,-194.71,-188.17,-189.47,-188.43,60.66
11152,3.43,-204.70,-188.52,-195.56,-189.88,60.66
11153,3.40,-204.75,-188.19,-195.18,-189.64,60.66
11154,3.20,-202.82,-188.34,-193.46,-189.05,60.66
11155,3.28,-204.79,-188.36,-192.71,-189.20,60.66
11156,3.45,-202.85,-188.12,-191.11,-189.40,60.66
11157,3.30,-200.77,-187.80,-190.19,-188.62,60.66
11158,3.23,-193.33,-188.09,-189.82,-188.83,60.66
11159,3.68,-204.80,-188.08,-191.12,-188.98,60.66
11160,3.65,-204.79,-187.85,-195.93,-195.01,60.66
11161,3.63,-204.79,-188.30,-191.03,-188.61,61.31
11162,3.40,-202.67,-188.29,-190.82,-189.18,61.31
11163,3.12,-204.77,-187.60,-192.61,-188.88,61.31
11164,3.15,-202.69,-187.63,-190.49,-188.53,61.31
11165,3.35,-189.42,-186.57,-188.58,-188.68,61.31
11166,3.63,-189.59,-187.13,-188.35,-188.48,61.31
11167,4.04,-204.74,-188.44,-195.87,-192.39,61.31
11168,3.51,-188.96,-187.71,-188.45,-188.53,61.31
11169,3.43,-204.78,-187.37,-192.64,-188.35,61.31
11170,3.25,-202.85,-187.05,-191.68,-188.67,61.31
11171,3.52,-204.72,-188.00,-192.71,-188.41,61.31
11172,3.49,-204.70,-187.67,-193.08,-188.84,61.31
11173,3.48,-204.81,-187.49,-191.81,-187.69,61.31
11174,3.14,-202.55,-187.87,-190.74,-188.95,61.31
11175,3.05,-192.78,-187.54,-188.91,-188.27,61.31
11176,3.63,-204.76,-187.41,-190.69,-188.44,61.31
11177,3.17,-190.83,-187.24,-188.74,-188.19,61.31
11178,3.19,-204.86,-187.45,-194.36,-190.80,61.31
11179,3.23,-202.58,-187.57,-192.84,-190.88,61.31
11180,2.98,-189.43,-187.80,-188.61,-188.57,61.31
11181,3.51,-202.75,-187.34,-190.43,-188.55,61.31
11182,3.22,-204.68,-187.80,-192.66,-188.57,61.31
11183,3.07,-204.79,-187.63,-190.65,-188.28,61.31
11184,3.81,-204.70,-186.71,-192.50,-188.74,61.31
11185,3.80,-204.75,-187.89,-193.15,-188.57,61.31
11186,3.84,-202.78,-186.70,-192.35,-188.74,61.31
11187,3.35,-202.62,-187.06,-190.33,-188.14,61.31
11188,3.52,-202.45,-188.01,-190.52,-188.57,61.31
11189,3.30,-204.77,-187.57,-195.11,-189.05,61.31
11190,3.39,-204.85,-187.81,-193.22,-189.30,61.31
11191,3.19,-204.76,-188.53,-197.40,-202.82,61.31
11192,3.36,-204.80,-187.34,-192.84,-189.00,61.31
11193,2.99,-199.45,-188.01,-190.01,-188.56,61.31
11194,3.21,-202.89,-186.91,-190.23,-187.98,61.31
11195,3.49,-204.56,-188.08,-193.43,-189.50,61.31
11196,3.77,-204.79,-187.80,-193.29,-189.27,61.31
11197,3.36,-204.76,-188.22,-193.33,-188.71,61.31
11198,3.08,-204.83,-187.50,-191.85,-188.74,61.31
11199,3.30,-198.43,-186.04,-190.97,-189.13,61.31
11200,3.52,-203.02,-186.96,-190.59,-188.46,61.31
11201,3.05,-191.53,-187.75,-189.05,-188.66,61.31
11202,3.89,-204.80,-186.75,-192.73,-187.59,61.31
11203,3.17,-188.78,-187.51,-188.14,-188.08,61.31
11204,3.65,-204.84,-187.27,-192.86,-188.09,61.31
11205,3.07,-202.62,-187.43,-190.36,-188.15,61.31
11206,3.18,-190.08,-187.45,-188.44,-188.09,61.31
11207,3.47,-204.77,-188.03,-193.48,-188.83,61.31
11208,3.02,-204.71,-186.67,-190.24,-188.12,61.31
11209,3.59,-204.74,-187.29,-194.71,-188.39,61.31
11210,3.67,-202.61,-186.53,-191.61,-189.05,61.31
11211,4.08,-204.63,-187.36,-194.48,-188.88,61.31
11212,3.06,-204.73,-187.60,-192.74,-187.88,61.31
11213,3.36,-188.72,-187.22,-187.98,-187.99,61.31
11214,3.19,-204.83,-187.50,-192.68,-187.81,61.31
11215,2.99,-194.37,-186.37,-188.60,-188.03,61.31
11216,3.48,-204.74,-186.32,-192.31,-187.91,61.31
11217,3.16,-202.78,-188.04,-191.10,-188.40,61.31
11218,3.74,-204.74,-187.16,-190.66,-188.47,61.64
11219,3.21,-202.66,-188.02,-191.92,-188.69,61.64
11220,3.26,-202.60,-186.63,-190.42,-188.33,59.02
11221,3.23,-204.68,-187.31,-190.43,-188.23,59.02
11222,3.23,-190.29,-187.89,-188.76,-188.56,59.02
11223,3.37,-204.75,-187.27,-195.23,-189.15,59.02
11224,3.14,-202.82,-187.91,-192.70,-188.60,59.02
11225,2.97,-199.99,-188.30,-190.16,-188.46,59.02
11226,3.73,-202.77,-187.48,-189.99,-187.97,59.02
11227,3.41,-193.46,-187.20,-188.67,-187.92,59.02
11228,3.91,-204.74,-187.81,-194.22,-190.11,59.02
11229,3.66,-204.79,-186.99,-194.15,-188.74,59.02
11230,3.52,-188.74,-187.44,-187.96,-187.73,59.02
11231,3.32,-190.38,-187.82,-188.62,-188.39,59.02
11232,3.40,-189.62,-187.94,-188.58,-188.43,59.02
11233,3.62,-204.68,-187.72,-190.96,-188.70,59.02
11234,3.36,-204.79,-187.32,-191.88,-188.56,59.02
11235,2.94,-204.66,-187.76,-192.25,-188.38,59.02
11236,2.93,-204.65,-187.67,-192.52,-188.23,59.02
11237,3.44,-204.76,-187.39,-192.88,-188.22,59.02
11238,3.28,-204.52,-187.47,-196.53,-202.69,59.02
11239,3.02,-202.78,-187.03,-190.49,-188.18,59.02
11240,3.29,-202.82,-187.34,-190.14,-188.26,59.02
11241,3.25,-188.81,-187.36,-188.24,-188.33,59.02
11242,3.59,-204.81,-187.39,-191.33,-188.28,59.02
11243,2.91,-202.58,-187.72,-191.06,-189.13,59.02
11244,2.96,-204.77,-187.14,-190.02,-187.45,59.02
11245,3.37,-193.57,-187.69,-189.15,-188.52,59.02
11246,2.93,-204.79,-187.54,-195.57,-197.59,59.02
11247,3.16,-189.71,-187.83,-188.53,-188.48,59.02
11248,3.55,-189.48,-187.46,-188.27,-188.05,59.02
11249,3.11,-204.68,-187.68,-190.43,-187.85,59.02
11250,3.02,-199.01,-187.36,-189.66,-187.95,59.02
11251,3.24,-202.67,-187.50,-191.60,-188.23,59.02
11252,3.40,-197.56,-187.63,-190.18,-188.16,59.02
11253,3.15,-197.60,-187.46,-190.29,-188.21,59.02
11254,3.68,-203.16,-187.69,-190.37,-188.16,59.02
11255,2.96,-202.74,-187.13,-190.06,-188.06,59.02
11256,3.28,-204.76,-186.73,-190.11,-187.70,59.02
11257,3.63,-204.65,-188.25,-192.94,-188.64,59.02
11258,3.50,-204.80,-187.63,-192.73,-188.96,59.02
11259,3.68,-204.80,-187.70,-190.56,-187.85,59.02
11260,2.93,-188.77,-186.36,-187.70,-187.70,59.02
11261,3.04,-204.82,-187.18,-192.78,-188.50,59.02
11262,3.26,-202.80,-187.10,-190.11,-187.85,59.02
11263,2.99,-204.71,-187.72,-192.88,-188.35,59.02
11264,3.03,-204.72,-187.20,-194.82,-188.25,59.02
11265,3.75,-204.79,-187.22,-194.54,-188.29,59.02
11266,3.74,-204.70,-187.22,-192.92,-188.60,59.02
11267,3.53,-205.07,-187.47,-192.89,-188.19,59.02
11268,3.45,-204.71,-188.27,-193.85,-189.00,59.02
11269,3.79,-204.85,-187.16,-190.90,-188.93,59.02
11270,4.59,-204.95,-187.32,-190.97,-188.10,59.02
11271,3.57,-198.05,-187.02,-189.52,-188.29,59.02
11272,3.41,-204.66,-186.69,-190.65,-188.40,59.02
11273,3.89,-204.76,-187.10,-190.27,-187.97,59.02
11274,4.12,-188.46,-186.39,-187.90,-188.11,59.02
11275,3.10,-196.79,-187.12,-189.54,-188.51,59.02
11276,3.68,-204.75,-187.31,-190.36,-188.34,59.02
11277,3.76,-189.71,-187.52,-188.32,-188.19,59.02
11278,3.55,-204.65,-187.72,-190.55,-188.00,59.02
11279,3.74,-204.69,-186.90,-190.21,-188.02,59.02
11280,3.07,-189.19,-187.71,-188.34,-188.18,59.02
11281,3.59,-193.59,-186.85,-188.79,-187.79,59.02
11282,3.14,-189.46,-187.19,-188.30,-188.19,59.02
11283,3.75,-198.02,-188.20,-190.42,-189.19,59.02
11284,3.57,-202.86,-187.67,-194.54,-189.66,59.02
11285,3.61,-204.76,-186.92,-192.57,-188.18,59.02
11286,3.07,-204.66,-187.21,-191.57,-188.40,59.02
11287,3.14,-197.29,-187.56,-189.46,-188.31,59.02
11288,3.02,-204.89,-188.46,-198.57,-202.61,59.02
11289,3.36,-189.49,-187.56,-188.43,-188.30,59.02
11290,3.62,-204.75,-187.14,-190.27,-187.83,59.02
11291,5.33,-204.72,-187.04,-192.76,-188.41,59.02
11292,3.63,-195.90,-187.96,-189.50,-188.57,59.02
11293,3.59,-204.68,-187.39,-191.17,-188.65,59.02
11294,3.81,-197.67,-187.44,-189.58,-188.23,59.02
11295,2.97,-189.17,-187.73,-188.41,-188.40,59.02
11296,3.66,-189.12,-187.23,-187.82,-187.56,59.02
11297,3.82,-202.71,-187.77,-192.99,-188.70,59.02
11298,2.92,-189.71,-188.04,-188.61,-188.68,59.02
11299,3.14,-202.78,-187.25,-191.71,-188.47,59.02
11300,3.54,-204.73,-188.17,-195.85,-193.92,59.02
11301,3.36,-204.79,-187.45,-192.34,-187.64,59.02
11302,3.48,-188.96,-187.14,-187.99,-187.94,59.02
11303,3.42,-204.76,-187.72,-192.82,-188.23,59.02
11304,3.23,-188.88,-187.50,-187.82,-187.61,59.02
11305,3.42,-194.88,-186.95,-189.18,-188.00,59.02
