epoch,seconds,min,max,mean,median,percentNodesUsed
17787,1.09,-108.20,-107.67,-107.79,-107.73,33.77
17788,0.74,-108.04,-107.69,-107.86,-107.81,33.77
17789,1.46,-202.85,-107.72,-134.98,-107.81,33.77
17790,1.32,-205.14,-107.68,-121.72,-107.74,33.77
17791,0.75,-123.68,-107.68,-111.92,-107.74,33.77
17792,0.88,-146.30,-107.71,-113.40,-107.87,33.77
17793,1.04,-205.04,-107.72,-121.68,-107.80,33.77
17794,1.06,-204.99,-107.69,-121.70,-107.86,33.77
17795,0.92,-165.95,-107.08,-115.98,-107.75,33.77
17796,1.30,-205.04,-107.71,-121.73,-107.77,33.77
17797,1.46,-204.94,-107.34,-121.57,-107.72,33.77
17798,1.20,-110.73,-107.71,-108.27,-107.73,33.77
17799,1.26,-153.35,-107.67,-114.25,-107.73,34.10
17800,1.62,-202.65,-107.69,-125.23,-107.75,34.10
17801,1.55,-202.65,-107.71,-121.37,-107.75,34.10
17802,1.41,-183.35,-107.68,-118.54,-107.73,34.10
17803,1.02,-108.41,-107.70,-107.85,-107.75,34.10
17804,0.83,-107.85,-107.70,-107.74,-107.73,34.10
17805,1.05,-202.45,-107.73,-121.41,-107.95,34.10
17806,1.06,-204.92,-107.31,-121.52,-107.69,34.10
17807,0.78,-112.57,-107.23,-109.16,-108.27,34.10
17808,1.46,-202.72,-107.08,-121.42,-107.47,34.43
17809,1.40,-205.20,-107.69,-122.52,-108.74,34.43
17810,1.66,-202.75,-107.32,-122.61,-109.21,34.43
17811,1.06,-205.10,-107.27,-122.07,-108.19,33.77
17812,1.47,-202.64,-106.93,-123.86,-109.84,33.77
17813,1.20,-110.33,-106.82,-108.62,-108.68,33.77
17814,1.40,-202.58,-107.76,-135.72,-109.22,33.77
17815,1.16,-110.27,-107.54,-108.66,-108.38,33.77
17816,1.25,-111.82,-106.81,-108.78,-108.93,33.77
17817,1.17,-109.85,-106.90,-108.31,-108.37,33.77
17818,0.89,-136.92,-106.80,-112.38,-108.42,33.77
17819,1.42,-202.90,-107.57,-122.16,-108.53,33.77
17820,1.10,-110.08,-107.48,-108.55,-108.55,33.77
17821,1.55,-202.60,-106.82,-122.19,-109.19,33.77
17822,0.99,-110.72,-106.79,-109.00,-109.59,33.77
17823,0.77,-111.24,-106.95,-108.45,-107.98,33.77
17824,0.80,-115.88,-107.95,-109.34,-108.33,33.77
17825,0.93,-110.31,-107.30,-108.66,-108.45,33.77
17826,1.09,-109.97,-107.29,-108.37,-108.36,33.77
17827,1.23,-109.97,-106.82,-108.02,-107.95,33.77
17828,1.33,-110.68,-106.95,-109.01,-109.39,33.77
17829,1.35,-109.80,-107.62,-108.69,-108.86,33.77
17830,1.30,-109.25,-106.89,-108.24,-108.44,33.77
17831,1.46,-158.84,-106.82,-115.77,-109.14,35.41
17832,1.68,-204.93,-107.77,-136.59,-110.20,35.41
17833,1.36,-109.70,-106.93,-108.43,-108.69,35.41
17834,1.33,-109.82,-106.82,-108.31,-108.35,35.41
17835,1.63,-202.72,-106.83,-135.02,-108.74,35.41
17836,0.78,-110.84,-107.19,-108.84,-108.37,35.41
17837,1.28,-110.62,-107.54,-108.75,-108.04,35.41
17838,0.78,-109.32,-106.82,-108.38,-108.44,35.41
17839,0.92,-123.50,-107.45,-110.62,-108.50,35.41
17840,1.14,-109.97,-107.77,-108.83,-108.70,35.41
17841,1.35,-109.86,-107.61,-108.48,-108.17,35.41
17842,1.69,-205.00,-106.91,-122.54,-109.27,35.41
17843,1.76,-205.04,-107.66,-128.26,-109.01,35.41
17844,1.75,-202.65,-107.56,-122.07,-108.58,35.41
17845,1.29,-111.49,-107.17,-108.73,-108.54,35.41
17846,1.65,-205.10,-106.99,-122.24,-108.27,35.41
17847,1.52,-204.90,-107.37,-122.45,-108.69,35.74
17848,1.66,-202.48,-107.76,-122.21,-109.10,35.74
17849,1.31,-110.52,-107.17,-108.76,-108.59,35.74
17850,1.34,-119.37,-107.59,-110.72,-109.96,35.74
17851,1.69,-202.75,-107.61,-121.93,-108.80,35.74
17852,1.35,-111.40,-106.82,-108.58,-108.59,35.74
17853,1.46,-133.88,-108.31,-112.58,-109.14,35.74
17854,1.47,-202.95,-106.82,-121.82,-106.98,35.74
17855,1.12,-202.72,-107.41,-122.17,-109.05,33.77
17856,1.23,-119.48,-107.45,-110.40,-108.52,33.77
17857,1.28,-111.44,-106.81,-108.59,-108.38,33.77
17858,1.61,-204.91,-106.99,-122.77,-110.27,33.77
17859,1.34,-110.52,-107.16,-108.26,-107.38,33.77
17860,1.37,-111.41,-107.43,-109.21,-109.02,33.77
17861,1.29,-112.22,-108.32,-109.47,-109.18,33.77
17862,0.79,-115.45,-106.82,-110.22,-110.56,33.44
17863,1.34,-111.34,-107.26,-108.42,-108.29,33.44
17864,1.63,-204.96,-106.87,-136.20,-109.61,33.44
17865,0.77,-111.12,-106.84,-108.20,-107.56,33.77
17866,1.30,-109.28,-106.85,-108.15,-108.31,33.77
17867,1.65,-202.66,-106.82,-121.93,-108.30,33.77
17868,1.41,-204.78,-107.68,-122.31,-109.04,33.77
17869,1.37,-181.73,-106.88,-119.26,-108.98,33.77
17870,1.30,-109.67,-106.79,-107.59,-107.34,33.77
17871,1.43,-202.67,-106.82,-121.22,-107.42,33.77
17872,1.20,-119.24,-107.32,-110.18,-109.09,33.77
17873,1.54,-203.09,-106.81,-121.59,-108.22,33.77
17874,1.64,-205.05,-107.46,-122.59,-108.57,33.77
17875,1.57,-202.68,-106.82,-121.72,-108.26,33.77
17876,1.53,-164.86,-107.42,-117.04,-109.26,33.77
17877,1.27,-109.23,-107.74,-108.54,-108.39,33.77
17878,1.30,-109.38,-107.51,-108.49,-108.79,33.77
17879,1.31,-110.23,-107.40,-108.85,-108.91,33.77
17880,1.34,-110.65,-106.82,-108.12,-108.22,33.77
17881,1.40,-114.82,-106.84,-109.57,-109.13,33.77
17882,1.47,-141.85,-108.11,-114.18,-109.60,33.77
17883,1.36,-109.28,-106.83,-107.65,-107.50,33.77
17884,1.32,-134.10,-106.82,-113.69,-109.80,33.77
17885,1.73,-202.69,-107.34,-135.10,-108.45,33.77
17886,1.56,-205.00,-106.81,-121.72,-107.42,33.77
17887,1.35,-110.91,-107.47,-109.53,-109.71,33.77
17888,1.58,-202.76,-106.82,-137.06,-109.84,34.10
17889,1.64,-204.79,-107.45,-122.34,-108.78,34.10
17890,1.44,-109.93,-107.58,-108.55,-108.23,34.10
17891,1.70,-205.07,-108.23,-122.94,-109.26,34.10
17892,1.30,-109.90,-107.37,-108.74,-108.93,34.10
17893,1.63,-205.00,-108.17,-122.49,-108.98,33.11
17894,1.30,-111.31,-108.13,-109.25,-109.03,33.11
17895,1.28,-109.31,-107.32,-108.04,-107.85,33.11
17896,1.17,-110.91,-107.14,-108.93,-108.62,33.11
17897,1.28,-110.06,-107.98,-108.74,-108.56,33.11
17898,1.29,-109.90,-106.80,-107.92,-108.20,33.11
17899,1.53,-205.11,-107.03,-121.79,-107.78,33.11
17900,0.73,-115.17,-106.79,-108.86,-108.20,33.11
17901,1.18,-113.09,-107.46,-109.54,-108.85,33.11
17902,1.49,-204.93,-106.82,-121.80,-108.45,33.11
17903,1.67,-205.18,-107.54,-136.82,-109.98,33.11
17904,1.29,-110.35,-106.87,-108.04,-107.84,33.11
17905,1.60,-205.11,-106.97,-122.04,-108.47,33.11
17906,1.67,-205.06,-108.37,-126.86,-108.82,33.11
17907,1.24,-109.84,-106.82,-108.88,-109.06,33.11
17908,1.76,-204.94,-108.35,-149.49,-109.92,33.11
17909,0.77,-108.37,-107.16,-107.79,-107.49,33.11
17910,0.76,-109.74,-106.81,-108.36,-108.53,32.79
17911,1.52,-202.79,-106.93,-121.46,-108.05,32.79
17912,1.05,-205.11,-107.92,-136.29,-109.13,32.79
17913,1.06,-204.92,-107.27,-122.23,-108.85,32.79
17914,1.57,-202.85,-106.82,-121.64,-108.23,32.79
17915,1.19,-117.81,-106.78,-110.24,-109.06,32.79
17916,1.20,-110.34,-106.88,-108.23,-107.64,32.79
17917,0.87,-118.65,-107.53,-109.83,-108.28,32.79
17918,0.76,-109.31,-106.76,-108.02,-107.98,32.79
17919,1.02,-204.96,-107.43,-137.69,-109.05,32.79
17920,1.02,-202.52,-107.39,-121.62,-108.29,33.44
17921,0.87,-109.16,-106.91,-107.85,-107.69,33.44
17922,1.16,-204.91,-107.10,-121.95,-108.41,33.44
17923,1.02,-202.54,-107.34,-124.61,-108.97,33.44
17924,0.99,-205.00,-106.81,-122.64,-109.06,33.77
17925,1.04,-202.60,-107.55,-135.54,-109.21,33.77
17926,0.80,-136.06,-107.49,-112.06,-108.27,33.77
17927,0.85,-131.94,-106.82,-112.20,-108.86,33.77
17928,0.77,-125.44,-107.42,-110.46,-108.26,33.77
17929,1.03,-205.21,-108.22,-135.38,-110.12,33.77
17930,1.15,-109.88,-107.38,-108.54,-108.44,33.77
17931,1.27,-109.55,-107.23,-108.52,-108.78,33.77
17932,1.74,-202.80,-107.51,-135.58,-110.08,37.38
17933,1.16,-109.89,-107.39,-108.84,-108.92,37.38
17934,1.20,-204.99,-106.85,-121.78,-107.77,37.38
17935,1.06,-112.37,-106.79,-108.73,-108.33,37.38
17936,1.07,-109.97,-107.22,-108.30,-108.20,37.38
17937,1.38,-205.09,-106.82,-123.36,-109.60,37.38
17938,0.81,-109.71,-107.36,-108.62,-108.83,35.08
17939,0.79,-109.87,-107.36,-108.33,-108.54,35.08
17940,1.11,-205.09,-108.13,-137.31,-109.71,35.08
17941,1.21,-204.98,-106.88,-123.34,-108.84,35.08
17942,1.39,-204.90,-106.82,-122.40,-109.39,35.08
17943,1.06,-204.96,-106.81,-122.16,-108.46,35.08
17944,0.96,-110.09,-106.81,-108.62,-108.80,35.08
17945,1.01,-109.67,-107.52,-108.35,-108.22,35.08
17946,1.24,-205.10,-107.54,-122.35,-109.02,35.08
17947,1.22,-205.06,-108.39,-122.86,-109.12,35.08
17948,0.93,-110.62,-107.20,-108.56,-108.80,35.08
17949,1.09,-204.91,-107.34,-122.06,-108.14,35.08
17950,1.07,-202.79,-106.81,-122.37,-107.77,35.08
17951,1.39,-202.93,-107.55,-135.02,-108.29,35.08
17952,1.08,-110.49,-106.82,-108.31,-108.14,35.08
17953,1.59,-204.98,-107.57,-122.40,-108.75,35.08
17954,1.40,-202.63,-107.28,-123.15,-109.03,35.08
17955,1.23,-204.99,-107.32,-148.64,-107.69,35.08
17956,1.12,-202.71,-106.84,-121.73,-108.41,35.08
17957,1.22,-110.58,-108.31,-108.89,-108.59,35.08
17958,0.79,-110.84,-106.82,-108.39,-108.12,35.74
17959,0.79,-108.97,-106.82,-107.89,-107.90,35.74
17960,1.73,-204.98,-107.20,-121.67,-107.62,35.74
17961,1.16,-110.04,-106.82,-108.39,-108.47,35.74
17962,1.10,-109.92,-106.94,-108.14,-107.74,35.74
17963,1.13,-108.83,-106.81,-108.06,-108.40,35.74
17964,1.23,-205.18,-106.82,-122.14,-108.17,35.74
17965,1.10,-205.08,-107.23,-123.24,-108.94,35.74
17966,0.77,-110.60,-107.42,-108.60,-108.04,35.74
17967,1.45,-202.83,-106.92,-122.19,-108.76,35.74
17968,1.10,-110.90,-107.39,-108.41,-108.20,35.74
17969,1.39,-205.03,-106.82,-123.33,-108.21,35.74
17970,1.05,-109.97,-106.80,-108.43,-108.87,35.74
17971,1.58,-204.98,-106.83,-148.81,-110.69,35.74
17972,0.98,-108.87,-106.82,-107.50,-107.43,35.74
17973,1.13,-109.64,-106.80,-108.41,-108.58,35.74
17974,1.21,-149.00,-107.54,-114.96,-110.05,36.07
17975,1.02,-109.81,-107.33,-108.39,-108.10,36.07
17976,1.38,-204.95,-107.09,-122.14,-108.56,37.38
17977,1.71,-204.97,-106.93,-135.50,-108.18,37.38
17978,1.33,-111.31,-107.59,-108.88,-108.40,37.38
17979,1.73,-205.02,-107.23,-135.55,-108.56,37.38
17980,1.54,-204.89,-107.66,-122.38,-108.95,37.05
17981,1.26,-109.97,-107.53,-108.39,-108.05,37.05
17982,1.13,-112.82,-106.78,-108.42,-107.61,37.05
17983,1.52,-204.94,-106.83,-131.21,-108.92,37.70
17984,1.38,-204.99,-106.92,-121.59,-107.68,37.70
17985,1.17,-109.98,-106.82,-108.39,-108.16,37.70
17986,1.08,-109.77,-106.81,-108.23,-108.14,37.70
17987,1.53,-204.83,-107.48,-135.77,-109.26,37.70
17988,1.19,-205.05,-107.23,-135.56,-108.21,37.70
17989,1.10,-204.74,-106.79,-122.06,-108.31,37.70
17990,1.32,-204.93,-107.43,-122.10,-108.27,37.70
17991,1.18,-109.41,-107.58,-108.50,-108.23,37.70
17992,1.65,-205.11,-108.50,-150.26,-110.63,37.70
17993,1.32,-202.60,-107.13,-129.51,-108.37,36.72
17994,1.38,-149.57,-107.37,-118.97,-108.41,36.72
17995,1.36,-109.68,-107.20,-108.77,-109.01,37.38
17996,1.58,-202.58,-107.74,-122.47,-108.54,37.38
17997,0.82,-109.03,-107.57,-108.46,-108.44,37.38
17998,1.29,-111.39,-106.82,-108.78,-108.06,37.38
17999,1.53,-196.97,-106.95,-121.02,-108.82,37.38
18000,0.87,-110.99,-106.78,-108.95,-109.05,37.38
18001,1.16,-109.88,-106.83,-108.38,-108.16,37.38
18002,0.83,-110.42,-107.15,-109.30,-109.94,37.38
18003,1.49,-205.12,-107.56,-122.00,-108.36,37.38
18004,1.11,-110.88,-107.43,-108.66,-108.25,37.38
18005,0.82,-110.92,-107.34,-108.70,-108.37,37.38
18006,1.17,-108.44,-107.35,-107.74,-107.54,37.05
18007,1.32,-202.80,-107.68,-123.16,-109.04,37.05
18008,1.55,-202.95,-107.99,-135.75,-109.18,37.05
18009,1.39,-204.94,-106.95,-123.35,-109.07,37.05
18010,1.14,-204.99,-107.29,-123.02,-109.47,37.05
18011,1.42,-204.96,-106.81,-121.79,-108.13,37.05
18012,1.46,-198.96,-107.30,-121.77,-109.00,37.05
18013,0.85,-122.79,-107.32,-110.90,-108.36,37.05
18014,1.06,-110.33,-106.80,-108.48,-108.42,37.05
18015,1.15,-110.76,-106.83,-108.90,-109.00,37.05
18016,1.21,-204.89,-107.36,-122.11,-108.82,37.05
18017,1.22,-204.89,-107.27,-121.46,-107.55,37.05
18018,1.09,-110.16,-106.81,-108.17,-108.14,37.05
18019,1.31,-202.88,-106.82,-122.44,-109.86,37.05
18020,1.06,-109.83,-106.81,-108.69,-108.88,37.05
18021,1.48,-202.87,-107.20,-121.57,-107.60,37.05
18022,1.46,-202.69,-106.82,-121.01,-107.37,37.05
18023,1.06,-109.20,-106.82,-108.13,-108.40,37.05
18024,0.98,-109.91,-106.82,-108.45,-108.77,36.72
18025,1.00,-119.47,-107.43,-110.52,-109.26,36.72
18026,1.20,-110.66,-107.69,-109.03,-109.18,36.72
18027,0.80,-111.23,-106.78,-108.14,-107.81,36.72
18028,0.82,-111.42,-106.83,-109.01,-109.76,36.72
18029,0.82,-111.18,-107.53,-109.01,-108.85,36.72
18030,1.14,-205.04,-108.47,-136.69,-109.77,36.72
18031,1.01,-111.46,-106.80,-108.68,-108.15,36.72
18032,1.25,-110.19,-107.04,-108.77,-108.89,36.72
18033,1.39,-204.82,-106.82,-121.94,-108.33,36.72
18034,1.44,-204.86,-106.87,-122.14,-109.12,36.72
18035,1.44,-205.22,-107.38,-122.21,-108.67,37.05
18036,1.57,-205.16,-107.54,-122.10,-108.28,37.05
18037,1.65,-205.05,-106.83,-136.51,-111.23,37.05
18038,1.15,-204.91,-107.62,-122.45,-108.74,37.05
18039,1.15,-205.16,-107.28,-121.91,-108.23,37.05
18040,0.84,-110.60,-107.28,-108.23,-108.22,30.49
18041,1.02,-109.79,-107.71,-108.71,-108.90,30.49
18042,0.99,-109.74,-106.77,-108.21,-108.27,30.49
18043,1.33,-204.98,-107.23,-126.31,-109.88,30.49
18044,1.09,-109.25,-106.82,-107.76,-107.49,30.49
18045,0.82,-110.59,-106.82,-108.24,-107.67,30.49
18046,0.92,-202.80,-108.17,-122.32,-108.73,30.49
18047,1.33,-204.97,-106.80,-121.64,-108.07,30.49
18048,0.90,-109.23,-106.76,-108.23,-108.18,30.49
18049,0.89,-110.10,-107.01,-108.48,-108.23,30.49
18050,1.33,-205.08,-106.82,-134.20,-108.07,30.49
18051,1.01,-109.86,-106.81,-108.31,-109.00,30.49
18052,0.93,-110.51,-107.44,-108.74,-108.68,30.49
18053,1.24,-205.13,-106.80,-122.19,-108.51,30.49
18054,1.43,-203.91,-106.82,-135.74,-109.94,30.49
18055,1.22,-113.98,-107.28,-108.92,-108.17,30.49
18056,1.30,-205.11,-106.80,-135.17,-107.66,30.49
18057,1.07,-205.09,-107.65,-135.87,-109.05,30.49
18058,0.74,-110.43,-107.19,-108.25,-107.76,30.49
18059,0.72,-109.58,-106.79,-107.75,-107.42,30.82
18060,0.74,-110.60,-106.82,-108.80,-108.39,30.82
18061,1.04,-205.24,-107.69,-122.96,-109.07,30.82
18062,0.82,-110.80,-106.79,-108.45,-108.46,31.80
18063,0.88,-111.08,-106.79,-108.56,-108.21,31.80
18064,0.94,-109.14,-106.82,-108.08,-108.11,31.80
18065,1.02,-109.75,-107.24,-108.88,-108.90,31.80
18066,0.97,-110.49,-106.82,-108.15,-108.31,31.80
18067,1.22,-202.58,-106.82,-122.09,-109.09,31.80
18068,0.69,-109.77,-107.33,-108.34,-107.77,31.80
18069,0.75,-110.63,-106.83,-108.69,-108.52,31.80
18070,1.18,-109.23,-107.40,-108.70,-108.96,31.80
18071,0.81,-142.56,-106.79,-113.10,-108.20,31.80
18072,0.77,-109.19,-107.76,-108.45,-108.37,31.80
18073,1.03,-200.41,-107.27,-121.33,-108.30,31.80
18074,1.01,-110.66,-107.52,-109.07,-109.05,31.80
18075,0.79,-110.50,-106.93,-108.57,-108.23,31.80
18076,0.97,-109.20,-107.43,-107.90,-107.63,31.80
18077,0.92,-110.59,-107.42,-108.53,-108.22,31.80
18078,0.99,-109.94,-106.82,-108.44,-108.64,31.80
18079,0.89,-109.87,-108.30,-108.91,-108.97,31.80
18080,1.05,-205.05,-106.83,-127.12,-109.23,31.80
18081,1.17,-205.35,-106.87,-124.52,-109.66,31.80
18082,0.71,-110.67,-107.29,-108.58,-108.14,31.80
18083,1.16,-205.17,-106.82,-135.52,-108.22,31.80
18084,0.71,-109.61,-107.18,-108.05,-107.60,31.80
18085,0.70,-109.95,-106.82,-108.29,-108.46,31.80
18086,1.00,-205.05,-106.82,-122.40,-109.78,31.80
18087,1.06,-205.20,-108.16,-135.83,-108.81,31.15
18088,0.81,-109.93,-106.80,-108.52,-108.41,30.82
18089,1.05,-202.66,-106.87,-121.39,-108.16,30.82
18090,1.11,-202.74,-106.87,-134.95,-108.18,30.82
18091,0.68,-109.90,-106.82,-108.34,-107.74,30.82
18092,0.95,-205.08,-106.82,-122.85,-109.75,30.82
18093,0.70,-110.04,-107.71,-108.75,-108.50,30.82
18094,0.70,-110.42,-106.82,-107.98,-107.41,30.82
18095,0.93,-205.14,-106.96,-121.60,-107.47,30.82
18096,1.16,-163.34,-106.91,-116.17,-108.17,30.82
18097,1.12,-204.91,-108.18,-122.37,-108.39,31.15
18098,1.00,-205.29,-107.29,-122.56,-108.08,31.15
18099,1.31,-205.10,-107.00,-135.92,-108.63,31.15
18100,1.02,-118.69,-106.80,-110.01,-109.08,31.15
18101,1.00,-205.06,-107.26,-122.09,-108.19,31.15
18102,0.95,-109.58,-107.45,-108.66,-109.05,31.48
18103,1.22,-111.75,-108.35,-109.51,-109.02,31.15
18104,1.40,-205.14,-106.85,-122.38,-109.00,31.15
18105,1.12,-110.50,-108.11,-108.83,-108.57,31.15
18106,1.32,-204.95,-108.00,-127.05,-109.85,31.80
18107,1.23,-204.97,-107.25,-121.83,-108.07,32.46
18108,1.02,-110.42,-106.82,-108.47,-108.15,32.46
18109,0.73,-112.20,-106.81,-109.19,-109.22,32.46
18110,0.73,-110.35,-106.79,-108.85,-108.28,32.46
18111,0.72,-110.71,-107.23,-108.54,-108.26,32.46
18112,1.01,-112.95,-106.88,-108.48,-107.53,32.46
18113,1.18,-202.78,-106.81,-124.88,-109.12,32.46
18114,1.07,-109.28,-106.79,-108.16,-108.41,32.46
18115,0.73,-109.99,-107.39,-108.59,-109.03,32.13
18116,1.25,-204.94,-107.56,-121.97,-108.11,32.13
18117,1.16,-204.85,-107.52,-122.49,-109.13,32.13
18118,1.24,-205.09,-106.89,-123.48,-108.52,32.13
18119,1.18,-110.75,-106.82,-108.56,-108.49,32.13
18120,1.01,-110.47,-108.14,-109.21,-109.55,31.80
18121,1.09,-110.61,-107.30,-108.64,-108.61,31.80
18122,1.19,-108.97,-107.61,-108.11,-108.25,31.80
18123,1.56,-205.06,-107.29,-149.52,-109.17,31.80
18124,1.07,-109.59,-108.27,-108.94,-109.03,31.80
18125,1.13,-110.79,-106.82,-109.22,-109.54,31.80
18126,0.71,-108.62,-106.81,-107.99,-108.15,31.80
18127,1.16,-205.06,-107.42,-136.36,-109.11,31.80
18128,0.96,-202.70,-106.82,-121.48,-107.59,31.80
18129,0.73,-110.27,-107.20,-108.45,-108.29,31.80
18130,1.37,-202.79,-106.79,-121.74,-107.97,31.80
18131,1.23,-163.51,-107.25,-116.70,-109.10,31.80
18132,1.05,-205.07,-107.46,-135.64,-108.09,31.80
18133,0.72,-110.65,-108.22,-109.47,-109.62,33.11
18134,1.34,-204.97,-107.55,-122.55,-108.44,33.11
18135,1.09,-109.78,-107.39,-108.42,-107.76,33.11
18136,1.12,-109.66,-106.87,-107.84,-107.60,33.11
18137,1.41,-202.81,-107.99,-122.21,-108.91,33.11
18138,1.47,-205.06,-106.85,-122.29,-108.63,33.11
18139,1.51,-204.89,-107.66,-135.84,-108.95,33.11
18140,1.34,-205.02,-106.82,-122.40,-109.20,33.11
18141,1.02,-202.62,-107.27,-122.24,-109.40,33.11
18142,1.44,-204.83,-106.82,-122.14,-108.97,33.11
18143,1.36,-204.85,-107.65,-132.42,-108.31,33.11
18144,1.50,-205.07,-106.95,-122.31,-108.38,33.11
18145,1.27,-109.99,-106.82,-107.97,-108.02,33.11
18146,1.42,-204.73,-106.83,-135.44,-108.78,33.11
18147,1.27,-139.67,-107.36,-113.04,-109.13,33.11
18148,1.09,-109.52,-106.82,-107.89,-107.55,33.11
18149,1.42,-204.97,-107.35,-122.25,-109.08,33.11
18150,1.13,-110.53,-107.32,-108.84,-108.03,33.11
18151,0.75,-109.85,-107.26,-108.85,-109.09,33.11
18152,1.23,-205.23,-107.95,-122.60,-109.16,33.11
18153,1.39,-205.06,-106.78,-122.53,-108.40,33.11
18154,1.01,-108.94,-107.02,-108.16,-108.36,33.11
18155,1.02,-109.65,-107.53,-108.33,-108.07,33.11
18156,1.55,-204.97,-107.56,-136.45,-108.24,33.11
18157,1.06,-122.80,-106.82,-111.00,-109.38,34.43
18158,1.48,-205.10,-107.45,-122.60,-108.43,34.43
18159,1.20,-113.64,-107.40,-108.90,-108.07,34.43
18160,1.03,-110.69,-107.31,-108.85,-109.05,34.43
18161,1.13,-108.97,-106.82,-108.19,-108.34,34.43
18162,1.47,-204.67,-107.35,-136.20,-109.11,34.75
18163,1.06,-202.59,-107.71,-122.44,-109.16,34.75
18164,0.79,-109.93,-106.83,-108.53,-108.21,34.43
18165,1.50,-204.96,-106.85,-122.07,-108.95,34.43
18166,1.36,-109.82,-106.80,-107.70,-107.53,34.43
18167,1.55,-205.04,-107.49,-122.47,-109.00,34.43
18168,0.78,-113.68,-107.51,-109.30,-108.82,34.43
18169,1.10,-110.13,-107.31,-108.26,-107.67,34.43
18170,1.38,-205.06,-108.62,-125.06,-110.04,34.43
18171,1.33,-204.95,-106.85,-136.00,-109.17,34.43
18172,1.36,-204.88,-106.82,-121.72,-108.16,34.43
18173,1.11,-109.48,-107.19,-108.28,-108.22,34.10
18174,1.38,-202.68,-106.82,-121.48,-108.18,34.10
18175,1.45,-202.49,-106.81,-125.53,-108.23,34.10
18176,1.47,-205.02,-106.82,-139.03,-109.97,34.10
18177,1.51,-202.72,-107.52,-122.52,-109.16,32.46
18178,0.96,-109.13,-106.86,-107.97,-107.77,32.46
18179,1.15,-148.71,-108.17,-114.96,-109.94,32.46
18180,1.09,-110.57,-107.34,-108.60,-108.12,32.46
18181,1.16,-108.96,-107.17,-107.75,-107.68,32.46
18182,0.76,-112.19,-106.82,-108.83,-108.42,32.46
18183,0.72,-109.85,-106.84,-108.21,-108.01,32.46
18184,1.01,-202.58,-107.46,-127.39,-108.90,32.46
18185,1.39,-205.17,-106.96,-121.76,-108.15,32.46
18186,1.46,-202.55,-107.40,-121.53,-108.25,32.46
18187,1.66,-205.14,-107.50,-153.01,-135.27,32.46
18188,1.23,-108.96,-106.82,-107.95,-107.62,32.46
18189,1.47,-205.01,-107.20,-122.14,-108.06,32.46
18190,1.19,-111.33,-107.51,-108.68,-108.09,32.46
18191,1.06,-110.73,-107.76,-108.94,-108.42,32.46
18192,1.10,-110.24,-106.82,-108.87,-108.98,32.46
18193,1.35,-204.98,-106.80,-122.20,-108.31,32.46
18194,1.15,-164.78,-107.40,-118.68,-108.97,32.46
18195,0.91,-110.09,-106.95,-108.95,-109.26,32.46
18196,0.97,-110.65,-106.78,-108.58,-108.88,32.46
18197,0.72,-108.21,-106.90,-107.67,-107.94,32.46
18198,0.76,-110.90,-106.80,-108.14,-107.93,32.46
18199,1.03,-108.15,-106.83,-107.56,-107.50,32.13
18200,1.20,-204.98,-107.55,-122.04,-108.14,32.13
18201,1.29,-202.77,-107.34,-126.31,-109.13,32.13
18202,1.08,-109.60,-106.82,-108.50,-109.11,32.13
18203,0.71,-109.09,-106.82,-107.72,-107.42,32.13
18204,0.73,-109.64,-106.82,-108.25,-107.98,32.13
18205,1.19,-140.59,-106.80,-112.98,-108.31,32.13
18206,0.94,-112.08,-107.33,-109.30,-108.37,32.13
18207,1.29,-204.75,-108.21,-122.81,-109.24,32.13
18208,0.87,-108.67,-106.82,-108.04,-108.28,32.13
18209,0.71,-204.66,-107.56,-122.11,-108.18,32.13
18210,1.11,-202.88,-107.48,-126.14,-109.07,32.13
18211,0.77,-204.71,-106.83,-122.50,-109.20,32.13
18212,1.07,-205.11,-106.80,-122.12,-108.76,32.13
18213,0.94,-161.00,-107.59,-117.05,-108.89,31.48
18214,1.33,-205.04,-107.84,-140.67,-109.05,31.48
18215,1.06,-202.73,-106.75,-125.13,-108.33,31.48
18216,0.96,-109.02,-107.45,-108.32,-108.37,31.48
18217,1.05,-166.76,-106.84,-116.92,-109.19,31.48
18218,1.19,-202.85,-107.54,-121.71,-108.01,31.48
18219,1.15,-205.03,-106.87,-122.60,-108.96,31.48
18220,0.74,-110.32,-106.82,-107.96,-107.81,31.48
18221,0.74,-109.46,-107.65,-108.63,-108.99,31.48
18222,1.48,-205.25,-107.18,-122.12,-108.68,31.48
18223,1.37,-110.06,-107.86,-108.78,-108.46,29.51
18224,1.26,-205.10,-107.48,-132.92,-108.44,29.51
18225,0.99,-123.83,-107.39,-111.21,-109.09,29.51
18226,1.16,-204.86,-107.56,-122.29,-108.73,29.51
18227,1.31,-204.85,-106.81,-126.09,-109.33,29.51
18228,0.69,-110.50,-106.82,-108.76,-108.50,29.51
18229,0.71,-109.87,-107.89,-108.46,-108.26,29.51
18230,1.06,-202.69,-107.05,-123.17,-108.95,29.51
18231,1.09,-205.08,-107.42,-149.71,-109.56,29.51
18232,1.24,-202.78,-106.86,-134.88,-108.12,29.51
18233,0.84,-111.49,-107.36,-109.42,-109.74,29.51
18234,1.04,-204.71,-107.39,-135.61,-109.07,29.51
18235,1.11,-205.18,-108.24,-162.21,-195.13,29.51
18236,0.93,-202.64,-106.82,-121.97,-107.73,30.82
