epoch,seconds,min,max,mean,median,percentNodesUsed
7173,1.24,-122.46,-117.06,-119.00,-118.51,26.23
7174,1.68,-205.04,-114.90,-142.14,-116.47,26.23
7175,1.47,-205.17,-116.47,-135.73,-119.17,26.23
7176,1.66,-202.54,-116.43,-129.91,-118.12,26.23
7177,1.51,-204.98,-115.76,-141.98,-117.75,26.23
7178,1.44,-202.64,-115.78,-130.62,-119.90,26.23
7179,1.47,-205.07,-115.68,-130.87,-117.51,26.23
7180,1.34,-119.11,-115.40,-116.80,-116.55,26.23
7181,1.22,-202.47,-115.63,-134.54,-118.60,27.54
7182,1.21,-118.24,-117.30,-117.83,-117.88,27.54
7183,1.32,-202.80,-116.21,-142.42,-118.33,27.54
7184,1.69,-202.60,-116.68,-131.78,-119.63,27.54
7185,1.44,-205.05,-114.34,-130.02,-118.43,27.54
7186,1.60,-205.05,-116.63,-130.74,-118.74,27.54
7187,1.31,-202.57,-116.72,-130.30,-118.16,27.54
7188,1.31,-147.81,-116.28,-122.84,-119.13,27.54
7189,1.20,-121.88,-115.02,-118.47,-119.66,27.54
7190,1.32,-205.07,-116.77,-135.36,-118.32,27.54
7191,1.57,-205.13,-116.52,-131.63,-120.23,27.54
7192,1.53,-205.15,-116.76,-130.74,-117.74,27.54
7193,1.26,-118.78,-114.98,-116.81,-116.89,27.54
7194,1.51,-202.77,-117.57,-130.19,-118.16,27.54
7195,1.56,-205.06,-115.53,-142.19,-118.46,27.54
7196,1.47,-205.09,-115.95,-130.11,-118.51,24.92
7197,0.76,-122.51,-115.78,-119.56,-119.85,24.92
7198,0.98,-205.12,-114.87,-129.35,-115.66,24.92
7199,0.96,-202.67,-114.88,-128.98,-116.69,24.92
7200,0.85,-122.24,-115.94,-118.28,-117.77,24.92
7201,1.21,-205.12,-115.36,-130.45,-118.63,24.92
7202,0.97,-205.14,-114.84,-141.71,-117.46,24.92
7203,1.05,-202.58,-114.84,-130.61,-118.85,24.92
7204,1.09,-118.34,-116.35,-117.80,-118.17,24.92
7205,1.19,-202.75,-114.46,-129.04,-116.87,24.92
7206,1.05,-121.03,-115.01,-118.22,-118.27,24.92
7207,1.47,-204.89,-116.31,-142.28,-118.69,24.92
7208,1.20,-118.96,-116.07,-117.11,-116.62,24.92
7209,1.16,-120.32,-115.12,-117.74,-117.30,24.92
7210,1.38,-202.52,-114.87,-133.59,-117.41,25.90
7211,1.29,-205.18,-115.95,-155.09,-120.60,25.90
7212,1.40,-154.02,-116.03,-122.46,-117.87,25.90
7213,1.47,-205.11,-115.70,-130.32,-117.65,25.90
7214,1.47,-202.80,-115.88,-129.80,-118.01,25.90
7215,1.55,-205.03,-115.17,-143.04,-119.82,25.90
7216,0.92,-120.39,-115.46,-118.01,-117.67,25.90
7217,0.96,-123.44,-115.09,-119.53,-120.02,25.57
7218,1.14,-204.87,-114.33,-130.39,-119.09,25.57
7219,1.16,-202.70,-116.25,-130.03,-118.27,25.57
7220,1.18,-205.04,-116.71,-154.94,-117.77,26.23
7221,1.13,-204.72,-114.94,-130.68,-119.72,26.23
7222,1.01,-204.82,-115.52,-130.15,-117.82,26.23
7223,0.97,-120.36,-115.64,-117.46,-117.36,26.23
7224,1.05,-121.65,-117.49,-119.15,-118.50,26.23
7225,1.00,-204.76,-117.31,-137.80,-120.44,26.56
7226,1.67,-205.16,-115.40,-131.52,-120.02,26.56
7227,1.09,-203.03,-114.52,-129.19,-117.41,26.56
7228,1.14,-202.66,-116.47,-130.19,-118.10,26.56
7229,0.88,-122.71,-115.74,-117.84,-117.43,26.56
7230,1.16,-119.41,-115.54,-117.73,-118.45,26.56
7231,0.99,-202.61,-114.36,-129.23,-117.87,26.56
7232,0.92,-176.26,-114.64,-125.90,-118.41,26.56
7233,1.05,-204.97,-113.43,-129.32,-116.80,26.56
7234,0.83,-121.95,-114.85,-118.07,-117.14,26.56
7235,0.82,-124.03,-114.97,-118.04,-117.05,26.56
7236,1.37,-205.09,-115.74,-142.66,-121.47,26.56
7237,1.29,-205.06,-116.38,-130.35,-118.34,26.56
7238,1.03,-164.83,-113.49,-124.27,-117.90,26.56
7239,0.91,-121.19,-115.81,-117.67,-117.37,26.56
7240,1.16,-205.00,-115.72,-130.17,-118.60,26.56
7241,1.05,-204.94,-115.37,-130.56,-118.53,26.56
7242,1.02,-121.52,-116.20,-119.22,-119.55,26.56
7243,0.86,-117.46,-115.87,-116.58,-116.62,26.56
7244,1.01,-152.40,-117.85,-124.63,-119.87,26.56
7245,1.25,-205.03,-116.08,-130.16,-117.62,25.90
7246,1.23,-205.11,-116.84,-131.61,-119.98,25.90
7247,1.35,-205.19,-116.37,-131.00,-119.50,25.90
7248,1.25,-202.68,-115.61,-129.89,-118.29,25.90
7249,1.19,-119.66,-115.75,-117.59,-118.35,25.90
7250,1.25,-120.77,-116.13,-118.35,-118.30,25.90
7251,1.50,-204.71,-115.75,-142.39,-118.18,25.90
7252,1.45,-202.66,-115.76,-130.48,-119.72,25.90
7253,1.36,-121.23,-115.70,-117.84,-117.13,25.90
7254,1.08,-205.11,-117.24,-131.57,-119.06,25.90
7255,1.47,-204.71,-115.60,-129.39,-117.35,25.90
7256,1.42,-202.59,-116.28,-131.79,-121.12,25.90
7257,1.28,-204.99,-116.53,-130.49,-117.33,25.90
7258,1.26,-202.81,-115.82,-130.45,-118.58,25.90
7259,1.27,-120.28,-115.84,-118.33,-118.28,23.93
7260,1.54,-205.12,-116.36,-142.21,-117.35,23.93
7261,1.44,-205.25,-116.39,-131.09,-118.45,23.93
7262,1.14,-119.44,-115.90,-117.95,-118.09,23.93
7263,1.30,-195.06,-116.68,-130.73,-119.45,23.93
7264,1.41,-204.96,-115.83,-146.38,-118.78,23.93
7265,1.11,-205.13,-115.80,-131.41,-119.77,23.93
7266,1.14,-121.68,-115.78,-118.36,-117.83,23.93
7267,1.38,-205.04,-116.01,-142.82,-119.31,23.93
7268,1.15,-122.61,-115.44,-117.83,-117.70,23.93
7269,1.35,-204.96,-114.98,-141.41,-117.32,23.93
7270,1.47,-205.21,-116.18,-153.71,-119.98,23.93
7271,1.37,-205.14,-115.90,-133.94,-117.53,23.93
7272,1.13,-119.85,-114.98,-117.22,-116.81,23.93
7273,1.39,-205.26,-116.02,-130.29,-118.49,23.93
7274,1.37,-202.73,-116.58,-130.57,-118.66,23.93
7275,1.10,-120.36,-114.76,-116.83,-115.93,23.93
7276,1.39,-202.49,-118.11,-131.19,-119.53,23.93
7277,1.60,-205.10,-116.09,-129.45,-117.20,23.93
7278,1.16,-121.47,-114.99,-117.24,-116.82,23.93
7279,1.48,-204.83,-117.13,-142.08,-117.69,23.93
7280,1.18,-119.43,-115.20,-117.67,-117.98,23.93
7281,1.25,-205.13,-116.34,-135.99,-119.32,23.93
7282,1.35,-204.99,-116.55,-131.67,-120.38,23.61
7283,1.08,-118.96,-116.62,-118.07,-118.05,23.61
7284,1.03,-119.62,-116.08,-117.90,-117.98,23.61
7285,1.88,-204.96,-115.81,-155.03,-120.35,23.61
7286,1.30,-202.61,-117.12,-129.98,-118.23,23.61
7287,1.38,-204.80,-115.30,-141.78,-117.46,23.61
7288,1.40,-202.73,-114.99,-141.95,-118.48,23.61
7289,1.38,-205.03,-115.76,-142.37,-118.16,23.61
7290,1.32,-202.92,-116.92,-130.54,-118.94,23.61
7291,1.37,-204.92,-114.98,-142.46,-118.39,23.61
7292,1.32,-202.78,-116.29,-129.85,-117.95,23.61
7293,1.11,-120.20,-115.77,-118.29,-118.73,23.61
7294,1.11,-120.91,-115.74,-118.24,-118.61,23.61
7295,1.12,-119.05,-115.47,-117.41,-118.14,23.61
7296,1.16,-119.88,-115.76,-118.03,-118.27,23.61
7297,1.30,-202.48,-114.89,-128.86,-116.77,23.61
7298,1.49,-202.71,-114.43,-141.78,-118.71,23.61
7299,1.25,-202.83,-115.80,-130.01,-118.45,23.61
7300,1.10,-120.29,-115.87,-117.79,-117.34,23.61
7301,1.15,-121.79,-116.42,-118.54,-118.04,23.61
7302,1.15,-121.57,-115.78,-119.03,-120.16,23.61
7303,0.67,-120.98,-115.95,-118.50,-118.24,23.61
7304,1.00,-202.61,-116.61,-129.47,-117.31,23.61
7305,1.47,-205.37,-116.13,-154.79,-118.24,23.61
7306,1.36,-205.04,-115.80,-142.66,-119.59,23.61
7307,1.37,-205.34,-115.80,-142.54,-118.35,23.61
7308,1.44,-205.00,-115.84,-146.09,-117.49,23.61
7309,1.38,-204.68,-116.09,-142.34,-118.91,23.61
7310,1.12,-120.77,-115.36,-118.34,-118.07,23.61
7311,1.13,-122.06,-117.36,-119.48,-119.53,23.61
7312,1.33,-202.69,-116.84,-131.22,-119.61,23.61
7313,1.34,-202.64,-113.36,-128.40,-116.34,23.61
7314,1.25,-202.80,-113.72,-129.12,-117.46,23.61
7315,1.12,-120.72,-117.47,-119.07,-119.47,23.61
7316,1.41,-205.20,-116.08,-154.79,-118.97,23.61
7317,1.14,-118.86,-114.97,-117.49,-117.80,23.61
7318,1.37,-202.72,-115.24,-134.85,-116.91,23.61
7319,1.69,-202.73,-115.57,-129.30,-116.65,23.61
7320,1.19,-119.07,-115.75,-117.01,-116.85,23.61
7321,1.11,-120.00,-116.42,-118.51,-118.68,23.61
7322,1.45,-202.76,-116.34,-141.75,-117.78,23.61
7323,1.32,-202.55,-115.75,-129.75,-117.21,23.61
7324,1.42,-204.88,-114.32,-142.08,-118.72,23.61
7325,1.38,-205.03,-115.84,-130.13,-117.66,23.61
7326,1.49,-205.23,-116.74,-142.58,-118.51,23.61
7327,1.12,-119.94,-115.83,-117.57,-117.41,23.61
7328,1.36,-204.82,-115.86,-130.05,-117.55,23.61
7329,1.40,-205.04,-115.59,-142.93,-119.00,23.61
7330,1.22,-154.64,-115.44,-127.60,-118.11,23.61
7331,1.33,-204.68,-114.99,-129.71,-117.60,23.61
7332,1.40,-202.77,-115.53,-141.84,-118.67,23.61
7333,1.17,-120.24,-114.99,-117.42,-117.48,23.61
7334,0.91,-121.53,-114.91,-117.20,-115.80,23.61
7335,1.13,-120.24,-116.23,-118.50,-119.01,23.61
7336,1.27,-205.20,-115.76,-143.75,-121.99,23.61
7337,0.91,-121.00,-117.26,-118.35,-118.25,23.61
7338,1.06,-204.75,-115.34,-130.50,-117.96,23.61
7339,0.97,-202.81,-117.65,-141.36,-121.03,23.61
7340,0.93,-121.47,-115.84,-118.27,-117.28,23.61
7341,1.03,-202.76,-114.99,-129.37,-117.55,20.66
7342,0.78,-205.01,-114.99,-130.99,-120.10,20.66
7343,1.56,-204.91,-117.63,-131.55,-119.99,20.66
7344,1.03,-202.65,-115.36,-130.19,-119.19,20.66
7345,1.27,-205.04,-116.93,-156.07,-120.84,20.66
7346,1.24,-204.98,-115.75,-142.04,-119.48,20.66
7347,0.96,-205.02,-116.26,-142.75,-118.35,20.00
7348,1.61,-204.82,-115.76,-129.48,-117.10,20.00
7349,1.17,-202.71,-114.99,-129.79,-118.37,20.00
7350,0.85,-202.66,-116.32,-132.80,-121.01,20.00
7351,1.25,-205.07,-116.03,-155.78,-121.85,20.00
7352,0.88,-205.01,-116.44,-130.12,-118.17,20.00
7353,1.03,-204.82,-117.84,-155.04,-120.21,20.00
7354,0.95,-205.07,-116.39,-131.38,-119.67,20.00
7355,0.80,-129.35,-116.98,-120.58,-118.83,20.00
7356,1.04,-204.67,-120.00,-134.78,-123.80,20.00
7357,1.25,-205.15,-116.95,-155.06,-118.69,20.00
7358,0.85,-122.02,-116.17,-118.39,-117.58,18.69
7359,0.70,-122.82,-114.82,-118.75,-117.78,18.69
7360,0.87,-205.07,-116.99,-131.33,-118.46,18.69
7361,0.96,-205.08,-116.93,-131.89,-120.70,18.69
7362,0.96,-205.03,-116.94,-132.29,-120.80,18.69
7363,0.81,-124.07,-118.03,-120.71,-119.79,18.69
7364,0.98,-202.99,-118.29,-144.07,-121.41,18.69
7365,0.84,-205.19,-116.94,-131.10,-118.85,18.03
7366,1.06,-186.79,-115.50,-127.64,-118.25,18.03
7367,1.07,-204.95,-118.87,-149.30,-123.06,18.03
7368,1.21,-205.15,-116.97,-135.10,-120.50,18.03
7369,0.85,-125.72,-116.96,-121.77,-122.26,18.03
7370,1.05,-202.57,-115.43,-144.19,-123.22,18.03
7371,1.05,-202.67,-116.98,-143.16,-120.04,18.03
7372,0.93,-202.56,-118.15,-132.62,-121.64,18.03
7373,0.84,-204.17,-119.03,-132.39,-120.21,18.03
7374,1.17,-202.76,-119.80,-144.82,-120.88,18.03
7375,0.80,-126.90,-116.79,-119.92,-118.73,18.03
7376,1.19,-204.98,-118.24,-144.61,-121.71,28.20
7377,1.48,-205.16,-116.82,-143.03,-119.13,28.20
7378,1.76,-202.81,-117.53,-143.86,-122.17,28.20
7379,1.27,-122.13,-116.85,-119.44,-119.47,28.20
7380,1.42,-122.81,-117.48,-119.36,-118.60,28.20
7381,1.41,-120.92,-116.55,-119.21,-119.19,28.20
7382,1.31,-123.69,-117.50,-120.23,-119.35,28.20
7383,1.35,-121.74,-117.42,-119.75,-120.37,28.20
7384,1.15,-202.67,-117.28,-131.38,-120.17,28.20
7385,1.36,-120.35,-116.42,-118.50,-118.84,28.20
7386,1.77,-205.29,-116.97,-155.18,-122.14,28.20
7387,1.35,-120.94,-117.73,-119.47,-119.60,28.20
7388,1.53,-202.63,-116.84,-131.01,-118.95,28.20
7389,1.64,-204.99,-116.99,-144.17,-122.02,28.20
7390,1.36,-125.90,-116.79,-119.99,-119.19,28.20
7391,1.63,-205.01,-117.88,-143.55,-119.63,28.20
7392,1.38,-121.22,-118.00,-119.58,-119.84,28.20
7393,1.28,-121.00,-117.39,-119.24,-119.60,28.20
7394,1.57,-205.39,-117.36,-131.97,-119.46,28.20
7395,1.63,-202.61,-117.76,-134.63,-123.05,28.20
7396,1.56,-205.07,-116.89,-133.54,-119.38,28.20
7397,1.42,-120.07,-117.64,-118.73,-118.79,28.20
7398,1.61,-205.05,-117.73,-131.80,-120.27,28.20
7399,1.55,-202.57,-116.82,-131.17,-119.35,28.20
7400,1.78,-204.73,-116.80,-143.19,-120.23,28.20
7401,1.37,-122.55,-116.81,-119.79,-119.93,28.20
7402,1.56,-202.66,-116.76,-131.89,-119.84,28.20
7403,1.60,-204.78,-116.84,-143.56,-121.01,28.20
7404,1.33,-125.64,-118.01,-121.16,-120.15,27.87
7405,1.33,-121.38,-118.34,-119.96,-120.52,27.87
7406,1.11,-204.90,-117.67,-142.91,-118.96,27.87
7407,1.63,-205.07,-118.12,-143.47,-119.74,27.87
7408,1.31,-205.14,-114.56,-143.74,-121.01,27.87
7409,1.55,-205.24,-117.78,-131.65,-118.44,27.87
7410,1.58,-204.68,-115.99,-130.59,-119.42,27.87
7411,1.57,-205.02,-118.07,-131.79,-119.37,28.20
7412,1.72,-205.07,-117.33,-143.42,-119.48,28.20
7413,1.55,-205.21,-116.87,-133.42,-123.07,28.20
7414,1.43,-202.66,-116.05,-131.10,-120.19,28.20
7415,1.34,-121.55,-118.10,-119.48,-119.14,28.20
7416,1.56,-205.01,-118.42,-144.48,-121.14,28.20
7417,1.45,-202.73,-117.32,-130.90,-119.23,28.20
7418,1.35,-120.06,-116.81,-118.57,-119.08,28.20
7419,1.33,-121.61,-117.24,-119.30,-119.29,28.20
7420,1.67,-202.80,-116.84,-142.49,-119.19,28.20
7421,1.43,-161.76,-117.05,-128.29,-120.55,28.20
7422,1.78,-205.17,-116.82,-130.79,-118.69,28.20
7423,1.32,-121.94,-116.93,-119.75,-119.73,28.20
7424,1.82,-202.60,-116.80,-130.22,-118.25,28.20
7425,1.60,-202.55,-116.79,-130.91,-119.67,28.20
7426,1.41,-121.73,-119.51,-120.58,-120.70,28.20
7427,1.76,-205.25,-117.86,-148.90,-120.34,28.20
7428,0.98,-122.41,-116.80,-119.35,-119.21,28.20
7429,1.14,-202.86,-118.17,-131.63,-120.64,28.20
7430,1.14,-202.78,-118.01,-132.82,-119.17,28.20
7431,1.36,-123.58,-117.90,-120.21,-119.02,28.20
7432,1.72,-205.06,-118.20,-138.15,-120.67,28.20
7433,1.23,-205.10,-116.79,-130.98,-118.60,28.20
7434,1.61,-202.77,-115.35,-130.78,-118.14,28.20
7435,1.28,-125.00,-119.47,-121.08,-120.54,28.20
7436,1.41,-202.53,-117.21,-130.24,-117.89,28.20
7437,1.55,-202.70,-117.79,-131.82,-121.20,28.20
7438,1.82,-204.80,-117.72,-155.63,-120.69,28.20
7439,1.16,-123.30,-116.80,-119.50,-119.67,28.20
7440,1.42,-121.82,-116.80,-119.07,-118.65,28.20
7441,1.29,-121.89,-116.57,-118.49,-118.17,28.20
7442,1.38,-125.35,-116.82,-120.91,-121.78,28.20
7443,1.34,-122.36,-116.85,-118.97,-118.78,28.20
7444,1.61,-205.18,-119.12,-133.07,-121.57,28.20
7445,1.75,-205.01,-117.69,-143.68,-120.01,28.20
7446,1.39,-124.90,-116.82,-119.97,-118.99,28.20
7447,1.71,-205.06,-118.84,-132.18,-119.97,28.20
7448,1.65,-205.05,-117.39,-130.81,-118.78,28.20
7449,1.42,-142.84,-116.81,-123.93,-121.81,28.20
7450,1.55,-202.64,-116.77,-130.29,-119.28,28.20
7451,1.26,-119.34,-117.12,-117.97,-117.68,28.20
7452,1.51,-205.01,-116.79,-135.95,-122.41,28.20
7453,1.23,-122.18,-116.61,-118.70,-118.13,28.20
7454,1.52,-204.98,-116.83,-131.12,-119.36,28.20
7455,1.30,-120.92,-116.75,-119.09,-119.65,28.20
7456,1.32,-121.33,-116.94,-119.28,-119.26,28.20
7457,1.59,-205.05,-116.74,-142.28,-118.35,28.20
7458,1.64,-205.17,-117.34,-148.20,-120.07,28.20
7459,1.39,-122.06,-116.82,-118.95,-118.53,28.20
7460,1.33,-121.75,-116.81,-119.45,-119.40,28.20
7461,1.70,-204.98,-116.79,-143.07,-119.05,28.20
7462,1.53,-205.11,-116.81,-155.55,-120.59,28.20
7463,1.32,-204.86,-116.81,-131.43,-119.10,28.20
7464,1.00,-121.83,-116.76,-119.06,-119.16,28.20
7465,1.09,-205.14,-118.44,-141.34,-121.28,28.20
7466,1.28,-202.51,-117.61,-131.71,-120.19,28.20
7467,1.04,-122.58,-116.80,-118.28,-117.98,28.20
7468,0.92,-122.37,-116.83,-119.27,-118.55,28.20
7469,1.38,-204.95,-117.22,-143.45,-119.67,28.20
7470,1.41,-205.01,-116.81,-143.21,-119.87,28.20
7471,1.54,-202.59,-116.82,-130.71,-119.20,28.20
7472,1.71,-205.16,-116.83,-143.26,-119.38,28.20
7473,1.37,-119.73,-116.79,-118.25,-118.96,28.20
7474,1.56,-181.76,-115.76,-133.37,-119.47,28.20
7475,1.38,-122.88,-117.30,-119.72,-118.85,28.20
7476,1.60,-202.63,-116.83,-129.57,-117.07,28.20
7477,1.24,-205.07,-116.88,-131.90,-120.23,28.20
7478,1.15,-204.89,-117.48,-137.03,-121.12,28.20
7479,1.16,-202.89,-116.74,-130.95,-118.83,28.20
7480,0.99,-132.33,-117.92,-121.45,-119.44,26.89
7481,1.07,-205.21,-116.81,-142.55,-118.13,26.89
7482,1.34,-204.93,-117.69,-130.76,-118.58,26.89
7483,1.06,-202.64,-117.34,-130.92,-119.06,26.89
7484,1.19,-205.10,-116.90,-143.52,-118.77,26.89
7485,1.19,-204.84,-117.66,-130.68,-118.43,26.89
7486,1.20,-204.81,-115.88,-129.78,-117.86,26.89
7487,1.33,-204.75,-116.00,-130.64,-118.35,26.89
7488,1.40,-205.10,-116.14,-155.06,-119.28,26.89
7489,1.13,-205.18,-116.90,-142.92,-119.15,26.89
7490,0.83,-121.60,-116.91,-118.96,-119.02,26.89
7491,1.04,-202.77,-116.83,-143.96,-121.51,26.89
7492,0.88,-202.35,-114.47,-129.48,-117.33,26.89
7493,0.84,-119.98,-115.90,-117.95,-117.91,26.89
7494,1.35,-204.87,-115.20,-129.29,-116.69,26.89
7495,1.28,-204.95,-115.70,-129.91,-118.06,26.89
7496,0.85,-121.61,-116.36,-118.24,-116.80,26.89
7497,1.31,-205.27,-114.54,-129.85,-118.21,26.89
7498,0.98,-127.95,-115.96,-119.29,-118.10,26.89
7499,0.87,-119.95,-116.33,-117.96,-118.04,26.89
7500,1.62,-202.68,-117.22,-131.84,-120.72,26.89
7501,1.52,-202.59,-115.49,-130.34,-118.73,26.89
7502,1.29,-119.34,-116.32,-117.68,-117.65,26.89
7503,1.29,-121.89,-115.87,-117.58,-116.87,26.89
7504,1.19,-119.64,-115.88,-118.27,-118.51,26.89
7505,1.27,-117.76,-115.29,-116.68,-116.67,26.89
7506,1.72,-205.28,-116.98,-131.18,-119.02,26.89
7507,1.34,-154.35,-116.04,-123.11,-118.38,26.89
7508,1.09,-205.02,-115.70,-142.52,-118.59,26.89
7509,1.49,-205.15,-115.89,-142.76,-118.98,26.89
7510,1.30,-123.28,-115.92,-118.85,-118.88,26.89
7511,1.38,-202.59,-115.88,-129.03,-116.70,26.89
7512,1.65,-205.10,-116.64,-142.66,-118.59,26.89
7513,1.26,-120.95,-115.90,-117.93,-117.62,26.89
7514,1.62,-205.21,-115.97,-142.86,-119.53,29.84
7515,1.54,-202.58,-116.40,-129.45,-117.40,29.84
7516,1.49,-120.15,-115.93,-118.34,-119.17,29.84
7517,1.83,-202.75,-116.82,-130.18,-118.46,29.84
7518,1.48,-119.95,-116.30,-117.82,-117.07,29.84
7519,1.74,-202.65,-115.92,-130.07,-117.09,29.84
7520,1.36,-204.97,-115.92,-130.28,-117.45,29.84
7521,1.38,-121.72,-116.26,-118.31,-117.66,29.84
7522,1.27,-119.57,-114.70,-117.44,-118.01,29.84
7523,1.39,-118.89,-115.77,-117.51,-117.15,29.84
7524,1.39,-118.81,-116.01,-117.68,-117.76,29.84
7525,1.39,-119.19,-115.87,-117.60,-117.80,29.84
7526,1.29,-119.20,-116.44,-117.75,-117.78,29.84
7527,1.58,-204.87,-115.90,-131.80,-120.96,29.84
7528,1.38,-120.07,-115.89,-117.87,-117.97,29.84
7529,1.23,-119.63,-116.30,-118.00,-117.92,29.84
7530,1.55,-202.61,-115.90,-141.76,-118.46,29.84
7531,1.42,-204.63,-116.62,-130.74,-118.90,29.84
7532,1.42,-120.79,-117.47,-118.39,-117.92,29.84
7533,1.43,-202.52,-116.62,-131.42,-120.75,29.84
7534,1.75,-205.24,-116.68,-143.08,-120.99,29.84
7535,1.76,-202.69,-115.95,-129.38,-116.99,29.84
7536,1.38,-124.15,-116.92,-118.75,-118.33,29.84
7537,1.43,-119.27,-115.74,-117.85,-118.43,29.84
7538,1.60,-204.97,-115.90,-130.51,-118.43,29.84
7539,1.42,-165.14,-116.25,-124.74,-118.10,29.84
7540,1.28,-119.27,-115.92,-117.37,-116.94,29.84
7541,1.64,-202.88,-115.86,-129.88,-117.77,29.84
7542,1.63,-202.56,-115.88,-129.73,-117.92,29.84
7543,1.37,-121.96,-115.92,-118.52,-118.43,29.84
7544,1.59,-205.07,-116.82,-130.93,-118.18,29.84
7545,1.59,-202.51,-116.83,-129.53,-117.55,29.84
7546,1.37,-122.34,-115.20,-117.64,-117.02,29.84
7547,1.57,-205.25,-114.25,-129.52,-116.91,30.16
7548,1.74,-202.63,-117.16,-143.23,-120.08,30.16
7549,1.56,-205.09,-115.78,-129.93,-117.24,30.82
7550,1.57,-204.94,-115.27,-132.41,-120.10,30.82
7551,1.67,-202.54,-115.84,-138.96,-121.05,30.82
7552,1.40,-120.62,-115.95,-118.08,-117.77,30.82
7553,1.33,-119.08,-116.41,-117.85,-117.84,30.82
7554,1.73,-205.07,-116.04,-129.88,-116.67,30.82
7555,1.65,-202.79,-115.91,-130.12,-117.42,30.82
7556,1.44,-125.36,-115.87,-118.96,-117.16,30.82
7557,1.61,-202.91,-116.47,-130.76,-118.95,30.82
7558,1.68,-205.19,-115.90,-130.11,-118.10,30.82
7559,1.68,-202.63,-115.97,-131.01,-118.77,30.82
7560,1.35,-119.34,-116.70,-117.89,-117.90,30.82
7561,1.67,-202.77,-115.87,-130.59,-120.11,30.82
7562,1.68,-202.80,-115.96,-138.62,-120.25,30.82
7563,1.71,-204.89,-116.17,-142.05,-118.48,30.82
7564,1.72,-205.16,-116.10,-130.72,-117.94,30.82
7565,1.70,-205.02,-116.04,-142.55,-119.45,29.51
7566,1.33,-121.98,-115.92,-118.23,-118.43,29.51
7567,1.53,-202.56,-116.29,-130.90,-118.83,29.51
7568,1.64,-202.77,-116.22,-142.75,-120.09,29.51
7569,1.75,-205.01,-116.28,-154.00,-117.24,29.51
7570,1.37,-120.70,-115.87,-118.67,-118.63,29.51
7571,1.37,-120.56,-116.36,-117.98,-118.24,29.51
7572,1.68,-204.97,-116.51,-143.04,-119.78,30.49
7573,1.40,-119.23,-116.84,-118.11,-118.43,30.82
7574,1.76,-205.23,-116.11,-130.66,-118.76,30.82
7575,1.39,-119.97,-116.81,-118.48,-118.97,19.34
7576,0.88,-205.13,-115.92,-145.52,-120.69,19.34
7577,1.25,-202.59,-116.24,-153.85,-118.73,20.33
7578,1.24,-204.85,-115.98,-130.01,-117.90,20.33
7579,1.02,-119.62,-116.38,-118.28,-118.51,20.33
7580,1.04,-126.97,-116.16,-119.10,-117.40,20.33
7581,1.08,-204.98,-115.90,-130.70,-119.00,20.33
7582,0.87,-202.65,-117.08,-142.18,-118.53,20.33
7583,0.88,-202.81,-114.70,-141.61,-118.22,20.33
7584,0.86,-205.24,-116.76,-143.10,-119.26,20.33
7585,0.89,-205.06,-116.53,-131.57,-119.23,20.33
7586,1.01,-205.09,-115.36,-142.57,-118.14,20.33
7587,1.04,-119.43,-115.85,-117.24,-117.65,19.67
7588,0.78,-122.25,-115.27,-117.41,-116.81,19.67
7589,0.97,-205.03,-118.02,-144.34,-121.27,19.67
7590,1.00,-205.05,-116.08,-167.03,-202.69,19.67
7591,0.98,-202.61,-114.50,-129.74,-117.56,19.67
7592,0.88,-205.11,-115.95,-141.75,-117.23,19.67
7593,0.98,-122.28,-116.04,-118.46,-118.80,19.67
7594,1.00,-204.88,-115.87,-154.95,-120.58,19.67
7595,0.60,-121.22,-115.94,-117.51,-116.63,19.67
7596,1.08,-121.66,-115.98,-118.06,-117.64,19.67
7597,1.26,-205.16,-115.90,-129.56,-116.74,19.67
7598,1.01,-118.95,-114.26,-117.49,-118.33,19.67
7599,1.20,-202.64,-115.91,-129.71,-117.60,19.67
7600,1.22,-205.33,-114.57,-142.45,-118.73,19.67
7601,1.00,-120.65,-116.90,-118.69,-117.80,19.67
7602,1.30,-205.05,-115.60,-141.85,-117.67,19.67
7603,1.29,-205.33,-114.70,-155.01,-121.97,19.67
7604,0.91,-202.64,-115.39,-129.90,-116.99,19.67
7605,1.01,-202.83,-118.70,-159.88,-154.38,19.02
7606,0.87,-202.58,-115.75,-134.92,-118.34,19.67
7607,0.96,-202.71,-116.46,-130.57,-119.08,19.67
7608,1.03,-205.05,-115.90,-135.17,-119.36,19.67
7609,0.92,-205.11,-115.87,-130.72,-118.32,19.67
7610,0.92,-119.33,-116.36,-117.91,-118.10,19.67
7611,0.91,-202.67,-116.70,-129.99,-117.20,19.67
7612,1.00,-202.71,-116.07,-147.80,-121.36,19.67
7613,0.97,-205.24,-115.94,-142.51,-118.27,19.67
7614,0.97,-204.70,-115.78,-135.27,-119.03,19.67
7615,1.09,-205.12,-117.41,-148.76,-119.79,19.67
7616,0.85,-120.15,-115.28,-118.08,-118.36,19.67
7617,1.18,-205.04,-115.85,-142.71,-118.97,19.67
7618,0.94,-121.98,-117.11,-118.74,-118.58,19.67
7619,1.38,-204.99,-116.76,-130.88,-119.55,19.67
7620,1.06,-205.05,-115.97,-142.60,-118.96,19.67
7621,1.04,-152.77,-116.11,-122.99,-117.41,19.67
7622,0.99,-204.92,-116.88,-142.91,-119.52,19.67
