epoch,seconds,min,max,mean,median,percentNodesUsed
3541,2.06,-130.32,-123.77,-126.10,-126.09,47.21
3542,2.36,-202.67,-125.05,-138.06,-127.04,47.21
3543,2.27,-205.06,-123.00,-136.67,-126.52,47.21
3544,1.82,-141.63,-124.22,-128.03,-125.62,47.21
3545,1.80,-126.48,-121.90,-124.64,-125.27,47.21
3546,2.07,-152.59,-123.22,-131.98,-126.02,47.21
3547,2.34,-202.68,-121.84,-135.93,-125.80,47.21
3548,1.76,-127.51,-122.76,-125.25,-124.84,47.21
3549,2.14,-154.70,-123.42,-130.09,-126.15,47.21
3550,1.77,-138.74,-123.75,-126.78,-124.99,47.21
3551,1.90,-127.94,-121.36,-123.71,-123.08,47.21
3552,2.25,-202.61,-125.14,-141.24,-126.91,47.21
3553,1.85,-126.43,-122.61,-124.63,-124.32,47.21
3554,2.26,-202.64,-121.99,-139.67,-124.59,47.21
3555,2.70,-205.05,-122.71,-137.62,-127.93,47.21
3556,2.28,-151.21,-124.53,-131.88,-125.96,47.21
3557,2.28,-146.63,-121.62,-132.55,-128.05,47.21
3558,1.99,-158.17,-123.72,-135.08,-125.98,47.21
3559,2.43,-205.17,-120.03,-152.57,-142.13,47.21
3560,2.24,-205.19,-125.23,-137.54,-126.46,47.21
3561,2.39,-205.09,-125.09,-149.65,-127.50,47.21
3562,1.92,-143.51,-122.75,-127.60,-125.09,47.21
3563,2.20,-202.80,-123.58,-136.67,-125.66,47.21
3564,2.04,-202.89,-121.60,-139.66,-125.53,47.21
3565,1.78,-132.95,-124.77,-127.69,-127.37,47.21
3566,1.85,-126.44,-122.66,-124.44,-124.00,47.21
3567,2.34,-202.62,-123.38,-144.32,-126.07,47.21
3568,1.90,-129.03,-122.45,-126.13,-126.74,47.21
3569,2.14,-131.07,-121.88,-125.15,-123.61,47.21
3570,1.87,-148.63,-122.07,-128.46,-126.55,47.21
3571,2.29,-204.96,-122.29,-146.72,-124.44,47.21
3572,2.22,-204.88,-122.82,-136.50,-125.68,47.21
3573,2.16,-202.60,-122.80,-136.51,-126.07,47.21
3574,1.93,-184.41,-121.93,-133.00,-124.89,47.21
3575,1.91,-127.72,-124.97,-125.94,-125.49,47.21
3576,1.92,-127.88,-124.46,-126.38,-126.82,47.21
3577,2.31,-205.08,-122.12,-136.21,-124.82,47.21
3578,2.05,-143.54,-121.19,-128.46,-128.46,47.21
3579,1.92,-130.09,-122.47,-125.46,-125.45,47.21
3580,2.04,-126.76,-120.63,-124.54,-124.91,47.21
3581,5.64,-202.60,-123.49,-137.42,-126.69,47.21
3582,2.00,-126.67,-123.95,-125.03,-124.29,47.21
3583,1.95,-144.63,-122.98,-127.99,-125.00,47.21
3584,2.40,-205.00,-123.24,-137.01,-125.79,47.21
3585,1.86,-125.55,-122.00,-124.72,-125.18,47.21
3586,2.27,-202.67,-121.02,-138.59,-126.57,47.21
3587,2.28,-202.75,-123.09,-143.95,-128.32,47.21
3588,1.82,-128.94,-122.86,-125.35,-125.79,47.21
3589,1.78,-129.17,-121.57,-125.24,-125.31,47.21
3590,2.32,-202.71,-121.50,-143.33,-128.41,47.21
3591,2.32,-202.54,-121.81,-138.90,-123.57,47.21
3592,2.37,-202.88,-122.15,-135.51,-123.85,47.21
3593,2.22,-204.88,-123.98,-148.44,-127.10,47.21
3594,1.79,-127.03,-121.55,-124.81,-125.36,47.21
3595,2.20,-205.09,-123.65,-137.24,-127.08,47.21
3596,2.21,-204.91,-121.85,-135.95,-124.65,47.21
3597,1.81,-145.48,-120.69,-127.81,-125.04,47.21
3598,2.27,-202.93,-122.26,-137.61,-126.02,47.21
3599,1.82,-129.69,-122.60,-125.29,-124.23,47.21
3600,1.85,-141.31,-120.15,-126.30,-124.97,47.21
3601,1.89,-130.86,-123.79,-126.45,-125.94,47.21
3602,2.08,-137.08,-122.07,-126.03,-124.45,47.21
3603,2.00,-127.09,-123.36,-125.24,-125.02,47.21
3604,2.30,-205.04,-122.41,-135.82,-123.33,47.21
3605,1.87,-126.13,-121.72,-123.73,-123.95,47.21
3606,1.79,-125.52,-123.21,-124.51,-124.56,47.21
3607,1.81,-140.13,-120.84,-125.59,-123.57,47.21
3608,2.50,-205.22,-121.90,-139.76,-125.44,47.21
3609,2.21,-205.15,-121.74,-147.31,-125.79,47.21
3610,1.82,-128.20,-120.98,-124.78,-124.47,47.21
3611,1.81,-126.63,-122.38,-124.61,-124.46,47.21
3612,1.96,-127.68,-122.02,-124.44,-123.54,47.21
3613,2.23,-202.60,-124.77,-152.93,-141.54,47.21
3614,2.20,-202.78,-123.44,-137.78,-127.31,47.21
3615,2.06,-126.88,-121.43,-124.27,-123.72,47.21
3616,2.53,-204.98,-123.24,-148.00,-128.13,47.21
3617,2.66,-202.66,-123.24,-135.88,-125.02,47.21
3618,2.52,-204.77,-120.51,-135.95,-124.80,47.21
3619,2.36,-204.96,-121.94,-148.09,-127.16,47.21
3620,1.93,-143.63,-122.86,-130.59,-127.24,47.21
3621,2.00,-123.50,-120.71,-122.69,-122.92,47.21
3622,2.36,-202.58,-122.89,-136.86,-126.83,47.21
3623,2.62,-202.80,-122.34,-147.49,-127.42,47.21
3624,2.39,-202.80,-122.01,-140.33,-127.34,47.21
3625,2.32,-204.96,-122.49,-136.48,-125.10,47.21
3626,2.08,-126.92,-124.07,-125.17,-125.13,45.90
3627,2.40,-204.96,-122.20,-150.95,-127.92,45.90
3628,2.15,-205.12,-121.62,-135.71,-124.58,45.90
3629,1.71,-127.86,-121.61,-124.38,-124.57,45.90
3630,1.94,-148.18,-123.57,-130.80,-125.38,45.90
3631,1.92,-137.58,-122.84,-126.30,-124.30,45.90
3632,2.12,-202.58,-121.87,-135.53,-124.63,45.90
3633,2.19,-202.66,-121.81,-135.04,-123.85,45.90
3634,2.11,-198.49,-120.46,-134.73,-124.53,45.90
3635,2.31,-202.89,-122.37,-135.72,-124.81,45.90
3636,2.69,-202.52,-120.65,-134.65,-123.87,45.90
3637,2.56,-204.67,-121.51,-138.32,-124.53,45.90
3638,2.31,-204.99,-122.05,-136.16,-124.62,45.90
3639,2.19,-202.60,-123.41,-138.47,-126.56,45.90
3640,2.21,-202.69,-123.82,-147.33,-126.13,45.90
3641,2.22,-205.13,-120.77,-141.15,-123.77,45.90
3642,1.90,-146.64,-122.10,-127.32,-124.00,45.90
3643,2.11,-204.70,-123.52,-136.04,-124.51,45.90
3644,2.31,-205.09,-124.32,-148.32,-126.68,45.90
3645,2.30,-202.63,-121.81,-140.57,-123.50,45.90
3646,2.21,-202.80,-121.69,-134.78,-122.75,45.90
3647,2.58,-202.73,-120.95,-134.42,-123.02,45.90
3648,2.12,-202.53,-120.67,-135.20,-124.21,45.90
3649,2.17,-205.10,-121.33,-135.75,-124.93,45.90
3650,1.74,-124.01,-120.98,-122.54,-122.55,45.90
3651,2.50,-202.60,-121.60,-140.91,-126.50,45.90
3652,2.10,-202.66,-122.43,-136.50,-127.02,45.90
3653,1.75,-129.82,-122.39,-127.18,-127.15,45.90
3654,2.21,-202.58,-120.52,-135.71,-125.19,45.90
3655,3.10,-204.65,-126.15,-138.26,-126.49,45.90
3656,1.90,-143.68,-125.52,-129.75,-127.62,45.90
3657,1.99,-144.20,-125.10,-129.65,-128.14,45.90
3658,2.29,-204.97,-122.44,-135.90,-124.86,45.90
3659,2.42,-202.70,-124.33,-137.51,-127.49,45.90
3660,2.20,-197.88,-122.99,-136.37,-127.70,45.90
3661,2.36,-202.70,-124.38,-136.72,-126.27,45.90
3662,2.57,-205.25,-124.27,-158.96,-126.21,45.90
3663,2.20,-202.88,-124.26,-146.43,-126.84,45.90
3664,1.99,-144.76,-121.44,-129.05,-126.77,45.90
3665,1.80,-129.45,-122.02,-125.33,-124.83,45.90
3666,1.83,-130.63,-123.31,-126.05,-125.58,45.90
3667,2.34,-205.01,-120.54,-148.30,-128.01,45.90
3668,2.22,-202.52,-122.96,-136.33,-126.08,45.90
3669,2.34,-202.64,-124.06,-136.86,-126.91,45.90
3670,2.30,-202.75,-121.05,-145.86,-123.17,45.90
3671,2.34,-202.57,-122.96,-138.23,-125.53,45.90
3672,1.87,-137.16,-123.79,-127.95,-125.21,45.57
3673,1.80,-127.97,-123.75,-125.32,-124.47,45.57
3674,2.25,-204.75,-123.10,-147.48,-126.36,45.57
3675,2.08,-202.88,-121.50,-134.49,-123.35,45.57
3676,2.12,-205.11,-122.98,-149.05,-124.92,45.57
3677,1.76,-131.01,-122.26,-125.20,-124.41,45.57
3678,1.78,-145.63,-122.05,-126.65,-123.36,45.57
3679,1.75,-127.38,-122.81,-124.42,-124.55,45.57
3680,2.27,-202.61,-123.26,-136.17,-125.83,45.57
3681,1.71,-127.79,-120.50,-124.04,-124.10,45.57
3682,1.77,-126.12,-121.15,-123.78,-123.42,45.57
3683,1.86,-151.13,-122.79,-128.18,-124.23,46.56
3684,2.32,-202.78,-123.58,-145.31,-125.52,46.56
3685,2.29,-204.99,-121.58,-135.19,-123.28,46.56
3686,2.12,-205.02,-123.75,-137.59,-125.48,46.56
3687,2.41,-204.97,-124.49,-148.35,-127.21,46.56
3688,2.33,-203.00,-122.75,-149.89,-125.23,46.56
3689,2.42,-202.64,-123.98,-143.01,-125.55,46.56
3690,2.41,-202.89,-122.56,-146.79,-126.75,46.56
3691,1.80,-126.98,-120.94,-124.78,-124.89,46.56
3692,2.31,-205.03,-123.23,-152.52,-141.41,46.56
3693,2.18,-202.83,-122.77,-136.99,-126.03,46.56
3694,2.28,-205.14,-121.38,-135.66,-123.89,46.56
3695,2.70,-203.01,-123.94,-148.43,-127.46,46.56
3696,2.52,-202.73,-124.66,-147.40,-126.98,46.56
3697,2.21,-202.82,-120.22,-137.75,-123.99,46.56
3698,1.85,-140.90,-121.03,-127.44,-126.19,46.56
3699,2.17,-202.66,-123.92,-136.40,-124.80,46.56
3700,1.87,-126.42,-121.48,-124.27,-123.72,46.56
3701,2.24,-205.09,-121.67,-134.75,-123.53,46.56
3702,2.17,-202.60,-121.84,-134.90,-123.44,46.56
3703,2.22,-204.93,-120.97,-147.09,-124.43,46.56
3704,2.16,-197.81,-120.28,-135.54,-126.14,46.56
3705,2.16,-202.59,-122.69,-136.08,-125.39,46.56
3706,2.42,-204.68,-123.81,-138.77,-126.38,46.56
3707,1.96,-128.13,-124.12,-125.54,-125.24,46.89
3708,2.16,-147.33,-124.37,-129.09,-125.85,46.89
3709,3.25,-128.65,-123.49,-124.96,-124.50,46.89
3710,2.37,-204.88,-122.56,-150.05,-127.69,46.89
3711,1.87,-127.88,-123.19,-125.46,-125.98,46.89
3712,2.39,-204.93,-121.71,-149.63,-126.88,46.56
3713,2.99,-126.71,-122.53,-124.78,-124.59,46.56
3714,2.23,-127.40,-120.97,-124.82,-124.46,46.56
3715,2.33,-205.08,-122.17,-135.58,-124.35,46.56
3716,2.41,-202.82,-120.58,-145.52,-124.75,46.56
3717,2.54,-202.64,-122.10,-135.30,-124.17,46.56
3718,1.99,-129.01,-122.55,-125.41,-124.63,46.56
3719,1.81,-130.00,-124.09,-126.18,-125.24,46.56
3720,2.19,-204.90,-120.68,-146.24,-123.61,46.56
3721,2.19,-202.64,-120.94,-134.80,-122.63,46.56
3722,2.46,-202.57,-122.59,-135.86,-124.49,46.56
3723,2.21,-205.10,-121.34,-149.64,-126.36,46.56
3724,2.32,-205.09,-121.44,-136.05,-124.39,46.56
3725,1.85,-126.77,-121.55,-123.88,-123.96,46.56
3726,2.77,-205.10,-122.48,-147.53,-126.04,46.56
3727,1.93,-125.04,-120.84,-123.02,-123.05,46.56
3728,2.06,-127.27,-121.36,-123.63,-123.14,46.56
3729,2.16,-204.84,-121.05,-135.74,-125.55,46.56
3730,2.25,-202.59,-121.66,-136.36,-125.23,46.56
3731,2.35,-205.02,-121.70,-134.98,-123.76,46.56
3732,2.32,-205.07,-122.33,-138.97,-125.95,46.56
3733,3.88,-125.77,-120.43,-122.68,-122.83,46.56
3734,2.30,-125.61,-121.80,-124.08,-124.51,46.56
3735,2.41,-202.78,-122.25,-134.85,-124.27,46.56
3736,2.72,-203.69,-119.26,-137.27,-126.03,46.56
3737,2.36,-204.93,-121.49,-135.80,-124.04,46.56
3738,2.32,-205.31,-122.92,-135.92,-124.11,46.56
3739,2.13,-205.11,-122.06,-139.06,-125.74,46.56
3740,2.28,-202.69,-119.16,-134.45,-123.69,46.56
3741,2.05,-202.60,-120.51,-134.68,-124.15,46.56
3742,2.20,-202.49,-119.05,-134.22,-123.60,46.56
3743,1.91,-135.90,-122.81,-126.44,-124.64,46.56
3744,1.80,-126.11,-122.64,-123.90,-123.49,46.56
3745,2.00,-140.91,-121.31,-126.05,-124.39,46.56
3746,1.77,-125.38,-121.55,-123.68,-123.81,46.56
3747,1.82,-128.24,-119.99,-123.78,-123.18,46.56
3748,2.22,-202.71,-120.92,-134.88,-123.74,46.56
3749,2.16,-205.12,-119.36,-137.83,-124.39,46.56
3750,2.10,-197.77,-122.16,-134.59,-123.57,46.56
3751,2.20,-205.05,-123.05,-135.84,-124.84,46.56
3752,2.15,-202.59,-118.42,-138.31,-124.57,46.56
3753,1.78,-124.64,-121.44,-123.38,-124.33,46.56
3754,1.82,-137.27,-122.57,-126.66,-125.42,46.56
3755,2.31,-204.95,-122.21,-135.98,-125.57,46.56
3756,2.25,-202.74,-120.92,-149.17,-125.14,46.56
3757,2.07,-160.23,-121.83,-128.20,-122.97,46.56
3758,2.20,-204.81,-122.17,-135.09,-124.07,46.56
3759,1.83,-128.36,-118.98,-123.31,-122.64,46.56
3760,1.91,-145.63,-122.40,-127.18,-124.36,46.56
3761,1.80,-125.82,-121.95,-123.73,-123.83,46.56
3762,2.26,-202.67,-121.85,-134.66,-123.69,46.56
3763,1.83,-145.63,-123.04,-129.56,-124.43,46.56
3764,1.98,-153.18,-121.08,-127.96,-123.86,46.56
3765,1.75,-127.47,-123.80,-125.19,-125.11,46.56
3766,2.34,-202.93,-124.18,-147.36,-126.00,46.56
3767,2.60,-202.84,-121.69,-146.53,-125.37,46.56
3768,1.76,-127.81,-120.62,-123.09,-122.82,46.56
3769,1.95,-145.09,-123.34,-128.89,-124.29,46.56
3770,1.97,-142.60,-121.45,-127.05,-123.96,46.56
3771,1.84,-131.68,-120.66,-125.81,-125.41,46.56
3772,1.92,-128.49,-121.69,-124.62,-124.01,46.56
3773,2.21,-202.61,-119.97,-134.68,-123.63,46.56
3774,2.32,-205.15,-120.57,-147.03,-125.74,46.56
3775,2.13,-204.92,-122.86,-135.29,-123.66,46.56
3776,1.85,-142.63,-123.33,-127.25,-125.05,46.56
3777,2.16,-205.23,-123.61,-153.67,-142.68,46.56
3778,1.75,-127.92,-121.11,-124.25,-124.45,46.56
3779,1.91,-147.35,-122.23,-127.95,-125.36,46.56
3780,2.20,-205.00,-121.43,-134.98,-124.01,50.82
3781,1.86,-126.45,-121.97,-124.14,-124.18,50.82
3782,2.28,-202.73,-122.03,-135.89,-124.99,50.82
3783,1.80,-134.63,-121.03,-125.24,-123.31,50.82
3784,2.18,-151.64,-121.23,-127.57,-124.34,61.64
3785,3.16,-202.52,-120.88,-135.29,-125.04,61.64
3786,2.36,-204.73,-121.99,-135.59,-123.47,61.64
3787,2.11,-127.12,-121.23,-124.42,-124.98,61.64
3788,2.11,-124.32,-121.73,-123.19,-123.41,61.64
3789,2.70,-202.45,-120.39,-134.36,-123.17,61.64
3790,2.81,-202.74,-122.20,-135.62,-125.03,61.64
3791,2.29,-127.66,-122.86,-124.85,-124.67,61.64
3792,2.75,-202.72,-120.45,-135.20,-124.77,61.64
3793,2.48,-127.02,-122.09,-125.18,-125.65,61.64
3794,2.36,-127.87,-122.06,-124.53,-124.73,61.64
3795,2.64,-172.43,-122.44,-131.04,-124.59,61.64
3796,2.38,-127.01,-121.21,-124.16,-123.93,61.64
3797,2.23,-123.78,-121.09,-122.74,-122.96,61.64
3798,2.23,-142.63,-122.52,-127.51,-125.40,61.64
3799,2.45,-125.37,-122.06,-123.37,-123.00,61.64
3800,2.52,-126.94,-121.90,-125.48,-126.23,61.64
3801,2.79,-127.15,-122.26,-124.05,-124.28,61.64
3802,2.55,-124.19,-121.24,-122.63,-122.32,61.64
3803,2.53,-143.36,-122.97,-126.99,-123.87,61.64
3804,3.18,-204.94,-123.55,-138.96,-126.40,61.64
3805,5.42,-126.50,-120.95,-123.95,-124.40,61.64
3806,2.77,-126.58,-119.94,-123.66,-123.89,61.64
3807,3.37,-202.64,-119.53,-142.95,-138.26,61.64
3808,2.49,-127.30,-120.12,-123.76,-123.25,61.64
3809,2.68,-127.91,-123.32,-125.16,-124.98,61.64
3810,4.70,-163.63,-121.72,-132.89,-124.09,61.64
3811,2.41,-138.82,-121.67,-126.53,-124.46,61.64
3812,2.46,-127.30,-120.21,-125.08,-126.14,61.64
3813,2.82,-202.74,-121.89,-135.81,-125.78,61.64
3814,2.34,-125.80,-122.07,-124.18,-124.56,61.64
3815,2.18,-126.24,-120.57,-123.52,-124.22,61.64
3816,2.13,-127.75,-120.01,-123.37,-122.46,61.64
3817,2.35,-156.54,-120.96,-128.96,-124.78,61.64
3818,3.13,-205.10,-120.31,-135.51,-124.65,61.64
3819,2.84,-204.96,-121.85,-135.48,-124.47,61.64
3820,2.12,-127.04,-122.60,-124.15,-123.10,61.64
3821,2.84,-168.20,-120.26,-129.91,-124.96,61.64
3822,2.51,-125.64,-120.89,-123.25,-122.94,61.64
3823,2.27,-124.76,-120.87,-123.20,-123.05,61.64
3824,2.47,-127.69,-121.09,-123.68,-124.16,61.64
3825,2.17,-125.51,-120.29,-123.67,-124.01,61.64
3826,2.21,-127.86,-122.93,-125.32,-125.21,61.64
3827,2.82,-204.83,-122.42,-141.28,-125.65,61.64
3828,2.39,-123.56,-120.71,-122.02,-121.62,61.64
3829,2.77,-205.04,-122.87,-147.11,-124.75,61.64
3830,2.49,-145.63,-121.83,-128.08,-125.27,61.64
3831,2.33,-129.53,-122.48,-124.42,-122.87,61.64
3832,3.37,-205.15,-122.22,-135.05,-123.94,61.64
3833,2.39,-127.03,-121.46,-123.99,-123.64,61.64
3834,2.27,-142.15,-121.36,-126.10,-124.21,61.64
3835,2.36,-147.01,-120.46,-127.43,-124.64,61.64
3836,2.41,-127.03,-121.73,-124.38,-124.37,61.64
3837,2.11,-125.84,-121.09,-123.03,-122.66,61.64
3838,2.17,-127.31,-121.41,-123.59,-122.92,61.64
3839,2.42,-156.89,-122.52,-129.66,-124.87,61.64
3840,2.46,-145.28,-120.63,-126.82,-123.95,61.64
3841,2.74,-174.43,-122.26,-131.17,-123.65,61.64
3842,3.01,-205.05,-121.24,-146.67,-124.51,61.64
3843,2.90,-202.58,-121.19,-135.04,-123.83,61.64
3844,2.24,-126.76,-121.80,-123.80,-123.58,61.64
3845,2.82,-205.07,-121.36,-146.57,-124.81,61.64
3846,2.29,-147.14,-120.93,-128.00,-125.95,61.64
3847,2.22,-141.60,-122.15,-126.80,-124.84,61.64
3848,2.41,-125.48,-121.23,-122.99,-122.18,61.64
3849,2.67,-202.67,-121.43,-134.75,-123.74,61.64
3850,2.39,-125.79,-120.37,-123.30,-122.97,61.64
3851,2.26,-128.15,-122.34,-124.65,-124.77,61.97
3852,2.27,-125.95,-121.75,-124.63,-125.13,61.97
3853,3.03,-202.87,-122.76,-136.37,-126.32,61.97
3854,2.30,-125.38,-118.90,-123.50,-123.79,61.97
3855,2.17,-127.12,-120.97,-124.25,-124.89,61.97
3856,2.74,-202.44,-121.79,-135.77,-125.04,61.97
3857,2.77,-205.12,-122.11,-137.62,-123.82,61.97
3858,2.29,-128.05,-120.67,-123.65,-123.83,61.97
3859,2.97,-204.70,-119.19,-133.67,-122.54,61.97
3860,2.21,-124.17,-119.77,-122.08,-121.95,61.97
3861,2.74,-148.13,-119.55,-125.99,-122.64,61.97
3862,2.64,-131.80,-120.03,-124.10,-122.88,61.97
3863,2.42,-153.63,-120.55,-126.80,-122.04,61.97
3864,2.55,-204.73,-120.40,-138.42,-122.78,61.97
3865,2.78,-204.95,-120.04,-148.34,-127.68,61.97
3866,2.23,-125.20,-120.70,-122.91,-123.10,61.97
3867,2.91,-202.81,-118.83,-132.92,-121.96,61.97
3868,2.36,-128.38,-120.56,-123.35,-122.33,61.97
3869,2.85,-202.34,-120.89,-134.47,-122.68,61.97
3870,2.48,-160.63,-120.98,-128.82,-124.44,61.97
3871,3.12,-205.37,-120.19,-134.07,-121.67,61.97
3872,2.98,-202.67,-120.48,-137.45,-123.38,61.97
3873,2.56,-156.98,-119.04,-127.51,-122.92,61.97
3874,2.13,-122.92,-118.03,-120.98,-120.98,61.97
3875,2.91,-202.75,-121.69,-137.87,-124.64,61.97
3876,2.80,-202.73,-120.31,-137.40,-124.35,61.97
3877,2.06,-128.77,-120.36,-123.30,-122.70,61.97
3878,2.37,-151.13,-121.58,-130.81,-124.45,61.97
3879,2.15,-125.59,-120.08,-122.34,-121.68,61.97
3880,2.81,-205.03,-121.19,-139.08,-123.89,61.97
3881,2.93,-202.66,-118.22,-133.52,-122.11,61.97
3882,2.99,-204.97,-120.07,-148.21,-124.92,61.97
3883,2.35,-122.87,-121.68,-122.27,-122.46,61.97
3884,2.89,-205.16,-119.47,-133.87,-122.59,61.97
3885,2.37,-123.42,-120.56,-122.03,-121.69,61.97
3886,2.50,-146.13,-121.79,-126.49,-123.40,61.97
3887,2.32,-122.83,-119.94,-121.29,-121.24,61.97
3888,2.27,-125.27,-117.94,-122.42,-122.87,61.97
3889,2.91,-202.79,-120.50,-137.45,-124.19,61.97
3890,2.90,-204.88,-120.81,-146.56,-124.64,61.97
3891,2.39,-124.47,-119.71,-121.81,-121.69,46.89
3892,2.43,-205.04,-119.11,-147.87,-123.30,46.89
3893,2.00,-125.27,-118.99,-122.66,-122.69,46.89
3894,2.44,-202.58,-120.28,-133.13,-121.53,46.89
3895,2.13,-202.40,-119.77,-133.44,-121.46,46.89
3896,1.92,-125.95,-119.54,-122.20,-122.02,46.89
3897,2.17,-202.98,-119.46,-133.60,-122.23,46.89
3898,1.86,-142.13,-120.22,-125.53,-121.96,46.89
3899,2.07,-150.57,-120.23,-126.35,-122.08,46.89
3900,2.32,-202.51,-119.57,-134.33,-122.05,46.89
3901,2.64,-204.96,-119.89,-133.94,-122.53,46.89
3902,2.10,-154.26,-119.19,-128.99,-122.44,46.89
3903,1.77,-124.52,-119.15,-121.40,-120.45,46.89
3904,1.80,-130.43,-119.38,-123.77,-122.69,46.89
3905,2.51,-202.44,-119.71,-140.32,-124.61,46.89
3906,2.21,-202.76,-118.63,-144.81,-122.46,46.89
3907,1.67,-128.32,-120.72,-123.75,-123.20,46.89
3908,1.98,-149.45,-121.63,-127.74,-123.38,46.89
3909,2.42,-205.09,-121.05,-134.47,-123.14,46.89
3910,2.19,-202.57,-119.28,-133.83,-122.47,46.89
3911,1.99,-143.66,-121.01,-126.32,-122.77,46.89
3912,1.78,-127.27,-117.60,-121.50,-120.97,46.89
3913,2.10,-202.63,-121.32,-134.22,-122.64,46.89
3914,2.46,-205.05,-121.86,-136.99,-123.74,46.89
3915,2.03,-124.04,-119.44,-121.66,-121.96,46.89
3916,2.27,-202.57,-121.14,-137.84,-122.64,46.89
3917,1.75,-123.25,-119.85,-121.39,-121.22,46.89
3918,2.17,-155.41,-120.03,-127.02,-121.73,46.89
3919,2.17,-141.95,-121.00,-124.95,-121.73,46.89
3920,1.78,-138.55,-119.83,-124.17,-122.13,46.89
3921,2.23,-205.02,-118.97,-133.88,-122.51,46.89
3922,1.76,-124.89,-120.29,-122.10,-121.55,46.89
3923,1.77,-131.19,-120.98,-123.42,-122.04,46.89
3924,2.20,-202.52,-119.15,-137.33,-123.68,46.89
3925,1.83,-125.65,-118.99,-122.43,-122.46,46.89
3926,2.14,-202.79,-120.71,-136.05,-122.53,46.89
3927,2.56,-202.82,-119.61,-134.40,-123.07,46.89
3928,2.16,-202.74,-119.22,-132.60,-122.39,46.89
3929,2.47,-204.98,-121.33,-134.63,-122.46,46.89
3930,2.13,-202.58,-120.02,-133.81,-121.81,46.89
3931,1.94,-125.80,-120.80,-123.47,-123.60,46.89
3932,2.35,-202.89,-119.45,-145.07,-122.98,46.89
3933,1.67,-123.32,-117.30,-120.79,-121.04,46.89
3934,2.45,-205.02,-114.64,-132.78,-120.30,46.89
3935,1.96,-135.75,-119.29,-123.53,-121.73,46.89
3936,2.15,-202.86,-117.17,-132.69,-121.60,46.89
3937,1.90,-124.25,-119.09,-120.73,-119.53,46.89
3938,2.46,-204.95,-118.02,-132.68,-121.06,46.89
3939,1.69,-124.67,-115.80,-119.72,-119.33,46.89
3940,1.83,-124.94,-116.45,-121.07,-121.20,46.89
3941,1.92,-146.96,-117.96,-124.31,-120.49,46.89
3942,1.97,-140.66,-118.75,-123.73,-121.18,46.89
3943,2.42,-202.89,-118.07,-134.28,-122.67,46.89
3944,1.72,-124.93,-118.29,-121.43,-121.29,46.89
3945,1.91,-145.87,-118.36,-124.57,-121.72,46.89
3946,1.71,-124.40,-118.42,-120.78,-120.21,46.89
3947,1.69,-124.54,-119.14,-121.44,-121.14,46.89
3948,1.91,-127.35,-118.63,-121.56,-120.77,46.89
3949,2.66,-204.96,-118.18,-132.43,-120.83,46.89
3950,2.40,-202.66,-118.11,-144.05,-122.62,46.89
3951,1.91,-127.23,-119.80,-121.80,-120.17,46.89
3952,2.29,-205.04,-117.97,-132.34,-119.37,46.89
3953,2.36,-205.01,-116.82,-143.80,-119.26,46.89
3954,1.94,-150.02,-118.68,-125.39,-123.02,46.89
3955,2.20,-202.68,-120.05,-133.57,-121.29,46.89
3956,2.82,-202.61,-117.89,-135.80,-121.26,46.89
3957,1.68,-132.50,-118.31,-121.38,-119.75,46.89
3958,1.98,-155.63,-117.99,-128.89,-122.36,46.89
3959,2.37,-205.11,-117.24,-134.61,-121.39,46.89
3960,2.30,-204.92,-118.30,-132.18,-119.50,46.89
3961,2.21,-204.97,-116.80,-133.33,-121.66,46.89
3962,2.28,-202.91,-115.86,-132.11,-121.04,46.89
3963,2.19,-146.18,-118.75,-127.29,-122.16,46.89
3964,1.83,-141.20,-119.20,-123.87,-121.97,46.89
3965,2.33,-202.68,-118.85,-138.02,-122.60,46.89
3966,2.05,-202.97,-120.17,-132.85,-121.37,46.89
3967,1.69,-122.49,-120.60,-121.28,-121.06,46.89
3968,1.78,-140.63,-118.36,-123.66,-121.52,46.89
3969,2.21,-203.01,-118.95,-132.80,-121.77,46.89
3970,1.77,-123.15,-116.25,-119.81,-119.70,46.89
3971,1.70,-122.79,-116.90,-120.19,-120.05,46.89
3972,1.83,-123.26,-117.53,-121.22,-120.91,46.89
3973,1.75,-121.88,-115.93,-119.44,-119.14,45.57
3974,2.32,-202.65,-119.23,-133.92,-122.51,45.57
3975,2.19,-202.61,-119.93,-133.76,-122.64,45.57
3976,1.75,-123.78,-119.52,-121.35,-120.86,45.57
3977,1.74,-122.63,-118.56,-120.07,-119.85,45.57
3978,2.13,-205.06,-118.58,-134.00,-122.44,45.57
3979,2.09,-205.01,-118.89,-134.92,-121.94,45.57
3980,2.13,-202.97,-120.13,-137.02,-122.86,45.57
3981,1.79,-146.85,-117.62,-126.36,-123.63,45.57
3982,2.13,-202.76,-117.89,-132.29,-121.40,45.57
3983,2.25,-205.05,-118.38,-133.32,-122.05,45.57
3984,1.68,-124.25,-116.68,-119.40,-119.02,45.25
3985,2.26,-205.09,-118.79,-133.11,-120.23,45.25
3986,2.01,-127.04,-119.16,-121.90,-120.81,45.25
3987,2.49,-202.33,-116.61,-131.59,-121.49,45.25
3988,1.83,-122.97,-117.60,-120.11,-119.73,45.25
3989,5.95,-202.61,-116.81,-140.62,-122.57,45.25
3990,1.76,-122.48,-116.96,-120.34,-120.86,45.25
