epoch,seconds,min,max,mean,median,percentNodesUsed
17660,1.07,-202.60,-108.76,-127.57,-110.25,33.77
17661,1.18,-205.04,-108.67,-122.65,-108.85,33.77
17662,0.90,-112.33,-108.71,-109.69,-109.47,33.77
17663,1.11,-202.57,-108.72,-122.40,-108.96,33.77
17664,0.82,-142.43,-108.69,-114.24,-108.98,33.77
17665,0.76,-109.63,-108.67,-109.18,-109.24,33.77
17666,1.14,-202.81,-107.94,-123.08,-110.07,33.77
17667,0.92,-110.73,-107.96,-109.87,-110.13,33.77
17668,1.22,-112.31,-108.60,-109.65,-108.93,33.77
17669,1.41,-202.64,-108.24,-123.06,-110.42,33.77
17670,1.47,-202.73,-108.66,-124.71,-111.89,33.77
17671,0.84,-111.79,-108.04,-109.12,-108.67,33.77
17672,1.07,-202.76,-107.99,-122.21,-108.84,33.77
17673,0.80,-113.11,-108.23,-110.25,-110.02,33.77
17674,1.05,-202.74,-108.20,-122.96,-109.34,33.77
17675,0.78,-110.42,-108.28,-109.31,-108.69,33.77
17676,0.80,-113.32,-108.25,-110.40,-110.13,33.77
17677,1.06,-204.96,-108.61,-137.02,-110.46,33.77
17678,1.25,-202.55,-108.35,-124.43,-108.90,33.77
17679,1.42,-204.91,-108.29,-136.39,-110.65,33.77
17680,0.80,-136.63,-108.37,-113.12,-108.82,33.77
17681,0.79,-113.65,-108.60,-110.95,-110.72,33.77
17682,0.87,-205.10,-107.94,-136.65,-110.80,33.77
17683,1.30,-204.98,-108.30,-122.82,-109.59,33.77
17684,1.07,-145.04,-108.29,-119.15,-108.87,33.77
17685,1.19,-205.09,-107.94,-128.66,-111.89,33.77
17686,1.12,-143.29,-108.39,-114.35,-108.94,33.77
17687,1.33,-205.06,-107.90,-163.17,-202.73,33.77
17688,0.97,-110.59,-108.29,-109.14,-108.65,33.77
17689,0.95,-110.72,-108.05,-109.62,-110.31,33.77
17690,0.92,-112.42,-108.28,-109.63,-108.95,33.77
17691,1.36,-203.16,-108.40,-123.09,-109.91,33.77
17692,1.30,-205.05,-108.40,-123.28,-110.15,33.77
17693,0.97,-112.01,-108.51,-110.57,-110.39,33.77
17694,1.01,-202.75,-108.24,-123.00,-109.77,33.77
17695,1.56,-205.04,-108.82,-122.98,-109.39,33.77
17696,0.80,-120.73,-108.16,-110.75,-108.69,33.77
17697,0.80,-113.64,-107.87,-109.91,-109.46,33.77
17698,0.85,-138.63,-108.19,-113.43,-108.78,33.77
17699,0.80,-114.06,-107.90,-109.63,-109.32,33.77
17700,1.15,-205.17,-107.88,-129.10,-109.12,33.77
17701,0.77,-111.66,-107.98,-109.58,-108.69,33.77
17702,0.80,-111.05,-108.44,-109.83,-109.94,33.77
17703,1.14,-202.69,-108.28,-122.57,-109.18,33.77
17704,1.21,-204.85,-107.90,-122.22,-108.69,33.77
17705,1.19,-205.13,-107.93,-122.96,-109.84,33.77
17706,1.00,-202.64,-108.30,-122.58,-108.86,33.77
17707,0.77,-120.54,-108.24,-110.76,-108.77,33.77
17708,0.99,-204.95,-108.28,-123.22,-108.63,33.77
17709,0.90,-114.24,-108.63,-111.50,-110.58,33.77
17710,1.08,-202.87,-108.23,-128.54,-111.53,33.77
17711,1.18,-204.88,-108.68,-124.13,-110.94,33.77
17712,1.23,-205.35,-108.30,-123.03,-108.76,33.77
17713,1.44,-202.79,-107.96,-122.19,-108.40,33.77
17714,1.21,-202.95,-108.23,-122.34,-108.68,33.77
17715,1.17,-204.97,-108.59,-142.31,-111.76,33.77
17716,0.98,-112.44,-107.95,-109.98,-108.68,33.77
17717,1.18,-154.95,-108.28,-115.77,-109.68,33.77
17718,1.29,-205.04,-108.71,-140.17,-112.03,33.77
17719,0.95,-110.67,-108.70,-109.95,-110.22,33.77
17720,0.84,-204.98,-108.67,-123.53,-109.12,33.77
17721,1.38,-202.74,-108.78,-136.24,-110.38,33.77
17722,1.02,-205.09,-108.99,-123.70,-109.33,33.77
17723,0.81,-109.47,-108.69,-109.01,-108.94,33.77
17724,0.78,-110.68,-108.71,-109.61,-109.55,33.77
17725,1.32,-202.66,-108.73,-127.99,-109.03,33.77
17726,1.03,-202.59,-108.73,-123.62,-109.96,33.77
17727,1.06,-202.84,-108.68,-123.35,-109.60,33.77
17728,0.75,-110.71,-108.71,-109.57,-109.42,33.77
17729,1.01,-205.14,-108.68,-136.28,-109.50,33.77
17730,0.74,-110.91,-108.73,-109.55,-109.19,33.77
17731,1.33,-202.71,-108.71,-122.50,-109.36,33.11
17732,1.02,-202.91,-108.73,-123.21,-109.34,33.11
17733,1.01,-202.67,-108.82,-127.37,-110.82,33.44
17734,0.77,-111.76,-108.75,-110.25,-110.25,33.44
17735,0.99,-202.64,-108.69,-122.98,-109.33,33.44
17736,0.81,-138.13,-108.69,-113.52,-109.37,33.44
17737,1.10,-202.92,-108.71,-135.93,-108.84,33.44
17738,0.76,-111.70,-108.71,-110.29,-111.02,33.44
17739,1.22,-204.91,-108.81,-123.59,-110.15,33.44
17740,0.90,-116.73,-108.67,-110.45,-109.19,33.44
17741,1.31,-202.51,-108.84,-123.62,-109.78,33.44
17742,1.29,-205.00,-108.72,-136.82,-109.98,33.44
17743,1.04,-202.53,-108.29,-123.58,-111.22,33.44
17744,0.78,-110.74,-108.70,-109.31,-109.00,33.44
17745,1.12,-204.98,-108.76,-145.47,-111.22,34.43
17746,0.78,-110.58,-108.73,-109.20,-108.97,34.43
17747,1.09,-144.27,-108.36,-114.18,-108.94,34.43
17748,0.97,-141.29,-108.44,-114.78,-110.11,34.43
17749,1.45,-205.10,-108.06,-136.17,-109.65,34.43
17750,1.32,-204.96,-108.02,-136.63,-111.39,34.43
17751,0.85,-113.37,-108.14,-110.87,-111.92,34.43
17752,0.78,-110.81,-108.02,-108.98,-108.58,34.43
17753,0.77,-112.08,-108.15,-109.38,-108.52,34.43
17754,1.04,-202.64,-108.25,-123.57,-110.49,34.43
17755,0.94,-115.06,-108.13,-109.55,-108.63,34.43
17756,1.33,-205.02,-108.22,-129.12,-113.32,34.43
17757,1.07,-205.12,-108.07,-136.84,-111.62,34.43
17758,1.14,-118.53,-108.24,-111.87,-110.63,34.43
17759,0.86,-111.89,-107.97,-109.41,-108.70,34.75
17760,1.34,-204.87,-108.02,-149.26,-109.54,34.75
17761,1.11,-205.29,-108.49,-123.98,-110.70,34.75
17762,0.88,-112.17,-108.13,-109.99,-110.41,34.75
17763,1.10,-110.36,-107.86,-108.86,-108.58,34.75
17764,1.25,-205.14,-108.10,-137.70,-109.81,34.75
17765,1.00,-155.98,-107.93,-115.82,-108.98,34.75
17766,1.10,-112.05,-108.28,-109.66,-109.73,34.75
17767,1.24,-204.91,-107.62,-122.24,-108.48,34.75
17768,1.07,-202.57,-107.78,-131.83,-111.08,34.75
17769,1.10,-202.88,-107.72,-123.75,-111.26,34.75
17770,0.80,-114.94,-107.72,-109.60,-108.06,34.75
17771,1.08,-205.08,-107.58,-136.14,-109.76,34.75
17772,0.85,-111.16,-107.20,-109.01,-108.94,34.75
17773,1.11,-202.63,-107.35,-129.49,-111.08,34.75
17774,1.26,-204.89,-107.71,-140.98,-109.12,34.75
17775,0.78,-121.16,-107.18,-111.56,-110.30,34.75
17776,0.94,-109.79,-107.76,-108.62,-108.09,34.75
17777,1.16,-205.03,-107.72,-123.85,-111.11,34.75
17778,1.11,-202.56,-107.71,-140.67,-111.35,34.75
17779,0.93,-111.05,-107.32,-108.11,-107.72,34.75
17780,0.81,-113.33,-107.89,-109.87,-109.31,33.77
17781,0.96,-195.80,-107.73,-121.98,-109.43,33.77
17782,1.12,-204.94,-107.69,-123.91,-109.34,33.77
17783,1.39,-202.69,-107.49,-122.01,-108.31,33.77
17784,1.00,-141.17,-107.67,-113.82,-109.61,33.77
17785,0.80,-113.22,-107.39,-109.43,-107.80,33.77
17786,1.16,-204.92,-107.70,-122.81,-108.23,33.77
17787,0.89,-112.56,-107.99,-109.83,-109.45,33.77
17788,0.77,-111.49,-108.79,-109.95,-109.66,33.77
17789,1.13,-204.99,-108.89,-133.35,-110.10,33.77
17790,1.19,-205.05,-106.94,-122.30,-108.80,33.77
17791,1.02,-204.92,-107.44,-122.45,-108.78,34.43
17792,1.06,-205.16,-106.83,-137.90,-110.64,34.43
17793,1.04,-202.62,-107.06,-122.61,-109.41,34.43
17794,0.77,-113.05,-106.91,-109.18,-108.97,34.43
17795,1.13,-203.03,-106.89,-122.82,-109.72,34.43
17796,1.11,-204.95,-107.74,-122.71,-109.01,34.75
17797,1.06,-204.94,-107.83,-122.74,-108.81,34.75
17798,0.79,-113.75,-106.85,-109.14,-108.55,34.75
17799,1.08,-202.77,-107.40,-121.57,-107.91,34.75
17800,1.05,-205.04,-108.09,-122.85,-109.62,34.75
17801,0.88,-142.47,-107.03,-113.59,-108.87,34.75
17802,1.21,-205.02,-106.77,-127.38,-109.81,34.10
17803,1.03,-202.72,-108.02,-128.25,-108.93,34.10
17804,1.17,-202.53,-106.82,-122.02,-108.87,34.10
17805,1.05,-202.51,-108.53,-127.38,-108.81,34.10
17806,0.76,-112.67,-106.89,-109.20,-108.71,34.10
17807,1.12,-205.05,-107.31,-122.55,-108.70,34.10
17808,0.80,-112.44,-108.49,-109.94,-109.96,34.10
17809,1.02,-139.63,-106.86,-112.65,-108.01,34.10
17810,1.29,-205.04,-107.78,-123.70,-108.75,34.10
17811,0.82,-123.16,-107.20,-112.61,-110.46,34.10
17812,1.15,-141.97,-107.03,-113.84,-109.59,33.11
17813,1.54,-204.98,-106.95,-135.93,-108.94,33.44
17814,0.89,-115.12,-107.88,-109.39,-108.32,33.44
17815,1.16,-205.02,-107.01,-121.77,-107.78,35.74
17816,1.18,-204.96,-107.59,-122.33,-108.92,35.74
17817,1.27,-205.00,-107.11,-123.29,-110.70,35.74
17818,1.09,-202.79,-107.21,-121.58,-107.77,35.74
17819,0.95,-109.70,-107.80,-108.35,-108.05,35.74
17820,1.18,-205.08,-107.17,-123.48,-109.85,35.41
17821,0.93,-163.61,-107.76,-116.23,-108.71,35.41
17822,1.15,-202.59,-107.35,-122.29,-109.12,35.41
17823,1.23,-205.15,-107.17,-135.94,-109.00,35.41
17824,1.03,-202.68,-107.00,-122.42,-109.18,35.41
17825,0.79,-110.61,-106.79,-108.74,-108.65,35.41
17826,0.79,-111.37,-106.82,-109.07,-109.13,35.08
17827,0.78,-110.39,-106.80,-108.74,-109.59,35.08
17828,0.97,-109.71,-107.83,-108.73,-108.71,34.43
17829,0.94,-108.71,-106.94,-107.97,-107.86,34.43
17830,1.01,-174.65,-106.95,-118.18,-109.55,34.43
17831,0.77,-111.23,-108.60,-109.90,-109.74,34.43
17832,1.09,-205.23,-106.94,-135.65,-109.62,34.75
17833,0.78,-113.17,-106.94,-108.96,-108.11,34.75
17834,1.15,-110.51,-107.38,-108.51,-108.69,34.75
17835,1.43,-136.63,-107.23,-113.16,-109.48,34.75
17836,1.37,-205.02,-107.03,-122.43,-108.87,34.75
17837,0.76,-110.10,-107.09,-108.44,-108.18,34.75
17838,1.26,-202.47,-107.18,-122.35,-109.49,34.75
17839,1.06,-140.13,-106.95,-113.13,-108.75,34.75
17840,1.18,-205.07,-107.11,-135.76,-109.07,34.75
17841,1.02,-205.05,-107.02,-122.89,-109.75,34.75
17842,0.78,-109.70,-107.19,-108.62,-108.64,34.75
17843,1.10,-205.00,-107.84,-137.02,-111.03,34.75
17844,0.78,-123.10,-107.61,-110.57,-108.75,34.75
17845,1.02,-205.05,-107.48,-122.17,-108.14,34.75
17846,0.97,-124.11,-107.51,-111.38,-110.21,34.75
17847,0.76,-112.15,-107.79,-109.02,-108.78,34.75
17848,1.17,-205.10,-107.71,-125.05,-109.72,34.75
17849,1.26,-202.91,-106.78,-134.72,-107.81,34.75
17850,1.35,-205.22,-108.39,-147.65,-119.74,34.75
17851,1.02,-111.59,-109.06,-109.97,-109.65,34.75
17852,1.14,-202.77,-107.61,-122.06,-108.77,34.75
17853,1.32,-202.54,-107.96,-122.45,-109.47,34.75
17854,1.34,-202.62,-107.50,-126.02,-109.55,34.75
17855,1.09,-202.72,-109.42,-136.81,-111.41,34.75
17856,1.40,-202.70,-107.77,-122.03,-108.69,34.75
17857,1.39,-139.63,-108.24,-113.97,-109.03,34.75
17858,1.24,-111.21,-107.92,-108.99,-108.43,34.75
17859,1.28,-205.02,-107.79,-135.70,-108.58,34.75
17860,1.22,-202.72,-107.96,-136.02,-109.68,34.75
17861,1.20,-202.74,-107.64,-135.83,-109.81,34.75
17862,0.78,-118.04,-106.84,-109.20,-108.01,34.75
17863,1.21,-202.69,-108.27,-135.89,-109.04,34.75
17864,1.17,-204.92,-107.94,-122.35,-108.28,34.75
17865,0.73,-108.70,-108.02,-108.38,-108.36,34.75
17866,0.93,-109.24,-107.93,-108.55,-108.44,34.75
17867,1.01,-205.26,-108.10,-122.23,-108.48,34.75
17868,0.83,-119.50,-107.89,-109.91,-108.30,34.75
17869,1.14,-205.05,-108.67,-136.13,-109.00,34.75
17870,1.25,-202.75,-107.94,-135.28,-108.50,34.75
17871,1.23,-204.96,-108.29,-122.37,-108.68,34.75
17872,1.09,-202.77,-108.63,-122.51,-108.91,34.75
17873,1.29,-205.03,-107.90,-135.52,-108.14,34.75
17874,0.94,-108.91,-107.93,-108.35,-108.29,34.75
17875,1.20,-202.59,-108.09,-122.15,-108.66,34.75
17876,1.02,-116.69,-108.01,-109.56,-108.30,34.75
17877,1.65,-205.12,-108.24,-122.56,-108.70,34.75
17878,1.65,-204.99,-107.95,-122.51,-108.67,34.75
17879,0.98,-108.63,-107.99,-108.38,-108.42,34.75
17880,1.28,-202.58,-108.48,-130.79,-110.51,34.75
17881,1.10,-202.67,-108.49,-123.02,-109.01,34.75
17882,1.10,-202.89,-108.36,-140.63,-113.97,34.75
17883,1.05,-205.00,-108.03,-139.72,-109.07,34.75
17884,0.94,-138.02,-107.92,-112.56,-108.40,34.75
17885,0.97,-204.87,-108.07,-122.27,-108.68,34.75
17886,1.05,-137.62,-108.31,-113.37,-108.78,34.75
17887,0.89,-109.52,-108.03,-108.69,-108.73,34.75
17888,1.16,-202.78,-108.08,-122.97,-108.65,34.75
17889,1.22,-204.73,-107.93,-122.70,-108.71,34.75
17890,1.14,-205.13,-107.92,-122.49,-108.72,34.75
17891,1.30,-202.67,-108.27,-136.57,-109.97,34.43
17892,1.29,-202.73,-107.90,-122.22,-108.67,34.43
17893,1.40,-205.22,-108.31,-149.40,-110.02,34.43
17894,0.99,-109.97,-107.92,-108.67,-108.49,34.43
17895,0.95,-110.12,-108.28,-108.74,-108.67,34.43
17896,1.29,-202.67,-107.94,-122.98,-108.63,34.43
17897,1.05,-204.78,-108.26,-127.37,-108.66,34.43
17898,1.32,-205.06,-108.24,-135.77,-108.66,34.75
17899,1.59,-202.69,-108.01,-122.39,-108.68,34.75
17900,1.12,-204.96,-107.96,-122.67,-108.66,34.75
17901,1.46,-205.00,-108.31,-122.33,-108.64,35.08
17902,1.07,-139.43,-108.00,-113.81,-108.42,35.08
17903,1.06,-110.48,-107.97,-108.83,-108.65,35.08
17904,1.14,-205.01,-108.03,-122.36,-108.41,35.08
17905,1.16,-205.08,-108.26,-127.46,-109.93,35.08
17906,0.81,-109.81,-107.85,-108.66,-108.41,35.08
17907,1.40,-205.09,-108.01,-136.18,-108.63,35.08
17908,1.03,-108.97,-108.12,-108.55,-108.67,35.08
17909,1.30,-202.74,-108.34,-135.81,-109.90,35.08
17910,0.89,-110.77,-107.90,-108.68,-108.15,35.08
17911,1.05,-111.48,-108.30,-108.98,-108.70,35.08
17912,1.17,-202.66,-107.91,-123.80,-108.64,35.08
17913,0.92,-110.10,-107.92,-108.72,-108.40,35.08
17914,1.14,-202.61,-108.19,-123.79,-108.59,35.08
17915,1.07,-204.87,-107.90,-122.24,-108.37,35.08
17916,1.29,-205.03,-108.37,-149.45,-109.81,35.08
17917,1.65,-202.67,-107.99,-121.86,-108.39,35.08
17918,1.08,-204.82,-107.94,-122.63,-108.67,35.08
17919,1.07,-204.97,-108.31,-122.67,-108.91,35.08
17920,1.20,-202.69,-108.66,-140.29,-110.06,35.08
17921,0.74,-108.71,-107.90,-108.40,-108.51,35.08
17922,1.06,-205.20,-108.30,-124.04,-109.03,35.08
17923,0.79,-110.71,-107.91,-108.81,-108.57,35.08
17924,1.05,-204.97,-108.42,-123.00,-109.70,35.08
17925,1.08,-205.02,-108.42,-136.33,-108.75,35.08
17926,0.91,-142.69,-107.90,-113.43,-108.66,35.08
17927,1.01,-202.84,-108.28,-135.71,-108.67,35.08
17928,0.79,-110.04,-107.92,-108.63,-108.64,35.08
17929,1.04,-203.15,-107.94,-122.12,-108.42,35.08
17930,1.27,-205.08,-107.93,-123.11,-110.08,35.08
17931,1.37,-205.07,-107.98,-122.32,-108.63,35.08
17932,1.57,-205.10,-108.27,-136.32,-109.19,35.08
17933,1.41,-205.25,-108.46,-122.45,-108.65,35.08
17934,0.80,-108.67,-108.19,-108.53,-108.65,35.08
17935,1.09,-202.57,-107.98,-128.85,-108.67,35.08
17936,1.39,-202.71,-108.20,-122.47,-108.78,35.08
17937,1.10,-202.75,-108.05,-137.75,-111.54,35.08
17938,1.24,-202.95,-108.61,-149.53,-111.59,35.08
17939,0.76,-111.25,-108.01,-109.29,-109.12,35.08
17940,0.80,-110.46,-108.28,-109.08,-108.65,35.08
17941,1.06,-205.01,-108.29,-135.94,-108.72,35.08
17942,1.05,-205.10,-107.91,-126.89,-108.67,35.08
17943,1.16,-202.68,-108.03,-121.82,-108.28,35.08
17944,0.77,-115.48,-108.02,-109.91,-108.65,35.08
17945,1.04,-202.62,-107.93,-123.57,-108.66,35.08
17946,0.86,-140.59,-108.25,-113.60,-108.71,35.08
17947,1.05,-202.49,-108.16,-127.07,-108.96,35.08
17948,1.17,-202.77,-107.90,-150.01,-116.62,35.08
17949,1.28,-205.00,-108.04,-135.81,-108.41,35.08
17950,1.18,-205.31,-108.43,-124.09,-108.64,35.74
17951,1.12,-204.97,-107.93,-140.20,-110.05,35.74
17952,1.21,-202.86,-108.03,-135.60,-108.95,36.39
17953,0.94,-109.13,-108.03,-108.50,-108.65,36.39
17954,1.19,-202.82,-108.33,-148.82,-108.66,36.39
17955,0.95,-177.17,-108.00,-118.52,-108.64,36.39
17956,1.13,-202.84,-107.91,-121.72,-108.15,36.39
17957,0.88,-109.06,-108.00,-108.52,-108.55,36.39
17958,1.04,-113.69,-108.63,-109.44,-108.66,36.39
17959,1.15,-202.53,-108.25,-135.30,-108.64,36.39
17960,1.06,-110.05,-107.79,-108.51,-108.18,36.39
17961,1.31,-204.96,-107.78,-149.49,-109.35,36.39
17962,1.29,-204.91,-107.73,-122.39,-108.20,36.39
17963,1.10,-202.53,-107.31,-127.22,-108.51,36.39
17964,1.34,-205.12,-107.74,-137.52,-108.58,36.39
17965,1.15,-202.79,-107.72,-121.52,-107.89,36.39
17966,1.30,-205.23,-107.77,-135.91,-108.41,36.39
17967,0.96,-110.19,-107.75,-108.36,-107.78,36.39
17968,1.36,-202.83,-107.74,-121.69,-108.20,36.39
17969,1.27,-202.48,-107.75,-121.95,-108.38,36.39
17970,1.11,-204.98,-107.75,-122.11,-108.33,36.39
17971,1.30,-202.64,-107.74,-121.75,-108.39,36.39
17972,0.98,-111.27,-107.68,-108.79,-108.23,36.39
17973,0.96,-163.99,-107.75,-116.42,-109.05,36.39
17974,1.10,-110.23,-107.77,-108.96,-109.03,36.39
17975,1.22,-204.98,-107.74,-122.64,-108.69,37.70
17976,1.21,-202.57,-107.91,-123.57,-108.42,37.70
17977,1.30,-204.98,-107.74,-124.76,-108.53,37.70
17978,0.80,-109.62,-107.74,-108.20,-107.80,37.70
17979,1.45,-204.74,-107.74,-135.62,-109.04,37.70
17980,1.40,-205.00,-108.34,-136.63,-110.17,37.70
17981,1.34,-204.84,-107.72,-136.93,-108.66,37.70
17982,0.81,-109.90,-107.73,-108.74,-109.00,37.70
17983,1.12,-110.34,-107.84,-108.71,-108.46,37.70
17984,1.36,-203.05,-107.80,-144.59,-108.88,37.70
17985,1.41,-205.02,-107.74,-135.70,-108.27,37.38
17986,1.09,-140.42,-107.65,-112.87,-108.19,37.38
17987,1.10,-204.07,-107.74,-123.32,-109.05,37.38
17988,1.10,-202.66,-107.75,-121.59,-107.78,37.38
17989,0.84,-205.06,-107.73,-122.76,-109.15,37.38
17990,1.16,-204.74,-107.73,-127.95,-109.99,37.38
17991,1.26,-202.60,-107.70,-122.18,-108.49,36.72
17992,0.89,-109.46,-107.77,-108.65,-108.33,36.72
17993,0.79,-111.98,-107.78,-108.93,-108.43,36.72
17994,1.12,-202.73,-108.09,-128.40,-109.25,36.72
17995,1.26,-202.87,-107.75,-126.89,-108.34,36.72
17996,0.83,-128.70,-107.72,-112.65,-109.33,36.72
17997,0.79,-109.36,-107.74,-108.52,-108.38,36.72
17998,1.06,-202.48,-107.74,-121.53,-107.90,36.72
17999,1.33,-205.33,-107.75,-135.43,-108.21,36.72
18000,1.03,-109.44,-107.73,-108.22,-108.20,36.72
18001,1.30,-205.08,-107.75,-122.65,-108.91,36.72
18002,1.14,-205.02,-107.76,-122.78,-109.55,36.72
18003,1.40,-204.07,-107.77,-122.41,-109.05,36.72
18004,1.28,-202.66,-107.63,-126.51,-109.44,36.72
18005,1.26,-202.50,-107.76,-122.06,-108.28,36.72
18006,1.43,-205.06,-107.74,-149.38,-109.23,36.72
18007,0.82,-109.17,-107.72,-108.07,-107.77,36.39
18008,0.89,-205.05,-107.73,-122.09,-108.38,36.39
18009,1.09,-202.76,-108.15,-135.28,-108.44,36.39
18010,1.22,-202.63,-107.63,-121.43,-107.78,30.49
18011,0.88,-114.33,-107.73,-109.41,-108.64,30.49
18012,1.14,-202.44,-107.65,-121.68,-108.17,30.49
18013,1.09,-202.78,-107.78,-135.38,-108.97,30.49
18014,0.94,-110.10,-107.78,-109.09,-109.19,30.49
18015,0.93,-146.51,-107.72,-118.32,-107.83,30.49
18016,0.83,-107.94,-107.72,-107.79,-107.74,30.49
18017,0.72,-125.85,-107.72,-110.33,-107.73,30.16
18018,1.03,-179.94,-107.71,-118.09,-107.76,30.16
18019,1.18,-205.00,-107.73,-135.53,-107.94,30.16
18020,0.83,-108.11,-107.72,-107.86,-107.87,30.16
18021,0.79,-107.79,-107.74,-107.76,-107.76,30.16
18022,1.17,-202.86,-107.73,-154.99,-153.23,30.16
18023,0.88,-107.90,-107.67,-107.79,-107.80,30.16
18024,1.19,-205.31,-107.73,-135.39,-108.09,30.16
18025,0.98,-124.66,-107.73,-110.93,-109.23,30.16
18026,1.45,-204.95,-107.68,-135.54,-108.41,30.49
18027,1.08,-205.00,-107.66,-122.31,-108.44,30.49
18028,0.93,-110.30,-107.75,-108.93,-109.22,30.49
18029,0.87,-111.09,-107.76,-108.98,-108.95,30.49
18030,1.16,-205.09,-107.73,-135.62,-108.87,30.49
18031,0.96,-205.15,-107.73,-153.91,-139.63,30.49
18032,1.25,-204.89,-107.74,-162.67,-202.77,30.49
18033,1.00,-157.08,-107.74,-115.16,-107.77,30.49
18034,0.96,-146.89,-108.17,-114.09,-108.43,30.49
18035,1.15,-180.38,-107.75,-118.84,-108.40,30.49
18036,0.85,-110.37,-107.73,-108.35,-108.06,30.49
18037,1.00,-109.32,-107.73,-108.51,-108.56,30.49
18038,0.96,-202.62,-107.76,-127.19,-109.06,30.49
18039,0.97,-205.14,-107.74,-137.82,-108.14,30.49
18040,0.91,-204.72,-107.63,-122.14,-108.39,30.49
18041,0.84,-127.44,-107.76,-111.35,-108.78,30.49
18042,0.85,-140.63,-107.76,-113.27,-108.56,30.49
18043,1.19,-205.03,-107.76,-123.47,-109.53,30.49
18044,0.91,-140.63,-107.72,-113.47,-108.44,30.49
18045,1.10,-202.70,-108.02,-122.57,-108.64,30.49
18046,1.21,-202.76,-107.74,-122.04,-108.54,30.49
18047,0.99,-204.99,-108.21,-136.20,-110.08,30.49
18048,0.76,-111.12,-107.73,-108.51,-107.77,30.49
18049,1.05,-205.07,-107.73,-122.17,-108.52,30.49
18050,1.08,-202.71,-107.79,-135.41,-108.71,30.49
18051,1.30,-205.06,-107.70,-135.68,-108.10,30.49
18052,1.23,-202.81,-107.63,-134.97,-107.77,30.49
18053,1.08,-202.69,-107.68,-121.66,-108.06,30.16
18054,1.19,-202.64,-107.75,-122.04,-108.47,30.16
18055,0.77,-143.53,-107.77,-113.59,-108.43,30.16
18056,0.96,-205.05,-107.79,-136.28,-110.15,30.16
18057,0.67,-111.45,-107.74,-108.81,-108.34,30.16
18058,0.67,-110.14,-107.75,-108.76,-108.72,30.16
18059,0.94,-204.89,-107.75,-135.90,-109.41,30.16
18060,0.90,-205.00,-108.19,-124.05,-109.50,30.16
18061,0.69,-110.14,-107.76,-108.54,-108.20,30.16
18062,1.02,-202.95,-107.74,-121.92,-108.27,30.16
18063,0.91,-204.96,-107.75,-122.79,-108.70,30.16
18064,0.94,-204.94,-108.18,-136.00,-109.21,30.16
18065,1.11,-204.93,-107.75,-133.65,-108.47,30.16
18066,0.81,-109.26,-107.72,-108.25,-108.06,30.16
18067,1.14,-205.09,-107.73,-122.00,-108.47,30.16
18068,1.10,-202.58,-108.17,-141.01,-111.14,30.16
18069,0.84,-110.45,-107.76,-108.52,-108.20,30.16
18070,1.03,-202.64,-107.74,-125.43,-109.29,30.16
18071,1.41,-202.60,-107.74,-121.82,-108.36,30.16
18072,0.91,-144.35,-107.72,-113.42,-108.30,30.16
18073,0.76,-110.47,-107.75,-108.57,-108.32,30.16
18074,1.11,-202.96,-107.74,-121.53,-108.09,30.16
18075,0.99,-202.62,-107.69,-122.02,-108.57,30.16
18076,0.92,-202.74,-107.65,-121.92,-108.50,30.16
18077,0.68,-113.07,-107.79,-109.00,-108.26,30.16
18078,0.79,-131.70,-107.74,-112.10,-109.51,30.49
18079,0.79,-110.27,-107.74,-108.48,-108.36,30.49
18080,1.08,-204.90,-108.17,-136.19,-110.19,30.49
18081,0.87,-202.74,-107.68,-121.77,-108.32,30.49
18082,0.67,-110.75,-107.74,-108.79,-108.37,30.49
18083,1.03,-202.60,-107.73,-123.35,-107.76,30.49
18084,0.65,-108.54,-107.70,-108.02,-107.78,30.49
18085,0.95,-202.84,-107.73,-121.58,-107.76,30.49
18086,1.03,-202.61,-107.74,-122.01,-108.32,30.49
18087,0.89,-117.10,-107.75,-109.68,-108.43,30.49
18088,0.96,-202.76,-107.74,-129.58,-109.24,30.49
18089,0.85,-110.34,-107.73,-108.66,-107.78,30.49
18090,1.13,-205.00,-107.76,-131.45,-108.64,30.49
18091,0.98,-202.49,-107.74,-122.31,-109.34,29.84
18092,1.11,-205.05,-107.73,-136.91,-109.42,29.84
18093,0.79,-111.87,-107.63,-108.86,-108.49,34.43
18094,1.12,-202.76,-107.72,-130.44,-107.76,34.43
18095,1.17,-202.87,-107.67,-135.53,-109.16,34.43
18096,1.07,-205.28,-107.76,-140.43,-108.58,34.43
18097,1.26,-205.18,-107.73,-149.36,-111.23,34.43
18098,1.09,-202.83,-107.74,-122.22,-108.41,34.43
18099,0.96,-142.55,-107.70,-113.06,-108.22,34.43
18100,0.90,-156.98,-107.75,-115.37,-108.52,34.43
18101,1.23,-202.55,-107.75,-128.26,-110.07,34.43
18102,1.17,-204.90,-107.74,-140.64,-110.24,34.43
18103,1.09,-202.60,-108.05,-122.14,-108.41,34.43
18104,1.10,-202.69,-107.72,-122.08,-108.64,34.43
18105,1.27,-202.63,-107.77,-136.01,-110.22,34.10
18106,1.19,-205.38,-107.72,-138.51,-109.33,34.10
18107,0.90,-110.28,-107.69,-108.37,-108.10,34.10
18108,1.18,-205.16,-107.73,-135.35,-107.97,34.10
18109,0.96,-170.87,-108.25,-122.25,-108.62,34.10
