epoch,seconds,min,max,mean,median,percentNodesUsed
15615,2.01,-134.87,-110.17,-114.32,-110.60,50.16
15616,2.42,-202.57,-110.17,-133.37,-110.70,49.84
15617,1.45,-111.52,-109.95,-110.75,-110.85,49.84
15618,2.53,-205.19,-110.06,-123.98,-110.41,49.84
15619,2.54,-205.22,-109.92,-124.12,-110.69,49.84
15620,1.74,-202.67,-110.49,-126.94,-112.63,49.84
15621,1.91,-111.03,-110.17,-110.61,-110.59,49.84
15622,1.90,-155.06,-109.90,-116.94,-110.77,49.51
15623,2.22,-146.69,-110.11,-121.94,-110.32,49.51
15624,1.56,-112.70,-110.66,-111.33,-111.01,49.84
15625,2.38,-204.94,-110.31,-124.15,-110.73,49.84
15626,1.86,-122.58,-109.91,-112.16,-110.51,49.84
15627,2.12,-202.76,-110.29,-125.95,-110.82,49.84
15628,1.82,-113.87,-110.29,-111.24,-110.86,49.84
15629,2.32,-204.97,-110.20,-124.13,-110.60,49.84
15630,2.62,-204.89,-110.35,-124.04,-110.61,49.84
15631,1.90,-202.62,-110.09,-123.62,-110.49,49.84
15632,2.08,-111.02,-110.28,-110.65,-110.63,49.84
15633,2.01,-204.90,-110.09,-128.77,-110.35,49.84
15634,1.86,-111.21,-110.26,-110.53,-110.47,49.84
15635,1.87,-118.51,-110.44,-112.04,-110.56,49.84
15636,2.55,-205.01,-110.05,-138.84,-110.59,49.84
15637,1.95,-126.77,-110.40,-112.97,-110.59,49.84
15638,2.28,-204.85,-110.37,-150.66,-110.94,49.84
15639,2.06,-140.69,-110.31,-118.98,-110.68,49.84
15640,2.12,-112.40,-110.25,-110.92,-110.68,49.84
15641,1.74,-142.19,-110.17,-123.26,-110.53,49.84
15642,1.70,-117.82,-110.00,-111.58,-110.65,49.84
15643,1.47,-112.55,-110.60,-111.18,-110.99,49.84
15644,1.57,-127.92,-110.16,-112.97,-110.50,49.84
15645,1.80,-116.44,-109.96,-111.37,-110.52,49.84
15646,2.54,-204.99,-110.37,-125.03,-110.97,49.84
15647,1.95,-111.31,-110.24,-110.74,-110.72,49.84
15648,1.97,-110.91,-110.11,-110.58,-110.65,49.84
15649,2.74,-202.84,-110.56,-124.95,-110.81,49.84
15650,1.94,-111.00,-109.97,-110.62,-110.70,49.84
15651,1.61,-112.77,-110.41,-110.98,-110.60,49.51
15652,1.99,-204.78,-110.29,-124.64,-110.79,49.51
15653,1.43,-118.67,-109.91,-111.69,-110.69,49.51
15654,2.24,-202.65,-110.15,-124.58,-110.65,49.51
15655,2.18,-149.35,-110.20,-125.84,-111.26,49.51
15656,3.57,-146.23,-110.33,-116.07,-110.89,49.51
15657,2.12,-205.01,-109.91,-124.39,-110.60,49.51
15658,1.49,-111.52,-110.03,-110.67,-110.60,49.18
15659,1.98,-204.98,-110.16,-125.29,-110.61,49.18
15660,2.68,-205.20,-110.24,-150.33,-110.58,49.18
15661,1.95,-161.65,-110.08,-117.92,-110.75,49.18
15662,3.08,-205.26,-110.48,-151.07,-112.67,49.18
15663,2.75,-141.69,-110.21,-115.33,-110.87,49.18
15664,2.44,-205.05,-110.05,-124.12,-110.80,49.18
15665,2.05,-205.11,-110.29,-124.12,-110.65,49.18
15666,2.14,-205.09,-110.67,-135.46,-120.79,49.18
15667,1.86,-111.10,-110.32,-110.68,-110.75,49.18
15668,1.95,-122.35,-110.43,-114.06,-110.99,49.18
15669,1.69,-117.57,-110.31,-111.59,-110.62,49.18
15670,1.60,-112.53,-110.16,-110.90,-110.57,49.18
15671,2.48,-202.74,-110.39,-123.92,-110.78,49.18
15672,2.53,-202.89,-110.16,-137.13,-110.74,49.18
15673,2.43,-202.60,-110.30,-128.53,-110.78,49.18
15674,2.27,-161.10,-109.96,-117.68,-110.55,49.18
15675,1.88,-110.76,-110.14,-110.39,-110.41,49.18
15676,2.23,-205.12,-110.26,-126.73,-111.02,49.18
15677,2.16,-137.31,-110.56,-114.75,-110.77,49.18
15678,1.47,-114.59,-110.17,-111.07,-110.56,49.18
15679,2.27,-202.60,-110.03,-123.49,-110.35,49.18
15680,1.50,-110.96,-110.16,-110.56,-110.60,48.85
15681,1.96,-111.18,-110.15,-110.61,-110.65,48.85
15682,2.00,-205.02,-110.12,-124.07,-110.62,48.85
15683,2.08,-205.07,-110.70,-139.23,-110.88,48.85
15684,1.81,-171.87,-110.16,-124.22,-110.62,48.85
15685,2.34,-205.00,-110.10,-137.55,-110.72,48.85
15686,1.96,-112.22,-110.21,-111.02,-110.86,48.85
15687,2.23,-168.48,-110.26,-121.07,-110.82,48.85
15688,2.36,-137.52,-109.90,-115.31,-110.91,48.85
15689,2.04,-110.85,-110.02,-110.47,-110.58,48.85
15690,2.34,-202.66,-110.36,-128.44,-110.90,48.85
15691,2.67,-201.54,-110.16,-129.56,-113.23,48.85
15692,2.06,-111.75,-110.18,-110.76,-110.68,48.85
15693,2.10,-114.00,-110.04,-111.24,-110.79,48.85
15694,2.10,-202.84,-110.12,-123.80,-110.67,48.85
15695,1.93,-122.44,-110.17,-112.20,-110.51,48.85
15696,1.83,-110.67,-110.10,-110.34,-110.32,48.85
15697,1.59,-111.42,-110.34,-110.74,-110.66,48.85
15698,1.80,-111.04,-110.31,-110.51,-110.44,48.85
15699,1.89,-111.06,-110.31,-110.72,-110.75,48.85
15700,2.21,-202.81,-110.30,-124.86,-110.96,48.85
15701,2.40,-202.57,-110.52,-124.35,-111.07,48.85
15702,2.17,-202.71,-110.24,-124.47,-110.89,48.85
15703,2.43,-205.19,-110.15,-124.02,-110.43,48.85
15704,1.51,-115.31,-110.05,-111.34,-110.69,48.85
15705,2.39,-119.85,-111.15,-114.04,-111.95,48.85
15706,2.07,-113.36,-111.23,-111.92,-111.79,48.85
15707,1.88,-205.01,-110.57,-125.31,-112.62,48.85
15708,1.58,-202.62,-109.91,-128.30,-110.79,48.85
15709,2.26,-166.28,-110.06,-118.66,-110.84,48.85
15710,2.33,-159.34,-110.31,-117.56,-110.70,48.85
15711,1.79,-111.25,-110.25,-110.77,-110.76,48.85
15712,1.77,-111.29,-110.25,-110.80,-110.78,48.85
15713,1.96,-202.83,-110.22,-125.11,-110.38,48.85
15714,2.12,-205.03,-110.13,-124.31,-110.73,48.85
15715,2.11,-205.12,-109.90,-123.91,-110.51,48.85
15716,1.86,-111.18,-110.11,-110.49,-110.33,48.85
15717,1.63,-125.59,-110.13,-112.71,-110.73,48.85
15718,2.46,-205.01,-110.24,-124.20,-110.83,48.85
15719,1.51,-110.97,-109.95,-110.66,-110.75,48.85
15720,1.97,-110.71,-110.06,-110.44,-110.36,48.85
15721,2.00,-202.67,-110.44,-123.90,-110.78,48.85
15722,2.20,-111.12,-110.11,-110.53,-110.56,48.85
15723,1.66,-144.21,-109.88,-115.24,-110.44,48.85
15724,2.44,-205.21,-110.79,-127.30,-112.86,48.85
15725,1.85,-144.15,-110.70,-119.95,-110.81,48.85
15726,1.63,-111.03,-110.65,-110.82,-110.80,48.85
15727,1.56,-111.30,-110.51,-110.77,-110.73,48.85
15728,1.83,-111.20,-110.70,-110.89,-110.81,48.85
15729,2.28,-202.51,-110.17,-123.81,-110.78,48.85
15730,2.25,-205.00,-110.52,-124.23,-110.73,48.85
15731,2.16,-110.82,-110.00,-110.60,-110.77,48.85
15732,1.73,-111.26,-110.01,-110.71,-110.79,48.85
15733,1.64,-110.86,-110.14,-110.64,-110.78,48.85
15734,1.41,-110.92,-110.35,-110.73,-110.80,48.85
15735,1.56,-111.33,-110.33,-110.73,-110.72,48.85
15736,2.24,-202.62,-110.22,-136.97,-110.84,48.85
15737,2.32,-205.06,-110.24,-129.25,-110.77,48.85
15738,2.28,-202.70,-110.52,-123.83,-110.75,48.85
15739,2.13,-147.87,-110.27,-116.08,-110.80,48.85
15740,2.46,-164.37,-110.50,-123.32,-110.81,48.85
15741,2.03,-145.15,-110.00,-115.56,-110.75,48.85
15742,1.71,-205.10,-110.22,-128.27,-110.85,48.85
15743,1.80,-111.18,-110.17,-110.59,-110.41,48.85
15744,2.16,-202.65,-110.69,-123.90,-110.81,48.85
15745,1.71,-143.69,-110.20,-115.29,-110.70,48.85
15746,1.76,-111.12,-110.55,-110.76,-110.67,48.85
15747,2.40,-143.32,-110.65,-115.43,-110.80,48.85
15748,1.94,-156.91,-110.45,-117.39,-110.82,48.85
15749,1.88,-110.95,-110.12,-110.59,-110.65,48.85
15750,2.43,-202.63,-110.13,-126.96,-110.73,48.85
15751,2.60,-205.18,-110.30,-137.69,-110.83,48.85
15752,1.92,-110.80,-110.44,-110.70,-110.73,48.85
15753,2.04,-111.08,-110.68,-110.82,-110.81,48.85
15754,1.93,-110.82,-110.26,-110.66,-110.73,48.85
15755,1.97,-143.65,-110.33,-115.41,-110.75,48.85
15756,2.38,-110.82,-110.36,-110.60,-110.65,48.85
15757,1.86,-110.80,-110.31,-110.58,-110.70,48.85
15758,2.40,-111.01,-110.09,-110.69,-110.79,48.85
15759,2.64,-205.08,-110.17,-124.14,-110.62,48.85
15760,1.71,-142.45,-110.42,-115.29,-110.71,48.85
15761,1.78,-110.95,-110.06,-110.66,-110.81,48.85
15762,2.17,-205.27,-110.78,-140.34,-111.27,48.85
15763,2.58,-205.27,-110.08,-124.33,-110.83,48.85
15764,2.52,-202.89,-110.50,-124.15,-111.14,48.52
15765,2.00,-111.41,-110.69,-110.91,-110.81,48.52
15766,1.57,-111.04,-110.74,-110.86,-110.79,48.52
15767,2.56,-205.01,-110.67,-137.49,-111.21,48.52
15768,1.87,-142.73,-110.71,-115.39,-110.81,48.52
15769,2.33,-123.52,-110.78,-112.75,-110.87,48.52
15770,2.47,-204.89,-110.12,-124.16,-110.80,48.52
15771,2.88,-202.68,-109.98,-136.89,-111.06,48.52
15772,1.61,-111.11,-109.91,-110.61,-110.61,48.52
15773,2.26,-170.57,-109.87,-118.83,-110.16,48.52
15774,2.66,-202.64,-110.06,-132.45,-110.73,48.52
15775,1.98,-205.18,-110.29,-124.29,-110.84,48.52
15776,2.63,-204.94,-110.34,-137.20,-110.76,48.52
15777,2.02,-204.32,-109.89,-123.90,-110.65,48.52
15778,2.33,-202.90,-110.27,-136.98,-110.67,48.52
15779,1.63,-117.99,-110.14,-111.89,-110.76,48.52
15780,1.84,-202.85,-109.99,-138.32,-110.80,48.52
15781,1.42,-110.91,-110.43,-110.66,-110.66,48.52
15782,1.66,-143.65,-109.91,-115.30,-110.76,48.52
15783,2.39,-110.97,-109.90,-110.46,-110.60,48.52
15784,2.73,-202.80,-110.15,-125.67,-110.61,48.52
15785,1.70,-141.69,-110.08,-114.87,-110.40,48.52
15786,1.81,-160.36,-110.00,-117.86,-110.50,48.52
15787,1.64,-111.23,-110.17,-110.50,-110.42,48.52
15788,1.47,-115.03,-110.26,-111.24,-110.59,48.52
15789,1.47,-112.41,-110.22,-110.89,-110.60,48.52
15790,1.70,-111.32,-110.09,-110.65,-110.57,48.52
15791,2.05,-202.80,-110.03,-123.76,-110.44,48.52
15792,2.08,-205.08,-110.23,-141.75,-110.59,48.52
15793,1.89,-144.29,-110.13,-115.19,-110.45,48.52
15794,1.42,-110.93,-110.08,-110.60,-110.75,48.52
15795,2.24,-127.64,-110.10,-113.44,-110.47,48.52
15796,2.68,-202.73,-110.19,-128.31,-110.78,48.52
15797,2.10,-113.11,-110.03,-110.86,-110.52,48.52
15798,2.44,-205.03,-110.11,-125.10,-110.39,48.52
15799,2.47,-205.20,-110.03,-125.41,-110.43,48.52
15800,2.52,-204.97,-110.16,-127.99,-110.76,47.87
15801,2.58,-202.70,-110.23,-136.14,-117.19,47.87
15802,1.78,-142.65,-110.23,-117.12,-110.94,47.87
15803,2.02,-204.83,-110.13,-126.76,-110.60,47.87
15804,1.79,-110.46,-109.91,-110.13,-110.05,47.87
15805,2.32,-204.92,-110.69,-141.91,-116.21,47.54
15806,2.71,-204.89,-110.47,-124.69,-110.69,47.54
15807,2.01,-140.35,-110.14,-115.52,-110.77,47.54
15808,2.18,-110.77,-109.93,-110.40,-110.42,48.85
15809,1.73,-202.50,-110.19,-123.52,-110.39,48.85
15810,1.43,-110.90,-109.90,-110.43,-110.50,48.85
15811,2.19,-202.74,-110.05,-130.19,-111.71,48.85
15812,2.98,-202.78,-109.94,-123.55,-110.31,48.85
15813,2.06,-205.08,-109.90,-124.72,-111.02,48.85
15814,1.92,-202.61,-110.09,-124.63,-110.47,48.85
15815,1.95,-153.32,-109.92,-116.83,-110.63,48.85
15816,2.46,-204.96,-110.14,-124.08,-110.66,48.85
15817,2.43,-202.43,-110.21,-125.99,-110.76,48.85
15818,2.06,-205.30,-109.95,-128.62,-110.52,48.85
15819,2.61,-205.27,-110.14,-124.28,-110.70,48.85
15820,1.72,-110.91,-109.98,-110.49,-110.73,48.85
15821,2.05,-110.76,-109.91,-110.40,-110.44,48.85
15822,1.64,-134.55,-110.22,-114.93,-110.72,48.85
15823,1.70,-115.22,-110.15,-111.55,-111.01,48.85
15824,1.57,-134.83,-110.04,-114.13,-110.54,48.85
15825,1.62,-144.17,-110.08,-115.43,-110.78,48.85
15826,1.72,-110.88,-110.09,-110.40,-110.32,48.85
15827,2.72,-202.76,-109.92,-128.25,-110.33,48.85
15828,2.25,-172.09,-110.07,-134.71,-111.28,48.85
15829,2.12,-110.76,-110.08,-110.37,-110.30,48.85
15830,2.24,-202.59,-110.29,-123.99,-110.78,48.85
15831,1.50,-110.79,-109.96,-110.21,-110.08,48.85
15832,1.59,-129.28,-109.99,-113.38,-110.24,48.85
15833,2.25,-202.67,-110.21,-123.56,-110.36,48.85
15834,2.04,-110.95,-110.04,-110.45,-110.53,48.85
15835,2.19,-202.59,-109.90,-123.52,-110.49,48.85
15836,1.97,-111.58,-109.84,-110.44,-110.36,48.85
15837,2.04,-204.97,-110.02,-124.25,-111.09,48.85
15838,1.81,-146.66,-110.03,-118.16,-110.76,48.85
15839,1.55,-141.65,-110.44,-116.52,-110.92,48.85
15840,3.45,-147.01,-110.33,-115.73,-110.59,49.51
15841,2.15,-204.63,-110.39,-150.50,-111.30,49.51
15842,1.59,-115.16,-110.31,-111.19,-110.58,49.51
15843,1.75,-122.20,-110.16,-112.87,-110.32,49.51
15844,2.44,-202.66,-110.29,-124.45,-110.72,49.51
15845,2.25,-176.21,-110.00,-123.80,-110.73,49.51
15846,2.20,-111.86,-109.91,-110.55,-110.36,49.51
15847,2.31,-202.51,-110.15,-137.26,-126.98,49.51
15848,1.59,-110.78,-110.08,-110.49,-110.48,49.51
15849,2.09,-123.90,-110.13,-112.21,-110.29,49.51
15850,1.77,-110.81,-109.93,-110.42,-110.46,49.51
15851,2.64,-152.17,-110.26,-120.94,-110.42,49.51
15852,1.98,-202.66,-110.01,-123.47,-110.27,49.51
15853,1.93,-202.85,-109.98,-123.76,-110.53,49.51
15854,2.32,-202.61,-110.17,-123.64,-110.64,49.51
15855,2.38,-146.39,-110.16,-115.55,-110.41,49.51
15856,2.07,-205.20,-110.51,-137.31,-110.64,49.51
15857,2.07,-114.34,-110.50,-111.21,-110.70,49.51
15858,2.49,-141.15,-110.09,-120.84,-110.79,49.51
15859,1.62,-110.95,-109.97,-110.54,-110.69,49.51
15860,1.79,-110.71,-110.03,-110.35,-110.30,49.51
15861,2.35,-112.43,-109.92,-110.80,-110.77,49.51
15862,2.34,-205.02,-110.23,-124.14,-110.66,49.51
15863,2.63,-202.64,-110.07,-126.64,-110.38,49.51
15864,2.23,-121.48,-110.01,-111.95,-110.30,49.51
15865,2.02,-205.21,-109.96,-137.24,-110.74,49.51
15866,2.22,-110.68,-110.06,-110.33,-110.32,49.51
15867,1.96,-110.75,-110.13,-110.36,-110.25,49.51
15868,2.65,-202.87,-109.97,-124.42,-110.31,49.51
15869,2.37,-111.32,-109.90,-110.51,-110.48,49.51
15870,2.55,-145.39,-110.37,-115.87,-110.83,49.51
15871,2.55,-205.03,-109.87,-125.51,-110.44,49.51
15872,1.59,-118.08,-110.18,-111.66,-110.65,49.51
15873,1.57,-141.15,-110.67,-115.16,-110.79,49.51
15874,1.90,-114.67,-110.13,-111.40,-110.77,49.51
15875,1.42,-111.24,-110.36,-110.84,-110.77,49.51
15876,1.62,-124.44,-110.29,-112.61,-110.70,49.51
15877,2.17,-205.17,-110.67,-150.46,-110.77,49.51
15878,2.21,-147.35,-110.37,-115.98,-110.81,49.51
15879,2.24,-202.74,-110.77,-150.31,-111.45,49.51
15880,2.29,-142.15,-110.65,-115.19,-110.74,49.51
15881,2.57,-129.87,-110.68,-113.59,-110.91,49.51
15882,2.50,-204.85,-110.76,-137.72,-110.83,49.51
15883,1.76,-111.73,-110.70,-110.92,-110.77,49.51
15884,1.64,-111.24,-110.65,-110.89,-110.80,49.51
15885,2.27,-202.66,-110.77,-124.11,-111.03,49.51
15886,2.02,-205.05,-110.73,-142.46,-113.27,49.51
15887,2.22,-204.92,-110.65,-124.45,-111.11,49.51
15888,1.69,-146.47,-110.71,-115.91,-110.80,49.51
15889,2.33,-120.35,-110.44,-112.26,-110.98,49.51
15890,2.03,-205.06,-109.99,-124.13,-110.79,49.51
15891,1.58,-140.48,-110.70,-115.74,-110.81,49.51
15892,2.41,-111.04,-110.61,-110.76,-110.74,49.51
15893,1.90,-150.88,-110.70,-119.55,-110.80,49.51
15894,2.07,-205.04,-110.60,-124.22,-110.75,49.51
15895,1.66,-141.33,-110.65,-115.18,-110.78,49.51
15896,1.72,-122.96,-110.63,-112.58,-110.79,49.51
15897,2.11,-158.81,-110.71,-117.84,-111.02,49.51
15898,2.06,-111.38,-110.60,-110.87,-110.80,49.51
15899,1.74,-143.79,-110.62,-115.47,-110.75,49.51
15900,2.30,-171.20,-110.29,-119.30,-110.70,49.51
15901,1.91,-110.81,-110.30,-110.64,-110.75,49.51
15902,2.23,-204.88,-110.40,-124.16,-110.73,49.51
15903,2.35,-202.57,-110.66,-145.82,-138.64,49.51
15904,1.68,-111.04,-110.31,-110.70,-110.79,49.51
15905,1.96,-202.82,-110.21,-123.91,-110.90,49.51
15906,2.60,-204.93,-110.40,-138.72,-110.81,49.51
15907,1.88,-111.08,-110.60,-110.82,-110.81,49.51
15908,1.64,-119.29,-110.30,-111.93,-110.79,49.51
15909,1.81,-148.63,-110.30,-116.12,-110.76,49.51
15910,2.47,-202.69,-110.32,-137.10,-110.94,49.51
15911,2.15,-149.23,-110.30,-116.31,-110.91,50.16
15912,2.08,-204.89,-110.65,-125.87,-110.79,50.16
15913,1.92,-177.00,-110.60,-120.22,-110.78,50.16
15914,1.70,-111.17,-110.37,-110.75,-110.63,50.16
15915,1.79,-112.40,-110.62,-111.22,-110.92,50.16
15916,1.62,-111.15,-110.60,-110.80,-110.77,50.16
15917,2.13,-141.65,-110.66,-122.07,-119.95,50.16
15918,1.95,-142.65,-110.66,-115.31,-110.71,50.16
15919,1.61,-111.46,-110.63,-110.91,-110.75,50.16
15920,1.74,-136.50,-110.33,-114.85,-110.88,50.16
15921,1.85,-110.92,-110.66,-110.80,-110.80,50.16
15922,2.06,-202.62,-110.04,-123.89,-110.73,50.16
15923,1.79,-110.81,-110.13,-110.49,-110.61,50.16
15924,2.03,-112.50,-110.60,-111.08,-110.82,50.16
15925,2.69,-204.98,-110.42,-124.09,-110.64,50.16
15926,2.11,-122.02,-110.03,-112.60,-110.71,50.16
15927,1.56,-111.10,-110.46,-110.75,-110.71,50.16
15928,2.64,-202.77,-110.64,-131.25,-110.91,50.16
15929,1.75,-110.88,-110.60,-110.68,-110.66,50.16
15930,1.94,-112.00,-109.95,-110.89,-110.65,50.16
15931,2.40,-202.69,-110.64,-131.85,-110.74,50.16
15932,2.04,-118.80,-110.30,-111.77,-110.65,50.16
15933,1.67,-148.51,-110.52,-121.16,-110.73,50.16
15934,1.49,-111.32,-110.30,-110.80,-110.81,50.16
15935,2.09,-111.06,-110.60,-110.76,-110.72,50.16
15936,2.68,-202.91,-110.37,-123.99,-110.75,50.16
15937,2.19,-205.26,-110.48,-150.51,-111.08,50.16
15938,2.11,-112.53,-109.97,-110.83,-110.64,50.16
15939,2.87,-111.25,-110.30,-110.79,-110.75,50.16
15940,2.26,-151.26,-110.66,-116.65,-110.86,50.16
15941,2.32,-179.11,-110.08,-129.91,-110.80,50.16
15942,1.92,-117.62,-110.29,-111.71,-110.79,50.16
15943,2.76,-202.56,-110.30,-137.64,-111.69,50.16
15944,2.36,-205.04,-110.10,-150.71,-110.81,50.16
15945,2.26,-111.06,-109.99,-110.76,-110.82,50.16
15946,2.33,-205.10,-110.41,-134.66,-111.05,50.16
15947,2.23,-143.31,-110.29,-115.32,-110.85,50.16
15948,2.27,-111.41,-110.30,-110.84,-110.73,50.16
15949,2.53,-202.77,-110.62,-130.77,-110.76,50.16
15950,2.59,-202.76,-110.10,-123.92,-110.67,50.16
15951,1.67,-146.15,-110.46,-118.48,-110.77,50.16
15952,1.84,-124.53,-110.36,-112.64,-110.72,50.16
15953,2.36,-205.19,-110.60,-127.66,-110.79,50.16
15954,2.12,-202.78,-110.03,-134.10,-114.04,50.16
15955,2.11,-110.98,-110.44,-110.74,-110.74,50.16
15956,2.59,-205.11,-110.16,-124.10,-110.72,50.16
15957,2.20,-121.70,-110.69,-113.53,-110.80,50.16
15958,1.91,-205.05,-110.42,-124.80,-111.08,50.16
15959,2.19,-205.10,-110.62,-141.69,-111.13,50.16
15960,2.02,-111.42,-110.30,-110.66,-110.60,50.16
15961,2.05,-202.88,-110.03,-136.94,-110.91,50.16
15962,2.27,-111.45,-110.13,-110.83,-110.84,50.16
15963,2.15,-202.47,-110.36,-123.85,-110.75,50.16
15964,1.88,-111.23,-110.06,-110.62,-110.69,50.16
15965,1.85,-111.16,-110.24,-110.72,-110.73,50.16
15966,1.98,-120.41,-110.61,-112.17,-110.83,50.16
15967,1.78,-110.98,-110.05,-110.63,-110.77,50.16
15968,2.19,-147.23,-110.75,-120.13,-110.80,50.16
15969,2.26,-115.65,-109.97,-111.48,-110.80,50.16
15970,2.37,-124.77,-110.46,-112.72,-110.77,50.16
15971,2.84,-202.64,-110.25,-130.62,-110.81,50.16
15972,1.52,-110.88,-110.50,-110.75,-110.77,50.16
15973,1.53,-111.28,-110.70,-110.90,-110.85,50.16
15974,2.25,-202.84,-110.74,-137.05,-110.79,50.16
15975,2.71,-204.85,-109.97,-124.34,-110.81,50.16
15976,2.10,-204.95,-110.24,-124.41,-110.94,50.16
15977,2.17,-202.75,-110.59,-123.90,-110.79,50.16
15978,1.68,-110.90,-110.23,-110.52,-110.37,50.16
15979,1.98,-118.44,-110.68,-111.93,-110.79,50.16
15980,2.10,-205.10,-110.79,-137.87,-110.97,50.16
15981,2.07,-111.14,-110.29,-110.71,-110.70,50.16
15982,2.41,-202.83,-110.45,-138.35,-111.10,50.16
15983,2.18,-204.85,-110.68,-127.98,-111.03,50.16
15984,1.99,-178.10,-110.05,-120.35,-110.75,50.16
15985,2.29,-205.18,-110.19,-125.32,-111.64,50.16
15986,2.45,-205.22,-110.60,-124.69,-111.02,50.16
15987,1.50,-204.99,-110.21,-124.13,-110.72,50.16
15988,2.00,-202.72,-110.79,-124.08,-110.86,50.16
15989,2.52,-202.94,-110.51,-126.54,-110.81,50.16
15990,2.15,-202.81,-110.70,-123.92,-110.78,50.16
15991,2.17,-204.93,-110.74,-129.17,-110.84,50.16
15992,1.68,-111.85,-110.33,-111.01,-111.04,50.16
15993,1.94,-203.02,-110.63,-127.12,-110.80,50.16
15994,1.48,-112.64,-110.77,-111.08,-110.82,49.18
15995,1.67,-111.23,-110.36,-110.74,-110.74,49.18
15996,1.82,-111.38,-110.67,-110.94,-110.84,49.18
15997,1.88,-111.16,-110.40,-110.75,-110.74,49.18
15998,1.58,-111.01,-109.94,-110.68,-110.77,49.18
15999,2.06,-130.73,-110.65,-113.69,-110.89,49.18
16000,2.47,-205.01,-109.98,-137.20,-110.84,49.18
16001,2.50,-204.92,-110.67,-125.15,-111.03,49.18
16002,1.95,-111.04,-110.17,-110.63,-110.74,49.18
16003,2.65,-204.94,-110.73,-151.18,-114.59,49.18
16004,2.42,-205.24,-110.66,-124.58,-110.96,49.18
16005,2.01,-111.24,-110.63,-110.77,-110.72,49.18
16006,2.09,-129.15,-110.29,-114.56,-111.07,49.18
16007,1.96,-117.20,-110.63,-111.76,-110.88,49.18
16008,2.16,-111.33,-110.29,-110.73,-110.72,49.18
16009,2.05,-202.70,-109.95,-123.64,-110.57,49.18
16010,1.84,-158.76,-110.63,-117.65,-110.80,47.87
16011,1.74,-144.82,-110.71,-117.23,-110.85,47.87
16012,2.13,-205.29,-110.52,-131.10,-110.92,47.87
16013,1.95,-111.15,-110.24,-110.66,-110.64,47.87
16014,1.41,-111.12,-110.28,-110.81,-110.82,47.87
16015,1.55,-147.23,-110.32,-115.89,-110.65,47.87
16016,2.34,-162.36,-110.63,-118.15,-110.79,47.87
16017,2.09,-142.90,-110.62,-117.11,-110.86,47.87
16018,2.20,-117.53,-110.59,-111.78,-110.80,47.87
16019,2.24,-155.48,-110.74,-119.74,-110.87,47.87
16020,2.14,-110.92,-110.30,-110.64,-110.77,47.87
16021,2.75,-202.68,-110.63,-123.91,-110.80,47.87
16022,2.35,-204.94,-110.79,-132.54,-111.33,47.87
16023,2.91,-115.35,-110.55,-111.56,-111.07,47.87
16024,2.01,-111.64,-110.48,-110.88,-110.76,47.87
16025,2.41,-173.54,-110.65,-119.77,-110.81,47.87
16026,2.10,-120.20,-110.12,-112.09,-110.79,47.87
16027,1.48,-142.15,-110.15,-115.16,-110.85,47.87
16028,2.65,-204.79,-110.71,-138.95,-111.05,47.87
16029,1.94,-205.00,-110.63,-124.37,-110.80,47.87
16030,1.95,-114.49,-109.99,-111.23,-110.63,47.87
16031,2.20,-111.20,-110.52,-110.86,-110.92,47.87
16032,3.27,-205.11,-110.66,-150.47,-111.02,48.20
16033,2.10,-111.24,-110.72,-110.91,-110.86,48.20
16034,1.67,-110.81,-110.38,-110.65,-110.68,48.20
16035,1.91,-111.28,-110.69,-110.89,-110.77,48.20
16036,1.63,-111.19,-110.45,-110.80,-110.75,48.20
16037,2.05,-111.07,-110.38,-110.68,-110.64,48.20
16038,2.45,-205.23,-110.65,-124.25,-110.75,48.20
16039,1.93,-111.03,-110.74,-110.83,-110.78,48.20
16040,1.91,-111.16,-110.54,-110.81,-110.80,48.20
16041,1.61,-116.40,-110.72,-111.67,-110.84,50.82
16042,1.91,-202.73,-110.78,-124.03,-110.94,50.82
16043,1.56,-111.23,-110.75,-110.93,-110.87,50.82
16044,1.47,-111.54,-110.26,-110.72,-110.66,50.82
16045,2.46,-111.65,-110.59,-111.12,-111.17,50.82
16046,2.59,-205.13,-110.07,-124.32,-110.91,50.82
16047,2.08,-111.06,-110.59,-110.85,-110.91,50.82
16048,1.75,-156.63,-110.75,-117.50,-110.96,50.82
16049,1.82,-130.55,-110.38,-114.72,-110.85,50.82
16050,2.44,-202.61,-110.21,-123.93,-110.97,50.82
16051,1.94,-125.49,-110.42,-112.76,-110.67,50.82
16052,1.96,-205.02,-110.16,-123.97,-110.68,50.82
16053,1.50,-111.22,-110.51,-110.82,-110.79,50.82
16054,2.64,-204.90,-110.68,-128.99,-111.29,50.82
16055,2.33,-142.57,-110.46,-115.38,-110.96,50.82
16056,1.67,-122.16,-110.53,-112.40,-110.80,50.82
16057,2.00,-202.61,-110.78,-124.10,-111.00,50.82
16058,2.49,-205.01,-110.76,-137.61,-111.27,50.82
16059,2.31,-204.99,-110.32,-141.91,-110.82,50.82
16060,2.10,-202.85,-110.78,-137.17,-110.91,50.82
16061,2.18,-202.68,-110.67,-124.00,-110.86,50.82
16062,1.56,-115.49,-110.62,-111.69,-110.75,50.82
16063,1.96,-143.15,-110.15,-115.46,-110.94,50.82
16064,2.32,-169.95,-110.60,-129.89,-111.08,50.82
