epoch,seconds,min,max,mean,median,percentNodesUsed
10759,1.18,-202.64,-108.82,-122.46,-108.86,26.56
10760,1.11,-110.24,-108.83,-109.32,-108.93,26.56
10761,1.02,-109.94,-108.84,-109.13,-109.00,26.56
10762,1.17,-204.93,-108.85,-122.74,-108.89,26.56
10763,1.65,-204.73,-108.84,-136.18,-109.43,26.56
10764,1.20,-202.62,-108.81,-122.41,-108.94,26.56
10765,1.04,-205.13,-108.89,-123.22,-109.74,26.56
10766,0.94,-204.80,-108.91,-128.59,-109.41,26.89
10767,1.44,-202.31,-108.85,-123.83,-109.05,26.89
10768,1.08,-205.06,-108.85,-122.80,-109.08,26.56
10769,1.24,-205.05,-108.84,-150.02,-109.03,26.56
10770,0.73,-109.61,-108.83,-109.08,-108.93,26.56
10771,1.00,-202.61,-108.82,-122.26,-108.89,26.56
10772,1.03,-204.90,-108.82,-136.85,-109.36,26.56
10773,1.05,-204.80,-108.85,-136.28,-108.94,26.56
10774,0.96,-110.65,-108.83,-109.31,-108.90,26.56
10775,0.83,-109.94,-108.82,-109.21,-109.00,26.56
10776,1.13,-202.55,-108.83,-122.65,-109.56,26.56
10777,1.18,-202.57,-108.83,-124.55,-108.91,26.56
10778,1.02,-119.56,-108.84,-110.63,-108.97,26.56
10779,1.03,-205.05,-108.82,-137.07,-109.96,26.56
10780,0.71,-110.09,-108.89,-109.30,-109.03,26.56
10781,1.06,-110.69,-108.82,-109.32,-108.86,29.51
10782,1.29,-110.96,-108.82,-109.24,-108.99,29.51
10783,1.85,-202.64,-108.85,-138.74,-113.88,29.51
10784,1.48,-205.02,-108.83,-122.82,-109.26,29.51
10785,1.38,-202.69,-108.83,-122.32,-108.93,29.51
10786,0.97,-109.09,-108.83,-108.93,-108.86,29.51
10787,1.29,-204.65,-108.82,-136.31,-109.83,29.51
10788,0.86,-109.80,-108.82,-109.33,-109.43,28.52
10789,1.08,-202.48,-108.81,-122.55,-108.86,28.52
10790,1.14,-205.08,-108.84,-122.80,-108.91,28.52
10791,0.90,-109.06,-108.81,-108.88,-108.84,28.52
10792,0.94,-139.70,-108.77,-113.68,-109.36,28.52
10793,1.33,-202.78,-108.83,-122.47,-108.98,28.52
10794,0.95,-117.92,-108.82,-110.22,-108.87,28.52
10795,1.01,-202.98,-108.94,-123.63,-109.76,28.52
10796,1.13,-205.10,-108.37,-136.57,-109.52,28.52
10797,0.88,-109.94,-108.84,-109.20,-108.93,28.52
10798,1.06,-202.56,-108.84,-122.62,-109.05,28.52
10799,1.02,-115.66,-108.83,-109.99,-108.88,28.52
10800,1.34,-202.62,-108.85,-122.71,-109.63,28.52
10801,1.25,-205.12,-108.81,-144.48,-109.78,28.52
10802,1.00,-110.14,-108.84,-109.28,-109.11,28.52
10803,1.58,-205.04,-108.84,-149.73,-109.13,28.52
10804,0.93,-110.48,-108.84,-109.36,-109.01,28.52
10805,1.33,-204.86,-108.85,-136.04,-109.08,28.52
10806,1.12,-204.67,-108.83,-122.79,-109.03,28.52
10807,1.52,-202.60,-108.82,-123.08,-109.33,28.52
10808,1.33,-205.01,-108.82,-136.28,-109.73,28.52
10809,1.35,-205.03,-108.83,-136.45,-108.97,28.52
10810,1.30,-204.67,-108.81,-124.96,-108.95,28.52
10811,1.05,-204.99,-108.85,-125.20,-108.98,28.52
10812,0.75,-111.40,-108.88,-109.38,-108.93,28.52
10813,1.17,-205.09,-108.88,-135.90,-109.10,28.52
10814,1.21,-202.52,-108.82,-122.46,-109.03,28.52
10815,1.36,-205.08,-108.82,-140.57,-110.91,28.52
10816,1.03,-110.00,-108.73,-109.25,-108.93,28.52
10817,1.11,-202.74,-108.83,-122.42,-108.91,28.52
10818,1.17,-202.70,-108.81,-124.69,-109.03,28.52
10819,1.62,-202.73,-108.82,-122.61,-109.20,28.52
10820,1.06,-109.11,-108.82,-108.91,-108.88,28.52
10821,1.30,-204.87,-108.79,-123.49,-108.95,28.52
10822,0.87,-119.51,-108.83,-110.84,-108.94,28.52
10823,1.21,-111.14,-108.83,-109.73,-109.12,28.52
10824,1.89,-205.12,-108.82,-122.96,-109.33,28.52
10825,1.69,-202.97,-108.85,-128.56,-109.77,28.52
10826,1.46,-204.65,-108.83,-136.11,-109.33,28.52
10827,1.44,-205.14,-108.84,-122.89,-108.93,28.52
10828,1.35,-202.81,-108.89,-126.76,-109.85,28.52
10829,1.21,-153.05,-108.81,-119.42,-108.98,28.52
10830,1.05,-109.91,-108.81,-109.40,-109.71,28.52
10831,1.35,-205.04,-108.93,-136.81,-110.02,28.52
10832,1.06,-109.22,-108.83,-108.94,-108.89,28.52
10833,1.23,-205.08,-108.82,-124.13,-108.91,28.52
10834,1.51,-204.97,-108.86,-149.66,-109.91,28.52
10835,1.29,-204.89,-108.83,-124.02,-108.88,28.52
10836,1.23,-202.60,-108.81,-122.77,-109.54,28.52
10837,1.08,-109.81,-108.82,-109.12,-108.93,28.52
10838,1.44,-205.08,-108.83,-122.81,-108.89,28.52
10839,1.11,-112.39,-108.81,-109.50,-108.87,28.52
10840,1.33,-205.01,-108.91,-123.23,-109.61,28.52
10841,0.76,-110.34,-108.81,-109.28,-109.15,28.52
10842,1.30,-204.86,-108.83,-122.91,-109.24,28.52
10843,1.12,-204.63,-108.84,-129.66,-109.38,28.52
10844,1.17,-204.76,-108.82,-124.00,-109.73,28.52
10845,1.14,-165.73,-108.36,-117.27,-108.95,28.52
10846,0.95,-112.12,-108.81,-109.46,-108.93,28.52
10847,1.09,-204.76,-108.84,-122.84,-109.19,28.52
10848,0.98,-113.58,-108.85,-109.72,-108.92,28.52
10849,0.99,-110.14,-108.83,-109.23,-108.94,28.52
10850,1.29,-202.71,-108.82,-124.94,-108.94,28.52
10851,1.01,-109.90,-108.83,-109.14,-109.03,28.52
10852,0.94,-118.35,-108.83,-110.69,-109.75,28.52
10853,1.36,-204.77,-108.84,-136.46,-109.23,28.52
10854,0.94,-113.20,-108.90,-110.36,-109.56,28.52
10855,1.21,-205.12,-108.81,-122.92,-108.93,28.52
10856,1.00,-205.00,-108.82,-122.67,-108.89,28.52
10857,0.93,-132.03,-108.93,-112.71,-109.44,28.52
10858,1.00,-112.66,-108.77,-109.69,-108.94,28.20
10859,0.97,-113.78,-108.84,-109.88,-108.94,28.85
10860,1.32,-205.02,-108.03,-136.57,-109.67,28.85
10861,1.45,-202.64,-108.81,-135.37,-109.35,35.08
10862,1.03,-109.53,-108.81,-108.94,-108.84,35.08
10863,1.35,-108.92,-108.81,-108.87,-108.86,35.08
10864,1.60,-205.05,-108.82,-136.31,-108.86,35.08
10865,1.45,-123.47,-108.82,-111.34,-109.20,35.08
10866,1.33,-204.94,-108.84,-131.32,-108.85,35.08
10867,1.08,-113.81,-108.80,-109.85,-109.11,35.08
10868,1.31,-202.67,-108.72,-124.26,-109.41,35.08
10869,1.21,-120.86,-108.73,-110.80,-108.90,35.08
10870,1.21,-124.39,-108.71,-111.64,-109.33,35.08
10871,1.57,-202.78,-108.85,-125.07,-109.70,35.08
10872,1.18,-110.05,-108.71,-109.32,-108.93,35.08
10873,1.50,-205.00,-108.84,-136.32,-109.39,34.75
10874,1.33,-204.69,-108.82,-122.94,-109.50,35.08
10875,1.25,-125.00,-108.36,-111.11,-108.83,35.08
10876,1.37,-201.54,-108.84,-124.17,-109.78,35.08
10877,1.24,-110.90,-108.78,-109.19,-108.85,35.08
10878,1.42,-202.58,-108.72,-122.22,-108.85,35.08
10879,1.50,-202.51,-108.36,-122.23,-108.84,35.08
10880,1.42,-205.17,-108.73,-122.65,-108.86,35.41
10881,1.33,-119.50,-108.73,-110.42,-108.85,35.41
10882,1.76,-205.01,-108.84,-126.81,-109.16,35.41
10883,1.01,-134.31,-108.72,-112.45,-108.84,35.41
10884,1.31,-205.03,-108.77,-122.60,-108.84,35.41
10885,1.35,-202.58,-108.72,-122.42,-108.85,35.41
10886,1.25,-109.42,-108.78,-109.01,-108.85,35.41
10887,1.17,-109.62,-108.70,-108.94,-108.85,35.41
10888,2.21,-205.11,-108.85,-136.69,-109.74,35.41
10889,1.09,-119.18,-108.75,-111.38,-109.28,35.41
10890,1.43,-202.58,-108.84,-122.37,-108.85,35.41
10891,1.19,-109.20,-108.78,-108.93,-108.85,35.41
10892,1.18,-110.81,-108.71,-109.35,-109.12,35.41
10893,1.19,-125.73,-108.74,-111.26,-108.85,35.41
10894,1.55,-204.93,-108.63,-122.70,-108.83,35.41
10895,1.03,-134.13,-107.99,-115.04,-109.79,35.41
10896,1.26,-116.79,-108.90,-110.61,-109.52,35.41
10897,1.78,-204.81,-107.98,-136.32,-109.14,35.41
10898,1.70,-204.70,-107.99,-122.61,-108.84,35.41
10899,1.42,-162.80,-108.72,-116.60,-108.84,35.41
10900,1.60,-199.88,-108.73,-122.11,-109.40,35.41
10901,1.69,-204.73,-108.72,-122.87,-108.85,35.41
10902,1.03,-111.52,-108.72,-109.44,-108.88,35.41
10903,0.98,-110.24,-108.35,-109.07,-108.84,35.41
10904,1.43,-204.96,-108.75,-124.83,-108.83,35.41
10905,1.07,-128.60,-108.35,-111.60,-108.83,35.41
10906,1.44,-205.00,-108.73,-136.26,-108.84,35.41
10907,1.38,-110.28,-108.78,-109.16,-108.95,35.41
10908,1.61,-109.47,-107.90,-108.88,-108.85,35.41
10909,1.70,-110.48,-108.73,-109.08,-108.84,35.41
10910,1.60,-204.89,-108.82,-122.60,-108.85,35.41
10911,2.37,-204.79,-108.73,-122.60,-108.89,34.75
10912,1.92,-202.78,-108.00,-124.31,-108.84,34.75
10913,1.35,-109.79,-108.35,-108.91,-108.85,34.75
10914,1.63,-202.96,-108.83,-124.21,-109.38,34.75
10915,1.28,-134.92,-108.00,-112.36,-108.85,34.75
10916,1.47,-204.98,-108.83,-124.94,-109.28,34.75
10917,1.85,-205.21,-108.83,-138.17,-108.96,34.75
10918,1.16,-150.77,-108.78,-114.83,-108.83,34.75
10919,0.89,-109.13,-108.80,-108.88,-108.84,34.75
10920,0.93,-110.86,-108.82,-109.15,-108.85,34.75
10921,1.32,-204.98,-108.84,-123.00,-108.96,34.75
10922,1.23,-205.00,-108.84,-123.12,-108.85,34.75
10923,1.24,-204.95,-108.81,-125.60,-109.17,34.75
10924,1.30,-185.43,-108.78,-119.78,-108.85,34.75
10925,1.81,-204.99,-108.84,-136.11,-109.07,34.75
10926,1.33,-109.43,-108.83,-109.00,-108.86,34.75
10927,0.91,-109.80,-108.84,-109.08,-108.85,34.75
10928,1.33,-110.83,-108.80,-109.28,-108.84,34.75
10929,1.44,-135.25,-108.80,-112.63,-108.84,34.75
10930,1.66,-204.93,-108.80,-135.92,-108.81,34.75
10931,1.35,-142.83,-108.79,-114.17,-108.95,34.75
10932,1.08,-108.95,-108.77,-108.83,-108.83,34.75
10933,1.44,-116.65,-108.79,-109.94,-108.81,34.75
10934,1.83,-203.24,-108.81,-135.70,-108.82,34.75
10935,1.48,-109.01,-108.77,-108.83,-108.81,34.75
10936,0.98,-122.02,-108.78,-110.69,-108.81,34.75
10937,1.73,-173.13,-108.78,-120.16,-108.82,34.75
10938,1.00,-117.73,-108.77,-110.09,-108.82,34.75
10939,1.46,-108.82,-108.77,-108.81,-108.81,34.75
10940,1.55,-148.23,-108.76,-114.45,-108.82,34.75
10941,1.55,-205.20,-108.78,-150.03,-108.85,34.75
10942,1.86,-205.00,-108.81,-122.58,-108.85,34.75
10943,1.41,-109.01,-108.81,-108.87,-108.84,34.75
10944,0.91,-109.70,-108.83,-109.09,-108.85,34.75
10945,1.98,-205.06,-108.79,-150.08,-108.94,34.75
10946,2.04,-204.94,-108.78,-124.33,-108.81,35.08
10947,1.07,-124.91,-108.76,-111.13,-108.85,35.08
10948,1.70,-156.15,-108.78,-115.61,-108.88,35.08
10949,1.55,-108.93,-108.79,-108.85,-108.82,35.08
10950,1.02,-121.35,-108.80,-111.99,-110.30,35.08
10951,0.97,-112.59,-108.79,-110.24,-109.39,35.08
10952,1.35,-204.92,-108.80,-125.04,-112.58,35.08
10953,1.95,-202.80,-109.54,-135.53,-112.38,35.08
10954,1.24,-114.05,-108.72,-110.75,-110.73,35.08
10955,1.20,-202.93,-108.82,-123.76,-109.70,35.08
10956,1.72,-145.89,-108.81,-114.16,-108.89,35.08
10957,1.89,-202.68,-108.84,-123.31,-108.95,35.08
10958,1.99,-204.76,-108.84,-136.13,-108.89,35.08
10959,1.16,-126.47,-108.76,-112.61,-109.00,35.08
10960,1.45,-204.90,-108.76,-123.36,-108.86,35.41
10961,1.51,-204.82,-108.82,-141.13,-109.24,35.41
10962,1.12,-117.13,-108.79,-110.09,-108.92,35.41
10963,1.19,-205.01,-108.81,-122.59,-108.84,35.41
10964,1.52,-133.65,-108.76,-112.39,-108.83,35.41
10965,1.25,-135.74,-108.73,-112.77,-108.80,35.41
10966,1.48,-108.94,-108.78,-108.88,-108.91,35.08
10967,2.02,-205.06,-108.81,-136.11,-108.92,35.08
10968,0.97,-108.92,-108.77,-108.84,-108.81,35.08
10969,1.58,-205.01,-108.75,-139.44,-108.93,35.08
10970,2.13,-205.24,-107.95,-124.68,-108.81,35.08
10971,1.58,-204.70,-108.73,-122.51,-108.81,35.08
10972,1.42,-204.81,-108.74,-125.79,-108.80,35.08
10973,1.82,-180.00,-107.97,-118.85,-108.80,35.08
10974,1.02,-108.75,-107.98,-108.63,-108.75,35.08
10975,1.90,-134.37,-108.74,-112.45,-108.76,35.08
10976,1.66,-136.58,-108.73,-115.16,-108.81,35.08
10977,2.32,-197.58,-107.85,-123.16,-108.81,35.08
10978,1.36,-146.93,-108.18,-114.38,-108.74,35.08
10979,1.69,-202.53,-107.84,-121.81,-108.35,35.08
10980,1.02,-109.85,-108.36,-108.88,-108.76,35.08
10981,1.42,-205.08,-107.92,-122.18,-108.36,35.08
10982,1.87,-202.95,-107.99,-136.07,-109.55,35.08
10983,1.83,-177.74,-107.88,-118.18,-108.08,35.08
10984,1.05,-117.92,-107.94,-109.78,-108.75,35.08
10985,1.79,-202.57,-108.09,-122.06,-108.73,35.08
10986,1.16,-205.10,-107.98,-125.53,-108.83,35.08
10987,1.68,-202.70,-107.97,-121.76,-108.25,35.08
10988,1.42,-108.79,-107.88,-108.13,-107.95,35.08
10989,1.50,-134.84,-107.85,-113.11,-108.81,35.08
10990,1.10,-202.46,-107.83,-121.86,-108.76,35.08
10991,0.93,-109.00,-107.91,-108.59,-108.76,35.08
10992,1.19,-138.66,-108.15,-113.37,-108.76,35.08
10993,1.71,-108.73,-107.83,-108.23,-108.09,35.08
10994,1.72,-108.83,-107.96,-108.48,-108.72,35.08
10995,1.83,-204.73,-107.82,-135.57,-108.49,35.08
10996,1.20,-138.42,-107.84,-112.60,-108.20,35.08
10997,1.94,-205.07,-107.83,-122.07,-108.20,35.08
10998,1.28,-205.08,-107.87,-122.05,-108.05,35.08
10999,1.41,-108.85,-107.86,-108.47,-108.73,35.08
11000,1.40,-120.38,-107.86,-110.00,-108.34,35.08
11001,1.98,-204.85,-107.85,-123.45,-108.05,35.08
11002,1.54,-112.57,-108.06,-109.10,-108.57,35.08
11003,1.17,-108.81,-107.83,-108.19,-107.98,35.08
11004,1.29,-202.83,-107.83,-121.83,-108.35,35.08
11005,1.21,-108.86,-107.92,-108.56,-108.79,35.08
11006,1.50,-133.36,-107.82,-111.75,-108.11,35.08
11007,1.45,-108.91,-107.82,-108.32,-108.27,35.08
11008,1.56,-108.81,-107.91,-108.25,-108.15,35.08
11009,1.96,-202.93,-107.96,-122.08,-108.76,35.08
11010,1.89,-202.60,-107.84,-121.73,-108.07,35.08
11011,1.79,-205.09,-107.87,-122.09,-108.18,35.08
11012,1.93,-204.94,-108.34,-135.95,-108.92,35.08
11013,1.57,-204.90,-107.91,-135.56,-108.77,35.08
11014,0.89,-108.81,-107.88,-108.38,-108.35,35.08
11015,1.06,-144.94,-107.97,-115.37,-108.80,35.08
11016,1.49,-205.03,-107.88,-135.63,-108.72,35.08
11017,1.41,-204.70,-107.97,-127.48,-108.74,35.08
11018,1.21,-130.00,-107.85,-111.35,-108.19,35.08
11019,1.35,-204.73,-108.24,-124.32,-108.81,35.08
11020,1.36,-128.31,-107.95,-112.39,-108.83,35.08
11021,1.49,-205.07,-107.91,-122.16,-108.34,33.11
11022,1.06,-108.88,-107.87,-108.52,-108.73,33.11
11023,1.19,-204.72,-107.83,-122.12,-108.48,33.11
11024,1.25,-128.44,-107.95,-111.36,-108.74,33.11
11025,1.68,-202.66,-107.85,-121.96,-108.75,33.11
11026,1.16,-109.38,-107.92,-108.32,-108.10,33.11
11027,1.27,-202.72,-107.89,-121.63,-107.96,33.11
11028,1.06,-108.77,-107.85,-108.37,-108.29,33.11
11029,1.00,-115.30,-107.92,-109.59,-108.78,33.11
11030,1.18,-125.48,-107.93,-112.61,-107.98,33.11
11031,0.99,-108.81,-107.92,-108.40,-108.34,33.11
11032,1.35,-202.64,-107.92,-121.93,-108.79,33.11
11033,1.36,-173.92,-107.90,-117.74,-108.73,33.11
11034,1.44,-202.83,-108.17,-122.25,-108.81,33.11
11035,1.04,-113.36,-107.97,-109.21,-108.81,33.11
11036,1.44,-204.82,-107.86,-122.19,-108.75,33.11
11037,0.99,-120.16,-107.97,-110.30,-108.78,33.11
11038,1.05,-120.26,-107.86,-110.06,-108.72,33.11
11039,1.44,-202.81,-108.16,-123.56,-108.73,33.11
11040,1.40,-204.67,-107.87,-122.01,-108.33,33.11
11041,1.45,-202.64,-107.87,-128.27,-118.08,33.11
11042,1.29,-205.14,-108.10,-128.27,-108.79,33.11
11043,1.89,-204.85,-107.97,-122.38,-108.81,33.11
11044,1.52,-205.19,-107.94,-135.76,-108.81,33.11
11045,1.41,-204.69,-108.10,-123.02,-108.81,33.11
11046,1.48,-205.04,-107.85,-124.18,-108.68,33.11
11047,1.44,-204.81,-107.98,-122.37,-108.89,33.11
11048,1.75,-205.11,-107.87,-135.65,-108.72,33.11
11049,1.41,-151.92,-107.92,-114.85,-108.93,33.11
11050,1.19,-108.84,-108.02,-108.69,-108.80,33.11
11051,1.35,-136.64,-108.01,-112.78,-108.77,33.11
11052,1.16,-115.31,-107.90,-109.52,-108.76,33.11
11053,1.47,-203.01,-107.92,-121.99,-108.74,33.11
11054,1.49,-202.89,-107.93,-122.22,-108.78,33.11
11055,1.52,-205.06,-107.93,-136.11,-108.81,33.11
11056,1.38,-202.68,-107.92,-122.02,-108.81,33.11
11057,0.98,-141.03,-108.76,-117.01,-108.83,33.11
11058,1.54,-202.90,-108.23,-136.44,-108.85,33.11
11059,1.17,-108.97,-107.92,-108.69,-108.77,33.11
11060,1.17,-143.05,-107.97,-113.42,-108.73,33.11
11061,1.58,-204.67,-108.37,-122.69,-108.78,33.11
11062,1.15,-204.78,-108.35,-122.42,-108.87,33.11
11063,1.27,-108.83,-107.91,-108.54,-108.75,33.11
11064,1.31,-108.83,-107.91,-108.54,-108.73,33.11
11065,1.39,-205.28,-107.93,-137.03,-108.76,33.11
11066,1.65,-202.50,-107.90,-123.69,-108.76,33.11
11067,1.84,-204.95,-108.76,-135.95,-108.85,33.11
11068,1.39,-205.07,-107.94,-136.08,-108.80,33.11
11069,0.90,-114.27,-107.99,-109.46,-108.81,33.11
11070,1.13,-124.97,-108.72,-111.12,-108.87,33.11
11071,1.07,-196.23,-107.95,-121.15,-108.78,33.11
11072,0.92,-115.65,-107.98,-109.84,-108.78,33.11
11073,1.27,-108.95,-107.92,-108.39,-108.32,33.11
11074,1.37,-204.69,-107.93,-122.75,-108.81,34.10
11075,1.33,-202.70,-108.80,-143.52,-123.96,34.10
11076,1.61,-202.88,-107.98,-124.97,-108.78,34.10
11077,0.94,-126.62,-107.93,-111.21,-108.79,34.10
11078,1.17,-202.62,-107.92,-121.96,-108.74,34.10
11079,1.29,-202.57,-107.83,-121.88,-108.42,34.10
11080,1.64,-202.82,-107.87,-123.78,-109.20,34.10
11081,1.53,-204.75,-107.90,-122.02,-108.18,34.10
11082,1.07,-109.53,-107.89,-108.85,-108.90,34.10
11083,1.76,-205.18,-107.87,-122.10,-108.04,34.10
11084,1.26,-202.55,-108.11,-129.95,-108.83,34.10
11085,1.42,-108.60,-107.84,-108.12,-107.92,34.10
11086,1.35,-150.83,-107.81,-114.46,-108.11,34.10
11087,1.06,-109.55,-107.87,-108.52,-108.27,34.10
11088,1.16,-109.05,-107.81,-108.19,-107.94,34.10
11089,1.27,-123.03,-107.77,-112.45,-108.96,34.10
11090,1.18,-112.36,-108.03,-109.86,-109.38,34.10
11091,1.34,-135.85,-111.33,-116.37,-111.92,34.10
11092,1.44,-112.80,-107.88,-110.77,-110.15,34.10
11093,1.15,-118.96,-107.85,-112.04,-111.69,34.10
11094,1.20,-205.07,-107.88,-123.96,-111.73,34.10
11095,1.28,-204.98,-109.48,-126.64,-112.23,34.10
11096,1.04,-114.83,-110.11,-112.22,-112.30,34.10
11097,1.53,-205.09,-110.87,-125.16,-111.58,34.10
11098,1.47,-204.88,-107.88,-122.17,-108.68,34.10
11099,1.47,-138.19,-107.93,-115.79,-111.93,34.10
11100,1.59,-112.58,-107.92,-109.65,-109.45,34.10
11101,1.57,-110.66,-107.95,-109.24,-109.21,33.77
11102,1.91,-204.68,-107.87,-128.04,-111.16,33.77
11103,1.57,-202.84,-108.80,-122.76,-109.54,33.77
11104,1.13,-119.95,-107.87,-110.29,-108.60,33.77
11105,1.64,-202.76,-107.87,-124.30,-109.81,33.77
11106,1.60,-204.97,-107.88,-135.82,-109.63,33.77
11107,1.10,-131.08,-107.87,-111.65,-108.68,33.77
11108,1.11,-109.62,-108.16,-109.07,-109.12,33.77
11109,1.54,-204.67,-108.99,-124.21,-109.69,33.77
11110,1.66,-204.90,-108.64,-122.83,-108.92,33.77
11111,1.49,-205.09,-108.07,-136.05,-109.51,32.79
11112,1.30,-204.72,-107.88,-122.54,-108.93,32.79
11113,1.19,-112.33,-107.87,-108.73,-107.89,32.79
11114,1.49,-176.20,-107.88,-118.22,-108.51,32.79
11115,1.71,-202.93,-107.88,-122.67,-109.30,32.79
11116,1.58,-110.83,-107.87,-108.99,-108.74,32.79
11117,1.21,-202.69,-108.43,-124.81,-109.73,32.79
11118,1.80,-204.98,-107.94,-122.97,-109.24,32.79
11119,1.58,-137.92,-107.88,-113.05,-109.46,32.79
11120,1.33,-127.21,-107.87,-111.04,-108.61,32.79
11121,1.13,-110.69,-107.90,-109.30,-109.18,32.79
11122,0.94,-111.79,-107.90,-109.34,-109.13,32.79
11123,1.26,-202.95,-108.19,-125.57,-109.58,32.79
11124,1.69,-205.01,-107.89,-135.48,-108.25,32.79
11125,1.03,-110.69,-107.85,-108.87,-108.91,32.79
11126,1.40,-205.27,-107.94,-136.17,-108.82,32.46
11127,1.45,-204.63,-107.92,-122.62,-108.97,32.46
11128,0.88,-112.10,-107.87,-109.41,-109.32,32.46
11129,0.90,-114.67,-108.74,-110.62,-109.37,32.46
11130,1.38,-160.24,-107.88,-116.25,-109.00,32.46
11131,1.14,-112.66,-107.84,-110.03,-109.67,32.46
11132,1.04,-114.21,-107.86,-109.94,-109.61,32.46
11133,1.64,-205.07,-107.85,-122.98,-109.65,32.46
11134,1.52,-202.54,-108.46,-122.73,-108.85,32.46
11135,1.21,-142.64,-108.50,-113.93,-109.41,32.46
11136,0.94,-109.81,-107.85,-109.10,-109.24,32.46
11137,0.89,-111.41,-107.85,-109.58,-109.68,32.46
11138,1.32,-202.78,-107.88,-126.11,-110.58,32.46
11139,1.21,-202.78,-107.86,-121.92,-108.64,32.46
11140,1.52,-202.65,-107.88,-126.11,-110.83,32.46
11141,1.26,-109.87,-107.85,-108.71,-108.40,32.46
11142,1.74,-205.19,-107.89,-122.35,-108.53,32.46
11143,1.02,-122.23,-109.33,-112.79,-110.92,32.46
11144,1.28,-118.00,-108.32,-110.91,-110.22,32.46
11145,1.62,-202.69,-108.03,-122.53,-109.64,32.46
11146,1.58,-205.03,-107.97,-127.93,-109.66,32.46
11147,1.42,-204.91,-107.87,-136.41,-109.87,32.46
11148,1.57,-126.46,-107.88,-111.44,-108.65,32.46
11149,1.54,-202.69,-107.87,-121.82,-108.48,32.46
11150,1.78,-202.60,-108.00,-122.63,-109.10,32.46
11151,1.55,-204.81,-108.68,-136.41,-109.73,32.46
11152,1.21,-109.78,-107.88,-109.01,-108.98,32.46
11153,1.26,-124.70,-108.18,-111.53,-109.57,32.46
11154,1.13,-124.28,-107.87,-112.80,-109.84,32.46
11155,1.18,-118.90,-107.89,-110.13,-108.76,32.46
11156,1.48,-205.00,-107.93,-123.22,-109.84,32.46
11157,1.31,-205.10,-107.87,-125.08,-109.67,32.46
11158,1.07,-127.82,-107.87,-111.74,-109.64,32.46
11159,1.29,-202.65,-107.84,-122.56,-109.67,32.46
11160,1.03,-111.49,-107.92,-109.41,-109.17,32.46
11161,0.89,-112.53,-107.83,-109.43,-108.79,32.46
11162,0.93,-110.88,-108.00,-109.51,-109.25,32.46
11163,2.07,-203.00,-107.90,-122.41,-109.55,32.46
11164,1.32,-126.47,-107.91,-110.86,-108.32,32.46
11165,1.26,-204.87,-107.88,-125.82,-109.33,32.46
11166,1.06,-124.49,-107.90,-111.08,-109.59,32.46
11167,1.52,-204.95,-107.83,-122.50,-108.61,32.46
11168,1.32,-146.09,-107.87,-113.75,-107.97,32.46
11169,1.71,-202.62,-107.83,-121.96,-107.99,32.46
11170,0.91,-110.51,-107.92,-109.34,-109.55,32.46
11171,1.44,-202.81,-107.80,-129.22,-109.76,32.46
11172,1.21,-205.06,-107.87,-124.06,-110.74,32.46
11173,1.05,-109.47,-107.82,-108.64,-108.82,32.46
11174,1.56,-202.89,-107.87,-135.81,-108.77,32.46
11175,1.36,-202.77,-107.84,-122.12,-108.80,32.46
11176,1.51,-156.39,-107.87,-115.23,-107.95,32.46
11177,0.86,-111.07,-107.96,-109.10,-108.95,32.46
11178,0.97,-109.55,-108.00,-108.84,-108.80,32.46
11179,1.39,-205.18,-107.96,-122.28,-108.78,32.46
11180,1.44,-109.79,-107.96,-108.86,-108.80,32.46
11181,1.39,-112.93,-107.98,-109.16,-108.37,32.46
11182,1.40,-158.88,-107.99,-115.99,-108.83,32.46
11183,1.96,-205.13,-107.95,-149.19,-108.83,32.46
11184,1.30,-113.37,-107.98,-109.25,-108.79,32.46
11185,1.60,-205.05,-107.98,-122.32,-108.76,32.46
11186,1.48,-204.63,-107.87,-122.29,-108.81,32.46
11187,2.15,-204.98,-107.87,-122.51,-108.74,32.46
11188,1.90,-202.80,-107.87,-121.98,-108.65,32.46
11189,1.43,-110.62,-107.94,-109.17,-108.68,32.46
11190,1.36,-109.76,-107.83,-108.70,-108.88,32.46
11191,0.96,-108.82,-107.87,-108.20,-107.99,32.46
11192,1.01,-111.53,-107.87,-108.98,-108.85,32.46
11193,1.60,-205.06,-107.87,-122.04,-108.26,32.46
11194,1.32,-109.95,-107.91,-108.58,-108.32,32.46
11195,1.76,-204.99,-107.85,-122.05,-108.11,32.46
11196,1.47,-124.70,-107.83,-111.80,-108.69,32.46
11197,1.23,-109.68,-107.80,-108.45,-108.16,32.46
11198,1.02,-109.71,-107.86,-108.82,-109.00,32.46
11199,1.99,-204.75,-107.82,-122.76,-107.89,32.46
11200,1.38,-118.30,-107.86,-109.96,-108.06,32.46
11201,1.21,-111.89,-107.97,-108.70,-107.99,32.46
11202,1.68,-205.10,-108.72,-123.95,-108.76,32.46
11203,1.17,-202.71,-108.72,-122.18,-108.76,32.46
11204,1.40,-202.93,-108.71,-122.24,-108.81,32.46
11205,1.52,-204.80,-107.99,-122.47,-108.81,32.46
11206,1.20,-108.95,-108.73,-108.84,-108.89,32.46
11207,1.08,-108.82,-108.71,-108.76,-108.76,32.46
11208,1.03,-108.95,-108.77,-108.82,-108.80,32.46
