epoch,seconds,min,max,mean,median,percentNodesUsed
14951,1.68,-111.18,-109.46,-110.46,-110.67,50.16
14952,1.99,-202.59,-108.97,-127.79,-112.90,50.16
14953,2.08,-202.95,-109.12,-122.94,-109.38,50.16
14954,2.18,-202.56,-110.22,-124.41,-110.98,50.16
14955,1.73,-137.63,-109.30,-117.60,-112.49,50.16
14956,2.36,-204.84,-109.22,-150.20,-112.02,50.16
14957,2.43,-202.68,-109.29,-127.50,-111.14,50.16
14958,2.01,-205.04,-109.30,-123.80,-110.56,50.16
14959,2.71,-203.20,-109.47,-123.70,-110.47,50.16
14960,1.75,-146.63,-109.48,-119.02,-111.17,50.16
14961,1.77,-132.28,-109.23,-114.45,-111.54,50.16
14962,1.50,-113.84,-109.71,-111.53,-111.07,50.16
14963,1.59,-112.39,-108.99,-111.07,-111.84,50.16
14964,1.56,-112.54,-109.28,-110.67,-110.63,50.16
14965,1.80,-113.40,-110.21,-111.42,-111.01,50.16
14966,2.11,-202.70,-109.00,-126.40,-109.39,50.16
14967,1.82,-114.20,-109.04,-110.66,-110.10,50.16
14968,1.59,-112.80,-109.01,-109.91,-109.25,50.16
14969,2.01,-202.68,-109.14,-124.89,-109.47,50.16
14970,2.17,-205.04,-109.55,-150.95,-110.92,50.16
14971,1.71,-129.58,-109.34,-113.79,-110.96,50.16
14972,2.34,-204.87,-109.06,-137.82,-110.95,50.16
14973,1.79,-143.63,-109.24,-116.16,-110.93,50.16
14974,2.15,-150.19,-109.14,-116.70,-111.89,50.16
14975,2.52,-204.89,-109.28,-124.70,-110.50,50.16
14976,2.58,-202.61,-109.09,-127.04,-110.84,50.16
14977,2.31,-204.87,-109.04,-127.97,-111.91,50.49
14978,2.33,-205.09,-108.99,-150.36,-113.98,50.49
14979,2.40,-202.53,-110.75,-124.75,-111.95,50.49
14980,1.70,-114.39,-108.87,-110.84,-110.58,50.49
14981,1.85,-114.75,-110.57,-112.66,-113.29,50.49
14982,1.57,-113.67,-109.32,-110.99,-110.89,50.49
14983,1.98,-135.54,-109.75,-114.95,-112.41,50.49
14984,1.97,-134.13,-108.91,-115.94,-113.97,50.49
14985,2.28,-205.39,-108.94,-137.42,-111.31,50.49
14986,1.93,-117.40,-109.08,-111.00,-109.85,50.49
14987,2.08,-112.90,-109.10,-110.41,-110.14,51.48
14988,1.78,-123.92,-109.06,-112.42,-110.53,51.48
14989,2.12,-204.98,-109.40,-124.35,-111.81,51.48
14990,1.95,-149.63,-109.35,-116.29,-111.06,51.48
14991,2.42,-205.20,-109.37,-142.19,-116.14,51.48
14992,2.07,-202.82,-109.22,-137.75,-112.43,51.48
14993,1.92,-205.23,-109.59,-124.59,-111.18,51.48
14994,2.32,-202.52,-109.11,-125.20,-110.82,51.48
14995,2.35,-202.88,-108.93,-123.36,-110.42,51.48
14996,1.81,-112.27,-108.91,-110.78,-110.63,51.48
14997,1.76,-138.13,-109.83,-115.09,-111.41,51.15
14998,1.64,-113.44,-108.97,-111.32,-110.71,51.15
14999,2.42,-204.97,-111.18,-138.48,-112.38,51.15
15000,2.46,-202.86,-109.73,-124.61,-112.04,51.15
15001,2.39,-205.05,-110.54,-127.82,-110.98,51.15
15002,2.50,-205.03,-109.02,-125.18,-110.45,51.15
15003,1.88,-121.39,-108.85,-113.00,-111.73,51.15
15004,2.05,-204.96,-109.11,-126.78,-112.70,51.15
15005,1.97,-136.63,-109.32,-115.97,-112.29,51.15
15006,2.06,-133.63,-109.12,-114.05,-110.74,51.15
15007,1.61,-134.75,-109.21,-114.63,-111.44,51.15
15008,2.66,-205.06,-109.08,-143.19,-112.68,51.15
15009,1.84,-111.25,-109.41,-110.21,-109.87,51.15
15010,2.14,-132.63,-108.94,-113.61,-109.58,51.15
15011,2.46,-202.68,-109.26,-123.78,-110.86,51.15
15012,1.74,-139.63,-109.01,-114.09,-109.80,51.15
15013,2.10,-113.73,-108.95,-110.95,-111.01,51.15
15014,2.32,-202.68,-108.84,-128.02,-111.77,51.15
15015,2.80,-202.85,-109.13,-124.28,-110.94,51.15
15016,2.46,-202.91,-109.67,-129.23,-118.67,51.15
15017,2.12,-202.57,-110.68,-124.49,-111.89,51.15
15018,2.25,-202.67,-109.14,-127.37,-110.59,51.15
15019,2.37,-205.17,-109.43,-127.29,-111.59,51.15
15020,2.00,-111.68,-109.10,-110.37,-110.86,51.15
15021,2.50,-202.74,-108.95,-142.14,-112.25,51.15
15022,2.57,-202.60,-108.90,-128.28,-114.01,51.15
15023,2.48,-205.00,-109.20,-129.34,-110.66,51.15
15024,2.02,-140.63,-109.23,-117.56,-112.47,51.15
15025,1.76,-112.62,-108.77,-110.66,-110.96,51.15
15026,1.97,-204.96,-109.32,-123.98,-110.47,51.15
15027,2.09,-202.82,-109.27,-127.58,-111.72,51.15
15028,1.56,-112.63,-109.26,-110.77,-110.98,51.15
15029,2.21,-202.77,-109.17,-127.80,-111.98,51.15
15030,2.41,-204.99,-109.83,-144.14,-113.98,51.15
15031,2.19,-204.95,-109.16,-142.33,-117.56,51.15
15032,2.15,-202.93,-112.03,-154.77,-137.57,51.15
15033,2.30,-202.70,-109.39,-124.96,-110.61,51.15
15034,1.97,-113.81,-109.14,-110.65,-110.68,51.15
15035,2.25,-202.68,-110.66,-124.61,-111.64,51.15
15036,2.03,-202.51,-108.99,-123.16,-109.97,51.15
15037,2.49,-204.99,-109.08,-136.88,-110.18,51.15
15038,2.23,-154.29,-109.05,-117.01,-111.17,51.15
15039,2.54,-205.11,-111.88,-125.81,-112.46,51.15
15040,2.29,-205.13,-109.14,-137.70,-112.21,51.15
15041,2.37,-202.81,-109.69,-124.45,-111.92,51.15
15042,2.29,-202.70,-109.53,-139.79,-110.57,51.15
15043,2.12,-202.68,-109.49,-125.19,-112.42,51.15
15044,2.05,-202.63,-109.20,-124.08,-111.41,51.15
15045,2.40,-205.15,-109.02,-137.62,-111.14,51.15
15046,2.50,-205.05,-109.47,-142.38,-113.84,51.15
15047,1.91,-131.13,-109.29,-114.91,-111.23,51.15
15048,2.06,-202.76,-109.26,-123.28,-110.66,51.15
15049,1.69,-132.10,-109.15,-113.83,-110.79,51.15
15050,2.31,-202.85,-109.04,-123.81,-111.12,51.15
15051,1.66,-112.66,-109.21,-110.62,-110.48,51.15
15052,1.65,-114.42,-109.16,-111.60,-111.37,51.15
15053,1.90,-111.46,-109.55,-110.59,-110.57,51.15
15054,2.54,-202.82,-110.50,-138.20,-112.44,51.15
15055,2.23,-205.00,-110.99,-139.57,-112.92,51.15
15056,1.77,-111.99,-109.09,-110.36,-109.81,51.15
15057,2.12,-202.78,-111.04,-141.58,-113.44,51.15
15058,2.33,-204.85,-109.23,-131.68,-112.93,51.15
15059,2.52,-205.10,-110.47,-125.45,-112.20,51.15
15060,2.05,-202.99,-109.31,-123.91,-110.93,51.15
15061,2.39,-202.68,-109.19,-125.08,-110.88,51.15
15062,2.44,-202.81,-110.29,-128.13,-113.31,51.15
15063,2.02,-113.90,-109.07,-111.35,-111.73,51.15
15064,1.80,-129.02,-108.84,-113.40,-110.73,51.15
15065,2.52,-202.58,-110.73,-129.04,-114.53,51.15
15066,2.51,-202.79,-109.83,-139.64,-115.92,51.15
15067,2.02,-202.72,-109.13,-128.70,-113.12,51.15
15068,2.02,-135.15,-108.87,-115.44,-113.68,51.15
15069,1.90,-115.43,-110.14,-112.57,-112.62,51.15
15070,2.16,-205.06,-110.35,-124.71,-111.00,53.44
15071,1.77,-119.27,-109.00,-112.51,-112.08,53.44
15072,1.83,-137.00,-109.60,-115.49,-112.18,53.44
15073,2.49,-204.79,-109.24,-123.52,-110.18,53.44
15074,2.49,-205.14,-109.67,-155.48,-143.13,53.44
15075,2.91,-205.16,-109.44,-149.96,-110.21,53.44
15076,2.40,-204.83,-109.32,-133.76,-109.87,53.44
15077,2.53,-202.68,-109.70,-137.52,-110.14,53.44
15078,2.12,-202.69,-109.31,-128.09,-109.90,53.44
15079,1.92,-110.09,-109.60,-109.81,-109.80,53.44
15080,2.19,-205.06,-109.41,-123.43,-109.98,53.44
15081,1.90,-139.05,-109.11,-113.98,-109.91,53.44
15082,1.93,-133.49,-109.40,-113.13,-109.90,53.44
15083,2.18,-134.63,-109.58,-113.33,-109.70,53.44
15084,1.67,-110.07,-109.53,-109.76,-109.72,53.44
15085,1.67,-123.48,-109.60,-111.69,-109.71,53.44
15086,1.70,-110.49,-109.46,-109.77,-109.68,53.44
15087,1.96,-109.72,-109.36,-109.56,-109.52,53.44
15088,2.36,-205.18,-109.21,-123.34,-109.92,53.44
15089,1.95,-110.26,-109.32,-109.77,-109.76,53.44
15090,2.24,-205.01,-109.46,-123.34,-109.62,53.44
15091,1.94,-112.41,-109.16,-110.02,-109.72,53.44
15092,1.99,-141.13,-109.54,-114.48,-110.03,53.44
15093,1.61,-110.29,-109.19,-109.76,-109.80,53.44
15094,2.06,-132.63,-109.28,-112.81,-109.46,53.44
15095,2.01,-123.32,-109.26,-111.67,-109.78,53.44
15096,2.01,-204.91,-109.34,-130.22,-110.06,53.44
15097,2.38,-202.65,-109.45,-127.51,-109.67,53.44
15098,2.62,-202.74,-109.22,-122.96,-109.71,53.44
15099,1.88,-110.09,-109.52,-109.85,-109.86,53.44
15100,1.96,-110.02,-109.47,-109.76,-109.76,53.44
15101,2.08,-135.63,-109.46,-113.31,-109.56,52.13
15102,2.49,-205.07,-109.40,-136.57,-109.73,52.13
15103,2.68,-202.54,-109.23,-124.37,-109.91,52.13
15104,1.83,-109.80,-109.14,-109.52,-109.64,52.13
15105,2.20,-205.09,-109.44,-123.51,-110.04,51.80
15106,2.56,-146.65,-109.60,-119.26,-110.03,51.80
15107,2.75,-202.45,-109.84,-129.79,-110.21,51.80
15108,2.34,-202.79,-109.62,-138.96,-117.76,51.80
15109,2.22,-205.24,-109.30,-123.32,-109.73,51.80
15110,2.14,-134.42,-109.26,-113.20,-109.69,51.80
15111,2.35,-202.68,-109.27,-124.76,-110.07,51.80
15112,2.02,-115.67,-109.52,-111.01,-110.11,51.80
15113,2.08,-133.75,-109.56,-115.07,-109.94,52.13
15114,2.65,-204.91,-109.63,-123.71,-109.91,52.13
15115,2.51,-204.87,-109.49,-127.09,-109.67,52.13
15116,1.61,-123.51,-109.49,-111.79,-109.85,52.13
15117,2.53,-205.19,-109.70,-126.70,-110.06,52.13
15118,1.65,-110.24,-109.41,-109.85,-109.83,52.13
15119,2.51,-202.63,-109.21,-125.48,-109.55,52.13
15120,1.83,-110.23,-109.18,-109.84,-109.91,52.13
15121,2.13,-202.70,-109.45,-123.03,-109.73,52.13
15122,2.30,-204.92,-109.23,-126.02,-109.55,52.13
15123,2.51,-205.16,-109.64,-132.80,-110.03,52.13
15124,2.05,-204.68,-109.49,-124.86,-109.93,52.13
15125,2.09,-202.64,-109.92,-123.59,-109.99,52.13
15126,1.89,-110.02,-109.61,-109.76,-109.77,52.13
15127,2.55,-205.01,-109.60,-123.36,-109.70,52.13
15128,1.77,-142.59,-109.38,-114.34,-109.79,52.13
15129,2.05,-110.00,-109.47,-109.72,-109.70,52.13
15130,2.65,-205.31,-109.42,-123.93,-110.24,52.13
15131,2.34,-202.92,-109.66,-126.34,-109.82,52.13
15132,2.83,-205.01,-109.49,-137.04,-109.91,52.13
15133,2.85,-205.04,-109.56,-152.45,-127.24,52.13
15134,2.43,-152.74,-109.43,-126.41,-117.78,52.13
15135,2.43,-202.61,-109.85,-132.56,-118.71,52.13
15136,2.71,-204.78,-109.29,-126.63,-109.64,52.13
15137,2.25,-202.84,-109.45,-139.93,-109.77,52.13
15138,2.32,-202.56,-109.73,-123.13,-109.84,52.13
15139,1.98,-109.99,-109.56,-109.76,-109.77,52.13
15140,2.11,-202.71,-109.53,-123.02,-109.84,52.13
15141,1.82,-138.68,-109.63,-114.15,-110.12,52.13
15142,2.74,-205.05,-109.10,-126.75,-109.61,52.13
15143,1.71,-121.89,-109.27,-111.43,-109.92,52.13
15144,2.96,-204.93,-109.19,-136.60,-109.95,52.13
15145,1.78,-143.24,-109.24,-115.65,-109.81,52.13
15146,2.45,-202.80,-109.07,-137.63,-112.90,52.13
15147,2.02,-202.71,-109.06,-124.18,-111.15,52.13
15148,1.87,-111.62,-108.55,-109.69,-108.91,52.13
15149,2.60,-115.00,-109.00,-111.26,-111.09,52.13
15150,2.18,-145.64,-109.04,-116.34,-112.49,52.13
15151,1.84,-111.18,-108.95,-109.68,-109.19,52.13
15152,2.21,-202.89,-109.03,-122.56,-109.23,52.13
15153,2.25,-141.76,-109.19,-113.97,-109.37,52.13
15154,1.64,-131.36,-108.94,-112.34,-109.23,52.13
15155,1.69,-109.65,-108.92,-109.29,-109.34,52.13
15156,2.85,-202.68,-108.94,-122.68,-109.40,52.13
15157,2.14,-137.47,-108.88,-117.55,-110.16,52.13
15158,1.71,-202.75,-108.87,-122.63,-109.51,52.13
15159,2.81,-202.94,-108.94,-136.07,-109.63,52.13
15160,2.43,-154.13,-108.78,-115.56,-109.25,51.48
15161,2.15,-205.01,-109.09,-141.36,-109.62,51.48
15162,1.98,-113.14,-109.17,-109.84,-109.26,51.48
15163,1.73,-113.80,-108.90,-109.93,-109.26,51.48
15164,2.52,-205.22,-109.12,-136.74,-109.41,51.48
15165,2.32,-205.04,-108.93,-162.94,-202.36,51.48
15166,2.83,-202.66,-108.82,-122.71,-109.54,51.48
15167,1.92,-109.81,-109.15,-109.45,-109.50,51.48
15168,2.44,-202.66,-108.98,-123.94,-109.81,51.48
15169,2.78,-205.04,-108.73,-124.91,-109.21,51.48
15170,2.33,-205.04,-108.79,-136.78,-109.44,51.48
15171,2.17,-109.79,-108.88,-109.32,-109.30,51.48
15172,2.64,-118.83,-109.10,-110.83,-109.39,51.48
15173,1.88,-134.13,-109.08,-116.18,-109.50,51.48
15174,2.07,-205.10,-109.10,-123.18,-109.35,51.48
15175,2.22,-202.87,-109.02,-122.76,-109.30,51.48
15176,2.38,-205.02,-108.94,-122.94,-109.28,51.48
15177,1.72,-128.27,-108.81,-112.01,-109.44,51.48
15178,2.91,-204.87,-108.81,-130.78,-109.41,51.48
15179,2.17,-202.65,-108.90,-122.61,-109.31,51.48
15180,2.33,-109.36,-108.75,-109.15,-109.16,51.48
15181,2.34,-202.76,-108.79,-122.45,-109.24,51.48
15182,1.62,-133.63,-108.93,-114.75,-109.50,51.48
15183,1.67,-138.38,-108.98,-113.44,-109.39,51.48
15184,1.73,-122.51,-109.06,-111.21,-109.19,51.48
15185,2.01,-202.75,-109.18,-122.77,-109.30,51.48
15186,1.82,-136.63,-109.04,-113.19,-109.35,51.48
15187,2.42,-204.79,-109.30,-136.45,-109.65,51.48
15188,2.44,-205.07,-108.82,-126.10,-109.01,51.48
15189,1.84,-109.79,-109.04,-109.33,-109.25,51.48
15190,2.68,-202.58,-109.12,-122.73,-109.45,51.48
15191,2.06,-140.63,-108.99,-113.82,-109.33,51.48
15192,1.97,-110.13,-109.03,-109.51,-109.45,51.48
15193,2.57,-202.80,-108.60,-133.31,-109.42,51.48
15194,2.52,-202.67,-108.74,-124.92,-110.88,51.48
15195,3.10,-199.74,-108.74,-125.37,-112.83,51.48
15196,2.79,-205.17,-111.07,-129.83,-111.56,51.48
15197,2.56,-202.56,-109.04,-123.48,-110.36,51.48
15198,1.75,-113.91,-108.76,-111.65,-112.08,51.48
15199,2.39,-202.72,-108.79,-126.34,-110.87,51.48
15200,2.83,-202.64,-109.40,-142.83,-111.29,51.48
15201,2.78,-202.62,-109.09,-128.57,-113.26,51.48
15202,2.11,-205.27,-109.64,-125.03,-110.92,51.48
15203,2.67,-205.09,-111.53,-141.58,-113.38,51.48
15204,2.04,-145.13,-108.69,-116.44,-112.66,51.48
15205,2.54,-202.61,-110.38,-130.01,-113.27,50.49
15206,2.06,-129.66,-109.86,-114.44,-112.97,50.49
15207,2.01,-113.96,-108.63,-111.37,-111.20,50.49
15208,2.10,-202.66,-108.75,-137.22,-112.29,50.49
15209,2.06,-121.20,-110.14,-115.10,-114.90,50.49
15210,2.58,-202.70,-109.83,-125.65,-113.27,50.49
15211,2.73,-202.71,-109.01,-137.57,-112.83,50.49
15212,1.74,-110.25,-109.06,-109.50,-109.42,50.49
15213,2.49,-202.66,-109.01,-122.85,-109.70,50.49
15214,2.05,-205.17,-109.21,-125.44,-109.54,50.49
15215,1.94,-109.71,-109.05,-109.38,-109.36,50.49
15216,1.92,-129.63,-109.09,-114.36,-109.60,50.49
15217,2.57,-204.87,-109.17,-123.17,-109.59,50.49
15218,2.07,-205.00,-108.94,-136.53,-109.77,50.49
15219,2.68,-205.05,-109.24,-149.86,-110.34,50.49
15220,2.43,-202.76,-109.31,-136.27,-109.84,50.49
15221,1.97,-117.30,-109.01,-110.62,-109.73,50.49
15222,1.96,-202.65,-108.80,-122.60,-109.42,50.49
15223,2.00,-115.59,-110.23,-112.03,-111.60,50.49
15224,1.87,-202.78,-109.54,-126.22,-111.61,50.49
15225,2.28,-204.89,-110.59,-125.51,-112.71,50.49
15226,2.57,-202.74,-111.47,-125.85,-112.31,50.49
15227,1.65,-135.94,-109.22,-114.58,-111.46,50.49
15228,1.49,-120.31,-108.53,-111.70,-110.68,50.49
15229,2.39,-202.86,-109.44,-124.35,-110.52,50.49
15230,2.63,-202.70,-111.64,-145.34,-116.48,50.49
15231,2.42,-202.57,-110.63,-127.10,-115.35,50.49
15232,1.90,-121.58,-110.37,-113.48,-112.08,50.49
15233,2.03,-202.65,-110.28,-127.99,-113.44,50.49
15234,1.83,-155.21,-109.32,-117.31,-111.05,50.49
15235,1.65,-112.39,-109.09,-110.82,-111.34,50.49
15236,1.99,-202.77,-108.23,-123.43,-110.49,50.49
15237,1.68,-114.29,-108.52,-111.89,-111.55,50.49
15238,1.96,-118.27,-109.75,-112.11,-110.84,50.49
15239,1.97,-202.67,-108.90,-122.69,-109.55,50.49
15240,1.44,-110.09,-108.98,-109.52,-109.54,50.49
15241,2.58,-202.68,-109.05,-123.90,-109.83,50.49
15242,2.46,-204.92,-109.24,-130.30,-110.06,50.49
15243,1.99,-202.64,-109.00,-122.75,-109.52,50.49
15244,1.91,-167.68,-108.65,-117.87,-109.75,50.49
15245,2.00,-202.82,-109.51,-136.29,-109.78,50.49
15246,1.57,-121.84,-108.97,-111.19,-109.49,50.49
15247,2.02,-109.48,-108.91,-109.22,-109.26,50.49
15248,2.25,-202.69,-109.26,-126.40,-109.62,50.49
15249,2.14,-132.63,-109.28,-115.72,-109.41,50.49
15250,2.44,-205.12,-109.48,-135.26,-109.84,50.49
15251,1.98,-120.58,-109.00,-111.10,-109.66,50.49
15252,1.75,-110.22,-109.25,-109.58,-109.55,50.49
15253,1.57,-109.48,-109.03,-109.30,-109.28,50.49
15254,2.22,-204.89,-109.45,-123.45,-110.00,50.49
15255,2.27,-205.15,-108.59,-136.38,-109.64,50.49
15256,1.85,-123.97,-108.77,-111.43,-109.54,50.16
15257,2.76,-205.16,-109.10,-123.28,-109.69,50.16
15258,2.21,-202.73,-109.14,-136.13,-109.71,50.16
15259,1.98,-202.61,-109.27,-122.83,-109.44,50.16
15260,2.21,-205.17,-109.06,-124.70,-109.42,50.16
15261,1.72,-122.30,-109.32,-111.41,-109.68,50.16
15262,1.50,-109.72,-109.16,-109.42,-109.42,50.16
15263,1.60,-143.63,-109.19,-116.96,-109.68,50.16
15264,2.40,-174.84,-109.00,-123.49,-109.79,50.16
15265,1.95,-109.76,-109.19,-109.50,-109.52,50.16
15266,2.15,-205.05,-108.95,-127.92,-109.64,50.16
15267,2.29,-202.60,-108.97,-122.77,-109.57,50.16
15268,1.95,-132.23,-109.11,-113.51,-109.88,50.16
15269,2.04,-202.57,-108.83,-127.89,-109.56,50.16
15270,1.76,-147.03,-108.96,-114.80,-109.31,50.16
15271,1.51,-110.35,-109.19,-109.52,-109.34,50.16
15272,1.54,-129.71,-108.90,-112.46,-109.79,50.16
15273,2.12,-202.82,-109.31,-122.94,-109.67,50.16
15274,1.76,-161.87,-109.29,-118.63,-110.04,50.16
15275,1.84,-170.74,-109.12,-118.47,-109.86,50.16
15276,2.23,-205.12,-109.09,-140.30,-110.66,50.16
15277,2.15,-203.02,-109.24,-122.95,-109.59,50.16
15278,2.08,-202.49,-109.04,-126.08,-109.42,50.16
15279,3.38,-205.03,-109.33,-139.36,-113.90,50.16
15280,2.37,-202.92,-109.15,-122.79,-109.38,50.16
15281,2.38,-202.74,-109.03,-137.92,-109.87,50.16
15282,1.89,-136.71,-108.94,-117.08,-109.55,50.16
15283,2.10,-202.75,-108.99,-122.82,-109.69,50.16
15284,2.16,-202.73,-109.02,-139.10,-112.04,50.16
15285,2.30,-202.71,-109.05,-152.93,-134.63,50.16
15286,1.69,-117.80,-108.90,-110.71,-109.26,50.16
15287,2.45,-202.65,-108.93,-122.93,-109.66,50.16
15288,2.33,-164.44,-108.64,-118.57,-109.51,50.16
15289,1.74,-113.62,-109.05,-109.90,-109.37,50.16
15290,2.74,-169.69,-108.83,-128.97,-109.66,50.16
15291,1.99,-110.00,-109.03,-109.58,-109.69,50.16
15292,2.45,-202.67,-108.98,-126.61,-109.64,50.16
15293,1.99,-202.62,-109.39,-130.08,-109.78,50.16
15294,1.79,-148.42,-109.54,-120.51,-109.99,50.16
15295,2.53,-202.58,-109.20,-124.20,-109.52,50.16
15296,2.31,-202.63,-108.94,-135.30,-109.63,50.16
15297,2.30,-204.91,-109.24,-123.14,-109.58,50.16
15298,1.80,-170.00,-110.25,-124.84,-111.87,50.16
15299,2.49,-205.11,-109.28,-139.30,-115.03,50.16
15300,2.27,-204.68,-109.39,-150.52,-112.24,50.16
15301,2.03,-116.22,-108.39,-112.20,-111.16,50.16
15302,2.19,-202.69,-109.17,-125.09,-111.83,50.16
15303,1.94,-131.12,-108.26,-113.38,-110.18,50.16
15304,2.58,-204.97,-109.23,-124.94,-112.30,50.16
15305,2.22,-205.02,-109.59,-132.75,-114.97,50.16
15306,2.69,-204.98,-110.81,-146.72,-112.43,50.16
15307,2.40,-205.15,-110.25,-125.34,-111.94,50.16
15308,1.92,-145.68,-108.33,-116.46,-111.38,50.16
15309,2.59,-202.77,-111.37,-125.29,-112.28,50.16
15310,2.33,-202.67,-108.32,-123.99,-110.53,50.16
15311,2.11,-197.64,-110.51,-125.48,-113.06,50.16
15312,2.19,-148.13,-110.17,-120.61,-111.60,50.16
15313,2.27,-113.45,-111.02,-112.32,-112.39,50.16
15314,1.83,-144.89,-110.61,-118.20,-113.49,50.16
15315,2.25,-204.88,-111.45,-140.26,-117.18,50.16
15316,1.83,-113.42,-109.40,-111.27,-110.64,50.16
15317,2.38,-204.67,-109.02,-124.46,-111.26,50.16
15318,2.43,-202.72,-112.16,-129.43,-113.41,50.16
15319,1.99,-114.48,-108.79,-111.64,-112.49,50.16
15320,1.56,-133.63,-109.25,-114.35,-109.85,50.16
15321,2.06,-202.81,-109.36,-123.79,-111.01,50.16
15322,1.47,-111.80,-109.82,-110.49,-110.33,50.16
15323,2.01,-113.56,-109.88,-111.30,-111.65,50.16
15324,2.04,-202.66,-109.31,-130.57,-111.79,50.16
15325,2.30,-204.97,-109.70,-150.40,-111.66,50.16
15326,2.36,-202.52,-108.85,-126.69,-111.92,50.16
15327,2.22,-126.77,-109.87,-116.23,-112.13,50.16
15328,2.00,-120.33,-108.25,-112.54,-111.52,50.16
15329,2.38,-202.60,-108.54,-123.00,-109.93,50.16
15330,2.08,-203.02,-109.14,-137.06,-110.29,50.16
15331,2.46,-205.00,-108.91,-150.01,-110.12,50.16
15332,1.96,-132.03,-108.98,-113.25,-110.29,50.16
15333,2.62,-204.90,-108.77,-127.36,-110.86,50.16
15334,2.85,-204.98,-109.58,-123.71,-110.30,50.16
15335,2.16,-205.11,-108.84,-123.33,-109.98,50.16
15336,1.63,-134.63,-108.86,-113.74,-110.01,50.16
15337,1.55,-111.33,-108.49,-109.93,-109.85,50.16
15338,2.18,-202.68,-109.50,-131.99,-110.48,50.16
15339,2.42,-204.96,-110.49,-138.63,-112.99,50.16
15340,1.72,-111.72,-108.70,-109.91,-109.60,50.16
15341,2.09,-204.82,-110.59,-130.20,-117.15,50.16
15342,1.56,-112.90,-108.53,-110.55,-110.17,50.16
15343,1.62,-130.63,-109.57,-114.35,-111.83,50.16
15344,1.96,-114.58,-108.40,-111.37,-110.58,50.16
15345,2.00,-112.17,-109.29,-110.91,-111.32,50.16
15346,1.79,-131.63,-108.90,-114.53,-112.32,50.16
15347,1.60,-123.65,-109.14,-113.62,-112.96,50.16
15348,1.87,-114.11,-109.44,-112.07,-111.67,50.16
15349,2.02,-202.81,-109.45,-126.90,-112.30,50.16
15350,2.43,-205.03,-109.58,-153.86,-133.63,50.16
15351,1.60,-114.17,-109.41,-111.00,-110.50,50.16
15352,2.01,-202.96,-109.57,-124.69,-111.97,50.16
15353,2.39,-204.86,-108.98,-124.18,-111.01,50.16
15354,2.70,-202.63,-109.68,-124.08,-110.36,50.16
15355,1.94,-202.77,-109.28,-124.11,-111.09,49.84
15356,2.35,-202.71,-109.41,-124.75,-113.25,49.84
15357,2.28,-205.03,-108.85,-138.00,-112.88,49.84
15358,1.99,-122.96,-110.82,-112.99,-111.26,49.84
15359,1.81,-117.91,-109.36,-111.83,-111.40,49.51
15360,1.59,-112.31,-108.71,-110.40,-109.93,49.51
15361,2.05,-205.10,-110.32,-124.99,-111.67,49.51
15362,2.28,-204.91,-108.81,-123.59,-110.52,49.51
15363,1.90,-122.99,-109.35,-113.24,-112.93,49.51
15364,1.86,-151.13,-109.29,-117.00,-111.72,49.51
15365,2.44,-202.56,-108.85,-137.46,-116.29,49.51
15366,1.85,-112.77,-109.41,-111.02,-111.17,49.51
15367,2.34,-202.66,-109.11,-129.85,-110.56,49.51
15368,2.10,-202.80,-109.51,-124.30,-111.67,49.51
15369,3.32,-202.78,-109.65,-124.36,-111.25,49.51
15370,1.85,-131.63,-109.84,-115.92,-112.68,49.51
15371,2.67,-205.01,-110.92,-138.88,-112.48,49.51
15372,2.03,-135.87,-110.75,-115.37,-112.00,49.51
15373,1.76,-134.63,-110.46,-117.12,-112.53,49.51
15374,2.00,-113.06,-110.49,-111.58,-111.53,49.51
15375,1.67,-112.03,-110.89,-111.43,-111.23,49.51
15376,2.16,-205.29,-110.18,-125.37,-112.09,49.51
15377,1.94,-202.70,-110.45,-130.38,-111.57,49.51
15378,2.07,-133.63,-110.31,-114.23,-111.09,49.51
15379,2.19,-202.78,-110.97,-126.91,-111.26,49.51
15380,2.44,-204.69,-109.97,-124.68,-111.15,49.51
15381,2.44,-202.88,-110.11,-127.55,-111.32,49.51
15382,2.89,-202.80,-109.72,-150.07,-111.71,49.51
15383,1.46,-110.99,-108.83,-109.65,-109.30,49.51
15384,2.23,-205.10,-108.99,-136.53,-110.08,49.51
15385,2.05,-205.04,-108.99,-123.22,-109.82,49.51
15386,2.34,-205.04,-109.11,-163.40,-202.71,49.51
15387,2.25,-204.91,-109.26,-123.35,-109.74,49.51
15388,1.74,-110.52,-109.02,-109.82,-109.83,49.51
15389,1.90,-147.63,-108.56,-115.83,-109.52,49.51
15390,1.68,-153.16,-108.61,-115.82,-109.95,49.51
15391,2.37,-202.54,-108.53,-122.79,-109.65,49.51
15392,2.05,-202.69,-108.72,-127.96,-110.86,49.51
15393,1.85,-162.68,-109.15,-117.53,-109.76,49.51
15394,1.63,-111.75,-109.37,-110.48,-110.37,49.51
15395,2.16,-204.86,-109.17,-138.74,-110.07,49.51
15396,2.32,-202.58,-109.55,-123.56,-110.77,49.51
15397,1.70,-112.28,-109.24,-110.40,-110.32,49.51
15398,1.80,-205.05,-108.98,-123.50,-110.10,49.51
15399,2.10,-205.02,-108.92,-123.35,-109.69,49.51
15400,1.76,-116.70,-108.94,-110.65,-109.75,49.51
