epoch,seconds,min,max,mean,median,percentNodesUsed
4215,1.98,-202.73,-133.22,-156.62,-161.76,37.05
4216,1.43,-135.68,-133.04,-134.16,-133.56,37.05
4217,1.37,-135.69,-132.18,-133.43,-133.05,37.05
4218,1.41,-134.20,-132.50,-133.63,-134.01,37.05
4219,1.66,-139.98,-132.75,-134.04,-133.04,37.05
4220,1.61,-202.69,-132.73,-143.70,-134.29,37.05
4221,1.37,-139.14,-132.27,-134.18,-133.75,37.05
4222,1.56,-135.51,-132.96,-133.95,-133.59,37.05
4223,2.04,-205.13,-132.45,-143.80,-133.54,37.05
4224,1.89,-204.73,-132.47,-143.97,-133.94,37.05
4225,1.51,-134.06,-132.63,-133.33,-133.23,37.05
4226,1.34,-134.30,-132.46,-133.52,-133.48,37.05
4227,1.33,-139.43,-132.84,-134.34,-133.65,37.05
4228,1.41,-134.47,-132.76,-133.53,-133.71,37.05
4229,1.33,-135.57,-132.75,-133.78,-133.75,37.05
4230,1.82,-137.28,-132.85,-134.04,-133.38,37.05
4231,1.67,-202.60,-132.75,-143.23,-133.28,37.05
4232,1.44,-147.98,-132.39,-135.12,-132.75,37.05
4233,1.84,-134.08,-132.88,-133.43,-133.25,37.05
4234,1.86,-134.40,-132.75,-133.61,-133.75,37.05
4235,1.34,-134.33,-132.37,-133.23,-133.09,37.05
4236,2.13,-202.88,-132.73,-143.69,-134.19,37.05
4237,1.36,-165.76,-133.40,-140.11,-135.01,37.05
4238,1.57,-134.26,-132.99,-133.73,-133.75,37.05
4239,1.74,-202.78,-133.02,-144.49,-134.40,37.05
4240,1.34,-135.95,-132.77,-134.51,-135.00,37.05
4241,2.31,-202.67,-133.13,-153.56,-134.05,37.05
4242,1.65,-137.11,-133.25,-134.63,-134.54,37.05
4243,1.49,-134.94,-132.17,-133.46,-133.50,37.05
4244,1.61,-134.61,-132.65,-133.54,-133.91,37.05
4245,1.86,-135.36,-132.75,-134.50,-134.70,37.05
4246,1.63,-204.82,-132.58,-146.53,-133.87,37.05
4247,1.68,-177.80,-132.72,-140.00,-133.75,37.05
4248,1.68,-135.50,-132.76,-133.95,-133.67,37.05
4249,1.88,-205.22,-132.86,-144.39,-133.75,37.05
4250,1.71,-167.72,-133.75,-139.39,-134.81,37.05
4251,1.83,-198.46,-132.98,-143.16,-133.75,37.05
4252,1.70,-166.24,-132.49,-141.62,-135.13,37.05
4253,1.41,-136.74,-132.38,-134.43,-134.26,37.05
4254,1.65,-136.03,-133.12,-134.26,-134.31,37.05
4255,1.63,-136.64,-132.26,-134.17,-133.87,37.05
4256,1.56,-199.98,-133.42,-144.26,-135.65,37.05
4257,2.38,-205.13,-133.18,-153.81,-133.49,37.05
4258,1.60,-133.47,-132.86,-133.16,-133.19,37.05
4259,1.78,-134.75,-133.06,-133.65,-133.75,37.05
4260,1.47,-134.79,-133.18,-133.79,-133.74,37.05
4261,1.62,-137.11,-133.09,-133.96,-133.53,37.05
4262,1.86,-133.82,-133.16,-133.63,-133.72,37.05
4263,1.68,-204.73,-133.02,-144.24,-133.75,37.05
4264,1.27,-133.87,-132.84,-133.37,-133.32,37.05
4265,2.67,-204.93,-133.10,-143.62,-133.40,37.05
4266,1.52,-136.80,-132.71,-134.04,-133.75,37.05
4267,1.84,-146.43,-133.21,-135.46,-133.75,37.05
4268,1.89,-140.94,-133.06,-134.56,-133.28,37.05
4269,1.45,-134.75,-133.23,-133.91,-133.75,37.05
4270,1.52,-134.11,-133.45,-133.71,-133.63,37.05
4271,2.11,-133.87,-133.29,-133.54,-133.49,37.05
4272,2.28,-204.78,-133.15,-143.63,-133.39,37.05
4273,1.53,-135.61,-133.01,-133.87,-133.69,37.05
4274,2.35,-162.76,-133.39,-137.71,-133.53,37.05
4275,2.16,-160.76,-133.19,-137.46,-133.63,36.72
4276,1.66,-136.92,-133.37,-134.09,-133.65,36.72
4277,2.14,-205.03,-133.31,-143.81,-133.47,36.72
4278,1.87,-202.84,-132.75,-143.36,-133.69,36.72
4279,1.52,-137.69,-134.21,-136.22,-136.24,36.72
4280,1.88,-140.31,-134.35,-137.30,-137.33,36.72
4281,1.90,-204.93,-134.58,-145.67,-136.08,36.72
4282,1.95,-205.04,-133.50,-145.52,-135.98,36.72
4283,1.85,-138.89,-133.25,-135.72,-135.44,36.72
4284,2.09,-204.86,-133.53,-153.76,-133.91,36.72
4285,1.92,-134.17,-133.08,-133.63,-133.65,36.72
4286,2.38,-205.09,-133.49,-143.90,-133.75,36.72
4287,1.45,-133.80,-133.19,-133.43,-133.37,36.72
4288,2.06,-135.92,-133.41,-133.90,-133.59,36.72
4289,1.95,-204.73,-133.25,-143.67,-133.53,36.72
4290,1.51,-133.91,-133.15,-133.64,-133.75,36.72
4291,1.72,-133.75,-133.30,-133.65,-133.75,36.72
4292,1.67,-176.92,-133.29,-140.59,-133.93,36.72
4293,1.65,-143.26,-133.03,-134.78,-133.33,36.72
4294,2.09,-202.75,-133.59,-143.85,-133.98,36.72
4295,1.38,-133.88,-133.19,-133.50,-133.45,36.72
4296,1.84,-136.59,-132.89,-134.09,-133.77,36.72
4297,1.46,-134.75,-133.31,-133.73,-133.53,36.72
4298,1.68,-202.56,-133.21,-143.60,-133.75,36.72
4299,1.87,-202.68,-133.21,-143.83,-133.45,36.72
4300,1.56,-134.75,-133.49,-133.82,-133.63,36.72
4301,1.88,-148.62,-133.55,-136.80,-134.25,36.72
4302,1.84,-205.01,-132.91,-143.66,-133.53,36.72
4303,1.26,-133.99,-133.25,-133.67,-133.75,36.72
4304,1.33,-140.88,-133.29,-134.64,-133.71,36.72
4305,1.68,-204.95,-133.25,-143.92,-133.75,36.72
4306,1.56,-140.78,-133.15,-134.62,-133.61,36.72
4307,1.31,-141.34,-132.91,-135.85,-134.25,36.72
4308,1.59,-133.79,-132.93,-133.42,-133.45,36.72
4309,1.88,-205.22,-133.17,-144.34,-134.25,36.72
4310,1.48,-134.25,-133.03,-133.57,-133.65,36.72
4311,1.34,-134.75,-132.87,-133.58,-133.53,36.72
4312,1.97,-204.75,-133.11,-153.51,-133.63,36.72
4313,1.94,-150.54,-133.03,-136.35,-133.75,36.72
4314,1.45,-150.26,-133.25,-136.20,-133.75,36.39
4315,1.94,-205.07,-133.57,-146.19,-133.65,36.39
4316,1.51,-134.25,-132.97,-133.62,-133.55,36.39
4317,2.06,-202.67,-133.03,-143.61,-133.89,36.39
4318,1.36,-144.38,-133.03,-135.35,-133.53,36.39
4319,1.23,-134.75,-133.43,-133.94,-133.85,36.39
4320,1.42,-148.97,-133.03,-135.78,-133.57,36.39
4321,1.58,-202.78,-132.75,-143.48,-133.67,36.39
4322,1.81,-200.49,-133.49,-143.51,-133.91,36.39
4323,1.59,-134.05,-133.11,-133.48,-133.57,36.39
4324,1.35,-148.45,-133.25,-136.15,-133.85,36.39
4325,1.41,-133.85,-132.95,-133.50,-133.69,36.39
4326,1.48,-140.85,-133.13,-134.37,-133.21,36.39
4327,1.34,-134.75,-133.15,-133.91,-133.77,36.39
4328,1.38,-134.75,-133.09,-133.72,-133.55,36.39
4329,1.74,-205.04,-133.51,-164.47,-134.75,36.39
4330,1.49,-134.75,-133.19,-133.88,-133.73,36.39
4331,2.02,-201.90,-132.46,-144.53,-134.25,36.39
4332,1.44,-133.80,-132.85,-133.49,-133.75,36.39
4333,1.45,-134.81,-132.89,-133.44,-133.09,36.39
4334,1.60,-133.85,-132.86,-133.35,-133.28,36.39
4335,1.38,-144.46,-132.80,-135.60,-133.24,36.39
4336,2.11,-204.75,-132.65,-144.54,-133.75,36.39
4337,1.50,-134.84,-132.80,-133.61,-133.75,36.39
4338,1.64,-135.41,-132.98,-133.69,-133.34,36.39
4339,1.65,-135.81,-132.45,-133.63,-133.75,36.39
4340,1.42,-134.21,-132.73,-133.53,-133.75,36.39
4341,2.00,-204.97,-132.75,-148.84,-133.94,36.39
4342,1.41,-133.75,-133.08,-133.26,-133.19,36.07
4343,1.90,-133.75,-132.65,-133.16,-133.11,36.07
4344,1.60,-134.25,-132.72,-133.71,-133.75,36.07
4345,1.96,-205.12,-132.77,-143.68,-133.75,36.07
4346,1.62,-137.40,-133.09,-134.31,-133.75,36.07
4347,1.55,-203.47,-132.74,-143.43,-133.68,36.07
4348,1.81,-134.63,-132.80,-133.54,-133.54,36.07
4349,1.64,-202.82,-133.12,-144.25,-133.77,36.07
4350,1.51,-205.01,-133.25,-148.14,-134.24,36.07
4351,1.89,-204.94,-132.88,-143.99,-134.23,36.07
4352,1.45,-134.09,-133.06,-133.44,-133.23,36.07
4353,1.30,-136.27,-133.05,-133.68,-133.18,36.07
4354,1.61,-133.85,-133.40,-133.68,-133.75,36.07
4355,1.79,-202.58,-132.92,-143.17,-133.25,36.07
4356,1.55,-204.78,-132.72,-143.97,-133.75,36.07
4357,1.54,-134.59,-133.17,-134.03,-134.04,36.07
4358,1.93,-204.76,-132.73,-143.90,-133.75,36.07
4359,1.65,-135.06,-132.79,-133.95,-134.16,36.07
4360,1.65,-135.77,-132.86,-134.17,-134.06,36.07
4361,1.38,-135.75,-132.77,-134.14,-134.09,36.07
4362,1.46,-134.50,-133.17,-133.82,-133.75,36.07
4363,1.75,-134.38,-132.91,-133.53,-133.09,36.07
4364,1.67,-202.84,-133.29,-147.63,-134.87,36.07
4365,1.60,-134.41,-132.75,-133.74,-133.99,36.07
4366,1.54,-135.38,-132.99,-134.51,-134.90,36.07
4367,1.60,-136.34,-133.74,-134.34,-133.75,36.07
4368,1.54,-162.48,-132.85,-139.13,-134.44,36.07
4369,1.55,-204.98,-133.63,-146.00,-134.22,36.07
4370,1.65,-134.05,-132.79,-133.43,-133.27,36.07
4371,1.81,-205.10,-133.65,-152.70,-135.15,36.07
4372,1.32,-134.94,-133.14,-134.20,-134.62,36.07
4373,1.62,-155.25,-132.79,-137.17,-134.40,36.07
4374,2.01,-202.67,-133.00,-145.26,-133.79,36.07
4375,1.53,-135.07,-132.99,-133.80,-133.75,36.07
4376,1.83,-136.66,-132.92,-134.27,-134.21,36.07
4377,1.49,-198.69,-132.90,-144.80,-133.97,36.07
4378,1.99,-205.02,-133.08,-144.51,-134.97,36.07
4379,1.62,-163.76,-133.05,-138.14,-133.98,36.07
4380,1.28,-137.01,-132.46,-134.27,-134.06,36.07
4381,1.52,-133.75,-133.25,-133.62,-133.75,36.07
4382,1.59,-136.83,-132.56,-133.93,-133.56,36.07
4383,1.27,-135.65,-133.33,-134.44,-134.25,36.07
4384,1.53,-150.20,-133.29,-137.52,-134.81,36.07
4385,1.54,-202.88,-132.92,-151.08,-133.75,36.07
4386,1.66,-135.89,-133.23,-134.42,-134.29,36.07
4387,1.56,-136.37,-132.87,-134.37,-133.91,36.07
4388,1.49,-140.43,-133.25,-135.66,-134.80,36.07
4389,1.48,-135.59,-132.80,-133.83,-133.59,36.07
4390,1.78,-135.34,-133.00,-134.22,-134.07,36.07
4391,1.42,-135.10,-132.83,-134.00,-134.41,36.07
4392,2.03,-202.60,-133.99,-152.45,-138.72,36.07
4393,1.33,-136.05,-133.59,-134.57,-134.55,36.07
4394,1.73,-138.86,-133.72,-135.43,-134.95,36.07
4395,1.52,-139.76,-133.25,-135.09,-134.17,36.07
4396,1.66,-165.37,-133.75,-138.86,-134.40,36.07
4397,1.32,-136.28,-133.75,-134.81,-134.91,36.07
4398,1.40,-161.69,-133.29,-138.70,-134.73,36.07
4399,1.56,-138.53,-133.72,-134.65,-134.05,36.07
4400,1.61,-138.74,-134.09,-135.67,-134.91,36.07
4401,1.56,-135.32,-132.99,-133.88,-133.75,36.07
4402,1.48,-177.99,-132.45,-139.81,-133.76,36.07
4403,1.69,-166.76,-133.00,-139.85,-135.04,36.07
4404,2.00,-135.09,-133.19,-134.02,-133.84,36.07
4405,1.71,-146.04,-133.75,-135.95,-134.27,36.07
4406,1.62,-202.63,-133.43,-144.23,-134.79,36.07
4407,1.99,-203.06,-132.77,-156.18,-135.82,36.07
4408,1.55,-204.78,-133.53,-144.24,-133.97,36.07
4409,1.73,-203.01,-132.82,-143.30,-133.38,36.07
4410,1.85,-135.24,-132.48,-133.71,-133.51,36.07
4411,1.70,-135.09,-132.75,-133.97,-134.16,36.07
4412,1.58,-137.83,-133.75,-134.79,-134.61,36.07
4413,1.74,-202.68,-133.75,-146.31,-136.45,36.07
4414,1.68,-205.13,-133.75,-145.03,-135.85,36.07
4415,2.09,-202.72,-134.83,-145.82,-135.69,36.07
4416,1.53,-202.87,-133.75,-145.20,-135.79,36.07
4417,1.53,-135.73,-133.25,-133.98,-133.75,36.07
4418,1.55,-157.22,-134.02,-137.80,-134.53,36.07
4419,1.98,-204.67,-133.54,-144.53,-134.10,36.07
4420,1.35,-134.73,-132.65,-133.91,-133.85,36.07
4421,1.28,-134.31,-132.81,-133.58,-133.75,36.07
4422,1.78,-202.94,-132.74,-143.71,-133.75,36.07
4423,1.86,-205.15,-132.71,-144.27,-134.29,36.07
4424,1.35,-135.87,-132.67,-134.40,-134.71,36.07
4425,1.53,-202.49,-133.75,-143.97,-134.05,36.07
4426,1.65,-205.01,-133.75,-149.37,-135.17,36.07
4427,1.57,-205.00,-133.03,-144.19,-133.75,36.07
4428,1.54,-196.70,-133.35,-142.87,-133.93,36.07
4429,1.86,-204.92,-132.87,-153.78,-133.77,36.07
4430,2.01,-205.17,-132.97,-144.24,-134.53,36.07
4431,1.91,-202.68,-132.77,-146.08,-134.59,36.07
4432,1.47,-166.76,-132.97,-138.75,-134.15,36.07
4433,1.98,-204.99,-133.75,-145.15,-135.01,36.07
4434,1.65,-136.17,-133.36,-135.00,-135.20,36.07
4435,1.88,-202.61,-133.05,-145.80,-135.06,36.07
4436,1.42,-181.83,-133.25,-142.12,-134.25,36.07
4437,1.27,-135.25,-133.23,-134.10,-134.10,36.07
4438,1.33,-137.25,-133.30,-134.51,-134.25,36.07
4439,1.48,-140.94,-133.75,-135.69,-134.67,36.07
4440,2.03,-205.03,-133.66,-164.33,-135.04,36.07
4441,1.50,-134.39,-133.04,-133.72,-133.75,36.07
4442,1.38,-134.71,-132.89,-133.54,-133.28,36.07
4443,1.52,-144.66,-132.79,-135.42,-133.56,36.07
4444,1.69,-204.80,-133.25,-144.76,-134.84,36.07
4445,1.34,-139.92,-132.35,-134.94,-134.46,36.07
4446,1.52,-135.30,-132.95,-133.99,-134.24,36.07
4447,1.82,-205.03,-133.07,-144.18,-133.94,36.07
4448,1.62,-137.72,-133.75,-135.05,-134.34,36.07
4449,1.50,-135.40,-133.19,-134.38,-134.31,36.07
4450,1.77,-205.06,-132.91,-144.90,-134.45,36.07
4451,1.40,-143.02,-133.76,-135.73,-134.66,36.07
4452,1.78,-205.16,-133.04,-144.85,-133.75,36.07
4453,1.52,-140.04,-133.13,-135.11,-134.53,36.07
4454,1.49,-135.95,-133.57,-134.85,-134.91,36.07
4455,1.26,-136.37,-133.25,-134.40,-134.33,36.07
4456,1.57,-137.81,-133.75,-135.07,-134.18,36.07
4457,1.83,-204.67,-133.53,-144.59,-134.95,36.07
4458,2.27,-204.78,-132.85,-144.80,-135.21,36.07
4459,1.34,-145.52,-133.75,-136.47,-135.19,36.07
4460,1.36,-135.87,-133.03,-134.18,-133.47,36.07
4461,1.53,-139.67,-133.19,-135.45,-135.33,36.07
4462,1.64,-135.55,-133.09,-134.25,-134.07,36.07
4463,1.46,-136.43,-132.75,-134.11,-133.75,36.07
4464,2.42,-205.09,-133.45,-144.37,-134.25,36.07
4465,1.62,-137.59,-133.15,-134.85,-134.75,36.07
4466,1.45,-135.91,-133.75,-134.48,-134.25,36.07
4467,1.43,-135.74,-133.24,-134.07,-133.65,36.07
4468,1.55,-137.83,-132.93,-134.07,-133.60,36.07
4469,1.55,-204.97,-132.85,-145.51,-134.20,36.07
4470,1.23,-139.09,-132.93,-134.10,-133.15,36.07
4471,1.30,-135.36,-133.23,-133.88,-133.78,36.07
4472,1.65,-200.48,-132.59,-142.89,-133.37,36.07
4473,1.57,-134.33,-132.81,-133.54,-133.48,36.07
4474,1.25,-133.75,-133.17,-133.60,-133.69,36.07
4475,1.55,-134.75,-132.75,-133.46,-133.29,36.07
4476,1.79,-136.49,-133.03,-133.87,-133.49,36.07
4477,1.70,-205.03,-132.91,-145.35,-133.43,36.07
4478,1.75,-150.50,-133.33,-136.41,-133.75,36.07
4479,1.84,-205.05,-133.03,-143.67,-133.57,36.07
4480,1.33,-133.77,-132.59,-133.45,-133.69,36.07
4481,1.34,-141.54,-133.01,-134.71,-133.63,36.07
4482,1.41,-134.25,-132.74,-133.45,-133.53,36.07
4483,1.68,-133.75,-132.81,-133.47,-133.75,37.05
4484,1.37,-134.25,-132.87,-133.61,-133.77,37.05
4485,1.42,-133.77,-132.51,-133.28,-133.36,37.05
4486,1.81,-205.04,-133.37,-144.23,-133.61,37.05
4487,1.64,-134.09,-132.94,-133.55,-133.75,37.05
4488,1.80,-204.78,-133.11,-143.70,-133.75,37.05
4489,1.53,-134.25,-133.04,-133.55,-133.29,37.05
4490,1.58,-134.75,-133.11,-133.67,-133.62,37.05
4491,1.56,-134.75,-133.35,-133.72,-133.59,37.05
4492,1.64,-167.99,-133.25,-140.11,-133.73,37.05
4493,2.03,-204.89,-133.13,-143.66,-133.50,37.05
4494,2.45,-204.72,-133.42,-143.99,-133.79,37.05
4495,1.60,-134.79,-132.88,-133.46,-133.35,37.05
4496,1.69,-171.31,-133.11,-139.07,-133.75,37.05
4497,1.44,-133.75,-132.95,-133.45,-133.41,37.05
4498,1.81,-205.22,-132.75,-147.92,-133.75,37.05
4499,1.81,-204.72,-132.83,-143.45,-133.31,37.05
4500,1.59,-205.02,-133.05,-147.97,-133.83,37.05
4501,1.39,-138.58,-133.41,-134.48,-133.75,37.05
4502,1.56,-134.25,-133.15,-133.72,-133.78,37.05
4503,1.56,-133.85,-133.23,-133.56,-133.63,37.05
4504,1.52,-140.06,-132.71,-134.28,-133.41,37.05
4505,1.54,-138.79,-133.25,-134.38,-133.75,37.05
4506,2.06,-205.01,-133.47,-153.81,-133.75,37.05
4507,1.76,-205.02,-133.23,-153.69,-133.75,37.05
4508,1.71,-202.55,-133.09,-143.38,-133.35,37.05
4509,1.33,-136.05,-132.87,-133.91,-133.67,37.05
4510,1.51,-143.78,-133.11,-136.68,-133.85,37.05
4511,1.48,-138.66,-133.01,-134.21,-133.67,37.05
4512,1.53,-134.75,-133.13,-133.66,-133.49,37.05
4513,1.51,-133.83,-133.33,-133.58,-133.65,37.05
4514,1.65,-190.44,-133.17,-141.85,-133.75,37.05
4515,1.65,-205.16,-132.75,-153.59,-133.57,37.05
4516,1.76,-158.68,-133.25,-137.66,-134.25,37.05
4517,1.36,-202.66,-132.85,-143.68,-133.75,37.05
4518,1.71,-134.25,-133.02,-133.40,-133.27,37.05
4519,1.58,-133.75,-132.99,-133.37,-133.43,37.05
4520,1.46,-133.89,-133.39,-133.71,-133.77,37.05
4521,1.40,-134.75,-133.21,-133.81,-133.61,37.05
4522,1.84,-204.70,-133.43,-144.05,-133.83,37.05
4523,1.55,-148.42,-133.31,-135.68,-133.75,37.05
4524,1.38,-133.89,-133.13,-133.60,-133.59,37.05
4525,1.30,-134.25,-133.07,-133.63,-133.61,37.05
4526,1.60,-168.26,-133.23,-138.63,-133.77,37.05
4527,1.60,-202.52,-133.29,-143.32,-133.41,37.05
4528,1.59,-134.75,-133.11,-133.85,-133.75,37.05
4529,1.46,-134.25,-133.03,-133.54,-133.51,37.05
4530,1.43,-134.75,-133.63,-134.08,-133.77,37.05
4531,1.27,-136.42,-133.51,-134.28,-133.75,37.05
4532,1.66,-163.87,-133.11,-138.12,-133.85,37.05
4533,1.41,-160.76,-132.87,-137.49,-133.55,37.05
4534,1.48,-163.37,-133.43,-138.02,-133.63,37.05
4535,1.46,-133.75,-133.29,-133.58,-133.53,37.05
4536,1.81,-134.75,-133.41,-134.19,-134.25,37.05
4537,1.66,-204.71,-133.87,-153.81,-134.75,37.05
4538,1.37,-135.92,-133.23,-134.25,-133.90,37.05
4539,1.42,-134.75,-132.87,-133.53,-133.33,37.05
4540,1.59,-133.75,-132.76,-133.36,-133.49,37.05
4541,1.51,-135.72,-132.76,-133.79,-133.56,37.05
4542,1.41,-133.89,-131.78,-133.24,-133.38,37.05
4543,1.50,-141.04,-133.18,-134.80,-133.64,37.05
4544,1.51,-134.80,-132.50,-133.87,-134.38,37.05
4545,1.56,-135.68,-132.26,-134.13,-134.22,37.05
4546,1.36,-137.33,-132.08,-134.11,-132.88,37.05
4547,1.52,-135.00,-132.52,-133.82,-133.50,37.05
4548,1.45,-135.18,-132.16,-133.52,-133.50,37.05
4549,2.21,-205.05,-132.78,-146.84,-134.22,37.05
4550,1.98,-204.78,-133.18,-144.28,-134.34,37.05
4551,1.72,-134.92,-132.76,-133.52,-133.32,37.05
4552,1.85,-202.70,-133.42,-143.95,-133.80,37.05
4553,1.59,-204.93,-132.79,-143.76,-133.75,36.72
4554,1.37,-133.89,-132.89,-133.47,-133.60,36.72
4555,1.40,-133.77,-132.91,-133.34,-133.30,36.72
4556,1.47,-134.47,-132.78,-133.54,-133.48,36.72
4557,1.41,-202.61,-133.06,-144.34,-133.93,36.72
4558,2.05,-204.74,-132.87,-144.11,-133.75,36.72
4559,1.55,-139.84,-133.13,-134.60,-133.75,36.72
4560,1.90,-205.04,-132.75,-143.58,-133.75,36.72
4561,1.52,-136.25,-132.78,-134.10,-133.75,36.72
4562,1.52,-135.25,-133.02,-133.82,-133.75,36.72
4563,1.35,-134.25,-133.29,-133.69,-133.75,36.72
4564,1.50,-137.71,-133.05,-134.50,-133.97,36.72
4565,1.53,-144.76,-133.53,-135.47,-133.81,36.72
4566,2.40,-204.70,-133.75,-144.65,-134.25,36.72
4567,1.62,-204.77,-133.11,-143.82,-133.83,36.72
4568,1.27,-134.25,-132.76,-133.60,-133.75,36.72
4569,1.45,-135.12,-132.28,-133.58,-133.42,36.72
4570,1.70,-169.76,-131.58,-144.35,-135.75,36.72
4571,1.37,-165.76,-133.12,-140.06,-135.56,36.72
4572,1.30,-133.56,-132.26,-132.88,-132.76,36.72
4573,1.51,-135.28,-132.76,-133.73,-133.12,36.72
4574,1.43,-166.76,-132.76,-138.64,-134.56,36.72
4575,1.52,-135.00,-131.94,-133.21,-132.90,36.72
4576,1.46,-135.50,-132.34,-133.78,-133.36,36.39
4577,1.46,-137.74,-132.76,-134.12,-133.40,36.39
4578,1.31,-135.16,-132.76,-133.78,-133.70,36.39
4579,1.89,-204.98,-132.76,-146.38,-134.25,36.39
4580,1.52,-136.54,-132.06,-133.60,-133.36,36.39
4581,1.37,-133.72,-132.26,-133.16,-133.12,36.07
4582,1.92,-204.96,-132.26,-143.72,-133.56,37.05
4583,1.43,-134.52,-132.76,-133.46,-133.60,37.05
4584,1.55,-183.11,-131.94,-140.37,-132.76,37.05
4585,1.41,-147.52,-132.34,-135.67,-134.00,37.05
4586,1.65,-173.83,-132.42,-138.99,-132.76,37.05
4587,1.49,-204.90,-131.94,-144.83,-133.10,37.05
4588,1.30,-134.50,-132.08,-133.36,-133.20,37.05
4589,1.69,-149.14,-133.86,-137.68,-134.38,37.05
4590,1.62,-136.06,-132.26,-133.73,-133.47,37.05
4591,1.77,-202.55,-131.64,-143.48,-133.30,37.05
4592,1.33,-141.22,-131.72,-134.71,-133.76,37.05
4593,1.42,-135.64,-132.26,-133.32,-133.02,37.05
4594,1.45,-171.70,-132.76,-139.02,-133.76,37.05
4595,1.49,-141.84,-132.20,-135.08,-134.88,37.05
4596,2.03,-204.95,-131.98,-150.21,-134.84,37.05
4597,1.54,-137.80,-132.76,-133.91,-133.24,37.05
4598,1.72,-170.26,-133.26,-139.27,-133.86,37.05
4599,1.51,-182.06,-132.78,-140.38,-133.54,37.05
4600,1.62,-135.10,-132.84,-133.92,-133.72,37.05
4601,1.70,-204.77,-132.26,-153.13,-132.90,37.05
4602,1.31,-134.50,-132.76,-133.91,-134.24,37.05
4603,2.06,-204.97,-132.18,-154.03,-134.34,36.39
4604,1.58,-134.76,-131.76,-133.27,-133.38,36.39
4605,1.60,-144.84,-132.54,-135.19,-133.72,36.39
4606,1.51,-134.44,-132.60,-133.19,-132.76,36.39
4607,1.37,-202.69,-132.38,-142.85,-132.76,36.39
4608,1.35,-145.50,-131.48,-135.17,-133.36,36.39
4609,1.34,-135.13,-131.86,-133.70,-133.54,36.39
4610,1.50,-144.36,-131.80,-135.91,-133.90,36.39
4611,1.69,-202.92,-131.42,-142.88,-133.04,36.39
4612,1.84,-133.76,-132.28,-133.13,-133.12,36.39
4613,1.62,-205.26,-132.76,-149.35,-134.06,36.39
4614,1.54,-204.76,-132.16,-146.97,-133.20,36.39
4615,1.33,-149.51,-133.06,-136.51,-134.26,36.39
4616,1.26,-133.78,-132.26,-133.13,-133.22,36.07
4617,1.22,-137.30,-132.78,-134.11,-133.38,36.07
4618,1.35,-139.48,-132.76,-134.42,-133.84,36.07
4619,1.34,-137.68,-132.76,-134.39,-134.06,36.07
4620,1.68,-135.32,-132.48,-133.96,-134.12,36.07
4621,1.49,-135.75,-131.76,-133.94,-133.97,35.74
4622,1.78,-205.07,-132.06,-143.42,-132.78,35.74
4623,1.54,-202.63,-132.52,-143.21,-133.64,35.74
4624,2.05,-204.67,-132.76,-143.46,-133.14,35.74
4625,1.80,-204.80,-133.18,-144.18,-133.72,35.74
4626,1.63,-203.13,-131.64,-145.47,-134.00,35.74
4627,1.73,-205.03,-132.04,-144.35,-133.72,35.74
4628,1.56,-147.34,-131.64,-136.34,-132.76,35.74
4629,1.53,-134.68,-131.90,-133.34,-133.08,35.74
4630,1.35,-135.72,-131.98,-133.85,-133.74,35.74
4631,2.10,-205.25,-132.40,-143.76,-133.40,35.74
4632,1.54,-133.80,-132.76,-133.07,-132.98,36.07
4633,1.27,-134.75,-132.04,-133.05,-132.76,35.74
4634,1.31,-143.08,-131.60,-134.26,-133.04,35.74
4635,1.36,-162.75,-132.76,-137.41,-133.36,35.74
4636,1.37,-137.81,-132.18,-133.78,-132.86,35.74
4637,2.35,-205.01,-132.76,-156.19,-134.86,35.74
4638,1.23,-133.14,-132.22,-132.81,-132.76,35.74
4639,1.37,-135.34,-132.84,-133.92,-134.02,35.74
4640,1.56,-134.53,-133.11,-133.57,-133.35,35.74
4641,1.59,-169.77,-132.62,-138.43,-133.46,35.74
4642,1.32,-146.52,-132.69,-135.26,-133.75,35.74
4643,1.36,-133.75,-132.67,-133.17,-133.23,35.74
4644,1.73,-133.84,-132.90,-133.44,-133.29,35.74
4645,1.57,-204.78,-132.50,-143.89,-134.02,35.74
4646,1.73,-202.59,-133.67,-149.88,-136.40,35.74
4647,1.52,-134.92,-133.02,-133.83,-133.75,35.74
4648,1.32,-134.00,-132.74,-133.50,-133.75,35.74
4649,1.49,-135.09,-133.10,-133.71,-133.29,35.74
4650,1.28,-139.58,-132.72,-134.09,-133.13,35.74
4651,1.47,-174.94,-133.13,-139.66,-133.75,35.74
4652,1.28,-140.80,-132.55,-134.91,-133.76,35.41
4653,1.72,-202.78,-132.75,-144.67,-134.81,35.41
4654,1.74,-135.91,-131.85,-133.20,-132.78,35.41
4655,1.34,-137.03,-133.13,-134.36,-133.82,35.41
4656,1.29,-139.97,-132.23,-135.31,-133.75,35.41
4657,1.29,-137.33,-132.88,-134.53,-133.87,35.41
4658,1.80,-205.06,-133.25,-146.89,-133.80,35.41
4659,1.60,-148.28,-133.75,-136.57,-134.03,35.41
4660,1.51,-147.01,-132.66,-135.19,-133.25,35.41
4661,1.32,-134.48,-132.24,-133.17,-133.25,35.74
4662,1.66,-204.78,-132.58,-143.51,-133.63,35.74
4663,1.76,-204.80,-132.84,-145.85,-134.18,35.74
4664,1.34,-134.93,-132.59,-133.31,-133.18,35.74
