epoch,seconds,min,max,mean,median,percentNodesUsed
15355,1.98,-202.58,-105.96,-122.98,-107.70,44.59
15356,1.58,-202.64,-106.30,-120.91,-107.28,44.59
15357,1.14,-108.59,-105.96,-107.15,-106.94,44.59
15358,1.91,-202.83,-105.92,-120.63,-106.71,44.59
15359,1.41,-109.97,-105.98,-107.55,-107.32,44.59
15360,1.07,-107.14,-106.62,-106.76,-106.65,44.59
15361,1.06,-109.49,-106.62,-107.06,-106.63,44.59
15362,1.05,-107.61,-105.97,-106.84,-106.66,44.59
15363,1.13,-118.22,-106.31,-108.66,-106.72,44.59
15364,1.06,-107.26,-106.62,-106.73,-106.63,44.59
15365,1.51,-107.24,-106.00,-106.67,-106.63,44.59
15366,1.62,-205.14,-105.98,-134.82,-107.50,44.59
15367,1.09,-108.72,-105.94,-107.11,-106.63,44.59
15368,2.16,-202.68,-105.90,-120.54,-106.63,44.59
15369,2.43,-202.68,-106.55,-121.23,-107.24,44.59
15370,1.59,-108.00,-105.87,-106.74,-106.62,44.59
15371,1.15,-120.83,-106.62,-109.19,-106.64,44.59
15372,1.56,-107.85,-105.92,-106.90,-106.64,44.59
15373,1.81,-202.72,-106.14,-133.95,-106.63,44.59
15374,1.17,-110.95,-105.98,-107.57,-106.63,44.59
15375,1.13,-108.35,-106.63,-107.48,-107.57,44.59
15376,1.19,-109.34,-106.63,-107.39,-107.11,44.59
15377,1.12,-108.87,-105.86,-107.10,-107.15,44.59
15378,1.72,-205.18,-106.62,-134.59,-107.21,44.26
15379,1.42,-109.18,-105.95,-106.89,-106.63,44.26
15380,1.46,-202.65,-106.03,-120.31,-106.63,44.26
15381,1.50,-205.05,-105.94,-120.82,-106.76,44.26
15382,1.53,-204.69,-105.97,-120.85,-107.05,44.26
15383,1.43,-109.15,-105.97,-106.93,-106.64,44.26
15384,1.04,-108.04,-106.00,-106.93,-106.87,44.26
15385,1.03,-108.02,-106.29,-106.69,-106.62,44.26
15386,1.72,-112.20,-106.29,-107.47,-106.62,44.26
15387,1.56,-108.30,-105.95,-107.06,-106.63,44.26
15388,1.89,-110.09,-106.62,-107.62,-106.96,44.26
15389,1.54,-108.38,-106.63,-107.36,-107.46,44.26
15390,1.58,-109.70,-105.99,-107.48,-106.64,44.26
15391,1.96,-205.02,-106.62,-120.78,-106.63,44.26
15392,1.51,-108.74,-106.62,-107.30,-106.91,44.26
15393,1.08,-108.61,-105.94,-106.79,-106.62,44.26
15394,1.68,-132.43,-106.62,-110.74,-107.23,44.26
15395,1.46,-112.14,-105.95,-107.62,-107.00,44.26
15396,1.18,-138.63,-105.95,-111.59,-106.83,44.26
15397,1.29,-108.06,-106.62,-107.19,-107.35,44.26
15398,1.37,-109.63,-105.97,-107.11,-106.63,44.26
15399,1.62,-205.05,-106.57,-121.47,-107.25,44.26
15400,1.07,-111.32,-105.95,-107.15,-106.63,44.26
15401,1.92,-202.75,-106.86,-124.36,-108.16,44.26
15402,2.07,-202.48,-105.97,-121.47,-108.29,44.26
15403,1.48,-202.65,-106.62,-120.56,-106.64,44.26
15404,1.47,-205.03,-106.30,-120.91,-107.18,44.26
15405,1.22,-142.63,-105.96,-111.81,-106.63,44.26
15406,1.07,-108.27,-105.93,-106.68,-106.62,44.26
15407,1.50,-108.21,-105.99,-106.83,-106.63,44.26
15408,1.77,-197.21,-106.62,-120.19,-106.95,44.26
15409,1.66,-205.13,-106.30,-120.60,-106.62,44.26
15410,1.76,-204.83,-105.93,-134.75,-107.83,44.26
15411,1.18,-129.48,-106.62,-110.65,-107.51,44.26
15412,1.41,-109.20,-106.62,-107.31,-106.62,44.26
15413,1.52,-202.76,-106.63,-121.41,-107.21,44.26
15414,1.07,-107.94,-105.96,-106.64,-106.48,44.26
15415,1.04,-109.06,-105.96,-107.04,-106.63,44.26
15416,1.35,-154.91,-106.62,-118.48,-107.54,44.26
15417,1.08,-109.58,-106.62,-107.31,-106.65,44.26
15418,1.28,-109.13,-106.62,-107.22,-106.63,44.26
15419,1.55,-107.37,-105.96,-106.72,-106.63,44.26
15420,1.52,-108.23,-105.98,-106.63,-106.62,44.26
15421,2.18,-205.04,-106.30,-120.95,-106.63,46.56
15422,1.18,-115.20,-105.95,-107.89,-106.63,46.56
15423,2.21,-202.68,-106.63,-120.78,-107.00,46.56
15424,1.52,-193.38,-106.31,-134.31,-128.12,46.56
15425,1.61,-205.19,-105.97,-120.87,-106.63,46.56
15426,1.35,-107.48,-106.62,-106.87,-106.63,46.56
15427,1.65,-202.56,-106.31,-120.99,-107.38,46.56
15428,1.64,-202.79,-106.63,-121.46,-108.43,46.56
15429,1.12,-110.56,-106.62,-107.65,-107.23,46.56
15430,1.56,-205.13,-106.26,-121.07,-106.65,46.56
15431,1.15,-114.91,-105.93,-107.84,-106.66,46.56
15432,1.90,-202.79,-106.62,-120.49,-106.63,46.56
15433,1.46,-109.94,-106.31,-107.28,-106.63,46.56
15434,1.44,-107.80,-106.30,-106.83,-106.62,46.56
15435,1.13,-110.70,-106.62,-107.91,-107.67,46.56
15436,2.08,-202.82,-106.31,-137.14,-108.22,46.56
15437,1.57,-197.31,-105.97,-119.65,-106.65,46.56
15438,1.20,-120.06,-105.90,-109.09,-106.78,46.56
15439,1.55,-202.56,-105.97,-120.42,-106.63,46.56
15440,1.93,-205.20,-106.30,-121.86,-106.66,46.56
15441,1.63,-202.66,-105.95,-138.95,-109.03,46.56
15442,1.61,-204.77,-106.62,-134.58,-107.26,46.56
15443,1.58,-202.66,-105.94,-121.59,-109.32,45.25
15444,1.57,-202.77,-106.30,-138.64,-107.81,45.25
15445,1.14,-126.75,-105.89,-109.83,-106.64,45.25
15446,1.06,-110.03,-106.31,-107.38,-106.71,45.25
15447,1.57,-205.10,-106.63,-144.80,-108.90,45.25
15448,1.68,-202.69,-105.93,-120.72,-107.14,45.25
15449,1.10,-110.44,-106.62,-107.62,-107.31,45.25
15450,2.33,-205.09,-106.31,-121.64,-106.64,45.25
15451,1.39,-107.82,-106.30,-106.86,-106.64,45.25
15452,1.16,-107.81,-105.98,-106.88,-106.81,45.25
15453,1.27,-109.00,-106.63,-107.17,-106.64,44.92
15454,1.66,-205.03,-106.62,-131.77,-110.27,44.92
15455,1.67,-202.77,-105.95,-125.50,-106.63,44.92
15456,1.39,-109.04,-106.63,-107.46,-107.51,44.92
15457,2.07,-204.97,-106.62,-132.25,-106.63,44.92
15458,1.86,-205.25,-105.98,-121.00,-106.98,44.92
15459,1.82,-202.75,-106.31,-120.70,-106.93,44.92
15460,1.59,-205.17,-105.98,-120.79,-106.63,44.92
15461,1.07,-110.22,-106.30,-107.66,-107.07,44.92
15462,1.46,-202.58,-106.27,-120.29,-106.63,44.92
15463,1.51,-202.73,-106.42,-120.68,-106.63,44.92
15464,1.24,-139.41,-105.98,-111.45,-106.67,44.92
15465,1.23,-202.92,-106.29,-120.37,-106.63,44.92
15466,1.08,-108.69,-105.94,-106.78,-106.63,44.92
15467,2.00,-204.97,-105.92,-134.30,-106.63,44.92
15468,1.38,-107.76,-106.09,-106.90,-106.62,44.59
15469,1.53,-108.82,-106.62,-107.19,-106.64,44.59
15470,1.09,-111.31,-106.36,-107.95,-106.73,44.59
15471,1.57,-205.14,-106.31,-120.85,-106.62,44.59
15472,1.73,-202.81,-106.30,-120.47,-106.64,44.59
15473,1.41,-108.85,-106.63,-107.81,-107.99,44.59
15474,1.06,-109.39,-105.88,-107.39,-107.04,44.59
15475,1.04,-107.33,-105.97,-106.54,-106.62,44.59
15476,1.68,-145.69,-106.31,-112.48,-106.64,44.59
15477,1.38,-112.35,-106.30,-107.98,-107.28,44.59
15478,1.50,-202.68,-105.93,-120.55,-107.01,44.59
15479,1.84,-205.05,-106.30,-120.98,-106.64,44.59
15480,1.07,-110.43,-105.99,-107.75,-107.06,44.59
15481,1.47,-109.99,-106.27,-107.74,-106.63,44.59
15482,1.93,-205.11,-106.11,-125.78,-106.67,44.59
15483,1.63,-108.29,-106.62,-107.28,-106.85,44.59
15484,2.09,-202.53,-105.94,-120.23,-106.63,44.26
15485,1.47,-108.98,-106.62,-107.46,-107.36,44.26
15486,2.20,-204.90,-106.31,-135.44,-108.69,44.26
15487,1.90,-106.64,-106.36,-106.59,-106.62,44.26
15488,1.87,-202.78,-105.95,-134.27,-106.63,44.26
15489,1.89,-202.75,-105.94,-120.77,-107.21,44.26
15490,1.22,-143.82,-105.94,-112.10,-106.63,44.26
15491,1.03,-108.27,-106.31,-106.90,-106.64,44.26
15492,1.05,-109.86,-105.92,-107.13,-106.64,44.26
15493,1.42,-109.70,-106.63,-107.95,-107.55,44.26
15494,1.45,-108.00,-106.62,-107.03,-106.64,44.26
15495,1.40,-202.63,-106.62,-120.47,-106.76,44.26
15496,1.29,-107.03,-106.62,-106.73,-106.63,44.26
15497,1.41,-107.55,-106.62,-106.85,-106.63,44.26
15498,1.94,-202.93,-105.95,-120.66,-106.63,44.26
15499,2.25,-205.00,-106.62,-121.38,-107.11,44.26
15500,1.09,-107.22,-105.92,-106.65,-106.62,44.26
15501,1.69,-128.78,-105.97,-110.71,-108.07,44.26
15502,1.81,-205.08,-107.33,-126.16,-109.58,44.26
15503,1.39,-107.40,-105.96,-106.66,-106.64,44.26
15504,1.60,-202.75,-106.31,-120.37,-106.63,44.26
15505,1.33,-108.57,-105.97,-107.02,-106.70,44.26
15506,1.31,-202.69,-105.97,-120.33,-106.63,44.26
15507,1.91,-202.57,-106.30,-124.51,-106.64,44.26
15508,1.79,-202.85,-106.62,-121.37,-107.36,44.26
15509,1.78,-202.63,-106.62,-121.50,-108.23,44.26
15510,1.09,-113.61,-106.30,-107.65,-106.63,44.26
15511,1.08,-109.97,-105.95,-107.01,-106.63,44.26
15512,1.17,-141.14,-106.18,-111.69,-106.69,44.26
15513,1.46,-202.48,-106.62,-120.85,-107.29,44.26
15514,1.48,-107.26,-106.31,-106.68,-106.63,44.26
15515,1.23,-140.39,-105.98,-111.88,-107.42,44.26
15516,2.24,-202.44,-106.62,-120.35,-106.63,44.26
15517,2.26,-204.97,-105.95,-120.97,-107.03,44.26
15518,2.17,-202.83,-105.96,-133.96,-106.63,44.26
15519,1.81,-204.94,-106.29,-120.71,-106.64,44.26
15520,1.67,-204.99,-106.63,-122.09,-107.27,44.26
15521,1.51,-108.06,-106.30,-106.89,-106.64,44.26
15522,1.33,-110.73,-106.62,-107.21,-106.63,44.26
15523,1.55,-176.75,-106.64,-117.91,-107.93,44.26
15524,1.26,-107.07,-105.99,-106.51,-106.62,44.26
15525,1.05,-109.40,-106.62,-107.79,-107.47,44.26
15526,1.46,-204.90,-106.62,-128.63,-106.81,44.26
15527,1.87,-205.06,-106.63,-120.95,-107.01,44.26
15528,1.46,-109.85,-106.35,-107.60,-106.80,44.26
15529,1.47,-109.81,-106.62,-107.66,-106.65,44.26
15530,1.82,-202.69,-105.95,-120.86,-107.36,44.26
15531,1.53,-110.16,-106.62,-107.72,-107.00,44.26
15532,1.10,-109.08,-105.94,-106.90,-106.63,44.26
15533,1.82,-202.68,-105.97,-127.05,-107.33,44.26
15534,1.35,-175.83,-106.65,-117.73,-108.06,44.26
15535,1.36,-112.11,-106.23,-107.80,-106.64,44.26
15536,1.65,-202.48,-105.94,-120.35,-106.64,44.26
15537,1.30,-107.87,-106.62,-106.98,-106.68,44.26
15538,1.75,-203.05,-105.99,-134.01,-106.65,44.26
15539,1.18,-137.30,-105.97,-114.58,-106.96,44.26
15540,1.79,-204.65,-106.63,-121.32,-107.11,44.26
15541,1.23,-114.43,-105.96,-108.18,-106.62,44.26
15542,1.70,-204.93,-106.29,-120.84,-106.63,44.26
15543,1.41,-205.04,-106.29,-120.98,-106.66,44.26
15544,1.49,-205.00,-106.62,-135.01,-107.95,44.26
15545,1.05,-108.19,-106.30,-106.80,-106.62,44.26
15546,1.07,-109.15,-106.62,-107.19,-106.65,44.26
15547,1.52,-202.88,-105.99,-120.93,-107.07,44.26
15548,1.20,-106.73,-105.89,-106.41,-106.62,44.26
15549,1.57,-202.92,-106.62,-140.59,-108.29,44.26
15550,1.03,-110.14,-106.31,-107.61,-106.65,44.26
15551,1.11,-108.29,-105.92,-106.71,-106.63,44.26
15552,1.09,-107.14,-105.97,-106.67,-106.63,44.26
15553,1.63,-205.02,-106.62,-135.27,-108.60,44.26
15554,1.19,-146.83,-105.95,-112.36,-106.63,44.26
15555,1.52,-196.50,-105.99,-119.55,-106.63,44.26
15556,1.33,-108.19,-106.29,-106.90,-106.63,44.26
15557,1.46,-143.83,-106.62,-112.16,-106.63,44.26
15558,1.88,-202.82,-106.30,-134.12,-106.81,44.26
15559,1.55,-202.78,-105.99,-120.88,-107.50,44.26
15560,1.49,-108.40,-106.62,-107.30,-107.13,44.26
15561,1.05,-107.43,-106.62,-106.80,-106.63,44.26
15562,1.17,-107.67,-106.30,-107.04,-106.86,44.26
15563,1.57,-204.96,-106.30,-122.43,-106.99,44.26
15564,1.07,-109.04,-105.96,-107.27,-106.64,44.26
15565,1.10,-122.82,-105.92,-108.74,-106.62,44.26
15566,1.03,-107.77,-105.91,-106.64,-106.63,44.26
15567,1.23,-107.04,-105.96,-106.64,-106.63,44.26
15568,1.24,-108.56,-105.96,-107.31,-107.45,44.26
15569,1.20,-117.70,-105.98,-108.35,-106.63,44.26
15570,1.69,-204.97,-106.63,-125.93,-108.03,44.26
15571,1.49,-202.67,-106.62,-134.14,-107.75,44.26
15572,1.31,-107.71,-105.91,-106.78,-106.63,44.26
15573,1.52,-204.96,-105.95,-120.86,-106.63,44.26
15574,1.15,-109.00,-106.62,-107.48,-107.18,44.26
15575,1.29,-108.59,-105.97,-107.19,-106.64,44.26
15576,1.15,-108.67,-105.94,-107.32,-107.24,44.26
15577,1.15,-130.13,-106.64,-110.28,-107.04,44.26
15578,1.53,-196.19,-105.99,-132.06,-107.28,44.26
15579,1.41,-138.63,-106.62,-111.48,-106.68,44.26
15580,1.19,-109.11,-105.94,-107.48,-107.58,44.26
15581,1.57,-205.19,-106.63,-123.92,-110.95,44.26
15582,1.86,-202.50,-106.62,-120.67,-106.63,44.26
15583,1.58,-106.89,-106.42,-106.64,-106.63,44.26
15584,1.06,-109.43,-106.32,-107.46,-106.64,44.26
15585,1.10,-109.63,-106.62,-107.33,-106.64,44.26
15586,1.20,-136.63,-105.99,-111.10,-106.63,44.26
15587,2.02,-205.12,-106.63,-129.86,-106.66,44.26
15588,1.12,-109.98,-105.97,-106.92,-106.35,43.93
15589,1.90,-205.16,-106.51,-120.86,-106.63,43.93
15590,1.14,-135.63,-105.94,-110.57,-106.60,43.93
15591,1.35,-108.39,-106.34,-107.05,-106.64,43.93
15592,1.34,-107.98,-106.63,-107.06,-106.93,43.93
15593,1.68,-202.69,-105.96,-134.07,-106.62,43.93
15594,1.42,-107.15,-105.93,-106.60,-106.63,43.93
15595,1.52,-204.81,-106.62,-122.01,-108.29,43.93
15596,1.28,-109.99,-105.95,-107.26,-106.63,43.93
15597,1.08,-108.89,-106.30,-107.54,-107.84,43.93
15598,1.25,-108.55,-105.96,-106.68,-106.31,43.93
15599,1.42,-108.19,-106.02,-106.80,-106.64,43.93
15600,1.49,-202.89,-105.95,-120.20,-106.62,43.93
15601,1.65,-202.76,-106.34,-128.11,-108.23,43.93
15602,1.20,-115.50,-105.99,-108.71,-107.34,43.93
15603,1.60,-205.07,-105.99,-120.85,-106.63,43.93
15604,1.37,-108.33,-106.62,-106.94,-106.63,43.93
15605,1.31,-106.93,-106.30,-106.58,-106.63,43.93
15606,1.19,-144.83,-106.62,-112.75,-106.64,45.25
15607,1.86,-205.17,-106.55,-120.89,-106.68,45.25
15608,1.50,-202.55,-106.63,-121.15,-107.69,45.25
15609,1.75,-205.02,-106.63,-121.13,-107.19,45.25
15610,1.37,-107.93,-105.96,-106.77,-106.63,45.25
15611,1.82,-204.91,-106.62,-135.22,-108.06,45.25
15612,1.43,-107.89,-106.62,-107.07,-106.92,45.25
15613,1.11,-109.73,-105.90,-106.77,-106.62,45.25
15614,1.14,-109.66,-105.97,-107.29,-106.94,45.25
15615,1.48,-109.39,-106.62,-107.65,-106.63,45.25
15616,1.11,-106.89,-106.62,-106.66,-106.63,45.25
15617,1.82,-204.94,-106.62,-120.89,-106.65,45.25
15618,1.50,-110.86,-106.62,-108.25,-107.66,45.25
15619,1.08,-109.26,-106.39,-107.31,-106.63,45.25
15620,1.84,-204.80,-105.96,-133.64,-106.65,45.25
15621,1.49,-205.02,-106.62,-126.90,-106.80,45.25
15622,1.40,-110.10,-106.30,-107.76,-106.97,45.25
15623,1.48,-108.88,-105.96,-106.76,-106.63,45.25
15624,1.50,-204.94,-106.63,-121.72,-108.33,45.25
15625,1.51,-202.73,-106.30,-120.79,-106.64,45.25
15626,1.32,-107.40,-105.99,-106.69,-106.63,45.25
15627,1.85,-202.73,-106.63,-134.89,-108.72,45.25
15628,1.43,-135.63,-106.30,-111.59,-107.86,45.25
15629,1.43,-138.13,-106.62,-114.32,-106.77,45.25
15630,1.88,-107.44,-106.62,-106.89,-106.65,45.25
15631,1.87,-109.63,-105.97,-107.51,-106.62,45.25
15632,1.66,-108.71,-106.62,-107.37,-106.79,45.25
15633,2.01,-202.57,-105.97,-120.79,-106.65,45.25
15634,1.42,-108.90,-105.93,-107.29,-106.66,45.25
15635,1.69,-202.76,-106.62,-121.19,-108.38,45.25
15636,1.84,-205.08,-106.31,-120.86,-106.82,45.25
15637,1.80,-204.96,-106.30,-120.89,-106.62,45.25
15638,1.65,-202.57,-105.94,-121.04,-106.64,45.25
15639,1.31,-107.61,-105.90,-106.76,-106.65,45.25
15640,1.69,-202.76,-105.96,-120.24,-106.63,45.25
15641,1.29,-110.17,-105.92,-107.28,-106.63,45.25
15642,1.50,-202.69,-106.31,-120.64,-106.63,45.25
15643,1.12,-137.63,-105.96,-111.24,-106.97,45.25
15644,1.06,-108.46,-106.62,-106.96,-106.63,45.25
15645,1.36,-162.76,-105.96,-114.49,-106.63,45.25
15646,1.47,-161.29,-105.92,-118.65,-106.65,45.25
15647,1.35,-109.32,-106.62,-107.12,-106.65,45.25
15648,1.08,-106.63,-105.94,-106.30,-106.31,45.25
15649,1.08,-108.07,-105.94,-107.00,-107.11,45.25
15650,1.19,-120.25,-108.00,-110.26,-108.78,45.25
15651,1.63,-151.47,-106.30,-113.65,-107.97,45.25
15652,1.40,-205.02,-105.93,-121.14,-106.63,45.25
15653,1.97,-202.65,-106.35,-120.72,-106.62,45.25
15654,1.31,-117.50,-106.62,-108.88,-106.96,45.25
15655,1.17,-111.19,-105.97,-107.73,-106.65,45.25
15656,1.88,-205.11,-106.31,-134.49,-106.66,45.25
15657,1.85,-202.57,-105.94,-135.04,-132.23,45.25
15658,1.13,-134.79,-106.62,-111.36,-106.96,45.25
15659,1.86,-202.58,-105.99,-120.36,-106.62,45.25
15660,1.43,-110.08,-106.31,-107.57,-107.32,45.25
15661,1.07,-202.64,-106.62,-120.96,-106.98,45.25
15662,1.22,-139.13,-106.62,-111.91,-107.63,45.25
15663,1.09,-107.14,-106.30,-106.67,-106.63,45.25
15664,1.38,-107.41,-105.97,-106.60,-106.62,45.25
15665,1.12,-110.63,-106.62,-107.74,-107.38,45.57
15666,1.56,-204.44,-105.95,-148.19,-107.99,45.57
15667,1.16,-107.91,-106.62,-107.11,-106.63,45.57
15668,1.77,-205.03,-106.63,-148.47,-108.18,45.57
15669,1.05,-107.39,-105.92,-106.65,-106.62,45.57
15670,1.65,-159.22,-105.99,-119.88,-108.63,45.57
15671,1.84,-205.00,-106.20,-121.25,-106.83,45.57
15672,1.42,-140.63,-106.63,-113.00,-107.88,45.57
15673,1.66,-173.37,-105.99,-116.07,-106.63,45.57
15674,1.52,-202.70,-105.96,-120.17,-106.62,45.57
15675,1.63,-205.02,-105.99,-121.70,-107.63,45.57
15676,1.57,-108.57,-106.62,-107.28,-106.63,45.57
15677,1.61,-202.70,-105.93,-125.19,-107.69,45.57
15678,1.58,-202.68,-105.98,-134.10,-106.85,45.57
15679,1.35,-108.85,-105.94,-107.27,-107.42,45.57
15680,1.26,-108.09,-106.62,-107.48,-107.51,45.57
15681,1.52,-205.04,-105.95,-120.61,-106.62,45.57
15682,1.34,-110.10,-106.33,-107.17,-106.62,45.57
15683,1.19,-106.65,-105.96,-106.52,-106.63,45.57
15684,1.07,-108.32,-106.30,-106.80,-106.62,45.57
15685,1.13,-107.41,-105.93,-106.75,-106.64,45.25
15686,1.08,-109.23,-105.97,-107.24,-106.92,45.25
15687,1.07,-107.77,-105.97,-106.77,-106.64,45.25
15688,1.15,-136.63,-105.97,-111.26,-106.97,45.25
15689,1.14,-108.74,-106.16,-107.05,-106.64,45.25
15690,1.08,-108.09,-106.62,-106.84,-106.63,45.25
15691,1.13,-107.86,-106.00,-106.77,-106.62,45.25
15692,1.10,-109.39,-106.31,-107.41,-106.87,42.62
15693,1.03,-108.69,-106.62,-107.14,-106.68,42.62
15694,1.24,-108.33,-105.98,-106.88,-106.62,42.62
15695,1.40,-141.63,-106.62,-113.83,-107.06,42.62
15696,1.55,-196.09,-106.63,-126.69,-108.29,41.97
15697,1.72,-205.08,-106.62,-125.69,-108.08,41.97
15698,1.08,-107.94,-106.62,-106.93,-106.64,41.97
15699,1.67,-202.61,-106.62,-122.44,-107.98,41.97
15700,1.67,-205.23,-106.30,-120.80,-106.62,41.97
15701,2.09,-205.06,-106.63,-148.44,-108.51,41.97
15702,1.36,-133.43,-106.32,-111.91,-107.02,41.97
15703,1.84,-204.99,-106.62,-139.28,-106.66,41.97
15704,1.00,-107.85,-106.31,-106.81,-106.63,41.97
15705,1.62,-205.14,-105.94,-120.51,-106.62,41.97
15706,0.99,-108.80,-105.98,-106.91,-106.62,41.97
15707,1.01,-108.67,-106.47,-107.30,-107.37,41.97
15708,1.05,-117.04,-106.21,-108.16,-106.62,41.97
15709,0.99,-110.72,-105.97,-107.37,-106.72,41.97
15710,1.02,-109.40,-105.95,-107.01,-106.62,41.97
15711,1.23,-107.59,-105.89,-106.63,-106.63,41.97
15712,1.21,-108.48,-106.62,-107.06,-106.62,41.97
15713,1.54,-132.63,-106.62,-110.56,-106.63,41.97
15714,1.61,-182.17,-106.31,-117.44,-106.65,41.97
15715,1.82,-202.72,-106.62,-132.67,-107.26,41.97
15716,1.37,-107.30,-105.98,-106.72,-106.63,41.97
15717,1.27,-108.75,-106.33,-107.02,-106.63,41.97
15718,1.31,-111.26,-105.98,-107.75,-107.33,41.97
15719,2.01,-204.98,-106.31,-148.70,-106.65,41.97
15720,1.35,-202.80,-105.93,-120.24,-106.62,41.97
15721,1.54,-199.18,-105.94,-120.00,-106.63,41.97
15722,1.62,-204.79,-105.99,-120.95,-107.11,41.97
15723,1.64,-195.22,-106.62,-126.72,-106.73,41.97
15724,1.62,-204.78,-105.96,-121.27,-107.56,41.97
15725,1.72,-202.60,-106.63,-120.97,-107.34,41.97
15726,1.92,-205.15,-106.62,-146.21,-138.90,41.97
15727,1.26,-106.68,-106.31,-106.59,-106.63,41.97
15728,1.56,-176.94,-106.63,-121.71,-106.70,41.97
15729,1.82,-202.53,-106.62,-120.51,-106.63,41.97
15730,1.28,-108.04,-106.62,-106.84,-106.64,41.97
15731,1.72,-202.45,-106.64,-124.68,-107.36,41.97
15732,1.36,-108.06,-106.63,-106.93,-106.64,41.97
15733,1.16,-129.15,-106.62,-110.72,-108.04,41.97
15734,1.05,-108.35,-106.62,-107.24,-107.16,41.97
15735,1.03,-111.28,-105.98,-107.37,-106.68,41.97
15736,1.15,-108.26,-105.93,-106.83,-106.63,41.97
15737,1.12,-107.74,-106.30,-106.77,-106.64,41.97
15738,0.98,-107.26,-105.97,-106.61,-106.62,41.97
15739,1.00,-109.11,-106.00,-107.10,-106.64,41.97
15740,1.75,-205.04,-105.99,-140.56,-106.90,41.97
15741,1.33,-148.00,-105.97,-117.42,-107.87,41.97
15742,1.00,-108.86,-106.63,-107.22,-106.64,41.97
15743,1.06,-144.63,-106.62,-112.12,-106.63,41.97
15744,1.03,-109.02,-106.31,-107.04,-106.69,41.97
15745,0.99,-107.61,-106.62,-106.86,-106.65,41.97
15746,1.01,-106.80,-106.31,-106.61,-106.63,41.97
15747,1.26,-107.30,-106.62,-106.73,-106.64,41.97
15748,1.42,-204.90,-105.98,-120.53,-106.63,41.97
15749,1.42,-202.99,-105.99,-120.31,-106.62,41.97
15750,1.47,-205.25,-106.62,-135.03,-106.64,41.97
15751,1.04,-109.37,-106.63,-107.11,-106.65,41.97
15752,1.35,-137.63,-105.97,-110.98,-106.63,41.97
15753,1.18,-106.65,-106.62,-106.64,-106.64,41.97
15754,1.00,-107.85,-106.62,-106.96,-106.64,41.97
15755,1.01,-107.95,-106.62,-106.87,-106.64,41.97
15756,1.39,-108.13,-106.62,-106.86,-106.64,41.97
15757,1.55,-202.84,-106.62,-134.14,-106.71,41.97
15758,1.52,-202.76,-106.18,-120.69,-106.90,41.64
15759,1.45,-202.71,-106.62,-120.49,-106.68,41.64
15760,1.23,-195.62,-106.62,-119.80,-107.04,41.64
15761,1.41,-116.45,-106.63,-108.72,-107.81,41.64
15762,1.31,-109.26,-106.63,-107.17,-106.66,41.64
15763,1.20,-106.68,-106.62,-106.64,-106.63,41.64
15764,1.15,-107.01,-105.94,-106.63,-106.63,41.64
15765,1.82,-204.83,-106.63,-120.84,-106.66,41.64
15766,1.55,-202.67,-106.62,-126.47,-106.70,41.64
15767,1.33,-107.37,-106.62,-106.76,-106.64,41.64
15768,1.64,-196.31,-106.63,-119.81,-107.19,41.64
15769,1.71,-204.65,-106.62,-124.80,-106.70,41.64
15770,1.43,-110.65,-106.63,-107.40,-106.63,41.64
15771,1.29,-108.91,-106.62,-107.32,-106.63,41.64
15772,1.45,-205.03,-106.63,-134.83,-106.64,41.64
15773,1.40,-202.65,-106.62,-121.21,-107.45,41.97
15774,1.48,-202.63,-106.63,-134.07,-106.64,41.97
15775,1.20,-108.10,-106.62,-107.01,-106.66,41.97
15776,1.06,-106.67,-106.63,-106.64,-106.64,41.97
15777,1.22,-106.99,-106.62,-106.68,-106.63,41.97
15778,1.01,-107.28,-106.62,-106.75,-106.64,41.97
15779,1.65,-205.19,-106.63,-141.41,-107.61,41.97
15780,1.22,-107.42,-106.62,-106.74,-106.63,41.97
15781,1.35,-205.05,-106.63,-120.71,-106.63,41.97
15782,1.00,-109.56,-106.62,-107.76,-106.98,41.97
15783,1.12,-112.50,-106.62,-108.07,-106.67,41.97
15784,1.63,-204.89,-106.62,-125.56,-106.64,41.97
15785,1.53,-202.76,-106.62,-120.80,-106.63,41.97
15786,1.17,-139.63,-105.96,-111.28,-106.64,41.97
15787,1.56,-205.19,-106.62,-135.19,-107.90,41.97
15788,1.45,-205.06,-106.62,-120.94,-106.66,41.97
15789,1.49,-202.78,-106.62,-125.78,-107.29,41.97
15790,1.46,-106.77,-106.63,-106.65,-106.64,42.30
15791,0.98,-107.16,-106.62,-106.72,-106.63,42.30
15792,1.26,-113.22,-105.95,-107.99,-106.64,42.30
15793,1.40,-108.33,-106.64,-107.29,-107.03,42.30
15794,0.99,-109.33,-106.62,-107.39,-106.92,42.30
15795,1.42,-202.58,-106.63,-120.64,-106.99,42.30
15796,1.76,-204.68,-106.64,-120.72,-106.68,42.30
15797,1.44,-205.22,-106.64,-121.12,-107.08,42.30
15798,1.27,-108.19,-105.99,-106.89,-106.63,42.30
15799,1.60,-204.78,-106.62,-121.11,-107.22,42.30
15800,1.44,-198.59,-106.62,-119.77,-106.63,41.97
15801,1.12,-133.59,-106.63,-110.91,-106.65,41.97
15802,1.51,-202.48,-106.62,-123.18,-107.34,41.97
15803,1.75,-205.12,-106.30,-122.91,-106.64,41.97
15804,0.99,-106.98,-106.62,-106.68,-106.63,41.97
