epoch,seconds,min,max,mean,median,percentNodesUsed
7025,0.84,-202.74,-202.58,-202.68,-202.69,10.82
7026,0.60,-202.82,-202.58,-202.69,-202.71,10.82
7027,0.50,-202.79,-202.62,-202.73,-202.74,10.82
7028,0.57,-202.95,-202.61,-202.73,-202.73,10.82
7029,0.58,-202.82,-202.51,-202.67,-202.68,11.48
7030,0.62,-202.90,-202.65,-202.75,-202.70,11.48
7031,0.65,-202.91,-202.56,-202.76,-202.74,11.48
7032,0.77,-202.83,-202.56,-202.67,-202.66,11.48
7033,0.66,-202.89,-202.46,-202.74,-202.77,11.48
7034,0.63,-202.93,-202.46,-202.69,-202.70,11.48
7035,0.67,-203.02,-202.56,-202.80,-202.78,11.48
7036,0.66,-202.94,-202.53,-202.73,-202.68,11.48
7037,0.74,-202.96,-202.55,-202.69,-202.65,11.48
7038,0.67,-202.82,-202.48,-202.59,-202.57,10.82
7039,0.65,-202.84,-202.48,-202.68,-202.69,10.82
7040,0.77,-202.84,-202.45,-202.67,-202.63,10.82
7041,0.64,-202.91,-202.49,-202.67,-202.60,10.49
7042,0.52,-202.78,-202.63,-202.68,-202.64,10.49
7043,0.62,-202.77,-202.58,-202.69,-202.75,10.49
7044,0.61,-203.10,-202.57,-202.78,-202.71,10.49
7045,0.61,-202.90,-202.53,-202.67,-202.64,10.49
7046,0.68,-202.94,-202.58,-202.68,-202.61,10.49
7047,0.82,-202.74,-202.54,-202.62,-202.62,10.49
7048,0.49,-202.90,-202.71,-202.82,-202.81,10.49
7049,0.59,-202.96,-202.56,-202.72,-202.64,10.49
7050,1.04,-202.99,-202.65,-202.80,-202.79,10.49
7051,0.79,-202.85,-202.50,-202.63,-202.59,10.49
7052,0.82,-202.95,-202.58,-202.71,-202.67,10.49
7053,0.67,-202.92,-202.51,-202.65,-202.63,10.49
7054,0.60,-202.74,-202.46,-202.59,-202.58,9.51
7055,0.61,-202.98,-202.48,-202.71,-202.69,9.51
7056,0.59,-202.95,-202.61,-202.73,-202.69,9.51
7057,0.65,-204.69,-202.55,-203.00,-202.74,9.51
7058,0.67,-204.81,-202.62,-203.04,-202.77,9.51
7059,0.47,-202.87,-202.45,-202.70,-202.76,8.85
7060,0.71,-204.76,-202.64,-203.07,-202.83,8.85
7061,0.57,-204.75,-202.44,-202.97,-202.67,8.85
7062,0.57,-202.97,-202.58,-202.75,-202.81,8.85
7063,0.49,-204.63,-202.56,-203.00,-202.80,8.85
7064,0.51,-204.75,-202.49,-202.93,-202.68,8.52
7065,0.59,-202.97,-202.61,-202.72,-202.68,8.52
7066,0.59,-205.06,-202.46,-203.32,-202.86,8.52
7067,0.59,-202.86,-202.50,-202.69,-202.66,8.52
7068,0.60,-202.81,-202.52,-202.63,-202.60,8.52
7069,0.51,-204.96,-202.43,-202.96,-202.61,8.52
7070,0.54,-202.87,-202.56,-202.74,-202.75,8.52
7071,0.53,-205.04,-202.38,-202.99,-202.63,8.52
7072,0.63,-202.82,-202.58,-202.68,-202.66,8.52
7073,0.70,-202.85,-202.53,-202.71,-202.73,8.52
7074,0.57,-204.97,-202.65,-203.03,-202.70,8.52
7075,0.72,-202.72,-202.47,-202.63,-202.67,8.52
7076,0.54,-205.04,-202.47,-202.99,-202.72,8.52
7077,0.66,-202.80,-202.59,-202.70,-202.70,8.52
7078,0.55,-204.85,-202.57,-203.32,-202.75,8.20
7079,0.87,-202.68,-202.51,-202.63,-202.64,8.52
7080,0.54,-204.95,-202.59,-203.01,-202.72,7.54
7081,0.64,-203.06,-202.59,-202.77,-202.79,7.54
7082,0.69,-204.97,-202.59,-202.97,-202.62,7.54
7083,0.64,-202.74,-202.54,-202.63,-202.63,8.52
7084,0.51,-205.10,-202.54,-203.08,-202.77,8.52
7085,0.48,-202.98,-202.63,-202.75,-202.73,8.85
7086,0.63,-204.99,-202.48,-203.30,-202.72,8.85
7087,0.60,-202.75,-202.45,-202.63,-202.65,8.85
7088,0.45,-202.85,-202.47,-202.70,-202.72,10.49
7089,0.48,-202.91,-202.61,-202.79,-202.84,10.49
7090,0.46,-202.87,-202.57,-202.74,-202.74,10.49
7091,0.48,-202.85,-202.53,-202.73,-202.76,10.49
7092,0.51,-202.90,-202.62,-202.72,-202.71,10.49
7093,0.60,-205.07,-202.56,-202.95,-202.59,11.15
7094,0.60,-202.84,-202.50,-202.66,-202.60,11.15
7095,0.65,-202.83,-202.41,-202.69,-202.72,11.15
7096,0.47,-202.79,-202.55,-202.65,-202.62,11.15
7097,0.49,-203.03,-202.41,-202.67,-202.64,11.15
7098,0.60,-202.75,-202.48,-202.65,-202.67,11.15
7099,0.72,-205.04,-202.52,-203.27,-202.61,10.82
7100,0.48,-204.92,-202.65,-203.07,-202.73,10.82
7101,0.51,-202.80,-202.52,-202.67,-202.68,10.82
7102,0.51,-202.83,-202.49,-202.69,-202.71,10.82
7103,0.61,-202.80,-202.50,-202.67,-202.63,10.82
7104,0.69,-202.89,-202.51,-202.71,-202.68,10.82
7105,0.77,-202.84,-202.41,-202.64,-202.64,10.82
7106,0.87,-204.89,-202.62,-203.01,-202.71,10.82
7107,0.77,-202.87,-202.56,-202.69,-202.68,10.82
7108,0.84,-205.07,-202.57,-203.05,-202.74,10.82
7109,0.78,-202.81,-202.55,-202.67,-202.62,10.16
7110,0.90,-204.91,-202.53,-202.95,-202.60,10.16
7111,0.82,-202.83,-202.51,-202.69,-202.74,10.16
7112,0.63,-202.73,-202.43,-202.61,-202.62,10.16
7113,0.83,-202.89,-202.50,-202.76,-202.73,14.75
7114,0.68,-202.79,-202.54,-202.66,-202.66,14.75
7115,0.67,-202.84,-202.61,-202.71,-202.71,14.75
7116,0.76,-202.87,-202.54,-202.70,-202.70,14.75
7117,0.84,-202.87,-202.47,-202.69,-202.72,14.10
7118,0.68,-202.99,-202.43,-202.68,-202.60,14.10
7119,0.81,-204.72,-202.59,-203.08,-202.87,14.10
7120,0.85,-202.70,-202.51,-202.63,-202.66,14.10
7121,0.77,-202.97,-202.45,-202.71,-202.67,14.10
7122,0.88,-203.00,-202.55,-202.72,-202.70,14.10
7123,0.77,-202.79,-202.63,-202.71,-202.71,14.10
7124,0.71,-202.89,-202.58,-202.78,-202.82,14.10
7125,0.57,-202.82,-202.51,-202.66,-202.64,14.43
7126,0.62,-202.90,-202.49,-202.70,-202.73,14.43
7127,0.66,-202.86,-202.44,-202.66,-202.69,14.43
7128,0.59,-204.74,-202.47,-202.89,-202.53,14.43
7129,0.59,-203.04,-202.72,-202.84,-202.79,14.43
7130,0.77,-204.73,-202.42,-202.92,-202.65,20.98
7131,0.90,-202.73,-202.53,-202.63,-202.62,20.98
7132,0.91,-203.05,-202.63,-202.84,-202.81,21.64
7133,0.95,-202.78,-202.53,-202.64,-202.60,21.64
7134,0.93,-202.80,-202.43,-202.58,-202.59,21.64
7135,1.03,-202.79,-202.58,-202.70,-202.72,21.64
7136,0.99,-203.04,-202.63,-202.79,-202.76,21.64
7137,0.83,-202.90,-202.44,-202.64,-202.61,21.31
7138,1.04,-204.79,-202.52,-203.04,-202.77,29.51
7139,1.17,-204.69,-202.53,-202.94,-202.69,29.51
7140,1.16,-202.93,-202.61,-202.74,-202.71,29.51
7141,1.26,-203.01,-202.53,-202.76,-202.76,29.51
7142,1.25,-202.92,-202.55,-202.68,-202.65,29.51
7143,1.27,-202.97,-202.57,-202.75,-202.78,29.51
7144,1.20,-202.90,-202.55,-202.69,-202.65,29.51
7145,1.18,-202.92,-202.62,-202.74,-202.73,29.51
7146,1.39,-202.87,-202.52,-202.68,-202.65,29.51
7147,1.16,-202.90,-202.65,-202.75,-202.72,29.51
7148,1.29,-202.87,-202.58,-202.68,-202.64,29.18
7149,1.33,-202.90,-202.58,-202.70,-202.69,29.18
7150,1.29,-202.83,-202.61,-202.69,-202.64,29.18
7151,1.34,-202.78,-202.49,-202.63,-202.61,29.18
7152,1.27,-202.74,-202.53,-202.61,-202.58,29.18
7153,1.26,-202.88,-202.56,-202.73,-202.72,29.18
7154,1.31,-202.86,-202.47,-202.67,-202.61,29.18
7155,1.02,-203.07,-202.56,-202.73,-202.64,29.18
7156,1.10,-202.98,-202.72,-202.82,-202.77,29.18
7157,1.08,-202.93,-202.68,-202.75,-202.72,29.18
7158,1.25,-202.81,-202.55,-202.70,-202.72,29.18
7159,1.19,-202.82,-202.59,-202.68,-202.65,29.18
7160,0.99,-202.84,-202.60,-202.67,-202.63,29.18
7161,1.22,-202.73,-202.44,-202.61,-202.58,29.18
7162,1.22,-202.82,-202.50,-202.64,-202.66,29.18
7163,1.37,-202.92,-202.59,-202.78,-202.87,29.51
7164,1.31,-202.79,-202.59,-202.67,-202.65,28.85
7165,1.13,-202.98,-202.48,-202.65,-202.63,28.85
7166,1.22,-202.81,-202.51,-202.65,-202.60,28.85
7167,1.15,-203.04,-202.52,-202.69,-202.63,28.85
7168,1.31,-202.94,-202.60,-202.75,-202.77,28.85
7169,1.20,-202.98,-202.43,-202.71,-202.68,28.85
7170,1.25,-202.99,-202.62,-202.81,-202.79,28.85
7171,1.10,-202.83,-202.54,-202.66,-202.66,28.52
7172,1.01,-202.79,-202.51,-202.64,-202.65,28.52
7173,1.08,-202.73,-202.47,-202.65,-202.68,28.52
7174,1.20,-202.80,-202.62,-202.71,-202.71,28.52
7175,1.18,-202.81,-202.50,-202.68,-202.70,26.89
7176,1.20,-202.87,-202.53,-202.70,-202.66,26.89
7177,1.29,-202.90,-202.47,-202.67,-202.62,26.89
7178,1.16,-202.85,-202.52,-202.65,-202.63,26.89
7179,1.13,-202.85,-202.52,-202.73,-202.78,26.89
7180,1.11,-202.88,-202.61,-202.70,-202.70,26.89
7181,1.18,-202.82,-202.47,-202.66,-202.63,26.89
7182,1.24,-202.94,-202.51,-202.69,-202.70,26.89
7183,0.96,-202.89,-202.56,-202.76,-202.78,25.90
7184,1.00,-203.00,-202.51,-202.70,-202.67,25.25
7185,1.14,-202.91,-202.63,-202.75,-202.71,25.25
7186,1.03,-202.90,-202.55,-202.69,-202.65,25.25
7187,1.13,-202.90,-202.60,-202.71,-202.71,25.25
7188,1.17,-202.78,-202.52,-202.69,-202.71,25.25
7189,1.26,-202.82,-202.64,-202.72,-202.70,27.21
7190,1.32,-203.05,-202.51,-202.68,-202.58,27.21
7191,1.18,-202.82,-202.51,-202.62,-202.61,27.21
7192,1.08,-202.87,-202.62,-202.74,-202.72,27.21
7193,1.03,-202.73,-202.58,-202.63,-202.63,26.56
7194,1.08,-202.78,-202.43,-202.63,-202.65,26.56
7195,1.18,-203.05,-202.62,-202.78,-202.69,26.56
7196,1.00,-202.77,-202.54,-202.64,-202.62,26.56
7197,1.05,-202.86,-202.58,-202.73,-202.70,26.56
7198,1.19,-202.72,-202.57,-202.64,-202.63,26.56
7199,1.18,-202.75,-202.54,-202.64,-202.65,26.23
7200,0.94,-202.86,-202.47,-202.67,-202.69,26.23
7201,0.98,-202.94,-202.54,-202.68,-202.66,26.23
7202,1.19,-202.86,-202.58,-202.68,-202.68,26.23
7203,0.95,-202.89,-202.71,-202.81,-202.84,26.23
7204,0.93,-202.98,-202.58,-202.73,-202.72,25.57
7205,1.07,-202.79,-202.48,-202.64,-202.69,25.57
7206,1.00,-202.70,-202.48,-202.60,-202.58,25.57
7207,1.15,-203.13,-202.47,-202.74,-202.73,25.57
7208,1.00,-202.68,-202.56,-202.62,-202.63,25.57
7209,0.96,-204.80,-202.49,-202.99,-202.70,25.57
7210,1.18,-202.86,-202.61,-202.74,-202.72,24.26
7211,1.07,-202.74,-202.53,-202.65,-202.68,24.26
7212,1.09,-202.85,-202.56,-202.67,-202.61,24.26
7213,0.96,-203.02,-202.65,-202.82,-202.82,24.59
7214,1.00,-202.74,-202.57,-202.67,-202.67,24.59
7215,1.03,-203.03,-202.45,-202.76,-202.78,24.59
7216,1.04,-202.91,-202.52,-202.70,-202.75,24.59
7217,1.00,-202.90,-202.47,-202.71,-202.76,24.59
7218,1.17,-202.88,-202.52,-202.71,-202.71,24.59
7219,1.15,-202.96,-202.61,-202.74,-202.71,24.59
7220,1.40,-202.94,-202.62,-202.74,-202.71,24.59
7221,1.36,-202.89,-202.54,-202.70,-202.67,24.59
7222,1.36,-202.95,-202.61,-202.71,-202.67,24.59
7223,1.23,-202.94,-202.47,-202.71,-202.78,24.26
7224,1.38,-202.77,-202.63,-202.69,-202.68,24.26
7225,0.99,-202.68,-202.40,-202.57,-202.56,24.26
7226,0.90,-202.97,-202.50,-202.74,-202.72,24.26
7227,1.08,-203.00,-202.62,-202.83,-202.83,24.26
7228,1.06,-202.88,-202.48,-202.63,-202.58,24.59
7229,1.09,-202.97,-202.47,-202.69,-202.72,24.59
7230,1.14,-202.87,-202.55,-202.71,-202.69,24.59
7231,1.03,-202.68,-202.52,-202.60,-202.61,24.59
7232,1.06,-202.85,-202.52,-202.66,-202.67,23.93
7233,1.04,-202.75,-202.49,-202.65,-202.70,23.93
7234,1.12,-202.85,-202.52,-202.67,-202.64,23.93
7235,0.94,-202.83,-202.53,-202.72,-202.72,24.26
7236,1.22,-202.86,-202.52,-202.73,-202.80,24.26
7237,1.13,-202.87,-202.59,-202.73,-202.72,24.26
7238,0.91,-202.95,-202.59,-202.70,-202.66,24.26
7239,1.19,-202.89,-202.55,-202.67,-202.67,24.26
7240,1.16,-202.95,-202.53,-202.71,-202.69,25.25
7241,1.03,-202.89,-202.52,-202.75,-202.77,25.25
7242,1.22,-202.87,-202.56,-202.71,-202.74,25.25
7243,0.99,-202.85,-202.62,-202.74,-202.73,30.82
7244,1.50,-204.73,-202.49,-202.99,-202.74,30.82
7245,1.52,-204.73,-202.60,-203.01,-202.69,30.82
7246,1.51,-202.94,-202.57,-202.72,-202.65,30.82
7247,1.62,-202.82,-202.44,-202.67,-202.68,30.82
7248,1.70,-202.80,-202.62,-202.72,-202.72,30.82
7249,1.46,-203.02,-202.60,-202.72,-202.64,30.82
7250,1.09,-203.04,-202.62,-202.75,-202.72,30.82
7251,1.06,-202.74,-202.38,-202.61,-202.67,30.82
7252,1.23,-202.91,-202.56,-202.75,-202.75,30.49
7253,1.25,-204.69,-202.49,-202.95,-202.69,30.49
7254,1.05,-205.09,-202.60,-203.07,-202.77,30.49
7255,1.03,-202.85,-202.51,-202.70,-202.70,30.49
7256,1.03,-203.03,-202.54,-202.73,-202.71,30.49
7257,1.02,-204.76,-202.61,-203.04,-202.78,30.49
7258,1.31,-202.82,-202.58,-202.67,-202.61,30.49
7259,1.11,-202.91,-202.48,-202.70,-202.71,30.49
7260,1.32,-202.93,-202.58,-202.73,-202.72,30.49
7261,1.31,-203.06,-202.50,-202.71,-202.63,30.49
7262,1.14,-202.77,-202.49,-202.61,-202.57,30.49
7263,1.31,-202.87,-202.43,-202.65,-202.65,30.49
7264,1.33,-203.03,-202.55,-202.76,-202.67,30.49
7265,1.37,-202.83,-202.44,-202.66,-202.68,30.49
7266,1.54,-202.81,-202.46,-202.67,-202.71,30.49
7267,1.61,-204.74,-202.63,-203.00,-202.74,30.49
7268,1.09,-204.94,-202.55,-203.03,-202.79,30.49
7269,1.41,-203.01,-202.53,-202.76,-202.78,30.49
7270,1.18,-202.88,-202.47,-202.77,-202.81,30.49
7271,1.22,-204.67,-202.51,-202.96,-202.66,31.15
7272,1.08,-202.83,-202.55,-202.70,-202.78,31.15
7273,1.07,-202.87,-202.41,-202.66,-202.67,31.15
7274,1.26,-202.77,-202.57,-202.66,-202.65,31.15
7275,1.29,-202.96,-202.46,-202.71,-202.70,31.15
7276,1.31,-202.96,-202.56,-202.72,-202.72,31.15
7277,1.18,-202.85,-202.52,-202.70,-202.72,31.15
7278,1.28,-202.81,-202.62,-202.71,-202.72,31.15
7279,1.19,-202.70,-202.48,-202.60,-202.59,31.15
7280,1.23,-202.90,-202.44,-202.67,-202.67,31.15
7281,1.34,-202.67,-202.49,-202.58,-202.58,31.15
7282,1.06,-202.96,-202.62,-202.73,-202.69,31.15
7283,1.20,-202.94,-202.54,-202.71,-202.65,31.15
7284,1.30,-203.03,-202.49,-202.70,-202.63,31.15
7285,1.41,-202.84,-202.64,-202.76,-202.79,31.80
7286,1.41,-202.83,-202.59,-202.67,-202.64,31.80
7287,1.45,-205.11,-202.56,-203.03,-202.68,33.11
7288,1.47,-203.11,-202.59,-202.75,-202.65,33.11
7289,1.69,-202.77,-202.41,-202.58,-202.60,33.44
7290,1.20,-202.86,-202.62,-202.76,-202.83,33.44
7291,1.21,-202.78,-202.60,-202.67,-202.66,33.44
7292,1.48,-202.84,-202.51,-202.66,-202.61,33.44
7293,1.45,-203.03,-202.59,-202.74,-202.72,33.44
7294,1.51,-202.78,-202.47,-202.64,-202.62,33.44
7295,1.40,-204.67,-202.57,-203.06,-202.79,33.44
7296,1.45,-202.86,-202.52,-202.70,-202.75,33.44
7297,1.51,-202.92,-202.53,-202.71,-202.74,33.44
7298,1.56,-202.97,-202.56,-202.75,-202.73,33.44
7299,1.31,-203.07,-202.54,-202.77,-202.76,33.44
7300,1.16,-202.92,-202.44,-202.65,-202.67,33.44
7301,1.43,-202.90,-202.59,-202.72,-202.72,33.44
7302,1.45,-202.81,-202.53,-202.70,-202.74,33.44
7303,1.66,-203.12,-202.55,-202.80,-202.80,33.44
7304,1.57,-205.00,-202.57,-203.05,-202.77,33.44
7305,1.73,-203.00,-202.55,-202.70,-202.67,33.44
7306,2.06,-202.87,-202.64,-202.77,-202.73,33.44
7307,1.92,-202.84,-202.56,-202.71,-202.68,33.44
7308,1.56,-205.06,-202.46,-202.98,-202.65,33.44
7309,1.53,-202.83,-202.53,-202.68,-202.65,33.44
7310,1.17,-204.81,-202.43,-202.94,-202.58,33.44
7311,1.42,-202.92,-202.48,-202.70,-202.74,33.44
7312,1.48,-202.80,-202.45,-202.63,-202.63,33.44
7313,1.32,-202.76,-202.59,-202.66,-202.69,33.44
7314,1.57,-202.82,-202.54,-202.70,-202.72,33.44
7315,1.56,-202.70,-202.52,-202.61,-202.59,33.44
7316,1.38,-203.10,-202.43,-202.62,-202.59,33.44
7317,1.42,-202.94,-202.41,-202.67,-202.69,33.44
7318,1.18,-202.76,-202.51,-202.61,-202.59,33.44
7319,1.19,-202.71,-202.52,-202.61,-202.60,33.44
7320,1.46,-202.82,-202.53,-202.66,-202.66,33.44
7321,1.48,-202.74,-202.51,-202.64,-202.68,33.44
7322,2.07,-202.69,-202.50,-202.61,-202.64,33.44
7323,1.93,-202.86,-202.49,-202.68,-202.74,33.44
7324,1.60,-202.72,-202.42,-202.61,-202.60,33.44
7325,1.47,-202.86,-202.55,-202.72,-202.74,33.44
7326,1.47,-202.91,-202.62,-202.73,-202.72,33.44
7327,1.20,-202.81,-202.60,-202.70,-202.71,33.44
7328,1.59,-202.90,-202.54,-202.73,-202.72,33.44
7329,1.40,-203.02,-202.45,-202.67,-202.58,33.44
7330,1.16,-204.78,-202.46,-203.01,-202.77,33.11
7331,1.51,-202.94,-202.58,-202.74,-202.65,33.11
7332,1.45,-204.66,-202.60,-203.03,-202.74,33.11
7333,1.54,-202.84,-202.50,-202.62,-202.60,33.11
7334,1.45,-202.84,-202.56,-202.71,-202.73,33.11
7335,1.48,-203.03,-202.52,-202.75,-202.72,33.11
7336,1.44,-202.88,-202.52,-202.69,-202.68,33.11
7337,1.47,-202.69,-202.42,-202.58,-202.61,33.11
7338,1.37,-204.71,-202.55,-202.96,-202.70,33.11
7339,1.56,-202.86,-202.58,-202.66,-202.64,33.11
7340,1.68,-202.77,-202.53,-202.65,-202.69,33.11
7341,1.64,-202.79,-202.60,-202.72,-202.74,33.11
7342,1.24,-202.96,-202.39,-202.63,-202.57,33.11
7343,1.37,-202.93,-202.51,-202.72,-202.70,33.11
7344,1.33,-203.08,-202.55,-202.77,-202.75,33.44
7345,1.49,-202.71,-202.49,-202.61,-202.61,33.44
7346,1.16,-202.92,-202.47,-202.68,-202.67,33.77
7347,1.59,-202.90,-202.53,-202.74,-202.71,34.43
7348,1.18,-204.65,-202.54,-203.03,-202.77,34.43
7349,1.51,-202.83,-202.63,-202.73,-202.74,34.43
7350,1.27,-202.85,-202.59,-202.69,-202.72,34.43
7351,1.54,-202.82,-202.58,-202.67,-202.68,34.43
7352,1.53,-202.81,-202.59,-202.68,-202.64,34.43
7353,1.43,-202.92,-202.36,-202.68,-202.73,34.43
7354,1.21,-202.76,-202.56,-202.66,-202.66,34.43
7355,1.27,-202.84,-202.43,-202.61,-202.54,34.43
7356,1.77,-202.93,-202.55,-202.76,-202.77,34.10
7357,1.27,-203.07,-202.57,-202.72,-202.66,34.10
7358,1.41,-204.74,-202.51,-203.01,-202.72,34.10
7359,1.59,-202.86,-202.47,-202.65,-202.57,34.10
7360,1.28,-202.81,-202.57,-202.72,-202.73,34.43
7361,1.46,-202.83,-202.47,-202.71,-202.72,34.43
7362,1.25,-204.81,-202.50,-203.26,-202.78,34.43
7363,1.25,-204.62,-202.45,-202.90,-202.64,34.43
7364,1.56,-202.94,-202.59,-202.74,-202.71,34.43
7365,1.47,-202.83,-202.57,-202.67,-202.68,34.43
7366,1.19,-204.70,-202.68,-203.05,-202.78,33.44
7367,1.16,-202.82,-202.47,-202.65,-202.68,32.79
7368,1.23,-204.67,-202.51,-202.96,-202.74,33.11
7369,1.45,-202.84,-202.55,-202.75,-202.82,33.11
7370,1.47,-202.79,-202.35,-202.57,-202.55,33.44
7371,1.40,-205.28,-202.56,-203.09,-202.76,33.44
7372,1.19,-202.75,-202.53,-202.64,-202.65,33.44
7373,1.44,-202.83,-202.54,-202.65,-202.66,33.44
7374,1.78,-202.98,-202.49,-202.71,-202.69,33.44
7375,2.03,-202.91,-202.56,-202.72,-202.70,33.44
7376,1.40,-202.82,-202.54,-202.71,-202.75,33.44
7377,1.51,-202.94,-202.60,-202.73,-202.70,32.46
7378,1.23,-202.89,-202.58,-202.66,-202.63,32.46
7379,1.13,-202.89,-202.61,-202.74,-202.75,32.46
7380,1.14,-203.00,-202.59,-202.71,-202.66,33.11
7381,1.48,-202.96,-202.58,-202.72,-202.72,33.11
7382,1.39,-204.69,-202.58,-202.95,-202.69,33.11
7383,1.46,-203.02,-202.54,-202.76,-202.73,33.11
7384,1.36,-202.94,-202.57,-202.81,-202.82,32.46
7385,1.38,-202.78,-202.52,-202.69,-202.73,32.46
7386,1.24,-202.80,-202.52,-202.69,-202.67,32.46
7387,1.36,-202.89,-202.61,-202.73,-202.72,32.13
7388,1.32,-203.10,-202.53,-202.73,-202.70,32.13
7389,1.64,-202.91,-202.49,-202.70,-202.71,32.13
7390,1.69,-202.81,-202.57,-202.69,-202.69,19.02
7391,0.76,-204.96,-202.52,-203.04,-202.71,19.02
7392,0.87,-204.84,-202.60,-203.00,-202.70,19.02
7393,0.96,-205.24,-202.59,-203.11,-202.73,19.02
7394,0.89,-202.94,-202.51,-202.69,-202.65,19.02
7395,1.00,-202.97,-202.67,-202.76,-202.71,19.02
7396,0.96,-202.91,-202.57,-202.72,-202.70,19.02
7397,0.97,-204.61,-202.43,-203.02,-202.85,19.34
7398,0.76,-202.91,-202.52,-202.72,-202.69,19.34
7399,0.82,-203.00,-202.61,-202.79,-202.78,19.34
7400,0.91,-202.84,-202.52,-202.64,-202.62,19.34
7401,0.88,-202.85,-202.45,-202.66,-202.68,19.34
7402,0.87,-204.78,-202.48,-202.98,-202.77,20.66
7403,0.94,-202.89,-202.49,-202.65,-202.58,20.66
7404,0.82,-202.99,-202.60,-202.74,-202.70,20.66
7405,0.95,-202.80,-202.55,-202.65,-202.64,20.66
7406,1.01,-202.76,-202.59,-202.66,-202.67,20.66
7407,0.93,-204.84,-202.58,-203.28,-202.80,20.66
7408,0.93,-202.88,-202.48,-202.65,-202.63,20.66
7409,1.03,-204.73,-202.51,-202.95,-202.72,20.66
7410,0.98,-202.75,-202.46,-202.64,-202.65,20.98
7411,1.02,-205.03,-202.52,-203.07,-202.75,21.31
7412,0.84,-204.75,-202.54,-203.00,-202.72,20.98
7413,0.89,-204.79,-202.58,-203.00,-202.68,20.98
7414,0.98,-202.71,-202.53,-202.64,-202.65,20.98
7415,0.93,-202.90,-202.54,-202.66,-202.60,20.98
7416,0.86,-204.89,-202.61,-203.08,-202.78,20.98
7417,1.01,-202.85,-202.52,-202.67,-202.67,20.98
7418,0.90,-202.94,-202.32,-202.66,-202.66,20.98
7419,1.01,-202.94,-202.55,-202.74,-202.69,20.98
7420,0.99,-202.79,-202.63,-202.71,-202.69,20.98
7421,0.85,-202.78,-202.55,-202.64,-202.65,8.85
7422,0.68,-202.93,-202.54,-202.73,-202.75,8.85
7423,0.83,-202.92,-202.49,-202.72,-202.69,8.85
7424,0.48,-202.95,-202.58,-202.73,-202.69,8.85
7425,0.46,-204.94,-161.21,-197.35,-202.69,10.16
7426,0.54,-202.59,-159.95,-168.06,-161.95,9.84
7427,0.39,-202.74,-159.95,-169.59,-166.84,9.84
7428,0.56,-204.95,-159.95,-174.45,-165.05,9.84
7429,0.47,-205.01,-159.45,-168.92,-164.45,9.84
7430,0.43,-175.64,-159.95,-166.53,-167.45,9.84
7431,0.44,-204.92,-160.45,-174.17,-162.37,9.84
7432,0.52,-202.89,-159.95,-167.29,-161.91,9.84
7433,0.43,-204.80,-160.45,-174.96,-163.95,9.84
7434,0.43,-205.00,-159.95,-181.18,-167.23,9.84
7435,0.42,-202.68,-159.95,-169.88,-162.29,9.84
7436,0.55,-166.45,-160.45,-162.42,-161.45,9.84
7437,0.49,-169.24,-160.45,-163.55,-162.22,9.84
7438,0.60,-205.36,-165.83,-193.57,-202.66,9.84
7439,0.53,-167.84,-159.45,-162.72,-160.95,9.84
7440,0.50,-202.88,-160.45,-167.81,-161.66,9.84
7441,0.59,-205.05,-159.95,-170.43,-164.27,9.84
7442,0.59,-202.64,-160.95,-170.14,-163.95,9.84
7443,0.57,-205.14,-159.95,-175.12,-165.96,9.84
7444,0.50,-204.73,-158.95,-168.76,-162.18,9.84
7445,0.54,-166.70,-159.95,-163.30,-162.95,9.84
7446,0.52,-202.80,-159.95,-170.73,-165.80,9.84
7447,0.78,-205.07,-162.45,-176.01,-165.56,9.84
7448,0.59,-204.97,-159.95,-168.88,-161.95,9.84
7449,0.64,-204.66,-159.95,-173.67,-162.39,9.84
7450,0.60,-205.14,-158.95,-179.42,-164.31,12.46
7451,0.64,-205.09,-160.45,-179.07,-167.45,12.46
7452,0.64,-205.10,-159.95,-168.84,-162.95,12.46
7453,0.54,-204.77,-159.95,-175.93,-165.51,12.46
7454,0.69,-205.03,-159.95,-175.84,-168.05,14.43
7455,0.68,-170.50,-159.95,-164.37,-163.76,14.43
7456,0.74,-202.85,-159.95,-168.31,-160.97,14.43
7457,0.72,-204.88,-159.95,-169.81,-163.45,14.43
7458,0.76,-205.05,-158.95,-179.26,-161.95,14.43
7459,0.78,-204.97,-158.95,-168.90,-163.95,14.43
7460,0.72,-202.61,-159.95,-167.99,-163.44,14.43
7461,0.87,-205.03,-159.95,-169.53,-163.66,14.43
7462,0.94,-204.70,-160.45,-168.23,-161.95,14.43
7463,0.79,-202.88,-159.95,-179.91,-168.83,13.44
7464,0.73,-202.69,-159.45,-170.46,-166.95,13.44
7465,0.65,-202.70,-160.95,-168.91,-164.73,13.44
7466,0.73,-204.97,-160.45,-174.07,-161.45,13.44
7467,0.69,-205.21,-160.45,-168.80,-163.45,13.44
7468,0.68,-204.91,-160.45,-174.18,-163.09,13.44
7469,0.78,-204.98,-159.95,-174.55,-164.65,13.44
7470,0.63,-168.44,-159.95,-162.63,-161.45,13.44
7471,0.57,-167.25,-160.95,-163.65,-162.53,13.77
7472,0.51,-205.03,-159.95,-174.01,-162.45,13.77
7473,0.63,-202.46,-161.95,-169.85,-163.93,13.77
7474,0.79,-204.72,-159.95,-170.50,-164.85,13.77
