epoch,seconds,min,max,mean,median,percentNodesUsed
3751,1.36,-202.83,-202.59,-202.73,-202.74,23.61
3752,0.89,-202.85,-202.44,-202.62,-202.60,23.61
3753,1.35,-202.83,-202.55,-202.67,-202.64,23.61
3754,1.54,-202.82,-202.59,-202.67,-202.62,23.61
3755,1.40,-205.25,-202.48,-203.06,-202.77,23.61
3756,0.92,-202.94,-202.58,-202.70,-202.66,23.61
3757,0.96,-202.89,-202.63,-202.76,-202.74,23.61
3758,0.92,-202.95,-202.49,-202.65,-202.64,23.61
3759,0.97,-202.90,-202.58,-202.72,-202.71,23.61
3760,0.91,-203.03,-202.54,-202.70,-202.64,23.61
3761,0.99,-202.90,-202.47,-202.68,-202.66,23.61
3762,1.54,-202.90,-202.58,-202.75,-202.73,23.61
3763,1.11,-202.81,-202.52,-202.67,-202.68,23.61
3764,0.90,-204.99,-202.52,-203.02,-202.70,23.61
3765,0.98,-202.82,-202.64,-202.75,-202.75,23.61
3766,0.90,-202.90,-202.53,-202.75,-202.74,23.61
3767,0.89,-202.75,-202.51,-202.62,-202.61,23.61
3768,0.95,-202.94,-202.45,-202.73,-202.75,23.61
3769,0.93,-202.71,-202.54,-202.62,-202.61,23.61
3770,0.90,-202.89,-202.53,-202.68,-202.68,23.61
3771,1.13,-202.86,-202.58,-202.72,-202.69,23.61
3772,1.06,-202.91,-202.51,-202.73,-202.75,23.93
3773,1.07,-202.96,-202.65,-202.77,-202.77,23.93
3774,1.07,-202.79,-202.47,-202.63,-202.60,23.93
3775,1.17,-204.94,-202.55,-202.96,-202.63,23.93
3776,1.18,-202.85,-202.61,-202.71,-202.71,23.28
3777,1.29,-202.94,-202.37,-202.72,-202.78,23.28
3778,1.38,-202.84,-202.51,-202.70,-202.68,23.93
3779,1.46,-202.80,-202.48,-202.64,-202.63,23.93
3780,1.46,-202.85,-202.63,-202.71,-202.67,23.93
3781,0.93,-202.75,-202.55,-202.67,-202.65,23.93
3782,1.11,-204.78,-202.49,-202.95,-202.66,23.93
3783,1.13,-202.81,-202.47,-202.59,-202.56,23.93
3784,0.94,-204.99,-202.58,-203.03,-202.70,23.93
3785,0.97,-202.89,-202.60,-202.77,-202.79,23.93
3786,0.90,-202.82,-202.52,-202.70,-202.73,23.93
3787,0.96,-202.97,-202.52,-202.68,-202.65,23.93
3788,0.89,-205.03,-202.60,-203.03,-202.73,23.93
3789,0.90,-202.92,-202.55,-202.71,-202.72,23.93
3790,0.95,-202.88,-202.51,-202.69,-202.68,23.93
3791,0.89,-202.88,-202.47,-202.62,-202.59,23.93
3792,1.17,-202.87,-202.52,-202.64,-202.60,23.93
3793,1.02,-202.82,-202.64,-202.74,-202.79,23.61
3794,1.11,-203.04,-202.61,-202.78,-202.75,23.61
3795,1.10,-205.19,-202.65,-203.12,-202.78,23.61
3796,1.11,-205.00,-202.53,-202.96,-202.64,23.61
3797,1.20,-202.96,-202.54,-202.71,-202.63,23.61
3798,0.91,-202.84,-202.66,-202.73,-202.68,23.61
3799,0.89,-202.90,-202.47,-202.61,-202.56,23.61
3800,0.96,-202.91,-202.64,-202.81,-202.87,19.67
3801,0.88,-202.83,-202.53,-202.69,-202.69,19.67
3802,0.97,-202.81,-202.55,-202.69,-202.64,19.67
3803,1.03,-202.92,-202.60,-202.74,-202.68,19.67
3804,1.10,-202.85,-202.61,-202.70,-202.69,19.67
3805,0.83,-205.00,-202.63,-203.09,-202.70,19.67
3806,0.83,-202.93,-202.49,-202.64,-202.63,19.67
3807,0.81,-202.95,-202.47,-202.68,-202.68,20.00
3808,0.96,-202.80,-202.56,-202.70,-202.76,20.00
3809,0.84,-205.12,-202.57,-203.35,-202.75,20.00
3810,0.80,-203.01,-202.58,-202.75,-202.73,19.34
3811,0.81,-204.99,-202.57,-202.97,-202.65,21.64
3812,0.84,-202.73,-202.47,-202.63,-202.61,21.64
3813,1.10,-202.99,-202.52,-202.75,-202.69,21.64
3814,1.12,-204.71,-202.50,-202.94,-202.68,21.64
3815,1.04,-202.95,-202.48,-202.70,-202.65,21.64
3816,1.00,-202.95,-202.57,-202.75,-202.68,21.64
3817,0.82,-202.83,-202.61,-202.72,-202.70,21.64
3818,0.82,-204.77,-202.55,-202.94,-202.64,21.64
3819,1.04,-204.96,-202.47,-203.01,-202.72,21.64
3820,1.32,-203.08,-202.59,-202.75,-202.73,21.64
3821,1.01,-202.80,-202.58,-202.67,-202.65,21.97
3822,1.09,-204.76,-202.46,-202.91,-202.62,22.30
3823,1.10,-202.81,-202.47,-202.69,-202.75,22.30
3824,1.10,-202.85,-202.62,-202.73,-202.69,22.30
3825,0.86,-202.84,-202.47,-202.65,-202.62,22.30
3826,1.03,-202.92,-202.66,-202.77,-202.79,22.30
3827,1.04,-202.87,-202.62,-202.74,-202.72,22.30
3828,1.00,-203.01,-202.65,-202.74,-202.70,22.30
3829,1.20,-202.89,-202.39,-202.63,-202.67,22.30
3830,1.14,-204.65,-202.53,-203.00,-202.73,22.30
3831,0.90,-202.86,-202.58,-202.72,-202.69,22.30
3832,1.26,-202.83,-202.56,-202.68,-202.68,22.30
3833,1.20,-203.07,-202.58,-202.74,-202.70,21.97
3834,0.95,-204.79,-202.55,-202.98,-202.70,21.97
3835,0.85,-203.87,-202.51,-202.83,-202.67,21.97
3836,1.05,-203.10,-202.53,-202.73,-202.73,21.97
3837,1.06,-202.86,-202.53,-202.72,-202.75,21.97
3838,1.00,-202.82,-202.62,-202.72,-202.72,21.97
3839,1.01,-202.82,-202.55,-202.67,-202.67,21.97
3840,0.83,-202.92,-202.47,-202.72,-202.66,21.97
3841,0.83,-202.77,-202.59,-202.66,-202.64,20.00
3842,0.91,-204.59,-202.57,-202.94,-202.63,19.34
3843,0.77,-202.91,-202.59,-202.74,-202.73,19.34
3844,0.83,-202.80,-202.52,-202.66,-202.70,19.34
3845,1.10,-205.24,-202.64,-203.11,-202.71,19.34
3846,0.97,-204.71,-202.55,-202.96,-202.64,19.34
3847,0.93,-204.66,-202.47,-202.94,-202.73,19.34
3848,0.95,-202.86,-202.51,-202.66,-202.66,19.02
3849,0.95,-202.84,-202.54,-202.64,-202.59,17.70
3850,0.92,-202.98,-202.52,-202.73,-202.72,17.70
3851,0.98,-202.82,-202.49,-202.64,-202.64,18.03
3852,0.85,-202.95,-202.58,-202.73,-202.70,18.03
3853,0.84,-204.69,-202.58,-202.97,-202.76,18.03
3854,0.87,-202.93,-202.65,-202.76,-202.75,18.03
3855,1.03,-202.84,-202.52,-202.71,-202.79,18.03
3856,1.04,-203.00,-202.57,-202.72,-202.67,18.03
3857,0.87,-202.87,-202.66,-202.75,-202.71,18.03
3858,1.39,-202.77,-202.58,-202.69,-202.67,18.03
3859,1.15,-202.75,-202.65,-202.69,-202.68,18.03
3860,1.18,-202.78,-202.44,-202.66,-202.64,18.36
3861,0.78,-202.96,-202.61,-202.80,-202.81,18.36
3862,0.83,-202.75,-202.59,-202.65,-202.64,18.36
3863,0.76,-203.09,-202.58,-202.75,-202.64,18.36
3864,0.76,-202.86,-202.60,-202.72,-202.66,18.36
3865,0.98,-202.84,-202.52,-202.70,-202.76,18.36
3866,1.01,-202.84,-202.51,-202.67,-202.58,18.36
3867,0.78,-202.86,-202.54,-202.71,-202.72,18.36
3868,0.95,-202.82,-202.62,-202.70,-202.65,18.36
3869,0.75,-202.75,-202.48,-202.63,-202.62,18.36
3870,0.78,-202.87,-202.61,-202.69,-202.66,18.69
3871,1.00,-202.94,-202.59,-202.77,-202.82,18.69
3872,0.93,-202.86,-202.58,-202.72,-202.71,17.70
3873,0.92,-204.73,-202.52,-203.00,-202.71,17.70
3874,0.95,-204.73,-202.57,-203.04,-202.80,20.66
3875,0.98,-202.88,-202.57,-202.69,-202.63,20.66
3876,0.93,-202.90,-202.47,-202.75,-202.80,20.66
3877,1.00,-202.96,-202.53,-202.70,-202.62,20.66
3878,0.81,-202.83,-202.60,-202.72,-202.69,20.66
3879,0.82,-204.74,-202.52,-202.98,-202.71,20.66
3880,1.07,-202.90,-202.40,-202.73,-202.75,20.66
3881,1.33,-204.95,-202.50,-202.90,-202.56,20.66
3882,1.12,-202.82,-202.55,-202.72,-202.72,21.64
3883,1.22,-202.70,-202.47,-202.60,-202.58,21.64
3884,0.89,-205.22,-202.52,-202.99,-202.64,21.64
3885,0.89,-204.77,-202.59,-202.96,-202.69,21.64
3886,0.91,-202.94,-202.53,-202.72,-202.70,21.64
3887,0.89,-204.62,-202.48,-202.97,-202.73,21.64
3888,0.83,-202.82,-202.60,-202.74,-202.73,21.64
3889,1.04,-202.98,-202.51,-202.67,-202.65,21.64
3890,0.84,-202.70,-202.47,-202.62,-202.67,21.64
3891,1.05,-202.80,-202.62,-202.68,-202.68,21.64
3892,1.06,-202.90,-202.53,-202.77,-202.83,21.64
3893,1.07,-202.77,-202.63,-202.70,-202.70,21.64
3894,1.05,-204.74,-202.51,-202.99,-202.72,22.62
3895,1.09,-202.79,-202.50,-202.65,-202.69,22.62
3896,1.09,-202.97,-202.49,-202.61,-202.56,22.62
3897,1.10,-202.77,-202.50,-202.67,-202.69,22.62
3898,1.03,-202.81,-202.53,-202.66,-202.60,22.62
3899,1.07,-203.01,-202.54,-202.70,-202.67,22.62
3900,1.12,-205.18,-202.52,-203.06,-202.74,22.62
3901,1.08,-202.78,-202.54,-202.70,-202.71,22.62
3902,0.87,-202.74,-202.56,-202.64,-202.62,22.62
3903,1.21,-203.01,-202.61,-202.77,-202.73,22.62
3904,1.27,-202.93,-202.53,-202.75,-202.74,22.62
3905,1.34,-202.66,-202.43,-202.58,-202.61,22.95
3906,1.27,-202.79,-202.55,-202.65,-202.62,22.95
3907,1.34,-202.88,-202.47,-202.64,-202.64,22.95
3908,1.06,-202.78,-202.52,-202.67,-202.68,22.95
3909,1.19,-202.85,-202.48,-202.65,-202.67,22.95
3910,1.18,-202.83,-202.59,-202.71,-202.68,22.95
3911,0.92,-202.69,-202.54,-202.63,-202.63,22.95
3912,0.92,-202.79,-202.60,-202.69,-202.70,22.95
3913,0.88,-202.98,-202.52,-202.67,-202.62,22.95
3914,0.86,-202.85,-202.59,-202.67,-202.68,22.95
3915,0.86,-202.83,-202.51,-202.66,-202.68,22.95
3916,1.00,-202.88,-202.46,-202.74,-202.78,22.95
3917,1.20,-205.05,-202.44,-202.94,-202.61,22.95
3918,1.11,-203.01,-202.55,-202.69,-202.66,22.95
3919,1.04,-202.92,-202.57,-202.75,-202.76,22.95
3920,0.87,-202.82,-202.61,-202.72,-202.72,22.95
3921,1.08,-202.98,-202.37,-202.68,-202.66,22.95
3922,1.15,-205.01,-202.53,-203.04,-202.75,22.95
3923,1.18,-202.77,-202.55,-202.64,-202.61,22.95
3924,1.06,-202.67,-202.58,-202.62,-202.61,22.95
3925,1.11,-202.98,-202.46,-202.63,-202.59,22.95
3926,1.16,-202.88,-202.55,-202.70,-202.66,22.95
3927,1.08,-202.82,-202.59,-202.69,-202.65,22.95
3928,1.53,-202.89,-202.47,-202.69,-202.68,22.95
3929,1.10,-202.89,-202.58,-202.69,-202.66,22.95
3930,1.01,-205.07,-202.57,-203.05,-202.70,22.95
3931,1.17,-202.85,-202.40,-202.62,-202.62,21.31
3932,0.83,-202.83,-202.52,-202.70,-202.70,21.31
3933,0.81,-203.05,-202.57,-202.77,-202.75,21.31
3934,0.82,-202.87,-202.55,-202.70,-202.63,21.31
3935,0.90,-202.81,-202.49,-202.72,-202.78,21.31
3936,0.96,-202.83,-202.49,-202.64,-202.60,21.64
3937,0.83,-202.94,-202.57,-202.71,-202.72,21.64
3938,0.82,-202.76,-202.54,-202.65,-202.64,21.64
3939,0.82,-202.93,-202.43,-202.64,-202.65,21.64
3940,0.82,-202.85,-202.46,-202.63,-202.61,21.64
3941,0.82,-202.98,-202.48,-202.71,-202.69,21.64
3942,0.82,-202.78,-202.45,-202.64,-202.62,21.64
3943,0.87,-202.90,-202.55,-202.69,-202.67,21.64
3944,0.83,-203.04,-202.58,-202.73,-202.71,21.64
3945,1.05,-202.79,-202.51,-202.69,-202.71,21.64
3946,1.14,-202.87,-202.49,-202.70,-202.69,21.64
3947,1.22,-202.99,-202.46,-202.66,-202.58,21.64
3948,1.51,-202.84,-202.58,-202.69,-202.67,21.64
3949,1.14,-203.01,-202.54,-202.75,-202.79,21.64
3950,1.07,-202.79,-202.50,-202.64,-202.63,21.31
3951,0.96,-203.05,-202.54,-202.80,-202.77,21.31
3952,1.09,-202.89,-202.41,-202.67,-202.70,21.31
3953,0.91,-202.81,-202.56,-202.66,-202.61,21.31
3954,0.83,-202.96,-202.54,-202.76,-202.75,15.41
3955,0.80,-202.79,-202.55,-202.67,-202.69,15.41
3956,0.65,-203.04,-202.53,-202.66,-202.62,15.41
3957,0.66,-205.22,-202.51,-203.06,-202.72,15.41
3958,0.85,-202.92,-202.62,-202.78,-202.81,15.41
3959,0.64,-202.82,-202.45,-202.65,-202.67,15.74
3960,0.87,-204.68,-202.50,-202.98,-202.77,15.74
3961,0.66,-202.81,-202.61,-202.72,-202.71,15.74
3962,0.65,-202.77,-202.53,-202.67,-202.67,15.74
3963,0.79,-202.78,-202.57,-202.68,-202.70,15.74
3964,0.70,-202.77,-202.47,-202.61,-202.59,15.74
3965,0.81,-202.75,-202.55,-202.64,-202.61,15.74
3966,0.64,-203.06,-202.45,-202.71,-202.68,15.74
3967,0.67,-202.95,-202.41,-202.66,-202.65,15.74
3968,0.64,-202.91,-202.46,-202.74,-202.75,15.74
3969,0.65,-202.91,-202.65,-202.73,-202.72,15.74
3970,0.66,-204.74,-202.69,-203.02,-202.73,15.74
3971,0.81,-202.79,-202.45,-202.60,-202.60,15.74
3972,0.82,-202.91,-202.46,-202.68,-202.69,14.43
3973,0.71,-202.96,-202.48,-202.68,-202.70,14.43
3974,0.75,-202.80,-202.56,-202.70,-202.70,14.43
3975,0.60,-204.69,-202.47,-203.23,-202.77,14.43
3976,0.81,-204.73,-202.65,-203.05,-202.80,14.43
3977,0.61,-202.86,-202.47,-202.71,-202.71,14.43
3978,0.68,-202.82,-202.52,-202.73,-202.75,14.43
3979,0.78,-202.87,-202.47,-202.62,-202.53,14.43
3980,0.89,-202.87,-202.51,-202.72,-202.77,14.43
3981,0.66,-202.99,-202.52,-202.70,-202.63,14.43
3982,0.73,-202.80,-202.52,-202.66,-202.68,14.43
3983,0.89,-202.86,-202.53,-202.68,-202.66,14.43
3984,0.71,-202.92,-202.59,-202.70,-202.62,14.43
3985,0.67,-202.89,-202.48,-202.74,-202.76,14.43
3986,0.90,-202.96,-202.53,-202.74,-202.66,13.44
3987,0.90,-202.81,-202.63,-202.71,-202.69,13.44
3988,0.62,-204.73,-202.47,-202.98,-202.70,13.44
3989,0.57,-204.75,-202.42,-202.95,-202.70,13.44
3990,0.58,-204.71,-202.55,-202.98,-202.75,13.44
3991,0.79,-202.96,-202.55,-202.75,-202.75,13.11
3992,0.82,-202.76,-202.58,-202.68,-202.67,26.23
3993,0.97,-203.10,-202.58,-202.69,-202.64,26.23
3994,0.97,-202.68,-202.62,-202.65,-202.66,26.23
3995,1.27,-202.94,-202.51,-202.65,-202.61,26.23
3996,1.04,-204.94,-202.68,-203.07,-202.76,26.23
3997,1.10,-202.85,-202.53,-202.66,-202.64,26.23
3998,1.15,-202.87,-202.61,-202.71,-202.69,26.23
3999,1.28,-204.94,-202.56,-202.99,-202.71,26.23
4000,1.23,-202.77,-202.55,-202.64,-202.61,26.23
4001,1.11,-202.87,-202.61,-202.73,-202.71,26.23
4002,1.01,-204.85,-202.57,-202.98,-202.66,26.23
4003,1.01,-202.90,-202.46,-202.64,-202.60,26.23
4004,1.34,-202.90,-202.48,-202.71,-202.80,26.23
4005,1.35,-202.87,-202.54,-202.70,-202.72,26.23
4006,1.73,-204.71,-202.57,-203.00,-202.71,26.23
4007,1.07,-204.91,-202.73,-203.10,-202.84,26.23
4008,1.76,-202.85,-202.57,-202.70,-202.72,26.23
4009,1.02,-202.85,-202.56,-202.69,-202.71,26.23
4010,1.19,-202.87,-202.56,-202.67,-202.58,26.23
4011,1.26,-202.82,-202.45,-202.65,-202.65,26.23
4012,1.14,-202.93,-202.45,-202.73,-202.76,26.23
4013,1.24,-202.94,-202.54,-202.69,-202.66,26.23
4014,1.27,-202.81,-202.58,-202.66,-202.61,26.23
4015,1.08,-202.88,-202.50,-202.69,-202.66,26.23
4016,1.03,-205.13,-202.55,-203.05,-202.67,25.25
4017,1.00,-202.88,-202.46,-202.73,-202.71,25.25
4018,1.26,-205.18,-202.50,-203.35,-202.80,25.25
4019,1.14,-202.81,-202.63,-202.71,-202.71,25.25
4020,1.18,-202.77,-202.63,-202.69,-202.68,25.25
4021,1.23,-204.95,-202.61,-203.31,-202.74,25.25
4022,1.23,-202.92,-202.50,-202.63,-202.60,25.25
4023,1.22,-202.95,-202.48,-202.71,-202.68,25.25
4024,1.27,-202.89,-202.48,-202.73,-202.74,25.25
4025,1.16,-202.82,-202.53,-202.66,-202.64,25.25
4026,1.26,-202.91,-202.56,-202.68,-202.62,25.25
4027,1.29,-202.85,-202.52,-202.62,-202.60,25.25
4028,1.08,-202.87,-202.44,-202.68,-202.67,25.25
4029,1.30,-202.97,-202.58,-202.76,-202.76,25.25
4030,1.28,-202.85,-202.53,-202.67,-202.63,25.25
4031,1.01,-202.92,-202.52,-202.71,-202.68,25.25
4032,1.05,-202.81,-202.56,-202.68,-202.65,25.25
4033,0.95,-202.71,-202.44,-202.60,-202.60,25.25
4034,1.01,-203.06,-202.42,-202.73,-202.75,25.25
4035,0.93,-202.83,-202.53,-202.62,-202.59,25.25
4036,1.22,-202.77,-202.57,-202.68,-202.71,25.25
4037,1.14,-203.01,-202.58,-202.73,-202.68,25.25
4038,1.16,-202.90,-202.63,-202.73,-202.72,25.25
4039,0.93,-204.87,-202.60,-203.03,-202.73,25.25
4040,0.96,-202.89,-202.56,-202.73,-202.79,25.25
4041,1.14,-202.92,-202.58,-202.70,-202.65,25.25
4042,1.27,-202.82,-202.58,-202.71,-202.72,25.25
4043,0.94,-202.81,-202.59,-202.70,-202.70,25.25
4044,1.12,-202.91,-202.43,-202.68,-202.61,25.25
4045,1.22,-202.93,-202.63,-202.82,-202.85,25.25
4046,1.19,-202.99,-202.55,-202.72,-202.71,25.25
4047,1.50,-204.74,-202.48,-202.99,-202.74,25.25
4048,1.24,-202.85,-202.57,-202.68,-202.68,25.25
4049,1.21,-202.82,-202.51,-202.69,-202.71,25.25
4050,1.20,-202.74,-202.46,-202.63,-202.66,25.25
4051,1.03,-205.03,-202.64,-203.02,-202.71,25.25
4052,1.03,-202.97,-202.57,-202.70,-202.70,25.25
4053,0.94,-202.77,-202.56,-202.64,-202.63,25.25
4054,0.95,-202.92,-202.62,-202.77,-202.79,25.25
4055,1.17,-204.64,-202.47,-202.93,-202.72,25.90
4056,1.23,-203.02,-202.52,-202.73,-202.65,25.90
4057,1.20,-204.93,-202.53,-202.96,-202.65,25.90
4058,1.17,-202.87,-202.53,-202.67,-202.68,25.90
4059,1.26,-202.94,-202.53,-202.73,-202.68,25.57
4060,1.17,-202.97,-202.56,-202.70,-202.65,25.57
4061,1.22,-205.22,-202.56,-203.06,-202.70,25.57
4062,0.96,-202.80,-202.49,-202.62,-202.62,25.57
4063,1.11,-204.97,-202.48,-203.01,-202.77,25.57
4064,1.03,-205.24,-202.53,-203.39,-202.77,25.57
4065,0.96,-202.76,-202.60,-202.68,-202.67,25.57
4066,1.08,-202.88,-202.52,-202.69,-202.72,25.57
4067,1.11,-202.83,-202.55,-202.66,-202.64,25.57
4068,0.95,-202.77,-202.48,-202.64,-202.66,25.90
4069,0.99,-204.63,-202.50,-202.94,-202.67,25.90
4070,1.08,-202.83,-202.58,-202.71,-202.73,25.90
4071,1.09,-202.81,-202.60,-202.70,-202.70,25.90
4072,1.21,-204.77,-202.45,-203.25,-202.71,25.90
4073,1.20,-202.88,-202.52,-202.66,-202.63,25.90
4074,1.11,-202.95,-202.52,-202.70,-202.69,25.90
4075,1.25,-204.79,-202.61,-202.99,-202.71,25.90
4076,1.35,-204.92,-202.54,-203.00,-202.77,25.90
4077,1.42,-205.18,-202.60,-203.10,-202.73,25.90
4078,1.23,-202.87,-202.54,-202.67,-202.66,25.90
4079,1.18,-205.11,-202.65,-203.48,-202.88,25.90
4080,1.18,-202.85,-202.56,-202.67,-202.67,25.90
4081,1.21,-202.90,-202.53,-202.74,-202.82,25.90
4082,1.15,-202.93,-202.53,-202.68,-202.64,25.90
4083,0.97,-202.71,-202.56,-202.64,-202.66,25.90
4084,1.14,-202.69,-202.48,-202.60,-202.66,25.90
4085,1.12,-204.98,-202.54,-203.06,-202.80,25.90
4086,0.96,-202.95,-202.60,-202.78,-202.81,25.90
4087,1.16,-202.87,-202.45,-202.66,-202.63,25.90
4088,1.20,-205.01,-202.56,-203.00,-202.71,25.90
4089,1.19,-202.82,-202.52,-202.68,-202.70,25.90
4090,1.15,-205.23,-202.52,-203.03,-202.70,25.90
4091,1.75,-203.14,-202.52,-202.74,-202.65,25.90
4092,0.96,-205.02,-202.46,-202.97,-202.61,25.90
4093,1.15,-202.76,-202.54,-202.67,-202.67,25.90
4094,1.04,-204.66,-202.59,-202.98,-202.69,25.90
4095,0.97,-202.76,-202.50,-202.66,-202.67,25.90
4096,0.97,-202.80,-202.60,-202.71,-202.71,25.90
4097,0.98,-202.96,-202.53,-202.75,-202.75,25.90
4098,0.98,-205.09,-202.55,-203.01,-202.61,25.90
4099,1.17,-202.79,-202.52,-202.63,-202.57,25.90
4100,1.13,-205.18,-202.52,-203.09,-202.75,25.90
4101,1.21,-205.13,-202.49,-202.97,-202.65,25.90
4102,1.20,-203.05,-202.66,-202.81,-202.79,25.90
4103,1.19,-202.81,-202.42,-202.65,-202.66,25.90
4104,0.96,-202.84,-202.62,-202.70,-202.67,25.90
4105,0.99,-204.73,-202.63,-203.06,-202.75,25.90
4106,1.03,-202.84,-202.41,-202.64,-202.61,25.90
4107,1.20,-202.93,-202.56,-202.72,-202.71,25.90
4108,1.10,-202.84,-202.49,-202.66,-202.64,25.90
4109,1.11,-202.78,-202.45,-202.65,-202.66,25.90
4110,1.47,-202.83,-202.57,-202.72,-202.75,25.90
4111,1.09,-204.69,-202.56,-203.04,-202.80,25.90
4112,1.08,-202.99,-202.62,-202.73,-202.66,25.90
4113,1.07,-202.90,-202.57,-202.71,-202.64,25.90
4114,0.97,-202.88,-202.58,-202.71,-202.73,25.90
4115,0.97,-202.92,-202.44,-202.68,-202.67,25.90
4116,1.08,-202.99,-202.45,-202.71,-202.72,25.90
4117,0.99,-205.06,-202.55,-203.07,-202.78,25.90
4118,1.04,-202.94,-202.54,-202.75,-202.73,25.90
4119,0.96,-204.79,-202.55,-202.97,-202.69,25.90
4120,1.02,-202.86,-202.56,-202.69,-202.70,25.90
4121,0.98,-202.79,-202.39,-202.63,-202.68,25.90
4122,1.18,-202.92,-202.57,-202.77,-202.82,25.90
4123,1.10,-202.79,-202.53,-202.70,-202.72,25.57
4124,1.12,-202.85,-202.43,-202.67,-202.67,25.90
4125,0.96,-202.86,-202.56,-202.71,-202.70,25.90
4126,0.97,-205.12,-202.55,-203.03,-202.65,25.90
4127,0.96,-202.83,-202.53,-202.69,-202.69,25.90
4128,1.00,-205.02,-202.53,-203.00,-202.65,25.90
4129,1.15,-202.91,-202.48,-202.68,-202.67,25.90
4130,1.20,-202.92,-202.44,-202.67,-202.64,25.90
4131,1.18,-202.82,-202.48,-202.63,-202.57,25.90
4132,1.22,-202.75,-202.62,-202.67,-202.65,25.90
4133,1.33,-202.88,-202.56,-202.73,-202.72,27.54
4134,1.17,-203.05,-202.48,-202.68,-202.59,27.54
4135,1.09,-202.83,-202.53,-202.66,-202.61,23.28
4136,1.10,-204.71,-202.53,-202.95,-202.64,23.28
4137,1.12,-202.81,-202.50,-202.66,-202.65,23.28
4138,0.96,-205.05,-202.68,-203.11,-202.80,23.28
4139,0.92,-203.10,-202.61,-202.81,-202.77,23.28
4140,0.88,-205.02,-202.49,-202.98,-202.68,23.28
4141,0.88,-203.00,-202.52,-202.74,-202.76,23.28
4142,1.03,-205.00,-202.52,-203.03,-202.75,23.28
4143,0.87,-202.94,-202.65,-202.75,-202.69,23.61
4144,0.88,-203.33,-202.47,-202.82,-202.79,23.61
4145,1.16,-204.75,-202.47,-202.98,-202.73,23.61
4146,1.16,-202.95,-202.57,-202.67,-202.61,23.61
4147,1.11,-202.88,-202.56,-202.73,-202.72,23.61
4148,1.06,-202.97,-202.45,-202.73,-202.73,23.61
4149,0.90,-202.87,-202.54,-202.72,-202.75,23.61
4150,1.10,-202.81,-202.56,-202.67,-202.66,23.61
4151,1.10,-202.83,-202.39,-202.66,-202.64,23.61
4152,1.08,-202.76,-202.46,-202.65,-202.64,23.61
4153,1.19,-202.92,-202.61,-202.72,-202.70,23.61
4154,1.09,-204.73,-202.56,-202.94,-202.64,23.61
4155,1.18,-202.79,-202.58,-202.68,-202.68,23.61
4156,0.93,-202.89,-202.59,-202.73,-202.71,23.61
4157,0.96,-203.13,-202.66,-202.86,-202.82,23.61
4158,1.25,-202.80,-202.61,-202.73,-202.74,26.23
4159,1.10,-202.95,-202.52,-202.67,-202.65,26.56
4160,1.04,-202.77,-202.60,-202.66,-202.63,26.56
4161,1.27,-202.87,-202.55,-202.68,-202.66,26.23
4162,1.32,-202.95,-202.52,-202.77,-202.79,26.23
4163,1.24,-202.77,-202.45,-202.64,-202.64,26.23
4164,1.23,-202.81,-202.44,-202.60,-202.61,26.23
4165,1.26,-202.78,-202.47,-202.64,-202.64,26.23
4166,1.00,-202.92,-202.48,-202.70,-202.65,26.23
4167,0.99,-202.98,-202.57,-202.69,-202.62,26.23
4168,1.00,-205.08,-202.51,-203.06,-202.75,26.23
4169,1.29,-202.74,-202.41,-202.64,-202.67,26.23
4170,1.09,-202.84,-202.62,-202.74,-202.75,26.23
4171,1.04,-202.98,-202.55,-202.75,-202.72,26.23
4172,1.08,-202.88,-202.53,-202.73,-202.71,24.92
4173,1.05,-205.05,-202.59,-203.29,-202.69,24.92
4174,1.18,-202.96,-202.48,-202.69,-202.73,24.92
4175,1.35,-203.02,-202.57,-202.75,-202.73,24.92
4176,1.16,-202.86,-202.64,-202.74,-202.72,24.92
4177,1.22,-202.93,-202.62,-202.71,-202.67,24.92
4178,0.99,-202.88,-202.59,-202.72,-202.73,24.92
4179,1.27,-203.01,-202.52,-202.75,-202.73,24.92
4180,1.15,-202.74,-202.62,-202.69,-202.71,24.92
4181,1.16,-204.99,-202.53,-203.02,-202.73,24.92
4182,1.25,-202.83,-202.47,-202.66,-202.66,24.92
4183,1.24,-202.79,-202.53,-202.64,-202.64,24.92
4184,1.19,-202.70,-202.55,-202.66,-202.66,24.92
4185,1.29,-202.82,-202.61,-202.71,-202.73,24.92
4186,1.22,-205.27,-202.64,-203.11,-202.78,24.92
4187,1.18,-203.09,-202.57,-202.75,-202.70,24.92
4188,1.13,-202.97,-202.52,-202.75,-202.79,24.92
4189,0.99,-202.92,-202.47,-202.72,-202.75,24.92
4190,1.22,-203.00,-202.68,-202.81,-202.79,24.92
4191,1.10,-202.78,-202.59,-202.70,-202.73,24.92
4192,0.93,-202.91,-202.50,-202.72,-202.79,24.92
4193,0.92,-202.82,-202.60,-202.74,-202.77,24.92
4194,0.93,-203.00,-202.59,-202.76,-202.71,24.92
4195,0.94,-202.88,-202.54,-202.71,-202.70,24.92
4196,1.33,-202.79,-202.55,-202.64,-202.64,24.92
4197,1.14,-202.83,-202.55,-202.67,-202.69,24.92
4198,1.11,-202.71,-202.50,-202.60,-202.59,24.92
4199,1.12,-202.90,-202.57,-202.71,-202.68,24.92
4200,1.19,-204.80,-202.46,-203.24,-202.71,24.92
