epoch,seconds,min,max,mean,median,percentNodesUsed
18733,0.87,-202.99,-106.83,-134.76,-108.07,16.72
18734,0.83,-202.73,-106.83,-120.95,-107.48,16.72
18735,0.71,-109.59,-106.77,-107.39,-106.95,16.72
18736,0.71,-108.70,-106.68,-107.17,-106.81,16.72
18737,0.92,-204.85,-106.87,-131.18,-107.74,16.72
18738,0.72,-108.13,-106.71,-107.53,-107.55,16.39
18739,0.90,-205.01,-106.78,-121.52,-107.18,16.39
18740,0.99,-205.10,-106.79,-149.53,-111.32,16.39
18741,0.87,-205.07,-106.80,-130.10,-107.90,16.39
18742,0.84,-202.82,-106.81,-122.17,-107.88,16.39
18743,0.90,-202.70,-106.70,-121.15,-107.90,16.72
18744,1.02,-205.08,-106.80,-135.00,-107.86,16.72
18745,0.95,-202.93,-106.70,-126.91,-107.01,16.72
18746,1.18,-205.07,-106.73,-134.94,-107.74,16.72
18747,0.95,-205.04,-106.75,-140.33,-108.61,16.72
18748,0.82,-158.39,-106.98,-115.42,-107.84,16.72
18749,0.85,-202.60,-106.90,-121.42,-108.02,16.72
18750,0.97,-204.98,-106.78,-127.45,-108.59,16.72
18751,0.87,-204.87,-107.00,-121.63,-107.81,16.72
18752,1.03,-205.12,-106.84,-142.16,-119.51,16.72
18753,0.68,-107.76,-106.70,-107.06,-106.80,16.07
18754,0.88,-205.02,-107.29,-149.44,-110.68,16.07
18755,0.92,-205.02,-106.70,-148.83,-107.98,16.07
18756,0.89,-205.06,-106.87,-135.60,-108.63,16.07
18757,0.87,-205.08,-106.84,-126.49,-107.80,16.07
18758,0.86,-204.91,-106.80,-135.26,-108.64,16.07
18759,0.63,-202.73,-106.80,-120.92,-106.93,16.07
18760,0.77,-205.24,-107.73,-158.37,-170.43,16.07
18761,0.48,-107.73,-106.80,-107.10,-106.93,16.07
18762,0.49,-108.37,-106.71,-107.71,-107.94,16.07
18763,0.76,-205.08,-106.71,-121.77,-108.02,16.07
18764,0.66,-204.93,-106.80,-134.99,-107.86,16.07
18765,1.07,-204.98,-106.83,-134.98,-107.99,16.07
18766,0.93,-202.63,-106.78,-124.71,-107.80,16.07
18767,0.96,-205.00,-106.93,-162.57,-202.76,16.07
18768,0.62,-114.87,-106.80,-108.47,-107.48,16.07
18769,0.90,-204.86,-106.74,-126.30,-107.78,16.07
18770,0.70,-108.82,-106.73,-107.70,-107.78,16.07
18771,0.74,-134.15,-106.71,-111.68,-107.80,16.07
18772,0.93,-205.16,-106.74,-149.60,-111.19,15.74
18773,0.91,-205.07,-106.80,-135.47,-108.07,15.74
18774,0.94,-202.81,-106.69,-134.55,-107.71,15.74
18775,0.76,-108.65,-106.83,-107.63,-107.72,15.74
18776,0.94,-204.92,-106.65,-134.75,-107.03,15.74
18777,0.81,-205.12,-106.74,-135.39,-108.00,15.74
18778,0.92,-205.32,-106.75,-134.97,-107.00,15.74
18779,0.97,-205.14,-106.77,-150.11,-117.05,15.74
18780,0.71,-108.23,-106.84,-107.63,-107.78,15.74
18781,1.16,-204.97,-106.88,-135.40,-108.78,15.74
18782,0.71,-204.81,-106.96,-122.18,-107.05,15.74
18783,1.22,-205.00,-107.18,-153.24,-163.31,15.74
18784,0.82,-205.31,-106.89,-121.25,-107.09,15.41
18785,0.74,-144.71,-106.80,-112.83,-107.03,15.41
18786,0.77,-205.23,-106.76,-122.00,-108.05,15.41
18787,0.84,-205.02,-107.04,-135.51,-108.08,13.44
18788,0.80,-205.02,-106.81,-149.02,-108.12,13.44
18789,0.76,-204.94,-106.75,-121.08,-107.08,13.44
18790,0.52,-109.67,-106.88,-107.73,-107.74,13.44
18791,0.71,-204.90,-106.86,-135.20,-107.66,13.44
18792,0.87,-205.23,-106.81,-154.26,-142.21,13.44
18793,0.74,-202.59,-106.80,-120.89,-106.85,13.44
18794,0.95,-202.59,-106.74,-120.80,-107.04,13.44
18795,0.91,-205.00,-106.66,-123.33,-107.93,13.44
18796,0.81,-204.96,-106.76,-138.36,-107.89,13.44
18797,0.80,-202.74,-106.44,-144.40,-118.38,13.44
18798,0.82,-205.08,-106.63,-139.80,-108.36,13.44
18799,0.79,-205.05,-106.74,-126.11,-107.58,13.44
18800,1.06,-204.87,-106.36,-149.27,-110.17,13.44
18801,0.73,-202.72,-107.57,-121.79,-108.42,13.44
18802,0.91,-202.79,-106.34,-134.65,-107.42,13.44
18803,0.67,-204.92,-106.95,-142.34,-108.69,13.44
18804,0.61,-108.44,-106.80,-107.34,-106.92,13.44
18805,0.71,-202.71,-106.73,-128.15,-109.79,13.44
18806,0.79,-205.23,-106.76,-135.36,-107.65,13.44
18807,0.73,-205.08,-106.65,-122.06,-107.67,13.77
18808,0.66,-144.35,-106.65,-113.07,-108.25,13.77
18809,0.69,-204.98,-107.76,-127.07,-108.65,13.77
18810,0.77,-204.87,-107.61,-149.03,-107.90,13.77
18811,1.05,-202.67,-106.77,-121.65,-108.45,13.77
18812,0.52,-205.28,-106.82,-121.48,-107.59,13.77
18813,0.62,-205.06,-106.79,-135.83,-107.82,13.77
18814,0.52,-202.78,-106.63,-136.08,-109.49,13.77
18815,0.53,-202.50,-106.78,-124.02,-109.33,13.77
18816,0.99,-202.69,-107.31,-148.49,-109.35,13.77
18817,0.77,-204.17,-106.80,-121.86,-107.44,13.77
18818,0.77,-205.18,-107.62,-122.21,-108.42,13.77
18819,0.84,-204.97,-107.36,-135.90,-109.42,13.77
18820,0.63,-202.70,-106.77,-120.96,-107.54,13.77
18821,0.77,-205.06,-106.80,-121.84,-108.41,13.77
18822,0.89,-205.11,-106.82,-134.93,-107.61,13.77
18823,0.76,-204.97,-106.63,-121.04,-106.88,13.77
18824,0.80,-204.96,-106.80,-135.65,-109.33,13.77
18825,0.79,-202.75,-106.80,-121.61,-108.15,13.77
18826,0.79,-205.19,-107.56,-135.53,-108.37,13.77
18827,0.87,-205.25,-107.61,-163.14,-202.60,13.77
18828,1.01,-205.17,-106.94,-135.47,-108.48,13.77
18829,0.85,-205.13,-106.80,-150.15,-113.79,13.77
18830,0.86,-204.88,-107.09,-149.87,-110.58,13.77
18831,0.80,-205.02,-107.21,-136.07,-110.24,13.77
18832,0.91,-204.89,-110.41,-176.12,-202.58,13.77
18833,0.73,-205.16,-106.94,-162.96,-202.62,13.77
18834,0.51,-204.70,-106.84,-121.78,-107.19,13.77
18835,0.58,-205.02,-107.08,-126.79,-107.62,13.77
18836,0.37,-109.20,-107.03,-108.19,-108.64,13.77
18837,0.50,-202.77,-107.00,-141.78,-112.44,13.77
18838,0.56,-204.91,-108.69,-137.66,-112.46,13.77
18839,0.58,-177.77,-107.20,-119.08,-109.69,15.41
18840,0.68,-205.22,-107.11,-150.37,-114.17,15.41
18841,0.42,-114.18,-107.03,-110.57,-110.66,15.41
18842,0.56,-205.11,-108.96,-125.85,-112.59,15.41
18843,0.66,-204.75,-108.96,-124.83,-110.67,15.41
18844,0.67,-205.01,-106.79,-122.80,-110.28,15.41
18845,0.71,-205.04,-107.00,-122.91,-109.38,15.41
18846,0.69,-202.66,-109.01,-124.08,-110.67,15.41
18847,0.96,-204.83,-110.67,-139.04,-113.94,15.41
18848,0.61,-202.64,-108.84,-122.58,-109.03,15.41
18849,0.54,-204.97,-106.74,-124.20,-112.18,15.41
18850,0.56,-205.26,-110.49,-138.66,-112.50,15.41
18851,0.91,-204.94,-109.23,-138.22,-111.99,15.41
18852,0.74,-205.08,-108.70,-150.73,-115.99,15.41
18853,0.95,-205.19,-110.68,-165.49,-204.75,15.08
18854,0.89,-205.14,-110.25,-164.62,-202.59,15.08
18855,0.54,-202.57,-106.70,-124.91,-112.77,15.08
18856,0.95,-204.95,-107.09,-142.71,-115.68,15.08
18857,0.87,-204.95,-110.43,-137.73,-112.50,15.08
18858,0.72,-204.99,-106.84,-137.03,-110.81,15.08
18859,0.75,-205.08,-107.05,-135.44,-108.23,15.08
18860,0.85,-204.73,-108.41,-124.57,-112.27,15.08
18861,0.68,-205.10,-107.12,-137.12,-112.43,15.08
18862,0.60,-202.58,-108.52,-137.26,-113.87,15.08
18863,0.65,-202.96,-107.08,-124.06,-112.13,15.08
18864,0.57,-204.99,-110.31,-141.83,-114.16,15.08
18865,0.53,-202.53,-106.80,-122.66,-108.95,14.75
18866,0.56,-205.08,-108.74,-151.36,-113.91,14.75
18867,0.55,-205.10,-108.69,-136.73,-110.57,14.75
18868,0.69,-205.03,-108.69,-150.76,-112.40,14.75
18869,0.61,-204.95,-106.78,-135.90,-108.88,14.75
18870,0.53,-202.75,-107.17,-124.27,-110.80,14.75
18871,0.65,-202.75,-106.76,-122.25,-109.10,14.75
18872,0.62,-204.84,-106.76,-120.95,-106.90,14.75
18873,0.64,-204.92,-106.89,-121.44,-107.21,14.75
18874,0.56,-202.57,-106.92,-139.92,-108.80,14.75
18875,0.71,-204.97,-106.73,-134.70,-107.00,14.75
18876,0.57,-205.07,-106.80,-134.65,-107.06,15.08
18877,0.73,-205.08,-106.94,-135.32,-107.87,15.08
18878,0.63,-205.10,-106.80,-137.62,-107.78,15.08
18879,0.69,-202.67,-106.72,-134.66,-107.93,15.08
18880,0.74,-205.14,-106.91,-134.96,-107.25,15.08
18881,0.55,-204.68,-106.80,-121.26,-107.10,15.08
18882,0.73,-205.09,-107.10,-154.19,-146.52,15.08
18883,0.54,-202.78,-106.79,-121.22,-108.13,15.08
18884,0.70,-202.63,-106.85,-120.74,-106.98,15.08
18885,0.70,-205.00,-107.19,-135.71,-107.35,15.08
18886,0.54,-205.06,-106.88,-135.37,-107.96,15.08
18887,0.75,-202.83,-106.77,-121.29,-107.93,15.08
18888,0.59,-205.14,-106.82,-134.88,-106.93,15.08
18889,0.69,-205.19,-106.80,-121.49,-107.43,15.08
18890,0.77,-205.07,-106.79,-149.04,-107.83,15.08
18891,0.54,-204.96,-106.80,-121.35,-107.14,15.08
18892,0.80,-202.57,-106.80,-120.96,-107.29,15.08
18893,0.57,-205.01,-106.96,-140.02,-107.27,14.43
18894,0.79,-202.70,-106.90,-121.26,-107.81,15.08
18895,0.86,-205.02,-106.87,-136.26,-107.81,15.08
18896,0.87,-205.02,-106.75,-134.83,-107.61,15.08
18897,0.52,-202.58,-106.76,-120.98,-107.76,16.72
18898,0.63,-204.99,-106.79,-134.60,-106.89,16.72
18899,0.60,-204.99,-106.78,-121.01,-107.00,16.72
18900,0.64,-205.01,-106.99,-141.81,-108.16,16.72
18901,0.59,-205.06,-106.76,-134.94,-107.29,16.72
18902,0.83,-204.71,-106.84,-121.47,-107.93,16.72
18903,0.42,-108.60,-106.79,-107.56,-107.62,14.10
18904,0.74,-204.94,-106.74,-134.77,-107.48,14.10
18905,0.72,-205.14,-106.80,-135.17,-106.98,14.10
18906,0.91,-204.91,-106.78,-126.36,-106.90,14.10
18907,0.66,-205.12,-106.97,-126.99,-108.83,14.10
18908,0.66,-205.03,-106.80,-135.26,-107.15,14.10
18909,0.71,-204.97,-106.74,-135.78,-110.65,14.10
18910,0.76,-204.97,-106.98,-150.90,-123.34,14.10
18911,0.72,-205.00,-106.74,-141.37,-107.93,14.10
18912,0.52,-108.65,-106.75,-107.51,-107.17,14.10
18913,0.63,-205.06,-106.74,-121.09,-107.06,14.10
18914,0.54,-204.81,-106.85,-148.67,-107.55,14.10
18915,0.76,-205.26,-106.94,-163.18,-204.76,14.10
18916,0.83,-205.32,-106.84,-135.37,-107.85,14.10
18917,0.71,-204.87,-106.81,-121.29,-107.69,14.10
18918,0.59,-204.97,-106.72,-121.14,-107.08,14.10
18919,0.86,-205.01,-106.69,-121.46,-107.27,14.10
18920,0.70,-202.85,-106.74,-134.85,-107.87,14.10
18921,0.75,-204.92,-106.75,-135.28,-107.89,14.43
18922,0.78,-204.93,-106.77,-121.46,-107.62,14.43
18923,0.51,-205.06,-106.89,-121.64,-107.90,14.43
18924,0.37,-107.83,-106.80,-107.24,-107.14,14.43
18925,0.56,-204.83,-106.94,-136.59,-108.14,14.43
18926,0.70,-202.67,-106.72,-120.71,-106.87,14.43
18927,0.86,-202.71,-106.95,-134.70,-107.88,14.43
18928,0.58,-115.87,-106.87,-108.29,-106.96,14.43
18929,0.54,-205.01,-106.86,-121.31,-107.45,14.43
18930,0.58,-205.03,-106.80,-148.51,-107.77,14.43
18931,0.55,-202.92,-106.86,-135.38,-109.90,14.43
18932,0.63,-109.05,-106.75,-107.52,-107.02,14.43
18933,0.85,-204.92,-107.22,-148.85,-108.60,14.43
18934,0.93,-202.72,-106.86,-121.07,-107.18,14.43
18935,0.66,-204.96,-106.80,-128.36,-107.19,14.43
18936,0.83,-205.07,-107.68,-135.60,-108.64,14.43
18937,0.68,-205.14,-106.86,-134.78,-107.10,14.10
18938,0.67,-202.47,-106.80,-120.69,-106.94,14.10
18939,0.93,-205.06,-106.98,-148.78,-107.72,14.10
18940,0.65,-204.84,-106.80,-121.06,-107.02,14.10
18941,0.64,-205.01,-106.80,-135.30,-107.92,14.10
18942,0.90,-204.98,-106.91,-128.37,-107.21,14.10
18943,0.55,-145.61,-106.75,-113.31,-107.67,14.10
18944,0.67,-205.09,-106.73,-121.18,-107.03,14.10
18945,0.59,-202.80,-106.94,-134.81,-108.07,14.10
18946,0.39,-110.31,-106.80,-107.66,-106.96,14.10
18947,0.67,-205.09,-106.75,-134.75,-107.27,14.10
18948,0.53,-205.12,-106.83,-135.15,-108.91,14.10
18949,0.50,-205.15,-106.74,-135.23,-107.83,14.10
18950,0.70,-205.07,-106.90,-121.66,-107.46,14.10
18951,0.62,-205.13,-106.72,-120.93,-106.86,14.10
18952,0.39,-108.73,-106.73,-107.23,-106.81,14.10
18953,0.53,-205.09,-106.90,-135.29,-108.37,14.10
18954,0.37,-107.78,-106.80,-107.18,-106.99,14.10
18955,0.66,-204.96,-106.81,-135.65,-108.60,14.10
18956,0.66,-204.99,-106.70,-122.00,-107.03,14.10
18957,0.63,-202.68,-106.74,-121.00,-107.11,14.10
18958,0.65,-202.71,-106.74,-121.68,-108.01,14.10
18959,0.66,-204.96,-106.86,-135.19,-107.81,14.10
18960,0.50,-107.48,-106.80,-107.03,-106.89,14.10
18961,0.47,-108.75,-106.81,-107.39,-107.04,14.75
18962,0.62,-205.06,-106.80,-134.79,-107.56,14.75
18963,0.68,-205.08,-106.97,-135.20,-108.09,14.75
18964,0.62,-205.23,-106.94,-163.08,-202.55,14.75
18965,0.70,-202.78,-106.78,-124.14,-107.75,14.75
18966,0.56,-204.92,-106.80,-139.18,-107.92,14.75
18967,0.79,-205.13,-106.92,-148.83,-107.83,14.75
18968,0.70,-204.85,-106.90,-121.68,-108.03,14.75
18969,0.90,-205.03,-106.79,-121.19,-106.96,14.75
18970,0.97,-204.73,-106.70,-140.22,-111.21,14.75
18971,0.57,-204.93,-106.87,-122.28,-107.03,14.75
18972,0.68,-202.76,-106.90,-134.65,-107.79,14.75
18973,0.72,-205.14,-106.80,-133.19,-107.89,14.75
18974,0.65,-205.10,-106.74,-121.09,-107.06,14.75
18975,0.70,-205.40,-106.83,-140.49,-108.86,14.75
18976,0.50,-107.89,-106.71,-107.21,-107.08,14.75
18977,0.54,-141.63,-106.74,-112.21,-107.40,14.75
18978,0.70,-205.04,-107.02,-148.84,-107.81,14.75
18979,0.52,-202.68,-106.84,-120.69,-107.05,14.75
18980,0.93,-204.99,-106.75,-121.06,-106.99,14.75
18981,0.68,-205.19,-106.77,-148.84,-108.10,14.43
18982,0.69,-205.10,-106.80,-121.33,-106.95,14.43
18983,0.64,-204.98,-106.72,-121.25,-107.76,14.43
18984,0.76,-204.97,-107.54,-135.82,-108.12,14.43
18985,0.67,-205.10,-107.08,-142.79,-108.78,14.43
18986,0.65,-204.90,-106.80,-153.14,-140.63,14.43
18987,0.52,-204.98,-106.77,-121.31,-107.66,14.10
18988,0.64,-205.20,-106.88,-135.19,-108.07,14.10
18989,0.55,-108.02,-106.74,-107.47,-107.57,14.10
18990,0.66,-205.09,-106.81,-141.15,-107.04,14.10
18991,0.68,-202.51,-106.73,-120.56,-106.84,14.10
18992,0.56,-109.54,-106.89,-107.86,-107.81,14.10
18993,0.61,-202.57,-106.72,-121.99,-107.20,14.10
18994,0.39,-108.68,-106.72,-107.49,-107.23,14.10
18995,0.50,-202.73,-106.71,-134.47,-107.64,14.10
18996,0.62,-204.99,-107.02,-121.52,-107.91,14.10
18997,0.61,-204.94,-106.87,-135.37,-107.84,14.10
18998,0.70,-202.84,-106.81,-120.80,-107.07,14.10
18999,0.69,-204.90,-106.76,-126.93,-107.92,13.77
19000,0.72,-205.14,-106.86,-148.83,-107.81,13.77
19001,0.68,-202.60,-106.72,-120.88,-107.04,13.77
19002,0.89,-205.07,-106.79,-171.80,-202.73,13.77
19003,1.00,-205.01,-107.85,-155.37,-151.14,13.77
19004,0.75,-205.01,-106.78,-121.33,-107.25,13.77
19005,0.66,-132.16,-106.76,-110.93,-107.03,13.77
19006,0.65,-204.93,-107.00,-135.05,-107.89,13.77
19007,0.63,-108.10,-106.73,-107.22,-107.07,13.77
19008,0.72,-202.75,-106.82,-148.00,-107.27,13.77
19009,0.73,-202.56,-106.99,-121.08,-107.79,13.77
19010,0.76,-202.71,-106.79,-122.32,-108.57,13.77
19011,0.61,-204.82,-106.89,-121.44,-107.60,13.77
19012,0.63,-202.89,-106.75,-134.65,-107.74,13.77
19013,0.53,-149.14,-106.74,-113.20,-106.98,13.77
19014,0.63,-204.79,-106.74,-134.55,-107.05,13.77
19015,0.68,-205.07,-106.84,-134.66,-106.99,13.77
19016,0.55,-205.09,-106.67,-121.22,-107.63,13.77
19017,0.63,-202.60,-106.78,-125.85,-107.12,15.74
19018,0.41,-108.62,-106.80,-107.30,-106.99,15.74
19019,0.56,-205.19,-106.80,-121.54,-108.05,15.74
19020,0.62,-204.94,-107.01,-141.67,-108.01,15.74
19021,0.66,-205.12,-106.95,-121.51,-107.62,15.74
19022,0.58,-141.13,-106.72,-111.95,-106.99,15.74
19023,0.75,-205.04,-106.72,-121.10,-107.13,15.74
19024,0.72,-202.72,-106.70,-134.23,-106.93,15.74
19025,0.80,-205.02,-106.85,-149.77,-117.02,15.74
19026,0.58,-205.02,-106.90,-135.24,-107.78,15.74
19027,0.73,-204.95,-106.89,-162.84,-202.74,16.07
19028,0.40,-112.81,-106.75,-107.86,-106.99,16.07
19029,0.56,-205.02,-106.71,-121.57,-107.62,16.07
19030,0.66,-204.80,-106.80,-121.70,-107.63,16.07
19031,0.58,-202.65,-106.81,-120.73,-107.05,15.41
19032,0.75,-205.20,-106.81,-148.77,-107.73,15.41
19033,0.90,-202.82,-106.68,-134.39,-106.99,15.08
19034,0.54,-205.05,-106.99,-121.21,-107.06,15.08
19035,0.92,-205.20,-106.68,-148.80,-107.77,18.03
19036,0.84,-202.70,-106.76,-120.98,-107.45,18.03
19037,0.97,-202.61,-106.78,-148.63,-110.52,18.03
19038,0.62,-107.97,-106.79,-107.28,-107.16,18.03
19039,0.90,-202.54,-106.80,-120.89,-106.99,18.03
19040,0.74,-205.06,-106.92,-134.87,-107.76,18.03
19041,0.76,-204.99,-106.76,-130.97,-107.90,18.03
19042,0.87,-205.00,-106.72,-134.66,-106.81,18.03
19043,0.82,-205.10,-106.80,-134.93,-107.73,18.03
19044,0.73,-146.25,-106.68,-112.91,-107.71,18.03
19045,0.58,-110.20,-106.81,-108.01,-106.88,18.03
19046,0.73,-204.94,-106.68,-134.71,-107.38,18.03
19047,0.85,-204.96,-106.96,-134.96,-107.79,18.36
19048,0.84,-205.08,-107.39,-149.08,-107.90,18.36
19049,0.64,-112.33,-106.81,-108.13,-107.74,18.36
19050,0.91,-205.15,-106.83,-134.88,-107.10,18.36
19051,0.65,-108.60,-106.81,-107.51,-107.15,18.36
19052,0.87,-205.21,-106.72,-135.41,-107.86,18.36
19053,0.84,-205.06,-107.60,-145.07,-116.94,18.36
19054,0.62,-108.58,-106.80,-107.38,-107.14,18.36
19055,0.89,-202.63,-107.00,-134.95,-107.98,18.69
19056,0.75,-205.08,-106.80,-122.23,-107.73,18.69
19057,0.74,-205.05,-106.75,-135.18,-107.72,18.36
19058,0.61,-205.09,-106.84,-121.41,-107.65,18.36
19059,0.72,-205.04,-110.50,-137.24,-111.17,18.36
19060,0.82,-205.11,-108.41,-123.65,-110.45,18.36
19061,0.56,-112.06,-105.93,-109.77,-110.39,18.36
19062,0.85,-202.58,-107.80,-123.56,-110.51,18.36
19063,0.68,-155.18,-106.82,-115.61,-109.62,18.36
19064,0.87,-124.85,-108.69,-113.10,-111.54,18.36
19065,0.76,-111.57,-107.11,-108.98,-109.13,18.36
19066,0.84,-205.10,-108.76,-126.95,-109.15,18.36
19067,0.46,-109.76,-107.09,-108.91,-108.98,18.36
19068,0.65,-205.16,-107.10,-122.90,-108.78,18.03
19069,0.63,-205.17,-106.74,-122.45,-108.89,18.03
19070,0.65,-205.10,-107.05,-121.22,-107.21,18.03
19071,0.47,-122.54,-106.75,-109.46,-107.11,18.03
19072,0.68,-204.96,-106.97,-121.60,-107.17,18.03
19073,0.74,-204.88,-107.01,-121.45,-107.24,16.39
19074,0.73,-202.64,-106.94,-121.24,-107.27,16.39
19075,0.64,-107.49,-106.94,-107.19,-107.18,13.11
19076,0.97,-205.02,-106.80,-162.71,-202.60,13.11
19077,0.60,-205.34,-106.86,-135.07,-107.02,13.11
19078,1.03,-205.06,-107.18,-163.16,-202.51,13.11
19079,0.48,-202.62,-106.87,-121.05,-107.29,13.11
19080,0.64,-205.00,-106.84,-126.62,-107.61,13.11
19081,0.88,-205.10,-106.97,-163.15,-202.57,14.43
19082,0.73,-204.91,-106.93,-123.32,-108.55,14.43
19083,0.68,-204.90,-106.92,-122.45,-107.33,14.43
19084,0.59,-205.19,-106.80,-135.39,-108.15,14.43
19085,0.81,-203.02,-106.79,-120.99,-107.18,14.43
19086,0.74,-205.12,-106.89,-135.40,-107.10,14.43
19087,0.64,-202.77,-106.85,-120.76,-107.22,14.43
19088,0.44,-107.32,-106.74,-107.09,-107.06,14.43
19089,0.91,-204.77,-106.81,-141.45,-120.42,14.43
19090,0.86,-204.81,-106.97,-121.10,-107.16,14.43
19091,0.92,-205.10,-107.03,-157.00,-164.94,14.43
19092,0.78,-205.12,-107.04,-149.63,-111.17,14.43
19093,0.57,-143.71,-106.90,-112.37,-107.23,14.43
19094,0.43,-108.87,-106.74,-107.81,-107.46,14.43
19095,0.70,-204.98,-106.80,-134.95,-107.06,14.43
19096,0.64,-205.00,-106.94,-162.38,-202.65,14.43
19097,0.68,-202.64,-106.89,-120.75,-107.18,14.75
19098,0.54,-107.41,-106.78,-107.14,-107.21,14.75
19099,0.58,-205.30,-106.91,-135.13,-107.04,14.75
19100,0.75,-205.03,-106.97,-135.12,-107.38,14.75
19101,0.70,-202.77,-107.00,-134.44,-107.22,14.75
19102,0.60,-205.05,-106.80,-148.68,-107.36,14.75
19103,0.40,-107.48,-106.77,-107.06,-106.98,14.75
19104,0.77,-205.14,-106.92,-148.37,-107.16,14.75
19105,0.69,-204.95,-106.87,-135.26,-107.38,14.75
19106,0.49,-204.85,-106.82,-121.31,-106.97,14.75
19107,0.78,-205.04,-106.79,-141.42,-107.08,14.75
19108,0.69,-204.94,-106.82,-148.96,-108.78,14.75
19109,0.79,-205.14,-106.92,-149.05,-108.59,14.75
19110,0.68,-205.11,-106.76,-121.12,-107.23,14.75
19111,0.43,-126.46,-106.82,-109.81,-107.10,14.75
19112,0.57,-204.99,-106.86,-126.55,-107.37,14.75
19113,0.82,-205.16,-106.97,-162.77,-202.82,14.75
19114,0.41,-110.63,-106.83,-107.59,-107.08,14.75
19115,0.56,-204.98,-107.01,-121.23,-107.21,14.75
19116,0.53,-108.77,-106.97,-107.56,-107.13,14.75
19117,0.73,-205.25,-106.84,-171.91,-202.64,14.75
19118,0.69,-205.05,-107.15,-149.78,-113.96,14.75
19119,0.71,-204.75,-106.77,-148.61,-108.79,14.75
19120,0.78,-205.21,-107.11,-148.80,-109.16,14.75
19121,0.75,-204.91,-106.84,-134.78,-107.33,14.75
19122,0.56,-205.12,-106.80,-121.11,-107.17,14.75
19123,0.38,-107.35,-106.77,-107.01,-107.02,14.75
19124,0.67,-205.03,-106.85,-121.07,-107.13,14.75
19125,0.70,-205.20,-107.02,-163.47,-204.87,14.75
19126,0.81,-204.98,-106.88,-134.69,-107.17,14.75
19127,0.64,-205.13,-106.80,-121.09,-107.07,14.75
19128,0.73,-205.08,-106.81,-123.76,-107.02,14.75
19129,0.59,-205.04,-107.11,-134.89,-107.36,14.75
19130,0.82,-205.03,-106.75,-121.17,-107.29,14.75
19131,0.95,-205.00,-107.38,-149.79,-111.37,14.75
19132,0.89,-205.02,-106.91,-134.73,-107.14,14.43
19133,0.83,-202.76,-107.02,-148.30,-108.75,14.43
19134,0.56,-108.83,-106.95,-107.60,-107.22,14.43
19135,0.66,-202.63,-106.93,-139.42,-107.24,14.43
19136,0.60,-107.36,-106.90,-107.14,-107.19,14.43
19137,0.77,-205.09,-106.99,-121.16,-107.15,14.43
19138,0.81,-205.04,-106.92,-134.98,-107.22,14.43
19139,0.44,-144.05,-106.84,-112.42,-107.28,14.43
19140,0.53,-202.69,-106.99,-121.04,-107.23,14.43
19141,0.60,-205.20,-107.00,-155.61,-152.94,15.08
19142,0.76,-205.08,-106.80,-120.99,-106.93,15.08
19143,0.82,-202.89,-106.83,-134.65,-107.31,15.08
19144,0.73,-205.07,-106.88,-122.35,-107.30,15.08
19145,0.74,-205.02,-107.01,-134.99,-107.32,15.08
19146,0.67,-204.88,-106.77,-120.95,-106.92,19.34
19147,0.93,-204.88,-106.80,-134.88,-107.32,19.34
19148,0.75,-108.88,-106.75,-107.28,-106.94,19.02
19149,0.81,-205.18,-107.06,-126.23,-107.53,19.02
19150,0.99,-205.04,-106.97,-148.43,-107.29,19.02
19151,0.65,-107.47,-106.79,-107.09,-107.14,19.02
19152,0.80,-202.42,-106.81,-120.63,-107.01,18.69
19153,0.86,-202.89,-106.97,-121.01,-107.08,18.69
19154,0.88,-204.92,-107.28,-149.07,-109.09,18.69
19155,0.63,-109.15,-106.78,-107.57,-107.14,18.69
19156,0.83,-205.06,-107.17,-148.82,-107.33,18.69
19157,0.72,-116.64,-106.81,-108.45,-107.19,18.69
19158,0.75,-205.17,-107.02,-121.22,-107.30,18.69
19159,0.85,-202.48,-106.81,-127.76,-107.23,18.69
19160,0.80,-204.88,-107.01,-121.15,-107.26,18.69
19161,0.52,-152.94,-107.06,-114.70,-107.18,18.69
19162,0.63,-109.99,-106.86,-107.44,-107.06,18.69
19163,0.96,-205.33,-106.77,-148.71,-107.05,18.69
19164,0.74,-205.11,-106.80,-149.33,-108.93,18.69
19165,0.53,-126.59,-106.91,-110.18,-107.27,18.69
19166,0.66,-205.21,-106.76,-135.30,-107.26,18.69
19167,0.48,-112.75,-106.84,-108.03,-107.13,18.69
19168,0.67,-204.91,-107.05,-134.78,-107.21,18.69
19169,0.69,-205.13,-106.88,-135.27,-107.70,18.69
19170,0.82,-204.78,-106.80,-121.09,-107.23,18.69
19171,0.94,-205.05,-107.07,-121.58,-107.24,18.69
19172,0.81,-205.05,-106.82,-121.26,-107.22,18.69
19173,0.46,-108.59,-106.87,-107.35,-107.16,18.69
19174,0.47,-107.61,-106.80,-107.06,-106.96,18.69
19175,0.63,-205.08,-106.79,-121.08,-107.11,18.36
19176,0.84,-205.15,-106.97,-124.44,-108.52,18.36
19177,0.86,-205.01,-107.06,-125.40,-107.31,24.26
19178,0.79,-108.63,-106.93,-107.45,-107.33,24.26
19179,1.01,-205.04,-106.96,-123.54,-107.14,24.26
19180,0.64,-142.13,-106.79,-112.17,-107.24,24.26
19181,1.05,-204.78,-107.07,-121.17,-107.27,24.26
19182,0.75,-107.47,-106.92,-107.19,-107.21,24.26
