epoch,seconds,min,max,mean,median,percentNodesUsed
1382,1.63,-202.70,-202.44,-202.57,-202.58,24.59
1383,1.58,-202.76,-202.55,-202.63,-202.63,24.59
1384,1.60,-202.81,-202.59,-202.69,-202.64,24.59
1385,1.62,-204.70,-202.45,-202.92,-202.62,24.59
1386,1.56,-204.66,-202.58,-202.97,-202.61,24.59
1387,1.63,-202.83,-202.51,-202.71,-202.73,24.59
1388,1.59,-202.86,-202.42,-202.61,-202.60,24.59
1389,1.51,-202.87,-202.62,-202.72,-202.69,24.59
1390,1.42,-205.07,-202.46,-202.96,-202.66,24.59
1391,1.27,-202.90,-202.52,-202.74,-202.73,24.59
1392,1.31,-203.00,-202.60,-202.72,-202.65,24.26
1393,1.29,-202.87,-202.60,-202.74,-202.72,24.26
1394,1.30,-202.84,-202.54,-202.72,-202.71,24.26
1395,1.42,-202.90,-202.67,-202.74,-202.70,24.26
1396,1.48,-202.84,-202.50,-202.71,-202.72,24.26
1397,1.51,-202.77,-202.61,-202.70,-202.67,24.26
1398,1.45,-204.67,-202.58,-202.97,-202.72,24.26
1399,1.62,-202.91,-202.58,-202.71,-202.68,23.28
1400,1.55,-202.84,-202.42,-202.64,-202.66,23.28
1401,1.57,-202.99,-202.59,-202.78,-202.74,23.28
1402,1.51,-202.87,-202.60,-202.70,-202.70,23.28
1403,1.51,-202.86,-202.55,-202.70,-202.69,23.28
1404,1.41,-202.84,-202.59,-202.71,-202.69,23.28
1405,1.49,-203.02,-202.51,-202.74,-202.78,23.28
1406,1.44,-202.78,-202.56,-202.65,-202.66,23.28
1407,1.50,-202.87,-202.61,-202.70,-202.68,23.28
1408,1.37,-202.81,-202.40,-202.67,-202.69,23.28
1409,0.84,-202.78,-202.48,-202.65,-202.70,23.28
1410,1.28,-202.90,-202.59,-202.73,-202.71,23.28
1411,1.48,-203.00,-202.62,-202.76,-202.70,23.28
1412,1.50,-202.85,-202.47,-202.62,-202.60,23.28
1413,1.36,-202.87,-202.52,-202.69,-202.65,23.28
1414,1.52,-204.70,-202.52,-202.93,-202.65,25.25
1415,1.60,-202.73,-202.45,-202.60,-202.57,25.25
1416,1.60,-205.20,-202.55,-203.00,-202.66,25.25
1417,1.58,-203.08,-202.52,-202.79,-202.80,25.57
1418,1.39,-202.90,-202.45,-202.64,-202.64,25.57
1419,0.99,-202.84,-202.56,-202.69,-202.70,25.57
1420,0.92,-203.03,-202.58,-202.71,-202.64,25.57
1421,0.94,-202.93,-202.55,-202.74,-202.73,25.57
1422,1.04,-202.82,-202.61,-202.74,-202.76,25.57
1423,1.06,-203.03,-202.54,-202.75,-202.74,25.57
1424,1.18,-202.89,-202.58,-202.71,-202.67,25.57
1425,1.24,-202.83,-202.61,-202.72,-202.72,25.90
1426,1.29,-202.98,-202.51,-202.73,-202.67,25.90
1427,1.30,-202.92,-202.51,-202.71,-202.65,25.90
1428,1.35,-202.90,-202.60,-202.75,-202.74,25.57
1429,1.36,-202.75,-202.57,-202.65,-202.64,25.57
1430,1.05,-203.06,-202.56,-202.76,-202.75,25.57
1431,0.93,-202.83,-202.53,-202.65,-202.64,25.57
1432,0.97,-202.97,-202.53,-202.75,-202.73,25.57
1433,1.04,-204.95,-202.54,-203.03,-202.75,25.57
1434,1.35,-204.75,-202.58,-203.01,-202.73,25.57
1435,1.25,-202.80,-202.59,-202.66,-202.65,25.57
1436,1.31,-202.76,-202.53,-202.62,-202.59,25.57
1437,1.20,-202.85,-202.51,-202.65,-202.65,25.57
1438,1.19,-204.86,-202.55,-202.97,-202.68,25.57
1439,0.91,-202.93,-202.63,-202.78,-202.80,25.57
1440,1.06,-202.90,-202.56,-202.67,-202.66,25.57
1441,1.15,-202.91,-202.60,-202.76,-202.78,25.57
1442,1.24,-202.66,-202.50,-202.60,-202.59,22.30
1443,0.81,-205.14,-202.54,-203.01,-202.63,21.31
1444,0.79,-202.68,-202.44,-202.58,-202.60,21.31
1445,0.96,-202.80,-202.62,-202.72,-202.71,30.82
1446,1.14,-202.89,-202.42,-202.67,-202.68,30.82
1447,1.48,-202.77,-202.57,-202.68,-202.68,30.82
1448,1.43,-202.95,-202.56,-202.72,-202.72,30.82
1449,1.21,-202.79,-202.53,-202.64,-202.63,30.82
1450,1.10,-202.82,-202.62,-202.72,-202.73,30.82
1451,1.51,-202.84,-202.54,-202.66,-202.66,30.49
1452,1.49,-202.82,-202.44,-202.59,-202.54,30.49
1453,1.43,-202.86,-202.55,-202.72,-202.73,30.49
1454,1.15,-202.83,-202.50,-202.69,-202.66,30.49
1455,1.13,-202.84,-202.54,-202.71,-202.72,30.16
1456,1.52,-202.93,-202.52,-202.69,-202.67,30.16
1457,1.60,-203.03,-202.57,-202.79,-202.83,30.16
1458,1.52,-202.86,-202.49,-202.62,-202.63,30.16
1459,1.04,-205.13,-202.45,-203.06,-202.68,30.16
1460,1.05,-202.77,-202.50,-202.62,-202.60,30.16
1461,1.04,-202.95,-202.55,-202.65,-202.60,30.16
1462,1.05,-202.84,-202.58,-202.67,-202.61,30.16
1463,1.14,-203.09,-202.54,-202.73,-202.65,30.16
1464,1.47,-202.84,-202.51,-202.67,-202.66,30.16
1465,1.05,-202.87,-202.51,-202.73,-202.77,30.16
1466,1.04,-202.95,-202.66,-202.79,-202.74,30.16
1467,1.07,-202.81,-202.56,-202.66,-202.62,30.16
1468,1.09,-202.99,-202.51,-202.77,-202.77,30.16
1469,1.64,-202.90,-202.53,-202.72,-202.71,30.16
1470,1.20,-202.90,-202.71,-202.78,-202.76,30.16
1471,1.64,-202.81,-202.55,-202.70,-202.74,30.16
1472,1.58,-202.86,-202.56,-202.68,-202.69,30.16
1473,1.17,-202.79,-202.41,-202.59,-202.53,30.16
1474,1.07,-202.82,-202.52,-202.67,-202.65,30.16
1475,1.14,-202.94,-202.52,-202.71,-202.70,30.16
1476,1.14,-202.81,-202.47,-202.63,-202.63,28.85
1477,1.08,-202.76,-202.49,-202.64,-202.67,28.85
1478,1.07,-202.82,-202.43,-202.64,-202.63,28.85
1479,1.02,-202.87,-202.55,-202.71,-202.76,28.85
1480,1.09,-202.83,-202.41,-202.63,-202.62,28.85
1481,1.42,-202.92,-202.51,-202.71,-202.69,28.85
1482,1.02,-202.81,-202.56,-202.72,-202.75,28.85
1483,1.12,-204.83,-202.66,-203.07,-202.77,28.85
1484,1.14,-202.76,-202.46,-202.63,-202.64,28.85
1485,1.49,-204.73,-202.52,-203.03,-202.67,28.85
1486,1.42,-202.83,-202.44,-202.66,-202.65,28.85
1487,1.60,-202.83,-202.47,-202.69,-202.75,28.85
1488,1.43,-202.83,-202.55,-202.71,-202.75,28.85
1489,1.49,-202.77,-202.56,-202.67,-202.68,28.85
1490,1.29,-203.00,-202.50,-202.65,-202.59,28.52
1491,1.55,-202.92,-202.54,-202.69,-202.61,28.52
1492,1.01,-203.02,-202.61,-202.75,-202.73,28.20
1493,1.01,-202.88,-202.57,-202.74,-202.73,28.20
1494,1.03,-202.84,-202.67,-202.73,-202.71,28.20
1495,1.05,-202.70,-202.50,-202.59,-202.57,28.20
1496,1.07,-202.80,-202.66,-202.74,-202.75,28.20
1497,1.08,-202.78,-202.60,-202.67,-202.68,28.20
1498,1.06,-202.86,-202.51,-202.62,-202.58,28.20
1499,1.11,-202.79,-202.57,-202.68,-202.71,28.20
1500,1.02,-203.02,-202.64,-202.76,-202.72,28.20
1501,1.05,-202.92,-202.38,-202.66,-202.63,28.20
1502,1.05,-202.87,-202.50,-202.66,-202.59,28.20
1503,0.99,-205.14,-202.58,-203.08,-202.77,28.20
1504,1.00,-203.05,-202.53,-202.74,-202.72,28.20
1505,1.72,-202.83,-202.46,-202.64,-202.61,28.20
1506,1.43,-202.82,-202.61,-202.71,-202.73,28.52
1507,1.03,-202.82,-202.49,-202.66,-202.60,28.52
1508,1.39,-202.76,-202.54,-202.63,-202.63,28.52
1509,1.19,-202.84,-202.56,-202.71,-202.74,28.52
1510,1.30,-202.80,-202.51,-202.64,-202.67,28.52
1511,1.42,-202.78,-202.42,-202.63,-202.63,28.52
1512,1.29,-205.09,-202.48,-202.96,-202.60,28.52
1513,1.19,-202.98,-202.41,-202.68,-202.65,28.52
1514,1.08,-202.71,-202.46,-202.60,-202.60,28.52
1515,1.03,-202.93,-202.62,-202.74,-202.69,28.52
1516,1.07,-202.78,-202.50,-202.66,-202.67,28.85
1517,1.06,-203.10,-202.46,-202.69,-202.62,28.85
1518,1.05,-202.80,-202.54,-202.66,-202.68,28.85
1519,1.19,-202.77,-202.59,-202.66,-202.64,28.85
1520,1.14,-202.79,-202.40,-202.65,-202.68,28.85
1521,1.16,-202.93,-202.64,-202.77,-202.73,28.85
1522,1.12,-202.79,-202.50,-202.68,-202.70,28.85
1523,1.16,-202.85,-202.47,-202.63,-202.58,28.85
1524,1.01,-202.83,-202.50,-202.65,-202.63,28.85
1525,1.00,-202.94,-202.40,-202.68,-202.67,28.85
1526,1.03,-202.95,-202.58,-202.75,-202.77,28.85
1527,1.36,-205.09,-202.47,-202.99,-202.61,28.85
1528,1.57,-202.71,-202.55,-202.63,-202.65,27.54
1529,0.99,-202.87,-202.53,-202.66,-202.64,27.54
1530,1.37,-202.86,-202.52,-202.68,-202.68,27.54
1531,1.46,-205.05,-202.63,-203.06,-202.75,27.54
1532,1.39,-202.95,-202.50,-202.72,-202.70,27.54
1533,1.36,-202.84,-202.58,-202.65,-202.61,27.54
1534,1.28,-202.93,-202.53,-202.73,-202.72,27.54
1535,1.31,-202.97,-202.46,-202.67,-202.65,27.54
1536,1.40,-202.80,-202.56,-202.67,-202.68,27.54
1537,1.44,-202.97,-202.48,-202.68,-202.69,27.54
1538,1.47,-202.97,-202.59,-202.74,-202.72,27.54
1539,1.27,-202.86,-202.51,-202.69,-202.72,27.54
1540,1.08,-202.93,-202.61,-202.76,-202.70,27.54
1541,1.09,-202.86,-202.68,-202.74,-202.70,27.54
1542,1.09,-202.84,-202.47,-202.65,-202.62,27.54
1543,1.07,-203.02,-202.52,-202.70,-202.63,27.54
1544,1.09,-202.85,-202.55,-202.71,-202.69,27.54
1545,0.97,-202.81,-202.49,-202.64,-202.62,27.54
1546,1.03,-202.73,-202.62,-202.66,-202.67,27.54
1547,0.97,-202.83,-202.54,-202.66,-202.65,27.21
1548,0.95,-202.86,-202.44,-202.73,-202.77,27.54
1549,0.97,-202.97,-202.58,-202.70,-202.69,27.54
1550,1.03,-202.86,-202.59,-202.72,-202.69,27.54
1551,1.37,-205.07,-202.41,-203.09,-202.79,27.21
1552,0.95,-202.75,-202.52,-202.61,-202.58,27.21
1553,1.27,-202.82,-202.59,-202.70,-202.71,27.21
1554,1.38,-202.91,-202.55,-202.71,-202.69,27.21
1555,1.56,-202.81,-202.45,-202.64,-202.67,26.56
1556,0.97,-202.86,-202.59,-202.73,-202.74,26.56
1557,0.93,-204.71,-202.57,-203.26,-202.73,26.56
1558,1.14,-202.78,-202.49,-202.63,-202.62,26.56
1559,1.14,-202.89,-202.62,-202.76,-202.80,26.56
1560,1.01,-202.89,-202.46,-202.70,-202.67,26.56
1561,0.94,-202.68,-202.51,-202.63,-202.66,26.56
1562,0.95,-202.81,-202.63,-202.71,-202.73,26.56
1563,1.03,-204.69,-202.54,-203.04,-202.80,26.56
1564,0.97,-202.89,-202.51,-202.67,-202.65,26.56
1565,0.96,-202.77,-202.55,-202.64,-202.61,26.56
1566,0.94,-202.88,-202.54,-202.64,-202.58,26.56
1567,1.45,-202.99,-202.62,-202.76,-202.76,26.56
1568,1.42,-202.79,-202.62,-202.70,-202.68,26.56
1569,1.45,-202.84,-202.55,-202.72,-202.72,26.56
1570,0.99,-202.91,-202.51,-202.69,-202.71,26.56
1571,1.57,-202.92,-202.56,-202.69,-202.65,26.56
1572,1.64,-202.94,-202.57,-202.76,-202.79,26.56
1573,1.56,-204.75,-202.49,-202.94,-202.65,26.56
1574,1.37,-202.85,-202.56,-202.66,-202.64,26.56
1575,1.04,-202.89,-202.56,-202.68,-202.68,26.56
1576,1.05,-202.72,-202.33,-202.59,-202.62,26.89
1577,1.01,-204.73,-202.62,-203.11,-202.81,26.89
1578,1.19,-204.77,-202.56,-203.01,-202.78,26.89
1579,1.01,-202.89,-202.56,-202.73,-202.71,26.89
1580,0.96,-202.96,-202.57,-202.68,-202.63,26.89
1581,1.23,-204.78,-202.57,-202.97,-202.65,26.89
1582,1.11,-202.84,-202.44,-202.59,-202.59,26.89
1583,1.20,-204.69,-202.45,-202.94,-202.70,26.56
1584,0.96,-203.02,-202.55,-202.75,-202.76,26.56
1585,1.23,-202.96,-202.51,-202.69,-202.66,26.56
1586,0.97,-202.86,-202.43,-202.63,-202.65,26.56
1587,0.97,-202.88,-202.51,-202.67,-202.65,26.56
1588,0.95,-202.82,-202.58,-202.67,-202.61,26.56
1589,0.99,-202.99,-202.54,-202.71,-202.70,26.56
1590,0.94,-202.90,-202.58,-202.71,-202.66,26.56
1591,0.99,-204.81,-202.48,-202.92,-202.58,26.23
1592,0.95,-202.94,-202.50,-202.69,-202.63,26.23
1593,0.95,-202.80,-202.59,-202.72,-202.74,26.23
1594,0.94,-202.95,-202.50,-202.66,-202.62,25.90
1595,0.96,-202.78,-202.53,-202.63,-202.62,25.90
1596,1.00,-202.83,-202.62,-202.74,-202.77,25.90
1597,1.00,-204.69,-202.61,-203.02,-202.72,25.90
1598,1.08,-203.00,-202.63,-202.77,-202.75,25.90
1599,1.20,-203.08,-202.57,-202.74,-202.64,25.90
1600,1.22,-202.97,-202.54,-202.73,-202.73,25.90
1601,1.51,-202.93,-202.59,-202.72,-202.67,25.90
1602,1.43,-202.92,-202.50,-202.70,-202.69,25.90
1603,1.46,-202.83,-202.59,-202.68,-202.61,25.90
1604,0.98,-202.85,-202.53,-202.68,-202.70,25.90
1605,0.95,-202.83,-202.54,-202.68,-202.67,25.90
1606,0.93,-202.95,-202.45,-202.70,-202.63,25.90
1607,0.95,-202.89,-202.59,-202.72,-202.73,25.90
1608,0.92,-204.75,-202.48,-203.02,-202.69,25.90
1609,0.92,-202.93,-202.57,-202.71,-202.70,25.90
1610,0.93,-202.79,-202.37,-202.64,-202.62,25.90
1611,1.19,-202.85,-202.40,-202.67,-202.66,25.90
1612,0.98,-202.91,-202.54,-202.66,-202.62,25.90
1613,1.21,-205.04,-202.49,-203.05,-202.78,25.90
1614,1.30,-204.77,-202.59,-203.06,-202.84,25.90
1615,0.94,-202.83,-202.56,-202.71,-202.72,25.90
1616,1.00,-202.85,-202.54,-202.71,-202.70,25.90
1617,0.98,-202.87,-202.48,-202.66,-202.61,25.90
1618,0.94,-202.85,-202.64,-202.76,-202.82,25.90
1619,1.14,-202.77,-202.53,-202.65,-202.68,25.90
1620,1.36,-205.19,-202.59,-203.05,-202.66,25.90
1621,1.47,-205.00,-202.53,-202.93,-202.59,25.90
1622,1.43,-202.81,-202.61,-202.74,-202.77,25.90
1623,1.21,-202.74,-202.39,-202.61,-202.73,25.90
1624,1.35,-203.01,-202.54,-202.77,-202.78,25.90
1625,1.35,-202.87,-202.61,-202.70,-202.66,25.90
1626,1.49,-204.95,-202.64,-203.07,-202.74,25.25
1627,1.28,-202.89,-202.54,-202.67,-202.68,25.25
1628,1.47,-202.87,-202.56,-202.71,-202.69,25.25
1629,1.43,-203.01,-202.51,-202.73,-202.76,25.25
1630,1.19,-202.79,-202.47,-202.65,-202.66,25.25
1631,0.90,-202.88,-202.55,-202.67,-202.65,25.25
1632,0.97,-204.96,-202.50,-202.98,-202.70,25.25
1633,1.42,-205.04,-202.58,-203.01,-202.69,25.25
1634,1.43,-202.87,-202.44,-202.70,-202.76,25.25
1635,1.14,-202.82,-202.48,-202.66,-202.67,20.98
1636,0.84,-202.93,-202.46,-202.63,-202.60,21.31
1637,0.82,-202.87,-202.57,-202.71,-202.64,21.31
1638,1.03,-202.79,-202.44,-202.63,-202.67,21.31
1639,1.33,-202.82,-202.44,-202.61,-202.64,21.31
1640,1.11,-204.97,-202.60,-203.04,-202.71,21.31
1641,1.40,-202.91,-202.54,-202.66,-202.62,21.31
1642,0.84,-202.91,-202.53,-202.72,-202.72,21.31
1643,0.83,-202.81,-202.41,-202.67,-202.71,21.31
1644,0.79,-202.79,-202.50,-202.63,-202.64,20.98
1645,1.23,-202.81,-202.55,-202.72,-202.74,20.98
1646,1.21,-205.10,-202.54,-203.34,-202.75,20.98
1647,1.01,-202.69,-202.45,-202.56,-202.58,20.98
1648,1.09,-205.08,-202.64,-203.09,-202.80,20.98
1649,0.83,-202.96,-202.49,-202.73,-202.74,20.98
1650,0.83,-202.97,-202.50,-202.68,-202.73,20.98
1651,0.94,-202.78,-202.57,-202.66,-202.65,20.98
1652,0.90,-202.75,-202.67,-202.72,-202.72,20.98
1653,0.87,-202.96,-202.56,-202.67,-202.62,19.67
1654,0.74,-202.82,-202.50,-202.68,-202.69,19.67
1655,0.96,-204.93,-202.51,-203.27,-202.69,19.67
1656,0.85,-202.85,-202.47,-202.68,-202.67,19.67
1657,0.75,-204.71,-202.52,-202.99,-202.59,19.67
1658,0.75,-202.77,-202.52,-202.65,-202.66,19.34
1659,0.95,-202.79,-202.47,-202.64,-202.62,19.34
1660,0.76,-202.84,-202.58,-202.72,-202.72,19.34
1661,0.77,-202.81,-202.43,-202.70,-202.73,19.34
1662,0.74,-204.92,-202.59,-203.01,-202.73,19.34
1663,0.85,-202.84,-202.42,-202.64,-202.63,19.34
1664,0.85,-202.79,-202.54,-202.69,-202.69,19.34
1665,0.86,-202.81,-202.50,-202.67,-202.65,19.34
1666,0.87,-203.01,-202.59,-202.80,-202.78,19.67
1667,0.88,-202.89,-202.55,-202.69,-202.70,19.67
1668,0.95,-203.00,-202.61,-202.74,-202.71,19.67
1669,1.10,-203.01,-202.47,-202.70,-202.67,19.67
1670,1.14,-202.79,-202.53,-202.68,-202.69,19.67
1671,0.78,-202.88,-202.54,-202.70,-202.74,19.67
1672,0.78,-203.00,-202.56,-202.73,-202.72,19.67
1673,0.74,-202.91,-202.50,-202.71,-202.68,19.67
1674,1.01,-202.99,-202.59,-202.71,-202.63,19.67
1675,0.74,-203.01,-202.62,-202.74,-202.73,20.00
1676,0.81,-204.78,-202.57,-203.03,-202.76,20.00
1677,1.32,-202.75,-202.48,-202.62,-202.62,20.00
1678,1.13,-202.89,-202.53,-202.65,-202.63,20.00
1679,1.30,-202.87,-202.59,-202.72,-202.74,20.00
1680,1.17,-202.99,-202.61,-202.72,-202.71,20.00
1681,0.74,-202.78,-202.58,-202.67,-202.66,20.00
1682,0.74,-202.77,-202.53,-202.66,-202.67,19.34
1683,0.87,-202.93,-202.57,-202.70,-202.66,19.34
1684,0.72,-204.73,-202.46,-202.88,-202.61,19.34
1685,0.73,-202.89,-202.52,-202.64,-202.62,19.34
1686,0.80,-203.01,-202.61,-202.79,-202.84,19.34
1687,0.74,-202.94,-202.66,-202.78,-202.75,19.34
1688,0.72,-202.80,-202.51,-202.64,-202.62,18.03
1689,0.70,-202.90,-202.59,-202.65,-202.61,18.03
1690,1.15,-202.70,-202.47,-202.62,-202.65,18.69
1691,1.25,-202.87,-202.61,-202.69,-202.66,18.69
1692,1.08,-202.82,-202.54,-202.70,-202.67,18.69
1693,1.02,-202.99,-202.64,-202.80,-202.74,21.97
1694,0.86,-202.94,-202.55,-202.71,-202.68,21.97
1695,0.96,-202.78,-202.51,-202.66,-202.67,21.97
1696,1.11,-204.76,-202.59,-203.03,-202.79,21.97
1697,1.13,-202.92,-202.64,-202.79,-202.78,21.97
1698,0.88,-202.81,-202.57,-202.67,-202.64,21.97
1699,0.83,-202.85,-202.54,-202.69,-202.70,21.97
1700,0.95,-202.86,-202.52,-202.70,-202.69,21.97
1701,1.16,-202.87,-202.63,-202.71,-202.69,21.64
1702,1.09,-202.85,-202.49,-202.65,-202.58,21.64
1703,1.22,-204.68,-202.53,-202.95,-202.64,21.31
1704,1.23,-202.72,-202.48,-202.63,-202.69,21.31
1705,1.22,-202.88,-202.54,-202.71,-202.66,21.31
1706,1.04,-202.88,-202.52,-202.68,-202.62,21.31
1707,1.04,-204.80,-202.59,-203.07,-202.83,13.44
1708,0.62,-202.73,-202.54,-202.65,-202.71,13.44
1709,1.03,-204.66,-202.60,-202.97,-202.70,13.44
1710,0.85,-205.06,-202.54,-203.37,-202.89,13.44
1711,0.59,-205.10,-202.50,-203.64,-202.99,16.72
1712,0.91,-202.89,-202.41,-202.64,-202.62,17.38
1713,0.93,-202.83,-202.49,-202.69,-202.72,17.38
1714,0.91,-204.71,-202.40,-202.97,-202.73,17.38
1715,0.85,-202.77,-202.60,-202.68,-202.70,17.05
1716,1.00,-202.78,-202.49,-202.67,-202.66,17.05
1717,1.10,-204.79,-202.55,-203.00,-202.74,17.05
1718,1.06,-202.83,-202.47,-202.67,-202.70,17.05
1719,0.87,-202.88,-202.50,-202.70,-202.73,17.05
1720,0.93,-202.86,-202.54,-202.70,-202.65,17.05
1721,0.82,-202.90,-202.45,-202.70,-202.75,17.05
1722,0.71,-204.69,-202.47,-202.93,-202.64,16.39
1723,0.65,-202.83,-202.56,-202.70,-202.71,16.39
1724,0.66,-203.03,-202.53,-202.72,-202.73,16.39
1725,0.71,-202.86,-202.56,-202.70,-202.69,16.39
1726,0.91,-202.91,-202.58,-202.74,-202.75,16.39
1727,0.73,-202.83,-202.64,-202.71,-202.70,16.39
1728,0.72,-205.03,-202.56,-203.05,-202.70,16.39
1729,0.70,-202.94,-202.55,-202.72,-202.67,16.39
1730,0.80,-202.74,-202.60,-202.67,-202.69,16.39
1731,0.64,-204.71,-202.56,-202.98,-202.65,16.39
1732,0.70,-204.75,-202.69,-203.03,-202.76,16.39
1733,1.04,-202.92,-202.63,-202.78,-202.79,16.39
1734,0.95,-202.85,-202.38,-202.66,-202.68,16.39
1735,0.97,-202.93,-202.60,-202.72,-202.66,16.39
1736,0.64,-202.82,-202.58,-202.69,-202.64,16.39
1737,0.67,-203.00,-202.51,-202.72,-202.73,16.39
1738,0.96,-202.81,-202.46,-202.68,-202.70,16.39
1739,1.19,-202.79,-202.54,-202.69,-202.71,16.39
1740,1.04,-202.76,-202.43,-202.57,-202.56,16.39
1741,0.83,-202.87,-202.71,-202.75,-202.73,16.39
1742,0.74,-202.84,-202.65,-202.76,-202.76,16.39
1743,0.84,-202.89,-202.48,-202.64,-202.66,16.07
1744,0.93,-202.94,-202.45,-202.70,-202.67,16.07
1745,0.83,-202.75,-202.49,-202.64,-202.61,11.80
1746,0.73,-202.87,-202.53,-202.72,-202.69,11.80
1747,0.71,-202.83,-202.58,-202.67,-202.62,11.80
1748,0.53,-202.85,-202.65,-202.76,-202.75,11.80
1749,0.55,-202.76,-202.44,-202.61,-202.57,10.16
1750,0.52,-202.73,-202.36,-202.60,-202.67,10.16
1751,0.60,-202.73,-202.48,-202.60,-202.61,10.16
1752,0.67,-202.94,-202.46,-202.66,-202.64,10.16
1753,0.62,-202.83,-202.46,-202.65,-202.64,13.44
1754,0.60,-203.04,-202.57,-202.79,-202.83,13.44
1755,0.77,-202.88,-202.48,-202.69,-202.67,13.44
1756,0.73,-204.70,-202.57,-202.95,-202.64,13.44
1757,0.80,-202.97,-202.55,-202.74,-202.69,13.44
1758,1.02,-202.85,-202.44,-202.70,-202.67,13.44
1759,0.65,-202.85,-202.63,-202.68,-202.66,13.44
1760,0.70,-202.81,-202.37,-202.64,-202.67,13.44
1761,0.55,-202.83,-202.56,-202.70,-202.71,13.44
1762,0.74,-202.95,-202.52,-202.73,-202.76,16.39
1763,0.83,-202.83,-202.49,-202.63,-202.60,16.39
1764,0.72,-202.99,-202.49,-202.69,-202.64,16.39
1765,0.81,-202.97,-202.59,-202.74,-202.69,16.39
1766,0.92,-202.80,-202.57,-202.73,-202.75,16.39
1767,0.67,-202.84,-202.52,-202.65,-202.65,16.39
1768,0.66,-202.86,-202.58,-202.73,-202.67,16.39
1769,0.84,-202.97,-202.53,-202.76,-202.85,16.07
1770,0.82,-202.94,-202.61,-202.73,-202.70,16.07
1771,0.84,-202.90,-202.53,-202.68,-202.66,16.07
1772,0.93,-202.89,-202.57,-202.68,-202.64,16.07
1773,1.09,-202.97,-202.52,-202.71,-202.68,16.07
1774,0.96,-202.85,-202.51,-202.69,-202.67,15.74
1775,0.90,-202.99,-202.42,-202.77,-202.77,15.74
1776,1.01,-202.86,-202.65,-202.73,-202.74,15.74
1777,0.88,-202.79,-202.46,-202.65,-202.68,14.43
1778,0.84,-202.93,-151.75,-195.44,-202.65,10.16
1779,0.46,-204.66,-150.75,-166.20,-151.75,10.16
1780,0.49,-151.75,-135.33,-147.49,-150.75,10.16
1781,0.62,-204.72,-150.75,-166.08,-151.25,10.16
1782,0.52,-151.75,-150.75,-150.89,-150.75,10.16
1783,0.56,-151.75,-150.75,-151.46,-151.75,10.16
1784,0.66,-202.98,-134.87,-163.53,-150.75,10.49
1785,0.56,-204.95,-138.33,-157.03,-150.91,10.49
1786,0.51,-151.75,-120.18,-146.81,-150.75,10.49
1787,0.47,-151.75,-150.75,-150.96,-150.75,10.82
1788,0.58,-204.72,-150.75,-158.75,-151.25,10.49
1789,0.46,-202.78,-132.36,-155.77,-150.75,10.49
1790,0.34,-151.75,-121.29,-142.93,-150.75,10.49
1791,0.35,-151.75,-120.84,-144.85,-150.75,10.82
1792,0.83,-205.07,-118.81,-161.48,-150.75,11.48
1793,0.59,-205.24,-119.17,-154.17,-150.75,11.48
1794,0.50,-151.75,-117.45,-143.58,-150.75,11.48
1795,0.36,-151.75,-150.75,-150.89,-150.75,11.48
1796,0.50,-205.04,-135.36,-171.45,-150.75,11.48
1797,0.45,-202.88,-118.48,-147.61,-150.75,11.80
1798,0.57,-151.75,-119.07,-140.40,-150.75,11.80
1799,1.03,-204.75,-120.00,-152.58,-151.75,12.46
1800,0.58,-151.75,-150.75,-151.25,-151.25,12.46
1801,0.86,-204.65,-150.75,-173.29,-150.75,12.79
1802,0.57,-151.75,-131.83,-148.40,-150.75,13.44
1803,0.72,-204.85,-120.43,-159.14,-150.75,13.44
1804,0.42,-151.75,-139.68,-149.60,-150.75,13.44
1805,0.43,-141.93,-135.68,-139.47,-140.21,13.44
1806,0.44,-153.87,-130.74,-138.68,-138.32,13.44
1807,0.57,-142.98,-126.04,-136.23,-137.05,13.44
1808,0.45,-204.94,-116.31,-133.76,-121.62,13.44
1809,0.69,-205.04,-118.30,-144.69,-124.41,13.44
1810,0.60,-126.56,-118.62,-122.01,-122.35,13.44
1811,0.51,-204.89,-117.02,-145.26,-124.22,13.44
1812,0.81,-202.92,-119.67,-167.51,-202.58,13.44
1813,0.71,-202.68,-114.76,-147.09,-119.54,13.44
1814,0.63,-122.72,-119.43,-120.66,-120.31,13.44
1815,0.79,-202.55,-118.74,-136.69,-124.23,13.44
1816,0.72,-204.95,-118.26,-137.27,-120.95,15.08
1817,0.60,-155.18,-118.55,-125.36,-120.49,15.08
1818,0.75,-204.63,-117.98,-131.99,-120.29,15.08
1819,0.96,-204.64,-118.55,-144.27,-121.92,15.08
1820,0.58,-122.17,-117.99,-120.20,-120.93,15.08
1821,0.57,-202.99,-117.57,-143.55,-120.74,15.08
1822,0.57,-130.01,-116.81,-120.87,-119.69,15.08
1823,0.57,-121.07,-118.59,-119.68,-119.70,15.08
1824,0.71,-202.55,-115.00,-131.43,-120.29,15.08
1825,0.53,-155.99,-118.56,-124.74,-118.71,17.05
1826,0.58,-204.91,-116.13,-131.31,-119.16,26.23
1827,0.82,-123.71,-118.65,-120.95,-120.22,26.23
1828,0.99,-202.53,-117.11,-131.53,-120.07,25.90
1829,0.63,-118.91,-117.68,-118.40,-118.55,25.90
1830,0.97,-122.91,-116.13,-119.89,-120.10,25.90
1831,1.20,-202.71,-118.55,-131.42,-118.94,25.90
