epoch,seconds,min,max,mean,median,percentNodesUsed
16576,2.80,-202.75,-114.22,-143.39,-115.33,51.15
16577,2.56,-146.63,-114.45,-124.98,-115.97,51.15
16578,3.97,-120.80,-114.30,-115.86,-115.20,51.15
16579,2.45,-160.63,-114.51,-126.08,-115.30,51.15
16580,2.59,-202.90,-114.28,-127.43,-115.01,51.15
16581,4.88,-205.08,-114.67,-151.65,-145.13,51.15
16582,3.09,-204.95,-114.58,-132.28,-115.44,51.15
16583,2.22,-117.98,-114.54,-115.60,-114.97,51.15
16584,2.11,-115.96,-114.43,-115.27,-115.22,51.15
16585,2.43,-152.63,-114.24,-124.52,-115.26,51.15
16586,2.18,-143.13,-113.53,-118.79,-115.01,51.15
16587,3.07,-202.66,-113.89,-127.39,-114.97,51.15
16588,1.99,-116.61,-114.28,-115.32,-115.30,51.15
16589,3.10,-202.59,-114.65,-145.56,-115.21,51.15
16590,2.78,-141.63,-114.15,-120.10,-114.88,51.15
16591,2.16,-119.92,-114.56,-115.78,-115.09,51.15
16592,2.56,-115.12,-113.82,-114.69,-114.93,51.15
16593,2.57,-202.64,-113.86,-133.28,-114.88,51.15
16594,2.06,-118.04,-114.00,-115.34,-115.08,51.15
16595,2.05,-115.09,-114.32,-114.75,-114.84,51.15
16596,2.71,-144.97,-114.04,-120.62,-115.50,51.15
16597,2.11,-115.92,-114.51,-115.29,-115.23,51.15
16598,2.41,-152.52,-113.91,-121.09,-115.15,51.15
16599,2.27,-205.04,-113.67,-127.91,-115.17,51.15
16600,2.55,-204.99,-114.73,-140.02,-115.22,51.15
16601,2.50,-202.59,-114.46,-132.22,-114.67,51.15
16602,3.19,-205.00,-114.38,-127.92,-114.99,51.48
16603,2.49,-142.93,-114.51,-118.89,-114.93,51.48
16604,2.53,-155.83,-114.70,-120.86,-115.16,51.48
16605,2.84,-202.57,-114.71,-131.32,-115.14,51.48
16606,2.01,-123.49,-114.30,-116.31,-115.37,51.48
16607,2.68,-202.74,-114.38,-135.17,-119.03,51.48
16608,2.62,-204.59,-113.59,-127.33,-114.72,51.48
16609,1.95,-115.38,-114.55,-114.97,-114.84,51.48
16610,2.52,-202.81,-114.36,-130.18,-115.43,51.48
16611,2.41,-116.21,-114.10,-114.97,-114.93,51.48
16612,2.30,-162.50,-114.88,-122.12,-115.49,51.48
16613,2.53,-144.18,-114.28,-120.50,-115.11,51.48
16614,3.06,-204.77,-114.62,-142.52,-115.58,51.48
16615,3.24,-204.63,-114.28,-127.67,-115.05,51.48
16616,2.99,-202.77,-114.87,-152.63,-115.36,51.48
16617,2.29,-131.25,-114.51,-119.01,-115.27,51.48
16618,2.36,-115.94,-114.28,-115.07,-115.01,51.48
16619,2.53,-153.41,-114.55,-120.92,-115.48,51.48
16620,2.25,-115.40,-114.16,-115.01,-115.24,51.48
16621,2.79,-202.96,-113.81,-152.29,-115.19,51.48
16622,3.09,-204.93,-114.38,-140.26,-115.16,51.48
16623,3.06,-205.05,-114.73,-147.21,-116.28,51.48
16624,2.99,-202.91,-114.16,-127.67,-115.31,51.48
16625,2.71,-204.97,-114.60,-152.88,-115.82,51.48
16626,2.56,-145.63,-114.65,-119.37,-115.16,51.48
16627,2.69,-202.75,-114.28,-152.64,-115.94,51.48
16628,3.01,-205.00,-114.93,-128.52,-115.87,51.48
16629,2.52,-116.22,-114.58,-115.34,-115.29,51.48
16630,2.35,-137.63,-114.55,-118.88,-115.91,51.48
16631,2.97,-151.84,-114.77,-123.07,-115.59,51.48
16632,2.28,-140.00,-114.54,-119.55,-116.53,51.48
16633,3.30,-202.92,-115.09,-131.99,-115.54,51.48
16634,2.55,-147.63,-115.06,-120.27,-115.62,51.48
16635,2.71,-202.57,-115.18,-130.08,-116.18,51.48
16636,2.63,-204.95,-115.09,-128.27,-115.38,51.48
16637,2.97,-205.05,-114.70,-128.22,-115.59,51.48
16638,2.80,-205.00,-114.82,-128.48,-115.66,51.48
16639,2.12,-145.13,-114.48,-119.48,-114.97,51.48
16640,2.83,-202.51,-114.68,-131.91,-115.81,51.48
16641,2.71,-202.78,-114.15,-132.03,-115.50,51.48
16642,2.33,-124.24,-114.42,-116.33,-115.06,51.48
16643,3.38,-205.10,-114.24,-140.61,-116.20,51.48
16644,2.71,-204.93,-114.09,-140.27,-115.23,51.48
16645,2.73,-202.71,-114.79,-129.63,-115.86,51.48
16646,3.32,-202.60,-115.09,-128.06,-115.38,51.48
16647,2.46,-130.29,-114.76,-117.42,-115.34,51.48
16648,2.36,-120.98,-114.93,-116.54,-115.36,51.48
16649,3.15,-204.69,-114.29,-140.74,-115.62,55.41
16650,2.95,-202.92,-114.47,-128.05,-115.67,55.41
16651,3.01,-202.70,-114.55,-131.79,-116.26,55.41
16652,3.72,-205.21,-114.78,-140.51,-115.12,55.41
16653,2.47,-117.06,-114.72,-115.73,-115.59,55.41
16654,3.31,-204.92,-114.61,-144.96,-115.95,55.74
16655,2.85,-202.55,-114.14,-127.47,-114.88,55.74
16656,2.43,-116.26,-114.89,-115.59,-115.60,55.74
16657,2.81,-205.00,-114.36,-140.67,-116.12,55.74
16658,2.70,-164.72,-115.28,-127.33,-115.87,55.74
16659,2.93,-202.65,-115.06,-140.39,-115.72,55.74
16660,2.43,-141.63,-114.76,-119.08,-115.29,55.74
16661,3.33,-204.97,-114.60,-140.58,-115.32,55.74
16662,3.04,-204.98,-114.59,-128.05,-115.36,55.74
16663,3.19,-202.76,-114.79,-130.23,-115.09,55.74
16664,3.05,-205.00,-114.46,-140.59,-115.51,55.74
16665,2.28,-131.89,-114.79,-117.84,-115.58,55.74
16666,2.10,-128.14,-114.32,-117.01,-115.19,55.74
16667,2.75,-202.89,-114.94,-127.86,-115.25,55.74
16668,2.28,-145.13,-114.46,-119.24,-114.94,55.74
16669,2.25,-116.59,-114.96,-115.63,-115.39,55.74
16670,2.87,-202.58,-115.15,-132.20,-115.34,55.74
16671,2.14,-115.93,-114.36,-115.33,-115.49,55.74
16672,2.17,-121.89,-115.18,-116.89,-116.02,55.74
16673,3.16,-205.12,-115.39,-165.81,-202.54,55.74
16674,2.15,-127.84,-115.23,-117.63,-115.95,55.74
16675,2.72,-142.63,-114.42,-119.04,-115.25,55.74
16676,3.48,-204.97,-114.89,-128.77,-116.43,55.74
16677,2.31,-115.68,-114.60,-115.20,-115.11,55.74
16678,2.50,-147.13,-114.76,-119.96,-115.62,55.74
16679,3.03,-205.09,-114.49,-128.05,-115.27,55.74
16680,2.78,-202.83,-114.24,-127.65,-114.94,55.74
16681,2.77,-202.86,-114.79,-128.38,-115.53,55.74
16682,3.05,-205.01,-114.94,-142.18,-116.00,55.74
16683,2.52,-115.66,-114.44,-115.18,-115.28,55.74
16684,2.84,-202.56,-114.48,-130.17,-116.25,55.74
16685,3.20,-202.79,-114.38,-144.53,-115.88,55.74
16686,3.24,-202.72,-115.12,-127.80,-115.24,55.74
16687,3.06,-202.68,-114.98,-128.05,-115.46,55.74
16688,2.69,-143.63,-114.45,-119.46,-115.67,55.74
16689,2.87,-205.03,-114.50,-137.25,-116.14,55.74
16690,3.04,-202.63,-114.76,-127.84,-115.22,55.74
16691,2.88,-173.30,-114.70,-123.61,-115.47,55.74
16692,2.46,-119.92,-115.34,-116.57,-116.13,55.74
16693,2.79,-152.65,-114.93,-122.58,-115.56,55.74
16694,2.34,-115.57,-114.49,-115.02,-115.01,55.74
16695,2.52,-142.13,-114.06,-119.06,-115.35,55.74
16696,2.41,-202.62,-114.67,-127.71,-115.11,55.74
16697,2.80,-205.13,-114.73,-136.31,-115.84,55.74
16698,2.92,-205.06,-115.28,-157.34,-144.13,55.74
16699,2.51,-140.63,-114.96,-119.03,-115.34,55.74
16700,2.77,-205.09,-113.69,-140.64,-115.09,55.74
16701,3.14,-202.57,-114.21,-133.38,-114.77,55.74
16702,2.15,-116.39,-114.55,-115.48,-115.58,55.74
16703,2.23,-126.25,-114.52,-116.53,-115.05,55.74
16704,2.95,-202.84,-113.46,-140.19,-115.80,55.74
16705,2.15,-114.31,-112.68,-113.65,-113.88,55.74
16706,3.45,-205.05,-113.14,-139.85,-114.57,55.74
16707,2.95,-202.72,-112.52,-127.37,-115.02,55.74
16708,3.28,-202.73,-112.48,-130.34,-114.91,55.74
16709,3.13,-202.62,-113.58,-127.21,-114.97,55.74
16710,2.03,-115.55,-113.30,-114.22,-114.05,55.74
16711,2.34,-119.87,-113.08,-114.99,-114.23,55.74
16712,3.29,-205.05,-113.81,-141.16,-114.91,55.74
16713,2.59,-151.83,-113.10,-119.20,-113.78,55.74
16714,3.21,-202.65,-113.78,-126.96,-114.25,55.74
16715,3.10,-202.78,-112.84,-126.56,-114.08,55.74
16716,2.52,-115.36,-112.96,-114.07,-113.95,55.74
16717,2.34,-145.94,-111.28,-118.44,-114.87,55.74
16718,2.39,-112.20,-111.01,-111.83,-111.92,55.74
16719,2.54,-128.22,-111.74,-116.30,-112.03,55.74
16720,2.04,-115.59,-111.61,-112.45,-111.97,55.74
16721,2.47,-204.79,-111.53,-130.54,-112.25,55.74
16722,2.46,-112.31,-111.52,-111.93,-111.91,55.74
16723,2.34,-140.13,-111.63,-116.48,-111.87,55.74
16724,2.82,-202.44,-111.50,-126.79,-112.12,55.74
16725,2.47,-111.95,-111.40,-111.74,-111.73,55.74
16726,2.69,-202.78,-111.38,-125.03,-111.94,55.74
16727,2.18,-124.62,-111.68,-113.79,-112.12,55.74
16728,2.45,-112.47,-111.27,-111.94,-112.08,55.74
16729,2.38,-112.14,-111.49,-111.89,-111.95,55.74
16730,2.28,-132.77,-111.47,-116.91,-112.14,55.74
16731,3.37,-204.70,-111.43,-125.12,-111.88,55.74
16732,2.84,-156.57,-111.81,-118.59,-112.10,55.74
16733,3.25,-202.58,-111.71,-141.77,-112.34,55.74
16734,2.78,-140.13,-111.44,-115.92,-111.99,55.74
16735,2.27,-123.18,-111.28,-113.62,-111.58,55.74
16736,2.04,-112.42,-111.41,-111.90,-112.02,55.74
16737,2.17,-112.31,-111.54,-111.84,-111.80,55.74
16738,2.36,-139.13,-111.75,-115.89,-112.08,55.74
16739,2.68,-204.87,-111.36,-132.92,-112.68,55.74
16740,2.40,-140.63,-111.53,-116.15,-111.77,55.74
16741,2.72,-200.02,-111.56,-129.52,-111.80,55.74
16742,2.84,-202.65,-111.48,-124.78,-111.85,55.74
16743,2.54,-158.63,-111.33,-118.33,-111.78,55.74
16744,2.18,-113.26,-111.47,-112.08,-112.03,55.74
16745,3.01,-204.98,-111.68,-125.21,-111.91,55.74
16746,2.15,-112.00,-111.48,-111.72,-111.67,55.74
16747,2.05,-112.21,-111.30,-111.79,-111.76,55.74
16748,2.05,-111.83,-111.41,-111.65,-111.69,55.74
16749,2.79,-202.65,-111.27,-124.67,-111.77,55.74
16750,2.35,-111.93,-111.28,-111.63,-111.71,55.74
16751,2.04,-112.36,-111.20,-111.71,-111.58,55.74
16752,2.33,-111.86,-111.18,-111.61,-111.68,55.74
16753,2.53,-139.63,-111.45,-115.70,-111.75,55.74
16754,2.47,-112.09,-111.46,-111.80,-111.92,55.74
16755,2.57,-112.14,-111.73,-111.88,-111.82,55.74
16756,3.11,-202.67,-111.57,-125.10,-111.83,55.74
16757,3.33,-202.81,-111.22,-124.66,-111.67,55.74
16758,2.37,-112.33,-111.38,-111.93,-111.96,55.74
16759,2.70,-202.64,-111.16,-124.62,-111.77,55.74
16760,2.07,-111.98,-111.39,-111.73,-111.81,55.74
16761,3.09,-205.07,-111.43,-130.59,-112.08,55.74
16762,2.80,-112.41,-111.42,-111.83,-111.84,55.74
16763,2.66,-140.13,-111.45,-118.87,-112.39,55.74
16764,2.35,-111.85,-111.39,-111.61,-111.62,55.74
16765,2.43,-138.63,-111.46,-115.59,-111.74,55.74
16766,3.21,-202.89,-111.44,-124.85,-111.99,55.74
16767,2.79,-119.97,-111.41,-112.84,-111.69,55.74
16768,2.69,-137.18,-111.45,-115.38,-111.84,55.74
16769,2.65,-140.63,-111.43,-115.71,-111.52,55.74
16770,2.84,-202.64,-111.29,-137.71,-111.94,55.74
16771,2.13,-138.63,-111.30,-115.57,-111.90,55.74
16772,2.26,-115.78,-111.46,-112.38,-111.92,55.74
16773,2.50,-153.70,-111.36,-118.41,-111.74,55.74
16774,3.06,-202.67,-111.31,-133.77,-111.73,55.74
16775,2.42,-118.39,-111.33,-112.60,-111.68,55.74
16776,2.33,-112.09,-111.58,-111.90,-111.92,55.74
16777,2.57,-112.25,-111.40,-111.85,-111.86,55.74
16778,2.64,-202.60,-111.52,-124.76,-111.82,55.74
16779,2.80,-202.80,-111.40,-124.56,-111.58,55.74
16780,2.16,-117.29,-111.24,-112.84,-112.34,55.74
16781,3.45,-202.70,-111.25,-124.75,-111.77,55.74
16782,3.34,-205.18,-111.48,-142.27,-111.94,55.74
16783,2.45,-141.13,-111.69,-118.01,-112.18,55.74
16784,2.81,-202.85,-111.38,-129.26,-111.63,55.74
16785,3.00,-205.18,-111.41,-138.45,-111.88,55.74
16786,3.27,-202.73,-111.20,-124.74,-111.81,54.75
16787,2.85,-202.83,-111.37,-124.84,-111.88,54.75
16788,2.59,-119.45,-111.50,-112.98,-112.02,54.75
16789,2.32,-112.30,-111.67,-111.90,-111.87,54.75
16790,2.87,-202.78,-111.76,-134.20,-111.95,54.75
16791,3.14,-202.65,-111.51,-141.75,-111.86,54.75
16792,2.70,-128.18,-111.78,-114.22,-111.93,54.75
16793,3.34,-203.02,-111.59,-124.94,-112.03,54.75
16794,2.38,-154.13,-111.40,-117.93,-112.03,54.75
16795,3.23,-202.59,-111.45,-124.68,-111.64,54.75
16796,2.02,-112.46,-111.51,-111.90,-111.72,54.75
16797,2.27,-138.63,-111.44,-115.65,-111.98,54.75
16798,2.84,-127.67,-111.27,-114.06,-111.86,54.75
16799,2.77,-112.34,-111.49,-111.87,-111.83,54.75
16800,2.13,-119.68,-111.57,-113.58,-112.18,54.75
16801,2.81,-202.72,-111.70,-138.22,-111.97,54.75
16802,2.14,-112.47,-111.40,-111.72,-111.65,54.75
16803,2.72,-202.54,-111.69,-124.83,-111.95,54.43
16804,2.22,-147.63,-111.16,-116.70,-111.75,54.43
16805,2.47,-111.97,-111.42,-111.75,-111.80,54.43
16806,2.41,-146.07,-111.38,-122.23,-112.09,54.43
16807,2.51,-117.28,-111.58,-112.58,-111.93,54.43
16808,2.69,-202.89,-111.67,-130.46,-112.08,54.43
16809,3.23,-202.85,-111.45,-163.65,-202.56,54.43
16810,2.66,-202.51,-111.41,-128.77,-112.01,54.43
16811,1.94,-111.85,-111.47,-111.68,-111.69,54.43
16812,2.38,-112.47,-111.61,-112.07,-112.13,54.43
16813,2.51,-112.91,-111.35,-112.02,-112.14,54.43
16814,3.29,-205.03,-111.69,-133.67,-111.94,54.43
16815,2.08,-113.98,-111.45,-112.07,-111.80,54.43
16816,3.08,-202.78,-111.11,-133.12,-112.15,54.43
16817,2.39,-142.63,-111.48,-116.18,-111.60,54.43
16818,2.13,-112.21,-111.37,-111.71,-111.60,54.43
16819,2.16,-112.10,-111.35,-111.68,-111.56,54.43
16820,2.87,-202.83,-111.68,-124.97,-111.86,54.43
16821,2.26,-114.65,-111.35,-112.21,-111.87,54.43
16822,2.96,-204.98,-111.21,-151.03,-112.05,54.43
16823,2.21,-112.03,-111.15,-111.69,-111.76,54.43
16824,2.30,-124.94,-111.59,-113.86,-112.00,54.43
16825,2.05,-138.63,-111.53,-115.74,-111.88,54.43
16826,1.99,-112.48,-111.39,-111.89,-111.93,54.43
16827,2.84,-205.01,-111.50,-125.10,-111.78,54.43
16828,2.10,-122.78,-111.62,-113.63,-112.16,54.43
16829,2.46,-122.33,-111.67,-113.36,-111.85,54.43
16830,7.51,-202.78,-111.83,-124.92,-111.84,54.43
16831,2.96,-204.95,-111.52,-138.23,-112.16,54.43
16832,3.46,-205.24,-111.61,-138.31,-111.92,54.43
16833,2.54,-112.07,-111.54,-111.89,-111.93,54.43
16834,3.02,-202.66,-111.71,-128.75,-112.14,54.43
16835,2.70,-202.75,-111.43,-124.97,-112.18,54.43
16836,2.27,-147.63,-111.54,-117.06,-112.03,54.43
16837,2.45,-136.46,-111.50,-115.76,-112.09,54.43
16838,2.14,-112.39,-111.62,-111.98,-112.00,54.43
16839,2.31,-138.63,-111.60,-115.80,-111.92,54.43
16840,3.08,-202.67,-111.85,-128.87,-111.99,54.43
16841,3.11,-202.80,-111.29,-124.93,-111.78,54.43
16842,2.55,-112.07,-111.37,-111.81,-111.88,54.43
16843,2.20,-140.63,-111.40,-116.05,-112.03,54.43
16844,3.24,-205.10,-112.07,-129.52,-112.52,54.43
16845,2.46,-117.96,-111.73,-112.76,-111.93,54.43
16846,2.15,-146.13,-111.49,-116.99,-111.88,54.43
16847,2.22,-126.32,-111.86,-114.11,-111.98,54.43
16848,2.79,-202.96,-111.74,-124.90,-111.97,54.43
16849,2.14,-144.63,-111.56,-116.68,-112.03,54.43
16850,2.59,-205.15,-111.38,-125.14,-111.76,54.43
16851,3.36,-205.04,-111.62,-138.11,-111.95,54.43
16852,2.58,-112.12,-111.52,-111.85,-111.90,54.43
16853,3.02,-205.04,-111.48,-125.34,-112.04,54.43
16854,3.42,-202.56,-111.42,-124.74,-111.90,54.43
16855,2.97,-202.64,-111.25,-129.81,-111.96,54.43
16856,2.75,-119.50,-111.73,-112.95,-111.84,54.43
16857,2.55,-113.68,-111.55,-112.12,-111.95,54.43
16858,2.62,-112.37,-111.59,-111.99,-112.04,54.43
16859,1.93,-120.29,-111.67,-113.16,-112.01,54.43
16860,3.00,-202.58,-111.28,-133.06,-112.09,54.43
16861,2.74,-202.60,-111.81,-138.96,-112.42,54.43
16862,2.89,-204.86,-111.43,-125.16,-111.92,54.43
16863,3.50,-202.92,-111.40,-124.98,-111.84,54.43
16864,3.03,-205.30,-111.34,-138.43,-111.88,54.43
16865,2.05,-114.67,-111.38,-112.19,-111.85,54.43
16866,2.42,-148.57,-111.40,-117.01,-111.95,54.43
16867,2.86,-205.02,-111.37,-125.14,-111.83,54.43
16868,1.97,-112.05,-111.48,-111.78,-111.75,54.43
16869,2.94,-204.99,-111.39,-151.07,-112.31,54.43
16870,2.27,-113.13,-111.59,-112.29,-112.32,54.43
16871,3.21,-205.17,-111.61,-125.08,-111.70,54.43
16872,3.22,-202.62,-111.69,-124.91,-111.90,54.43
16873,2.43,-114.79,-111.69,-112.47,-112.20,54.43
16874,2.12,-112.43,-111.51,-112.01,-111.96,54.43
16875,2.80,-202.68,-111.39,-125.00,-112.21,54.43
16876,2.50,-112.23,-111.70,-112.05,-112.04,54.43
16877,2.52,-112.33,-111.71,-112.01,-111.96,54.43
16878,2.63,-204.99,-111.63,-126.41,-112.03,54.43
16879,2.13,-122.21,-111.65,-113.75,-112.22,54.43
16880,2.86,-202.66,-111.69,-124.90,-111.79,54.43
16881,2.39,-150.53,-111.77,-125.77,-125.76,54.43
16882,2.37,-112.46,-111.69,-112.09,-112.15,54.43
16883,2.83,-202.75,-111.51,-131.02,-112.06,54.43
16884,3.45,-205.07,-111.66,-141.03,-118.19,54.43
16885,3.00,-205.23,-111.64,-125.24,-111.90,54.43
16886,2.70,-202.63,-111.96,-125.09,-112.15,54.43
16887,2.76,-144.63,-111.48,-121.09,-112.08,53.44
16888,2.68,-129.83,-111.73,-115.01,-112.05,53.44
16889,2.83,-202.61,-111.45,-124.82,-111.73,53.44
16890,2.53,-113.01,-111.47,-112.18,-112.14,53.44
16891,3.18,-202.61,-111.68,-125.88,-112.87,53.44
16892,2.24,-204.99,-111.58,-129.47,-112.07,53.44
16893,2.24,-142.13,-111.54,-117.55,-112.73,53.44
16894,2.79,-202.65,-111.03,-129.31,-111.98,53.44
16895,2.05,-113.96,-111.57,-112.78,-112.59,53.44
16896,2.83,-205.00,-111.51,-140.26,-112.72,53.44
16897,2.45,-143.63,-111.35,-116.84,-111.86,53.44
16898,2.56,-138.63,-111.89,-116.48,-113.42,53.44
16899,3.40,-202.76,-111.51,-129.04,-113.45,53.44
16900,2.67,-113.75,-111.39,-112.14,-111.75,53.44
16901,3.23,-205.02,-111.19,-129.73,-114.30,53.44
16902,2.43,-114.76,-111.84,-113.16,-113.16,53.44
16903,2.73,-159.85,-111.51,-124.22,-112.01,53.44
16904,2.31,-139.13,-111.76,-118.69,-112.49,53.44
16905,2.46,-116.10,-111.63,-113.61,-113.38,53.44
16906,2.48,-140.63,-111.69,-116.67,-112.89,53.44
16907,2.70,-205.13,-111.97,-126.67,-113.68,53.44
16908,2.60,-115.02,-112.47,-113.46,-113.30,53.44
16909,3.04,-202.71,-111.25,-124.79,-111.87,53.44
16910,2.10,-112.31,-111.45,-111.85,-111.86,53.44
16911,2.58,-132.44,-111.38,-115.70,-111.93,53.44
16912,2.96,-202.62,-111.78,-133.99,-114.65,53.44
16913,2.74,-202.77,-111.54,-125.40,-112.00,53.44
16914,3.16,-202.74,-112.04,-126.19,-113.36,53.44
16915,2.72,-204.82,-111.55,-130.49,-113.41,53.44
16916,3.09,-204.86,-112.42,-126.11,-113.12,53.44
16917,2.68,-202.97,-111.53,-136.06,-111.78,53.44
16918,3.03,-202.81,-111.45,-138.29,-112.94,53.44
16919,3.39,-204.98,-111.39,-133.52,-113.71,53.44
16920,1.98,-113.13,-111.53,-112.02,-111.91,53.44
16921,2.65,-205.05,-111.81,-127.56,-113.28,53.44
16922,2.51,-112.61,-111.43,-111.90,-111.75,53.44
16923,2.08,-113.39,-111.22,-111.98,-111.53,53.44
16924,2.74,-202.89,-111.74,-127.99,-113.24,53.44
16925,2.79,-145.13,-111.24,-116.43,-111.78,53.44
16926,3.15,-204.86,-111.24,-125.69,-113.29,53.44
16927,2.26,-115.03,-111.37,-112.36,-111.71,53.44
16928,3.18,-202.87,-111.53,-125.28,-111.85,53.44
16929,2.40,-113.54,-111.23,-112.39,-111.93,53.44
16930,2.57,-128.59,-111.62,-115.00,-112.15,53.44
16931,2.00,-112.13,-111.03,-111.65,-111.65,53.44
16932,1.89,-113.42,-111.39,-111.89,-111.68,53.44
16933,2.72,-202.75,-111.56,-137.78,-111.79,53.44
16934,2.03,-112.33,-111.38,-111.76,-111.71,53.44
16935,2.56,-112.30,-111.73,-111.89,-111.84,53.44
16936,2.53,-117.24,-111.48,-112.56,-111.84,53.44
16937,2.73,-115.02,-111.15,-112.39,-112.04,53.44
16938,3.36,-205.10,-111.53,-138.47,-111.90,53.44
16939,3.05,-202.63,-111.57,-127.66,-111.88,53.77
16940,2.98,-202.74,-111.59,-137.73,-111.87,53.77
16941,2.73,-205.09,-111.26,-125.38,-112.37,53.77
16942,2.94,-161.20,-111.36,-120.15,-112.39,53.77
16943,2.86,-203.04,-111.48,-124.79,-111.80,53.77
16944,2.93,-202.80,-111.51,-124.82,-111.97,53.77
16945,3.06,-202.67,-111.45,-128.56,-112.06,53.77
16946,2.07,-111.95,-111.40,-111.61,-111.57,53.77
16947,2.02,-112.14,-111.34,-111.78,-111.78,53.77
16948,2.79,-112.31,-111.29,-111.81,-111.71,53.77
16949,2.51,-120.98,-111.22,-112.98,-111.74,53.77
16950,2.28,-129.67,-111.41,-114.41,-111.79,53.77
16951,2.61,-202.66,-111.43,-127.75,-112.10,53.77
16952,2.40,-112.14,-111.59,-111.88,-111.87,53.77
16953,2.44,-156.51,-111.88,-118.77,-111.92,53.77
16954,2.34,-117.31,-111.37,-112.46,-111.78,53.77
16955,3.35,-205.00,-111.58,-129.28,-112.17,53.77
16956,2.60,-113.17,-111.41,-111.96,-111.77,53.77
16957,2.91,-205.12,-111.56,-137.98,-111.65,53.77
16958,2.37,-141.63,-111.41,-116.04,-111.83,53.77
16959,2.98,-202.66,-111.65,-131.96,-115.32,53.77
16960,2.48,-112.37,-111.07,-111.75,-111.91,53.77
16961,2.50,-127.04,-111.71,-114.11,-112.07,53.77
16962,2.79,-205.01,-111.40,-125.11,-111.82,53.77
16963,2.52,-112.06,-111.42,-111.77,-111.70,53.77
16964,2.42,-113.16,-111.58,-111.99,-111.82,53.77
16965,2.63,-202.70,-111.42,-129.14,-111.83,53.77
16966,3.02,-205.10,-111.56,-126.45,-111.89,53.77
16967,2.72,-205.34,-111.62,-139.83,-112.21,53.77
16968,3.19,-202.87,-111.38,-137.89,-111.91,53.77
16969,2.56,-149.63,-111.25,-121.50,-112.05,53.77
16970,3.07,-202.79,-111.66,-124.98,-112.15,53.77
16971,2.44,-112.30,-111.44,-111.95,-112.00,53.77
16972,2.92,-202.78,-111.45,-125.51,-111.67,53.77
16973,2.69,-143.63,-111.38,-116.59,-111.79,53.77
16974,3.34,-202.51,-111.69,-124.77,-111.86,53.77
16975,2.50,-112.36,-111.48,-111.82,-111.70,53.77
16976,2.67,-148.13,-111.66,-120.91,-112.50,53.77
16977,3.43,-202.80,-111.48,-125.79,-111.81,53.77
16978,2.80,-138.63,-111.16,-115.45,-111.66,53.77
16979,2.34,-120.15,-111.61,-113.04,-111.88,53.77
16980,2.85,-139.63,-111.37,-116.04,-111.95,53.77
16981,7.37,-112.03,-111.61,-111.79,-111.82,53.77
16982,2.30,-111.99,-111.41,-111.70,-111.67,53.77
16983,2.34,-122.96,-111.65,-113.43,-111.75,53.77
16984,3.10,-205.20,-111.22,-141.94,-112.21,53.77
16985,2.97,-112.03,-111.38,-111.71,-111.68,53.77
16986,2.60,-118.79,-111.28,-112.62,-111.70,53.77
16987,2.72,-202.71,-111.32,-124.73,-111.88,53.77
16988,2.94,-202.83,-111.27,-129.27,-115.81,53.77
16989,2.55,-139.85,-111.40,-115.76,-111.92,53.77
16990,3.26,-202.77,-111.19,-124.72,-111.68,53.77
16991,2.94,-202.71,-111.39,-126.14,-111.95,53.77
16992,3.30,-202.44,-111.38,-124.64,-111.69,53.77
16993,3.13,-204.94,-111.39,-126.62,-111.62,53.77
16994,2.91,-202.91,-111.75,-138.33,-112.07,53.77
16995,2.12,-112.16,-111.51,-111.76,-111.69,53.77
16996,2.86,-202.52,-111.46,-127.03,-111.95,53.77
16997,2.73,-204.84,-111.21,-125.21,-112.02,53.77
16998,3.31,-204.97,-111.58,-138.12,-111.99,53.77
16999,3.05,-202.85,-111.36,-126.15,-111.92,53.77
17000,2.48,-149.13,-111.54,-117.83,-111.76,53.77
17001,2.34,-112.07,-111.41,-111.80,-111.82,53.77
17002,2.11,-111.93,-111.51,-111.68,-111.61,53.77
17003,2.20,-124.32,-111.68,-114.65,-111.94,53.77
17004,2.29,-112.09,-111.56,-111.86,-111.94,53.77
17005,2.93,-204.95,-111.69,-130.76,-111.90,53.77
17006,2.16,-118.74,-111.23,-112.62,-111.73,53.77
17007,2.79,-202.74,-111.81,-130.31,-112.00,53.77
17008,3.15,-202.79,-111.47,-124.66,-111.63,53.77
17009,3.07,-200.01,-111.62,-126.01,-111.85,53.77
17010,2.14,-111.98,-111.22,-111.62,-111.55,53.77
17011,2.88,-205.30,-111.88,-152.08,-115.51,53.77
17012,2.60,-140.13,-111.06,-115.71,-111.73,53.77
17013,2.64,-112.15,-111.39,-111.78,-111.73,53.77
17014,2.28,-112.54,-111.45,-111.89,-111.78,53.77
17015,2.19,-112.11,-111.14,-111.70,-111.70,53.77
17016,3.45,-204.92,-111.57,-138.07,-111.85,53.77
17017,2.95,-205.11,-111.36,-139.80,-113.16,53.77
17018,2.70,-112.99,-111.34,-111.93,-111.86,53.77
17019,2.33,-112.51,-111.34,-112.03,-112.15,53.77
17020,2.29,-142.13,-111.64,-116.28,-112.06,53.77
17021,3.18,-204.76,-111.54,-129.36,-111.90,53.77
17022,2.45,-112.06,-111.29,-111.69,-111.79,53.77
17023,2.69,-151.01,-111.56,-117.44,-111.71,53.77
17024,2.82,-143.52,-111.47,-116.28,-111.76,53.77
17025,2.11,-112.22,-111.53,-111.83,-111.73,53.77
