epoch,seconds,min,max,mean,median,percentNodesUsed
16751,1.19,-202.87,-108.02,-124.45,-110.86,28.52
16752,1.21,-202.87,-108.07,-122.10,-108.71,28.52
16753,0.95,-108.85,-108.14,-108.61,-108.67,28.52
16754,1.17,-205.13,-108.08,-122.45,-108.78,28.52
16755,1.27,-204.82,-108.57,-139.08,-108.76,28.52
16756,1.23,-204.88,-108.33,-122.91,-109.00,28.52
16757,1.25,-202.83,-108.33,-139.41,-109.04,28.52
16758,1.27,-204.96,-108.38,-122.45,-108.81,28.52
16759,0.91,-109.00,-108.13,-108.68,-108.83,28.52
16760,1.15,-204.93,-108.24,-124.26,-108.77,28.52
16761,0.85,-108.97,-108.23,-108.67,-108.82,31.80
16762,0.91,-109.59,-108.22,-108.68,-108.58,31.80
16763,1.30,-205.14,-107.94,-122.37,-108.86,31.80
16764,0.91,-108.85,-107.98,-108.39,-108.35,31.80
16765,0.97,-108.89,-108.33,-108.60,-108.62,31.80
16766,0.95,-131.70,-108.12,-111.83,-108.67,31.80
16767,0.97,-115.43,-107.99,-109.44,-108.47,31.80
16768,1.00,-111.74,-108.18,-109.06,-108.76,31.80
16769,0.96,-129.63,-108.35,-111.63,-108.82,31.80
16770,1.27,-185.91,-108.33,-119.71,-108.81,31.80
16771,0.92,-109.04,-108.18,-108.62,-108.67,31.80
16772,0.96,-133.81,-108.36,-113.63,-109.21,31.80
16773,1.21,-202.87,-107.93,-121.87,-108.32,31.80
16774,1.02,-132.62,-108.22,-114.75,-108.86,31.80
16775,0.92,-108.89,-108.12,-108.56,-108.67,31.80
16776,0.93,-120.27,-107.94,-110.06,-108.55,31.80
16777,0.92,-109.12,-108.06,-108.52,-108.49,31.80
16778,1.39,-202.64,-108.59,-135.57,-108.85,31.80
16779,0.97,-121.31,-108.00,-110.88,-108.94,31.80
16780,0.88,-115.00,-108.36,-110.10,-108.81,31.80
16781,1.10,-164.52,-108.29,-120.33,-108.88,31.80
16782,0.91,-112.25,-108.08,-109.10,-108.76,31.80
16783,1.00,-137.41,-108.38,-113.19,-109.11,31.80
16784,0.95,-127.38,-107.96,-112.70,-108.94,31.80
16785,0.97,-134.08,-107.94,-112.12,-108.67,31.80
16786,0.92,-110.94,-108.29,-108.85,-108.51,31.80
16787,1.23,-205.19,-108.11,-122.40,-108.77,31.80
16788,1.00,-138.69,-108.44,-114.91,-109.04,31.80
16789,0.96,-133.40,-108.21,-112.31,-108.90,31.80
16790,0.95,-133.82,-108.23,-112.75,-108.78,31.80
16791,0.94,-112.83,-108.19,-109.27,-108.79,31.80
16792,1.21,-202.91,-108.31,-122.57,-108.98,31.80
16793,1.36,-202.77,-107.95,-122.12,-108.89,31.80
16794,1.29,-202.68,-108.41,-136.64,-112.68,31.80
16795,0.96,-108.89,-108.13,-108.57,-108.61,31.80
16796,1.02,-128.99,-108.76,-111.77,-108.96,31.80
16797,1.26,-202.77,-107.97,-125.09,-108.95,31.80
16798,1.26,-202.38,-107.96,-126.04,-108.76,31.80
16799,1.23,-202.63,-108.11,-122.02,-108.70,31.80
16800,0.90,-108.82,-108.08,-108.57,-108.76,31.80
16801,0.91,-116.59,-108.04,-110.00,-108.94,31.80
16802,0.95,-109.00,-108.69,-108.89,-108.92,31.80
16803,0.88,-108.98,-108.24,-108.67,-108.77,31.48
16804,0.87,-108.93,-108.07,-108.49,-108.47,31.48
16805,1.29,-204.97,-108.25,-135.82,-108.78,31.48
16806,1.01,-142.29,-108.32,-113.46,-108.80,31.48
16807,0.99,-132.05,-108.23,-112.00,-108.88,31.48
16808,1.32,-202.63,-107.95,-122.00,-108.85,31.48
16809,0.93,-108.68,-108.08,-108.49,-108.59,31.48
16810,0.99,-137.81,-108.08,-114.97,-108.88,31.48
16811,0.87,-108.86,-108.15,-108.48,-108.44,31.48
16812,0.85,-108.91,-108.14,-108.62,-108.75,31.48
16813,1.11,-175.75,-108.29,-120.30,-108.87,31.48
16814,1.14,-202.74,-108.37,-130.87,-108.97,31.48
16815,0.93,-108.93,-108.59,-108.77,-108.78,31.48
16816,1.37,-202.68,-107.96,-135.33,-108.62,31.48
16817,1.28,-202.68,-108.50,-122.21,-108.93,31.48
16818,1.00,-130.07,-107.95,-111.84,-108.85,31.48
16819,0.96,-124.50,-107.98,-110.85,-108.79,31.48
16820,1.19,-202.57,-108.41,-122.46,-108.98,31.48
16821,0.90,-108.83,-108.17,-108.56,-108.59,31.48
16822,1.24,-205.02,-107.94,-122.25,-108.67,31.48
16823,0.96,-127.23,-107.96,-111.71,-108.63,31.48
16824,1.25,-202.64,-108.20,-122.01,-108.76,31.48
16825,0.86,-109.33,-108.13,-108.60,-108.59,31.48
16826,0.89,-115.14,-108.42,-109.86,-108.92,31.48
16827,0.92,-124.76,-108.09,-110.88,-108.54,31.48
16828,0.90,-115.97,-107.98,-110.03,-108.93,31.48
16829,0.93,-121.94,-108.36,-110.58,-108.75,31.48
16830,1.24,-202.69,-108.31,-143.07,-108.80,31.48
16831,0.98,-133.87,-107.94,-112.63,-108.76,31.48
16832,1.33,-202.59,-107.96,-121.93,-108.76,31.48
16833,1.45,-202.81,-108.59,-122.33,-108.99,31.48
16834,1.01,-121.22,-108.09,-110.45,-108.96,30.82
16835,0.89,-108.99,-108.40,-108.70,-108.76,30.82
16836,1.17,-202.66,-108.29,-122.00,-108.59,30.82
16837,1.34,-205.05,-108.11,-122.31,-108.76,30.82
16838,0.95,-110.78,-108.59,-109.16,-108.77,30.82
16839,0.98,-109.59,-107.97,-108.78,-108.79,30.82
16840,1.20,-202.85,-108.51,-122.39,-108.81,30.82
16841,1.01,-122.41,-108.34,-111.71,-108.80,30.82
16842,1.00,-132.91,-108.30,-112.19,-108.59,30.82
16843,0.96,-109.03,-108.25,-108.66,-108.76,30.82
16844,1.54,-204.99,-108.25,-158.05,-154.51,30.82
16845,0.98,-113.61,-108.43,-109.44,-108.76,30.82
16846,1.27,-204.73,-108.00,-122.27,-108.76,30.82
16847,1.24,-202.78,-108.02,-123.95,-108.96,30.82
16848,1.38,-205.05,-108.03,-138.90,-108.95,30.82
16849,1.00,-133.20,-108.29,-114.13,-109.64,30.82
16850,1.16,-202.58,-108.29,-122.24,-108.91,30.82
16851,0.92,-108.95,-108.23,-108.61,-108.61,30.82
16852,1.32,-202.57,-108.10,-122.02,-108.72,30.82
16853,0.92,-110.80,-108.20,-108.94,-108.77,30.82
16854,1.45,-205.09,-108.50,-138.36,-108.84,30.82
16855,1.28,-205.08,-108.25,-136.14,-108.79,30.82
16856,0.97,-139.63,-108.10,-112.93,-108.64,30.82
16857,1.23,-202.52,-108.29,-122.09,-108.86,30.82
16858,0.95,-138.77,-108.59,-113.06,-108.77,30.82
16859,1.33,-205.08,-108.67,-136.17,-109.14,30.82
16860,1.08,-202.87,-108.44,-124.71,-109.48,30.82
16861,0.86,-109.65,-107.88,-108.78,-108.67,30.82
16862,0.99,-143.81,-107.95,-113.60,-108.45,30.82
16863,0.83,-108.98,-108.20,-108.57,-108.59,30.82
16864,1.20,-202.81,-108.81,-122.71,-109.33,30.82
16865,0.86,-109.99,-107.88,-108.66,-108.35,30.82
16866,1.20,-202.52,-107.93,-122.59,-109.78,30.82
16867,0.94,-140.20,-109.02,-114.16,-109.78,30.82
16868,1.21,-205.02,-108.27,-135.85,-108.79,30.82
16869,1.05,-149.42,-108.16,-114.92,-108.72,30.82
16870,0.96,-124.87,-108.13,-110.74,-108.37,30.82
16871,0.99,-146.38,-107.91,-114.41,-109.16,30.82
16872,0.88,-110.44,-108.29,-109.24,-108.79,30.82
16873,1.16,-205.27,-108.36,-125.92,-110.37,30.82
16874,1.36,-205.35,-108.71,-136.18,-109.26,30.82
16875,0.93,-117.68,-107.94,-110.29,-109.24,30.82
16876,1.12,-142.31,-108.16,-116.74,-109.67,30.82
16877,0.94,-114.84,-108.76,-109.92,-108.99,30.82
16878,1.06,-147.90,-108.49,-114.89,-109.46,30.82
16879,1.28,-202.44,-108.04,-126.60,-109.84,30.82
16880,0.94,-120.63,-108.67,-110.88,-109.02,30.82
16881,0.87,-111.20,-108.29,-109.48,-109.26,31.80
16882,1.59,-204.95,-108.29,-123.79,-110.40,31.80
16883,0.90,-115.02,-108.42,-110.26,-109.22,31.80
16884,1.04,-202.55,-107.97,-122.51,-108.76,31.80
16885,1.14,-167.93,-107.99,-117.18,-108.78,31.80
16886,1.26,-202.67,-108.54,-135.92,-109.55,31.80
16887,0.85,-110.23,-108.17,-109.18,-109.21,31.80
16888,1.23,-200.50,-108.07,-122.17,-109.13,31.80
16889,1.36,-202.57,-108.35,-123.96,-109.61,31.80
16890,1.21,-202.71,-108.30,-122.94,-110.05,31.80
16891,1.26,-205.29,-107.98,-140.65,-112.07,31.80
16892,0.90,-121.61,-108.20,-111.04,-109.21,33.77
16893,0.89,-110.17,-108.36,-109.11,-108.89,33.77
16894,1.01,-124.17,-108.38,-111.64,-109.20,34.10
16895,1.32,-202.75,-107.96,-122.45,-109.75,34.10
16896,1.07,-139.11,-108.22,-113.23,-108.86,34.10
16897,1.01,-110.79,-108.06,-108.95,-108.67,30.49
16898,1.42,-202.61,-108.65,-129.19,-109.83,31.15
16899,1.05,-140.78,-108.08,-113.84,-109.62,31.15
16900,1.04,-143.93,-108.08,-115.49,-109.56,31.15
16901,1.01,-131.29,-108.21,-112.43,-109.28,31.15
16902,1.02,-113.60,-108.76,-110.21,-109.52,31.15
16903,1.28,-202.63,-108.59,-122.43,-108.90,32.46
16904,0.97,-139.59,-108.91,-114.58,-110.76,32.46
16905,1.35,-205.13,-108.26,-124.26,-108.91,32.46
16906,1.21,-204.67,-108.24,-128.00,-108.88,32.46
16907,0.89,-111.24,-107.92,-109.51,-109.73,32.46
16908,0.93,-114.85,-108.58,-110.27,-109.75,32.46
16909,0.91,-114.87,-108.76,-110.67,-110.40,32.46
16910,1.22,-205.17,-108.33,-128.44,-109.91,32.46
16911,1.02,-146.78,-108.10,-114.43,-109.00,32.46
16912,1.28,-205.10,-108.46,-122.65,-109.07,32.46
16913,1.24,-202.44,-108.14,-122.02,-108.47,32.46
16914,1.03,-138.87,-108.59,-115.39,-109.54,32.46
16915,1.06,-148.23,-107.98,-117.98,-109.41,32.46
16916,1.06,-162.57,-107.96,-118.83,-110.04,32.46
16917,0.99,-136.21,-108.40,-112.91,-108.82,32.46
16918,0.93,-112.04,-109.02,-110.08,-109.70,32.46
16919,1.25,-202.65,-107.94,-122.36,-109.24,32.46
16920,0.90,-111.45,-109.20,-109.87,-109.39,32.46
16921,1.01,-135.91,-108.41,-112.88,-109.09,32.46
16922,1.29,-133.87,-108.00,-117.31,-111.31,32.46
16923,1.39,-204.79,-108.22,-129.09,-111.32,32.46
16924,1.28,-202.73,-108.70,-126.14,-109.86,32.46
16925,0.99,-137.99,-107.92,-113.35,-109.10,32.46
16926,0.92,-109.64,-108.67,-109.15,-109.01,32.46
16927,1.01,-111.04,-108.29,-109.03,-108.74,32.46
16928,1.38,-205.09,-108.59,-149.98,-111.32,32.46
16929,1.13,-131.28,-108.76,-114.26,-110.13,32.46
16930,1.48,-201.77,-108.32,-122.63,-109.82,32.46
16931,0.98,-135.37,-107.99,-114.43,-109.13,32.46
16932,0.95,-121.62,-108.50,-110.88,-109.09,32.46
16933,1.32,-202.68,-108.20,-122.95,-110.12,32.46
16934,1.75,-202.77,-108.82,-126.83,-110.08,32.46
16935,1.31,-202.71,-108.10,-124.42,-110.09,32.46
16936,0.98,-114.98,-108.13,-110.33,-109.68,32.46
16937,0.94,-110.38,-108.89,-109.47,-109.56,32.46
16938,0.97,-125.32,-108.01,-112.19,-108.80,32.46
16939,0.94,-111.10,-108.10,-109.48,-108.88,32.46
16940,1.29,-205.02,-109.13,-136.55,-109.67,32.46
16941,1.30,-205.24,-108.03,-122.51,-108.80,32.46
16942,1.14,-153.10,-108.54,-116.69,-109.72,32.46
16943,0.97,-111.49,-108.65,-109.66,-109.28,32.46
16944,1.33,-205.04,-108.46,-123.81,-110.16,32.46
16945,1.01,-118.60,-108.08,-110.76,-109.18,32.46
16946,0.98,-121.21,-108.76,-111.10,-109.38,32.46
16947,1.02,-142.80,-108.34,-116.73,-110.01,32.46
16948,1.02,-129.89,-108.82,-112.44,-109.87,32.46
16949,0.89,-111.63,-108.19,-109.56,-109.68,32.46
16950,1.24,-202.67,-108.06,-122.15,-108.67,32.46
16951,0.91,-116.95,-108.09,-110.53,-109.35,32.46
16952,1.22,-202.59,-108.46,-122.60,-109.11,32.46
16953,0.94,-110.72,-108.20,-109.20,-109.25,32.46
16954,1.30,-202.83,-107.91,-122.36,-109.03,32.46
16955,1.03,-134.91,-107.93,-115.56,-109.84,32.46
16956,1.02,-129.58,-108.35,-112.19,-109.85,32.46
16957,0.98,-126.86,-109.26,-113.84,-109.60,32.79
16958,1.68,-204.73,-108.07,-123.18,-110.04,32.79
16959,1.27,-202.74,-108.70,-136.53,-110.79,32.79
16960,1.00,-111.95,-108.57,-109.74,-109.56,32.79
16961,0.90,-110.45,-108.18,-109.19,-109.25,32.79
16962,1.31,-144.29,-108.80,-118.11,-110.14,32.79
16963,1.29,-204.96,-108.50,-123.13,-109.59,32.79
16964,1.19,-202.81,-108.84,-123.36,-109.88,32.79
16965,1.18,-202.79,-108.95,-123.51,-111.24,32.79
16966,0.98,-110.81,-107.95,-108.86,-108.59,32.79
16967,1.45,-204.76,-108.51,-150.60,-115.47,32.13
16968,1.13,-202.60,-108.67,-125.54,-111.25,32.13
16969,0.94,-110.79,-107.90,-108.95,-108.59,32.13
16970,1.18,-125.18,-108.67,-112.00,-110.27,32.13
16971,1.01,-123.41,-108.08,-113.85,-110.95,32.13
16972,0.91,-119.25,-108.82,-111.22,-109.83,32.13
16973,0.92,-118.82,-108.19,-110.24,-109.15,32.13
16974,0.93,-109.75,-108.09,-108.90,-109.07,32.13
16975,1.32,-202.62,-107.84,-122.78,-109.70,32.13
16976,0.98,-204.92,-108.62,-126.86,-111.16,32.13
16977,1.21,-205.10,-108.73,-125.29,-109.81,32.13
16978,0.92,-126.74,-107.85,-112.19,-109.99,32.13
16979,0.98,-112.62,-109.31,-111.27,-111.22,32.13
16980,1.21,-202.81,-109.09,-127.54,-111.74,32.13
16981,0.91,-117.71,-108.78,-111.62,-111.01,31.80
16982,0.90,-111.11,-107.83,-109.54,-109.88,31.80
16983,1.11,-156.59,-110.25,-117.67,-111.27,31.80
16984,0.92,-127.90,-107.82,-112.55,-110.95,31.80
16985,0.90,-121.15,-108.32,-111.45,-109.20,31.80
16986,1.03,-134.28,-108.01,-115.38,-112.53,31.80
16987,1.00,-127.35,-109.24,-113.70,-111.18,31.80
16988,1.19,-202.59,-108.38,-130.15,-113.64,31.80
16989,1.24,-202.64,-107.93,-124.23,-111.77,31.80
16990,1.00,-131.33,-107.96,-114.22,-112.95,31.80
16991,1.03,-134.56,-108.09,-112.60,-108.72,31.80
16992,0.94,-115.46,-108.44,-111.71,-111.69,31.80
16993,1.38,-202.68,-108.57,-142.79,-114.94,31.80
16994,0.91,-113.84,-108.77,-110.60,-109.77,31.80
16995,1.38,-202.86,-108.89,-141.81,-112.97,31.80
16996,0.97,-147.72,-109.48,-116.66,-111.51,31.80
16997,1.25,-202.71,-108.05,-122.73,-109.05,31.80
16998,1.31,-204.94,-108.18,-136.96,-110.61,31.80
16999,1.25,-202.96,-107.84,-127.64,-111.79,31.80
17000,0.97,-133.70,-109.56,-114.07,-110.70,31.80
17001,1.30,-203.49,-107.82,-146.05,-139.43,31.80
17002,0.94,-129.08,-108.30,-114.23,-112.72,31.80
17003,0.97,-133.98,-108.88,-114.57,-110.28,31.80
17004,1.28,-204.94,-109.09,-124.18,-109.33,31.80
17005,1.21,-202.65,-108.10,-124.04,-110.07,31.80
17006,1.32,-202.72,-109.10,-126.41,-110.33,31.80
17007,0.97,-204.97,-108.05,-124.65,-113.21,31.48
17008,1.27,-202.87,-108.34,-136.60,-111.97,31.48
17009,0.89,-110.88,-109.00,-109.75,-109.65,31.48
17010,0.95,-138.74,-109.52,-116.40,-113.59,31.48
17011,1.01,-113.60,-108.46,-110.14,-110.41,31.48
17012,1.19,-202.93,-107.96,-127.06,-110.15,31.48
17013,0.97,-112.29,-108.61,-110.09,-110.33,31.48
17014,1.01,-158.88,-108.02,-118.67,-110.56,31.48
17015,0.91,-114.30,-108.33,-110.29,-110.48,31.48
17016,1.04,-127.61,-108.77,-113.16,-111.11,31.48
17017,1.09,-135.38,-108.54,-113.03,-109.08,31.48
17018,1.07,-153.85,-108.75,-116.28,-109.60,31.48
17019,1.21,-202.82,-107.96,-123.50,-110.68,31.48
17020,0.99,-121.81,-108.34,-111.46,-109.80,31.48
17021,1.11,-140.36,-108.24,-117.61,-110.35,31.48
17022,1.19,-203.08,-108.68,-123.53,-110.50,31.48
17023,1.02,-110.46,-108.38,-109.24,-108.97,31.15
17024,1.37,-202.84,-108.11,-122.43,-109.34,31.15
17025,1.03,-128.75,-108.17,-112.42,-109.19,31.15
17026,1.41,-202.80,-108.70,-135.76,-109.13,31.15
17027,1.05,-124.49,-108.98,-112.18,-110.55,31.15
17028,1.02,-112.56,-108.26,-109.75,-109.38,31.15
17029,1.34,-202.52,-108.56,-122.53,-108.85,31.15
17030,1.22,-197.71,-108.39,-128.87,-109.77,31.15
17031,1.25,-202.72,-108.51,-123.99,-109.68,31.15
17032,1.23,-204.92,-108.39,-136.45,-109.19,31.15
17033,1.05,-204.02,-108.09,-126.26,-109.40,31.15
17034,0.99,-111.48,-108.48,-109.66,-109.27,31.15
17035,0.94,-110.63,-108.12,-109.35,-108.96,31.15
17036,0.90,-118.17,-108.74,-110.73,-109.72,32.46
17037,1.02,-136.37,-108.07,-114.88,-110.62,32.46
17038,0.90,-110.84,-108.43,-109.56,-109.22,32.46
17039,1.28,-202.70,-108.55,-122.93,-109.39,32.46
17040,0.99,-204.99,-108.69,-126.74,-109.89,32.46
17041,0.89,-109.82,-108.10,-109.11,-109.04,32.46
17042,0.92,-110.97,-107.93,-109.50,-109.37,32.46
17043,1.22,-130.21,-107.95,-114.09,-110.10,32.46
17044,0.89,-111.37,-108.21,-109.07,-108.84,32.46
17045,1.45,-205.10,-108.91,-138.01,-112.66,32.46
17046,1.25,-184.90,-109.27,-121.34,-111.65,32.13
17047,1.07,-144.43,-108.81,-115.44,-111.03,32.13
17048,0.98,-111.83,-108.66,-109.97,-109.93,32.13
17049,1.04,-113.99,-108.78,-111.22,-111.84,32.13
17050,1.14,-139.36,-108.72,-114.14,-110.68,32.13
17051,1.23,-143.38,-108.88,-114.48,-109.69,32.13
17052,1.23,-154.65,-110.05,-120.82,-112.16,32.13
17053,1.34,-203.94,-108.23,-123.26,-110.35,32.13
17054,1.18,-202.69,-108.13,-124.31,-110.46,32.13
17055,1.40,-203.05,-108.71,-133.97,-122.09,32.13
17056,0.89,-112.40,-108.47,-109.57,-109.00,32.13
17057,0.95,-133.90,-107.81,-115.28,-110.42,32.13
17058,1.29,-195.43,-109.17,-125.58,-112.70,32.13
17059,0.91,-112.03,-108.77,-110.31,-110.61,32.13
17060,1.47,-204.76,-108.73,-137.32,-111.16,32.13
17061,0.94,-119.01,-108.70,-111.11,-110.23,32.13
17062,1.31,-205.09,-109.37,-140.06,-133.95,32.13
17063,1.31,-204.81,-108.27,-136.00,-108.86,32.13
17064,0.91,-125.74,-108.56,-112.99,-109.50,32.13
17065,0.99,-205.02,-108.29,-123.46,-110.76,32.13
17066,1.21,-205.13,-108.05,-137.85,-110.84,32.13
17067,1.41,-202.84,-108.86,-142.80,-112.30,32.13
17068,1.22,-202.65,-108.50,-123.05,-110.12,32.13
17069,0.97,-136.93,-108.71,-113.77,-110.42,32.13
17070,0.92,-112.88,-108.93,-111.58,-112.09,32.13
17071,1.43,-205.02,-108.72,-124.58,-110.37,32.46
17072,1.09,-144.55,-108.59,-116.85,-111.12,32.46
17073,1.43,-204.84,-108.96,-137.37,-111.84,32.46
17074,0.98,-118.38,-108.38,-111.41,-109.05,32.46
17075,0.94,-110.85,-109.14,-109.95,-110.04,32.46
17076,0.86,-110.89,-108.59,-109.67,-109.31,32.46
17077,1.28,-202.70,-108.07,-125.72,-115.18,32.46
17078,1.01,-141.01,-108.37,-117.38,-110.36,32.46
17079,0.98,-113.23,-108.93,-110.30,-109.62,32.46
17080,1.41,-204.67,-108.78,-124.33,-110.48,32.46
17081,0.93,-111.07,-108.85,-110.16,-110.30,32.46
17082,0.92,-205.16,-108.47,-123.49,-110.39,32.46
17083,1.20,-169.32,-108.28,-118.15,-109.45,32.46
17084,0.96,-111.26,-108.88,-109.98,-110.27,32.46
17085,1.29,-202.53,-109.52,-123.80,-110.73,32.46
17086,1.27,-205.04,-108.33,-123.35,-110.28,32.46
17087,1.00,-134.09,-108.34,-113.61,-109.30,32.46
17088,1.00,-132.97,-107.81,-112.98,-109.64,32.46
17089,1.33,-205.44,-108.70,-137.54,-110.17,32.46
17090,0.91,-112.39,-108.94,-110.51,-110.29,32.46
17091,1.36,-202.66,-108.72,-127.89,-111.30,32.46
17092,1.04,-141.88,-109.49,-115.68,-112.29,32.46
17093,1.27,-202.34,-108.92,-123.37,-110.36,32.46
17094,1.56,-205.11,-108.73,-154.71,-142.34,32.46
17095,1.28,-202.67,-108.56,-123.10,-109.13,32.46
17096,1.30,-205.03,-108.91,-150.65,-113.46,32.46
17097,0.97,-115.88,-112.03,-114.46,-115.11,32.46
17098,1.16,-181.13,-111.12,-124.31,-115.89,32.46
17099,1.08,-141.29,-109.15,-117.60,-114.07,32.46
17100,1.05,-122.42,-112.58,-117.97,-117.92,32.46
17101,1.37,-202.65,-110.29,-127.07,-114.64,32.46
17102,1.32,-204.90,-110.30,-124.30,-110.82,32.46
17103,1.26,-204.75,-110.37,-124.20,-110.84,32.46
17104,0.94,-110.84,-110.16,-110.69,-110.78,32.46
17105,1.08,-151.50,-110.67,-116.64,-110.86,32.46
17106,0.93,-111.65,-110.18,-110.76,-110.76,32.46
17107,1.37,-205.11,-110.59,-128.32,-110.79,32.46
17108,1.23,-177.89,-110.74,-124.27,-110.79,32.13
17109,1.27,-202.88,-109.91,-124.12,-110.79,32.13
17110,1.08,-133.09,-109.91,-113.44,-109.98,32.13
17111,1.24,-205.02,-110.27,-137.29,-110.78,32.13
17112,1.20,-125.01,-109.93,-112.75,-110.86,32.79
17113,1.47,-205.10,-109.93,-124.19,-110.79,32.79
17114,1.39,-202.60,-109.94,-123.82,-110.79,32.79
17115,1.07,-110.80,-110.28,-110.68,-110.77,33.77
17116,1.08,-110.93,-109.93,-110.34,-110.05,33.77
17117,1.38,-204.05,-109.98,-123.89,-110.75,33.77
17118,1.00,-111.83,-110.67,-111.03,-110.87,33.77
17119,1.03,-110.96,-109.95,-110.75,-110.91,33.77
17120,1.26,-205.02,-109.69,-123.84,-110.67,33.77
17121,1.10,-172.70,-108.92,-118.70,-109.64,33.77
17122,0.96,-117.21,-109.79,-110.95,-109.84,33.77
17123,1.65,-202.68,-109.25,-149.43,-109.74,33.77
17124,1.34,-202.82,-108.79,-140.68,-113.36,33.77
17125,0.99,-132.70,-108.87,-112.67,-109.69,33.77
17126,0.95,-110.01,-109.52,-109.77,-109.74,33.77
17127,1.44,-204.70,-108.87,-123.13,-109.64,33.77
17128,1.11,-156.97,-109.09,-124.18,-119.75,33.77
17129,0.90,-110.92,-109.64,-110.03,-109.75,33.77
17130,1.01,-134.59,-109.25,-113.29,-109.73,33.77
17131,0.90,-110.67,-109.26,-109.83,-109.74,33.77
17132,1.28,-202.64,-108.92,-127.13,-110.00,33.77
17133,0.98,-110.00,-109.18,-109.65,-109.79,33.77
17134,1.43,-202.51,-109.26,-122.92,-109.75,33.77
17135,1.07,-130.11,-109.30,-113.87,-109.84,33.77
17136,0.99,-120.65,-108.98,-111.19,-109.72,33.77
17137,0.99,-110.01,-108.99,-109.71,-109.78,33.77
17138,1.42,-205.14,-108.90,-127.75,-109.42,33.77
17139,1.47,-205.04,-109.69,-152.28,-126.51,33.77
17140,1.43,-202.77,-108.92,-138.28,-109.69,33.77
17141,0.89,-110.70,-108.90,-109.79,-109.80,33.77
17142,1.31,-204.93,-108.87,-136.83,-109.78,33.77
17143,1.45,-202.57,-108.98,-131.82,-109.79,33.77
17144,1.12,-131.86,-109.39,-115.37,-109.69,33.77
17145,1.26,-204.99,-108.76,-123.06,-109.59,33.77
17146,1.28,-204.76,-109.69,-123.93,-109.81,33.77
17147,1.20,-204.88,-108.92,-123.04,-109.64,33.77
17148,1.36,-205.01,-108.82,-136.60,-109.71,33.77
17149,0.91,-110.34,-108.98,-109.40,-109.33,33.77
17150,1.10,-156.88,-109.26,-118.16,-109.91,33.77
17151,1.29,-204.98,-109.00,-123.17,-109.69,33.77
17152,0.96,-115.36,-109.24,-110.60,-109.69,33.77
17153,1.34,-205.01,-109.26,-131.06,-110.18,33.77
17154,1.32,-202.55,-109.03,-122.83,-109.80,33.77
17155,0.96,-205.14,-109.07,-123.11,-109.59,33.77
17156,1.03,-139.77,-108.78,-116.73,-109.69,33.77
17157,0.95,-116.68,-108.96,-110.55,-109.64,33.77
17158,0.90,-109.83,-108.86,-109.34,-109.29,33.77
17159,0.96,-109.74,-109.01,-109.50,-109.64,33.77
17160,0.93,-110.07,-108.89,-109.38,-109.37,33.77
17161,0.90,-110.59,-108.87,-109.80,-109.78,33.77
17162,1.03,-137.88,-109.26,-116.37,-109.82,33.77
17163,0.90,-109.82,-108.92,-109.47,-109.59,33.77
17164,0.89,-110.30,-109.05,-109.66,-109.74,33.77
17165,1.02,-140.81,-109.23,-114.16,-109.69,33.77
17166,1.28,-202.66,-108.93,-127.15,-109.80,33.77
17167,0.97,-109.93,-108.86,-109.49,-109.72,33.77
17168,0.96,-110.80,-108.77,-109.50,-109.28,33.77
17169,0.95,-115.61,-108.80,-110.11,-109.26,33.77
17170,1.36,-202.61,-109.21,-123.91,-109.80,33.77
17171,1.00,-121.02,-109.69,-111.43,-109.77,33.77
17172,1.04,-110.03,-109.26,-109.69,-109.69,33.77
17173,1.45,-202.61,-108.86,-122.88,-109.80,33.77
17174,0.94,-109.79,-108.87,-109.42,-109.59,33.77
17175,1.30,-200.41,-109.59,-135.65,-109.88,33.77
17176,1.25,-205.00,-108.59,-126.93,-109.85,33.77
17177,1.30,-205.00,-109.17,-136.86,-109.76,33.77
17178,1.24,-185.92,-109.04,-121.02,-109.59,33.77
17179,1.41,-204.87,-108.83,-148.92,-109.82,33.77
17180,1.23,-203.00,-108.89,-123.35,-109.72,33.77
17181,0.97,-126.55,-108.92,-111.77,-109.25,33.77
17182,1.18,-173.18,-109.59,-118.80,-109.76,33.77
17183,0.95,-110.92,-109.59,-109.82,-109.64,33.77
17184,1.29,-202.55,-108.92,-122.85,-109.80,33.77
17185,0.91,-109.85,-108.87,-109.26,-109.09,33.77
17186,1.03,-110.06,-108.60,-109.70,-109.88,38.03
17187,1.10,-110.93,-108.46,-109.69,-109.50,38.03
17188,1.15,-202.76,-108.66,-126.13,-110.37,38.03
17189,1.46,-202.78,-108.80,-122.62,-109.05,38.03
17190,1.27,-142.20,-108.31,-116.23,-109.91,38.03
17191,2.40,-202.78,-108.52,-137.64,-109.70,38.03
17192,1.65,-205.03,-108.14,-124.42,-110.80,38.03
17193,1.36,-202.76,-108.09,-122.98,-109.51,38.03
17194,1.11,-112.69,-108.18,-110.20,-110.41,38.03
17195,1.64,-204.96,-108.84,-138.28,-110.00,38.03
17196,1.32,-205.16,-108.42,-123.04,-109.44,38.03
17197,1.14,-112.03,-108.99,-110.26,-109.87,38.03
17198,1.14,-110.28,-108.38,-109.42,-109.94,38.69
17199,1.19,-136.72,-107.86,-113.50,-110.08,38.69
17200,1.53,-204.94,-107.38,-122.92,-109.60,38.69
