epoch,seconds,min,max,mean,median,percentNodesUsed
18605,2.45,-204.93,-111.24,-143.68,-114.61,38.03
18606,1.57,-125.35,-113.45,-115.98,-114.54,38.03
18607,1.95,-204.86,-110.70,-126.05,-112.93,38.03
18608,2.16,-202.76,-111.81,-151.69,-114.67,38.03
18609,2.23,-205.08,-111.89,-132.66,-113.65,38.03
18610,1.36,-115.99,-111.64,-113.56,-113.65,38.03
18611,1.28,-115.91,-111.88,-113.40,-113.64,38.03
18612,1.65,-202.66,-110.79,-126.39,-114.43,38.03
18613,2.34,-202.80,-110.90,-138.34,-113.68,38.03
18614,2.85,-205.14,-112.66,-168.81,-202.60,38.03
18615,1.95,-112.67,-111.58,-112.13,-111.85,38.03
18616,1.85,-202.72,-110.81,-124.69,-111.53,37.38
18617,1.86,-202.79,-111.78,-138.73,-113.82,37.38
18618,1.43,-132.09,-111.71,-115.68,-113.42,37.38
18619,1.80,-202.68,-110.90,-127.62,-114.21,37.38
18620,1.57,-174.06,-111.03,-121.67,-111.66,37.38
18621,2.04,-202.83,-112.60,-137.62,-113.61,37.38
18622,2.09,-205.00,-112.01,-132.96,-113.40,37.38
18623,2.07,-205.23,-110.75,-126.90,-115.04,37.38
18624,1.85,-202.55,-110.65,-126.14,-113.54,37.38
18625,1.66,-116.65,-111.80,-114.19,-113.99,37.38
18626,1.72,-204.95,-110.63,-124.91,-111.79,37.38
18627,2.01,-204.89,-111.71,-138.78,-113.70,37.38
18628,1.38,-115.96,-111.12,-113.11,-112.38,37.38
18629,1.92,-205.09,-111.96,-126.70,-112.91,37.38
18630,1.98,-205.03,-111.24,-125.85,-112.84,37.38
18631,1.36,-115.10,-111.93,-113.45,-114.17,37.38
18632,2.17,-202.50,-112.49,-128.05,-116.17,37.38
18633,2.51,-204.98,-113.58,-140.06,-115.35,37.38
18634,1.34,-130.14,-110.63,-115.40,-112.96,37.38
18635,1.52,-115.77,-111.75,-113.31,-113.40,37.38
18636,1.45,-164.38,-111.63,-121.30,-114.57,37.38
18637,1.61,-128.79,-112.80,-116.60,-114.55,37.38
18638,2.27,-204.83,-110.63,-128.16,-113.46,37.38
18639,2.31,-202.58,-111.01,-135.10,-113.60,37.38
18640,1.84,-176.18,-112.69,-123.27,-113.25,37.38
18641,2.29,-205.35,-111.11,-130.32,-114.48,37.38
18642,2.54,-205.03,-111.66,-135.68,-116.97,37.38
18643,1.43,-123.92,-111.72,-114.73,-113.25,37.38
18644,1.74,-205.14,-112.09,-127.39,-114.86,37.38
18645,1.72,-205.24,-110.70,-138.45,-112.59,37.38
18646,1.97,-199.14,-110.83,-127.74,-113.59,37.38
18647,2.09,-115.29,-112.66,-113.54,-113.06,37.38
18648,2.02,-202.67,-110.83,-129.86,-112.42,37.38
18649,1.73,-204.92,-110.86,-125.72,-113.39,37.38
18650,1.69,-125.92,-111.74,-116.67,-115.85,37.38
18651,2.01,-202.51,-112.04,-125.84,-112.95,37.38
18652,1.40,-123.84,-111.41,-115.21,-113.39,37.38
18653,2.42,-202.71,-110.88,-133.45,-113.46,37.38
18654,2.29,-204.99,-111.48,-139.61,-113.76,37.38
18655,2.30,-205.09,-111.13,-139.17,-114.42,37.38
18656,1.65,-116.14,-112.38,-113.52,-113.01,37.38
18657,1.34,-118.09,-112.62,-115.20,-115.43,37.38
18658,1.92,-154.81,-112.79,-127.19,-115.80,37.38
18659,1.98,-124.19,-110.90,-114.61,-112.77,37.38
18660,1.31,-114.67,-110.97,-113.10,-113.69,37.38
18661,2.05,-202.59,-111.55,-127.97,-116.14,37.38
18662,1.62,-144.63,-110.79,-117.82,-112.68,37.38
18663,1.38,-119.84,-110.70,-113.72,-112.58,37.38
18664,1.25,-116.85,-110.90,-113.59,-114.31,37.38
18665,2.03,-205.13,-110.91,-139.50,-113.84,37.38
18666,1.91,-153.42,-111.80,-125.11,-115.46,37.38
18667,2.08,-205.15,-111.05,-128.05,-116.18,37.38
18668,1.59,-202.68,-111.11,-126.30,-114.72,37.38
18669,2.24,-205.03,-111.75,-142.52,-114.64,37.38
18670,1.67,-202.62,-111.60,-125.63,-112.82,37.38
18671,1.71,-202.52,-112.50,-125.97,-113.35,37.38
18672,2.07,-113.06,-110.83,-111.83,-111.72,37.38
18673,1.79,-202.66,-111.10,-143.08,-113.73,37.38
18674,1.62,-205.23,-111.74,-125.63,-112.71,37.38
18675,1.62,-114.36,-110.83,-112.78,-112.61,37.38
18676,3.38,-154.64,-111.61,-124.41,-112.94,37.38
18677,2.05,-202.69,-111.21,-125.65,-111.71,37.38
18678,2.00,-202.78,-111.21,-124.63,-111.69,37.38
18679,2.67,-205.09,-111.55,-151.43,-111.97,37.38
18680,2.06,-150.44,-111.12,-118.64,-111.47,37.38
18681,1.71,-126.06,-111.04,-113.70,-111.41,37.38
18682,1.55,-138.15,-111.16,-115.24,-111.48,37.38
18683,1.24,-116.75,-111.23,-112.34,-111.68,37.38
18684,1.60,-204.80,-111.22,-124.89,-111.61,37.38
18685,1.94,-111.98,-111.67,-111.80,-111.78,37.38
18686,1.97,-111.69,-111.27,-111.53,-111.57,37.38
18687,1.56,-202.54,-111.21,-124.52,-111.64,37.38
18688,1.65,-154.66,-111.39,-117.77,-111.71,37.38
18689,1.57,-202.60,-111.32,-128.35,-111.89,37.38
18690,2.05,-202.83,-111.41,-138.26,-112.07,37.38
18691,1.70,-205.07,-111.35,-124.97,-111.66,37.38
18692,1.98,-205.07,-111.50,-125.02,-111.65,37.38
18693,1.71,-202.53,-111.39,-135.08,-111.69,37.38
18694,2.13,-204.72,-111.47,-124.91,-111.63,37.38
18695,1.53,-126.77,-111.31,-113.73,-111.62,37.38
18696,2.20,-205.05,-111.51,-124.98,-111.63,37.38
18697,1.42,-112.08,-111.26,-111.66,-111.70,37.38
18698,1.68,-204.97,-111.05,-128.69,-111.54,37.38
18699,1.60,-112.81,-111.37,-111.77,-111.55,37.38
18700,1.89,-202.94,-111.43,-124.65,-111.61,37.38
18701,1.35,-126.05,-111.44,-115.48,-111.59,37.38
18702,1.72,-204.90,-111.40,-124.92,-111.62,37.38
18703,2.10,-202.85,-111.24,-124.60,-111.56,37.38
18704,2.12,-202.75,-111.38,-124.79,-111.62,37.38
18705,1.99,-204.89,-111.38,-138.02,-111.90,37.38
18706,1.35,-111.80,-111.28,-111.62,-111.68,37.38
18707,2.12,-148.83,-111.40,-116.88,-111.50,37.38
18708,1.62,-205.20,-111.18,-138.26,-111.71,37.38
18709,1.38,-143.63,-111.21,-116.07,-111.42,37.38
18710,1.93,-204.95,-111.44,-137.99,-111.86,37.38
18711,1.97,-205.12,-111.23,-124.80,-111.40,37.38
18712,2.05,-202.74,-110.82,-124.44,-111.60,37.38
18713,2.18,-204.84,-111.45,-137.94,-111.71,37.38
18714,1.30,-111.87,-111.21,-111.58,-111.62,37.38
18715,1.79,-204.98,-111.63,-151.03,-111.71,37.38
18716,1.80,-112.01,-111.29,-111.64,-111.63,37.38
18717,2.07,-195.72,-111.35,-123.56,-111.49,37.38
18718,1.39,-111.83,-111.31,-111.55,-111.50,37.38
18719,1.61,-140.74,-111.39,-115.79,-111.61,37.38
18720,1.91,-202.66,-111.43,-137.61,-111.69,37.38
18721,1.95,-204.73,-111.18,-126.21,-111.70,37.38
18722,1.28,-113.19,-111.15,-111.85,-111.65,37.38
18723,1.20,-111.77,-111.43,-111.58,-111.57,37.38
18724,1.73,-112.12,-111.16,-111.60,-111.52,37.38
18725,2.11,-205.10,-111.62,-136.97,-111.83,37.38
18726,1.49,-128.09,-111.52,-114.05,-111.62,37.38
18727,2.41,-204.93,-111.50,-137.95,-111.63,37.38
18728,1.74,-111.83,-111.27,-111.56,-111.57,37.38
18729,2.15,-204.76,-111.36,-131.76,-111.64,37.38
18730,1.43,-111.95,-111.49,-111.66,-111.60,37.38
18731,1.67,-112.18,-111.20,-111.71,-111.68,37.38
18732,1.99,-118.61,-111.36,-112.61,-111.64,37.38
18733,1.89,-121.77,-111.00,-112.96,-111.55,37.38
18734,2.18,-205.00,-111.38,-124.99,-111.76,37.38
18735,1.90,-118.55,-111.46,-112.63,-111.75,37.38
18736,2.72,-204.96,-111.28,-125.00,-111.83,37.38
18737,2.41,-205.01,-111.65,-140.62,-111.99,37.38
18738,2.03,-202.51,-111.33,-124.61,-111.67,37.38
18739,1.50,-172.69,-111.00,-120.24,-111.57,37.38
18740,1.69,-205.07,-111.37,-124.92,-111.47,37.38
18741,1.36,-111.91,-111.32,-111.63,-111.64,37.38
18742,2.11,-205.00,-111.56,-131.70,-111.81,37.38
18743,2.09,-204.74,-111.61,-131.03,-111.88,37.38
18744,1.53,-202.54,-111.59,-125.32,-111.80,37.38
18745,1.87,-202.69,-111.53,-124.71,-111.72,37.38
18746,2.01,-204.96,-111.56,-125.05,-111.70,37.38
18747,1.49,-111.96,-111.66,-111.80,-111.79,37.38
18748,1.92,-205.15,-111.42,-137.99,-111.68,37.38
18749,1.76,-205.06,-111.63,-127.31,-111.86,37.38
18750,1.82,-204.98,-111.44,-124.90,-111.58,37.38
18751,1.58,-111.92,-111.45,-111.66,-111.63,37.38
18752,1.68,-205.23,-111.20,-124.88,-111.48,37.38
18753,2.55,-205.19,-111.59,-138.07,-111.73,37.38
18754,2.03,-179.23,-111.61,-121.48,-111.85,37.38
18755,2.14,-143.76,-111.46,-116.21,-111.66,37.38
18756,2.22,-202.65,-111.39,-129.33,-111.89,37.38
18757,2.27,-204.98,-111.59,-127.75,-111.69,37.38
18758,1.43,-159.81,-111.50,-118.64,-111.75,37.38
18759,1.86,-112.56,-111.37,-111.82,-111.80,37.38
18760,1.63,-111.88,-111.42,-111.67,-111.73,37.38
18761,1.33,-112.10,-111.49,-111.78,-111.72,37.38
18762,1.84,-113.61,-111.24,-111.84,-111.67,37.38
18763,2.32,-204.98,-111.45,-137.99,-111.64,37.38
18764,2.12,-204.94,-111.40,-124.98,-111.63,37.38
18765,2.38,-204.79,-111.44,-124.92,-111.53,37.38
18766,1.77,-111.92,-110.99,-111.55,-111.66,37.38
18767,1.99,-202.72,-111.54,-127.44,-111.78,37.38
18768,1.25,-111.81,-111.52,-111.61,-111.58,37.70
18769,2.24,-202.61,-111.31,-124.59,-111.67,37.70
18770,2.29,-203.31,-111.39,-124.74,-111.68,37.70
18771,1.38,-112.28,-111.07,-111.73,-111.75,37.70
18772,2.10,-112.10,-111.37,-111.62,-111.59,37.70
18773,1.93,-123.33,-111.46,-113.33,-111.66,37.70
18774,1.34,-151.99,-111.21,-117.31,-111.60,37.70
18775,1.28,-112.00,-111.22,-111.55,-111.60,37.70
18776,1.29,-117.59,-111.14,-112.43,-111.68,37.70
18777,2.56,-205.16,-111.03,-151.55,-114.13,37.70
18778,2.49,-161.92,-111.35,-118.82,-111.67,37.70
18779,1.94,-114.19,-111.38,-112.01,-111.70,37.70
18780,2.76,-205.02,-111.33,-138.54,-112.29,37.70
18781,1.95,-121.43,-111.27,-112.98,-111.63,37.70
18782,1.78,-204.97,-111.34,-124.95,-111.65,37.70
18783,2.00,-156.81,-111.42,-118.06,-111.63,37.70
18784,2.05,-202.62,-111.23,-126.36,-111.74,37.70
18785,2.25,-202.92,-111.54,-130.25,-117.16,37.70
18786,2.12,-204.91,-111.42,-124.99,-111.60,37.70
18787,2.66,-205.05,-111.27,-150.96,-111.92,37.70
18788,1.76,-204.79,-111.47,-140.72,-112.02,37.70
18789,1.70,-202.79,-111.59,-129.24,-111.73,37.70
18790,1.73,-202.43,-111.32,-129.78,-111.67,37.70
18791,1.61,-204.83,-111.05,-124.95,-111.78,37.70
18792,2.07,-205.06,-111.23,-137.76,-111.44,37.70
18793,1.24,-111.90,-111.26,-111.62,-111.63,37.70
18794,2.00,-187.72,-111.30,-127.13,-111.53,37.70
18795,2.07,-202.46,-111.05,-129.81,-111.63,37.70
18796,1.39,-113.79,-111.06,-111.78,-111.49,37.70
18797,1.62,-139.61,-111.01,-115.74,-111.37,37.70
18798,1.93,-205.04,-111.14,-124.86,-111.37,37.70
18799,1.58,-111.78,-111.06,-111.47,-111.58,37.70
18800,1.35,-136.33,-111.30,-115.07,-111.62,37.70
18801,1.37,-111.75,-111.00,-111.44,-111.37,37.70
18802,1.63,-191.15,-111.31,-123.17,-111.38,37.70
18803,1.93,-204.95,-111.28,-130.25,-111.63,37.70
18804,1.26,-114.63,-111.07,-112.19,-111.49,37.70
18805,1.29,-124.35,-111.22,-113.26,-111.40,37.70
18806,2.22,-202.79,-111.17,-126.93,-111.63,37.70
18807,1.89,-204.94,-111.16,-137.83,-111.52,37.70
18808,1.79,-202.57,-111.29,-124.67,-111.63,37.70
18809,1.70,-202.68,-111.22,-124.42,-111.45,37.70
18810,1.28,-111.71,-111.08,-111.44,-111.50,37.70
18811,2.11,-202.89,-111.54,-126.50,-111.65,37.70
18812,1.93,-111.47,-111.12,-111.30,-111.28,37.70
18813,3.70,-202.24,-111.04,-124.34,-111.33,37.70
18814,1.88,-204.94,-111.00,-125.06,-111.66,37.70
18815,2.34,-205.15,-111.27,-155.85,-145.75,37.70
18816,2.23,-205.04,-111.41,-148.40,-111.46,37.38
18817,1.74,-184.57,-111.06,-122.26,-111.40,37.38
18818,1.22,-116.45,-111.13,-112.08,-111.38,37.38
18819,2.73,-205.07,-111.10,-166.32,-202.59,37.38
18820,2.01,-150.75,-111.21,-117.23,-111.49,37.38
18821,1.78,-111.92,-111.28,-111.56,-111.54,37.38
18822,1.08,-111.80,-111.06,-111.40,-111.38,37.38
18823,1.86,-171.55,-111.31,-122.63,-111.63,37.38
18824,2.31,-205.07,-111.07,-138.23,-111.63,37.38
18825,2.34,-202.82,-111.21,-137.52,-111.52,37.38
18826,1.81,-176.00,-111.21,-121.85,-111.37,37.38
18827,1.58,-204.90,-111.00,-125.11,-111.98,37.38
18828,1.96,-204.96,-111.26,-152.22,-121.29,37.38
18829,1.92,-155.54,-111.00,-122.70,-111.52,37.38
18830,1.42,-146.24,-111.13,-116.38,-111.45,37.38
18831,1.16,-111.72,-110.92,-111.36,-111.41,37.05
18832,2.00,-124.35,-111.13,-113.20,-111.32,37.05
18833,2.25,-205.12,-111.10,-124.80,-111.37,37.05
18834,2.48,-202.65,-111.19,-124.44,-111.44,37.05
18835,1.66,-111.69,-111.25,-111.47,-111.44,37.05
18836,2.40,-202.84,-111.14,-163.59,-202.65,37.05
18837,1.55,-111.63,-110.94,-111.25,-111.36,37.05
18838,2.02,-202.77,-111.17,-124.46,-111.39,37.05
18839,1.38,-111.86,-111.17,-111.50,-111.47,37.05
18840,2.56,-204.97,-111.31,-140.15,-112.19,37.05
18841,1.63,-111.87,-111.34,-111.54,-111.54,37.05
18842,1.18,-111.74,-111.31,-111.50,-111.50,37.05
18843,1.74,-167.31,-111.26,-119.41,-111.44,37.05
18844,1.91,-205.07,-111.37,-140.06,-111.66,37.05
18845,1.57,-204.78,-110.94,-124.68,-111.36,37.05
18846,1.46,-164.64,-110.99,-119.10,-111.63,37.05
18847,2.49,-205.24,-111.07,-128.21,-111.50,37.05
18848,1.58,-202.96,-111.07,-124.42,-111.36,37.05
18849,1.78,-202.39,-111.05,-124.37,-111.30,37.05
18850,2.39,-202.63,-111.20,-124.62,-111.63,37.05
18851,1.88,-202.76,-111.14,-124.51,-111.63,37.05
18852,2.07,-204.71,-111.30,-137.98,-111.63,37.05
18853,2.20,-204.89,-111.04,-125.67,-111.63,37.05
18854,1.43,-115.77,-111.05,-111.95,-111.29,37.05
18855,1.82,-112.33,-111.20,-111.85,-111.79,37.05
18856,1.84,-111.94,-111.09,-111.45,-111.38,37.05
18857,1.37,-112.51,-110.98,-111.63,-111.47,37.05
18858,1.39,-120.14,-111.34,-112.76,-111.42,37.05
18859,1.49,-112.56,-111.12,-111.59,-111.63,37.05
18860,2.06,-112.08,-111.06,-111.48,-111.55,37.05
18861,2.23,-202.66,-111.13,-124.40,-111.49,37.05
18862,1.66,-119.77,-111.31,-112.64,-111.42,37.05
18863,2.14,-202.77,-111.11,-138.52,-111.39,37.05
18864,1.71,-202.71,-111.16,-134.17,-111.52,37.05
18865,1.22,-111.63,-111.12,-111.46,-111.63,37.05
18866,2.09,-204.99,-111.06,-138.13,-111.63,37.05
18867,2.72,-205.22,-111.15,-148.27,-121.52,37.05
18868,2.41,-202.72,-111.29,-137.63,-111.63,37.05
18869,2.01,-117.21,-110.95,-112.09,-111.31,37.05
18870,2.43,-202.69,-111.30,-129.12,-112.23,37.05
18871,2.32,-204.90,-111.40,-132.80,-111.63,37.05
18872,1.28,-112.42,-111.18,-111.60,-111.45,37.05
18873,2.28,-178.19,-111.00,-121.11,-111.63,37.05
18874,2.49,-205.15,-111.15,-152.77,-124.38,37.05
18875,2.40,-197.58,-111.10,-123.89,-111.63,37.05
18876,2.28,-154.05,-111.09,-117.61,-111.44,37.05
18877,1.94,-204.96,-111.11,-137.74,-111.54,37.05
18878,1.73,-111.64,-111.25,-111.39,-111.30,37.05
18879,1.65,-202.79,-111.09,-124.54,-111.35,37.05
18880,1.71,-202.65,-111.00,-124.49,-111.63,36.72
18881,1.31,-123.38,-111.13,-113.22,-111.50,36.72
18882,1.51,-137.32,-111.11,-115.11,-111.43,36.72
18883,1.39,-112.36,-111.27,-111.60,-111.63,36.72
18884,1.77,-129.93,-110.92,-114.00,-111.41,36.72
18885,1.89,-204.92,-111.07,-124.64,-111.18,37.05
18886,1.33,-112.28,-111.09,-111.43,-111.31,37.05
18887,1.82,-135.10,-111.30,-114.97,-111.53,37.05
18888,1.64,-137.46,-111.01,-115.37,-111.82,37.05
18889,2.04,-205.17,-111.06,-124.99,-111.67,37.05
18890,1.67,-145.63,-111.16,-116.39,-111.37,37.05
18891,1.92,-202.70,-111.26,-128.25,-111.63,37.05
18892,1.92,-191.33,-111.25,-122.90,-111.53,37.05
18893,1.88,-205.05,-110.89,-124.97,-111.52,37.05
18894,1.12,-112.23,-110.88,-111.36,-111.26,37.05
18895,1.68,-202.84,-111.18,-137.91,-112.32,37.05
18896,1.10,-112.36,-111.17,-111.52,-111.36,37.05
18897,2.35,-204.90,-111.01,-127.14,-111.24,37.05
18898,1.29,-152.75,-111.12,-117.41,-111.42,37.05
18899,2.08,-204.94,-111.28,-130.24,-111.63,37.05
18900,1.24,-124.67,-111.03,-113.15,-111.19,37.05
18901,1.61,-202.64,-111.18,-124.74,-111.43,37.05
18902,2.22,-205.33,-111.22,-151.09,-112.19,37.05
18903,1.46,-112.30,-111.09,-111.68,-111.63,37.05
18904,2.06,-204.76,-111.15,-124.77,-111.50,37.05
18905,1.73,-205.09,-111.08,-124.76,-111.43,37.05
18906,1.65,-202.60,-111.17,-125.62,-112.19,37.05
18907,1.77,-125.74,-111.08,-113.71,-111.63,37.05
18908,1.43,-167.86,-111.07,-119.59,-111.50,37.05
18909,2.52,-202.92,-111.24,-145.96,-132.17,37.05
18910,1.90,-204.96,-111.12,-132.56,-111.38,37.05
18911,1.90,-205.12,-111.12,-124.83,-111.44,37.05
18912,1.32,-112.30,-111.05,-111.53,-111.45,37.05
18913,2.04,-204.91,-111.29,-124.88,-111.63,37.05
18914,1.70,-205.19,-111.10,-124.82,-111.46,37.05
18915,1.82,-205.03,-111.24,-165.03,-202.63,37.05
18916,2.36,-202.70,-111.10,-137.48,-111.52,37.05
18917,2.68,-202.92,-110.99,-124.35,-111.29,37.05
18918,2.79,-205.09,-111.07,-126.76,-111.63,37.05
18919,1.42,-112.89,-110.89,-111.51,-111.25,37.05
18920,2.57,-202.81,-110.97,-138.20,-111.68,37.05
18921,1.81,-202.88,-111.14,-124.83,-111.45,37.05
18922,1.59,-118.68,-111.29,-112.45,-111.43,37.05
18923,1.84,-111.63,-111.08,-111.43,-111.46,37.05
18924,2.03,-202.67,-111.20,-129.31,-111.43,37.05
18925,1.63,-111.63,-111.08,-111.44,-111.53,37.05
18926,1.75,-116.73,-111.20,-112.18,-111.41,37.05
18927,2.19,-204.87,-110.98,-125.10,-112.02,37.05
18928,1.34,-111.75,-111.04,-111.36,-111.36,37.05
18929,1.41,-119.43,-111.03,-112.92,-112.21,37.05
18930,2.27,-202.90,-111.17,-128.09,-111.32,37.05
18931,1.58,-204.92,-111.17,-125.05,-111.50,37.05
18932,2.34,-202.94,-111.14,-124.56,-111.44,37.05
18933,1.80,-202.75,-111.02,-124.50,-111.36,37.05
18934,1.56,-117.48,-111.21,-112.85,-111.63,37.05
18935,1.13,-112.11,-111.09,-111.57,-111.52,37.05
18936,1.75,-205.10,-110.84,-124.93,-111.37,37.05
18937,2.04,-202.77,-111.46,-124.79,-111.63,37.05
18938,1.75,-181.49,-110.92,-121.71,-111.74,37.05
18939,2.00,-204.98,-110.94,-126.11,-111.38,37.05
18940,2.12,-204.86,-111.01,-127.34,-111.69,37.05
18941,1.72,-205.15,-111.13,-137.88,-111.52,37.05
18942,1.20,-112.16,-111.15,-111.54,-111.38,37.05
18943,1.50,-123.62,-111.21,-113.24,-111.44,37.05
18944,1.67,-112.46,-111.07,-111.96,-112.22,37.05
18945,1.97,-202.50,-111.24,-125.05,-112.45,37.05
18946,2.02,-202.45,-111.20,-127.58,-112.23,37.05
18947,2.34,-205.13,-111.26,-137.84,-111.64,37.05
18948,1.56,-152.68,-111.04,-123.14,-111.63,37.05
18949,1.96,-202.84,-111.14,-124.74,-111.63,37.05
18950,1.62,-112.23,-111.25,-111.51,-111.39,37.05
18951,1.81,-202.73,-111.22,-124.55,-111.52,37.05
18952,1.75,-146.56,-111.22,-116.58,-111.63,37.05
18953,1.88,-204.91,-110.67,-124.51,-111.24,37.05
18954,1.52,-115.98,-111.17,-112.26,-111.64,37.05
18955,1.17,-111.63,-111.06,-111.48,-111.59,37.05
18956,2.08,-202.50,-111.03,-124.58,-111.63,37.05
18957,2.48,-204.97,-111.21,-139.88,-111.63,37.05
18958,1.89,-112.29,-111.27,-111.57,-111.49,37.05
18959,1.69,-112.39,-111.02,-111.48,-111.38,37.05
18960,2.16,-204.95,-111.21,-124.85,-111.61,37.05
18961,1.39,-202.58,-111.06,-124.41,-111.47,37.05
18962,1.58,-202.67,-111.11,-124.56,-111.55,37.05
18963,2.15,-202.62,-111.12,-124.52,-111.59,37.05
18964,1.34,-133.10,-111.16,-114.63,-111.63,37.05
18965,1.73,-111.91,-110.63,-111.48,-111.64,37.05
18966,2.24,-202.66,-110.86,-124.63,-111.75,37.05
18967,2.01,-205.01,-110.85,-128.65,-111.74,37.05
18968,1.34,-125.82,-110.93,-114.24,-112.45,37.05
18969,1.91,-205.14,-110.63,-125.30,-112.52,37.05
18970,1.50,-205.13,-110.91,-127.38,-111.81,37.05
18971,2.42,-202.66,-110.24,-124.30,-111.00,36.72
18972,2.05,-205.09,-110.83,-124.93,-111.71,36.72
18973,1.51,-202.86,-110.67,-125.66,-112.00,36.72
18974,1.53,-202.65,-110.63,-124.76,-111.46,36.72
18975,1.80,-205.05,-111.64,-127.43,-113.38,36.72
18976,1.43,-155.61,-110.98,-118.16,-111.88,36.72
18977,2.06,-204.95,-110.73,-150.82,-112.60,37.38
18978,2.22,-205.10,-110.81,-125.09,-111.66,37.38
18979,1.58,-204.88,-110.63,-125.08,-112.03,37.38
18980,1.35,-116.86,-110.45,-112.38,-111.70,37.38
18981,2.31,-204.78,-110.64,-128.55,-111.92,37.38
18982,2.15,-204.73,-110.50,-137.64,-111.60,37.38
18983,1.36,-115.50,-110.70,-112.56,-111.75,37.38
18984,2.05,-205.12,-110.80,-138.15,-112.41,37.38
18985,1.67,-202.65,-111.71,-125.87,-112.76,37.38
18986,1.99,-205.15,-110.83,-125.05,-111.66,37.38
18987,1.61,-114.26,-110.68,-112.97,-112.87,37.38
18988,1.94,-205.00,-110.75,-138.28,-112.57,37.38
18989,2.18,-204.91,-110.73,-126.48,-113.26,37.38
18990,1.98,-205.01,-110.87,-137.96,-111.33,37.38
18991,1.62,-112.64,-110.65,-111.78,-111.84,37.38
18992,1.35,-132.45,-111.00,-117.62,-112.79,37.38
18993,2.25,-202.69,-111.47,-137.20,-112.66,37.38
18994,1.69,-142.63,-111.37,-116.82,-112.48,37.38
18995,2.20,-202.92,-110.46,-124.20,-110.85,37.38
18996,1.38,-112.05,-110.79,-111.32,-110.95,37.38
18997,1.74,-205.18,-110.76,-124.71,-111.48,38.03
18998,2.03,-205.07,-110.53,-125.75,-111.60,38.03
18999,2.29,-204.96,-110.72,-138.24,-111.76,38.03
19000,2.07,-204.88,-110.79,-150.86,-111.80,38.03
19001,1.57,-205.17,-110.68,-125.63,-112.55,38.03
19002,1.67,-151.06,-110.72,-117.32,-112.49,38.03
19003,1.59,-111.78,-110.63,-111.41,-111.66,38.03
19004,1.61,-202.56,-110.92,-124.87,-112.58,38.03
19005,1.70,-114.41,-110.63,-112.25,-112.40,38.03
19006,2.34,-205.11,-111.45,-137.98,-111.65,38.03
19007,2.05,-202.61,-110.63,-134.46,-112.03,38.03
19008,1.65,-134.63,-110.57,-115.28,-112.16,38.03
19009,1.80,-202.87,-110.79,-136.75,-111.76,38.03
19010,1.71,-186.13,-110.78,-128.41,-112.65,38.03
19011,1.64,-205.08,-110.76,-125.35,-111.76,38.03
19012,2.46,-205.09,-110.45,-124.70,-111.57,38.03
19013,2.11,-202.66,-110.46,-124.21,-111.43,38.03
19014,1.45,-146.13,-110.82,-117.71,-112.81,38.03
19015,1.47,-112.26,-110.63,-111.55,-111.64,38.03
19016,1.39,-112.41,-110.64,-111.22,-110.84,38.03
19017,2.08,-202.70,-110.69,-139.42,-112.65,38.03
19018,1.93,-202.70,-110.72,-127.78,-111.72,38.03
19019,1.64,-202.71,-110.58,-124.53,-111.81,38.03
19020,2.20,-202.63,-110.64,-124.76,-111.69,38.03
19021,1.48,-113.70,-110.71,-111.78,-111.57,38.03
19022,1.62,-111.73,-110.63,-111.10,-110.84,37.70
19023,1.84,-203.03,-110.54,-150.56,-111.66,37.70
19024,2.18,-204.98,-110.95,-138.50,-112.77,37.70
19025,1.85,-202.87,-110.52,-128.31,-111.89,37.70
19026,1.58,-112.97,-110.44,-111.72,-111.55,37.70
19027,1.73,-164.38,-110.63,-118.89,-110.83,37.70
19028,1.52,-112.66,-110.63,-111.67,-111.61,47.87
19029,2.08,-113.43,-110.64,-111.83,-111.57,47.87
19030,1.93,-143.63,-110.72,-116.40,-111.91,47.87
19031,2.16,-202.71,-110.59,-124.36,-110.94,47.87
19032,2.45,-202.73,-110.63,-124.96,-111.97,47.87
19033,2.60,-204.91,-110.78,-138.09,-111.70,47.87
19034,2.44,-204.68,-110.30,-137.78,-112.32,47.87
19035,3.04,-205.22,-110.72,-124.82,-111.58,47.87
19036,2.40,-202.66,-110.84,-124.66,-111.55,47.87
19037,1.60,-113.59,-111.42,-111.95,-111.81,47.87
19038,1.91,-111.92,-110.67,-111.15,-110.82,47.87
19039,1.92,-124.57,-110.92,-113.96,-112.49,47.87
19040,2.36,-114.35,-110.45,-111.69,-111.75,47.87
19041,2.07,-202.28,-110.98,-129.88,-112.65,47.87
19042,1.61,-118.70,-110.54,-112.56,-111.89,47.87
19043,2.36,-202.86,-110.63,-124.55,-111.57,47.87
19044,3.54,-202.88,-110.63,-130.29,-111.48,47.87
19045,1.95,-205.00,-110.70,-128.08,-113.51,47.87
19046,2.18,-113.08,-110.61,-111.96,-111.91,47.87
19047,2.09,-114.43,-111.60,-112.27,-111.83,47.87
19048,2.54,-202.77,-110.66,-124.49,-111.71,47.87
19049,2.34,-202.79,-110.55,-145.11,-114.38,47.87
19050,2.35,-202.55,-110.63,-125.00,-111.71,47.87
19051,1.96,-204.85,-111.50,-133.03,-111.79,47.87
19052,1.87,-183.69,-110.68,-122.66,-113.59,47.87
19053,2.66,-205.17,-110.63,-135.92,-112.64,47.87
19054,2.31,-111.92,-110.63,-111.40,-111.47,47.54
