epoch,seconds,min,max,mean,median,percentNodesUsed
8931,2.36,-189.05,-187.44,-188.28,-188.15,35.41
8932,1.59,-202.71,-186.76,-189.91,-187.61,35.41
8933,2.28,-200.41,-187.88,-190.13,-188.40,35.41
8934,1.49,-189.69,-187.36,-188.42,-188.60,35.41
8935,1.49,-194.61,-187.27,-189.20,-188.48,35.41
8936,1.54,-196.64,-187.26,-189.53,-188.50,35.41
8937,2.21,-202.99,-187.43,-191.19,-188.28,35.41
8938,1.95,-202.41,-187.64,-190.17,-187.96,35.41
8939,2.19,-204.64,-187.43,-192.50,-188.22,35.41
8940,1.60,-189.17,-187.64,-188.34,-188.37,35.74
8941,1.96,-202.76,-187.17,-190.15,-188.16,35.74
8942,1.68,-202.57,-187.24,-190.04,-188.17,35.74
8943,1.67,-204.77,-187.53,-190.51,-188.30,35.74
8944,1.49,-190.00,-187.27,-188.64,-188.65,35.74
8945,1.49,-189.51,-187.10,-188.41,-188.57,35.74
8946,1.54,-188.80,-187.35,-187.89,-187.65,35.74
8947,2.29,-202.62,-187.65,-190.22,-188.39,35.74
8948,1.50,-189.36,-187.60,-188.72,-188.78,35.74
8949,1.57,-189.59,-187.05,-188.15,-188.27,35.74
8950,2.12,-189.16,-187.44,-188.47,-188.71,35.74
8951,2.22,-189.10,-187.57,-188.18,-187.87,35.74
8952,1.53,-202.61,-187.68,-191.12,-188.32,35.74
8953,1.62,-202.62,-187.30,-190.15,-188.45,35.74
8954,1.81,-188.72,-187.56,-188.11,-188.15,35.74
8955,1.63,-189.75,-187.77,-188.58,-188.62,35.74
8956,2.02,-188.96,-187.56,-188.22,-188.36,35.74
8957,1.52,-191.80,-187.44,-188.75,-188.33,35.74
8958,1.53,-202.71,-186.86,-190.01,-188.27,35.74
8959,1.64,-202.95,-187.43,-192.25,-188.13,35.74
8960,2.11,-197.72,-187.63,-189.60,-188.37,35.74
8961,1.65,-202.53,-187.52,-189.93,-187.82,35.74
8962,2.41,-189.82,-187.77,-188.52,-188.26,35.74
8963,2.19,-204.90,-187.65,-192.69,-187.92,35.74
8964,1.56,-204.79,-187.00,-190.25,-188.03,37.05
8965,1.58,-202.70,-186.90,-189.88,-188.00,37.05
8966,2.27,-204.73,-187.66,-190.92,-188.41,37.05
8967,1.68,-204.70,-187.17,-190.34,-188.01,37.05
8968,1.61,-205.01,-187.22,-192.70,-188.02,37.05
8969,2.05,-189.20,-187.27,-188.06,-187.72,37.05
8970,1.69,-204.81,-187.95,-190.81,-188.46,37.05
8971,1.56,-202.57,-186.65,-190.06,-188.35,37.05
8972,2.33,-189.45,-187.31,-188.13,-188.15,37.05
8973,2.24,-202.65,-187.50,-189.97,-187.85,37.05
8974,1.69,-188.99,-188.09,-188.48,-188.53,37.05
8975,1.71,-189.23,-186.94,-187.97,-187.90,37.05
8976,2.09,-188.80,-186.91,-187.84,-187.69,37.05
8977,1.97,-199.34,-187.11,-189.73,-188.19,37.05
8978,2.17,-202.57,-187.38,-190.94,-188.62,37.05
8979,1.99,-190.28,-187.93,-188.73,-188.47,37.05
8980,1.59,-204.85,-187.87,-190.72,-188.40,37.05
8981,1.55,-189.11,-187.31,-188.35,-188.48,37.05
8982,1.88,-204.73,-186.57,-191.19,-187.88,37.05
8983,1.54,-189.08,-187.17,-188.07,-187.81,37.05
8984,1.57,-195.98,-187.31,-189.18,-187.98,37.05
8985,2.03,-195.37,-187.72,-189.92,-188.41,37.05
8986,2.03,-202.59,-187.13,-190.07,-188.15,37.05
8987,1.68,-202.59,-186.83,-190.20,-188.45,37.05
8988,1.61,-188.33,-187.24,-187.86,-187.85,37.05
8989,1.74,-202.67,-186.57,-189.87,-188.31,37.05
8990,2.19,-188.66,-186.93,-188.10,-188.44,37.05
8991,2.06,-204.69,-187.36,-192.50,-187.97,37.05
8992,2.13,-199.20,-187.94,-190.19,-188.81,37.05
8993,2.15,-204.73,-187.06,-191.72,-188.16,37.05
8994,1.55,-202.83,-186.90,-190.21,-188.50,36.39
8995,2.12,-202.80,-186.95,-189.85,-187.91,36.39
8996,2.14,-188.93,-186.79,-188.01,-188.08,36.39
8997,2.15,-188.79,-187.09,-188.16,-188.17,36.39
8998,1.53,-188.67,-187.23,-188.06,-188.09,36.39
8999,2.11,-188.91,-187.62,-188.32,-188.40,37.05
9000,2.17,-204.81,-187.84,-190.70,-188.26,37.05
9001,1.63,-188.97,-186.84,-187.81,-187.64,37.05
9002,2.14,-204.74,-187.53,-190.56,-188.49,37.05
9003,1.71,-192.84,-187.69,-189.11,-188.83,37.05
9004,1.66,-189.16,-187.77,-188.33,-188.19,37.05
9005,1.56,-188.90,-186.76,-188.06,-188.12,37.05
9006,1.58,-189.31,-186.86,-188.15,-188.26,37.05
9007,1.56,-190.35,-187.35,-188.27,-187.59,37.05
9008,1.53,-189.09,-187.67,-188.36,-188.27,37.05
9009,1.54,-204.74,-186.94,-190.42,-188.22,37.05
9010,2.10,-202.58,-187.10,-190.50,-187.81,37.05
9011,1.55,-188.37,-186.53,-187.69,-187.70,37.05
9012,2.18,-204.83,-187.90,-192.79,-188.39,37.05
9013,2.25,-188.64,-187.22,-187.82,-187.71,37.05
9014,1.54,-191.21,-188.07,-188.90,-188.60,37.05
9015,2.09,-204.70,-187.36,-192.86,-188.69,36.72
9016,2.24,-190.78,-187.26,-188.31,-187.83,36.72
9017,1.75,-202.63,-187.46,-190.39,-188.22,36.72
9018,1.80,-189.46,-187.45,-188.25,-188.20,36.72
9019,1.78,-202.83,-187.85,-192.50,-188.92,36.72
9020,2.10,-191.94,-187.79,-188.84,-188.39,36.72
9021,2.04,-188.25,-187.00,-187.86,-188.09,36.72
9022,2.05,-204.66,-187.62,-190.61,-188.58,36.72
9023,1.61,-202.60,-187.09,-190.00,-188.06,36.72
9024,1.60,-188.56,-187.47,-188.04,-188.00,36.72
9025,1.54,-204.77,-187.68,-190.57,-188.34,36.72
9026,2.07,-189.54,-187.14,-188.21,-188.08,36.72
9027,1.52,-188.52,-186.99,-187.96,-188.13,36.72
9028,2.09,-188.86,-187.61,-188.05,-187.90,36.72
9029,1.62,-188.58,-186.83,-187.79,-187.76,36.72
9030,1.57,-204.77,-187.54,-190.42,-187.95,36.72
9031,2.17,-188.78,-187.27,-188.08,-188.03,36.72
9032,1.61,-202.75,-186.88,-189.69,-187.58,36.72
9033,2.00,-203.00,-187.68,-190.34,-188.28,36.72
9034,2.21,-202.55,-187.48,-190.12,-188.07,36.72
9035,1.53,-188.60,-187.63,-188.16,-188.34,36.72
9036,1.51,-188.94,-187.44,-188.29,-188.58,36.72
9037,1.66,-204.66,-187.43,-190.45,-188.23,36.72
9038,2.30,-188.86,-187.40,-187.99,-187.92,36.72
9039,1.59,-190.91,-187.33,-188.54,-188.33,36.72
9040,1.60,-189.14,-187.15,-188.18,-188.44,36.72
9041,1.68,-204.85,-187.79,-190.78,-188.65,36.72
9042,1.64,-189.41,-187.45,-188.41,-188.22,36.72
9043,2.19,-190.18,-188.11,-188.96,-188.73,36.72
9044,2.09,-188.51,-187.79,-188.19,-188.18,36.72
9045,1.64,-188.78,-187.41,-188.05,-187.97,36.39
9046,2.37,-202.79,-187.32,-190.09,-188.07,36.39
9047,1.61,-204.72,-187.00,-190.73,-188.37,36.39
9048,1.52,-190.80,-187.56,-188.46,-188.10,36.39
9049,1.59,-188.67,-187.71,-188.13,-188.08,36.39
9050,2.11,-188.73,-186.63,-187.86,-188.19,36.39
9051,1.52,-189.19,-187.61,-188.46,-188.58,36.39
9052,2.06,-188.93,-187.26,-188.01,-188.19,36.39
9053,2.15,-204.76,-187.72,-190.53,-188.32,36.39
9054,2.10,-202.67,-187.54,-190.49,-188.21,36.39
9055,1.89,-189.13,-187.83,-188.35,-188.25,36.39
9056,1.50,-188.57,-187.51,-187.87,-187.75,36.39
9057,1.50,-188.78,-187.67,-188.07,-187.77,36.39
9058,1.52,-197.68,-187.58,-189.73,-188.90,36.39
9059,1.67,-197.26,-186.80,-189.41,-188.26,36.39
9060,1.49,-188.97,-186.88,-187.70,-187.69,36.39
9061,1.53,-190.33,-187.46,-188.58,-188.39,36.39
9062,1.56,-190.97,-187.39,-188.34,-188.00,36.07
9063,1.56,-188.97,-186.98,-188.10,-187.91,36.07
9064,2.07,-202.64,-187.92,-190.64,-189.03,36.07
9065,2.23,-202.84,-187.95,-191.84,-189.19,36.07
9066,2.10,-188.32,-186.55,-187.82,-188.10,36.07
9067,1.86,-188.12,-187.45,-187.86,-187.91,36.07
9068,1.80,-191.19,-187.63,-189.38,-188.51,36.07
9069,1.98,-190.05,-187.33,-188.46,-188.46,36.07
9070,1.56,-189.82,-187.01,-188.24,-188.06,36.07
9071,1.48,-188.57,-187.54,-187.98,-187.89,36.07
9072,1.75,-204.71,-187.59,-190.98,-188.56,36.07
9073,1.52,-188.82,-187.46,-187.98,-187.77,36.07
9074,1.96,-189.73,-187.65,-188.55,-188.63,36.07
9075,1.56,-204.65,-187.35,-191.39,-188.40,36.07
9076,1.85,-188.79,-186.91,-188.20,-188.36,36.07
9077,1.69,-190.95,-187.75,-188.81,-188.55,36.07
9078,1.92,-188.81,-187.17,-187.85,-187.84,36.07
9079,1.69,-202.66,-187.33,-190.34,-188.72,36.39
9080,1.59,-189.27,-187.57,-188.31,-188.38,36.39
9081,1.80,-189.23,-187.68,-188.46,-188.54,36.39
9082,1.77,-188.46,-186.84,-187.74,-187.87,36.39
9083,1.55,-204.78,-187.54,-196.25,-196.23,36.39
9084,1.57,-193.64,-187.34,-188.95,-188.35,36.39
9085,2.06,-204.62,-187.47,-190.41,-188.26,36.39
9086,2.06,-202.63,-187.77,-192.54,-188.45,36.39
9087,1.69,-188.85,-187.47,-188.09,-188.17,36.39
9088,1.89,-204.70,-187.06,-192.81,-188.37,36.39
9089,2.00,-188.64,-187.42,-188.22,-188.30,36.39
9090,1.87,-202.65,-186.68,-192.26,-188.67,36.39
9091,2.09,-188.57,-187.54,-188.04,-187.94,36.39
9092,2.09,-204.87,-187.04,-190.82,-188.71,35.74
9093,1.64,-202.86,-187.64,-190.41,-188.41,35.74
9094,2.02,-189.02,-187.22,-187.95,-187.64,35.74
9095,2.13,-189.13,-187.52,-188.36,-188.32,35.74
9096,2.04,-189.33,-187.11,-188.30,-188.59,35.74
9097,1.96,-204.77,-186.45,-190.34,-188.18,35.74
9098,1.64,-188.89,-187.08,-188.05,-187.99,36.07
9099,1.53,-204.69,-187.51,-191.64,-188.27,36.07
9100,2.01,-204.69,-187.44,-194.86,-189.05,36.07
9101,2.06,-204.64,-187.04,-192.35,-188.43,36.07
9102,1.51,-204.73,-187.16,-190.42,-187.93,36.07
9103,2.13,-202.76,-187.51,-189.87,-187.74,36.07
9104,2.12,-188.32,-186.57,-187.70,-187.87,36.07
9105,2.08,-189.08,-187.60,-188.38,-188.42,36.07
9106,2.13,-202.72,-187.05,-192.40,-188.81,36.07
9107,1.68,-189.00,-186.90,-188.03,-188.03,36.07
9108,2.18,-204.74,-187.22,-190.44,-188.16,36.07
9109,2.17,-202.62,-187.07,-190.06,-188.03,36.07
9110,1.54,-189.34,-186.86,-187.97,-187.74,36.07
9111,2.11,-204.74,-187.66,-190.57,-188.29,36.72
9112,1.96,-204.74,-186.98,-190.66,-188.57,36.72
9113,1.51,-188.91,-187.58,-188.33,-188.18,36.72
9114,2.02,-191.14,-187.59,-189.26,-189.05,36.72
9115,2.08,-189.51,-187.42,-187.99,-187.83,36.72
9116,2.12,-202.57,-187.50,-190.88,-188.46,36.72
9117,1.52,-188.86,-187.37,-188.21,-188.25,36.72
9118,1.94,-202.49,-187.69,-190.21,-187.89,36.72
9119,2.06,-204.89,-187.35,-192.62,-188.83,36.72
9120,1.91,-204.71,-187.67,-194.88,-188.42,36.72
9121,1.63,-204.72,-187.78,-190.61,-188.14,36.72
9122,2.14,-204.66,-186.99,-190.25,-187.98,36.72
9123,2.23,-189.05,-186.95,-188.18,-188.44,36.72
9124,1.59,-202.88,-187.70,-190.60,-188.62,36.72
9125,1.97,-199.95,-187.64,-190.25,-188.57,36.72
9126,2.01,-204.69,-187.69,-190.59,-188.17,36.72
9127,1.51,-188.81,-187.06,-187.97,-187.94,36.72
9128,1.56,-204.75,-187.17,-190.34,-187.88,36.72
9129,2.00,-204.21,-187.39,-190.40,-187.94,36.72
9130,1.52,-188.49,-186.82,-187.69,-187.70,36.72
9131,1.55,-197.18,-187.29,-189.25,-188.08,36.72
9132,1.99,-204.81,-188.01,-191.64,-188.80,36.72
9133,1.54,-195.33,-187.29,-189.03,-188.03,36.72
9134,1.58,-190.65,-187.58,-188.63,-188.28,36.72
9135,2.10,-189.94,-187.40,-188.27,-188.13,36.72
9136,1.63,-204.69,-188.13,-192.59,-189.13,36.72
9137,1.66,-188.35,-187.66,-188.08,-188.09,36.72
9138,1.56,-204.71,-187.67,-190.58,-188.21,36.72
9139,1.74,-204.83,-187.26,-194.12,-188.74,36.72
9140,2.12,-189.26,-187.32,-188.47,-188.56,36.72
9141,2.03,-188.86,-187.70,-188.28,-188.12,36.72
9142,1.53,-204.77,-187.59,-190.73,-188.41,36.72
9143,2.23,-202.77,-187.97,-192.48,-188.55,39.67
9144,1.64,-202.77,-187.17,-190.57,-188.95,39.67
9145,1.68,-204.66,-187.31,-190.62,-188.65,39.67
9146,1.82,-188.91,-187.25,-187.91,-187.65,39.67
9147,2.14,-188.66,-187.57,-188.05,-188.04,39.67
9148,1.69,-204.74,-187.62,-190.69,-188.27,39.67
9149,1.65,-200.11,-187.79,-190.00,-188.47,39.67
9150,1.64,-194.89,-186.85,-189.31,-188.51,39.67
9151,1.63,-189.24,-186.91,-188.28,-188.58,39.02
9152,2.03,-202.77,-186.79,-191.49,-188.51,39.02
9153,1.61,-204.78,-187.06,-190.47,-188.10,39.02
9154,2.13,-197.39,-187.85,-189.79,-188.51,39.02
9155,1.75,-188.93,-186.74,-188.33,-188.72,39.02
9156,1.76,-203.02,-186.81,-190.25,-188.59,39.02
9157,2.70,-204.78,-187.57,-192.85,-188.25,39.02
9158,1.85,-198.13,-186.97,-189.28,-188.07,39.02
9159,2.10,-194.77,-187.49,-188.95,-188.04,39.02
9160,1.67,-189.22,-186.67,-188.14,-188.01,39.02
9161,1.65,-202.93,-187.42,-190.06,-188.09,39.02
9162,1.63,-189.24,-187.00,-188.10,-188.28,39.02
9163,1.63,-194.86,-187.56,-189.09,-187.88,39.02
9164,1.60,-188.88,-187.92,-188.50,-188.64,39.02
9165,1.62,-189.29,-187.70,-188.43,-188.34,39.02
9166,1.65,-202.69,-186.86,-190.48,-188.63,39.02
9167,1.61,-189.10,-187.49,-188.44,-188.51,39.02
9168,1.82,-189.60,-187.01,-188.06,-188.03,39.02
9169,1.68,-202.65,-187.72,-190.55,-188.58,39.02
9170,2.01,-188.47,-187.47,-188.00,-187.94,39.02
9171,2.40,-188.84,-186.82,-188.07,-188.27,39.02
9172,1.78,-204.64,-186.84,-190.36,-187.94,39.02
9173,2.21,-204.79,-187.07,-195.15,-189.13,39.02
9174,1.68,-202.66,-187.91,-190.37,-188.43,39.02
9175,1.69,-202.61,-186.11,-189.73,-187.95,39.02
9176,1.62,-204.78,-187.65,-190.89,-188.65,39.02
9177,2.00,-188.50,-187.15,-187.95,-187.93,38.69
9178,2.05,-204.84,-187.30,-190.59,-188.60,38.69
9179,2.11,-202.59,-187.11,-190.12,-188.32,38.69
9180,2.13,-189.01,-187.15,-188.25,-188.22,38.69
9181,2.02,-199.10,-187.14,-189.71,-188.40,38.69
9182,1.97,-204.70,-188.25,-191.07,-188.54,38.69
9183,1.59,-204.69,-187.41,-190.49,-188.15,38.69
9184,1.71,-204.66,-187.20,-190.74,-188.68,38.69
9185,2.07,-195.37,-187.51,-189.36,-188.17,38.69
9186,1.67,-202.66,-186.69,-190.16,-188.20,38.69
9187,2.16,-202.59,-187.63,-191.55,-188.58,38.69
9188,2.13,-189.04,-186.80,-188.29,-188.14,38.69
9189,2.07,-188.45,-187.04,-187.70,-187.42,38.69
9190,2.04,-202.65,-188.06,-190.57,-188.50,38.69
9191,1.61,-202.70,-187.41,-190.52,-188.65,38.69
9192,2.04,-188.67,-187.49,-188.08,-188.06,38.69
9193,1.63,-204.72,-187.16,-190.26,-188.08,38.69
9194,1.59,-188.72,-186.56,-187.72,-187.52,38.69
9195,2.17,-202.46,-187.97,-190.61,-188.77,38.69
9196,1.68,-189.52,-188.33,-188.68,-188.53,38.69
9197,2.14,-202.66,-186.87,-190.28,-188.48,38.69
9198,1.63,-189.04,-187.31,-188.10,-188.20,38.69
9199,2.29,-189.75,-187.13,-188.26,-187.92,38.69
9200,1.79,-188.83,-187.77,-188.32,-188.38,38.69
9201,2.10,-202.65,-187.54,-190.27,-188.53,38.69
9202,2.09,-204.67,-187.15,-190.96,-187.70,38.69
9203,1.60,-189.26,-187.42,-188.32,-188.39,38.69
9204,1.60,-204.71,-187.48,-190.48,-188.14,38.69
9205,1.62,-203.01,-187.55,-190.27,-188.31,38.69
9206,1.58,-189.10,-186.88,-187.93,-187.73,38.69
9207,1.61,-202.81,-187.37,-193.47,-190.08,38.69
9208,2.09,-197.00,-187.28,-189.91,-188.09,38.69
9209,2.11,-204.82,-187.26,-191.06,-189.02,38.69
9210,1.66,-189.06,-187.61,-188.23,-188.25,38.69
9211,2.16,-193.17,-187.54,-188.71,-187.93,38.69
9212,2.19,-188.59,-187.52,-188.04,-188.16,38.69
9213,1.74,-189.52,-187.85,-188.48,-188.39,38.69
9214,1.66,-191.74,-187.02,-188.39,-187.91,38.69
9215,2.14,-204.73,-186.90,-190.44,-188.50,38.69
9216,1.62,-202.41,-187.77,-190.11,-188.16,38.69
9217,2.19,-204.63,-187.41,-190.68,-188.47,38.69
9218,1.96,-203.01,-187.21,-189.89,-187.74,38.69
9219,2.11,-188.27,-187.01,-187.84,-187.98,38.69
9220,2.08,-204.84,-186.97,-192.25,-188.36,38.69
9221,1.89,-188.93,-187.67,-188.46,-188.48,38.69
9222,1.58,-189.11,-187.35,-188.32,-188.08,38.69
9223,1.62,-202.87,-186.74,-190.45,-188.53,38.69
9224,2.01,-202.71,-187.33,-191.38,-188.40,38.69
9225,1.64,-204.71,-187.89,-190.86,-188.64,38.69
9226,2.35,-198.21,-186.77,-189.72,-188.40,38.69
9227,1.66,-188.80,-187.73,-188.15,-188.04,38.69
9228,2.28,-188.80,-187.80,-188.32,-188.28,38.69
9229,1.74,-204.69,-187.15,-190.46,-187.97,39.02
9230,1.64,-189.00,-187.69,-188.35,-188.37,39.02
9231,1.87,-189.00,-187.41,-188.44,-188.53,39.02
9232,2.18,-204.81,-187.06,-192.44,-188.41,39.02
9233,1.70,-202.83,-186.94,-189.89,-187.79,39.02
9234,2.06,-189.30,-187.17,-188.07,-187.59,39.02
9235,1.93,-188.90,-187.35,-188.26,-188.33,39.02
9236,2.32,-202.68,-188.04,-192.03,-188.88,39.02
9237,1.67,-188.97,-187.33,-188.09,-188.08,39.02
9238,1.67,-188.15,-187.07,-187.66,-187.77,39.02
9239,1.77,-204.69,-188.19,-191.15,-188.95,39.02
9240,1.75,-202.80,-187.13,-192.15,-188.39,39.02
9241,1.86,-188.68,-186.96,-188.02,-188.10,39.02
9242,1.65,-204.74,-187.57,-192.93,-188.59,39.02
9243,1.87,-188.74,-187.62,-188.24,-188.34,39.02
9244,2.06,-195.21,-187.40,-188.90,-187.72,39.02
9245,2.26,-188.96,-186.91,-188.19,-188.40,39.02
9246,2.20,-202.72,-187.48,-190.52,-188.91,39.02
9247,1.68,-189.81,-187.73,-188.46,-188.25,39.02
9248,2.07,-188.85,-186.99,-188.07,-188.25,39.02
9249,1.68,-202.71,-187.55,-190.42,-188.57,39.02
9250,2.38,-191.16,-187.54,-188.67,-188.20,39.02
9251,2.16,-204.78,-187.12,-192.47,-188.05,39.02
9252,1.68,-204.68,-187.62,-190.80,-188.60,39.02
9253,1.65,-189.14,-187.71,-188.23,-188.19,39.02
9254,2.14,-188.36,-187.33,-187.88,-187.98,39.02
9255,1.66,-204.75,-187.00,-190.53,-188.45,39.02
9256,1.69,-189.43,-186.07,-188.16,-188.44,39.02
9257,2.09,-188.97,-187.42,-188.12,-188.00,39.02
9258,1.65,-189.61,-187.29,-187.93,-187.68,39.02
9259,1.85,-188.89,-187.31,-188.01,-188.12,39.02
9260,2.29,-188.82,-187.23,-187.97,-188.01,39.02
9261,2.31,-189.16,-187.07,-188.05,-187.99,39.02
9262,2.22,-190.07,-187.14,-188.32,-188.27,39.02
9263,2.24,-202.59,-187.15,-190.21,-188.04,39.02
9264,2.43,-188.87,-187.99,-188.40,-188.23,39.02
9265,2.50,-204.78,-187.46,-190.36,-187.98,39.02
9266,1.73,-204.99,-187.52,-194.85,-189.04,39.02
9267,2.17,-202.49,-188.11,-191.68,-188.32,39.02
9268,1.65,-202.67,-187.03,-190.31,-188.54,39.02
9269,1.63,-189.22,-187.64,-188.35,-188.26,39.02
9270,1.67,-189.81,-187.45,-188.46,-188.52,38.36
9271,1.62,-193.80,-187.20,-188.53,-187.68,38.36
9272,1.68,-204.80,-187.35,-190.40,-188.07,38.03
9273,1.63,-189.44,-187.45,-188.30,-188.15,38.03
9274,1.67,-188.66,-187.71,-188.06,-187.90,38.03
9275,2.51,-202.68,-187.03,-189.89,-187.89,38.03
9276,2.81,-202.89,-186.94,-191.35,-188.29,38.03
9277,2.25,-202.67,-187.46,-190.49,-188.27,38.03
9278,2.37,-204.69,-187.44,-191.44,-188.59,38.03
9279,2.13,-204.80,-187.07,-190.55,-188.19,38.36
9280,1.65,-188.35,-186.65,-187.78,-187.93,38.36
9281,1.61,-202.79,-187.33,-190.14,-188.14,38.36
9282,1.60,-198.35,-187.54,-189.55,-188.17,38.36
9283,1.59,-202.93,-187.10,-190.19,-188.34,38.36
9284,1.99,-189.24,-187.98,-188.47,-188.46,38.36
9285,1.68,-190.10,-186.92,-188.21,-188.28,38.36
9286,2.35,-204.74,-187.30,-193.08,-188.46,38.36
9287,2.55,-205.20,-187.81,-190.79,-188.60,38.36
9288,2.28,-204.81,-187.47,-192.96,-188.81,38.36
9289,1.56,-188.53,-186.93,-187.82,-187.87,38.36
9290,1.77,-189.04,-187.44,-188.30,-188.42,37.05
9291,2.43,-188.85,-187.43,-188.30,-188.52,37.05
9292,2.32,-189.39,-187.90,-188.29,-188.19,37.05
9293,2.33,-189.22,-187.12,-188.15,-187.99,37.05
9294,1.53,-188.46,-187.62,-188.08,-188.13,37.05
9295,1.59,-188.78,-188.02,-188.49,-188.51,37.05
9296,1.59,-204.81,-186.91,-190.55,-188.18,37.05
9297,1.55,-204.80,-187.65,-190.65,-188.15,37.05
9298,1.63,-188.75,-187.51,-188.18,-188.26,37.05
9299,2.49,-198.30,-186.70,-189.29,-188.08,37.05
9300,1.56,-189.80,-187.23,-188.21,-187.98,37.05
9301,1.56,-202.75,-187.50,-190.40,-188.31,37.05
9302,1.93,-204.70,-187.64,-194.97,-188.91,37.05
9303,1.67,-202.99,-187.39,-190.24,-188.14,37.05
9304,2.35,-204.75,-187.62,-192.59,-188.46,37.05
9305,2.42,-188.68,-187.26,-187.77,-187.53,37.05
9306,1.63,-188.68,-187.12,-188.25,-188.51,37.05
9307,2.30,-189.52,-187.88,-188.50,-188.56,37.05
9308,2.11,-198.97,-187.47,-190.07,-188.79,37.05
9309,1.58,-190.32,-187.45,-188.29,-188.13,37.05
9310,1.82,-204.88,-187.85,-192.99,-189.00,37.05
9311,2.35,-189.58,-187.11,-188.24,-188.21,37.05
9312,1.93,-188.62,-187.08,-188.00,-188.08,37.05
9313,2.14,-202.71,-187.87,-190.39,-188.23,37.38
9314,2.25,-189.44,-187.49,-188.38,-188.17,37.38
9315,1.57,-188.87,-188.00,-188.39,-188.39,37.38
9316,1.54,-204.74,-187.25,-190.35,-187.89,37.38
9317,2.38,-195.27,-187.64,-189.36,-188.56,37.38
9318,1.57,-189.05,-187.44,-188.04,-187.87,37.38
9319,1.57,-202.63,-187.57,-190.27,-188.35,37.38
9320,1.56,-202.56,-187.31,-190.21,-188.17,37.38
9321,1.55,-194.75,-187.50,-188.88,-188.04,37.38
9322,1.57,-202.65,-188.06,-190.56,-188.54,37.38
9323,1.80,-195.63,-187.21,-189.30,-188.43,37.38
9324,1.90,-188.65,-187.10,-188.04,-188.11,37.38
9325,1.56,-204.85,-187.58,-192.83,-188.72,37.38
9326,1.62,-204.77,-187.53,-191.06,-188.59,37.38
9327,1.82,-188.54,-187.94,-188.30,-188.30,37.38
9328,1.98,-188.61,-187.51,-188.18,-188.36,37.38
9329,2.09,-204.72,-186.95,-190.28,-188.07,37.38
9330,2.03,-195.98,-187.85,-189.59,-188.76,37.38
9331,1.56,-204.73,-187.39,-192.82,-188.73,37.38
9332,1.61,-204.67,-187.34,-190.46,-188.54,37.38
9333,1.73,-188.92,-187.77,-188.48,-188.63,37.38
9334,1.66,-202.96,-187.03,-190.19,-188.17,36.72
9335,1.69,-204.64,-187.73,-194.82,-189.00,36.72
9336,2.08,-202.67,-186.77,-189.83,-187.96,36.72
9337,1.53,-202.87,-186.49,-190.05,-188.14,36.72
9338,1.54,-204.69,-187.46,-190.34,-188.27,36.72
9339,1.55,-204.81,-187.69,-193.20,-189.19,36.72
9340,1.76,-204.66,-187.59,-190.78,-188.65,36.72
9341,1.49,-189.27,-186.96,-187.99,-187.64,36.72
9342,1.54,-202.67,-188.15,-190.80,-188.95,36.72
9343,1.85,-189.09,-188.06,-188.54,-188.41,36.72
9344,1.69,-188.97,-187.55,-188.16,-188.11,36.39
9345,1.56,-189.00,-187.31,-188.04,-188.05,36.39
9346,1.98,-193.50,-187.44,-188.93,-188.15,36.39
9347,1.55,-202.52,-187.34,-190.16,-188.14,36.39
9348,1.74,-202.48,-187.75,-190.26,-188.29,36.39
9349,2.04,-191.82,-187.69,-188.95,-188.33,36.39
9350,1.80,-198.76,-187.72,-189.94,-188.24,36.39
9351,2.01,-194.73,-187.56,-189.13,-188.37,36.39
9352,2.08,-189.03,-186.86,-188.13,-188.24,36.39
9353,1.50,-189.15,-187.87,-188.27,-188.09,36.39
9354,1.63,-202.59,-188.07,-190.55,-188.60,36.39
9355,1.89,-199.70,-187.58,-191.05,-189.15,36.39
9356,1.57,-204.70,-187.87,-190.71,-188.44,36.39
9357,1.51,-204.83,-187.55,-190.58,-188.29,36.39
9358,1.50,-188.78,-187.10,-188.15,-188.27,36.39
9359,1.96,-189.82,-187.52,-188.41,-188.07,36.39
9360,2.19,-189.25,-188.05,-188.53,-188.45,36.39
9361,1.50,-204.76,-187.57,-190.74,-188.92,36.39
9362,2.29,-204.60,-187.61,-190.53,-188.27,36.39
9363,1.67,-202.69,-187.11,-189.99,-187.93,36.39
9364,1.74,-188.71,-187.64,-188.28,-188.39,36.39
9365,1.68,-189.67,-187.76,-188.59,-188.38,36.39
9366,1.95,-204.69,-187.08,-194.87,-188.75,36.39
9367,2.11,-188.78,-187.10,-187.97,-188.03,36.39
9368,1.73,-204.78,-186.97,-190.33,-188.05,36.39
9369,2.16,-188.70,-187.04,-187.99,-188.10,36.39
9370,1.79,-196.23,-187.82,-189.64,-188.92,36.39
9371,1.63,-202.88,-187.40,-191.59,-189.01,36.39
9372,1.66,-204.78,-187.10,-190.57,-188.35,36.39
9373,2.04,-204.67,-188.07,-192.92,-188.76,36.07
9374,1.90,-195.00,-187.69,-189.23,-188.19,36.07
9375,1.52,-204.68,-187.32,-190.25,-187.85,36.07
9376,2.11,-189.62,-187.62,-188.28,-188.20,36.07
9377,1.58,-189.84,-187.08,-188.41,-188.56,36.07
9378,1.68,-204.77,-188.06,-190.83,-188.72,36.07
9379,1.82,-204.81,-187.68,-191.67,-188.95,36.07
9380,1.98,-204.62,-187.68,-192.10,-188.92,36.07
