epoch,seconds,min,max,mean,median,percentNodesUsed
2343,2.06,-202.81,-202.53,-202.67,-202.70,36.72
2344,2.50,-202.78,-202.51,-202.67,-202.68,36.72
2345,2.72,-202.92,-202.52,-202.69,-202.73,36.72
2346,2.10,-202.87,-202.51,-202.72,-202.70,36.72
2347,2.39,-202.98,-202.51,-202.61,-202.55,36.72
2348,1.84,-204.68,-202.48,-202.99,-202.76,36.72
2349,2.44,-202.86,-202.55,-202.67,-202.63,36.72
2350,2.57,-202.98,-202.48,-202.69,-202.68,36.72
2351,1.87,-202.75,-202.38,-202.57,-202.55,36.72
2352,2.46,-202.86,-202.49,-202.66,-202.65,36.72
2353,1.68,-202.98,-202.51,-202.68,-202.67,36.72
2354,1.71,-202.92,-202.53,-202.71,-202.70,37.38
2355,1.97,-202.71,-202.40,-202.59,-202.56,37.38
2356,2.47,-202.83,-202.42,-202.63,-202.58,37.38
2357,1.86,-202.85,-202.60,-202.72,-202.77,37.38
2358,2.01,-202.85,-202.39,-202.62,-202.63,37.38
2359,2.52,-202.85,-202.56,-202.72,-202.75,37.38
2360,1.75,-202.84,-202.54,-202.67,-202.69,37.38
2361,2.08,-202.93,-202.53,-202.74,-202.75,37.38
2362,2.45,-202.81,-202.58,-202.71,-202.69,37.38
2363,2.14,-204.74,-202.56,-203.06,-202.73,37.38
2364,2.06,-202.77,-202.52,-202.62,-202.60,37.38
2365,1.70,-202.85,-202.58,-202.66,-202.65,37.38
2366,2.32,-203.10,-202.60,-202.79,-202.76,37.38
2367,2.34,-202.90,-202.55,-202.70,-202.69,37.38
2368,2.41,-202.81,-202.42,-202.66,-202.72,37.38
2369,1.95,-202.98,-202.67,-202.81,-202.76,37.38
2370,2.01,-202.83,-202.47,-202.69,-202.73,37.38
2371,1.99,-202.82,-202.53,-202.67,-202.68,37.38
2372,2.48,-202.81,-202.44,-202.66,-202.69,37.38
2373,2.72,-202.85,-202.56,-202.72,-202.72,37.38
2374,2.02,-202.83,-202.44,-202.67,-202.72,37.38
2375,1.82,-202.80,-202.49,-202.63,-202.65,37.38
2376,2.28,-202.82,-202.57,-202.70,-202.66,37.38
2377,2.50,-202.95,-202.48,-202.75,-202.81,37.38
2378,1.95,-202.84,-202.51,-202.65,-202.69,37.38
2379,2.36,-202.81,-202.50,-202.65,-202.66,37.38
2380,2.30,-202.94,-202.56,-202.72,-202.73,37.38
2381,2.45,-202.89,-202.58,-202.68,-202.61,37.38
2382,2.34,-203.09,-202.57,-202.78,-202.71,37.38
2383,2.22,-202.72,-202.36,-202.54,-202.52,37.38
2384,2.37,-202.80,-202.57,-202.65,-202.62,37.38
2385,2.29,-202.72,-202.57,-202.66,-202.66,37.38
2386,2.37,-202.83,-202.59,-202.71,-202.74,37.38
2387,1.90,-202.91,-202.51,-202.71,-202.79,37.38
2388,2.72,-203.53,-202.50,-202.88,-202.82,37.38
2389,1.81,-202.73,-202.56,-202.64,-202.62,37.38
2390,2.57,-203.06,-202.45,-202.74,-202.78,37.38
2391,1.96,-202.90,-202.57,-202.71,-202.71,37.38
2392,2.36,-202.74,-202.58,-202.63,-202.61,37.38
2393,1.70,-202.98,-202.52,-202.69,-202.65,37.38
2394,1.61,-202.94,-202.54,-202.71,-202.74,37.38
2395,1.82,-203.00,-202.60,-202.74,-202.71,37.38
2396,2.20,-202.96,-202.61,-202.72,-202.71,38.03
2397,2.43,-202.84,-202.50,-202.64,-202.66,38.03
2398,1.91,-202.83,-202.56,-202.71,-202.72,38.03
2399,2.38,-202.70,-202.58,-202.63,-202.63,38.03
2400,2.12,-202.77,-202.51,-202.67,-202.72,38.36
2401,2.27,-202.86,-202.52,-202.63,-202.61,38.36
2402,2.58,-202.82,-202.47,-202.63,-202.62,38.36
2403,1.91,-202.85,-202.58,-202.71,-202.70,38.36
2404,2.05,-203.08,-202.54,-202.80,-202.79,38.36
2405,2.02,-202.96,-202.64,-202.75,-202.67,38.36
2406,2.05,-202.81,-202.54,-202.66,-202.66,38.36
2407,2.17,-202.76,-202.46,-202.63,-202.68,38.36
2408,2.00,-202.81,-202.45,-202.65,-202.67,38.36
2409,2.40,-202.87,-202.59,-202.76,-202.80,38.36
2410,2.00,-202.76,-202.51,-202.67,-202.71,38.36
2411,2.09,-203.08,-202.67,-202.78,-202.73,38.03
2412,2.02,-202.99,-202.48,-202.67,-202.62,38.03
2413,2.06,-202.97,-202.57,-202.73,-202.68,38.03
2414,2.32,-202.87,-202.65,-202.73,-202.71,38.03
2415,2.65,-202.82,-202.49,-202.66,-202.68,38.03
2416,2.65,-202.76,-202.47,-202.62,-202.62,38.03
2417,2.40,-202.82,-202.56,-202.68,-202.66,38.03
2418,2.73,-203.01,-202.61,-202.80,-202.81,38.03
2419,2.25,-202.76,-202.38,-202.62,-202.64,38.03
2420,2.70,-202.94,-202.56,-202.76,-202.70,38.03
2421,2.85,-202.84,-202.43,-202.66,-202.64,38.03
2422,2.51,-202.88,-202.56,-202.70,-202.69,38.03
2423,2.55,-202.76,-202.57,-202.67,-202.66,38.03
2424,1.99,-202.91,-202.64,-202.73,-202.72,38.03
2425,2.21,-202.85,-202.65,-202.75,-202.76,38.03
2426,2.49,-202.93,-202.54,-202.66,-202.63,38.03
2427,1.96,-202.95,-202.56,-202.74,-202.72,38.03
2428,2.89,-202.83,-202.50,-202.64,-202.62,38.03
2429,2.29,-202.79,-202.52,-202.67,-202.64,38.03
2430,2.64,-202.82,-202.45,-202.66,-202.67,38.03
2431,2.00,-202.95,-202.52,-202.63,-202.57,37.05
2432,2.28,-203.01,-202.59,-202.74,-202.72,37.05
2433,2.33,-202.93,-202.60,-202.74,-202.73,37.05
2434,2.49,-202.93,-202.55,-202.71,-202.68,37.05
2435,2.00,-202.89,-202.51,-202.67,-202.63,37.05
2436,2.16,-202.90,-202.58,-202.71,-202.68,37.05
2437,2.18,-202.89,-202.54,-202.68,-202.61,37.05
2438,2.70,-202.86,-202.51,-202.71,-202.78,37.05
2439,1.77,-202.86,-202.59,-202.71,-202.71,37.05
2440,2.31,-202.82,-202.49,-202.64,-202.62,37.05
2441,2.57,-202.85,-202.46,-202.64,-202.62,37.05
2442,2.18,-202.97,-202.52,-202.73,-202.70,37.05
2443,2.30,-202.79,-202.60,-202.70,-202.71,37.05
2444,1.98,-202.68,-202.47,-202.63,-202.65,37.38
2445,2.37,-202.81,-202.54,-202.70,-202.74,37.38
2446,2.36,-202.97,-202.36,-202.63,-202.59,37.38
2447,2.23,-203.01,-202.64,-202.78,-202.71,37.38
2448,2.06,-202.96,-202.48,-202.71,-202.75,37.38
2449,1.73,-204.99,-202.52,-203.04,-202.78,37.38
2450,1.81,-202.72,-202.52,-202.66,-202.70,37.70
2451,2.22,-202.84,-202.46,-202.63,-202.64,37.70
2452,2.15,-202.70,-202.52,-202.60,-202.61,37.70
2453,2.40,-202.94,-202.61,-202.74,-202.73,37.70
2454,2.45,-202.81,-202.60,-202.72,-202.74,37.38
2455,2.46,-202.87,-202.50,-202.67,-202.66,37.38
2456,2.68,-202.82,-202.46,-202.66,-202.63,37.38
2457,2.41,-202.79,-202.61,-202.69,-202.66,37.38
2458,1.94,-202.75,-202.52,-202.62,-202.63,37.38
2459,2.05,-202.84,-202.52,-202.71,-202.74,37.38
2460,2.02,-202.89,-202.49,-202.71,-202.75,37.38
2461,2.48,-202.93,-202.44,-202.65,-202.65,37.38
2462,3.43,-203.06,-202.42,-202.70,-202.69,37.38
2463,2.49,-202.87,-202.44,-202.68,-202.68,37.38
2464,2.74,-203.05,-202.53,-202.73,-202.73,37.38
2465,2.27,-202.80,-202.57,-202.72,-202.75,37.38
2466,2.10,-202.98,-202.46,-202.71,-202.63,37.38
2467,2.59,-202.82,-202.59,-202.67,-202.66,37.38
2468,1.92,-202.86,-202.53,-202.71,-202.70,37.38
2469,1.93,-202.77,-202.58,-202.68,-202.74,37.38
2470,2.05,-202.80,-202.58,-202.70,-202.71,37.38
2471,1.95,-202.78,-202.45,-202.59,-202.57,37.38
2472,1.91,-202.91,-202.64,-202.76,-202.75,37.38
2473,2.04,-202.94,-202.52,-202.71,-202.70,37.38
2474,2.43,-202.90,-202.53,-202.68,-202.61,37.38
2475,1.78,-202.96,-202.58,-202.76,-202.81,37.38
2476,2.17,-202.89,-202.54,-202.72,-202.73,37.38
2477,2.09,-202.84,-202.57,-202.71,-202.73,37.38
2478,2.11,-203.02,-202.60,-202.75,-202.72,37.38
2479,2.46,-202.93,-202.52,-202.72,-202.73,37.38
2480,2.07,-202.81,-202.59,-202.69,-202.63,37.38
2481,2.50,-202.82,-202.52,-202.66,-202.61,37.38
2482,2.11,-202.81,-202.54,-202.69,-202.72,37.38
2483,1.84,-202.88,-202.58,-202.71,-202.68,37.38
2484,1.89,-202.90,-202.64,-202.78,-202.75,37.38
2485,2.04,-202.88,-202.51,-202.67,-202.61,37.38
2486,2.03,-203.08,-202.45,-202.72,-202.69,37.38
2487,2.23,-202.84,-202.54,-202.70,-202.70,37.38
2488,1.80,-202.87,-202.59,-202.74,-202.78,37.38
2489,2.08,-202.93,-202.52,-202.71,-202.71,37.38
2490,2.29,-202.85,-202.51,-202.68,-202.69,37.38
2491,2.25,-202.76,-202.49,-202.62,-202.58,37.38
2492,2.25,-203.01,-202.57,-202.69,-202.59,37.38
2493,2.30,-202.95,-202.52,-202.66,-202.66,37.38
2494,1.79,-203.07,-202.53,-202.71,-202.69,37.70
2495,2.55,-202.83,-202.53,-202.69,-202.67,37.70
2496,2.02,-202.96,-202.63,-202.78,-202.73,37.70
2497,2.77,-202.95,-202.57,-202.76,-202.82,37.70
2498,2.22,-202.92,-202.61,-202.76,-202.79,36.72
2499,2.39,-203.06,-202.51,-202.76,-202.75,36.72
2500,2.37,-202.93,-202.57,-202.78,-202.84,36.72
2501,2.05,-203.13,-202.57,-202.83,-202.84,36.72
2502,2.13,-202.81,-202.50,-202.66,-202.66,36.72
2503,2.07,-202.96,-202.60,-202.77,-202.76,36.72
2504,2.38,-202.85,-202.53,-202.65,-202.60,36.72
2505,1.92,-202.77,-202.59,-202.67,-202.64,36.72
2506,2.43,-202.90,-202.52,-202.66,-202.59,36.72
2507,2.09,-202.79,-202.67,-202.73,-202.73,37.38
2508,2.57,-202.99,-202.56,-202.75,-202.72,37.38
2509,2.11,-202.92,-202.52,-202.71,-202.72,37.38
2510,2.50,-202.88,-202.53,-202.69,-202.64,37.38
2511,2.11,-202.96,-202.50,-202.63,-202.59,37.38
2512,2.00,-202.86,-202.57,-202.68,-202.66,37.38
2513,2.20,-202.88,-202.60,-202.72,-202.70,37.70
2514,2.55,-202.89,-202.51,-202.72,-202.73,37.70
2515,1.87,-202.92,-202.51,-202.71,-202.72,37.70
2516,2.47,-202.92,-202.58,-202.72,-202.72,37.70
2517,2.28,-202.78,-202.62,-202.70,-202.71,37.70
2518,1.72,-202.95,-202.54,-202.70,-202.68,37.70
2519,2.28,-202.92,-202.63,-202.78,-202.76,37.70
2520,2.15,-202.78,-202.48,-202.64,-202.67,37.70
2521,2.59,-202.81,-202.48,-202.65,-202.67,37.70
2522,2.78,-202.92,-202.48,-202.66,-202.67,33.44
2523,2.23,-205.30,-202.46,-203.07,-202.74,28.52
2524,1.60,-202.74,-202.58,-202.65,-202.68,28.52
2525,1.69,-202.90,-202.58,-202.74,-202.71,28.52
2526,1.88,-202.99,-202.37,-202.69,-202.70,28.52
2527,1.68,-202.97,-202.55,-202.77,-202.73,28.52
2528,1.60,-202.82,-202.53,-202.64,-202.61,28.52
2529,1.60,-202.89,-202.60,-202.74,-202.70,28.20
2530,2.03,-202.85,-202.56,-202.68,-202.66,28.20
2531,1.78,-202.80,-202.65,-202.71,-202.72,29.84
2532,1.64,-202.92,-202.53,-202.73,-202.70,29.84
2533,2.34,-203.04,-202.56,-202.78,-202.76,29.84
2534,1.92,-202.92,-202.53,-202.71,-202.73,29.84
2535,2.41,-202.85,-202.48,-202.63,-202.66,29.84
2536,1.57,-202.93,-202.54,-202.74,-202.77,25.90
2537,1.75,-202.94,-202.65,-202.74,-202.75,25.90
2538,1.82,-203.00,-202.65,-202.78,-202.78,25.90
2539,1.85,-202.93,-202.54,-202.75,-202.78,25.90
2540,1.49,-202.92,-202.54,-202.73,-202.70,26.23
2541,1.49,-202.89,-202.58,-202.70,-202.68,26.23
2542,1.63,-202.87,-202.61,-202.70,-202.64,26.23
2543,1.87,-202.87,-202.54,-202.69,-202.71,26.23
2544,1.69,-202.84,-202.56,-202.68,-202.65,26.23
2545,1.86,-202.80,-202.51,-202.68,-202.69,26.23
2546,2.07,-202.75,-202.50,-202.63,-202.64,26.23
2547,1.44,-203.07,-202.56,-202.74,-202.69,26.23
2548,1.87,-202.83,-202.58,-202.73,-202.75,26.23
2549,1.39,-202.81,-202.50,-202.67,-202.66,27.54
2550,1.46,-202.75,-202.49,-202.61,-202.60,27.54
2551,1.61,-202.82,-202.54,-202.67,-202.64,27.54
2552,1.73,-202.91,-202.58,-202.70,-202.69,27.54
2553,1.52,-204.78,-202.57,-203.01,-202.75,27.54
2554,1.50,-202.80,-202.53,-202.65,-202.64,27.54
2555,1.62,-202.94,-202.55,-202.73,-202.66,27.54
2556,1.40,-202.90,-202.53,-202.70,-202.71,27.54
2557,1.81,-202.87,-202.53,-202.68,-202.64,27.54
2558,2.14,-203.05,-202.71,-202.83,-202.77,27.54
2559,1.78,-202.93,-202.61,-202.78,-202.79,27.54
2560,2.04,-202.94,-202.61,-202.78,-202.80,27.54
2561,2.14,-202.96,-202.42,-202.68,-202.65,27.54
2562,1.48,-202.81,-202.57,-202.67,-202.66,27.54
2563,2.00,-202.91,-202.58,-202.72,-202.74,27.54
2564,1.52,-202.81,-202.56,-202.67,-202.64,27.54
2565,1.95,-202.81,-202.61,-202.71,-202.73,27.54
2566,1.69,-202.77,-202.51,-202.63,-202.61,27.54
2567,1.52,-202.87,-202.49,-202.65,-202.62,27.54
2568,1.74,-203.10,-202.48,-202.77,-202.78,27.54
2569,1.69,-202.71,-202.46,-202.64,-202.69,27.54
2570,1.56,-202.77,-202.53,-202.65,-202.65,27.54
2571,1.64,-202.92,-202.51,-202.72,-202.76,27.54
2572,1.64,-203.03,-202.48,-202.75,-202.79,27.54
2573,1.51,-202.96,-202.56,-202.79,-202.77,27.54
2574,1.67,-202.87,-202.53,-202.67,-202.68,27.54
2575,1.81,-202.84,-202.65,-202.72,-202.70,27.54
2576,1.32,-202.93,-202.51,-202.69,-202.67,27.54
2577,1.51,-202.87,-202.51,-202.66,-202.63,27.54
2578,1.60,-202.85,-202.47,-202.68,-202.62,27.54
2579,1.67,-202.70,-202.61,-202.66,-202.66,27.54
2580,1.60,-202.87,-202.45,-202.68,-202.66,27.87
2581,2.07,-202.84,-202.63,-202.76,-202.79,27.87
2582,1.50,-203.00,-202.57,-202.77,-202.79,27.21
2583,2.03,-202.85,-202.51,-202.66,-202.59,27.21
2584,1.49,-203.02,-202.56,-202.75,-202.69,30.82
2585,1.55,-202.74,-202.51,-202.65,-202.67,30.16
2586,2.14,-202.79,-202.62,-202.73,-202.75,30.16
2587,2.11,-202.98,-202.52,-202.72,-202.78,30.16
2588,2.19,-202.92,-202.56,-202.70,-202.70,30.16
2589,2.25,-202.74,-202.57,-202.68,-202.70,30.16
2590,1.54,-202.81,-202.61,-202.70,-202.68,30.16
2591,2.27,-203.00,-202.40,-202.67,-202.65,30.16
2592,1.67,-202.88,-202.53,-202.66,-202.63,30.16
2593,1.74,-202.82,-202.55,-202.71,-202.73,30.16
2594,2.11,-202.95,-202.53,-202.75,-202.81,30.16
2595,1.56,-202.85,-202.56,-202.72,-202.75,30.16
2596,1.90,-202.95,-202.53,-202.74,-202.74,30.16
2597,1.70,-202.95,-202.47,-202.69,-202.65,30.16
2598,1.68,-202.85,-202.58,-202.72,-202.70,30.16
2599,2.06,-204.80,-202.61,-203.05,-202.77,30.16
2600,2.29,-202.92,-202.57,-202.73,-202.69,30.16
2601,2.07,-202.81,-202.53,-202.68,-202.69,30.16
2602,2.03,-204.75,-202.52,-202.93,-202.66,30.16
2603,1.42,-202.77,-202.60,-202.68,-202.64,30.16
2604,1.65,-204.78,-202.58,-203.06,-202.76,30.16
2605,1.58,-202.97,-202.44,-202.69,-202.68,30.16
2606,2.12,-202.92,-202.45,-202.70,-202.74,30.16
2607,2.19,-204.02,-202.60,-202.88,-202.69,30.16
2608,1.65,-202.86,-202.50,-202.68,-202.65,30.16
2609,1.60,-202.80,-202.55,-202.67,-202.66,30.16
2610,2.00,-202.94,-202.61,-202.72,-202.65,30.16
2611,1.92,-202.99,-202.59,-202.74,-202.73,30.16
2612,1.85,-202.82,-202.58,-202.70,-202.71,30.16
2613,2.17,-202.80,-202.48,-202.67,-202.69,29.18
2614,2.12,-202.75,-202.51,-202.63,-202.61,29.18
2615,1.88,-202.85,-202.60,-202.73,-202.74,29.18
2616,2.23,-202.91,-202.55,-202.77,-202.78,29.18
2617,2.20,-202.89,-202.54,-202.71,-202.68,29.18
2618,1.44,-202.94,-202.48,-202.76,-202.80,29.18
2619,2.16,-202.98,-202.56,-202.72,-202.65,29.18
2620,2.06,-202.71,-202.51,-202.61,-202.60,29.18
2621,1.91,-202.81,-202.62,-202.71,-202.67,29.18
2622,1.90,-202.92,-202.66,-202.77,-202.76,29.18
2623,1.63,-202.92,-202.49,-202.70,-202.70,29.18
2624,2.00,-203.06,-202.55,-202.73,-202.66,29.18
2625,1.60,-202.78,-202.56,-202.68,-202.68,29.18
2626,1.59,-202.93,-202.52,-202.71,-202.65,29.18
2627,1.94,-202.97,-202.47,-202.70,-202.66,28.85
2628,1.53,-202.77,-202.47,-202.67,-202.71,28.85
2629,1.62,-202.81,-202.61,-202.70,-202.68,28.85
2630,2.04,-202.76,-202.56,-202.64,-202.63,28.85
2631,1.74,-202.86,-202.56,-202.72,-202.75,28.85
2632,1.44,-202.73,-202.42,-202.66,-202.70,28.85
2633,1.58,-202.85,-202.42,-202.62,-202.62,28.85
2634,2.20,-202.89,-202.58,-202.73,-202.67,28.85
2635,1.51,-202.83,-202.51,-202.69,-202.76,28.85
2636,1.76,-202.87,-202.58,-202.76,-202.82,28.85
2637,2.26,-202.98,-202.57,-202.72,-202.71,28.85
2638,1.62,-202.84,-202.54,-202.70,-202.70,28.85
2639,2.14,-202.81,-202.65,-202.71,-202.69,28.85
2640,1.91,-202.95,-202.53,-202.77,-202.75,28.85
2641,1.88,-202.80,-202.54,-202.69,-202.71,28.85
2642,2.12,-202.98,-202.54,-202.73,-202.71,28.85
2643,1.47,-202.82,-202.55,-202.71,-202.75,28.85
2644,1.49,-202.86,-202.58,-202.73,-202.74,28.85
2645,1.93,-202.76,-202.56,-202.69,-202.73,28.85
2646,1.84,-203.10,-202.52,-202.72,-202.70,28.85
2647,1.96,-202.83,-202.46,-202.69,-202.74,28.85
2648,1.47,-202.89,-202.47,-202.67,-202.70,28.85
2649,1.71,-202.92,-202.39,-202.68,-202.71,28.85
2650,1.56,-202.93,-202.57,-202.76,-202.75,28.85
2651,1.83,-202.95,-202.66,-202.80,-202.81,28.85
2652,1.95,-202.75,-202.45,-202.63,-202.65,28.85
2653,1.48,-202.69,-202.46,-202.57,-202.55,28.85
2654,1.56,-202.89,-202.55,-202.68,-202.66,28.85
2655,2.10,-202.94,-202.58,-202.70,-202.69,28.85
2656,1.61,-202.97,-202.57,-202.72,-202.68,28.85
2657,2.00,-202.79,-202.39,-202.64,-202.69,28.85
2658,1.63,-202.83,-202.56,-202.67,-202.68,28.85
2659,1.86,-202.74,-202.52,-202.63,-202.64,28.85
2660,1.73,-202.91,-202.59,-202.77,-202.77,28.85
2661,1.64,-202.68,-202.49,-202.59,-202.62,29.18
2662,1.83,-202.94,-202.53,-202.67,-202.63,29.18
2663,1.96,-202.88,-202.52,-202.70,-202.70,29.18
2664,1.56,-202.87,-202.56,-202.69,-202.66,29.18
2665,1.40,-202.96,-202.51,-202.70,-202.66,29.18
2666,1.68,-202.98,-202.49,-202.68,-202.63,29.18
2667,1.75,-202.87,-202.60,-202.71,-202.68,29.18
2668,1.83,-204.79,-202.51,-203.01,-202.72,35.74
2669,2.00,-202.82,-202.31,-202.60,-202.62,35.74
2670,2.19,-202.93,-202.42,-202.68,-202.66,35.74
2671,2.03,-202.93,-202.55,-202.73,-202.71,35.74
2672,1.95,-202.66,-202.56,-202.62,-202.61,35.74
2673,2.05,-202.85,-202.50,-202.62,-202.57,35.74
2674,2.00,-202.94,-202.44,-202.67,-202.65,35.74
2675,2.37,-202.95,-202.48,-202.73,-202.70,35.74
2676,1.93,-202.93,-202.56,-202.70,-202.71,35.74
2677,2.26,-202.74,-202.44,-202.60,-202.59,35.74
2678,2.06,-202.78,-202.54,-202.71,-202.74,35.74
2679,2.51,-202.80,-202.57,-202.69,-202.69,35.74
2680,2.18,-202.88,-202.53,-202.71,-202.69,35.74
2681,2.37,-203.11,-202.66,-202.80,-202.74,35.74
2682,2.18,-202.87,-202.47,-202.67,-202.71,35.74
2683,2.36,-202.95,-202.51,-202.79,-202.83,35.74
2684,2.06,-203.19,-202.45,-202.69,-202.58,35.74
2685,1.88,-202.91,-202.55,-202.69,-202.64,35.74
2686,2.19,-202.85,-202.59,-202.72,-202.74,35.74
2687,2.31,-202.85,-202.57,-202.67,-202.62,35.74
2688,1.91,-203.00,-202.59,-202.75,-202.71,35.74
2689,2.32,-202.92,-202.62,-202.74,-202.68,35.74
2690,2.30,-202.82,-202.49,-202.68,-202.68,35.74
2691,2.38,-202.90,-202.53,-202.69,-202.67,35.74
2692,2.26,-202.76,-202.62,-202.69,-202.70,35.74
2693,2.33,-202.70,-202.55,-202.63,-202.63,35.74
2694,2.31,-202.83,-202.65,-202.71,-202.70,35.74
2695,2.41,-202.94,-202.50,-202.73,-202.74,35.74
2696,2.26,-202.82,-202.51,-202.67,-202.62,35.74
2697,1.81,-202.92,-202.60,-202.73,-202.67,35.74
2698,1.93,-202.88,-202.56,-202.70,-202.72,35.74
2699,2.04,-202.81,-202.55,-202.68,-202.68,35.74
2700,1.88,-202.87,-202.56,-202.76,-202.78,35.74
2701,2.33,-202.76,-202.56,-202.65,-202.65,35.74
2702,2.33,-202.82,-202.50,-202.66,-202.71,35.74
2703,2.46,-202.84,-202.53,-202.68,-202.66,35.74
2704,2.26,-202.95,-202.56,-202.70,-202.69,35.74
2705,1.89,-202.81,-202.52,-202.65,-202.63,35.74
2706,2.14,-202.91,-202.58,-202.69,-202.62,35.74
2707,1.85,-202.89,-202.61,-202.73,-202.68,35.74
2708,2.51,-202.91,-202.44,-202.69,-202.67,35.74
2709,2.00,-203.03,-202.57,-202.75,-202.71,35.74
2710,2.26,-202.97,-202.40,-202.66,-202.64,35.74
2711,1.96,-202.71,-202.51,-202.60,-202.61,35.74
2712,2.68,-202.94,-202.59,-202.74,-202.67,35.74
2713,2.18,-202.95,-202.55,-202.73,-202.69,35.74
2714,2.34,-202.91,-202.47,-202.66,-202.64,35.74
2715,2.10,-202.76,-202.50,-202.67,-202.70,35.74
2716,2.16,-202.73,-202.50,-202.62,-202.64,35.74
2717,2.37,-202.91,-202.56,-202.74,-202.72,35.74
2718,1.83,-202.94,-202.52,-202.67,-202.65,35.74
2719,2.22,-202.86,-202.60,-202.70,-202.66,35.74
2720,2.19,-203.00,-202.43,-202.71,-202.66,35.74
2721,2.48,-202.92,-202.47,-202.67,-202.66,35.74
2722,1.79,-202.78,-202.52,-202.61,-202.59,35.74
2723,2.28,-202.76,-202.57,-202.67,-202.67,35.74
2724,1.79,-202.91,-202.58,-202.67,-202.64,35.74
2725,2.28,-202.82,-202.50,-202.63,-202.62,35.74
2726,1.89,-202.92,-202.55,-202.69,-202.66,35.74
2727,2.03,-202.68,-202.56,-202.65,-202.67,37.05
2728,1.99,-202.80,-202.48,-202.62,-202.62,37.05
2729,2.19,-202.89,-202.55,-202.73,-202.82,37.05
2730,1.94,-202.90,-202.59,-202.72,-202.68,37.05
2731,2.01,-202.91,-202.57,-202.71,-202.73,37.05
2732,2.34,-202.99,-202.54,-202.67,-202.64,37.05
2733,2.04,-202.88,-202.51,-202.71,-202.72,37.05
2734,1.76,-202.99,-202.54,-202.75,-202.76,37.05
2735,1.95,-202.82,-202.47,-202.68,-202.70,37.05
2736,1.91,-203.00,-202.61,-202.77,-202.81,37.05
2737,1.77,-202.78,-202.46,-202.65,-202.70,34.43
2738,1.58,-202.82,-202.46,-202.60,-202.61,34.43
2739,2.51,-202.92,-202.53,-202.66,-202.60,34.43
2740,2.13,-202.81,-202.51,-202.68,-202.73,34.43
2741,2.23,-202.80,-202.53,-202.65,-202.63,34.43
2742,2.25,-202.73,-202.54,-202.63,-202.63,34.43
2743,2.06,-202.73,-202.49,-202.63,-202.63,34.43
2744,2.07,-202.92,-202.41,-202.67,-202.68,34.43
2745,1.77,-202.86,-202.47,-202.63,-202.58,34.43
2746,2.18,-202.91,-202.70,-202.76,-202.73,34.43
2747,1.76,-202.67,-202.50,-202.58,-202.57,32.79
2748,1.59,-202.75,-202.46,-202.62,-202.57,32.79
2749,1.61,-202.88,-202.55,-202.67,-202.63,32.79
2750,1.62,-203.01,-202.50,-202.74,-202.77,32.79
2751,1.86,-202.89,-202.55,-202.73,-202.76,32.79
2752,1.74,-203.00,-202.61,-202.80,-202.83,32.79
2753,1.90,-204.62,-202.57,-202.93,-202.68,32.79
2754,2.06,-202.92,-202.61,-202.74,-202.74,32.79
2755,1.73,-202.84,-202.63,-202.72,-202.70,32.79
2756,1.74,-202.84,-202.54,-202.72,-202.73,32.79
2757,1.79,-202.89,-202.62,-202.70,-202.66,32.79
2758,1.72,-202.97,-202.55,-202.73,-202.62,32.79
2759,1.56,-202.76,-202.56,-202.66,-202.64,32.79
2760,1.63,-202.80,-202.60,-202.68,-202.69,32.79
2761,1.94,-202.83,-202.58,-202.70,-202.70,32.79
2762,1.71,-202.92,-202.61,-202.78,-202.78,32.79
2763,2.27,-202.84,-202.55,-202.68,-202.62,33.44
2764,1.88,-202.92,-202.61,-202.75,-202.76,33.44
2765,1.83,-202.81,-202.56,-202.70,-202.71,33.44
2766,2.18,-202.82,-202.52,-202.69,-202.76,33.44
2767,2.63,-202.81,-202.50,-202.67,-202.69,33.44
2768,1.89,-202.80,-202.57,-202.66,-202.64,33.44
2769,1.69,-203.01,-202.55,-202.70,-202.68,33.44
2770,1.79,-202.95,-202.51,-202.69,-202.62,31.15
2771,1.70,-203.12,-202.44,-202.71,-202.69,31.15
2772,1.77,-202.90,-202.57,-202.73,-202.73,31.15
2773,1.84,-202.76,-202.44,-202.61,-202.62,31.15
2774,2.16,-202.79,-202.45,-202.64,-202.64,31.15
2775,1.87,-202.94,-202.57,-202.69,-202.65,31.15
2776,1.85,-202.85,-202.55,-202.67,-202.68,31.15
2777,1.65,-202.71,-202.55,-202.63,-202.63,31.15
2778,1.54,-204.80,-202.55,-203.05,-202.76,31.15
2779,1.64,-202.93,-202.53,-202.70,-202.65,31.15
2780,1.62,-202.85,-202.53,-202.63,-202.62,31.15
2781,1.49,-202.82,-202.49,-202.64,-202.64,31.15
2782,2.13,-203.09,-202.58,-202.75,-202.70,31.15
2783,1.49,-204.75,-202.49,-202.96,-202.70,31.15
2784,1.70,-202.91,-202.47,-202.70,-202.80,31.15
2785,1.70,-202.92,-202.66,-202.78,-202.76,31.15
2786,2.00,-203.07,-202.54,-202.79,-202.84,31.15
2787,1.58,-204.81,-202.66,-203.05,-202.79,31.15
2788,2.43,-203.03,-202.51,-202.63,-202.56,31.15
2789,2.04,-202.82,-202.55,-202.66,-202.62,31.15
2790,2.41,-203.08,-202.56,-202.74,-202.70,31.15
2791,1.48,-202.87,-202.50,-202.71,-202.75,31.15
2792,1.86,-202.81,-202.48,-202.68,-202.70,31.15
