epoch,seconds,min,max,mean,median,percentNodesUsed
9425,0.23,-148.94,-120.31,-141.99,-147.94,5.90
9426,0.29,-205.21,-146.94,-172.28,-147.94,5.90
9427,0.26,-205.13,-146.94,-172.06,-147.94,5.90
9428,0.33,-205.05,-118.99,-151.61,-147.44,5.90
9429,0.33,-205.02,-118.32,-153.75,-147.44,5.90
9430,0.36,-205.07,-117.76,-159.55,-147.94,5.57
9431,0.31,-198.68,-146.94,-154.55,-146.94,5.57
9432,0.34,-205.23,-146.94,-172.13,-148.94,5.57
9433,0.38,-204.99,-146.94,-171.55,-147.44,5.57
9434,0.36,-202.93,-146.94,-163.35,-147.94,6.89
9435,0.28,-202.78,-120.27,-163.66,-147.94,6.56
9436,0.38,-204.88,-118.43,-145.79,-147.94,6.56
9437,0.33,-148.44,-146.94,-147.37,-146.94,6.56
9438,0.37,-204.99,-123.93,-168.30,-147.94,6.56
9439,0.37,-205.13,-147.44,-163.85,-147.94,6.56
9440,0.32,-205.13,-146.94,-155.68,-147.94,6.89
9441,0.33,-205.12,-146.94,-164.04,-147.94,6.56
9442,0.29,-147.94,-141.93,-146.65,-147.44,6.89
9443,0.31,-204.96,-114.42,-142.08,-137.42,6.89
9444,0.37,-205.17,-118.45,-145.61,-146.94,6.89
9445,0.30,-148.94,-117.55,-143.53,-147.94,6.89
9446,0.28,-148.94,-116.69,-143.12,-146.94,6.56
9447,0.27,-147.94,-117.40,-128.89,-125.47,5.90
9448,0.35,-202.46,-116.37,-151.65,-147.94,5.90
9449,0.34,-205.17,-146.94,-163.64,-147.94,5.90
9450,0.34,-205.08,-146.94,-164.09,-147.94,6.23
9451,0.37,-204.76,-146.94,-155.70,-147.94,6.23
9452,0.25,-205.10,-146.94,-163.60,-147.94,6.23
9453,0.28,-205.07,-120.42,-167.94,-147.94,5.90
9454,0.27,-205.09,-120.06,-165.75,-148.44,5.90
9455,0.28,-204.68,-119.33,-159.30,-146.94,5.90
9456,0.31,-205.06,-119.39,-152.17,-147.94,6.23
9457,0.33,-204.96,-130.42,-161.10,-147.94,6.23
9458,0.33,-205.04,-118.43,-174.67,-202.67,6.23
9459,0.34,-205.03,-118.12,-159.21,-146.94,5.57
9460,0.36,-204.94,-121.92,-149.94,-147.94,5.57
9461,0.34,-205.17,-138.46,-169.78,-147.94,5.57
9462,0.32,-205.20,-124.42,-167.84,-147.94,5.57
9463,0.29,-205.11,-116.10,-139.17,-120.43,5.57
9464,0.25,-205.10,-146.94,-164.04,-147.94,6.56
9465,0.37,-204.98,-146.94,-179.53,-202.61,5.57
9466,0.32,-202.90,-117.67,-162.77,-147.44,5.57
9467,0.30,-205.11,-116.48,-163.63,-147.94,5.57
9468,0.26,-147.94,-115.96,-138.92,-146.94,5.57
9469,0.32,-204.89,-140.94,-162.98,-147.94,6.89
9470,0.33,-147.94,-124.92,-141.72,-147.44,6.89
9471,0.34,-202.50,-119.34,-148.37,-146.94,7.21
9472,0.34,-204.91,-118.04,-151.38,-146.94,7.21
9473,0.36,-205.04,-146.94,-156.17,-147.94,7.21
9474,0.36,-204.89,-116.67,-159.50,-147.94,7.21
9475,0.39,-205.00,-138.44,-153.73,-147.44,7.21
9476,0.34,-205.08,-128.95,-160.78,-147.44,7.54
9477,0.34,-205.11,-119.25,-159.76,-146.94,7.54
9478,0.37,-202.85,-119.31,-146.41,-146.94,7.54
9479,0.30,-147.44,-116.23,-131.06,-124.97,7.54
9480,0.41,-204.81,-146.94,-171.28,-147.94,7.54
9481,0.41,-205.04,-119.87,-160.08,-147.94,7.54
9482,0.34,-204.76,-113.51,-143.09,-147.44,7.54
9483,0.48,-205.23,-146.94,-172.09,-148.94,7.54
9484,0.40,-204.95,-119.99,-154.06,-146.94,7.54
9485,0.32,-148.44,-120.54,-143.81,-147.94,6.89
9486,0.38,-205.19,-117.65,-159.24,-147.44,6.89
9487,0.38,-205.09,-119.96,-150.36,-133.43,7.21
9488,0.43,-204.76,-131.44,-169.19,-147.94,6.89
9489,0.32,-205.03,-118.63,-151.55,-146.94,6.89
9490,0.40,-204.67,-124.96,-160.00,-146.94,6.89
9491,0.39,-202.62,-116.29,-142.26,-146.94,6.56
9492,0.37,-204.83,-121.94,-159.80,-147.44,6.56
9493,0.30,-148.44,-116.02,-143.31,-147.94,6.23
9494,0.37,-204.97,-116.55,-147.27,-147.94,6.23
9495,0.30,-148.94,-117.59,-138.98,-146.94,6.23
9496,0.41,-204.93,-118.88,-167.32,-147.94,6.23
9497,0.30,-148.94,-114.42,-143.01,-147.94,6.23
9498,0.25,-204.90,-146.94,-163.82,-147.94,6.23
9499,0.22,-148.44,-135.42,-145.72,-147.44,5.90
9500,0.24,-204.86,-118.56,-156.92,-147.94,5.90
9501,0.32,-204.84,-119.56,-156.34,-146.96,5.90
9502,0.32,-204.65,-117.01,-159.05,-147.44,5.90
9503,0.36,-204.81,-128.46,-160.94,-147.94,5.90
9504,0.32,-205.00,-118.94,-148.02,-147.44,6.23
9505,0.32,-204.97,-114.12,-154.54,-146.94,6.23
9506,0.35,-202.58,-119.14,-151.42,-147.94,5.90
9507,0.27,-205.06,-116.61,-167.30,-147.44,5.57
9508,0.26,-205.18,-116.29,-146.73,-146.94,5.57
9509,0.23,-148.94,-126.42,-144.65,-146.94,5.57
9510,0.23,-202.69,-146.94,-155.76,-147.94,5.57
9511,0.26,-205.12,-128.42,-168.65,-147.94,6.23
9512,0.28,-205.22,-129.47,-169.89,-148.94,6.23
9513,0.21,-148.44,-115.66,-132.35,-124.92,6.23
9514,0.28,-205.19,-116.71,-163.26,-147.94,6.23
9515,0.25,-204.79,-127.97,-160.90,-146.94,6.23
9516,0.25,-204.74,-118.89,-160.01,-148.44,6.23
9517,0.30,-204.91,-117.50,-152.85,-147.44,5.90
9518,0.33,-148.94,-118.56,-141.10,-146.94,5.90
9519,0.35,-204.97,-115.22,-163.05,-147.44,5.90
9520,0.37,-205.09,-146.94,-172.08,-147.94,5.90
9521,0.34,-204.94,-120.51,-159.76,-147.94,5.90
9522,0.38,-204.95,-115.73,-151.98,-148.94,5.90
9523,0.30,-205.05,-146.94,-155.60,-147.44,5.90
9524,0.37,-205.19,-120.76,-157.53,-146.94,7.87
9525,0.31,-202.86,-146.94,-155.50,-147.94,7.87
9526,0.31,-204.81,-130.96,-161.12,-147.44,7.54
9527,0.26,-147.94,-117.82,-139.53,-147.44,7.54
9528,0.24,-147.94,-146.94,-147.44,-147.44,7.54
9529,0.30,-202.69,-118.64,-163.61,-146.94,7.54
9530,0.23,-147.94,-146.94,-147.37,-146.94,7.54
9531,0.23,-148.94,-113.78,-135.41,-147.44,7.54
9532,0.28,-202.87,-116.46,-143.15,-146.94,7.54
9533,0.24,-147.94,-118.69,-143.48,-147.94,7.54
9534,0.25,-149.94,-136.96,-146.09,-146.94,7.54
9535,0.30,-205.09,-117.72,-167.42,-147.94,7.54
9536,0.26,-202.54,-118.44,-147.33,-146.94,7.54
9537,0.43,-205.05,-120.06,-152.26,-147.94,7.54
9538,0.30,-204.89,-124.45,-166.58,-148.44,7.54
9539,0.24,-147.94,-112.49,-138.60,-146.94,7.54
9540,0.30,-205.10,-129.92,-169.23,-147.94,7.54
9541,0.30,-202.83,-134.46,-159.67,-146.94,7.54
9542,0.29,-205.11,-125.44,-159.20,-148.44,6.89
9543,0.25,-204.96,-118.81,-150.64,-147.44,6.89
9544,0.37,-204.87,-146.94,-155.86,-147.44,6.89
9545,0.42,-202.84,-129.44,-150.64,-147.44,6.89
9546,0.35,-148.94,-118.09,-141.82,-146.94,6.89
9547,0.35,-205.00,-119.76,-159.96,-147.94,7.54
9548,0.33,-204.91,-119.17,-151.54,-147.44,7.54
9549,0.34,-205.13,-129.93,-151.33,-147.44,7.54
9550,0.30,-202.63,-117.20,-148.88,-132.47,7.87
9551,0.33,-147.94,-117.47,-143.09,-147.44,7.21
9552,0.30,-148.44,-118.07,-134.60,-134.44,7.21
9553,0.30,-205.00,-136.46,-161.98,-147.94,6.56
9554,0.25,-202.49,-146.47,-155.09,-147.44,6.56
9555,0.26,-202.75,-116.48,-148.99,-146.94,6.23
9556,0.30,-205.21,-117.84,-167.83,-147.94,7.21
9557,0.24,-148.94,-127.40,-144.65,-146.94,7.21
9558,0.23,-147.94,-133.92,-145.72,-147.94,7.21
9559,0.28,-202.58,-117.54,-146.90,-146.94,6.56
9560,0.23,-147.94,-119.97,-137.49,-146.94,6.56
9561,0.25,-147.94,-115.25,-134.48,-146.94,6.56
9562,0.29,-204.97,-124.94,-152.30,-146.94,6.56
9563,0.34,-205.06,-116.52,-155.28,-147.94,6.23
9564,0.34,-204.98,-146.94,-179.55,-202.50,6.23
9565,0.36,-205.00,-115.27,-140.36,-127.94,6.23
9566,0.31,-148.44,-118.92,-143.37,-146.94,6.56
9567,0.36,-204.77,-147.94,-171.99,-147.94,6.56
9568,0.34,-147.94,-112.03,-134.25,-146.94,6.89
9569,0.32,-202.69,-138.93,-154.12,-147.44,6.89
9570,0.32,-205.00,-116.79,-149.42,-147.94,6.89
9571,0.42,-204.72,-114.37,-174.43,-202.63,6.89
9572,0.34,-147.94,-117.87,-143.22,-146.94,6.89
9573,0.36,-204.84,-126.43,-158.35,-147.94,6.89
9574,0.36,-202.56,-114.58,-147.55,-146.94,6.89
9575,0.35,-204.77,-119.06,-148.13,-147.44,6.89
9576,0.42,-202.73,-117.97,-151.20,-147.94,8.20
9577,0.36,-203.06,-118.87,-151.38,-147.44,8.20
9578,0.38,-204.86,-146.94,-163.39,-147.44,8.20
9579,0.37,-204.95,-120.41,-148.58,-146.94,6.89
9580,0.34,-202.77,-115.98,-150.71,-146.94,7.54
9581,0.40,-205.07,-129.44,-177.08,-202.50,6.89
9582,0.39,-205.11,-146.94,-163.42,-147.44,6.89
9583,0.29,-205.03,-120.98,-160.10,-147.44,6.89
9584,0.30,-202.72,-146.94,-163.15,-147.44,6.89
9585,0.28,-204.69,-134.43,-153.76,-146.94,7.21
9586,0.46,-205.23,-146.94,-180.16,-204.74,7.21
9587,0.41,-202.76,-137.45,-161.51,-146.94,7.21
9588,0.39,-204.72,-146.94,-155.55,-147.44,7.21
9589,0.45,-204.95,-146.94,-179.87,-202.74,7.21
9590,0.35,-148.44,-117.63,-142.19,-147.44,7.54
9591,0.45,-205.17,-146.94,-163.46,-147.44,7.54
9592,0.42,-202.70,-124.95,-146.20,-146.94,7.54
9593,0.35,-147.94,-128.94,-144.87,-147.44,7.54
9594,0.43,-202.56,-146.94,-155.39,-147.44,7.87
9595,0.47,-202.73,-146.94,-163.63,-147.94,7.87
9596,0.44,-204.98,-120.10,-155.79,-147.44,7.87
9597,0.46,-204.91,-129.45,-161.57,-147.94,7.87
9598,0.47,-205.12,-120.56,-158.58,-146.94,7.87
9599,0.42,-204.96,-119.22,-151.77,-147.94,6.89
9600,0.40,-202.78,-127.93,-153.91,-148.94,6.89
9601,0.42,-205.03,-114.30,-163.16,-147.94,6.89
9602,0.31,-147.94,-127.95,-144.51,-146.94,6.89
9603,0.35,-147.94,-112.79,-135.07,-146.94,6.23
9604,0.41,-204.68,-120.95,-159.84,-147.94,6.23
9605,0.40,-204.84,-115.47,-167.23,-148.94,6.23
9606,0.31,-204.73,-115.98,-148.27,-146.94,6.23
9607,0.31,-204.97,-115.58,-151.11,-147.44,6.23
9608,0.32,-202.77,-144.43,-155.20,-147.44,6.23
9609,0.29,-148.94,-125.92,-144.51,-146.94,6.23
9610,0.31,-204.91,-146.94,-155.65,-147.44,6.23
9611,0.33,-205.09,-129.46,-169.55,-148.44,6.23
9612,0.33,-205.04,-118.04,-155.87,-147.44,6.23
9613,0.35,-205.05,-118.12,-159.64,-147.94,6.23
9614,0.35,-204.94,-118.66,-155.45,-147.44,6.23
9615,0.35,-204.98,-118.18,-167.40,-148.94,6.23
9616,0.35,-204.92,-122.96,-175.82,-202.60,6.89
9617,0.31,-204.90,-130.44,-153.29,-147.44,7.54
9618,0.39,-205.02,-117.52,-147.31,-120.01,7.54
9619,0.35,-205.07,-120.43,-168.03,-147.94,5.57
9620,0.31,-204.98,-146.94,-155.59,-147.44,5.57
9621,0.34,-204.96,-146.94,-155.52,-147.44,5.57
9622,0.37,-205.01,-112.08,-154.85,-147.94,5.57
9623,0.38,-204.86,-130.96,-169.09,-147.94,5.57
9624,0.33,-205.09,-146.94,-163.45,-147.44,5.57
9625,0.30,-202.70,-117.85,-151.47,-147.94,5.90
9626,0.32,-202.75,-143.93,-154.84,-146.94,5.90
9627,0.39,-204.68,-146.94,-172.16,-152.87,5.57
9628,0.27,-202.59,-146.94,-154.89,-146.94,6.23
9629,0.36,-204.80,-119.08,-167.48,-147.94,6.23
9630,0.25,-147.94,-116.93,-137.86,-146.94,6.56
9631,0.33,-202.71,-131.42,-153.12,-147.94,6.56
9632,0.27,-147.94,-119.19,-139.73,-147.44,6.56
9633,0.39,-202.78,-120.19,-159.59,-147.94,6.56
9634,0.33,-204.73,-131.94,-161.72,-147.94,6.56
9635,0.31,-204.78,-117.13,-156.81,-147.94,6.56
9636,0.29,-148.94,-147.94,-148.30,-148.44,6.56
9637,0.33,-204.98,-113.58,-150.85,-148.44,6.56
9638,0.37,-205.24,-117.10,-159.57,-147.94,6.56
9639,0.29,-202.74,-147.94,-163.87,-148.44,6.56
9640,0.30,-204.91,-147.94,-179.90,-202.63,6.56
9641,0.26,-202.73,-127.96,-153.20,-147.94,7.54
9642,0.30,-205.10,-118.56,-166.24,-148.94,7.54
9643,0.31,-204.92,-118.22,-171.39,-202.53,7.54
9644,0.30,-202.56,-147.94,-164.04,-148.94,7.54
9645,0.33,-202.84,-147.94,-156.21,-148.94,7.54
9646,0.34,-205.11,-118.36,-149.59,-148.44,7.54
9647,0.33,-204.86,-123.31,-160.61,-148.44,7.54
9648,0.36,-204.83,-147.94,-156.07,-147.94,7.54
9649,0.29,-204.74,-147.94,-156.63,-148.94,7.54
9650,0.40,-205.03,-121.95,-168.30,-147.94,7.54
9651,0.32,-149.94,-119.95,-140.47,-147.94,7.54
9652,0.38,-202.96,-147.94,-164.03,-148.94,7.54
9653,0.38,-202.66,-147.94,-156.12,-147.94,8.20
9654,0.36,-202.77,-147.94,-155.92,-147.94,8.20
9655,0.44,-204.95,-147.94,-164.42,-148.94,8.20
9656,0.39,-205.17,-146.45,-172.48,-148.94,8.20
9657,0.45,-202.90,-117.25,-159.50,-148.44,8.20
9658,0.44,-202.93,-116.13,-147.38,-147.94,8.20
9659,0.31,-202.82,-115.47,-155.61,-147.94,8.20
9660,0.42,-204.91,-148.94,-172.69,-149.94,8.20
9661,0.35,-147.94,-117.00,-143.52,-147.94,8.20
9662,0.42,-205.01,-119.52,-152.18,-147.94,8.20
9663,0.46,-205.20,-147.94,-164.73,-148.94,8.85
9664,0.34,-205.01,-132.95,-162.32,-148.44,8.20
9665,0.31,-204.77,-147.94,-163.87,-147.94,8.20
9666,0.30,-204.74,-130.94,-160.60,-147.94,7.87
9667,0.29,-204.93,-147.94,-156.44,-147.94,7.87
9668,0.46,-204.94,-120.23,-160.08,-147.94,7.87
9669,0.38,-204.94,-119.21,-155.74,-147.94,7.87
9670,0.30,-205.00,-117.32,-144.55,-147.94,7.87
9671,0.30,-202.77,-133.94,-154.20,-147.94,7.87
9672,0.26,-202.82,-122.97,-152.57,-148.44,7.87
9673,0.30,-204.93,-147.94,-172.19,-149.94,7.87
9674,0.34,-205.01,-147.94,-164.20,-148.44,7.21
9675,0.28,-202.69,-147.94,-156.40,-148.94,7.21
9676,0.39,-202.65,-119.83,-152.17,-147.94,6.89
9677,0.38,-148.94,-119.24,-144.20,-147.94,6.89
9678,0.29,-148.94,-116.40,-136.20,-147.94,6.89
9679,0.34,-202.84,-147.94,-163.89,-148.44,6.89
9680,0.34,-205.19,-135.46,-162.55,-148.44,6.56
9681,0.35,-204.98,-147.94,-163.90,-147.94,6.56
9682,0.32,-149.44,-119.65,-142.75,-147.94,6.89
9683,0.31,-202.77,-118.05,-150.86,-147.94,5.90
9684,0.36,-204.72,-115.36,-144.02,-147.94,5.90
9685,0.33,-204.91,-115.32,-149.64,-128.92,5.90
9686,0.38,-205.12,-117.75,-183.68,-202.73,6.56
9687,0.42,-202.60,-123.46,-152.47,-147.94,6.56
9688,0.24,-205.24,-147.94,-156.27,-147.94,6.56
9689,0.25,-205.22,-147.94,-156.55,-148.44,6.56
9690,0.23,-149.94,-147.94,-148.58,-148.44,6.56
9691,0.28,-202.74,-118.16,-151.87,-148.44,6.56
9692,0.28,-202.70,-131.42,-153.48,-147.94,5.25
9693,0.25,-204.78,-120.34,-152.82,-147.94,5.25
9694,0.26,-202.75,-147.94,-156.13,-148.44,5.25
9695,0.22,-202.88,-147.94,-156.08,-147.94,5.25
9696,0.23,-149.44,-147.94,-148.44,-147.94,5.90
9697,0.28,-205.00,-147.94,-156.16,-147.94,6.89
9698,0.30,-205.20,-119.84,-156.29,-147.94,8.20
9699,0.33,-205.00,-120.66,-152.34,-147.94,8.20
9700,0.34,-149.94,-115.79,-139.60,-147.94,8.20
9701,0.37,-205.14,-119.05,-152.27,-148.44,8.20
9702,0.41,-204.98,-126.43,-168.89,-148.94,8.20
9703,0.39,-205.04,-147.94,-156.31,-147.94,8.20
9704,0.43,-202.65,-116.35,-142.54,-147.94,8.20
9705,0.39,-204.99,-119.68,-149.70,-147.94,8.20
9706,0.41,-205.15,-147.94,-179.97,-202.71,8.20
9707,0.36,-205.00,-114.63,-149.05,-147.94,8.20
9708,0.43,-204.95,-120.49,-160.02,-147.94,8.52
9709,0.45,-205.03,-147.94,-180.10,-202.72,7.21
9710,0.38,-202.61,-117.29,-150.01,-147.94,7.21
9711,0.37,-205.20,-120.96,-152.62,-148.44,7.21
9712,0.38,-204.81,-116.21,-149.60,-148.94,6.89
9713,0.33,-205.13,-118.51,-148.02,-147.94,6.89
9714,0.40,-204.57,-132.96,-169.68,-148.94,6.89
9715,0.33,-148.94,-118.92,-142.01,-148.44,6.89
9716,0.35,-202.87,-147.94,-171.44,-147.94,6.89
9717,0.42,-204.98,-112.95,-167.06,-147.94,7.87
9718,0.35,-148.94,-137.42,-146.87,-148.44,7.87
9719,0.36,-202.59,-147.94,-155.75,-147.94,7.87
9720,0.35,-202.81,-117.40,-145.18,-147.94,7.54
9721,0.34,-204.96,-119.39,-150.79,-147.94,7.54
9722,0.38,-205.05,-121.23,-151.43,-147.94,7.54
9723,0.38,-205.01,-122.93,-158.07,-147.94,7.54
9724,0.37,-204.89,-118.79,-158.22,-147.94,7.54
9725,0.30,-204.89,-117.99,-168.34,-148.94,7.54
9726,0.33,-205.25,-129.45,-169.90,-148.94,6.56
9727,0.22,-149.44,-147.94,-148.30,-147.94,6.56
9728,0.29,-205.07,-118.17,-160.12,-148.94,6.56
9729,0.38,-204.90,-120.26,-152.41,-148.44,6.56
9730,0.34,-149.44,-114.50,-135.44,-147.94,6.56
9731,0.34,-202.57,-120.95,-150.46,-147.94,6.56
9732,0.38,-205.01,-147.94,-156.45,-148.44,6.56
9733,0.29,-148.94,-118.68,-139.13,-147.94,6.23
9734,0.37,-204.95,-136.96,-170.28,-148.94,6.56
9735,0.38,-205.13,-119.33,-175.96,-202.55,6.56
9736,0.26,-149.94,-124.43,-145.30,-148.44,6.56
9737,0.39,-205.29,-120.38,-160.64,-148.94,6.56
9738,0.35,-202.57,-147.94,-163.82,-148.94,6.56
9739,0.42,-202.52,-117.87,-151.37,-147.94,6.89
9740,0.31,-148.94,-116.51,-138.12,-147.94,6.89
9741,0.33,-202.88,-147.94,-155.79,-147.94,6.89
9742,0.41,-205.01,-126.93,-161.05,-147.94,6.89
9743,0.40,-202.70,-119.46,-152.05,-148.44,6.89
9744,0.38,-205.10,-147.94,-172.47,-148.44,6.89
9745,0.41,-205.19,-111.62,-167.53,-148.94,7.21
9746,0.39,-205.13,-118.64,-147.85,-147.94,7.21
9747,0.42,-205.11,-147.94,-164.26,-147.94,7.21
9748,0.42,-205.30,-137.46,-179.22,-205.08,6.56
9749,0.31,-205.01,-117.72,-155.77,-147.94,6.56
9750,0.29,-148.94,-120.44,-144.44,-148.44,6.56
9751,0.33,-205.23,-119.43,-150.27,-147.94,6.56
9752,0.36,-205.09,-120.15,-160.50,-148.44,6.56
9753,0.34,-204.79,-120.90,-156.74,-148.44,6.56
9754,0.38,-205.31,-114.43,-159.90,-148.94,6.56
9755,0.37,-205.16,-147.94,-172.50,-149.94,6.56
9756,0.39,-204.97,-147.94,-164.52,-148.94,6.56
9757,0.35,-202.74,-122.95,-149.84,-148.44,6.56
9758,0.32,-150.94,-120.82,-144.50,-147.94,6.56
9759,0.37,-204.77,-147.94,-164.24,-148.94,6.56
9760,0.37,-202.66,-119.07,-151.99,-147.94,6.56
9761,0.28,-148.94,-114.74,-140.91,-147.94,6.56
9762,0.37,-205.10,-147.94,-180.26,-202.64,6.56
9763,0.35,-148.94,-119.66,-140.44,-147.94,6.56
9764,0.32,-202.74,-120.52,-150.85,-147.94,6.56
9765,0.35,-148.94,-147.94,-148.37,-147.94,6.56
9766,0.38,-205.05,-147.94,-172.15,-148.94,6.56
9767,0.38,-204.99,-118.42,-163.65,-148.94,6.89
9768,0.36,-205.12,-127.97,-160.50,-148.94,6.89
9769,0.32,-204.76,-117.45,-159.83,-148.94,8.20
9770,0.34,-202.95,-120.86,-151.93,-147.94,8.20
9771,0.38,-204.71,-114.33,-147.59,-147.94,8.20
9772,0.33,-148.44,-118.65,-143.61,-147.94,8.20
9773,0.40,-204.65,-119.31,-152.17,-147.94,7.87
9774,0.38,-205.10,-120.49,-149.12,-147.94,6.56
9775,0.35,-205.30,-136.96,-162.53,-148.44,6.56
9776,0.34,-204.97,-115.58,-147.76,-147.94,7.21
9777,0.33,-204.94,-113.88,-158.17,-147.94,8.85
9778,0.39,-204.90,-119.86,-152.42,-147.94,10.16
9779,0.40,-202.75,-121.06,-145.57,-147.94,10.16
9780,0.48,-205.12,-117.97,-160.12,-148.94,10.16
9781,0.40,-205.18,-115.16,-140.20,-127.93,10.16
9782,0.41,-204.98,-120.32,-149.86,-147.94,10.16
9783,0.46,-202.81,-120.02,-156.96,-147.94,9.18
9784,0.39,-202.69,-147.94,-156.19,-148.44,9.18
9785,0.35,-205.01,-127.92,-151.52,-147.94,8.20
9786,0.35,-205.02,-118.11,-143.26,-133.45,8.20
9787,0.41,-204.92,-123.96,-152.80,-147.94,7.21
9788,0.37,-202.80,-119.22,-152.03,-148.44,7.21
9789,0.37,-205.03,-133.93,-162.05,-147.94,7.21
9790,0.38,-202.77,-147.94,-156.06,-147.94,7.21
9791,0.37,-205.14,-148.44,-180.26,-202.64,5.25
9792,0.33,-202.70,-119.02,-155.82,-148.94,5.25
9793,0.33,-205.00,-119.58,-158.35,-148.44,5.25
9794,0.32,-204.99,-119.40,-154.46,-148.94,5.25
9795,0.34,-205.12,-117.77,-157.83,-147.94,5.25
9796,0.37,-204.99,-119.10,-156.41,-148.94,5.25
9797,0.37,-205.03,-117.48,-152.45,-147.94,5.25
9798,0.34,-205.18,-148.94,-172.78,-149.94,5.25
9799,0.33,-205.07,-121.17,-160.69,-148.94,4.26
9800,0.39,-205.30,-119.35,-176.16,-202.62,4.26
9801,0.39,-205.04,-147.94,-179.55,-202.64,4.26
9802,0.40,-205.06,-119.96,-160.79,-148.94,4.26
9803,0.39,-204.92,-117.47,-175.79,-202.63,4.26
9804,0.39,-205.06,-125.45,-168.82,-148.94,4.26
9805,0.32,-204.86,-147.94,-179.68,-202.59,4.26
9806,0.34,-204.72,-147.94,-187.39,-202.79,4.26
9807,0.23,-202.54,-147.94,-156.24,-148.44,4.26
9808,0.26,-205.05,-116.93,-167.92,-148.94,5.25
9809,0.39,-205.14,-147.94,-172.37,-149.94,5.25
9810,0.30,-205.01,-118.68,-157.26,-147.94,5.25
9811,0.36,-205.13,-147.94,-172.68,-151.94,6.89
9812,0.31,-204.87,-119.30,-156.54,-147.94,4.59
9813,0.34,-205.22,-147.94,-164.02,-147.94,4.59
9814,0.29,-204.71,-140.42,-170.72,-148.44,4.59
9815,0.24,-204.86,-147.94,-172.48,-149.44,4.59
9816,0.26,-205.01,-147.94,-179.98,-202.48,4.59
9817,0.32,-205.07,-120.21,-156.53,-148.94,4.59
9818,0.31,-205.10,-147.94,-172.02,-148.94,4.59
9819,0.33,-205.11,-116.97,-159.90,-147.94,4.59
9820,0.35,-204.90,-147.94,-180.14,-202.66,4.59
9821,0.31,-202.55,-114.22,-139.19,-121.43,4.59
9822,0.29,-205.13,-118.26,-152.23,-148.44,4.26
9823,0.33,-205.09,-118.30,-183.82,-202.69,4.26
9824,0.30,-205.04,-147.94,-180.14,-202.62,4.26
9825,0.24,-202.73,-119.59,-157.31,-148.44,5.25
9826,0.26,-202.76,-119.46,-149.06,-147.94,5.25
9827,0.25,-205.17,-147.94,-156.76,-148.94,5.25
9828,0.37,-202.76,-147.43,-171.47,-148.44,5.57
9829,0.37,-202.69,-147.94,-156.33,-148.94,5.57
9830,0.33,-204.97,-130.44,-169.76,-148.94,5.57
9831,0.32,-204.95,-119.09,-148.18,-147.94,5.57
9832,0.28,-205.04,-120.42,-173.25,-202.61,5.57
9833,0.21,-148.94,-134.91,-146.36,-147.94,5.57
9834,0.27,-205.06,-119.64,-166.90,-147.94,5.57
9835,0.22,-149.94,-114.95,-139.86,-147.94,5.57
9836,0.24,-204.87,-125.45,-153.29,-148.44,5.57
9837,0.26,-205.09,-115.74,-151.58,-147.94,5.57
9838,0.32,-202.78,-147.94,-171.55,-148.94,5.57
9839,0.31,-205.11,-114.16,-158.08,-147.94,5.57
9840,0.36,-205.21,-147.94,-164.56,-148.94,5.57
9841,0.27,-149.94,-115.03,-139.71,-148.44,5.57
9842,0.36,-202.77,-147.94,-179.51,-202.63,5.57
9843,0.36,-204.75,-148.44,-164.82,-148.94,5.57
9844,0.35,-204.92,-130.95,-169.31,-147.94,5.57
9845,0.36,-205.35,-119.41,-154.79,-147.94,5.57
9846,0.33,-202.73,-119.25,-155.59,-147.94,5.57
9847,0.40,-202.87,-115.74,-167.39,-151.94,5.90
9848,0.27,-148.94,-123.97,-142.16,-147.94,5.90
9849,0.34,-205.05,-120.87,-160.06,-147.94,5.90
9850,0.36,-202.58,-134.92,-154.31,-148.44,5.90
9851,0.31,-204.74,-117.90,-149.19,-147.94,5.90
9852,0.37,-202.76,-115.72,-159.35,-148.94,5.90
9853,0.37,-205.12,-116.71,-159.62,-147.94,5.90
9854,0.35,-202.66,-125.47,-160.78,-148.44,5.57
9855,0.38,-204.91,-118.52,-160.12,-148.94,5.57
9856,0.34,-204.94,-115.88,-155.87,-147.94,5.57
9857,0.34,-204.89,-147.94,-156.65,-148.94,5.57
9858,0.34,-204.67,-147.94,-171.95,-148.94,5.25
9859,0.34,-204.89,-147.94,-171.72,-147.94,5.57
9860,0.31,-202.87,-118.28,-144.17,-147.94,5.57
9861,0.40,-204.98,-144.44,-171.42,-148.94,5.57
9862,0.35,-202.68,-136.94,-161.99,-147.94,5.25
9863,0.30,-204.95,-117.87,-148.29,-147.94,4.26
9864,0.31,-204.99,-112.83,-159.23,-148.94,4.26
9865,0.41,-205.01,-148.94,-188.12,-202.65,4.26
9866,0.31,-205.17,-134.44,-170.64,-148.94,4.26
9867,0.30,-205.02,-129.95,-159.60,-147.94,4.26
9868,0.29,-205.13,-126.95,-167.11,-147.94,4.26
9869,0.29,-204.83,-147.94,-172.60,-149.94,4.92
9870,0.30,-204.91,-113.61,-151.39,-147.94,4.92
9871,0.32,-202.58,-119.29,-151.94,-147.94,4.92
9872,0.39,-204.97,-147.94,-172.41,-149.94,4.92
9873,0.29,-202.59,-117.49,-151.68,-147.94,4.92
9874,0.26,-204.99,-141.46,-179.47,-202.61,4.92
