epoch,seconds,min,max,mean,median,percentNodesUsed
16513,2.34,-202.75,-106.71,-148.44,-110.00,40.66
16514,2.12,-202.80,-106.94,-122.41,-108.70,40.66
16515,2.16,-199.03,-106.63,-126.33,-107.85,40.66
16516,2.05,-205.21,-106.64,-153.68,-139.20,40.66
16517,2.06,-202.81,-106.70,-127.47,-107.54,40.66
16518,1.98,-202.72,-106.87,-134.78,-107.93,40.66
16519,2.14,-202.62,-106.70,-129.40,-106.98,40.66
16520,2.04,-116.58,-107.71,-110.50,-108.51,40.66
16521,1.77,-120.90,-106.32,-111.09,-107.97,40.66
16522,1.91,-138.63,-106.87,-114.05,-107.77,40.66
16523,2.36,-205.17,-106.67,-129.02,-107.52,40.66
16524,1.93,-108.85,-106.63,-107.49,-107.27,40.66
16525,2.12,-204.99,-106.64,-121.41,-107.66,40.66
16526,1.23,-108.43,-106.68,-107.40,-107.36,40.66
16527,1.22,-109.48,-106.94,-107.90,-107.86,40.66
16528,1.84,-205.04,-106.63,-125.67,-108.28,40.66
16529,1.96,-204.91,-106.76,-134.88,-136.63,40.66
16530,1.76,-113.13,-107.41,-109.15,-108.87,40.66
16531,2.15,-202.63,-107.04,-126.90,-107.82,40.66
16532,2.31,-205.03,-106.81,-135.78,-107.13,40.66
16533,1.98,-205.13,-106.74,-137.31,-110.87,40.66
16534,2.01,-114.94,-106.74,-108.54,-106.96,40.66
16535,1.76,-202.86,-106.63,-126.59,-108.68,40.66
16536,2.53,-203.01,-106.84,-141.50,-119.31,41.31
16537,2.04,-202.66,-106.79,-123.32,-109.14,41.31
16538,1.45,-111.47,-106.70,-108.01,-106.86,41.31
16539,2.32,-205.02,-108.49,-156.67,-158.21,41.31
16540,1.55,-108.58,-106.63,-107.49,-107.27,41.31
16541,2.53,-204.94,-106.79,-121.84,-106.95,41.31
16542,2.09,-137.63,-106.73,-111.80,-107.05,41.31
16543,1.74,-202.87,-106.63,-121.87,-108.80,41.31
16544,2.07,-205.09,-107.40,-149.54,-109.05,41.64
16545,2.05,-202.95,-106.66,-121.34,-107.01,41.64
16546,2.14,-112.61,-106.81,-108.76,-108.57,41.64
16547,2.56,-204.94,-107.04,-148.27,-134.63,41.64
16548,2.54,-205.00,-107.15,-137.15,-112.17,41.64
16549,1.70,-112.29,-107.26,-109.53,-109.19,41.64
16550,2.51,-205.22,-107.63,-138.30,-112.01,41.64
16551,2.32,-202.66,-106.81,-141.45,-113.95,41.64
16552,1.82,-139.21,-108.38,-116.33,-110.35,41.64
16553,1.80,-141.19,-106.78,-113.39,-108.52,41.64
16554,2.04,-115.76,-107.01,-110.57,-110.50,41.64
16555,2.51,-202.90,-108.68,-136.68,-110.49,41.64
16556,1.34,-117.20,-106.70,-111.22,-110.62,41.64
16557,1.67,-112.95,-108.84,-110.60,-110.58,41.64
16558,1.62,-113.89,-107.14,-110.39,-110.76,41.64
16559,1.86,-204.97,-108.53,-124.17,-112.29,41.64
16560,1.49,-137.63,-107.01,-113.66,-110.46,41.64
16561,1.61,-140.43,-108.65,-119.26,-110.42,41.64
16562,2.26,-204.96,-107.12,-164.22,-202.63,41.64
16563,1.89,-204.91,-106.80,-123.54,-109.02,41.64
16564,2.24,-202.50,-107.14,-123.14,-110.22,41.64
16565,2.67,-204.87,-110.18,-124.25,-110.84,41.64
16566,2.27,-202.77,-107.40,-127.11,-110.54,41.64
16567,1.38,-112.48,-107.10,-109.73,-110.04,41.64
16568,2.26,-205.03,-108.22,-150.45,-112.17,41.64
16569,2.27,-202.60,-106.96,-122.41,-109.27,41.64
16570,1.58,-148.99,-106.74,-114.02,-108.74,41.64
16571,1.87,-112.33,-106.65,-109.72,-108.91,41.64
16572,1.84,-110.58,-107.29,-108.85,-108.19,41.64
16573,1.69,-111.82,-108.42,-109.74,-108.71,41.64
16574,2.32,-202.65,-107.15,-127.24,-112.17,41.64
16575,2.27,-204.19,-108.83,-132.51,-113.82,41.64
16576,1.97,-129.94,-107.21,-112.22,-108.77,41.64
16577,2.37,-205.16,-106.96,-124.28,-110.20,41.64
16578,1.73,-202.93,-106.75,-123.05,-110.11,41.64
16579,2.02,-205.02,-107.26,-124.72,-109.16,41.64
16580,2.18,-205.06,-106.66,-122.69,-108.97,41.64
16581,2.48,-205.01,-106.80,-143.11,-115.82,41.64
16582,2.38,-205.08,-107.13,-128.74,-112.31,41.64
16583,2.36,-202.71,-106.72,-123.22,-110.23,41.64
16584,2.31,-202.66,-108.63,-123.37,-110.18,41.64
16585,2.04,-205.06,-108.62,-136.60,-110.02,41.64
16586,2.70,-202.93,-106.92,-124.89,-107.27,41.64
16587,2.07,-205.04,-107.24,-123.21,-110.28,41.64
16588,4.85,-205.18,-106.83,-139.03,-109.05,41.64
16589,1.78,-202.79,-106.32,-134.32,-107.16,41.64
16590,2.42,-202.84,-106.37,-156.03,-158.06,41.64
16591,1.76,-204.87,-106.87,-121.76,-107.67,41.64
16592,2.32,-205.08,-107.10,-122.71,-108.32,41.64
16593,2.38,-202.76,-107.31,-126.17,-108.48,41.64
16594,3.36,-204.90,-107.77,-122.58,-108.50,41.64
16595,1.92,-115.61,-107.47,-109.80,-108.85,41.64
16596,1.56,-133.69,-107.08,-113.55,-108.97,41.64
16597,1.75,-110.46,-106.86,-108.13,-107.99,41.64
16598,2.23,-202.82,-106.63,-131.20,-109.42,41.64
16599,2.30,-204.93,-106.65,-138.78,-115.36,41.64
16600,2.39,-205.04,-107.50,-156.37,-159.32,41.64
16601,1.77,-205.16,-106.77,-123.33,-108.34,41.64
16602,2.25,-156.75,-107.54,-124.71,-109.11,41.64
16603,1.87,-202.65,-106.63,-125.73,-108.33,41.64
16604,2.09,-202.74,-107.19,-127.85,-108.02,41.64
16605,2.12,-202.76,-106.88,-134.55,-107.49,41.64
16606,1.96,-107.64,-107.10,-107.35,-107.36,41.64
16607,2.23,-202.62,-106.67,-120.96,-107.48,41.64
16608,1.79,-205.07,-107.35,-126.98,-109.11,41.64
16609,2.23,-139.23,-106.70,-112.76,-108.32,41.64
16610,2.21,-202.62,-106.63,-126.25,-112.05,41.64
16611,1.96,-205.13,-107.18,-121.80,-107.39,41.64
16612,1.84,-205.00,-106.68,-124.06,-109.43,41.64
16613,2.54,-202.63,-107.18,-121.46,-107.67,41.64
16614,2.60,-202.68,-106.66,-156.54,-139.63,41.64
16615,2.70,-204.93,-107.31,-149.12,-109.37,41.64
16616,2.67,-205.01,-106.73,-135.18,-108.21,41.64
16617,2.22,-145.48,-107.32,-113.38,-108.32,41.64
16618,1.57,-202.54,-106.64,-121.04,-107.63,41.64
16619,2.07,-157.31,-106.79,-114.62,-107.57,41.64
16620,1.47,-109.50,-106.68,-107.90,-107.99,41.64
16621,2.29,-204.96,-106.68,-121.35,-107.42,42.30
16622,1.42,-136.31,-106.73,-111.57,-107.55,42.30
16623,1.84,-202.63,-107.40,-121.65,-108.16,42.30
16624,2.26,-156.30,-106.67,-114.88,-108.34,42.30
16625,1.82,-205.14,-106.64,-123.12,-107.79,42.30
16626,2.60,-196.86,-107.35,-120.92,-108.46,42.30
16627,1.89,-118.22,-106.63,-109.34,-108.39,42.30
16628,2.98,-205.03,-106.67,-123.42,-108.73,42.30
16629,2.64,-202.65,-106.78,-120.70,-106.99,42.30
16630,2.23,-202.57,-107.08,-127.33,-107.33,41.64
16631,2.18,-204.93,-106.73,-134.79,-107.46,41.64
16632,2.32,-205.09,-106.95,-135.17,-107.43,41.64
16633,1.55,-137.63,-106.94,-117.60,-107.26,41.64
16634,1.77,-107.31,-106.91,-107.08,-107.11,41.64
16635,1.73,-142.76,-106.88,-112.19,-107.16,41.64
16636,1.72,-107.72,-106.93,-107.34,-107.38,41.64
16637,2.18,-205.18,-106.79,-134.77,-107.20,41.64
16638,2.33,-202.82,-106.86,-134.43,-107.22,41.64
16639,1.90,-202.73,-107.23,-140.18,-107.64,41.64
16640,1.88,-205.00,-107.18,-121.33,-107.39,41.64
16641,1.52,-135.63,-106.96,-113.44,-107.43,41.64
16642,2.27,-204.77,-106.97,-124.43,-107.40,41.64
16643,2.73,-202.73,-106.85,-125.42,-107.53,41.64
16644,2.49,-202.84,-107.07,-125.14,-107.36,41.64
16645,2.54,-203.22,-106.92,-122.58,-107.06,41.64
16646,2.56,-202.70,-106.85,-120.78,-107.23,41.64
16647,2.46,-205.07,-106.81,-121.18,-107.28,41.64
16648,2.02,-125.42,-106.89,-110.17,-107.16,41.64
16649,1.97,-205.11,-106.77,-150.48,-119.38,41.64
16650,1.75,-202.68,-107.07,-120.92,-107.25,41.64
16651,2.15,-107.41,-106.78,-107.14,-107.15,41.64
16652,2.52,-202.61,-107.00,-120.83,-107.27,41.64
16653,1.84,-107.41,-106.94,-107.16,-107.15,41.64
16654,1.33,-107.84,-106.94,-107.25,-107.16,41.64
16655,1.37,-107.34,-106.78,-107.05,-107.04,41.64
16656,1.32,-109.72,-106.80,-107.47,-107.14,41.64
16657,2.43,-205.05,-107.21,-127.13,-108.92,41.64
16658,2.12,-109.34,-107.41,-108.06,-107.63,41.64
16659,2.66,-202.85,-107.22,-134.90,-107.63,41.64
16660,1.98,-204.90,-106.94,-135.28,-108.86,41.64
16661,2.67,-205.23,-107.01,-140.80,-110.74,41.64
16662,2.51,-205.00,-107.07,-125.11,-107.49,41.64
16663,1.44,-108.86,-106.97,-107.47,-107.33,41.64
16664,2.70,-204.98,-107.39,-135.26,-107.78,41.64
16665,2.45,-202.71,-107.00,-121.20,-107.39,41.64
16666,2.60,-204.98,-107.08,-121.58,-107.63,41.31
16667,2.16,-144.45,-107.25,-113.21,-107.72,41.31
16668,2.66,-205.09,-106.86,-133.80,-107.37,41.31
16669,1.40,-110.52,-107.27,-107.88,-107.39,41.31
16670,2.09,-107.65,-106.76,-107.19,-107.22,41.31
16671,1.83,-205.03,-106.88,-135.05,-107.58,41.31
16672,1.50,-140.03,-106.91,-111.89,-107.28,41.31
16673,2.67,-203.11,-106.91,-134.76,-107.31,41.31
16674,2.11,-119.43,-107.09,-110.62,-107.19,41.31
16675,2.88,-204.89,-107.20,-162.33,-200.86,41.31
16676,2.13,-107.69,-106.92,-107.31,-107.28,41.31
16677,2.65,-205.11,-107.01,-135.29,-107.33,41.31
16678,1.86,-205.09,-107.16,-123.70,-107.41,41.31
16679,2.61,-202.87,-106.63,-121.00,-107.15,41.31
16680,1.51,-113.29,-107.04,-109.02,-108.87,41.31
16681,2.51,-205.14,-106.94,-153.58,-146.18,41.31
16682,1.89,-202.56,-106.99,-134.62,-107.43,41.31
16683,2.64,-204.95,-106.72,-134.92,-107.46,41.31
16684,2.73,-202.81,-106.96,-148.52,-108.44,40.66
16685,2.05,-108.87,-106.78,-107.77,-107.39,40.66
16686,2.44,-204.74,-106.84,-125.35,-108.52,40.66
16687,2.33,-204.81,-106.79,-136.73,-110.37,40.98
16688,1.62,-141.13,-106.75,-112.34,-107.25,40.98
16689,1.45,-112.06,-106.78,-108.70,-108.34,40.98
16690,2.04,-112.22,-106.68,-108.66,-108.54,40.98
16691,2.01,-202.63,-107.00,-132.81,-108.89,40.98
16692,1.62,-140.00,-107.12,-113.25,-108.88,40.98
16693,1.83,-204.91,-107.30,-135.47,-108.73,40.98
16694,2.06,-136.63,-107.00,-112.19,-108.49,40.98
16695,2.38,-204.88,-106.95,-135.83,-109.36,40.98
16696,1.44,-108.83,-106.70,-107.79,-108.17,40.98
16697,1.42,-110.03,-106.75,-108.03,-108.43,40.98
16698,2.39,-204.91,-106.75,-136.49,-108.60,40.98
16699,2.03,-205.10,-106.74,-124.55,-110.46,40.98
16700,2.39,-204.62,-106.85,-125.93,-108.72,40.98
16701,3.77,-202.69,-106.75,-146.58,-108.43,40.98
16702,1.81,-117.63,-106.92,-111.08,-110.55,40.98
16703,1.56,-119.63,-106.71,-110.30,-108.75,40.98
16704,1.80,-202.56,-106.77,-129.49,-108.54,40.98
16705,1.80,-202.72,-107.28,-121.90,-108.47,40.98
16706,2.32,-204.98,-107.03,-135.49,-108.48,40.98
16707,1.81,-202.94,-106.68,-152.81,-136.19,40.98
16708,2.30,-205.19,-106.87,-135.61,-109.11,40.98
16709,2.30,-202.55,-106.75,-125.82,-107.07,40.98
16710,1.84,-202.93,-106.68,-130.02,-114.59,40.98
16711,2.22,-204.78,-106.72,-127.28,-108.99,40.98
16712,2.07,-205.01,-106.74,-136.66,-108.87,41.31
16713,2.23,-202.83,-106.88,-125.65,-108.69,41.31
16714,1.27,-108.92,-106.78,-107.55,-107.22,41.31
16715,1.39,-108.98,-106.95,-107.58,-107.10,41.31
16716,2.65,-205.02,-106.81,-139.62,-110.32,41.31
16717,1.77,-202.57,-106.85,-121.82,-108.62,41.64
16718,1.74,-202.63,-106.79,-121.52,-107.04,41.64
16719,1.82,-202.84,-108.32,-122.52,-108.84,41.64
16720,1.42,-108.87,-106.95,-108.00,-108.28,41.64
16721,1.40,-111.96,-106.78,-107.73,-107.12,41.64
16722,2.03,-202.74,-106.83,-123.38,-110.21,41.64
16723,1.63,-117.20,-107.23,-110.58,-110.23,41.64
16724,1.66,-108.81,-106.80,-108.16,-108.54,41.64
16725,1.62,-118.23,-107.03,-109.82,-108.78,41.64
16726,1.56,-108.83,-106.63,-107.43,-107.03,41.64
16727,1.48,-140.13,-106.69,-112.39,-107.19,41.64
16728,1.34,-111.60,-106.73,-108.58,-107.64,41.64
16729,2.54,-205.11,-106.78,-134.97,-107.21,41.64
16730,2.26,-202.69,-106.78,-125.93,-108.81,41.64
16731,1.96,-111.07,-106.98,-108.04,-107.16,41.64
16732,2.14,-110.47,-107.03,-108.62,-108.55,41.64
16733,1.82,-147.68,-106.93,-113.04,-107.14,41.64
16734,2.28,-138.77,-106.69,-111.74,-107.34,41.64
16735,2.09,-202.68,-107.03,-121.10,-107.48,41.64
16736,1.98,-146.92,-106.67,-118.30,-107.33,41.64
16737,1.83,-202.88,-107.09,-120.94,-107.22,41.64
16738,1.73,-129.23,-107.13,-110.43,-107.22,41.64
16739,2.08,-205.23,-107.15,-154.28,-144.95,41.64
16740,1.80,-202.66,-106.97,-125.57,-107.20,41.64
16741,1.82,-205.20,-106.91,-135.99,-107.51,41.64
16742,2.41,-205.01,-106.89,-138.22,-107.38,41.64
16743,2.54,-202.66,-107.00,-120.89,-107.35,41.64
16744,2.26,-205.17,-106.98,-125.74,-107.24,41.64
16745,1.65,-202.90,-107.27,-124.27,-107.63,41.64
16746,1.48,-144.94,-106.98,-112.60,-107.21,41.64
16747,2.46,-202.71,-106.72,-121.37,-107.43,41.64
16748,2.08,-205.20,-106.95,-127.50,-107.12,41.64
16749,1.85,-202.72,-107.09,-120.90,-107.37,41.64
16750,2.29,-205.05,-106.80,-135.09,-107.10,41.64
16751,2.41,-205.14,-106.83,-135.01,-107.12,41.64
16752,1.35,-107.35,-106.77,-107.11,-107.08,41.64
16753,1.57,-107.55,-107.11,-107.29,-107.17,41.64
16754,2.27,-140.77,-106.98,-113.61,-107.28,41.64
16755,2.81,-204.98,-107.04,-148.52,-108.01,41.64
16756,1.37,-118.28,-106.85,-109.36,-107.55,41.64
16757,1.77,-118.14,-106.84,-108.75,-107.31,41.64
16758,1.91,-109.31,-107.07,-107.51,-107.16,41.64
16759,1.83,-202.53,-106.86,-127.09,-107.38,41.64
16760,2.17,-202.61,-107.31,-121.08,-107.48,41.64
16761,1.57,-107.26,-106.77,-107.06,-107.09,41.64
16762,1.57,-107.64,-106.85,-107.16,-107.13,41.64
16763,1.46,-114.48,-107.11,-108.63,-107.42,41.64
16764,1.96,-202.80,-106.90,-134.46,-107.21,41.64
16765,1.39,-109.46,-106.90,-107.70,-107.33,41.64
16766,2.16,-202.58,-106.94,-123.63,-107.65,41.64
16767,1.84,-121.07,-107.01,-109.15,-107.13,41.31
16768,1.28,-107.77,-107.20,-107.52,-107.63,41.31
16769,2.62,-202.69,-107.27,-121.41,-107.71,41.31
16770,1.90,-205.30,-107.07,-121.53,-107.68,41.31
16771,2.48,-205.45,-107.36,-135.86,-109.05,41.31
16772,2.02,-202.68,-107.08,-121.23,-107.40,41.31
16773,1.74,-109.06,-107.12,-107.60,-107.30,41.31
16774,1.91,-164.07,-107.32,-115.62,-107.61,41.31
16775,2.65,-202.69,-107.50,-145.04,-108.85,41.31
16776,2.17,-205.06,-106.90,-121.97,-109.03,41.31
16777,1.93,-146.76,-107.04,-116.67,-109.12,41.31
16778,2.50,-204.88,-107.46,-135.98,-109.14,41.31
16779,1.69,-109.36,-107.82,-108.88,-109.00,41.31
16780,2.12,-205.09,-107.10,-121.54,-107.54,41.31
16781,2.14,-202.65,-106.82,-121.57,-108.81,41.31
16782,2.54,-202.59,-107.14,-120.98,-107.33,41.31
16783,1.68,-116.50,-106.85,-110.16,-108.74,41.31
16784,1.85,-202.87,-107.26,-121.57,-107.42,41.31
16785,1.70,-159.53,-107.07,-116.63,-107.67,41.31
16786,1.71,-136.63,-107.00,-111.72,-107.39,41.31
16787,2.24,-204.99,-107.13,-121.81,-107.63,41.31
16788,1.31,-109.06,-107.31,-107.91,-107.58,41.31
16789,1.88,-202.70,-106.87,-134.70,-107.38,41.31
16790,2.03,-202.60,-106.99,-122.21,-107.67,41.31
16791,1.45,-110.55,-107.07,-108.31,-107.87,41.31
16792,1.92,-202.81,-107.38,-134.94,-107.65,41.31
16793,1.98,-110.85,-106.92,-107.84,-107.44,41.97
16794,2.07,-109.16,-106.98,-107.89,-107.67,41.97
16795,1.98,-138.63,-107.17,-112.17,-107.67,41.97
16796,1.49,-109.06,-107.10,-107.65,-107.48,41.97
16797,2.24,-205.25,-106.86,-148.49,-107.66,41.97
16798,2.32,-204.96,-107.24,-150.52,-121.35,41.97
16799,1.86,-205.17,-106.97,-135.40,-108.78,41.97
16800,1.96,-202.66,-107.10,-122.76,-107.66,41.97
16801,1.70,-177.80,-106.89,-121.07,-109.07,41.97
16802,1.50,-138.19,-107.39,-118.55,-109.23,41.97
16803,1.81,-205.15,-107.17,-122.12,-107.67,41.97
16804,3.62,-202.82,-107.09,-135.22,-108.94,41.97
16805,1.70,-120.87,-107.22,-109.81,-107.43,41.97
16806,2.21,-202.70,-106.86,-131.26,-107.63,41.97
16807,1.90,-138.98,-107.05,-113.29,-107.63,41.97
16808,1.84,-172.50,-107.13,-116.76,-107.49,41.97
16809,1.38,-109.17,-107.01,-107.61,-107.41,41.97
16810,2.37,-205.02,-107.56,-126.67,-108.91,41.97
16811,1.40,-109.11,-107.21,-107.81,-107.38,41.97
16812,1.55,-145.46,-106.94,-113.41,-107.40,41.97
16813,2.20,-205.11,-107.01,-136.30,-107.79,41.97
16814,2.40,-205.17,-106.78,-149.07,-107.33,41.97
16815,2.42,-202.92,-106.78,-136.08,-111.64,41.97
16816,2.50,-202.69,-108.40,-138.11,-110.82,41.97
16817,2.06,-205.02,-106.73,-124.70,-111.47,41.97
16818,2.25,-110.67,-107.61,-109.26,-110.03,41.97
16819,2.69,-202.85,-106.65,-122.12,-108.41,41.97
16820,2.29,-204.96,-108.37,-123.92,-110.11,41.97
16821,1.68,-112.73,-107.47,-109.92,-109.20,41.97
16822,2.72,-205.19,-107.47,-137.52,-111.77,41.97
16823,2.22,-202.69,-107.48,-122.71,-109.43,41.97
16824,1.81,-108.48,-106.66,-107.41,-107.22,41.97
16825,1.99,-202.78,-107.66,-122.79,-109.69,41.97
16826,2.57,-204.94,-107.30,-139.81,-109.03,41.97
16827,2.51,-205.18,-106.63,-122.11,-109.14,41.97
16828,2.09,-140.43,-107.40,-117.59,-110.97,41.97
16829,1.95,-120.65,-107.41,-112.06,-111.70,41.97
16830,2.31,-202.59,-106.96,-136.12,-110.74,41.97
16831,1.81,-143.17,-108.64,-115.81,-110.90,41.97
16832,1.96,-202.51,-110.86,-137.10,-114.27,41.97
16833,2.26,-202.62,-108.76,-124.95,-112.79,41.97
16834,1.63,-115.25,-107.30,-111.58,-110.88,41.97
16835,2.02,-202.57,-106.85,-122.34,-108.56,41.97
16836,2.56,-202.69,-108.65,-136.00,-109.25,41.97
16837,1.98,-111.67,-106.90,-109.35,-108.95,41.97
16838,2.41,-205.08,-107.54,-124.32,-111.48,41.97
16839,1.97,-205.02,-108.45,-123.32,-109.74,41.97
16840,1.94,-204.96,-108.19,-124.01,-111.88,41.97
16841,2.40,-204.94,-106.94,-122.09,-108.43,41.97
16842,2.12,-202.62,-107.09,-122.49,-109.44,41.97
16843,2.10,-202.85,-108.53,-124.17,-111.12,41.97
16844,1.54,-144.37,-107.59,-114.70,-110.90,41.97
16845,2.30,-205.02,-108.25,-149.73,-110.32,41.97
16846,2.21,-202.89,-106.26,-136.09,-110.58,41.97
16847,1.76,-196.60,-107.03,-121.26,-109.49,41.97
16848,2.32,-205.19,-108.94,-141.18,-113.57,41.97
16849,2.02,-138.63,-108.63,-115.18,-109.93,41.97
16850,1.96,-204.93,-106.89,-141.95,-110.53,41.97
16851,1.91,-202.67,-106.98,-122.80,-110.50,41.97
16852,2.14,-112.42,-108.61,-110.04,-109.59,41.97
16853,2.12,-110.48,-107.69,-109.12,-109.33,41.97
16854,2.72,-204.73,-107.87,-135.89,-108.90,41.97
16855,1.55,-112.72,-107.81,-109.91,-109.82,41.97
16856,1.46,-132.75,-108.79,-113.70,-111.35,41.97
16857,2.27,-161.58,-107.75,-116.71,-109.21,41.97
16858,2.31,-202.86,-106.90,-122.33,-109.74,41.97
16859,2.59,-205.03,-107.65,-149.23,-110.88,41.97
16860,2.36,-205.09,-106.25,-122.82,-108.69,41.97
16861,2.04,-203.08,-107.67,-128.00,-113.30,41.97
16862,2.11,-112.55,-108.00,-110.31,-111.27,42.30
16863,1.92,-205.22,-108.07,-140.68,-110.54,42.30
16864,2.32,-204.17,-109.14,-148.64,-112.34,42.30
16865,2.29,-205.00,-108.43,-126.42,-110.52,42.30
16866,1.93,-202.87,-107.97,-136.05,-108.99,42.30
16867,2.45,-202.47,-107.87,-123.61,-110.27,42.30
16868,1.53,-109.78,-105.83,-108.09,-108.35,42.30
16869,1.33,-135.65,-107.90,-114.34,-111.64,42.30
16870,1.79,-202.64,-106.72,-122.21,-108.35,42.30
16871,2.24,-202.60,-108.74,-123.24,-110.26,42.30
16872,1.90,-205.00,-107.89,-124.41,-111.18,42.30
16873,2.02,-204.88,-107.01,-140.17,-112.64,42.30
16874,1.57,-123.44,-107.75,-111.20,-109.21,42.30
16875,2.32,-202.65,-106.09,-126.36,-109.07,42.30
16876,2.16,-202.51,-107.06,-127.06,-110.94,42.30
16877,1.90,-113.49,-107.93,-110.30,-109.91,42.30
16878,2.46,-205.05,-108.06,-129.53,-111.36,42.30
16879,1.77,-203.99,-107.71,-122.61,-109.44,42.30
16880,1.95,-205.02,-108.94,-153.72,-135.63,42.30
16881,2.20,-202.43,-107.96,-123.68,-111.25,42.30
16882,1.42,-116.55,-106.48,-109.97,-109.69,42.30
16883,1.57,-112.34,-109.86,-111.11,-111.19,42.30
16884,1.77,-112.97,-108.31,-109.81,-109.55,42.30
16885,1.75,-135.13,-107.83,-115.64,-112.99,42.30
16886,1.88,-136.63,-107.83,-116.42,-114.41,42.30
16887,2.25,-205.15,-108.89,-137.32,-111.09,42.30
16888,2.24,-202.93,-109.67,-124.40,-111.35,42.30
16889,1.47,-112.89,-107.00,-110.42,-111.20,42.30
16890,1.90,-134.69,-107.25,-114.30,-110.69,42.30
16891,2.21,-205.07,-107.28,-163.89,-202.79,42.30
16892,1.75,-137.18,-106.82,-114.18,-110.02,42.30
16893,2.11,-112.23,-106.95,-110.97,-111.56,42.30
16894,2.34,-205.08,-108.57,-128.56,-112.07,42.30
16895,1.78,-205.05,-106.48,-128.53,-113.07,42.30
16896,1.42,-141.81,-108.79,-115.37,-111.75,42.30
16897,1.37,-113.58,-106.31,-109.42,-108.20,42.30
16898,2.53,-205.00,-108.72,-137.65,-111.28,42.30
16899,2.57,-205.35,-108.23,-137.88,-113.10,42.30
16900,1.88,-114.76,-109.31,-111.93,-112.17,42.30
16901,1.34,-112.33,-105.88,-109.91,-109.88,42.30
16902,1.83,-113.74,-106.65,-110.05,-110.35,42.30
16903,2.34,-202.63,-108.31,-136.27,-109.67,42.30
16904,2.24,-150.84,-107.08,-114.62,-108.45,42.30
16905,1.39,-135.63,-108.27,-113.77,-110.18,42.30
16906,1.74,-204.81,-107.78,-127.44,-110.89,42.30
16907,1.97,-112.79,-108.39,-109.75,-109.71,42.30
16908,2.50,-202.57,-106.67,-127.54,-109.29,42.30
16909,2.32,-181.13,-107.12,-123.46,-109.91,42.30
16910,2.00,-135.63,-106.90,-114.50,-110.76,42.30
16911,2.48,-202.75,-107.88,-133.74,-110.15,42.30
16912,1.97,-202.49,-106.10,-122.69,-110.39,42.30
16913,1.63,-109.61,-107.77,-108.64,-108.77,41.64
16914,2.48,-205.02,-107.42,-136.53,-109.95,41.64
16915,2.41,-205.12,-109.72,-136.07,-134.65,41.64
16916,1.94,-111.09,-106.15,-108.78,-108.20,41.64
16917,1.54,-136.55,-106.21,-113.96,-110.23,41.64
16918,1.84,-137.69,-106.26,-116.84,-109.75,41.64
16919,2.18,-202.89,-108.53,-123.49,-110.68,41.64
16920,1.84,-202.73,-107.06,-126.24,-109.22,41.64
16921,1.79,-202.80,-107.92,-122.81,-110.71,41.64
16922,1.88,-137.13,-108.61,-115.99,-114.34,41.64
16923,2.15,-204.91,-107.68,-122.75,-109.28,41.64
16924,1.50,-115.73,-107.20,-110.39,-109.67,41.64
16925,2.35,-204.70,-109.87,-128.11,-111.08,41.64
16926,2.10,-141.97,-107.93,-114.09,-109.49,41.64
16927,2.21,-202.73,-109.20,-137.28,-112.52,41.64
16928,1.95,-112.72,-107.90,-110.35,-109.95,41.64
16929,2.35,-202.70,-109.31,-124.99,-113.41,41.64
16930,1.37,-113.34,-108.34,-110.47,-110.05,41.64
16931,1.62,-112.28,-106.73,-109.72,-110.54,41.64
16932,1.51,-122.45,-107.07,-110.95,-109.20,41.64
16933,1.89,-204.70,-108.24,-138.32,-111.64,41.64
16934,2.95,-205.09,-110.28,-150.97,-113.53,41.64
16935,1.69,-162.02,-108.18,-117.45,-109.98,41.64
16936,2.58,-202.47,-107.09,-123.05,-110.36,41.64
16937,2.57,-202.81,-108.40,-123.35,-109.99,41.64
16938,1.97,-204.88,-107.87,-123.99,-111.41,41.64
16939,2.37,-205.09,-108.55,-124.17,-111.51,41.64
16940,2.18,-202.56,-108.53,-135.66,-111.73,41.64
16941,2.25,-162.59,-108.03,-117.63,-110.78,41.64
16942,2.21,-202.86,-108.59,-137.23,-110.71,41.64
16943,2.26,-202.75,-107.31,-127.39,-109.51,41.64
16944,1.71,-116.60,-108.12,-110.75,-110.11,41.64
16945,2.30,-202.60,-108.38,-122.93,-109.28,41.64
16946,2.55,-205.09,-107.46,-137.20,-110.78,41.64
16947,2.71,-205.07,-109.31,-142.09,-114.58,41.64
16948,2.50,-205.07,-109.98,-148.14,-115.92,41.64
16949,2.25,-188.13,-108.54,-120.87,-109.44,41.64
16950,1.89,-112.46,-106.61,-109.26,-109.57,41.64
16951,2.14,-202.91,-109.62,-137.15,-110.29,41.64
16952,2.18,-202.48,-107.84,-122.96,-109.73,41.64
16953,1.85,-202.58,-108.85,-128.99,-110.03,41.64
16954,2.02,-198.15,-110.59,-124.44,-111.59,41.64
16955,2.22,-202.70,-107.58,-166.96,-202.53,41.64
16956,2.08,-202.66,-108.10,-125.99,-109.68,41.64
16957,2.01,-117.85,-105.89,-110.46,-109.40,41.64
16958,2.18,-202.56,-107.53,-123.89,-111.56,41.64
16959,1.70,-148.06,-109.36,-115.57,-110.04,41.64
16960,1.72,-112.08,-106.73,-109.41,-109.20,41.64
16961,2.07,-202.58,-107.83,-123.18,-110.33,41.64
16962,1.86,-202.81,-108.09,-123.21,-109.37,41.64
