epoch,seconds,min,max,mean,median,percentNodesUsed
2665,0.75,-202.90,-202.41,-202.71,-202.73,9.51
2666,0.75,-204.80,-202.65,-203.05,-202.79,9.51
2667,0.73,-204.89,-202.59,-203.00,-202.66,9.51
2668,0.46,-203.11,-202.51,-202.72,-202.63,9.51
2669,0.49,-203.09,-202.50,-202.77,-202.72,9.51
2670,0.73,-202.88,-202.71,-202.79,-202.79,9.51
2671,0.76,-202.89,-202.58,-202.71,-202.67,9.51
2672,0.74,-202.89,-202.64,-202.74,-202.74,9.51
2673,0.77,-202.94,-202.61,-202.75,-202.76,13.44
2674,0.85,-202.71,-202.58,-202.65,-202.65,13.44
2675,0.79,-202.80,-202.49,-202.66,-202.68,13.44
2676,0.88,-202.91,-202.53,-202.70,-202.69,13.44
2677,0.55,-202.75,-202.59,-202.64,-202.63,13.44
2678,0.92,-202.78,-202.53,-202.67,-202.65,13.44
2679,0.84,-205.05,-202.65,-203.07,-202.77,13.44
2680,0.88,-202.92,-202.43,-202.70,-202.67,13.44
2681,0.56,-202.87,-202.72,-202.80,-202.81,13.44
2682,0.55,-202.85,-202.53,-202.70,-202.67,12.13
2683,0.57,-202.98,-202.51,-202.77,-202.82,12.13
2684,0.49,-202.92,-202.56,-202.69,-202.63,12.13
2685,0.82,-205.05,-202.60,-203.37,-202.91,12.13
2686,0.86,-202.85,-202.46,-202.68,-202.70,12.13
2687,0.96,-205.13,-202.71,-203.45,-202.79,12.13
2688,0.58,-202.74,-202.60,-202.65,-202.64,11.80
2689,0.48,-202.97,-202.42,-202.78,-202.85,11.80
2690,0.51,-205.11,-202.59,-203.06,-202.67,12.46
2691,0.51,-205.06,-202.56,-203.08,-202.77,12.46
2692,0.53,-202.92,-202.54,-202.72,-202.70,12.46
2693,0.51,-202.82,-202.51,-202.68,-202.69,12.46
2694,0.50,-205.06,-202.47,-202.99,-202.68,12.46
2695,0.82,-205.19,-202.56,-203.07,-202.77,12.46
2696,0.87,-202.85,-202.47,-202.64,-202.65,12.46
2697,0.89,-202.94,-202.50,-202.72,-202.72,12.79
2698,0.85,-202.74,-202.55,-202.65,-202.65,12.79
2699,0.94,-205.18,-202.65,-203.14,-202.85,12.79
2700,0.91,-205.01,-202.45,-203.03,-202.81,12.13
2701,0.94,-202.81,-202.42,-202.65,-202.69,12.13
2702,1.00,-205.07,-202.53,-203.34,-202.79,12.13
2703,0.99,-203.06,-202.45,-202.72,-202.71,12.13
2704,0.89,-202.80,-202.59,-202.67,-202.66,12.13
2705,0.87,-204.92,-202.56,-203.07,-202.77,12.13
2706,0.83,-203.07,-202.49,-202.75,-202.65,12.13
2707,0.84,-202.83,-202.60,-202.72,-202.72,12.13
2708,0.77,-205.30,-202.56,-203.07,-202.68,12.13
2709,0.82,-204.91,-202.48,-202.94,-202.62,12.13
2710,0.75,-204.79,-202.44,-203.03,-202.84,12.13
2711,0.87,-202.80,-202.50,-202.67,-202.72,12.13
2712,0.83,-205.26,-202.49,-202.96,-202.61,12.13
2713,0.91,-205.11,-202.46,-203.00,-202.64,12.13
2714,0.96,-202.92,-202.53,-202.75,-202.80,12.13
2715,0.89,-204.97,-202.57,-203.03,-202.73,12.13
2716,0.59,-202.86,-202.45,-202.67,-202.69,12.13
2717,0.88,-202.81,-202.53,-202.66,-202.63,12.13
2718,0.90,-202.84,-202.47,-202.68,-202.70,12.13
2719,0.87,-202.80,-202.58,-202.70,-202.73,12.13
2720,0.87,-202.91,-202.47,-202.69,-202.71,12.13
2721,0.85,-202.87,-202.52,-202.67,-202.64,12.13
2722,0.84,-202.98,-202.51,-202.67,-202.61,12.13
2723,0.87,-202.74,-202.55,-202.65,-202.65,12.13
2724,0.84,-202.89,-202.73,-202.82,-202.85,12.13
2725,0.81,-204.99,-202.43,-203.02,-202.83,12.13
2726,0.87,-202.83,-202.63,-202.75,-202.78,12.13
2727,0.84,-202.74,-202.59,-202.66,-202.66,12.13
2728,0.89,-204.75,-202.47,-202.90,-202.55,12.13
2729,0.95,-202.76,-202.51,-202.64,-202.62,12.13
2730,0.54,-202.91,-202.42,-202.76,-202.84,12.13
2731,0.52,-202.87,-202.59,-202.72,-202.69,12.13
2732,0.53,-202.82,-202.50,-202.66,-202.66,12.13
2733,0.50,-202.99,-202.36,-202.75,-202.74,12.13
2734,0.50,-204.74,-202.61,-203.03,-202.73,12.46
2735,0.56,-204.72,-202.52,-203.00,-202.79,13.11
2736,0.92,-205.11,-202.49,-202.97,-202.64,13.11
2737,0.93,-205.20,-202.62,-203.36,-202.77,13.11
2738,0.52,-205.00,-202.42,-203.00,-202.73,13.11
2739,0.54,-204.87,-202.47,-202.99,-202.71,13.11
2740,0.94,-202.79,-202.48,-202.59,-202.59,13.11
2741,0.57,-202.92,-202.44,-202.67,-202.68,13.11
2742,0.53,-202.77,-202.58,-202.70,-202.74,13.11
2743,0.53,-203.02,-202.60,-202.75,-202.69,13.11
2744,0.55,-202.86,-202.42,-202.64,-202.61,13.11
2745,0.79,-202.75,-202.45,-202.61,-202.60,13.11
2746,0.54,-202.97,-202.61,-202.80,-202.79,13.11
2747,0.90,-202.84,-202.47,-202.69,-202.74,13.11
2748,0.53,-205.05,-202.51,-202.96,-202.65,13.11
2749,0.54,-204.88,-202.63,-203.06,-202.71,13.11
2750,0.97,-204.96,-202.53,-203.00,-202.68,13.11
2751,0.90,-202.94,-202.54,-202.69,-202.67,13.44
2752,0.93,-202.78,-202.42,-202.62,-202.68,13.44
2753,0.88,-202.80,-202.53,-202.67,-202.67,13.77
2754,0.94,-204.74,-202.57,-203.03,-202.74,13.77
2755,0.92,-202.95,-202.59,-202.72,-202.70,13.77
2756,0.90,-204.73,-202.72,-203.32,-202.74,13.77
2757,1.00,-202.69,-202.49,-202.62,-202.65,14.10
2758,0.92,-202.90,-202.58,-202.71,-202.75,15.74
2759,1.02,-202.78,-202.49,-202.61,-202.59,15.74
2760,1.04,-202.98,-202.47,-202.79,-202.82,15.74
2761,1.06,-202.71,-202.43,-202.60,-202.62,15.74
2762,1.05,-202.75,-202.50,-202.63,-202.64,15.08
2763,0.60,-204.72,-202.50,-203.20,-202.61,15.08
2764,0.61,-203.01,-202.63,-202.78,-202.69,14.43
2765,0.56,-202.92,-202.58,-202.69,-202.66,13.44
2766,0.68,-202.86,-202.46,-202.66,-202.69,13.44
2767,0.93,-202.82,-202.46,-202.63,-202.59,13.44
2768,0.93,-204.74,-202.42,-202.95,-202.68,13.44
2769,0.92,-202.89,-202.48,-202.68,-202.67,13.44
2770,0.92,-202.87,-202.59,-202.71,-202.70,13.44
2771,0.92,-202.92,-202.58,-202.79,-202.82,13.44
2772,0.93,-202.90,-202.50,-202.69,-202.67,13.44
2773,0.92,-202.83,-202.49,-202.66,-202.63,13.44
2774,0.91,-202.92,-202.67,-202.78,-202.76,13.44
2775,0.84,-204.79,-202.57,-202.95,-202.65,13.44
2776,0.88,-202.91,-202.61,-202.76,-202.77,13.44
2777,0.54,-203.00,-202.55,-202.69,-202.66,13.44
2778,0.55,-203.03,-202.54,-202.73,-202.70,13.44
2779,0.85,-202.95,-202.58,-202.75,-202.69,13.44
2780,0.88,-203.03,-202.52,-202.70,-202.66,13.44
2781,0.92,-202.91,-202.56,-202.69,-202.68,13.44
2782,0.89,-203.06,-202.54,-202.75,-202.73,12.79
2783,0.87,-202.78,-202.51,-202.66,-202.66,12.79
2784,0.86,-202.86,-202.61,-202.70,-202.68,12.79
2785,0.86,-204.82,-202.56,-203.36,-202.93,12.79
2786,0.89,-203.05,-202.66,-202.79,-202.76,12.79
2787,0.88,-202.74,-202.58,-202.64,-202.63,12.79
2788,0.81,-202.73,-202.54,-202.62,-202.63,15.08
2789,1.02,-204.83,-202.41,-202.95,-202.66,15.41
2790,0.99,-202.93,-202.49,-202.71,-202.70,15.41
2791,1.00,-204.76,-202.52,-202.95,-202.59,15.41
2792,1.01,-202.88,-202.64,-202.75,-202.72,15.41
2793,0.98,-202.89,-202.55,-202.65,-202.61,15.41
2794,0.88,-204.74,-202.52,-202.90,-202.57,15.41
2795,0.70,-204.86,-202.53,-203.23,-202.63,15.41
2796,0.70,-204.66,-202.47,-202.96,-202.75,15.41
2797,0.60,-202.67,-202.47,-202.60,-202.61,15.41
2798,0.62,-202.86,-202.59,-202.72,-202.72,17.38
2799,0.63,-202.96,-202.41,-202.64,-202.63,17.38
2800,0.73,-202.80,-202.50,-202.67,-202.74,17.38
2801,0.63,-202.74,-202.50,-202.64,-202.64,17.38
2802,0.67,-204.83,-202.47,-203.25,-202.70,17.38
2803,0.77,-202.86,-202.56,-202.67,-202.66,17.38
2804,0.83,-204.99,-202.61,-203.05,-202.75,19.02
2805,0.80,-202.84,-202.67,-202.73,-202.73,19.02
2806,0.91,-202.96,-202.49,-202.69,-202.68,19.02
2807,0.84,-202.77,-202.55,-202.67,-202.67,19.67
2808,0.82,-202.90,-202.52,-202.72,-202.73,19.67
2809,0.90,-202.81,-202.46,-202.65,-202.67,19.67
2810,0.85,-202.79,-202.45,-202.63,-202.61,19.67
2811,0.86,-202.79,-202.55,-202.67,-202.68,19.67
2812,0.84,-202.97,-202.57,-202.73,-202.66,19.67
2813,0.85,-202.75,-202.58,-202.67,-202.68,19.67
2814,0.87,-202.89,-202.54,-202.66,-202.59,19.34
2815,0.90,-202.81,-202.57,-202.68,-202.62,19.34
2816,0.96,-204.68,-202.51,-203.00,-202.70,19.34
2817,0.94,-202.93,-202.57,-202.68,-202.63,19.02
2818,0.99,-204.67,-202.64,-202.99,-202.70,19.02
2819,0.89,-202.75,-202.60,-202.67,-202.67,19.02
2820,0.83,-204.78,-202.54,-202.96,-202.66,19.02
2821,0.89,-202.90,-202.50,-202.72,-202.78,19.02
2822,0.82,-202.78,-202.44,-202.61,-202.61,19.02
2823,0.78,-202.92,-202.50,-202.68,-202.57,19.02
2824,0.74,-205.06,-202.53,-203.02,-202.67,19.02
2825,0.82,-202.88,-202.48,-202.64,-202.62,19.02
2826,0.80,-202.92,-202.43,-202.75,-202.75,19.34
2827,0.76,-202.82,-202.60,-202.70,-202.70,19.34
2828,0.81,-204.89,-202.54,-202.98,-202.70,19.34
2829,0.69,-202.90,-202.59,-202.70,-202.71,19.34
2830,0.88,-202.85,-202.72,-202.77,-202.74,19.34
2831,0.72,-204.76,-202.54,-202.98,-202.69,19.34
2832,0.84,-202.86,-202.48,-202.63,-202.60,19.34
2833,0.83,-204.81,-202.60,-203.07,-202.85,19.02
2834,0.81,-203.03,-202.52,-202.70,-202.62,19.02
2835,0.75,-202.79,-202.53,-202.66,-202.66,19.02
2836,0.82,-202.94,-202.49,-202.70,-202.70,17.70
2837,0.65,-202.98,-202.57,-202.70,-202.66,17.70
2838,0.64,-202.95,-202.44,-202.66,-202.59,17.70
2839,0.75,-202.98,-202.35,-202.68,-202.65,17.70
2840,0.65,-202.85,-202.50,-202.68,-202.69,17.70
2841,0.72,-202.97,-202.51,-202.68,-202.63,17.70
2842,0.82,-202.85,-202.58,-202.70,-202.71,17.70
2843,0.64,-202.89,-202.54,-202.66,-202.66,17.70
2844,0.74,-202.78,-202.51,-202.65,-202.63,17.70
2845,0.79,-202.89,-202.47,-202.71,-202.71,17.70
2846,0.68,-202.96,-202.57,-202.76,-202.78,18.03
2847,0.71,-202.84,-202.48,-202.68,-202.68,18.03
2848,0.74,-203.00,-202.56,-202.79,-202.83,18.03
2849,0.78,-202.81,-202.57,-202.67,-202.65,18.03
2850,0.83,-204.74,-202.62,-203.02,-202.75,17.70
2851,0.76,-205.05,-202.57,-203.26,-202.64,17.70
2852,0.69,-204.76,-202.60,-202.97,-202.64,18.03
2853,0.67,-202.89,-202.57,-202.75,-202.79,18.03
2854,0.68,-202.80,-202.46,-202.66,-202.71,18.03
2855,0.67,-202.94,-202.45,-202.63,-202.62,18.03
2856,0.74,-202.88,-202.47,-202.67,-202.63,17.70
2857,0.72,-202.82,-202.58,-202.70,-202.72,19.02
2858,0.86,-202.76,-202.50,-202.64,-202.62,19.02
2859,0.75,-202.96,-202.63,-202.81,-202.76,19.02
2860,0.79,-202.88,-202.50,-202.65,-202.65,19.02
2861,0.69,-202.94,-202.52,-202.71,-202.71,19.02
2862,0.67,-202.78,-202.47,-202.64,-202.70,19.02
2863,0.68,-204.99,-202.61,-203.03,-202.70,18.69
2864,0.66,-202.83,-202.61,-202.72,-202.72,18.69
2865,0.67,-204.93,-202.52,-203.35,-202.84,18.69
2866,0.66,-204.97,-202.48,-202.92,-202.62,18.69
2867,0.70,-202.84,-202.58,-202.71,-202.71,19.02
2868,0.68,-202.99,-202.55,-202.75,-202.76,19.34
2869,0.80,-202.69,-202.54,-202.63,-202.62,19.34
2870,0.97,-202.83,-202.55,-202.69,-202.69,19.34
2871,0.91,-202.89,-202.59,-202.74,-202.75,19.34
2872,0.91,-202.69,-202.59,-202.63,-202.61,19.34
2873,0.94,-202.91,-202.56,-202.71,-202.68,19.34
2874,0.81,-202.80,-202.65,-202.72,-202.69,19.34
2875,0.81,-202.78,-202.53,-202.67,-202.70,19.34
2876,0.85,-202.76,-202.59,-202.66,-202.66,19.34
2877,0.69,-202.96,-202.48,-202.70,-202.69,19.34
2878,0.69,-205.24,-202.57,-203.02,-202.59,19.34
2879,0.69,-204.70,-202.53,-202.93,-202.64,19.34
2880,0.72,-204.78,-202.52,-202.96,-202.60,19.34
2881,0.74,-202.87,-202.51,-202.72,-202.73,19.34
2882,0.70,-203.02,-202.58,-202.71,-202.66,19.34
2883,0.76,-202.80,-202.53,-202.67,-202.66,19.34
2884,0.78,-202.99,-202.49,-202.74,-202.79,19.34
2885,0.77,-202.88,-202.52,-202.64,-202.59,19.34
2886,0.72,-202.74,-202.49,-202.66,-202.68,19.34
2887,0.77,-202.85,-202.61,-202.72,-202.74,19.34
2888,0.69,-202.93,-202.46,-202.72,-202.73,19.34
2889,0.84,-204.79,-202.53,-203.01,-202.73,19.34
2890,0.68,-203.05,-202.49,-202.69,-202.65,11.80
2891,0.48,-202.85,-202.67,-202.76,-202.73,11.80
2892,0.52,-204.89,-202.58,-203.00,-202.74,11.80
2893,0.59,-202.85,-202.48,-202.72,-202.79,11.80
2894,0.72,-202.82,-202.53,-202.67,-202.68,11.80
2895,0.58,-203.03,-202.58,-202.80,-202.74,12.46
2896,0.53,-204.66,-202.57,-202.98,-202.70,14.10
2897,0.58,-202.86,-202.52,-202.65,-202.62,14.10
2898,0.55,-202.99,-202.55,-202.71,-202.62,14.10
2899,0.54,-203.01,-202.55,-202.70,-202.63,14.10
2900,0.54,-204.68,-202.52,-202.91,-202.62,14.10
2901,0.66,-205.06,-202.58,-203.05,-202.74,14.75
2902,0.69,-202.80,-202.55,-202.67,-202.69,14.75
2903,0.75,-204.88,-202.53,-203.31,-202.76,13.44
2904,0.67,-203.07,-202.58,-202.72,-202.66,13.44
2905,0.65,-202.85,-202.65,-202.74,-202.75,13.77
2906,0.67,-202.94,-202.50,-202.73,-202.78,13.77
2907,0.64,-204.67,-202.54,-202.98,-202.71,13.77
2908,0.68,-202.85,-202.48,-202.69,-202.72,13.77
2909,0.67,-202.91,-202.46,-202.70,-202.65,13.77
2910,0.67,-202.75,-202.50,-202.59,-202.58,13.77
2911,0.78,-205.05,-202.59,-203.02,-202.71,13.77
2912,0.65,-202.76,-202.58,-202.68,-202.71,13.77
2913,0.76,-202.84,-202.47,-202.66,-202.66,13.77
2914,0.67,-204.69,-202.60,-202.97,-202.70,13.77
2915,0.68,-202.82,-202.55,-202.66,-202.65,13.77
2916,0.67,-203.24,-202.61,-202.76,-202.69,13.77
2917,0.73,-202.82,-202.53,-202.68,-202.67,13.77
2918,0.87,-202.76,-202.52,-202.66,-202.67,13.77
2919,0.74,-202.73,-202.45,-202.58,-202.54,13.77
2920,0.67,-202.88,-202.50,-202.66,-202.61,13.77
2921,0.69,-202.72,-202.54,-202.62,-202.60,13.77
2922,0.68,-202.89,-202.54,-202.69,-202.65,13.77
2923,0.69,-202.88,-202.59,-202.72,-202.76,13.77
2924,0.69,-204.71,-202.57,-203.00,-202.75,13.44
2925,0.71,-202.89,-202.58,-202.73,-202.73,13.44
2926,0.72,-202.80,-202.57,-202.68,-202.68,13.44
2927,0.66,-202.89,-202.66,-202.79,-202.81,13.44
2928,0.54,-203.01,-202.59,-202.72,-202.68,13.44
2929,0.66,-202.90,-202.58,-202.72,-202.71,13.44
2930,0.64,-202.88,-202.58,-202.71,-202.75,13.44
2931,0.72,-202.86,-202.50,-202.75,-202.78,13.44
2932,0.52,-202.87,-202.54,-202.69,-202.70,13.44
2933,0.70,-205.02,-202.47,-203.02,-202.71,13.44
2934,0.88,-202.97,-202.55,-202.68,-202.64,13.44
2935,0.66,-202.75,-202.54,-202.63,-202.60,13.11
2936,0.63,-202.95,-202.52,-202.70,-202.59,12.79
2937,0.67,-202.99,-202.51,-202.76,-202.78,12.79
2938,0.67,-204.78,-202.54,-202.98,-202.62,12.79
2939,0.64,-202.84,-202.52,-202.64,-202.59,12.79
2940,0.51,-202.94,-202.58,-202.80,-202.87,12.79
2941,0.65,-202.81,-202.52,-202.67,-202.72,12.79
2942,0.63,-203.07,-202.63,-202.81,-202.76,12.79
2943,0.63,-202.87,-202.64,-202.73,-202.72,12.79
2944,0.69,-204.79,-202.52,-202.92,-202.66,12.79
2945,0.50,-205.01,-202.58,-203.06,-202.71,12.46
2946,0.66,-204.89,-202.57,-203.02,-202.66,12.46
2947,0.67,-204.80,-202.40,-202.96,-202.69,13.44
2948,0.70,-202.87,-202.44,-202.67,-202.68,13.44
2949,0.83,-202.88,-202.48,-202.68,-202.70,13.44
2950,0.60,-202.79,-202.43,-202.63,-202.65,13.11
2951,0.57,-202.82,-202.57,-202.73,-202.75,13.11
2952,0.51,-202.92,-202.51,-202.73,-202.77,13.11
2953,0.63,-202.96,-202.54,-202.72,-202.73,13.11
2954,0.62,-204.81,-202.49,-202.93,-202.65,13.11
2955,0.66,-202.85,-202.59,-202.66,-202.66,13.44
2956,0.70,-202.85,-202.55,-202.71,-202.74,13.77
2957,0.85,-202.85,-202.54,-202.68,-202.69,13.77
2958,0.68,-202.77,-202.51,-202.63,-202.63,13.77
2959,0.76,-204.77,-202.46,-202.93,-202.61,13.77
2960,0.55,-202.96,-202.50,-202.71,-202.75,13.77
2961,0.58,-204.75,-202.64,-203.09,-202.87,13.44
2962,0.62,-202.94,-202.51,-202.69,-202.63,13.44
2963,0.67,-202.88,-202.51,-202.71,-202.73,13.44
2964,0.59,-203.08,-202.48,-202.74,-202.68,13.44
2965,0.59,-202.97,-202.49,-202.68,-202.68,13.44
2966,0.58,-202.79,-202.47,-202.70,-202.75,13.44
2967,0.67,-202.84,-202.67,-202.74,-202.72,14.10
2968,0.71,-202.96,-202.54,-202.72,-202.67,14.10
2969,0.55,-202.75,-202.43,-202.61,-202.59,14.10
2970,0.59,-204.82,-202.61,-203.05,-202.76,14.10
2971,0.54,-202.95,-202.43,-202.69,-202.67,9.51
2972,0.43,-202.85,-202.44,-202.68,-202.65,9.51
2973,0.58,-202.89,-202.61,-202.72,-202.72,9.51
2974,0.52,-202.87,-202.42,-202.69,-202.72,9.51
2975,0.53,-203.01,-202.50,-202.77,-202.84,8.85
2976,0.41,-204.71,-202.51,-202.98,-202.69,8.85
2977,0.40,-202.82,-202.51,-202.64,-202.60,8.85
2978,0.54,-204.77,-202.54,-203.01,-202.77,8.85
2979,0.53,-204.63,-202.51,-202.92,-202.65,8.85
2980,0.56,-204.71,-202.54,-203.42,-202.81,8.85
2981,0.60,-203.07,-202.58,-202.74,-202.68,8.85
2982,0.55,-204.96,-202.54,-202.95,-202.62,8.85
2983,0.73,-205.07,-202.49,-203.32,-202.82,9.84
2984,0.53,-202.84,-202.56,-202.67,-202.64,9.84
2985,0.57,-204.77,-202.61,-203.07,-202.84,9.84
2986,0.58,-202.89,-202.58,-202.76,-202.78,9.84
2987,0.56,-202.91,-202.57,-202.66,-202.59,9.84
2988,0.57,-202.86,-202.47,-202.69,-202.66,9.84
2989,0.70,-202.97,-202.50,-202.72,-202.73,9.84
2990,0.61,-202.86,-202.53,-202.70,-202.68,9.84
2991,0.47,-202.76,-202.47,-202.62,-202.64,11.80
2992,0.59,-202.73,-202.56,-202.63,-202.62,13.11
2993,0.51,-202.81,-202.52,-202.70,-202.71,13.11
2994,0.68,-202.99,-202.63,-202.71,-202.68,13.11
2995,0.73,-202.81,-202.59,-202.71,-202.71,12.46
2996,0.66,-202.78,-202.52,-202.67,-202.71,12.46
2997,0.67,-205.01,-202.60,-203.07,-202.74,12.46
2998,0.66,-205.01,-202.56,-203.03,-202.69,15.41
2999,0.76,-202.71,-202.57,-202.66,-202.65,15.41
3000,0.70,-202.77,-202.58,-202.68,-202.70,16.07
3001,0.81,-202.89,-202.40,-202.67,-202.68,17.05
3002,0.83,-204.78,-202.54,-202.99,-202.74,16.72
3003,0.80,-204.94,-202.43,-202.99,-202.69,16.72
3004,0.69,-204.92,-202.47,-202.95,-202.64,16.72
3005,0.93,-202.79,-202.45,-202.64,-202.66,16.72
3006,0.81,-202.98,-202.55,-202.69,-202.70,16.72
3007,0.83,-202.75,-202.44,-202.64,-202.66,16.72
3008,0.76,-202.85,-202.55,-202.71,-202.72,16.72
3009,0.67,-202.85,-202.48,-202.69,-202.71,16.72
3010,0.83,-203.04,-202.55,-202.76,-202.74,16.72
3011,0.73,-202.93,-202.49,-202.65,-202.64,16.72
3012,0.79,-202.88,-202.63,-202.74,-202.71,16.72
3013,0.85,-203.04,-202.58,-202.83,-202.79,16.72
3014,0.91,-202.68,-202.51,-202.58,-202.61,16.72
3015,0.81,-204.80,-202.65,-203.05,-202.78,16.72
3016,0.81,-204.67,-202.51,-202.95,-202.72,16.72
3017,0.79,-202.86,-202.51,-202.66,-202.66,16.72
3018,0.76,-205.04,-202.55,-203.00,-202.70,16.72
3019,0.80,-203.11,-202.48,-202.71,-202.67,16.72
3020,0.62,-202.83,-202.44,-202.68,-202.67,16.72
3021,0.61,-202.84,-202.41,-202.65,-202.64,16.72
3022,0.62,-204.74,-202.60,-203.00,-202.69,16.72
3023,0.61,-202.88,-202.52,-202.71,-202.70,16.72
3024,0.61,-202.93,-202.43,-202.69,-202.68,16.72
3025,0.91,-202.94,-202.52,-202.73,-202.73,16.72
3026,0.85,-202.70,-202.56,-202.61,-202.59,16.72
3027,0.71,-202.80,-202.38,-202.66,-202.70,16.72
3028,0.75,-204.94,-202.57,-202.95,-202.62,16.72
3029,1.07,-202.77,-202.48,-202.62,-202.62,16.72
3030,0.74,-202.78,-202.58,-202.71,-202.72,17.38
3031,0.77,-202.91,-202.46,-202.67,-202.65,7.87
3032,0.47,-202.86,-202.58,-202.73,-202.75,7.54
3033,0.42,-202.88,-202.54,-202.67,-202.66,7.54
3034,0.46,-202.69,-202.51,-202.59,-202.57,12.13
3035,0.48,-202.86,-202.43,-202.64,-202.64,12.13
3036,0.48,-202.78,-202.48,-202.67,-202.67,12.13
3037,0.49,-202.97,-202.52,-202.69,-202.63,12.13
3038,0.51,-202.86,-202.49,-202.71,-202.75,12.13
3039,0.53,-204.70,-202.53,-203.00,-202.75,12.13
3040,0.61,-204.72,-202.60,-203.01,-202.78,12.13
3041,0.60,-202.80,-202.44,-202.69,-202.74,12.13
3042,0.69,-205.03,-202.58,-203.00,-202.67,12.13
3043,0.55,-204.94,-202.62,-203.06,-202.75,12.13
3044,0.65,-202.89,-202.60,-202.69,-202.66,12.13
3045,0.79,-204.95,-202.67,-203.10,-202.81,12.13
3046,0.48,-204.79,-202.53,-203.23,-202.67,12.13
3047,0.51,-202.87,-202.52,-202.69,-202.65,11.48
3048,0.60,-202.96,-202.47,-202.67,-202.65,11.48
3049,0.66,-203.06,-202.63,-202.79,-202.70,12.79
3050,0.72,-202.80,-202.55,-202.69,-202.67,12.79
3051,0.67,-203.02,-202.58,-202.74,-202.68,12.79
3052,0.63,-202.71,-202.43,-202.54,-202.50,12.79
3053,0.64,-204.72,-202.60,-202.98,-202.69,12.79
3054,0.77,-202.96,-202.61,-202.73,-202.69,13.44
3055,0.58,-202.87,-202.50,-202.68,-202.68,17.70
3056,0.94,-202.86,-202.56,-202.68,-202.62,17.70
3057,1.16,-204.68,-202.48,-202.93,-202.65,17.70
3058,1.12,-203.02,-202.55,-202.80,-202.85,17.70
3059,1.14,-202.88,-202.63,-202.75,-202.77,17.70
3060,1.01,-202.88,-202.55,-202.74,-202.74,17.70
3061,0.99,-202.80,-202.58,-202.70,-202.70,17.70
3062,0.90,-202.92,-202.51,-202.70,-202.68,17.70
3063,0.63,-204.65,-202.74,-203.09,-202.79,17.70
3064,0.64,-202.76,-202.65,-202.68,-202.68,17.70
3065,0.63,-202.97,-202.58,-202.78,-202.76,17.70
3066,0.64,-202.88,-202.50,-202.70,-202.73,17.70
3067,0.64,-203.03,-202.55,-202.83,-202.93,18.03
3068,0.66,-202.84,-202.64,-202.75,-202.73,18.03
3069,0.69,-202.81,-202.54,-202.64,-202.62,18.03
3070,0.66,-204.70,-202.50,-202.97,-202.67,18.03
3071,0.66,-202.93,-202.51,-202.72,-202.77,18.03
3072,0.69,-204.70,-202.57,-202.95,-202.68,18.03
3073,0.69,-202.74,-202.41,-202.64,-202.69,18.03
3074,0.76,-202.90,-202.50,-202.71,-202.76,18.03
3075,0.82,-202.98,-202.60,-202.79,-202.77,18.03
3076,0.80,-204.98,-202.50,-202.97,-202.62,17.38
3077,0.74,-202.89,-202.50,-202.68,-202.67,17.38
3078,0.79,-202.92,-202.57,-202.75,-202.79,17.38
3079,0.77,-203.00,-202.50,-202.70,-202.71,17.38
3080,0.81,-202.82,-202.49,-202.66,-202.73,17.38
3081,0.79,-202.88,-202.57,-202.68,-202.65,17.38
3082,0.84,-202.97,-202.39,-202.64,-202.63,17.70
3083,0.64,-202.81,-202.50,-202.66,-202.63,17.70
3084,0.65,-202.97,-202.57,-202.73,-202.65,17.70
3085,0.83,-202.92,-202.53,-202.68,-202.69,17.70
3086,0.88,-202.94,-202.62,-202.74,-202.73,17.70
3087,1.14,-205.00,-202.44,-203.02,-202.72,17.70
3088,1.08,-202.82,-202.42,-202.68,-202.77,17.70
3089,0.95,-202.66,-202.47,-202.56,-202.57,17.70
3090,0.94,-202.93,-202.62,-202.71,-202.67,17.70
3091,0.93,-202.92,-202.60,-202.77,-202.78,17.70
3092,0.94,-202.86,-202.47,-202.61,-202.55,17.70
3093,0.89,-202.81,-202.62,-202.71,-202.73,13.11
3094,0.54,-203.03,-202.56,-202.77,-202.79,13.11
3095,0.52,-202.70,-202.57,-202.64,-202.66,13.11
3096,0.51,-202.79,-202.47,-202.67,-202.66,13.11
3097,0.54,-202.86,-202.56,-202.68,-202.67,13.11
3098,0.55,-202.70,-202.55,-202.64,-202.66,9.51
3099,0.52,-202.79,-202.45,-202.64,-202.65,9.51
3100,0.62,-202.91,-202.60,-202.77,-202.83,9.51
3101,0.55,-203.00,-202.48,-202.69,-202.64,9.51
3102,0.41,-202.75,-202.58,-202.64,-202.66,6.56
3103,0.44,-205.10,-202.59,-203.65,-202.85,6.56
3104,0.33,-202.80,-202.58,-202.67,-202.67,6.56
3105,0.38,-202.91,-202.56,-202.77,-202.81,6.56
3106,0.42,-202.80,-202.45,-202.64,-202.61,6.56
3107,0.39,-203.00,-202.56,-202.75,-202.65,9.18
3108,0.60,-204.72,-202.51,-202.98,-202.70,9.18
3109,0.52,-202.85,-202.52,-202.65,-202.59,9.18
3110,0.65,-202.94,-202.50,-202.65,-202.62,9.18
3111,0.58,-202.86,-202.60,-202.72,-202.69,9.18
3112,0.56,-202.83,-202.69,-202.75,-202.76,9.18
3113,0.62,-202.73,-202.58,-202.66,-202.64,9.18
3114,0.58,-204.78,-202.51,-202.97,-202.71,15.41
