epoch,seconds,min,max,mean,median,percentNodesUsed
3677,3.28,-202.71,-186.16,-189.54,-187.52,45.90
3678,3.27,-188.26,-186.67,-187.24,-186.88,45.90
3679,3.20,-199.50,-186.53,-190.06,-187.96,45.90
3680,2.58,-204.77,-187.11,-191.97,-187.63,45.90
3681,3.07,-197.50,-186.41,-188.55,-187.12,45.90
3682,3.12,-189.05,-186.24,-187.56,-187.46,45.90
3683,3.04,-188.48,-186.58,-187.28,-186.94,45.90
3684,2.79,-188.65,-185.71,-187.42,-187.47,45.90
3685,2.65,-198.41,-186.23,-189.03,-187.56,46.23
3686,2.76,-188.38,-186.46,-187.25,-187.23,46.23
3687,2.72,-189.31,-186.04,-187.40,-187.11,46.23
3688,2.81,-197.36,-186.84,-189.17,-187.56,46.23
3689,2.60,-188.64,-186.49,-187.43,-187.20,46.23
3690,2.77,-188.08,-186.92,-187.72,-187.85,46.23
3691,3.27,-205.32,-186.58,-190.00,-187.19,46.23
3692,2.86,-197.77,-185.89,-188.51,-187.16,46.23
3693,2.61,-188.37,-186.30,-187.40,-187.66,46.23
3694,2.74,-188.41,-186.33,-187.39,-187.34,46.23
3695,2.80,-204.87,-186.61,-189.83,-187.55,46.23
3696,2.98,-202.75,-186.50,-189.65,-187.57,46.23
3697,2.97,-204.68,-186.79,-190.04,-187.64,46.23
3698,2.56,-203.31,-187.49,-190.58,-188.86,46.23
3699,2.72,-202.74,-187.04,-190.13,-188.15,46.23
3700,2.75,-202.59,-186.64,-191.70,-188.92,46.23
3701,2.77,-189.37,-187.02,-188.00,-187.71,46.56
3702,2.95,-189.96,-187.22,-188.28,-188.03,46.56
3703,3.16,-189.83,-186.83,-188.34,-187.94,46.56
3704,3.20,-204.74,-186.26,-189.88,-187.48,46.56
3705,2.78,-188.89,-186.46,-187.57,-187.36,46.56
3706,2.65,-187.80,-186.82,-187.37,-187.53,46.56
3707,2.65,-189.01,-186.42,-187.82,-187.95,46.56
3708,3.12,-189.07,-187.64,-188.27,-188.18,46.56
3709,2.57,-190.22,-186.50,-188.36,-188.37,46.56
3710,3.30,-188.59,-187.21,-187.94,-188.06,46.56
3711,3.42,-188.86,-186.66,-187.52,-187.39,46.56
3712,2.95,-188.25,-187.04,-187.70,-187.76,46.56
3713,3.92,-188.27,-186.05,-187.55,-187.70,46.56
3714,4.85,-188.79,-186.80,-188.06,-188.05,46.56
3715,5.11,-201.45,-186.59,-189.98,-188.24,46.56
3716,3.44,-202.62,-187.73,-192.43,-188.77,46.56
3717,2.80,-190.31,-185.38,-187.88,-187.97,46.56
3718,3.39,-204.75,-185.77,-189.96,-187.71,46.56
3719,3.21,-202.51,-186.89,-190.11,-188.12,46.56
3720,2.91,-204.77,-187.29,-190.58,-188.23,46.56
3721,3.55,-202.68,-187.12,-189.94,-187.69,46.56
3722,2.77,-204.73,-186.77,-190.11,-187.65,46.56
3723,3.08,-189.83,-187.20,-188.39,-188.36,46.56
3724,2.82,-197.90,-186.81,-189.13,-188.07,46.56
3725,2.90,-188.48,-185.91,-186.89,-186.62,46.56
3726,2.65,-188.87,-185.95,-187.48,-187.46,46.56
3727,3.39,-188.07,-186.26,-187.22,-186.90,46.56
3728,2.87,-201.45,-185.25,-188.84,-187.22,46.56
3729,2.64,-188.87,-185.19,-187.32,-187.47,44.59
3730,3.08,-188.76,-185.32,-186.75,-186.41,44.59
3731,2.91,-189.23,-185.68,-187.55,-187.58,44.59
3732,3.25,-188.52,-186.56,-187.50,-187.66,44.59
3733,2.74,-204.80,-186.03,-189.47,-187.08,44.59
3734,2.89,-188.99,-186.51,-187.51,-187.39,44.59
3735,3.24,-188.10,-186.17,-186.91,-186.91,44.59
3736,2.67,-188.43,-186.89,-187.67,-187.50,44.59
3737,3.36,-193.97,-184.91,-188.03,-187.62,44.59
3738,2.45,-188.43,-184.13,-186.63,-187.10,44.59
3739,2.60,-188.04,-185.75,-186.79,-187.09,44.59
3740,2.55,-189.24,-185.26,-187.52,-187.57,44.59
3741,2.55,-188.49,-185.44,-186.99,-187.26,44.59
3742,3.45,-189.14,-185.81,-187.78,-187.69,44.59
3743,3.31,-204.74,-186.31,-190.39,-188.52,44.59
3744,2.75,-190.20,-185.89,-187.16,-186.73,43.28
3745,2.72,-202.68,-184.08,-188.93,-187.10,43.28
3746,2.69,-187.94,-185.65,-186.78,-186.73,43.28
3747,2.89,-198.72,-186.29,-188.77,-187.07,43.28
3748,2.85,-204.76,-186.20,-190.17,-187.21,43.28
3749,2.87,-188.85,-186.05,-187.51,-187.42,43.28
3750,2.54,-202.71,-186.08,-189.22,-187.21,43.28
3751,2.70,-202.80,-185.68,-189.19,-187.16,43.28
3752,2.53,-189.16,-186.96,-187.78,-187.58,43.28
3753,2.81,-188.52,-185.11,-187.34,-187.47,43.28
3754,2.90,-191.27,-186.36,-187.49,-187.06,43.28
3755,2.42,-188.17,-186.72,-187.48,-187.46,43.28
3756,3.04,-202.59,-186.17,-189.56,-187.39,43.28
3757,2.76,-188.01,-185.97,-187.15,-187.52,43.28
3758,2.41,-188.58,-185.64,-186.92,-186.99,43.28
3759,2.48,-204.63,-187.00,-189.94,-187.52,43.28
3760,2.58,-204.81,-186.16,-189.55,-186.99,43.28
3761,3.22,-188.17,-186.85,-187.60,-187.78,43.61
3762,2.96,-189.20,-186.38,-187.51,-187.16,43.61
3763,3.24,-190.15,-186.27,-188.09,-187.95,43.61
3764,2.98,-204.78,-185.37,-189.88,-188.10,43.61
3765,3.31,-188.67,-186.28,-187.53,-187.71,43.61
3766,3.03,-188.28,-186.19,-187.21,-187.36,43.61
3767,3.18,-187.80,-185.68,-186.79,-186.78,43.61
3768,2.54,-188.00,-187.00,-187.48,-187.53,43.61
3769,2.77,-188.68,-186.26,-187.36,-186.86,43.61
3770,2.80,-188.75,-185.43,-186.81,-186.55,43.61
3771,3.86,-204.74,-185.80,-193.18,-187.90,43.61
3772,3.23,-200.13,-186.61,-189.47,-187.96,43.61
3773,2.48,-188.43,-186.93,-187.50,-187.57,43.61
3774,2.47,-202.55,-187.08,-189.78,-187.26,43.61
3775,2.91,-202.59,-185.74,-188.87,-186.72,43.61
3776,2.81,-188.23,-185.55,-186.84,-186.44,43.61
3777,2.69,-204.74,-186.14,-189.63,-186.97,43.61
3778,2.62,-190.89,-186.80,-188.50,-188.31,43.61
3779,3.11,-188.59,-185.78,-187.23,-187.09,43.61
3780,3.44,-188.71,-186.36,-187.44,-187.60,43.61
3781,3.35,-189.53,-186.36,-187.90,-187.76,43.61
3782,2.82,-188.53,-186.49,-187.60,-187.62,43.61
3783,3.12,-189.44,-185.95,-188.09,-188.33,43.61
3784,2.83,-189.23,-186.73,-188.10,-188.22,43.61
3785,2.65,-188.88,-187.12,-188.04,-188.17,43.61
3786,2.76,-188.64,-186.96,-187.85,-187.91,43.61
3787,3.00,-188.46,-186.11,-187.32,-187.19,43.61
3788,3.32,-189.04,-186.17,-187.69,-187.87,43.61
3789,3.25,-202.56,-186.50,-189.89,-188.18,43.61
3790,3.21,-202.73,-186.89,-189.84,-187.71,43.61
3791,4.04,-202.42,-186.33,-189.98,-187.84,43.61
3792,3.46,-189.92,-186.28,-188.01,-187.74,43.61
3793,4.54,-189.33,-185.92,-187.71,-187.77,43.61
3794,3.94,-189.32,-186.48,-187.87,-188.08,43.61
3795,2.89,-188.08,-187.15,-187.57,-187.46,43.61
3796,3.63,-189.09,-186.93,-188.19,-188.27,43.61
3797,3.18,-204.77,-187.14,-190.04,-187.50,43.61
3798,2.68,-190.33,-186.29,-188.13,-188.40,43.61
3799,2.82,-204.73,-186.87,-190.23,-187.97,43.61
3800,2.52,-189.43,-185.94,-187.58,-187.73,43.61
3801,2.45,-197.61,-185.89,-189.40,-187.69,43.61
3802,2.70,-202.48,-186.04,-189.77,-188.27,43.61
3803,3.25,-190.09,-186.91,-188.44,-188.62,43.61
3804,2.91,-189.22,-186.52,-188.05,-188.31,43.61
3805,2.74,-188.63,-186.02,-187.45,-187.80,43.61
3806,2.45,-189.26,-186.51,-187.35,-187.09,43.61
3807,2.50,-190.18,-186.48,-188.05,-187.41,43.61
3808,2.63,-188.22,-186.89,-187.79,-187.99,43.61
3809,2.73,-189.40,-185.84,-187.81,-187.97,43.61
3810,2.87,-189.20,-187.30,-188.08,-187.89,43.61
3811,3.05,-189.68,-186.95,-187.95,-187.91,43.61
3812,2.69,-202.58,-185.92,-189.10,-186.70,43.61
3813,3.39,-189.55,-186.09,-187.77,-187.88,43.61
3814,2.87,-202.59,-186.77,-189.91,-188.06,43.61
3815,2.92,-189.28,-186.49,-187.69,-187.15,43.61
3816,2.97,-188.83,-186.94,-187.90,-187.98,43.61
3817,2.87,-189.46,-185.94,-187.53,-187.29,43.61
3818,2.69,-188.49,-186.22,-187.37,-187.25,43.61
3819,2.90,-191.90,-186.87,-188.32,-188.15,43.61
3820,3.46,-190.48,-186.62,-188.00,-187.82,43.61
3821,2.91,-189.14,-187.27,-188.18,-188.16,43.61
3822,2.88,-188.99,-186.26,-187.41,-187.53,43.61
3823,3.18,-203.03,-187.09,-190.06,-188.09,43.61
3824,2.50,-204.87,-185.74,-190.22,-188.50,43.61
3825,3.18,-188.83,-186.02,-187.41,-187.08,43.61
3826,2.43,-202.76,-186.76,-190.19,-188.67,43.61
3827,2.65,-189.81,-186.80,-188.20,-188.55,43.61
3828,3.30,-189.59,-187.31,-188.61,-188.82,43.61
3829,3.17,-192.07,-186.67,-188.67,-188.83,43.61
3830,3.01,-189.20,-186.58,-187.73,-187.79,43.61
3831,2.69,-188.09,-186.30,-187.37,-187.53,43.61
3832,2.74,-204.79,-186.39,-190.11,-188.06,43.61
3833,2.66,-190.18,-186.25,-187.98,-188.00,43.61
3834,2.86,-195.76,-187.79,-189.64,-188.97,43.61
3835,3.30,-204.65,-187.19,-190.42,-188.03,43.61
3836,3.29,-204.75,-186.42,-189.63,-187.17,43.61
3837,2.83,-202.85,-187.86,-192.37,-188.49,43.61
3838,2.80,-188.58,-187.39,-188.06,-187.89,43.61
3839,2.98,-202.63,-187.04,-189.89,-187.97,43.61
3840,3.10,-197.00,-186.50,-189.05,-187.97,43.61
3841,2.67,-188.66,-186.80,-187.91,-188.13,43.61
3842,2.73,-188.53,-186.92,-187.86,-188.00,43.61
3843,3.18,-188.98,-185.84,-187.35,-187.45,43.61
3844,3.06,-187.57,-186.00,-186.96,-187.13,43.61
3845,2.69,-188.98,-186.16,-187.47,-187.71,43.61
3846,3.22,-202.69,-187.45,-190.06,-188.08,43.61
3847,3.52,-189.12,-187.61,-188.15,-188.15,52.46
3848,3.26,-188.65,-186.31,-187.49,-187.59,52.46
3849,3.00,-188.90,-186.52,-187.62,-187.63,52.46
3850,3.73,-189.25,-186.04,-188.12,-188.30,52.46
3851,3.33,-204.86,-186.90,-190.14,-187.57,52.46
3852,3.29,-188.45,-186.51,-187.74,-188.02,52.46
3853,3.06,-188.39,-186.23,-187.27,-187.37,52.46
3854,3.16,-187.81,-186.40,-187.24,-187.31,52.46
3855,3.85,-187.95,-186.88,-187.56,-187.62,52.46
3856,2.90,-188.48,-186.16,-187.07,-186.52,52.46
3857,3.11,-204.84,-186.15,-189.80,-187.12,52.46
3858,2.89,-190.01,-187.37,-188.03,-187.84,52.46
3859,3.29,-189.93,-186.55,-187.59,-187.41,52.46
3860,3.18,-189.57,-186.52,-187.85,-187.55,52.46
3861,2.91,-189.41,-186.69,-187.81,-187.54,52.46
3862,3.95,-188.78,-187.24,-187.97,-188.05,52.46
3863,3.67,-188.66,-185.94,-187.37,-187.42,52.46
3864,3.32,-188.88,-186.56,-187.94,-188.08,52.46
3865,3.33,-204.71,-186.48,-189.75,-187.17,52.46
3866,3.24,-189.67,-186.78,-187.93,-187.91,52.46
3867,2.92,-202.64,-186.86,-189.47,-187.33,52.46
3868,4.07,-189.65,-186.11,-187.52,-187.29,52.46
3869,2.97,-188.16,-186.75,-187.37,-187.08,52.13
3870,4.67,-188.73,-185.56,-187.38,-187.51,52.13
3871,4.05,-202.75,-186.44,-190.25,-188.27,52.13
3872,3.09,-188.93,-187.14,-187.77,-187.63,52.13
3873,4.45,-204.76,-187.45,-192.98,-188.63,52.13
3874,3.94,-204.72,-185.53,-189.79,-187.30,52.13
3875,3.44,-188.65,-186.88,-187.64,-187.61,52.13
3876,3.64,-188.41,-186.47,-187.33,-187.47,52.13
3877,3.61,-204.83,-186.34,-189.89,-187.07,52.13
3878,3.55,-188.81,-186.29,-187.64,-187.49,52.13
3879,3.28,-188.93,-186.59,-187.64,-187.54,52.13
3880,3.32,-188.41,-186.47,-187.31,-187.34,52.13
3881,3.22,-188.40,-187.27,-187.83,-188.02,52.13
3882,3.64,-188.38,-186.35,-187.25,-187.05,52.13
3883,2.93,-189.44,-186.73,-187.85,-187.58,52.13
3884,3.56,-202.73,-187.05,-190.66,-187.97,52.13
3885,3.69,-188.84,-187.04,-187.81,-187.65,52.13
3886,3.38,-202.69,-186.13,-189.76,-187.73,52.13
3887,3.00,-204.74,-186.39,-190.82,-187.90,52.13
3888,3.74,-194.65,-187.32,-188.73,-187.65,52.13
3889,3.10,-188.10,-186.11,-186.93,-186.74,52.13
3890,3.54,-188.75,-186.18,-187.51,-187.67,52.13
3891,3.40,-204.79,-186.92,-190.20,-188.07,52.13
3892,3.77,-188.20,-187.03,-187.58,-187.52,52.13
3893,3.44,-187.90,-186.35,-187.29,-187.47,52.13
3894,3.29,-198.48,-186.44,-189.95,-188.05,52.13
3895,3.40,-188.58,-185.86,-187.19,-187.22,52.13
3896,3.55,-190.56,-186.52,-188.29,-188.08,52.13
3897,3.20,-204.72,-186.14,-190.89,-188.67,52.13
3898,3.26,-197.22,-185.23,-188.39,-187.38,52.13
3899,3.51,-189.33,-186.83,-187.99,-187.77,52.13
3900,3.63,-202.88,-186.74,-189.55,-187.71,52.13
3901,3.13,-189.62,-185.98,-187.26,-187.21,52.13
3902,3.17,-188.77,-186.60,-187.51,-187.55,52.13
3903,2.90,-202.72,-187.08,-189.90,-187.19,52.13
3904,3.74,-188.13,-186.68,-187.53,-187.45,52.13
3905,2.94,-188.98,-187.43,-187.91,-187.98,52.13
3906,3.58,-204.94,-186.43,-189.86,-187.88,52.13
3907,3.06,-202.60,-186.68,-189.66,-187.79,52.13
3908,3.14,-189.35,-186.07,-187.27,-187.17,52.13
3909,3.08,-204.70,-186.02,-189.79,-187.08,52.13
3910,3.01,-187.75,-186.23,-187.09,-187.45,52.13
3911,3.20,-189.86,-186.19,-187.86,-187.57,52.13
3912,3.72,-188.41,-186.54,-187.48,-187.43,52.13
3913,3.34,-201.02,-186.41,-189.41,-187.80,52.13
3914,3.16,-188.59,-185.96,-187.09,-187.00,52.13
3915,3.08,-187.55,-185.90,-186.63,-186.43,52.13
3916,3.03,-188.75,-186.26,-187.23,-187.26,52.13
3917,3.12,-188.75,-186.62,-187.76,-188.01,52.13
3918,3.13,-202.65,-184.99,-189.40,-188.24,52.13
3919,2.91,-188.89,-185.96,-187.01,-186.59,52.13
3920,3.41,-197.03,-185.25,-188.29,-187.26,52.13
3921,2.93,-189.28,-184.74,-187.17,-187.07,52.13
3922,3.36,-189.36,-185.67,-187.02,-186.74,52.13
3923,3.06,-187.92,-186.53,-187.21,-187.46,52.13
3924,3.52,-189.06,-186.05,-187.69,-188.48,52.13
3925,2.92,-204.74,-186.15,-189.54,-187.41,52.13
3926,3.55,-203.02,-186.98,-189.94,-187.92,52.13
3927,3.21,-188.73,-186.25,-187.52,-187.40,52.13
3928,3.02,-189.01,-185.55,-187.53,-187.80,52.13
3929,2.97,-187.70,-186.21,-186.99,-186.98,52.13
3930,3.13,-188.64,-184.41,-187.32,-187.74,52.13
3931,3.06,-204.78,-185.40,-189.78,-187.08,52.13
3932,3.19,-193.29,-185.35,-187.67,-187.25,52.13
3933,3.33,-188.24,-185.38,-187.36,-187.92,52.13
3934,2.97,-188.10,-185.83,-187.01,-187.02,52.13
3935,3.41,-188.52,-184.58,-186.85,-187.31,52.13
3936,3.03,-188.46,-185.71,-187.14,-187.22,52.13
3937,3.57,-202.60,-185.71,-189.35,-187.30,52.13
3938,3.01,-199.36,-186.72,-189.31,-188.13,52.13
3939,2.92,-188.74,-186.24,-187.54,-187.61,52.13
3940,3.36,-204.82,-185.81,-190.49,-187.10,51.80
3941,3.54,-189.02,-185.41,-187.06,-186.61,51.80
3942,3.81,-188.16,-184.59,-186.56,-186.55,51.80
3943,3.38,-203.05,-184.86,-189.79,-188.02,51.80
3944,3.49,-189.87,-185.08,-186.90,-186.52,51.80
3945,3.27,-189.65,-185.20,-187.19,-186.41,51.80
3946,2.95,-202.58,-185.26,-188.56,-186.79,51.80
3947,2.95,-188.19,-185.25,-186.75,-186.74,51.80
3948,2.91,-189.64,-187.18,-188.23,-188.12,51.80
3949,3.37,-188.02,-184.81,-186.63,-186.66,51.80
3950,3.97,-189.07,-186.27,-187.35,-187.25,51.80
3951,3.82,-189.22,-186.27,-187.84,-187.91,51.80
3952,3.78,-197.10,-186.42,-188.94,-188.01,51.80
3953,3.94,-204.81,-186.90,-190.12,-187.46,51.80
3954,5.92,-201.31,-185.93,-188.99,-186.79,51.80
3955,3.49,-188.30,-185.65,-186.77,-186.51,51.80
3956,3.65,-188.73,-185.79,-187.51,-187.71,51.80
3957,3.83,-189.11,-185.35,-187.28,-186.66,51.80
3958,3.14,-187.19,-185.18,-186.50,-186.82,51.80
3959,3.48,-188.84,-185.77,-187.48,-187.30,51.80
3960,3.41,-188.76,-185.37,-187.33,-187.98,51.80
3961,3.35,-188.49,-185.51,-186.98,-186.38,51.80
3962,3.03,-202.82,-185.73,-189.48,-187.54,51.80
3963,3.00,-189.28,-185.55,-187.51,-187.62,51.80
3964,3.06,-204.68,-185.61,-191.59,-187.84,51.80
3965,3.61,-188.91,-185.74,-186.96,-186.94,51.80
3966,3.49,-189.05,-186.15,-187.65,-187.91,51.80
3967,3.64,-190.60,-185.84,-186.92,-186.30,51.80
3968,3.01,-188.26,-185.39,-186.73,-186.53,51.80
3969,3.13,-188.95,-186.16,-187.53,-187.60,51.80
3970,3.16,-188.32,-185.35,-187.06,-186.89,51.80
3971,3.49,-204.65,-186.68,-190.32,-188.21,51.80
3972,2.84,-204.67,-185.77,-189.48,-186.60,51.80
3973,3.06,-189.50,-186.05,-187.70,-187.68,51.80
3974,2.86,-188.60,-184.64,-186.55,-186.19,51.80
3975,3.61,-188.54,-186.59,-187.87,-187.92,51.80
3976,3.07,-188.21,-186.38,-187.44,-187.56,51.80
3977,2.84,-202.47,-185.85,-189.46,-187.17,51.80
3978,2.82,-199.63,-185.72,-190.52,-187.68,51.48
3979,3.06,-188.85,-186.85,-187.69,-187.57,51.48
3980,3.42,-199.84,-185.80,-189.02,-187.94,51.48
3981,3.75,-202.74,-185.68,-189.86,-188.17,51.48
3982,3.54,-205.06,-187.20,-190.65,-188.51,51.48
3983,3.33,-188.18,-185.82,-187.41,-188.02,51.48
3984,3.31,-188.68,-185.54,-187.49,-187.59,51.48
3985,2.95,-188.90,-185.87,-187.66,-187.94,51.48
3986,3.59,-202.65,-186.69,-189.55,-187.51,51.48
3987,3.50,-204.71,-187.17,-190.45,-187.99,51.48
3988,3.36,-188.92,-186.20,-187.93,-188.12,51.48
3989,2.86,-189.63,-186.42,-187.94,-187.94,51.48
3990,3.30,-188.89,-186.27,-187.35,-187.30,51.48
3991,3.65,-188.86,-186.33,-187.45,-187.69,51.48
3992,3.71,-189.49,-185.28,-187.14,-187.31,51.48
3993,3.54,-188.05,-186.24,-187.38,-187.49,51.48
3994,3.51,-189.15,-186.56,-187.55,-187.46,51.48
3995,3.47,-189.81,-186.20,-187.69,-187.89,51.48
3996,2.97,-204.77,-186.53,-190.20,-188.02,51.48
3997,2.75,-198.29,-186.49,-189.21,-187.11,51.48
3998,3.13,-189.77,-186.44,-188.25,-188.56,51.48
3999,3.27,-188.31,-187.08,-187.82,-188.01,51.48
4000,3.07,-189.41,-186.98,-187.94,-187.80,51.48
4001,3.52,-188.54,-186.32,-187.23,-186.87,51.48
4002,3.45,-189.07,-185.89,-187.85,-188.00,51.48
4003,3.14,-204.81,-186.24,-190.15,-187.73,51.48
4004,3.47,-188.61,-185.21,-187.12,-187.00,51.48
4005,3.70,-190.09,-185.48,-187.92,-187.91,51.48
4006,2.87,-190.64,-186.84,-188.22,-187.66,51.48
4007,3.60,-189.30,-186.30,-188.08,-188.28,51.48
4008,3.56,-189.56,-185.56,-187.72,-187.92,51.48
4009,3.34,-188.31,-186.89,-187.58,-187.60,51.48
4010,3.17,-202.59,-186.63,-189.77,-187.65,51.48
4011,3.49,-188.27,-187.13,-187.57,-187.50,51.48
4012,3.43,-189.58,-186.06,-187.55,-187.25,51.48
4013,2.89,-204.76,-186.83,-190.18,-187.50,51.48
4014,3.26,-188.35,-185.55,-187.08,-187.26,51.48
4015,3.00,-202.56,-186.53,-189.28,-187.25,51.48
4016,2.89,-193.58,-185.67,-187.84,-187.15,51.48
4017,3.38,-204.78,-186.55,-190.40,-188.50,51.48
4018,3.31,-189.89,-186.36,-187.62,-187.04,51.48
4019,2.84,-189.10,-186.14,-187.43,-187.07,51.48
4020,3.76,-202.94,-187.12,-190.21,-187.57,51.48
4021,3.03,-190.64,-186.91,-188.21,-187.78,51.48
4022,3.31,-189.09,-186.96,-188.14,-187.96,51.48
4023,3.06,-189.97,-187.18,-188.62,-188.22,51.48
4024,2.94,-188.75,-186.56,-187.61,-187.38,51.48
4025,3.33,-192.47,-186.72,-188.44,-187.75,51.48
4026,3.06,-204.68,-187.10,-192.44,-187.97,51.48
4027,3.52,-189.88,-186.43,-188.16,-188.16,51.48
4028,3.70,-202.75,-185.72,-191.98,-188.69,51.48
4029,3.04,-189.29,-186.32,-187.65,-187.37,51.48
4030,3.61,-204.77,-185.48,-191.53,-187.87,51.48
4031,3.70,-189.45,-186.83,-188.51,-188.76,51.48
4032,7.65,-190.36,-187.48,-188.29,-188.04,51.48
4033,4.16,-188.29,-186.60,-187.55,-187.90,51.48
4034,4.16,-204.77,-184.76,-189.71,-187.63,51.48
4035,3.54,-189.29,-186.14,-187.49,-187.07,51.48
4036,3.73,-202.69,-186.70,-190.46,-188.62,51.48
4037,3.08,-189.54,-187.37,-188.57,-188.67,51.48
4038,3.79,-189.68,-186.81,-187.79,-187.65,51.48
4039,3.38,-190.47,-187.18,-188.27,-187.65,51.48
4040,2.82,-189.28,-185.97,-187.80,-187.44,51.48
4041,3.00,-188.59,-186.52,-187.45,-187.15,51.48
4042,2.91,-190.75,-185.52,-187.46,-187.21,51.48
4043,3.41,-188.84,-186.32,-188.03,-188.20,51.48
4044,3.20,-189.28,-186.86,-187.95,-188.23,51.48
4045,3.34,-204.66,-186.70,-190.74,-189.02,22.30
4046,2.87,-204.75,-186.82,-194.00,-188.08,22.30
4047,2.25,-199.81,-185.72,-189.44,-187.77,22.30
4048,1.52,-190.62,-185.44,-187.53,-187.04,22.30
4049,1.93,-204.74,-185.60,-189.67,-187.71,22.30
4050,1.49,-189.45,-186.06,-187.58,-187.66,22.30
4051,1.44,-202.55,-186.10,-189.59,-187.40,22.30
4052,1.78,-199.63,-185.64,-189.16,-187.60,22.30
4053,2.71,-204.71,-187.63,-195.00,-191.29,22.30
4054,1.93,-202.70,-186.73,-193.36,-188.13,22.30
4055,2.49,-188.09,-185.78,-186.85,-186.76,22.30
4056,1.55,-202.62,-186.24,-189.13,-186.53,22.30
4057,1.90,-189.64,-186.04,-187.46,-186.96,22.30
4058,1.71,-189.48,-185.19,-187.33,-187.25,22.30
4059,1.79,-204.70,-185.50,-191.57,-187.17,22.30
4060,2.03,-202.89,-184.85,-193.94,-190.13,22.30
4061,1.81,-202.91,-186.30,-189.85,-187.95,22.30
4062,2.65,-204.83,-186.48,-191.24,-187.88,22.30
4063,2.51,-204.70,-186.00,-189.69,-187.33,22.30
4064,1.62,-204.70,-185.71,-191.55,-187.42,22.30
4065,1.93,-204.95,-185.06,-192.73,-188.80,22.30
4066,1.89,-204.75,-187.07,-191.07,-188.21,22.30
4067,1.58,-197.68,-186.28,-189.00,-187.59,22.30
4068,1.74,-189.81,-186.90,-188.42,-188.66,22.30
4069,1.46,-189.10,-184.97,-187.82,-188.57,22.30
4070,1.71,-204.70,-186.23,-189.53,-187.34,22.30
4071,2.26,-202.89,-186.49,-189.72,-187.66,22.30
4072,1.53,-189.42,-186.37,-187.97,-188.08,22.30
4073,2.08,-202.89,-186.17,-190.07,-188.14,22.30
4074,2.13,-190.11,-185.65,-187.94,-187.81,22.30
4075,1.80,-197.50,-187.05,-189.72,-188.54,22.30
4076,1.89,-189.56,-186.33,-187.75,-187.59,22.30
4077,2.42,-202.55,-186.57,-190.01,-187.60,22.30
4078,1.90,-204.73,-186.39,-189.88,-187.59,22.62
4079,1.74,-197.04,-187.02,-189.01,-187.63,22.62
4080,1.62,-204.80,-187.10,-193.56,-189.17,22.62
4081,1.72,-188.68,-186.84,-187.88,-188.28,22.62
4082,1.72,-189.47,-187.88,-188.62,-188.28,22.62
4083,1.78,-189.15,-186.94,-187.91,-188.21,22.62
4084,1.86,-189.84,-187.23,-188.53,-188.48,22.62
4085,1.68,-190.15,-186.22,-187.87,-187.66,22.62
4086,1.69,-188.18,-186.74,-187.61,-187.83,22.62
4087,1.84,-202.64,-186.56,-189.66,-187.64,22.30
4088,1.94,-189.23,-186.82,-187.98,-188.46,22.30
4089,1.85,-190.27,-186.94,-188.02,-187.72,22.30
4090,2.10,-189.74,-187.18,-188.11,-187.91,22.30
4091,2.26,-202.80,-185.96,-190.01,-188.09,22.30
4092,1.78,-202.94,-186.38,-189.79,-187.52,22.30
4093,1.68,-189.27,-185.98,-187.52,-187.08,22.30
4094,1.77,-195.33,-186.90,-188.77,-187.96,22.30
4095,1.76,-187.83,-186.28,-187.20,-187.20,22.30
4096,1.95,-204.73,-185.90,-189.86,-187.89,22.30
4097,1.81,-204.81,-185.39,-192.04,-187.68,22.30
4098,1.74,-188.98,-186.58,-187.37,-186.89,22.30
4099,1.94,-202.69,-186.92,-190.04,-188.07,22.30
4100,2.02,-200.57,-185.54,-189.27,-187.88,22.30
4101,2.25,-204.69,-186.61,-192.43,-188.44,22.30
4102,1.57,-202.66,-187.13,-189.98,-187.84,22.30
4103,1.68,-188.50,-186.85,-187.52,-187.24,22.30
4104,1.79,-189.35,-186.99,-187.85,-187.66,22.30
4105,1.95,-204.66,-187.22,-193.78,-189.41,22.30
4106,1.67,-189.25,-186.76,-187.79,-187.91,22.30
4107,1.87,-202.79,-187.08,-189.75,-187.22,22.30
4108,2.49,-188.00,-185.75,-187.16,-187.07,22.30
4109,1.89,-196.13,-186.44,-189.04,-188.15,22.30
4110,2.08,-188.87,-185.65,-187.30,-187.34,22.30
4111,1.92,-205.01,-185.75,-190.00,-187.89,22.30
4112,4.00,-189.33,-186.28,-187.31,-187.49,22.30
4113,2.33,-188.32,-184.92,-186.85,-186.93,22.30
4114,1.89,-188.86,-185.39,-187.32,-187.22,22.30
4115,2.19,-198.23,-187.09,-189.67,-188.40,22.30
4116,2.18,-189.60,-186.34,-187.95,-187.92,22.30
4117,2.20,-204.72,-185.97,-189.98,-187.84,22.30
4118,2.20,-202.84,-186.38,-189.69,-187.79,22.30
4119,2.71,-202.63,-186.51,-189.49,-187.02,22.30
4120,1.94,-202.69,-186.36,-189.49,-187.29,22.30
4121,1.67,-197.29,-186.10,-189.41,-188.38,22.30
4122,2.15,-204.76,-187.10,-192.26,-188.00,22.30
4123,1.65,-188.27,-186.45,-187.52,-187.77,22.30
4124,1.57,-188.47,-186.50,-187.18,-186.85,22.30
4125,1.99,-196.97,-186.17,-188.50,-186.62,22.30
4126,1.46,-204.60,-186.52,-190.02,-187.79,22.30
