epoch,seconds,min,max,mean,median,percentNodesUsed
3786,3.35,-205.07,-109.02,-127.76,-109.72,50.82
3787,2.88,-152.63,-109.32,-121.32,-109.83,50.82
3788,2.61,-170.88,-109.30,-119.31,-110.52,50.82
3789,2.42,-119.89,-108.98,-112.15,-109.83,50.82
3790,1.92,-110.46,-108.98,-109.78,-109.82,50.82
3791,2.92,-205.10,-108.99,-124.26,-109.88,50.82
3792,2.75,-118.41,-108.98,-111.13,-109.71,50.82
3793,2.64,-109.79,-108.95,-109.55,-109.67,50.82
3794,3.37,-197.89,-108.87,-130.50,-108.97,50.82
3795,3.17,-202.85,-108.92,-125.13,-108.97,50.82
3796,2.27,-166.65,-108.92,-117.35,-108.94,50.82
3797,3.43,-197.80,-108.91,-121.62,-108.92,50.82
3798,2.01,-109.79,-108.84,-109.06,-108.97,50.82
3799,1.83,-121.33,-108.90,-110.70,-108.92,50.82
3800,1.94,-109.77,-108.91,-109.05,-108.94,50.82
3801,2.82,-204.89,-108.91,-123.56,-108.96,50.82
3802,2.94,-202.55,-108.90,-122.32,-108.94,50.82
3803,2.48,-109.87,-108.89,-109.07,-108.94,50.82
3804,3.19,-202.85,-108.94,-142.71,-109.79,50.82
3805,2.42,-159.05,-108.91,-116.57,-108.97,50.82
3806,1.93,-110.75,-108.91,-109.26,-108.96,50.82
3807,2.51,-205.04,-108.92,-124.35,-108.96,50.82
3808,2.56,-202.86,-108.93,-125.18,-109.36,50.82
3809,2.36,-109.83,-108.92,-109.25,-108.95,50.82
3810,2.41,-162.13,-108.86,-116.76,-108.97,50.82
3811,2.96,-199.90,-108.94,-122.17,-109.34,50.82
3812,2.30,-112.42,-108.94,-109.57,-108.98,50.82
3813,1.88,-109.35,-108.91,-109.06,-108.95,50.82
3814,3.24,-202.76,-108.94,-123.98,-108.96,50.82
3815,3.45,-205.02,-108.94,-142.96,-121.87,50.82
3816,3.90,-204.94,-108.89,-122.88,-108.97,51.15
3817,3.25,-201.19,-108.93,-122.77,-109.36,51.15
3818,2.69,-204.93,-108.90,-136.34,-108.97,51.15
3819,3.19,-202.44,-108.89,-130.65,-109.75,51.15
3820,2.22,-109.72,-108.90,-109.04,-108.93,51.15
3821,3.13,-204.32,-108.96,-147.95,-109.33,51.15
3822,3.06,-204.54,-108.91,-137.80,-109.36,51.15
3823,3.42,-202.63,-108.91,-122.39,-108.96,51.15
3824,2.12,-109.35,-108.90,-109.02,-108.95,51.15
3825,2.84,-205.04,-108.92,-136.10,-108.98,51.15
3826,2.33,-111.14,-108.91,-109.36,-108.97,51.15
3827,2.42,-205.07,-108.86,-122.65,-108.93,51.15
3828,3.04,-202.81,-108.91,-122.41,-108.95,50.82
3829,2.64,-162.63,-108.91,-116.75,-108.95,50.82
3830,1.95,-142.28,-108.92,-113.71,-108.95,50.82
3831,2.33,-129.86,-108.89,-113.46,-108.97,50.82
3832,3.23,-204.99,-108.93,-139.18,-110.86,50.82
3833,3.08,-205.03,-108.90,-129.64,-109.38,50.82
3834,2.91,-202.91,-108.94,-122.61,-108.97,50.82
3835,2.74,-205.29,-108.94,-122.88,-108.97,50.82
3836,2.38,-108.95,-108.91,-108.93,-108.93,50.82
3837,2.42,-204.96,-108.91,-122.72,-108.95,50.82
3838,3.16,-204.96,-108.91,-122.95,-109.48,50.82
3839,2.55,-205.03,-108.96,-136.28,-109.35,50.82
3840,3.28,-205.05,-108.95,-122.92,-108.99,50.82
3841,2.71,-204.89,-108.95,-122.80,-108.97,50.82
3842,2.72,-189.63,-108.93,-120.82,-109.75,50.82
3843,2.46,-202.61,-108.93,-128.22,-108.99,50.82
3844,2.75,-202.78,-108.96,-122.67,-109.38,50.82
3845,2.07,-109.74,-108.93,-109.33,-109.33,50.82
3846,2.57,-205.02,-108.95,-136.43,-109.75,50.82
3847,3.09,-197.76,-108.97,-122.63,-109.74,50.82
3848,3.35,-202.93,-108.94,-122.51,-108.98,50.82
3849,3.25,-202.72,-108.90,-143.14,-121.52,50.82
3850,1.93,-109.82,-108.89,-109.37,-109.35,50.82
3851,3.07,-204.77,-108.92,-130.69,-109.33,50.82
3852,1.69,-202.78,-108.93,-122.40,-108.98,50.82
3853,2.00,-111.61,-108.91,-109.95,-109.87,50.82
3854,2.00,-163.99,-108.96,-120.54,-110.06,50.82
3855,2.47,-115.38,-108.94,-109.98,-108.97,50.82
3856,1.75,-111.25,-108.92,-109.73,-109.38,51.15
3857,2.41,-202.95,-108.87,-122.43,-108.98,51.15
3858,2.51,-110.90,-108.92,-109.63,-109.74,51.15
3859,2.59,-203.12,-108.93,-124.29,-108.98,51.15
3860,1.82,-110.17,-108.92,-109.58,-109.43,51.15
3861,1.77,-109.92,-108.92,-109.56,-109.73,51.15
3862,2.66,-112.66,-108.94,-109.96,-109.78,51.15
3863,2.98,-202.85,-108.94,-135.77,-109.87,51.15
3864,2.50,-202.68,-108.92,-142.77,-109.79,51.15
3865,1.79,-111.13,-108.90,-109.26,-108.95,51.15
3866,2.62,-205.06,-108.93,-150.18,-114.14,51.15
3867,2.02,-132.20,-108.89,-112.32,-108.96,51.15
3868,2.47,-202.54,-108.91,-125.20,-108.99,51.15
3869,2.95,-204.93,-108.96,-136.38,-109.77,51.15
3870,2.00,-110.47,-108.92,-109.46,-109.35,51.15
3871,3.15,-204.97,-108.95,-122.93,-109.34,51.15
3872,2.34,-204.98,-108.90,-124.41,-109.72,51.15
3873,2.13,-109.35,-108.96,-109.07,-108.97,51.15
3874,2.80,-202.61,-108.92,-122.55,-109.00,51.15
3875,3.04,-202.72,-108.91,-136.05,-108.99,51.15
3876,2.94,-202.45,-108.97,-122.56,-108.99,51.15
3877,2.40,-202.66,-108.92,-122.45,-108.96,51.15
3878,3.04,-204.94,-108.95,-124.34,-109.35,51.15
3879,1.69,-109.74,-108.96,-109.29,-108.99,51.15
3880,2.71,-202.71,-108.95,-122.50,-108.99,51.15
3881,2.38,-205.03,-108.94,-136.68,-109.72,51.15
3882,2.02,-109.70,-108.94,-109.07,-108.96,51.15
3883,3.20,-204.92,-108.94,-122.83,-108.98,51.15
3884,3.43,-199.24,-108.96,-133.74,-109.34,51.15
3885,2.51,-205.02,-108.94,-122.92,-108.97,51.15
3886,2.94,-150.31,-108.91,-114.86,-108.96,51.15
3887,1.92,-141.46,-108.92,-113.76,-108.98,51.15
3888,1.65,-109.34,-108.96,-109.03,-108.98,51.15
3889,2.07,-109.73,-108.95,-109.24,-108.97,51.15
3890,3.36,-178.63,-108.95,-119.14,-108.99,51.15
3891,4.31,-205.11,-108.94,-136.26,-109.33,51.15
3892,4.08,-197.22,-108.92,-121.73,-108.99,51.15
3893,3.44,-202.54,-108.96,-130.45,-109.34,51.15
3894,3.15,-205.22,-108.95,-122.73,-108.99,51.15
3895,3.24,-203.70,-108.95,-122.71,-108.99,51.15
3896,3.16,-198.17,-108.92,-130.98,-108.99,51.15
3897,3.17,-205.08,-108.92,-136.09,-108.95,51.15
3898,2.26,-186.63,-108.96,-120.29,-108.99,51.15
3899,1.95,-109.71,-108.96,-109.13,-108.98,51.15
3900,3.00,-202.50,-108.94,-129.40,-109.34,51.15
3901,2.51,-204.17,-108.97,-122.79,-108.99,51.15
3902,1.79,-109.81,-108.95,-109.19,-108.98,51.15
3903,1.65,-109.81,-108.93,-109.14,-108.99,51.15
3904,1.86,-109.69,-108.92,-109.12,-108.98,51.15
3905,3.26,-204.73,-109.33,-144.65,-155.63,51.15
3906,2.71,-159.10,-108.96,-116.30,-108.99,51.15
3907,2.06,-109.72,-108.94,-109.21,-108.99,51.15
3908,2.08,-109.78,-108.92,-109.18,-108.97,51.15
3909,3.41,-204.95,-108.95,-122.97,-108.98,51.15
3910,3.17,-202.66,-108.96,-122.51,-108.97,51.15
3911,2.57,-109.69,-108.92,-109.06,-108.96,51.15
3912,2.22,-160.63,-108.95,-116.76,-109.34,51.15
3913,3.33,-205.16,-108.96,-154.57,-142.29,51.15
3914,1.83,-109.72,-108.94,-109.08,-108.99,51.15
3915,2.37,-111.47,-108.96,-109.33,-108.97,51.15
3916,3.22,-205.10,-108.91,-122.91,-108.99,51.15
3917,2.57,-202.67,-108.96,-122.56,-108.96,51.15
3918,2.82,-109.71,-108.93,-109.17,-108.96,51.15
3919,2.10,-152.34,-108.93,-119.52,-109.73,51.15
3920,2.99,-202.95,-108.90,-129.19,-108.97,51.15
3921,2.30,-202.41,-108.91,-131.24,-108.99,51.15
3922,2.13,-166.45,-108.93,-120.52,-110.88,51.15
3923,3.23,-204.97,-108.91,-138.28,-108.97,51.15
3924,2.35,-205.33,-108.90,-122.71,-108.94,51.15
3925,3.07,-205.06,-108.91,-122.66,-108.92,51.15
3926,2.72,-130.06,-108.91,-111.96,-108.95,51.15
3927,2.46,-204.00,-108.88,-131.32,-108.94,51.15
3928,1.95,-157.63,-108.90,-115.89,-108.92,51.15
3929,2.49,-203.99,-108.91,-122.54,-108.94,51.15
3930,1.88,-134.07,-108.93,-112.59,-108.97,51.15
3931,2.72,-202.71,-108.87,-131.77,-109.31,51.15
3932,3.20,-202.58,-108.89,-135.74,-108.93,51.15
3933,3.07,-205.02,-108.92,-122.66,-108.94,51.15
3934,2.53,-133.08,-108.89,-112.38,-108.94,51.15
3935,2.90,-204.90,-108.91,-136.25,-108.91,51.15
3936,2.86,-202.69,-108.91,-123.00,-108.98,51.15
3937,2.13,-109.82,-108.90,-109.05,-108.91,51.15
3938,3.16,-202.55,-108.92,-122.32,-108.95,51.15
3939,2.54,-202.56,-108.90,-134.60,-108.94,51.15
3940,1.94,-146.63,-108.88,-114.32,-108.96,51.15
3941,2.81,-202.93,-108.88,-134.89,-108.94,50.82
3942,2.56,-108.97,-108.89,-108.93,-108.92,50.82
3943,2.72,-205.06,-108.91,-147.35,-145.13,50.82
3944,1.98,-109.15,-108.89,-108.96,-108.93,50.82
3945,2.98,-202.70,-108.85,-122.34,-108.97,50.82
3946,2.73,-204.79,-108.92,-137.06,-113.82,50.82
3947,2.79,-204.97,-108.93,-139.01,-109.22,50.49
3948,1.92,-109.70,-108.92,-109.06,-108.96,50.49
3949,2.68,-205.12,-108.94,-122.94,-108.97,50.49
3950,2.99,-202.85,-108.94,-135.74,-108.97,50.49
3951,2.27,-174.82,-108.93,-118.38,-108.97,50.49
3952,1.83,-110.20,-108.92,-109.13,-108.97,50.49
3953,2.55,-109.67,-108.90,-109.04,-108.94,50.49
3954,2.04,-202.65,-108.92,-126.40,-108.97,50.49
3955,2.49,-197.94,-108.92,-134.59,-108.98,50.49
3956,2.31,-171.89,-108.92,-118.10,-108.94,50.49
3957,2.48,-120.23,-108.91,-110.56,-108.96,50.49
3958,2.50,-204.73,-108.91,-122.68,-108.95,50.49
3959,1.82,-108.95,-108.91,-108.93,-108.94,50.49
3960,2.39,-205.13,-108.92,-128.60,-108.96,50.49
3961,3.10,-202.69,-108.91,-135.73,-108.97,50.49
3962,2.69,-114.66,-108.92,-109.81,-108.97,50.49
3963,2.67,-153.13,-108.91,-115.31,-108.97,50.82
3964,2.93,-202.52,-108.90,-122.32,-108.95,50.82
3965,2.21,-109.05,-108.90,-108.96,-108.95,50.82
3966,2.88,-202.55,-108.93,-129.90,-108.95,50.82
3967,3.47,-202.66,-108.90,-129.83,-109.02,50.82
3968,2.83,-136.81,-108.92,-112.99,-108.95,50.82
3969,3.62,-204.90,-108.91,-124.37,-108.96,50.82
3970,2.95,-170.75,-108.94,-117.81,-108.97,50.82
3971,2.68,-198.14,-108.91,-122.39,-108.97,50.82
3972,3.10,-204.09,-108.94,-122.87,-108.97,50.82
3973,2.87,-202.80,-108.94,-122.57,-108.95,50.82
3974,2.23,-109.31,-108.92,-109.00,-108.96,50.82
3975,3.34,-205.07,-108.93,-163.41,-202.76,50.82
3976,3.02,-205.09,-108.89,-132.56,-109.33,50.82
3977,3.06,-202.69,-108.97,-136.02,-109.69,50.82
3978,2.37,-109.69,-108.90,-109.06,-108.98,50.82
3979,3.18,-202.72,-108.93,-122.36,-108.97,50.82
3980,2.19,-108.99,-108.91,-108.97,-108.97,50.82
3981,2.71,-205.12,-108.90,-122.79,-108.96,50.82
3982,2.32,-109.66,-108.87,-109.05,-108.96,50.82
3983,2.93,-205.15,-108.91,-123.70,-108.98,50.82
3984,3.15,-205.06,-108.93,-162.83,-202.50,50.82
3985,2.84,-202.67,-108.90,-123.74,-108.96,50.82
3986,2.33,-110.11,-108.91,-109.21,-108.94,50.82
3987,2.97,-158.18,-108.92,-122.43,-108.97,50.82
3988,2.39,-184.92,-108.92,-119.88,-108.97,50.82
3989,2.09,-113.47,-108.91,-109.60,-108.96,50.82
3990,2.30,-112.38,-108.91,-109.42,-108.94,50.82
3991,2.72,-202.65,-108.90,-122.32,-108.93,50.82
3992,2.39,-182.77,-108.91,-120.42,-108.96,50.82
3993,2.33,-205.14,-108.90,-122.97,-108.95,50.82
3994,2.50,-202.49,-108.89,-122.30,-108.93,50.82
3995,2.40,-204.99,-108.90,-146.33,-119.71,50.82
3996,2.61,-204.88,-108.92,-136.05,-108.95,50.82
3997,2.63,-144.91,-108.90,-116.41,-108.95,50.82
3998,2.64,-204.82,-108.91,-132.21,-108.98,50.82
3999,2.95,-205.09,-108.91,-122.88,-108.99,50.82
4000,3.05,-205.04,-108.88,-136.37,-108.93,50.82
4001,2.81,-205.09,-108.91,-128.75,-108.94,50.82
4002,2.70,-205.25,-108.89,-122.85,-108.95,51.15
4003,1.93,-108.98,-108.89,-108.93,-108.93,51.15
4004,3.25,-202.82,-108.89,-138.75,-108.93,51.15
4005,2.40,-155.63,-108.92,-118.85,-108.98,51.15
4006,3.18,-204.89,-108.92,-144.41,-110.45,51.15
4007,2.38,-205.13,-108.89,-122.67,-108.92,51.15
4008,2.35,-109.66,-108.90,-109.04,-108.94,51.15
4009,2.19,-204.70,-108.87,-122.61,-108.92,51.15
4010,1.87,-114.60,-108.91,-109.74,-108.93,51.15
4011,1.99,-115.55,-108.88,-110.39,-108.92,50.82
4012,2.39,-198.16,-108.93,-129.65,-108.96,50.82
4013,2.55,-205.12,-108.89,-122.79,-108.93,50.82
4014,3.06,-202.99,-108.90,-122.59,-108.94,50.82
4015,2.50,-202.83,-108.89,-122.35,-108.94,50.82
4016,2.46,-108.97,-108.90,-108.93,-108.92,50.82
4017,1.97,-137.32,-108.91,-112.97,-108.92,50.82
4018,1.90,-108.98,-108.90,-108.94,-108.94,50.82
4019,2.76,-125.97,-108.88,-111.59,-108.95,50.82
4020,2.44,-112.58,-108.92,-109.57,-108.95,50.82
4021,3.50,-205.01,-108.91,-140.75,-110.59,50.82
4022,2.53,-120.34,-108.90,-110.63,-108.94,50.82
4023,3.11,-204.35,-108.92,-130.81,-108.93,50.82
4024,2.20,-202.71,-108.90,-122.44,-108.92,50.82
4025,2.58,-202.75,-108.92,-145.27,-109.94,50.82
4026,2.70,-204.92,-108.91,-123.01,-108.94,50.82
4027,2.72,-202.70,-108.88,-122.33,-108.95,50.82
4028,2.87,-202.81,-108.89,-127.80,-108.95,50.82
4029,2.05,-108.96,-108.89,-108.92,-108.92,50.82
4030,1.83,-110.51,-108.90,-109.31,-108.95,50.82
4031,2.67,-111.41,-108.91,-109.65,-108.94,50.82
4032,3.25,-204.92,-108.89,-123.10,-109.38,50.82
4033,3.15,-205.03,-108.91,-123.98,-110.71,50.82
4034,3.05,-203.47,-108.89,-136.55,-110.66,50.82
4035,2.24,-114.30,-108.87,-110.33,-109.65,50.82
4036,2.20,-141.04,-108.89,-114.52,-109.73,50.82
4037,2.60,-118.47,-108.89,-110.88,-109.88,50.82
4038,3.09,-205.08,-108.90,-124.05,-111.24,50.82
4039,2.50,-123.82,-109.94,-115.21,-114.54,50.82
4040,1.88,-114.33,-108.91,-111.43,-111.11,50.82
4041,3.54,-195.60,-108.90,-128.66,-111.30,50.82
4042,3.06,-124.82,-109.23,-114.18,-111.87,50.82
4043,3.47,-205.05,-108.86,-123.45,-108.93,50.82
4044,3.97,-125.47,-108.89,-112.02,-109.02,50.82
4045,2.36,-157.72,-109.35,-123.52,-110.48,50.82
4046,3.24,-204.14,-108.88,-162.24,-196.29,50.82
4047,2.81,-128.27,-108.88,-112.51,-109.52,50.82
4048,3.16,-113.70,-108.87,-109.96,-109.53,50.82
4049,1.93,-127.96,-108.90,-113.16,-109.72,50.82
4050,3.40,-205.20,-108.87,-125.05,-110.07,50.82
4051,2.71,-159.39,-108.87,-117.33,-110.55,50.82
4052,2.82,-202.53,-108.92,-124.38,-111.58,50.82
4053,2.47,-167.29,-108.92,-118.89,-110.51,50.82
4054,2.48,-172.07,-108.88,-126.21,-110.22,50.82
4055,2.62,-202.86,-108.90,-129.97,-113.42,50.82
4056,2.48,-205.07,-108.91,-137.36,-112.39,51.15
4057,2.45,-171.13,-108.88,-124.45,-111.40,51.15
4058,3.09,-204.88,-108.93,-126.54,-112.36,51.15
4059,2.03,-125.12,-108.88,-112.83,-110.99,51.15
4060,2.21,-201.61,-108.91,-123.99,-109.79,51.15
4061,2.98,-202.69,-108.88,-124.08,-111.59,51.15
4062,2.51,-175.82,-108.90,-118.65,-108.93,51.15
4063,2.43,-128.92,-109.88,-113.75,-111.12,51.15
4064,2.69,-205.35,-109.78,-150.51,-112.50,51.15
4065,2.39,-197.82,-108.89,-122.17,-109.51,51.15
4066,1.84,-112.08,-108.80,-110.45,-110.27,51.15
4067,2.95,-164.53,-108.33,-118.22,-109.65,51.15
4068,2.31,-204.70,-108.77,-130.30,-111.74,51.15
4069,2.01,-109.50,-108.71,-108.91,-108.78,51.15
4070,2.54,-160.63,-109.30,-118.15,-110.44,51.15
4071,3.01,-200.18,-109.91,-125.47,-111.67,51.15
4072,2.87,-205.05,-108.90,-136.68,-110.39,51.15
4073,2.06,-148.72,-108.96,-115.27,-109.86,51.15
4074,2.01,-173.85,-108.91,-121.91,-109.30,51.15
4075,2.32,-109.83,-108.81,-109.06,-108.92,51.15
4076,3.16,-201.82,-108.75,-123.63,-109.72,51.15
4077,3.27,-204.95,-108.81,-126.92,-108.92,51.15
4078,3.12,-202.57,-108.86,-135.01,-109.72,51.15
4079,2.48,-110.78,-108.79,-109.70,-109.77,51.15
4080,3.10,-159.63,-108.81,-118.83,-108.98,51.15
4081,2.49,-114.39,-108.83,-110.50,-110.23,51.15
4082,2.84,-201.54,-108.87,-122.34,-108.96,51.15
4083,2.49,-205.03,-108.88,-136.41,-110.09,51.15
4084,1.88,-130.07,-108.83,-114.76,-109.93,51.15
4085,2.44,-204.91,-108.77,-126.78,-108.90,51.15
4086,3.11,-201.66,-108.84,-122.27,-108.92,50.82
4087,1.80,-110.23,-108.81,-109.31,-109.36,50.82
4088,2.06,-109.81,-108.85,-109.02,-108.89,50.82
4089,2.26,-205.20,-108.82,-122.85,-108.90,50.82
4090,2.68,-109.85,-108.87,-109.30,-108.97,50.82
4091,1.88,-109.80,-108.79,-109.06,-108.86,50.82
4092,3.36,-205.11,-109.45,-125.25,-110.15,50.82
4093,2.96,-174.79,-108.90,-119.46,-109.80,50.82
4094,1.95,-114.64,-108.84,-110.10,-109.69,50.82
4095,3.07,-204.96,-108.87,-136.07,-109.46,50.82
4096,2.70,-202.49,-108.82,-122.49,-108.94,50.82
4097,2.28,-205.10,-108.90,-123.62,-109.81,50.82
4098,3.35,-205.06,-108.90,-150.65,-111.79,50.16
4099,2.46,-204.03,-108.82,-122.71,-109.14,50.16
4100,3.30,-204.66,-108.89,-123.08,-109.81,50.16
4101,2.99,-167.78,-108.93,-118.61,-109.86,50.16
4102,3.29,-205.27,-108.77,-136.24,-108.92,50.16
4103,3.25,-202.76,-108.88,-123.09,-109.83,50.16
4104,3.37,-204.94,-108.89,-123.10,-109.78,50.16
4105,3.39,-202.45,-108.88,-133.22,-110.72,50.16
4106,2.93,-203.38,-108.95,-123.44,-110.39,50.16
4107,2.75,-204.69,-108.97,-132.44,-109.56,50.16
4108,2.99,-202.81,-108.83,-124.85,-109.12,50.16
4109,2.08,-109.79,-108.87,-109.27,-108.93,50.16
4110,2.90,-202.64,-108.81,-122.75,-108.98,50.16
4111,3.29,-202.56,-108.94,-124.89,-109.93,50.16
4112,3.48,-205.25,-108.89,-138.98,-112.54,50.16
4113,3.36,-202.66,-108.84,-135.99,-109.78,50.16
4114,2.30,-110.14,-108.78,-109.19,-108.90,50.16
4115,2.61,-199.56,-108.78,-123.69,-109.19,50.16
4116,2.70,-110.42,-108.86,-109.47,-109.42,50.16
4117,3.46,-202.77,-108.84,-149.07,-109.87,50.16
4118,3.02,-205.02,-108.84,-123.00,-109.60,50.16
4119,3.00,-204.75,-108.90,-143.06,-111.86,50.16
4120,3.03,-117.23,-108.89,-110.24,-108.94,50.16
4121,3.68,-205.13,-108.85,-123.13,-109.66,50.16
4122,2.27,-110.73,-108.81,-109.29,-108.92,50.16
4123,2.66,-201.61,-108.78,-122.51,-109.63,50.16
4124,2.32,-200.05,-108.88,-129.93,-109.72,50.16
4125,3.08,-202.76,-108.86,-137.26,-109.82,50.16
4126,2.99,-205.02,-108.91,-137.25,-110.01,50.16
4127,2.40,-202.84,-108.91,-142.22,-109.59,50.16
4128,2.07,-132.12,-108.79,-114.60,-109.38,50.16
4129,1.83,-121.15,-108.82,-111.44,-109.83,50.16
4130,2.68,-202.62,-108.88,-122.83,-109.72,50.16
4131,2.15,-132.12,-108.88,-112.54,-109.25,50.16
4132,2.31,-203.66,-108.83,-130.51,-109.95,50.16
4133,2.93,-202.55,-108.77,-122.52,-108.96,50.16
4134,2.55,-202.79,-108.82,-122.85,-109.81,50.16
4135,2.15,-119.87,-108.80,-110.81,-109.00,50.16
4136,2.11,-109.89,-108.81,-109.21,-108.97,50.16
4137,2.33,-205.14,-108.99,-142.50,-109.85,50.16
4138,2.86,-205.22,-108.92,-136.36,-109.87,50.16
4139,2.01,-109.88,-108.90,-109.36,-109.31,50.16
4140,2.29,-114.45,-108.91,-110.45,-110.16,50.16
4141,3.12,-202.67,-108.85,-125.75,-110.80,50.16
4142,2.38,-202.57,-108.78,-122.54,-109.09,50.16
4143,2.84,-201.63,-108.86,-130.03,-109.81,50.16
4144,3.05,-181.75,-108.84,-121.82,-109.23,50.16
4145,3.16,-204.94,-108.93,-142.62,-110.22,50.16
4146,3.33,-204.72,-108.78,-145.25,-109.95,50.16
4147,2.74,-202.78,-108.86,-136.16,-109.84,50.16
4148,2.53,-202.99,-108.91,-129.52,-109.86,50.16
4149,2.43,-201.65,-108.85,-122.26,-108.95,50.16
4150,2.34,-204.96,-108.96,-123.79,-109.97,50.16
4151,3.26,-205.03,-108.86,-136.32,-110.11,50.16
4152,2.55,-201.65,-108.76,-122.47,-109.74,50.16
4153,2.35,-201.57,-108.82,-122.50,-109.41,50.16
4154,2.96,-205.13,-108.91,-139.87,-114.89,50.16
4155,2.19,-112.65,-108.79,-109.58,-108.97,50.16
4156,3.13,-202.63,-108.75,-149.11,-110.51,50.16
4157,2.97,-204.96,-108.80,-149.64,-109.39,50.16
4158,3.15,-202.90,-108.83,-161.80,-196.51,50.16
4159,2.49,-109.82,-108.79,-109.24,-109.25,50.16
4160,2.27,-170.92,-108.75,-124.82,-108.95,50.16
4161,2.78,-154.72,-108.89,-118.21,-109.86,50.16
4162,1.87,-111.27,-108.79,-109.52,-108.95,50.16
4163,1.75,-111.06,-108.89,-109.67,-109.55,50.16
4164,2.59,-112.73,-108.83,-109.66,-109.07,50.16
4165,3.09,-205.20,-108.81,-138.16,-108.92,50.16
4166,2.94,-202.71,-108.92,-124.09,-109.88,50.16
4167,2.39,-110.46,-108.86,-109.42,-109.38,50.16
4168,3.35,-204.92,-108.91,-154.41,-157.94,50.16
4169,3.04,-204.93,-108.86,-123.60,-109.99,50.16
4170,3.00,-205.47,-108.76,-142.61,-109.35,50.16
4171,3.07,-203.83,-108.79,-122.64,-108.94,50.49
4172,2.95,-205.03,-108.80,-130.16,-109.59,50.49
4173,2.32,-202.85,-108.93,-136.81,-109.95,50.49
4174,3.03,-202.86,-108.87,-135.75,-109.80,50.16
4175,3.07,-202.53,-109.81,-132.89,-110.06,50.16
4176,2.56,-117.74,-108.74,-110.90,-108.96,50.16
4177,3.07,-201.48,-108.77,-122.92,-110.10,50.16
4178,2.62,-110.81,-109.10,-109.87,-109.64,50.16
4179,2.30,-202.71,-108.75,-130.74,-108.96,50.16
4180,2.59,-201.61,-108.75,-130.40,-108.91,50.16
4181,2.38,-109.90,-108.79,-109.29,-108.94,50.16
4182,2.48,-114.00,-108.86,-110.37,-109.25,50.16
4183,2.63,-156.93,-108.74,-116.07,-109.34,50.16
4184,3.00,-201.95,-108.93,-125.24,-109.35,50.16
4185,3.12,-205.01,-108.86,-123.08,-109.34,50.16
4186,2.85,-202.78,-108.86,-142.87,-126.24,50.16
4187,2.23,-205.09,-108.79,-136.37,-109.36,50.16
4188,2.37,-202.78,-108.84,-141.81,-109.38,50.16
4189,2.26,-109.75,-108.80,-109.01,-108.90,50.16
4190,2.37,-110.97,-108.85,-109.53,-108.91,50.16
4191,2.42,-203.78,-108.92,-128.84,-109.81,50.16
4192,2.66,-114.50,-108.95,-110.41,-109.79,50.16
4193,2.53,-117.64,-108.94,-111.36,-110.44,50.16
4194,3.19,-205.20,-108.83,-122.94,-109.34,50.16
4195,3.97,-204.92,-108.81,-136.09,-109.04,50.16
4196,2.73,-172.45,-108.96,-118.68,-109.78,50.16
4197,2.55,-202.61,-108.78,-148.94,-109.90,50.16
4198,2.81,-203.42,-108.86,-130.36,-110.34,50.16
4199,2.28,-110.34,-108.80,-109.40,-109.36,50.16
4200,2.09,-111.12,-108.85,-110.00,-109.92,50.16
4201,2.36,-116.05,-108.90,-110.35,-109.37,50.16
4202,2.94,-200.33,-108.86,-129.31,-109.35,50.16
4203,2.44,-192.63,-108.93,-130.82,-109.79,50.16
4204,2.51,-130.18,-108.80,-112.12,-108.96,50.16
4205,2.49,-203.82,-108.75,-135.55,-109.35,50.16
4206,2.32,-204.99,-108.96,-123.75,-109.77,50.16
4207,2.88,-180.08,-108.87,-119.28,-108.94,50.16
4208,2.77,-202.79,-108.82,-123.10,-110.16,50.16
4209,2.21,-198.89,-108.86,-121.98,-108.96,50.16
4210,2.34,-133.21,-108.94,-112.77,-109.05,50.16
4211,2.11,-109.39,-108.80,-109.09,-108.99,50.16
4212,2.38,-202.53,-108.83,-123.66,-109.71,50.16
4213,3.24,-204.84,-108.96,-126.49,-109.86,50.16
4214,2.96,-202.86,-108.91,-132.15,-110.17,50.16
4215,2.23,-202.58,-108.76,-122.55,-108.95,50.16
4216,2.86,-150.63,-108.90,-115.27,-109.72,50.16
4217,2.44,-109.77,-108.86,-109.18,-108.97,50.16
4218,2.08,-109.78,-108.79,-109.01,-108.92,50.16
4219,2.95,-202.84,-108.73,-122.31,-108.95,50.16
4220,3.11,-205.09,-108.72,-123.15,-109.78,50.16
4221,2.39,-109.00,-108.84,-108.92,-108.91,50.16
4222,2.71,-204.35,-108.88,-123.30,-109.37,50.16
4223,2.38,-181.85,-108.81,-119.56,-108.94,50.16
4224,2.93,-205.07,-108.79,-136.18,-108.92,50.16
4225,2.36,-205.10,-108.85,-123.88,-109.77,50.16
4226,3.02,-205.10,-108.85,-136.22,-109.81,50.16
4227,2.71,-204.99,-108.82,-122.95,-109.00,50.16
4228,2.32,-202.67,-108.83,-135.92,-109.76,50.16
4229,1.67,-109.87,-108.80,-109.31,-109.26,50.16
4230,2.40,-204.95,-108.80,-122.67,-108.95,50.16
4231,2.66,-174.13,-108.82,-118.39,-108.99,50.16
4232,2.45,-203.95,-108.89,-122.89,-109.35,50.16
4233,1.66,-110.26,-108.91,-109.30,-108.97,50.16
4234,2.60,-202.81,-108.79,-135.90,-108.97,50.16
4235,2.57,-110.20,-108.92,-109.33,-108.96,50.16
