epoch,seconds,min,max,mean,median,percentNodesUsed
15760,1.36,-110.90,-108.19,-109.10,-108.87,45.25
15761,1.58,-109.35,-108.15,-108.68,-108.46,45.25
15762,1.63,-204.93,-108.18,-122.95,-109.41,45.25
15763,1.26,-109.97,-108.42,-109.10,-109.22,45.25
15764,1.67,-204.97,-107.87,-123.68,-109.25,45.25
15765,1.31,-135.25,-108.32,-113.36,-109.68,45.25
15766,1.86,-205.06,-107.86,-122.76,-109.16,45.25
15767,1.20,-112.04,-108.36,-109.99,-110.10,45.25
15768,1.78,-205.08,-108.24,-125.96,-108.74,45.25
15769,1.67,-202.70,-108.09,-125.30,-109.46,45.25
15770,1.79,-204.93,-108.32,-122.77,-109.35,45.25
15771,1.41,-110.32,-108.21,-109.09,-109.05,45.25
15772,1.95,-204.94,-108.25,-125.86,-109.49,45.25
15773,1.86,-202.48,-108.60,-144.97,-110.69,45.25
15774,1.80,-109.65,-108.10,-108.99,-109.19,45.25
15775,1.65,-202.82,-108.46,-122.58,-109.21,45.25
15776,1.52,-109.52,-108.59,-108.87,-108.73,45.25
15777,1.23,-109.78,-108.39,-109.06,-108.95,45.25
15778,1.24,-109.62,-108.24,-108.93,-109.03,45.25
15779,1.35,-127.02,-108.85,-111.93,-109.52,45.25
15780,2.03,-205.17,-108.16,-136.05,-109.08,45.25
15781,1.67,-205.10,-108.31,-122.86,-109.07,45.25
15782,1.31,-124.29,-107.99,-111.09,-108.40,45.25
15783,1.25,-128.66,-108.63,-112.52,-109.67,45.25
15784,1.44,-110.75,-108.25,-109.32,-109.20,45.25
15785,1.89,-204.84,-108.39,-122.73,-109.39,45.25
15786,2.05,-202.78,-108.23,-138.87,-111.18,45.25
15787,1.63,-202.86,-108.25,-122.36,-108.72,32.79
15788,1.09,-109.91,-108.68,-109.11,-109.05,32.79
15789,1.00,-109.13,-108.17,-108.46,-108.32,32.79
15790,1.21,-110.41,-108.35,-109.16,-108.74,32.79
15791,1.33,-204.82,-108.27,-123.13,-109.50,32.79
15792,0.94,-109.58,-108.43,-108.81,-108.86,32.79
15793,1.24,-202.59,-107.88,-122.40,-109.54,32.79
15794,0.86,-110.22,-108.48,-109.35,-109.18,32.79
15795,1.07,-130.23,-108.23,-112.00,-109.13,32.79
15796,1.36,-202.66,-108.27,-122.27,-108.64,32.79
15797,1.05,-109.78,-107.89,-108.82,-108.76,32.79
15798,0.85,-109.50,-108.56,-109.12,-109.09,32.79
15799,1.13,-110.46,-108.49,-109.20,-109.03,32.79
15800,1.42,-202.60,-108.60,-122.55,-109.38,32.79
15801,1.24,-110.82,-108.30,-109.42,-109.34,32.79
15802,1.23,-197.83,-107.88,-125.00,-109.77,32.79
15803,1.32,-141.00,-108.09,-115.96,-109.13,32.79
15804,0.84,-110.06,-108.19,-108.92,-108.79,32.79
15805,1.49,-204.98,-108.05,-126.04,-108.48,32.79
15806,1.39,-204.98,-108.53,-125.64,-109.84,32.79
15807,1.12,-110.30,-108.18,-108.97,-109.00,32.79
15808,1.39,-202.63,-108.35,-122.24,-108.92,32.79
15809,1.18,-109.97,-108.18,-108.96,-108.76,32.79
15810,0.90,-110.72,-108.50,-109.38,-109.36,32.79
15811,0.96,-109.78,-108.03,-108.62,-108.42,32.79
15812,1.50,-205.03,-108.55,-144.46,-110.32,32.79
15813,1.41,-205.09,-108.35,-127.47,-109.66,32.79
15814,1.36,-202.62,-108.23,-122.49,-109.22,32.79
15815,1.15,-109.14,-108.42,-108.86,-108.97,32.79
15816,1.53,-205.23,-108.33,-122.99,-109.03,32.79
15817,1.25,-120.73,-108.36,-110.74,-108.99,32.79
15818,1.12,-110.87,-108.30,-109.10,-108.70,32.79
15819,1.08,-109.30,-108.12,-108.79,-108.97,32.79
15820,1.22,-202.74,-107.96,-122.11,-108.75,32.79
15821,1.44,-204.91,-107.87,-122.28,-108.35,32.79
15822,1.54,-204.97,-107.95,-149.61,-109.39,32.79
15823,1.34,-202.73,-108.25,-121.98,-108.44,32.79
15824,1.27,-205.06,-107.96,-122.39,-108.50,32.79
15825,1.19,-204.89,-107.88,-135.90,-109.31,32.79
15826,1.16,-109.79,-108.30,-109.05,-108.87,32.79
15827,1.33,-205.20,-108.24,-122.48,-108.52,32.79
15828,1.67,-205.03,-108.24,-122.47,-108.71,33.11
15829,1.21,-110.23,-107.88,-108.68,-108.18,33.11
15830,1.67,-202.69,-108.02,-125.29,-109.48,33.11
15831,1.27,-202.72,-108.32,-124.88,-108.50,33.11
15832,1.22,-123.56,-108.23,-111.57,-109.53,33.11
15833,1.22,-109.05,-108.04,-108.50,-108.39,33.11
15834,1.37,-205.09,-108.08,-123.20,-109.97,33.11
15835,0.93,-130.31,-108.26,-111.69,-108.60,33.11
15836,1.19,-202.95,-108.03,-122.36,-108.56,33.11
15837,1.34,-113.73,-108.54,-110.00,-109.50,33.11
15838,1.28,-202.80,-108.20,-143.48,-132.62,33.11
15839,0.90,-109.50,-108.28,-108.81,-108.57,33.11
15840,1.30,-204.96,-108.16,-136.22,-109.46,33.11
15841,1.43,-204.88,-108.11,-140.31,-108.90,33.11
15842,1.69,-202.82,-108.27,-126.50,-108.96,33.11
15843,1.50,-205.03,-107.96,-122.58,-108.56,33.11
15844,1.23,-109.74,-108.35,-109.09,-109.37,33.11
15845,1.40,-160.85,-108.48,-116.69,-109.68,33.11
15846,1.15,-110.74,-108.52,-109.26,-109.05,33.11
15847,1.13,-115.39,-108.21,-109.59,-108.41,33.11
15848,1.41,-202.68,-108.07,-122.53,-109.46,33.11
15849,1.72,-204.94,-108.82,-123.20,-109.33,33.11
15850,1.37,-202.67,-108.22,-135.56,-109.05,33.11
15851,1.22,-202.81,-108.14,-122.11,-108.74,33.11
15852,1.69,-205.22,-108.24,-149.76,-109.60,33.11
15853,1.33,-202.60,-108.03,-122.61,-109.30,33.11
15854,1.39,-117.33,-109.32,-110.99,-110.08,33.11
15855,1.24,-137.50,-108.06,-112.72,-108.60,33.11
15856,1.31,-205.10,-108.49,-125.17,-110.17,33.11
15857,1.57,-109.84,-108.31,-108.77,-108.60,33.11
15858,1.23,-109.57,-108.18,-108.79,-109.01,33.11
15859,1.61,-204.98,-107.77,-122.15,-108.58,33.11
15860,1.62,-202.68,-108.03,-126.79,-109.26,33.11
15861,1.86,-205.00,-108.15,-148.25,-108.80,33.11
15862,1.49,-205.00,-108.25,-136.26,-109.10,33.11
15863,1.00,-132.63,-108.11,-112.48,-109.52,33.11
15864,0.90,-125.30,-108.19,-111.36,-109.31,33.11
15865,0.95,-114.43,-108.24,-110.42,-109.04,33.11
15866,1.57,-205.18,-109.24,-142.42,-122.53,33.11
15867,1.03,-111.67,-108.33,-109.71,-109.45,33.11
15868,1.21,-111.30,-108.51,-109.87,-109.69,33.11
15869,1.19,-205.04,-108.23,-123.81,-110.58,33.11
15870,1.23,-112.05,-108.18,-109.25,-108.65,33.11
15871,1.24,-111.11,-108.46,-110.10,-110.50,33.11
15872,1.21,-111.37,-108.17,-109.17,-108.53,33.11
15873,1.63,-114.43,-109.24,-111.11,-109.72,33.11
15874,2.03,-204.92,-108.46,-123.33,-109.80,33.11
15875,1.46,-204.94,-108.10,-123.47,-111.26,33.11
15876,1.21,-126.24,-108.63,-111.84,-108.76,33.11
15877,1.14,-112.27,-108.39,-110.50,-111.09,33.11
15878,0.91,-116.97,-108.00,-110.35,-109.54,33.11
15879,1.29,-205.14,-108.58,-123.56,-109.15,33.11
15880,0.88,-110.81,-108.46,-109.69,-110.27,33.11
15881,1.48,-205.00,-108.47,-136.39,-109.50,32.13
15882,0.88,-110.05,-108.14,-108.93,-108.71,32.13
15883,0.90,-113.61,-108.40,-110.95,-110.83,32.13
15884,1.34,-204.95,-108.15,-138.70,-110.55,32.13
15885,1.21,-202.64,-108.47,-129.72,-110.65,32.13
15886,0.87,-111.63,-108.46,-109.96,-109.95,32.13
15887,0.88,-111.15,-107.97,-109.60,-109.97,32.13
15888,1.23,-205.15,-108.52,-123.98,-110.65,32.13
15889,0.86,-113.88,-107.95,-109.72,-108.61,32.13
15890,1.59,-205.08,-108.20,-123.64,-110.56,32.13
15891,1.10,-173.68,-107.99,-118.59,-108.58,32.13
15892,1.22,-202.69,-108.17,-123.24,-110.34,32.13
15893,0.87,-111.80,-107.87,-109.96,-110.37,32.13
15894,0.88,-111.40,-108.31,-109.38,-108.91,32.13
15895,1.37,-169.80,-108.48,-122.33,-111.04,32.13
15896,1.10,-114.51,-107.90,-111.07,-110.92,32.13
15897,1.44,-204.83,-108.28,-136.65,-110.46,32.13
15898,1.24,-202.69,-108.21,-122.73,-110.12,32.13
15899,1.20,-204.98,-108.75,-123.64,-110.27,32.13
15900,1.08,-112.52,-108.52,-110.49,-110.44,32.13
15901,1.28,-115.25,-108.50,-110.65,-110.09,32.13
15902,1.50,-204.78,-108.07,-122.65,-108.51,32.13
15903,1.64,-202.69,-107.93,-122.53,-109.07,32.13
15904,1.27,-113.73,-108.44,-109.87,-109.31,32.13
15905,1.60,-204.84,-108.35,-123.95,-110.03,32.13
15906,1.06,-110.14,-108.37,-109.08,-108.80,32.13
15907,1.17,-112.40,-107.97,-109.88,-109.47,32.13
15908,1.91,-204.94,-109.12,-123.50,-109.99,32.13
15909,1.15,-110.39,-108.83,-109.26,-108.95,32.13
15910,1.17,-111.30,-108.98,-110.06,-109.86,32.13
15911,1.55,-205.30,-108.68,-136.69,-109.50,32.13
15912,1.27,-125.63,-108.80,-112.06,-110.07,32.13
15913,1.41,-122.13,-108.79,-111.72,-109.96,32.13
15914,1.30,-109.27,-108.83,-108.97,-108.93,32.13
15915,1.96,-202.40,-108.92,-122.48,-109.16,32.13
15916,1.67,-111.15,-108.96,-109.93,-109.91,32.13
15917,0.85,-109.73,-108.75,-109.07,-109.08,32.13
15918,1.01,-130.67,-108.89,-114.51,-110.99,32.13
15919,1.41,-110.27,-108.88,-109.37,-108.92,32.13
15920,1.22,-110.07,-109.01,-109.40,-109.26,32.13
15921,1.17,-109.48,-108.84,-109.07,-108.98,32.13
15922,1.52,-202.61,-108.91,-122.84,-109.11,32.13
15923,1.11,-116.54,-108.69,-110.65,-109.95,32.13
15924,1.49,-204.91,-108.82,-122.77,-108.85,32.13
15925,1.29,-202.59,-109.24,-138.44,-110.95,32.13
15926,0.86,-110.60,-108.79,-109.31,-108.89,32.13
15927,1.69,-202.53,-108.86,-122.53,-109.03,32.13
15928,1.31,-127.71,-108.87,-112.90,-109.84,32.13
15929,1.47,-203.89,-108.92,-127.36,-109.84,32.13
15930,1.50,-202.51,-108.86,-122.49,-109.13,32.13
15931,1.12,-116.83,-108.80,-110.90,-109.68,32.13
15932,1.47,-204.75,-108.80,-123.67,-109.79,32.13
15933,1.76,-204.99,-109.40,-123.52,-110.01,32.13
15934,2.09,-202.54,-108.84,-140.18,-109.91,32.13
15935,1.59,-203.23,-108.85,-135.77,-108.95,32.13
15936,0.93,-109.25,-108.85,-109.00,-108.99,32.13
15937,0.87,-109.97,-108.80,-109.12,-109.04,32.13
15938,1.67,-204.73,-108.84,-137.29,-109.09,32.13
15939,1.19,-109.21,-108.84,-108.96,-108.91,32.13
15940,1.39,-202.64,-108.87,-126.22,-109.02,32.13
15941,0.89,-110.36,-108.84,-109.30,-108.98,32.13
15942,0.91,-137.85,-108.87,-113.22,-109.03,32.13
15943,0.83,-110.22,-108.84,-109.11,-108.97,32.13
15944,2.10,-204.84,-108.85,-136.43,-109.09,32.13
15945,1.10,-110.11,-108.89,-109.32,-109.16,32.13
15946,1.25,-110.25,-108.85,-109.20,-108.88,32.13
15947,1.18,-109.92,-108.84,-109.09,-108.95,32.13
15948,1.49,-202.71,-108.79,-122.58,-108.91,32.13
15949,0.82,-109.26,-108.84,-108.95,-108.92,32.13
15950,1.33,-158.04,-108.83,-116.39,-109.37,32.13
15951,1.58,-204.86,-108.83,-131.31,-109.93,32.13
15952,1.52,-205.17,-108.88,-126.86,-109.20,32.13
15953,1.45,-198.90,-108.81,-124.20,-109.06,32.13
15954,0.87,-110.19,-108.80,-109.27,-108.94,32.13
15955,1.26,-202.85,-108.84,-135.89,-108.90,32.13
15956,1.54,-205.05,-108.85,-122.74,-109.04,32.13
15957,1.42,-110.01,-108.83,-109.21,-109.12,32.13
15958,1.40,-110.20,-108.83,-109.26,-108.98,32.13
15959,1.32,-109.97,-108.84,-109.04,-108.88,32.13
15960,1.63,-205.10,-108.84,-122.92,-109.14,32.13
15961,1.44,-205.17,-108.83,-122.70,-108.89,32.13
15962,2.30,-204.88,-108.90,-150.08,-110.15,32.13
15963,1.18,-148.30,-108.76,-114.73,-109.11,32.13
15964,1.97,-202.65,-108.70,-122.38,-109.11,32.13
15965,1.11,-110.20,-108.77,-109.21,-109.02,32.13
15966,1.17,-110.28,-108.73,-109.21,-109.07,32.13
15967,1.43,-205.08,-108.77,-122.83,-109.10,32.13
15968,1.48,-199.12,-108.77,-121.78,-108.82,32.13
15969,1.13,-109.74,-108.74,-109.12,-109.13,32.13
15970,1.53,-205.10,-108.77,-122.69,-108.97,32.13
15971,1.57,-171.40,-108.79,-117.96,-109.10,32.13
15972,1.19,-109.82,-108.76,-108.97,-108.81,32.13
15973,1.39,-204.95,-108.91,-122.96,-109.32,32.13
15974,1.57,-204.89,-108.72,-136.05,-109.16,32.13
15975,1.56,-200.63,-108.87,-122.57,-109.28,32.13
15976,1.19,-205.08,-108.70,-122.70,-108.82,32.13
15977,1.27,-205.10,-108.85,-126.92,-109.09,32.13
15978,1.24,-202.79,-108.79,-122.33,-108.87,32.13
15979,1.46,-205.06,-108.77,-122.65,-108.91,32.13
15980,1.37,-129.98,-108.78,-112.23,-109.29,32.13
15981,1.32,-109.32,-108.78,-109.07,-109.04,32.13
15982,1.45,-109.32,-108.83,-109.04,-109.04,32.13
15983,1.18,-109.35,-108.73,-109.01,-109.05,32.13
15984,1.35,-122.43,-108.76,-112.49,-108.87,32.13
15985,1.72,-205.06,-108.74,-122.97,-109.19,32.13
15986,0.89,-109.49,-108.74,-109.08,-109.06,32.13
15987,1.30,-202.70,-109.10,-137.89,-109.79,32.13
15988,0.91,-109.50,-108.74,-109.00,-108.90,32.13
15989,1.24,-205.02,-109.00,-122.98,-109.17,32.13
15990,1.27,-205.13,-108.74,-122.77,-109.16,32.13
15991,1.27,-204.99,-108.78,-122.77,-109.09,32.13
15992,0.92,-111.18,-108.74,-109.36,-108.95,32.13
15993,0.87,-109.32,-108.80,-109.05,-109.05,32.13
15994,1.31,-202.51,-108.81,-130.34,-109.20,32.13
15995,1.21,-202.47,-108.81,-122.61,-109.47,32.13
15996,1.36,-202.80,-108.74,-122.34,-108.98,32.13
15997,1.25,-109.12,-108.81,-108.95,-108.91,32.13
15998,1.07,-109.32,-108.77,-109.04,-109.15,32.13
15999,1.41,-202.79,-108.75,-122.25,-108.81,32.13
16000,1.36,-205.04,-108.73,-122.71,-108.82,32.13
16001,1.29,-204.92,-108.75,-122.83,-109.11,32.13
16002,1.22,-204.95,-108.92,-123.08,-109.62,32.13
16003,1.63,-204.89,-108.87,-124.45,-109.20,32.13
16004,1.43,-205.11,-108.84,-136.51,-109.83,32.13
16005,1.39,-202.73,-108.85,-122.47,-108.99,32.13
16006,1.27,-160.92,-108.75,-116.34,-108.86,32.13
16007,1.14,-109.67,-108.86,-109.05,-108.95,32.13
16008,1.09,-109.08,-108.86,-108.92,-108.89,32.13
16009,1.14,-110.34,-108.84,-109.07,-108.84,32.13
16010,1.34,-202.71,-108.83,-122.50,-109.03,32.13
16011,1.47,-205.05,-108.83,-149.48,-109.09,32.13
16012,0.92,-111.10,-108.82,-109.23,-108.90,32.13
16013,1.17,-202.73,-108.86,-124.20,-109.02,32.13
16014,1.35,-204.68,-108.83,-122.68,-108.89,32.13
16015,1.00,-109.82,-108.83,-109.01,-108.84,32.13
16016,1.04,-110.06,-108.68,-109.09,-108.87,32.13
16017,0.84,-110.03,-108.83,-109.06,-108.87,32.13
16018,0.90,-108.96,-108.86,-108.91,-108.90,32.13
16019,1.17,-125.13,-108.84,-111.26,-108.91,32.13
16020,1.51,-205.19,-108.85,-136.24,-109.10,32.13
16021,1.27,-202.51,-108.69,-122.48,-109.11,32.13
16022,0.91,-109.11,-108.84,-108.95,-108.97,32.13
16023,1.23,-116.44,-108.85,-110.19,-108.89,31.80
16024,1.46,-202.51,-108.88,-122.72,-109.04,31.80
16025,1.24,-205.01,-108.84,-136.04,-109.28,31.80
16026,1.60,-204.71,-108.84,-136.30,-109.89,31.80
16027,1.39,-163.48,-108.87,-121.01,-110.29,31.80
16028,1.35,-108.95,-108.83,-108.87,-108.86,31.80
16029,1.77,-205.14,-108.83,-136.55,-110.09,31.80
16030,0.83,-109.35,-108.82,-109.04,-108.90,31.80
16031,1.23,-204.70,-108.85,-122.67,-108.91,31.80
16032,1.15,-205.03,-108.75,-122.80,-108.90,31.80
16033,1.22,-205.09,-108.82,-136.35,-109.02,31.80
16034,1.39,-139.85,-108.83,-116.01,-109.95,31.80
16035,1.24,-141.05,-108.86,-113.84,-109.07,31.80
16036,1.59,-202.56,-108.85,-131.85,-109.17,31.80
16037,1.76,-205.04,-108.85,-127.65,-109.22,31.80
16038,1.23,-110.97,-108.83,-109.24,-108.96,31.80
16039,1.61,-204.86,-108.95,-123.27,-109.72,31.80
16040,1.29,-204.87,-109.41,-136.47,-109.67,31.80
16041,1.53,-202.83,-109.21,-132.29,-109.73,31.80
16042,1.58,-205.01,-108.93,-123.10,-109.64,31.80
16043,1.19,-204.95,-108.90,-122.79,-109.20,31.80
16044,1.19,-204.79,-108.90,-122.91,-109.32,30.16
16045,1.12,-196.14,-108.92,-122.39,-109.35,30.16
16046,1.17,-110.78,-108.90,-109.28,-109.08,30.16
16047,1.49,-204.86,-108.86,-129.13,-109.22,30.16
16048,1.38,-110.44,-108.83,-109.34,-108.98,30.16
16049,1.46,-202.78,-108.85,-122.57,-109.18,30.16
16050,1.21,-110.63,-108.84,-109.22,-108.89,30.16
16051,1.44,-202.76,-108.86,-122.42,-109.11,30.16
16052,1.40,-156.46,-108.43,-115.89,-109.12,30.16
16053,1.16,-131.65,-108.45,-114.54,-112.05,30.16
16054,1.08,-110.53,-108.33,-108.94,-108.68,30.16
16055,1.44,-157.95,-109.01,-117.85,-110.71,30.49
16056,1.25,-111.64,-108.58,-110.08,-110.40,30.49
16057,1.61,-202.66,-108.78,-123.13,-109.27,30.49
16058,1.56,-181.72,-108.65,-120.16,-109.69,30.49
16059,0.96,-133.32,-108.61,-113.44,-110.61,30.49
16060,1.19,-202.61,-109.08,-136.62,-110.77,30.49
16061,1.20,-205.11,-108.57,-123.22,-109.21,30.49
16062,1.18,-111.18,-108.28,-109.66,-109.88,30.49
16063,1.61,-205.07,-108.29,-125.19,-109.54,30.49
16064,1.28,-111.28,-108.51,-109.59,-109.15,30.49
16065,1.34,-204.81,-109.99,-144.70,-135.17,30.49
16066,1.60,-202.59,-108.94,-125.06,-110.39,30.49
16067,1.10,-117.48,-108.69,-111.12,-110.50,30.49
16068,1.20,-131.39,-108.92,-113.42,-109.83,30.49
16069,1.48,-202.65,-108.43,-126.68,-109.24,30.49
16070,1.54,-202.77,-108.74,-138.84,-110.63,30.49
16071,1.63,-205.01,-108.19,-138.91,-109.88,30.49
16072,1.16,-202.52,-108.76,-122.62,-109.40,30.49
16073,0.81,-109.34,-108.22,-108.85,-108.98,30.49
16074,1.16,-109.56,-108.25,-108.97,-109.16,30.49
16075,1.17,-109.39,-108.13,-108.80,-108.96,30.49
16076,1.22,-109.28,-108.02,-108.59,-108.58,30.49
16077,1.49,-202.77,-108.05,-121.92,-108.56,30.49
16078,2.33,-202.95,-108.43,-135.61,-108.73,30.49
16079,1.52,-202.64,-108.43,-122.28,-108.82,30.49
16080,0.82,-109.18,-108.22,-108.62,-108.73,30.49
16081,1.07,-109.61,-108.23,-108.84,-108.83,30.49
16082,0.82,-109.23,-108.35,-108.78,-108.74,30.49
16083,1.10,-196.44,-108.63,-121.34,-108.86,30.49
16084,2.17,-202.68,-108.23,-122.10,-108.74,30.49
16085,1.23,-109.50,-108.48,-108.82,-108.77,30.49
16086,1.42,-202.56,-108.43,-122.41,-109.05,30.49
16087,1.44,-205.05,-108.56,-136.48,-109.32,30.49
16088,1.28,-125.98,-108.34,-111.58,-108.93,30.49
16089,1.25,-109.15,-108.61,-108.92,-108.91,30.49
16090,1.71,-205.06,-108.55,-136.16,-109.29,30.49
16091,1.54,-202.68,-108.38,-122.23,-108.90,30.49
16092,1.21,-109.20,-108.53,-108.75,-108.76,30.49
16093,1.55,-204.89,-107.90,-146.41,-108.96,30.49
16094,0.85,-110.20,-108.46,-109.14,-108.80,30.49
16095,1.15,-202.45,-108.54,-122.39,-109.12,30.49
16096,1.41,-141.88,-108.31,-115.65,-108.88,30.49
16097,1.11,-109.90,-108.33,-108.92,-108.90,30.49
16098,0.86,-110.35,-108.54,-109.12,-108.88,30.49
16099,0.98,-109.36,-108.31,-108.70,-108.56,30.49
16100,1.05,-115.85,-108.95,-110.11,-109.23,30.49
16101,0.81,-109.42,-108.32,-108.96,-109.08,30.49
16102,1.12,-205.15,-108.90,-130.64,-109.69,30.49
16103,1.34,-204.93,-108.29,-122.56,-108.66,30.49
16104,1.43,-205.17,-108.00,-149.64,-109.33,30.49
16105,1.50,-202.65,-108.54,-122.41,-109.17,30.49
16106,1.39,-204.91,-108.34,-122.60,-108.72,30.49
16107,1.16,-134.30,-108.49,-112.41,-108.84,30.49
16108,1.50,-198.41,-108.71,-123.59,-109.22,30.49
16109,1.13,-202.87,-108.49,-122.21,-108.81,30.49
16110,0.80,-110.38,-108.52,-108.91,-108.73,30.49
16111,1.14,-204.88,-108.42,-122.79,-108.82,30.49
16112,1.65,-202.74,-108.59,-123.35,-108.94,30.16
16113,1.09,-109.40,-108.06,-108.82,-109.01,30.16
16114,1.34,-205.02,-108.47,-123.71,-109.23,30.16
16115,0.78,-111.80,-108.52,-109.42,-108.95,30.16
16116,0.91,-117.95,-108.18,-110.01,-108.49,30.16
16117,1.20,-202.41,-108.56,-122.48,-109.22,30.16
16118,0.91,-109.78,-108.29,-108.85,-108.79,30.16
16119,1.22,-202.80,-108.87,-135.80,-109.17,30.16
16120,1.12,-204.94,-108.15,-123.84,-108.94,30.16
16121,1.03,-205.10,-108.57,-122.70,-108.83,30.16
16122,1.61,-205.13,-108.71,-136.96,-109.01,30.16
16123,1.33,-202.69,-108.84,-122.42,-109.12,30.16
16124,1.07,-110.29,-108.38,-108.98,-108.75,30.16
16125,1.09,-202.58,-108.34,-122.40,-109.26,30.16
16126,0.81,-109.18,-108.33,-108.76,-108.88,30.16
16127,0.88,-109.89,-108.29,-108.85,-108.74,30.16
16128,1.12,-205.02,-108.28,-122.41,-108.65,30.16
16129,1.22,-205.04,-108.56,-135.96,-108.89,30.16
16130,1.05,-168.78,-108.69,-117.82,-109.14,30.16
16131,1.27,-204.96,-108.64,-136.15,-109.23,30.16
16132,1.44,-205.17,-108.85,-138.52,-109.89,29.84
16133,0.89,-127.05,-108.51,-111.67,-109.02,29.84
16134,1.10,-199.94,-108.82,-127.93,-109.03,29.84
16135,1.16,-202.53,-108.78,-143.78,-109.76,29.84
16136,0.81,-109.37,-108.49,-108.98,-109.02,29.84
16137,0.85,-119.79,-108.57,-110.41,-108.88,29.84
16138,0.97,-109.82,-108.58,-108.95,-108.83,29.84
16139,1.30,-202.67,-108.54,-124.77,-109.07,29.84
16140,1.22,-136.00,-108.56,-113.14,-108.86,29.84
16141,1.12,-202.61,-108.20,-124.05,-108.87,29.84
16142,0.82,-110.03,-108.62,-109.13,-108.90,29.84
16143,0.90,-109.75,-108.15,-108.81,-108.80,29.84
16144,1.25,-205.03,-108.36,-126.51,-109.88,29.84
16145,1.35,-204.98,-108.22,-126.52,-114.20,29.84
16146,1.24,-202.57,-108.63,-124.45,-112.67,29.84
16147,1.13,-202.78,-108.29,-138.45,-115.27,29.84
16148,0.86,-116.87,-110.28,-113.35,-112.97,29.84
16149,1.18,-205.00,-109.98,-124.93,-110.45,29.84
16150,1.33,-202.67,-110.22,-137.74,-123.68,29.84
16151,0.88,-119.07,-108.47,-111.90,-111.84,29.84
16152,1.25,-202.79,-110.30,-125.41,-112.87,29.84
16153,0.98,-114.80,-110.04,-112.25,-111.84,29.84
16154,1.68,-205.12,-109.86,-126.88,-111.80,29.84
16155,1.19,-205.05,-108.50,-124.80,-111.96,29.84
16156,0.94,-124.22,-108.60,-114.30,-113.70,29.84
16157,1.17,-205.06,-108.76,-138.67,-115.70,29.84
16158,1.36,-204.99,-108.22,-125.73,-108.87,29.84
16159,0.81,-115.49,-108.02,-110.50,-108.81,29.84
16160,1.13,-108.84,-108.46,-108.64,-108.68,29.84
16161,0.78,-119.16,-108.00,-110.16,-108.80,29.84
16162,1.09,-205.05,-108.26,-122.63,-108.83,29.84
16163,1.44,-204.67,-108.89,-126.03,-109.25,29.84
16164,1.41,-202.44,-108.10,-121.92,-108.80,29.84
16165,1.42,-202.66,-108.59,-122.60,-109.17,29.84
16166,1.13,-131.45,-107.94,-114.30,-108.81,29.84
16167,1.48,-204.99,-108.90,-122.85,-109.01,29.84
16168,0.80,-117.41,-108.36,-110.15,-108.88,29.84
16169,1.08,-202.75,-108.00,-125.81,-109.03,29.84
16170,1.49,-205.04,-108.55,-138.80,-109.35,29.84
16171,1.18,-202.64,-108.41,-135.64,-108.89,29.84
16172,1.29,-112.09,-108.22,-109.16,-108.83,29.84
16173,0.84,-117.69,-108.65,-110.30,-109.06,29.84
16174,1.15,-204.76,-108.60,-136.59,-110.37,29.84
16175,1.40,-109.49,-108.42,-108.89,-108.77,29.84
16176,1.28,-115.56,-108.73,-110.06,-109.15,29.84
16177,1.66,-202.68,-108.05,-135.47,-108.96,29.84
16178,1.63,-204.70,-108.32,-122.58,-109.04,32.46
16179,0.91,-129.27,-108.43,-111.69,-108.78,30.49
16180,1.23,-110.00,-108.40,-109.15,-109.12,30.49
16181,1.24,-109.61,-108.27,-109.23,-109.39,30.49
16182,1.49,-205.10,-108.37,-122.60,-108.99,30.49
16183,1.24,-109.17,-108.48,-108.74,-108.65,30.49
16184,1.69,-202.94,-108.45,-122.60,-109.43,30.49
16185,0.89,-109.33,-108.47,-108.98,-109.02,30.49
16186,1.16,-202.59,-107.91,-122.22,-109.04,30.49
16187,0.91,-110.07,-108.30,-108.88,-108.68,30.49
16188,1.18,-136.92,-108.55,-112.96,-109.06,30.49
16189,1.13,-204.99,-108.50,-136.49,-109.47,30.49
16190,1.15,-202.68,-108.33,-122.47,-109.18,30.49
16191,0.85,-111.92,-108.10,-109.30,-109.04,30.49
16192,1.44,-205.14,-108.09,-122.75,-109.19,30.49
16193,0.82,-109.88,-108.31,-109.10,-109.25,30.49
16194,0.97,-130.48,-108.88,-112.31,-109.11,30.49
16195,0.85,-109.74,-108.53,-108.94,-108.84,30.49
16196,1.10,-138.92,-107.86,-113.29,-109.32,30.49
16197,1.13,-204.66,-108.32,-123.49,-108.82,30.49
16198,1.42,-118.25,-108.46,-110.39,-109.14,30.49
16199,1.49,-202.70,-108.55,-122.25,-108.97,30.49
16200,0.88,-121.51,-108.41,-110.63,-108.72,30.49
16201,0.83,-109.91,-108.68,-109.11,-109.01,30.49
16202,0.82,-109.15,-108.53,-108.84,-108.86,30.49
16203,1.15,-109.38,-108.10,-108.64,-108.75,30.49
16204,0.79,-109.95,-108.43,-108.90,-108.82,30.49
16205,1.12,-109.26,-108.05,-108.66,-108.64,30.49
16206,1.19,-205.04,-108.24,-148.85,-109.11,30.49
16207,1.32,-136.42,-108.51,-112.89,-108.88,30.49
16208,1.15,-129.88,-108.73,-114.76,-109.07,30.49
16209,0.92,-134.82,-108.41,-115.69,-108.86,29.84
