epoch,seconds,min,max,mean,median,percentNodesUsed
3046,1.50,-204.76,-172.19,-183.04,-181.93,21.64
3047,1.45,-187.48,-167.46,-174.12,-172.66,21.64
3048,1.16,-202.63,-168.67,-179.43,-172.62,21.64
3049,1.46,-204.88,-168.15,-180.80,-173.55,21.64
3050,1.19,-198.45,-168.74,-176.89,-174.83,21.64
3051,1.46,-204.87,-171.30,-179.78,-176.40,21.64
3052,1.05,-176.22,-168.91,-173.53,-174.44,21.64
3053,1.49,-188.91,-168.47,-174.46,-172.43,21.64
3054,1.23,-180.43,-168.67,-173.96,-171.98,21.64
3055,1.35,-180.43,-163.51,-174.58,-175.93,21.97
3056,1.04,-202.88,-170.77,-182.50,-174.80,21.97
3057,1.46,-202.90,-168.84,-180.34,-172.39,21.97
3058,1.46,-202.61,-173.04,-179.65,-175.85,21.97
3059,0.97,-202.80,-170.34,-179.45,-175.11,21.97
3060,1.28,-204.70,-169.41,-185.59,-175.40,22.30
3061,0.99,-177.96,-168.19,-172.80,-172.39,22.30
3062,0.95,-197.13,-166.94,-180.41,-175.54,22.30
3063,1.64,-191.47,-168.63,-178.21,-175.41,22.30
3064,1.45,-195.13,-168.86,-177.53,-174.98,22.30
3065,1.21,-204.73,-170.20,-180.03,-176.61,22.30
3066,1.49,-204.77,-171.25,-181.35,-176.00,22.30
3067,1.34,-204.71,-171.11,-181.79,-174.66,22.30
3068,1.29,-177.61,-170.70,-174.56,-173.76,22.30
3069,1.00,-204.66,-168.45,-176.56,-171.70,22.30
3070,2.06,-202.95,-170.93,-180.42,-174.78,22.30
3071,1.92,-202.83,-167.35,-177.82,-176.98,22.30
3072,1.51,-204.81,-175.45,-191.14,-196.01,22.30
3073,1.04,-202.64,-165.44,-180.21,-173.46,22.30
3074,1.10,-176.64,-170.99,-173.05,-173.39,22.30
3075,1.68,-176.32,-171.56,-173.69,-173.44,22.30
3076,1.51,-204.65,-167.59,-179.72,-175.78,22.30
3077,1.57,-204.71,-166.75,-178.72,-176.22,22.30
3078,1.18,-204.65,-167.88,-177.04,-174.12,22.30
3079,1.56,-196.68,-168.90,-175.17,-170.79,22.30
3080,1.72,-204.83,-171.61,-183.66,-175.22,22.30
3081,1.66,-204.72,-170.02,-185.96,-176.42,22.30
3082,1.83,-204.82,-169.98,-183.41,-173.54,22.30
3083,1.49,-205.04,-172.17,-186.91,-181.95,22.30
3084,1.59,-184.97,-173.45,-178.26,-177.76,22.30
3085,1.80,-204.99,-176.40,-192.29,-194.45,22.30
3086,1.70,-204.74,-171.56,-190.98,-202.59,22.30
3087,1.40,-178.74,-169.11,-172.98,-171.53,22.30
3088,1.36,-187.41,-164.48,-173.69,-172.69,22.30
3089,1.05,-196.38,-169.31,-177.16,-174.20,22.30
3090,0.95,-205.04,-169.90,-182.52,-174.98,21.97
3091,1.03,-204.78,-167.28,-184.35,-179.45,21.97
3092,0.94,-198.47,-165.58,-176.61,-171.53,21.97
3093,1.02,-204.71,-171.89,-179.64,-173.93,21.31
3094,1.38,-204.78,-170.21,-181.09,-173.64,21.31
3095,1.41,-187.42,-167.24,-173.62,-171.40,21.31
3096,1.41,-204.77,-169.77,-177.41,-173.54,21.31
3097,1.55,-205.15,-165.56,-178.00,-173.99,21.31
3098,1.43,-177.49,-169.66,-173.48,-173.44,21.31
3099,1.37,-204.70,-170.27,-177.88,-175.41,21.31
3100,1.61,-202.63,-171.63,-182.61,-175.91,21.97
3101,1.67,-204.65,-170.52,-182.27,-176.81,21.97
3102,1.38,-204.76,-170.20,-186.18,-174.63,21.97
3103,1.22,-184.47,-167.13,-172.89,-172.42,21.97
3104,1.10,-202.59,-170.54,-176.16,-171.89,21.97
3105,0.96,-196.80,-167.08,-182.98,-178.93,21.97
3106,1.19,-179.28,-171.04,-175.07,-174.72,21.97
3107,1.10,-175.67,-167.83,-172.93,-173.35,21.97
3108,1.24,-205.13,-164.08,-176.75,-173.14,21.97
3109,0.93,-202.69,-170.96,-180.90,-177.06,21.97
3110,1.29,-202.77,-167.80,-181.94,-177.40,21.97
3111,1.32,-197.72,-167.11,-182.20,-175.38,21.97
3112,1.12,-204.71,-167.28,-175.14,-170.03,21.97
3113,1.20,-204.68,-166.79,-176.45,-172.05,21.97
3114,0.97,-202.45,-171.19,-178.22,-173.80,21.97
3115,1.20,-179.94,-168.48,-172.37,-170.71,21.97
3116,1.34,-202.84,-168.80,-180.00,-171.27,21.97
3117,1.08,-196.44,-167.88,-177.14,-174.48,21.97
3118,1.41,-175.34,-167.14,-172.02,-173.44,22.30
3119,1.17,-179.45,-171.60,-175.67,-177.42,22.30
3120,1.39,-196.88,-169.26,-182.46,-176.98,22.30
3121,1.19,-204.74,-170.52,-178.66,-173.84,22.30
3122,1.31,-204.78,-171.98,-182.46,-177.63,22.30
3123,1.35,-202.59,-168.26,-177.42,-173.32,22.30
3124,1.16,-173.86,-170.10,-171.91,-171.73,22.30
3125,1.10,-202.51,-167.46,-181.04,-174.25,22.30
3126,1.76,-204.74,-171.68,-183.19,-177.46,22.30
3127,1.31,-196.76,-160.22,-176.00,-176.43,22.30
3128,1.18,-202.72,-170.15,-179.23,-172.65,22.30
3129,1.66,-197.05,-169.45,-176.15,-171.68,22.30
3130,1.70,-197.30,-170.25,-175.77,-172.65,22.30
3131,1.57,-205.01,-168.14,-181.87,-175.54,22.30
3132,1.68,-204.79,-169.26,-176.33,-171.54,22.30
3133,1.56,-183.48,-168.11,-173.54,-171.38,22.30
3134,1.44,-204.72,-169.11,-180.55,-173.12,22.30
3135,1.54,-175.40,-167.91,-171.56,-170.98,22.30
3136,1.58,-176.64,-169.74,-173.73,-173.67,22.30
3137,1.46,-202.63,-166.39,-182.78,-171.96,22.30
3138,1.81,-204.80,-168.84,-180.76,-172.20,22.30
3139,1.59,-175.38,-167.13,-171.47,-172.36,22.30
3140,1.44,-202.84,-167.58,-174.82,-169.73,22.30
3141,1.39,-205.00,-165.58,-173.62,-169.83,22.30
3142,1.52,-180.43,-166.18,-173.64,-174.58,22.30
3143,1.55,-184.94,-170.33,-173.65,-171.20,22.30
3144,1.66,-197.75,-166.06,-174.62,-171.71,22.30
3145,1.60,-202.68,-168.47,-175.85,-172.11,21.64
3146,1.58,-177.94,-168.93,-171.64,-170.63,21.64
3147,1.52,-204.84,-166.90,-179.77,-171.28,21.64
3148,1.59,-202.67,-166.98,-180.88,-173.92,21.64
3149,1.56,-197.41,-168.58,-178.50,-175.50,21.64
3150,1.56,-202.91,-167.84,-176.13,-167.97,21.64
3151,1.60,-202.71,-171.61,-187.15,-187.79,21.64
3152,1.68,-204.95,-167.67,-179.31,-172.06,21.64
3153,1.82,-205.11,-166.97,-186.02,-176.12,21.64
3154,1.19,-204.86,-168.21,-175.76,-171.34,21.64
3155,1.56,-204.81,-167.42,-180.76,-172.36,21.64
3156,1.49,-204.76,-170.40,-176.91,-172.34,21.64
3157,1.53,-176.40,-168.95,-171.80,-171.26,21.64
3158,1.31,-175.66,-167.19,-172.52,-173.55,21.64
3159,1.40,-204.74,-166.70,-175.98,-172.63,21.64
3160,1.61,-202.67,-171.32,-177.79,-174.98,21.64
3161,1.07,-174.97,-169.05,-171.22,-170.99,21.64
3162,1.73,-204.78,-169.24,-185.61,-173.88,21.64
3163,1.40,-202.70,-169.38,-175.51,-171.71,21.64
3164,1.37,-204.72,-170.85,-188.99,-196.96,21.64
3165,1.36,-198.37,-169.09,-180.47,-173.25,21.64
3166,1.51,-189.76,-165.32,-171.24,-168.95,21.64
3167,1.49,-204.83,-171.48,-185.44,-177.95,20.98
3168,1.17,-204.71,-166.65,-176.17,-173.87,20.98
3169,1.44,-198.69,-169.26,-176.91,-173.20,20.98
3170,1.42,-179.42,-162.02,-172.13,-173.40,20.98
3171,1.01,-204.70,-168.73,-175.91,-171.06,20.98
3172,1.48,-205.04,-172.19,-188.86,-194.00,20.98
3173,1.07,-196.74,-169.70,-175.95,-172.52,21.64
3174,1.08,-186.66,-167.76,-175.15,-173.90,21.64
3175,0.98,-189.44,-168.86,-177.01,-173.46,21.64
3176,1.05,-176.26,-166.91,-172.52,-173.69,21.64
3177,1.19,-202.69,-168.45,-176.61,-172.38,21.64
3178,1.09,-198.08,-168.79,-182.33,-179.47,21.64
3179,1.32,-185.96,-163.37,-175.56,-174.92,21.64
3180,1.04,-202.57,-171.51,-179.50,-173.79,21.64
3181,1.09,-204.69,-172.61,-178.10,-173.74,21.64
3182,1.52,-204.87,-171.95,-184.59,-175.58,21.64
3183,1.30,-202.47,-167.94,-176.79,-175.16,21.64
3184,1.35,-204.70,-167.70,-176.42,-173.10,21.64
3185,1.57,-202.62,-169.46,-176.94,-172.99,21.64
3186,1.16,-195.77,-167.64,-174.59,-172.14,21.64
3187,1.40,-202.68,-165.48,-175.47,-171.24,21.64
3188,1.37,-199.25,-169.03,-175.67,-172.39,21.64
3189,1.44,-202.88,-165.64,-175.49,-173.01,21.64
3190,1.51,-204.77,-166.66,-183.81,-176.49,21.64
3191,1.31,-204.81,-163.81,-177.62,-172.73,21.64
3192,1.44,-196.53,-168.90,-178.85,-173.43,21.64
3193,1.54,-183.48,-162.96,-173.11,-174.52,21.64
3194,1.58,-204.74,-167.01,-186.82,-191.17,21.64
3195,1.46,-204.85,-170.48,-181.49,-175.27,21.64
3196,1.21,-204.80,-169.45,-180.71,-172.88,21.64
3197,1.48,-173.91,-166.84,-169.97,-169.61,21.64
3198,1.43,-174.99,-168.05,-172.04,-173.24,21.64
3199,1.47,-174.82,-167.80,-171.19,-170.34,21.64
3200,1.40,-196.30,-169.52,-176.18,-174.08,21.64
3201,1.46,-196.35,-166.34,-175.59,-173.98,21.64
3202,1.39,-204.92,-167.25,-187.47,-184.44,21.64
3203,1.29,-204.82,-167.82,-174.97,-168.81,21.64
3204,1.78,-202.66,-167.06,-174.28,-170.48,21.64
3205,1.53,-204.90,-167.28,-181.41,-173.12,21.64
3206,1.41,-204.76,-166.47,-185.06,-180.40,21.64
3207,1.43,-175.98,-163.67,-168.90,-170.13,21.64
3208,0.99,-177.46,-168.99,-172.25,-172.04,21.64
3209,1.28,-202.66,-164.61,-178.72,-172.69,21.31
3210,1.49,-196.61,-164.29,-175.54,-174.37,21.31
3211,1.58,-204.75,-167.74,-178.01,-174.12,21.31
3212,1.09,-197.06,-167.34,-175.06,-170.92,21.31
3213,1.24,-204.74,-168.55,-186.82,-189.16,21.64
3214,0.94,-202.65,-165.84,-178.80,-173.16,21.64
3215,1.09,-204.82,-170.07,-187.25,-188.46,21.97
3216,1.05,-181.45,-161.66,-170.82,-170.60,21.97
3217,1.05,-197.98,-168.88,-178.34,-174.42,21.97
3218,0.90,-175.76,-164.19,-170.60,-171.51,21.64
3219,1.06,-202.70,-166.07,-179.15,-173.90,21.64
3220,1.18,-198.49,-169.26,-177.92,-170.31,21.64
3221,1.50,-204.72,-169.36,-181.43,-175.33,21.64
3222,1.56,-202.84,-170.60,-180.50,-173.26,21.64
3223,1.39,-204.98,-165.55,-174.85,-168.55,21.64
3224,0.98,-202.69,-166.96,-176.07,-169.83,21.64
3225,1.36,-204.68,-165.83,-176.70,-173.19,21.64
3226,1.28,-204.81,-166.92,-176.95,-171.97,21.64
3227,1.58,-202.58,-169.76,-177.12,-174.21,21.64
3228,1.09,-199.34,-166.26,-174.39,-171.14,21.64
3229,1.16,-204.73,-169.28,-184.86,-178.48,21.64
3230,1.08,-176.43,-167.74,-171.08,-169.67,21.64
3231,0.99,-202.70,-168.65,-178.16,-170.53,21.31
3232,1.23,-178.42,-167.17,-171.94,-170.67,21.31
3233,1.09,-202.58,-168.37,-176.72,-172.26,21.31
3234,1.29,-204.83,-166.32,-184.04,-171.41,21.31
3235,1.36,-202.66,-166.66,-181.19,-174.02,21.31
3236,1.17,-204.85,-165.86,-176.31,-170.77,20.98
3237,1.28,-180.91,-169.00,-176.21,-177.11,20.98
3238,1.11,-202.74,-168.87,-180.53,-172.35,20.98
3239,1.04,-196.93,-170.20,-176.79,-172.30,20.98
3240,1.17,-198.50,-171.80,-177.40,-174.41,20.98
3241,1.23,-204.86,-168.07,-183.82,-175.12,21.64
3242,0.99,-204.73,-169.32,-175.85,-171.36,21.64
3243,1.28,-204.66,-165.46,-178.16,-170.48,21.64
3244,0.94,-204.81,-171.60,-183.67,-173.67,21.64
3245,1.21,-204.67,-169.90,-180.74,-172.83,21.64
3246,0.91,-185.40,-166.66,-172.28,-170.48,21.64
3247,1.07,-196.68,-169.60,-178.86,-175.67,21.64
3248,1.07,-202.47,-168.86,-181.16,-174.88,21.64
3249,1.09,-204.82,-166.45,-180.59,-171.79,21.64
3250,1.37,-204.68,-165.45,-175.12,-172.17,21.64
3251,1.04,-204.98,-167.85,-180.14,-174.51,21.64
3252,0.99,-195.86,-164.43,-177.73,-175.24,21.64
3253,1.27,-173.27,-166.14,-168.91,-167.13,21.64
3254,1.53,-173.86,-167.35,-170.45,-170.50,21.64
3255,1.26,-175.24,-167.44,-172.39,-172.74,21.64
3256,1.44,-204.81,-168.74,-175.61,-170.90,21.64
3257,1.20,-202.68,-165.71,-175.64,-172.09,21.31
3258,1.41,-178.15,-166.43,-173.48,-173.92,21.31
3259,1.46,-202.85,-167.34,-176.92,-171.36,29.84
3260,1.97,-201.04,-167.76,-176.15,-170.86,29.84
3261,1.89,-172.19,-168.67,-171.05,-171.28,29.84
3262,1.72,-184.46,-170.38,-176.25,-176.48,29.84
3263,1.88,-189.92,-169.70,-175.76,-171.15,29.84
3264,2.04,-196.28,-166.39,-176.99,-175.40,29.84
3265,1.67,-178.45,-167.10,-174.14,-175.39,29.84
3266,2.04,-185.92,-168.65,-174.89,-171.34,29.51
3267,1.86,-176.08,-164.21,-170.55,-172.11,29.51
3268,1.87,-204.78,-167.91,-175.42,-171.98,29.51
3269,1.90,-179.18,-168.57,-173.61,-173.87,29.51
3270,1.67,-187.96,-164.69,-171.89,-170.78,29.51
3271,1.84,-193.76,-169.14,-174.05,-170.37,29.51
3272,1.36,-202.73,-165.41,-181.57,-170.27,29.51
3273,1.26,-185.50,-169.72,-173.91,-173.46,29.51
3274,1.87,-176.90,-168.07,-172.84,-172.12,29.51
3275,1.57,-204.71,-167.97,-176.01,-171.24,29.51
3276,1.92,-196.25,-167.61,-177.95,-172.42,29.51
3277,1.87,-196.40,-166.05,-174.50,-171.22,29.51
3278,1.89,-174.70,-167.82,-172.52,-173.60,29.51
3279,1.83,-172.72,-165.87,-169.47,-169.63,29.84
3280,1.84,-204.96,-170.61,-179.35,-174.39,29.84
3281,1.79,-187.51,-166.70,-173.31,-173.65,29.84
3282,1.58,-188.45,-163.41,-171.85,-170.12,29.84
3283,2.06,-204.68,-170.56,-178.05,-174.76,29.84
3284,1.94,-204.91,-166.65,-179.92,-175.31,29.84
3285,1.83,-205.16,-164.96,-176.59,-171.20,30.16
3286,1.69,-202.61,-170.93,-181.34,-173.79,30.16
3287,1.34,-202.91,-167.60,-177.05,-175.04,30.16
3288,1.74,-176.52,-163.28,-171.01,-170.23,30.16
3289,1.82,-178.96,-164.68,-170.73,-169.22,30.49
3290,1.67,-178.95,-165.89,-174.26,-175.94,30.49
3291,2.09,-204.81,-171.32,-192.79,-196.83,30.49
3292,1.72,-202.78,-167.48,-182.92,-177.39,30.49
3293,2.09,-202.63,-169.27,-178.10,-171.86,30.49
3294,1.73,-202.85,-167.51,-175.14,-169.51,30.49
3295,1.91,-205.23,-166.76,-174.47,-169.53,30.49
3296,1.79,-205.08,-165.63,-180.43,-169.23,30.49
3297,1.89,-197.32,-163.70,-179.43,-168.92,30.49
3298,1.55,-177.53,-166.59,-171.67,-171.08,30.49
3299,1.95,-196.78,-169.42,-175.86,-173.01,30.49
3300,1.92,-196.90,-167.17,-174.95,-172.73,29.84
3301,1.47,-197.56,-165.70,-175.33,-173.13,29.84
3302,1.93,-204.74,-159.75,-178.05,-172.38,29.84
3303,2.04,-202.94,-167.99,-179.24,-171.51,29.84
3304,1.72,-174.95,-169.49,-172.36,-172.22,29.84
3305,1.95,-195.63,-167.97,-173.69,-170.19,29.84
3306,1.88,-202.82,-168.08,-175.91,-172.56,29.84
3307,1.21,-174.51,-166.14,-170.95,-172.02,30.16
3308,2.15,-204.77,-162.94,-178.77,-170.08,30.16
3309,1.95,-197.44,-166.94,-175.20,-173.05,30.16
3310,1.76,-184.96,-167.97,-173.62,-171.73,30.16
3311,1.81,-202.65,-166.21,-178.90,-173.91,30.16
3312,1.47,-204.72,-167.81,-180.18,-170.57,30.16
3313,2.03,-195.91,-166.00,-177.13,-174.48,30.16
3314,1.54,-204.66,-169.12,-188.39,-193.02,30.16
3315,1.78,-204.63,-166.93,-176.24,-172.86,30.16
3316,1.25,-177.45,-170.70,-174.48,-174.43,30.16
3317,1.88,-197.04,-166.20,-172.77,-169.83,30.16
3318,1.85,-202.59,-166.54,-175.42,-171.27,30.16
3319,1.86,-204.77,-166.24,-185.58,-178.25,30.16
3320,1.72,-174.74,-169.66,-172.11,-171.71,30.16
3321,1.77,-173.66,-169.48,-171.36,-171.50,30.16
3322,1.74,-178.12,-168.40,-173.04,-174.02,30.16
3323,1.94,-205.24,-173.13,-183.57,-174.51,30.16
3324,1.30,-175.00,-166.20,-171.94,-172.82,30.16
3325,1.53,-196.69,-167.39,-174.47,-171.27,30.16
3326,1.55,-204.75,-167.98,-175.82,-170.06,30.16
3327,1.39,-204.95,-166.17,-179.80,-173.47,30.16
3328,1.68,-179.92,-165.84,-173.14,-172.33,30.16
3329,1.59,-204.75,-168.52,-176.10,-171.34,30.16
3330,1.66,-195.65,-169.27,-175.50,-171.66,30.16
3331,1.89,-186.91,-168.98,-174.31,-173.06,30.16
3332,1.99,-204.70,-164.05,-176.09,-172.40,30.16
3333,1.99,-202.87,-170.44,-179.21,-173.40,30.16
3334,1.91,-202.74,-167.80,-179.54,-172.49,30.16
3335,2.06,-202.54,-170.97,-176.77,-172.66,30.16
3336,1.67,-202.75,-163.14,-174.94,-171.45,30.16
3337,1.52,-176.42,-170.99,-173.87,-173.39,30.16
3338,1.50,-173.59,-167.70,-170.91,-169.89,30.16
3339,1.64,-179.43,-170.49,-172.84,-172.10,28.85
3340,1.35,-188.00,-171.91,-175.65,-174.13,28.85
3341,1.50,-204.85,-166.82,-180.27,-174.79,28.85
3342,1.43,-187.26,-165.82,-172.29,-170.11,28.85
3343,1.59,-202.68,-166.36,-179.38,-172.96,28.85
3344,1.41,-205.13,-172.03,-182.85,-174.69,28.85
3345,1.29,-202.80,-169.75,-179.67,-174.16,28.85
3346,1.23,-204.76,-165.87,-177.42,-173.04,28.85
3347,1.51,-204.77,-166.03,-176.09,-172.78,14.75
3348,0.82,-202.74,-170.50,-177.82,-173.60,14.75
3349,0.82,-204.77,-169.13,-181.59,-173.87,14.75
3350,0.74,-204.68,-165.75,-183.76,-172.80,14.75
3351,0.87,-188.41,-164.28,-176.10,-173.91,14.75
3352,0.93,-202.68,-164.54,-178.40,-182.43,14.75
3353,0.77,-196.57,-169.96,-176.70,-172.46,14.75
3354,1.44,-204.69,-167.88,-182.83,-174.42,14.75
3355,1.12,-202.82,-164.57,-176.22,-171.38,14.75
3356,0.71,-202.84,-166.75,-175.81,-172.58,14.75
3357,0.85,-197.21,-164.67,-178.10,-172.94,14.75
3358,1.00,-204.99,-166.91,-185.12,-179.89,14.75
3359,1.07,-202.54,-166.94,-175.08,-170.81,14.75
3360,0.79,-205.29,-169.43,-183.08,-175.45,14.75
3361,1.63,-204.78,-172.01,-182.33,-173.61,14.75
3362,1.05,-202.62,-169.14,-179.60,-174.18,14.75
3363,1.16,-205.07,-165.37,-188.94,-196.43,14.75
3364,1.02,-204.81,-171.49,-186.74,-180.41,14.75
3365,1.80,-204.83,-169.66,-177.92,-173.50,14.75
3366,1.21,-205.23,-167.73,-194.06,-204.78,14.75
3367,1.47,-204.64,-168.65,-185.24,-178.49,14.75
3368,1.04,-202.64,-173.09,-180.35,-175.89,14.75
3369,1.10,-204.79,-167.00,-181.80,-175.42,14.75
3370,1.26,-204.73,-166.16,-183.60,-171.18,14.75
3371,1.24,-204.66,-172.00,-182.35,-174.42,14.75
3372,1.13,-204.67,-169.41,-181.21,-174.91,14.75
3373,1.08,-198.86,-168.64,-174.54,-170.18,14.75
3374,0.90,-198.12,-165.61,-179.37,-175.01,14.75
3375,1.11,-204.69,-166.68,-180.48,-172.56,14.75
3376,1.24,-204.99,-169.84,-185.62,-172.64,14.75
3377,1.02,-204.70,-168.43,-180.17,-172.96,14.75
3378,1.05,-204.94,-170.10,-178.05,-172.06,14.75
3379,1.25,-175.80,-166.02,-170.85,-171.39,14.75
3380,1.49,-204.65,-172.95,-188.95,-194.61,14.75
3381,1.11,-204.76,-167.82,-182.57,-173.27,14.75
3382,0.84,-175.74,-167.83,-171.32,-171.37,14.75
3383,1.14,-204.63,-163.09,-179.50,-173.18,14.75
3384,1.15,-204.76,-169.68,-189.96,-202.68,14.75
3385,0.90,-204.73,-166.11,-179.77,-174.66,16.39
3386,1.01,-180.44,-169.37,-174.66,-175.82,16.39
3387,1.17,-174.61,-166.86,-171.59,-172.19,18.36
3388,1.36,-204.81,-167.04,-178.71,-171.83,18.36
3389,1.32,-202.58,-167.64,-180.75,-173.92,18.36
3390,1.06,-202.47,-167.05,-181.89,-173.91,18.36
3391,0.98,-197.43,-166.86,-174.16,-171.70,18.36
3392,1.12,-204.78,-167.98,-183.29,-174.50,18.36
3393,1.45,-202.85,-171.81,-183.80,-173.60,18.36
3394,1.31,-205.17,-168.27,-188.72,-198.71,18.36
3395,1.40,-172.88,-165.38,-169.43,-170.26,18.36
3396,1.43,-202.84,-169.05,-174.56,-169.96,18.36
3397,1.48,-204.86,-166.06,-176.41,-171.23,18.36
3398,1.33,-176.52,-167.76,-173.36,-174.78,18.36
3399,1.39,-204.80,-167.19,-182.10,-177.47,18.69
3400,1.49,-204.86,-167.68,-179.47,-169.33,18.69
3401,1.10,-202.49,-165.18,-179.10,-172.23,18.69
3402,1.14,-202.71,-169.17,-175.41,-169.92,18.69
3403,1.40,-204.87,-168.19,-181.03,-173.85,18.69
3404,1.30,-202.72,-167.50,-177.25,-171.63,18.69
3405,1.42,-173.95,-167.43,-171.53,-172.73,18.69
3406,1.27,-196.90,-167.00,-174.76,-171.84,19.02
3407,1.33,-196.65,-168.36,-174.79,-172.22,19.02
3408,1.13,-202.97,-168.91,-186.53,-178.92,19.02
3409,0.83,-178.46,-165.94,-172.20,-172.62,19.02
3410,1.00,-198.22,-163.15,-173.25,-170.33,20.00
3411,1.31,-204.76,-167.61,-178.00,-169.81,20.00
3412,1.40,-202.68,-167.95,-178.88,-172.34,20.00
3413,1.41,-204.73,-163.34,-180.94,-175.18,20.00
3414,1.38,-202.72,-165.13,-175.95,-172.98,20.00
3415,1.65,-204.73,-170.83,-179.74,-171.84,20.00
3416,1.00,-173.89,-164.85,-170.30,-171.78,20.00
3417,1.44,-181.91,-167.92,-171.89,-170.82,20.00
3418,1.38,-204.81,-168.05,-180.64,-173.19,20.00
3419,1.32,-178.39,-165.89,-170.92,-170.71,20.00
3420,1.92,-199.12,-167.90,-176.30,-171.83,20.00
3421,1.40,-205.17,-171.52,-182.30,-174.42,20.00
3422,0.97,-202.66,-170.37,-177.53,-174.16,20.00
3423,1.30,-205.04,-170.22,-185.96,-184.94,19.02
3424,0.80,-202.75,-167.77,-178.80,-174.31,19.02
3425,1.17,-179.92,-169.36,-173.56,-173.03,19.02
3426,1.26,-188.75,-170.70,-177.73,-174.68,19.02
3427,1.47,-204.96,-168.26,-180.54,-174.16,21.31
3428,1.23,-202.60,-169.21,-181.91,-175.72,21.31
3429,1.40,-197.21,-168.66,-180.79,-175.39,21.31
3430,1.15,-202.53,-167.91,-175.55,-170.48,21.31
3431,1.37,-202.78,-167.81,-174.85,-170.46,21.31
3432,1.16,-171.16,-163.96,-168.53,-168.97,21.31
3433,1.51,-202.77,-167.16,-183.60,-182.45,21.31
3434,1.37,-173.93,-166.69,-170.34,-170.24,21.31
3435,1.35,-204.87,-165.45,-175.52,-171.80,22.95
3436,1.65,-202.97,-164.96,-176.43,-172.24,22.95
3437,1.55,-176.68,-170.11,-172.62,-171.36,22.95
3438,1.69,-202.83,-165.84,-181.50,-177.92,22.95
3439,1.64,-205.02,-166.08,-176.37,-172.67,22.95
3440,1.48,-198.55,-166.16,-177.01,-169.80,22.62
3441,1.11,-204.93,-170.44,-186.37,-183.42,22.62
3442,1.34,-205.06,-170.12,-184.15,-174.20,22.62
3443,1.43,-196.86,-168.93,-174.45,-170.63,22.62
3444,1.55,-197.09,-167.14,-178.20,-173.85,22.95
3445,1.47,-205.10,-164.76,-179.42,-172.21,22.95
3446,1.60,-202.79,-169.00,-177.43,-173.19,22.95
3447,1.59,-176.48,-167.51,-171.76,-171.67,22.95
3448,1.58,-202.57,-170.24,-176.84,-172.63,22.95
3449,1.52,-186.96,-167.05,-173.63,-171.84,22.95
3450,1.53,-204.70,-168.82,-179.69,-173.30,22.95
3451,1.45,-205.04,-171.99,-185.18,-172.95,22.95
3452,1.50,-181.41,-164.87,-171.59,-170.69,22.95
3453,1.22,-185.45,-168.81,-174.70,-174.33,22.30
3454,1.12,-202.59,-166.73,-176.35,-173.12,20.00
3455,1.06,-202.72,-167.12,-177.93,-170.37,20.00
3456,1.00,-196.66,-166.69,-174.62,-170.41,20.00
3457,1.27,-176.40,-165.83,-171.62,-172.17,20.00
3458,1.27,-204.79,-169.86,-181.84,-172.02,20.00
3459,1.28,-202.69,-169.73,-178.05,-174.15,20.00
3460,1.21,-196.93,-166.65,-177.94,-173.04,20.00
3461,1.32,-204.81,-168.61,-186.77,-184.44,20.00
3462,1.36,-197.17,-166.13,-174.47,-171.71,20.00
3463,1.35,-204.74,-167.76,-181.18,-174.68,20.00
3464,1.47,-202.60,-165.43,-181.75,-177.88,20.00
3465,1.96,-204.63,-168.53,-182.86,-169.61,20.00
3466,1.38,-178.42,-168.83,-172.16,-170.88,20.00
3467,1.46,-174.56,-165.73,-170.38,-170.40,20.00
3468,1.14,-181.49,-165.00,-171.19,-170.63,20.00
3469,0.96,-196.41,-167.49,-175.88,-170.79,19.67
3470,0.90,-199.14,-169.57,-176.32,-173.29,19.67
3471,0.94,-205.00,-168.20,-184.37,-173.64,19.67
3472,0.94,-177.87,-167.14,-172.58,-172.51,19.67
3473,1.06,-196.49,-170.16,-177.32,-173.21,19.67
3474,0.97,-204.83,-168.37,-175.35,-170.92,28.85
3475,1.17,-186.95,-168.42,-173.69,-171.53,28.85
3476,1.34,-204.68,-166.15,-173.99,-169.84,28.85
3477,1.66,-196.66,-166.89,-174.14,-170.99,28.85
3478,1.73,-181.96,-165.82,-171.23,-169.76,28.85
3479,1.09,-188.16,-160.81,-171.26,-170.54,24.92
3480,1.16,-202.59,-168.85,-181.07,-175.49,24.92
3481,1.21,-204.72,-169.27,-183.81,-173.22,24.92
3482,1.36,-174.99,-166.78,-171.12,-171.06,24.92
3483,1.16,-181.40,-169.08,-173.43,-173.05,24.92
3484,1.21,-196.48,-167.74,-179.67,-177.27,24.92
3485,1.27,-204.81,-168.71,-180.74,-173.86,24.92
3486,1.28,-204.69,-165.93,-174.87,-171.47,24.92
3487,1.05,-198.97,-165.90,-174.65,-171.79,24.92
3488,1.42,-204.65,-165.30,-179.04,-175.84,24.92
3489,1.37,-202.90,-167.63,-177.62,-169.96,24.92
3490,1.33,-197.76,-168.13,-176.55,-170.76,24.92
3491,1.20,-175.99,-166.59,-171.03,-170.75,24.92
3492,1.02,-174.78,-168.22,-171.69,-171.87,24.92
3493,1.53,-177.49,-164.79,-171.93,-172.25,24.59
3494,1.63,-204.73,-166.47,-174.37,-170.34,40.66
3495,2.38,-204.82,-164.70,-175.57,-171.32,40.66
