epoch,seconds,min,max,mean,median,percentNodesUsed
14454,2.18,-202.89,-113.56,-128.36,-116.53,40.66
14455,1.87,-125.80,-113.23,-118.17,-116.62,40.66
14456,2.22,-154.49,-117.31,-126.88,-120.40,40.66
14457,1.95,-117.72,-113.06,-115.93,-116.30,40.66
14458,2.23,-137.13,-112.67,-120.41,-119.97,40.66
14459,2.41,-202.80,-112.06,-143.12,-121.18,40.66
14460,1.96,-202.53,-116.41,-129.95,-118.55,40.66
14461,2.68,-202.74,-115.07,-130.44,-117.91,40.66
14462,2.72,-202.72,-115.21,-141.40,-116.88,40.66
14463,2.46,-202.72,-113.49,-141.14,-118.02,40.66
14464,1.84,-160.67,-112.53,-122.95,-117.38,40.66
14465,2.79,-202.53,-111.85,-130.93,-118.02,40.66
14466,2.52,-142.25,-113.34,-119.99,-116.68,40.66
14467,1.76,-130.76,-114.35,-121.39,-119.46,40.66
14468,1.99,-135.82,-114.32,-122.76,-121.01,40.66
14469,1.67,-148.30,-113.88,-124.89,-120.60,40.66
14470,1.79,-130.63,-113.21,-120.17,-117.10,40.66
14471,2.12,-136.04,-113.59,-119.89,-117.64,40.66
14472,2.45,-204.92,-114.02,-133.12,-117.48,40.66
14473,1.74,-149.89,-112.81,-124.73,-117.45,40.66
14474,2.34,-204.92,-114.03,-141.12,-114.51,40.66
14475,2.15,-117.32,-111.70,-115.55,-116.07,40.66
14476,2.61,-202.83,-114.51,-142.35,-121.36,40.66
14477,1.58,-117.19,-113.24,-114.94,-114.78,40.66
14478,2.52,-202.58,-112.84,-127.94,-116.08,40.66
14479,3.68,-202.58,-113.62,-127.99,-115.52,40.66
14480,1.95,-205.11,-113.96,-128.94,-116.71,40.66
14481,1.67,-116.32,-114.26,-115.34,-115.44,40.66
14482,2.09,-204.99,-112.33,-140.24,-114.57,40.66
14483,2.24,-119.89,-113.54,-116.35,-115.58,40.66
14484,2.26,-117.97,-113.68,-116.22,-116.21,40.66
14485,2.64,-202.63,-112.96,-134.39,-121.41,40.66
14486,1.94,-204.76,-112.23,-127.42,-114.71,40.66
14487,2.74,-204.98,-114.10,-130.75,-117.60,40.66
14488,1.68,-117.55,-114.27,-115.58,-115.15,40.66
14489,2.67,-205.05,-113.25,-153.76,-119.10,40.66
14490,2.74,-202.63,-113.15,-128.31,-117.01,40.66
14491,2.67,-205.07,-111.81,-144.13,-124.61,40.66
14492,3.55,-202.73,-111.64,-131.64,-114.74,40.66
14493,2.86,-153.63,-111.73,-120.37,-115.63,40.66
14494,2.23,-128.08,-113.73,-118.09,-115.74,40.66
14495,2.17,-117.46,-112.06,-114.89,-115.20,40.66
14496,2.19,-130.63,-114.05,-117.45,-115.65,40.66
14497,2.08,-196.86,-114.06,-127.56,-116.44,40.66
14498,2.77,-204.96,-113.48,-128.76,-116.69,40.66
14499,2.18,-202.84,-113.21,-134.45,-116.47,40.66
14500,1.86,-123.98,-112.85,-116.74,-116.82,40.66
14501,1.96,-202.67,-112.33,-138.57,-116.29,40.66
14502,2.56,-204.87,-112.15,-128.33,-116.48,40.66
14503,1.74,-149.83,-113.69,-120.86,-116.20,40.66
14504,2.22,-205.28,-111.41,-139.85,-114.83,40.66
14505,2.17,-202.54,-113.32,-129.40,-114.90,40.66
14506,2.15,-202.65,-112.82,-139.89,-114.93,40.66
14507,3.30,-202.61,-113.28,-139.13,-134.63,40.66
14508,2.70,-202.56,-113.25,-128.18,-116.11,40.66
14509,2.25,-117.28,-112.15,-114.69,-113.48,40.66
14510,1.94,-126.67,-114.94,-117.86,-115.73,40.66
14511,2.27,-133.77,-114.00,-118.00,-114.59,40.66
14512,2.30,-202.73,-114.31,-129.51,-117.72,40.66
14513,2.09,-202.72,-113.89,-132.22,-116.92,40.66
14514,1.85,-144.73,-112.82,-118.97,-114.10,40.66
14515,1.95,-204.78,-111.84,-133.57,-114.79,40.66
14516,2.32,-131.13,-112.25,-117.03,-115.04,40.66
14517,2.65,-202.72,-114.50,-128.65,-116.29,40.66
14518,2.54,-202.82,-113.22,-134.72,-114.48,40.66
14519,2.57,-205.06,-113.60,-130.59,-116.32,40.66
14520,1.99,-146.82,-113.26,-122.75,-116.99,40.66
14521,2.58,-202.53,-114.03,-128.34,-116.08,40.66
14522,2.07,-124.09,-113.37,-117.05,-116.32,40.66
14523,1.98,-134.20,-115.15,-119.21,-116.86,40.66
14524,1.98,-204.94,-113.11,-130.26,-117.69,40.66
14525,2.01,-118.82,-113.80,-116.10,-115.80,40.66
14526,2.55,-204.91,-110.40,-143.64,-121.12,40.66
14527,2.24,-202.82,-113.04,-134.29,-120.09,40.66
14528,1.99,-204.94,-113.16,-128.36,-116.43,40.66
14529,2.53,-205.06,-113.52,-131.84,-116.42,40.66
14530,1.99,-202.65,-111.14,-128.02,-116.62,40.66
14531,2.81,-202.51,-115.05,-142.09,-117.24,40.66
14532,1.56,-137.34,-112.20,-118.66,-115.10,40.66
14533,1.58,-119.40,-112.71,-116.50,-116.85,40.66
14534,1.69,-130.63,-113.03,-121.13,-117.99,40.66
14535,2.16,-205.01,-112.43,-131.69,-116.06,40.66
14536,2.59,-124.55,-111.18,-116.29,-116.04,40.66
14537,2.40,-205.16,-113.87,-130.92,-116.49,40.66
14538,1.97,-153.54,-113.13,-122.51,-117.87,40.66
14539,2.35,-202.78,-113.71,-128.56,-116.47,40.66
14540,2.02,-124.32,-114.15,-116.30,-115.35,40.66
14541,1.96,-129.63,-113.62,-117.77,-115.00,40.66
14542,2.02,-129.63,-112.52,-118.36,-115.14,40.66
14543,2.21,-205.04,-113.84,-131.16,-117.33,40.66
14544,1.79,-130.63,-112.30,-116.79,-114.88,40.66
14545,1.83,-116.48,-111.37,-114.29,-114.30,40.66
14546,2.01,-196.00,-113.01,-126.50,-115.63,40.66
14547,1.64,-139.20,-112.58,-121.01,-114.54,40.66
14548,1.86,-118.26,-112.80,-115.33,-114.96,40.66
14549,2.08,-202.80,-114.16,-140.74,-116.53,40.66
14550,1.78,-133.93,-112.51,-119.74,-115.93,40.66
14551,1.82,-136.63,-112.53,-117.88,-114.90,40.66
14552,2.58,-202.64,-112.67,-126.92,-113.90,40.66
14553,1.63,-117.18,-111.02,-114.72,-115.52,40.66
14554,1.95,-147.83,-113.36,-121.15,-114.06,40.66
14555,2.60,-204.75,-110.95,-126.37,-114.19,40.66
14556,1.72,-117.78,-112.87,-114.49,-114.10,40.66
14557,2.49,-204.97,-112.46,-127.21,-113.76,40.66
14558,1.77,-117.53,-112.81,-114.32,-113.45,40.66
14559,2.07,-186.63,-111.25,-128.48,-113.79,40.66
14560,1.91,-159.34,-110.70,-119.90,-113.33,40.66
14561,1.95,-202.48,-111.32,-128.92,-114.17,40.66
14562,1.52,-121.22,-114.97,-117.63,-117.02,40.66
14563,1.72,-205.07,-109.85,-127.48,-115.56,40.66
14564,2.39,-142.17,-113.39,-120.66,-115.42,40.66
14565,2.17,-120.50,-111.73,-114.64,-113.62,40.66
14566,1.87,-118.57,-111.76,-114.25,-113.37,40.66
14567,1.77,-117.66,-111.86,-115.06,-114.90,40.66
14568,2.77,-202.51,-113.28,-129.13,-114.42,40.66
14569,2.09,-141.76,-111.16,-118.46,-115.21,40.66
14570,1.86,-118.78,-112.14,-115.10,-114.86,40.66
14571,1.58,-129.63,-113.22,-119.68,-116.88,40.66
14572,2.31,-202.63,-111.64,-126.57,-115.29,40.66
14573,2.25,-202.68,-112.88,-129.90,-115.35,40.66
14574,1.77,-121.21,-110.03,-114.88,-114.31,40.66
14575,1.88,-197.38,-113.42,-126.78,-115.59,40.66
14576,1.68,-131.63,-113.51,-117.85,-115.66,40.66
14577,1.99,-202.62,-111.97,-131.93,-119.29,40.66
14578,1.82,-135.63,-110.83,-116.41,-113.51,40.66
14579,2.08,-121.93,-113.45,-115.76,-114.26,40.66
14580,2.01,-146.34,-113.18,-122.27,-116.82,40.66
14581,3.09,-152.66,-110.85,-121.07,-116.42,40.66
14582,2.51,-203.02,-112.07,-131.69,-114.15,40.66
14583,2.17,-167.55,-111.62,-126.56,-114.61,40.66
14584,2.31,-202.69,-110.74,-127.59,-115.49,40.66
14585,1.78,-130.62,-112.40,-116.63,-114.42,54.43
14586,2.42,-126.85,-113.24,-116.70,-115.18,54.43
14587,2.07,-114.42,-112.02,-113.02,-112.90,54.43
14588,3.18,-204.84,-111.38,-138.78,-113.58,54.43
14589,3.08,-202.74,-111.55,-127.12,-114.29,54.43
14590,2.09,-116.85,-112.92,-115.31,-115.89,54.43
14591,3.02,-205.10,-111.32,-126.83,-114.33,54.43
14592,2.44,-117.96,-111.98,-113.82,-113.48,54.43
14593,2.99,-203.60,-111.08,-139.84,-116.56,54.43
14594,2.21,-134.21,-112.36,-116.76,-113.14,54.43
14595,2.73,-202.78,-111.51,-139.22,-115.52,54.43
14596,1.96,-116.78,-111.35,-113.16,-112.88,54.43
14597,2.43,-117.63,-112.11,-113.97,-113.47,54.43
14598,2.40,-115.83,-112.59,-114.28,-114.92,54.43
14599,3.14,-202.64,-112.10,-126.66,-114.49,54.43
14600,2.26,-116.15,-110.76,-113.90,-114.99,54.43
14601,2.18,-116.99,-111.36,-113.82,-114.19,54.43
14602,2.86,-202.91,-113.12,-131.46,-117.14,54.43
14603,3.09,-205.01,-112.14,-140.11,-114.95,54.43
14604,2.28,-202.76,-112.08,-127.47,-114.39,54.43
14605,2.97,-202.64,-113.34,-133.82,-115.21,54.43
14606,2.85,-202.66,-112.19,-127.25,-115.21,54.43
14607,2.93,-205.01,-112.22,-127.83,-115.87,54.43
14608,2.17,-135.63,-113.92,-119.16,-115.82,54.43
14609,1.95,-120.88,-111.77,-115.61,-115.34,54.43
14610,2.84,-204.83,-114.07,-130.76,-116.36,54.43
14611,2.29,-117.08,-112.69,-115.02,-115.01,54.43
14612,3.02,-202.39,-112.31,-127.63,-115.67,54.43
14613,2.22,-116.87,-113.14,-114.62,-114.59,54.43
14614,2.40,-129.63,-112.13,-116.39,-114.35,54.43
14615,3.10,-204.98,-111.96,-143.32,-116.13,54.43
14616,2.41,-133.63,-110.86,-116.28,-113.63,54.43
14617,2.67,-202.71,-113.40,-141.40,-116.53,54.43
14618,2.20,-120.20,-111.93,-115.44,-114.18,54.43
14619,2.29,-117.23,-111.06,-113.85,-114.10,54.43
14620,2.27,-115.94,-112.40,-114.02,-113.56,54.43
14621,2.62,-119.14,-112.70,-116.03,-115.61,54.43
14622,2.76,-202.74,-110.95,-127.14,-114.12,54.43
14623,3.48,-140.85,-111.23,-123.12,-115.53,54.43
14624,2.45,-132.63,-113.22,-118.01,-113.85,54.43
14625,3.18,-205.11,-110.59,-135.50,-114.32,54.43
14626,2.49,-120.87,-114.29,-116.54,-116.44,54.43
14627,3.38,-204.88,-112.94,-127.89,-114.98,54.43
14628,2.58,-117.32,-111.46,-114.21,-113.47,54.43
14629,2.59,-118.81,-113.27,-115.39,-114.60,54.43
14630,2.59,-118.39,-111.00,-113.36,-112.20,54.43
14631,2.58,-119.44,-111.47,-114.35,-113.40,54.43
14632,2.45,-117.85,-112.01,-114.94,-114.74,54.43
14633,2.77,-130.92,-112.46,-117.95,-116.46,54.43
14634,3.09,-202.64,-110.32,-127.09,-115.47,54.43
14635,2.47,-132.63,-109.37,-116.59,-114.64,54.43
14636,2.79,-204.83,-113.49,-128.15,-115.67,54.43
14637,2.54,-202.78,-112.46,-126.83,-114.56,54.43
14638,2.97,-197.39,-112.20,-126.72,-115.18,54.43
14639,2.45,-128.91,-113.14,-118.49,-116.83,54.43
14640,2.49,-202.49,-114.60,-128.74,-117.10,54.43
14641,1.94,-135.13,-112.71,-118.22,-115.89,54.43
14642,2.59,-118.16,-111.77,-114.42,-113.41,54.43
14643,2.65,-117.83,-112.20,-114.53,-113.59,54.43
14644,2.93,-143.10,-115.19,-123.09,-117.96,54.43
14645,2.85,-202.84,-112.89,-132.83,-115.00,54.43
14646,3.17,-204.82,-110.85,-128.22,-117.25,54.43
14647,2.97,-202.66,-113.76,-140.78,-116.81,54.43
14648,2.94,-202.52,-113.79,-128.15,-116.46,54.43
14649,2.23,-119.94,-111.69,-116.19,-116.82,54.43
14650,2.89,-204.87,-114.44,-134.01,-118.24,54.43
14651,3.24,-202.78,-113.16,-129.54,-115.26,54.43
14652,2.76,-202.62,-111.65,-126.86,-113.50,54.43
14653,2.70,-116.26,-114.03,-114.82,-114.43,54.43
14654,2.18,-121.59,-111.96,-116.21,-115.83,54.43
14655,2.36,-115.68,-112.41,-113.78,-113.70,54.43
14656,2.99,-202.73,-112.98,-131.05,-118.76,54.43
14657,2.05,-135.44,-114.38,-118.39,-115.23,54.43
14658,2.09,-116.25,-113.29,-114.74,-114.78,54.43
14659,2.58,-121.37,-112.97,-116.57,-114.83,54.43
14660,2.56,-125.90,-113.27,-116.56,-115.11,54.43
14661,2.28,-116.45,-110.05,-114.64,-116.08,54.43
14662,2.60,-116.37,-111.30,-114.57,-115.53,54.43
14663,2.66,-131.13,-112.65,-116.43,-113.67,54.43
14664,2.11,-132.63,-114.38,-118.81,-116.87,54.43
14665,2.51,-120.13,-112.84,-115.34,-115.55,54.43
14666,3.34,-205.09,-114.17,-145.96,-117.32,54.43
14667,3.23,-202.82,-110.73,-129.46,-115.54,54.43
14668,2.73,-118.96,-110.42,-115.28,-114.92,54.43
14669,2.94,-204.69,-113.22,-129.20,-113.79,54.43
14670,2.80,-202.65,-114.25,-131.91,-116.02,54.43
14671,3.12,-202.73,-114.21,-128.95,-118.02,54.43
14672,2.61,-196.61,-111.90,-126.11,-115.10,54.43
14673,2.75,-202.81,-112.33,-139.77,-117.08,54.43
14674,3.08,-204.94,-111.92,-142.01,-118.23,54.43
14675,2.98,-205.05,-112.83,-141.65,-117.87,54.43
14676,2.39,-133.83,-111.55,-119.32,-115.17,54.43
14677,2.71,-115.58,-110.08,-113.18,-113.81,54.43
14678,3.06,-205.21,-111.04,-125.40,-111.66,54.43
14679,2.12,-136.81,-111.54,-116.22,-112.67,55.41
14680,2.88,-202.77,-111.85,-126.30,-113.07,55.41
14681,2.58,-197.42,-111.07,-124.78,-113.46,55.41
14682,2.77,-204.96,-109.81,-140.52,-118.68,55.41
14683,2.29,-115.11,-111.58,-113.37,-113.02,55.41
14684,2.49,-117.33,-112.61,-114.79,-115.07,55.41
14685,2.49,-120.11,-110.20,-114.52,-115.17,55.41
14686,3.06,-205.21,-109.97,-125.50,-111.62,55.41
14687,2.33,-113.45,-111.40,-112.41,-112.32,55.41
14688,2.52,-116.45,-111.64,-114.74,-115.27,55.41
14689,3.57,-202.62,-111.08,-129.95,-113.41,55.41
14690,2.30,-134.35,-111.14,-116.33,-113.67,55.41
14691,2.48,-119.66,-111.47,-114.50,-113.78,55.41
14692,2.61,-159.08,-111.92,-126.62,-118.51,55.41
14693,3.10,-204.99,-111.02,-126.76,-114.83,55.41
14694,2.28,-121.25,-112.18,-114.75,-114.16,55.41
14695,2.31,-116.13,-112.14,-113.88,-113.23,55.41
14696,2.51,-117.55,-110.35,-114.07,-114.54,55.41
14697,2.50,-118.72,-112.70,-115.52,-115.26,55.41
14698,2.85,-196.15,-112.95,-125.57,-113.93,55.41
14699,3.12,-204.94,-111.56,-125.64,-112.37,55.41
14700,2.36,-127.25,-111.36,-114.77,-112.50,55.41
14701,2.38,-117.54,-112.73,-114.36,-113.87,55.41
14702,2.15,-131.78,-112.07,-115.91,-113.20,55.41
14703,2.69,-202.69,-112.57,-126.58,-114.34,55.41
14704,2.95,-195.41,-112.18,-130.66,-114.25,55.41
14705,2.60,-204.96,-110.91,-127.00,-112.81,55.41
14706,3.54,-202.63,-111.05,-131.87,-114.28,55.41
14707,3.18,-204.82,-111.57,-126.50,-113.89,55.41
14708,1.96,-114.21,-109.83,-112.54,-112.78,55.41
14709,2.47,-115.74,-110.81,-113.11,-113.35,55.41
14710,2.65,-205.21,-112.02,-126.69,-113.02,55.41
14711,2.10,-133.19,-110.32,-116.26,-112.00,55.41
14712,2.06,-115.78,-110.67,-112.99,-113.22,55.41
14713,2.86,-149.45,-111.08,-120.30,-114.90,55.41
14714,2.88,-204.95,-112.70,-127.83,-115.38,55.41
14715,2.83,-145.63,-111.55,-118.37,-114.51,55.41
14716,2.62,-117.86,-110.23,-113.92,-114.08,55.41
14717,2.61,-136.66,-109.96,-117.64,-116.79,55.41
14718,2.51,-120.33,-111.91,-115.59,-115.62,55.41
14719,3.04,-202.85,-110.05,-127.36,-115.11,55.41
14720,2.41,-116.79,-111.10,-114.70,-116.05,55.41
14721,3.08,-202.63,-109.46,-126.32,-114.63,55.74
14722,2.57,-166.08,-111.30,-121.94,-114.63,55.74
14723,2.75,-202.75,-112.67,-129.48,-117.84,55.74
14724,2.95,-205.27,-112.67,-140.40,-117.42,55.74
14725,2.67,-202.64,-110.87,-127.30,-115.49,55.74
14726,2.58,-115.04,-111.17,-113.10,-113.46,55.74
14727,2.69,-115.89,-111.85,-113.55,-113.36,55.74
14728,2.30,-136.58,-111.47,-116.87,-113.82,55.74
14729,3.11,-202.92,-111.44,-137.94,-112.94,55.74
14730,3.34,-202.70,-109.49,-125.46,-113.15,55.74
14731,2.63,-115.44,-110.26,-113.22,-113.31,55.74
14732,2.41,-119.16,-111.46,-113.92,-113.33,55.74
14733,2.50,-130.63,-111.52,-115.02,-112.28,55.74
14734,2.83,-202.85,-111.17,-125.97,-112.93,55.74
14735,2.69,-202.84,-110.48,-133.96,-116.58,55.74
14736,2.55,-116.18,-110.71,-113.63,-113.68,55.74
14737,2.55,-145.81,-110.04,-118.64,-113.94,55.74
14738,2.74,-167.21,-110.59,-127.70,-119.33,55.74
14739,2.36,-118.79,-114.52,-116.72,-116.85,55.74
14740,3.43,-202.76,-113.16,-139.70,-115.59,55.74
14741,2.80,-119.45,-112.56,-115.18,-115.24,55.74
14742,2.56,-121.71,-111.49,-116.29,-117.49,55.74
14743,2.88,-205.05,-111.34,-126.65,-114.47,55.74
14744,2.67,-205.01,-114.52,-129.28,-116.68,55.74
14745,3.33,-204.97,-111.08,-139.64,-116.15,55.74
14746,1.98,-114.90,-108.85,-112.79,-114.24,39.67
14747,2.29,-202.70,-113.78,-139.98,-115.78,39.67
14748,2.13,-202.71,-111.41,-126.33,-113.84,39.67
14749,1.98,-204.96,-111.12,-126.79,-114.52,39.67
14750,2.46,-202.63,-112.05,-126.86,-114.95,39.67
14751,2.86,-202.88,-112.76,-145.41,-115.45,39.67
14752,2.47,-205.10,-112.12,-139.79,-114.63,39.67
14753,2.29,-203.03,-109.82,-141.29,-115.30,39.67
14754,2.27,-116.57,-111.21,-113.82,-113.42,39.67
14755,1.99,-202.52,-110.68,-126.76,-115.41,39.67
14756,2.05,-143.78,-110.28,-117.90,-113.86,39.67
14757,2.02,-118.44,-109.97,-113.76,-112.59,39.67
14758,2.60,-202.83,-112.86,-126.96,-114.02,39.67
14759,1.52,-118.46,-110.57,-114.17,-114.14,39.67
14760,2.98,-202.59,-112.67,-129.86,-116.02,39.67
14761,1.64,-117.71,-111.21,-113.51,-112.78,39.67
14762,2.19,-203.08,-110.53,-132.71,-115.67,39.67
14763,2.52,-202.54,-110.24,-126.24,-113.02,39.67
14764,2.33,-204.81,-111.19,-126.70,-114.38,39.67
14765,1.98,-115.77,-109.97,-113.67,-114.03,39.67
14766,2.14,-205.05,-111.16,-127.50,-114.63,39.67
14767,1.73,-130.94,-111.10,-115.79,-113.85,39.67
14768,2.48,-204.84,-110.48,-138.93,-113.55,39.67
14769,1.69,-119.34,-112.36,-115.79,-115.29,39.67
14770,1.95,-204.87,-110.44,-127.50,-115.87,39.67
14771,1.81,-159.02,-111.92,-130.06,-118.12,39.67
14772,1.95,-138.17,-111.81,-117.14,-113.66,39.34
14773,1.72,-117.26,-111.64,-113.37,-112.49,39.34
14774,2.47,-205.12,-110.12,-156.30,-142.18,39.34
14775,2.61,-202.61,-112.63,-127.46,-115.35,39.34
14776,2.58,-202.69,-110.23,-140.49,-114.82,39.34
14777,1.86,-115.53,-110.24,-112.99,-112.90,39.34
14778,2.39,-202.62,-110.92,-134.97,-128.63,39.34
14779,1.47,-129.13,-112.00,-116.06,-114.27,39.34
14780,2.64,-204.90,-113.96,-142.38,-116.58,39.34
14781,1.83,-122.14,-109.56,-114.29,-113.48,39.34
14782,1.77,-135.63,-110.44,-120.89,-116.64,39.34
14783,2.48,-205.19,-110.89,-133.09,-114.20,39.34
14784,2.14,-151.85,-110.53,-119.33,-113.25,39.34
14785,2.34,-147.97,-111.08,-118.31,-114.22,39.34
14786,2.54,-202.73,-112.83,-127.35,-114.84,39.34
14787,2.41,-196.28,-112.02,-128.00,-115.20,39.34
14788,1.97,-202.63,-111.81,-126.80,-114.18,39.34
14789,2.22,-133.01,-108.60,-114.00,-111.69,39.34
14790,1.95,-202.66,-111.18,-125.40,-112.83,39.34
14791,2.55,-202.88,-111.11,-126.29,-114.34,39.34
14792,1.93,-116.77,-110.48,-113.02,-112.24,39.34
14793,1.92,-124.96,-110.67,-115.39,-114.82,39.34
14794,1.82,-116.32,-108.33,-112.89,-113.81,39.34
14795,2.25,-202.69,-111.50,-128.62,-113.69,39.34
14796,1.85,-195.53,-112.38,-125.83,-113.91,39.34
14797,1.95,-126.46,-109.96,-113.88,-112.48,39.34
14798,2.46,-165.00,-111.04,-120.40,-113.51,39.34
14799,2.02,-114.95,-111.03,-112.45,-111.98,39.34
14800,1.70,-114.33,-110.14,-112.75,-112.77,39.34
14801,2.55,-116.56,-110.78,-113.07,-112.92,39.34
14802,1.73,-142.30,-110.14,-120.30,-114.73,39.34
14803,2.35,-202.73,-109.96,-125.52,-112.58,39.34
14804,2.02,-134.79,-112.45,-119.47,-113.91,39.34
14805,1.60,-130.49,-110.04,-114.54,-112.11,39.34
14806,2.54,-167.84,-111.03,-120.74,-113.66,39.34
14807,1.67,-136.73,-110.12,-116.15,-112.51,39.34
14808,1.94,-202.70,-110.63,-127.50,-112.46,39.34
14809,2.17,-204.96,-111.02,-138.83,-113.53,39.34
14810,2.48,-202.77,-111.48,-125.00,-111.93,39.34
14811,2.17,-131.45,-111.80,-115.71,-113.21,39.34
14812,1.98,-205.16,-109.27,-127.96,-113.02,39.34
14813,2.36,-202.61,-112.19,-129.43,-114.39,39.34
14814,1.49,-116.51,-111.94,-114.22,-113.94,39.34
14815,2.28,-205.01,-108.00,-138.04,-113.91,39.34
14816,2.46,-205.02,-109.91,-141.13,-112.89,39.34
14817,1.74,-205.04,-111.51,-131.60,-114.08,39.34
14818,1.71,-131.63,-110.46,-114.59,-111.52,39.34
14819,1.87,-114.38,-109.94,-112.36,-112.45,39.02
14820,1.43,-114.36,-110.45,-113.06,-114.02,39.02
14821,2.34,-205.11,-110.53,-138.75,-113.64,39.02
14822,2.43,-202.61,-111.60,-125.75,-112.97,39.02
14823,1.89,-114.62,-109.35,-112.01,-111.83,39.02
14824,2.31,-199.63,-112.55,-137.95,-114.15,39.02
14825,1.74,-117.87,-109.85,-112.86,-113.40,39.02
14826,1.97,-115.39,-109.98,-112.95,-112.96,39.02
14827,1.71,-116.34,-110.58,-113.29,-113.09,39.02
14828,1.77,-117.03,-109.14,-112.37,-112.57,39.02
14829,2.15,-202.63,-109.69,-136.97,-117.10,39.02
14830,2.13,-135.28,-110.25,-117.00,-115.27,39.02
14831,3.14,-202.63,-113.06,-131.31,-115.62,39.02
14832,1.99,-123.06,-110.68,-115.62,-114.29,39.02
14833,2.06,-118.60,-109.74,-112.54,-111.92,39.02
14834,1.84,-132.64,-112.55,-119.41,-115.27,39.02
14835,2.57,-202.75,-111.27,-138.53,-112.80,39.02
14836,2.54,-205.13,-112.43,-143.68,-120.34,39.02
14837,1.98,-126.85,-109.58,-114.64,-113.84,39.02
14838,2.58,-202.64,-111.86,-126.70,-114.55,39.02
14839,2.05,-138.02,-113.30,-118.40,-115.25,39.02
14840,2.02,-194.88,-111.69,-128.70,-116.48,39.02
14841,2.17,-202.82,-113.33,-130.03,-115.41,39.02
14842,2.13,-205.09,-113.46,-134.07,-116.00,39.02
14843,2.22,-205.03,-111.51,-139.82,-116.01,39.02
14844,2.26,-117.53,-111.98,-114.36,-114.00,39.02
14845,2.14,-116.36,-110.17,-112.66,-111.67,39.02
14846,2.83,-205.21,-111.79,-130.96,-113.58,39.02
14847,2.66,-202.76,-111.23,-130.96,-114.47,39.02
14848,2.47,-158.24,-110.76,-119.00,-112.39,39.02
14849,1.81,-202.82,-110.67,-128.86,-113.94,39.02
14850,2.67,-204.92,-111.51,-129.74,-112.04,39.02
14851,2.72,-202.59,-110.36,-143.58,-115.12,39.02
14852,2.03,-121.26,-110.52,-113.28,-111.96,39.02
14853,2.23,-196.85,-109.07,-127.71,-113.93,39.02
14854,2.01,-112.92,-110.69,-111.99,-112.25,39.02
14855,1.42,-116.45,-109.47,-112.70,-112.84,39.02
14856,1.49,-122.40,-110.37,-114.86,-114.04,39.02
14857,1.98,-202.64,-109.79,-128.42,-114.46,39.02
14858,1.87,-121.41,-113.74,-117.05,-116.70,39.02
14859,1.43,-114.11,-112.07,-112.98,-112.86,39.02
14860,1.87,-197.16,-110.29,-127.24,-113.83,39.02
14861,1.87,-129.12,-109.80,-115.26,-113.00,39.02
14862,2.66,-204.97,-110.06,-124.82,-111.69,39.02
14863,2.55,-205.11,-112.95,-141.10,-117.29,39.02
14864,2.01,-202.98,-110.10,-128.38,-114.41,39.02
14865,2.10,-204.91,-110.43,-124.88,-112.09,39.02
14866,2.11,-202.57,-109.56,-128.58,-113.12,39.02
14867,2.11,-204.96,-111.78,-132.45,-114.47,39.02
14868,2.36,-205.06,-109.61,-127.65,-111.99,39.02
14869,2.32,-202.67,-108.51,-129.57,-112.66,39.02
14870,2.51,-205.38,-110.53,-149.39,-111.36,39.02
14871,1.85,-117.63,-109.96,-112.91,-112.31,39.02
14872,2.02,-204.96,-110.39,-127.76,-112.87,39.02
14873,1.87,-119.68,-110.27,-113.47,-112.65,39.02
14874,1.99,-116.10,-109.51,-112.38,-112.47,39.02
14875,1.92,-128.63,-111.37,-115.28,-112.86,39.02
14876,2.38,-202.43,-113.08,-132.85,-114.28,39.02
14877,2.45,-205.04,-112.54,-142.51,-115.55,39.02
14878,2.12,-204.99,-110.94,-126.44,-113.29,39.02
14879,1.45,-118.41,-110.71,-112.98,-112.02,39.02
14880,1.99,-116.93,-109.92,-113.55,-114.01,39.02
14881,2.11,-147.52,-111.22,-121.59,-114.16,39.02
14882,1.97,-129.82,-109.47,-114.11,-111.41,39.02
14883,2.20,-204.93,-110.25,-125.07,-112.14,39.02
14884,2.45,-204.77,-108.73,-137.81,-112.09,39.02
14885,2.05,-202.76,-111.04,-126.39,-113.07,39.02
14886,1.68,-157.32,-110.02,-118.72,-112.36,39.02
14887,2.21,-202.58,-110.34,-128.13,-114.27,39.02
14888,2.57,-202.80,-109.44,-137.23,-111.91,39.02
14889,2.54,-202.66,-111.71,-138.19,-112.16,39.02
14890,2.60,-205.04,-112.04,-140.01,-113.67,39.02
14891,2.72,-205.01,-110.73,-125.10,-111.79,39.02
14892,2.72,-202.93,-110.85,-125.34,-112.56,39.02
14893,2.37,-202.76,-111.66,-138.32,-113.41,39.02
14894,2.35,-205.15,-111.12,-125.92,-112.36,39.02
14895,2.34,-205.09,-108.50,-139.14,-113.59,39.02
14896,1.77,-114.06,-108.46,-111.21,-111.51,39.02
14897,1.92,-196.63,-111.84,-136.47,-114.25,39.02
14898,1.91,-120.81,-109.98,-113.30,-112.85,39.02
14899,1.43,-115.76,-110.52,-112.08,-111.90,39.02
14900,1.60,-126.47,-109.92,-113.01,-110.91,39.02
14901,1.44,-117.51,-110.79,-113.62,-112.93,39.02
14902,2.30,-202.74,-110.89,-128.35,-112.09,39.02
14903,2.19,-145.35,-111.06,-124.87,-120.14,39.02
