epoch,seconds,min,max,mean,median,percentNodesUsed
15620,2.40,-195.73,-132.72,-141.99,-132.98,50.16
15621,1.68,-135.14,-131.72,-132.89,-132.52,50.16
15622,2.23,-198.50,-131.82,-143.23,-134.10,50.16
15623,2.02,-198.16,-132.40,-146.97,-132.90,50.16
15624,2.52,-181.63,-132.24,-140.14,-133.08,50.16
15625,2.14,-135.68,-132.52,-133.41,-132.94,50.16
15626,2.42,-202.58,-131.54,-142.26,-131.92,50.16
15627,1.62,-134.74,-131.82,-133.38,-133.86,50.16
15628,1.67,-135.20,-132.14,-133.10,-132.66,50.16
15629,2.38,-168.32,-131.98,-137.87,-132.34,50.16
15630,2.13,-134.02,-132.28,-133.40,-133.62,50.16
15631,2.05,-137.60,-132.04,-133.79,-133.06,50.16
15632,1.92,-174.10,-131.76,-138.43,-132.56,50.16
15633,2.43,-205.25,-132.28,-153.11,-132.96,50.16
15634,1.66,-134.18,-131.88,-132.73,-132.60,50.16
15635,1.73,-135.54,-132.72,-133.43,-133.04,50.16
15636,1.92,-134.90,-131.96,-133.26,-133.06,50.16
15637,1.67,-135.81,-131.98,-133.23,-132.32,50.49
15638,1.93,-202.57,-132.68,-143.58,-133.76,50.49
15639,1.99,-202.52,-131.70,-145.41,-135.18,50.49
15640,1.73,-133.58,-131.72,-132.87,-132.96,50.49
15641,2.53,-202.73,-131.68,-142.60,-133.00,50.49
15642,2.10,-134.56,-132.02,-132.98,-132.52,50.49
15643,1.58,-133.14,-131.98,-132.57,-132.64,50.49
15644,2.26,-199.73,-131.78,-142.59,-133.84,50.49
15645,2.18,-155.08,-132.22,-136.01,-133.02,50.49
15646,2.48,-202.64,-132.02,-142.82,-133.12,50.49
15647,2.02,-202.65,-132.30,-143.13,-133.19,50.49
15648,2.38,-204.77,-132.46,-143.35,-133.28,50.49
15649,2.45,-202.44,-132.10,-154.41,-133.30,50.49
15650,1.95,-155.57,-131.94,-136.00,-132.68,50.49
15651,2.02,-205.11,-132.16,-143.53,-133.52,50.49
15652,1.99,-205.26,-131.90,-143.17,-132.90,50.49
15653,2.17,-134.06,-132.66,-133.24,-133.18,50.49
15654,2.08,-205.19,-132.16,-152.65,-134.40,50.49
15655,2.52,-137.37,-131.80,-133.25,-132.82,50.49
15656,2.04,-134.84,-132.16,-133.12,-133.02,50.49
15657,1.97,-196.45,-132.12,-141.90,-133.12,50.49
15658,1.70,-142.73,-132.06,-134.09,-132.82,50.49
15659,2.25,-133.52,-131.84,-132.54,-132.46,50.49
15660,2.01,-205.20,-132.44,-143.31,-132.86,50.49
15661,2.11,-199.04,-131.84,-142.36,-133.52,50.49
15662,2.42,-204.99,-131.70,-152.85,-132.60,50.49
15663,1.54,-134.12,-131.68,-132.84,-132.48,50.49
15664,2.11,-146.72,-131.68,-134.98,-132.86,50.49
15665,1.98,-133.58,-132.16,-132.87,-132.86,50.49
15666,2.32,-202.99,-131.56,-142.48,-132.76,50.49
15667,1.65,-134.42,-132.04,-132.93,-132.40,50.49
15668,2.05,-195.73,-132.02,-141.48,-132.50,50.49
15669,2.40,-200.33,-132.08,-142.73,-133.18,50.49
15670,2.00,-134.96,-131.60,-133.58,-133.36,50.49
15671,2.50,-204.92,-131.96,-143.21,-133.26,50.49
15672,2.03,-202.57,-131.78,-143.81,-134.22,50.49
15673,2.21,-134.88,-131.84,-133.70,-134.22,50.49
15674,2.10,-133.78,-131.46,-132.63,-132.58,50.49
15675,2.11,-202.86,-131.80,-142.83,-132.86,50.49
15676,2.00,-134.08,-131.76,-132.76,-132.38,50.49
15677,2.05,-133.92,-131.70,-132.67,-132.58,50.49
15678,1.59,-135.44,-131.98,-133.41,-132.94,50.49
15679,2.44,-204.95,-132.10,-153.84,-133.78,50.49
15680,2.56,-204.90,-131.70,-143.32,-132.56,50.49
15681,2.32,-205.12,-131.56,-154.97,-134.92,50.49
15682,1.62,-134.18,-131.56,-133.02,-132.86,50.49
15683,1.87,-167.07,-131.68,-138.12,-133.64,50.49
15684,2.21,-204.93,-132.16,-153.25,-133.88,50.49
15685,2.46,-204.92,-131.88,-142.79,-132.58,50.49
15686,1.95,-202.84,-132.22,-143.24,-133.22,50.49
15687,1.98,-204.91,-132.42,-143.25,-132.94,50.49
15688,1.76,-205.09,-132.02,-143.00,-132.74,50.49
15689,2.66,-204.97,-132.74,-144.28,-133.62,50.49
15690,1.68,-133.82,-131.76,-133.08,-133.10,50.49
15691,1.65,-134.30,-131.96,-133.02,-132.72,50.49
15692,1.98,-195.20,-132.26,-141.58,-132.66,50.49
15693,1.69,-144.04,-131.78,-134.10,-132.36,50.49
15694,2.12,-205.12,-131.58,-153.03,-132.34,50.49
15695,1.81,-164.33,-131.76,-137.34,-132.68,50.49
15696,1.67,-134.30,-131.86,-133.05,-132.78,50.49
15697,1.99,-133.54,-131.62,-132.81,-132.92,50.49
15698,1.66,-135.22,-132.02,-133.50,-133.36,50.49
15699,1.66,-150.94,-132.86,-136.15,-133.78,50.49
15700,2.35,-180.40,-131.66,-139.63,-133.02,50.49
15701,1.74,-133.64,-132.32,-132.95,-132.80,50.49
15702,2.09,-156.60,-131.88,-136.37,-133.10,50.49
15703,2.05,-133.72,-132.20,-132.79,-132.60,50.49
15704,2.52,-205.07,-131.88,-143.01,-132.82,50.49
15705,1.58,-133.53,-131.91,-132.55,-132.46,50.49
15706,2.03,-133.61,-131.73,-132.29,-132.23,50.49
15707,1.81,-174.46,-132.00,-138.33,-132.27,50.49
15708,1.94,-202.74,-131.89,-142.50,-132.15,50.49
15709,1.60,-132.79,-131.88,-132.38,-132.64,50.49
15710,2.04,-132.95,-131.63,-132.25,-132.17,50.49
15711,2.05,-132.71,-131.83,-132.22,-132.11,50.49
15712,1.92,-195.84,-131.93,-141.72,-132.67,50.49
15713,1.71,-146.44,-131.69,-134.51,-132.55,50.49
15714,1.78,-134.04,-131.92,-132.82,-132.73,50.49
15715,1.96,-204.99,-131.99,-142.57,-132.26,50.49
15716,2.29,-145.24,-131.96,-134.03,-132.24,50.49
15717,2.21,-137.03,-131.75,-132.74,-132.06,50.49
15718,1.96,-187.45,-131.79,-139.86,-131.96,50.49
15719,2.05,-204.92,-131.82,-144.12,-131.92,50.49
15720,1.66,-132.22,-131.84,-132.06,-132.04,50.49
15721,2.57,-204.91,-131.97,-142.51,-132.11,50.49
15722,2.57,-203.00,-131.52,-142.14,-132.04,50.49
15723,2.50,-200.72,-131.92,-141.93,-132.11,50.49
15724,2.56,-199.39,-131.74,-150.92,-132.24,50.49
15725,1.54,-132.34,-131.51,-131.99,-132.16,50.49
15726,2.22,-132.68,-131.86,-132.18,-132.06,50.49
15727,1.95,-180.69,-131.84,-139.14,-132.29,50.49
15728,1.85,-132.44,-131.80,-132.14,-132.14,50.49
15729,1.74,-142.52,-131.91,-134.46,-132.16,50.49
15730,2.67,-205.11,-131.68,-163.25,-132.18,50.49
15731,1.96,-197.44,-131.62,-141.36,-131.98,50.49
15732,2.11,-132.58,-131.85,-132.20,-132.14,50.49
15733,2.58,-196.25,-132.19,-156.46,-132.34,50.49
15734,2.01,-132.24,-131.90,-132.05,-132.02,50.49
15735,1.94,-195.77,-131.90,-141.20,-132.19,50.49
15736,1.55,-132.96,-131.67,-132.24,-132.15,50.49
15737,2.35,-197.68,-132.10,-142.52,-132.56,50.49
15738,2.43,-190.44,-131.84,-140.45,-132.14,50.49
15739,1.79,-169.00,-131.62,-137.24,-132.00,50.49
15740,1.66,-142.88,-131.84,-133.63,-132.15,50.49
15741,2.32,-204.79,-131.52,-152.37,-132.10,50.49
15742,2.10,-202.48,-131.76,-142.12,-132.12,50.49
15743,2.10,-132.18,-131.83,-132.01,-132.06,50.49
15744,2.51,-197.79,-131.90,-141.47,-132.10,50.49
15745,2.31,-200.35,-131.82,-141.78,-132.03,50.49
15746,2.12,-195.87,-132.04,-141.36,-132.18,50.49
15747,1.98,-204.91,-132.45,-152.28,-133.56,50.49
15748,2.54,-205.05,-132.42,-152.29,-132.96,50.49
15749,1.92,-202.80,-131.91,-142.79,-133.06,50.49
15750,2.57,-195.85,-131.91,-141.65,-132.82,50.49
15751,2.21,-133.93,-132.12,-132.84,-132.56,50.49
15752,2.71,-205.18,-132.35,-143.56,-133.39,50.49
15753,2.40,-202.90,-131.45,-143.28,-132.95,50.49
15754,1.95,-134.35,-131.85,-133.35,-133.64,50.49
15755,2.23,-157.47,-132.13,-136.66,-133.11,50.49
15756,2.27,-144.25,-132.25,-134.85,-133.51,50.49
15757,1.70,-159.90,-132.23,-136.65,-132.54,50.49
15758,1.99,-204.99,-132.19,-152.99,-132.81,50.49
15759,1.67,-133.79,-131.59,-132.60,-132.27,50.49
15760,2.73,-202.68,-131.31,-142.58,-132.24,50.49
15761,1.94,-204.95,-131.86,-142.95,-132.67,50.49
15762,1.61,-133.89,-131.29,-132.63,-132.77,50.49
15763,1.70,-135.52,-131.43,-133.20,-133.23,50.49
15764,2.28,-204.99,-131.97,-164.21,-144.28,50.49
15765,1.98,-202.84,-131.96,-153.65,-132.52,50.49
15766,2.21,-158.10,-131.92,-136.43,-133.11,50.49
15767,1.97,-135.33,-132.45,-133.73,-133.66,50.49
15768,2.68,-205.07,-132.06,-146.15,-132.94,50.49
15769,2.35,-205.16,-132.97,-143.67,-133.49,50.49
15770,1.74,-134.42,-131.63,-132.79,-132.35,50.49
15771,1.99,-202.63,-131.32,-142.84,-132.39,50.49
15772,2.15,-155.57,-132.09,-139.36,-133.87,50.49
15773,2.34,-202.59,-131.72,-143.00,-132.81,50.49
15774,1.63,-135.07,-132.15,-133.56,-133.69,50.82
15775,1.99,-202.67,-131.29,-142.86,-133.21,50.82
15776,1.99,-202.69,-131.96,-143.54,-134.13,50.82
15777,2.42,-202.98,-131.58,-143.21,-132.49,50.82
15778,1.95,-134.41,-131.54,-132.99,-133.01,50.82
15779,2.03,-134.45,-132.03,-132.91,-132.53,48.52
15780,2.06,-134.13,-132.28,-133.34,-133.79,48.52
15781,1.94,-133.89,-132.30,-133.07,-132.99,48.52
15782,1.88,-152.43,-132.35,-135.63,-132.91,48.52
15783,2.30,-202.64,-132.49,-145.20,-133.28,48.52
15784,2.39,-135.37,-131.90,-133.24,-133.01,48.52
15785,2.23,-200.44,-131.40,-142.56,-133.25,48.52
15786,2.01,-197.53,-132.11,-143.70,-132.43,48.52
15787,1.97,-133.61,-131.80,-132.70,-132.87,52.13
15788,2.18,-134.22,-131.96,-132.85,-132.76,52.13
15789,1.77,-204.88,-131.96,-143.33,-133.19,52.13
15790,2.40,-204.97,-131.72,-142.75,-132.31,52.13
15791,1.71,-133.95,-131.66,-132.74,-132.57,52.13
15792,1.65,-134.65,-131.77,-133.12,-132.97,52.13
15793,1.75,-135.52,-131.96,-132.88,-132.34,52.13
15794,2.19,-203.32,-131.99,-152.11,-133.26,52.13
15795,2.76,-204.98,-131.97,-146.09,-133.21,52.13
15796,2.41,-174.94,-132.50,-140.67,-133.76,52.13
15797,2.10,-135.55,-132.69,-133.91,-133.34,52.13
15798,1.76,-141.98,-131.51,-134.95,-134.46,52.13
15799,2.18,-144.13,-132.25,-134.91,-133.05,52.13
15800,2.68,-205.05,-132.65,-153.73,-133.68,52.46
15801,1.97,-132.65,-132.01,-132.43,-132.52,52.46
15802,2.11,-151.05,-132.42,-135.39,-132.58,52.46
15803,1.99,-133.32,-132.13,-132.47,-132.39,52.46
15804,2.34,-196.40,-132.17,-141.53,-132.31,52.46
15805,1.70,-140.68,-132.28,-133.74,-132.39,52.46
15806,1.67,-132.78,-132.27,-132.57,-132.56,52.46
15807,2.69,-205.13,-131.87,-152.22,-132.07,52.46
15808,2.24,-132.42,-132.11,-132.26,-132.29,52.46
15809,2.56,-204.73,-132.00,-152.89,-132.27,52.46
15810,2.08,-142.20,-131.91,-133.54,-132.11,52.46
15811,2.51,-205.18,-131.96,-162.09,-132.16,52.46
15812,2.61,-204.71,-131.63,-152.41,-132.05,52.46
15813,2.47,-202.86,-131.89,-142.19,-132.04,52.46
15814,2.32,-205.07,-131.82,-142.52,-132.17,52.46
15815,2.29,-195.14,-131.96,-141.26,-132.24,52.46
15816,2.11,-202.49,-131.51,-142.00,-132.06,52.46
15817,2.09,-204.86,-132.16,-152.82,-132.35,52.46
15818,2.13,-202.59,-131.77,-142.91,-132.39,52.46
15819,2.08,-132.47,-131.90,-132.17,-132.20,52.46
15820,2.02,-205.16,-131.88,-143.26,-132.31,52.46
15821,1.62,-132.49,-131.89,-132.20,-132.13,52.46
15822,2.20,-137.12,-132.05,-132.94,-132.27,52.46
15823,2.09,-132.27,-131.96,-132.08,-132.03,52.46
15824,1.79,-158.49,-132.06,-136.24,-132.21,52.46
15825,2.12,-204.90,-131.80,-142.54,-132.23,52.46
15826,2.29,-138.23,-131.74,-132.98,-132.21,52.46
15827,1.64,-132.51,-131.81,-132.09,-131.99,52.46
15828,1.66,-132.96,-131.95,-132.22,-132.09,52.46
15829,2.11,-141.66,-131.81,-133.51,-132.25,52.46
15830,1.74,-141.26,-131.99,-133.48,-132.18,52.46
15831,2.29,-202.76,-132.05,-143.78,-132.24,52.46
15832,2.29,-132.44,-131.69,-132.13,-132.13,52.46
15833,1.87,-136.66,-131.81,-132.91,-132.31,52.46
15834,1.61,-132.49,-131.82,-132.17,-132.23,52.46
15835,2.42,-204.92,-132.00,-142.59,-132.31,52.46
15836,1.59,-132.73,-131.91,-132.23,-132.13,52.46
15837,1.75,-150.47,-131.91,-136.21,-132.25,52.46
15838,2.16,-132.46,-131.83,-132.11,-132.03,52.46
15839,2.10,-202.91,-131.92,-151.27,-132.18,52.46
15840,2.05,-204.70,-131.96,-142.47,-132.10,52.46
15841,2.04,-204.71,-131.89,-142.36,-131.99,52.46
15842,2.03,-195.84,-132.04,-141.40,-132.33,52.46
15843,2.26,-205.01,-131.71,-151.91,-132.07,52.46
15844,2.08,-132.92,-131.81,-132.23,-132.13,52.46
15845,1.60,-132.65,-131.73,-132.13,-132.08,52.46
15846,2.04,-202.70,-132.15,-142.35,-132.17,52.46
15847,2.42,-132.48,-131.81,-132.23,-132.25,52.46
15848,1.78,-132.25,-132.03,-132.14,-132.17,52.46
15849,1.83,-132.38,-131.56,-132.02,-132.13,52.46
15850,1.91,-132.61,-131.95,-132.23,-132.14,52.46
15851,1.79,-133.89,-132.01,-132.44,-132.15,52.46
15852,2.15,-197.42,-131.75,-143.54,-132.27,52.46
15853,2.19,-144.84,-131.85,-133.90,-132.11,52.46
15854,1.63,-132.64,-131.93,-132.22,-132.19,52.46
15855,1.70,-139.58,-131.95,-133.23,-132.29,52.46
15856,1.67,-136.56,-131.97,-133.09,-132.41,52.46
15857,2.04,-202.56,-131.79,-142.20,-132.27,52.46
15858,2.00,-141.90,-131.96,-134.76,-132.37,52.46
15859,2.12,-202.71,-131.83,-151.30,-132.43,52.46
15860,1.66,-132.46,-131.96,-132.21,-132.24,52.46
15861,1.66,-132.37,-131.54,-132.04,-132.10,52.46
15862,1.73,-132.42,-132.01,-132.20,-132.18,52.46
15863,2.12,-205.03,-131.70,-142.33,-131.96,52.46
15864,2.60,-202.83,-131.86,-152.23,-132.09,52.46
15865,1.67,-132.46,-131.35,-132.10,-132.30,52.46
15866,2.05,-204.95,-131.96,-142.63,-132.25,52.46
15867,2.03,-205.26,-131.45,-152.98,-132.06,52.46
15868,1.61,-132.44,-131.97,-132.22,-132.23,52.46
15869,2.21,-143.09,-131.80,-133.76,-132.31,52.46
15870,2.00,-202.75,-132.10,-144.04,-132.28,52.46
15871,2.62,-202.48,-131.74,-148.91,-132.24,52.46
15872,1.72,-149.78,-131.96,-136.27,-132.17,52.46
15873,2.42,-159.07,-131.78,-136.11,-132.11,52.46
15874,2.01,-198.13,-131.75,-141.49,-132.10,52.46
15875,2.15,-204.78,-131.99,-152.60,-132.31,52.46
15876,2.78,-195.83,-131.86,-141.29,-132.12,52.46
15877,1.64,-132.25,-131.75,-132.00,-131.96,52.13
15878,1.75,-146.92,-131.99,-134.50,-132.27,52.13
15879,1.62,-134.02,-131.91,-132.37,-132.05,52.13
15880,1.99,-204.97,-131.95,-142.61,-132.21,52.13
15881,2.57,-204.93,-131.73,-142.40,-132.04,52.13
15882,1.60,-132.36,-131.68,-132.03,-132.03,52.13
15883,2.06,-203.03,-131.82,-151.22,-131.99,52.13
15884,2.20,-132.42,-131.87,-132.16,-132.19,52.13
15885,1.81,-166.52,-131.87,-137.87,-132.25,52.13
15886,1.65,-136.10,-131.81,-132.61,-131.99,52.13
15887,2.65,-202.59,-131.85,-143.42,-132.25,52.13
15888,2.40,-158.77,-131.79,-135.89,-132.05,52.13
15889,2.05,-149.44,-132.06,-134.62,-132.15,52.13
15890,2.62,-202.45,-131.94,-144.96,-132.33,52.13
15891,2.07,-196.16,-131.83,-141.28,-132.23,52.13
15892,2.16,-136.24,-132.01,-132.74,-132.15,52.13
15893,2.11,-133.92,-131.96,-132.43,-132.10,52.13
15894,1.67,-132.19,-131.83,-132.00,-131.98,52.13
15895,1.61,-133.55,-131.79,-132.33,-132.19,52.13
15896,2.13,-132.52,-131.85,-132.18,-132.16,52.13
15897,1.95,-205.04,-131.73,-142.47,-132.21,52.13
15898,1.66,-132.15,-131.91,-132.03,-132.05,52.13
15899,2.02,-205.06,-131.90,-142.52,-132.08,52.13
15900,2.48,-195.72,-131.70,-141.07,-131.99,52.13
15901,2.22,-142.30,-131.66,-133.42,-131.97,52.13
15902,2.57,-204.75,-131.81,-142.44,-132.07,52.13
15903,2.41,-202.58,-131.93,-142.14,-132.10,52.13
15904,2.20,-149.14,-131.90,-134.59,-132.15,52.13
15905,2.22,-132.51,-131.79,-132.14,-132.19,52.13
15906,2.01,-204.96,-131.75,-142.67,-132.07,52.13
15907,1.95,-202.70,-131.85,-142.18,-132.03,52.13
15908,1.99,-196.13,-131.76,-141.30,-132.27,52.13
15909,2.57,-204.97,-131.76,-142.57,-132.20,52.13
15910,2.51,-204.89,-132.01,-142.57,-132.17,52.13
15911,2.34,-134.54,-132.03,-132.47,-132.09,52.13
15912,2.03,-204.90,-131.86,-146.26,-132.03,52.13
15913,1.91,-132.49,-131.89,-132.04,-131.99,52.13
15914,2.32,-132.45,-131.93,-132.11,-132.01,52.13
15915,1.74,-132.35,-131.61,-132.05,-132.11,52.13
15916,2.62,-200.14,-132.01,-151.02,-132.22,52.13
15917,2.14,-141.80,-131.96,-133.66,-132.09,52.13
15918,1.73,-132.32,-131.84,-132.12,-132.21,52.13
15919,2.68,-204.88,-131.95,-142.49,-132.11,52.13
15920,1.61,-132.69,-131.57,-132.09,-132.06,52.13
15921,2.29,-132.29,-131.67,-131.94,-131.83,52.13
15922,1.62,-132.54,-131.73,-132.04,-132.11,51.80
15923,2.06,-205.00,-131.91,-143.40,-132.15,51.80
15924,1.62,-132.23,-131.81,-132.05,-132.15,51.80
15925,1.67,-132.41,-131.83,-132.15,-132.17,51.80
15926,2.13,-132.47,-131.83,-132.15,-132.15,51.80
15927,2.30,-196.84,-131.96,-141.32,-132.05,51.80
15928,2.54,-202.73,-131.83,-145.32,-132.10,51.80
15929,1.66,-132.40,-131.81,-132.17,-132.19,51.80
15930,2.23,-204.96,-131.89,-148.29,-131.98,51.80
15931,2.16,-202.67,-131.45,-142.20,-132.31,51.80
15932,2.39,-195.46,-131.93,-146.70,-132.07,51.80
15933,1.65,-132.23,-131.78,-132.03,-132.05,51.80
15934,1.70,-139.16,-132.05,-133.25,-132.15,51.80
15935,1.66,-132.47,-131.82,-132.07,-131.96,51.80
15936,2.06,-204.95,-131.78,-142.50,-132.17,56.39
15937,2.57,-198.20,-131.95,-148.21,-132.17,56.39
15938,2.79,-202.72,-131.86,-145.08,-132.13,56.39
15939,2.20,-202.54,-131.53,-142.02,-131.95,56.39
15940,1.87,-132.31,-132.00,-132.17,-132.17,56.39
15941,2.06,-132.96,-131.57,-132.24,-132.25,56.39
15942,2.49,-200.27,-131.67,-141.73,-131.99,56.39
15943,2.39,-204.92,-132.05,-142.64,-132.30,56.39
15944,2.46,-133.59,-131.71,-132.19,-131.96,56.39
15945,1.84,-132.40,-131.57,-132.02,-132.01,56.39
15946,2.48,-137.97,-131.83,-132.83,-132.05,56.39
15947,2.34,-132.37,-131.98,-132.22,-132.27,56.39
15948,2.07,-167.41,-131.99,-137.23,-132.21,56.39
15949,1.75,-132.23,-131.89,-132.08,-132.10,56.39
15950,1.86,-132.35,-131.82,-132.04,-132.06,56.39
15951,2.18,-204.99,-132.07,-142.61,-132.24,56.39
15952,2.17,-196.45,-131.77,-141.30,-132.21,56.39
15953,2.38,-204.69,-132.00,-142.62,-132.21,56.39
15954,2.57,-204.88,-131.67,-142.64,-132.33,56.39
15955,2.23,-153.59,-131.83,-135.16,-132.06,56.39
15956,2.62,-205.16,-131.97,-142.59,-132.26,56.39
15957,2.60,-165.64,-131.77,-136.84,-131.97,56.39
15958,2.76,-202.62,-131.93,-151.24,-132.29,56.39
15959,2.31,-132.53,-131.73,-132.20,-132.23,56.39
15960,2.46,-202.62,-132.01,-142.25,-132.23,56.39
15961,2.56,-199.90,-131.88,-141.76,-132.04,56.39
15962,2.57,-133.51,-131.96,-132.37,-132.19,56.39
15963,2.73,-195.89,-131.79,-145.04,-132.13,56.39
15964,2.03,-159.93,-131.82,-141.14,-132.08,56.39
15965,2.30,-132.58,-131.61,-132.01,-131.90,56.39
15966,1.80,-132.55,-131.73,-132.11,-131.99,56.39
15967,2.01,-163.14,-131.53,-136.45,-132.06,56.39
15968,1.76,-132.41,-131.71,-132.10,-132.21,56.39
15969,1.74,-132.43,-131.72,-132.00,-131.97,56.39
15970,2.16,-202.77,-131.96,-142.23,-132.17,56.39
15971,2.18,-195.98,-131.78,-141.32,-132.25,56.39
15972,2.49,-132.47,-131.65,-132.19,-132.26,56.39
15973,2.32,-132.41,-131.72,-132.08,-132.09,56.39
15974,1.78,-132.33,-131.63,-132.04,-132.05,56.07
15975,2.40,-132.96,-131.87,-132.23,-132.17,56.07
15976,2.45,-204.77,-131.61,-162.58,-132.37,56.07
15977,1.92,-132.40,-131.51,-131.92,-131.90,56.07
15978,2.12,-174.46,-131.61,-138.05,-131.98,56.07
15979,2.61,-135.02,-131.43,-132.55,-132.15,56.07
15980,2.45,-204.92,-131.95,-161.79,-132.19,56.07
15981,1.87,-132.31,-131.65,-132.05,-132.15,56.07
15982,1.84,-132.31,-131.97,-132.11,-132.11,56.07
15983,2.45,-147.65,-131.77,-134.37,-132.37,56.07
15984,1.99,-132.19,-131.49,-131.84,-131.83,56.07
15985,2.00,-132.36,-131.96,-132.15,-132.11,56.07
15986,2.78,-202.87,-131.79,-143.47,-132.47,56.07
15987,2.08,-132.41,-131.84,-132.02,-131.97,56.39
15988,2.39,-202.56,-131.75,-147.27,-132.27,56.07
15989,1.92,-154.99,-131.79,-135.23,-132.01,56.07
15990,2.01,-132.37,-131.79,-132.05,-132.07,56.07
15991,2.22,-200.84,-131.85,-141.90,-132.09,56.07
15992,1.81,-132.42,-131.99,-132.26,-132.29,56.07
15993,2.20,-205.06,-131.63,-142.55,-132.25,56.07
15994,2.21,-202.68,-131.83,-142.52,-132.17,56.07
15995,2.77,-196.90,-131.67,-141.35,-132.25,55.74
15996,2.39,-132.30,-131.75,-132.04,-131.97,55.74
15997,2.61,-199.38,-131.69,-142.25,-132.38,55.74
15998,1.71,-132.30,-131.81,-132.10,-132.13,55.74
15999,1.71,-132.71,-131.83,-132.10,-132.02,55.74
16000,2.48,-204.65,-132.12,-143.04,-132.31,55.74
16001,1.71,-132.29,-131.91,-132.11,-132.15,55.74
16002,1.70,-132.49,-131.81,-132.11,-132.08,55.74
16003,2.27,-132.44,-132.04,-132.22,-132.19,55.74
16004,2.28,-132.18,-131.91,-132.02,-131.96,55.74
16005,2.19,-195.77,-131.69,-141.09,-131.96,55.74
16006,2.45,-134.02,-131.68,-132.33,-132.13,55.74
16007,2.77,-204.88,-131.97,-142.57,-132.27,55.74
16008,1.72,-133.86,-131.57,-132.35,-132.18,55.74
16009,1.74,-204.98,-131.59,-143.03,-132.10,55.74
16010,1.83,-134.46,-131.89,-132.70,-132.17,55.74
16011,1.71,-132.10,-131.70,-131.90,-131.89,55.74
16012,1.79,-132.35,-131.95,-132.11,-132.05,55.74
16013,2.18,-204.85,-131.25,-142.46,-132.26,55.74
16014,2.13,-135.45,-132.62,-134.12,-134.23,55.74
16015,2.54,-205.07,-132.21,-144.76,-134.96,55.74
16016,1.81,-146.69,-131.26,-135.42,-133.85,55.74
16017,1.77,-134.87,-131.67,-133.05,-132.61,55.74
16018,2.23,-204.83,-132.66,-144.70,-135.05,55.41
16019,1.94,-136.31,-132.50,-133.95,-133.73,55.41
16020,1.92,-135.07,-132.73,-133.82,-133.61,55.41
16021,1.79,-136.48,-132.03,-133.75,-133.62,55.41
16022,2.37,-196.67,-132.47,-145.93,-134.44,55.41
16023,2.13,-202.73,-132.16,-145.98,-135.78,55.41
16024,2.34,-136.59,-133.04,-134.99,-134.78,55.41
16025,2.11,-201.78,-131.57,-144.60,-134.69,55.41
16026,2.25,-136.54,-131.15,-133.60,-133.64,55.41
16027,2.30,-135.16,-132.44,-133.88,-134.02,55.41
16028,2.14,-135.20,-132.26,-133.61,-133.82,55.41
16029,1.72,-204.99,-133.36,-144.18,-134.27,55.41
16030,2.24,-205.03,-133.12,-144.39,-134.77,55.41
16031,2.43,-197.62,-132.40,-142.76,-134.04,54.43
16032,2.83,-202.25,-133.39,-145.19,-134.89,54.43
16033,2.18,-200.00,-132.09,-152.27,-134.41,54.43
16034,2.45,-204.82,-132.51,-144.34,-134.11,54.43
16035,2.26,-135.32,-131.46,-133.36,-133.76,54.43
16036,2.24,-135.29,-132.04,-133.90,-134.03,54.43
16037,1.82,-202.67,-132.13,-143.25,-133.85,54.43
16038,1.71,-135.88,-131.45,-134.18,-134.48,54.43
16039,2.32,-135.45,-132.00,-133.21,-132.41,54.43
16040,1.75,-135.70,-131.49,-134.02,-134.04,54.10
16041,1.76,-134.70,-132.20,-133.59,-133.84,54.10
16042,1.79,-202.51,-132.16,-144.27,-132.65,54.10
16043,1.81,-141.35,-132.29,-134.13,-133.06,54.10
16044,1.76,-132.90,-131.99,-132.61,-132.80,54.10
16045,2.83,-202.37,-132.19,-142.72,-132.97,54.10
16046,2.66,-205.22,-132.40,-153.36,-132.66,54.10
16047,2.57,-195.76,-132.22,-141.54,-132.44,54.10
16048,1.74,-132.96,-131.95,-132.58,-132.65,54.10
16049,1.79,-135.17,-132.01,-133.39,-133.15,54.10
16050,1.80,-134.82,-132.61,-133.71,-133.89,54.10
16051,2.13,-134.63,-131.82,-133.26,-133.13,54.10
16052,1.68,-133.42,-131.68,-132.33,-132.12,54.10
16053,2.21,-132.92,-131.89,-132.40,-132.26,54.10
16054,1.83,-159.43,-131.75,-138.84,-133.44,54.10
16055,2.11,-132.96,-131.47,-132.30,-132.27,54.10
16056,1.88,-133.43,-131.87,-132.61,-132.66,54.10
16057,1.94,-132.78,-131.44,-132.06,-132.09,54.75
16058,2.21,-133.03,-131.59,-132.64,-132.96,54.75
16059,2.65,-204.95,-131.93,-143.17,-132.70,54.75
16060,2.55,-205.11,-131.93,-144.15,-133.25,54.75
16061,2.14,-134.52,-132.05,-132.72,-132.43,54.75
16062,2.56,-205.06,-131.77,-143.48,-132.60,54.75
16063,2.47,-158.21,-131.94,-136.12,-132.43,54.75
16064,2.37,-133.30,-131.59,-132.36,-132.36,54.75
16065,2.08,-204.95,-131.97,-142.99,-132.54,54.75
16066,2.12,-202.64,-131.89,-142.34,-132.31,54.75
16067,2.45,-133.68,-131.74,-132.74,-132.89,54.75
16068,2.13,-134.74,-131.98,-133.00,-132.99,54.75
16069,2.36,-133.04,-131.68,-132.37,-132.25,54.75
