epoch,seconds,min,max,mean,median,percentNodesUsed
4067,2.67,-199.89,-199.54,-199.68,-199.56,42.95
4068,2.33,-199.74,-199.42,-199.60,-199.62,42.62
4069,2.35,-199.72,-197.47,-199.28,-199.57,42.62
4070,2.35,-198.43,-197.28,-197.56,-197.45,43.28
4071,2.52,-197.59,-197.29,-197.40,-197.38,43.28
4072,2.16,-202.69,-197.25,-198.12,-197.39,43.28
4073,3.04,-197.50,-197.36,-197.41,-197.39,43.28
4074,2.55,-197.49,-197.22,-197.37,-197.38,43.28
4075,2.59,-197.39,-197.25,-197.31,-197.30,43.28
4076,2.54,-205.10,-197.23,-198.42,-197.31,43.28
4077,2.75,-205.00,-197.24,-198.43,-197.34,43.61
4078,2.00,-202.55,-191.87,-197.32,-197.36,43.61
4079,2.40,-205.15,-195.08,-196.81,-195.38,43.61
4080,1.95,-195.41,-195.29,-195.38,-195.38,43.61
4081,2.62,-195.38,-195.04,-195.31,-195.36,43.61
4082,2.47,-195.47,-195.04,-195.33,-195.38,43.61
4083,2.42,-195.60,-194.87,-195.28,-195.38,43.61
4084,2.69,-204.93,-195.30,-196.77,-195.40,43.61
4085,2.57,-196.03,-161.58,-190.67,-195.38,43.61
4086,2.51,-202.75,-159.33,-171.32,-167.21,43.61
4087,2.11,-204.84,-160.98,-172.18,-167.51,43.61
4088,2.61,-205.02,-159.97,-170.19,-164.10,43.61
4089,1.95,-202.61,-154.81,-168.77,-164.62,43.61
4090,1.87,-173.06,-162.03,-167.07,-167.11,43.61
4091,2.36,-191.75,-157.99,-170.08,-168.33,43.61
4092,2.64,-170.48,-161.09,-165.21,-164.93,43.61
4093,2.11,-199.63,-162.50,-177.27,-166.47,43.61
4094,2.03,-169.67,-160.58,-165.73,-166.39,43.61
4095,1.89,-170.79,-163.44,-167.65,-167.00,43.61
4096,2.48,-202.45,-161.34,-170.00,-164.93,43.61
4097,2.40,-170.37,-161.88,-164.99,-164.90,43.61
4098,2.37,-177.75,-161.34,-168.01,-167.22,43.61
4099,2.60,-202.52,-165.46,-172.96,-169.02,43.61
4100,1.79,-172.45,-162.43,-166.62,-165.56,43.61
4101,1.96,-205.02,-156.75,-174.69,-167.80,43.61
4102,2.56,-167.49,-161.93,-164.71,-164.82,43.61
4103,2.56,-169.02,-158.70,-163.73,-164.23,43.61
4104,1.95,-170.91,-160.92,-165.72,-166.08,43.61
4105,2.15,-204.96,-162.44,-174.85,-166.79,43.61
4106,2.20,-185.34,-162.69,-168.23,-165.38,43.61
4107,2.38,-168.46,-161.25,-166.08,-166.48,43.61
4108,2.33,-167.44,-162.52,-164.58,-164.45,43.61
4109,1.77,-191.75,-162.87,-171.16,-169.03,43.61
4110,2.46,-202.76,-159.09,-176.72,-167.51,43.61
4111,2.23,-205.02,-159.44,-173.46,-165.22,43.61
4112,2.45,-167.08,-163.21,-165.08,-165.51,43.61
4113,2.64,-202.59,-159.98,-170.65,-165.26,43.61
4114,1.83,-195.42,-157.75,-173.78,-167.17,43.61
4115,2.18,-202.75,-162.72,-175.56,-164.91,43.61
4116,2.72,-172.09,-163.31,-167.09,-165.62,43.61
4117,2.24,-169.11,-159.25,-163.99,-163.22,43.61
4118,2.40,-202.55,-162.37,-178.77,-169.71,43.61
4119,2.50,-169.41,-161.41,-164.73,-165.38,43.61
4120,2.46,-170.90,-161.62,-167.12,-167.67,43.61
4121,2.28,-202.98,-164.67,-179.60,-172.15,43.61
4122,1.99,-195.01,-159.23,-169.66,-166.96,43.61
4123,2.28,-202.46,-161.87,-170.73,-166.14,43.61
4124,1.95,-202.94,-162.00,-173.55,-169.22,43.61
4125,2.71,-195.01,-164.19,-174.33,-167.89,43.61
4126,2.08,-202.77,-161.68,-176.72,-168.25,43.61
4127,1.77,-171.12,-162.65,-165.66,-165.89,43.61
4128,1.90,-194.44,-160.99,-173.74,-168.78,43.61
4129,1.82,-204.85,-162.36,-172.67,-166.28,43.61
4130,1.81,-166.55,-160.39,-163.70,-164.12,43.61
4131,2.49,-170.02,-157.78,-163.77,-163.60,43.61
4132,2.25,-166.81,-160.28,-163.72,-163.96,43.61
4133,2.04,-167.35,-162.70,-165.84,-166.84,43.61
4134,2.05,-202.67,-164.32,-175.57,-168.39,43.61
4135,2.16,-195.16,-162.96,-170.70,-167.34,43.61
4136,1.91,-169.05,-160.91,-165.73,-167.14,43.61
4137,2.04,-172.41,-156.68,-165.31,-164.57,43.61
4138,2.41,-204.93,-162.26,-171.65,-166.75,43.61
4139,1.90,-202.70,-162.13,-174.45,-166.73,43.61
4140,1.93,-191.34,-159.68,-167.94,-166.80,43.61
4141,2.08,-170.94,-163.19,-165.86,-164.78,43.61
4142,2.15,-195.15,-156.85,-169.85,-167.24,50.49
4143,2.20,-177.25,-165.95,-169.23,-168.83,50.49
4144,2.00,-172.36,-161.71,-165.76,-165.30,50.49
4145,2.10,-176.01,-157.89,-163.65,-162.25,50.49
4146,2.49,-192.84,-163.00,-170.02,-166.98,50.49
4147,2.54,-168.15,-163.35,-165.80,-166.06,50.49
4148,2.84,-204.98,-161.49,-174.65,-163.73,50.49
4149,2.16,-191.75,-163.30,-170.77,-168.60,50.49
4150,2.45,-205.32,-157.03,-169.82,-166.68,50.49
4151,2.77,-170.13,-160.00,-165.31,-165.94,50.49
4152,2.72,-169.12,-161.06,-165.52,-166.24,50.49
4153,2.16,-171.81,-161.03,-167.23,-168.21,50.49
4154,2.91,-168.82,-159.17,-163.51,-163.60,50.49
4155,2.13,-170.84,-165.07,-169.50,-170.23,50.49
4156,2.95,-204.92,-166.59,-181.26,-170.66,50.49
4157,3.07,-178.84,-163.90,-169.82,-166.59,50.49
4158,3.29,-170.60,-161.81,-167.40,-167.40,50.49
4159,2.80,-205.01,-157.75,-172.45,-160.33,50.49
4160,2.11,-205.07,-156.76,-166.56,-162.00,50.49
4161,1.90,-164.66,-155.76,-160.21,-160.35,50.49
4162,2.27,-202.81,-158.76,-172.22,-163.86,50.49
4163,2.18,-204.96,-158.76,-166.30,-160.46,50.49
4164,2.64,-164.06,-158.76,-161.07,-159.87,50.49
4165,2.00,-162.01,-157.76,-160.74,-161.55,50.49
4166,2.05,-166.70,-158.70,-160.27,-159.26,50.49
4167,2.93,-161.20,-158.20,-159.27,-158.70,50.49
4168,1.89,-160.70,-156.70,-158.48,-158.70,50.49
4169,2.68,-162.70,-156.70,-160.13,-161.70,50.49
4170,2.72,-160.70,-156.20,-158.41,-158.70,50.49
4171,2.74,-161.70,-157.70,-159.48,-158.70,50.49
4172,2.17,-161.70,-157.70,-159.15,-158.70,50.49
4173,2.56,-160.70,-158.70,-159.98,-160.20,50.49
4174,2.53,-160.70,-157.70,-159.63,-159.70,50.49
4175,3.15,-160.70,-157.70,-158.77,-158.20,50.49
4176,2.93,-160.70,-156.70,-158.87,-159.87,50.49
4177,2.63,-160.70,-158.20,-159.70,-159.70,50.49
4178,3.03,-161.20,-156.70,-159.27,-159.70,50.49
4179,2.80,-162.70,-157.70,-160.06,-160.20,50.49
4180,2.54,-160.20,-157.70,-159.41,-159.70,50.49
4181,3.19,-204.97,-159.70,-178.08,-161.70,50.49
4182,2.44,-160.70,-158.20,-159.77,-159.70,50.49
4183,2.27,-160.70,-156.70,-158.48,-158.70,50.16
4184,1.93,-161.20,-156.70,-159.98,-160.70,50.16
4185,2.92,-163.70,-157.70,-161.05,-161.20,50.16
4186,3.21,-163.20,-157.70,-160.56,-160.70,50.16
4187,2.77,-202.89,-156.70,-171.96,-161.20,50.16
4188,2.66,-160.70,-157.70,-159.63,-159.70,50.16
4189,2.15,-205.24,-159.70,-172.92,-160.70,50.16
4190,2.19,-202.70,-157.70,-172.20,-160.70,50.16
4191,3.21,-165.57,-159.70,-161.25,-160.70,50.16
4192,2.36,-204.80,-157.20,-166.00,-160.70,50.16
4193,2.68,-163.70,-157.70,-159.91,-160.20,50.16
4194,3.32,-160.70,-157.70,-159.20,-159.70,50.16
4195,2.94,-163.70,-155.20,-159.20,-159.70,50.16
4196,2.58,-202.56,-160.20,-167.11,-160.70,50.16
4197,3.36,-204.86,-157.87,-172.09,-160.20,50.16
4198,2.94,-202.63,-158.08,-167.67,-160.37,50.16
4199,2.79,-205.05,-160.87,-179.67,-161.84,50.16
4200,2.77,-163.83,-156.87,-160.04,-159.87,50.16
4201,2.96,-202.63,-158.87,-166.97,-160.87,50.16
4202,2.30,-160.87,-157.87,-159.91,-160.65,50.16
4203,2.52,-161.44,-157.87,-160.14,-160.87,50.16
4204,2.43,-163.04,-159.87,-161.02,-160.87,50.16
4205,2.04,-163.87,-157.87,-160.99,-160.87,50.16
4206,2.29,-187.84,-158.75,-164.31,-160.87,50.16
4207,2.09,-202.60,-159.87,-172.61,-160.87,50.16
4208,2.31,-161.30,-157.70,-160.13,-160.87,50.16
4209,2.48,-205.11,-157.70,-165.61,-158.70,50.16
4210,2.27,-202.69,-155.70,-165.75,-157.70,50.16
4211,2.01,-195.35,-156.70,-164.79,-160.70,50.16
4212,2.38,-202.55,-153.70,-163.68,-157.70,49.84
4213,2.14,-160.70,-155.70,-158.06,-157.70,49.84
4214,2.26,-162.70,-157.70,-158.48,-157.70,49.84
4215,2.11,-160.70,-157.70,-158.91,-158.20,49.84
4216,2.78,-202.77,-155.70,-164.28,-157.70,49.84
4217,2.42,-160.70,-156.70,-159.06,-159.20,49.84
4218,2.72,-202.88,-156.70,-169.38,-157.70,49.84
4219,2.51,-159.70,-154.70,-157.20,-157.70,50.16
4220,2.20,-160.70,-155.70,-158.48,-157.70,50.16
4221,2.31,-160.70,-155.70,-157.98,-157.70,50.16
4222,2.01,-205.04,-156.20,-164.25,-157.70,50.16
4223,2.55,-160.70,-156.70,-158.63,-158.20,50.16
4224,2.47,-160.70,-156.70,-158.48,-158.20,50.16
4225,2.70,-160.70,-153.87,-158.01,-158.70,50.16
4226,2.89,-202.49,-153.87,-166.22,-157.87,50.16
4227,2.35,-158.87,-153.87,-157.23,-158.37,50.16
4228,1.98,-163.87,-153.87,-158.51,-158.87,50.16
4229,2.14,-202.57,-154.87,-164.18,-158.87,50.16
4230,2.60,-204.91,-154.87,-163.59,-156.87,50.16
4231,1.97,-202.54,-155.87,-164.18,-157.87,50.16
4232,2.43,-205.08,-152.87,-163.47,-156.87,50.16
4233,2.55,-161.14,-155.87,-158.19,-157.87,50.16
4234,2.74,-164.69,-153.87,-157.92,-156.87,50.16
4235,2.56,-159.87,-155.87,-157.58,-157.87,50.16
4236,2.46,-159.87,-153.87,-156.87,-156.87,50.16
4237,2.02,-165.74,-154.87,-158.85,-157.87,50.16
4238,2.44,-202.86,-156.87,-164.75,-159.25,50.16
4239,2.87,-202.67,-152.87,-163.41,-157.87,50.16
4240,2.52,-159.87,-154.87,-158.16,-157.87,50.16
4241,2.61,-159.87,-155.87,-158.01,-157.87,50.16
4242,2.60,-205.12,-157.70,-165.85,-159.87,50.16
4243,2.02,-205.08,-153.70,-164.61,-157.70,50.16
4244,2.65,-202.82,-157.70,-164.64,-158.70,50.16
4245,1.95,-163.70,-153.20,-158.63,-158.70,50.16
4246,2.13,-202.87,-155.70,-171.03,-159.70,50.16
4247,1.85,-162.70,-156.70,-159.56,-159.70,50.16
4248,2.27,-202.84,-155.70,-165.15,-160.20,50.16
4249,2.54,-160.94,-156.70,-158.80,-158.20,50.16
4250,2.48,-160.70,-154.70,-157.79,-157.70,50.16
4251,2.35,-167.07,-153.70,-158.04,-157.70,50.16
4252,2.49,-205.15,-155.70,-171.87,-160.20,50.16
4253,2.00,-202.94,-155.70,-165.30,-160.20,50.16
4254,2.47,-160.70,-156.70,-158.41,-157.70,50.16
4255,2.39,-160.70,-157.70,-158.98,-159.70,50.16
4256,2.64,-159.70,-155.70,-157.63,-157.70,50.16
4257,2.13,-204.97,-156.20,-164.74,-157.70,50.16
4258,2.30,-202.57,-156.20,-164.39,-157.70,50.16
4259,2.32,-159.70,-156.20,-157.41,-156.70,50.16
4260,2.34,-158.70,-156.70,-157.63,-157.70,50.16
4261,2.25,-160.70,-157.70,-158.95,-158.70,50.16
4262,2.33,-160.70,-153.70,-158.78,-159.26,50.16
4263,2.76,-202.64,-155.70,-164.33,-158.20,50.16
4264,2.43,-160.20,-155.70,-157.77,-157.70,50.16
4265,2.09,-160.70,-156.20,-158.41,-158.70,50.16
4266,2.55,-166.51,-154.70,-159.24,-158.20,50.16
4267,2.33,-202.94,-157.70,-165.09,-159.20,50.16
4268,1.94,-163.94,-158.20,-160.09,-160.20,50.16
4269,2.17,-160.70,-155.70,-157.63,-157.70,50.16
4270,1.89,-160.70,-155.70,-158.13,-157.70,50.16
4271,2.65,-160.70,-155.70,-157.91,-157.70,50.16
4272,2.69,-205.05,-156.70,-164.92,-157.70,50.16
4273,2.35,-160.70,-155.70,-159.20,-160.70,50.16
4274,2.76,-160.70,-157.70,-158.91,-157.70,50.16
4275,2.51,-160.70,-157.70,-159.27,-158.70,50.16
4276,2.43,-160.70,-153.20,-157.79,-158.70,50.16
4277,2.13,-160.70,-155.70,-158.41,-157.70,50.16
4278,2.41,-160.70,-154.70,-157.70,-157.70,50.16
4279,1.94,-164.99,-152.70,-158.03,-157.70,50.16
4280,1.97,-160.70,-156.70,-158.20,-157.70,50.16
4281,1.85,-159.70,-155.70,-157.77,-158.20,50.16
4282,1.94,-161.20,-154.70,-157.13,-157.70,50.16
4283,2.75,-205.01,-154.70,-165.35,-159.20,50.16
4284,2.24,-160.20,-155.70,-158.13,-157.70,50.16
4285,2.37,-202.59,-155.70,-163.90,-157.70,50.16
4286,2.82,-202.83,-157.70,-174.96,-160.70,50.16
4287,2.46,-160.20,-155.70,-157.87,-157.70,49.84
4288,2.68,-205.00,-153.70,-172.06,-160.70,49.84
4289,2.22,-160.70,-157.70,-158.27,-157.70,49.84
4290,2.37,-160.70,-154.70,-157.77,-157.70,49.84
4291,2.59,-162.70,-157.70,-159.48,-159.70,49.84
4292,2.18,-160.70,-157.70,-158.48,-157.70,49.84
4293,2.26,-160.20,-154.70,-157.48,-157.70,49.84
4294,2.65,-167.57,-157.70,-159.64,-157.70,49.84
4295,2.48,-202.60,-155.70,-164.40,-157.70,49.84
4296,2.16,-160.70,-156.20,-157.70,-157.70,49.84
4297,1.96,-162.70,-154.70,-158.70,-158.70,49.84
4298,2.21,-160.20,-157.70,-158.77,-158.70,49.84
4299,2.29,-160.70,-155.70,-158.06,-157.70,49.84
4300,2.56,-160.70,-155.70,-157.70,-156.70,49.84
4301,2.93,-205.05,-157.70,-165.32,-157.70,49.84
4302,2.35,-162.70,-157.70,-158.84,-157.70,49.84
4303,2.09,-160.70,-152.20,-157.56,-157.70,49.84
4304,1.98,-161.14,-157.70,-159.83,-160.70,49.84
4305,2.95,-202.76,-155.70,-163.14,-156.70,49.84
4306,2.22,-160.70,-155.70,-159.06,-160.20,50.16
4307,2.63,-202.69,-155.70,-164.41,-158.70,50.16
4308,2.25,-202.78,-153.70,-168.57,-157.70,50.16
4309,2.03,-160.70,-155.70,-157.84,-157.70,50.16
4310,2.70,-161.70,-155.70,-158.13,-157.70,49.51
4311,2.10,-162.70,-155.70,-158.48,-159.20,50.16
4312,2.26,-160.70,-154.70,-158.27,-158.20,50.16
4313,2.44,-204.92,-156.70,-165.90,-160.70,50.16
4314,1.85,-160.70,-157.70,-158.91,-158.20,50.16
4315,2.56,-158.70,-153.70,-157.06,-157.70,50.16
4316,2.64,-159.70,-155.70,-157.44,-157.70,50.16
4317,2.44,-161.20,-157.70,-158.70,-158.20,50.16
4318,2.05,-160.70,-155.70,-159.06,-160.20,50.16
4319,2.60,-202.63,-154.70,-164.40,-157.70,50.16
4320,2.39,-202.72,-157.70,-165.13,-159.20,50.16
4321,2.56,-162.20,-154.70,-157.84,-157.70,50.16
4322,2.10,-202.83,-155.70,-164.29,-157.70,50.16
4323,2.75,-159.20,-153.70,-156.98,-157.70,51.80
4324,2.73,-160.20,-155.70,-157.63,-157.70,50.16
4325,2.59,-163.70,-153.70,-158.13,-157.70,50.16
4326,2.48,-160.70,-153.70,-156.56,-155.70,49.84
4327,2.32,-160.70,-155.70,-157.56,-157.70,49.84
4328,2.99,-202.77,-157.70,-165.07,-158.70,49.84
4329,2.85,-160.70,-157.70,-158.63,-157.70,49.84
4330,2.71,-160.70,-153.70,-157.91,-157.70,49.84
4331,2.18,-202.61,-157.70,-165.47,-159.70,49.84
4332,3.14,-204.86,-154.70,-164.22,-157.70,49.84
4333,2.64,-161.70,-153.20,-158.06,-159.20,49.84
4334,2.56,-160.70,-153.20,-158.34,-159.70,49.84
4335,2.32,-158.20,-156.70,-157.48,-157.70,49.84
4336,2.37,-160.70,-155.70,-158.48,-157.70,49.84
4337,1.85,-159.70,-156.70,-158.20,-157.70,49.84
4338,2.74,-160.20,-156.20,-158.27,-157.70,49.84
4339,1.84,-160.70,-155.70,-157.84,-157.70,49.84
4340,1.85,-160.20,-154.70,-157.48,-157.70,49.84
4341,2.13,-204.80,-157.70,-165.71,-159.20,49.84
4342,2.90,-202.74,-154.70,-164.70,-157.70,49.84
4343,2.25,-204.92,-155.70,-164.80,-158.20,49.84
4344,2.56,-202.68,-157.70,-165.05,-158.20,50.16
4345,2.31,-204.96,-153.20,-164.74,-157.70,49.84
4346,2.23,-202.93,-155.70,-163.38,-157.70,49.84
4347,2.21,-160.70,-155.70,-158.79,-158.87,49.84
4348,2.49,-160.70,-155.70,-157.63,-157.70,49.84
4349,1.97,-159.20,-153.70,-157.49,-157.70,49.84
4350,2.53,-160.70,-155.70,-158.84,-159.20,49.84
4351,2.39,-162.70,-157.70,-159.20,-157.70,49.84
4352,2.77,-205.09,-155.70,-167.87,-160.20,49.84
4353,2.63,-160.70,-153.70,-157.70,-157.70,49.51
4354,2.21,-161.70,-154.70,-157.98,-157.70,49.51
4355,2.12,-159.94,-156.70,-158.02,-157.70,49.51
4356,2.41,-160.70,-157.70,-159.27,-159.20,49.51
4357,2.68,-202.55,-157.70,-165.85,-159.70,49.51
4358,2.72,-205.03,-157.70,-165.46,-157.70,49.51
4359,2.45,-202.50,-155.70,-163.46,-156.70,49.51
4360,3.24,-202.77,-156.70,-164.92,-158.20,49.51
4361,3.00,-162.70,-153.20,-158.48,-158.70,49.51
4362,2.73,-160.70,-155.70,-159.13,-159.70,49.51
4363,2.66,-161.70,-156.87,-158.79,-158.70,49.51
4364,2.22,-156.87,-152.87,-155.66,-155.87,49.51
4365,2.72,-158.87,-152.87,-156.30,-156.37,49.51
4366,2.70,-202.64,-154.87,-163.84,-157.87,49.51
4367,2.78,-160.87,-148.53,-155.54,-155.87,49.51
4368,2.92,-205.02,-152.87,-176.31,-158.87,49.51
4369,1.88,-160.37,-152.87,-156.25,-155.01,49.51
4370,2.27,-160.87,-154.87,-156.37,-155.87,49.51
4371,2.41,-202.67,-156.87,-164.20,-157.37,49.51
4372,2.20,-205.02,-153.87,-169.64,-156.87,49.51
4373,1.89,-161.37,-155.37,-157.16,-156.87,49.51
4374,2.02,-168.77,-152.87,-158.44,-156.90,49.51
4375,2.00,-202.57,-156.37,-164.26,-158.37,49.51
4376,2.79,-205.04,-152.87,-164.35,-158.26,49.51
4377,2.96,-202.59,-154.87,-164.98,-158.87,49.51
4378,2.79,-158.87,-154.87,-156.94,-156.87,49.51
4379,2.67,-202.85,-151.87,-162.30,-154.87,49.51
4380,2.10,-157.87,-152.87,-156.51,-156.87,49.51
4381,2.60,-202.47,-153.37,-163.74,-157.87,49.51
4382,2.75,-157.37,-152.87,-156.16,-156.87,49.51
4383,2.52,-161.87,-153.87,-157.01,-156.87,49.51
4384,2.16,-202.82,-154.87,-163.72,-158.87,52.13
4385,1.91,-158.87,-154.87,-156.58,-156.87,52.13
4386,1.94,-160.87,-148.57,-155.18,-155.87,52.13
4387,2.80,-158.87,-155.87,-157.80,-157.87,52.13
4388,2.24,-204.98,-155.87,-164.39,-157.87,52.13
4389,2.83,-202.82,-152.37,-162.58,-156.87,52.13
4390,2.60,-157.87,-154.87,-155.87,-155.87,52.13
4391,2.56,-160.20,-152.37,-156.35,-155.87,52.13
4392,2.46,-158.87,-154.87,-156.58,-156.87,52.13
4393,2.97,-159.87,-154.87,-156.80,-155.87,52.13
4394,2.87,-205.03,-153.87,-169.50,-156.87,52.13
4395,3.24,-158.87,-154.87,-157.29,-156.87,52.13
4396,2.36,-205.06,-152.37,-162.83,-156.87,52.13
4397,2.22,-170.41,-153.87,-158.59,-156.87,52.13
4398,2.73,-159.37,-154.87,-157.08,-156.87,52.13
4399,3.06,-204.87,-156.87,-171.30,-157.87,52.13
4400,2.87,-204.90,-154.87,-168.70,-156.37,52.13
4401,2.22,-159.37,-153.87,-156.44,-155.87,52.13
4402,2.05,-183.63,-152.37,-159.91,-156.87,52.13
4403,2.91,-202.59,-150.29,-162.03,-156.87,52.13
4404,2.37,-158.87,-154.87,-156.58,-156.87,52.13
4405,2.82,-196.31,-146.73,-160.93,-156.87,52.13
4406,3.18,-161.87,-152.87,-157.94,-157.87,52.13
4407,2.30,-202.70,-153.75,-163.12,-156.87,52.13
4408,2.28,-198.07,-152.37,-166.57,-154.87,52.13
4409,2.08,-158.01,-152.37,-155.25,-154.87,52.13
4410,2.64,-157.87,-152.87,-156.16,-156.87,52.13
4411,2.62,-159.87,-152.87,-156.87,-156.87,52.13
4412,2.36,-159.37,-154.87,-157.58,-157.87,52.13
4413,1.98,-159.87,-152.87,-156.44,-156.87,52.13
4414,3.24,-174.63,-153.87,-158.98,-156.87,52.13
4415,2.62,-159.87,-153.87,-156.79,-156.87,52.13
4416,2.33,-160.87,-154.87,-157.80,-157.37,52.13
4417,2.67,-161.37,-153.87,-157.51,-157.87,52.13
4418,2.74,-202.69,-151.87,-169.67,-158.87,52.13
4419,2.50,-158.87,-152.87,-156.08,-156.37,52.13
4420,2.78,-204.81,-154.87,-164.36,-156.87,52.13
4421,2.54,-162.87,-155.87,-157.94,-156.87,52.13
4422,2.07,-159.76,-152.87,-155.57,-154.87,52.13
4423,2.54,-159.87,-154.87,-157.08,-156.87,52.13
4424,2.86,-205.16,-146.28,-168.89,-157.37,52.13
4425,2.47,-196.58,-152.87,-161.47,-155.37,52.13
4426,2.57,-202.79,-152.87,-162.86,-156.87,52.13
4427,3.02,-202.63,-153.87,-167.04,-158.87,52.13
4428,2.85,-205.22,-152.87,-162.35,-154.87,52.13
4429,2.60,-158.87,-148.61,-156.69,-158.37,52.13
4430,2.61,-202.62,-155.37,-164.48,-158.87,52.13
4431,2.57,-202.61,-152.37,-168.41,-156.87,52.13
4432,2.17,-202.60,-152.87,-162.83,-156.87,52.13
4433,2.68,-156.87,-152.87,-155.30,-154.87,52.13
4434,2.95,-205.17,-152.87,-168.18,-156.87,52.13
4435,2.39,-202.80,-154.87,-163.36,-156.87,52.13
4436,2.48,-156.87,-149.93,-155.09,-156.87,52.13
4437,2.35,-205.01,-156.87,-164.60,-158.37,52.13
4438,2.54,-205.02,-153.87,-162.75,-155.87,51.80
4439,2.54,-159.87,-154.87,-157.49,-156.87,51.48
4440,2.62,-158.87,-154.87,-157.01,-156.87,51.48
4441,2.35,-158.87,-152.37,-156.02,-155.87,51.48
4442,2.07,-197.01,-156.37,-162.75,-156.87,51.48
4443,2.11,-202.46,-154.87,-163.38,-156.87,51.48
4444,2.63,-159.72,-152.37,-156.28,-156.87,51.48
4445,2.33,-158.87,-153.87,-155.73,-154.87,51.48
4446,2.27,-204.88,-155.87,-170.32,-156.87,51.48
4447,2.64,-202.64,-154.87,-163.41,-156.87,51.48
4448,2.55,-159.37,-147.15,-154.20,-154.37,51.48
4449,2.10,-161.61,-153.87,-157.48,-156.87,51.48
4450,2.38,-202.75,-149.30,-167.58,-156.87,51.15
4451,2.48,-161.37,-146.63,-154.59,-155.37,51.15
4452,2.46,-159.87,-149.68,-156.34,-156.87,51.15
4453,2.60,-157.37,-152.37,-155.66,-156.87,51.15
4454,3.61,-205.13,-154.87,-163.76,-156.87,51.15
4455,2.70,-202.80,-152.87,-163.50,-157.87,51.15
4456,2.43,-161.87,-150.38,-156.94,-157.87,51.80
4457,2.34,-161.75,-153.87,-157.00,-156.87,51.80
4458,2.82,-158.87,-152.87,-157.16,-157.87,51.80
4459,2.16,-157.87,-152.37,-156.44,-156.87,51.80
4460,2.78,-159.37,-153.87,-156.80,-156.87,51.80
4461,2.51,-165.49,-152.87,-157.52,-157.37,51.80
4462,2.49,-160.37,-152.87,-157.37,-158.87,51.80
4463,2.95,-158.87,-147.12,-154.81,-155.87,51.80
4464,2.68,-176.05,-149.32,-159.03,-157.87,51.80
4465,2.84,-204.99,-144.96,-166.38,-155.22,51.80
4466,2.44,-159.37,-152.87,-155.44,-154.87,51.80
4467,2.18,-157.37,-151.87,-155.23,-156.37,51.80
4468,2.06,-204.97,-154.87,-164.13,-156.87,49.84
4469,1.86,-158.87,-147.30,-154.79,-155.87,51.48
4470,2.65,-158.87,-152.87,-154.58,-153.87,51.48
4471,2.60,-158.87,-152.87,-156.01,-155.87,51.48
4472,2.14,-159.37,-150.26,-156.14,-156.87,51.48
4473,2.52,-162.70,-156.37,-158.49,-157.87,51.48
4474,2.81,-202.94,-152.87,-161.74,-154.87,51.48
4475,2.12,-159.37,-153.87,-156.73,-156.87,51.48
4476,2.60,-204.97,-154.87,-163.17,-156.87,51.48
4477,2.18,-202.61,-154.87,-163.83,-156.87,51.48
4478,2.16,-202.77,-152.87,-163.78,-158.87,51.48
4479,2.63,-154.87,-146.62,-153.26,-154.87,51.48
4480,2.45,-202.79,-154.87,-163.64,-156.87,51.48
4481,2.86,-199.88,-153.87,-162.59,-155.87,51.48
4482,2.88,-204.87,-152.87,-163.82,-157.87,51.48
4483,2.44,-202.70,-152.87,-162.06,-154.87,51.48
4484,2.61,-204.94,-153.87,-163.45,-156.87,51.48
4485,2.23,-205.01,-154.87,-163.89,-156.87,51.48
4486,2.69,-202.86,-146.02,-167.76,-154.87,51.48
4487,2.32,-168.89,-154.87,-157.66,-154.87,51.48
4488,2.36,-201.66,-152.87,-162.20,-156.87,51.48
4489,2.78,-176.13,-149.31,-157.33,-155.37,51.48
4490,2.60,-157.37,-148.88,-154.37,-154.87,51.48
4491,2.72,-202.76,-148.16,-169.26,-158.70,51.15
4492,2.30,-158.87,-154.87,-156.28,-155.87,51.15
4493,2.72,-160.37,-154.87,-157.23,-156.87,51.15
4494,2.94,-159.87,-148.94,-155.67,-156.87,51.15
4495,2.79,-159.87,-154.87,-157.01,-156.87,51.15
4496,2.56,-159.87,-152.87,-156.73,-156.87,51.15
4497,2.58,-161.87,-145.84,-156.72,-156.87,51.15
4498,2.65,-158.87,-143.49,-155.10,-156.87,51.15
4499,2.50,-157.87,-152.37,-155.37,-154.87,51.15
4500,2.76,-205.00,-155.87,-163.75,-156.87,51.15
4501,2.49,-159.87,-155.87,-157.73,-157.87,51.15
4502,2.82,-202.83,-152.87,-161.72,-154.87,51.15
4503,2.79,-202.53,-154.87,-163.18,-156.87,51.15
4504,2.75,-204.95,-154.87,-163.52,-156.87,51.15
4505,2.18,-162.17,-154.87,-157.56,-157.87,51.15
4506,2.56,-159.87,-147.91,-156.30,-156.87,51.15
4507,2.51,-159.87,-153.87,-155.94,-155.87,51.15
4508,3.24,-202.76,-152.37,-162.35,-156.87,51.15
4509,2.90,-205.20,-153.87,-173.18,-158.87,51.15
4510,1.88,-158.87,-144.20,-154.35,-154.87,51.15
4511,2.88,-157.87,-153.87,-155.94,-155.87,51.15
4512,2.59,-204.95,-154.87,-164.45,-159.37,51.15
4513,2.80,-159.37,-153.87,-156.23,-154.87,51.15
4514,1.91,-161.87,-152.87,-155.66,-155.37,51.15
4515,2.74,-202.94,-151.87,-162.59,-156.87,50.82
4516,2.77,-202.53,-152.37,-162.89,-156.87,50.82
