epoch,seconds,min,max,mean,median,percentNodesUsed
5573,2.20,-139.63,-110.00,-116.25,-112.92,49.18
5574,2.43,-117.43,-111.41,-114.14,-113.56,49.18
5575,2.79,-202.67,-111.53,-126.34,-113.30,49.18
5576,2.62,-151.15,-112.40,-120.01,-115.88,49.18
5577,2.98,-204.97,-111.95,-127.36,-115.12,49.18
5578,2.37,-202.65,-111.73,-126.96,-115.83,49.18
5579,2.29,-118.15,-112.33,-114.82,-114.95,49.18
5580,2.33,-117.56,-111.58,-114.79,-114.52,49.18
5581,2.31,-204.97,-112.26,-132.11,-116.05,49.18
5582,2.91,-202.73,-112.32,-130.59,-113.53,49.18
5583,3.46,-202.73,-112.25,-126.35,-113.26,49.18
5584,4.28,-205.10,-111.89,-152.64,-115.04,49.18
5585,2.28,-116.90,-110.89,-113.77,-114.21,49.18
5586,2.17,-117.21,-111.04,-114.12,-114.12,49.18
5587,2.66,-205.24,-111.45,-127.19,-114.65,49.18
5588,2.80,-204.94,-110.58,-145.35,-114.47,49.18
5589,2.33,-140.06,-111.93,-121.11,-114.94,49.18
5590,1.80,-114.08,-111.45,-113.22,-113.84,49.18
5591,2.18,-118.78,-112.34,-114.66,-113.23,49.18
5592,2.55,-140.48,-111.81,-119.98,-114.18,49.18
5593,2.16,-115.82,-112.14,-113.75,-114.17,49.18
5594,1.95,-118.25,-112.02,-114.88,-114.66,49.18
5595,2.52,-202.67,-112.60,-133.31,-114.82,49.18
5596,2.20,-120.34,-110.82,-115.70,-116.27,49.18
5597,2.45,-152.95,-112.33,-123.45,-116.14,49.18
5598,2.14,-118.19,-110.62,-115.01,-114.80,49.18
5599,2.20,-147.06,-112.62,-119.60,-115.56,49.18
5600,2.61,-202.74,-112.15,-126.02,-113.43,49.18
5601,2.12,-115.31,-111.21,-113.35,-113.33,49.18
5602,2.50,-131.21,-111.55,-117.33,-115.49,49.18
5603,2.46,-205.14,-111.40,-128.53,-114.70,49.18
5604,2.40,-115.84,-112.29,-114.10,-113.71,49.18
5605,2.98,-202.52,-111.75,-126.92,-114.47,49.18
5606,2.74,-202.76,-111.53,-126.41,-114.45,49.18
5607,2.70,-205.23,-111.96,-131.83,-114.64,49.18
5608,2.32,-202.57,-112.18,-126.09,-113.54,49.18
5609,2.71,-202.79,-113.51,-127.53,-114.99,49.18
5610,2.30,-116.23,-112.04,-113.93,-114.17,49.18
5611,2.79,-205.10,-112.22,-126.95,-113.42,49.18
5612,2.30,-153.82,-112.29,-119.99,-114.96,49.18
5613,2.50,-202.64,-111.64,-129.57,-116.59,49.18
5614,2.43,-202.67,-111.56,-126.94,-114.37,49.18
5615,2.44,-204.88,-112.71,-126.67,-113.59,49.18
5616,2.70,-205.01,-111.22,-127.66,-115.21,49.18
5617,2.94,-204.91,-111.53,-139.92,-115.26,49.18
5618,2.87,-201.10,-111.64,-126.97,-114.97,49.18
5619,2.01,-118.38,-111.28,-114.88,-114.67,49.18
5620,2.18,-115.19,-111.40,-113.66,-113.70,49.18
5621,3.57,-130.79,-111.76,-117.55,-113.75,49.18
5622,2.17,-115.81,-110.88,-113.94,-114.16,49.51
5623,2.58,-202.79,-111.54,-131.50,-115.61,49.51
5624,2.70,-202.58,-113.56,-127.13,-114.74,49.51
5625,2.45,-202.64,-112.28,-129.52,-115.18,49.51
5626,3.09,-202.68,-113.59,-139.38,-114.37,49.51
5627,2.73,-205.17,-112.50,-140.40,-115.28,49.51
5628,2.92,-202.40,-110.89,-127.26,-113.25,49.51
5629,2.90,-202.23,-113.18,-140.49,-115.09,49.51
5630,2.22,-116.62,-111.16,-113.51,-112.94,49.51
5631,2.36,-115.71,-112.52,-113.73,-113.50,49.51
5632,2.66,-205.12,-112.19,-134.58,-115.36,49.51
5633,2.05,-115.71,-111.61,-113.43,-113.48,49.51
5634,2.25,-140.24,-112.14,-116.89,-112.98,49.51
5635,2.51,-204.97,-112.86,-127.06,-113.71,49.51
5636,1.84,-123.26,-113.56,-115.88,-114.67,49.51
5637,1.94,-140.63,-112.90,-118.34,-114.99,49.51
5638,3.13,-204.78,-110.43,-131.33,-115.47,49.51
5639,2.40,-114.59,-112.10,-113.44,-113.38,49.51
5640,2.36,-118.58,-112.07,-115.26,-115.50,49.51
5641,2.07,-116.49,-111.63,-114.86,-115.69,49.51
5642,2.37,-142.13,-113.40,-119.22,-116.13,49.51
5643,2.32,-202.83,-112.14,-126.84,-114.59,49.51
5644,2.69,-203.02,-112.28,-140.00,-115.54,49.51
5645,3.07,-204.86,-111.71,-139.29,-114.16,49.51
5646,1.85,-128.38,-112.77,-116.26,-114.33,49.51
5647,1.98,-126.20,-112.42,-115.11,-113.48,49.51
5648,2.84,-202.68,-112.56,-126.46,-113.72,49.51
5649,2.28,-117.72,-112.42,-115.52,-115.28,49.51
5650,2.45,-204.90,-112.57,-128.65,-115.28,49.51
5651,1.81,-115.69,-112.57,-114.32,-114.78,49.51
5652,1.93,-139.13,-111.96,-117.21,-113.73,49.51
5653,2.54,-205.02,-110.50,-140.99,-117.37,49.51
5654,2.89,-205.11,-111.53,-146.06,-133.79,49.51
5655,2.23,-116.17,-112.95,-114.58,-114.63,49.51
5656,2.17,-117.47,-112.72,-114.51,-113.37,49.51
5657,2.44,-202.90,-113.76,-131.52,-115.85,49.51
5658,2.59,-204.97,-112.85,-128.41,-113.91,49.51
5659,2.70,-202.85,-111.76,-126.75,-114.63,49.51
5660,3.10,-204.89,-112.26,-129.01,-114.25,49.51
5661,3.05,-202.79,-110.34,-128.71,-112.85,49.51
5662,2.57,-156.48,-112.38,-120.83,-115.16,49.51
5663,2.69,-202.77,-112.74,-126.10,-113.50,49.51
5664,1.87,-115.99,-111.74,-114.22,-114.68,49.51
5665,2.65,-159.25,-111.99,-124.49,-114.27,49.51
5666,2.69,-205.02,-113.36,-129.62,-114.81,49.51
5667,3.06,-205.06,-113.12,-140.05,-114.58,49.51
5668,2.61,-205.25,-112.08,-126.62,-113.35,49.51
5669,3.82,-202.72,-111.56,-127.08,-113.91,49.51
5670,3.01,-151.16,-112.24,-120.41,-114.77,49.51
5671,2.40,-117.89,-112.71,-115.02,-114.25,49.51
5672,2.09,-119.75,-113.12,-114.78,-113.93,49.51
5673,2.69,-202.56,-112.35,-126.86,-114.72,49.51
5674,2.69,-202.64,-112.57,-126.80,-114.20,49.51
5675,2.35,-142.86,-110.47,-117.99,-112.36,49.51
5676,2.95,-205.08,-112.07,-126.29,-113.34,49.51
5677,2.62,-202.63,-111.86,-126.03,-113.88,49.51
5678,2.47,-202.68,-113.40,-127.57,-115.11,47.54
5679,2.26,-115.85,-111.91,-114.07,-114.03,47.54
5680,2.45,-205.20,-113.71,-154.21,-121.07,47.54
5681,2.30,-204.96,-112.02,-139.04,-114.08,47.54
5682,1.99,-116.08,-111.67,-113.50,-113.10,47.54
5683,2.19,-115.21,-112.52,-113.94,-114.33,47.54
5684,2.03,-118.23,-111.95,-114.56,-114.39,47.54
5685,2.33,-146.63,-111.94,-122.76,-114.48,47.54
5686,1.84,-117.16,-113.00,-115.30,-115.70,47.54
5687,2.84,-205.07,-112.48,-141.40,-115.87,47.54
5688,2.02,-136.31,-110.56,-117.41,-114.57,47.54
5689,1.97,-142.63,-114.68,-122.28,-115.36,47.54
5690,2.27,-202.69,-111.42,-126.41,-113.87,47.54
5691,1.79,-124.25,-112.88,-115.93,-115.18,47.54
5692,2.07,-147.63,-113.21,-125.65,-121.04,48.85
5693,1.92,-136.63,-113.13,-118.50,-114.22,48.85
5694,2.01,-162.53,-112.38,-121.62,-115.45,48.85
5695,1.88,-116.44,-113.28,-114.67,-114.49,48.85
5696,2.03,-116.57,-111.86,-114.44,-114.52,48.85
5697,1.78,-115.92,-110.74,-113.55,-113.85,48.85
5698,1.92,-116.37,-111.44,-113.96,-113.83,48.85
5699,1.86,-116.25,-112.18,-114.05,-114.09,48.85
5700,1.94,-115.85,-110.71,-113.51,-113.42,48.85
5701,2.34,-202.46,-112.09,-129.48,-115.15,48.85
5702,1.84,-116.14,-111.78,-114.44,-114.37,48.85
5703,2.51,-202.52,-111.75,-130.34,-115.02,48.85
5704,2.29,-202.63,-110.88,-129.09,-114.01,48.85
5705,2.34,-144.63,-113.98,-120.85,-117.30,48.85
5706,2.88,-202.80,-112.63,-139.59,-116.34,48.85
5707,2.79,-202.86,-112.25,-127.83,-114.93,48.85
5708,2.59,-202.70,-112.06,-130.73,-113.70,48.85
5709,2.41,-205.00,-112.77,-134.18,-116.15,48.85
5710,2.52,-204.86,-112.41,-130.61,-115.65,48.85
5711,2.75,-202.64,-111.93,-126.92,-114.16,48.85
5712,2.20,-115.99,-112.78,-114.56,-114.99,48.85
5713,2.77,-202.46,-112.90,-143.88,-116.25,48.85
5714,2.00,-138.63,-113.62,-118.53,-115.98,48.85
5715,2.80,-202.61,-112.60,-130.46,-115.48,48.85
5716,3.22,-202.62,-110.51,-132.77,-119.05,48.85
5717,2.16,-117.15,-111.86,-114.21,-114.22,48.85
5718,2.43,-202.93,-112.12,-126.84,-114.44,50.16
5719,2.91,-205.18,-113.77,-130.43,-115.91,50.16
5720,2.95,-202.79,-112.42,-139.08,-114.76,50.16
5721,2.01,-122.34,-113.46,-115.61,-114.43,50.16
5722,2.35,-117.44,-113.57,-115.49,-115.00,50.16
5723,2.13,-119.21,-112.60,-114.99,-114.11,50.16
5724,2.81,-205.12,-114.62,-155.07,-127.36,50.16
5725,2.13,-116.57,-112.24,-114.25,-114.65,50.16
5726,2.05,-151.63,-111.32,-125.62,-117.43,50.16
5727,2.48,-143.63,-111.48,-123.47,-117.21,50.16
5728,2.02,-118.19,-111.73,-113.98,-112.87,50.16
5729,2.16,-134.63,-112.27,-115.89,-112.74,50.16
5730,2.56,-199.57,-113.43,-129.30,-115.63,50.16
5731,1.95,-136.63,-114.22,-118.36,-114.78,50.16
5732,2.44,-136.17,-112.08,-118.10,-115.96,50.16
5733,2.94,-202.61,-115.35,-129.68,-117.35,50.16
5734,2.15,-134.18,-111.56,-118.17,-115.69,50.16
5735,2.81,-204.89,-114.25,-136.87,-118.80,50.16
5736,2.03,-144.86,-112.32,-119.03,-114.57,50.16
5737,2.13,-131.63,-112.97,-116.87,-114.96,50.16
5738,2.61,-202.71,-111.89,-127.66,-115.39,50.16
5739,2.19,-171.63,-113.04,-122.30,-113.89,50.49
5740,2.10,-142.93,-113.75,-118.92,-115.05,50.49
5741,2.11,-133.08,-112.72,-118.76,-116.08,50.49
5742,2.84,-204.95,-111.54,-127.29,-114.41,50.49
5743,2.78,-202.76,-112.41,-129.29,-114.33,50.49
5744,2.82,-204.98,-110.89,-127.04,-114.97,50.49
5745,2.41,-205.01,-113.68,-127.88,-114.45,50.49
5746,1.82,-116.69,-112.45,-115.03,-115.59,50.49
5747,2.43,-204.29,-112.68,-126.92,-114.44,50.49
5748,2.83,-202.78,-110.47,-126.76,-114.22,50.49
5749,2.46,-202.81,-111.80,-127.27,-115.66,50.49
5750,2.28,-140.63,-112.27,-118.28,-115.08,50.49
5751,3.13,-204.70,-112.74,-126.92,-114.01,50.49
5752,2.30,-202.82,-112.26,-127.28,-114.29,50.49
5753,2.47,-202.75,-111.10,-139.06,-115.75,50.49
5754,1.97,-117.72,-111.91,-115.11,-114.57,50.49
5755,1.97,-141.13,-112.32,-117.89,-114.46,50.49
5756,2.14,-129.42,-112.51,-116.86,-115.36,50.49
5757,2.11,-116.92,-113.51,-114.96,-114.57,50.49
5758,3.37,-204.85,-111.99,-130.93,-114.79,50.49
5759,2.66,-205.14,-111.41,-133.53,-114.68,50.49
5760,2.58,-201.58,-111.90,-135.83,-116.31,50.49
5761,2.92,-202.36,-113.16,-135.26,-117.33,50.49
5762,2.91,-205.27,-114.02,-146.17,-117.05,50.49
5763,2.58,-205.00,-112.43,-126.76,-114.40,50.49
5764,2.52,-202.58,-114.44,-128.07,-115.88,50.49
5765,2.91,-205.18,-114.02,-144.74,-118.53,50.49
5766,2.69,-205.01,-113.54,-143.31,-118.46,50.49
5767,2.47,-202.72,-114.42,-131.97,-117.23,50.49
5768,2.34,-118.66,-114.28,-116.92,-117.64,50.49
5769,2.52,-139.10,-113.79,-119.49,-116.16,50.49
5770,1.95,-122.64,-111.77,-116.33,-116.31,50.49
5771,2.34,-129.78,-112.10,-117.77,-116.92,50.49
5772,2.28,-116.51,-111.95,-115.18,-115.62,50.49
5773,1.94,-118.46,-114.18,-116.64,-116.97,50.49
5774,2.70,-205.11,-113.96,-143.42,-117.33,46.56
5775,2.73,-205.08,-114.20,-129.63,-116.92,45.90
5776,2.50,-120.90,-113.48,-117.15,-117.55,45.90
5777,2.59,-204.90,-113.78,-128.77,-117.25,45.90
5778,2.83,-205.22,-113.43,-128.31,-115.53,45.90
5779,1.99,-118.78,-114.14,-116.09,-116.52,45.90
5780,2.42,-202.61,-110.73,-130.86,-115.81,45.90
5781,2.33,-204.90,-115.31,-130.55,-119.01,45.90
5782,2.86,-202.85,-112.84,-128.10,-116.14,45.90
5783,2.69,-202.70,-114.63,-145.27,-131.13,45.90
5784,2.77,-202.63,-113.10,-142.61,-117.96,45.90
5785,2.80,-205.13,-113.11,-127.84,-114.94,45.90
5786,2.60,-135.63,-112.87,-118.21,-115.89,45.90
5787,2.15,-128.82,-111.79,-116.86,-116.02,45.90
5788,2.12,-119.94,-112.24,-116.33,-116.35,45.90
5789,2.34,-144.63,-113.49,-119.60,-116.54,45.90
5790,2.26,-178.96,-115.07,-125.86,-117.62,45.90
5791,1.79,-120.94,-113.43,-116.77,-116.80,45.90
5792,1.87,-119.31,-113.48,-117.38,-117.62,45.90
5793,2.23,-117.81,-113.16,-115.50,-115.27,45.90
5794,2.34,-205.18,-111.29,-127.79,-115.84,45.90
5795,3.03,-202.97,-111.61,-127.56,-117.12,45.90
5796,2.68,-124.04,-114.67,-119.58,-119.50,45.90
5797,2.91,-202.91,-113.25,-135.89,-125.50,45.90
5798,2.84,-205.27,-113.34,-131.78,-115.82,45.90
5799,1.83,-117.49,-112.09,-114.96,-114.58,45.90
5800,2.52,-202.68,-113.93,-132.98,-116.71,45.90
5801,2.06,-144.13,-112.52,-120.18,-117.02,45.90
5802,2.10,-136.49,-114.36,-119.27,-116.95,45.90
5803,2.30,-121.23,-114.29,-116.45,-115.32,45.90
5804,2.42,-202.85,-112.37,-128.72,-117.30,45.90
5805,2.23,-117.75,-111.56,-114.72,-114.68,45.90
5806,2.36,-120.12,-112.63,-115.80,-115.38,45.90
5807,2.61,-160.73,-113.19,-124.72,-116.42,45.90
5808,2.42,-119.38,-112.54,-116.28,-115.64,45.90
5809,2.48,-131.13,-113.22,-116.89,-115.29,45.90
5810,2.10,-119.95,-113.19,-115.76,-115.85,45.90
5811,1.81,-115.66,-113.43,-114.78,-114.82,45.90
5812,2.29,-205.00,-111.60,-127.03,-113.77,45.90
5813,2.16,-147.63,-112.70,-122.97,-115.63,45.90
5814,1.85,-118.09,-112.35,-115.09,-115.17,45.90
5815,2.13,-146.63,-113.56,-118.98,-114.06,45.90
5816,2.84,-202.99,-112.90,-130.28,-115.49,45.90
5817,1.93,-114.85,-111.39,-113.45,-113.88,45.90
5818,1.75,-121.32,-112.17,-115.31,-114.29,45.90
5819,2.45,-143.47,-111.02,-119.27,-114.45,45.90
5820,2.88,-202.74,-112.65,-142.25,-115.32,45.90
5821,1.72,-115.79,-112.53,-113.87,-113.75,45.90
5822,1.99,-149.63,-110.63,-119.73,-114.35,45.90
5823,2.32,-202.56,-112.62,-126.43,-113.81,45.90
5824,2.20,-143.63,-111.64,-117.74,-113.50,45.90
5825,1.96,-126.38,-112.15,-115.39,-112.96,45.90
5826,2.41,-204.72,-111.58,-138.47,-112.80,45.90
5827,2.02,-117.06,-111.78,-114.86,-115.86,45.90
5828,2.28,-200.54,-113.66,-128.25,-114.89,45.90
5829,2.70,-205.11,-112.70,-153.49,-121.08,45.90
5830,2.30,-202.71,-113.33,-131.60,-114.51,45.90
5831,2.62,-205.08,-112.74,-126.61,-113.54,45.90
5832,1.95,-116.06,-113.48,-114.68,-114.13,45.90
5833,2.02,-143.63,-111.70,-118.78,-114.95,45.90
5834,2.01,-119.06,-114.52,-116.23,-115.50,45.90
5835,1.71,-119.52,-112.95,-114.75,-113.91,45.90
5836,2.24,-141.13,-111.35,-120.20,-113.77,45.90
5837,2.14,-139.79,-112.97,-118.82,-116.64,45.90
5838,2.07,-123.16,-114.38,-117.88,-116.70,45.90
5839,1.80,-116.92,-113.02,-115.25,-116.01,45.90
5840,2.33,-205.12,-115.39,-142.58,-119.35,45.90
5841,2.10,-123.59,-112.32,-115.47,-114.40,45.90
5842,2.40,-202.60,-112.37,-128.11,-115.95,45.90
5843,1.79,-117.08,-113.64,-114.93,-114.78,45.90
5844,2.24,-126.19,-115.61,-119.73,-118.75,45.90
5845,2.28,-202.82,-116.26,-143.49,-117.62,45.90
5846,2.62,-202.79,-114.75,-130.17,-118.39,45.90
5847,2.22,-202.36,-115.23,-136.32,-122.49,45.90
5848,1.88,-138.72,-113.84,-119.95,-117.20,45.90
5849,2.25,-120.74,-113.58,-117.01,-117.93,45.90
5850,2.66,-202.84,-114.27,-129.39,-116.09,45.90
5851,2.49,-147.63,-111.52,-120.69,-116.60,45.90
5852,2.14,-140.76,-113.63,-122.60,-118.05,45.90
5853,1.98,-117.71,-113.16,-114.71,-113.95,45.90
5854,2.00,-118.87,-112.26,-115.83,-115.84,45.90
5855,2.19,-205.06,-114.43,-136.45,-115.52,45.90
5856,2.49,-205.06,-113.77,-131.76,-116.47,45.90
5857,2.54,-201.76,-112.97,-128.89,-117.45,45.90
5858,1.98,-121.99,-113.68,-117.32,-117.49,45.90
5859,2.22,-202.88,-114.53,-131.61,-118.00,45.90
5860,2.13,-138.13,-113.83,-119.88,-117.16,45.90
5861,1.90,-119.86,-113.55,-116.34,-115.77,45.90
5862,2.30,-118.53,-112.79,-115.76,-116.20,45.90
5863,2.78,-202.78,-113.37,-134.18,-116.43,45.90
5864,2.61,-205.10,-114.32,-128.96,-116.23,45.90
5865,2.17,-169.13,-115.46,-127.76,-118.60,45.90
5866,2.44,-202.60,-114.30,-129.37,-117.73,45.90
5867,2.70,-205.01,-112.78,-128.93,-116.97,45.90
5868,2.10,-120.33,-115.35,-117.56,-116.35,45.90
5869,2.17,-120.28,-115.17,-117.98,-117.79,45.90
5870,2.77,-205.04,-115.28,-132.51,-117.38,45.90
5871,2.48,-202.73,-114.69,-130.01,-118.34,45.90
5872,2.70,-202.44,-113.45,-127.83,-116.58,45.90
5873,2.25,-118.73,-114.41,-116.75,-117.14,45.90
5874,2.53,-202.59,-113.81,-128.73,-117.05,45.90
5875,2.05,-116.29,-113.09,-114.82,-114.78,45.90
5876,2.19,-202.62,-113.36,-129.07,-116.52,45.90
5877,2.19,-203.07,-114.57,-133.09,-116.38,45.90
5878,2.20,-132.63,-115.11,-119.27,-116.45,45.90
5879,2.66,-202.85,-114.48,-128.22,-115.29,45.90
5880,2.01,-122.09,-113.15,-116.04,-114.86,45.90
5881,2.23,-202.69,-114.65,-129.23,-116.78,45.90
5882,2.57,-202.61,-114.54,-133.51,-119.74,45.90
5883,2.60,-202.68,-112.81,-140.25,-116.85,45.90
5884,2.30,-134.80,-115.35,-121.85,-120.46,45.90
5885,2.79,-205.02,-116.25,-145.47,-117.75,45.90
5886,2.07,-141.63,-112.71,-119.14,-115.21,45.90
5887,1.88,-123.58,-113.96,-117.56,-117.10,45.90
5888,1.68,-121.20,-111.48,-115.02,-114.05,45.90
5889,2.27,-202.61,-114.30,-155.78,-135.63,45.90
5890,2.55,-202.47,-113.88,-128.72,-115.93,45.90
5891,2.47,-205.02,-112.86,-132.04,-115.16,45.90
5892,2.74,-202.78,-114.54,-128.27,-115.52,45.90
5893,3.57,-205.09,-114.48,-141.57,-118.12,45.90
5894,2.35,-202.72,-114.21,-128.94,-117.09,45.90
5895,2.02,-155.63,-114.98,-122.35,-116.77,45.90
5896,2.40,-205.05,-112.15,-132.17,-119.15,45.90
5897,1.98,-118.99,-112.73,-115.90,-115.48,45.90
5898,1.91,-117.04,-110.83,-114.44,-114.11,45.90
5899,2.24,-119.73,-114.20,-116.24,-115.97,45.90
5900,2.41,-115.88,-112.94,-114.59,-114.93,45.90
5901,2.67,-202.89,-112.86,-145.70,-118.14,45.90
5902,2.08,-120.64,-112.34,-114.84,-114.29,45.90
5903,1.90,-119.09,-112.60,-116.56,-116.27,45.90
5904,2.17,-202.73,-114.49,-131.27,-115.74,45.90
5905,2.40,-202.87,-111.60,-153.24,-119.96,45.90
5906,2.21,-202.71,-112.86,-128.93,-117.53,45.90
5907,2.79,-203.10,-113.11,-132.59,-120.35,45.90
5908,2.11,-118.28,-114.06,-116.51,-116.45,45.90
5909,3.49,-204.80,-114.16,-149.08,-121.36,45.90
5910,2.30,-139.66,-112.76,-118.36,-115.21,45.90
5911,2.59,-204.85,-113.06,-127.71,-115.67,45.90
5912,2.11,-162.63,-114.17,-126.50,-118.30,45.90
5913,2.18,-142.16,-113.93,-118.80,-114.81,45.90
5914,2.34,-204.99,-112.59,-146.67,-115.79,45.90
5915,2.30,-202.67,-115.36,-131.86,-117.75,45.90
5916,2.18,-147.83,-114.46,-121.65,-117.37,45.90
5917,2.25,-119.88,-114.86,-116.90,-116.17,45.90
5918,2.22,-204.98,-114.80,-129.22,-116.44,45.90
5919,2.03,-116.31,-111.67,-114.61,-115.39,45.90
5920,2.14,-118.71,-112.79,-115.76,-115.29,45.90
5921,2.29,-119.76,-111.80,-115.82,-114.62,45.90
5922,2.04,-118.01,-112.13,-115.53,-116.06,45.90
5923,2.94,-204.94,-115.78,-145.79,-120.50,45.90
5924,2.59,-205.25,-114.56,-133.02,-117.20,45.90
5925,2.19,-202.77,-114.44,-128.78,-116.34,45.90
5926,2.60,-202.57,-112.08,-126.69,-114.26,45.90
5927,2.54,-202.61,-112.75,-128.33,-116.42,45.90
5928,2.15,-120.95,-113.05,-116.95,-117.49,45.90
5929,1.92,-141.19,-112.20,-120.21,-119.34,45.90
5930,2.09,-131.48,-112.09,-116.52,-113.13,45.90
5931,2.38,-205.09,-115.10,-154.59,-118.79,45.90
5932,2.37,-202.74,-114.29,-141.15,-117.41,45.90
5933,2.01,-133.59,-114.87,-119.40,-116.36,45.90
5934,2.40,-131.53,-114.63,-120.23,-118.52,45.90
5935,2.35,-205.02,-115.50,-142.58,-118.50,45.90
5936,2.78,-205.09,-114.30,-131.20,-118.16,45.90
5937,2.09,-123.63,-111.79,-116.60,-114.75,45.90
5938,2.26,-144.63,-115.46,-122.72,-119.35,45.90
5939,2.58,-204.70,-114.56,-133.25,-117.43,45.90
5940,2.35,-205.23,-114.18,-131.40,-114.76,45.90
5941,2.29,-202.05,-113.23,-132.91,-120.46,45.90
5942,2.15,-120.66,-113.15,-116.33,-116.11,45.90
5943,2.29,-120.30,-114.19,-117.46,-117.41,45.90
5944,1.90,-121.24,-114.33,-116.76,-115.99,45.90
5945,2.47,-131.59,-113.16,-118.50,-117.06,45.90
5946,2.04,-140.44,-111.78,-120.24,-117.74,45.90
5947,2.34,-136.96,-114.16,-119.49,-116.56,45.90
5948,1.99,-138.86,-113.34,-118.85,-116.51,45.90
5949,1.63,-118.77,-113.17,-115.41,-114.61,45.90
5950,2.45,-202.67,-114.15,-129.12,-117.57,45.90
5951,2.31,-128.16,-111.99,-117.12,-115.57,45.90
5952,3.83,-205.09,-112.92,-127.97,-115.70,45.90
5953,2.25,-202.87,-114.78,-141.25,-117.37,45.90
5954,2.81,-204.86,-112.53,-141.11,-118.66,45.90
5955,2.43,-161.84,-112.82,-123.74,-116.34,45.90
5956,2.38,-202.99,-112.56,-127.88,-116.54,45.90
5957,2.42,-202.89,-112.68,-126.82,-114.18,45.90
5958,2.35,-202.91,-113.27,-154.64,-127.37,45.90
5959,2.55,-196.28,-112.46,-129.93,-114.62,45.90
5960,2.14,-115.92,-114.37,-115.17,-115.33,45.90
5961,2.47,-202.78,-113.09,-127.85,-116.12,45.90
5962,2.14,-129.88,-113.41,-117.75,-117.12,45.90
5963,2.73,-204.97,-115.00,-128.98,-116.60,45.90
5964,2.70,-202.57,-112.49,-130.59,-119.70,45.90
5965,2.27,-202.72,-113.66,-128.98,-115.80,45.90
5966,2.22,-204.74,-113.09,-127.93,-115.92,45.90
5967,1.99,-117.39,-113.48,-116.03,-116.89,45.90
5968,2.40,-202.66,-114.27,-128.11,-116.06,45.90
5969,2.52,-205.03,-113.32,-131.30,-116.02,45.90
5970,2.36,-205.18,-113.37,-129.18,-116.69,45.90
5971,2.16,-118.57,-112.63,-115.68,-115.39,45.90
5972,2.48,-204.95,-112.21,-144.52,-118.52,45.90
5973,2.40,-202.77,-114.74,-134.74,-117.47,45.90
5974,2.20,-202.54,-112.80,-133.84,-118.40,45.90
5975,2.58,-205.24,-117.80,-155.09,-119.09,45.90
5976,2.37,-202.59,-115.56,-131.50,-119.64,45.90
5977,2.66,-202.77,-115.09,-142.33,-119.55,45.90
5978,2.05,-119.71,-113.82,-116.43,-115.47,45.90
5979,2.34,-193.34,-115.84,-132.72,-121.06,45.90
5980,2.17,-120.20,-114.46,-117.81,-118.09,45.90
5981,2.33,-202.76,-116.33,-131.68,-119.12,45.90
5982,2.35,-120.28,-113.91,-117.35,-116.85,45.90
5983,2.00,-122.72,-116.75,-119.01,-118.56,45.90
5984,1.84,-123.68,-113.63,-118.82,-117.78,45.90
5985,2.10,-202.80,-113.61,-127.78,-115.75,45.90
5986,1.86,-128.47,-116.82,-120.77,-120.23,45.90
5987,2.32,-202.69,-114.26,-142.31,-120.78,45.90
5988,2.12,-121.24,-114.83,-116.81,-116.63,45.90
5989,2.24,-205.03,-115.02,-143.81,-119.53,45.90
5990,2.18,-127.27,-116.28,-119.17,-117.55,45.90
5991,1.95,-123.04,-114.99,-118.34,-118.57,45.90
5992,2.24,-157.74,-115.97,-125.25,-119.42,45.90
5993,1.77,-119.64,-114.22,-117.73,-118.84,45.90
5994,2.30,-120.64,-113.50,-116.77,-116.97,45.90
5995,2.88,-204.89,-113.93,-133.56,-119.73,46.56
5996,2.20,-122.83,-112.93,-117.85,-117.68,46.56
5997,2.74,-202.63,-114.71,-141.67,-118.27,46.56
5998,2.60,-204.94,-113.84,-130.67,-118.93,46.56
5999,2.62,-205.01,-113.86,-131.83,-116.52,46.56
6000,1.91,-118.72,-114.29,-116.53,-117.04,46.56
6001,2.68,-196.53,-117.07,-138.01,-118.90,46.56
6002,2.92,-205.03,-114.05,-146.66,-120.03,46.56
6003,1.93,-131.86,-116.47,-120.76,-120.10,46.56
6004,2.70,-204.97,-113.82,-129.24,-117.84,46.56
6005,2.24,-121.79,-113.42,-116.71,-115.20,46.56
6006,1.83,-122.56,-114.10,-116.13,-115.47,46.56
6007,2.85,-197.33,-115.83,-132.77,-116.89,46.56
6008,2.37,-196.64,-115.99,-131.19,-119.34,46.56
6009,2.01,-119.49,-114.39,-116.88,-117.18,46.56
6010,2.08,-197.09,-113.47,-129.08,-117.38,46.56
6011,1.96,-122.55,-113.01,-117.55,-117.82,46.56
6012,3.26,-202.73,-114.43,-153.75,-119.98,46.56
6013,2.54,-205.02,-114.50,-141.75,-117.55,46.56
6014,2.16,-142.09,-114.05,-121.70,-120.06,46.56
6015,2.30,-205.06,-113.57,-133.54,-121.48,46.56
6016,2.41,-205.03,-114.32,-132.77,-119.05,46.56
6017,2.14,-200.09,-114.31,-131.28,-116.52,46.56
6018,2.59,-202.64,-114.50,-134.91,-118.99,46.56
6019,1.83,-136.63,-115.81,-120.45,-117.87,46.56
6020,2.37,-202.88,-117.19,-133.44,-118.96,46.56
6021,2.38,-202.68,-112.69,-134.38,-118.46,46.56
6022,2.20,-134.63,-115.33,-120.70,-120.14,46.56
