epoch,seconds,min,max,mean,median,percentNodesUsed
2118,2.63,-202.95,-202.54,-202.73,-202.73,46.23
2119,2.44,-202.79,-202.54,-202.69,-202.72,46.23
2120,2.89,-202.92,-202.51,-202.68,-202.66,46.23
2121,2.49,-202.95,-202.54,-202.73,-202.74,46.23
2122,2.86,-202.76,-202.57,-202.66,-202.64,46.23
2123,2.91,-202.82,-202.52,-202.66,-202.69,46.23
2124,3.04,-202.87,-202.54,-202.71,-202.69,46.23
2125,2.38,-202.88,-202.55,-202.69,-202.72,46.23
2126,2.64,-202.89,-202.47,-202.71,-202.77,46.23
2127,2.27,-202.95,-202.47,-202.76,-202.80,46.23
2128,2.78,-202.90,-202.54,-202.71,-202.71,46.23
2129,2.26,-202.95,-202.55,-202.69,-202.61,46.23
2130,2.22,-202.76,-202.61,-202.69,-202.71,46.23
2131,2.16,-203.00,-202.48,-202.66,-202.59,46.23
2132,2.42,-204.74,-202.62,-203.01,-202.73,46.23
2133,2.73,-203.08,-202.55,-202.77,-202.71,46.23
2134,3.01,-202.80,-202.58,-202.67,-202.65,46.23
2135,2.29,-202.83,-202.36,-202.64,-202.61,46.56
2136,2.70,-202.83,-202.39,-202.63,-202.64,46.56
2137,3.05,-202.85,-202.67,-202.74,-202.74,46.56
2138,2.85,-202.76,-202.58,-202.64,-202.61,46.56
2139,2.88,-202.90,-202.57,-202.67,-202.66,46.56
2140,2.74,-202.99,-202.50,-202.74,-202.76,46.56
2141,2.28,-202.92,-202.53,-202.72,-202.67,46.56
2142,3.01,-202.82,-202.51,-202.66,-202.64,46.56
2143,2.95,-202.95,-202.55,-202.71,-202.69,46.56
2144,3.60,-203.00,-202.52,-202.69,-202.58,46.56
2145,2.74,-202.80,-202.54,-202.64,-202.57,46.56
2146,2.87,-202.96,-202.60,-202.83,-202.88,46.56
2147,3.40,-202.94,-202.61,-202.75,-202.76,45.90
2148,2.84,-202.74,-202.66,-202.71,-202.71,45.90
2149,2.52,-202.89,-202.53,-202.75,-202.76,45.90
2150,2.49,-202.76,-202.61,-202.72,-202.74,45.90
2151,2.48,-202.99,-202.37,-202.69,-202.69,46.56
2152,2.19,-202.82,-202.58,-202.72,-202.72,46.56
2153,2.93,-202.77,-202.59,-202.69,-202.70,46.56
2154,2.48,-202.72,-202.57,-202.65,-202.65,46.56
2155,2.91,-202.90,-202.50,-202.65,-202.60,46.56
2156,2.72,-203.08,-202.38,-202.68,-202.65,46.56
2157,2.75,-202.83,-202.58,-202.69,-202.70,46.56
2158,2.39,-202.88,-202.49,-202.68,-202.68,46.56
2159,3.01,-202.88,-202.63,-202.73,-202.69,46.56
2160,2.68,-202.89,-202.41,-202.63,-202.62,47.21
2161,2.97,-202.87,-202.51,-202.71,-202.70,47.21
2162,2.23,-202.86,-202.58,-202.70,-202.66,47.21
2163,2.92,-202.77,-202.57,-202.69,-202.68,47.21
2164,2.78,-202.92,-202.50,-202.64,-202.59,47.21
2165,2.49,-203.01,-202.63,-202.77,-202.72,47.21
2166,2.95,-202.99,-202.52,-202.75,-202.76,47.21
2167,3.01,-203.10,-202.64,-202.80,-202.82,47.21
2168,2.26,-202.83,-202.54,-202.65,-202.61,47.21
2169,2.34,-202.90,-202.54,-202.72,-202.74,46.56
2170,2.94,-202.84,-202.58,-202.71,-202.70,46.56
2171,2.89,-202.94,-202.43,-202.72,-202.66,46.56
2172,2.80,-202.78,-202.60,-202.70,-202.73,46.56
2173,2.49,-203.08,-202.43,-202.68,-202.60,46.56
2174,2.41,-202.88,-202.54,-202.69,-202.70,46.56
2175,3.09,-202.86,-202.48,-202.69,-202.66,46.56
2176,2.96,-202.92,-202.54,-202.67,-202.65,46.56
2177,2.74,-202.90,-202.60,-202.74,-202.74,46.56
2178,2.09,-202.85,-202.56,-202.70,-202.71,45.57
2179,3.03,-202.85,-202.55,-202.71,-202.67,45.57
2180,3.03,-203.01,-202.53,-202.78,-202.75,45.57
2181,2.20,-202.93,-202.52,-202.69,-202.63,45.57
2182,2.96,-202.73,-202.47,-202.62,-202.61,46.23
2183,2.25,-202.84,-202.55,-202.66,-202.64,46.23
2184,2.39,-202.85,-202.59,-202.71,-202.72,46.23
2185,2.11,-202.82,-202.48,-202.67,-202.73,46.23
2186,2.40,-203.04,-202.39,-202.69,-202.71,46.23
2187,2.71,-202.88,-202.55,-202.71,-202.72,46.23
2188,3.25,-202.66,-202.40,-202.56,-202.57,46.23
2189,3.26,-202.79,-202.61,-202.71,-202.72,46.23
2190,2.44,-202.77,-202.49,-202.64,-202.62,46.23
2191,2.55,-202.89,-202.51,-202.69,-202.66,46.23
2192,2.68,-202.87,-202.49,-202.63,-202.61,46.23
2193,4.98,-202.89,-202.58,-202.73,-202.68,46.23
2194,2.63,-202.77,-202.55,-202.68,-202.69,46.23
2195,2.38,-203.00,-202.52,-202.67,-202.57,46.23
2196,2.60,-202.76,-202.54,-202.66,-202.70,46.23
2197,3.21,-202.84,-202.60,-202.74,-202.78,46.23
2198,2.97,-202.84,-202.49,-202.67,-202.62,46.23
2199,2.81,-202.86,-202.63,-202.72,-202.70,46.23
2200,2.67,-202.91,-202.53,-202.69,-202.73,46.23
2201,2.68,-202.77,-202.61,-202.66,-202.65,46.23
2202,2.10,-202.79,-202.47,-202.60,-202.57,46.23
2203,2.10,-202.75,-202.52,-202.64,-202.62,46.23
2204,2.75,-204.66,-202.59,-202.96,-202.67,46.23
2205,2.85,-202.79,-202.49,-202.65,-202.65,46.23
2206,2.82,-202.84,-202.58,-202.70,-202.70,46.23
2207,2.52,-202.82,-202.56,-202.71,-202.70,46.23
2208,3.08,-202.91,-202.54,-202.71,-202.70,46.23
2209,2.78,-202.74,-202.55,-202.66,-202.64,46.23
2210,2.92,-202.78,-202.57,-202.64,-202.60,46.23
2211,2.86,-202.89,-202.48,-202.61,-202.56,46.23
2212,2.79,-202.88,-202.63,-202.72,-202.67,46.23
2213,2.48,-203.00,-202.53,-202.72,-202.69,46.23
2214,2.29,-202.92,-202.43,-202.69,-202.71,46.23
2215,2.42,-202.76,-202.50,-202.67,-202.71,46.23
2216,2.51,-202.92,-202.52,-202.70,-202.67,46.23
2217,2.32,-202.79,-202.48,-202.65,-202.68,46.23
2218,2.59,-202.99,-202.37,-202.73,-202.75,46.23
2219,2.72,-202.68,-202.42,-202.59,-202.64,46.23
2220,2.66,-202.75,-202.43,-202.62,-202.61,46.23
2221,2.91,-202.93,-202.59,-202.72,-202.71,46.23
2222,2.93,-202.86,-202.55,-202.66,-202.64,46.23
2223,2.66,-202.94,-202.54,-202.69,-202.68,39.02
2224,2.02,-202.87,-202.55,-202.71,-202.71,39.02
2225,2.62,-202.73,-202.47,-202.63,-202.63,39.02
2226,2.29,-202.96,-202.49,-202.68,-202.60,37.70
2227,1.96,-202.92,-202.48,-202.68,-202.67,37.70
2228,2.75,-202.69,-202.39,-202.59,-202.58,37.70
2229,2.62,-202.90,-202.57,-202.74,-202.69,37.70
2230,2.46,-202.94,-202.56,-202.75,-202.77,37.70
2231,2.47,-202.77,-202.60,-202.69,-202.71,37.38
2232,2.48,-202.89,-202.49,-202.70,-202.71,37.38
2233,1.97,-202.89,-202.47,-202.66,-202.64,37.38
2234,2.09,-202.87,-202.58,-202.74,-202.76,37.38
2235,2.31,-202.89,-202.52,-202.63,-202.58,37.38
2236,2.30,-202.77,-202.61,-202.69,-202.66,37.38
2237,2.09,-202.79,-202.56,-202.66,-202.64,37.38
2238,2.31,-202.88,-202.59,-202.73,-202.73,37.38
2239,2.61,-202.91,-202.52,-202.72,-202.73,37.38
2240,2.39,-202.91,-202.55,-202.72,-202.75,37.38
2241,2.47,-202.93,-202.66,-202.80,-202.85,37.38
2242,2.56,-202.91,-202.55,-202.72,-202.77,37.38
2243,2.05,-202.97,-202.64,-202.73,-202.69,37.38
2244,2.79,-202.98,-202.48,-202.72,-202.74,37.38
2245,2.32,-202.87,-202.52,-202.68,-202.69,37.38
2246,2.56,-202.97,-202.51,-202.71,-202.72,37.38
2247,2.59,-204.77,-202.47,-202.91,-202.62,37.38
2248,2.89,-202.88,-202.52,-202.71,-202.75,37.38
2249,2.31,-202.81,-202.54,-202.65,-202.64,37.38
2250,1.82,-202.86,-202.62,-202.69,-202.65,37.38
2251,1.82,-202.98,-202.56,-202.71,-202.67,37.38
2252,2.18,-202.86,-202.56,-202.69,-202.69,37.38
2253,2.85,-202.80,-202.61,-202.69,-202.70,37.38
2254,2.15,-202.86,-202.60,-202.71,-202.68,37.38
2255,1.74,-202.86,-202.53,-202.71,-202.75,37.38
2256,1.92,-202.89,-202.50,-202.68,-202.67,37.38
2257,2.18,-202.76,-202.59,-202.68,-202.69,37.38
2258,2.45,-202.69,-202.51,-202.62,-202.63,34.75
2259,2.44,-203.05,-202.62,-202.76,-202.69,34.75
2260,2.48,-202.89,-202.52,-202.73,-202.74,35.08
2261,2.12,-202.87,-202.52,-202.69,-202.69,35.08
2262,2.46,-202.90,-202.54,-202.75,-202.78,35.08
2263,2.58,-203.02,-202.51,-202.68,-202.64,35.08
2264,2.01,-202.95,-202.48,-202.68,-202.69,35.08
2265,2.27,-204.63,-202.49,-202.89,-202.65,35.08
2266,2.22,-204.72,-202.63,-203.03,-202.67,35.08
2267,2.07,-202.70,-202.44,-202.64,-202.68,35.08
2268,2.30,-202.81,-202.55,-202.69,-202.73,35.08
2269,2.54,-202.85,-202.67,-202.75,-202.75,35.08
2270,2.50,-203.01,-202.60,-202.74,-202.70,35.08
2271,2.32,-202.80,-202.46,-202.61,-202.59,35.08
2272,2.85,-202.80,-202.52,-202.67,-202.68,35.08
2273,2.36,-204.83,-202.63,-203.04,-202.78,34.75
2274,1.89,-202.89,-202.50,-202.70,-202.71,34.75
2275,2.82,-202.88,-202.54,-202.72,-202.72,34.75
2276,2.33,-202.80,-202.47,-202.67,-202.67,34.75
2277,2.23,-202.89,-202.62,-202.77,-202.81,34.43
2278,1.94,-202.79,-202.42,-202.66,-202.70,34.43
2279,2.02,-202.89,-202.55,-202.71,-202.71,34.43
2280,2.02,-202.85,-202.46,-202.68,-202.67,34.43
2281,1.94,-202.82,-202.45,-202.67,-202.67,34.43
2282,1.84,-202.99,-202.59,-202.72,-202.69,34.43
2283,1.88,-202.76,-202.59,-202.65,-202.61,34.43
2284,2.19,-202.97,-202.49,-202.66,-202.63,34.43
2285,1.88,-202.89,-202.45,-202.71,-202.70,34.43
2286,2.85,-202.84,-202.49,-202.67,-202.72,34.43
2287,2.78,-202.91,-202.48,-202.72,-202.72,34.43
2288,2.31,-202.80,-202.45,-202.63,-202.62,34.43
2289,2.45,-202.94,-202.50,-202.72,-202.74,34.43
2290,2.82,-202.97,-202.60,-202.75,-202.70,34.43
2291,2.82,-202.81,-202.51,-202.63,-202.60,34.43
2292,2.70,-202.92,-202.46,-202.67,-202.67,34.43
2293,2.06,-202.96,-202.56,-202.72,-202.72,34.43
2294,2.10,-202.91,-202.50,-202.70,-202.73,34.43
2295,2.94,-202.88,-202.53,-202.74,-202.73,34.43
2296,2.94,-202.82,-202.46,-202.60,-202.57,34.43
2297,2.09,-204.78,-202.53,-203.00,-202.77,34.43
2298,2.84,-202.80,-202.59,-202.71,-202.76,34.43
2299,2.42,-203.03,-202.45,-202.73,-202.76,34.43
2300,2.77,-202.74,-202.56,-202.62,-202.60,34.43
2301,2.31,-202.94,-202.53,-202.70,-202.69,34.43
2302,2.49,-203.21,-202.55,-202.79,-202.77,34.43
2303,2.17,-203.02,-202.46,-202.73,-202.83,34.43
2304,2.81,-202.92,-202.58,-202.76,-202.78,34.43
2305,2.70,-202.96,-202.47,-202.67,-202.70,34.43
2306,2.32,-202.93,-202.59,-202.77,-202.85,34.43
2307,1.76,-202.67,-202.48,-202.55,-202.55,34.43
2308,2.07,-202.73,-202.51,-202.63,-202.66,34.43
2309,2.56,-203.02,-202.53,-202.73,-202.64,34.43
2310,2.06,-202.89,-202.55,-202.73,-202.74,34.43
2311,2.57,-202.98,-202.51,-202.69,-202.68,34.43
2312,2.41,-202.78,-202.55,-202.65,-202.63,34.43
2313,2.04,-202.75,-202.57,-202.64,-202.61,34.43
2314,1.82,-204.72,-202.50,-202.99,-202.73,34.43
2315,2.03,-202.74,-202.55,-202.64,-202.63,34.10
2316,2.46,-202.83,-202.55,-202.66,-202.60,34.10
2317,2.39,-202.86,-202.61,-202.77,-202.80,34.10
2318,2.45,-202.85,-202.37,-202.60,-202.52,34.10
2319,1.93,-202.87,-202.49,-202.66,-202.66,34.10
2320,2.80,-202.89,-202.48,-202.67,-202.70,34.10
2321,2.49,-203.22,-202.60,-202.82,-202.72,34.10
2322,1.72,-202.67,-202.51,-202.60,-202.61,34.10
2323,1.95,-202.89,-202.54,-202.70,-202.71,34.10
2324,1.95,-202.84,-202.58,-202.70,-202.70,34.10
2325,1.62,-202.76,-202.60,-202.69,-202.69,34.10
2326,1.89,-202.95,-202.43,-202.71,-202.75,34.10
2327,1.91,-202.89,-202.56,-202.68,-202.66,34.10
2328,1.63,-203.05,-202.68,-202.77,-202.74,34.10
2329,2.38,-202.76,-202.51,-202.68,-202.70,34.10
2330,2.53,-202.82,-202.60,-202.71,-202.69,34.10
2331,2.18,-203.03,-202.59,-202.75,-202.67,34.10
2332,1.87,-202.85,-202.56,-202.70,-202.72,34.10
2333,2.27,-202.80,-202.43,-202.66,-202.69,34.10
2334,1.74,-202.90,-202.45,-202.64,-202.60,34.10
2335,2.22,-203.02,-202.50,-202.67,-202.64,34.10
2336,2.16,-202.73,-202.50,-202.64,-202.64,34.10
2337,2.31,-203.06,-202.42,-202.66,-202.59,34.10
2338,2.13,-202.82,-202.63,-202.71,-202.69,34.10
2339,2.22,-202.83,-202.47,-202.66,-202.68,34.10
2340,1.96,-202.89,-202.52,-202.68,-202.68,34.10
2341,1.90,-202.90,-202.61,-202.78,-202.81,34.10
2342,2.43,-202.65,-202.47,-202.58,-202.59,34.10
2343,2.30,-202.82,-202.50,-202.68,-202.69,34.10
2344,2.10,-202.78,-202.53,-202.66,-202.64,34.10
2345,1.99,-202.92,-202.43,-202.65,-202.65,34.10
2346,2.34,-202.85,-202.58,-202.71,-202.74,34.10
2347,2.31,-202.69,-202.51,-202.60,-202.61,34.10
2348,2.77,-202.86,-202.50,-202.72,-202.70,34.10
2349,2.29,-202.87,-202.59,-202.69,-202.66,34.10
2350,2.49,-202.90,-202.50,-202.65,-202.62,34.10
2351,2.48,-202.88,-202.59,-202.74,-202.76,34.10
2352,2.09,-202.95,-202.57,-202.77,-202.77,34.10
2353,2.31,-202.82,-202.41,-202.64,-202.66,34.10
2354,2.58,-202.88,-202.51,-202.69,-202.68,34.10
2355,1.95,-203.03,-202.60,-202.82,-202.74,34.10
2356,2.53,-202.88,-202.52,-202.69,-202.66,34.10
2357,2.06,-202.75,-202.47,-202.64,-202.65,34.10
2358,2.35,-202.94,-202.60,-202.73,-202.69,34.10
2359,2.22,-202.88,-202.58,-202.69,-202.69,34.10
2360,2.28,-202.77,-202.57,-202.70,-202.73,34.10
2361,2.14,-203.00,-202.55,-202.74,-202.77,34.10
2362,1.80,-202.87,-202.62,-202.73,-202.68,34.10
2363,2.27,-202.85,-202.47,-202.65,-202.67,34.10
2364,1.97,-202.80,-202.55,-202.70,-202.72,34.10
2365,2.40,-202.77,-202.52,-202.63,-202.61,34.10
2366,2.68,-202.85,-202.41,-202.69,-202.79,34.10
2367,2.72,-202.93,-202.58,-202.73,-202.70,34.10
2368,2.63,-202.93,-202.58,-202.74,-202.74,34.10
2369,2.51,-202.78,-202.58,-202.71,-202.74,34.10
2370,2.08,-202.89,-202.48,-202.64,-202.59,34.10
2371,1.78,-202.96,-202.50,-202.70,-202.70,34.10
2372,2.05,-202.93,-202.62,-202.76,-202.72,34.10
2373,1.66,-202.82,-202.53,-202.69,-202.68,34.10
2374,2.36,-202.89,-202.60,-202.74,-202.76,34.10
2375,2.39,-202.94,-202.53,-202.67,-202.63,34.10
2376,1.97,-202.83,-202.55,-202.69,-202.69,34.10
2377,2.20,-202.91,-202.58,-202.73,-202.73,34.10
2378,2.50,-203.04,-202.58,-202.80,-202.79,34.10
2379,2.80,-202.85,-202.45,-202.67,-202.67,34.10
2380,2.57,-202.98,-202.48,-202.72,-202.77,34.10
2381,2.11,-202.79,-202.60,-202.71,-202.73,34.10
2382,1.93,-202.87,-202.58,-202.72,-202.71,34.10
2383,1.72,-202.95,-202.72,-202.81,-202.82,34.10
2384,2.41,-202.79,-202.60,-202.70,-202.73,34.10
2385,2.08,-202.83,-202.51,-202.66,-202.68,34.10
2386,2.48,-202.87,-202.62,-202.76,-202.78,34.10
2387,2.52,-202.93,-202.53,-202.70,-202.66,34.10
2388,1.99,-202.80,-202.46,-202.68,-202.71,29.51
2389,2.42,-202.97,-202.52,-202.74,-202.78,29.51
2390,2.31,-202.96,-202.58,-202.70,-202.65,29.51
2391,1.63,-202.85,-202.65,-202.74,-202.75,29.51
2392,2.15,-202.79,-202.54,-202.67,-202.68,29.51
2393,1.57,-202.97,-202.60,-202.79,-202.81,29.51
2394,2.42,-202.81,-202.51,-202.69,-202.67,29.51
2395,1.87,-202.96,-202.59,-202.69,-202.60,29.51
2396,1.51,-202.97,-202.56,-202.71,-202.69,29.51
2397,2.10,-202.93,-202.45,-202.70,-202.74,29.51
2398,1.89,-202.81,-202.54,-202.67,-202.64,28.85
2399,2.25,-202.86,-202.52,-202.67,-202.68,28.85
2400,2.64,-203.03,-202.74,-202.81,-202.77,28.85
2401,2.66,-202.98,-202.59,-202.73,-202.67,28.85
2402,2.45,-202.94,-202.54,-202.76,-202.76,28.85
2403,1.78,-202.74,-202.53,-202.65,-202.65,28.85
2404,1.82,-202.83,-202.65,-202.73,-202.71,28.85
2405,1.94,-202.79,-202.47,-202.67,-202.72,28.85
2406,2.10,-202.86,-202.61,-202.72,-202.70,28.85
2407,2.54,-204.97,-202.60,-203.02,-202.69,28.85
2408,1.81,-202.98,-202.61,-202.78,-202.74,28.85
2409,2.10,-202.98,-202.60,-202.76,-202.73,28.85
2410,1.58,-202.92,-202.53,-202.72,-202.71,28.85
2411,1.78,-202.97,-202.51,-202.72,-202.67,28.85
2412,1.50,-202.91,-202.50,-202.71,-202.69,28.85
2413,1.69,-202.85,-202.62,-202.72,-202.70,28.85
2414,1.72,-202.84,-202.48,-202.62,-202.60,28.85
2415,1.60,-202.83,-202.45,-202.64,-202.60,28.85
2416,1.76,-202.85,-202.60,-202.70,-202.68,28.85
2417,1.43,-202.97,-202.51,-202.75,-202.74,28.85
2418,1.54,-203.07,-202.60,-202.80,-202.74,28.85
2419,1.64,-202.85,-202.44,-202.66,-202.65,28.85
2420,1.86,-205.01,-202.55,-203.03,-202.72,28.85
2421,2.17,-202.87,-202.54,-202.68,-202.68,28.85
2422,1.68,-202.87,-202.50,-202.67,-202.68,28.85
2423,1.87,-202.79,-202.43,-202.64,-202.63,28.85
2424,1.69,-202.75,-202.56,-202.66,-202.68,29.18
2425,1.44,-202.91,-202.60,-202.70,-202.65,29.18
2426,1.51,-202.84,-202.57,-202.71,-202.66,29.51
2427,1.62,-202.87,-202.50,-202.68,-202.67,29.51
2428,1.83,-202.82,-202.56,-202.66,-202.64,29.51
2429,1.58,-202.80,-202.59,-202.66,-202.64,29.51
2430,1.49,-202.87,-202.54,-202.66,-202.66,29.51
2431,1.97,-202.99,-202.45,-202.74,-202.67,29.51
2432,2.00,-202.88,-202.41,-202.69,-202.75,29.51
2433,1.97,-202.83,-202.50,-202.68,-202.68,29.51
2434,1.45,-202.75,-202.51,-202.66,-202.70,29.51
2435,1.67,-202.88,-202.70,-202.80,-202.82,29.51
2436,1.93,-202.98,-202.50,-202.74,-202.77,29.51
2437,1.40,-202.85,-202.62,-202.71,-202.65,29.51
2438,1.50,-202.88,-202.48,-202.72,-202.71,29.51
2439,2.26,-202.86,-202.50,-202.72,-202.74,29.51
2440,2.44,-202.81,-202.48,-202.66,-202.67,29.51
2441,2.04,-202.84,-202.65,-202.78,-202.81,29.51
2442,2.02,-202.92,-202.62,-202.77,-202.78,29.51
2443,1.42,-202.78,-202.49,-202.66,-202.68,26.89
2444,2.23,-202.90,-202.56,-202.67,-202.63,26.89
2445,2.16,-202.76,-202.59,-202.68,-202.69,26.89
2446,1.92,-202.85,-202.50,-202.64,-202.64,26.89
2447,1.76,-202.94,-202.55,-202.77,-202.79,26.89
2448,2.15,-202.75,-202.49,-202.62,-202.66,26.89
2449,1.66,-202.84,-202.68,-202.75,-202.74,26.89
2450,1.84,-202.95,-202.50,-202.73,-202.65,26.89
2451,2.03,-203.06,-202.49,-202.73,-202.74,26.89
2452,1.96,-202.88,-202.53,-202.65,-202.64,26.89
2453,2.13,-203.04,-202.52,-202.72,-202.63,26.89
2454,2.16,-202.88,-202.51,-202.67,-202.62,26.89
2455,2.24,-203.79,-202.55,-202.85,-202.72,26.89
2456,1.62,-202.88,-202.51,-202.69,-202.70,26.89
2457,1.32,-202.91,-202.55,-202.70,-202.67,26.89
2458,2.34,-204.82,-202.55,-203.00,-202.71,26.89
2459,1.30,-202.84,-202.60,-202.67,-202.62,26.89
2460,2.25,-202.81,-202.51,-202.68,-202.71,26.89
2461,2.21,-205.18,-202.46,-203.04,-202.73,26.89
2462,1.54,-202.96,-202.59,-202.73,-202.68,26.89
2463,2.04,-202.75,-202.65,-202.71,-202.73,26.89
2464,1.48,-202.80,-202.53,-202.73,-202.76,26.89
2465,1.95,-202.70,-202.49,-202.62,-202.64,26.89
2466,1.43,-202.84,-202.43,-202.65,-202.63,26.89
2467,1.47,-202.81,-202.55,-202.65,-202.67,26.89
2468,2.09,-202.91,-202.57,-202.70,-202.67,26.89
2469,1.74,-202.86,-202.51,-202.69,-202.70,26.89
2470,1.45,-203.05,-202.60,-202.79,-202.80,26.89
2471,1.70,-202.77,-202.56,-202.68,-202.67,26.89
2472,1.73,-203.01,-202.55,-202.72,-202.74,26.89
2473,1.57,-202.76,-202.57,-202.68,-202.70,26.89
2474,2.14,-202.97,-202.60,-202.79,-202.81,26.89
2475,1.86,-203.00,-202.60,-202.72,-202.65,26.89
2476,1.74,-202.86,-202.53,-202.71,-202.71,26.89
2477,1.61,-202.71,-202.54,-202.62,-202.62,26.89
2478,1.33,-202.90,-202.35,-202.59,-202.58,26.89
2479,1.29,-202.82,-202.48,-202.63,-202.63,26.89
2480,1.38,-202.81,-202.54,-202.66,-202.72,26.89
2481,2.09,-202.92,-202.53,-202.74,-202.74,26.89
2482,1.71,-203.00,-202.41,-202.70,-202.71,26.89
2483,1.95,-202.89,-202.48,-202.69,-202.67,26.89
2484,2.05,-202.95,-202.51,-202.72,-202.67,26.89
2485,2.05,-202.98,-202.61,-202.71,-202.67,26.89
2486,1.44,-204.96,-202.53,-202.98,-202.68,26.89
2487,2.02,-202.83,-202.55,-202.70,-202.66,26.89
2488,1.97,-202.94,-202.62,-202.77,-202.76,26.89
2489,1.32,-203.11,-202.58,-202.74,-202.66,26.89
2490,1.38,-202.89,-202.56,-202.72,-202.72,26.89
2491,1.59,-202.85,-202.41,-202.65,-202.65,26.89
2492,1.49,-202.81,-202.53,-202.68,-202.68,26.89
2493,2.05,-202.82,-202.47,-202.65,-202.65,26.89
2494,2.14,-202.92,-202.60,-202.71,-202.68,26.23
2495,2.06,-202.91,-202.51,-202.73,-202.72,26.23
2496,1.50,-202.78,-202.63,-202.68,-202.66,26.23
2497,1.75,-202.90,-202.48,-202.72,-202.75,26.23
2498,1.44,-202.89,-202.51,-202.65,-202.66,26.23
2499,1.38,-203.02,-202.51,-202.77,-202.80,26.23
2500,1.43,-202.84,-202.55,-202.68,-202.66,26.23
2501,1.56,-202.89,-202.51,-202.68,-202.69,26.23
2502,1.45,-202.87,-202.60,-202.72,-202.74,26.23
2503,1.87,-202.72,-202.53,-202.62,-202.60,26.23
2504,1.51,-202.88,-202.67,-202.73,-202.71,26.23
2505,2.34,-202.85,-202.63,-202.73,-202.73,26.23
2506,1.53,-202.88,-202.50,-202.66,-202.65,26.23
2507,2.05,-203.09,-202.49,-202.72,-202.64,26.23
2508,2.42,-202.79,-202.64,-202.73,-202.72,26.23
2509,1.76,-202.83,-202.52,-202.68,-202.67,26.23
2510,1.49,-202.83,-202.52,-202.64,-202.63,26.23
2511,2.62,-203.01,-202.44,-202.72,-202.71,26.23
2512,1.59,-202.76,-202.56,-202.68,-202.69,26.23
2513,2.05,-202.89,-202.58,-202.70,-202.67,26.23
2514,2.08,-202.84,-202.60,-202.73,-202.72,26.23
2515,1.70,-202.85,-202.56,-202.72,-202.68,26.23
2516,1.71,-202.85,-202.46,-202.66,-202.70,26.23
2517,1.52,-202.82,-202.56,-202.71,-202.73,26.23
2518,1.54,-202.74,-202.50,-202.67,-202.68,26.23
2519,1.35,-204.98,-202.53,-202.97,-202.66,26.23
2520,1.32,-203.00,-202.54,-202.67,-202.66,26.23
2521,1.92,-202.83,-202.49,-202.65,-202.57,26.23
2522,1.51,-202.85,-202.66,-202.75,-202.74,26.23
2523,1.99,-205.11,-202.49,-203.11,-202.64,26.23
2524,1.44,-202.84,-202.58,-202.67,-202.63,26.23
2525,1.71,-202.90,-202.60,-202.73,-202.75,26.23
2526,1.55,-202.95,-202.60,-202.80,-202.82,26.23
2527,1.38,-202.89,-202.46,-202.67,-202.65,26.23
2528,1.55,-202.91,-202.58,-202.68,-202.62,26.23
2529,2.02,-202.73,-202.47,-202.59,-202.57,26.23
2530,2.24,-202.73,-202.51,-202.64,-202.67,26.23
2531,1.76,-202.83,-202.55,-202.73,-202.75,26.23
2532,1.50,-202.94,-202.57,-202.77,-202.76,26.23
2533,1.98,-202.98,-202.50,-202.75,-202.78,27.54
2534,2.01,-202.98,-202.57,-202.74,-202.71,27.54
2535,1.93,-202.92,-202.47,-202.67,-202.65,27.54
2536,1.49,-203.05,-202.61,-202.74,-202.67,27.54
2537,2.06,-202.74,-202.54,-202.62,-202.63,27.54
2538,1.79,-202.87,-202.63,-202.77,-202.81,27.54
2539,1.54,-202.85,-202.49,-202.65,-202.61,27.54
2540,1.83,-202.84,-202.47,-202.69,-202.69,27.54
2541,1.97,-202.88,-202.64,-202.76,-202.73,27.54
2542,2.22,-202.89,-202.52,-202.75,-202.75,27.54
2543,1.56,-202.88,-202.49,-202.65,-202.64,27.54
2544,2.05,-202.89,-202.53,-202.68,-202.68,27.54
2545,1.83,-202.95,-202.49,-202.71,-202.66,27.54
2546,2.14,-202.78,-202.48,-202.67,-202.70,27.54
2547,1.95,-203.09,-202.62,-202.76,-202.72,27.54
2548,1.99,-202.94,-202.54,-202.74,-202.71,27.21
2549,1.55,-202.95,-202.45,-202.66,-202.64,27.21
2550,2.08,-202.87,-202.51,-202.70,-202.71,27.21
2551,2.02,-202.97,-202.52,-202.80,-202.88,27.21
2552,1.55,-202.77,-202.43,-202.65,-202.67,27.21
2553,1.79,-202.96,-202.53,-202.69,-202.68,27.21
2554,1.61,-202.81,-202.50,-202.67,-202.67,27.21
2555,1.85,-205.04,-202.48,-203.29,-202.70,27.21
2556,2.17,-205.06,-202.67,-203.08,-202.75,27.21
2557,1.61,-203.03,-202.55,-202.79,-202.75,27.21
2558,2.48,-202.77,-202.49,-202.67,-202.68,27.21
2559,1.98,-203.05,-202.56,-202.69,-202.65,27.21
2560,1.87,-202.86,-202.68,-202.80,-202.85,27.21
2561,1.62,-202.77,-202.54,-202.68,-202.72,27.21
2562,1.66,-202.85,-202.60,-202.72,-202.66,27.21
2563,2.23,-202.94,-202.59,-202.74,-202.79,27.21
2564,1.71,-202.99,-202.67,-202.77,-202.77,27.21
2565,2.06,-202.88,-202.39,-202.69,-202.70,27.21
2566,1.80,-202.83,-202.57,-202.68,-202.67,27.21
2567,1.51,-202.89,-202.52,-202.68,-202.65,25.90
