epoch,seconds,min,max,mean,median,percentNodesUsed
12603,1.51,-138.45,-110.35,-114.76,-110.85,38.69
12604,1.53,-111.01,-110.35,-110.72,-110.73,38.69
12605,1.72,-139.45,-110.74,-114.93,-110.86,38.69
12606,1.46,-110.90,-110.73,-110.80,-110.80,38.69
12607,1.86,-202.82,-110.72,-123.95,-110.83,38.69
12608,1.49,-135.96,-109.98,-114.39,-110.89,38.69
12609,1.52,-111.35,-110.73,-110.93,-110.83,38.69
12610,1.44,-111.34,-110.74,-110.96,-110.93,38.69
12611,1.40,-110.93,-110.73,-110.82,-110.83,38.69
12612,1.30,-111.02,-110.70,-110.82,-110.80,38.69
12613,1.28,-111.19,-110.72,-110.90,-110.89,38.69
12614,1.62,-110.92,-110.73,-110.83,-110.85,38.69
12615,1.76,-110.86,-109.98,-110.67,-110.74,38.69
12616,1.41,-111.33,-110.73,-110.89,-110.85,38.69
12617,1.44,-124.99,-110.74,-112.85,-110.82,38.69
12618,1.26,-142.68,-110.73,-115.31,-110.74,38.69
12619,2.24,-205.00,-110.72,-137.39,-110.87,38.69
12620,1.42,-110.85,-109.70,-110.61,-110.74,38.69
12621,1.67,-144.61,-110.71,-115.64,-110.82,38.69
12622,0.98,-112.95,-110.34,-111.05,-110.81,38.69
12623,1.00,-110.93,-110.73,-110.85,-110.89,38.69
12624,1.44,-144.11,-109.20,-116.69,-110.85,38.69
12625,1.95,-205.07,-110.73,-137.50,-110.92,38.69
12626,1.83,-147.98,-110.73,-116.25,-110.87,38.69
12627,1.62,-111.47,-109.70,-110.84,-110.89,38.69
12628,1.51,-111.10,-110.73,-110.86,-110.85,38.69
12629,2.32,-204.67,-109.34,-124.04,-110.80,38.69
12630,2.16,-202.59,-110.73,-123.91,-110.81,38.69
12631,2.01,-204.73,-110.73,-128.49,-110.90,38.69
12632,1.64,-110.93,-109.70,-110.68,-110.86,38.36
12633,1.69,-204.91,-110.72,-129.03,-110.90,38.36
12634,1.07,-113.75,-110.80,-111.32,-110.86,38.36
12635,1.69,-111.41,-109.98,-110.78,-110.81,38.36
12636,1.76,-205.00,-109.98,-124.19,-110.80,38.36
12637,1.41,-122.21,-110.72,-112.41,-110.79,38.36
12638,2.04,-204.97,-110.73,-124.40,-110.89,38.36
12639,2.01,-202.78,-110.70,-132.75,-110.96,38.36
12640,1.19,-110.99,-109.99,-110.72,-110.79,38.36
12641,1.03,-114.02,-110.73,-111.28,-110.88,38.36
12642,1.79,-202.69,-110.84,-124.01,-110.88,38.36
12643,1.97,-202.94,-110.73,-128.30,-110.85,38.36
12644,1.03,-111.11,-110.70,-110.84,-110.88,38.36
12645,1.38,-111.57,-110.75,-110.94,-110.86,38.36
12646,1.33,-111.23,-110.74,-110.92,-110.85,38.36
12647,1.68,-110.90,-110.73,-110.80,-110.81,38.36
12648,1.94,-202.58,-109.99,-123.83,-110.81,38.36
12649,1.47,-110.86,-109.98,-110.66,-110.75,38.36
12650,1.84,-205.19,-110.73,-137.77,-110.92,38.36
12651,1.60,-111.45,-109.20,-110.60,-110.88,38.36
12652,1.64,-203.05,-110.71,-123.95,-110.80,38.36
12653,1.58,-111.21,-110.73,-110.85,-110.79,38.69
12654,2.21,-202.58,-110.73,-123.87,-110.73,38.69
12655,1.54,-110.85,-110.73,-110.79,-110.78,38.69
12656,1.63,-111.14,-110.35,-110.75,-110.73,38.69
12657,1.60,-200.16,-110.73,-123.63,-110.79,38.69
12658,1.64,-115.69,-110.70,-111.61,-110.78,38.69
12659,1.36,-142.18,-110.75,-115.41,-110.88,38.69
12660,1.35,-157.46,-110.73,-117.50,-110.79,38.69
12661,1.40,-111.18,-110.72,-110.88,-110.84,38.69
12662,1.30,-110.92,-110.73,-110.79,-110.78,38.69
12663,1.41,-199.65,-110.73,-123.56,-110.76,38.69
12664,1.74,-143.95,-109.99,-115.49,-110.80,38.69
12665,1.87,-205.10,-110.73,-124.37,-110.92,38.69
12666,3.51,-205.04,-110.82,-146.72,-122.31,38.69
12667,1.26,-110.85,-110.72,-110.78,-110.75,38.69
12668,1.55,-110.90,-110.73,-110.82,-110.85,38.69
12669,1.50,-110.98,-110.76,-110.85,-110.85,38.69
12670,1.69,-111.16,-109.98,-110.74,-110.82,38.69
12671,1.60,-205.02,-110.73,-129.16,-110.80,38.69
12672,1.69,-110.90,-109.99,-110.69,-110.75,38.69
12673,1.75,-205.13,-110.73,-125.67,-110.84,38.69
12674,1.10,-110.84,-110.70,-110.75,-110.73,38.69
12675,1.92,-204.90,-110.74,-124.33,-110.92,38.69
12676,2.00,-111.67,-109.99,-110.80,-110.80,38.69
12677,1.78,-204.70,-110.76,-136.92,-110.83,38.69
12678,1.81,-204.88,-110.73,-124.23,-110.78,38.69
12679,1.06,-113.33,-110.72,-111.25,-110.89,38.69
12680,1.52,-205.05,-110.36,-124.20,-110.75,38.69
12681,1.63,-202.62,-110.73,-123.95,-110.86,38.69
12682,1.24,-111.20,-110.75,-110.89,-110.85,38.36
12683,1.72,-202.86,-110.78,-127.21,-111.03,38.36
12684,0.98,-111.69,-109.99,-110.92,-110.87,38.36
12685,1.05,-111.14,-110.73,-110.83,-110.74,38.36
12686,1.36,-202.74,-109.84,-123.84,-110.80,38.36
12687,1.07,-111.08,-110.75,-110.87,-110.82,38.36
12688,1.33,-143.41,-110.71,-115.51,-110.85,38.36
12689,1.54,-111.40,-110.73,-110.86,-110.78,38.36
12690,1.34,-111.18,-110.73,-110.84,-110.78,38.36
12691,1.34,-139.97,-110.73,-115.09,-110.90,38.36
12692,1.06,-110.88,-110.73,-110.83,-110.84,38.36
12693,1.46,-202.20,-110.74,-123.97,-110.95,38.36
12694,1.01,-111.20,-110.76,-110.87,-110.84,38.36
12695,1.04,-111.70,-110.73,-111.07,-110.79,38.36
12696,1.13,-110.92,-109.70,-110.64,-110.74,38.36
12697,1.06,-118.43,-110.81,-112.03,-110.92,38.36
12698,1.54,-205.13,-110.73,-124.47,-110.85,38.36
12699,1.48,-202.90,-110.03,-124.10,-110.89,38.36
12700,1.25,-140.88,-110.73,-115.23,-110.82,38.36
12701,1.53,-202.81,-110.71,-123.96,-110.84,38.36
12702,1.59,-204.66,-110.72,-137.31,-110.76,38.36
12703,1.84,-205.16,-110.73,-124.37,-110.85,38.36
12704,1.13,-111.01,-110.73,-110.86,-110.83,38.36
12705,1.03,-110.88,-110.35,-110.72,-110.74,38.36
12706,1.03,-110.86,-110.73,-110.79,-110.79,38.36
12707,1.18,-118.30,-110.73,-111.85,-110.77,38.03
12708,1.39,-168.17,-110.78,-119.13,-110.84,38.03
12709,1.97,-202.64,-110.70,-123.94,-110.89,38.03
12710,1.42,-115.39,-110.71,-111.45,-110.79,38.03
12711,1.40,-111.39,-110.73,-111.01,-110.97,38.03
12712,1.07,-119.70,-110.70,-112.05,-110.77,38.03
12713,1.41,-205.16,-110.73,-129.75,-110.79,38.03
12714,1.22,-111.46,-110.74,-111.00,-110.90,38.03
12715,1.11,-141.67,-110.70,-119.41,-110.79,38.03
12716,1.01,-115.23,-109.84,-111.28,-110.73,38.03
12717,1.00,-111.25,-110.72,-110.90,-110.82,38.03
12718,1.34,-202.61,-110.73,-124.05,-110.88,38.03
12719,1.42,-202.80,-110.71,-123.95,-110.79,37.70
12720,1.62,-202.83,-110.72,-123.94,-110.85,37.70
12721,1.05,-112.39,-110.79,-111.49,-111.20,37.70
12722,1.45,-204.72,-110.73,-124.84,-111.73,37.70
12723,1.56,-205.11,-110.83,-131.72,-111.16,37.70
12724,1.09,-113.33,-110.74,-111.38,-110.89,37.70
12725,1.28,-112.18,-110.73,-111.05,-110.79,37.70
12726,1.59,-112.03,-110.73,-111.13,-110.92,37.70
12727,1.42,-139.78,-110.73,-115.48,-111.76,37.70
12728,1.96,-202.95,-110.73,-124.49,-110.93,37.70
12729,2.18,-205.00,-110.83,-127.90,-112.24,37.70
12730,0.99,-112.29,-110.84,-111.32,-110.97,37.70
12731,1.57,-146.26,-109.97,-116.42,-111.62,37.70
12732,1.24,-112.30,-110.74,-111.19,-110.77,37.70
12733,1.15,-112.74,-110.78,-111.38,-110.87,37.70
12734,1.39,-143.63,-110.73,-115.52,-110.85,37.38
12735,1.81,-204.81,-110.84,-133.37,-111.94,37.38
12736,1.15,-127.72,-110.76,-113.82,-110.79,37.05
12737,1.21,-114.33,-110.82,-111.46,-110.89,37.05
12738,2.01,-204.75,-110.73,-137.79,-110.98,37.05
12739,1.28,-205.02,-110.70,-124.54,-110.92,37.05
12740,1.07,-112.47,-110.73,-111.21,-110.85,37.05
12741,1.10,-111.80,-110.73,-111.12,-110.89,37.05
12742,1.48,-202.72,-110.73,-125.44,-111.54,37.05
12743,1.75,-204.71,-110.80,-142.09,-110.87,37.05
12744,1.05,-113.86,-109.97,-111.57,-111.57,37.05
12745,1.39,-204.93,-109.98,-124.49,-110.83,37.05
12746,1.24,-153.50,-110.73,-117.26,-111.16,37.05
12747,1.42,-202.64,-110.83,-124.84,-111.93,37.05
12748,1.93,-202.67,-110.76,-127.21,-110.86,37.05
12749,1.27,-112.37,-110.72,-111.11,-110.94,37.05
12750,1.29,-173.22,-110.34,-120.92,-111.66,37.05
12751,1.68,-204.52,-110.73,-124.87,-111.41,37.05
12752,1.60,-204.79,-110.73,-125.62,-112.52,37.05
12753,1.09,-112.97,-110.74,-111.41,-111.00,37.05
12754,0.98,-111.20,-110.70,-110.86,-110.84,37.05
12755,1.14,-114.33,-110.70,-111.40,-110.85,37.05
12756,1.80,-162.87,-110.73,-122.51,-112.02,37.05
12757,1.22,-111.95,-110.73,-111.02,-110.84,37.05
12758,1.71,-202.74,-110.73,-137.65,-112.04,37.05
12759,1.28,-111.30,-110.72,-110.92,-110.84,37.05
12760,1.23,-113.39,-110.73,-111.41,-110.74,37.05
12761,2.08,-205.25,-110.82,-138.38,-112.35,37.05
12762,1.78,-132.88,-110.85,-115.36,-112.26,37.05
12763,1.56,-113.36,-110.79,-111.82,-111.72,37.05
12764,1.87,-202.68,-110.73,-127.54,-110.79,37.05
12765,1.20,-126.20,-110.70,-113.57,-111.42,37.05
12766,1.25,-135.77,-110.74,-114.49,-110.94,37.05
12767,1.18,-111.46,-110.74,-110.97,-110.86,37.05
12768,1.31,-202.67,-110.83,-126.21,-112.43,37.05
12769,1.19,-138.70,-110.36,-115.53,-112.25,37.05
12770,1.23,-205.07,-110.73,-124.37,-110.81,37.05
12771,1.54,-205.07,-110.73,-128.74,-111.97,37.05
12772,1.67,-204.87,-110.74,-124.67,-110.89,37.05
12773,1.40,-202.62,-110.78,-131.06,-112.45,37.05
12774,1.05,-114.49,-110.83,-111.61,-111.11,37.05
12775,1.63,-205.03,-110.78,-124.93,-110.88,37.05
12776,1.22,-113.64,-110.74,-111.50,-110.88,37.05
12777,1.28,-143.60,-110.74,-116.25,-111.75,37.05
12778,1.16,-112.37,-110.78,-111.08,-110.85,38.69
12779,1.19,-114.06,-110.35,-111.56,-110.82,38.69
12780,1.49,-204.99,-110.80,-124.78,-110.87,38.69
12781,1.73,-194.30,-110.79,-123.26,-110.88,38.69
12782,1.72,-111.21,-110.73,-110.89,-110.83,38.69
12783,1.18,-135.32,-110.87,-117.72,-111.37,38.69
12784,1.46,-202.56,-110.35,-124.05,-110.99,38.69
12785,1.33,-140.84,-110.84,-120.03,-112.43,38.69
12786,1.08,-113.01,-110.73,-111.67,-111.58,38.69
12787,1.58,-205.34,-110.73,-124.74,-111.25,38.69
12788,1.19,-112.73,-110.76,-111.22,-111.02,38.69
12789,0.99,-112.09,-110.75,-111.23,-110.98,38.69
12790,1.15,-112.08,-110.36,-111.02,-110.82,38.69
12791,1.18,-112.00,-110.78,-111.00,-110.84,38.69
12792,1.22,-111.72,-110.00,-111.04,-111.03,38.69
12793,1.32,-137.59,-109.83,-114.92,-110.84,38.69
12794,1.05,-113.09,-110.82,-111.50,-111.07,38.69
12795,1.36,-115.58,-110.36,-111.79,-110.87,38.36
12796,1.20,-112.56,-110.79,-111.20,-110.85,38.36
12797,1.60,-112.48,-109.99,-111.32,-111.12,38.36
12798,1.23,-110.95,-110.73,-110.82,-110.82,38.36
12799,1.01,-112.07,-109.85,-110.85,-110.74,38.36
12800,1.28,-141.99,-110.70,-119.88,-112.26,38.36
12801,1.51,-204.86,-110.85,-125.13,-112.12,38.36
12802,1.06,-113.00,-110.72,-111.20,-110.75,38.36
12803,1.62,-141.49,-109.97,-115.82,-112.05,38.36
12804,1.56,-205.04,-110.72,-124.79,-111.06,38.36
12805,1.31,-116.30,-109.99,-111.52,-110.83,38.36
12806,1.34,-140.27,-110.64,-116.50,-112.43,38.36
12807,1.77,-202.63,-110.77,-125.47,-112.09,38.36
12808,1.37,-111.98,-110.73,-111.10,-110.81,38.36
12809,1.83,-204.78,-109.99,-124.21,-110.88,38.36
12810,2.01,-201.08,-110.75,-123.92,-110.84,38.36
12811,1.58,-202.46,-110.73,-124.16,-110.80,38.36
12812,1.68,-202.74,-110.73,-128.53,-110.85,38.36
12813,1.35,-137.02,-110.73,-114.81,-110.88,38.36
12814,1.44,-202.73,-110.73,-124.40,-111.26,38.36
12815,1.01,-112.72,-110.70,-111.57,-111.26,38.69
12816,1.01,-111.31,-110.72,-110.92,-110.81,38.69
12817,1.05,-112.49,-110.75,-111.23,-110.87,38.69
12818,1.06,-111.91,-110.74,-111.16,-110.96,38.69
12819,1.64,-202.64,-110.35,-124.57,-111.36,38.69
12820,1.05,-137.03,-110.77,-115.57,-110.95,38.69
12821,1.63,-204.96,-110.73,-128.80,-111.55,38.69
12822,1.66,-204.97,-110.73,-124.96,-111.90,38.69
12823,1.32,-205.23,-110.79,-124.80,-110.89,38.69
12824,1.18,-131.90,-110.73,-115.06,-112.36,38.69
12825,1.18,-124.65,-109.99,-113.12,-110.80,38.69
12826,1.46,-115.67,-110.73,-111.93,-110.82,38.69
12827,1.44,-113.86,-110.73,-111.61,-110.86,38.69
12828,1.16,-111.85,-110.40,-110.87,-110.80,38.69
12829,1.42,-204.88,-110.75,-124.44,-110.86,38.69
12830,2.31,-202.61,-110.78,-124.35,-110.81,38.69
12831,1.59,-112.41,-110.78,-111.31,-110.88,38.69
12832,1.18,-120.98,-110.73,-113.05,-111.70,38.69
12833,1.19,-112.35,-110.74,-111.32,-110.89,38.69
12834,1.35,-112.01,-110.79,-111.05,-110.88,38.69
12835,1.37,-112.34,-110.76,-111.27,-110.90,38.69
12836,1.66,-204.93,-110.76,-131.45,-114.95,38.69
12837,1.07,-113.18,-110.73,-111.38,-110.79,38.69
12838,1.55,-202.72,-110.73,-124.08,-110.88,38.69
12839,1.10,-112.65,-109.98,-111.15,-110.77,38.69
12840,1.40,-136.13,-110.80,-115.02,-110.88,38.69
12841,1.17,-111.84,-110.73,-111.18,-110.90,38.69
12842,1.38,-202.65,-110.73,-124.66,-111.14,38.69
12843,1.17,-112.79,-109.98,-111.08,-110.78,39.02
12844,1.61,-204.90,-110.72,-126.21,-110.96,39.02
12845,1.81,-205.10,-110.73,-124.30,-110.78,39.02
12846,2.45,-204.73,-110.73,-125.28,-111.48,39.02
12847,1.82,-204.70,-110.76,-125.13,-112.36,39.02
12848,2.10,-205.03,-110.36,-124.58,-110.84,39.02
12849,1.77,-204.99,-109.98,-126.00,-113.37,39.02
12850,1.36,-113.75,-110.88,-111.80,-111.38,39.02
12851,1.35,-111.78,-109.99,-110.94,-110.79,39.02
12852,1.75,-205.01,-110.74,-128.67,-111.65,39.02
12853,1.48,-110.90,-110.73,-110.80,-110.73,39.02
12854,1.40,-113.73,-110.73,-111.67,-111.46,39.02
12855,1.49,-205.23,-110.88,-128.57,-112.22,39.02
12856,1.78,-202.61,-110.76,-128.53,-111.93,39.02
12857,1.24,-111.17,-110.73,-110.90,-110.85,39.02
12858,1.42,-120.25,-110.81,-112.49,-110.89,39.02
12859,1.42,-205.11,-110.74,-124.70,-110.95,39.02
12860,1.39,-112.33,-110.87,-111.37,-110.95,39.02
12861,1.35,-113.07,-110.81,-111.46,-110.90,39.02
12862,2.09,-205.16,-110.76,-124.62,-110.91,39.02
12863,1.96,-204.78,-110.85,-124.61,-111.12,39.02
12864,1.54,-130.15,-110.87,-113.66,-110.91,39.02
12865,1.37,-112.32,-110.36,-111.07,-110.89,39.02
12866,0.99,-111.81,-110.73,-111.08,-110.88,39.02
12867,1.10,-112.06,-110.73,-111.00,-110.85,39.02
12868,1.77,-204.73,-110.35,-124.40,-110.86,39.02
12869,1.53,-147.65,-110.77,-120.71,-111.36,39.02
12870,1.47,-143.10,-110.84,-115.78,-110.89,39.02
12871,1.91,-205.06,-109.34,-124.53,-110.88,39.02
12872,1.24,-141.17,-109.99,-115.76,-110.86,39.02
12873,1.22,-112.73,-110.34,-111.37,-110.81,39.02
12874,1.31,-112.61,-110.36,-110.99,-110.75,39.02
12875,1.67,-205.02,-110.88,-142.39,-113.89,39.02
12876,1.71,-205.27,-110.73,-124.78,-110.88,39.02
12877,1.37,-111.97,-110.73,-111.14,-110.88,39.02
12878,1.89,-205.07,-110.74,-124.74,-111.40,39.02
12879,1.71,-114.63,-110.76,-111.50,-110.99,39.02
12880,1.49,-131.04,-110.44,-114.22,-110.91,39.02
12881,1.65,-202.77,-110.35,-124.65,-110.85,39.02
12882,1.15,-111.88,-110.07,-111.06,-110.88,39.02
12883,1.09,-112.86,-109.97,-111.15,-110.82,39.02
12884,1.37,-112.20,-110.73,-111.20,-111.04,39.02
12885,1.64,-205.05,-109.85,-126.61,-111.76,39.02
12886,1.65,-202.87,-110.35,-123.97,-110.88,39.02
12887,1.37,-112.94,-110.00,-111.40,-110.85,39.02
12888,1.42,-202.57,-110.73,-124.69,-111.27,39.02
12889,1.58,-202.55,-110.72,-124.44,-111.22,39.02
12890,1.20,-111.81,-110.77,-110.95,-110.82,39.02
12891,1.70,-205.13,-109.70,-124.23,-110.85,39.02
12892,1.37,-136.63,-110.74,-114.65,-110.85,39.02
12893,1.67,-111.48,-110.72,-110.96,-110.84,39.02
12894,1.56,-110.83,-110.70,-110.75,-110.74,39.02
12895,1.87,-202.99,-110.73,-124.66,-110.77,39.02
12896,2.05,-202.78,-110.72,-126.71,-110.96,39.02
12897,1.31,-146.91,-110.73,-116.10,-110.74,39.02
12898,1.82,-204.91,-110.73,-124.32,-110.77,39.02
12899,1.31,-111.10,-110.73,-110.82,-110.74,39.02
12900,1.81,-204.91,-110.36,-141.68,-110.81,39.02
12901,1.22,-111.07,-110.73,-110.85,-110.81,39.67
12902,1.17,-115.95,-110.35,-111.61,-110.78,39.67
12903,1.25,-112.64,-110.70,-111.08,-110.77,39.67
12904,1.74,-204.79,-110.24,-124.23,-110.81,39.67
12905,1.68,-204.74,-110.70,-124.36,-111.05,39.67
12906,1.40,-111.05,-110.70,-110.83,-110.77,39.67
12907,1.12,-140.81,-110.73,-115.07,-110.80,39.67
12908,1.09,-111.58,-110.72,-110.86,-110.74,39.67
12909,1.92,-199.17,-110.70,-123.53,-110.84,39.67
12910,1.23,-137.17,-110.35,-114.54,-110.81,39.67
12911,1.21,-119.35,-110.72,-112.08,-110.81,39.67
12912,1.17,-136.92,-110.72,-114.55,-110.82,39.67
12913,1.48,-204.86,-110.70,-124.30,-110.82,39.67
12914,1.56,-205.10,-110.74,-125.31,-110.84,39.67
12915,1.12,-111.32,-110.73,-110.85,-110.76,39.67
12916,1.51,-205.09,-110.72,-124.29,-110.79,39.67
12917,1.49,-204.78,-110.70,-129.23,-110.91,39.67
12918,1.58,-205.13,-110.73,-124.42,-110.89,39.67
12919,1.73,-202.71,-109.85,-124.16,-110.87,39.67
12920,1.78,-203.15,-110.75,-133.67,-111.80,39.67
12921,1.12,-112.08,-110.74,-111.16,-110.89,39.67
12922,1.27,-142.32,-110.73,-115.34,-110.78,39.67
12923,1.14,-111.14,-109.99,-110.73,-110.75,39.67
12924,1.29,-111.09,-110.73,-110.80,-110.74,39.67
12925,1.52,-202.52,-110.72,-123.90,-110.77,39.67
12926,1.64,-165.30,-110.73,-121.29,-110.83,39.67
12927,1.63,-204.99,-110.73,-124.78,-110.86,39.67
12928,1.15,-111.28,-110.74,-110.96,-110.79,39.67
12929,1.33,-111.14,-110.73,-110.90,-110.84,39.67
12930,1.45,-148.44,-110.73,-124.45,-111.70,39.67
12931,1.43,-111.22,-110.73,-110.87,-110.79,39.67
12932,1.23,-111.60,-109.84,-110.80,-110.74,39.67
12933,1.07,-111.38,-110.71,-110.88,-110.84,39.67
12934,1.68,-204.98,-110.74,-124.29,-110.81,39.67
12935,1.57,-202.64,-110.73,-124.10,-110.85,39.67
12936,1.59,-204.94,-110.73,-124.32,-110.75,39.67
12937,1.25,-110.86,-110.73,-110.77,-110.74,39.67
12938,1.34,-111.08,-109.98,-110.76,-110.82,39.67
12939,1.16,-111.36,-110.73,-110.93,-110.85,39.67
12940,1.87,-205.00,-110.73,-129.64,-110.93,39.67
12941,1.38,-111.12,-110.72,-110.84,-110.76,39.67
12942,1.64,-143.11,-110.73,-115.45,-110.83,39.67
12943,1.91,-202.44,-110.73,-123.96,-110.78,39.67
12944,1.43,-110.86,-110.72,-110.75,-110.74,39.67
12945,1.28,-142.51,-110.73,-115.28,-110.74,39.67
12946,1.56,-126.54,-110.74,-113.07,-110.78,39.67
12947,1.61,-202.63,-110.72,-123.97,-110.83,39.67
12948,1.01,-111.38,-110.73,-110.87,-110.75,39.67
12949,1.57,-204.79,-110.73,-128.59,-110.84,39.67
12950,1.24,-123.60,-109.99,-112.40,-110.80,39.67
12951,1.55,-204.95,-110.00,-124.19,-110.73,39.67
12952,1.20,-111.03,-110.73,-110.83,-110.82,39.67
12953,1.16,-111.77,-110.73,-110.98,-110.84,39.67
12954,1.17,-112.00,-110.74,-110.97,-110.80,39.67
12955,1.23,-111.00,-109.98,-110.71,-110.78,39.67
12956,1.17,-112.14,-110.73,-110.96,-110.76,39.67
12957,1.26,-111.10,-110.72,-110.82,-110.76,39.67
12958,1.29,-111.72,-110.73,-110.92,-110.77,39.67
12959,1.42,-204.99,-109.99,-124.30,-110.79,39.67
12960,1.89,-111.35,-110.36,-110.79,-110.74,39.67
12961,1.90,-204.91,-110.73,-124.23,-110.75,39.67
12962,1.20,-110.99,-110.73,-110.82,-110.84,39.67
12963,1.43,-145.58,-110.73,-115.77,-110.84,39.67
12964,1.12,-115.02,-110.73,-111.40,-110.77,39.67
12965,1.20,-139.06,-110.73,-119.53,-111.71,39.67
12966,1.20,-111.04,-110.73,-110.82,-110.79,39.67
12967,1.16,-111.39,-109.98,-110.81,-110.81,39.67
12968,1.08,-115.05,-110.74,-111.53,-110.93,39.67
12969,1.14,-111.42,-110.35,-110.82,-110.80,39.67
12970,1.26,-110.85,-110.36,-110.73,-110.75,39.67
12971,1.51,-204.90,-110.70,-124.23,-110.81,39.67
12972,1.57,-202.46,-110.75,-127.66,-110.99,39.67
12973,1.14,-134.65,-110.74,-114.21,-110.77,39.67
12974,1.62,-202.56,-109.99,-124.41,-110.81,39.67
12975,1.42,-202.89,-110.73,-124.12,-110.85,39.67
12976,1.33,-110.92,-110.73,-110.80,-110.75,39.67
12977,1.55,-137.17,-109.98,-114.44,-110.79,39.67
12978,1.92,-202.91,-110.79,-124.08,-110.89,39.67
12979,1.77,-133.82,-109.85,-113.95,-110.78,39.67
12980,1.24,-110.96,-110.73,-110.80,-110.78,39.67
12981,1.51,-202.74,-110.73,-123.96,-110.83,39.67
12982,1.23,-110.93,-109.84,-110.56,-110.76,39.67
12983,1.20,-111.32,-109.20,-110.65,-110.76,39.67
12984,1.70,-202.61,-110.73,-127.73,-110.84,39.67
12985,1.10,-111.75,-109.99,-110.89,-110.76,39.67
12986,1.33,-144.71,-110.73,-115.67,-110.79,39.67
12987,1.50,-204.69,-110.35,-132.41,-110.82,39.67
12988,1.30,-121.34,-110.35,-112.26,-110.84,39.67
12989,1.18,-111.63,-110.73,-111.04,-110.91,39.67
12990,1.61,-205.21,-110.71,-124.31,-110.78,39.67
12991,1.76,-205.03,-110.82,-124.36,-110.87,39.67
12992,1.79,-205.09,-110.73,-128.91,-110.81,39.67
12993,1.34,-111.41,-109.20,-110.66,-110.75,39.67
12994,1.76,-204.92,-110.73,-124.46,-110.86,39.67
12995,1.64,-202.69,-110.72,-123.92,-110.75,39.67
12996,1.55,-111.49,-110.73,-110.89,-110.77,39.67
12997,1.15,-110.87,-110.38,-110.73,-110.74,39.67
12998,1.83,-204.83,-110.70,-144.14,-119.37,39.67
12999,1.16,-110.88,-110.00,-110.68,-110.75,39.67
13000,1.23,-111.18,-110.72,-110.85,-110.81,39.67
13001,1.37,-202.58,-110.70,-123.87,-110.75,39.67
13002,1.30,-111.57,-110.72,-110.85,-110.73,39.67
13003,1.22,-110.88,-109.98,-110.68,-110.78,39.67
13004,1.50,-202.86,-110.73,-129.59,-110.86,39.67
13005,1.30,-111.23,-109.84,-110.71,-110.76,39.67
13006,1.09,-128.53,-109.70,-113.19,-110.82,39.67
13007,1.19,-123.16,-110.36,-112.49,-110.77,39.67
13008,1.35,-111.83,-110.73,-110.99,-110.89,39.67
13009,1.40,-204.94,-110.74,-124.38,-110.86,39.67
13010,1.21,-111.11,-110.35,-110.78,-110.78,39.67
13011,1.17,-111.65,-109.98,-110.68,-110.74,39.67
13012,1.34,-112.54,-109.99,-110.93,-110.82,39.67
13013,1.98,-204.99,-110.73,-124.31,-110.89,39.67
13014,1.48,-139.81,-109.99,-114.73,-110.76,39.67
13015,1.17,-110.94,-110.73,-110.81,-110.81,39.67
13016,1.87,-202.87,-110.85,-128.11,-110.92,39.67
13017,1.21,-111.02,-109.84,-110.59,-110.78,39.67
13018,1.35,-205.02,-110.72,-124.29,-110.81,39.67
13019,1.20,-118.41,-110.78,-112.00,-110.89,39.67
13020,1.27,-111.50,-110.78,-110.94,-110.87,39.67
13021,1.64,-205.06,-109.98,-137.57,-110.75,39.67
13022,1.31,-143.16,-110.36,-116.51,-110.83,39.67
13023,2.05,-205.04,-110.73,-151.21,-111.32,39.67
13024,1.51,-204.73,-110.00,-128.82,-110.74,39.67
13025,2.65,-123.70,-110.70,-112.72,-110.86,39.67
13026,1.83,-110.91,-110.72,-110.81,-110.81,39.67
13027,1.78,-202.69,-110.77,-131.37,-110.82,39.67
13028,1.27,-132.02,-110.74,-113.91,-110.79,39.67
13029,1.10,-111.02,-110.73,-110.84,-110.84,39.67
13030,1.11,-110.87,-110.73,-110.81,-110.84,39.67
13031,1.20,-116.93,-110.35,-112.21,-111.11,39.67
13032,1.42,-141.25,-110.73,-115.19,-110.77,39.67
13033,1.72,-205.02,-109.98,-137.07,-110.79,39.67
13034,1.37,-110.90,-110.74,-110.82,-110.79,39.67
13035,1.43,-145.89,-110.77,-116.11,-110.84,39.67
13036,1.42,-176.30,-110.73,-120.24,-110.81,39.67
13037,1.60,-204.83,-110.73,-124.29,-110.83,39.67
13038,1.32,-111.07,-110.72,-110.86,-110.86,39.67
13039,1.41,-110.92,-110.73,-110.80,-110.80,39.67
13040,1.56,-141.76,-110.73,-115.32,-110.84,39.67
13041,1.82,-205.08,-110.73,-124.25,-110.77,39.67
13042,1.19,-143.14,-110.80,-115.53,-110.86,39.67
13043,1.08,-111.33,-110.74,-110.93,-110.86,39.67
13044,1.26,-111.11,-110.73,-110.84,-110.80,39.67
13045,1.29,-144.56,-110.73,-115.71,-110.77,39.67
13046,1.34,-144.46,-110.77,-115.96,-110.97,39.67
13047,1.45,-202.71,-110.73,-125.36,-110.89,39.67
13048,1.16,-110.89,-110.73,-110.80,-110.82,39.67
13049,1.16,-111.28,-110.75,-110.93,-110.84,39.67
13050,1.17,-148.51,-110.71,-116.83,-111.06,39.67
13051,1.36,-204.74,-110.73,-128.32,-111.01,39.67
13052,1.24,-142.54,-110.74,-116.60,-110.98,39.67
