epoch,seconds,min,max,mean,median,percentNodesUsed
11727,2.51,-114.86,-108.99,-110.37,-109.80,63.28
11728,2.36,-109.87,-108.99,-109.26,-109.00,63.28
11729,2.12,-111.30,-108.99,-109.51,-109.00,63.28
11730,3.24,-204.93,-108.99,-123.15,-109.61,63.28
11731,2.60,-112.79,-109.29,-110.35,-109.86,63.28
11732,3.07,-202.76,-108.99,-136.15,-109.78,63.28
11733,3.30,-202.62,-109.58,-123.71,-110.56,63.28
11734,2.66,-111.39,-108.99,-110.05,-109.92,63.28
11735,3.47,-204.97,-108.99,-136.46,-109.80,63.28
11736,2.77,-142.63,-109.29,-114.95,-110.55,63.28
11737,2.25,-131.63,-108.98,-113.70,-109.89,63.28
11738,2.86,-205.02,-109.04,-123.48,-109.95,63.28
11739,3.25,-204.85,-109.13,-141.45,-110.74,63.28
11740,3.40,-202.75,-108.99,-122.81,-109.58,63.28
11741,2.18,-111.05,-109.00,-109.79,-109.72,63.28
11742,2.87,-205.02,-109.52,-126.60,-109.63,63.28
11743,3.52,-205.02,-109.00,-136.40,-109.58,63.28
11744,3.34,-202.59,-108.99,-122.82,-109.68,63.28
11745,3.54,-204.84,-109.59,-138.64,-109.60,63.28
11746,2.32,-110.27,-108.98,-109.59,-109.68,63.28
11747,2.86,-202.60,-109.29,-122.84,-109.60,63.28
11748,2.54,-109.68,-108.99,-109.23,-109.20,63.28
11749,2.50,-114.53,-108.97,-110.24,-109.63,63.28
11750,3.26,-202.72,-108.99,-122.63,-109.41,63.28
11751,3.08,-205.18,-108.99,-136.73,-109.71,63.28
11752,3.07,-202.79,-108.99,-122.90,-109.64,63.28
11753,2.35,-109.84,-108.99,-109.41,-109.59,63.28
11754,2.56,-110.02,-108.99,-109.45,-109.60,63.28
11755,2.34,-109.68,-109.00,-109.53,-109.60,63.28
11756,2.12,-111.51,-108.99,-109.85,-109.60,63.28
11757,2.33,-109.67,-108.99,-109.35,-109.30,63.28
11758,2.49,-109.90,-108.99,-109.43,-109.33,63.28
11759,2.89,-202.56,-108.99,-125.23,-109.62,63.28
11760,2.73,-163.13,-108.99,-120.93,-109.00,63.28
11761,3.15,-202.84,-108.99,-122.81,-109.62,63.28
11762,2.65,-109.87,-108.99,-109.45,-109.65,63.28
11763,3.04,-205.13,-109.59,-141.05,-121.17,63.28
11764,3.90,-205.02,-108.99,-137.04,-110.24,63.28
11765,3.50,-205.15,-109.00,-124.70,-109.29,63.28
11766,3.12,-205.03,-108.99,-124.46,-109.58,63.28
11767,2.48,-109.81,-108.99,-109.33,-109.29,63.28
11768,2.43,-110.02,-109.00,-109.55,-109.60,63.28
11769,2.81,-109.84,-108.99,-109.27,-108.99,63.28
11770,2.59,-110.30,-108.99,-109.71,-109.75,63.28
11771,2.41,-110.64,-108.99,-109.60,-109.59,63.28
11772,2.72,-110.05,-108.99,-109.54,-109.65,63.28
11773,3.73,-205.05,-109.05,-123.69,-109.70,63.28
11774,3.52,-205.07,-109.29,-136.85,-109.67,63.28
11775,3.51,-202.90,-108.99,-124.58,-109.85,63.28
11776,2.33,-122.14,-108.99,-111.35,-109.64,63.28
11777,3.24,-202.60,-108.99,-136.01,-109.64,63.28
11778,2.89,-202.81,-108.99,-122.89,-109.62,63.28
11779,2.29,-109.97,-108.99,-109.31,-108.99,63.28
11780,2.47,-109.97,-108.99,-109.51,-109.60,63.28
11781,2.22,-109.66,-108.99,-109.44,-109.60,63.28
11782,3.00,-203.07,-109.29,-122.99,-109.75,63.28
11783,2.16,-110.31,-108.99,-109.59,-109.70,63.28
11784,2.98,-202.51,-108.99,-125.89,-109.61,63.28
11785,2.34,-109.87,-108.99,-109.40,-109.29,63.28
11786,2.59,-120.01,-108.99,-112.45,-109.77,63.28
11787,3.31,-202.89,-108.98,-122.85,-109.60,63.28
11788,2.93,-202.82,-109.15,-123.38,-109.60,63.28
11789,2.65,-156.63,-108.98,-116.06,-109.29,63.28
11790,2.37,-110.20,-108.99,-109.55,-109.67,63.28
11791,3.54,-202.76,-108.99,-122.71,-109.56,63.28
11792,2.34,-117.58,-108.99,-110.59,-109.61,63.28
11793,2.73,-205.03,-108.99,-123.11,-109.58,63.28
11794,2.92,-205.10,-108.98,-136.23,-109.29,63.28
11795,3.58,-202.86,-109.30,-143.49,-109.85,63.28
11796,2.85,-138.34,-108.99,-113.45,-109.29,63.28
11797,2.69,-109.79,-109.30,-109.51,-109.55,63.28
11798,2.20,-109.79,-108.99,-109.37,-109.58,63.28
11799,2.94,-204.98,-108.99,-123.21,-109.80,63.28
11800,2.13,-109.74,-109.00,-109.28,-109.29,63.28
11801,3.04,-202.78,-108.99,-122.66,-109.38,63.28
11802,2.47,-109.63,-108.98,-109.30,-109.31,63.28
11803,3.50,-202.58,-108.99,-124.47,-109.67,63.28
11804,2.69,-126.72,-108.99,-111.94,-109.64,63.28
11805,2.84,-121.64,-108.99,-111.10,-109.60,63.28
11806,3.69,-205.23,-109.04,-125.51,-109.58,63.28
11807,3.17,-205.07,-108.99,-123.04,-109.46,63.28
11808,3.59,-204.99,-109.00,-126.11,-110.60,63.28
11809,3.21,-205.25,-108.99,-123.57,-109.59,63.28
11810,2.93,-202.51,-109.29,-123.94,-109.59,63.28
11811,2.49,-111.60,-109.05,-109.79,-109.61,63.28
11812,2.83,-134.63,-108.99,-113.06,-109.68,42.95
11813,1.94,-144.13,-108.99,-114.38,-109.58,42.95
11814,2.29,-110.12,-108.99,-109.46,-109.58,42.95
11815,2.26,-110.92,-108.99,-109.65,-109.74,42.95
11816,2.77,-205.07,-109.00,-142.73,-111.28,42.95
11817,2.34,-205.21,-108.99,-137.34,-110.78,42.95
11818,1.72,-147.63,-109.29,-116.08,-111.62,42.95
11819,2.04,-204.84,-108.99,-125.34,-110.08,42.95
11820,1.80,-149.63,-108.99,-115.56,-109.82,42.95
11821,2.27,-202.81,-109.00,-136.16,-109.83,42.95
11822,2.50,-202.66,-108.98,-136.21,-109.62,42.95
11823,1.63,-113.34,-109.00,-110.83,-110.24,42.95
11824,2.32,-202.69,-108.99,-136.81,-111.30,42.95
11825,1.98,-124.90,-108.99,-111.93,-109.69,42.95
11826,2.16,-116.16,-109.60,-111.63,-110.69,42.95
11827,2.19,-204.99,-108.99,-133.43,-112.09,42.95
11828,1.83,-115.39,-109.08,-110.87,-109.76,42.95
11829,1.62,-111.26,-109.29,-110.23,-110.28,42.95
11830,2.42,-205.09,-108.99,-128.86,-110.81,42.95
11831,2.23,-202.63,-109.59,-137.79,-113.40,42.95
11832,2.08,-202.51,-108.99,-136.63,-110.88,42.95
11833,2.24,-202.75,-108.99,-136.67,-110.59,42.95
11834,2.10,-205.12,-109.29,-137.14,-110.84,42.95
11835,1.98,-205.11,-108.99,-123.79,-109.60,42.95
11836,1.79,-155.71,-108.99,-116.37,-109.59,42.95
11837,2.05,-202.64,-108.99,-123.13,-110.23,42.95
11838,2.14,-205.12,-108.99,-137.07,-110.44,42.95
11839,1.85,-110.42,-108.99,-109.58,-109.60,42.95
11840,2.49,-202.76,-109.02,-136.49,-110.09,42.95
11841,2.25,-202.62,-109.44,-128.68,-110.06,42.95
11842,1.85,-114.89,-109.00,-110.12,-109.29,42.95
11843,1.59,-149.63,-108.99,-119.43,-109.95,42.95
11844,2.39,-205.04,-109.58,-137.27,-111.56,42.95
11845,2.03,-202.91,-108.99,-123.09,-109.80,42.95
11846,2.31,-205.15,-108.98,-140.35,-122.11,42.95
11847,1.86,-116.11,-108.99,-110.93,-109.73,42.95
11848,1.94,-204.97,-109.55,-128.06,-110.94,42.95
11849,2.02,-202.72,-108.99,-123.10,-109.36,42.95
11850,1.79,-111.33,-108.99,-110.17,-110.31,42.95
11851,1.59,-110.41,-108.99,-109.61,-109.58,42.95
11852,1.88,-145.40,-108.99,-116.20,-109.84,42.95
11853,2.47,-204.93,-109.32,-137.45,-112.88,42.95
11854,2.11,-205.13,-108.99,-123.59,-110.37,42.95
11855,2.08,-142.63,-109.00,-115.28,-110.79,42.95
11856,2.88,-205.01,-109.00,-128.83,-110.94,42.95
11857,2.13,-123.68,-108.99,-112.33,-110.79,42.95
11858,2.52,-202.48,-108.99,-126.96,-110.89,42.95
11859,1.62,-125.28,-108.99,-112.54,-110.40,42.95
11860,1.71,-139.13,-109.29,-115.67,-112.42,42.95
11861,2.39,-205.01,-108.99,-125.39,-109.93,42.95
11862,2.46,-202.88,-109.00,-123.07,-109.59,42.95
11863,1.81,-114.52,-109.58,-111.57,-110.62,42.95
11864,2.43,-202.68,-108.99,-144.38,-118.65,42.95
11865,1.84,-205.06,-108.99,-129.35,-110.24,42.95
11866,2.31,-205.18,-109.18,-129.18,-110.56,42.95
11867,2.47,-202.69,-108.99,-122.73,-109.60,42.95
11868,2.04,-202.45,-108.99,-124.40,-111.11,42.95
11869,2.14,-205.18,-108.99,-149.80,-110.63,42.95
11870,1.56,-143.63,-109.59,-115.83,-110.40,42.95
11871,2.18,-202.79,-108.99,-123.13,-109.00,42.95
11872,2.17,-205.01,-108.98,-150.19,-113.44,42.95
11873,1.91,-110.71,-108.99,-109.53,-109.22,42.95
11874,2.00,-114.59,-108.99,-110.28,-109.65,42.95
11875,2.29,-202.50,-108.95,-122.79,-109.61,42.95
11876,2.29,-202.69,-108.99,-138.30,-110.76,42.95
11877,1.54,-111.22,-109.28,-110.53,-110.70,42.95
11878,2.23,-202.66,-109.60,-129.89,-110.37,42.95
11879,2.63,-202.77,-108.99,-124.07,-110.29,42.95
11880,1.68,-143.13,-108.99,-115.64,-110.92,42.95
11881,2.52,-202.56,-108.99,-124.06,-110.71,42.95
11882,2.32,-202.83,-109.05,-123.22,-109.90,42.95
11883,2.19,-205.19,-108.99,-123.16,-109.29,42.95
11884,2.03,-202.86,-108.99,-125.10,-109.93,42.95
11885,2.45,-202.62,-108.99,-122.70,-109.33,42.95
11886,2.44,-202.77,-108.99,-122.73,-109.63,69.51
11887,2.68,-138.63,-108.99,-115.92,-109.72,69.51
11888,3.60,-204.93,-108.99,-123.21,-109.64,69.51
11889,3.10,-205.14,-109.00,-123.27,-109.83,69.51
11890,2.78,-149.63,-109.00,-115.28,-109.70,69.51
11891,2.57,-109.86,-108.99,-109.52,-109.65,69.51
11892,3.32,-202.59,-108.99,-122.75,-109.60,69.51
11893,4.00,-205.17,-108.99,-125.25,-109.59,69.51
11894,3.12,-202.48,-108.99,-122.63,-109.28,69.51
11895,2.55,-109.71,-109.29,-109.48,-109.55,69.51
11896,2.63,-139.63,-108.99,-117.44,-109.58,69.51
11897,2.60,-109.89,-109.16,-109.49,-109.58,69.51
11898,2.88,-109.87,-109.00,-109.44,-109.29,69.51
11899,2.35,-109.89,-108.99,-109.39,-109.29,69.51
11900,3.24,-202.86,-108.99,-122.79,-109.61,69.51
11901,2.58,-109.91,-108.99,-109.60,-109.61,69.51
11902,2.37,-109.81,-109.03,-109.55,-109.68,69.51
11903,2.74,-139.63,-109.00,-113.71,-109.59,69.51
11904,2.68,-109.94,-108.99,-109.24,-108.99,69.51
11905,2.60,-109.90,-108.99,-109.54,-109.59,69.51
11906,3.38,-197.60,-108.99,-122.00,-109.58,69.51
11907,3.16,-127.92,-108.99,-112.65,-109.68,69.51
11908,3.87,-204.96,-108.99,-153.13,-130.63,69.51
11909,2.62,-109.79,-108.99,-109.57,-109.64,69.51
11910,2.44,-142.63,-108.99,-116.70,-109.76,69.51
11911,2.59,-113.55,-109.59,-110.19,-109.64,69.51
11912,3.43,-202.61,-108.99,-131.66,-109.79,69.51
11913,3.73,-204.98,-108.99,-126.78,-109.69,69.51
11914,3.75,-205.04,-108.99,-123.07,-109.58,69.51
11915,2.70,-109.70,-108.99,-109.33,-109.35,69.51
11916,2.80,-120.66,-108.99,-111.24,-109.31,69.51
11917,3.34,-202.80,-108.99,-122.85,-109.69,69.51
11918,3.03,-138.63,-109.00,-113.50,-109.29,69.51
11919,2.75,-160.53,-109.29,-116.85,-109.59,69.51
11920,3.28,-205.03,-109.11,-123.25,-109.70,69.51
11921,3.60,-202.53,-108.99,-122.59,-109.29,69.51
11922,3.09,-151.63,-108.99,-115.41,-109.60,69.51
11923,2.63,-114.69,-108.99,-110.26,-109.70,69.51
11924,2.82,-122.78,-108.99,-111.39,-109.64,69.51
11925,2.65,-109.92,-108.99,-109.57,-109.60,69.51
11926,3.85,-202.82,-108.99,-122.94,-109.76,69.51
11927,3.09,-141.63,-108.99,-114.07,-109.73,69.51
11928,3.70,-205.00,-109.60,-133.67,-109.93,69.51
11929,2.72,-109.86,-109.00,-109.50,-109.64,69.51
11930,3.76,-205.20,-108.99,-136.81,-109.64,69.51
11931,3.71,-204.79,-108.99,-123.13,-109.69,69.51
11932,3.61,-202.60,-108.98,-122.82,-109.67,69.51
11933,2.73,-151.63,-108.99,-115.51,-109.61,69.51
11934,3.81,-204.91,-108.99,-149.73,-109.77,69.51
11935,3.20,-204.98,-108.99,-136.63,-109.85,69.51
11936,2.91,-123.38,-108.99,-111.37,-109.61,69.51
11937,3.06,-139.63,-109.00,-113.84,-109.59,69.51
11938,3.12,-205.10,-108.98,-123.03,-109.69,69.51
11939,2.87,-109.70,-109.00,-109.48,-109.61,69.51
11940,3.42,-202.56,-108.99,-123.46,-109.64,69.51
11941,3.45,-109.68,-108.99,-109.31,-109.31,69.51
11942,3.91,-202.57,-108.99,-122.63,-109.59,69.51
11943,2.79,-109.85,-108.99,-109.59,-109.64,69.51
11944,3.68,-146.63,-108.99,-114.58,-109.00,69.51
11945,2.67,-109.80,-108.99,-109.38,-109.29,69.51
11946,3.19,-155.63,-108.99,-116.04,-109.61,69.51
11947,3.53,-202.81,-108.99,-124.55,-109.58,69.51
11948,2.73,-114.40,-109.00,-110.51,-109.75,69.51
11949,3.23,-202.67,-109.00,-126.96,-109.64,69.51
11950,2.64,-109.73,-108.99,-109.52,-109.65,69.51
11951,2.59,-109.85,-109.00,-109.60,-109.66,69.51
11952,2.37,-109.84,-109.29,-109.58,-109.60,69.51
11953,2.83,-116.94,-108.98,-110.46,-109.58,69.51
11954,3.11,-167.17,-108.99,-117.54,-109.29,69.51
11955,3.75,-203.03,-108.99,-122.72,-109.60,69.18
11956,3.21,-202.67,-108.99,-127.09,-109.77,69.18
11957,3.19,-202.61,-108.99,-136.05,-109.64,69.18
11958,3.28,-205.22,-109.60,-128.70,-110.63,69.18
11959,2.22,-110.52,-109.00,-109.56,-109.60,69.18
11960,2.71,-204.70,-109.89,-125.28,-111.34,69.18
11961,3.78,-202.56,-109.24,-125.30,-109.83,69.18
11962,2.80,-111.16,-108.99,-109.80,-109.78,69.18
11963,3.59,-205.02,-109.60,-138.24,-113.16,69.18
11964,3.74,-202.66,-108.99,-123.32,-109.86,69.18
11965,3.35,-202.49,-109.72,-125.04,-111.07,69.18
11966,3.11,-202.65,-108.99,-123.77,-109.77,69.18
11967,3.63,-202.61,-109.29,-127.98,-109.83,69.18
11968,2.95,-140.10,-108.99,-114.33,-109.65,45.25
11969,1.85,-129.98,-109.20,-113.28,-110.15,45.25
11970,2.04,-113.79,-109.62,-110.76,-109.76,45.25
11971,3.20,-202.71,-109.00,-123.09,-109.76,45.25
11972,2.30,-138.63,-109.70,-116.37,-110.31,45.25
11973,2.23,-204.90,-109.53,-123.98,-110.25,45.25
11974,2.11,-139.13,-108.99,-113.91,-109.86,45.25
11975,2.36,-202.39,-108.99,-132.19,-110.16,45.25
11976,2.14,-111.25,-109.58,-110.16,-109.89,45.25
11977,2.45,-205.13,-109.72,-142.44,-115.71,45.25
11978,2.34,-189.63,-109.00,-121.79,-111.02,45.25
11979,2.05,-141.63,-109.76,-115.30,-110.89,45.25
11980,2.66,-205.42,-108.99,-139.07,-111.88,45.25
11981,1.73,-111.41,-108.99,-110.01,-110.04,45.25
11982,2.68,-202.87,-109.68,-123.83,-110.81,45.25
11983,2.28,-122.07,-109.00,-112.23,-111.02,45.25
11984,2.27,-202.77,-109.70,-128.63,-110.32,45.25
11985,2.52,-202.62,-109.68,-123.27,-109.81,45.25
11986,2.04,-157.13,-108.99,-118.88,-110.99,45.25
11987,1.66,-122.96,-108.99,-111.69,-109.80,45.25
11988,2.61,-205.11,-108.99,-123.16,-109.68,45.25
11989,2.21,-204.93,-108.99,-129.18,-109.66,45.25
11990,2.38,-205.06,-108.99,-123.52,-110.01,45.25
11991,2.31,-205.04,-110.39,-134.19,-113.27,45.25
11992,2.25,-141.80,-108.96,-116.02,-110.10,45.25
11993,2.08,-113.24,-108.99,-109.98,-109.63,45.25
11994,2.61,-202.79,-109.02,-124.16,-111.17,45.25
11995,2.47,-205.11,-108.98,-124.02,-110.53,45.25
11996,2.11,-147.68,-108.99,-115.05,-109.69,45.25
11997,2.49,-204.90,-108.99,-157.58,-178.46,45.25
11998,2.23,-141.13,-108.98,-125.95,-128.61,44.92
11999,2.61,-205.23,-109.71,-124.23,-110.34,44.92
12000,2.49,-204.96,-108.99,-141.10,-111.05,44.92
12001,2.20,-205.11,-109.61,-129.52,-109.87,44.92
12002,1.77,-146.13,-108.98,-114.73,-109.69,44.92
12003,1.73,-140.63,-108.99,-116.75,-109.67,44.92
12004,1.88,-142.63,-108.99,-115.27,-110.05,44.92
12005,2.04,-151.53,-109.79,-116.33,-110.66,44.92
12006,2.15,-205.13,-108.98,-123.93,-110.42,44.92
12007,2.60,-202.56,-109.68,-128.70,-111.27,44.92
12008,1.81,-110.84,-108.99,-109.71,-109.68,44.92
12009,2.55,-205.15,-108.99,-138.57,-110.24,44.92
12010,2.45,-202.92,-109.73,-136.96,-111.03,45.90
12011,2.52,-202.71,-108.99,-124.36,-109.63,45.90
12012,2.38,-205.00,-108.99,-123.20,-109.76,45.90
12013,3.30,-158.83,-109.63,-116.72,-109.67,45.90
12014,3.83,-202.81,-108.98,-136.16,-109.80,45.90
12015,2.19,-204.78,-109.30,-123.60,-109.88,45.90
12016,1.63,-109.92,-108.99,-109.64,-109.70,45.90
12017,2.22,-202.80,-109.63,-124.38,-109.71,45.90
12018,2.81,-204.93,-109.64,-125.08,-109.71,45.90
12019,1.83,-141.13,-109.64,-114.22,-109.72,45.90
12020,2.33,-205.16,-109.70,-136.67,-109.78,45.90
12021,2.22,-109.73,-109.64,-109.69,-109.70,45.90
12022,2.33,-147.69,-109.29,-115.07,-109.70,45.90
12023,1.80,-116.55,-109.62,-110.74,-109.84,45.90
12024,2.52,-205.11,-109.68,-152.46,-117.78,45.90
12025,1.96,-141.13,-109.64,-118.62,-109.85,45.90
12026,1.61,-109.92,-108.99,-109.61,-109.78,45.90
12027,2.83,-202.75,-109.77,-149.65,-109.90,45.90
12028,2.31,-204.98,-109.16,-125.46,-109.80,45.90
12029,1.88,-122.87,-108.99,-111.52,-109.71,45.90
12030,1.73,-109.90,-109.30,-109.70,-109.72,45.90
12031,1.91,-110.70,-108.99,-109.73,-109.66,45.90
12032,2.94,-205.08,-108.99,-138.26,-109.90,45.90
12033,1.98,-113.62,-109.00,-110.15,-109.67,45.90
12034,2.57,-204.97,-109.31,-150.09,-113.52,45.90
12035,2.68,-202.63,-109.61,-127.16,-109.74,39.67
12036,2.32,-202.46,-109.00,-123.13,-109.61,39.67
12037,2.50,-202.69,-109.60,-141.33,-110.49,39.67
12038,2.31,-202.50,-108.99,-122.84,-109.62,39.67
12039,1.89,-109.80,-109.63,-109.71,-109.69,39.67
12040,2.16,-141.13,-109.31,-114.11,-109.63,39.67
12041,2.64,-202.64,-109.29,-136.58,-111.07,39.67
12042,2.22,-109.84,-109.29,-109.66,-109.72,39.67
12043,1.73,-155.63,-109.61,-116.73,-109.76,39.67
12044,1.42,-109.95,-108.99,-109.66,-109.72,39.67
12045,2.25,-199.62,-109.70,-123.13,-109.78,39.67
12046,1.88,-109.77,-108.99,-109.55,-109.70,40.66
12047,2.08,-203.13,-108.98,-122.85,-109.66,40.66
12048,1.98,-202.57,-109.64,-129.23,-110.35,40.66
12049,1.99,-205.19,-108.99,-136.95,-109.90,40.66
12050,2.38,-202.57,-109.62,-130.62,-109.93,40.66
12051,1.66,-123.42,-108.99,-113.46,-109.73,40.66
12052,2.55,-202.90,-109.64,-149.61,-109.79,40.66
12053,1.92,-156.09,-109.30,-116.31,-109.72,40.66
12054,2.68,-202.57,-109.62,-123.86,-109.90,40.66
12055,2.50,-202.54,-109.36,-133.76,-109.90,40.66
12056,1.45,-109.88,-109.66,-109.75,-109.74,40.66
12057,2.00,-202.72,-109.61,-123.00,-109.70,40.66
12058,2.48,-202.91,-109.71,-136.34,-109.77,40.66
12059,2.45,-204.95,-109.62,-135.74,-109.70,40.66
12060,1.93,-202.58,-109.33,-124.57,-109.73,40.66
12061,2.57,-203.01,-109.61,-141.15,-109.70,40.66
12062,2.12,-135.13,-109.00,-113.34,-109.63,40.66
12063,1.84,-139.63,-108.99,-113.83,-109.66,40.66
12064,2.57,-202.55,-108.99,-122.91,-109.71,40.66
12065,2.03,-202.88,-109.15,-126.42,-109.75,40.66
12066,2.59,-202.63,-109.31,-125.90,-109.70,40.66
12067,2.07,-204.99,-109.62,-136.60,-109.79,40.66
12068,2.24,-205.03,-108.99,-139.13,-109.81,39.67
12069,2.03,-205.13,-108.99,-123.18,-109.65,39.67
12070,2.00,-202.50,-109.61,-122.96,-109.72,39.67
12071,2.36,-202.55,-109.62,-123.39,-109.83,39.67
12072,1.87,-116.53,-109.00,-110.95,-109.71,39.67
12073,2.53,-204.73,-108.99,-123.17,-109.70,39.67
12074,3.05,-204.98,-109.00,-123.50,-109.89,39.67
12075,1.98,-202.48,-109.31,-128.36,-109.81,39.67
12076,3.45,-143.63,-108.99,-115.02,-109.71,39.67
12077,2.07,-202.59,-109.29,-124.02,-109.73,39.67
12078,2.38,-140.63,-109.30,-114.50,-109.90,39.67
12079,2.34,-205.10,-108.99,-136.49,-109.73,39.67
12080,2.06,-202.60,-108.99,-123.21,-109.72,39.67
12081,2.06,-142.63,-109.67,-114.40,-109.68,39.67
12082,2.44,-205.03,-109.69,-123.40,-109.79,39.67
12083,2.12,-202.42,-108.99,-127.16,-109.83,39.67
12084,2.15,-204.85,-108.99,-124.83,-109.74,39.67
12085,1.76,-202.82,-109.68,-128.67,-109.89,39.67
12086,2.07,-205.00,-109.00,-123.27,-109.76,39.67
12087,1.98,-125.82,-109.00,-112.07,-109.74,39.67
12088,2.51,-202.66,-108.99,-122.88,-109.71,39.67
12089,1.86,-109.93,-108.99,-109.71,-109.84,39.67
12090,2.04,-205.11,-108.96,-123.06,-109.61,39.67
12091,1.99,-202.56,-109.83,-131.11,-112.30,39.67
12092,2.18,-205.03,-108.99,-137.30,-109.59,39.67
12093,2.11,-202.88,-108.99,-132.92,-110.43,39.67
12094,1.47,-122.82,-108.99,-111.47,-109.00,39.67
12095,1.96,-205.14,-109.73,-154.69,-141.63,39.67
12096,1.89,-202.63,-108.98,-123.28,-109.65,39.67
12097,1.94,-202.85,-109.60,-129.81,-110.65,39.67
12098,2.12,-159.13,-109.00,-121.69,-109.81,39.67
12099,1.44,-110.96,-108.99,-109.77,-109.64,39.67
12100,2.03,-202.68,-108.99,-131.95,-116.34,39.67
12101,2.09,-202.69,-108.99,-129.34,-110.92,39.67
12102,2.07,-202.49,-108.99,-127.91,-110.06,39.67
12103,1.83,-155.80,-109.61,-117.83,-109.79,39.67
12104,2.12,-202.72,-109.29,-123.59,-110.30,39.67
12105,1.38,-109.99,-109.29,-109.78,-109.84,39.67
12106,1.82,-141.63,-109.85,-119.28,-110.47,39.67
12107,2.00,-204.90,-109.61,-126.18,-111.14,38.03
12108,1.83,-202.61,-109.06,-122.88,-109.67,38.03
12109,1.97,-205.02,-109.30,-123.30,-109.78,38.03
12110,2.39,-109.81,-108.99,-109.62,-109.74,38.03
12111,1.90,-149.13,-109.30,-118.65,-109.75,38.03
12112,1.57,-139.63,-109.00,-113.89,-109.80,38.03
12113,1.78,-111.26,-109.30,-109.86,-109.68,38.03
12114,1.96,-130.09,-108.99,-112.45,-109.76,38.03
12115,2.21,-204.71,-108.99,-123.20,-109.73,38.03
12116,2.28,-202.71,-109.00,-122.81,-109.64,38.03
12117,1.75,-109.81,-109.00,-109.58,-109.73,38.03
12118,1.71,-109.80,-109.53,-109.67,-109.68,38.03
12119,2.13,-202.84,-108.99,-132.83,-109.72,38.03
12120,2.42,-205.00,-108.99,-148.70,-109.75,38.03
12121,1.77,-145.13,-109.62,-119.75,-109.91,38.03
12122,1.48,-109.87,-108.99,-109.63,-109.71,38.03
12123,1.95,-135.90,-109.71,-113.55,-109.89,38.03
12124,2.33,-202.45,-108.99,-123.95,-109.29,38.03
12125,2.62,-202.81,-109.29,-139.53,-109.79,38.03
12126,2.24,-202.96,-108.99,-127.46,-109.68,38.03
12127,1.88,-153.63,-109.00,-115.79,-109.70,38.03
12128,1.97,-205.07,-109.29,-128.93,-109.84,38.03
12129,2.01,-152.30,-109.59,-125.97,-114.70,38.03
12130,2.01,-202.76,-108.99,-136.14,-109.69,38.36
12131,1.95,-150.63,-109.00,-119.65,-109.66,38.36
12132,1.82,-202.61,-109.29,-127.80,-109.76,38.36
12133,2.18,-202.48,-109.02,-123.47,-109.68,38.36
12134,2.13,-202.76,-109.60,-128.29,-109.76,38.36
12135,2.49,-202.86,-108.99,-126.01,-109.71,38.36
12136,2.43,-202.66,-109.00,-123.59,-109.81,38.36
12137,2.23,-131.35,-109.32,-115.90,-109.87,38.36
12138,2.32,-204.90,-109.62,-134.05,-109.67,38.36
12139,1.68,-109.78,-108.99,-109.54,-109.70,38.36
12140,1.48,-111.32,-108.99,-109.76,-109.65,38.36
12141,2.19,-202.64,-108.99,-138.21,-111.98,38.36
12142,1.92,-204.78,-109.70,-151.86,-123.70,38.36
12143,2.09,-202.54,-108.99,-122.67,-109.65,38.36
12144,2.12,-205.24,-109.00,-123.56,-109.71,38.36
12145,1.60,-140.63,-109.31,-114.26,-109.67,38.36
12146,2.33,-205.01,-108.99,-154.79,-144.63,38.36
12147,2.44,-204.90,-109.32,-132.87,-109.73,38.36
12148,2.07,-204.91,-109.00,-136.66,-109.77,38.36
12149,2.13,-141.33,-108.99,-113.91,-109.63,38.36
12150,1.60,-159.16,-109.31,-117.16,-109.92,38.36
12151,1.90,-204.89,-108.99,-123.36,-109.69,38.36
12152,2.18,-202.71,-109.00,-122.94,-109.78,38.36
12153,2.31,-205.03,-108.99,-138.08,-109.75,38.36
12154,2.27,-205.10,-108.99,-123.06,-109.71,38.36
12155,2.18,-204.86,-108.98,-130.20,-109.76,38.36
12156,1.95,-202.78,-109.00,-122.96,-109.77,38.36
12157,1.73,-202.72,-109.00,-122.80,-109.67,38.36
12158,2.31,-205.08,-109.60,-136.61,-109.81,38.36
12159,3.39,-202.71,-109.06,-136.19,-109.83,38.36
12160,2.59,-205.01,-108.99,-136.38,-109.61,38.36
12161,1.60,-145.13,-109.00,-119.50,-109.65,38.36
12162,1.59,-113.66,-109.68,-110.33,-109.85,38.36
12163,2.03,-202.63,-109.00,-123.12,-109.79,38.36
12164,2.25,-202.49,-108.99,-129.84,-109.71,38.36
12165,2.24,-202.61,-109.65,-123.14,-109.90,38.36
12166,3.22,-205.10,-109.61,-139.25,-115.71,38.36
12167,1.72,-109.76,-108.99,-109.51,-109.72,38.36
12168,1.98,-155.32,-109.00,-116.53,-109.91,38.36
12169,2.61,-204.99,-109.29,-136.54,-109.73,38.36
12170,2.40,-202.62,-108.99,-122.75,-109.65,38.36
12171,1.46,-129.89,-109.01,-112.44,-109.68,38.36
12172,1.53,-123.97,-108.99,-111.65,-109.72,38.36
12173,2.27,-202.85,-109.31,-136.08,-109.82,38.36
12174,1.93,-204.93,-109.00,-141.59,-109.72,38.36
12175,1.95,-142.63,-108.99,-114.30,-109.73,38.36
12176,2.00,-204.78,-108.99,-137.54,-109.92,38.36
