epoch,seconds,min,max,mean,median,percentNodesUsed
3742,1.23,-182.11,-165.53,-171.10,-169.76,22.95
3743,1.22,-179.44,-165.87,-173.17,-173.58,22.95
3744,1.70,-204.71,-159.38,-174.60,-173.86,22.95
3745,1.16,-202.59,-169.80,-181.86,-171.55,22.95
3746,1.16,-204.70,-170.22,-178.98,-174.12,21.64
3747,1.18,-204.96,-165.81,-179.92,-172.87,21.64
3748,1.38,-204.82,-168.10,-184.49,-170.85,21.64
3749,1.16,-204.80,-169.61,-182.26,-175.34,21.64
3750,1.12,-196.41,-166.43,-178.68,-174.26,21.64
3751,1.10,-204.93,-165.63,-180.24,-174.49,21.64
3752,1.36,-204.78,-168.40,-181.47,-171.76,21.64
3753,1.14,-204.73,-164.58,-177.67,-169.31,21.64
3754,1.53,-202.78,-166.04,-176.02,-172.65,21.64
3755,1.48,-175.58,-164.64,-171.43,-173.00,21.64
3756,1.41,-204.79,-170.15,-183.31,-175.39,21.64
3757,1.22,-204.81,-165.37,-181.05,-173.97,21.64
3758,1.08,-174.20,-166.34,-170.52,-170.18,20.98
3759,1.15,-202.67,-167.04,-180.38,-173.00,20.98
3760,0.93,-175.07,-164.28,-168.93,-167.26,20.98
3761,1.11,-176.24,-166.78,-171.18,-172.27,20.98
3762,1.18,-197.05,-164.50,-179.26,-175.20,20.98
3763,1.15,-204.70,-169.94,-180.16,-172.55,20.98
3764,1.18,-197.40,-165.96,-173.81,-169.64,20.98
3765,1.05,-204.77,-171.63,-182.78,-174.81,20.98
3766,1.12,-202.69,-169.50,-183.65,-177.40,20.98
3767,1.25,-204.83,-166.25,-180.54,-174.35,20.98
3768,0.91,-192.62,-168.23,-175.76,-172.28,20.98
3769,1.02,-202.64,-163.75,-179.21,-174.92,20.98
3770,1.13,-183.40,-169.80,-175.42,-173.71,20.98
3771,1.01,-173.79,-166.90,-170.32,-170.25,20.98
3772,1.34,-205.12,-168.71,-182.34,-176.88,20.98
3773,1.00,-202.84,-166.63,-176.61,-172.26,20.98
3774,1.08,-202.69,-160.99,-174.45,-171.70,20.98
3775,1.29,-202.77,-169.14,-178.78,-172.94,20.98
3776,1.17,-204.64,-168.77,-176.54,-172.47,20.98
3777,1.40,-204.68,-169.97,-178.13,-174.94,20.98
3778,1.13,-204.70,-164.84,-177.89,-167.77,20.98
3779,1.05,-204.81,-171.13,-177.85,-171.78,20.98
3780,1.07,-204.76,-170.93,-188.76,-190.63,20.98
3781,1.13,-204.80,-167.32,-179.52,-172.09,20.98
3782,1.30,-202.77,-165.38,-180.65,-176.01,20.98
3783,1.14,-196.67,-164.48,-176.92,-170.78,20.98
3784,1.23,-204.76,-163.36,-182.94,-174.19,20.98
3785,0.95,-204.81,-166.58,-176.64,-172.23,20.98
3786,1.08,-196.74,-166.97,-174.28,-171.06,20.98
3787,1.11,-204.76,-168.24,-178.27,-173.53,20.98
3788,0.99,-202.26,-166.65,-173.93,-170.17,19.67
3789,1.12,-170.65,-166.50,-169.22,-169.81,19.67
3790,1.06,-204.68,-169.73,-181.89,-176.08,19.67
3791,1.01,-175.76,-163.52,-169.33,-169.37,19.67
3792,0.96,-204.73,-169.67,-180.84,-172.57,19.67
3793,1.09,-204.67,-163.79,-178.35,-171.31,19.67
3794,1.09,-196.49,-169.00,-179.54,-173.32,19.67
3795,1.02,-204.72,-170.77,-181.48,-173.85,19.67
3796,0.95,-196.17,-169.33,-177.55,-174.35,19.67
3797,1.07,-204.80,-168.92,-177.58,-169.99,19.67
3798,0.91,-204.73,-169.23,-176.47,-171.89,19.67
3799,1.09,-204.71,-170.57,-179.74,-172.87,19.67
3800,0.88,-175.89,-168.18,-170.79,-169.87,19.67
3801,0.93,-205.07,-171.94,-187.85,-177.43,19.67
3802,1.14,-204.70,-164.76,-174.00,-169.67,20.00
3803,1.37,-202.75,-165.84,-179.20,-170.16,20.00
3804,1.06,-196.63,-164.52,-173.06,-169.43,20.00
3805,1.18,-204.79,-165.39,-183.32,-177.45,20.00
3806,1.05,-174.90,-166.64,-171.38,-172.99,20.00
3807,1.02,-204.62,-169.52,-188.89,-196.50,20.00
3808,1.15,-204.79,-167.08,-180.28,-173.32,20.00
3809,1.28,-202.63,-169.71,-179.21,-172.85,20.00
3810,1.26,-175.93,-165.12,-171.07,-170.52,20.00
3811,1.16,-204.74,-165.44,-177.40,-171.73,20.00
3812,1.63,-202.45,-167.47,-176.86,-171.58,20.00
3813,1.26,-204.71,-167.92,-174.92,-170.38,20.00
3814,1.08,-204.71,-166.34,-178.76,-172.11,20.00
3815,0.95,-204.80,-165.82,-173.82,-168.23,20.00
3816,1.09,-173.78,-167.90,-170.60,-170.16,20.00
3817,0.88,-173.00,-166.23,-170.35,-171.16,20.00
3818,1.09,-178.47,-162.01,-169.71,-168.97,20.00
3819,0.89,-173.31,-169.59,-171.48,-171.13,20.00
3820,1.04,-181.43,-164.84,-170.76,-170.63,20.00
3821,0.94,-204.73,-170.94,-179.36,-175.45,21.31
3822,0.99,-196.65,-168.12,-174.91,-171.97,21.31
3823,0.91,-175.66,-169.51,-172.20,-171.80,21.31
3824,1.11,-204.84,-168.04,-181.11,-174.41,21.31
3825,0.91,-175.93,-164.57,-169.91,-169.16,21.31
3826,1.04,-204.65,-167.74,-181.38,-176.04,21.31
3827,1.22,-204.64,-164.73,-175.79,-172.46,21.31
3828,1.03,-175.74,-163.36,-171.66,-172.33,21.31
3829,1.01,-171.74,-166.68,-169.75,-170.38,21.31
3830,1.51,-181.89,-165.07,-171.50,-169.40,21.64
3831,1.07,-202.86,-165.39,-178.23,-172.42,21.64
3832,1.72,-204.78,-165.80,-182.25,-178.18,21.64
3833,2.02,-204.68,-167.90,-177.13,-172.60,21.64
3834,1.18,-202.61,-164.45,-174.59,-169.80,21.64
3835,1.02,-204.76,-169.36,-179.32,-172.65,21.64
3836,1.06,-173.91,-164.66,-170.46,-170.83,21.64
3837,1.06,-175.94,-164.06,-169.33,-168.23,21.64
3838,0.95,-202.50,-166.37,-174.61,-170.17,21.64
3839,1.06,-204.68,-165.83,-174.08,-170.47,21.64
3840,0.92,-178.44,-166.55,-172.13,-172.73,21.64
3841,1.07,-181.45,-167.82,-174.62,-174.47,21.64
3842,1.09,-202.86,-165.60,-180.04,-172.31,21.64
3843,1.08,-176.95,-167.23,-172.53,-172.53,21.64
3844,1.18,-204.73,-168.00,-178.57,-173.25,21.64
3845,1.13,-202.91,-162.71,-176.83,-169.20,21.64
3846,1.11,-203.09,-164.94,-176.96,-168.90,21.64
3847,1.26,-204.73,-168.18,-181.47,-172.95,21.64
3848,1.10,-186.95,-164.71,-171.66,-171.25,21.64
3849,1.12,-176.26,-166.40,-170.98,-169.76,21.64
3850,1.13,-204.77,-169.07,-180.15,-173.05,21.64
3851,1.13,-202.56,-169.05,-175.77,-171.86,21.64
3852,1.07,-175.41,-165.74,-171.35,-173.97,21.64
3853,1.07,-185.40,-166.29,-170.86,-168.27,21.64
3854,0.92,-175.45,-163.26,-170.40,-170.38,21.64
3855,1.21,-202.58,-163.64,-175.05,-171.47,21.64
3856,1.60,-190.76,-163.94,-171.92,-169.50,21.64
3857,1.66,-204.75,-166.38,-175.12,-168.63,21.64
3858,1.57,-173.80,-167.18,-171.14,-171.69,21.64
3859,1.65,-202.94,-170.16,-180.84,-172.70,21.64
3860,1.11,-204.73,-167.48,-181.78,-172.68,21.64
3861,1.07,-204.82,-168.19,-177.44,-173.30,21.64
3862,1.14,-175.43,-164.69,-171.17,-171.91,21.64
3863,1.15,-188.98,-169.74,-174.90,-172.53,21.64
3864,1.08,-204.74,-164.59,-177.17,-172.20,21.64
3865,1.09,-179.95,-168.14,-174.48,-174.04,21.64
3866,1.15,-202.68,-167.55,-174.48,-170.52,21.64
3867,0.96,-204.68,-168.05,-178.52,-173.42,20.33
3868,1.00,-204.86,-163.96,-178.58,-170.73,20.33
3869,1.04,-181.98,-167.40,-171.20,-168.94,18.03
3870,1.17,-204.83,-166.44,-178.58,-168.47,18.03
3871,0.95,-204.68,-168.03,-182.08,-174.93,18.03
3872,1.02,-202.61,-166.62,-174.53,-171.32,18.03
3873,1.04,-202.72,-164.57,-175.01,-172.76,18.03
3874,1.55,-205.18,-163.68,-183.31,-175.08,18.03
3875,1.27,-196.53,-168.76,-174.13,-170.55,18.03
3876,1.47,-204.65,-166.05,-181.83,-175.14,18.03
3877,1.38,-204.66,-164.82,-175.49,-172.25,18.03
3878,1.23,-204.69,-165.71,-181.02,-175.15,18.03
3879,1.01,-204.77,-164.67,-174.16,-170.06,18.03
3880,0.95,-204.73,-166.94,-176.38,-171.76,18.03
3881,0.82,-198.99,-168.90,-176.59,-173.07,18.03
3882,0.93,-204.60,-172.07,-180.93,-173.97,18.03
3883,1.76,-202.66,-168.12,-179.70,-174.10,18.03
3884,1.00,-204.74,-167.73,-180.75,-172.70,18.03
3885,0.94,-195.13,-167.23,-173.64,-170.37,18.03
3886,0.93,-177.84,-167.16,-172.39,-173.33,18.03
3887,0.89,-180.98,-163.70,-170.81,-169.73,18.03
3888,0.90,-204.95,-169.27,-180.25,-172.35,18.03
3889,1.01,-204.68,-169.09,-176.74,-170.19,18.03
3890,0.94,-199.52,-169.55,-183.44,-175.94,18.03
3891,1.04,-202.85,-167.54,-178.74,-175.90,18.03
3892,1.02,-186.21,-166.07,-173.21,-172.60,18.03
3893,2.44,-204.76,-164.83,-184.86,-175.99,18.03
3894,1.49,-204.79,-166.04,-185.02,-176.08,18.03
3895,1.06,-172.33,-164.94,-168.14,-167.29,18.03
3896,1.37,-184.97,-168.68,-172.92,-171.00,18.03
3897,3.21,-204.71,-166.89,-175.84,-172.62,18.03
3898,1.12,-175.68,-168.44,-172.55,-173.20,18.03
3899,1.05,-172.78,-169.24,-170.37,-170.14,18.03
3900,1.14,-202.64,-166.03,-179.04,-171.79,19.67
3901,1.16,-202.87,-167.09,-175.23,-172.69,19.67
3902,1.14,-204.76,-170.74,-180.12,-176.08,19.67
3903,1.23,-204.86,-172.41,-186.68,-176.81,19.67
3904,1.16,-202.82,-165.62,-178.41,-174.07,19.67
3905,1.05,-181.45,-167.71,-174.03,-173.59,19.67
3906,0.91,-204.84,-167.80,-180.39,-172.72,19.67
3907,1.05,-202.88,-169.15,-180.61,-171.83,19.67
3908,1.06,-204.75,-168.71,-176.70,-173.12,19.67
3909,1.43,-204.79,-165.81,-181.51,-175.47,19.67
3910,1.04,-205.24,-169.27,-177.80,-172.02,19.67
3911,1.14,-202.66,-169.61,-180.73,-172.48,19.67
3912,1.00,-174.20,-169.46,-172.30,-172.43,19.67
3913,1.03,-202.53,-167.34,-178.83,-168.91,19.67
3914,0.94,-202.72,-163.84,-181.18,-173.56,19.67
3915,0.92,-196.02,-172.06,-178.87,-176.43,19.67
3916,1.00,-177.64,-167.12,-172.44,-173.10,19.67
3917,1.08,-202.84,-171.07,-186.96,-193.47,19.67
3918,1.19,-176.47,-170.01,-173.05,-173.24,19.67
3919,1.56,-204.73,-169.94,-179.62,-172.02,19.67
3920,1.07,-202.76,-166.43,-186.69,-191.63,19.67
3921,0.93,-204.73,-169.23,-182.89,-175.62,20.00
3922,1.06,-202.59,-167.42,-177.03,-174.58,20.00
3923,1.07,-204.76,-171.09,-181.75,-175.37,20.00
3924,0.94,-177.39,-168.85,-172.94,-172.32,20.00
3925,1.01,-175.11,-167.05,-171.68,-172.93,20.00
3926,1.07,-204.81,-168.05,-176.23,-172.30,20.00
3927,1.05,-202.81,-165.77,-175.02,-170.89,20.00
3928,0.90,-204.78,-167.59,-175.62,-171.40,20.00
3929,1.30,-204.77,-173.01,-188.07,-179.92,20.00
3930,1.06,-197.00,-166.68,-174.18,-170.79,20.00
3931,1.05,-204.73,-171.46,-182.88,-175.22,20.00
3932,1.13,-202.86,-168.13,-179.14,-171.55,20.33
3933,1.03,-195.81,-164.89,-175.66,-174.97,20.33
3934,1.05,-204.69,-170.25,-177.29,-171.95,20.33
3935,1.05,-196.91,-168.28,-178.99,-176.46,20.33
3936,1.28,-204.74,-169.92,-185.48,-173.47,20.00
3937,0.98,-176.26,-169.27,-172.56,-173.41,20.00
3938,1.40,-204.74,-169.04,-180.94,-175.01,20.00
3939,0.96,-174.58,-168.19,-171.31,-171.61,20.00
3940,0.93,-204.66,-164.55,-177.80,-173.41,20.00
3941,0.97,-202.52,-166.51,-176.64,-174.51,20.00
3942,1.07,-204.87,-171.87,-179.55,-173.25,20.00
3943,0.88,-204.94,-169.62,-182.34,-180.43,20.00
3944,0.91,-204.73,-165.07,-180.47,-178.43,20.00
3945,0.92,-204.72,-164.42,-176.23,-171.70,20.00
3946,0.97,-202.38,-167.27,-182.81,-174.50,20.00
3947,1.07,-184.95,-167.74,-173.74,-172.17,20.00
3948,0.97,-204.71,-170.14,-176.78,-172.57,20.00
3949,0.92,-195.94,-166.58,-177.45,-175.01,20.00
3950,1.07,-195.28,-167.00,-177.65,-174.76,20.00
3951,0.88,-196.24,-166.21,-174.22,-170.36,20.00
3952,1.05,-196.36,-168.68,-175.69,-172.71,20.00
3953,0.88,-196.60,-167.26,-177.92,-172.63,20.00
3954,1.01,-187.63,-167.22,-175.87,-173.45,20.00
3955,1.21,-182.43,-168.08,-175.97,-175.95,20.00
3956,0.91,-181.97,-168.45,-173.28,-172.17,20.00
3957,0.95,-202.65,-168.01,-175.95,-170.56,20.00
3958,1.04,-204.79,-172.47,-185.96,-175.46,20.00
3959,1.04,-174.37,-168.56,-171.24,-171.75,20.00
3960,1.66,-202.53,-166.93,-175.26,-171.44,20.00
3961,1.20,-192.07,-169.28,-176.80,-172.51,19.67
3962,1.10,-202.62,-168.65,-176.62,-173.28,19.67
3963,1.02,-202.91,-168.38,-176.46,-169.09,19.67
3964,0.90,-202.76,-169.88,-176.23,-172.05,19.67
3965,1.03,-187.44,-168.19,-176.53,-176.81,19.67
3966,0.96,-182.91,-167.22,-174.00,-174.29,19.67
3967,0.92,-204.71,-166.76,-180.38,-176.31,19.67
3968,0.99,-204.79,-165.94,-182.38,-177.92,19.67
3969,0.94,-204.74,-164.78,-179.86,-175.47,19.67
3970,1.09,-202.64,-166.16,-179.86,-172.58,19.67
3971,0.93,-173.87,-168.04,-172.30,-172.79,19.67
3972,1.00,-173.16,-168.81,-171.11,-171.15,19.67
3973,0.89,-202.74,-171.49,-177.89,-174.01,19.67
3974,1.11,-204.79,-165.81,-174.88,-171.42,19.67
3975,1.06,-202.71,-168.86,-184.53,-175.25,19.67
3976,0.99,-202.66,-169.89,-180.99,-177.20,19.67
3977,0.99,-204.70,-166.27,-181.62,-176.78,19.67
3978,0.92,-202.83,-170.44,-176.66,-171.90,19.67
3979,0.90,-196.43,-165.08,-174.09,-171.36,19.67
3980,0.97,-196.76,-164.58,-175.07,-173.31,19.67
3981,0.91,-204.87,-165.55,-175.66,-173.04,19.67
3982,1.06,-180.43,-170.33,-173.97,-173.34,19.67
3983,1.29,-202.84,-165.18,-176.09,-172.75,19.67
3984,1.86,-202.84,-165.20,-173.45,-170.50,19.67
3985,1.03,-177.07,-168.14,-172.85,-172.67,19.67
3986,1.02,-204.79,-165.81,-184.15,-173.11,19.67
3987,1.12,-173.42,-166.22,-169.40,-169.69,19.67
3988,0.98,-180.45,-167.68,-173.17,-173.19,19.67
3989,1.23,-202.88,-170.39,-180.68,-172.37,19.67
3990,1.01,-204.67,-167.22,-179.89,-172.57,19.67
3991,1.37,-204.66,-170.60,-188.00,-188.96,19.67
3992,1.92,-204.66,-164.51,-175.25,-171.24,19.67
3993,1.37,-197.85,-167.17,-175.40,-173.22,19.67
3994,1.07,-204.74,-165.60,-175.52,-171.82,19.67
3995,1.03,-204.80,-165.34,-180.00,-174.05,19.67
3996,1.10,-204.67,-170.64,-181.74,-173.76,19.67
3997,1.38,-194.36,-167.40,-177.63,-173.99,19.67
3998,1.32,-204.65,-167.58,-182.25,-176.89,19.67
3999,0.90,-204.76,-165.84,-180.83,-173.90,19.67
4000,1.41,-204.70,-167.26,-178.14,-175.87,19.67
4001,1.40,-205.08,-167.55,-178.70,-173.05,19.67
4002,1.07,-204.71,-170.31,-185.86,-182.99,19.67
4003,1.43,-202.57,-168.65,-180.47,-174.20,19.67
4004,1.20,-202.68,-167.45,-175.67,-171.81,19.34
4005,1.01,-204.66,-165.70,-174.77,-170.98,19.34
4006,1.08,-204.87,-169.97,-185.63,-177.45,19.34
4007,1.56,-204.75,-164.82,-179.51,-170.97,19.34
4008,0.99,-196.41,-170.47,-175.63,-171.55,19.34
4009,1.04,-204.59,-167.26,-176.01,-171.45,19.34
4010,1.05,-177.39,-170.96,-173.43,-172.95,19.34
4011,0.84,-177.33,-166.87,-172.24,-172.68,19.34
4012,1.31,-204.71,-166.53,-174.42,-169.20,19.34
4013,1.06,-202.80,-165.76,-176.09,-172.13,19.34
4014,1.07,-204.83,-163.09,-180.59,-173.28,19.34
4015,1.00,-184.45,-167.69,-172.01,-168.47,19.34
4016,1.02,-197.01,-170.81,-181.04,-174.11,19.34
4017,0.86,-181.93,-169.63,-173.71,-171.90,19.34
4018,1.04,-202.65,-167.10,-175.96,-173.41,19.34
4019,1.05,-176.39,-168.11,-172.73,-172.40,19.34
4020,1.07,-204.69,-165.49,-174.16,-169.85,19.34
4021,1.04,-204.86,-168.26,-181.93,-175.59,19.34
4022,1.00,-192.30,-162.03,-171.87,-168.38,19.34
4023,1.16,-196.82,-166.38,-178.55,-173.84,19.34
4024,1.33,-197.65,-166.96,-175.29,-172.92,19.34
4025,1.52,-204.68,-167.63,-176.54,-172.38,19.34
4026,1.32,-204.83,-167.68,-185.53,-186.49,19.34
4027,1.23,-204.79,-164.97,-175.13,-171.48,19.34
4028,1.56,-202.49,-166.17,-179.30,-172.32,19.34
4029,1.21,-204.75,-165.52,-185.13,-174.83,19.34
4030,1.03,-196.75,-167.40,-175.80,-173.69,19.34
4031,1.33,-202.50,-168.40,-179.54,-171.87,19.34
4032,0.96,-197.11,-170.43,-176.29,-173.77,19.34
4033,0.99,-202.70,-168.44,-174.62,-170.60,19.34
4034,1.11,-204.71,-166.28,-176.37,-172.53,19.34
4035,1.02,-204.73,-170.95,-183.43,-176.86,19.34
4036,1.49,-202.93,-165.38,-179.61,-174.10,19.34
4037,0.89,-176.49,-169.31,-172.63,-172.61,19.34
4038,1.74,-204.76,-167.42,-177.20,-171.35,19.34
4039,1.00,-202.62,-166.83,-177.78,-173.87,19.34
4040,1.07,-204.67,-166.56,-180.51,-173.52,19.34
4041,1.12,-178.95,-170.39,-174.05,-173.93,19.34
4042,1.08,-204.73,-169.57,-181.08,-174.92,19.34
4043,1.74,-204.88,-169.81,-184.67,-173.03,19.34
4044,1.19,-202.68,-170.24,-180.37,-173.17,19.34
4045,1.40,-173.74,-167.89,-171.30,-171.96,19.34
4046,1.43,-204.99,-167.91,-176.27,-171.69,19.34
4047,0.92,-204.95,-169.30,-181.47,-174.16,19.34
4048,1.04,-177.26,-164.00,-170.60,-170.71,19.34
4049,1.52,-204.83,-165.64,-184.52,-175.39,19.34
4050,1.65,-204.68,-167.95,-181.68,-175.32,19.34
4051,1.08,-205.02,-166.73,-175.61,-170.20,19.34
4052,1.00,-178.20,-166.93,-171.46,-170.86,19.34
4053,1.03,-181.45,-167.36,-172.23,-170.86,19.34
4054,1.12,-202.64,-163.53,-178.96,-168.89,19.34
4055,1.16,-186.97,-170.13,-175.04,-174.66,19.34
4056,1.37,-204.73,-170.79,-181.43,-173.30,19.34
4057,1.02,-204.66,-166.32,-176.03,-172.67,19.34
4058,1.09,-204.73,-166.77,-180.17,-173.17,19.34
4059,1.36,-204.89,-169.84,-187.08,-176.94,19.34
4060,0.95,-196.62,-168.82,-175.61,-173.19,19.34
4061,1.13,-204.78,-167.06,-179.73,-172.78,19.34
4062,0.99,-204.74,-165.57,-176.64,-171.19,19.34
4063,1.00,-174.22,-169.14,-171.45,-171.28,19.34
4064,0.89,-187.99,-169.99,-176.55,-176.60,19.34
4065,1.06,-173.67,-166.89,-170.71,-170.53,19.34
4066,0.94,-202.59,-171.75,-179.51,-176.07,19.34
4067,1.03,-175.22,-167.54,-171.47,-172.02,19.34
4068,1.44,-174.96,-166.41,-170.63,-171.44,19.34
4069,1.17,-204.68,-169.27,-177.25,-173.33,19.34
4070,1.14,-176.59,-170.17,-173.42,-173.33,19.34
4071,1.33,-204.77,-167.02,-177.35,-170.42,19.34
4072,1.20,-179.46,-162.68,-172.38,-173.51,19.34
4073,1.31,-202.71,-162.45,-173.29,-170.00,19.34
4074,1.20,-204.71,-167.94,-177.94,-174.29,19.34
4075,1.20,-204.67,-168.11,-180.59,-175.28,19.34
4076,1.07,-197.15,-169.61,-177.63,-174.42,19.34
4077,1.08,-204.84,-165.30,-175.92,-172.10,19.34
4078,1.13,-204.63,-171.24,-181.60,-175.82,19.34
4079,1.24,-196.11,-168.98,-175.77,-171.85,19.34
4080,1.20,-202.67,-171.57,-178.84,-174.05,19.34
4081,1.00,-204.75,-168.97,-179.72,-171.85,19.34
4082,1.01,-204.82,-164.75,-184.38,-173.64,19.34
4083,1.08,-179.96,-163.91,-172.33,-173.63,19.34
4084,1.54,-202.67,-169.22,-180.63,-174.84,21.31
4085,1.70,-204.79,-166.92,-176.16,-170.18,21.31
4086,1.22,-174.88,-165.41,-170.83,-171.19,21.31
4087,0.97,-204.75,-167.99,-182.33,-172.70,21.31
4088,1.52,-204.75,-171.13,-178.55,-173.34,21.31
4089,0.98,-202.74,-173.44,-182.68,-174.95,21.31
4090,1.04,-204.70,-166.56,-178.09,-171.47,21.31
4091,1.17,-204.71,-168.40,-177.56,-174.69,21.31
4092,1.16,-205.11,-168.66,-184.67,-172.57,21.31
4093,1.19,-171.51,-164.04,-169.25,-170.66,21.31
4094,0.98,-176.00,-166.25,-170.88,-170.48,21.31
4095,1.07,-197.38,-165.79,-174.19,-172.58,21.31
4096,1.25,-202.65,-164.94,-177.11,-168.89,21.31
4097,1.31,-204.69,-164.53,-174.97,-169.77,21.31
4098,1.72,-178.95,-169.23,-174.16,-174.55,21.31
4099,1.15,-202.58,-166.40,-177.09,-173.26,21.31
4100,1.06,-204.81,-169.70,-177.07,-173.12,21.31
4101,0.97,-173.34,-168.39,-170.23,-169.85,21.31
4102,1.01,-204.71,-164.43,-180.26,-171.81,21.31
4103,1.00,-202.77,-167.29,-179.79,-172.94,21.31
4104,1.05,-202.79,-169.82,-179.33,-170.90,21.31
4105,0.91,-175.68,-169.37,-173.03,-172.96,21.31
4106,1.08,-175.02,-165.70,-171.22,-171.07,21.31
4107,1.14,-202.77,-169.78,-181.46,-173.81,21.31
4108,1.16,-204.77,-167.28,-175.02,-170.93,21.31
4109,1.41,-204.83,-167.49,-180.98,-172.79,21.64
4110,0.98,-204.71,-168.26,-188.01,-195.60,21.64
4111,0.97,-174.28,-164.55,-171.25,-172.43,21.64
4112,1.14,-196.86,-169.73,-175.39,-171.92,21.64
4113,1.42,-204.80,-168.74,-186.49,-176.88,21.64
4114,1.16,-196.59,-165.94,-174.57,-171.74,21.64
4115,1.19,-204.79,-166.64,-175.01,-171.35,21.64
4116,1.18,-204.65,-169.41,-176.58,-171.76,21.64
4117,1.38,-204.69,-169.18,-177.18,-174.05,21.64
4118,1.18,-191.06,-167.46,-174.27,-170.69,21.64
4119,2.24,-202.77,-168.95,-177.31,-172.17,21.64
4120,1.33,-196.73,-167.97,-175.31,-169.70,21.64
4121,1.09,-189.59,-167.87,-172.14,-169.40,21.64
4122,1.22,-174.17,-166.82,-170.83,-171.32,21.64
4123,1.63,-202.69,-167.79,-174.78,-170.54,21.64
4124,1.03,-190.01,-169.75,-175.41,-173.30,21.64
4125,1.64,-204.81,-169.60,-187.74,-182.45,21.64
4126,1.42,-204.69,-167.77,-180.85,-170.48,21.64
4127,1.50,-189.56,-163.06,-172.31,-169.63,21.64
4128,1.28,-204.88,-165.62,-181.00,-173.94,21.64
4129,1.32,-195.75,-169.46,-177.49,-174.23,21.64
4130,1.44,-204.74,-165.74,-175.54,-169.61,21.64
4131,1.15,-179.90,-160.85,-169.87,-169.77,21.64
4132,1.05,-176.37,-163.25,-170.05,-169.67,21.64
4133,0.98,-204.78,-164.65,-185.21,-178.91,21.64
4134,1.08,-195.15,-170.01,-174.71,-171.39,21.64
4135,1.06,-196.82,-167.73,-174.96,-168.84,21.64
4136,1.11,-204.66,-166.99,-180.98,-173.33,21.64
4137,1.32,-204.77,-169.10,-183.58,-173.46,21.64
4138,1.01,-177.63,-167.91,-173.28,-173.74,21.64
4139,1.53,-174.39,-164.98,-170.25,-170.23,21.64
4140,2.05,-204.69,-169.20,-184.96,-176.00,21.64
4141,1.61,-202.60,-172.48,-182.63,-175.92,21.64
4142,1.57,-177.91,-165.07,-169.59,-167.74,21.64
4143,1.53,-204.76,-165.89,-182.97,-178.39,21.64
4144,1.18,-173.52,-168.89,-170.97,-170.82,21.64
4145,0.91,-174.10,-160.96,-168.93,-169.13,21.64
4146,0.92,-188.11,-174.22,-177.26,-174.78,21.64
4147,1.18,-177.46,-164.36,-170.69,-170.39,21.64
4148,1.33,-196.73,-163.77,-174.57,-171.44,21.64
4149,1.13,-204.79,-166.43,-176.05,-172.11,21.64
4150,1.82,-202.62,-167.94,-180.85,-172.68,21.64
4151,1.13,-196.60,-165.02,-176.81,-173.74,21.64
4152,1.14,-204.77,-168.61,-188.67,-192.39,21.64
4153,1.08,-202.61,-166.87,-176.33,-172.04,21.64
4154,1.16,-180.07,-168.59,-172.05,-171.58,21.64
4155,1.12,-204.69,-167.03,-177.93,-169.25,21.64
4156,1.01,-177.94,-168.93,-171.56,-170.14,21.64
4157,1.07,-202.63,-169.00,-176.78,-171.94,21.64
4158,1.58,-189.18,-168.84,-175.64,-173.12,21.64
4159,1.36,-202.77,-166.12,-177.46,-172.92,21.64
4160,1.62,-204.70,-169.13,-180.45,-173.70,21.64
4161,1.62,-204.85,-169.50,-176.38,-171.17,21.64
4162,1.67,-204.82,-166.85,-173.86,-169.30,21.64
4163,2.01,-204.77,-168.44,-190.09,-202.57,21.64
4164,1.92,-204.68,-167.84,-175.47,-171.25,21.64
4165,1.67,-198.55,-163.95,-173.26,-170.05,21.64
4166,1.34,-175.95,-164.37,-170.90,-171.47,21.64
4167,1.55,-202.72,-165.20,-175.41,-173.87,21.64
4168,1.58,-176.46,-165.56,-170.68,-170.36,21.64
4169,1.60,-202.79,-166.17,-174.90,-171.23,21.64
4170,1.44,-191.35,-170.29,-176.25,-172.29,21.64
4171,2.60,-204.85,-170.40,-190.91,-196.93,21.64
4172,1.24,-202.73,-169.50,-178.83,-175.07,21.64
4173,1.31,-171.32,-168.89,-170.00,-169.96,21.64
4174,1.13,-173.70,-166.92,-169.74,-168.97,21.64
4175,1.10,-177.23,-167.11,-172.02,-172.38,21.64
4176,1.01,-205.21,-169.61,-177.01,-173.69,21.64
4177,1.06,-182.44,-165.83,-173.77,-174.93,21.64
4178,1.37,-171.07,-166.77,-169.05,-169.13,21.64
4179,1.37,-196.94,-165.87,-174.82,-173.21,21.64
4180,1.47,-204.80,-166.07,-176.19,-171.87,21.64
4181,1.10,-174.52,-167.08,-171.50,-171.65,21.64
4182,1.32,-174.93,-166.67,-171.38,-172.69,21.64
4183,1.58,-204.74,-167.76,-179.35,-171.63,21.64
4184,1.28,-204.72,-169.91,-181.84,-174.04,21.64
4185,1.54,-204.67,-164.30,-175.50,-169.80,21.64
4186,1.51,-202.75,-169.88,-176.02,-171.48,21.64
4187,1.09,-204.80,-166.10,-175.43,-173.04,21.31
4188,1.60,-204.79,-170.45,-184.53,-176.91,21.31
4189,2.17,-202.79,-165.13,-176.37,-173.36,21.31
4190,1.54,-196.38,-166.99,-175.87,-171.55,21.31
4191,1.60,-202.69,-165.76,-178.66,-174.41,21.31
