epoch,seconds,min,max,mean,median,percentNodesUsed
15334,3.12,-204.94,-106.92,-121.11,-107.07,51.80
15335,2.51,-162.44,-106.93,-115.10,-107.28,51.80
15336,2.25,-107.48,-106.96,-107.15,-107.14,51.80
15337,2.90,-202.79,-107.10,-123.88,-107.27,51.80
15338,2.11,-107.63,-107.07,-107.27,-107.20,51.80
15339,2.37,-107.80,-106.90,-107.16,-107.09,51.80
15340,2.37,-202.60,-106.96,-120.78,-107.28,51.80
15341,2.08,-107.70,-106.88,-107.15,-107.08,51.80
15342,2.40,-107.25,-106.91,-107.11,-107.14,51.80
15343,2.29,-120.52,-106.93,-108.93,-107.02,51.80
15344,2.08,-107.77,-106.92,-107.16,-107.15,51.80
15345,3.49,-202.58,-106.97,-120.85,-107.20,51.80
15346,2.21,-107.35,-107.09,-107.19,-107.15,51.80
15347,2.86,-107.78,-106.93,-107.27,-107.16,51.80
15348,5.83,-128.99,-106.95,-110.34,-107.22,51.80
15349,2.64,-107.63,-106.93,-107.24,-107.27,51.80
15350,2.89,-205.08,-106.96,-121.08,-107.02,51.80
15351,2.45,-107.68,-106.97,-107.31,-107.30,51.80
15352,2.07,-107.91,-106.92,-107.23,-107.15,51.80
15353,3.24,-204.99,-106.99,-134.88,-107.42,51.80
15354,2.29,-107.60,-106.88,-107.14,-107.07,51.80
15355,2.29,-107.76,-106.91,-107.23,-107.20,51.80
15356,2.44,-205.01,-106.96,-121.04,-107.04,51.80
15357,2.40,-107.79,-107.10,-107.36,-107.24,51.80
15358,2.34,-136.08,-106.94,-111.23,-107.10,51.80
15359,2.57,-107.63,-106.96,-107.32,-107.32,51.80
15360,2.16,-107.31,-106.90,-107.16,-107.25,51.80
15361,1.75,-107.30,-106.94,-107.09,-107.09,51.80
15362,1.73,-107.39,-107.02,-107.23,-107.22,51.80
15363,2.86,-205.03,-106.96,-148.77,-107.49,51.80
15364,2.35,-107.68,-107.05,-107.22,-107.15,51.48
15365,2.94,-205.07,-106.92,-121.25,-107.23,51.48
15366,2.10,-107.40,-106.96,-107.19,-107.20,51.48
15367,1.81,-110.75,-106.92,-107.60,-107.13,51.48
15368,2.65,-205.09,-106.93,-121.05,-106.96,51.48
15369,3.04,-202.79,-106.98,-120.89,-107.19,51.48
15370,2.68,-111.71,-106.91,-108.18,-107.05,51.48
15371,3.22,-204.97,-106.94,-121.20,-107.17,51.48
15372,2.38,-107.63,-106.91,-107.22,-107.26,51.48
15373,2.67,-205.09,-106.96,-121.10,-107.22,51.48
15374,1.92,-107.27,-106.96,-107.10,-107.09,51.48
15375,1.69,-107.69,-106.96,-107.27,-107.25,51.48
15376,1.87,-110.71,-106.93,-107.62,-107.13,51.48
15377,2.44,-107.34,-106.95,-107.12,-107.12,51.48
15378,2.42,-107.77,-106.98,-107.22,-107.11,51.48
15379,3.07,-202.78,-107.18,-120.93,-107.30,51.48
15380,2.68,-205.08,-106.89,-121.07,-107.12,51.48
15381,2.20,-107.46,-106.89,-107.13,-107.08,51.48
15382,2.01,-107.74,-106.96,-107.23,-107.12,51.48
15383,2.42,-111.85,-106.95,-107.79,-107.13,52.13
15384,1.87,-107.80,-106.95,-107.19,-107.15,52.13
15385,2.32,-107.49,-106.96,-107.17,-107.15,52.13
15386,3.04,-205.05,-106.96,-121.25,-107.19,52.13
15387,1.79,-107.29,-106.96,-107.07,-107.00,52.13
15388,2.50,-107.63,-106.93,-107.14,-107.05,52.13
15389,2.53,-107.12,-106.96,-107.05,-107.05,52.13
15390,2.02,-129.55,-106.97,-110.28,-107.06,52.13
15391,2.63,-107.23,-106.93,-107.07,-107.08,52.13
15392,2.55,-107.63,-106.88,-107.15,-107.09,52.13
15393,1.90,-107.28,-107.00,-107.14,-107.15,52.13
15394,1.87,-107.75,-106.93,-107.18,-107.07,52.13
15395,2.07,-107.79,-106.98,-107.22,-107.15,52.13
15396,2.35,-107.76,-106.97,-107.26,-107.19,52.13
15397,2.41,-107.32,-106.97,-107.18,-107.19,52.13
15398,3.25,-205.29,-106.96,-121.21,-107.19,52.13
15399,2.37,-107.42,-106.96,-107.14,-107.13,52.13
15400,2.50,-107.63,-106.88,-107.14,-107.05,52.13
15401,2.91,-205.04,-107.05,-135.09,-107.17,52.13
15402,2.40,-107.32,-106.92,-107.08,-107.11,52.13
15403,2.38,-204.93,-106.93,-121.03,-107.12,52.13
15404,1.65,-107.76,-106.90,-107.16,-107.00,52.13
15405,3.34,-202.64,-106.90,-120.71,-107.09,52.13
15406,2.67,-205.12,-107.03,-121.16,-107.18,52.13
15407,2.18,-107.29,-106.95,-107.13,-107.15,52.13
15408,2.09,-110.34,-106.98,-107.59,-107.23,52.13
15409,2.62,-204.98,-107.10,-134.81,-107.25,52.13
15410,2.70,-136.13,-106.89,-111.25,-107.13,52.13
15411,2.13,-107.63,-106.90,-107.25,-107.24,52.13
15412,2.19,-107.21,-106.93,-107.03,-106.95,52.13
15413,2.41,-107.74,-106.96,-107.21,-107.13,52.13
15414,2.15,-202.76,-106.93,-120.77,-107.10,52.13
15415,2.52,-136.63,-106.96,-111.34,-107.17,52.13
15416,2.15,-107.28,-106.96,-107.14,-107.12,52.13
15417,2.88,-107.78,-106.96,-107.25,-107.23,52.13
15418,1.98,-107.26,-106.93,-107.13,-107.16,52.13
15419,3.02,-204.98,-106.87,-121.31,-107.32,52.13
15420,2.61,-118.44,-106.96,-108.79,-107.14,52.13
15421,2.60,-107.47,-107.11,-107.22,-107.16,52.13
15422,2.01,-107.63,-106.92,-107.22,-107.22,52.13
15423,2.51,-107.36,-107.01,-107.14,-107.16,52.13
15424,3.00,-202.61,-106.93,-120.79,-107.15,52.13
15425,2.33,-107.27,-106.96,-107.14,-107.13,52.13
15426,5.64,-107.39,-106.93,-107.07,-107.04,52.13
15427,3.08,-202.87,-106.94,-120.84,-107.20,52.13
15428,3.14,-202.79,-106.90,-120.73,-107.06,52.13
15429,2.01,-107.30,-106.98,-107.19,-107.24,52.13
15430,2.07,-204.74,-106.95,-125.14,-107.21,52.13
15431,2.45,-107.77,-107.09,-107.34,-107.24,52.13
15432,2.51,-202.84,-106.88,-120.68,-107.01,52.13
15433,2.51,-107.32,-106.91,-107.05,-106.96,52.13
15434,1.92,-107.74,-106.96,-107.18,-107.10,52.13
15435,1.92,-107.35,-106.96,-107.10,-107.03,52.13
15436,2.18,-107.17,-107.04,-107.10,-107.10,52.13
15437,2.20,-107.35,-106.97,-107.19,-107.22,52.13
15438,2.90,-202.74,-107.08,-120.97,-107.38,52.13
15439,2.48,-202.83,-106.97,-120.87,-107.19,52.13
15440,2.60,-107.63,-106.97,-107.32,-107.35,52.13
15441,2.56,-107.63,-107.06,-107.29,-107.26,52.13
15442,2.26,-107.70,-107.03,-107.39,-107.33,52.13
15443,1.89,-107.45,-106.94,-107.21,-107.29,52.13
15444,2.52,-123.75,-107.02,-109.63,-107.34,52.13
15445,1.92,-107.34,-106.90,-107.15,-107.20,52.13
15446,1.96,-107.85,-107.08,-107.39,-107.41,52.13
15447,2.49,-205.06,-106.96,-121.18,-107.24,51.80
15448,2.71,-205.02,-106.97,-121.19,-107.23,51.80
15449,1.73,-123.31,-107.14,-109.54,-107.18,51.80
15450,2.86,-204.97,-106.98,-121.26,-107.28,51.80
15451,1.98,-107.75,-107.14,-107.33,-107.28,51.80
15452,2.08,-108.87,-107.11,-107.45,-107.24,51.80
15453,1.74,-107.46,-106.96,-107.21,-107.19,51.80
15454,2.93,-205.03,-106.96,-121.19,-107.26,51.80
15455,2.10,-107.31,-106.96,-107.20,-107.21,51.80
15456,2.07,-107.63,-107.09,-107.31,-107.20,51.80
15457,2.18,-202.68,-106.96,-120.94,-107.26,51.80
15458,2.29,-107.42,-107.10,-107.24,-107.19,51.80
15459,2.36,-107.78,-107.00,-107.32,-107.29,51.80
15460,3.05,-202.74,-107.00,-120.96,-107.22,51.80
15461,1.63,-107.41,-107.08,-107.28,-107.29,51.80
15462,2.46,-107.38,-106.96,-107.21,-107.24,51.80
15463,2.81,-204.98,-106.99,-135.18,-107.31,51.80
15464,2.67,-141.13,-107.14,-112.08,-107.26,51.80
15465,2.15,-107.45,-107.21,-107.31,-107.29,51.80
15466,2.35,-107.43,-106.98,-107.22,-107.22,51.80
15467,2.42,-111.65,-106.88,-107.81,-107.25,51.80
15468,2.72,-204.94,-107.09,-122.05,-107.25,51.80
15469,2.18,-107.80,-107.05,-107.43,-107.34,51.80
15470,2.24,-107.78,-107.06,-107.37,-107.36,51.80
15471,1.92,-107.79,-107.19,-107.36,-107.33,51.80
15472,1.99,-107.44,-107.05,-107.20,-107.18,51.80
15473,2.47,-107.22,-106.95,-107.12,-107.16,51.80
15474,2.66,-202.90,-107.01,-120.96,-107.29,51.80
15475,2.27,-107.74,-107.13,-107.40,-107.40,51.80
15476,2.07,-107.63,-106.96,-107.23,-107.15,51.48
15477,2.63,-107.63,-106.97,-107.22,-107.13,51.48
15478,2.68,-107.71,-107.12,-107.40,-107.36,51.48
15479,2.28,-107.80,-107.08,-107.38,-107.41,51.48
15480,1.71,-107.53,-107.04,-107.25,-107.22,51.48
15481,2.29,-205.01,-106.95,-121.20,-107.28,51.48
15482,2.27,-118.96,-106.94,-108.97,-107.32,51.48
15483,2.95,-205.01,-106.95,-121.22,-107.19,51.48
15484,2.43,-107.79,-106.90,-107.27,-107.18,51.48
15485,2.30,-107.78,-106.96,-107.37,-107.33,51.48
15486,2.11,-107.70,-107.01,-107.25,-107.21,51.48
15487,2.36,-107.35,-106.97,-107.25,-107.31,51.48
15488,2.20,-107.71,-107.04,-107.34,-107.28,51.48
15489,2.25,-107.77,-107.18,-107.37,-107.29,51.48
15490,2.21,-123.17,-107.00,-109.70,-107.09,51.48
15491,3.00,-202.50,-106.94,-120.79,-107.18,51.48
15492,2.44,-202.45,-107.05,-120.87,-107.35,51.48
15493,2.01,-107.80,-106.93,-107.18,-107.06,51.48
15494,2.14,-153.68,-107.05,-114.12,-107.35,51.48
15495,2.54,-107.78,-106.88,-107.33,-107.30,51.48
15496,2.46,-107.67,-106.92,-107.30,-107.26,51.48
15497,2.41,-107.70,-107.06,-107.32,-107.27,33.11
15498,1.25,-202.71,-106.96,-120.84,-107.30,33.11
15499,1.86,-107.70,-107.03,-107.23,-107.13,33.11
15500,1.90,-107.35,-107.00,-107.17,-107.13,33.11
15501,1.34,-143.37,-106.88,-112.55,-107.54,33.11
15502,1.39,-112.69,-106.93,-108.09,-107.31,33.11
15503,1.41,-107.37,-107.05,-107.23,-107.25,33.11
15504,1.51,-205.11,-106.93,-121.12,-107.11,33.11
15505,1.27,-115.43,-107.04,-109.15,-107.28,33.11
15506,1.93,-134.02,-107.07,-111.10,-107.28,33.11
15507,1.69,-119.92,-107.01,-109.18,-107.43,33.11
15508,1.12,-107.60,-107.03,-107.26,-107.18,33.11
15509,1.11,-113.74,-106.96,-108.07,-107.05,33.11
15510,1.13,-107.90,-107.16,-107.41,-107.31,33.11
15511,1.57,-202.50,-107.04,-120.91,-107.24,33.11
15512,1.49,-107.60,-107.08,-107.34,-107.34,31.80
15513,2.07,-202.96,-107.08,-120.95,-107.32,31.80
15514,1.88,-143.59,-107.11,-115.62,-107.39,50.16
15515,2.40,-202.79,-106.90,-134.74,-107.70,50.16
15516,1.60,-107.67,-107.04,-107.40,-107.40,50.16
15517,2.17,-107.78,-107.23,-107.42,-107.30,50.16
15518,2.12,-147.22,-106.90,-112.89,-107.22,50.16
15519,2.92,-107.29,-107.03,-107.17,-107.14,50.16
15520,3.18,-107.47,-106.92,-107.19,-107.16,50.16
15521,2.50,-107.41,-106.96,-107.18,-107.11,50.16
15522,1.91,-107.80,-107.01,-107.32,-107.24,50.16
15523,2.67,-205.01,-106.98,-121.29,-107.44,50.16
15524,2.26,-107.39,-107.08,-107.25,-107.25,50.16
15525,2.94,-204.70,-106.91,-121.17,-107.22,50.16
15526,2.38,-107.28,-106.88,-107.11,-107.11,50.16
15527,2.30,-140.43,-107.01,-112.01,-107.29,50.16
15528,2.20,-107.79,-106.91,-107.34,-107.27,50.16
15529,1.99,-109.81,-107.18,-107.68,-107.32,50.16
15530,2.47,-107.94,-107.11,-107.37,-107.33,50.16
15531,2.14,-107.75,-107.03,-107.29,-107.18,50.16
15532,2.48,-107.78,-107.09,-107.26,-107.21,50.16
15533,2.52,-205.29,-106.99,-121.29,-107.31,50.16
15534,2.42,-205.25,-107.15,-121.48,-107.63,50.16
15535,1.73,-107.71,-106.92,-107.24,-107.31,50.16
15536,2.31,-107.56,-106.92,-107.19,-107.14,50.16
15537,2.10,-107.78,-106.99,-107.29,-107.23,50.49
15538,2.49,-107.90,-106.98,-107.31,-107.21,50.49
15539,2.46,-107.79,-106.84,-107.26,-107.20,50.49
15540,2.58,-112.59,-107.00,-109.95,-109.00,50.49
15541,2.38,-150.69,-107.14,-116.32,-110.65,50.49
15542,2.14,-112.29,-108.83,-110.35,-110.38,50.49
15543,2.38,-115.83,-106.84,-109.71,-109.07,50.49
15544,2.73,-202.72,-107.25,-121.94,-107.33,50.49
15545,2.35,-135.63,-106.96,-113.00,-109.10,50.49
15546,2.02,-110.64,-107.27,-109.52,-109.30,50.49
15547,2.21,-110.63,-107.15,-108.52,-108.83,50.49
15548,1.94,-114.10,-107.24,-110.67,-110.77,50.49
15549,2.78,-133.06,-107.22,-116.06,-110.88,50.49
15550,2.35,-114.32,-108.11,-110.38,-109.17,50.49
15551,3.38,-205.04,-106.84,-136.01,-108.09,50.49
15552,2.20,-109.64,-106.90,-108.31,-108.58,50.49
15553,2.00,-148.22,-106.89,-114.12,-108.65,50.49
15554,2.17,-110.72,-106.89,-108.74,-108.58,50.49
15555,2.42,-205.21,-106.96,-123.27,-110.48,50.49
15556,2.92,-202.52,-107.85,-122.61,-109.45,50.49
15557,2.54,-202.56,-106.89,-121.11,-106.96,50.49
15558,2.47,-111.28,-106.89,-108.42,-108.00,50.49
15559,2.38,-110.29,-106.87,-108.38,-107.95,50.16
15560,2.19,-109.66,-107.00,-108.34,-107.90,50.16
15561,3.13,-202.52,-106.87,-121.39,-107.95,50.16
15562,2.07,-111.62,-107.59,-109.27,-108.71,50.16
15563,2.50,-113.08,-106.96,-108.92,-108.60,50.16
15564,2.65,-109.54,-106.97,-108.36,-108.46,50.16
15565,2.03,-109.40,-107.04,-108.20,-108.05,50.16
15566,2.58,-112.20,-106.94,-108.69,-108.09,50.16
15567,1.93,-110.65,-106.86,-108.43,-108.61,50.16
15568,2.21,-110.34,-106.96,-108.52,-108.60,50.16
15569,2.33,-110.49,-106.83,-107.82,-106.89,50.16
15570,2.49,-204.65,-106.94,-121.43,-107.71,50.16
15571,2.40,-108.52,-106.86,-107.64,-107.79,50.16
15572,2.07,-142.33,-107.05,-113.17,-108.58,50.16
15573,2.21,-110.74,-107.07,-108.22,-107.93,49.84
15574,2.45,-108.82,-107.02,-108.03,-107.69,49.84
15575,2.36,-109.46,-106.96,-108.22,-107.87,49.84
15576,2.79,-205.17,-106.75,-134.86,-107.49,49.84
15577,1.72,-109.39,-106.92,-108.09,-107.82,49.84
15578,2.32,-110.38,-106.86,-108.56,-108.53,49.84
15579,1.86,-110.21,-107.90,-108.92,-108.86,49.84
15580,2.51,-204.92,-107.40,-121.94,-107.80,49.84
15581,2.34,-108.68,-106.85,-108.08,-108.47,31.80
15582,1.63,-204.97,-106.87,-121.86,-108.00,31.80
15583,1.60,-109.53,-106.93,-108.10,-107.83,31.80
15584,2.12,-205.01,-106.92,-121.98,-108.75,31.80
15585,1.40,-108.74,-106.90,-107.99,-108.07,31.80
15586,1.31,-202.89,-106.85,-121.58,-108.14,31.80
15587,1.17,-109.36,-106.96,-108.11,-107.78,32.79
15588,2.31,-202.78,-106.85,-121.57,-108.53,32.79
15589,1.42,-109.65,-106.96,-108.63,-108.56,32.79
15590,1.24,-122.41,-106.67,-109.75,-107.49,32.79
15591,1.08,-110.33,-106.87,-108.57,-108.64,32.79
15592,1.05,-109.48,-106.96,-108.07,-108.02,32.79
15593,1.22,-135.89,-106.88,-112.10,-108.67,32.79
15594,2.00,-205.00,-107.57,-144.39,-119.97,32.79
15595,1.94,-205.12,-107.56,-122.66,-109.63,32.79
15596,1.49,-204.99,-106.90,-121.85,-107.62,33.44
15597,1.39,-108.80,-106.92,-108.27,-108.61,33.44
15598,1.57,-205.15,-106.87,-121.58,-107.67,33.44
15599,1.48,-109.53,-106.88,-108.26,-107.94,33.44
15600,1.43,-109.53,-106.91,-108.00,-107.77,33.44
15601,1.10,-111.48,-106.94,-108.84,-108.58,33.44
15602,1.11,-108.38,-106.90,-107.62,-107.59,33.44
15603,1.38,-136.63,-106.86,-112.32,-108.82,33.44
15604,1.49,-111.45,-107.58,-108.51,-107.81,33.44
15605,1.60,-202.63,-107.61,-123.85,-109.54,33.44
15606,1.58,-108.87,-107.63,-108.18,-108.34,33.44
15607,2.10,-111.56,-106.87,-108.11,-107.63,33.77
15608,1.33,-118.34,-106.92,-109.14,-107.31,33.77
15609,1.74,-113.99,-106.86,-108.45,-107.16,33.77
15610,2.03,-204.86,-106.96,-121.64,-107.84,33.77
15611,1.60,-202.67,-106.98,-121.78,-108.80,33.77
15612,1.44,-109.43,-106.90,-107.78,-107.22,33.77
15613,3.46,-202.51,-106.93,-126.30,-108.29,33.77
15614,1.61,-109.61,-106.99,-108.33,-107.96,33.77
15615,1.50,-108.84,-106.96,-107.97,-107.76,33.77
15616,1.54,-111.21,-106.86,-108.89,-108.76,33.77
15617,1.35,-108.64,-106.88,-107.52,-106.96,33.77
15618,1.63,-109.58,-106.87,-108.06,-107.82,33.77
15619,1.83,-144.05,-106.87,-113.20,-108.72,33.77
15620,1.58,-108.11,-106.96,-107.67,-107.63,34.10
15621,1.20,-108.61,-107.49,-107.94,-107.70,34.10
15622,1.16,-110.65,-106.89,-107.82,-107.49,34.10
15623,1.28,-109.40,-106.87,-108.12,-107.95,34.10
15624,1.52,-108.35,-106.88,-107.30,-107.09,34.10
15625,1.43,-156.85,-107.02,-115.21,-108.56,34.10
15626,1.11,-202.55,-107.80,-122.08,-108.59,34.10
15627,1.43,-110.38,-106.88,-108.19,-107.99,34.10
15628,1.64,-202.87,-106.89,-121.73,-108.51,34.10
15629,1.17,-109.57,-107.02,-108.44,-108.56,33.77
15630,1.94,-202.62,-108.02,-124.41,-110.43,33.77
15631,1.64,-109.74,-106.87,-108.41,-108.40,33.77
15632,1.83,-204.94,-106.87,-126.72,-107.88,33.77
15633,1.57,-109.35,-106.87,-107.88,-107.49,33.77
15634,1.82,-143.63,-107.76,-115.44,-108.60,33.77
15635,1.66,-109.46,-106.93,-108.40,-108.63,56.07
15636,2.38,-109.80,-106.93,-108.21,-107.86,56.07
15637,1.92,-111.44,-106.86,-108.48,-107.42,56.07
15638,2.29,-109.55,-106.89,-107.89,-108.03,56.07
15639,2.40,-122.40,-106.84,-110.21,-107.83,56.07
15640,2.44,-140.53,-106.95,-112.68,-107.72,56.07
15641,2.19,-109.56,-107.39,-108.28,-108.43,56.07
15642,2.15,-108.75,-107.48,-107.99,-107.82,56.39
15643,2.86,-145.42,-107.00,-113.78,-108.74,56.39
15644,3.13,-202.62,-106.89,-121.09,-106.98,56.39
15645,2.26,-108.75,-106.86,-107.78,-107.69,56.39
15646,2.22,-109.72,-107.64,-108.56,-107.89,56.39
15647,2.65,-142.81,-106.86,-113.01,-107.98,56.39
15648,2.01,-108.77,-106.89,-107.62,-107.36,57.05
15649,2.29,-108.80,-106.90,-107.98,-108.36,57.05
15650,2.54,-110.46,-106.74,-108.08,-107.66,57.05
15651,2.36,-109.42,-106.96,-108.21,-107.92,57.05
15652,2.41,-109.76,-106.89,-107.93,-107.67,57.05
15653,3.33,-202.60,-106.84,-121.16,-107.65,57.05
15654,1.93,-112.43,-106.95,-108.67,-108.67,57.05
15655,2.22,-114.01,-106.86,-108.57,-107.02,57.05
15656,3.54,-202.65,-106.89,-121.47,-107.92,57.05
15657,2.05,-108.74,-106.96,-107.56,-107.11,57.05
15658,2.83,-144.44,-106.86,-112.67,-107.55,57.05
15659,3.44,-202.70,-106.84,-124.78,-109.53,57.05
15660,2.00,-108.73,-106.88,-107.95,-108.36,39.02
15661,1.49,-109.89,-106.96,-108.42,-108.68,39.02
15662,1.80,-111.44,-107.13,-108.54,-108.24,39.02
15663,1.77,-110.58,-107.65,-108.72,-108.67,39.02
15664,1.36,-108.77,-107.26,-107.96,-107.79,39.02
15665,2.50,-202.54,-106.89,-121.05,-107.71,39.02
15666,2.06,-205.08,-106.82,-140.46,-109.52,39.02
15667,1.77,-109.58,-106.85,-108.03,-108.00,39.02
15668,1.98,-205.11,-106.96,-122.17,-108.72,39.02
15669,1.84,-111.54,-107.83,-109.06,-108.66,39.02
15670,1.78,-107.71,-106.89,-107.53,-107.64,39.02
15671,1.76,-109.68,-106.88,-108.10,-107.81,39.02
15672,1.97,-110.33,-107.03,-108.37,-108.31,39.02
15673,2.40,-202.70,-106.97,-121.68,-108.43,39.02
15674,2.23,-202.52,-106.96,-121.29,-107.82,39.02
15675,1.72,-111.50,-106.90,-108.70,-108.45,39.02
15676,1.74,-110.54,-106.89,-108.03,-107.72,39.02
15677,1.44,-108.82,-106.88,-107.97,-107.86,39.02
15678,1.66,-111.35,-107.07,-108.57,-108.45,39.02
15679,2.48,-205.10,-107.87,-135.87,-108.79,39.02
15680,2.15,-109.63,-107.88,-108.55,-108.48,39.02
15681,1.68,-108.53,-106.91,-107.71,-107.70,39.02
15682,1.56,-142.69,-106.83,-113.02,-107.88,39.02
15683,1.63,-202.84,-106.95,-122.54,-109.64,39.02
15684,1.85,-108.89,-106.89,-108.13,-108.61,39.02
15685,2.55,-204.97,-106.85,-121.43,-107.33,39.02
15686,2.59,-205.25,-106.88,-122.36,-108.60,39.02
15687,1.94,-111.51,-107.70,-109.24,-108.87,39.02
15688,2.21,-202.57,-107.69,-122.34,-109.30,39.02
15689,1.69,-110.60,-106.93,-108.87,-108.73,39.02
15690,1.99,-108.59,-106.99,-107.70,-107.68,39.02
15691,2.38,-205.07,-107.01,-122.31,-108.68,39.02
15692,1.69,-115.68,-107.00,-109.25,-108.55,39.02
15693,1.77,-165.25,-106.88,-120.51,-107.74,39.02
15694,1.96,-110.64,-106.89,-108.45,-107.78,39.02
15695,4.73,-204.98,-106.92,-122.11,-108.80,39.02
15696,2.58,-202.79,-106.96,-122.00,-108.43,39.02
15697,1.65,-108.85,-106.86,-107.74,-107.92,39.02
15698,2.35,-109.18,-107.03,-108.07,-107.72,39.02
15699,1.53,-107.32,-106.93,-107.11,-107.11,39.02
15700,2.19,-204.88,-107.02,-121.21,-107.10,33.77
15701,1.86,-142.36,-107.03,-112.22,-107.23,33.77
15702,2.13,-204.98,-106.96,-121.76,-107.22,33.77
15703,1.80,-202.76,-106.97,-134.47,-107.13,33.77
15704,1.94,-107.73,-107.09,-107.37,-107.31,33.77
15705,1.66,-133.03,-106.97,-110.78,-107.07,33.77
15706,1.77,-107.32,-106.88,-107.07,-107.04,34.43
15707,1.96,-107.78,-107.00,-107.28,-107.13,34.43
15708,1.74,-107.35,-106.94,-107.13,-107.09,34.43
15709,2.29,-202.85,-106.99,-121.70,-107.22,34.43
15710,1.92,-205.13,-106.92,-121.17,-107.25,34.43
15711,1.80,-204.92,-107.02,-125.46,-107.22,42.62
15712,2.71,-205.14,-106.91,-134.84,-107.35,42.62
15713,1.61,-107.29,-106.92,-107.09,-107.10,42.62
15714,2.33,-109.55,-107.15,-107.61,-107.26,42.62
15715,2.18,-107.16,-106.95,-107.06,-107.07,42.62
15716,2.55,-202.67,-107.08,-120.79,-107.15,42.62
15717,2.19,-107.24,-106.94,-107.09,-107.09,42.62
15718,2.44,-202.67,-106.96,-120.83,-107.11,42.62
15719,1.65,-107.67,-106.95,-107.24,-107.24,42.62
15720,1.83,-107.60,-106.90,-107.23,-107.24,42.62
15721,2.78,-172.88,-106.96,-116.60,-107.21,42.62
15722,1.66,-107.76,-106.97,-107.24,-107.15,42.62
15723,2.21,-107.67,-107.02,-107.34,-107.19,42.62
15724,2.88,-204.95,-107.13,-135.71,-107.32,42.62
15725,2.36,-107.70,-106.92,-107.19,-107.15,42.62
15726,2.20,-202.81,-106.90,-128.58,-107.38,42.62
15727,2.65,-205.03,-106.95,-121.13,-107.18,42.62
15728,1.49,-107.78,-106.95,-107.30,-107.31,42.62
15729,2.92,-205.17,-106.86,-137.44,-107.26,42.62
15730,2.36,-205.03,-106.98,-121.09,-107.02,42.62
15731,2.16,-107.39,-106.92,-107.26,-107.30,42.62
15732,2.31,-107.60,-106.87,-107.15,-107.01,42.62
15733,2.11,-107.39,-106.93,-107.06,-106.97,42.62
15734,2.78,-205.01,-106.93,-121.21,-107.24,42.30
15735,2.71,-204.91,-106.92,-121.16,-107.20,42.30
15736,2.18,-118.66,-106.96,-108.74,-107.12,42.30
15737,1.93,-107.38,-106.96,-107.15,-107.21,42.62
15738,2.57,-204.85,-106.90,-121.28,-107.36,42.62
15739,1.47,-107.35,-106.96,-107.17,-107.26,42.62
15740,2.28,-107.19,-106.95,-107.09,-107.13,42.62
15741,1.90,-107.39,-106.93,-107.11,-107.01,42.62
15742,1.47,-107.48,-106.96,-107.15,-107.13,42.62
15743,2.44,-114.25,-107.00,-108.18,-107.18,42.62
15744,2.26,-107.72,-106.97,-107.21,-107.16,42.62
15745,2.32,-107.77,-107.04,-107.38,-107.39,42.62
15746,2.28,-107.71,-107.04,-107.28,-107.26,42.62
15747,2.14,-107.75,-106.99,-107.25,-107.12,42.62
15748,1.48,-107.78,-107.06,-107.30,-107.21,42.62
15749,2.53,-205.11,-106.96,-121.13,-107.07,42.62
15750,2.45,-202.83,-107.06,-121.01,-107.23,42.62
15751,1.94,-202.78,-106.97,-120.78,-107.16,42.62
15752,2.71,-204.97,-106.92,-121.83,-107.11,42.62
15753,2.37,-205.12,-106.98,-121.07,-107.04,42.62
15754,2.81,-202.57,-106.98,-125.94,-107.23,42.62
15755,2.55,-205.06,-106.96,-121.23,-107.25,42.62
15756,2.40,-205.11,-106.95,-149.06,-107.20,42.62
15757,2.12,-146.56,-106.86,-112.88,-107.31,42.62
15758,2.45,-108.24,-106.94,-107.26,-107.19,42.62
15759,2.52,-204.97,-106.91,-121.17,-107.26,42.62
15760,1.37,-107.25,-106.84,-107.04,-106.97,42.62
15761,1.73,-107.75,-107.11,-107.36,-107.32,42.62
15762,2.26,-205.17,-106.96,-121.07,-107.07,42.62
15763,1.99,-110.84,-106.95,-108.04,-107.16,42.62
15764,3.21,-202.54,-107.07,-120.94,-107.41,42.62
15765,1.96,-107.31,-107.10,-107.20,-107.19,42.62
15766,2.13,-107.63,-107.08,-107.25,-107.21,42.62
15767,1.73,-107.71,-106.93,-107.32,-107.29,42.62
15768,1.92,-170.65,-106.90,-116.23,-107.26,42.62
15769,1.81,-107.77,-106.98,-107.23,-107.10,42.62
15770,1.60,-109.53,-106.86,-107.38,-107.01,42.62
15771,1.77,-144.29,-106.97,-112.46,-107.18,42.62
15772,1.89,-107.27,-106.94,-107.11,-107.11,42.62
15773,2.66,-202.70,-106.98,-124.59,-107.18,42.62
15774,2.22,-107.74,-106.96,-107.20,-107.16,42.62
15775,1.93,-107.67,-106.96,-107.17,-107.09,42.62
15776,1.78,-107.39,-106.97,-107.11,-107.09,42.62
15777,1.88,-148.63,-106.86,-113.15,-107.17,42.62
15778,1.55,-107.77,-106.96,-107.41,-107.29,42.62
15779,3.42,-110.54,-107.01,-107.58,-107.04,42.62
15780,1.74,-107.67,-106.96,-107.23,-107.27,42.62
15781,1.93,-107.38,-106.93,-107.18,-107.22,42.62
15782,1.66,-107.39,-106.97,-107.11,-107.04,42.62
15783,3.07,-107.48,-107.09,-107.24,-107.25,42.62
