epoch,seconds,min,max,mean,median,percentNodesUsed
10981,1.68,-135.63,-106.84,-111.39,-106.89,48.52
10982,2.21,-107.81,-106.82,-107.13,-107.04,48.52
10983,2.08,-202.91,-106.84,-120.71,-106.96,48.52
10984,2.19,-202.85,-106.79,-125.34,-107.68,48.52
10985,3.10,-202.81,-106.86,-120.77,-106.96,48.52
10986,2.54,-205.01,-106.82,-134.95,-107.68,48.52
10987,2.26,-107.33,-106.81,-107.05,-107.10,48.52
10988,2.18,-108.24,-106.79,-107.06,-106.90,48.52
10989,2.05,-205.05,-106.78,-120.93,-106.89,48.52
10990,2.35,-204.99,-106.80,-120.94,-106.94,48.52
10991,2.22,-107.28,-106.80,-106.99,-106.94,48.85
10992,1.99,-107.18,-106.79,-106.91,-106.89,48.85
10993,1.98,-107.24,-106.82,-106.95,-106.91,48.85
10994,2.23,-107.63,-106.82,-107.13,-107.06,48.85
10995,2.09,-146.63,-106.79,-112.66,-106.91,48.85
10996,3.01,-202.72,-106.97,-134.98,-107.93,48.85
10997,1.65,-107.20,-106.77,-106.91,-106.90,48.85
10998,2.86,-205.00,-106.93,-122.09,-107.22,48.85
10999,1.60,-107.51,-106.84,-107.09,-106.98,48.85
11000,2.60,-205.09,-106.81,-131.65,-106.89,48.85
11001,2.41,-204.90,-106.87,-121.97,-107.17,48.85
11002,2.29,-202.69,-106.83,-120.58,-106.88,48.85
11003,2.53,-130.55,-106.80,-110.32,-106.89,48.85
11004,2.58,-202.52,-106.82,-120.76,-107.14,48.85
11005,2.90,-204.96,-106.78,-135.02,-106.90,48.85
11006,1.75,-106.94,-106.82,-106.89,-106.89,48.85
11007,2.18,-121.66,-106.78,-109.04,-106.85,48.85
11008,2.94,-205.09,-106.81,-121.00,-106.96,48.85
11009,2.09,-109.73,-106.84,-107.72,-107.09,48.85
11010,2.07,-106.91,-106.81,-106.86,-106.88,48.85
11011,3.24,-202.86,-106.81,-135.18,-106.91,48.85
11012,2.14,-107.07,-106.78,-106.88,-106.83,48.85
11013,1.84,-128.23,-106.77,-115.33,-110.23,48.85
11014,2.16,-202.54,-107.69,-125.69,-110.84,48.85
11015,2.08,-204.96,-106.76,-121.04,-106.82,48.85
11016,2.05,-109.36,-106.77,-108.12,-108.27,48.85
11017,2.73,-196.02,-106.77,-120.92,-108.40,48.85
11018,2.56,-202.75,-106.85,-122.12,-107.96,48.85
11019,1.81,-109.31,-106.77,-108.10,-108.58,48.85
11020,2.44,-205.08,-106.82,-122.29,-108.08,48.85
11021,1.74,-131.89,-108.59,-112.95,-110.05,48.85
11022,1.76,-112.76,-106.78,-108.79,-107.46,48.85
11023,2.25,-113.42,-106.77,-110.19,-110.13,48.85
11024,1.79,-112.26,-106.78,-108.17,-107.68,48.85
11025,2.27,-204.92,-106.77,-123.53,-111.78,48.85
11026,2.28,-202.86,-107.26,-122.02,-108.68,48.85
11027,2.73,-205.05,-107.72,-122.62,-108.35,48.85
11028,2.06,-150.63,-106.77,-119.29,-110.02,48.85
11029,2.66,-202.85,-106.77,-122.76,-110.16,48.85
11030,1.97,-110.87,-106.77,-109.24,-109.48,48.85
11031,1.76,-111.05,-106.77,-108.47,-108.44,48.85
11032,2.00,-112.52,-106.77,-109.70,-109.68,48.85
11033,2.10,-204.86,-106.77,-130.93,-109.52,48.85
11034,2.06,-204.99,-106.84,-123.36,-109.23,48.85
11035,2.95,-205.32,-106.78,-122.88,-109.77,48.85
11036,2.22,-202.56,-106.78,-126.99,-109.95,48.85
11037,2.80,-202.54,-106.78,-121.51,-108.17,48.85
11038,2.25,-204.94,-106.77,-122.05,-108.58,48.85
11039,2.57,-204.92,-106.77,-122.05,-108.73,48.85
11040,2.07,-118.46,-106.78,-109.97,-108.87,48.85
11041,2.04,-119.12,-106.77,-109.57,-107.01,48.85
11042,2.20,-202.81,-106.77,-121.37,-107.33,48.85
11043,2.57,-147.81,-106.78,-113.60,-108.38,48.85
11044,1.97,-110.72,-106.77,-108.83,-109.47,48.85
11045,2.58,-205.04,-106.81,-121.97,-108.10,48.85
11046,1.79,-114.49,-107.77,-111.16,-110.62,48.85
11047,1.83,-111.43,-106.77,-108.72,-108.13,48.85
11048,2.78,-202.72,-106.77,-134.70,-108.17,48.85
11049,2.01,-139.63,-106.77,-112.80,-108.70,48.85
11050,2.76,-202.88,-106.79,-123.55,-109.55,48.85
11051,2.70,-202.55,-106.78,-127.63,-108.17,48.85
11052,2.32,-152.80,-106.77,-117.18,-109.75,48.85
11053,2.59,-204.73,-106.77,-121.75,-108.12,48.85
11054,2.47,-205.16,-106.78,-122.00,-108.87,48.85
11055,2.98,-205.00,-106.78,-136.94,-110.80,48.85
11056,2.48,-202.76,-106.79,-121.67,-108.04,48.85
11057,2.76,-113.20,-107.18,-109.11,-108.51,48.85
11058,2.71,-205.20,-106.77,-123.91,-111.21,48.85
11059,2.03,-116.72,-109.30,-112.53,-111.86,48.85
11060,2.09,-202.89,-106.77,-123.52,-110.15,48.85
11061,1.70,-113.08,-107.44,-110.02,-109.85,48.85
11062,1.60,-112.17,-106.76,-108.03,-107.64,48.85
11063,2.30,-205.00,-106.77,-122.83,-109.37,48.85
11064,2.36,-202.81,-107.05,-122.85,-108.72,48.85
11065,1.82,-121.35,-107.24,-110.60,-109.29,48.85
11066,2.64,-205.05,-108.05,-150.70,-114.57,48.85
11067,1.69,-111.38,-106.78,-108.46,-107.66,48.85
11068,1.69,-124.22,-107.92,-114.22,-111.09,48.85
11069,2.58,-204.90,-106.79,-122.91,-109.70,49.51
11070,2.46,-112.34,-109.32,-110.50,-110.04,49.51
11071,1.81,-142.63,-107.10,-113.48,-108.94,49.51
11072,2.55,-205.05,-106.77,-123.37,-109.52,49.51
11073,2.35,-112.91,-107.32,-110.93,-110.84,49.51
11074,1.80,-114.49,-106.94,-109.68,-108.42,49.51
11075,2.43,-161.35,-108.11,-117.20,-110.47,49.51
11076,2.28,-111.50,-106.77,-109.19,-109.23,49.51
11077,2.19,-112.64,-107.37,-110.27,-110.44,49.51
11078,2.05,-202.73,-106.68,-122.40,-108.87,49.51
11079,2.66,-196.75,-106.76,-120.11,-107.28,49.51
11080,1.92,-113.56,-107.64,-110.25,-108.87,49.51
11081,2.19,-204.98,-108.12,-123.87,-109.57,49.51
11082,3.11,-205.13,-106.77,-122.64,-109.51,48.20
11083,2.27,-205.05,-106.88,-123.02,-109.40,48.20
11084,2.39,-204.98,-109.89,-129.68,-112.66,48.20
11085,1.99,-112.69,-106.77,-109.05,-108.73,48.20
11086,2.99,-202.96,-106.76,-135.24,-108.50,48.20
11087,2.41,-204.88,-106.80,-122.67,-109.33,48.20
11088,2.02,-114.75,-106.76,-111.22,-110.63,46.89
11089,2.10,-151.63,-110.47,-120.70,-111.98,46.89
11090,2.20,-202.71,-106.79,-124.01,-112.64,46.89
11091,2.12,-205.01,-108.21,-128.58,-112.81,46.89
11092,2.51,-201.58,-106.95,-122.56,-109.46,46.89
11093,2.08,-115.21,-107.94,-110.34,-109.90,46.89
11094,1.83,-113.32,-106.74,-108.36,-107.80,46.89
11095,2.30,-125.30,-107.07,-112.78,-110.50,47.21
11096,2.07,-143.31,-106.77,-114.63,-109.65,47.21
11097,1.74,-113.85,-107.88,-110.62,-110.86,47.21
11098,2.25,-204.99,-107.78,-134.84,-110.46,47.21
11099,2.08,-111.74,-106.99,-109.46,-108.92,47.21
11100,2.08,-205.10,-107.65,-129.62,-112.79,47.21
11101,1.84,-112.03,-106.77,-109.77,-110.36,47.21
11102,1.72,-113.92,-106.78,-109.40,-108.39,47.21
11103,1.99,-114.59,-106.96,-110.12,-109.49,47.21
11104,2.07,-111.24,-107.23,-109.45,-110.15,47.21
11105,2.56,-205.02,-106.95,-135.40,-108.02,47.21
11106,1.72,-109.83,-106.76,-108.59,-108.98,47.21
11107,1.73,-113.44,-106.77,-108.96,-107.77,47.21
11108,2.49,-202.70,-106.78,-142.60,-111.84,47.21
11109,2.26,-112.21,-107.70,-109.44,-109.52,47.21
11110,2.37,-120.53,-106.89,-111.85,-109.38,47.21
11111,2.45,-204.90,-109.58,-125.50,-112.22,47.21
11112,2.13,-111.27,-106.77,-109.17,-109.57,47.21
11113,2.29,-111.38,-106.77,-108.26,-107.11,47.21
11114,1.70,-117.44,-106.77,-111.17,-110.84,47.21
11115,2.18,-112.53,-109.19,-110.88,-110.99,47.21
11116,2.67,-202.71,-106.72,-122.99,-110.75,47.21
11117,2.19,-117.00,-106.76,-109.67,-108.39,47.21
11118,2.41,-113.65,-107.31,-109.95,-109.84,46.89
11119,2.51,-114.43,-107.72,-110.15,-109.98,46.89
11120,1.95,-110.58,-106.77,-107.87,-107.35,46.89
11121,2.34,-112.93,-108.97,-110.68,-109.71,46.89
11122,1.93,-115.33,-107.22,-110.61,-109.33,46.89
11123,2.60,-202.65,-109.01,-123.79,-109.70,46.89
11124,2.67,-204.76,-106.77,-122.56,-108.25,46.89
11125,2.41,-204.92,-106.77,-136.23,-109.39,46.89
11126,2.78,-205.13,-107.54,-136.07,-109.48,46.89
11127,2.64,-205.31,-108.08,-124.19,-110.65,46.89
11128,1.60,-109.71,-106.77,-108.42,-108.07,46.89
11129,1.79,-115.45,-108.00,-109.93,-109.30,46.89
11130,1.78,-114.04,-106.78,-109.98,-109.24,46.89
11131,2.32,-205.15,-108.04,-150.15,-113.71,47.87
11132,2.39,-203.96,-107.07,-122.13,-108.23,47.87
11133,2.25,-135.60,-107.33,-116.48,-110.99,47.87
11134,2.04,-204.97,-106.77,-123.44,-110.86,47.87
11135,2.69,-204.90,-108.86,-124.47,-111.55,47.87
11136,2.05,-205.00,-106.98,-122.28,-108.81,47.87
11137,2.81,-205.03,-107.51,-123.50,-109.24,47.87
11138,2.52,-205.00,-107.57,-123.53,-109.92,47.87
11139,1.90,-128.63,-106.76,-110.85,-107.83,47.87
11140,2.24,-112.81,-108.58,-110.69,-110.86,47.87
11141,2.61,-205.05,-105.99,-136.05,-109.46,47.87
11142,1.78,-142.63,-109.77,-116.43,-112.84,47.87
11143,1.54,-112.05,-105.99,-109.90,-109.69,47.87
11144,2.81,-202.63,-107.25,-123.55,-111.11,47.87
11145,1.74,-113.64,-109.37,-111.71,-111.87,47.87
11146,2.34,-159.13,-108.31,-118.40,-111.75,47.87
11147,2.51,-202.43,-107.58,-123.74,-111.78,47.87
11148,2.67,-204.96,-109.85,-131.40,-112.99,47.87
11149,2.76,-202.86,-106.93,-124.10,-110.71,47.87
11150,2.27,-202.68,-107.07,-124.29,-112.50,47.87
11151,2.25,-117.86,-106.93,-110.62,-108.86,47.54
11152,1.65,-205.08,-109.50,-125.95,-112.74,47.54
11153,2.78,-202.72,-110.02,-125.70,-113.26,47.54
11154,2.69,-202.68,-106.55,-124.34,-111.95,47.54
11155,2.37,-126.23,-105.94,-113.62,-110.17,47.54
11156,2.62,-202.64,-109.32,-125.33,-111.83,47.54
11157,2.05,-205.28,-108.34,-122.38,-108.61,47.54
11158,2.08,-205.08,-108.07,-122.45,-108.82,47.54
11159,2.56,-205.01,-108.02,-122.50,-108.92,47.54
11160,2.20,-205.01,-108.43,-122.74,-109.03,47.54
11161,2.14,-202.89,-108.31,-121.99,-108.50,47.54
11162,2.18,-109.09,-108.17,-108.57,-108.56,47.54
11163,2.47,-204.72,-108.13,-139.04,-109.06,47.54
11164,2.47,-205.09,-108.01,-135.84,-108.89,47.54
11165,1.87,-111.92,-108.24,-109.10,-108.62,47.54
11166,1.68,-108.75,-108.27,-108.47,-108.42,47.54
11167,2.25,-204.99,-108.29,-128.63,-109.38,47.54
11168,2.19,-202.66,-108.17,-129.93,-108.90,47.54
11169,2.52,-205.01,-108.18,-122.49,-108.81,47.54
11170,2.75,-195.93,-108.37,-121.11,-108.74,47.54
11171,1.99,-122.87,-108.42,-110.72,-108.83,47.54
11172,1.69,-202.81,-108.53,-124.51,-109.01,47.54
11173,2.48,-202.58,-108.05,-122.10,-108.93,47.54
11174,2.14,-205.13,-108.04,-135.67,-108.41,47.54
11175,2.11,-205.04,-108.04,-136.02,-109.09,47.54
11176,2.51,-204.90,-108.30,-135.76,-108.51,47.54
11177,2.55,-202.60,-108.40,-122.13,-108.79,47.54
11178,1.62,-109.99,-108.36,-108.95,-108.70,47.54
11179,1.72,-123.36,-108.29,-110.81,-108.83,47.54
11180,2.48,-202.70,-107.91,-122.03,-108.64,47.54
11181,2.53,-204.94,-108.44,-135.61,-108.76,47.54
11182,2.16,-202.96,-108.44,-122.54,-108.89,47.54
11183,2.75,-205.04,-108.31,-149.24,-108.85,47.54
11184,2.10,-205.21,-108.28,-123.59,-108.92,47.54
11185,2.25,-109.22,-108.17,-108.68,-108.75,47.54
11186,2.70,-205.13,-108.36,-149.69,-109.21,47.54
11187,2.13,-204.88,-107.97,-122.19,-108.46,47.54
11188,2.15,-109.84,-108.19,-108.75,-108.52,47.54
11189,2.87,-205.09,-107.81,-135.98,-108.63,47.54
11190,1.79,-109.60,-108.32,-108.94,-108.94,47.54
11191,2.54,-202.83,-108.11,-122.11,-108.75,47.54
11192,2.12,-112.07,-108.20,-109.07,-108.63,47.54
11193,2.77,-133.63,-108.19,-112.29,-108.98,47.54
11194,3.17,-205.02,-108.48,-123.23,-108.73,47.54
11195,2.20,-202.66,-108.23,-123.93,-109.10,47.54
11196,1.99,-109.02,-108.23,-108.69,-108.75,47.87
11197,1.80,-137.63,-108.23,-112.65,-108.41,47.87
11198,2.15,-111.54,-107.98,-108.78,-108.36,47.87
11199,1.75,-109.18,-108.34,-108.65,-108.57,47.87
11200,2.32,-205.14,-107.93,-122.28,-108.58,46.56
11201,1.94,-125.15,-108.78,-112.75,-109.24,46.56
11202,2.02,-109.19,-108.17,-108.71,-108.69,46.56
11203,1.83,-109.16,-108.05,-108.55,-108.52,46.56
11204,1.73,-109.22,-108.44,-108.76,-108.73,46.56
11205,2.57,-202.75,-108.26,-125.11,-109.00,46.56
11206,1.69,-118.97,-108.37,-110.35,-109.12,46.56
11207,1.67,-118.77,-108.13,-110.09,-108.67,46.56
11208,1.54,-127.37,-107.69,-111.23,-108.69,46.56
11209,2.27,-205.33,-106.77,-139.42,-108.45,46.56
11210,2.71,-202.76,-106.77,-122.76,-108.87,46.56
11211,1.96,-108.51,-106.77,-107.05,-106.77,46.56
11212,2.73,-204.98,-106.76,-122.84,-108.33,46.56
11213,2.01,-116.40,-106.76,-109.08,-107.87,46.56
11214,1.43,-107.34,-106.77,-106.98,-106.85,46.56
11215,2.86,-205.06,-106.77,-121.30,-107.46,46.56
11216,1.75,-136.63,-106.77,-111.32,-106.78,46.56
11217,2.28,-202.60,-106.80,-121.97,-108.86,46.56
11218,1.78,-117.45,-106.77,-108.85,-107.15,46.56
11219,1.92,-116.49,-106.76,-108.72,-106.81,46.56
11220,1.89,-110.85,-106.77,-107.90,-106.82,46.89
11221,2.51,-204.88,-106.77,-135.65,-109.25,46.89
11222,1.99,-205.11,-106.76,-121.00,-106.78,46.89
11223,2.56,-202.39,-106.77,-129.21,-107.53,46.89
11224,2.46,-205.15,-106.77,-135.18,-107.84,46.89
11225,2.07,-110.36,-106.79,-107.44,-106.82,46.89
11226,2.36,-204.97,-106.76,-121.62,-107.78,46.89
11227,1.65,-112.55,-106.75,-108.70,-108.14,46.89
11228,2.45,-109.77,-106.74,-107.23,-106.81,46.89
11229,2.16,-204.98,-106.75,-121.08,-106.80,46.89
11230,2.14,-108.63,-106.75,-107.61,-107.34,46.89
11231,2.59,-202.64,-106.77,-125.38,-108.32,46.89
11232,2.67,-205.05,-106.76,-134.65,-106.81,46.89
11233,2.35,-205.08,-106.77,-135.23,-108.09,47.21
11234,2.07,-204.94,-106.77,-122.96,-107.08,47.21
11235,2.68,-202.69,-106.76,-121.15,-106.77,47.21
11236,2.38,-202.81,-106.76,-121.69,-107.40,47.21
11237,1.69,-110.00,-106.76,-107.58,-106.79,47.21
11238,2.07,-202.70,-106.78,-128.35,-107.73,47.21
11239,2.39,-202.80,-106.79,-139.51,-108.40,47.21
11240,2.02,-202.75,-106.76,-120.59,-106.79,47.21
11241,2.60,-202.70,-106.72,-120.69,-107.03,47.21
11242,2.96,-202.63,-106.78,-121.70,-106.79,47.21
11243,1.67,-108.50,-105.96,-107.09,-106.85,47.21
11244,2.17,-109.94,-106.96,-108.36,-108.71,47.21
11245,2.87,-204.98,-106.34,-124.47,-108.65,47.21
11246,2.41,-202.60,-108.49,-130.35,-111.37,47.21
11247,2.14,-201.43,-106.76,-124.02,-108.77,47.21
11248,2.07,-110.84,-106.30,-108.34,-108.16,47.21
11249,1.65,-112.72,-106.76,-109.11,-108.37,47.21
11250,2.44,-111.76,-105.97,-108.31,-107.34,47.21
11251,2.76,-205.06,-106.37,-135.85,-109.09,47.21
11252,1.68,-111.03,-107.86,-109.73,-109.52,47.21
11253,2.10,-202.73,-106.72,-122.11,-109.44,47.21
11254,2.06,-145.63,-106.12,-113.56,-108.77,47.21
11255,2.09,-204.80,-106.74,-122.95,-109.62,47.21
11256,2.24,-115.59,-106.73,-108.72,-107.67,47.21
11257,1.99,-111.00,-106.76,-108.16,-108.07,47.21
11258,2.29,-204.89,-106.74,-123.92,-109.74,47.21
11259,2.28,-202.66,-106.59,-121.85,-108.39,47.21
11260,2.73,-204.97,-106.61,-123.57,-111.38,47.21
11261,2.45,-112.60,-106.72,-108.77,-108.85,47.21
11262,2.24,-109.51,-105.96,-107.89,-107.66,47.21
11263,2.05,-145.80,-108.62,-118.56,-109.65,47.21
11264,2.68,-202.78,-107.96,-121.77,-108.34,47.21
11265,1.91,-149.88,-107.75,-114.08,-108.23,47.21
11266,2.32,-202.58,-107.72,-121.55,-108.20,47.21
11267,1.59,-128.85,-107.60,-111.18,-108.38,47.21
11268,2.20,-108.77,-106.81,-107.99,-108.09,47.21
11269,2.50,-205.08,-106.77,-122.42,-106.79,47.21
11270,1.51,-107.00,-106.77,-106.83,-106.79,47.21
11271,2.05,-205.11,-106.78,-121.40,-107.15,47.21
11272,1.70,-130.13,-106.76,-110.34,-107.24,47.21
11273,2.95,-202.71,-106.78,-120.54,-106.83,47.21
11274,1.63,-132.39,-106.78,-110.46,-106.79,47.21
11275,2.15,-202.60,-106.79,-120.53,-106.81,47.21
11276,2.28,-204.98,-106.77,-120.82,-106.79,47.21
11277,1.68,-139.63,-106.77,-111.63,-106.80,47.21
11278,3.01,-205.11,-106.78,-120.90,-106.89,47.21
11279,1.61,-130.43,-106.77,-110.19,-106.79,47.21
11280,3.15,-204.97,-106.79,-148.82,-106.89,47.21
11281,2.14,-204.96,-106.77,-120.85,-106.79,47.21
11282,2.86,-204.92,-106.78,-120.83,-106.80,47.21
11283,2.43,-107.38,-106.78,-106.89,-106.80,47.21
11284,2.65,-205.09,-106.77,-120.84,-106.80,47.21
11285,2.17,-204.84,-106.78,-134.52,-106.80,47.21
11286,2.11,-128.57,-106.78,-110.01,-106.92,47.21
11287,2.22,-107.30,-106.78,-106.92,-106.80,47.21
11288,1.55,-106.91,-106.77,-106.81,-106.78,47.21
11289,2.18,-202.62,-106.76,-125.90,-106.81,47.21
11290,2.44,-112.92,-106.77,-108.41,-106.79,47.21
11291,2.25,-202.62,-106.77,-120.49,-106.79,47.21
11292,2.31,-205.22,-106.77,-148.72,-107.69,47.21
11293,3.47,-204.87,-106.77,-121.45,-106.88,47.21
11294,2.64,-202.69,-106.78,-120.58,-106.83,47.21
11295,1.66,-124.37,-106.77,-109.36,-106.79,47.21
11296,1.77,-135.63,-106.77,-111.94,-106.82,47.21
11297,2.63,-205.14,-106.78,-125.31,-106.89,47.21
11298,2.24,-205.06,-106.78,-138.67,-107.07,47.21
11299,1.95,-150.63,-106.78,-113.47,-106.89,47.21
11300,2.20,-202.69,-106.78,-120.95,-106.86,47.21
11301,2.05,-204.94,-106.77,-123.97,-106.79,47.21
11302,1.65,-107.05,-106.77,-106.85,-106.79,47.21
11303,2.44,-205.09,-106.77,-120.88,-106.81,47.21
11304,1.59,-107.14,-106.78,-106.87,-106.81,47.21
11305,2.94,-204.91,-106.77,-121.03,-106.81,47.21
11306,2.87,-204.66,-106.77,-134.53,-106.92,47.21
11307,2.45,-204.86,-106.78,-148.23,-106.88,47.21
11308,1.95,-137.86,-106.77,-111.31,-106.83,47.21
11309,1.98,-121.66,-106.77,-109.00,-106.82,47.21
11310,1.83,-202.66,-106.77,-128.28,-106.81,47.21
11311,2.14,-106.88,-106.77,-106.80,-106.78,47.21
11312,2.40,-110.19,-106.79,-107.65,-106.81,47.21
11313,2.40,-106.91,-106.76,-106.80,-106.80,47.21
11314,2.71,-205.08,-106.77,-134.57,-106.82,47.21
11315,1.66,-137.63,-106.77,-111.21,-106.80,47.21
11316,2.15,-205.05,-106.77,-120.82,-106.78,47.21
11317,1.97,-109.37,-106.77,-107.17,-106.80,47.21
11318,2.70,-195.85,-106.78,-125.58,-106.85,47.21
11319,1.67,-121.03,-106.77,-108.89,-106.78,47.21
11320,1.97,-107.03,-106.78,-106.83,-106.79,47.21
11321,1.96,-107.33,-106.77,-106.91,-106.84,47.21
11322,1.56,-107.17,-106.77,-106.88,-106.78,47.21
11323,2.42,-202.90,-106.77,-135.40,-106.87,47.21
11324,2.09,-204.68,-106.77,-134.11,-106.96,47.21
11325,2.53,-204.97,-106.79,-121.14,-106.84,47.21
11326,2.74,-204.97,-106.77,-148.23,-106.80,47.21
11327,1.61,-114.56,-106.77,-107.90,-106.78,45.57
11328,1.48,-107.08,-106.77,-106.84,-106.81,45.57
11329,1.55,-109.48,-106.78,-107.21,-106.87,45.57
11330,1.54,-107.30,-106.78,-106.88,-106.79,45.57
11331,2.10,-205.06,-106.78,-125.24,-106.79,45.57
11332,2.08,-202.75,-106.77,-120.49,-106.78,45.57
11333,1.64,-107.22,-106.78,-106.88,-106.80,45.57
11334,1.64,-136.13,-106.77,-110.98,-106.80,45.57
11335,1.85,-136.63,-106.79,-113.12,-107.05,45.57
11336,1.92,-135.63,-106.77,-110.95,-106.80,45.57
11337,2.10,-119.16,-106.79,-108.78,-106.81,45.57
11338,1.80,-107.19,-106.77,-106.89,-106.79,45.57
11339,2.24,-205.00,-106.77,-134.50,-106.79,45.57
11340,1.82,-106.94,-106.77,-106.83,-106.80,45.57
11341,2.46,-202.76,-106.79,-134.21,-106.83,45.57
11342,2.04,-106.93,-106.77,-106.82,-106.81,45.57
11343,2.74,-205.16,-106.78,-134.60,-106.81,45.57
11344,2.61,-202.76,-106.78,-120.51,-106.80,45.57
11345,1.72,-107.14,-106.79,-106.99,-107.04,45.90
11346,1.95,-202.71,-106.78,-121.81,-106.82,45.90
11347,2.74,-205.09,-106.77,-138.13,-106.87,45.25
11348,2.24,-115.48,-106.77,-108.06,-106.81,45.25
11349,2.90,-205.08,-106.79,-139.35,-106.79,45.25
11350,2.68,-202.68,-106.80,-139.65,-114.91,45.25
11351,2.54,-205.07,-106.77,-148.59,-106.83,45.25
11352,1.97,-205.00,-106.77,-121.20,-106.81,45.25
11353,2.41,-205.19,-106.77,-120.87,-106.80,44.92
11354,1.83,-204.89,-106.77,-123.05,-106.79,44.92
11355,2.05,-133.63,-106.77,-111.88,-106.87,44.92
11356,2.27,-131.51,-106.77,-110.35,-106.80,44.92
11357,2.69,-204.99,-106.77,-134.51,-106.79,44.92
11358,3.11,-205.21,-106.80,-125.00,-106.89,44.92
11359,2.24,-106.92,-106.78,-106.83,-106.80,44.92
11360,1.58,-106.82,-106.77,-106.79,-106.78,44.92
11361,2.38,-106.96,-106.77,-106.82,-106.80,44.92
11362,2.23,-205.25,-106.76,-120.89,-106.82,44.92
11363,2.15,-202.55,-106.77,-120.51,-106.78,44.92
11364,2.55,-202.67,-106.77,-125.58,-106.84,44.92
11365,2.21,-202.68,-106.77,-120.49,-106.79,44.26
11366,2.00,-203.06,-106.77,-120.66,-106.80,44.26
11367,1.96,-205.08,-106.77,-121.97,-106.79,44.26
11368,2.95,-205.20,-106.76,-120.84,-106.78,44.26
11369,2.18,-202.71,-106.77,-120.49,-106.77,44.26
11370,2.54,-204.98,-106.73,-142.41,-106.88,44.26
11371,1.60,-109.35,-106.73,-107.18,-106.78,44.26
11372,2.29,-139.63,-106.71,-115.44,-106.80,44.26
11373,2.38,-205.27,-106.76,-122.46,-106.80,44.26
11374,2.62,-202.92,-106.75,-120.51,-106.78,44.26
11375,2.69,-204.99,-106.76,-120.90,-106.83,44.26
11376,2.14,-204.97,-106.74,-120.94,-106.83,44.26
11377,1.93,-106.88,-106.77,-106.79,-106.77,44.26
11378,2.10,-107.22,-106.75,-106.85,-106.77,44.26
11379,2.01,-133.18,-106.76,-110.63,-106.79,44.26
11380,2.77,-204.95,-106.77,-136.11,-106.83,44.26
11381,2.32,-107.12,-106.79,-106.90,-106.83,44.26
11382,1.67,-106.80,-106.76,-106.78,-106.77,44.26
11383,2.59,-205.10,-106.77,-135.13,-106.79,44.26
11384,1.97,-107.23,-106.76,-106.84,-106.77,44.26
11385,2.59,-202.53,-106.76,-120.53,-106.77,44.26
11386,2.03,-128.62,-106.77,-110.22,-106.80,44.26
11387,2.59,-205.06,-106.77,-120.85,-106.81,44.26
11388,2.23,-165.96,-106.77,-115.24,-106.78,44.26
11389,2.38,-202.68,-106.76,-120.53,-106.79,44.26
11390,2.79,-204.60,-106.79,-134.51,-106.80,44.26
11391,2.35,-202.69,-106.76,-121.18,-106.81,44.26
11392,1.94,-204.95,-106.77,-120.82,-106.78,44.26
11393,2.43,-203.06,-106.74,-125.12,-106.87,44.26
11394,2.18,-107.28,-106.74,-106.86,-106.80,44.26
11395,1.85,-204.88,-106.77,-121.03,-106.82,44.26
11396,2.48,-202.75,-106.76,-135.71,-111.83,44.26
11397,1.78,-107.81,-106.77,-107.00,-106.81,44.26
11398,2.90,-202.65,-106.76,-120.52,-106.86,44.26
11399,2.02,-204.95,-106.77,-122.80,-106.77,44.26
11400,1.87,-107.14,-106.77,-106.84,-106.79,44.26
11401,1.86,-136.13,-106.76,-111.01,-106.77,44.26
11402,2.00,-189.70,-106.76,-118.65,-106.82,44.26
11403,2.32,-205.08,-106.77,-120.83,-106.79,44.26
11404,2.06,-202.74,-106.77,-124.85,-106.79,44.26
11405,1.90,-202.84,-106.77,-120.52,-106.82,44.26
11406,2.28,-177.93,-106.78,-120.92,-106.96,44.26
11407,2.23,-204.97,-106.77,-121.97,-106.82,44.26
11408,1.66,-107.45,-106.78,-106.96,-106.87,44.26
11409,2.73,-204.86,-106.77,-125.62,-106.78,44.26
11410,1.62,-106.87,-106.77,-106.79,-106.78,44.26
11411,1.48,-106.93,-106.76,-106.80,-106.78,44.26
11412,2.15,-204.81,-106.76,-120.88,-106.97,44.26
11413,2.21,-202.96,-106.77,-120.52,-106.79,44.26
11414,2.54,-204.68,-106.77,-125.30,-107.14,44.26
11415,1.90,-205.07,-106.77,-137.92,-106.81,44.26
11416,1.96,-204.94,-106.76,-120.81,-106.77,44.26
11417,1.90,-106.82,-106.77,-106.78,-106.78,44.26
11418,2.27,-107.17,-106.76,-106.84,-106.79,44.26
11419,2.59,-204.87,-106.77,-120.84,-106.80,44.26
11420,2.56,-205.13,-106.76,-134.85,-106.78,44.26
11421,2.43,-202.58,-106.77,-128.60,-106.80,44.26
11422,2.57,-202.50,-106.76,-120.47,-106.77,44.26
11423,2.05,-202.67,-106.77,-124.29,-106.80,44.26
11424,2.05,-202.57,-106.76,-120.46,-106.78,44.26
11425,1.86,-114.65,-106.76,-107.95,-106.78,44.26
11426,1.83,-106.88,-106.76,-106.79,-106.77,44.26
11427,1.59,-138.63,-106.77,-111.85,-106.91,44.26
11428,3.35,-202.50,-106.77,-120.46,-106.78,44.26
11429,1.88,-204.98,-106.72,-120.80,-106.78,44.26
11430,2.48,-205.10,-106.78,-126.06,-106.80,44.26
