epoch,seconds,min,max,mean,median,percentNodesUsed
4744,1.20,-205.10,-106.92,-121.15,-107.18,28.20
4745,1.19,-107.62,-106.97,-107.22,-107.12,28.20
4746,1.57,-204.91,-106.56,-121.02,-107.10,28.20
4747,1.58,-202.53,-106.75,-122.09,-107.24,28.20
4748,1.65,-204.91,-106.94,-137.16,-107.55,28.20
4749,1.16,-202.78,-106.15,-134.28,-107.11,28.20
4750,1.13,-202.72,-106.65,-120.65,-106.99,28.20
4751,1.61,-204.93,-106.90,-140.62,-107.05,28.20
4752,1.08,-108.03,-106.80,-107.12,-106.98,28.20
4753,1.50,-204.88,-106.66,-134.84,-107.22,28.20
4754,1.62,-204.97,-106.43,-132.54,-106.97,28.20
4755,1.46,-205.00,-105.73,-121.88,-108.65,28.20
4756,1.43,-204.96,-105.74,-125.15,-108.69,28.20
4757,1.53,-202.89,-106.44,-125.87,-108.77,28.20
4758,1.94,-205.11,-107.80,-148.22,-113.08,28.20
4759,1.20,-111.73,-106.47,-108.71,-109.20,28.20
4760,1.70,-205.08,-105.80,-140.16,-112.71,28.20
4761,1.23,-151.13,-105.77,-117.71,-108.73,28.20
4762,1.10,-205.02,-107.05,-122.50,-109.65,28.20
4763,1.66,-204.86,-106.89,-135.19,-108.11,28.20
4764,1.44,-109.24,-105.86,-107.78,-107.70,28.20
4765,1.41,-108.86,-106.05,-107.38,-107.66,28.20
4766,1.43,-108.53,-105.74,-107.33,-107.49,28.20
4767,1.84,-204.90,-105.76,-122.09,-108.79,28.20
4768,1.18,-108.81,-105.75,-107.12,-106.71,28.20
4769,1.60,-202.63,-106.38,-121.85,-109.62,28.20
4770,0.79,-110.35,-105.82,-107.88,-107.91,28.20
4771,1.31,-202.57,-106.25,-121.13,-108.23,28.20
4772,1.29,-205.01,-105.76,-126.51,-107.98,28.20
4773,1.16,-202.65,-105.80,-129.98,-109.08,28.20
4774,1.17,-205.20,-105.75,-137.03,-109.38,28.20
4775,0.81,-109.31,-107.36,-108.59,-108.76,28.20
4776,1.07,-205.06,-106.82,-121.89,-108.39,28.20
4777,1.57,-202.65,-105.75,-124.83,-108.12,28.20
4778,1.13,-116.49,-105.74,-109.11,-108.67,28.20
4779,1.33,-202.63,-105.77,-126.55,-116.43,28.20
4780,1.14,-112.10,-105.73,-107.96,-108.00,28.20
4781,1.28,-111.05,-106.36,-108.35,-107.74,28.20
4782,1.25,-205.03,-105.90,-120.84,-106.66,28.20
4783,1.32,-202.69,-105.94,-122.36,-108.45,28.20
4784,0.99,-111.48,-105.95,-107.84,-106.81,28.20
4785,1.56,-204.81,-106.23,-121.33,-107.28,28.20
4786,1.12,-202.64,-105.94,-121.16,-106.85,28.20
4787,1.31,-202.56,-105.90,-120.78,-106.78,28.20
4788,1.41,-202.73,-105.92,-134.99,-108.86,28.20
4789,0.84,-112.79,-105.86,-108.70,-108.53,28.20
4790,1.19,-204.96,-105.90,-137.20,-108.96,28.20
4791,1.15,-202.85,-107.17,-121.96,-109.18,28.20
4792,1.17,-153.41,-106.87,-113.71,-107.08,28.20
4793,1.57,-205.13,-106.85,-148.42,-107.56,28.20
4794,1.22,-204.93,-106.86,-148.34,-107.40,28.20
4795,1.12,-205.01,-106.87,-121.07,-107.18,28.20
4796,0.91,-134.43,-106.92,-111.10,-107.33,28.20
4797,0.92,-139.63,-106.97,-115.83,-107.23,28.20
4798,1.40,-204.97,-106.92,-134.77,-107.36,28.20
4799,1.58,-202.69,-106.90,-159.81,-188.26,28.20
4800,1.13,-202.60,-106.88,-127.61,-107.05,28.20
4801,0.93,-107.86,-106.86,-107.16,-107.09,28.20
4802,0.93,-149.63,-106.87,-113.21,-107.25,28.20
4803,0.93,-124.48,-106.91,-109.64,-107.27,28.20
4804,1.45,-202.76,-106.85,-124.97,-107.31,28.20
4805,1.42,-204.96,-107.04,-134.83,-107.33,28.20
4806,1.72,-205.14,-106.87,-148.33,-106.92,28.20
4807,1.40,-198.45,-106.90,-120.09,-107.05,28.20
4808,1.00,-119.87,-106.85,-109.09,-107.27,28.20
4809,1.42,-204.97,-106.90,-140.05,-110.99,28.20
4810,1.29,-205.02,-106.86,-122.39,-107.36,28.20
4811,1.02,-119.70,-106.86,-109.32,-107.17,28.20
4812,1.19,-156.25,-106.86,-119.47,-107.28,28.20
4813,1.48,-204.92,-106.83,-141.85,-109.05,28.20
4814,1.47,-202.84,-106.94,-120.89,-107.25,28.20
4815,1.03,-107.25,-106.80,-107.08,-107.11,28.20
4816,1.38,-204.93,-107.06,-134.83,-107.29,28.20
4817,1.36,-202.69,-107.02,-145.23,-135.63,28.20
4818,1.19,-202.70,-106.87,-122.27,-107.31,28.20
4819,0.83,-116.88,-106.77,-108.68,-107.15,28.52
4820,1.24,-202.71,-106.93,-124.89,-107.29,28.52
4821,0.77,-107.45,-106.79,-107.11,-107.14,28.52
4822,1.23,-205.07,-107.03,-141.27,-118.73,28.52
4823,1.83,-204.99,-106.90,-140.38,-108.65,28.52
4824,1.84,-205.12,-106.71,-135.82,-106.94,28.52
4825,1.02,-107.28,-106.74,-106.91,-106.85,28.52
4826,1.14,-205.24,-106.71,-120.86,-106.76,28.52
4827,0.97,-156.70,-106.55,-114.02,-106.95,28.52
4828,1.14,-205.06,-107.59,-135.78,-107.94,28.52
4829,1.06,-138.63,-105.99,-112.12,-107.83,28.52
4830,0.79,-109.08,-105.97,-107.47,-107.53,28.52
4831,0.90,-142.63,-106.71,-112.70,-107.53,28.52
4832,1.13,-202.64,-106.93,-122.16,-109.34,28.52
4833,1.17,-202.86,-105.97,-135.22,-108.94,28.52
4834,1.43,-204.93,-106.18,-133.48,-108.75,28.52
4835,1.13,-205.26,-107.33,-135.54,-107.84,28.52
4836,1.31,-202.65,-106.35,-127.34,-107.93,28.52
4837,1.22,-202.61,-107.30,-121.61,-108.07,28.52
4838,1.13,-202.87,-106.91,-120.84,-107.18,28.52
4839,1.09,-205.16,-106.86,-121.08,-106.91,28.52
4840,0.78,-111.90,-106.86,-107.80,-107.25,28.52
4841,1.19,-202.69,-106.86,-120.78,-107.13,28.52
4842,1.43,-202.74,-106.88,-148.10,-107.29,28.52
4843,1.21,-202.75,-106.77,-120.73,-107.05,28.52
4844,1.29,-205.16,-106.85,-137.75,-107.52,28.52
4845,1.47,-204.93,-106.91,-121.06,-107.08,28.52
4846,1.07,-107.40,-106.78,-106.96,-106.86,28.52
4847,1.04,-142.41,-106.67,-112.95,-106.90,28.52
4848,1.01,-143.78,-106.87,-112.23,-106.97,28.52
4849,1.42,-202.58,-106.75,-120.58,-106.91,28.52
4850,1.27,-202.74,-106.89,-134.66,-106.97,28.52
4851,1.40,-205.00,-106.82,-123.05,-107.17,28.52
4852,1.08,-107.58,-106.88,-107.20,-107.23,28.52
4853,1.48,-205.01,-106.91,-148.61,-107.16,28.52
4854,1.41,-205.18,-106.84,-134.63,-106.93,28.52
4855,1.12,-142.16,-106.92,-113.44,-109.50,40.98
4856,1.03,-107.21,-106.81,-106.91,-106.86,40.98
4857,1.06,-107.29,-106.72,-107.02,-107.09,40.98
4858,1.38,-107.44,-106.86,-107.10,-107.08,40.98
4859,1.40,-107.19,-106.84,-106.97,-106.91,40.98
4860,1.04,-107.05,-106.86,-106.91,-106.87,40.98
4861,1.52,-202.68,-106.85,-120.73,-107.10,40.98
4862,1.19,-135.13,-106.83,-111.00,-106.97,40.98
4863,1.99,-202.63,-106.76,-120.55,-106.87,40.98
4864,1.82,-204.96,-106.77,-121.04,-106.96,40.98
4865,1.39,-204.81,-106.84,-120.98,-107.09,40.98
4866,1.62,-202.71,-106.89,-124.72,-107.35,40.98
4867,1.60,-144.71,-106.85,-115.71,-107.28,40.98
4868,1.25,-107.13,-106.82,-106.95,-106.97,40.98
4869,1.28,-157.99,-106.86,-122.58,-107.15,40.98
4870,1.87,-205.06,-106.78,-122.60,-107.13,40.98
4871,1.04,-107.46,-106.88,-107.10,-107.06,40.98
4872,1.10,-107.45,-106.88,-107.10,-107.10,40.98
4873,1.22,-137.13,-106.85,-115.37,-106.95,40.98
4874,1.29,-107.24,-106.77,-107.04,-107.06,40.98
4875,1.86,-204.97,-106.87,-121.04,-107.18,40.98
4876,1.37,-110.02,-106.88,-107.51,-107.17,40.98
4877,1.36,-107.19,-106.84,-107.03,-107.07,40.98
4878,1.41,-107.36,-105.98,-106.88,-106.97,40.98
4879,2.11,-204.89,-106.33,-135.62,-109.15,40.98
4880,1.47,-109.18,-107.07,-108.25,-108.59,40.98
4881,1.59,-205.21,-105.99,-123.21,-108.04,40.98
4882,1.51,-109.35,-106.84,-107.73,-107.59,40.66
4883,1.58,-202.65,-106.69,-121.00,-107.33,40.66
4884,1.18,-134.63,-106.84,-112.13,-108.24,40.66
4885,1.08,-107.63,-106.32,-107.07,-107.32,40.66
4886,1.53,-202.61,-105.97,-124.57,-106.92,40.66
4887,1.95,-202.73,-106.64,-121.21,-107.71,39.02
4888,1.04,-108.52,-105.99,-107.30,-107.39,39.02
4889,1.33,-149.37,-106.35,-114.00,-106.92,39.02
4890,1.00,-107.76,-106.77,-107.12,-106.89,39.02
4891,1.56,-161.63,-106.12,-115.08,-106.80,39.02
4892,1.72,-204.93,-106.33,-121.03,-107.24,39.02
4893,1.91,-204.90,-106.02,-120.96,-107.14,39.02
4894,1.47,-111.07,-106.78,-107.99,-107.37,39.02
4895,2.02,-205.02,-106.72,-133.14,-106.91,39.02
4896,1.47,-204.92,-106.65,-121.00,-106.92,39.02
4897,1.08,-108.27,-106.39,-107.43,-107.76,39.02
4898,1.03,-108.26,-106.05,-107.27,-106.96,39.02
4899,1.47,-202.81,-105.98,-120.35,-106.87,39.02
4900,1.54,-202.70,-105.99,-120.41,-106.76,39.02
4901,1.87,-202.52,-106.80,-121.32,-107.40,39.02
4902,1.49,-112.44,-106.76,-108.09,-107.74,39.02
4903,1.49,-205.01,-106.03,-124.81,-107.37,39.02
4904,1.91,-204.85,-105.99,-121.92,-106.93,39.02
4905,1.06,-108.35,-106.94,-107.54,-107.51,39.02
4906,1.48,-108.52,-106.65,-107.36,-106.95,39.02
4907,1.78,-202.56,-106.68,-120.90,-106.85,39.02
4908,1.53,-204.84,-106.66,-120.75,-106.73,39.02
4909,1.95,-205.12,-106.67,-142.13,-107.87,39.02
4910,1.48,-109.21,-106.40,-107.65,-107.48,39.02
4911,1.84,-204.96,-106.78,-134.76,-107.24,39.02
4912,1.16,-107.36,-105.97,-106.61,-106.65,39.02
4913,1.31,-107.62,-105.98,-106.83,-106.77,39.02
4914,1.43,-107.77,-106.73,-107.04,-106.94,39.02
4915,1.22,-117.31,-105.98,-108.41,-106.94,39.02
4916,1.54,-203.53,-106.33,-120.70,-106.93,39.02
4917,1.79,-205.01,-106.67,-121.06,-106.92,39.02
4918,1.69,-202.69,-106.69,-122.13,-107.56,39.02
4919,1.50,-205.06,-106.69,-126.38,-106.98,39.02
4920,1.66,-202.65,-106.79,-121.19,-107.08,39.02
4921,1.05,-111.82,-106.42,-107.79,-106.89,40.66
4922,1.09,-107.93,-106.67,-107.12,-106.79,40.66
4923,1.42,-108.52,-106.32,-107.02,-106.74,40.66
4924,1.14,-109.40,-106.78,-107.81,-107.42,40.66
4925,1.98,-202.80,-106.69,-121.47,-107.49,40.66
4926,1.46,-137.63,-106.69,-111.48,-106.91,40.66
4927,1.14,-107.51,-106.69,-107.02,-106.95,40.66
4928,1.63,-202.94,-106.32,-134.37,-106.91,40.66
4929,1.39,-108.76,-106.68,-107.37,-106.97,40.66
4930,1.36,-108.52,-106.70,-107.23,-106.93,40.66
4931,1.77,-202.56,-106.68,-122.27,-107.70,40.66
4932,1.54,-202.66,-106.78,-122.98,-108.89,40.66
4933,1.50,-205.35,-105.99,-120.84,-106.92,40.66
4934,1.11,-116.57,-106.78,-109.08,-107.49,40.66
4935,1.75,-202.99,-105.97,-121.06,-106.93,40.66
4936,1.67,-202.79,-106.02,-121.59,-109.12,40.66
4937,1.09,-109.46,-106.69,-107.77,-107.82,40.66
4938,1.45,-109.08,-106.70,-107.47,-107.07,40.66
4939,1.22,-117.69,-106.67,-110.18,-108.15,40.66
4940,1.51,-205.03,-106.17,-122.04,-106.97,40.66
4941,2.05,-202.47,-106.32,-126.08,-107.24,40.66
4942,2.22,-204.98,-106.35,-135.44,-108.10,40.66
4943,1.60,-204.74,-106.80,-121.23,-106.94,40.66
4944,1.46,-204.94,-106.49,-121.32,-107.59,40.66
4945,1.86,-202.61,-106.72,-120.63,-106.91,40.66
4946,1.69,-202.73,-105.97,-120.67,-107.02,40.66
4947,1.58,-205.02,-106.43,-139.77,-115.55,40.66
4948,1.38,-119.19,-106.69,-108.85,-106.83,40.66
4949,1.08,-106.98,-105.99,-106.60,-106.70,40.66
4950,1.04,-108.10,-105.99,-107.00,-106.82,40.66
4951,1.44,-121.63,-105.97,-110.34,-107.20,40.66
4952,1.34,-150.48,-106.51,-116.96,-106.91,40.66
4953,1.38,-109.42,-106.02,-107.79,-107.44,40.66
4954,1.37,-108.47,-106.69,-107.20,-106.92,40.66
4955,1.53,-202.68,-106.29,-121.71,-108.95,40.66
4956,1.08,-110.74,-106.55,-107.48,-106.82,40.66
4957,1.87,-109.17,-106.68,-107.51,-107.39,40.66
4958,1.58,-108.62,-106.32,-107.35,-106.74,40.66
4959,1.43,-136.63,-106.72,-111.91,-108.17,40.66
4960,2.01,-205.08,-106.53,-121.45,-107.48,40.66
4961,1.38,-108.82,-106.67,-107.40,-106.85,40.66
4962,1.79,-204.90,-106.86,-121.65,-108.19,40.66
4963,1.12,-120.52,-106.77,-109.43,-107.32,40.98
4964,2.18,-205.23,-106.03,-162.52,-202.65,40.98
4965,1.44,-138.63,-106.57,-112.41,-108.03,40.98
4966,1.37,-107.98,-106.27,-107.37,-107.74,40.98
4967,1.77,-196.85,-105.80,-120.72,-108.21,40.98
4968,1.78,-205.02,-105.80,-120.66,-106.78,40.98
4969,1.59,-202.53,-106.72,-135.81,-110.00,40.98
4970,1.83,-205.01,-105.79,-134.84,-108.07,40.98
4971,1.51,-110.97,-105.78,-107.40,-107.04,40.98
4972,2.26,-205.04,-105.78,-121.42,-107.24,40.98
4973,2.50,-205.05,-106.21,-135.24,-107.98,40.98
4974,2.39,-205.11,-105.78,-135.01,-108.32,40.98
4975,2.07,-205.19,-105.97,-134.65,-107.11,40.98
4976,1.26,-108.53,-106.30,-107.59,-107.95,40.98
4977,1.63,-205.17,-105.83,-121.43,-107.98,40.98
4978,1.41,-144.63,-106.00,-113.29,-108.09,40.98
4979,2.05,-202.52,-105.81,-122.57,-108.45,40.98
4980,1.48,-135.63,-106.17,-111.65,-108.37,40.98
4981,1.30,-117.72,-106.66,-109.39,-107.77,40.98
4982,1.39,-107.78,-105.92,-107.02,-106.90,40.98
4983,1.91,-202.74,-105.77,-134.03,-106.28,40.98
4984,1.55,-205.30,-106.52,-135.02,-107.87,40.98
4985,1.57,-205.23,-105.79,-121.87,-108.18,40.98
4986,1.51,-107.55,-105.73,-106.59,-106.78,40.98
4987,1.17,-110.13,-106.61,-108.57,-108.55,40.98
4988,1.97,-171.38,-105.93,-117.68,-107.26,40.98
4989,2.10,-202.66,-105.74,-148.65,-109.46,40.98
4990,1.63,-204.98,-105.74,-121.96,-108.71,40.98
4991,1.54,-205.07,-106.98,-123.15,-110.16,40.98
4992,1.73,-205.07,-105.68,-136.22,-109.57,40.98
4993,1.92,-204.93,-107.57,-135.74,-109.12,40.98
4994,1.21,-136.13,-107.49,-113.45,-108.76,40.98
4995,1.11,-113.63,-107.33,-110.24,-110.04,40.98
4996,1.58,-202.90,-105.73,-134.36,-108.35,40.98
4997,1.76,-204.96,-106.10,-123.70,-110.36,40.98
4998,2.19,-205.07,-105.89,-136.19,-108.74,40.98
4999,1.80,-205.09,-105.74,-126.36,-112.44,40.98
5000,1.63,-113.23,-105.71,-107.81,-107.09,40.98
5001,2.25,-204.96,-107.05,-123.63,-112.28,40.98
5002,1.32,-147.13,-106.43,-113.75,-108.51,40.33
5003,1.57,-202.90,-106.10,-121.82,-108.87,40.33
5004,1.56,-204.67,-106.15,-139.33,-107.46,40.33
5005,1.63,-205.21,-106.00,-121.43,-107.11,40.33
5006,1.10,-109.41,-106.35,-107.33,-106.69,40.33
5007,1.41,-166.63,-106.67,-115.89,-107.90,40.33
5008,1.21,-137.63,-107.12,-112.83,-108.84,40.33
5009,1.42,-131.34,-106.55,-111.50,-108.41,40.33
5010,1.33,-134.13,-105.95,-111.54,-108.25,40.33
5011,1.26,-110.12,-105.96,-107.89,-107.71,40.33
5012,2.22,-204.99,-106.98,-135.12,-107.57,40.66
5013,1.74,-202.70,-105.95,-135.22,-107.58,40.66
5014,1.51,-202.77,-105.97,-121.16,-106.85,40.66
5015,1.75,-205.17,-105.97,-121.52,-107.82,40.66
5016,1.42,-128.31,-105.95,-110.22,-106.66,40.66
5017,1.95,-205.01,-106.45,-135.71,-109.17,40.66
5018,1.47,-127.50,-106.41,-112.21,-109.70,40.66
5019,1.51,-205.07,-106.26,-122.49,-109.50,40.66
5020,1.57,-202.59,-106.07,-121.09,-107.09,40.66
5021,1.53,-202.58,-105.98,-121.36,-108.39,40.66
5022,1.73,-202.65,-105.97,-121.74,-108.98,40.66
5023,1.64,-205.21,-106.15,-148.93,-108.65,40.66
5024,1.82,-202.72,-106.02,-135.01,-108.12,42.30
5025,1.37,-110.40,-106.76,-108.00,-107.81,42.30
5026,1.88,-204.96,-106.26,-135.27,-108.55,42.30
5027,1.47,-108.34,-105.98,-107.00,-107.12,42.30
5028,1.48,-109.71,-107.32,-108.51,-108.28,42.30
5029,1.58,-109.46,-105.95,-107.42,-107.65,42.30
5030,1.21,-109.99,-106.20,-107.94,-107.77,42.30
5031,1.66,-109.36,-106.24,-107.78,-107.45,42.30
5032,1.16,-110.68,-107.43,-108.28,-107.87,42.30
5033,1.41,-109.57,-105.97,-107.31,-106.74,42.30
5034,1.54,-135.63,-105.95,-113.66,-108.83,42.30
5035,1.54,-205.01,-106.09,-121.78,-107.15,42.30
5036,1.61,-204.98,-106.32,-122.06,-108.13,42.30
5037,1.42,-108.45,-106.08,-107.11,-107.17,42.30
5038,1.57,-109.86,-106.25,-107.85,-107.80,42.30
5039,1.57,-205.08,-106.01,-121.93,-108.69,42.30
5040,1.63,-204.96,-106.77,-135.31,-108.55,42.30
5041,2.35,-204.97,-105.95,-134.92,-108.51,42.30
5042,1.79,-138.13,-105.96,-111.74,-107.84,42.30
5043,2.06,-205.10,-107.37,-124.37,-108.67,42.30
5044,2.13,-202.69,-105.96,-126.05,-109.19,42.30
5045,1.33,-108.66,-105.95,-107.14,-106.79,42.30
5046,1.77,-202.71,-105.96,-121.12,-107.74,42.95
5047,1.80,-202.79,-106.98,-122.11,-109.55,42.95
5048,1.52,-110.14,-105.94,-108.45,-108.47,42.95
5049,1.48,-111.52,-106.24,-108.51,-107.60,42.95
5050,1.46,-110.10,-106.96,-108.42,-108.27,42.95
5051,1.52,-205.20,-105.95,-122.30,-107.86,42.95
5052,1.16,-109.36,-105.99,-107.63,-107.21,42.95
5053,1.14,-109.92,-105.96,-107.32,-106.53,42.95
5054,1.38,-139.63,-106.18,-112.61,-108.56,42.95
5055,1.61,-118.18,-107.35,-110.53,-108.40,42.95
5056,1.90,-205.15,-106.38,-135.89,-108.42,42.95
5057,1.33,-108.97,-105.96,-107.32,-107.15,42.95
5058,1.82,-204.97,-105.96,-134.60,-107.16,42.95
5059,1.66,-202.87,-105.95,-134.90,-108.19,42.95
5060,2.38,-205.18,-107.03,-123.70,-107.72,42.95
5061,2.09,-202.83,-107.16,-140.02,-111.28,42.95
5062,1.23,-109.30,-105.95,-107.44,-107.27,42.95
5063,1.61,-202.91,-105.95,-120.67,-107.09,42.95
5064,2.05,-202.75,-106.73,-134.89,-107.81,42.95
5065,1.93,-204.92,-106.09,-124.49,-107.15,42.95
5066,2.00,-205.28,-105.96,-141.23,-108.76,42.95
5067,1.94,-202.62,-107.20,-121.92,-107.78,42.95
5068,1.48,-110.88,-105.96,-107.91,-107.43,42.95
5069,1.22,-136.63,-107.31,-112.04,-107.74,42.95
5070,1.49,-111.83,-105.95,-107.17,-106.32,42.95
5071,1.56,-155.70,-105.95,-114.04,-107.39,42.95
5072,1.96,-205.05,-105.95,-125.55,-108.55,42.95
5073,1.84,-139.06,-105.95,-111.56,-107.14,42.95
5074,1.66,-202.60,-106.46,-121.50,-108.01,42.95
5075,1.89,-205.01,-107.38,-122.31,-108.46,42.95
5076,1.69,-204.95,-106.39,-122.84,-109.41,42.30
5077,2.03,-133.60,-106.90,-111.66,-108.30,42.30
5078,1.18,-117.56,-105.95,-108.37,-106.50,42.30
5079,1.71,-204.94,-106.20,-135.72,-108.84,42.30
5080,1.99,-204.85,-105.95,-149.12,-109.73,42.30
5081,1.96,-204.97,-105.99,-135.82,-109.84,42.30
5082,1.81,-202.59,-106.97,-124.60,-108.14,42.30
5083,1.68,-202.72,-106.75,-121.05,-107.71,42.62
5084,1.35,-118.90,-105.96,-109.08,-107.49,42.62
5085,1.55,-146.77,-106.97,-113.77,-108.32,42.62
5086,1.74,-202.69,-105.96,-121.00,-107.68,42.62
5087,1.43,-109.54,-105.95,-107.96,-107.87,42.62
5088,1.46,-113.35,-105.95,-108.41,-106.76,42.62
5089,1.67,-202.48,-105.96,-129.24,-108.66,42.62
5090,1.41,-112.73,-105.95,-108.17,-107.55,42.62
5091,1.46,-118.77,-106.01,-109.03,-107.74,42.62
5092,1.65,-199.16,-105.95,-120.78,-107.92,42.62
5093,1.49,-109.50,-106.01,-107.90,-107.87,42.62
5094,2.06,-202.60,-106.14,-124.36,-107.74,42.62
5095,1.25,-138.63,-105.95,-111.81,-107.16,40.98
5096,1.45,-134.63,-106.46,-112.27,-109.55,40.98
5097,1.41,-109.94,-105.96,-107.71,-107.76,40.98
5098,1.36,-202.64,-107.12,-121.74,-108.63,40.98
5099,2.02,-204.69,-106.95,-136.14,-107.72,40.98
5100,1.64,-202.56,-105.95,-134.59,-108.12,40.98
5101,1.80,-202.80,-107.02,-122.28,-109.39,40.98
5102,1.31,-109.18,-105.95,-107.41,-107.45,40.98
5103,2.27,-202.81,-105.95,-120.72,-107.42,41.64
5104,1.41,-134.63,-105.95,-111.17,-107.90,41.64
5105,1.35,-110.07,-106.51,-107.68,-107.28,41.64
5106,1.54,-204.76,-106.68,-121.82,-108.33,41.64
5107,1.22,-122.75,-105.95,-109.45,-106.96,41.64
5108,1.36,-108.25,-105.95,-107.25,-107.62,41.64
5109,1.61,-140.13,-106.54,-112.75,-108.30,41.64
5110,1.66,-205.12,-105.95,-121.38,-107.28,41.64
5111,1.86,-185.70,-105.95,-118.88,-108.24,41.64
5112,1.43,-111.91,-105.86,-107.89,-107.75,41.64
5113,2.09,-204.97,-107.65,-144.36,-133.01,41.64
5114,1.57,-110.22,-105.93,-107.66,-107.19,41.97
5115,1.45,-111.13,-105.90,-107.53,-106.75,41.97
5116,1.92,-204.93,-105.95,-129.91,-108.34,41.97
5117,1.87,-202.74,-106.81,-149.81,-115.93,41.97
5118,1.53,-135.13,-105.88,-111.02,-106.16,41.97
5119,1.94,-202.55,-105.86,-120.75,-107.56,41.97
5120,1.71,-202.70,-107.25,-125.92,-108.55,41.97
5121,2.01,-202.75,-105.88,-133.85,-107.75,41.97
5122,1.81,-202.58,-105.88,-120.65,-107.07,41.97
5123,1.57,-202.78,-105.94,-127.33,-109.19,41.97
5124,1.86,-202.49,-105.95,-121.01,-107.90,41.97
5125,1.36,-109.61,-106.45,-107.91,-108.17,41.97
5126,1.27,-109.52,-105.92,-107.00,-106.96,41.97
5127,1.12,-108.98,-105.84,-106.88,-106.58,41.97
5128,1.44,-133.63,-105.91,-110.89,-107.21,41.97
5129,1.70,-202.63,-106.26,-122.15,-107.36,41.97
5130,1.43,-155.63,-105.93,-113.96,-106.47,41.97
5131,1.78,-167.33,-105.89,-123.92,-107.32,41.97
5132,1.47,-109.79,-106.50,-107.77,-107.54,41.97
5133,1.57,-202.48,-106.23,-121.69,-107.95,41.97
5134,1.70,-205.24,-105.82,-141.21,-109.47,41.97
5135,1.81,-202.79,-105.95,-121.73,-108.04,41.97
5136,1.11,-108.68,-105.83,-107.35,-107.43,41.97
5137,1.31,-109.05,-105.94,-106.63,-106.13,41.97
5138,2.02,-202.84,-105.86,-121.21,-108.74,41.97
5139,1.87,-202.65,-105.93,-120.92,-107.93,41.97
5140,1.17,-117.85,-105.90,-108.79,-107.52,41.97
5141,1.43,-136.63,-105.96,-111.40,-106.92,41.97
5142,1.77,-204.98,-105.94,-138.73,-107.29,41.97
5143,1.55,-205.16,-105.95,-135.79,-109.03,41.97
5144,1.56,-142.63,-105.94,-112.64,-108.95,41.97
5145,1.33,-141.74,-106.17,-113.06,-108.53,41.97
5146,1.89,-205.29,-105.94,-121.61,-108.27,41.97
5147,1.63,-202.59,-105.94,-122.11,-109.11,41.97
5148,1.60,-202.50,-105.95,-121.39,-108.15,41.97
5149,1.81,-204.78,-105.95,-125.42,-107.72,41.97
5150,1.33,-148.18,-105.90,-113.59,-108.77,41.97
5151,1.18,-112.40,-105.94,-108.33,-108.48,41.97
5152,1.47,-204.77,-105.90,-120.75,-107.12,41.97
5153,1.15,-116.02,-105.95,-108.79,-107.74,41.97
5154,1.57,-205.00,-105.91,-121.80,-108.99,41.97
5155,1.30,-135.63,-106.98,-112.00,-108.23,41.97
5156,1.28,-107.94,-105.90,-107.15,-107.68,41.97
5157,1.71,-202.41,-106.06,-121.67,-108.11,41.97
5158,1.58,-202.70,-105.95,-134.88,-107.92,41.97
5159,1.99,-202.78,-107.41,-159.65,-184.61,41.97
5160,1.67,-205.02,-105.96,-124.96,-108.67,41.97
5161,1.34,-109.92,-106.24,-108.07,-107.84,41.97
5162,1.83,-110.64,-106.32,-107.98,-107.77,41.97
5163,1.55,-135.63,-107.37,-113.51,-109.11,41.97
5164,1.10,-107.00,-106.85,-106.91,-106.88,41.97
5165,1.56,-202.74,-106.80,-120.57,-106.90,41.97
5166,1.18,-133.63,-106.78,-110.66,-106.85,41.97
5167,1.81,-202.62,-106.84,-121.95,-106.94,41.97
5168,1.38,-106.91,-106.74,-106.83,-106.86,41.97
5169,1.51,-137.63,-106.78,-111.29,-106.88,41.97
5170,1.52,-205.06,-106.71,-120.86,-106.84,41.97
5171,1.92,-202.63,-106.77,-134.20,-106.85,41.97
5172,1.57,-205.07,-106.80,-120.92,-106.86,41.97
5173,1.57,-134.13,-106.79,-112.97,-106.87,41.97
5174,1.49,-107.14,-106.72,-106.90,-106.86,41.97
5175,1.97,-202.65,-106.75,-125.06,-106.81,41.97
5176,1.50,-115.97,-106.76,-108.36,-106.86,41.97
5177,1.48,-107.12,-106.83,-106.92,-106.90,41.97
5178,1.23,-107.14,-106.79,-106.92,-106.87,41.97
5179,1.69,-202.62,-106.81,-120.95,-106.88,41.97
5180,1.88,-205.05,-106.78,-134.60,-107.00,41.97
5181,1.57,-107.10,-106.80,-106.89,-106.86,41.97
5182,1.69,-121.01,-106.28,-110.63,-106.91,41.97
5183,1.57,-204.72,-105.86,-121.55,-108.02,41.97
5184,1.27,-141.44,-105.88,-112.68,-107.89,41.97
5185,1.89,-202.59,-105.92,-120.46,-106.84,41.97
5186,1.29,-111.42,-105.90,-107.42,-106.89,41.97
5187,1.10,-108.49,-105.84,-106.75,-105.93,41.97
5188,1.54,-202.57,-105.83,-120.47,-106.91,41.97
5189,1.57,-205.25,-105.83,-134.33,-106.18,41.97
5190,1.24,-139.63,-105.91,-115.41,-106.81,41.97
5191,1.55,-205.00,-105.83,-121.19,-106.52,42.30
5192,1.79,-205.01,-106.11,-122.22,-108.22,42.30
5193,1.11,-109.82,-105.86,-107.35,-107.01,42.30
