epoch,seconds,min,max,mean,median,percentNodesUsed
1382,3.82,-203.04,-202.58,-202.75,-202.72,55.08
1383,3.50,-202.78,-202.42,-202.64,-202.69,55.08
1384,3.53,-202.69,-202.53,-202.61,-202.62,55.08
1385,3.23,-202.91,-202.48,-202.72,-202.70,55.08
1386,3.16,-202.93,-202.50,-202.73,-202.77,54.75
1387,4.04,-202.99,-202.54,-202.74,-202.72,54.75
1388,3.45,-202.93,-202.54,-202.67,-202.65,54.75
1389,3.98,-202.92,-202.46,-202.69,-202.74,54.75
1390,3.40,-202.99,-202.57,-202.79,-202.74,54.75
1391,3.46,-202.98,-202.65,-202.80,-202.77,54.75
1392,3.21,-202.82,-202.56,-202.66,-202.64,54.75
1393,3.52,-202.92,-202.60,-202.75,-202.75,54.75
1394,3.83,-202.76,-202.48,-202.66,-202.68,54.75
1395,3.69,-202.86,-202.57,-202.72,-202.70,54.75
1396,3.13,-202.82,-202.51,-202.70,-202.72,54.75
1397,3.48,-202.74,-202.51,-202.59,-202.57,54.75
1398,3.46,-202.90,-202.55,-202.72,-202.76,54.75
1399,3.44,-202.97,-202.57,-202.72,-202.67,54.75
1400,3.71,-202.90,-202.65,-202.76,-202.76,54.75
1401,3.42,-202.93,-202.50,-202.68,-202.65,54.75
1402,4.16,-203.07,-202.57,-202.79,-202.70,54.75
1403,4.03,-202.77,-202.54,-202.66,-202.69,54.75
1404,3.21,-202.91,-202.58,-202.71,-202.70,54.75
1405,3.79,-202.85,-202.50,-202.70,-202.73,54.75
1406,3.51,-202.89,-202.60,-202.75,-202.76,54.75
1407,3.64,-202.88,-202.68,-202.75,-202.70,54.75
1408,3.92,-202.77,-202.42,-202.57,-202.52,54.75
1409,3.53,-202.77,-202.53,-202.64,-202.67,54.75
1410,3.81,-202.88,-202.47,-202.69,-202.65,54.75
1411,3.66,-202.76,-202.54,-202.64,-202.63,54.75
1412,3.54,-203.01,-202.67,-202.77,-202.74,54.75
1413,3.61,-202.85,-202.61,-202.70,-202.70,54.75
1414,3.81,-202.86,-202.51,-202.67,-202.66,54.75
1415,4.14,-202.86,-202.61,-202.72,-202.72,54.75
1416,3.80,-202.91,-202.59,-202.71,-202.70,54.75
1417,4.07,-202.96,-202.62,-202.76,-202.74,55.74
1418,4.11,-202.77,-201.59,-202.49,-202.60,48.20
1419,3.14,-202.07,-201.82,-201.93,-201.91,48.20
1420,2.86,-202.03,-201.63,-201.86,-201.89,48.20
1421,3.27,-202.78,-201.73,-202.01,-201.87,48.20
1422,3.53,-202.13,-201.16,-201.80,-201.90,48.20
1423,3.26,-202.25,-201.13,-201.35,-201.21,48.20
1424,3.13,-205.17,-201.12,-201.77,-201.20,48.20
1425,3.17,-201.31,-201.18,-201.23,-201.20,48.20
1426,2.98,-202.69,-201.19,-201.46,-201.25,48.20
1427,2.88,-205.01,-201.03,-201.81,-201.24,48.20
1428,2.96,-202.48,-201.08,-201.37,-201.20,48.20
1429,3.69,-202.15,-201.13,-201.35,-201.22,48.20
1430,3.21,-201.27,-201.15,-201.20,-201.20,48.20
1431,4.05,-201.25,-201.13,-201.19,-201.17,48.20
1432,3.84,-201.28,-201.13,-201.19,-201.19,48.20
1433,3.81,-201.26,-201.04,-201.16,-201.12,48.20
1434,3.42,-202.51,-201.10,-201.33,-201.13,48.20
1435,3.34,-201.28,-201.09,-201.16,-201.11,48.20
1436,3.78,-202.65,-201.11,-201.36,-201.15,48.20
1437,3.18,-201.56,-201.07,-201.24,-201.15,48.20
1438,3.50,-202.19,-201.09,-201.30,-201.15,48.20
1439,3.32,-201.98,-201.13,-201.27,-201.16,48.20
1440,3.79,-201.48,-201.13,-201.21,-201.16,48.20
1441,2.85,-202.13,-201.11,-201.34,-201.23,48.20
1442,3.91,-202.06,-201.07,-201.28,-201.17,48.20
1443,3.29,-204.88,-201.14,-201.77,-201.20,48.20
1444,3.25,-201.98,-201.08,-201.31,-201.18,48.20
1445,3.08,-201.31,-201.09,-201.18,-201.17,48.20
1446,2.81,-202.46,-201.09,-201.35,-201.16,48.20
1447,3.24,-201.39,-201.13,-201.20,-201.18,48.20
1448,3.17,-201.31,-201.13,-201.22,-201.24,48.20
1449,3.15,-201.34,-201.06,-201.17,-201.19,48.20
1450,2.97,-201.54,-201.11,-201.22,-201.18,48.20
1451,3.27,-201.33,-201.11,-201.16,-201.13,48.20
1452,3.25,-203.72,-201.08,-201.53,-201.16,48.20
1453,3.76,-202.78,-201.12,-201.37,-201.14,48.20
1454,3.89,-205.01,-201.14,-201.78,-201.30,48.20
1455,3.06,-202.81,-201.06,-201.63,-201.17,48.20
1456,3.73,-201.29,-201.11,-201.21,-201.20,48.20
1457,3.24,-202.70,-201.10,-201.57,-201.16,48.20
1458,3.15,-202.73,-200.92,-201.46,-201.20,48.20
1459,3.16,-200.92,-200.88,-200.90,-200.90,48.20
1460,3.64,-202.62,-200.86,-201.38,-200.94,48.20
1461,3.44,-205.19,-200.83,-201.49,-200.87,48.20
1462,3.46,-200.94,-200.84,-200.88,-200.88,48.20
1463,3.56,-204.85,-200.87,-201.55,-200.90,48.20
1464,3.31,-205.32,-200.80,-201.50,-200.87,48.20
1465,3.55,-201.60,-200.76,-200.94,-200.85,48.20
1466,3.51,-205.01,-200.79,-201.72,-200.85,48.20
1467,3.19,-200.90,-200.83,-200.87,-200.87,48.20
1468,3.02,-200.88,-200.75,-200.80,-200.78,48.20
1469,3.80,-200.85,-200.76,-200.82,-200.81,48.20
1470,3.18,-200.91,-200.79,-200.85,-200.86,48.20
1471,3.82,-202.77,-200.79,-201.11,-200.84,48.20
1472,3.45,-202.46,-200.79,-201.06,-200.81,48.20
1473,3.19,-200.90,-200.55,-200.80,-200.84,48.20
1474,2.86,-200.55,-200.32,-200.45,-200.43,48.20
1475,3.32,-202.66,-200.53,-200.94,-200.58,48.20
1476,2.98,-200.77,-200.36,-200.53,-200.49,48.20
1477,3.68,-200.68,-200.43,-200.53,-200.51,48.20
1478,3.96,-204.95,-200.51,-201.24,-200.63,48.20
1479,3.04,-201.02,-200.62,-200.73,-200.71,48.20
1480,3.19,-200.84,-200.50,-200.64,-200.63,48.20
1481,3.06,-200.86,-200.49,-200.68,-200.68,48.20
1482,3.46,-205.08,-200.55,-201.61,-200.76,48.20
1483,3.50,-205.01,-200.57,-201.31,-200.76,48.20
1484,3.10,-202.57,-200.59,-201.02,-200.83,48.20
1485,3.25,-204.93,-200.50,-201.30,-200.59,48.20
1486,3.70,-200.85,-200.56,-200.66,-200.65,48.20
1487,3.48,-205.25,-200.60,-201.34,-200.71,48.20
1488,3.12,-200.87,-200.53,-200.65,-200.64,48.20
1489,2.89,-200.83,-200.58,-200.69,-200.71,48.20
1490,3.31,-202.74,-200.50,-200.96,-200.71,48.20
1491,3.40,-200.71,-200.48,-200.60,-200.62,48.20
1492,3.47,-202.39,-200.49,-200.86,-200.64,48.20
1493,2.95,-202.58,-200.52,-200.91,-200.64,48.20
1494,3.35,-200.92,-200.52,-200.68,-200.71,48.20
1495,3.54,-200.92,-200.30,-200.67,-200.64,48.20
1496,3.16,-200.46,-200.26,-200.33,-200.32,48.20
1497,3.77,-203.59,-200.18,-200.97,-200.28,48.20
1498,3.68,-201.49,-200.23,-200.45,-200.28,48.20
1499,3.55,-202.78,-200.20,-200.65,-200.32,48.20
1500,3.80,-200.30,-200.10,-200.22,-200.23,48.20
1501,4.45,-201.37,-200.16,-200.43,-200.27,48.20
1502,3.53,-201.20,-200.18,-200.36,-200.22,48.20
1503,3.27,-201.46,-200.18,-200.44,-200.23,48.20
1504,3.96,-200.43,-200.15,-200.26,-200.24,48.20
1505,3.23,-204.87,-200.14,-200.87,-200.22,48.20
1506,3.31,-205.12,-200.20,-201.65,-200.31,48.20
1507,3.48,-205.06,-199.93,-200.87,-200.19,48.20
1508,3.07,-199.96,-199.68,-199.81,-199.78,48.20
1509,3.35,-201.29,-199.69,-200.00,-199.78,48.20
1510,2.83,-199.86,-199.71,-199.77,-199.78,48.20
1511,3.43,-199.93,-199.50,-199.74,-199.73,48.20
1512,2.92,-199.97,-199.55,-199.70,-199.69,48.20
1513,2.93,-202.92,-199.61,-200.39,-199.72,48.20
1514,3.65,-199.88,-199.06,-199.51,-199.56,48.20
1515,3.50,-199.82,-199.01,-199.24,-199.11,47.87
1516,3.17,-199.29,-198.86,-199.12,-199.08,47.87
1517,3.54,-199.65,-198.72,-199.12,-199.11,47.87
1518,2.99,-199.00,-198.68,-198.85,-198.90,47.87
1519,3.60,-198.97,-198.60,-198.84,-198.94,47.87
1520,3.45,-205.09,-198.70,-200.27,-198.93,47.87
1521,3.22,-199.34,-198.71,-198.96,-198.95,47.87
1522,3.44,-199.01,-198.33,-198.68,-198.67,47.87
1523,3.01,-198.97,-198.64,-198.79,-198.71,47.87
1524,3.57,-205.27,-197.30,-199.54,-198.92,47.87
1525,3.02,-198.81,-197.29,-197.77,-197.51,47.87
1526,3.34,-202.58,-196.65,-198.32,-197.42,47.87
1527,2.96,-197.22,-196.60,-196.85,-196.82,47.87
1528,3.06,-196.76,-196.53,-196.67,-196.71,47.87
1529,2.98,-202.04,-196.82,-197.62,-196.89,47.87
1530,3.62,-201.32,-196.67,-197.85,-197.44,47.87
1531,3.41,-204.99,-196.71,-198.10,-197.02,47.87
1532,2.88,-202.32,-196.60,-197.87,-197.09,47.87
1533,2.90,-197.12,-196.72,-196.93,-196.96,47.87
1534,3.00,-204.97,-196.65,-198.22,-197.19,47.87
1535,3.55,-204.76,-197.13,-198.31,-197.18,47.87
1536,3.06,-198.35,-196.86,-197.26,-197.13,47.87
1537,3.03,-197.40,-196.97,-197.17,-197.14,47.87
1538,3.32,-197.17,-196.99,-197.08,-197.07,47.87
1539,3.16,-202.83,-197.12,-198.43,-197.30,47.87
1540,3.47,-202.80,-196.88,-198.00,-197.22,47.87
1541,3.35,-197.29,-197.05,-197.15,-197.15,47.87
1542,3.28,-197.67,-196.98,-197.24,-197.15,47.87
1543,3.46,-202.11,-126.11,-188.21,-197.20,47.87
1544,2.69,-202.54,-134.18,-146.65,-137.27,47.87
1545,2.55,-204.99,-128.56,-154.09,-136.21,47.87
1546,3.18,-202.68,-125.89,-141.35,-130.66,47.87
1547,2.77,-143.20,-125.98,-132.89,-131.56,47.87
1548,2.16,-139.53,-123.39,-134.48,-136.64,47.87
1549,2.69,-202.62,-125.19,-151.12,-135.39,47.87
1550,2.59,-141.92,-126.70,-134.74,-134.76,47.87
1551,3.20,-202.71,-127.82,-143.93,-133.18,47.87
1552,3.29,-205.05,-126.49,-161.49,-139.22,47.87
1553,2.09,-137.36,-130.12,-133.38,-131.99,47.87
1554,3.48,-204.75,-126.18,-145.85,-138.08,47.87
1555,3.06,-198.98,-125.64,-139.62,-129.31,47.87
1556,2.98,-199.20,-128.02,-141.98,-132.65,47.87
1557,2.76,-140.27,-125.80,-132.56,-131.32,47.87
1558,2.54,-150.85,-125.91,-134.19,-133.51,47.87
1559,2.42,-137.26,-128.43,-132.50,-131.93,47.87
1560,3.16,-202.49,-122.70,-141.07,-133.25,47.87
1561,2.57,-139.77,-121.25,-126.78,-125.50,47.87
1562,2.57,-146.32,-126.17,-132.42,-128.64,47.87
1563,2.72,-129.62,-123.86,-127.11,-127.73,47.87
1564,2.49,-204.94,-125.50,-140.40,-130.10,47.87
1565,2.28,-131.22,-124.78,-127.07,-126.39,47.87
1566,3.07,-202.86,-123.11,-139.31,-126.31,47.87
1567,3.32,-202.69,-124.22,-140.35,-130.10,47.87
1568,3.04,-198.68,-124.55,-138.05,-127.85,47.87
1569,3.58,-202.57,-126.20,-140.42,-128.39,47.87
1570,3.18,-202.72,-121.23,-137.86,-127.05,47.87
1571,2.83,-202.75,-122.42,-140.73,-129.54,47.87
1572,3.22,-202.68,-123.25,-137.53,-128.15,47.87
1573,2.25,-141.77,-124.95,-129.86,-128.44,47.87
1574,2.64,-204.96,-124.38,-139.87,-130.54,47.87
1575,2.24,-141.27,-121.62,-125.36,-123.26,47.87
1576,2.61,-205.14,-122.05,-146.62,-124.01,47.87
1577,2.43,-126.46,-120.07,-123.60,-123.20,56.07
1578,3.44,-202.81,-117.17,-142.84,-121.31,56.07
1579,2.59,-169.93,-115.10,-125.52,-118.79,56.07
1580,2.70,-186.08,-116.52,-129.20,-119.58,56.07
1581,2.95,-202.80,-119.71,-144.49,-122.47,56.07
1582,3.09,-132.13,-116.57,-121.62,-120.43,56.07
1583,2.85,-123.20,-118.20,-120.41,-120.64,56.07
1584,3.19,-202.63,-117.52,-132.22,-120.36,56.07
1585,2.66,-204.96,-117.69,-131.78,-119.26,56.07
1586,3.00,-204.98,-117.06,-143.63,-120.51,56.07
1587,3.33,-197.15,-117.95,-131.09,-120.47,56.07
1588,2.72,-124.20,-114.88,-118.13,-117.23,56.07
1589,3.31,-204.91,-116.65,-132.65,-121.97,56.07
1590,2.78,-122.45,-116.20,-119.87,-120.00,56.07
1591,2.61,-144.93,-117.19,-123.06,-120.09,56.07
1592,3.63,-202.53,-116.18,-134.17,-120.54,56.07
1593,2.93,-205.12,-117.38,-145.62,-119.32,56.07
1594,2.52,-124.70,-117.74,-120.41,-119.82,56.07
1595,3.27,-202.58,-115.09,-131.96,-121.49,56.07
1596,2.92,-202.69,-116.83,-136.58,-120.05,56.07
1597,3.34,-202.65,-117.21,-131.94,-121.56,56.07
1598,2.48,-122.29,-116.52,-119.63,-120.02,56.07
1599,3.30,-205.09,-119.66,-145.13,-122.29,56.07
1600,2.59,-145.65,-117.06,-125.04,-119.80,56.07
1601,2.67,-134.06,-118.07,-122.00,-120.00,56.07
1602,3.10,-202.64,-118.26,-134.53,-121.52,56.07
1603,2.40,-123.67,-119.96,-121.40,-120.53,56.07
1604,2.41,-124.46,-117.81,-122.09,-122.93,56.07
1605,3.40,-205.21,-120.37,-158.23,-129.27,56.07
1606,2.46,-124.21,-115.99,-120.50,-121.18,56.07
1607,3.44,-202.57,-120.06,-149.17,-134.46,56.07
1608,3.14,-202.84,-118.02,-151.31,-124.44,56.07
1609,2.72,-122.35,-116.30,-119.93,-120.01,56.07
1610,3.39,-204.92,-117.52,-132.32,-120.66,56.39
1611,3.08,-202.66,-119.54,-134.49,-121.84,56.39
1612,2.77,-124.16,-114.68,-120.50,-121.18,56.39
1613,3.36,-205.03,-117.59,-133.06,-122.08,56.39
1614,2.77,-122.50,-117.16,-120.49,-120.86,56.39
1615,2.64,-124.15,-116.08,-121.00,-121.43,56.39
1616,2.37,-125.01,-115.51,-121.15,-120.83,56.39
1617,3.34,-204.94,-119.53,-135.95,-120.11,56.39
1618,2.86,-125.32,-118.76,-121.63,-120.50,56.39
1619,2.40,-138.63,-120.65,-125.06,-122.85,56.39
1620,3.07,-202.73,-117.02,-132.25,-120.93,56.39
1621,2.77,-202.77,-116.92,-131.59,-120.98,56.39
1622,2.56,-121.80,-117.76,-119.88,-120.02,56.39
1623,3.20,-205.01,-116.82,-132.41,-121.77,56.39
1624,2.85,-137.63,-115.28,-124.72,-122.39,56.39
1625,2.73,-137.13,-117.49,-125.72,-123.53,56.39
1626,2.55,-140.63,-114.98,-125.02,-120.18,56.39
1627,3.28,-204.96,-119.87,-147.23,-125.54,56.39
1628,2.73,-205.05,-116.19,-132.60,-121.08,56.39
1629,3.59,-202.70,-117.68,-131.89,-120.33,56.39
1630,3.13,-205.03,-117.04,-131.90,-119.71,56.39
1631,3.34,-202.58,-119.42,-132.74,-121.52,56.39
1632,2.76,-205.03,-118.45,-132.46,-120.54,56.39
1633,4.88,-202.80,-119.40,-132.79,-121.75,56.39
1634,2.51,-122.86,-118.07,-120.35,-120.38,56.39
1635,4.26,-123.57,-118.41,-120.57,-120.40,56.39
1636,2.94,-137.63,-118.04,-124.79,-121.21,56.39
1637,3.00,-197.68,-116.45,-135.10,-120.39,56.39
1638,3.16,-205.10,-117.61,-146.75,-122.56,56.39
1639,3.08,-199.31,-118.17,-142.90,-121.06,56.39
1640,3.94,-205.11,-118.42,-132.78,-121.36,56.39
1641,2.74,-135.63,-117.60,-124.21,-124.48,56.39
1642,2.87,-204.99,-115.26,-132.03,-120.82,56.39
1643,2.87,-136.63,-116.87,-124.16,-122.21,56.39
1644,2.36,-138.63,-116.73,-123.84,-121.59,56.39
1645,2.35,-137.13,-118.93,-125.93,-123.48,56.72
1646,3.53,-204.99,-118.52,-138.94,-123.57,56.72
1647,2.85,-123.22,-116.00,-119.73,-120.06,56.72
1648,3.24,-197.32,-117.71,-131.33,-121.98,56.72
1649,2.74,-152.79,-119.24,-128.12,-122.83,56.72
1650,2.22,-121.33,-117.57,-120.15,-120.51,56.72
1651,2.54,-196.93,-121.38,-135.98,-123.15,56.72
1652,2.34,-123.30,-113.50,-119.65,-119.90,56.72
1653,2.71,-122.99,-116.64,-119.48,-119.49,56.72
1654,3.57,-202.76,-120.36,-156.98,-126.71,56.72
1655,2.66,-205.04,-117.70,-134.17,-120.23,56.72
1656,2.40,-124.18,-117.69,-120.48,-118.94,56.72
1657,3.25,-205.25,-118.31,-132.47,-120.89,56.72
1658,2.43,-123.34,-117.25,-119.80,-119.87,56.72
1659,3.02,-124.33,-118.81,-121.55,-122.07,54.75
1660,2.71,-205.16,-118.66,-132.05,-120.23,54.75
1661,2.19,-125.41,-117.08,-120.56,-120.58,54.75
1662,2.87,-202.95,-115.87,-134.51,-122.43,54.75
1663,3.13,-202.76,-116.89,-131.85,-120.87,54.75
1664,3.32,-205.30,-119.94,-135.81,-122.64,54.75
1665,3.37,-200.81,-120.83,-133.84,-123.11,54.75
1666,2.49,-123.93,-118.08,-120.64,-120.63,54.75
1667,2.45,-123.83,-114.93,-119.77,-121.46,54.75
1668,3.69,-202.55,-119.83,-133.36,-121.53,54.75
1669,2.99,-205.25,-118.99,-147.26,-123.18,48.52
1670,2.69,-197.49,-118.77,-133.98,-120.66,48.52
1671,3.12,-205.21,-120.58,-157.28,-124.81,48.52
1672,2.94,-202.87,-115.73,-131.30,-120.45,48.52
1673,2.32,-188.95,-118.63,-130.05,-120.52,48.52
1674,2.27,-165.68,-117.99,-129.33,-121.89,48.52
1675,2.29,-130.49,-117.49,-121.09,-118.52,48.52
1676,3.05,-205.05,-115.14,-143.05,-121.87,48.52
1677,2.46,-202.86,-117.86,-131.44,-119.33,48.52
1678,2.96,-202.45,-117.24,-132.67,-121.02,48.52
1679,2.68,-137.63,-118.55,-123.10,-120.44,48.52
1680,2.47,-205.13,-121.29,-148.38,-125.12,48.52
1681,3.11,-202.71,-120.85,-134.45,-122.86,48.52
1682,3.42,-205.19,-118.04,-151.49,-136.23,48.52
1683,2.84,-202.70,-118.54,-133.41,-122.88,48.52
1684,3.08,-205.12,-117.09,-149.49,-138.63,48.52
1685,2.63,-144.67,-116.58,-127.69,-123.91,48.52
1686,3.35,-205.08,-120.97,-134.23,-122.60,48.52
1687,2.67,-204.92,-121.22,-140.23,-122.67,48.52
1688,2.08,-125.42,-119.52,-123.46,-123.92,48.52
1689,2.62,-125.31,-122.13,-123.76,-124.17,48.52
1690,2.01,-125.36,-121.37,-123.26,-122.97,48.52
1691,3.40,-200.05,-118.55,-133.74,-124.11,48.52
1692,2.94,-202.63,-118.00,-136.73,-125.29,48.52
1693,2.33,-183.13,-119.71,-132.75,-121.62,48.52
1694,3.05,-202.97,-122.40,-134.95,-123.67,48.52
1695,2.45,-139.63,-117.84,-123.75,-121.48,48.52
1696,2.76,-202.49,-122.12,-134.92,-123.42,48.52
1697,2.48,-205.05,-121.14,-138.92,-123.82,48.52
1698,2.61,-202.76,-118.96,-135.72,-121.96,48.52
1699,3.44,-202.67,-119.37,-138.12,-123.09,48.52
1700,2.07,-124.57,-118.47,-122.28,-123.50,48.52
1701,3.48,-204.93,-119.67,-142.77,-123.30,48.52
1702,2.82,-124.37,-118.35,-121.73,-121.77,48.52
1703,7.12,-147.67,-119.84,-126.16,-123.18,48.52
1704,3.58,-202.93,-120.51,-145.77,-124.97,48.52
1705,2.23,-138.63,-119.01,-124.06,-122.11,48.52
1706,2.98,-205.00,-119.13,-134.06,-124.02,48.52
1707,2.67,-202.78,-116.63,-137.18,-124.77,48.52
1708,3.19,-202.82,-117.21,-135.43,-123.78,48.52
1709,3.27,-205.21,-117.88,-133.24,-122.16,48.52
1710,2.74,-196.47,-120.94,-133.10,-123.19,48.52
1711,2.89,-202.80,-121.83,-136.03,-123.70,48.52
1712,3.12,-195.40,-119.65,-135.69,-121.74,48.52
1713,2.12,-124.04,-120.65,-122.30,-122.83,48.52
1714,2.64,-202.65,-119.00,-133.37,-122.12,48.52
1715,2.80,-200.64,-118.89,-145.68,-123.93,48.52
1716,2.99,-205.23,-119.71,-146.17,-123.71,48.52
1717,2.68,-205.02,-122.65,-146.51,-124.61,48.52
1718,2.19,-124.52,-121.27,-123.02,-123.09,48.52
1719,2.20,-139.63,-120.46,-129.47,-123.38,48.52
1720,2.86,-205.07,-122.07,-158.88,-135.81,48.52
1721,2.31,-205.12,-121.04,-137.92,-123.23,48.52
1722,2.26,-124.41,-119.28,-122.73,-123.18,48.52
1723,3.21,-205.26,-121.47,-157.32,-123.16,48.52
1724,2.00,-126.72,-120.99,-123.34,-123.57,48.52
1725,2.02,-126.39,-121.28,-124.12,-124.98,48.52
1726,2.87,-204.90,-117.83,-145.76,-124.67,48.52
1727,2.65,-126.17,-120.92,-123.34,-123.22,48.52
1728,2.85,-199.39,-120.75,-134.15,-122.94,48.52
1729,2.07,-139.63,-121.91,-125.63,-123.06,48.52
1730,2.93,-202.69,-120.14,-146.28,-124.82,48.52
1731,2.83,-202.90,-121.33,-135.14,-125.04,48.52
1732,2.48,-186.63,-118.12,-131.07,-122.96,48.52
1733,2.27,-124.31,-120.53,-123.14,-123.47,48.52
1734,3.04,-202.50,-119.91,-138.77,-125.56,48.52
1735,2.92,-205.13,-122.24,-145.96,-124.11,48.52
1736,2.36,-202.72,-120.01,-134.58,-124.22,48.52
1737,2.84,-204.92,-120.14,-138.82,-124.87,48.52
1738,3.21,-202.89,-120.92,-138.06,-124.21,48.52
1739,2.70,-204.98,-122.07,-146.90,-124.63,48.52
1740,2.24,-139.63,-122.48,-128.46,-125.25,48.52
1741,2.08,-125.17,-119.48,-121.54,-121.50,48.52
1742,3.19,-202.66,-121.91,-135.13,-123.86,48.52
1743,2.59,-141.13,-119.20,-126.21,-123.69,48.52
1744,2.64,-126.01,-120.77,-122.88,-122.49,48.52
1745,2.63,-204.94,-120.91,-134.12,-122.38,48.52
1746,3.17,-202.66,-122.10,-146.43,-124.96,48.52
1747,2.19,-135.00,-120.86,-124.85,-124.09,48.52
1748,2.29,-139.63,-119.40,-124.22,-121.33,48.52
1749,2.14,-125.18,-120.28,-123.03,-123.54,48.52
1750,2.23,-123.33,-117.19,-120.27,-121.31,48.52
1751,2.97,-202.71,-117.85,-132.65,-121.40,48.52
1752,2.52,-123.71,-122.24,-122.95,-122.96,48.52
1753,2.27,-126.36,-119.55,-123.58,-124.18,48.20
1754,2.13,-124.42,-120.54,-122.73,-123.30,48.20
1755,2.91,-202.88,-121.30,-155.51,-123.85,48.20
1756,2.32,-157.90,-119.62,-127.79,-123.56,48.20
1757,2.55,-204.92,-118.86,-133.62,-123.08,48.20
1758,3.33,-202.72,-122.03,-148.97,-123.28,48.20
1759,2.80,-205.18,-120.85,-135.86,-122.98,48.20
1760,2.88,-205.12,-120.84,-146.39,-123.65,48.20
1761,3.03,-202.67,-120.25,-137.80,-123.58,48.20
1762,2.91,-202.53,-121.04,-136.06,-124.11,48.20
1763,2.45,-204.98,-116.66,-134.51,-123.64,48.20
1764,2.55,-205.15,-119.08,-147.54,-122.25,48.20
1765,1.89,-126.00,-120.28,-122.57,-122.20,48.20
1766,2.84,-205.08,-120.39,-134.26,-121.32,48.20
1767,3.28,-205.18,-122.26,-135.39,-124.11,48.20
1768,2.05,-139.63,-119.79,-124.51,-122.45,48.20
1769,3.04,-204.95,-120.70,-134.71,-121.82,48.20
1770,2.90,-202.74,-122.75,-136.69,-125.25,48.20
1771,3.42,-202.65,-119.69,-147.05,-126.44,48.20
1772,3.15,-136.98,-116.87,-124.40,-124.18,48.20
1773,3.11,-202.82,-121.08,-134.65,-123.38,48.20
1774,3.05,-204.84,-121.31,-147.44,-124.95,48.20
1775,2.85,-202.68,-117.78,-132.88,-121.12,48.20
1776,3.17,-202.51,-119.05,-137.38,-122.14,48.20
1777,3.02,-203.01,-119.32,-144.86,-122.35,48.20
1778,2.62,-202.60,-117.58,-133.38,-121.70,48.20
1779,2.90,-197.81,-120.73,-135.65,-123.09,48.20
1780,2.73,-125.22,-120.38,-123.30,-122.94,48.20
1781,2.64,-205.05,-121.21,-138.40,-123.37,48.20
1782,2.53,-125.62,-121.45,-123.23,-122.91,48.20
1783,2.89,-200.41,-117.29,-132.66,-122.38,48.20
1784,1.97,-122.76,-120.32,-121.56,-121.81,48.20
1785,2.95,-125.91,-117.88,-121.88,-122.00,48.20
1786,2.30,-139.13,-120.38,-125.08,-123.05,48.20
1787,3.22,-202.88,-120.03,-136.12,-122.92,48.20
1788,3.67,-204.87,-123.04,-160.00,-138.63,48.20
1789,2.99,-205.09,-121.66,-153.24,-142.43,48.20
1790,2.00,-130.59,-118.73,-124.37,-124.22,48.20
1791,3.30,-202.77,-119.22,-144.66,-122.47,48.20
1792,2.78,-200.39,-118.66,-135.95,-122.24,48.20
1793,3.05,-197.88,-119.05,-135.50,-126.19,48.20
1794,2.88,-205.11,-120.77,-136.42,-121.85,48.20
1795,3.12,-204.87,-121.14,-136.01,-124.60,48.20
1796,2.49,-125.48,-117.49,-121.42,-121.84,48.20
1797,3.30,-202.64,-120.72,-145.04,-125.48,48.20
1798,3.27,-202.62,-117.41,-134.58,-124.78,48.20
1799,3.60,-205.19,-117.96,-166.76,-196.53,48.20
1800,2.94,-204.91,-119.05,-134.10,-120.79,49.51
1801,2.69,-204.87,-114.33,-135.03,-122.19,49.51
1802,3.11,-205.00,-115.24,-134.34,-121.43,49.51
1803,2.87,-139.63,-118.81,-126.62,-122.74,49.51
1804,2.67,-134.63,-120.60,-123.86,-122.04,49.51
1805,3.38,-202.79,-118.26,-134.42,-122.86,49.51
1806,2.98,-202.65,-121.35,-152.96,-138.63,49.51
1807,3.47,-202.37,-116.45,-132.77,-124.09,49.51
1808,2.67,-139.71,-118.66,-125.38,-121.27,49.51
1809,2.76,-202.52,-116.85,-133.20,-122.98,49.51
1810,2.69,-202.64,-120.14,-135.53,-122.41,49.51
1811,2.51,-195.20,-119.03,-131.12,-120.51,49.51
1812,3.34,-202.52,-119.64,-134.80,-124.18,49.51
1813,2.72,-202.68,-118.65,-144.30,-122.26,49.51
1814,2.90,-205.09,-118.94,-135.90,-123.18,49.51
1815,2.10,-122.34,-117.67,-120.13,-120.25,49.51
1816,2.60,-205.05,-117.77,-133.12,-121.68,49.51
1817,2.37,-124.31,-117.18,-120.67,-120.58,49.51
1818,2.07,-123.78,-118.32,-120.17,-119.81,49.51
1819,2.21,-125.15,-116.97,-121.32,-121.29,49.51
1820,2.91,-202.86,-118.18,-151.41,-122.91,49.51
1821,2.46,-195.95,-119.53,-133.85,-121.79,49.51
1822,2.25,-156.34,-116.53,-124.39,-120.15,49.51
1823,3.20,-205.04,-116.94,-143.12,-119.43,49.51
1824,2.57,-122.58,-118.67,-121.15,-121.31,49.51
1825,2.32,-124.24,-116.36,-120.46,-119.82,49.51
1826,3.26,-202.73,-116.93,-134.18,-119.27,49.51
1827,1.98,-122.93,-118.46,-120.92,-121.42,49.51
1828,2.05,-132.63,-117.61,-121.44,-120.66,49.51
1829,2.60,-125.55,-116.48,-121.01,-120.29,49.51
1830,2.63,-202.65,-119.54,-132.83,-120.45,49.51
1831,2.66,-204.92,-116.76,-131.66,-120.25,49.51
