epoch,seconds,min,max,mean,median,percentNodesUsed
3416,2.65,-202.85,-202.58,-202.73,-202.73,44.26
3417,3.59,-202.91,-202.53,-202.68,-202.70,44.26
3418,3.00,-202.92,-202.48,-202.66,-202.62,44.26
3419,3.51,-205.14,-202.49,-203.05,-202.71,44.26
3420,3.84,-203.09,-202.54,-202.72,-202.66,44.26
3421,3.50,-202.81,-202.58,-202.69,-202.68,44.26
3422,2.64,-202.86,-202.47,-202.64,-202.58,44.26
3423,2.58,-202.96,-202.49,-202.70,-202.71,44.26
3424,3.36,-202.82,-202.51,-202.67,-202.65,44.26
3425,3.59,-202.82,-202.48,-202.61,-202.58,44.26
3426,3.23,-203.01,-202.55,-202.74,-202.69,44.26
3427,2.80,-202.86,-202.49,-202.66,-202.62,44.26
3428,3.23,-202.77,-202.46,-202.65,-202.66,44.26
3429,2.73,-202.99,-202.63,-202.70,-202.66,43.28
3430,3.02,-202.83,-202.52,-202.66,-202.67,43.28
3431,3.12,-202.88,-202.55,-202.69,-202.65,43.28
3432,2.55,-202.88,-202.53,-202.66,-202.62,43.28
3433,3.08,-202.77,-202.47,-202.63,-202.63,43.28
3434,2.40,-202.80,-202.50,-202.66,-202.66,43.28
3435,3.03,-202.81,-202.64,-202.74,-202.74,43.28
3436,3.12,-202.82,-202.56,-202.64,-202.62,43.28
3437,3.18,-202.78,-202.59,-202.69,-202.67,43.28
3438,2.77,-202.81,-202.49,-202.70,-202.71,43.28
3439,2.45,-202.84,-202.57,-202.71,-202.74,43.28
3440,3.11,-202.73,-202.50,-202.62,-202.62,43.28
3441,3.15,-202.89,-202.65,-202.74,-202.71,43.28
3442,2.70,-202.69,-202.55,-202.63,-202.65,43.28
3443,3.03,-202.78,-202.56,-202.66,-202.65,43.28
3444,3.08,-202.80,-202.46,-202.68,-202.68,43.28
3445,3.18,-202.88,-202.44,-202.73,-202.76,43.28
3446,3.10,-202.71,-202.43,-202.60,-202.60,43.28
3447,2.35,-203.00,-202.53,-202.71,-202.67,43.28
3448,2.47,-203.07,-202.54,-202.71,-202.64,43.28
3449,3.03,-202.82,-202.51,-202.64,-202.58,43.28
3450,2.96,-205.00,-202.60,-203.03,-202.74,43.28
3451,3.07,-203.00,-202.56,-202.74,-202.70,43.28
3452,2.60,-202.97,-202.46,-202.66,-202.66,43.28
3453,3.21,-203.02,-202.55,-202.74,-202.75,43.28
3454,3.25,-202.99,-202.55,-202.70,-202.67,43.28
3455,2.47,-202.88,-202.53,-202.74,-202.78,43.28
3456,2.92,-202.83,-202.56,-202.71,-202.71,43.28
3457,2.73,-202.90,-202.62,-202.70,-202.65,43.28
3458,2.85,-202.91,-202.56,-202.68,-202.64,43.28
3459,2.67,-202.94,-202.57,-202.74,-202.70,43.28
3460,3.13,-202.82,-202.53,-202.69,-202.72,42.30
3461,2.35,-202.82,-202.50,-202.66,-202.64,42.30
3462,2.85,-202.77,-202.54,-202.65,-202.65,42.30
3463,2.77,-202.76,-202.46,-202.58,-202.57,42.30
3464,2.93,-202.83,-202.61,-202.73,-202.75,42.30
3465,2.27,-202.77,-202.56,-202.68,-202.70,42.30
3466,2.82,-202.85,-202.62,-202.71,-202.70,42.30
3467,3.12,-202.77,-202.53,-202.65,-202.65,42.30
3468,3.35,-202.85,-202.48,-202.65,-202.66,42.30
3469,3.18,-202.99,-202.56,-202.74,-202.69,42.30
3470,2.62,-202.93,-202.51,-202.66,-202.62,42.30
3471,3.30,-202.99,-202.62,-202.74,-202.68,42.30
3472,3.13,-202.89,-202.47,-202.67,-202.63,42.30
3473,3.36,-202.84,-202.52,-202.64,-202.67,42.30
3474,2.44,-202.95,-202.58,-202.82,-202.80,42.30
3475,2.40,-202.73,-202.55,-202.63,-202.60,42.30
3476,3.18,-202.75,-202.58,-202.65,-202.66,42.30
3477,3.19,-202.75,-202.59,-202.65,-202.63,42.30
3478,3.17,-202.86,-202.62,-202.75,-202.74,42.30
3479,3.20,-202.89,-202.49,-202.68,-202.65,42.30
3480,2.78,-202.95,-202.50,-202.69,-202.67,42.30
3481,2.82,-202.84,-202.44,-202.67,-202.70,42.30
3482,3.04,-202.87,-202.54,-202.71,-202.74,42.30
3483,2.36,-202.89,-202.49,-202.75,-202.74,42.30
3484,3.23,-202.97,-202.47,-202.72,-202.73,42.30
3485,3.12,-202.87,-202.57,-202.73,-202.71,42.30
3486,3.33,-202.87,-202.57,-202.71,-202.70,42.30
3487,2.58,-202.91,-202.51,-202.72,-202.73,35.08
3488,2.88,-202.83,-202.46,-202.68,-202.74,35.08
3489,2.52,-204.87,-202.63,-203.03,-202.75,35.08
3490,2.42,-204.70,-202.62,-202.98,-202.70,35.08
3491,2.47,-202.81,-202.49,-202.69,-202.69,35.08
3492,2.84,-202.92,-202.53,-202.74,-202.74,35.08
3493,2.37,-202.78,-202.48,-202.64,-202.69,35.08
3494,2.12,-203.02,-202.54,-202.71,-202.65,35.08
3495,2.80,-202.88,-202.59,-202.73,-202.73,35.08
3496,3.06,-202.87,-202.62,-202.71,-202.67,35.08
3497,2.82,-202.79,-202.59,-202.65,-202.62,35.08
3498,2.80,-203.08,-202.49,-202.67,-202.60,35.08
3499,2.85,-203.01,-202.46,-202.69,-202.66,35.08
3500,2.72,-202.79,-202.58,-202.70,-202.71,35.08
3501,2.44,-202.75,-202.50,-202.66,-202.71,35.08
3502,2.74,-202.90,-202.49,-202.68,-202.70,35.08
3503,2.82,-202.86,-202.46,-202.68,-202.72,35.08
3504,2.70,-205.03,-202.48,-203.09,-202.87,35.08
3505,3.18,-202.80,-202.44,-202.67,-202.71,35.08
3506,3.05,-202.81,-202.45,-202.63,-202.62,35.08
3507,2.81,-202.92,-202.46,-202.73,-202.75,35.08
3508,2.87,-205.05,-202.51,-203.01,-202.73,35.08
3509,2.21,-202.72,-202.57,-202.65,-202.65,35.08
3510,2.15,-202.86,-202.59,-202.74,-202.76,38.69
3511,3.03,-202.88,-202.65,-202.78,-202.76,38.69
3512,2.20,-203.02,-202.51,-202.72,-202.68,38.69
3513,2.44,-202.95,-202.56,-202.76,-202.72,38.69
3514,2.87,-204.95,-202.52,-202.91,-202.55,38.69
3515,2.66,-202.75,-202.49,-202.66,-202.69,38.69
3516,2.82,-202.74,-202.48,-202.58,-202.55,38.69
3517,2.40,-202.92,-202.56,-202.71,-202.72,38.69
3518,2.54,-202.87,-202.53,-202.66,-202.62,38.69
3519,2.65,-204.71,-202.53,-202.95,-202.68,38.69
3520,2.37,-202.81,-202.58,-202.70,-202.68,38.69
3521,3.01,-203.09,-202.54,-202.80,-202.77,38.69
3522,3.03,-202.90,-202.54,-202.68,-202.61,38.69
3523,3.04,-202.85,-202.58,-202.75,-202.77,38.69
3524,2.65,-203.01,-202.58,-202.75,-202.72,38.69
3525,2.91,-202.79,-202.51,-202.70,-202.77,38.69
3526,3.54,-202.96,-202.55,-202.76,-202.74,38.69
3527,3.21,-203.04,-202.49,-202.74,-202.78,38.69
3528,3.48,-202.83,-202.50,-202.66,-202.66,38.69
3529,3.29,-202.87,-202.52,-202.72,-202.77,38.69
3530,2.66,-203.04,-202.39,-202.69,-202.70,38.69
3531,3.12,-202.83,-202.59,-202.67,-202.62,38.69
3532,2.69,-202.92,-202.62,-202.78,-202.81,38.69
3533,2.54,-205.13,-202.58,-203.05,-202.75,38.69
3534,2.66,-204.92,-202.63,-203.01,-202.72,38.69
3535,2.85,-202.86,-202.51,-202.63,-202.60,38.69
3536,3.98,-205.10,-202.50,-203.01,-202.64,38.69
3537,3.56,-202.74,-202.47,-202.64,-202.65,38.69
3538,3.55,-202.92,-202.50,-202.65,-202.63,38.69
3539,2.97,-202.88,-202.59,-202.71,-202.69,38.69
3540,2.64,-203.07,-202.48,-202.68,-202.67,38.69
3541,2.22,-205.25,-202.49,-203.06,-202.75,38.69
3542,2.57,-203.08,-202.51,-202.73,-202.71,38.69
3543,2.11,-202.87,-202.45,-202.65,-202.65,38.69
3544,3.19,-202.84,-202.46,-202.66,-202.70,38.03
3545,2.53,-202.76,-202.45,-202.61,-202.66,38.03
3546,2.58,-202.82,-202.59,-202.70,-202.70,38.03
3547,2.40,-204.94,-202.38,-202.95,-202.73,38.03
3548,3.49,-204.35,-202.56,-202.97,-202.78,38.03
3549,2.86,-202.91,-202.47,-202.68,-202.74,38.03
3550,3.06,-202.88,-202.54,-202.68,-202.71,38.03
3551,3.03,-202.83,-202.63,-202.71,-202.72,38.03
3552,2.75,-202.79,-202.37,-202.63,-202.66,38.03
3553,2.26,-202.99,-202.54,-202.74,-202.71,38.03
3554,2.42,-203.05,-202.57,-202.83,-202.82,38.03
3555,2.83,-202.92,-202.51,-202.75,-202.78,38.03
3556,3.10,-202.87,-202.49,-202.71,-202.73,38.03
3557,3.15,-202.87,-202.46,-202.61,-202.53,38.03
3558,3.11,-202.81,-202.55,-202.64,-202.62,38.03
3559,2.74,-202.92,-202.51,-202.69,-202.68,38.03
3560,3.10,-202.74,-202.55,-202.66,-202.67,38.03
3561,3.01,-205.12,-202.51,-203.02,-202.74,38.03
3562,3.44,-202.84,-202.46,-202.69,-202.71,38.03
3563,2.93,-204.68,-202.55,-202.94,-202.62,38.03
3564,2.48,-202.84,-202.48,-202.71,-202.73,38.03
3565,2.98,-202.95,-202.59,-202.73,-202.70,38.03
3566,2.30,-202.79,-202.61,-202.72,-202.74,38.03
3567,3.53,-202.81,-202.52,-202.67,-202.68,38.03
3568,2.61,-204.97,-202.58,-203.00,-202.71,38.03
3569,2.13,-205.06,-202.60,-203.00,-202.67,38.03
3570,2.17,-202.83,-202.40,-202.66,-202.66,38.03
3571,2.81,-202.78,-202.50,-202.61,-202.64,38.03
3572,2.92,-202.80,-202.51,-202.66,-202.67,38.03
3573,2.24,-204.94,-202.53,-203.00,-202.67,38.03
3574,2.71,-202.71,-202.47,-202.62,-202.64,38.03
3575,2.46,-202.81,-202.65,-202.72,-202.71,38.03
3576,3.12,-202.72,-202.52,-202.62,-202.61,38.03
3577,2.72,-202.91,-202.54,-202.69,-202.63,38.03
3578,2.20,-202.81,-202.53,-202.66,-202.68,38.03
3579,2.15,-202.79,-202.56,-202.69,-202.69,38.03
3580,2.92,-205.22,-202.54,-203.04,-202.71,38.03
3581,2.64,-202.82,-202.55,-202.66,-202.62,37.05
3582,2.80,-202.92,-202.50,-202.63,-202.58,37.05
3583,3.38,-202.95,-202.52,-202.67,-202.61,37.05
3584,2.22,-202.83,-202.50,-202.62,-202.60,37.05
3585,4.05,-202.94,-202.50,-202.68,-202.64,37.05
3586,2.60,-202.85,-202.52,-202.68,-202.67,37.05
3587,2.50,-203.03,-202.61,-202.76,-202.73,37.05
3588,3.69,-202.93,-202.59,-202.75,-202.72,37.05
3589,3.40,-205.07,-202.62,-203.07,-202.71,37.05
3590,2.84,-202.77,-202.58,-202.68,-202.70,37.05
3591,3.26,-202.89,-202.49,-202.67,-202.68,37.38
3592,2.79,-203.00,-202.52,-202.65,-202.62,37.38
3593,3.09,-205.11,-202.60,-203.08,-202.79,37.38
3594,2.99,-202.81,-202.63,-202.70,-202.66,37.38
3595,2.45,-202.98,-202.53,-202.79,-202.83,37.38
3596,2.64,-202.91,-202.66,-202.75,-202.76,37.38
3597,2.54,-202.79,-202.40,-202.67,-202.69,35.08
3598,2.94,-203.03,-202.61,-202.77,-202.73,35.08
3599,2.96,-202.88,-202.56,-202.69,-202.67,35.08
3600,2.56,-203.02,-202.55,-202.74,-202.78,35.08
3601,2.96,-202.86,-202.54,-202.66,-202.64,35.08
3602,3.04,-202.83,-202.53,-202.70,-202.69,35.08
3603,2.44,-203.08,-202.49,-202.72,-202.70,35.08
3604,2.83,-202.80,-202.59,-202.70,-202.71,35.08
3605,2.69,-202.85,-202.58,-202.72,-202.73,35.08
3606,2.58,-203.01,-202.66,-202.86,-202.85,35.08
3607,3.34,-205.00,-202.35,-203.00,-202.82,35.08
3608,2.63,-202.77,-202.57,-202.66,-202.63,35.08
3609,2.46,-202.89,-202.41,-202.60,-202.61,35.08
3610,2.47,-202.93,-202.59,-202.71,-202.69,35.08
3611,3.04,-203.13,-202.53,-202.78,-202.73,35.08
3612,2.97,-204.70,-202.39,-203.00,-202.81,35.08
3613,2.51,-202.96,-202.38,-202.67,-202.72,35.08
3614,2.50,-202.72,-202.55,-202.64,-202.63,35.08
3615,1.98,-202.90,-202.56,-202.66,-202.63,35.08
3616,2.85,-202.95,-202.35,-202.62,-202.57,35.08
3617,2.89,-202.79,-202.46,-202.63,-202.63,35.41
3618,1.91,-202.91,-202.38,-202.68,-202.70,35.41
3619,2.41,-202.87,-202.55,-202.75,-202.75,35.41
3620,2.21,-202.77,-202.44,-202.62,-202.64,35.41
3621,3.35,-202.98,-202.44,-202.67,-202.66,35.41
3622,2.65,-202.81,-202.57,-202.72,-202.78,35.41
3623,2.46,-202.91,-202.63,-202.74,-202.78,35.41
3624,3.08,-203.06,-202.50,-202.75,-202.75,35.41
3625,3.06,-202.73,-202.41,-202.53,-202.51,35.41
3626,2.87,-202.86,-202.40,-202.67,-202.66,35.41
3627,2.89,-202.94,-202.31,-202.64,-202.68,35.41
3628,2.82,-202.87,-158.29,-196.37,-202.67,35.74
3629,2.29,-161.65,-158.88,-160.11,-159.78,35.74
3630,2.60,-161.16,-155.74,-159.02,-158.29,35.74
3631,2.29,-205.04,-152.31,-168.93,-155.74,35.74
3632,2.00,-202.78,-155.74,-163.25,-156.31,35.74
3633,2.18,-202.64,-150.79,-161.52,-155.18,35.74
3634,1.76,-159.55,-152.95,-157.37,-157.74,35.74
3635,2.91,-204.80,-154.35,-189.68,-202.64,35.74
3636,2.12,-161.63,-153.79,-158.20,-158.99,35.74
3637,2.61,-159.00,-150.78,-156.26,-156.31,35.74
3638,2.80,-202.96,-155.74,-170.23,-159.27,35.74
3639,2.14,-202.64,-151.88,-162.98,-157.93,35.74
3640,2.43,-191.63,-152.30,-162.31,-157.93,35.74
3641,2.44,-205.28,-155.90,-170.33,-160.82,35.74
3642,2.43,-160.82,-155.90,-159.06,-159.58,35.74
3643,2.74,-202.64,-155.35,-170.28,-160.82,35.74
3644,1.83,-182.73,-159.58,-165.66,-160.82,35.74
3645,1.95,-160.82,-158.69,-159.81,-159.58,35.74
3646,1.95,-189.13,-159.28,-163.94,-159.58,35.74
3647,1.89,-159.58,-155.90,-158.53,-159.57,35.74
3648,1.78,-164.92,-156.85,-160.18,-159.58,35.74
3649,2.28,-205.00,-156.86,-166.20,-159.58,35.74
3650,2.31,-160.82,-154.25,-158.35,-159.57,35.74
3651,2.21,-159.59,-158.69,-159.46,-159.58,35.74
3652,2.45,-202.51,-153.73,-164.88,-159.58,35.74
3653,2.64,-204.75,-158.69,-166.16,-159.58,35.74
3654,2.54,-202.72,-157.80,-166.29,-159.59,35.74
3655,1.88,-202.48,-157.80,-167.30,-159.58,35.74
3656,2.57,-202.94,-154.27,-163.26,-156.43,35.74
3657,2.11,-162.14,-156.44,-159.48,-159.58,35.74
3658,2.55,-202.68,-155.35,-165.34,-159.57,35.74
3659,3.10,-202.79,-154.80,-180.87,-187.63,35.74
3660,1.97,-160.68,-155.34,-158.35,-159.58,35.74
3661,2.19,-171.58,-155.88,-160.21,-157.80,35.74
3662,2.25,-202.92,-155.34,-164.83,-159.58,35.74
3663,1.85,-162.71,-158.69,-160.07,-159.57,35.74
3664,2.40,-165.98,-155.88,-159.58,-159.57,35.74
3665,1.79,-192.97,-155.35,-162.97,-158.69,35.74
3666,2.40,-205.06,-153.73,-181.37,-184.36,35.74
3667,2.47,-191.63,-158.69,-164.03,-159.57,35.74
3668,1.80,-161.30,-136.58,-155.58,-159.57,35.74
3669,1.90,-160.09,-151.90,-154.60,-152.96,35.74
3670,2.51,-158.04,-145.89,-150.52,-149.76,35.74
3671,2.14,-158.15,-137.86,-149.72,-150.81,35.74
3672,2.28,-156.67,-136.72,-150.72,-152.44,35.74
3673,3.88,-202.76,-145.90,-157.62,-151.90,35.74
3674,2.57,-154.78,-137.50,-148.87,-149.82,35.74
3675,2.44,-155.66,-145.89,-149.47,-148.77,35.74
3676,1.72,-154.78,-145.89,-150.63,-150.86,35.74
3677,2.44,-193.13,-148.77,-156.72,-151.91,35.74
3678,1.55,-156.61,-132.40,-148.07,-151.90,35.74
3679,2.30,-141.64,-132.07,-136.00,-135.98,35.74
3680,2.10,-205.19,-127.74,-153.68,-135.48,35.74
3681,2.41,-140.43,-130.81,-133.23,-132.25,35.74
3682,2.34,-137.72,-130.30,-134.28,-134.94,35.74
3683,2.22,-153.63,-131.07,-137.73,-136.37,35.74
3684,2.43,-202.59,-132.92,-147.21,-135.68,35.74
3685,2.17,-140.31,-129.80,-135.18,-134.65,35.74
3686,2.30,-198.76,-129.13,-142.60,-133.55,35.74
3687,2.05,-202.54,-124.66,-140.26,-129.57,35.74
3688,2.60,-202.69,-129.56,-146.62,-135.55,35.74
3689,2.01,-132.66,-127.54,-129.94,-129.43,35.74
3690,2.44,-136.63,-126.30,-130.56,-129.82,38.69
3691,1.79,-132.37,-127.99,-129.50,-129.54,38.69
3692,2.19,-135.45,-126.31,-129.79,-128.93,38.69
3693,1.68,-129.72,-128.61,-128.99,-128.79,38.69
3694,2.40,-132.47,-126.22,-128.82,-128.39,38.69
3695,2.31,-130.57,-125.95,-128.48,-128.77,38.69
3696,2.25,-132.23,-126.86,-129.18,-129.80,38.69
3697,2.21,-129.82,-126.74,-128.55,-128.82,46.89
3698,2.54,-204.98,-125.62,-142.16,-127.95,46.89
3699,3.32,-202.73,-127.80,-140.84,-130.80,46.89
3700,2.96,-202.82,-127.77,-139.96,-129.34,46.89
3701,2.98,-184.13,-127.60,-136.80,-129.14,46.89
3702,2.57,-130.04,-125.86,-128.88,-129.46,46.89
3703,2.45,-153.86,-126.67,-132.28,-128.48,46.89
3704,2.02,-131.51,-127.80,-129.27,-129.02,46.89
3705,3.20,-202.60,-129.02,-140.83,-131.05,46.89
3706,2.21,-132.03,-125.77,-128.76,-129.70,46.89
3707,2.24,-204.98,-127.32,-140.14,-129.07,46.89
3708,2.40,-131.83,-125.03,-127.90,-128.57,46.89
3709,2.05,-132.57,-126.95,-129.90,-129.24,46.89
3710,2.84,-205.01,-127.62,-145.15,-131.60,46.89
3711,2.87,-131.56,-127.58,-128.61,-128.03,48.85
3712,2.26,-130.55,-127.82,-128.77,-128.47,48.85
3713,3.05,-205.02,-127.75,-151.25,-129.93,48.85
3714,2.60,-204.98,-125.30,-142.12,-132.47,48.85
3715,2.62,-130.43,-127.86,-128.90,-128.39,48.85
3716,2.52,-130.81,-126.44,-129.23,-129.67,48.85
3717,3.02,-205.14,-126.06,-151.01,-131.50,48.85
3718,2.58,-204.99,-128.87,-141.16,-129.57,48.85
3719,2.73,-204.89,-126.75,-139.98,-129.78,48.85
3720,2.25,-202.60,-127.82,-140.03,-130.24,48.85
3721,2.04,-131.69,-126.93,-129.22,-128.57,48.85
3722,2.57,-131.46,-126.97,-130.07,-130.26,48.85
3723,2.27,-183.63,-127.35,-138.07,-132.18,48.85
3724,2.08,-133.24,-127.87,-130.55,-131.10,48.85
3725,2.65,-131.18,-127.16,-129.23,-129.15,48.85
3726,2.93,-130.93,-126.76,-129.46,-129.69,48.85
3727,2.19,-132.46,-126.62,-129.50,-129.97,48.85
3728,2.01,-174.27,-126.69,-135.24,-128.54,48.85
3729,3.04,-202.69,-128.27,-140.04,-129.93,37.05
3730,2.39,-131.53,-126.98,-129.95,-130.18,37.05
3731,2.23,-129.09,-126.08,-127.87,-127.94,37.05
3732,2.17,-205.09,-127.15,-150.88,-128.95,37.05
3733,2.72,-202.62,-126.92,-139.50,-128.00,37.05
3734,1.80,-132.43,-127.14,-129.03,-127.66,37.05
3735,2.08,-204.97,-126.42,-140.06,-128.91,37.05
3736,2.09,-132.72,-127.68,-129.62,-129.37,37.05
3737,1.48,-133.60,-125.42,-128.87,-128.83,37.05
3738,2.01,-143.86,-126.07,-130.43,-128.10,37.38
3739,1.96,-133.53,-126.69,-129.79,-129.77,37.38
3740,1.84,-139.71,-126.82,-130.78,-129.37,37.38
3741,2.27,-132.04,-126.05,-129.18,-129.35,37.38
3742,2.01,-132.84,-128.16,-130.35,-130.24,38.03
3743,1.98,-133.50,-128.11,-130.41,-129.81,38.03
3744,2.78,-202.64,-127.31,-140.26,-130.34,38.36
3745,2.30,-202.41,-130.01,-142.67,-133.53,38.36
3746,1.82,-134.14,-127.64,-129.94,-129.52,38.36
3747,2.20,-132.44,-128.46,-130.47,-130.26,38.36
3748,2.93,-204.95,-127.22,-155.29,-131.97,38.36
3749,2.69,-132.89,-126.19,-128.94,-128.34,38.36
3750,3.50,-132.20,-128.22,-129.70,-128.90,38.36
3751,3.92,-202.65,-127.84,-141.09,-131.02,38.36
3752,2.44,-140.18,-128.83,-131.99,-130.72,38.36
3753,2.21,-135.61,-129.59,-132.08,-131.63,38.36
3754,2.21,-204.97,-128.74,-144.26,-130.79,38.36
3755,2.56,-135.84,-127.97,-130.62,-130.55,38.36
3756,2.75,-133.92,-129.45,-130.70,-130.20,38.36
3757,3.32,-205.04,-128.46,-142.35,-132.29,38.36
3758,2.37,-133.91,-126.99,-131.02,-130.99,38.36
3759,1.99,-204.96,-126.60,-140.89,-129.63,38.36
3760,2.59,-137.63,-128.33,-131.62,-130.53,38.36
3761,2.53,-136.30,-128.88,-132.57,-133.91,38.36
3762,1.50,-132.49,-128.68,-130.91,-131.45,38.36
3763,2.53,-202.57,-127.91,-141.48,-131.83,38.36
3764,2.85,-205.11,-129.17,-142.26,-132.56,38.36
3765,2.51,-133.89,-129.52,-131.56,-130.82,38.36
3766,2.48,-202.68,-128.71,-141.51,-132.10,38.36
3767,1.95,-155.89,-128.08,-132.29,-128.51,38.36
3768,2.76,-202.55,-127.61,-138.94,-128.34,38.36
3769,2.64,-204.71,-127.64,-139.29,-128.52,38.36
3770,1.83,-128.87,-127.59,-128.04,-127.89,38.36
3771,2.11,-135.07,-127.35,-128.87,-127.84,38.36
3772,1.90,-202.74,-127.73,-138.76,-128.06,38.36
3773,2.14,-128.29,-127.33,-127.68,-127.79,38.36
3774,1.77,-128.80,-126.89,-127.63,-127.41,38.36
3775,2.27,-127.82,-125.93,-126.73,-126.23,38.36
3776,2.83,-205.16,-126.69,-138.84,-126.99,38.36
3777,2.28,-205.18,-125.61,-139.78,-129.61,38.36
3778,1.74,-202.55,-126.89,-138.30,-127.85,38.36
3779,1.78,-135.74,-126.64,-129.68,-128.43,38.36
3780,2.39,-130.27,-126.64,-128.16,-128.44,38.36
3781,2.65,-205.04,-126.62,-150.42,-129.56,38.36
3782,1.54,-131.72,-125.88,-128.52,-127.94,38.36
3783,1.63,-130.36,-127.49,-128.61,-128.20,38.36
3784,1.72,-129.03,-126.99,-127.89,-127.89,38.36
3785,1.79,-129.68,-126.05,-128.47,-128.58,38.36
3786,1.80,-130.91,-126.73,-128.25,-128.13,38.36
3787,1.63,-129.64,-125.74,-127.94,-127.49,38.36
3788,2.13,-200.76,-127.10,-138.80,-128.69,38.36
3789,2.01,-141.68,-126.84,-130.61,-128.86,38.36
3790,1.67,-128.73,-126.60,-127.60,-127.82,38.36
3791,2.81,-205.04,-127.38,-140.36,-128.86,38.36
3792,2.37,-128.77,-126.20,-127.16,-126.95,38.36
3793,2.27,-128.41,-127.04,-127.74,-127.72,38.36
3794,1.92,-129.68,-125.80,-128.13,-128.48,38.36
3795,1.90,-190.63,-126.32,-140.68,-130.04,38.36
3796,2.15,-138.76,-126.84,-129.48,-127.64,38.36
3797,2.52,-205.11,-127.33,-142.70,-130.45,38.36
3798,1.66,-129.96,-126.48,-128.41,-128.33,38.36
3799,2.31,-202.67,-127.31,-143.06,-128.69,38.36
3800,2.09,-149.60,-126.70,-131.67,-129.16,38.36
3801,2.54,-204.82,-126.09,-139.41,-128.48,38.36
3802,2.46,-202.87,-126.64,-138.51,-128.03,38.36
3803,2.00,-202.68,-125.66,-138.23,-128.46,38.36
3804,2.65,-205.05,-127.19,-139.16,-127.85,38.36
3805,2.56,-202.51,-127.22,-139.13,-129.12,38.36
3806,2.35,-204.87,-126.66,-139.35,-128.20,38.36
3807,2.13,-204.74,-126.68,-139.32,-128.32,38.36
3808,2.37,-204.90,-125.48,-139.85,-128.66,38.36
3809,2.11,-130.17,-125.82,-128.23,-128.48,38.36
3810,2.33,-203.03,-125.76,-148.93,-128.22,38.36
3811,2.45,-202.67,-127.18,-138.99,-128.72,38.36
3812,1.96,-130.51,-126.64,-128.93,-129.29,38.36
3813,2.04,-202.86,-127.52,-149.69,-128.68,38.36
3814,2.12,-129.41,-125.71,-127.30,-127.09,38.36
3815,2.05,-194.63,-124.76,-137.00,-127.46,38.36
3816,2.87,-204.96,-126.43,-139.98,-129.24,38.36
3817,2.05,-184.63,-127.44,-137.39,-129.01,38.36
3818,1.90,-205.13,-127.47,-139.87,-129.36,38.36
3819,2.04,-202.70,-127.31,-138.64,-127.89,38.36
3820,2.33,-142.63,-127.63,-130.92,-129.40,38.36
3821,2.46,-132.93,-126.72,-128.94,-128.44,38.36
3822,2.78,-202.85,-128.31,-139.53,-129.00,38.36
3823,2.20,-202.88,-127.37,-139.68,-129.23,38.36
3824,1.91,-140.68,-128.27,-131.68,-130.06,38.36
3825,2.16,-205.05,-127.82,-151.38,-130.15,38.36
3826,1.81,-129.92,-127.15,-128.85,-128.91,38.36
3827,2.26,-130.46,-127.88,-129.16,-128.69,38.36
3828,2.55,-131.35,-127.49,-128.81,-128.42,45.25
3829,2.78,-205.00,-127.05,-139.08,-128.17,45.25
3830,2.14,-131.80,-127.86,-129.76,-128.96,45.25
3831,2.27,-131.63,-127.06,-129.54,-129.41,45.25
3832,1.92,-129.60,-127.19,-128.54,-128.77,45.25
3833,3.06,-203.09,-125.89,-138.75,-128.40,45.25
3834,2.28,-130.60,-127.43,-128.64,-128.30,45.25
3835,2.59,-130.18,-126.61,-128.72,-128.76,45.25
3836,1.97,-130.14,-127.66,-128.72,-128.86,45.25
3837,2.57,-131.63,-127.61,-129.00,-128.40,45.25
3838,2.58,-131.24,-128.24,-129.02,-128.40,45.25
3839,2.85,-202.81,-128.90,-139.88,-129.43,45.25
3840,2.91,-130.23,-128.30,-129.13,-128.92,45.25
3841,2.55,-129.61,-126.67,-128.65,-128.88,45.25
3842,2.46,-130.12,-127.32,-128.74,-129.25,45.25
3843,2.56,-133.28,-126.69,-129.46,-129.66,45.25
3844,2.80,-199.88,-126.13,-138.41,-129.18,45.25
3845,2.76,-202.61,-127.29,-139.18,-129.35,45.25
3846,2.45,-132.44,-128.10,-129.89,-129.28,45.25
3847,2.72,-198.96,-127.41,-139.50,-129.78,45.25
3848,2.66,-153.82,-128.48,-133.26,-130.18,45.25
3849,1.76,-130.47,-127.44,-129.02,-129.59,45.25
3850,1.92,-129.30,-126.75,-128.30,-128.30,45.25
3851,2.05,-131.31,-127.65,-129.27,-129.15,45.25
3852,2.57,-205.04,-126.73,-149.80,-127.99,45.25
3853,2.31,-130.61,-126.78,-128.99,-129.13,45.25
3854,2.16,-205.02,-127.61,-139.83,-129.38,45.25
3855,2.17,-197.59,-126.32,-138.95,-129.34,45.25
3856,2.69,-175.63,-125.90,-135.45,-128.74,45.25
3857,2.34,-129.20,-127.01,-128.26,-128.51,45.25
3858,2.73,-129.68,-126.57,-128.02,-128.25,45.25
3859,2.28,-129.21,-127.65,-128.52,-128.69,45.25
3860,2.36,-128.71,-126.72,-127.73,-127.71,45.25
3861,2.13,-140.27,-127.24,-129.79,-128.08,45.25
3862,2.21,-130.18,-125.73,-127.49,-127.32,45.25
3863,2.47,-128.67,-125.45,-126.87,-126.93,45.25
3864,2.91,-202.56,-126.72,-138.89,-127.77,45.25
3865,1.96,-129.96,-126.40,-127.92,-127.88,45.25
