epoch,seconds,min,max,mean,median,percentNodesUsed
1382,2.66,-205.06,-112.46,-127.70,-115.57,46.89
1383,2.39,-202.69,-110.99,-134.10,-115.76,46.89
1384,2.10,-202.71,-112.86,-138.65,-113.59,46.89
1385,2.42,-205.04,-110.20,-131.52,-114.41,46.89
1386,1.89,-114.95,-111.28,-112.87,-112.76,46.89
1387,1.50,-122.75,-111.51,-114.12,-112.61,46.89
1388,2.03,-202.52,-111.68,-127.23,-115.80,46.89
1389,2.41,-202.53,-113.13,-129.95,-117.71,46.89
1390,1.81,-143.24,-111.33,-117.65,-113.77,46.89
1391,2.11,-205.15,-113.93,-132.83,-118.08,46.89
1392,2.55,-205.06,-113.14,-140.29,-116.37,46.89
1393,1.63,-115.27,-111.00,-112.85,-112.61,46.89
1394,2.14,-202.69,-111.68,-126.75,-114.75,46.89
1395,2.06,-116.36,-110.45,-113.66,-114.20,46.89
1396,1.71,-154.63,-111.41,-121.71,-114.97,46.89
1397,2.15,-141.51,-111.52,-117.40,-113.92,46.89
1398,1.97,-204.95,-110.41,-126.35,-113.47,46.89
1399,1.89,-157.46,-113.65,-122.37,-116.34,46.89
1400,1.68,-117.70,-111.81,-115.46,-116.15,46.89
1401,1.80,-119.44,-111.87,-116.73,-117.33,46.89
1402,2.32,-202.90,-114.20,-134.22,-117.30,46.89
1403,2.37,-205.25,-110.90,-152.82,-119.70,46.89
1404,1.48,-133.96,-112.24,-117.38,-115.27,46.89
1405,1.70,-116.56,-111.20,-113.93,-113.94,46.89
1406,2.24,-202.52,-114.05,-127.37,-114.37,46.89
1407,1.92,-202.58,-112.82,-128.61,-116.99,46.89
1408,1.89,-116.60,-112.38,-114.05,-114.21,46.89
1409,1.51,-117.70,-113.05,-115.51,-115.53,46.89
1410,1.88,-202.63,-112.57,-127.58,-115.58,46.89
1411,2.21,-205.14,-115.57,-129.17,-116.67,46.89
1412,1.46,-115.08,-111.87,-113.70,-113.73,46.89
1413,1.73,-117.63,-110.82,-113.88,-114.13,46.89
1414,2.28,-119.56,-110.52,-114.88,-114.94,46.89
1415,2.45,-202.55,-112.10,-126.99,-114.73,46.89
1416,1.63,-118.10,-113.56,-114.74,-113.86,46.89
1417,1.86,-202.90,-112.90,-127.66,-116.26,46.89
1418,1.85,-205.08,-112.30,-129.63,-117.07,46.89
1419,1.47,-116.80,-110.98,-114.28,-113.74,46.89
1420,1.45,-116.67,-111.50,-113.85,-113.41,46.89
1421,1.66,-115.44,-111.93,-113.89,-114.06,46.89
1422,2.28,-205.20,-108.49,-126.16,-114.09,46.89
1423,2.19,-160.63,-111.50,-124.70,-113.41,46.89
1424,1.45,-115.12,-111.66,-113.75,-113.85,46.89
1425,2.58,-202.59,-110.36,-125.50,-113.39,46.89
1426,2.61,-204.92,-109.86,-126.72,-114.27,46.89
1427,2.31,-202.81,-112.94,-127.53,-115.77,46.89
1428,1.87,-114.95,-112.07,-113.14,-113.26,46.89
1429,2.44,-202.59,-111.71,-126.99,-115.24,46.89
1430,1.89,-149.13,-109.70,-118.01,-113.21,46.89
1431,1.62,-204.96,-110.18,-126.21,-114.08,46.89
1432,1.92,-116.58,-110.83,-113.71,-113.61,46.89
1433,1.99,-205.11,-111.12,-138.97,-112.90,46.56
1434,1.72,-116.93,-110.10,-113.68,-114.41,46.56
1435,2.23,-202.76,-111.08,-141.48,-116.45,46.56
1436,1.85,-205.09,-111.59,-129.30,-114.74,46.56
1437,2.17,-202.68,-114.20,-152.58,-117.24,46.56
1438,2.40,-131.43,-112.81,-117.01,-114.89,46.56
1439,1.68,-143.86,-109.34,-120.18,-116.26,46.56
1440,2.01,-156.95,-111.23,-119.70,-113.66,46.56
1441,2.59,-205.12,-111.58,-158.42,-148.79,46.56
1442,1.54,-117.00,-111.00,-114.72,-114.83,46.56
1443,1.60,-114.69,-109.56,-112.96,-113.47,46.56
1444,1.76,-202.79,-112.01,-126.42,-113.91,46.89
1445,1.97,-202.70,-110.50,-125.37,-113.30,46.89
1446,1.77,-131.63,-111.89,-119.12,-116.21,46.89
1447,2.61,-202.70,-110.57,-154.21,-130.63,46.89
1448,1.65,-117.50,-111.68,-113.50,-112.91,46.89
1449,2.15,-129.63,-112.80,-117.96,-115.47,46.89
1450,2.20,-117.56,-111.87,-114.21,-113.23,46.89
1451,1.84,-144.93,-109.50,-117.99,-113.88,46.89
1452,2.18,-202.64,-111.31,-126.52,-114.23,46.89
1453,2.15,-205.02,-112.12,-139.98,-114.81,46.89
1454,1.62,-115.82,-111.39,-112.52,-112.09,46.89
1455,2.28,-205.05,-114.12,-143.25,-117.55,46.89
1456,2.35,-202.71,-112.27,-139.44,-115.58,46.89
1457,1.88,-151.01,-111.65,-118.31,-113.20,46.89
1458,2.17,-202.76,-111.53,-129.72,-114.08,46.89
1459,1.65,-115.97,-110.57,-113.07,-113.38,46.89
1460,1.56,-114.95,-110.90,-113.18,-113.54,46.89
1461,2.74,-202.62,-111.99,-131.63,-116.05,46.89
1462,2.66,-202.84,-111.90,-131.08,-116.63,46.89
1463,2.84,-202.80,-110.13,-126.73,-114.34,46.89
1464,1.70,-129.96,-111.47,-115.63,-113.09,46.89
1465,1.85,-115.08,-111.05,-113.22,-112.88,46.89
1466,2.05,-202.66,-111.69,-128.80,-116.26,46.89
1467,1.90,-129.63,-111.22,-115.30,-112.58,46.89
1468,1.83,-116.84,-112.39,-113.74,-113.57,46.89
1469,1.56,-115.67,-110.47,-113.19,-112.37,46.89
1470,2.46,-202.65,-110.83,-128.42,-114.51,46.89
1471,1.51,-114.82,-112.06,-113.07,-113.01,46.89
1472,1.87,-202.55,-111.42,-127.71,-115.38,46.89
1473,1.77,-202.90,-111.96,-132.14,-116.43,46.89
1474,2.53,-200.61,-110.71,-126.84,-115.23,46.89
1475,1.94,-205.23,-110.18,-131.62,-121.00,46.89
1476,1.59,-128.53,-112.73,-115.95,-114.05,46.89
1477,1.72,-129.63,-112.35,-116.98,-114.14,46.89
1478,2.41,-197.16,-110.02,-124.76,-113.61,46.89
1479,2.40,-204.87,-114.08,-133.42,-117.25,46.89
1480,2.15,-202.71,-113.23,-136.59,-114.00,46.89
1481,2.17,-139.16,-112.13,-118.34,-115.82,46.89
1482,1.49,-114.21,-110.69,-112.39,-112.21,46.89
1483,1.68,-131.63,-111.56,-117.81,-115.08,46.89
1484,2.35,-204.80,-111.93,-126.67,-113.48,46.89
1485,1.66,-115.61,-110.44,-113.51,-113.38,46.89
1486,1.51,-116.24,-113.25,-114.47,-114.44,46.89
1487,1.63,-131.63,-111.76,-115.91,-113.13,46.89
1488,2.24,-202.55,-112.97,-127.24,-114.89,46.89
1489,2.28,-205.04,-111.73,-139.56,-114.22,46.89
1490,2.26,-204.68,-113.14,-127.16,-114.52,46.89
1491,1.96,-205.06,-111.87,-128.65,-112.80,45.90
1492,1.76,-127.82,-110.75,-116.53,-113.80,45.90
1493,1.54,-117.45,-109.92,-114.05,-114.22,45.90
1494,2.09,-202.92,-111.43,-126.29,-114.65,45.90
1495,2.02,-205.00,-112.87,-142.47,-123.47,45.90
1496,1.74,-156.92,-112.54,-120.92,-115.72,45.90
1497,2.02,-115.17,-108.97,-112.82,-113.32,45.90
1498,1.93,-114.90,-110.35,-113.37,-114.06,45.90
1499,1.60,-116.17,-111.17,-113.77,-113.97,45.90
1500,1.41,-117.91,-111.65,-114.51,-114.83,45.90
1501,2.25,-202.91,-111.90,-129.58,-115.33,44.92
1502,1.75,-202.55,-110.73,-126.63,-115.58,44.92
1503,1.84,-205.07,-112.93,-135.79,-117.17,44.92
1504,1.87,-202.82,-113.63,-139.91,-115.05,44.92
1505,1.82,-204.89,-112.20,-129.04,-114.51,44.92
1506,1.94,-204.81,-113.56,-129.52,-114.33,44.92
1507,2.38,-204.91,-112.60,-127.90,-115.20,44.92
1508,1.53,-155.13,-111.41,-119.58,-113.87,44.92
1509,1.84,-133.63,-111.19,-118.08,-113.24,44.92
1510,1.87,-202.60,-109.57,-126.41,-114.61,44.92
1511,1.50,-134.63,-112.18,-119.25,-115.07,44.92
1512,1.69,-130.63,-112.86,-117.57,-115.42,44.92
1513,1.83,-202.54,-110.96,-130.39,-114.53,44.92
1514,2.37,-205.03,-112.04,-141.56,-115.46,44.92
1515,1.69,-115.60,-112.14,-113.67,-113.79,44.92
1516,1.46,-116.35,-112.74,-114.34,-114.11,44.92
1517,1.45,-117.38,-110.23,-113.65,-113.89,44.92
1518,2.30,-204.87,-110.86,-126.12,-113.29,44.92
1519,2.19,-205.17,-113.24,-142.91,-115.87,44.92
1520,1.64,-121.23,-113.04,-114.98,-113.42,44.92
1521,2.34,-205.07,-112.79,-140.28,-115.50,44.92
1522,1.70,-130.13,-111.76,-118.44,-114.60,44.92
1523,2.99,-205.02,-112.08,-128.77,-113.40,44.92
1524,2.21,-205.15,-112.08,-127.02,-114.35,44.92
1525,1.67,-116.09,-113.21,-114.58,-115.09,44.92
1526,1.52,-119.94,-110.98,-114.09,-113.50,44.92
1527,1.96,-205.03,-110.80,-126.80,-113.51,44.92
1528,1.83,-117.14,-113.46,-114.86,-114.52,44.92
1529,2.36,-205.08,-112.26,-139.01,-113.01,44.92
1530,1.54,-131.63,-110.53,-115.66,-113.04,44.92
1531,2.39,-202.84,-111.30,-138.37,-114.56,44.92
1532,1.61,-130.13,-112.65,-116.45,-114.29,44.92
1533,1.54,-120.56,-109.64,-114.94,-115.05,44.92
1534,1.91,-124.81,-110.93,-116.40,-113.87,44.92
1535,1.80,-116.03,-110.60,-113.87,-114.41,44.92
1536,2.16,-204.91,-112.16,-142.08,-114.39,44.92
1537,1.60,-154.63,-108.21,-118.38,-113.52,44.92
1538,2.03,-204.92,-111.89,-127.27,-113.67,44.92
1539,1.64,-173.13,-111.71,-124.44,-115.28,44.92
1540,1.75,-205.09,-112.91,-129.12,-115.51,44.92
1541,1.40,-120.06,-112.81,-115.57,-114.94,44.92
1542,2.31,-204.93,-111.41,-126.95,-115.40,44.92
1543,1.50,-115.84,-111.30,-113.24,-112.99,44.92
1544,1.38,-130.63,-111.85,-116.07,-114.19,44.92
1545,1.80,-202.80,-112.70,-128.86,-115.08,44.92
1546,1.86,-202.59,-111.96,-128.47,-113.80,44.92
1547,1.52,-128.40,-109.42,-116.18,-115.76,44.92
1548,2.16,-204.67,-112.57,-127.23,-114.72,44.92
1549,2.15,-202.58,-111.85,-126.45,-113.57,44.92
1550,2.00,-204.97,-110.84,-127.83,-115.05,44.92
1551,1.90,-133.63,-111.49,-117.62,-115.34,44.92
1552,1.57,-124.28,-112.00,-114.88,-113.52,44.92
1553,1.71,-115.68,-112.39,-114.44,-114.86,44.92
1554,1.81,-202.56,-110.10,-128.56,-113.64,44.92
1555,2.32,-204.69,-112.92,-129.73,-115.07,44.92
1556,1.82,-115.58,-110.46,-113.36,-113.95,45.25
1557,1.97,-115.32,-111.12,-114.08,-114.69,45.90
1558,1.76,-131.63,-110.35,-115.41,-112.78,45.90
1559,1.42,-114.34,-111.86,-112.80,-112.80,45.90
1560,1.85,-115.81,-110.72,-113.70,-113.68,45.90
1561,1.99,-119.36,-110.27,-114.31,-114.63,45.90
1562,1.89,-202.63,-111.51,-126.39,-115.08,45.90
1563,1.57,-138.09,-113.74,-118.98,-116.03,45.90
1564,1.60,-129.63,-111.66,-118.67,-115.98,45.90
1565,1.77,-187.63,-111.69,-127.36,-115.58,45.90
1566,1.73,-117.81,-112.03,-114.65,-113.20,45.90
1567,1.68,-115.12,-112.36,-113.73,-113.67,45.90
1568,1.42,-116.49,-112.37,-114.07,-114.28,45.90
1569,1.80,-121.20,-110.87,-114.44,-113.95,45.90
1570,1.69,-204.99,-113.08,-127.50,-115.74,45.90
1571,1.78,-141.63,-111.50,-118.43,-115.54,45.90
1572,1.71,-115.82,-112.19,-114.21,-114.47,45.90
1573,2.17,-202.68,-111.58,-129.16,-114.98,45.90
1574,1.59,-116.27,-110.13,-113.44,-114.40,45.90
1575,1.84,-125.84,-113.19,-116.10,-113.98,45.90
1576,1.71,-202.53,-110.88,-127.71,-114.64,45.90
1577,2.26,-205.12,-113.05,-137.67,-118.79,45.90
1578,2.21,-202.53,-111.57,-128.64,-114.38,45.90
1579,1.89,-149.58,-111.99,-120.20,-116.45,45.90
1580,1.94,-202.80,-113.14,-127.12,-114.64,45.90
1581,1.87,-202.69,-112.74,-127.00,-114.21,45.90
1582,1.39,-115.05,-111.36,-113.59,-113.46,45.90
1583,1.83,-135.13,-110.80,-117.02,-114.51,45.90
1584,1.63,-129.63,-112.15,-116.46,-113.94,45.90
1585,2.20,-204.05,-112.71,-127.25,-114.74,45.90
1586,2.00,-202.60,-111.79,-132.40,-114.66,45.90
1587,2.34,-202.51,-112.08,-128.75,-114.29,45.90
1588,2.11,-147.97,-113.12,-119.42,-114.83,45.90
1589,3.26,-202.67,-112.72,-126.97,-114.28,45.90
1590,2.29,-205.03,-112.29,-127.39,-115.37,45.90
1591,1.58,-117.94,-110.25,-114.23,-114.01,45.90
1592,2.05,-117.46,-110.69,-114.50,-115.03,45.90
1593,2.50,-204.94,-111.47,-141.05,-115.71,45.90
1594,2.22,-121.48,-112.23,-115.28,-115.21,45.90
1595,2.49,-202.69,-111.37,-126.91,-113.32,45.90
1596,2.09,-128.15,-111.66,-117.14,-113.16,45.90
1597,2.11,-122.70,-113.76,-117.16,-116.45,45.90
1598,1.55,-123.11,-112.27,-114.70,-113.48,45.90
1599,2.18,-138.78,-110.85,-117.38,-115.36,45.90
1600,1.47,-135.63,-113.61,-118.65,-115.33,45.90
1601,2.58,-204.95,-113.40,-143.30,-123.01,45.90
1602,2.43,-202.68,-112.35,-128.06,-116.09,45.90
1603,1.54,-117.40,-112.65,-114.59,-114.24,45.90
1604,1.87,-205.31,-114.95,-134.16,-116.26,45.57
1605,1.58,-117.85,-113.07,-115.46,-115.86,45.57
1606,2.03,-202.52,-111.76,-133.21,-115.67,45.57
1607,1.81,-119.73,-112.25,-114.85,-114.28,45.57
1608,2.56,-202.59,-113.69,-139.69,-114.84,45.57
1609,2.20,-205.16,-114.83,-153.62,-116.93,45.57
1610,1.59,-130.62,-110.42,-116.85,-115.52,45.57
1611,1.84,-205.10,-109.76,-126.33,-113.38,45.57
1612,2.34,-202.74,-113.01,-128.91,-116.02,45.57
1613,1.83,-205.19,-113.16,-128.44,-115.62,45.57
1614,1.71,-130.63,-110.48,-116.50,-113.93,45.57
1615,2.30,-205.25,-114.64,-156.33,-130.63,45.57
1616,1.53,-117.04,-113.93,-115.44,-115.85,45.57
1617,2.04,-119.51,-114.34,-116.10,-115.62,45.57
1618,2.08,-202.75,-112.57,-142.21,-119.64,45.57
1619,2.60,-205.19,-111.42,-139.27,-114.11,45.57
1620,1.84,-205.08,-111.20,-127.70,-115.20,45.57
1621,1.45,-119.04,-111.16,-114.94,-115.12,45.57
1622,1.61,-119.86,-110.64,-115.13,-115.76,45.57
1623,2.01,-202.55,-110.70,-126.77,-114.82,45.57
1624,1.59,-129.63,-112.15,-116.45,-115.05,45.57
1625,1.98,-203.17,-114.45,-128.08,-116.04,45.57
1626,2.55,-202.72,-111.83,-128.57,-115.70,45.57
1627,1.95,-204.07,-111.14,-158.41,-160.63,45.57
1628,1.99,-118.22,-110.85,-115.47,-116.81,45.57
1629,2.15,-205.01,-112.01,-152.03,-116.57,45.57
1630,2.07,-131.13,-112.51,-117.94,-116.08,45.57
1631,2.19,-205.02,-113.33,-128.47,-115.83,45.57
1632,1.97,-204.87,-113.90,-140.44,-114.91,45.57
1633,2.35,-202.68,-110.66,-127.23,-115.94,45.57
1634,1.44,-117.45,-112.95,-114.11,-113.59,45.57
1635,1.50,-130.13,-114.63,-117.78,-115.75,45.57
1636,1.61,-130.28,-112.15,-116.77,-114.79,45.57
1637,2.32,-195.91,-112.20,-125.45,-113.96,45.57
1638,2.22,-205.08,-111.70,-131.81,-118.34,45.57
1639,2.12,-125.66,-113.08,-116.67,-116.12,45.57
1640,2.17,-205.01,-114.04,-141.75,-118.57,45.57
1641,1.85,-116.55,-113.15,-114.78,-114.48,45.57
1642,2.15,-153.76,-111.80,-121.87,-114.24,45.57
1643,2.18,-129.25,-114.32,-117.61,-115.28,45.57
1644,2.41,-160.61,-110.95,-123.52,-114.15,45.57
1645,2.34,-202.63,-113.00,-127.30,-114.76,45.57
1646,1.86,-202.72,-111.68,-125.82,-113.25,45.57
1647,1.39,-116.90,-113.32,-114.78,-114.38,45.57
1648,1.88,-202.72,-114.60,-135.45,-115.91,45.57
1649,1.81,-117.11,-112.57,-115.63,-115.87,45.57
1650,1.56,-129.63,-113.56,-119.33,-116.40,45.57
1651,2.00,-129.11,-112.68,-117.10,-115.50,45.57
1652,2.11,-130.37,-115.06,-118.49,-116.49,45.57
1653,1.86,-114.50,-108.54,-111.92,-112.64,45.57
1654,1.67,-130.63,-111.90,-115.56,-113.29,45.57
1655,2.79,-202.61,-110.87,-128.01,-113.21,45.57
1656,2.26,-202.87,-111.33,-125.27,-112.46,45.57
1657,1.96,-115.78,-109.60,-112.29,-112.45,45.57
1658,2.38,-205.16,-110.02,-138.41,-113.34,45.25
1659,1.88,-202.48,-108.89,-129.95,-113.25,45.25
1660,2.44,-205.07,-110.64,-138.77,-113.71,45.25
1661,1.94,-202.44,-108.95,-127.04,-110.50,45.25
1662,1.38,-129.63,-110.57,-114.71,-112.95,45.25
1663,1.79,-114.61,-112.16,-113.10,-113.11,45.25
1664,1.51,-150.33,-110.42,-117.28,-111.51,45.25
1665,1.55,-113.25,-110.60,-112.03,-112.02,45.25
1666,2.06,-204.98,-111.37,-125.61,-111.97,45.25
1667,1.49,-128.63,-110.04,-113.57,-110.93,45.25
1668,2.68,-202.43,-112.74,-127.55,-115.72,45.25
1669,1.67,-128.63,-112.95,-117.74,-116.50,45.25
1670,1.58,-116.66,-110.02,-113.08,-112.95,45.25
1671,2.09,-118.59,-108.93,-113.77,-113.27,45.25
1672,1.83,-202.61,-109.25,-125.59,-112.87,45.25
1673,1.84,-204.71,-111.52,-139.13,-114.50,45.25
1674,2.41,-202.61,-109.07,-127.79,-112.43,45.25
1675,2.33,-205.07,-110.46,-130.29,-113.22,45.25
1676,1.90,-153.32,-112.18,-121.00,-113.24,45.25
1677,1.87,-115.77,-110.13,-112.21,-111.54,46.23
1678,1.95,-116.06,-109.75,-112.57,-111.97,46.23
1679,2.47,-202.68,-109.50,-125.60,-112.25,46.23
1680,1.79,-172.13,-109.95,-120.47,-112.34,46.23
1681,2.61,-202.61,-109.49,-128.83,-112.88,46.23
1682,2.42,-202.56,-109.20,-125.46,-112.94,46.23
1683,1.89,-114.38,-109.06,-112.04,-112.15,46.23
1684,1.74,-202.68,-111.61,-126.76,-114.27,46.23
1685,2.49,-202.89,-110.34,-125.50,-112.56,46.23
1686,2.39,-202.68,-107.08,-128.35,-111.65,46.23
1687,1.91,-202.46,-112.07,-126.08,-113.62,46.23
1688,1.88,-204.98,-111.98,-126.55,-113.20,46.23
1689,1.97,-129.22,-110.95,-116.43,-115.43,46.23
1690,2.38,-204.90,-111.23,-128.78,-113.70,46.23
1691,2.54,-202.54,-112.28,-138.91,-113.21,46.23
1692,1.91,-202.87,-110.80,-130.56,-112.33,46.23
1693,2.16,-205.10,-111.19,-125.81,-113.22,46.23
1694,1.46,-113.71,-110.18,-112.47,-112.78,46.23
1695,1.42,-114.49,-111.71,-113.18,-112.87,46.23
1696,1.53,-118.90,-110.76,-114.05,-113.29,46.23
1697,2.46,-202.83,-110.42,-124.81,-111.64,46.23
1698,2.42,-205.07,-110.37,-125.43,-111.73,46.23
1699,1.85,-205.05,-110.26,-131.84,-114.35,46.23
1700,2.20,-202.49,-110.83,-126.01,-114.39,46.23
1701,2.00,-114.42,-109.64,-112.71,-112.69,46.23
1702,2.37,-202.88,-110.72,-125.73,-113.55,46.23
1703,1.86,-116.42,-110.41,-112.52,-112.15,46.23
1704,1.66,-202.74,-108.86,-124.42,-112.07,46.23
1705,1.59,-113.98,-111.11,-112.75,-113.25,46.23
1706,2.26,-204.99,-110.96,-140.44,-114.80,46.23
1707,2.30,-202.55,-108.28,-123.98,-110.80,46.23
1708,1.94,-116.60,-111.56,-113.47,-112.34,46.23
1709,1.76,-202.65,-112.29,-126.38,-113.85,46.23
1710,2.01,-202.56,-110.35,-129.53,-112.93,46.23
1711,1.86,-114.75,-111.07,-112.81,-112.71,46.23
1712,1.89,-202.72,-113.52,-127.65,-115.69,46.23
1713,2.48,-202.68,-110.53,-126.01,-114.30,46.23
1714,1.84,-202.52,-111.33,-127.74,-112.97,46.23
1715,1.37,-114.91,-109.81,-112.84,-113.10,46.23
1716,1.39,-116.95,-111.36,-113.93,-113.73,46.23
1717,1.41,-129.63,-110.92,-115.04,-112.93,46.23
1718,1.93,-129.81,-111.11,-115.77,-114.05,46.23
1719,2.33,-204.96,-109.32,-125.06,-112.26,46.23
1720,2.03,-117.40,-112.09,-114.13,-113.89,46.23
1721,2.56,-204.99,-112.48,-129.06,-114.98,46.23
1722,1.61,-114.97,-111.96,-113.74,-114.73,46.23
1723,2.36,-202.77,-113.01,-128.85,-113.64,46.23
1724,2.17,-202.55,-113.01,-128.00,-115.44,46.23
1725,2.04,-202.69,-111.34,-125.98,-113.41,46.23
1726,2.08,-122.53,-112.50,-116.16,-115.76,46.23
1727,1.92,-115.46,-111.24,-113.45,-113.80,46.23
1728,2.13,-203.06,-111.20,-134.60,-113.41,46.23
1729,1.75,-129.63,-112.24,-117.11,-114.99,46.23
1730,1.48,-128.14,-112.29,-115.73,-113.29,46.23
1731,1.89,-195.71,-111.07,-126.91,-113.66,46.23
1732,1.69,-129.63,-112.27,-118.29,-114.73,46.23
1733,2.01,-202.85,-112.63,-139.96,-115.29,46.23
1734,2.69,-204.95,-111.92,-139.69,-113.97,46.23
1735,2.28,-205.11,-110.36,-126.54,-114.21,46.23
1736,2.10,-117.22,-111.56,-114.53,-114.72,46.23
1737,1.49,-115.95,-111.62,-113.53,-113.19,46.23
1738,2.08,-202.74,-111.64,-140.88,-117.70,46.23
1739,2.51,-202.77,-111.21,-137.99,-112.89,46.23
1740,1.77,-114.74,-111.10,-112.82,-112.87,46.89
1741,2.26,-202.49,-111.29,-126.12,-113.89,46.89
1742,1.55,-117.26,-110.26,-113.10,-112.41,46.89
1743,1.96,-202.75,-113.89,-127.60,-114.90,46.89
1744,1.50,-130.63,-112.39,-118.19,-116.94,46.89
1745,2.32,-202.71,-111.71,-128.46,-115.87,46.89
1746,1.75,-115.95,-109.16,-112.31,-111.69,46.89
1747,1.97,-205.04,-111.38,-126.64,-115.01,46.89
1748,1.56,-128.63,-109.13,-114.59,-113.13,46.89
1749,1.83,-118.21,-111.75,-114.76,-113.88,46.89
1750,1.85,-202.60,-111.03,-126.21,-114.22,46.89
1751,1.75,-129.13,-113.35,-116.83,-114.80,46.89
1752,2.56,-202.92,-109.46,-150.69,-115.64,46.89
1753,1.69,-135.14,-113.12,-117.87,-115.40,46.89
1754,1.46,-130.63,-110.07,-114.99,-113.44,48.20
1755,1.72,-117.11,-109.37,-113.71,-113.70,48.20
1756,2.55,-202.60,-110.29,-138.83,-113.18,48.20
1757,1.49,-118.99,-110.94,-114.01,-113.41,48.20
1758,1.43,-116.72,-109.58,-113.00,-113.50,48.20
1759,2.69,-202.77,-111.12,-128.86,-116.51,48.20
1760,2.35,-205.01,-110.54,-128.58,-113.08,48.20
1761,2.77,-204.96,-114.35,-144.46,-119.57,48.20
1762,1.52,-114.67,-111.40,-113.27,-113.32,48.20
1763,2.63,-205.11,-111.20,-127.01,-115.18,48.20
1764,1.94,-117.20,-109.87,-113.08,-112.95,48.20
1765,2.57,-200.72,-111.50,-125.66,-113.37,48.20
1766,1.70,-128.63,-108.82,-113.70,-110.57,48.20
1767,2.06,-129.63,-109.25,-114.28,-112.27,48.20
1768,1.92,-205.05,-109.44,-125.78,-112.13,48.20
1769,1.63,-126.15,-108.83,-113.04,-111.35,48.20
1770,2.43,-204.90,-107.48,-124.03,-110.41,48.20
1771,1.88,-205.04,-109.99,-127.76,-112.01,48.20
1772,2.06,-130.63,-108.16,-113.03,-110.20,48.20
1773,1.50,-114.94,-109.68,-112.34,-112.51,48.20
1774,1.65,-112.47,-108.94,-110.94,-111.81,48.20
1775,1.91,-111.85,-108.87,-110.66,-110.67,48.20
1776,2.48,-202.53,-108.63,-123.73,-110.92,48.20
1777,2.18,-202.51,-110.70,-126.70,-111.48,48.20
1778,1.78,-117.88,-108.84,-112.16,-111.55,48.20
1779,1.93,-202.56,-108.18,-126.12,-114.02,48.20
1780,1.96,-202.77,-111.31,-149.89,-130.13,48.20
1781,1.41,-111.52,-108.71,-110.09,-110.09,48.20
1782,2.16,-163.58,-108.93,-125.26,-111.66,48.20
1783,2.51,-205.15,-108.85,-137.71,-112.57,48.20
1784,2.37,-202.66,-109.38,-124.49,-112.03,48.20
1785,2.05,-116.20,-110.62,-113.63,-114.59,48.20
1786,2.00,-202.57,-109.50,-125.34,-112.01,48.20
1787,2.37,-128.63,-109.69,-114.01,-111.34,48.20
1788,2.33,-202.69,-108.42,-126.60,-110.75,48.20
1789,1.95,-129.63,-110.03,-113.76,-111.68,48.20
1790,2.17,-118.33,-108.42,-114.18,-115.29,48.20
1791,2.36,-202.62,-108.53,-128.30,-114.32,48.20
1792,2.33,-202.74,-107.92,-150.19,-114.86,48.20
1793,2.35,-205.02,-107.89,-125.39,-112.97,48.20
1794,1.60,-131.63,-108.64,-113.48,-110.58,48.20
1795,1.56,-110.97,-107.27,-109.08,-108.92,48.20
1796,1.39,-113.05,-106.85,-109.49,-109.03,48.20
1797,1.57,-112.64,-106.68,-109.85,-110.07,48.20
1798,1.58,-110.92,-107.84,-109.60,-110.02,48.20
1799,2.06,-202.91,-106.85,-136.55,-111.68,48.20
1800,1.48,-118.64,-107.02,-110.43,-109.61,48.20
1801,2.48,-202.67,-106.60,-121.95,-109.24,48.20
1802,1.93,-141.18,-107.36,-113.86,-109.60,48.20
1803,2.06,-140.55,-108.70,-116.99,-109.54,48.20
1804,1.75,-110.05,-107.91,-108.90,-108.88,48.20
1805,1.47,-116.46,-107.50,-110.28,-109.35,48.20
1806,1.93,-125.08,-107.77,-113.29,-111.81,48.20
1807,2.23,-204.90,-106.76,-127.02,-109.88,48.20
1808,1.93,-115.67,-107.65,-109.62,-108.61,48.20
1809,2.60,-202.83,-106.60,-122.40,-109.13,48.20
1810,2.34,-204.99,-107.46,-142.65,-118.33,48.20
1811,2.54,-204.91,-106.87,-122.60,-108.54,48.20
1812,2.04,-205.03,-108.18,-124.39,-111.28,48.20
1813,1.52,-118.79,-111.00,-114.03,-113.71,48.20
1814,2.13,-205.09,-110.93,-125.31,-112.51,48.20
1815,2.42,-205.00,-111.22,-133.48,-113.97,48.20
1816,2.01,-205.05,-108.20,-139.94,-116.20,48.20
1817,2.54,-204.97,-108.71,-163.86,-202.91,48.20
1818,1.94,-202.61,-108.61,-127.88,-113.82,48.20
1819,1.83,-114.23,-106.72,-110.44,-109.24,47.54
1820,2.26,-204.95,-107.51,-123.85,-109.53,47.54
1821,2.34,-205.11,-107.98,-124.01,-109.95,47.54
1822,1.90,-117.47,-108.00,-111.42,-110.86,47.54
1823,1.52,-118.99,-107.20,-111.65,-111.51,47.54
1824,2.20,-202.48,-107.14,-122.59,-109.61,47.54
1825,1.68,-129.63,-107.91,-113.13,-110.63,47.54
1826,1.62,-130.63,-107.48,-112.22,-108.98,47.54
1827,1.88,-136.21,-107.16,-112.75,-108.21,47.54
1828,2.18,-202.73,-108.30,-158.07,-169.41,47.54
1829,1.88,-202.92,-109.18,-123.97,-111.20,47.54
1830,1.82,-132.40,-108.04,-117.22,-115.18,47.54
1831,1.57,-112.01,-107.97,-110.43,-110.62,47.54
