epoch,seconds,min,max,mean,median,percentNodesUsed
1382,3.20,-202.76,-202.52,-202.65,-202.64,49.18
1383,2.43,-202.76,-202.43,-202.60,-202.60,49.18
1384,3.07,-202.93,-202.60,-202.76,-202.73,49.18
1385,2.58,-202.80,-202.58,-202.69,-202.68,49.18
1386,2.65,-202.89,-202.46,-202.69,-202.73,49.18
1387,2.23,-202.86,-202.59,-202.73,-202.76,49.18
1388,2.77,-202.89,-202.58,-202.74,-202.73,49.18
1389,2.82,-202.97,-202.46,-202.67,-202.64,49.18
1390,3.06,-202.82,-202.57,-202.67,-202.68,49.18
1391,2.87,-202.77,-202.49,-202.67,-202.72,49.18
1392,2.93,-202.87,-202.56,-202.74,-202.76,49.51
1393,2.89,-202.93,-202.56,-202.69,-202.62,49.51
1394,2.90,-202.91,-202.50,-202.74,-202.73,49.51
1395,2.43,-202.86,-202.58,-202.69,-202.65,49.51
1396,3.15,-202.83,-202.69,-202.76,-202.76,49.51
1397,3.34,-202.88,-202.52,-202.68,-202.67,49.51
1398,3.09,-202.82,-202.67,-202.76,-202.74,49.51
1399,2.84,-202.77,-202.54,-202.66,-202.69,49.51
1400,2.80,-202.99,-202.53,-202.74,-202.75,50.49
1401,2.51,-202.73,-202.54,-202.63,-202.64,50.49
1402,3.23,-202.81,-202.54,-202.66,-202.67,50.49
1403,2.85,-202.91,-202.61,-202.74,-202.72,50.49
1404,2.78,-202.80,-202.50,-202.64,-202.64,50.49
1405,2.59,-202.76,-202.52,-202.66,-202.64,50.49
1406,3.64,-202.93,-202.49,-202.65,-202.65,50.49
1407,3.15,-202.97,-202.53,-202.72,-202.68,48.52
1408,2.40,-203.16,-202.59,-202.82,-202.75,48.52
1409,2.87,-202.96,-202.58,-202.73,-202.74,48.52
1410,2.41,-202.77,-202.46,-202.63,-202.65,48.52
1411,3.17,-204.61,-202.48,-202.98,-202.70,48.52
1412,2.89,-203.07,-202.62,-202.79,-202.79,48.52
1413,2.83,-204.73,-202.57,-202.97,-202.64,48.52
1414,2.22,-202.86,-202.58,-202.71,-202.73,48.52
1415,2.53,-202.88,-202.51,-202.59,-202.55,48.52
1416,2.37,-202.97,-202.50,-202.67,-202.64,48.85
1417,2.28,-203.03,-202.52,-202.75,-202.72,48.85
1418,2.30,-202.81,-202.54,-202.68,-202.68,48.85
1419,2.90,-202.92,-202.51,-202.67,-202.66,48.85
1420,2.21,-202.86,-202.53,-202.66,-202.62,49.18
1421,2.53,-202.80,-202.48,-202.66,-202.68,49.18
1422,2.33,-203.01,-202.52,-202.71,-202.65,49.18
1423,2.26,-202.79,-202.52,-202.64,-202.59,49.18
1424,2.18,-202.76,-202.47,-202.64,-202.66,49.18
1425,2.25,-202.79,-202.63,-202.73,-202.76,49.18
1426,2.71,-202.93,-202.63,-202.74,-202.74,49.18
1427,2.46,-202.95,-202.59,-202.73,-202.67,49.18
1428,2.53,-202.78,-202.58,-202.69,-202.72,49.18
1429,2.29,-202.89,-202.56,-202.75,-202.79,49.18
1430,2.31,-202.72,-202.53,-202.65,-202.66,49.18
1431,2.54,-202.82,-202.58,-202.73,-202.73,49.18
1432,3.11,-202.75,-202.52,-202.65,-202.65,49.18
1433,2.51,-202.81,-202.38,-202.61,-202.64,49.18
1434,2.48,-202.84,-202.50,-202.66,-202.69,49.18
1435,2.24,-202.69,-202.56,-202.62,-202.60,49.18
1436,2.17,-202.72,-202.58,-202.64,-202.62,49.18
1437,2.78,-202.87,-202.58,-202.73,-202.70,49.18
1438,2.22,-202.82,-202.50,-202.64,-202.64,46.89
1439,2.72,-202.97,-202.56,-202.73,-202.68,46.89
1440,2.74,-202.94,-202.60,-202.76,-202.73,46.89
1441,2.72,-202.89,-202.51,-202.67,-202.65,47.21
1442,2.19,-202.86,-202.49,-202.67,-202.68,47.21
1443,2.28,-202.98,-202.46,-202.73,-202.69,47.21
1444,2.84,-202.81,-202.55,-202.66,-202.64,47.21
1445,2.64,-202.90,-202.53,-202.73,-202.69,47.21
1446,2.78,-202.97,-202.51,-202.75,-202.82,47.21
1447,2.31,-202.81,-202.56,-202.67,-202.63,47.21
1448,2.72,-202.80,-202.44,-202.63,-202.65,47.21
1449,2.17,-202.86,-202.49,-202.71,-202.74,47.21
1450,2.71,-202.96,-202.60,-202.72,-202.71,47.21
1451,3.06,-202.79,-202.56,-202.67,-202.65,47.21
1452,2.49,-202.88,-202.47,-202.63,-202.61,47.21
1453,2.91,-202.93,-202.57,-202.74,-202.73,47.21
1454,2.23,-202.92,-202.49,-202.69,-202.68,47.21
1455,2.40,-202.78,-202.55,-202.68,-202.67,47.21
1456,2.51,-202.91,-202.49,-202.71,-202.67,47.21
1457,2.20,-202.89,-202.60,-202.75,-202.71,47.21
1458,2.64,-203.07,-202.42,-202.66,-202.60,47.21
1459,2.43,-202.94,-202.50,-202.64,-202.61,47.21
1460,2.55,-202.88,-202.57,-202.69,-202.68,47.21
1461,2.90,-204.64,-202.54,-202.98,-202.78,47.21
1462,2.56,-202.90,-202.48,-202.70,-202.69,47.21
1463,2.26,-202.90,-202.44,-202.65,-202.66,47.21
1464,2.84,-202.90,-202.48,-202.71,-202.73,47.21
1465,2.65,-202.96,-202.41,-202.70,-202.71,47.21
1466,2.80,-202.82,-202.33,-202.63,-202.66,47.21
1467,2.13,-202.75,-202.56,-202.62,-202.60,47.21
1468,2.40,-202.97,-202.60,-202.76,-202.74,47.21
1469,2.35,-202.74,-202.62,-202.69,-202.70,47.21
1470,2.79,-202.86,-202.56,-202.69,-202.69,47.21
1471,2.76,-202.72,-202.35,-202.62,-202.66,47.21
1472,2.95,-202.96,-202.58,-202.76,-202.72,47.21
1473,2.48,-202.87,-202.53,-202.70,-202.67,47.21
1474,2.64,-204.71,-202.62,-202.96,-202.66,47.21
1475,2.30,-202.86,-202.55,-202.69,-202.69,47.21
1476,2.47,-202.87,-202.55,-202.69,-202.65,47.21
1477,2.33,-202.98,-202.50,-202.79,-202.86,47.21
1478,2.75,-202.78,-202.58,-202.70,-202.72,45.90
1479,2.48,-202.89,-202.53,-202.68,-202.66,45.90
1480,2.08,-202.96,-202.61,-202.75,-202.73,45.90
1481,2.27,-202.90,-202.50,-202.69,-202.65,45.90
1482,2.91,-202.79,-202.54,-202.61,-202.59,45.90
1483,3.30,-202.99,-202.50,-202.71,-202.63,45.90
1484,2.38,-202.81,-202.57,-202.72,-202.72,45.90
1485,2.03,-202.80,-202.49,-202.59,-202.60,45.90
1486,2.09,-202.90,-202.61,-202.77,-202.78,45.90
1487,2.17,-202.76,-202.60,-202.68,-202.65,45.90
1488,2.43,-202.76,-202.58,-202.65,-202.62,45.90
1489,3.06,-202.89,-202.51,-202.72,-202.75,45.90
1490,2.11,-202.98,-202.56,-202.71,-202.69,45.90
1491,2.08,-202.86,-202.53,-202.67,-202.69,45.90
1492,2.46,-203.02,-202.61,-202.75,-202.65,45.90
1493,2.43,-202.78,-202.53,-202.66,-202.71,45.90
1494,2.10,-202.77,-202.54,-202.64,-202.64,45.90
1495,2.25,-202.95,-202.48,-202.80,-202.82,45.90
1496,2.09,-202.92,-202.60,-202.71,-202.68,45.90
1497,2.75,-202.88,-202.58,-202.68,-202.63,45.90
1498,2.72,-204.68,-202.36,-202.92,-202.69,45.90
1499,2.63,-202.83,-202.56,-202.65,-202.63,45.90
1500,2.59,-202.95,-202.54,-202.72,-202.70,45.90
1501,2.58,-202.88,-202.60,-202.71,-202.66,45.90
1502,2.50,-202.81,-202.45,-202.61,-202.60,45.90
1503,2.39,-202.92,-202.52,-202.73,-202.77,45.90
1504,2.37,-202.92,-202.60,-202.73,-202.73,45.90
1505,2.38,-202.84,-202.54,-202.73,-202.75,45.90
1506,3.10,-203.01,-202.60,-202.75,-202.70,45.90
1507,3.07,-202.93,-202.56,-202.72,-202.68,45.90
1508,2.59,-202.88,-202.51,-202.73,-202.77,45.90
1509,2.78,-202.84,-202.50,-202.67,-202.63,45.90
1510,2.89,-202.83,-202.43,-202.65,-202.68,45.90
1511,3.78,-202.78,-202.56,-202.69,-202.71,45.90
1512,2.88,-202.90,-202.63,-202.77,-202.77,45.90
1513,2.83,-203.02,-202.53,-202.74,-202.69,45.90
1514,2.29,-202.85,-202.52,-202.67,-202.71,45.90
1515,2.89,-203.01,-202.55,-202.72,-202.67,45.90
1516,2.95,-202.91,-202.48,-202.68,-202.62,45.90
1517,2.94,-203.08,-202.65,-202.80,-202.79,45.90
1518,2.26,-202.89,-202.44,-202.66,-202.64,45.90
1519,2.85,-202.75,-202.46,-202.63,-202.65,45.90
1520,2.92,-202.93,-202.44,-202.61,-202.51,45.90
1521,2.61,-202.84,-202.59,-202.68,-202.66,45.90
1522,2.30,-202.91,-202.53,-202.71,-202.66,45.90
1523,2.41,-202.74,-202.53,-202.63,-202.61,45.90
1524,2.30,-202.71,-202.44,-202.60,-202.60,45.90
1525,2.77,-202.93,-202.50,-202.65,-202.55,45.90
1526,2.62,-202.87,-202.54,-202.71,-202.75,45.90
1527,2.06,-202.83,-202.55,-202.67,-202.64,45.90
1528,2.80,-203.05,-202.58,-202.73,-202.69,45.90
1529,2.76,-202.92,-202.60,-202.76,-202.73,45.90
1530,2.94,-202.60,-202.47,-202.54,-202.54,45.90
1531,2.80,-203.02,-202.39,-202.72,-202.74,45.90
1532,2.60,-202.80,-202.59,-202.69,-202.69,45.90
1533,2.26,-202.88,-202.51,-202.74,-202.75,45.90
1534,2.14,-202.93,-202.52,-202.73,-202.74,45.90
1535,2.84,-202.89,-202.57,-202.72,-202.69,45.90
1536,2.83,-202.87,-202.57,-202.64,-202.60,45.90
1537,2.81,-202.88,-202.56,-202.67,-202.64,45.90
1538,2.70,-202.80,-202.50,-202.65,-202.67,45.90
1539,2.67,-203.04,-202.56,-202.70,-202.65,45.90
1540,2.12,-202.82,-202.47,-202.67,-202.66,45.90
1541,2.54,-202.80,-202.48,-202.63,-202.58,45.90
1542,2.44,-202.80,-202.47,-202.65,-202.64,45.90
1543,2.61,-202.78,-202.50,-202.64,-202.67,45.90
1544,2.22,-202.88,-202.55,-202.68,-202.65,45.90
1545,2.35,-202.90,-202.46,-202.72,-202.76,45.90
1546,2.50,-202.79,-202.45,-202.63,-202.60,45.90
1547,2.95,-202.82,-202.57,-202.68,-202.65,45.90
1548,2.96,-202.67,-202.52,-202.60,-202.62,45.90
1549,2.67,-202.73,-202.54,-202.60,-202.58,45.90
1550,2.82,-202.90,-202.54,-202.71,-202.71,45.90
1551,2.23,-202.85,-202.57,-202.71,-202.69,45.90
1552,2.37,-202.86,-202.52,-202.72,-202.73,45.90
1553,2.11,-202.92,-202.55,-202.69,-202.67,45.90
1554,2.12,-202.73,-202.59,-202.65,-202.61,45.90
1555,2.23,-202.81,-202.51,-202.68,-202.71,45.90
1556,2.99,-202.90,-202.43,-202.74,-202.80,45.90
1557,2.72,-202.99,-202.55,-202.72,-202.68,45.90
1558,2.80,-202.94,-202.49,-202.71,-202.67,45.90
1559,2.24,-202.87,-202.51,-202.70,-202.66,45.90
1560,2.55,-202.87,-202.54,-202.73,-202.75,45.90
1561,2.36,-202.80,-202.63,-202.71,-202.69,45.90
1562,2.50,-202.85,-202.53,-202.64,-202.64,45.90
1563,2.72,-202.90,-202.55,-202.73,-202.69,45.90
1564,2.06,-203.10,-202.65,-202.79,-202.73,45.90
1565,2.14,-202.92,-202.55,-202.74,-202.76,45.90
1566,2.25,-202.99,-202.50,-202.65,-202.61,45.90
1567,2.61,-202.96,-202.63,-202.70,-202.66,45.90
1568,2.40,-202.81,-202.54,-202.64,-202.63,45.90
1569,2.14,-202.87,-202.46,-202.66,-202.64,45.90
1570,2.39,-202.77,-202.57,-202.66,-202.65,45.90
1571,2.09,-202.81,-202.47,-202.62,-202.61,45.90
1572,2.69,-202.90,-202.50,-202.69,-202.70,45.90
1573,2.74,-202.97,-202.66,-202.84,-202.90,45.90
1574,2.44,-202.87,-202.47,-202.69,-202.71,45.90
1575,2.98,-202.82,-202.50,-202.66,-202.65,45.90
1576,2.82,-202.87,-202.55,-202.72,-202.73,45.90
1577,2.48,-202.74,-202.50,-202.65,-202.67,45.90
1578,2.83,-202.82,-202.41,-202.69,-202.75,45.90
1579,2.57,-202.98,-202.57,-202.72,-202.70,45.90
1580,2.62,-202.92,-202.43,-202.65,-202.60,45.90
1581,2.47,-202.86,-202.45,-202.67,-202.65,45.90
1582,2.63,-203.02,-202.57,-202.77,-202.69,45.25
1583,2.81,-202.77,-202.57,-202.69,-202.70,45.25
1584,2.72,-202.90,-202.52,-202.69,-202.72,45.25
1585,2.14,-202.78,-202.51,-202.64,-202.61,45.25
1586,2.91,-202.84,-202.66,-202.75,-202.73,45.25
1587,2.78,-202.83,-202.53,-202.65,-202.63,45.25
1588,2.14,-202.78,-202.53,-202.68,-202.68,45.25
1589,2.70,-202.98,-202.57,-202.70,-202.64,45.25
1590,2.48,-202.89,-202.46,-202.74,-202.79,45.25
1591,2.22,-202.96,-202.58,-202.78,-202.79,45.25
1592,2.61,-202.83,-202.55,-202.69,-202.69,45.25
1593,2.90,-202.88,-202.54,-202.72,-202.71,45.25
1594,2.43,-203.02,-202.53,-202.74,-202.75,45.25
1595,2.75,-202.90,-202.52,-202.68,-202.60,45.25
1596,2.04,-202.90,-202.63,-202.72,-202.69,45.25
1597,2.84,-202.71,-202.56,-202.61,-202.59,45.25
1598,2.56,-202.95,-202.50,-202.65,-202.54,45.25
1599,2.34,-202.74,-202.52,-202.62,-202.58,45.25
1600,2.65,-202.95,-202.56,-202.72,-202.63,45.25
1601,2.33,-203.02,-202.53,-202.73,-202.68,45.25
1602,2.48,-202.87,-202.53,-202.76,-202.84,45.25
1603,2.59,-202.82,-202.53,-202.66,-202.67,45.25
1604,2.02,-202.83,-202.47,-202.69,-202.67,45.25
1605,2.79,-202.82,-202.53,-202.63,-202.62,45.25
1606,2.48,-202.84,-202.61,-202.69,-202.68,45.25
1607,2.75,-202.80,-202.56,-202.68,-202.65,45.25
1608,2.68,-202.86,-202.49,-202.66,-202.65,45.25
1609,2.78,-202.97,-202.56,-202.72,-202.70,45.25
1610,2.48,-202.86,-202.46,-202.63,-202.61,45.25
1611,2.78,-202.85,-202.60,-202.71,-202.67,45.25
1612,2.52,-203.10,-202.39,-202.71,-202.68,45.25
1613,2.32,-202.80,-202.52,-202.65,-202.65,45.25
1614,2.58,-202.86,-202.53,-202.69,-202.64,39.34
1615,1.82,-204.69,-202.53,-203.05,-202.73,39.34
1616,1.82,-202.95,-202.54,-202.69,-202.68,39.34
1617,1.85,-202.81,-202.53,-202.67,-202.71,39.34
1618,2.14,-202.90,-202.56,-202.68,-202.70,40.00
1619,1.98,-202.97,-202.49,-202.68,-202.63,40.00
1620,2.65,-202.92,-202.50,-202.71,-202.71,40.00
1621,1.91,-202.79,-202.51,-202.67,-202.65,40.00
1622,2.08,-204.70,-202.38,-202.91,-202.68,40.00
1623,1.90,-202.80,-202.53,-202.71,-202.74,40.00
1624,1.95,-202.82,-202.52,-202.68,-202.68,40.00
1625,2.00,-202.88,-202.52,-202.73,-202.74,40.00
1626,1.89,-203.12,-202.57,-202.77,-202.79,40.00
1627,2.00,-202.87,-202.51,-202.65,-202.62,40.00
1628,1.95,-202.89,-202.57,-202.70,-202.67,40.00
1629,2.47,-202.80,-202.56,-202.67,-202.63,40.00
1630,2.62,-204.78,-202.47,-203.01,-202.79,40.00
1631,2.17,-202.90,-202.45,-202.66,-202.67,40.00
1632,2.38,-202.81,-202.51,-202.69,-202.69,40.00
1633,2.38,-203.01,-202.57,-202.71,-202.68,40.00
1634,2.10,-202.81,-202.55,-202.66,-202.63,40.00
1635,2.17,-204.80,-202.50,-203.02,-202.85,40.00
1636,1.86,-202.88,-202.50,-202.72,-202.69,40.00
1637,2.14,-202.95,-202.61,-202.74,-202.70,40.00
1638,4.61,-202.83,-202.56,-202.71,-202.73,40.00
1639,2.57,-202.83,-202.58,-202.68,-202.66,40.00
1640,2.52,-202.80,-202.54,-202.63,-202.57,40.33
1641,2.54,-202.73,-202.56,-202.63,-202.62,40.33
1642,2.52,-202.98,-202.53,-202.75,-202.76,40.33
1643,2.67,-202.88,-202.53,-202.65,-202.62,40.33
1644,2.34,-202.77,-202.38,-202.63,-202.72,40.33
1645,3.26,-202.66,-202.46,-202.57,-202.56,40.33
1646,2.13,-202.93,-202.62,-202.79,-202.77,40.33
1647,2.70,-202.91,-202.48,-202.68,-202.66,40.33
1648,2.81,-202.85,-202.59,-202.75,-202.81,40.33
1649,2.62,-202.85,-202.54,-202.74,-202.75,40.33
1650,2.63,-202.83,-202.56,-202.69,-202.72,40.33
1651,2.24,-202.90,-202.57,-202.67,-202.62,40.33
1652,2.63,-202.92,-202.66,-202.78,-202.79,40.33
1653,2.60,-202.74,-202.58,-202.66,-202.68,40.00
1654,2.72,-202.97,-202.64,-202.75,-202.75,40.00
1655,1.97,-202.78,-202.52,-202.71,-202.73,40.00
1656,2.78,-202.98,-202.48,-202.67,-202.63,40.00
1657,1.76,-202.89,-202.61,-202.69,-202.67,40.00
1658,1.90,-202.87,-202.52,-202.71,-202.68,40.00
1659,2.87,-202.82,-202.64,-202.73,-202.72,26.23
1660,1.70,-202.90,-202.58,-202.73,-202.76,26.23
1661,1.48,-202.89,-202.62,-202.71,-202.68,26.23
1662,1.35,-202.80,-202.63,-202.74,-202.77,26.23
1663,2.27,-202.96,-202.50,-202.70,-202.72,26.23
1664,1.87,-202.82,-202.55,-202.68,-202.66,26.23
1665,2.18,-202.74,-202.51,-202.61,-202.57,26.23
1666,2.24,-202.82,-202.48,-202.68,-202.73,26.23
1667,2.02,-202.99,-202.53,-202.71,-202.66,26.23
1668,1.67,-202.82,-202.51,-202.67,-202.64,26.23
1669,1.88,-203.01,-202.46,-202.72,-202.71,26.23
1670,1.27,-202.87,-202.49,-202.70,-202.69,25.90
1671,1.55,-202.82,-202.52,-202.65,-202.63,25.90
1672,1.67,-202.69,-202.50,-202.59,-202.59,25.90
1673,2.10,-202.75,-202.48,-202.64,-202.64,25.90
1674,1.68,-202.87,-202.52,-202.72,-202.75,25.90
1675,2.03,-202.86,-202.51,-202.68,-202.59,25.90
1676,1.73,-202.82,-202.53,-202.71,-202.72,24.92
1677,2.23,-202.96,-202.46,-202.70,-202.68,24.92
1678,2.15,-202.87,-202.56,-202.70,-202.71,24.92
1679,1.96,-203.03,-202.49,-202.74,-202.71,24.92
1680,1.82,-202.68,-202.47,-202.57,-202.55,24.92
1681,1.21,-202.74,-202.51,-202.65,-202.66,24.92
1682,1.61,-202.74,-202.47,-202.61,-202.63,24.92
1683,1.97,-202.93,-202.52,-202.70,-202.69,24.92
1684,1.42,-202.91,-202.55,-202.71,-202.67,24.92
1685,1.73,-202.82,-202.56,-202.69,-202.62,24.92
1686,1.73,-202.78,-202.60,-202.66,-202.62,24.59
1687,2.07,-202.84,-202.53,-202.68,-202.70,24.59
1688,2.01,-202.77,-202.44,-202.63,-202.66,24.59
1689,2.06,-202.92,-202.44,-202.70,-202.73,24.59
1690,2.01,-202.95,-202.57,-202.74,-202.74,24.59
1691,1.75,-202.75,-202.39,-202.57,-202.59,24.59
1692,1.34,-205.26,-202.52,-203.03,-202.64,24.59
1693,1.80,-203.03,-202.57,-202.71,-202.63,24.59
1694,1.26,-202.91,-202.55,-202.73,-202.73,24.59
1695,1.81,-202.75,-202.48,-202.62,-202.62,24.59
1696,1.94,-204.99,-202.43,-202.96,-202.70,24.59
1697,1.69,-202.79,-202.54,-202.66,-202.66,24.59
1698,2.08,-202.82,-202.53,-202.63,-202.62,24.59
1699,1.35,-202.84,-202.52,-202.66,-202.65,24.59
1700,1.77,-202.79,-202.53,-202.69,-202.68,24.26
1701,2.02,-202.85,-202.59,-202.71,-202.68,24.26
1702,1.99,-202.96,-202.54,-202.69,-202.65,24.26
1703,2.01,-202.92,-202.45,-202.68,-202.68,24.26
1704,1.37,-202.91,-202.62,-202.75,-202.72,24.26
1705,1.38,-202.85,-202.61,-202.70,-202.66,24.26
1706,1.59,-202.93,-202.51,-202.64,-202.60,24.26
1707,1.25,-203.00,-202.53,-202.73,-202.63,24.26
1708,1.81,-202.74,-202.57,-202.65,-202.64,24.26
1709,1.73,-202.98,-202.58,-202.73,-202.72,24.26
1710,1.42,-202.80,-202.57,-202.68,-202.69,24.26
1711,1.79,-202.82,-202.54,-202.63,-202.63,22.95
1712,1.14,-202.87,-202.49,-202.63,-202.60,22.95
1713,1.92,-204.97,-202.60,-203.03,-202.74,22.95
1714,1.66,-202.80,-202.52,-202.65,-202.65,22.95
1715,1.67,-202.78,-202.53,-202.68,-202.68,22.95
1716,1.59,-203.79,-202.52,-202.81,-202.67,22.95
1717,2.33,-205.15,-202.61,-203.08,-202.71,22.95
1718,1.33,-202.87,-202.57,-202.68,-202.63,22.95
1719,1.26,-202.76,-202.42,-202.64,-202.67,22.95
1720,1.07,-202.95,-202.59,-202.76,-202.71,22.95
1721,1.06,-202.98,-202.56,-202.73,-202.65,22.95
1722,1.39,-202.90,-202.48,-202.67,-202.67,22.95
1723,1.17,-203.03,-202.55,-202.76,-202.78,22.95
1724,1.32,-202.86,-202.48,-202.66,-202.62,22.95
1725,1.11,-202.97,-202.54,-202.71,-202.63,22.95
1726,1.40,-204.90,-202.60,-203.00,-202.68,22.95
1727,1.09,-202.87,-202.58,-202.72,-202.72,22.95
1728,1.37,-202.87,-202.59,-202.71,-202.70,23.28
1729,1.53,-202.86,-202.63,-202.72,-202.70,23.28
1730,1.48,-202.87,-202.43,-202.61,-202.59,23.28
1731,1.37,-202.93,-202.60,-202.72,-202.68,23.28
1732,1.36,-202.93,-202.58,-202.69,-202.65,23.28
1733,1.14,-202.88,-202.56,-202.68,-202.68,23.28
1734,1.26,-204.86,-202.49,-202.94,-202.64,23.28
1735,1.19,-202.78,-202.53,-202.66,-202.66,23.28
1736,1.50,-205.03,-202.62,-203.39,-202.79,23.28
1737,1.46,-202.87,-202.56,-202.73,-202.72,23.28
1738,1.18,-202.82,-202.49,-202.67,-202.66,23.28
1739,1.88,-205.07,-202.52,-202.97,-202.60,37.70
1740,1.99,-202.79,-202.58,-202.70,-202.71,37.70
1741,2.61,-202.94,-202.53,-202.77,-202.79,37.70
1742,2.06,-203.00,-202.48,-202.76,-202.75,47.54
1743,2.81,-202.86,-202.50,-202.67,-202.63,47.54
1744,2.80,-202.89,-202.58,-202.71,-202.73,47.54
1745,2.71,-203.00,-202.53,-202.75,-202.74,47.54
1746,2.70,-205.27,-202.51,-203.08,-202.78,47.54
1747,2.33,-202.96,-202.63,-202.75,-202.73,47.54
1748,2.34,-202.87,-202.54,-202.67,-202.64,47.54
1749,2.38,-203.12,-202.42,-202.72,-202.74,47.54
1750,2.92,-202.76,-202.54,-202.64,-202.58,47.54
1751,2.90,-203.02,-202.64,-202.81,-202.75,47.54
1752,2.90,-202.88,-202.57,-202.70,-202.70,47.54
1753,3.07,-202.79,-202.55,-202.71,-202.71,47.54
1754,2.83,-202.93,-202.51,-202.65,-202.57,47.54
1755,2.52,-202.84,-202.61,-202.72,-202.73,47.54
1756,2.20,-202.81,-202.60,-202.69,-202.70,47.54
1757,2.56,-202.79,-202.63,-202.71,-202.72,47.54
1758,3.02,-203.02,-202.55,-202.76,-202.73,47.54
1759,3.10,-203.00,-202.45,-202.70,-202.66,47.54
1760,2.19,-202.86,-202.63,-202.73,-202.68,47.54
1761,2.99,-203.10,-202.49,-202.70,-202.66,47.21
1762,2.87,-202.94,-202.57,-202.73,-202.66,47.21
1763,3.10,-204.97,-202.52,-203.03,-202.79,47.21
1764,2.80,-202.76,-202.52,-202.67,-202.68,47.21
1765,2.30,-203.01,-202.56,-202.74,-202.71,47.21
1766,2.37,-203.07,-202.47,-202.69,-202.66,47.21
1767,3.25,-204.72,-202.48,-202.95,-202.73,46.89
1768,2.34,-202.83,-202.55,-202.68,-202.70,46.89
1769,3.16,-202.80,-202.55,-202.70,-202.72,46.89
1770,3.21,-202.92,-202.54,-202.74,-202.72,46.89
1771,3.97,-202.84,-202.50,-202.69,-202.70,46.89
1772,2.91,-202.93,-202.67,-202.73,-202.70,46.89
1773,3.07,-202.76,-202.57,-202.63,-202.59,46.89
1774,2.90,-202.79,-202.61,-202.71,-202.71,46.89
1775,2.76,-202.90,-202.62,-202.74,-202.68,46.89
1776,2.91,-202.80,-202.61,-202.73,-202.74,46.89
1777,3.89,-202.93,-202.48,-202.78,-202.81,46.89
1778,2.90,-202.96,-202.61,-202.78,-202.75,46.89
1779,2.99,-202.99,-202.57,-202.77,-202.70,46.89
1780,2.44,-202.95,-202.50,-202.67,-202.63,46.89
1781,2.77,-202.75,-202.47,-202.65,-202.68,46.89
1782,2.74,-202.96,-202.38,-202.67,-202.70,46.89
1783,3.22,-202.88,-202.62,-202.75,-202.76,46.89
1784,2.47,-204.67,-202.61,-203.00,-202.79,46.89
1785,2.07,-202.86,-202.44,-202.63,-202.61,46.89
1786,2.72,-202.83,-202.52,-202.72,-202.74,46.89
1787,2.28,-202.75,-202.61,-202.67,-202.67,46.89
1788,2.11,-202.89,-202.54,-202.67,-202.64,46.89
1789,2.25,-202.84,-202.50,-202.67,-202.67,46.89
1790,2.69,-203.01,-202.50,-202.79,-202.77,46.89
1791,2.75,-203.16,-202.59,-202.72,-202.63,46.89
1792,2.34,-202.80,-202.49,-202.63,-202.65,46.89
1793,2.12,-202.85,-202.57,-202.71,-202.70,46.89
1794,2.25,-202.97,-202.57,-202.70,-202.65,46.89
1795,2.35,-202.81,-202.53,-202.71,-202.72,46.89
1796,2.68,-203.02,-202.53,-202.74,-202.71,46.89
1797,2.18,-202.86,-202.58,-202.71,-202.67,46.89
1798,2.83,-202.86,-202.55,-202.68,-202.66,46.89
1799,2.67,-202.90,-202.62,-202.72,-202.70,46.89
1800,2.28,-202.87,-202.45,-202.63,-202.61,46.89
1801,2.65,-203.03,-202.43,-202.70,-202.71,46.89
1802,2.21,-204.71,-202.40,-202.91,-202.66,46.89
1803,2.82,-202.95,-202.62,-202.82,-202.85,46.89
1804,2.59,-204.62,-202.54,-202.93,-202.67,46.89
1805,2.85,-204.80,-202.56,-203.00,-202.71,46.89
1806,3.01,-202.94,-202.48,-202.68,-202.65,46.89
1807,2.97,-202.90,-202.46,-202.69,-202.72,46.89
1808,3.13,-202.83,-202.48,-202.69,-202.76,46.89
1809,3.08,-202.91,-202.51,-202.73,-202.79,46.89
1810,3.16,-202.84,-202.49,-202.64,-202.65,46.89
1811,2.70,-202.99,-202.50,-202.68,-202.64,46.89
1812,2.94,-202.97,-202.63,-202.75,-202.74,46.89
1813,2.89,-202.71,-202.53,-202.63,-202.65,46.89
1814,2.90,-204.73,-202.51,-202.99,-202.75,46.23
1815,2.26,-203.06,-202.53,-202.76,-202.68,46.23
1816,2.70,-204.85,-202.52,-203.03,-202.67,46.23
1817,2.37,-202.83,-202.46,-202.67,-202.66,46.23
1818,2.93,-204.64,-202.53,-202.97,-202.65,46.23
1819,2.89,-202.92,-202.55,-202.72,-202.69,46.23
1820,2.94,-202.94,-202.60,-202.77,-202.76,46.23
1821,2.69,-202.86,-202.57,-202.71,-202.67,46.23
1822,2.34,-202.84,-202.51,-202.71,-202.68,46.23
1823,3.01,-204.90,-202.49,-202.95,-202.68,46.23
1824,2.75,-204.74,-202.64,-203.04,-202.76,46.23
1825,2.87,-202.82,-202.54,-202.65,-202.64,46.23
1826,2.80,-202.94,-202.58,-202.72,-202.70,46.23
1827,3.10,-202.80,-202.61,-202.69,-202.67,46.23
1828,2.39,-202.91,-202.57,-202.73,-202.72,46.23
1829,2.94,-202.76,-202.50,-202.65,-202.68,46.23
1830,2.44,-202.73,-202.53,-202.65,-202.66,46.23
1831,2.87,-202.78,-202.61,-202.69,-202.64,46.23
