epoch,seconds,min,max,mean,median,percentNodesUsed
12437,0.30,-202.78,-202.43,-202.66,-202.69,6.89
12438,0.30,-202.76,-202.55,-202.65,-202.67,6.89
12439,0.31,-202.86,-202.53,-202.61,-202.56,6.89
12440,0.31,-202.91,-202.56,-202.73,-202.72,6.56
12441,0.30,-204.85,-202.43,-202.95,-202.60,6.56
12442,0.29,-202.85,-202.51,-202.70,-202.69,6.56
12443,0.29,-204.73,-202.52,-202.93,-202.66,6.89
12444,0.31,-204.76,-202.49,-203.05,-202.90,6.89
12445,0.31,-203.02,-202.55,-202.77,-202.73,6.89
12446,0.30,-202.82,-202.57,-202.66,-202.61,6.89
12447,0.30,-204.81,-202.53,-202.95,-202.68,6.89
12448,0.30,-202.90,-202.49,-202.70,-202.68,6.89
12449,0.31,-202.91,-202.48,-202.62,-202.62,6.56
12450,0.34,-202.94,-202.51,-202.71,-202.68,7.54
12451,0.33,-203.05,-202.58,-202.73,-202.67,7.54
12452,0.32,-202.83,-202.49,-202.65,-202.63,7.54
12453,0.32,-202.70,-202.54,-202.64,-202.64,7.87
12454,0.33,-202.81,-202.55,-202.74,-202.78,7.54
12455,0.32,-202.76,-202.52,-202.63,-202.66,7.54
12456,0.32,-203.13,-202.59,-202.77,-202.74,7.54
12457,0.32,-203.22,-202.55,-202.77,-202.73,7.54
12458,0.32,-202.83,-202.57,-202.69,-202.66,7.54
12459,0.32,-202.94,-202.54,-202.73,-202.70,7.87
12460,0.32,-202.86,-202.59,-202.71,-202.70,5.25
12461,0.25,-203.08,-202.72,-202.84,-202.81,4.26
12462,0.24,-202.91,-202.58,-202.75,-202.77,4.92
12463,0.27,-204.67,-202.49,-202.96,-202.74,4.92
12464,0.26,-202.92,-202.49,-202.76,-202.76,4.92
12465,0.27,-204.81,-202.62,-203.10,-202.79,3.93
12466,0.24,-202.74,-202.45,-202.65,-202.71,3.93
12467,0.28,-204.80,-202.58,-203.01,-202.69,6.56
12468,0.30,-204.66,-202.50,-202.96,-202.74,5.25
12469,0.29,-204.80,-202.58,-203.29,-202.77,5.25
12470,0.26,-202.83,-202.55,-202.69,-202.69,5.25
12471,0.26,-204.75,-202.62,-203.29,-202.70,5.25
12472,0.27,-204.76,-202.64,-203.53,-202.76,5.25
12473,0.29,-204.77,-202.48,-203.26,-202.71,5.25
12474,0.26,-204.96,-202.64,-203.32,-202.77,5.57
12475,0.28,-204.71,-202.59,-203.27,-202.78,5.57
12476,0.27,-204.78,-202.59,-203.56,-202.72,5.57
12477,0.29,-202.89,-202.61,-202.73,-202.70,6.56
12478,0.29,-205.06,-202.59,-203.64,-202.71,6.56
12479,0.30,-205.07,-202.38,-203.33,-202.72,6.56
12480,0.30,-204.98,-202.61,-203.12,-202.87,6.23
12481,0.28,-204.95,-202.53,-203.00,-202.68,5.25
12482,0.27,-202.85,-202.52,-202.63,-202.59,5.25
12483,0.27,-202.87,-202.44,-202.67,-202.63,5.25
12484,0.29,-202.95,-202.49,-202.71,-202.66,4.59
12485,0.26,-205.16,-202.59,-203.42,-202.83,4.59
12486,0.24,-204.93,-202.53,-203.04,-202.74,4.59
12487,0.26,-205.03,-202.46,-203.00,-202.72,5.25
12488,0.27,-202.83,-202.40,-202.63,-202.67,5.25
12489,0.27,-205.01,-202.48,-203.06,-202.81,5.25
12490,0.27,-204.98,-202.45,-202.97,-202.67,4.92
12491,0.25,-204.81,-202.45,-202.96,-202.70,4.92
12492,0.25,-205.04,-202.62,-203.03,-202.68,4.92
12493,0.28,-202.91,-202.56,-202.74,-202.72,4.92
12494,0.27,-205.01,-202.50,-203.33,-202.78,4.92
12495,0.26,-202.75,-202.42,-202.66,-202.70,5.25
12496,0.25,-202.79,-202.53,-202.66,-202.70,5.25
12497,0.28,-202.82,-202.51,-202.72,-202.79,4.59
12498,0.25,-202.95,-202.49,-202.64,-202.62,4.59
12499,0.27,-204.94,-202.49,-202.96,-202.65,6.23
12500,0.29,-203.11,-202.56,-202.77,-202.71,6.23
12501,0.29,-202.78,-202.46,-202.64,-202.63,5.90
12502,0.28,-202.77,-202.58,-202.67,-202.67,6.56
12503,0.29,-204.98,-202.42,-203.30,-202.77,6.56
12504,0.31,-202.92,-202.55,-202.75,-202.79,8.20
12505,0.33,-204.79,-202.49,-202.95,-202.63,8.20
12506,0.33,-204.80,-202.51,-202.96,-202.71,8.20
12507,0.33,-202.81,-202.59,-202.67,-202.65,8.20
12508,0.33,-204.72,-202.55,-202.96,-202.65,8.20
12509,0.33,-202.84,-202.49,-202.64,-202.66,8.85
12510,0.34,-202.82,-202.60,-202.72,-202.70,8.85
12511,0.34,-203.03,-202.42,-202.66,-202.61,8.52
12512,0.34,-202.81,-202.49,-202.65,-202.62,7.87
12513,0.32,-202.74,-202.63,-202.68,-202.67,7.87
12514,0.32,-205.04,-202.43,-202.97,-202.70,7.87
12515,0.34,-204.74,-202.57,-203.27,-202.73,8.52
12516,0.33,-204.68,-202.56,-203.03,-202.74,8.52
12517,0.33,-202.92,-202.54,-202.70,-202.72,8.52
12518,0.33,-202.75,-202.53,-202.65,-202.67,8.20
12519,0.33,-202.84,-202.60,-202.73,-202.72,8.20
12520,0.33,-202.80,-202.59,-202.71,-202.72,7.54
12521,0.32,-202.91,-202.57,-202.70,-202.64,7.54
12522,0.32,-205.01,-202.71,-203.67,-202.86,7.54
12523,0.32,-204.89,-202.52,-202.93,-202.63,8.52
12524,0.34,-203.02,-202.44,-202.73,-202.73,8.52
12525,0.35,-204.73,-202.67,-203.05,-202.75,8.52
12526,0.35,-202.80,-202.53,-202.72,-202.74,8.52
12527,0.35,-202.87,-202.58,-202.72,-202.72,8.52
12528,0.34,-202.75,-202.48,-202.62,-202.62,8.52
12529,0.34,-204.96,-202.52,-203.04,-202.65,8.20
12530,0.33,-204.96,-202.55,-203.04,-202.76,8.20
12531,0.33,-204.89,-202.63,-203.10,-202.84,8.20
12532,0.33,-204.75,-202.55,-203.00,-202.68,7.87
12533,0.33,-202.80,-202.50,-202.70,-202.76,7.87
12534,0.32,-202.80,-202.50,-202.66,-202.69,7.87
12535,0.33,-202.91,-202.54,-202.78,-202.83,6.89
12536,0.32,-204.98,-202.52,-203.04,-202.72,6.89
12537,0.30,-202.96,-202.57,-202.70,-202.62,6.89
12538,0.31,-202.90,-202.53,-202.71,-202.74,7.54
12539,0.31,-202.79,-202.50,-202.63,-202.62,7.54
12540,0.31,-203.16,-202.54,-202.74,-202.72,7.54
12541,0.32,-203.00,-202.48,-202.73,-202.72,7.54
12542,0.31,-204.74,-202.50,-202.99,-202.77,7.54
12543,0.31,-204.90,-202.64,-203.34,-202.78,7.54
12544,0.31,-202.78,-202.57,-202.68,-202.70,7.54
12545,0.32,-202.89,-202.67,-202.74,-202.71,7.54
12546,0.31,-204.99,-202.53,-202.99,-202.69,7.54
12547,0.31,-202.79,-202.56,-202.68,-202.68,7.87
12548,0.33,-203.00,-202.53,-202.82,-202.85,7.87
12549,0.33,-202.85,-202.57,-202.72,-202.74,6.89
12550,0.30,-202.93,-202.54,-202.72,-202.75,6.89
12551,0.29,-205.00,-202.63,-203.06,-202.70,6.89
12552,0.31,-205.29,-202.53,-203.02,-202.61,6.89
12553,0.30,-204.91,-202.57,-203.08,-202.72,7.21
12554,0.32,-202.93,-202.47,-202.69,-202.65,7.21
12555,0.32,-202.86,-202.34,-202.65,-202.60,7.21
12556,0.31,-205.04,-202.56,-203.02,-202.70,7.21
12557,0.31,-204.69,-202.50,-203.00,-202.76,6.56
12558,0.30,-203.03,-202.44,-202.68,-202.64,6.56
12559,0.29,-202.77,-202.56,-202.66,-202.65,5.90
12560,0.28,-202.86,-202.57,-202.67,-202.63,4.92
12561,0.26,-202.86,-202.51,-202.70,-202.68,4.92
12562,0.27,-202.94,-202.51,-202.73,-202.74,6.23
12563,0.28,-202.93,-202.58,-202.70,-202.70,6.23
12564,0.28,-204.73,-202.50,-203.06,-202.80,5.90
12565,0.28,-202.85,-202.45,-202.66,-202.68,5.57
12566,0.28,-204.75,-202.54,-203.01,-202.78,5.57
12567,0.27,-204.79,-202.52,-202.93,-202.64,5.57
12568,0.28,-204.80,-202.52,-203.01,-202.75,5.57
12569,0.28,-202.87,-202.49,-202.67,-202.60,5.57
12570,0.27,-202.83,-202.54,-202.69,-202.71,4.59
12571,0.27,-204.70,-202.68,-203.03,-202.73,5.57
12572,0.29,-202.71,-202.54,-202.66,-202.67,5.57
12573,0.30,-203.00,-202.61,-202.77,-202.75,5.57
12574,0.28,-202.88,-202.40,-202.70,-202.73,5.25
12575,0.28,-203.01,-202.55,-202.75,-202.69,5.25
12576,0.27,-202.68,-202.51,-202.61,-202.63,5.25
12577,0.28,-204.81,-202.45,-202.89,-202.62,5.90
12578,0.28,-202.84,-202.68,-202.73,-202.71,5.90
12579,0.28,-204.91,-202.47,-203.02,-202.78,5.90
12580,0.29,-202.85,-202.61,-202.72,-202.71,5.90
12581,0.28,-204.75,-202.63,-203.02,-202.71,5.25
12582,0.26,-202.94,-202.54,-202.75,-202.72,5.25
12583,0.26,-202.78,-202.49,-202.67,-202.69,5.25
12584,0.28,-202.94,-202.59,-202.73,-202.71,5.25
12585,0.27,-204.72,-202.38,-202.95,-202.72,5.57
12586,0.29,-204.72,-202.59,-203.04,-202.83,5.57
12587,0.27,-202.87,-202.56,-202.67,-202.62,5.57
12588,0.27,-204.66,-202.48,-202.89,-202.63,5.57
12589,0.28,-204.71,-202.44,-202.98,-202.72,5.25
12590,0.27,-204.74,-202.53,-202.97,-202.72,5.25
12591,0.26,-202.82,-202.63,-202.71,-202.71,5.25
12592,0.27,-204.72,-202.47,-202.94,-202.63,5.57
12593,0.27,-202.92,-202.55,-202.66,-202.59,5.57
12594,0.27,-204.74,-202.53,-203.01,-202.71,5.57
12595,0.28,-202.86,-202.50,-202.64,-202.58,5.90
12596,0.28,-202.98,-202.51,-202.71,-202.64,6.23
12597,0.28,-202.82,-202.51,-202.67,-202.66,6.23
12598,0.29,-202.91,-202.54,-202.68,-202.68,6.56
12599,0.30,-202.82,-202.55,-202.71,-202.77,6.56
12600,0.29,-202.79,-202.46,-202.69,-202.72,6.23
12601,0.29,-202.70,-202.51,-202.58,-202.55,6.23
12602,0.29,-205.02,-202.61,-203.32,-202.74,6.56
12603,0.31,-202.80,-202.48,-202.62,-202.58,6.56
12604,0.29,-204.82,-202.50,-202.95,-202.70,6.23
12605,0.31,-204.97,-202.55,-203.59,-202.83,7.21
12606,0.32,-204.70,-202.55,-203.01,-202.72,7.21
12607,0.32,-205.03,-202.50,-203.06,-202.75,7.21
12608,0.31,-202.84,-202.57,-202.68,-202.64,7.21
12609,0.30,-204.71,-202.59,-202.96,-202.68,7.21
12610,0.30,-202.83,-202.59,-202.70,-202.68,5.90
12611,0.29,-204.60,-202.53,-202.89,-202.57,6.56
12612,0.30,-204.76,-202.49,-202.97,-202.74,6.56
12613,0.29,-204.75,-202.56,-203.31,-202.82,4.92
12614,0.26,-204.85,-202.52,-202.93,-202.63,4.92
12615,0.26,-202.93,-202.49,-202.60,-202.52,4.92
12616,0.28,-204.63,-202.64,-202.97,-202.69,6.23
12617,0.30,-203.05,-202.48,-202.68,-202.61,6.23
12618,0.28,-204.79,-202.41,-202.96,-202.67,6.23
12619,0.28,-204.68,-202.64,-203.06,-202.78,5.90
12620,0.29,-205.00,-202.59,-203.08,-202.82,5.90
12621,0.29,-202.74,-202.54,-202.63,-202.65,5.90
12622,0.29,-205.20,-202.56,-203.07,-202.75,5.90
12623,0.28,-204.95,-202.58,-203.04,-202.76,5.90
12624,0.28,-205.02,-202.54,-203.04,-202.72,5.57
12625,0.28,-204.79,-202.59,-203.06,-202.79,5.57
12626,0.27,-205.03,-202.54,-203.07,-202.83,5.90
12627,0.29,-202.97,-202.49,-202.74,-202.73,5.90
12628,0.27,-203.00,-202.51,-202.64,-202.62,5.90
12629,0.28,-202.78,-202.34,-202.63,-202.67,4.92
12630,0.26,-205.19,-202.56,-203.07,-202.80,4.59
12631,0.25,-204.61,-202.51,-202.97,-202.69,4.92
12632,0.26,-203.10,-202.62,-202.82,-202.79,4.59
12633,0.26,-202.89,-202.53,-202.72,-202.71,4.59
12634,0.25,-205.10,-202.62,-203.34,-202.80,4.59
12635,0.24,-202.83,-202.51,-202.67,-202.66,4.59
12636,0.25,-202.81,-202.49,-202.67,-202.70,4.92
12637,0.27,-204.80,-202.51,-202.95,-202.63,4.92
12638,0.26,-202.83,-202.56,-202.67,-202.67,4.92
12639,0.27,-202.94,-202.51,-202.77,-202.83,6.56
12640,0.30,-204.95,-202.61,-203.01,-202.66,6.56
12641,0.30,-202.85,-202.56,-202.66,-202.67,6.56
12642,0.29,-202.95,-202.69,-202.78,-202.74,6.56
12643,0.31,-204.93,-202.58,-203.02,-202.71,6.56
12644,0.29,-202.77,-202.53,-202.65,-202.66,6.56
12645,0.29,-204.65,-202.54,-202.97,-202.75,6.56
12646,0.29,-204.68,-202.66,-203.00,-202.69,6.89
12647,0.30,-202.99,-202.58,-202.78,-202.78,6.89
12648,0.31,-202.77,-202.44,-202.61,-202.63,6.89
12649,0.32,-205.35,-202.60,-203.38,-202.78,6.89
12650,0.29,-202.82,-202.56,-202.72,-202.75,6.89
12651,0.30,-204.99,-202.53,-203.05,-202.74,6.89
12652,0.30,-204.71,-202.60,-203.02,-202.74,6.89
12653,0.30,-203.04,-202.67,-202.79,-202.77,6.89
12654,0.31,-205.05,-202.40,-203.30,-202.75,7.21
12655,0.30,-202.97,-202.49,-202.70,-202.66,6.89
12656,0.31,-202.94,-202.52,-202.71,-202.71,6.89
12657,0.30,-204.86,-202.45,-202.98,-202.70,7.21
12658,0.31,-202.79,-202.50,-202.64,-202.62,7.21
12659,0.31,-202.75,-202.60,-202.67,-202.66,6.56
12660,0.29,-205.07,-202.63,-203.04,-202.68,6.89
12661,0.31,-203.00,-202.65,-202.77,-202.76,6.89
12662,0.31,-202.87,-202.55,-202.69,-202.68,6.89
12663,0.31,-202.79,-202.63,-202.68,-202.65,6.89
12664,0.32,-202.80,-202.48,-202.64,-202.66,6.89
12665,0.30,-202.97,-202.45,-202.74,-202.71,6.89
12666,0.30,-202.85,-202.40,-202.66,-202.69,6.89
12667,0.30,-204.75,-202.46,-203.21,-202.67,6.89
12668,0.30,-202.87,-202.49,-202.64,-202.62,6.89
12669,0.30,-202.99,-202.68,-202.78,-202.73,7.21
12670,0.31,-204.68,-202.57,-202.97,-202.68,7.21
12671,0.30,-202.98,-202.57,-202.73,-202.72,7.21
12672,0.32,-205.31,-202.52,-203.01,-202.63,7.21
12673,0.32,-202.82,-202.48,-202.64,-202.67,7.21
12674,0.30,-202.78,-202.40,-202.62,-202.60,7.54
12675,0.31,-202.79,-202.53,-202.70,-202.70,7.54
12676,0.32,-204.71,-202.58,-202.94,-202.65,7.54
12677,0.31,-202.81,-202.57,-202.68,-202.64,7.54
12678,0.31,-202.69,-202.45,-202.56,-202.57,7.21
12679,0.32,-202.77,-202.45,-202.63,-202.63,7.21
12680,0.31,-202.82,-202.63,-202.68,-202.65,6.89
12681,0.30,-204.64,-202.60,-202.99,-202.72,6.23
12682,0.28,-202.78,-202.42,-202.64,-202.71,6.23
12683,0.29,-204.76,-202.53,-203.32,-202.90,6.23
12684,0.29,-202.76,-202.54,-202.67,-202.70,5.25
12685,0.28,-204.73,-202.57,-202.97,-202.67,5.25
12686,0.27,-204.80,-202.42,-202.91,-202.63,5.25
12687,0.28,-202.75,-202.54,-202.67,-202.70,5.25
12688,0.27,-202.90,-202.53,-202.77,-202.79,5.25
12689,0.25,-202.99,-202.66,-202.77,-202.75,4.59
12690,0.27,-202.87,-202.50,-202.68,-202.69,4.59
12691,0.28,-204.76,-202.54,-203.00,-202.72,4.59
12692,0.26,-204.78,-202.56,-203.04,-202.76,4.92
12693,0.27,-202.83,-202.57,-202.69,-202.70,5.25
12694,0.27,-202.88,-202.51,-202.62,-202.56,5.25
12695,0.26,-202.82,-202.59,-202.67,-202.67,4.92
12696,0.29,-202.88,-202.54,-202.66,-202.59,5.57
12697,0.27,-202.99,-202.56,-202.73,-202.64,5.57
12698,0.28,-205.23,-202.54,-203.38,-202.81,5.25
12699,0.27,-204.70,-202.53,-202.97,-202.69,5.25
12700,0.28,-202.93,-202.46,-202.64,-202.60,5.25
12701,0.27,-204.99,-202.58,-203.04,-202.72,5.25
12702,0.27,-202.81,-202.53,-202.63,-202.61,5.25
12703,0.27,-202.90,-202.48,-202.69,-202.65,5.25
12704,0.27,-205.13,-202.54,-203.06,-202.73,5.90
12705,0.27,-202.97,-202.50,-202.66,-202.62,5.90
12706,0.28,-202.92,-202.53,-202.70,-202.64,5.90
12707,0.29,-202.85,-202.55,-202.72,-202.76,5.90
12708,0.29,-205.03,-202.55,-203.08,-202.86,5.90
12709,0.28,-202.77,-202.43,-202.61,-202.62,5.90
12710,0.29,-202.79,-202.47,-202.64,-202.68,5.57
12711,0.28,-202.81,-202.49,-202.65,-202.68,5.57
12712,0.27,-202.77,-202.47,-202.63,-202.63,5.57
12713,0.26,-202.72,-202.53,-202.63,-202.62,4.92
12714,0.26,-202.93,-202.50,-202.68,-202.64,4.59
12715,0.26,-204.72,-202.50,-202.93,-202.64,4.59
12716,0.24,-202.76,-202.47,-202.58,-202.58,4.59
12717,0.27,-205.02,-202.56,-203.06,-202.74,5.25
12718,0.27,-202.81,-202.59,-202.68,-202.67,5.25
12719,0.26,-202.87,-202.59,-202.75,-202.77,5.25
12720,0.28,-202.93,-202.66,-202.80,-202.81,5.25
12721,0.26,-205.00,-202.58,-203.01,-202.72,5.25
12722,0.26,-202.83,-202.54,-202.71,-202.70,5.25
12723,0.30,-205.23,-202.58,-203.34,-202.67,5.25
12724,0.26,-202.84,-202.60,-202.73,-202.74,5.25
12725,0.27,-202.81,-202.49,-202.63,-202.62,5.90
12726,0.29,-204.95,-202.58,-203.30,-202.69,6.23
12727,0.29,-202.96,-202.62,-202.80,-202.82,6.23
12728,0.30,-205.03,-202.56,-203.26,-202.65,6.89
12729,0.30,-204.99,-202.41,-202.95,-202.66,6.89
12730,0.30,-205.11,-202.54,-203.35,-202.80,6.89
12731,0.31,-205.04,-202.49,-203.33,-202.74,6.89
12732,0.29,-205.12,-202.62,-203.05,-202.70,6.89
12733,0.30,-203.01,-202.53,-202.69,-202.57,6.23
12734,0.30,-204.82,-202.62,-203.02,-202.70,6.23
12735,0.29,-204.87,-202.61,-203.04,-202.79,6.56
12736,0.29,-202.85,-202.53,-202.68,-202.73,5.90
12737,0.27,-202.97,-202.46,-202.69,-202.64,5.90
12738,0.29,-202.90,-202.26,-202.62,-202.65,5.90
12739,0.29,-202.88,-202.43,-202.73,-202.76,5.90
12740,0.29,-205.14,-202.55,-203.37,-202.77,5.90
12741,0.29,-205.10,-202.58,-203.35,-202.71,5.90
12742,0.29,-205.16,-202.45,-202.96,-202.58,7.21
12743,0.31,-204.64,-202.57,-203.00,-202.79,7.21
12744,0.30,-202.89,-202.59,-202.72,-202.71,7.21
12745,0.30,-202.89,-202.57,-202.66,-202.62,7.21
12746,0.30,-202.92,-202.54,-202.70,-202.69,7.21
12747,0.32,-204.76,-202.56,-202.93,-202.61,7.21
12748,0.30,-202.91,-202.53,-202.69,-202.71,6.89
12749,0.30,-202.89,-202.41,-202.70,-202.70,7.54
12750,0.31,-202.80,-202.59,-202.70,-202.70,5.90
12751,0.29,-202.92,-202.70,-202.79,-202.75,5.90
12752,0.30,-203.01,-202.58,-202.70,-202.67,5.90
12753,0.27,-203.04,-202.52,-202.73,-202.74,5.90
12754,0.29,-202.84,-202.60,-202.69,-202.68,6.56
12755,0.29,-202.87,-202.50,-202.68,-202.67,6.56
12756,0.32,-202.83,-202.57,-202.71,-202.70,6.23
12757,0.29,-202.85,-202.42,-202.66,-202.66,6.23
12758,0.29,-202.73,-202.58,-202.67,-202.68,6.23
12759,0.30,-202.79,-202.43,-202.64,-202.67,6.23
12760,0.28,-202.98,-202.67,-202.79,-202.76,6.23
12761,0.30,-202.96,-202.56,-202.76,-202.73,6.56
12762,0.30,-202.85,-202.44,-202.64,-202.64,6.56
12763,0.29,-204.96,-202.56,-203.07,-202.79,5.90
12764,0.30,-202.99,-202.57,-202.78,-202.80,7.21
12765,0.31,-202.80,-202.56,-202.65,-202.61,7.21
12766,0.30,-203.03,-202.58,-202.73,-202.70,5.90
12767,0.29,-204.84,-202.66,-203.03,-202.70,5.90
12768,0.27,-203.04,-202.58,-202.82,-202.80,5.90
12769,0.28,-204.97,-202.52,-203.28,-202.72,5.90
12770,0.30,-202.73,-202.56,-202.67,-202.67,5.90
12771,0.31,-202.84,-202.47,-202.64,-202.66,5.90
12772,0.30,-202.83,-202.54,-202.68,-202.70,5.90
12773,0.29,-202.81,-202.50,-202.67,-202.68,5.90
12774,0.30,-202.85,-202.54,-202.71,-202.71,6.89
12775,0.31,-204.80,-202.57,-203.05,-202.77,6.89
12776,0.30,-202.83,-202.62,-202.71,-202.70,6.89
12777,0.30,-204.74,-202.62,-203.05,-202.79,6.89
12778,0.30,-202.82,-202.54,-202.70,-202.69,6.89
12779,0.30,-204.90,-202.54,-203.06,-202.77,7.21
12780,0.31,-203.09,-202.54,-202.74,-202.66,7.21
12781,0.31,-202.82,-202.49,-202.65,-202.62,6.56
12782,0.28,-202.96,-202.55,-202.69,-202.67,6.56
12783,0.29,-203.00,-202.48,-202.70,-202.72,6.56
12784,0.29,-202.93,-202.50,-202.68,-202.70,6.23
12785,0.30,-204.70,-202.53,-202.98,-202.77,6.89
12786,0.30,-202.98,-202.58,-202.73,-202.70,6.89
12787,0.29,-205.31,-202.60,-203.13,-202.85,6.89
12788,0.30,-202.96,-202.50,-202.73,-202.75,6.89
12789,0.30,-205.00,-202.57,-203.00,-202.69,6.89
12790,0.29,-205.35,-202.56,-203.34,-202.68,6.89
12791,0.29,-204.79,-202.59,-203.05,-202.87,6.89
12792,0.30,-202.82,-202.54,-202.69,-202.75,6.89
12793,0.31,-202.91,-202.58,-202.75,-202.69,6.89
12794,0.30,-202.79,-202.57,-202.67,-202.63,6.89
12795,0.30,-202.93,-202.54,-202.71,-202.72,6.89
12796,0.31,-204.61,-202.51,-202.89,-202.61,6.89
12797,0.32,-203.16,-202.54,-202.70,-202.62,6.89
12798,0.30,-202.93,-202.68,-202.76,-202.72,6.89
12799,0.30,-202.96,-202.60,-202.73,-202.74,6.89
12800,0.30,-202.83,-202.56,-202.71,-202.70,6.89
12801,0.29,-204.71,-202.62,-203.04,-202.71,6.89
12802,0.29,-204.69,-202.66,-203.02,-202.72,6.89
12803,0.31,-204.96,-202.59,-203.36,-202.76,6.89
12804,0.30,-202.83,-202.50,-202.68,-202.69,6.89
12805,0.30,-202.87,-202.43,-202.67,-202.71,6.89
12806,0.30,-204.88,-202.59,-203.31,-202.70,6.89
12807,0.31,-205.07,-202.59,-202.97,-202.61,6.56
12808,0.29,-204.78,-202.57,-203.07,-202.82,6.56
12809,0.30,-204.99,-202.47,-202.96,-202.65,6.56
12810,0.29,-202.82,-202.52,-202.67,-202.66,6.56
12811,0.31,-202.84,-202.46,-202.61,-202.55,6.89
12812,0.29,-204.89,-202.52,-203.30,-202.70,6.89
12813,0.29,-202.96,-202.53,-202.74,-202.71,6.23
12814,0.28,-202.89,-202.52,-202.70,-202.71,6.23
12815,0.28,-204.82,-202.51,-203.02,-202.81,6.23
12816,0.29,-202.93,-202.47,-202.62,-202.55,6.23
12817,0.28,-203.08,-202.58,-202.75,-202.64,6.56
12818,0.30,-202.80,-202.57,-202.68,-202.69,6.23
12819,0.29,-204.88,-202.57,-203.30,-202.69,6.23
12820,0.29,-202.77,-202.58,-202.68,-202.65,6.56
12821,0.29,-202.76,-202.53,-202.64,-202.66,6.56
12822,0.29,-203.00,-202.52,-202.75,-202.77,6.56
12823,0.29,-204.64,-202.45,-202.94,-202.66,6.56
12824,0.29,-202.87,-202.52,-202.73,-202.71,6.56
12825,0.30,-202.95,-202.54,-202.69,-202.67,6.89
12826,0.29,-202.73,-202.50,-202.63,-202.62,6.89
12827,0.30,-202.95,-202.54,-202.74,-202.77,6.23
12828,0.28,-202.90,-202.61,-202.74,-202.73,5.90
12829,0.28,-203.01,-202.46,-202.72,-202.68,6.23
12830,0.29,-202.67,-202.49,-202.60,-202.59,6.23
12831,0.29,-202.97,-202.47,-202.63,-202.58,6.23
12832,0.30,-202.95,-202.50,-202.75,-202.75,6.23
12833,0.28,-202.90,-202.45,-202.65,-202.62,6.23
12834,0.31,-202.70,-202.54,-202.62,-202.62,6.23
12835,0.30,-202.93,-202.52,-202.66,-202.59,6.23
12836,0.31,-202.84,-202.53,-202.73,-202.76,6.23
12837,0.30,-204.73,-202.49,-203.01,-202.82,6.23
12838,0.28,-204.85,-202.53,-202.93,-202.62,6.23
12839,0.28,-203.01,-202.57,-202.71,-202.70,6.23
12840,0.28,-202.77,-202.46,-202.65,-202.65,6.23
12841,0.30,-202.84,-202.61,-202.74,-202.77,6.23
12842,0.28,-202.91,-202.58,-202.76,-202.75,6.23
12843,0.28,-204.75,-202.62,-203.03,-202.77,5.90
12844,0.28,-202.87,-202.51,-202.70,-202.72,5.90
12845,0.27,-204.80,-202.59,-203.03,-202.76,5.90
12846,0.28,-202.92,-202.44,-202.66,-202.69,5.57
12847,0.29,-202.73,-202.48,-202.64,-202.67,6.56
12848,0.30,-204.63,-202.66,-203.04,-202.79,6.89
12849,0.32,-202.94,-202.51,-202.63,-202.57,6.89
12850,0.30,-202.94,-202.46,-202.69,-202.63,6.89
12851,0.32,-202.99,-202.57,-202.73,-202.69,6.89
12852,0.31,-202.84,-202.53,-202.71,-202.72,6.56
12853,0.31,-204.67,-202.58,-202.96,-202.70,6.56
12854,0.30,-202.89,-202.37,-202.70,-202.75,6.56
12855,0.31,-202.80,-202.58,-202.70,-202.70,6.56
12856,0.31,-202.89,-202.58,-202.72,-202.64,6.56
12857,0.32,-204.69,-202.52,-203.27,-202.76,7.21
12858,0.32,-202.98,-202.49,-202.69,-202.67,7.21
12859,0.30,-202.85,-202.66,-202.74,-202.73,7.21
12860,0.32,-202.92,-202.59,-202.77,-202.81,7.21
12861,0.32,-202.94,-202.58,-202.73,-202.72,7.87
12862,0.33,-202.94,-202.56,-202.75,-202.77,8.20
12863,0.33,-204.72,-202.59,-203.03,-202.66,8.20
12864,0.33,-202.93,-202.48,-202.70,-202.62,8.20
12865,0.33,-204.73,-202.56,-202.96,-202.69,6.89
12866,0.30,-204.76,-202.60,-203.06,-202.81,6.89
12867,0.30,-204.65,-202.56,-202.99,-202.74,7.21
12868,0.31,-203.05,-202.50,-202.72,-202.68,7.21
12869,0.32,-204.69,-202.55,-202.96,-202.70,7.21
12870,0.31,-204.71,-202.59,-202.97,-202.70,7.21
12871,0.31,-204.76,-202.54,-203.01,-202.73,7.21
12872,0.32,-202.79,-202.50,-202.64,-202.60,7.21
12873,0.32,-202.70,-202.47,-202.63,-202.65,7.87
12874,0.32,-202.89,-202.63,-202.76,-202.78,7.54
12875,0.31,-204.71,-202.54,-202.93,-202.63,7.54
12876,0.31,-202.87,-202.40,-202.69,-202.74,7.54
12877,0.32,-202.94,-202.68,-202.82,-202.82,7.54
12878,0.32,-202.81,-202.54,-202.68,-202.70,7.54
12879,0.32,-202.91,-202.46,-202.65,-202.59,7.54
12880,0.31,-205.04,-202.43,-202.98,-202.61,7.54
12881,0.32,-202.85,-202.54,-202.67,-202.65,7.54
12882,0.31,-202.99,-202.46,-202.67,-202.64,7.54
12883,0.32,-202.87,-202.51,-202.67,-202.69,7.54
12884,0.32,-205.27,-202.52,-203.09,-202.80,7.54
12885,0.32,-202.76,-202.45,-202.65,-202.63,6.23
12886,0.30,-202.88,-202.58,-202.73,-202.68,7.21
