epoch,seconds,min,max,mean,median,percentNodesUsed
4713,2.23,-202.63,-132.33,-142.74,-132.93,48.52
4714,1.62,-133.27,-132.28,-132.81,-132.93,48.52
4715,1.59,-134.44,-132.04,-132.95,-132.93,48.52
4716,1.90,-139.87,-132.15,-133.98,-133.08,48.52
4717,1.82,-134.75,-132.61,-133.46,-133.41,48.85
4718,2.31,-205.01,-132.93,-144.44,-133.09,48.85
4719,2.45,-205.16,-132.38,-156.02,-133.93,48.85
4720,1.66,-159.53,-132.79,-137.26,-133.72,48.85
4721,2.41,-204.63,-132.93,-154.50,-133.30,48.85
4722,2.36,-202.69,-132.90,-143.19,-133.20,48.85
4723,1.51,-133.57,-132.78,-133.28,-133.43,48.85
4724,1.99,-155.93,-132.68,-136.36,-133.12,48.85
4725,1.61,-133.19,-132.75,-132.92,-132.93,48.85
4726,2.26,-133.93,-132.66,-133.21,-133.20,48.85
4727,1.94,-133.93,-132.72,-133.14,-133.06,48.85
4728,2.06,-196.35,-132.93,-142.18,-132.98,48.85
4729,2.35,-205.04,-132.79,-143.39,-133.16,48.85
4730,1.97,-139.31,-132.76,-133.95,-132.93,48.85
4731,1.88,-205.23,-132.93,-143.71,-133.14,48.85
4732,2.01,-133.93,-132.93,-133.30,-133.30,48.85
4733,1.58,-133.93,-132.80,-133.28,-133.12,48.85
4734,1.56,-138.81,-132.33,-133.82,-133.13,48.85
4735,1.93,-205.01,-132.75,-153.63,-132.93,48.85
4736,1.55,-133.05,-132.75,-132.94,-132.93,48.85
4737,2.70,-202.52,-132.93,-144.59,-132.93,48.85
4738,1.87,-202.40,-132.27,-142.64,-132.75,48.85
4739,1.57,-138.22,-132.39,-133.44,-132.53,48.85
4740,1.64,-138.59,-132.35,-133.57,-132.93,48.85
4741,1.87,-199.74,-132.93,-142.49,-132.93,48.85
4742,2.03,-132.93,-132.39,-132.81,-132.93,48.85
4743,1.89,-157.75,-132.29,-136.23,-132.67,48.85
4744,1.95,-134.89,-132.43,-133.31,-133.27,48.85
4745,1.90,-195.75,-132.55,-141.88,-132.93,48.85
4746,1.62,-138.78,-132.21,-133.58,-132.93,48.85
4747,1.92,-202.53,-132.55,-143.15,-133.03,48.85
4748,2.02,-205.15,-132.23,-143.10,-132.93,46.89
4749,2.37,-205.02,-132.93,-154.77,-132.93,46.89
4750,2.23,-202.53,-132.35,-142.77,-132.93,47.21
4751,2.27,-205.06,-132.47,-153.08,-132.93,47.21
4752,2.07,-204.97,-132.25,-152.59,-132.93,47.21
4753,2.31,-204.96,-132.27,-152.25,-133.03,47.21
4754,2.19,-205.04,-132.57,-143.58,-133.05,47.21
4755,2.07,-182.36,-132.51,-139.86,-132.93,47.21
4756,2.32,-205.08,-132.37,-153.63,-133.03,47.21
4757,1.65,-133.33,-132.57,-133.03,-133.11,47.21
4758,1.86,-165.55,-132.57,-137.54,-132.93,47.21
4759,1.61,-140.91,-132.63,-134.17,-132.93,47.21
4760,1.90,-133.43,-132.07,-132.84,-132.93,47.21
4761,1.99,-158.61,-131.97,-136.36,-132.91,46.89
4762,1.89,-202.47,-132.25,-142.99,-133.41,46.89
4763,2.24,-202.63,-132.05,-161.89,-134.44,46.89
4764,1.81,-205.17,-132.93,-143.76,-133.89,46.89
4765,1.49,-133.53,-132.55,-132.95,-132.93,46.89
4766,2.32,-204.67,-132.59,-153.29,-133.51,46.89
4767,2.22,-202.58,-132.15,-151.71,-132.93,46.89
4768,1.57,-151.76,-132.39,-137.81,-133.36,46.89
4769,2.33,-202.71,-133.05,-152.59,-133.69,46.89
4770,2.29,-202.49,-132.43,-142.75,-132.82,46.89
4771,1.85,-136.15,-132.03,-133.27,-132.93,46.89
4772,2.01,-133.23,-132.25,-132.75,-132.85,46.89
4773,2.23,-204.97,-132.25,-156.05,-133.25,46.89
4774,1.94,-202.46,-132.45,-151.77,-132.71,46.89
4775,1.91,-204.72,-132.35,-162.79,-133.74,46.89
4776,2.34,-205.16,-132.15,-153.51,-134.24,46.89
4777,2.35,-205.08,-132.68,-144.77,-133.49,46.89
4778,1.83,-199.21,-132.23,-143.06,-133.67,46.89
4779,2.09,-204.79,-132.35,-146.46,-133.33,46.89
4780,2.09,-202.68,-132.07,-148.97,-132.95,46.89
4781,1.53,-134.10,-132.10,-133.09,-133.17,46.89
4782,1.48,-134.18,-132.22,-133.10,-132.99,46.89
4783,2.02,-172.56,-132.18,-143.44,-133.31,46.89
4784,2.28,-202.57,-132.30,-145.89,-133.03,46.89
4785,2.27,-204.99,-132.27,-162.17,-132.93,46.89
4786,1.92,-133.44,-132.29,-132.73,-132.55,46.89
4787,1.94,-195.72,-132.46,-141.89,-132.93,46.89
4788,1.83,-162.53,-132.43,-140.90,-132.93,46.89
4789,1.90,-139.09,-132.38,-133.90,-133.22,47.21
4790,1.85,-205.13,-132.23,-143.85,-132.93,47.21
4791,1.92,-133.57,-131.98,-132.70,-132.53,47.21
4792,2.31,-204.71,-132.93,-153.20,-132.95,47.21
4793,2.28,-205.01,-132.09,-143.18,-132.93,47.21
4794,1.62,-202.55,-132.31,-146.41,-132.65,47.21
4795,1.59,-147.73,-132.13,-135.63,-132.93,47.21
4796,2.11,-202.76,-132.63,-142.82,-132.77,47.21
4797,1.45,-132.93,-132.12,-132.64,-132.66,47.21
4798,2.09,-141.65,-132.49,-135.02,-132.93,47.21
4799,2.08,-195.77,-132.91,-142.96,-133.03,47.21
4800,1.73,-205.09,-132.33,-143.17,-132.79,47.21
4801,1.89,-202.68,-132.93,-146.09,-134.05,47.21
4802,2.15,-205.11,-132.31,-144.55,-132.95,47.21
4803,1.90,-133.93,-132.49,-132.88,-132.73,47.21
4804,1.82,-200.89,-132.51,-142.54,-132.91,47.21
4805,1.94,-133.09,-132.31,-132.75,-132.93,47.21
4806,1.98,-132.93,-132.21,-132.52,-132.57,47.21
4807,1.83,-205.16,-132.21,-144.89,-132.93,47.21
4808,1.83,-167.10,-132.11,-137.70,-132.93,47.21
4809,2.31,-198.22,-132.53,-142.67,-132.93,47.21
4810,1.89,-205.25,-132.12,-157.21,-140.18,47.21
4811,2.24,-205.04,-132.13,-146.84,-132.95,47.21
4812,2.16,-140.27,-132.85,-134.35,-133.03,47.21
4813,2.25,-202.51,-132.45,-142.71,-132.93,47.21
4814,1.68,-164.24,-132.00,-137.19,-132.63,47.21
4815,2.21,-204.93,-132.35,-146.36,-132.51,47.21
4816,1.73,-176.59,-131.92,-138.78,-132.61,47.21
4817,2.12,-202.86,-132.17,-151.99,-133.39,47.21
4818,1.71,-134.52,-132.85,-133.87,-134.04,47.21
4819,1.57,-134.79,-132.68,-133.30,-133.01,47.21
4820,1.84,-204.83,-131.89,-143.82,-132.77,47.21
4821,1.99,-135.34,-132.39,-133.60,-133.43,47.21
4822,2.21,-142.47,-131.95,-134.55,-133.19,47.21
4823,1.86,-138.79,-132.57,-134.03,-133.27,47.21
4824,1.87,-205.00,-133.37,-164.43,-135.85,47.21
4825,1.57,-134.54,-132.27,-133.29,-133.05,47.21
4826,1.61,-134.05,-131.59,-133.07,-133.32,47.21
4827,1.85,-205.04,-132.57,-143.94,-133.56,47.21
4828,1.59,-202.35,-131.57,-142.89,-132.77,47.21
4829,2.22,-205.01,-132.88,-152.40,-133.31,47.21
4830,1.56,-158.21,-132.23,-137.65,-134.43,47.21
4831,2.31,-202.59,-132.44,-147.98,-132.93,47.21
4832,1.67,-133.01,-132.45,-132.74,-132.67,47.21
4833,1.99,-204.99,-132.93,-153.26,-133.07,47.21
4834,1.94,-202.71,-132.93,-146.03,-133.19,47.21
4835,2.22,-204.76,-132.45,-152.77,-132.93,47.21
4836,1.86,-195.73,-132.93,-151.02,-133.41,47.21
4837,2.01,-169.93,-132.55,-138.57,-132.93,47.21
4838,1.83,-202.71,-132.93,-145.74,-132.93,47.21
4839,2.15,-195.72,-132.45,-141.89,-132.93,47.21
4840,1.83,-195.67,-132.59,-141.86,-132.93,47.21
4841,1.87,-205.07,-132.93,-153.58,-133.05,47.21
4842,1.90,-163.91,-132.53,-137.54,-133.43,47.21
4843,1.50,-136.87,-132.69,-133.46,-132.93,47.21
4844,2.11,-202.41,-132.15,-142.82,-133.07,47.21
4845,1.91,-205.16,-132.63,-146.80,-133.17,47.21
4846,1.96,-147.62,-132.67,-135.39,-133.05,47.21
4847,1.93,-195.74,-132.55,-141.81,-132.93,47.21
4848,2.28,-202.60,-132.31,-143.27,-133.03,47.21
4849,1.92,-141.62,-132.41,-134.13,-133.07,47.21
4850,1.92,-152.45,-132.43,-136.11,-132.93,47.21
4851,1.49,-133.23,-132.73,-132.98,-132.93,47.21
4852,1.55,-133.20,-132.09,-132.81,-132.93,47.21
4853,1.75,-195.73,-132.43,-141.82,-132.93,47.21
4854,1.85,-133.25,-132.57,-132.97,-132.93,47.21
4855,1.46,-138.45,-132.49,-133.64,-132.93,47.21
4856,1.49,-132.94,-132.57,-132.83,-132.93,47.21
4857,1.47,-133.07,-132.23,-132.76,-133.01,47.21
4858,2.00,-133.01,-132.61,-132.86,-132.93,47.21
4859,2.59,-195.73,-132.41,-142.12,-132.93,47.54
4860,1.76,-202.47,-132.25,-142.69,-132.93,47.54
4861,1.91,-136.73,-132.51,-133.41,-132.93,47.54
4862,1.76,-176.63,-132.49,-139.56,-132.93,47.54
4863,1.48,-132.93,-132.33,-132.66,-132.59,47.54
4864,1.55,-132.97,-132.11,-132.82,-132.93,47.54
4865,2.21,-204.99,-132.60,-143.64,-133.34,47.54
4866,1.57,-133.89,-132.44,-133.17,-133.17,47.54
4867,1.79,-140.00,-132.39,-134.84,-133.38,47.54
4868,2.01,-178.72,-132.89,-140.06,-133.66,47.54
4869,2.14,-202.64,-133.19,-152.46,-134.19,47.54
4870,1.90,-204.98,-132.01,-163.79,-135.07,47.54
4871,1.96,-204.97,-132.87,-147.87,-134.03,47.54
4872,2.15,-204.94,-132.11,-143.54,-133.63,47.54
4873,1.92,-134.95,-132.43,-133.56,-133.55,47.54
4874,1.95,-202.75,-132.43,-143.87,-133.89,47.54
4875,1.91,-202.57,-132.55,-153.58,-133.39,47.54
4876,2.17,-204.98,-132.16,-143.37,-133.32,47.54
4877,2.21,-203.06,-132.13,-156.29,-143.28,47.54
4878,2.17,-202.58,-132.28,-143.67,-133.47,47.54
4879,2.26,-204.96,-132.77,-153.35,-133.35,47.54
4880,1.77,-133.29,-132.29,-132.76,-132.85,47.54
4881,2.11,-133.10,-132.66,-132.91,-132.93,47.54
4882,2.34,-202.71,-132.07,-142.91,-133.37,47.54
4883,2.61,-205.19,-132.13,-143.29,-133.06,47.54
4884,2.09,-202.33,-132.23,-143.83,-133.35,47.54
4885,2.11,-167.34,-132.85,-138.65,-134.12,47.54
4886,2.13,-195.72,-132.09,-142.10,-133.41,47.54
4887,2.01,-135.77,-132.11,-133.40,-132.75,47.54
4888,1.61,-139.01,-133.13,-134.58,-134.07,47.54
4889,1.94,-159.84,-132.59,-137.82,-134.07,47.54
4890,2.18,-195.76,-132.06,-146.13,-133.43,47.54
4891,1.54,-134.93,-131.91,-133.62,-133.92,47.54
4892,2.21,-195.76,-132.17,-147.59,-133.59,47.54
4893,1.60,-155.93,-132.33,-136.28,-133.11,47.54
4894,1.90,-205.00,-131.99,-155.06,-137.92,47.54
4895,1.91,-205.11,-132.78,-143.69,-133.39,47.54
4896,2.20,-204.95,-132.29,-146.04,-133.75,47.54
4897,1.91,-205.05,-132.61,-144.32,-134.09,47.54
4898,1.49,-133.97,-132.15,-132.81,-132.71,47.54
4899,1.85,-204.76,-132.11,-143.97,-134.23,47.54
4900,2.23,-205.00,-132.99,-153.80,-133.44,47.54
4901,1.90,-134.69,-132.95,-133.85,-133.83,47.54
4902,1.53,-136.15,-132.26,-133.69,-133.47,47.54
4903,2.36,-205.02,-133.01,-152.64,-133.71,47.54
4904,1.49,-133.77,-132.17,-133.14,-133.17,47.54
4905,2.18,-202.62,-132.02,-153.00,-134.18,47.54
4906,2.18,-204.91,-132.94,-143.93,-133.67,47.54
4907,2.22,-204.99,-132.64,-161.73,-134.95,47.54
4908,2.15,-202.46,-132.76,-151.66,-133.69,47.54
4909,2.42,-204.87,-133.08,-143.79,-133.59,47.54
4910,1.58,-135.16,-132.31,-133.45,-133.37,47.54
4911,1.87,-205.11,-132.51,-156.22,-133.43,47.54
4912,1.86,-202.61,-132.57,-142.94,-132.91,47.54
4913,2.03,-196.36,-131.89,-146.90,-132.98,47.54
4914,1.84,-205.26,-132.44,-154.01,-134.63,47.54
4915,2.01,-204.90,-132.39,-153.28,-132.77,47.54
4916,1.82,-205.04,-132.20,-146.04,-132.59,47.54
4917,2.19,-164.79,-132.20,-137.14,-132.45,47.54
4918,1.67,-162.93,-132.01,-137.98,-133.09,47.54
4919,2.05,-204.86,-132.63,-149.63,-132.93,47.54
4920,2.26,-199.55,-132.63,-145.77,-133.11,47.54
4921,1.89,-202.52,-132.96,-143.68,-133.17,47.54
4922,2.17,-195.73,-132.93,-151.03,-133.29,47.54
4923,1.74,-170.61,-132.09,-138.23,-133.11,47.54
4924,1.82,-204.88,-132.95,-143.37,-133.11,47.54
4925,1.84,-205.01,-132.73,-143.35,-132.93,47.54
4926,1.73,-139.01,-132.23,-133.71,-132.94,47.54
4927,1.68,-133.52,-132.84,-133.19,-133.23,47.54
4928,2.11,-204.91,-133.22,-144.06,-133.93,46.89
4929,1.82,-205.11,-133.00,-153.76,-133.43,46.89
4930,1.81,-137.99,-132.93,-133.78,-133.15,46.89
4931,2.19,-205.18,-132.70,-154.11,-133.93,46.89
4932,2.22,-204.81,-132.36,-143.17,-133.03,46.89
4933,1.64,-158.75,-132.45,-136.87,-133.15,46.89
4934,2.37,-164.12,-132.28,-137.45,-132.98,46.89
4935,2.47,-204.77,-132.94,-144.28,-133.05,46.89
4936,2.32,-202.81,-133.17,-149.99,-134.12,46.89
4937,2.22,-205.15,-132.72,-144.19,-133.93,46.89
4938,2.20,-195.72,-132.48,-141.99,-133.20,46.89
4939,1.66,-177.18,-132.51,-140.37,-132.97,46.89
4940,1.62,-202.87,-132.93,-143.05,-132.93,46.89
4941,1.60,-161.93,-132.35,-137.19,-133.35,46.89
4942,2.27,-205.03,-132.93,-163.63,-133.47,46.89
4943,1.47,-133.22,-132.37,-132.91,-132.96,46.89
4944,1.47,-133.51,-132.52,-132.95,-132.93,46.89
4945,2.32,-202.80,-132.63,-153.03,-133.02,46.89
4946,1.87,-204.89,-132.70,-143.33,-133.15,46.89
4947,2.50,-204.91,-132.65,-143.41,-133.15,46.89
4948,1.81,-204.98,-132.69,-143.33,-133.09,46.89
4949,2.12,-205.00,-132.31,-153.34,-133.20,46.89
4950,2.51,-205.16,-132.93,-155.25,-133.15,46.89
4951,2.29,-204.71,-132.61,-143.38,-133.11,46.89
4952,2.30,-202.91,-132.69,-153.52,-133.21,46.89
4953,2.26,-205.04,-132.55,-153.21,-133.03,46.89
4954,1.91,-204.71,-132.63,-143.28,-133.03,46.89
4955,1.89,-204.94,-132.59,-146.43,-133.41,46.89
4956,2.00,-205.24,-132.53,-150.68,-133.39,46.89
4957,1.99,-204.98,-132.93,-160.34,-133.93,46.89
4958,2.16,-205.09,-132.53,-153.20,-133.33,46.89
4959,1.92,-205.12,-132.45,-154.99,-132.99,46.89
4960,1.84,-205.00,-132.93,-153.29,-132.97,46.89
4961,2.00,-202.43,-132.43,-142.94,-133.03,49.51
4962,1.89,-204.90,-132.93,-143.46,-133.19,49.51
4963,1.98,-133.93,-132.93,-133.36,-133.31,49.51
4964,1.97,-133.93,-132.35,-132.96,-132.93,49.51
4965,1.53,-133.07,-132.51,-132.82,-132.81,49.51
4966,1.85,-133.01,-132.21,-132.68,-132.93,49.51
4967,1.53,-135.58,-132.37,-133.30,-133.03,49.51
4968,1.88,-202.76,-132.41,-143.15,-132.93,49.51
4969,1.55,-133.19,-132.31,-132.82,-132.93,49.51
4970,2.42,-205.17,-132.41,-145.52,-132.93,49.51
4971,2.13,-205.05,-132.43,-153.97,-132.93,49.51
4972,1.59,-141.53,-132.41,-134.05,-132.93,49.51
4973,1.58,-204.94,-132.69,-153.21,-133.15,49.51
4974,1.92,-205.06,-132.13,-142.98,-132.57,49.51
4975,1.91,-153.43,-132.41,-136.20,-133.41,49.51
4976,1.95,-204.73,-132.45,-142.89,-132.54,49.51
4977,1.87,-133.21,-132.62,-132.92,-132.98,49.51
4978,1.83,-132.93,-132.45,-132.81,-132.93,49.51
4979,1.63,-204.88,-132.65,-143.10,-132.77,49.51
4980,2.37,-205.15,-132.37,-143.20,-132.93,49.51
4981,1.97,-133.33,-132.25,-132.95,-132.93,49.51
4982,2.01,-133.33,-132.13,-132.74,-132.87,49.51
4983,1.93,-155.75,-132.73,-136.20,-133.07,49.51
4984,2.08,-168.23,-132.19,-139.36,-132.61,49.51
4985,2.36,-201.86,-132.31,-142.69,-132.93,49.51
4986,1.99,-195.78,-132.27,-151.19,-132.93,49.51
4987,1.88,-133.58,-132.37,-132.90,-132.93,49.51
4988,1.91,-205.10,-132.43,-143.19,-132.81,49.51
4989,1.96,-205.31,-132.17,-143.04,-132.93,49.51
4990,2.34,-205.27,-132.47,-153.26,-133.31,49.51
4991,1.86,-154.93,-132.41,-135.76,-132.51,49.51
4992,2.27,-199.52,-132.31,-147.49,-132.63,49.51
4993,2.66,-204.92,-132.09,-143.00,-132.93,49.51
4994,1.88,-202.56,-132.71,-145.80,-133.03,49.51
4995,1.67,-152.72,-132.55,-136.34,-132.79,49.51
4996,1.57,-132.93,-132.06,-132.50,-132.61,49.51
4997,2.12,-205.07,-132.38,-144.75,-132.95,49.51
4998,2.05,-133.27,-132.19,-132.79,-132.93,49.51
4999,1.90,-205.27,-132.12,-142.92,-132.30,49.51
5000,1.91,-205.10,-132.24,-143.34,-133.37,49.51
5001,2.11,-205.15,-132.24,-162.41,-134.82,49.51
5002,2.22,-132.77,-132.15,-132.46,-132.43,49.51
5003,1.89,-178.65,-132.08,-143.29,-133.09,49.51
5004,2.00,-202.46,-132.21,-142.78,-132.70,49.51
5005,1.89,-205.05,-132.54,-143.88,-132.93,49.51
5006,2.05,-138.47,-131.89,-133.33,-132.58,49.51
5007,1.55,-134.58,-131.98,-132.90,-132.68,49.51
5008,2.36,-205.08,-132.53,-143.25,-132.66,49.51
5009,1.62,-135.95,-132.10,-133.43,-132.98,49.51
5010,1.90,-196.74,-132.29,-142.95,-132.58,49.51
5011,1.93,-205.40,-132.93,-143.64,-133.46,49.51
5012,1.94,-202.77,-132.02,-145.82,-133.17,49.51
5013,1.55,-133.11,-132.26,-132.61,-132.50,49.51
5014,2.27,-154.43,-131.93,-135.74,-132.50,49.51
5015,3.20,-205.01,-132.35,-147.42,-132.93,49.51
5016,2.17,-133.12,-132.29,-132.61,-132.45,49.51
5017,1.74,-132.93,-132.13,-132.52,-132.45,49.51
5018,1.66,-137.09,-132.22,-133.39,-132.93,49.51
5019,2.22,-134.31,-132.35,-133.07,-132.95,49.51
5020,2.29,-204.95,-132.41,-143.17,-132.59,49.51
5021,1.57,-133.09,-132.34,-132.75,-132.93,49.51
5022,2.08,-204.97,-132.47,-153.59,-132.93,49.51
5023,2.36,-202.77,-132.25,-142.51,-132.35,49.51
5024,2.47,-204.61,-132.27,-152.96,-132.93,49.51
5025,2.82,-205.00,-132.49,-148.43,-133.25,49.51
5026,1.55,-133.43,-132.13,-132.74,-132.93,50.16
5027,2.32,-199.30,-132.15,-146.54,-132.93,50.16
5028,2.15,-140.86,-132.15,-133.85,-132.67,50.16
5029,2.33,-132.93,-132.41,-132.59,-132.47,50.16
5030,1.93,-202.72,-132.21,-145.83,-132.93,50.16
5031,2.20,-158.43,-132.55,-138.74,-132.99,50.16
5032,1.59,-136.30,-132.59,-133.36,-132.93,50.16
5033,1.95,-132.93,-132.09,-132.46,-132.51,50.16
5034,2.42,-205.19,-132.15,-144.84,-132.93,50.16
5035,2.11,-204.93,-132.61,-153.41,-133.04,50.16
5036,1.57,-132.93,-132.09,-132.54,-132.57,50.16
5037,1.73,-166.19,-132.39,-137.53,-132.93,50.16
5038,2.47,-204.80,-132.33,-146.83,-133.01,50.16
5039,2.03,-195.74,-132.15,-141.94,-132.53,50.16
5040,2.07,-136.86,-132.17,-133.33,-132.91,50.16
5041,1.92,-202.48,-132.03,-143.07,-132.93,50.16
5042,1.67,-132.93,-132.19,-132.58,-132.53,50.16
5043,1.59,-138.54,-132.26,-133.60,-132.93,50.16
5044,2.17,-136.39,-132.18,-133.21,-132.66,51.15
5045,1.61,-132.93,-132.25,-132.66,-132.73,51.15
5046,1.61,-138.17,-132.93,-133.69,-132.93,51.15
5047,1.74,-132.93,-132.13,-132.66,-132.65,51.15
5048,1.94,-204.93,-132.11,-143.16,-132.93,51.15
5049,2.59,-205.19,-132.11,-152.61,-132.57,51.15
5050,2.25,-205.01,-132.21,-144.12,-132.93,51.15
5051,1.65,-133.07,-132.03,-132.61,-132.69,51.15
5052,2.56,-205.12,-132.03,-146.13,-133.09,51.15
5053,2.09,-132.93,-131.95,-132.71,-132.93,51.15
5054,2.06,-202.60,-132.51,-142.82,-132.93,51.15
5055,2.56,-205.01,-131.93,-142.97,-132.81,51.15
5056,2.65,-205.13,-132.03,-153.26,-133.01,51.15
5057,1.56,-134.45,-132.59,-133.24,-133.17,51.15
5058,2.05,-138.57,-132.31,-133.51,-132.93,51.15
5059,2.55,-205.09,-132.11,-143.05,-132.93,51.15
5060,2.36,-205.05,-132.51,-158.03,-133.17,51.15
5061,2.60,-204.89,-132.11,-143.77,-132.97,51.15
5062,2.03,-204.98,-132.23,-153.22,-132.51,51.15
5063,1.63,-133.93,-132.31,-132.83,-132.87,51.15
5064,2.01,-195.76,-132.29,-142.31,-132.93,51.15
5065,2.32,-204.91,-132.41,-142.99,-132.67,51.15
5066,2.57,-201.21,-132.51,-154.07,-134.55,51.15
5067,1.80,-163.11,-132.43,-137.11,-132.93,51.15
5068,1.64,-145.59,-132.19,-134.38,-132.43,51.15
5069,2.29,-133.21,-132.43,-132.83,-132.93,51.15
5070,2.22,-132.93,-131.99,-132.54,-132.57,51.15
5071,2.39,-205.06,-132.18,-143.05,-132.93,51.15
5072,1.64,-132.93,-132.49,-132.78,-132.93,51.80
5073,2.10,-204.94,-132.31,-152.94,-132.52,51.80
5074,2.15,-175.99,-132.35,-145.15,-132.93,51.80
5075,2.73,-201.23,-132.19,-155.48,-133.21,51.80
5076,2.12,-205.11,-132.15,-143.08,-132.93,51.80
5077,2.02,-204.71,-132.39,-143.52,-132.97,51.80
5078,1.64,-139.86,-132.14,-134.07,-132.93,51.80
5079,2.25,-204.73,-132.07,-142.99,-132.66,51.80
5080,1.75,-133.88,-132.29,-133.24,-133.59,51.80
5081,2.35,-202.42,-132.38,-142.94,-132.78,51.80
5082,1.71,-134.25,-132.20,-133.01,-132.66,51.80
5083,1.88,-159.26,-132.32,-136.73,-133.33,51.80
5084,2.15,-195.76,-132.31,-141.86,-133.05,51.80
5085,2.14,-204.95,-132.51,-153.19,-133.17,51.80
5086,2.41,-204.90,-132.35,-152.92,-132.93,51.80
5087,1.97,-134.24,-132.33,-133.02,-132.96,51.80
5088,1.98,-202.63,-132.35,-152.62,-132.77,51.80
5089,2.32,-204.82,-132.41,-153.31,-132.93,51.80
5090,1.99,-195.75,-132.53,-141.80,-132.93,51.80
5091,1.58,-136.53,-132.73,-133.45,-132.93,51.80
5092,2.33,-202.91,-132.17,-152.87,-132.67,51.80
5093,1.94,-195.77,-132.43,-141.72,-132.53,51.80
5094,1.58,-133.93,-132.16,-132.98,-132.93,51.80
5095,2.19,-159.93,-132.17,-139.05,-132.93,51.80
5096,2.00,-133.05,-132.39,-132.78,-132.93,51.48
5097,1.67,-133.25,-132.31,-132.82,-132.93,51.15
5098,2.23,-205.15,-132.17,-143.02,-132.93,51.15
5099,1.96,-202.27,-132.39,-142.76,-132.93,51.15
5100,2.31,-202.64,-132.39,-142.67,-132.87,48.85
5101,1.84,-141.04,-132.11,-134.73,-132.93,48.85
5102,1.86,-204.96,-132.93,-146.93,-133.27,48.85
5103,2.29,-204.77,-131.97,-147.75,-132.95,48.85
5104,2.18,-202.80,-132.53,-147.91,-133.80,48.85
5105,1.63,-202.23,-132.33,-143.19,-132.53,48.85
5106,1.91,-204.92,-132.45,-143.07,-132.93,48.85
5107,2.01,-162.93,-132.35,-137.27,-133.12,48.85
5108,1.88,-202.84,-132.02,-142.75,-132.93,48.85
5109,1.62,-133.41,-132.25,-132.90,-132.93,48.85
5110,2.04,-204.99,-132.29,-153.42,-133.05,48.85
5111,2.11,-202.64,-132.43,-144.35,-135.75,48.85
5112,1.98,-133.93,-132.28,-133.30,-133.40,49.51
5113,1.99,-204.99,-132.38,-143.24,-132.70,49.51
5114,1.91,-205.09,-132.58,-164.19,-139.09,49.51
5115,2.31,-204.70,-132.42,-146.54,-132.95,49.51
5116,2.27,-198.91,-131.99,-142.46,-132.98,49.51
5117,1.76,-174.56,-132.04,-139.26,-133.30,49.51
5118,1.96,-205.07,-132.93,-153.58,-132.97,49.51
5119,2.45,-205.03,-132.39,-163.48,-133.37,49.51
5120,1.65,-156.93,-131.67,-136.30,-133.09,49.51
5121,2.36,-204.74,-132.45,-152.84,-132.53,49.51
5122,2.38,-202.56,-132.20,-142.87,-133.21,49.51
5123,2.12,-204.95,-132.52,-149.78,-134.59,49.51
5124,1.64,-147.73,-132.08,-135.29,-132.58,49.51
5125,2.18,-205.16,-132.62,-145.04,-133.13,49.51
5126,1.90,-135.03,-132.23,-132.98,-132.46,49.51
5127,1.89,-204.83,-132.21,-143.44,-133.20,49.51
5128,2.24,-202.76,-132.30,-143.21,-133.03,49.51
5129,2.38,-205.07,-132.11,-153.65,-133.32,49.51
5130,2.03,-158.40,-132.38,-136.59,-133.15,49.51
5131,1.91,-134.92,-132.55,-133.29,-132.97,49.51
5132,1.87,-133.45,-132.35,-132.60,-132.50,49.51
5133,1.61,-154.25,-132.09,-135.81,-132.95,48.52
5134,1.93,-202.57,-132.13,-155.93,-132.75,48.52
5135,1.82,-134.65,-132.39,-133.22,-132.93,48.52
5136,1.95,-202.52,-132.31,-151.50,-132.53,48.52
5137,2.13,-195.72,-132.37,-142.84,-132.93,48.52
5138,1.57,-148.12,-132.47,-134.95,-132.93,48.52
5139,1.84,-204.84,-132.37,-142.97,-132.73,48.52
5140,1.58,-152.93,-132.27,-135.60,-132.93,48.52
5141,1.56,-202.50,-132.21,-142.78,-132.93,48.52
5142,1.92,-202.40,-132.61,-155.63,-133.35,48.52
5143,2.28,-205.12,-132.15,-153.36,-132.93,48.52
5144,1.91,-202.64,-132.41,-146.23,-132.93,48.52
5145,2.24,-205.02,-132.37,-143.07,-132.93,48.52
5146,1.88,-204.93,-132.71,-151.35,-136.51,48.52
5147,1.93,-137.35,-132.25,-133.25,-132.47,49.18
5148,2.17,-150.93,-132.45,-135.35,-132.93,49.18
5149,1.74,-133.80,-132.43,-132.75,-132.55,49.18
5150,2.09,-133.20,-132.45,-132.83,-132.85,49.18
5151,2.40,-204.82,-132.35,-153.24,-133.43,49.18
5152,2.09,-161.94,-132.11,-136.99,-132.99,49.18
5153,1.91,-134.56,-132.31,-133.14,-133.01,49.18
5154,1.95,-132.99,-132.69,-132.89,-132.93,49.18
5155,1.91,-204.91,-132.39,-152.05,-132.95,49.18
5156,1.89,-204.96,-132.19,-143.09,-132.71,51.15
5157,1.99,-132.97,-132.19,-132.70,-132.71,51.15
5158,2.70,-195.72,-132.13,-141.68,-132.93,51.15
5159,2.18,-204.91,-131.83,-145.52,-132.51,51.15
5160,1.96,-205.13,-132.51,-143.16,-132.93,51.15
5161,2.37,-205.05,-132.69,-153.51,-133.13,51.15
5162,1.64,-135.23,-131.99,-133.00,-132.93,51.15
