epoch,seconds,min,max,mean,median,percentNodesUsed
1382,2.57,-204.70,-191.51,-197.69,-193.43,31.48
1383,2.49,-202.87,-191.90,-194.25,-192.85,31.48
1384,2.13,-204.80,-192.12,-194.83,-193.42,31.48
1385,1.87,-204.66,-192.04,-194.77,-193.23,31.48
1386,2.05,-193.32,-192.42,-192.96,-192.92,31.48
1387,2.47,-204.78,-192.02,-195.11,-192.92,31.48
1388,2.42,-202.99,-191.98,-195.81,-193.84,31.48
1389,2.33,-204.67,-192.43,-194.77,-193.17,31.48
1390,2.13,-204.74,-192.13,-194.34,-192.78,31.48
1391,2.30,-193.85,-192.64,-193.09,-193.01,31.48
1392,2.55,-193.78,-192.27,-192.73,-192.48,31.48
1393,2.19,-204.88,-192.32,-194.89,-193.33,31.48
1394,1.74,-204.82,-192.78,-195.54,-193.01,17.38
1395,1.01,-198.78,-192.28,-195.02,-193.18,17.38
1396,1.03,-204.72,-192.60,-194.82,-193.07,17.38
1397,1.80,-204.74,-192.68,-196.39,-193.88,17.38
1398,1.43,-204.75,-192.50,-199.42,-202.72,17.38
1399,1.33,-197.98,-192.79,-194.72,-193.85,17.38
1400,1.45,-202.85,-192.84,-196.19,-193.84,17.38
1401,1.52,-202.63,-192.40,-195.93,-193.91,17.38
1402,1.09,-204.75,-192.90,-197.53,-193.31,17.38
1403,1.43,-202.45,-192.23,-194.12,-192.80,17.38
1404,2.02,-204.71,-192.88,-196.66,-193.87,17.38
1405,2.10,-204.74,-192.14,-196.35,-192.87,17.38
1406,1.07,-202.85,-193.61,-196.26,-195.50,17.38
1407,1.23,-202.71,-193.01,-195.39,-193.22,17.38
1408,1.08,-204.80,-192.27,-197.68,-194.45,17.38
1409,1.25,-202.71,-192.18,-194.19,-192.73,17.38
1410,1.65,-202.86,-192.99,-196.66,-194.99,17.38
1411,0.98,-204.83,-192.61,-195.08,-193.21,17.38
1412,1.28,-198.72,-192.84,-194.38,-193.24,17.38
1413,0.98,-204.75,-192.67,-195.25,-193.38,17.38
1414,1.79,-202.69,-192.70,-195.60,-193.71,17.38
1415,1.07,-193.78,-192.71,-193.14,-193.02,17.38
1416,1.29,-202.71,-192.34,-194.36,-193.32,16.07
1417,1.12,-204.83,-192.72,-197.50,-197.89,16.07
1418,1.43,-204.72,-192.20,-194.68,-193.14,16.07
1419,1.09,-202.78,-191.85,-194.21,-192.90,16.07
1420,1.46,-204.74,-192.95,-197.25,-195.83,16.07
1421,1.22,-204.79,-192.36,-195.33,-193.78,16.07
1422,1.06,-195.11,-192.46,-193.31,-192.92,16.07
1423,1.78,-202.97,-191.89,-196.40,-193.43,16.07
1424,1.21,-193.57,-192.49,-193.07,-193.12,16.07
1425,2.46,-204.95,-193.00,-196.53,-193.84,16.07
1426,1.16,-193.82,-153.68,-187.31,-192.72,16.07
1427,1.75,-204.75,-164.82,-171.13,-165.75,16.07
1428,0.86,-202.77,-161.75,-170.08,-165.27,16.07
1429,1.63,-205.03,-161.70,-174.43,-162.87,16.39
1430,1.26,-205.13,-161.68,-184.70,-192.49,16.39
1431,1.33,-202.73,-161.65,-179.75,-166.55,16.39
1432,1.46,-205.30,-158.93,-179.16,-161.79,16.39
1433,1.35,-202.80,-152.55,-171.87,-161.77,16.39
1434,0.88,-202.78,-160.89,-177.88,-164.79,16.39
1435,0.88,-202.62,-160.92,-169.71,-161.80,16.39
1436,1.00,-202.75,-154.94,-166.44,-161.69,16.39
1437,1.24,-205.10,-160.84,-173.84,-162.50,16.39
1438,0.86,-204.69,-161.76,-168.53,-161.79,16.39
1439,0.88,-205.10,-160.88,-174.61,-161.86,16.72
1440,1.17,-204.96,-152.99,-166.65,-161.24,16.72
1441,1.41,-162.92,-140.02,-158.78,-161.78,16.72
1442,1.51,-202.49,-144.41,-163.69,-148.60,16.72
1443,1.57,-204.73,-145.00,-171.19,-148.61,16.72
1444,1.29,-205.22,-143.66,-171.45,-148.66,16.72
1445,0.99,-204.87,-138.23,-173.94,-177.38,16.72
1446,0.95,-204.97,-141.05,-164.40,-152.11,16.72
1447,0.79,-160.69,-141.53,-148.40,-147.42,16.72
1448,1.06,-202.60,-144.61,-155.11,-146.90,16.72
1449,0.89,-205.04,-141.38,-154.18,-145.36,16.72
1450,1.23,-204.87,-141.84,-154.77,-147.14,16.72
1451,1.15,-158.62,-140.29,-146.38,-142.72,16.72
1452,1.21,-153.44,-140.59,-147.92,-149.09,16.72
1453,1.44,-204.61,-145.53,-164.30,-152.27,16.72
1454,1.16,-205.15,-141.32,-178.30,-202.72,16.72
1455,1.33,-204.98,-140.05,-168.64,-144.68,16.72
1456,1.27,-202.75,-139.92,-166.75,-150.84,16.72
1457,1.06,-205.20,-145.55,-157.32,-146.47,16.72
1458,2.39,-197.47,-141.69,-156.90,-151.46,16.72
1459,2.50,-205.02,-141.83,-193.69,-202.64,16.72
1460,1.02,-202.82,-145.55,-156.94,-148.45,16.72
1461,1.00,-202.78,-144.51,-172.03,-152.41,16.72
1462,1.01,-202.93,-137.68,-160.51,-146.91,16.72
1463,2.01,-205.09,-145.37,-170.88,-147.82,16.72
1464,1.74,-204.73,-138.84,-159.27,-145.35,16.72
1465,1.16,-204.94,-141.69,-153.19,-144.27,16.72
1466,1.15,-202.60,-142.17,-152.69,-143.21,16.72
1467,1.90,-205.00,-134.74,-157.90,-139.18,16.72
1468,1.28,-202.58,-137.79,-148.60,-139.61,16.72
1469,0.94,-144.19,-138.82,-142.23,-142.36,16.72
1470,1.31,-204.70,-140.03,-169.42,-147.18,16.72
1471,1.00,-202.64,-138.17,-150.49,-140.44,16.72
1472,1.24,-203.34,-140.21,-159.94,-142.48,16.72
1473,1.17,-205.07,-137.46,-159.78,-144.27,16.72
1474,1.12,-205.05,-142.39,-162.95,-147.19,16.72
1475,2.22,-205.03,-138.83,-164.53,-150.57,16.72
1476,1.47,-202.76,-140.50,-157.20,-146.16,17.38
1477,1.56,-205.16,-138.22,-167.26,-144.80,17.38
1478,1.74,-204.91,-136.79,-150.02,-142.52,17.38
1479,1.00,-204.99,-141.06,-170.66,-151.34,17.38
1480,0.97,-147.73,-138.23,-143.14,-143.15,17.38
1481,1.97,-205.15,-140.88,-151.82,-143.43,17.38
1482,1.40,-202.63,-135.30,-151.15,-141.72,17.38
1483,1.23,-204.83,-135.49,-156.66,-138.20,17.38
1484,1.78,-205.00,-140.44,-161.83,-146.50,17.38
1485,1.01,-145.28,-130.11,-138.66,-140.02,17.38
1486,1.22,-202.70,-139.85,-152.84,-142.60,17.38
1487,0.89,-202.68,-142.02,-160.01,-143.57,17.38
1488,1.19,-151.17,-137.92,-143.47,-144.72,17.38
1489,1.22,-197.95,-138.97,-156.62,-141.11,17.05
1490,1.14,-202.93,-141.07,-161.56,-146.08,17.05
1491,0.75,-145.96,-136.47,-140.79,-140.82,17.05
1492,1.07,-204.84,-137.42,-151.53,-144.91,17.05
1493,1.43,-205.20,-137.93,-167.56,-144.42,17.05
1494,0.77,-145.88,-134.91,-139.20,-139.09,17.05
1495,0.97,-159.70,-139.36,-147.40,-142.01,17.05
1496,1.18,-145.28,-136.70,-140.31,-139.47,17.05
1497,1.79,-197.41,-136.79,-157.27,-144.43,17.05
1498,1.23,-202.60,-134.08,-157.14,-140.82,17.05
1499,1.04,-204.74,-144.59,-171.17,-152.13,17.05
1500,0.94,-147.54,-137.00,-142.20,-141.41,17.05
1501,1.16,-205.09,-138.46,-159.42,-143.41,17.05
1502,0.98,-202.94,-138.06,-156.79,-144.30,17.05
1503,1.00,-202.87,-136.72,-157.65,-139.05,17.05
1504,0.99,-202.79,-134.90,-149.95,-142.40,17.05
1505,1.06,-205.06,-138.52,-169.93,-148.00,17.05
1506,1.21,-205.05,-136.49,-166.96,-147.64,17.05
1507,1.32,-205.07,-135.84,-159.65,-146.39,17.05
1508,1.35,-204.96,-138.78,-158.79,-141.13,17.05
1509,1.41,-205.16,-136.72,-151.54,-144.71,17.05
1510,1.37,-202.74,-134.04,-156.35,-137.67,17.05
1511,1.02,-205.10,-134.90,-167.06,-144.55,17.05
1512,1.05,-204.96,-137.16,-161.08,-146.46,17.05
1513,1.21,-203.16,-138.53,-151.89,-140.35,17.05
1514,1.29,-202.79,-133.91,-159.80,-146.72,17.05
1515,1.29,-202.75,-141.28,-153.40,-144.65,17.05
1516,1.07,-146.17,-134.67,-139.39,-139.53,17.05
1517,1.83,-205.09,-140.51,-168.63,-144.82,17.05
1518,0.94,-169.68,-140.43,-147.46,-143.20,17.05
1519,0.88,-205.02,-138.23,-152.60,-142.58,17.05
1520,0.93,-202.68,-135.45,-156.81,-140.69,18.36
1521,1.05,-204.86,-139.79,-169.85,-149.41,18.36
1522,1.52,-205.10,-136.12,-151.03,-143.39,18.36
1523,0.99,-202.66,-134.30,-151.75,-145.52,18.36
1524,2.20,-205.01,-139.79,-171.02,-149.20,18.36
1525,2.21,-204.91,-130.93,-144.96,-136.15,18.36
1526,1.27,-202.56,-137.22,-151.24,-143.29,18.36
1527,1.04,-205.10,-131.94,-149.66,-141.29,18.36
1528,1.08,-205.20,-131.91,-147.12,-138.18,18.36
1529,1.44,-205.03,-136.51,-152.44,-140.25,18.36
1530,0.98,-202.58,-133.19,-148.12,-138.94,18.36
1531,1.07,-173.42,-132.58,-145.20,-143.18,18.36
1532,1.16,-204.70,-133.47,-165.73,-143.58,18.36
1533,1.09,-205.10,-136.48,-157.88,-140.68,18.36
1534,1.11,-205.01,-138.60,-158.41,-142.60,18.36
1535,1.09,-202.62,-133.90,-156.65,-141.35,18.36
1536,1.12,-204.72,-137.27,-162.28,-141.11,18.36
1537,1.17,-205.06,-133.56,-157.63,-144.11,18.36
1538,1.12,-202.60,-132.27,-146.31,-138.20,18.36
1539,1.03,-205.07,-131.02,-164.11,-137.76,18.36
1540,1.04,-205.13,-131.31,-153.46,-133.56,18.36
1541,1.15,-205.02,-131.58,-164.15,-136.98,18.36
1542,0.89,-204.94,-133.51,-145.41,-135.50,18.36
1543,0.91,-204.97,-133.90,-148.76,-137.20,18.36
1544,1.05,-202.75,-133.90,-145.36,-136.18,18.36
1545,0.90,-187.14,-129.34,-140.32,-132.65,18.36
1546,0.87,-202.79,-132.34,-143.70,-133.98,18.36
1547,0.96,-204.80,-132.69,-154.60,-136.79,18.36
1548,0.96,-204.95,-133.40,-159.44,-135.05,18.36
1549,1.08,-205.23,-132.66,-154.24,-134.58,18.36
1550,1.04,-136.65,-127.15,-134.17,-135.96,18.36
1551,1.13,-194.79,-126.78,-144.99,-130.88,18.36
1552,1.84,-204.76,-126.43,-165.20,-166.88,18.36
1553,1.14,-205.10,-125.29,-141.61,-130.86,18.36
1554,0.81,-130.35,-125.78,-128.10,-128.20,18.36
1555,1.02,-202.50,-124.83,-143.88,-131.42,18.03
1556,1.23,-204.93,-128.73,-143.32,-131.18,18.03
1557,1.40,-205.13,-126.31,-142.70,-132.53,18.03
1558,1.20,-204.99,-125.30,-150.97,-133.37,18.03
1559,0.91,-202.77,-126.75,-144.90,-131.67,18.03
1560,1.11,-202.86,-123.25,-139.15,-129.81,18.03
1561,1.29,-137.74,-123.69,-128.47,-128.76,18.03
1562,1.56,-205.09,-124.91,-141.80,-130.52,18.03
1563,1.06,-133.74,-125.63,-129.35,-130.02,18.03
1564,1.33,-202.69,-127.51,-141.59,-130.84,18.03
1565,1.17,-156.13,-125.96,-134.23,-130.05,18.03
1566,1.12,-149.34,-127.97,-137.39,-132.04,18.03
1567,1.09,-202.47,-124.71,-139.65,-130.45,18.03
1568,1.10,-137.20,-121.88,-127.58,-127.73,18.03
1569,1.30,-204.87,-122.83,-151.87,-135.18,19.02
1570,1.21,-166.13,-122.07,-133.79,-129.91,19.02
1571,0.98,-205.36,-127.57,-152.31,-132.14,19.02
1572,1.73,-204.99,-125.39,-139.45,-129.91,19.02
1573,1.14,-205.08,-120.38,-146.16,-123.40,19.02
1574,0.82,-142.95,-118.36,-125.20,-122.52,19.02
1575,0.75,-125.52,-118.51,-123.23,-123.28,19.02
1576,1.26,-124.69,-118.18,-120.96,-120.83,19.02
1577,1.11,-202.64,-120.98,-145.86,-125.47,19.02
1578,1.55,-205.16,-120.12,-157.88,-125.89,19.02
1579,1.05,-152.29,-118.00,-126.07,-123.20,19.02
1580,1.97,-192.56,-117.65,-132.25,-123.99,19.02
1581,1.06,-204.83,-117.45,-130.73,-118.37,19.02
1582,1.44,-205.11,-117.16,-154.90,-119.05,19.02
1583,2.06,-204.93,-117.68,-130.65,-118.36,19.02
1584,1.19,-205.09,-117.78,-146.24,-118.41,19.02
1585,1.17,-118.00,-112.42,-116.90,-117.61,19.02
1586,1.18,-154.13,-112.67,-118.69,-112.75,19.02
1587,1.35,-204.93,-112.70,-125.97,-112.84,19.02
1588,1.40,-204.98,-112.85,-151.89,-114.48,19.02
1589,1.15,-202.72,-112.55,-125.75,-113.06,19.02
1590,1.25,-202.81,-112.34,-130.13,-112.77,19.02
1591,1.02,-113.15,-112.46,-112.84,-112.82,19.02
1592,1.22,-149.63,-112.44,-121.30,-112.76,19.02
1593,2.00,-204.78,-112.53,-125.92,-112.86,19.02
1594,1.43,-204.86,-112.41,-138.91,-112.97,19.02
1595,1.15,-113.17,-112.32,-112.70,-112.65,19.02
1596,1.31,-202.62,-112.35,-125.53,-112.76,19.02
1597,2.26,-204.94,-112.41,-128.70,-112.91,19.02
1598,1.28,-203.36,-112.44,-172.16,-195.81,19.02
1599,1.24,-205.17,-112.50,-138.68,-112.63,19.02
1600,1.08,-202.55,-111.93,-125.46,-112.74,19.02
1601,1.64,-204.97,-111.91,-158.35,-169.70,19.02
1602,1.15,-205.05,-111.76,-141.47,-112.09,19.02
1603,1.54,-205.20,-111.84,-134.79,-112.03,19.02
1604,1.76,-197.18,-111.83,-124.16,-112.02,19.02
1605,1.61,-205.04,-111.84,-125.22,-111.90,19.02
1606,1.89,-198.09,-111.86,-124.41,-112.04,19.02
1607,0.79,-169.57,-111.61,-120.14,-112.00,15.74
1608,0.80,-202.85,-111.64,-131.03,-111.90,15.08
1609,1.35,-202.81,-111.72,-124.89,-111.94,15.08
1610,1.12,-205.00,-111.43,-144.55,-111.92,15.08
1611,1.49,-205.02,-111.49,-151.10,-112.00,15.08
1612,1.38,-205.12,-111.73,-144.03,-111.80,15.08
1613,1.02,-202.67,-111.32,-132.82,-111.79,15.08
1614,0.96,-199.92,-111.11,-124.37,-111.83,15.08
1615,0.99,-204.71,-111.38,-133.14,-111.74,15.08
1616,0.83,-111.71,-111.29,-111.42,-111.39,15.08
1617,0.98,-205.02,-111.27,-151.58,-111.75,15.08
1618,1.12,-202.80,-111.33,-130.24,-111.73,15.08
1619,0.91,-204.91,-111.24,-124.92,-111.76,15.08
1620,0.56,-111.79,-111.26,-111.52,-111.48,15.08
1621,0.76,-202.61,-111.26,-124.47,-111.45,14.75
1622,1.06,-205.02,-111.40,-146.80,-136.99,14.75
1623,1.18,-205.30,-111.27,-160.69,-148.63,14.75
1624,0.68,-202.63,-111.24,-125.06,-111.45,14.75
1625,0.98,-204.96,-111.29,-148.78,-111.83,14.75
1626,1.54,-205.08,-111.29,-151.62,-111.82,14.75
1627,0.97,-205.14,-111.15,-151.21,-111.54,14.75
1628,0.72,-205.15,-111.16,-124.80,-111.43,14.75
1629,0.99,-143.23,-111.39,-119.74,-111.81,14.75
1630,0.94,-199.68,-111.45,-127.21,-112.31,14.75
1631,0.74,-151.13,-111.30,-117.18,-111.52,14.75
1632,0.93,-205.09,-111.41,-139.64,-111.74,14.43
1633,1.07,-205.27,-111.29,-138.39,-111.79,14.43
1634,1.01,-154.80,-111.47,-117.80,-111.72,14.43
1635,1.10,-205.17,-111.20,-138.04,-111.78,14.43
1636,1.02,-184.14,-111.18,-121.77,-111.40,14.43
1637,1.18,-204.66,-111.31,-124.88,-111.78,14.43
1638,1.24,-204.79,-111.50,-150.97,-111.81,14.43
1639,1.86,-204.98,-111.41,-142.81,-111.77,14.43
1640,0.72,-202.60,-111.41,-130.81,-111.73,14.43
1641,1.09,-205.17,-111.48,-136.51,-125.26,14.43
1642,2.27,-205.01,-111.32,-138.26,-111.76,14.43
1643,0.93,-204.78,-111.27,-130.96,-111.40,14.43
1644,0.96,-202.78,-111.22,-124.58,-111.72,14.43
1645,0.92,-205.04,-111.16,-137.78,-111.41,14.43
1646,1.57,-204.93,-111.27,-136.96,-111.72,14.43
1647,1.03,-205.14,-111.72,-155.24,-140.83,14.43
1648,1.02,-202.59,-111.04,-124.44,-111.45,14.43
1649,0.86,-205.00,-111.71,-138.38,-111.81,14.43
1650,1.20,-204.80,-111.39,-138.19,-111.79,14.43
1651,1.03,-202.61,-111.27,-131.10,-111.81,14.43
1652,0.89,-204.69,-110.95,-124.63,-111.27,14.43
1653,1.15,-202.85,-110.95,-146.94,-140.23,14.43
1654,0.94,-123.03,-110.96,-112.88,-111.22,14.43
1655,0.93,-204.88,-110.96,-130.53,-111.74,14.43
1656,0.67,-111.74,-111.04,-111.34,-111.35,14.43
1657,0.97,-205.07,-111.07,-166.29,-202.64,14.43
1658,1.43,-162.63,-110.99,-123.12,-111.78,14.43
1659,1.58,-148.24,-111.19,-116.60,-111.26,14.43
1660,0.93,-204.80,-111.15,-124.89,-111.76,14.43
1661,1.13,-202.74,-111.13,-130.09,-111.71,14.43
1662,1.23,-205.10,-110.95,-151.24,-111.77,14.43
1663,1.44,-204.80,-110.94,-134.98,-111.30,14.43
1664,1.18,-204.94,-110.97,-163.82,-202.59,14.43
1665,1.93,-205.00,-111.20,-157.53,-157.66,14.43
1666,1.16,-205.04,-111.20,-129.10,-111.28,14.43
1667,1.06,-204.98,-110.98,-137.79,-111.43,14.43
1668,1.49,-204.68,-110.97,-150.63,-111.19,14.43
1669,1.34,-205.22,-110.96,-151.18,-111.80,14.43
1670,1.01,-205.24,-111.30,-151.00,-111.81,14.43
1671,1.05,-202.58,-110.98,-137.26,-111.17,14.43
1672,2.07,-205.08,-111.15,-167.90,-193.57,14.43
1673,0.92,-123.01,-110.98,-112.90,-111.20,14.43
1674,0.89,-205.24,-110.98,-124.63,-111.13,14.43
1675,0.63,-111.80,-110.88,-111.49,-111.71,14.43
1676,0.77,-202.83,-111.06,-150.52,-112.04,14.43
1677,0.77,-205.10,-110.97,-149.58,-111.37,14.43
1678,0.91,-204.93,-110.89,-137.53,-111.13,14.43
1679,0.92,-205.30,-110.91,-164.73,-204.80,14.43
1680,2.01,-204.77,-110.95,-144.15,-111.85,14.43
1681,0.83,-204.93,-110.90,-145.39,-115.58,14.43
1682,0.72,-153.96,-110.87,-117.28,-111.21,14.43
1683,1.00,-166.63,-110.83,-118.93,-110.96,14.43
1684,1.00,-202.67,-110.97,-124.20,-111.00,14.43
1685,0.75,-204.80,-110.95,-133.25,-111.44,14.43
1686,0.77,-204.81,-110.96,-124.60,-111.24,14.43
1687,1.12,-205.08,-110.84,-150.94,-111.15,14.43
1688,2.61,-205.02,-110.96,-162.71,-191.00,14.43
1689,0.83,-204.97,-110.93,-135.41,-111.11,14.43
1690,0.99,-204.72,-110.88,-124.48,-111.18,14.43
1691,0.77,-152.63,-110.89,-118.70,-111.08,14.43
1692,2.31,-205.07,-110.88,-137.58,-111.23,14.43
1693,0.94,-205.10,-110.90,-159.51,-156.63,14.43
1694,0.78,-204.83,-110.88,-130.66,-111.77,14.43
1695,0.62,-110.95,-108.87,-110.60,-110.87,14.43
1696,0.85,-109.78,-108.81,-108.99,-108.85,15.08
1697,1.20,-204.83,-108.77,-122.54,-108.83,15.08
1698,0.99,-126.54,-108.81,-111.38,-108.86,15.08
1699,1.26,-205.31,-108.79,-142.74,-108.87,15.08
1700,1.25,-205.19,-108.81,-153.86,-159.69,15.08
1701,1.24,-204.91,-108.81,-149.66,-108.85,15.08
1702,2.07,-205.00,-108.82,-162.61,-199.39,15.08
1703,1.12,-205.03,-108.81,-122.58,-108.83,15.08
1704,1.24,-204.91,-108.81,-129.66,-108.86,15.08
1705,1.16,-202.94,-108.84,-148.18,-108.87,14.43
1706,2.06,-205.04,-108.85,-176.85,-202.67,14.43
1707,1.15,-108.90,-108.80,-108.84,-108.84,14.43
1708,1.18,-204.89,-108.83,-124.39,-108.85,14.43
1709,1.30,-204.96,-108.79,-124.64,-108.88,14.10
1710,1.15,-202.63,-108.76,-123.75,-108.85,14.10
1711,1.11,-204.96,-108.83,-122.58,-108.83,14.10
1712,1.08,-205.07,-108.77,-125.69,-108.86,14.10
1713,1.47,-202.72,-108.84,-159.53,-146.99,14.10
1714,1.20,-204.98,-108.77,-136.27,-108.85,14.10
1715,1.05,-205.03,-108.82,-136.19,-108.94,14.10
1716,1.03,-202.66,-108.78,-122.37,-108.86,14.10
1717,2.08,-205.23,-108.77,-162.72,-200.24,14.10
1718,1.91,-204.85,-108.81,-123.15,-108.89,14.10
1719,1.18,-202.85,-108.77,-149.11,-108.89,14.10
1720,1.04,-205.12,-108.76,-122.57,-108.81,14.10
1721,0.88,-120.86,-108.77,-110.55,-108.83,14.10
1722,1.18,-202.94,-108.80,-167.95,-202.59,14.10
1723,0.69,-151.60,-108.78,-120.33,-108.83,14.10
1724,0.75,-202.78,-108.80,-138.89,-108.85,14.10
1725,1.42,-154.74,-108.79,-115.38,-108.82,14.10
1726,1.21,-204.92,-108.77,-163.09,-202.64,14.10
1727,1.34,-204.70,-108.80,-130.52,-110.84,14.10
1728,1.58,-202.78,-108.79,-141.02,-108.83,14.10
1729,2.12,-205.01,-108.80,-149.72,-108.83,14.10
1730,2.28,-204.70,-108.76,-135.91,-108.82,14.10
1731,2.27,-205.01,-108.80,-150.01,-108.82,14.10
1732,0.77,-202.62,-108.78,-135.60,-108.81,14.10
1733,1.45,-205.19,-108.74,-135.51,-108.82,14.10
1734,1.08,-205.20,-108.76,-136.04,-108.85,14.10
1735,1.78,-205.10,-108.79,-141.12,-108.83,14.10
1736,1.16,-205.18,-108.78,-157.49,-160.91,14.10
1737,1.09,-204.98,-108.82,-140.39,-108.86,14.10
1738,1.28,-204.72,-108.72,-149.29,-108.84,14.10
1739,1.08,-202.71,-108.77,-154.70,-145.63,14.10
1740,1.49,-139.55,-108.73,-113.16,-108.77,14.10
1741,1.16,-202.83,-108.83,-149.57,-116.81,14.10
1742,1.13,-204.96,-108.75,-135.75,-108.83,14.10
1743,1.10,-205.22,-108.81,-154.11,-147.68,14.10
1744,1.72,-204.96,-108.76,-134.83,-108.84,14.10
1745,0.90,-109.98,-108.76,-109.03,-108.85,14.10
1746,1.02,-204.79,-108.79,-136.09,-108.85,14.10
1747,1.15,-202.61,-108.82,-147.48,-129.40,14.10
1748,2.17,-205.34,-108.75,-168.77,-202.73,14.10
1749,0.73,-108.86,-108.76,-108.80,-108.79,14.10
1750,0.80,-202.94,-108.73,-149.08,-108.84,14.10
1751,1.27,-205.00,-108.78,-163.36,-202.69,14.10
1752,1.17,-204.69,-108.81,-144.30,-112.95,14.10
1753,1.36,-202.93,-108.78,-141.06,-108.82,14.10
1754,2.10,-204.76,-108.76,-149.31,-108.83,14.10
1755,1.32,-205.07,-108.74,-141.27,-108.81,14.10
1756,1.28,-202.65,-108.71,-122.19,-108.80,14.10
1757,1.33,-202.75,-108.79,-129.34,-108.84,14.10
1758,2.08,-204.96,-108.74,-149.57,-108.82,14.10
1759,1.23,-205.15,-108.73,-142.58,-109.30,14.10
1760,1.15,-205.12,-108.75,-163.78,-205.00,14.10
1761,1.02,-204.73,-108.78,-122.51,-108.80,14.10
1762,1.02,-205.06,-108.75,-141.53,-108.81,14.10
1763,2.09,-205.22,-108.81,-135.67,-108.83,14.10
1764,1.18,-205.03,-108.73,-135.84,-108.83,14.10
1765,1.11,-204.94,-108.78,-137.46,-108.85,14.10
1766,1.10,-202.57,-108.77,-122.19,-108.80,14.10
1767,1.19,-204.67,-108.77,-149.33,-108.80,14.10
1768,1.08,-202.69,-108.76,-122.24,-108.85,14.10
1769,1.13,-204.98,-108.76,-136.22,-108.86,14.10
1770,0.98,-152.13,-108.80,-115.19,-108.82,14.10
1771,1.59,-204.94,-108.76,-154.20,-142.70,14.10
1772,1.85,-202.77,-108.76,-148.64,-108.83,14.10
1773,1.14,-203.03,-108.74,-151.10,-122.99,14.10
1774,1.20,-202.91,-108.76,-149.05,-108.84,14.10
1775,2.11,-205.00,-108.79,-150.04,-145.06,14.10
1776,1.03,-204.91,-108.76,-128.06,-108.84,14.10
1777,0.98,-202.65,-108.77,-130.14,-108.81,14.10
1778,1.02,-202.74,-108.77,-122.24,-108.81,14.10
1779,1.15,-205.11,-108.74,-149.71,-108.85,14.10
1780,1.07,-205.08,-108.77,-122.56,-108.81,14.10
1781,1.13,-202.60,-108.83,-149.01,-108.86,13.77
1782,1.52,-205.26,-108.79,-150.05,-108.83,13.77
1783,0.80,-202.64,-108.76,-129.63,-108.86,13.77
1784,0.85,-205.02,-108.77,-140.71,-108.85,13.77
1785,0.76,-205.13,-108.77,-163.13,-202.65,13.77
1786,1.00,-204.96,-108.77,-145.10,-108.87,13.77
1787,0.68,-204.98,-108.78,-128.19,-108.83,14.10
1788,1.59,-204.93,-108.79,-141.56,-109.00,14.10
1789,0.88,-205.30,-108.78,-142.08,-112.66,14.10
1790,0.92,-202.83,-108.81,-162.44,-202.45,14.10
1791,0.77,-202.49,-108.80,-134.76,-108.85,14.10
1792,0.99,-204.91,-108.77,-145.59,-126.65,14.10
1793,1.01,-204.66,-108.76,-135.93,-108.81,14.10
1794,0.84,-202.88,-108.76,-135.68,-108.84,14.10
1795,1.14,-202.70,-108.78,-152.77,-163.33,14.10
1796,0.75,-204.99,-108.74,-135.96,-108.81,14.10
1797,1.24,-205.12,-108.80,-139.59,-108.83,14.10
1798,0.74,-204.96,-108.76,-122.54,-108.82,14.10
1799,2.14,-205.38,-108.75,-141.28,-108.80,14.75
1800,1.04,-202.66,-108.77,-155.83,-156.52,14.75
1801,2.85,-205.20,-108.77,-150.04,-108.81,14.75
1802,0.95,-202.67,-108.76,-127.78,-108.82,14.75
1803,1.15,-205.00,-108.74,-136.25,-108.84,14.75
1804,0.79,-194.83,-108.78,-121.12,-108.83,14.75
1805,1.24,-205.17,-108.74,-136.29,-108.79,14.75
1806,1.18,-205.30,-108.77,-176.64,-202.77,14.75
1807,0.89,-202.73,-108.75,-135.61,-108.79,14.75
1808,1.07,-204.71,-108.78,-157.10,-162.03,14.75
1809,2.05,-205.23,-108.76,-124.42,-108.83,14.75
1810,1.53,-204.95,-108.73,-148.90,-108.83,14.75
1811,1.00,-204.95,-108.77,-133.59,-108.84,15.08
1812,1.39,-204.55,-108.75,-142.82,-108.83,15.08
1813,0.75,-205.14,-108.77,-122.57,-108.83,15.08
1814,1.15,-204.76,-108.75,-128.52,-108.79,15.08
1815,0.91,-205.19,-108.77,-136.28,-108.81,15.08
1816,0.85,-205.14,-108.78,-149.37,-108.85,15.08
1817,1.08,-204.99,-108.76,-128.16,-108.81,15.08
1818,1.11,-203.94,-108.79,-141.31,-147.63,15.08
1819,1.46,-204.97,-108.78,-164.59,-200.90,15.08
1820,1.72,-202.67,-108.76,-126.14,-108.80,15.08
1821,1.14,-205.24,-108.76,-122.62,-108.80,15.08
1822,0.98,-205.30,-108.77,-136.69,-108.84,15.08
1823,2.00,-204.99,-108.79,-170.30,-200.20,15.08
1824,2.03,-205.13,-108.76,-157.09,-173.50,15.08
1825,1.13,-205.10,-107.98,-149.23,-108.88,14.75
1826,1.59,-205.16,-108.77,-141.35,-108.88,15.08
1827,0.77,-202.75,-108.36,-140.91,-108.78,15.08
1828,1.01,-205.03,-108.71,-124.82,-108.79,15.08
1829,1.11,-204.71,-108.74,-127.92,-108.78,15.08
1830,0.71,-110.12,-108.72,-109.13,-108.78,15.08
1831,2.00,-205.07,-108.70,-136.22,-108.76,15.08
