epoch,seconds,min,max,mean,median,percentNodesUsed
929,2.60,-202.91,-202.53,-202.65,-202.59,37.05
930,2.78,-204.39,-202.57,-202.93,-202.70,37.05
931,2.68,-204.77,-202.59,-202.99,-202.65,37.05
932,4.66,-202.83,-202.55,-202.71,-202.71,37.05
933,4.36,-202.93,-202.62,-202.70,-202.66,37.05
934,3.15,-202.86,-202.59,-202.70,-202.66,37.05
935,2.56,-202.77,-202.59,-202.70,-202.72,37.05
936,3.83,-204.60,-202.42,-202.90,-202.63,37.05
937,3.15,-202.83,-202.57,-202.71,-202.71,37.05
938,2.79,-204.74,-202.53,-202.99,-202.71,37.05
939,2.34,-202.94,-202.52,-202.70,-202.66,37.05
940,2.34,-202.78,-202.55,-202.63,-202.58,37.05
941,2.81,-202.94,-202.56,-202.72,-202.69,37.05
942,2.38,-202.83,-202.57,-202.68,-202.67,37.05
943,2.20,-202.82,-202.51,-202.70,-202.72,37.05
944,2.48,-202.94,-202.51,-202.65,-202.58,37.05
945,2.52,-204.67,-202.67,-203.02,-202.75,37.05
946,2.41,-202.90,-202.60,-202.73,-202.75,37.05
947,2.40,-202.82,-202.56,-202.69,-202.68,37.05
948,2.46,-202.84,-202.58,-202.70,-202.69,37.05
949,2.11,-202.95,-202.60,-202.75,-202.76,37.05
950,2.24,-202.94,-202.43,-202.70,-202.71,37.38
951,2.84,-202.91,-202.56,-202.70,-202.72,37.38
952,2.84,-202.96,-202.54,-202.71,-202.68,37.38
953,2.36,-202.88,-202.50,-202.70,-202.71,37.38
954,2.55,-202.83,-202.57,-202.71,-202.72,37.38
955,2.57,-202.78,-202.60,-202.69,-202.70,37.38
956,2.60,-202.98,-202.55,-202.68,-202.61,37.38
957,2.75,-202.84,-202.54,-202.68,-202.64,37.38
958,2.45,-202.79,-202.55,-202.69,-202.70,37.38
959,2.76,-202.83,-202.46,-202.63,-202.58,37.38
960,3.00,-202.97,-202.48,-202.64,-202.59,37.38
961,2.60,-202.82,-202.48,-202.67,-202.67,37.38
962,2.92,-202.81,-202.49,-202.68,-202.73,37.38
963,2.67,-203.01,-202.56,-202.72,-202.68,37.38
964,2.11,-202.99,-202.43,-202.76,-202.73,37.38
965,2.40,-202.87,-202.63,-202.76,-202.78,37.38
966,2.79,-202.93,-202.58,-202.73,-202.74,37.38
967,2.73,-202.87,-202.64,-202.74,-202.71,37.38
968,2.75,-202.89,-202.48,-202.72,-202.73,37.38
969,2.04,-202.80,-202.40,-202.65,-202.66,37.38
970,3.17,-202.86,-202.55,-202.70,-202.71,37.38
971,2.72,-202.86,-202.53,-202.69,-202.67,37.38
972,3.48,-202.96,-201.67,-202.51,-202.58,60.98
973,3.51,-201.76,-201.36,-201.62,-201.65,60.98
974,3.52,-201.34,-201.14,-201.28,-201.33,60.98
975,3.36,-202.84,-201.15,-201.57,-201.25,60.98
976,3.34,-205.13,-201.13,-201.76,-201.19,60.98
977,4.29,-201.69,-201.03,-201.20,-201.14,60.98
978,3.91,-204.70,-200.99,-201.60,-201.10,60.98
979,3.68,-201.19,-201.06,-201.11,-201.11,60.98
980,3.93,-202.83,-201.00,-201.34,-201.11,60.98
981,4.07,-201.11,-201.03,-201.07,-201.07,60.98
982,4.40,-201.23,-201.02,-201.09,-201.07,60.66
983,3.51,-202.56,-201.09,-201.33,-201.12,60.66
984,3.28,-201.14,-201.04,-201.08,-201.07,60.66
985,3.86,-201.29,-201.01,-201.10,-201.05,60.66
986,3.81,-204.74,-201.03,-201.63,-201.11,60.66
987,4.01,-202.98,-201.01,-201.34,-201.07,60.66
988,4.17,-202.49,-201.05,-201.31,-201.11,60.66
989,4.03,-201.18,-201.02,-201.11,-201.11,60.66
990,3.21,-201.84,-201.02,-201.20,-201.14,60.66
991,3.38,-201.16,-201.08,-201.12,-201.12,60.66
992,3.95,-201.17,-201.02,-201.09,-201.08,60.66
993,3.14,-202.96,-201.01,-201.79,-201.13,60.66
994,5.02,-201.19,-201.05,-201.11,-201.13,60.66
995,3.93,-202.09,-200.91,-201.21,-201.10,60.66
996,4.34,-201.01,-200.84,-200.92,-200.92,60.66
997,3.90,-201.05,-200.87,-200.94,-200.92,60.66
998,4.28,-201.06,-200.87,-200.95,-200.95,60.66
999,4.12,-200.98,-200.90,-200.92,-200.92,60.66
1000,4.58,-201.63,-200.85,-201.03,-200.93,60.66
1001,4.31,-200.98,-200.91,-200.95,-200.95,60.66
1002,3.82,-205.06,-200.87,-201.56,-201.01,60.66
1003,3.55,-204.84,-200.95,-201.55,-200.98,60.66
1004,3.93,-202.60,-200.90,-201.34,-201.07,60.66
1005,3.78,-201.05,-200.75,-200.92,-200.94,60.66
1006,3.37,-201.13,-200.55,-200.71,-200.65,60.66
1007,3.72,-200.91,-200.56,-200.72,-200.68,60.66
1008,4.07,-205.10,-200.62,-201.30,-200.65,60.66
1009,4.18,-200.66,-200.59,-200.62,-200.62,60.66
1010,3.55,-200.74,-200.39,-200.66,-200.71,60.66
1011,4.21,-202.88,-200.32,-200.78,-200.41,60.66
1012,3.40,-202.93,-200.31,-200.92,-200.44,60.66
1013,4.00,-204.79,-200.39,-201.03,-200.41,60.66
1014,4.10,-200.48,-200.28,-200.41,-200.43,60.66
1015,4.03,-200.43,-200.30,-200.38,-200.39,60.66
1016,3.97,-200.47,-200.32,-200.37,-200.36,60.66
1017,3.76,-200.45,-200.27,-200.37,-200.37,60.66
1018,3.80,-200.60,-200.28,-200.40,-200.38,60.66
1019,4.13,-200.48,-200.25,-200.38,-200.40,60.66
1020,3.60,-200.52,-200.38,-200.44,-200.42,60.66
1021,4.27,-200.56,-200.08,-200.35,-200.37,60.66
1022,3.47,-200.31,-200.09,-200.17,-200.11,60.66
1023,3.43,-200.32,-200.02,-200.16,-200.17,60.66
1024,4.29,-203.52,-199.02,-200.47,-200.15,60.66
1025,3.68,-202.60,-198.97,-199.68,-199.31,60.66
1026,3.71,-199.39,-198.28,-199.04,-199.23,60.66
1027,3.83,-198.61,-197.74,-198.29,-198.43,60.66
1028,4.04,-200.03,-197.37,-197.87,-197.57,60.66
1029,3.24,-197.71,-196.98,-197.39,-197.37,60.66
1030,3.42,-199.01,-197.36,-197.65,-197.45,60.66
1031,4.04,-197.52,-197.23,-197.41,-197.44,60.66
1032,3.99,-197.76,-197.22,-197.55,-197.65,60.66
1033,3.76,-197.58,-196.89,-197.33,-197.36,60.66
1034,3.88,-202.62,-197.39,-199.02,-197.57,60.66
1035,4.12,-198.64,-187.73,-196.32,-197.61,60.66
1036,3.84,-205.00,-196.90,-198.66,-197.78,60.66
1037,3.17,-202.52,-185.73,-196.59,-197.63,60.66
1038,3.88,-198.65,-197.10,-197.62,-197.35,60.66
1039,3.67,-202.44,-182.98,-190.43,-185.26,60.66
1040,3.18,-197.44,-183.20,-188.04,-185.45,60.66
1041,3.11,-197.61,-184.47,-190.36,-185.59,60.66
1042,3.84,-202.45,-182.59,-191.21,-185.21,60.66
1043,3.16,-202.63,-181.04,-187.74,-183.64,60.66
1044,3.62,-198.45,-181.10,-191.36,-197.25,60.66
1045,4.12,-197.76,-183.37,-190.04,-185.51,60.66
1046,3.55,-198.29,-182.71,-190.10,-185.64,60.66
1047,3.30,-185.79,-181.58,-183.11,-182.18,60.66
1048,3.65,-197.68,-177.88,-187.26,-185.32,60.66
1049,3.76,-197.29,-182.31,-187.32,-183.47,60.66
1050,3.34,-200.89,-180.43,-186.05,-184.72,60.66
1051,3.07,-201.82,-178.82,-185.40,-183.69,60.66
1052,4.01,-202.95,-181.80,-188.91,-185.08,60.66
1053,3.82,-202.63,-183.12,-192.61,-197.42,60.66
1054,3.87,-198.06,-180.12,-187.48,-184.74,60.66
1055,4.57,-195.69,-178.14,-183.42,-182.73,60.66
1056,3.96,-202.96,-178.04,-186.24,-179.71,60.66
1057,4.20,-202.60,-179.11,-184.58,-182.27,60.66
1058,4.22,-202.53,-177.53,-185.12,-183.36,60.66
1059,4.21,-184.62,-178.98,-181.89,-182.16,60.66
1060,5.11,-185.05,-180.22,-182.22,-182.26,60.66
1061,4.25,-184.13,-180.52,-182.62,-183.26,60.66
1062,4.02,-202.69,-176.88,-187.67,-183.20,60.66
1063,3.53,-203.41,-175.63,-184.90,-179.13,60.66
1064,3.75,-197.98,-174.80,-183.57,-179.13,60.66
1065,3.13,-178.63,-174.62,-175.67,-174.90,60.66
1066,3.77,-174.65,-174.31,-174.59,-174.63,60.66
1067,3.33,-177.16,-173.63,-174.84,-174.63,60.66
1068,3.30,-178.25,-174.57,-175.84,-175.18,60.66
1069,3.55,-179.63,-173.63,-176.52,-177.10,60.66
1070,3.60,-190.17,-174.55,-177.44,-174.70,60.66
1071,2.93,-189.52,-173.72,-178.74,-175.68,60.66
1072,3.32,-181.70,-173.63,-175.70,-175.27,60.66
1073,3.82,-175.11,-163.95,-173.11,-174.63,60.66
1074,3.43,-202.89,-162.01,-170.84,-163.65,60.66
1075,3.47,-164.26,-161.00,-162.58,-162.44,60.66
1076,3.58,-164.99,-161.85,-163.66,-163.63,60.66
1077,3.44,-165.83,-162.08,-164.23,-164.15,60.66
1078,3.55,-165.23,-161.68,-163.87,-163.69,60.66
1079,3.32,-164.24,-161.66,-163.26,-163.66,60.66
1080,3.06,-163.63,-160.73,-162.49,-162.66,60.66
1081,3.65,-163.66,-159.84,-161.96,-161.69,60.66
1082,4.12,-197.80,-161.67,-172.79,-163.65,60.66
1083,3.11,-202.83,-161.66,-171.26,-163.66,60.00
1084,3.62,-204.88,-161.66,-168.55,-162.66,60.00
1085,3.72,-195.59,-161.67,-167.79,-163.65,60.00
1086,3.61,-199.86,-161.68,-173.32,-163.65,60.00
1087,2.94,-163.65,-161.66,-162.80,-163.63,60.00
1088,3.62,-202.66,-160.75,-168.16,-162.66,60.00
1089,3.55,-163.63,-161.66,-162.24,-161.70,60.00
1090,3.24,-204.97,-160.52,-170.16,-163.63,60.00
1091,2.99,-202.65,-160.04,-169.73,-163.63,60.00
1092,3.00,-163.63,-161.65,-162.37,-161.70,60.00
1093,3.60,-165.63,-160.72,-162.52,-161.69,60.00
1094,3.61,-202.55,-160.72,-167.70,-161.68,60.00
1095,3.57,-205.13,-159.75,-167.63,-161.68,60.00
1096,3.04,-163.63,-161.66,-162.24,-161.69,60.00
1097,3.85,-204.96,-160.16,-168.20,-161.68,60.00
1098,2.69,-204.91,-160.32,-167.94,-161.70,60.00
1099,3.62,-202.53,-160.24,-172.46,-162.67,60.00
1100,3.77,-205.10,-160.45,-170.74,-163.63,60.00
1101,3.09,-163.63,-160.41,-162.05,-161.68,60.00
1102,3.21,-171.63,-161.66,-163.93,-163.63,60.00
1103,3.41,-163.65,-160.97,-162.55,-162.66,60.00
1104,3.55,-162.63,-159.66,-161.37,-161.63,60.00
1105,2.92,-202.67,-134.65,-163.63,-161.63,62.62
1106,3.09,-139.13,-133.13,-136.35,-136.63,62.62
1107,3.72,-199.44,-133.63,-146.34,-138.63,62.62
1108,2.72,-137.63,-131.63,-134.63,-133.63,62.62
1109,3.07,-202.78,-127.63,-144.01,-135.13,62.62
1110,3.03,-137.13,-131.63,-135.99,-136.63,62.62
1111,3.73,-202.61,-131.63,-145.13,-136.63,62.62
1112,3.17,-202.64,-135.13,-146.28,-137.13,62.62
1113,3.11,-202.66,-110.33,-150.52,-136.63,62.62
1114,2.56,-114.76,-111.38,-113.19,-113.66,62.62
1115,3.64,-204.89,-109.80,-138.46,-112.76,62.62
1116,3.67,-205.07,-110.01,-125.83,-113.50,62.62
1117,3.12,-202.60,-110.42,-125.05,-111.95,62.62
1118,3.32,-202.71,-110.73,-125.65,-113.08,62.62
1119,3.27,-114.26,-110.46,-111.92,-112.23,62.62
1120,3.24,-149.26,-111.78,-117.96,-113.46,62.62
1121,3.42,-202.79,-110.42,-129.06,-113.75,62.62
1122,3.40,-116.55,-110.10,-112.27,-112.05,62.62
1123,2.78,-115.46,-111.88,-112.89,-112.41,62.62
1124,3.43,-123.17,-110.50,-115.57,-113.77,62.62
1125,3.18,-202.67,-111.21,-131.61,-112.47,62.62
1126,2.68,-115.23,-110.77,-112.21,-111.64,62.62
1127,3.35,-205.15,-110.41,-125.31,-111.93,62.62
1128,3.73,-202.54,-109.95,-125.27,-113.53,62.62
1129,3.14,-202.75,-111.29,-125.95,-113.14,62.62
1130,3.44,-204.75,-110.94,-130.07,-114.23,62.62
1131,2.18,-112.65,-110.56,-111.87,-112.00,62.62
1132,3.09,-139.80,-111.45,-117.53,-114.49,62.62
1133,2.73,-114.84,-110.80,-112.66,-113.11,62.62
1134,2.40,-114.02,-110.57,-112.48,-112.24,62.62
1135,3.14,-205.08,-110.27,-129.41,-114.47,62.62
1136,3.11,-186.63,-109.43,-123.17,-113.25,62.62
1137,2.66,-132.13,-111.07,-115.70,-113.28,62.62
1138,3.21,-113.84,-108.73,-111.66,-111.97,62.62
1139,2.80,-145.92,-109.55,-117.64,-113.96,62.62
1140,2.37,-114.77,-110.56,-112.95,-113.45,62.62
1141,3.11,-146.75,-109.99,-117.46,-112.67,62.62
1142,3.50,-196.54,-110.67,-124.51,-113.06,62.62
1143,2.97,-157.53,-110.66,-118.81,-112.38,62.62
1144,3.70,-204.92,-110.11,-124.92,-111.33,62.62
1145,3.58,-202.55,-110.98,-124.95,-112.17,62.62
1146,2.69,-132.13,-109.91,-115.01,-112.56,62.62
1147,2.72,-113.65,-109.68,-111.41,-111.04,62.62
1148,3.42,-202.78,-110.12,-127.04,-111.97,62.62
1149,2.21,-114.44,-110.73,-112.32,-112.15,62.62
1150,2.77,-159.28,-110.03,-124.55,-111.44,62.62
1151,3.00,-113.82,-110.94,-112.23,-112.48,62.62
1152,2.20,-115.19,-110.45,-112.58,-112.22,62.62
1153,3.16,-202.78,-113.21,-143.37,-117.83,62.62
1154,2.58,-114.58,-111.97,-113.26,-112.95,62.62
1155,2.88,-202.89,-111.45,-126.03,-114.28,62.62
1156,2.52,-146.87,-110.74,-118.01,-112.12,62.62
1157,3.16,-202.65,-110.41,-126.31,-114.08,62.62
1158,3.00,-204.97,-111.29,-126.65,-115.01,62.62
1159,2.97,-202.60,-112.67,-129.59,-113.83,62.62
1160,2.21,-117.26,-111.60,-114.61,-115.19,62.62
1161,2.83,-148.63,-111.79,-119.72,-114.93,62.62
1162,3.58,-202.59,-113.72,-129.54,-118.60,62.62
1163,3.47,-205.08,-110.51,-127.25,-115.07,62.62
1164,2.66,-129.63,-109.81,-115.48,-113.09,62.62
1165,3.13,-131.83,-113.76,-118.04,-116.28,62.62
1166,2.81,-117.93,-112.14,-115.10,-115.72,62.62
1167,3.72,-198.16,-112.65,-127.11,-115.10,62.62
1168,2.39,-122.96,-114.64,-117.90,-117.41,62.62
1169,2.24,-117.11,-113.62,-115.14,-115.17,62.62
1170,3.47,-202.71,-116.45,-129.70,-117.80,62.62
1171,2.09,-118.19,-113.60,-115.73,-115.89,62.62
1172,2.86,-196.32,-112.39,-126.05,-114.03,62.62
1173,3.74,-205.10,-109.67,-127.50,-115.89,62.62
1174,3.44,-204.98,-114.25,-131.03,-118.52,62.62
1175,3.10,-116.94,-113.80,-115.25,-115.01,62.62
1176,2.91,-119.13,-114.10,-116.07,-115.84,62.62
1177,3.42,-202.70,-112.90,-132.35,-116.67,62.62
1178,2.84,-121.59,-111.99,-116.02,-115.57,62.62
1179,2.72,-129.13,-112.28,-117.88,-116.42,62.62
1180,2.81,-204.71,-110.49,-130.37,-114.22,62.62
1181,2.16,-119.15,-112.69,-115.55,-116.13,62.62
1182,2.80,-119.72,-112.88,-115.74,-115.84,62.95
1183,3.08,-118.06,-114.29,-115.89,-115.45,62.95
1184,3.52,-204.94,-110.37,-132.07,-115.23,62.95
1185,3.39,-205.06,-114.88,-131.58,-117.02,62.95
1186,2.94,-118.45,-111.55,-115.33,-115.75,62.95
1187,2.82,-120.16,-109.25,-115.10,-115.65,62.95
1188,3.02,-117.14,-112.91,-115.25,-115.30,62.95
1189,3.87,-205.13,-115.64,-141.79,-117.22,62.95
1190,2.81,-120.14,-110.75,-115.35,-114.76,62.95
1191,2.36,-130.63,-110.70,-117.71,-116.12,62.95
1192,3.19,-118.81,-113.38,-116.42,-116.42,62.95
1193,3.86,-201.65,-113.71,-127.49,-115.40,62.95
1194,2.87,-121.09,-109.35,-115.80,-115.72,62.95
1195,2.92,-202.53,-112.58,-129.89,-116.15,62.95
1196,2.85,-117.15,-112.40,-114.70,-114.44,62.95
1197,3.10,-120.33,-113.34,-116.33,-116.42,62.95
1198,2.79,-117.52,-110.91,-114.44,-114.65,62.95
1199,2.74,-119.36,-112.94,-115.28,-114.22,62.95
1200,2.11,-118.11,-111.65,-114.70,-114.83,62.95
1201,3.26,-118.45,-111.46,-114.82,-113.88,62.95
1202,3.58,-202.54,-111.20,-126.58,-114.53,62.95
1203,2.24,-118.70,-111.22,-115.87,-116.54,62.95
1204,2.38,-117.66,-111.38,-114.60,-114.19,62.95
1205,2.70,-119.50,-111.57,-115.26,-114.03,62.95
1206,3.10,-205.06,-112.14,-142.70,-116.70,62.95
1207,3.61,-202.71,-112.86,-128.05,-115.81,62.95
1208,3.59,-202.78,-113.64,-129.07,-117.25,62.95
1209,2.96,-199.86,-111.66,-128.77,-116.35,62.95
1210,2.88,-177.49,-113.80,-127.66,-117.91,62.95
1211,3.02,-150.40,-116.86,-126.57,-118.69,62.95
1212,3.06,-143.66,-112.62,-118.97,-115.32,62.95
1213,3.13,-202.58,-112.96,-127.71,-115.61,62.95
1214,2.69,-118.34,-112.41,-115.50,-115.96,62.95
1215,2.73,-117.93,-111.87,-114.82,-115.01,62.95
1216,3.74,-205.09,-111.23,-127.80,-114.67,62.95
1217,4.01,-202.92,-112.80,-128.18,-116.47,62.95
1218,2.27,-116.66,-114.00,-115.70,-116.30,62.95
1219,2.90,-117.62,-112.02,-114.74,-114.42,62.95
1220,3.64,-205.09,-113.22,-128.77,-116.63,62.95
1221,2.98,-119.15,-112.68,-114.96,-114.47,62.95
1222,3.29,-202.47,-113.04,-127.04,-114.51,62.95
1223,2.36,-118.67,-111.22,-115.23,-115.82,62.95
1224,3.17,-150.92,-114.15,-122.94,-115.26,62.95
1225,3.75,-204.83,-113.25,-128.16,-115.55,62.95
1226,3.67,-202.88,-115.12,-141.67,-118.31,62.95
1227,2.92,-120.25,-114.67,-116.55,-116.30,62.95
1228,2.87,-119.71,-113.83,-116.12,-116.28,62.95
1229,3.08,-136.05,-114.86,-119.05,-116.70,62.95
1230,2.97,-202.84,-114.00,-128.46,-116.45,62.62
1231,3.46,-202.84,-111.80,-127.60,-115.09,62.62
1232,2.84,-120.36,-112.48,-116.20,-117.46,62.62
1233,2.33,-119.02,-112.43,-115.56,-115.62,62.62
1234,3.25,-119.00,-114.33,-117.57,-118.38,62.62
1235,3.11,-118.38,-113.60,-116.47,-116.36,62.62
1236,3.67,-204.99,-113.13,-139.33,-113.85,62.62
1237,2.76,-120.44,-112.25,-115.59,-114.16,62.62
1238,3.00,-119.01,-113.67,-116.16,-115.41,62.62
1239,3.86,-202.59,-112.10,-129.21,-115.36,62.62
1240,2.18,-119.17,-113.24,-115.91,-115.23,62.62
1241,3.55,-204.94,-112.83,-127.76,-115.54,62.62
1242,4.31,-202.82,-113.13,-130.61,-115.97,62.62
1243,3.49,-202.50,-113.11,-129.41,-115.28,62.62
1244,2.24,-124.66,-110.83,-117.11,-117.82,62.62
1245,2.78,-119.53,-113.72,-116.62,-115.84,62.62
1246,2.26,-117.80,-113.67,-115.19,-114.73,62.62
1247,3.79,-193.81,-115.63,-129.08,-117.00,62.62
1248,3.11,-129.63,-113.15,-117.65,-115.53,62.62
1249,3.09,-117.86,-112.21,-115.99,-116.97,62.62
1250,4.19,-204.98,-112.24,-127.87,-116.08,62.62
1251,4.27,-205.07,-114.19,-129.14,-116.62,62.62
1252,3.04,-132.63,-112.80,-118.10,-115.77,62.62
1253,3.86,-122.07,-112.60,-116.25,-116.06,62.62
1254,2.67,-124.88,-112.75,-117.29,-116.05,62.62
1255,2.98,-202.52,-110.31,-126.92,-114.52,62.62
1256,3.38,-119.17,-112.28,-115.79,-115.43,62.62
1257,3.18,-202.68,-115.83,-145.52,-118.86,62.62
1258,2.52,-120.99,-112.05,-117.20,-117.66,62.62
1259,2.19,-119.56,-113.06,-117.32,-117.29,62.62
1260,2.81,-120.79,-113.02,-115.98,-116.00,62.62
1261,3.32,-202.73,-113.86,-127.86,-115.55,62.62
1262,2.78,-119.81,-113.16,-115.34,-115.10,62.62
1263,2.86,-118.22,-114.24,-116.01,-115.86,62.62
1264,3.50,-204.98,-113.72,-148.78,-117.66,62.62
1265,3.46,-202.85,-110.54,-126.73,-115.80,62.62
1266,2.85,-204.97,-113.61,-129.06,-116.87,62.62
1267,2.92,-121.13,-113.33,-116.81,-115.71,62.62
1268,2.50,-123.13,-112.19,-116.36,-114.87,62.62
1269,2.94,-202.69,-112.09,-128.12,-115.72,62.62
1270,2.48,-117.59,-114.01,-115.57,-115.33,62.62
1271,3.49,-202.64,-112.23,-140.96,-118.60,62.62
1272,2.77,-119.61,-112.69,-115.59,-115.28,62.62
1273,3.26,-205.10,-113.88,-130.86,-117.51,62.62
1274,2.42,-120.04,-115.05,-117.10,-117.01,62.62
1275,2.22,-119.56,-113.07,-116.28,-116.25,62.62
1276,2.79,-120.77,-114.81,-117.20,-116.63,62.62
1277,3.63,-205.01,-115.75,-141.95,-118.09,62.62
1278,3.45,-202.84,-114.01,-129.17,-116.17,62.62
1279,3.54,-205.32,-113.01,-140.59,-116.95,62.62
1280,2.76,-125.70,-112.80,-117.98,-118.50,62.62
1281,2.69,-118.97,-113.81,-116.29,-116.48,62.62
1282,2.56,-121.83,-115.07,-116.74,-115.79,62.62
1283,3.90,-202.54,-110.32,-126.85,-115.26,62.62
1284,2.74,-120.83,-113.91,-117.57,-117.71,62.62
1285,2.84,-119.57,-111.24,-115.74,-115.63,62.62
1286,3.45,-202.63,-115.17,-129.37,-117.66,62.62
1287,2.74,-122.44,-112.48,-116.89,-116.66,62.62
1288,2.41,-128.63,-114.11,-117.65,-115.78,62.95
1289,2.33,-129.63,-116.03,-119.81,-117.62,62.95
1290,3.00,-202.70,-111.84,-130.79,-119.14,62.95
1291,3.48,-202.81,-115.13,-131.06,-117.62,62.95
1292,3.03,-119.20,-113.91,-116.48,-116.04,62.95
1293,3.26,-204.83,-114.23,-129.03,-116.87,62.95
1294,3.05,-118.39,-114.81,-116.18,-116.17,62.95
1295,2.98,-205.35,-113.32,-128.68,-115.11,62.95
1296,3.82,-205.01,-112.44,-142.02,-118.40,62.95
1297,3.05,-146.63,-112.96,-120.79,-117.44,62.95
1298,3.39,-199.85,-114.68,-130.48,-119.14,62.95
1299,2.31,-119.98,-113.82,-116.93,-116.66,62.95
1300,2.99,-204.67,-111.85,-134.43,-115.69,62.95
1301,2.90,-116.11,-112.01,-115.10,-115.53,62.95
1302,2.84,-202.90,-114.52,-128.71,-115.91,62.95
1303,3.49,-200.29,-112.50,-127.73,-116.01,62.95
1304,3.57,-202.76,-113.38,-147.28,-118.09,62.95
1305,2.47,-117.65,-113.75,-115.40,-115.15,62.95
1306,3.05,-119.35,-112.27,-116.50,-116.36,62.95
1307,3.11,-205.10,-112.34,-128.37,-115.16,62.95
1308,3.13,-202.72,-115.34,-130.93,-118.82,62.95
1309,2.98,-117.70,-113.30,-115.14,-114.74,62.95
1310,2.84,-117.90,-112.76,-114.84,-114.48,62.95
1311,3.68,-139.14,-115.31,-120.98,-117.66,62.95
1312,3.26,-202.65,-116.87,-129.79,-117.38,62.95
1313,3.12,-119.95,-113.33,-116.87,-116.31,62.95
1314,2.73,-117.54,-113.07,-115.57,-116.12,62.95
1315,3.03,-202.85,-112.81,-130.07,-116.58,62.95
1316,2.42,-117.69,-114.21,-115.48,-115.03,62.95
1317,3.10,-129.83,-113.49,-118.12,-116.51,62.95
1318,3.07,-205.12,-112.79,-128.85,-115.30,62.95
1319,2.80,-119.85,-111.30,-115.23,-115.06,62.95
1320,2.63,-120.51,-114.21,-117.32,-117.24,62.95
1321,3.27,-205.14,-113.41,-129.87,-116.18,62.95
1322,3.05,-120.13,-112.56,-116.50,-117.08,62.95
1323,3.41,-202.54,-111.62,-127.61,-115.24,62.95
1324,3.45,-199.75,-113.56,-128.59,-117.69,62.95
1325,3.02,-118.48,-114.57,-116.57,-116.39,62.95
1326,2.99,-205.01,-113.58,-128.91,-116.79,62.95
1327,2.56,-119.97,-111.74,-115.98,-117.16,62.95
1328,3.02,-204.75,-114.02,-128.79,-115.71,62.95
1329,3.48,-202.83,-112.30,-142.00,-118.28,62.95
1330,2.60,-202.60,-111.71,-127.99,-115.23,62.95
1331,3.03,-143.35,-113.64,-119.80,-116.18,62.95
1332,3.53,-201.21,-113.59,-128.96,-117.62,62.95
1333,2.88,-202.57,-114.46,-129.03,-117.81,62.95
1334,2.99,-120.96,-114.17,-116.27,-114.99,62.95
1335,3.55,-205.03,-112.67,-142.61,-118.74,62.95
1336,3.55,-204.68,-115.15,-130.80,-118.83,62.95
1337,3.28,-118.44,-111.89,-116.60,-117.26,62.95
1338,3.25,-202.43,-112.52,-127.92,-115.83,62.95
1339,2.71,-120.31,-111.15,-115.57,-115.37,62.95
1340,2.44,-117.58,-110.08,-114.72,-115.86,62.95
1341,2.48,-205.03,-111.94,-128.40,-116.92,62.95
1342,3.62,-202.61,-113.48,-129.78,-117.54,62.95
1343,2.13,-117.96,-114.58,-116.83,-117.68,62.95
1344,3.16,-119.46,-114.78,-117.12,-117.08,62.95
1345,3.23,-195.80,-113.72,-127.26,-116.51,62.95
1346,3.64,-202.77,-116.25,-142.51,-118.40,62.95
1347,2.88,-122.27,-113.51,-115.84,-115.22,62.95
1348,3.70,-202.69,-114.39,-129.66,-115.99,62.95
1349,3.05,-117.86,-110.71,-115.51,-116.33,62.95
1350,3.22,-165.05,-112.58,-123.61,-117.32,62.95
1351,3.13,-202.64,-113.57,-129.78,-118.07,62.95
1352,2.31,-122.93,-113.00,-117.45,-116.62,62.95
1353,2.85,-116.58,-111.45,-113.99,-113.92,62.95
1354,2.29,-119.11,-112.16,-115.33,-114.49,62.95
1355,3.07,-118.17,-113.98,-115.79,-115.32,62.95
1356,3.14,-117.70,-115.12,-116.22,-116.23,62.95
1357,2.66,-118.80,-113.28,-115.99,-115.61,62.95
1358,2.63,-132.65,-113.59,-118.20,-116.15,62.95
1359,3.54,-202.40,-112.47,-128.03,-116.14,62.95
1360,3.64,-205.07,-113.34,-129.58,-118.49,62.95
1361,2.38,-120.49,-113.80,-115.55,-114.73,62.95
1362,3.37,-134.10,-111.32,-117.40,-114.95,62.95
1363,2.44,-119.04,-113.75,-116.40,-115.28,62.95
1364,3.42,-200.88,-112.75,-130.71,-116.04,62.95
1365,2.87,-118.40,-114.77,-115.96,-116.08,62.95
1366,3.70,-202.74,-112.29,-129.60,-115.86,62.95
1367,2.91,-127.07,-114.16,-118.66,-117.12,62.95
1368,3.61,-202.63,-115.12,-130.00,-118.26,62.95
1369,2.36,-119.65,-113.00,-115.50,-115.56,62.95
1370,3.75,-168.44,-115.41,-124.38,-117.01,62.95
1371,3.20,-204.60,-111.51,-141.27,-117.84,62.95
1372,3.56,-204.85,-114.17,-127.88,-115.42,62.95
1373,3.86,-204.95,-112.48,-139.81,-116.43,62.95
1374,2.83,-117.42,-109.31,-114.01,-114.51,62.95
1375,3.14,-118.77,-111.92,-115.10,-114.34,62.95
1376,3.88,-202.87,-112.65,-127.14,-115.36,62.95
1377,2.32,-115.98,-112.51,-114.19,-114.22,62.95
1378,3.92,-202.62,-114.38,-128.70,-116.25,62.95
1379,3.16,-205.00,-112.96,-136.82,-124.54,62.95
1380,3.35,-121.64,-112.41,-116.26,-114.93,62.95
1381,3.06,-202.65,-110.62,-127.23,-116.02,62.95
