epoch,seconds,min,max,mean,median,percentNodesUsed
6872,3.17,-204.92,-131.95,-145.17,-133.38,58.69
6873,2.70,-134.80,-132.80,-133.42,-133.43,58.69
6874,2.31,-143.72,-131.85,-134.67,-133.96,58.69
6875,2.88,-202.75,-132.78,-143.68,-133.98,58.69
6876,2.28,-139.73,-131.93,-134.49,-134.56,58.69
6877,3.61,-205.16,-131.94,-152.62,-135.42,58.69
6878,3.20,-149.79,-132.37,-137.44,-133.93,58.69
6879,3.50,-192.84,-132.52,-147.01,-133.96,58.69
6880,2.91,-199.15,-131.95,-147.03,-134.78,58.69
6881,3.10,-198.16,-132.00,-142.87,-133.96,58.69
6882,2.73,-199.00,-132.34,-143.21,-134.72,58.69
6883,2.78,-142.95,-132.37,-134.72,-133.20,58.69
6884,3.27,-204.91,-132.04,-155.12,-133.95,58.69
6885,3.34,-205.06,-132.88,-156.10,-135.44,58.69
6886,3.49,-204.98,-132.05,-156.97,-133.82,58.69
6887,2.60,-136.91,-132.80,-134.39,-134.40,58.69
6888,3.08,-203.21,-132.80,-143.75,-133.96,58.69
6889,6.49,-202.68,-132.95,-146.00,-134.84,58.69
6890,2.58,-144.46,-133.35,-137.36,-135.48,58.69
6891,3.01,-205.02,-133.37,-145.55,-133.91,58.69
6892,3.31,-204.83,-131.97,-144.07,-134.33,58.69
6893,2.94,-134.82,-131.88,-133.53,-133.94,58.69
6894,3.42,-202.64,-132.62,-154.65,-134.79,58.69
6895,3.63,-202.71,-131.93,-150.01,-134.99,58.69
6896,3.25,-202.57,-132.37,-143.78,-133.94,58.69
6897,2.93,-137.05,-131.39,-133.75,-133.80,58.69
6898,3.45,-201.75,-132.90,-143.67,-134.35,58.69
6899,3.57,-203.54,-133.83,-158.16,-148.81,58.69
6900,2.80,-142.90,-131.97,-134.35,-132.89,58.69
6901,3.26,-155.35,-132.81,-136.90,-133.94,58.69
6902,3.26,-202.12,-132.41,-145.01,-132.83,58.69
6903,2.32,-148.88,-132.59,-137.53,-132.82,58.69
6904,2.81,-202.67,-132.90,-143.35,-133.38,58.69
6905,2.82,-202.91,-132.36,-145.78,-134.80,58.69
6906,3.58,-202.70,-132.12,-144.60,-134.00,58.69
6907,3.52,-202.62,-132.37,-145.43,-134.00,58.69
6908,3.03,-142.91,-131.33,-135.32,-134.78,58.69
6909,3.24,-204.65,-133.03,-156.87,-133.87,58.69
6910,3.21,-204.85,-132.77,-143.84,-133.79,58.69
6911,2.28,-135.45,-132.75,-133.67,-133.26,58.69
6912,2.86,-135.31,-132.00,-133.24,-133.10,58.69
6913,3.26,-205.10,-132.79,-162.21,-133.29,58.69
6914,2.82,-133.94,-131.85,-133.09,-133.40,58.69
6915,3.15,-197.13,-132.94,-144.95,-134.02,58.69
6916,3.48,-202.66,-132.37,-143.46,-133.93,58.69
6917,2.81,-144.89,-130.95,-134.98,-134.04,58.69
6918,2.80,-202.57,-132.08,-152.27,-133.27,58.69
6919,2.89,-203.80,-132.32,-148.92,-133.62,58.69
6920,2.84,-202.83,-130.97,-143.10,-133.41,58.69
6921,3.10,-205.18,-131.85,-144.35,-132.87,58.69
6922,2.85,-202.75,-132.85,-145.48,-133.09,58.69
6923,3.23,-198.66,-132.74,-145.33,-134.58,58.69
6924,2.62,-135.08,-132.85,-133.68,-133.56,58.69
6925,3.18,-187.73,-131.93,-141.03,-133.52,58.69
6926,3.00,-134.71,-132.81,-133.86,-134.02,58.69
6927,2.98,-148.88,-132.42,-135.40,-133.17,58.69
6928,3.43,-165.22,-131.76,-137.97,-133.96,58.69
6929,2.54,-147.89,-132.22,-137.56,-134.54,58.69
6930,3.26,-198.28,-132.89,-145.20,-134.79,58.69
6931,3.67,-205.06,-132.34,-152.84,-133.85,58.69
6932,3.34,-205.15,-132.78,-145.01,-133.07,58.69
6933,3.08,-141.97,-132.80,-135.15,-133.92,58.69
6934,3.55,-202.62,-131.82,-142.78,-132.96,58.69
6935,3.48,-205.00,-131.93,-142.92,-132.79,58.69
6936,3.11,-201.34,-132.85,-154.79,-133.51,58.69
6937,3.43,-204.34,-133.08,-144.35,-133.98,58.69
6938,3.36,-202.94,-132.38,-143.44,-133.59,58.69
6939,2.98,-202.78,-131.88,-143.22,-133.90,58.69
6940,2.86,-135.67,-131.97,-133.30,-132.83,58.69
6941,3.02,-135.76,-131.99,-133.79,-133.89,58.69
6942,2.82,-196.78,-131.94,-145.34,-132.92,58.69
6943,3.65,-205.00,-131.97,-153.50,-133.37,58.69
6944,2.60,-142.80,-132.81,-135.10,-133.91,58.69
6945,2.26,-134.68,-132.40,-133.34,-133.44,58.69
6946,3.08,-134.85,-132.75,-133.70,-133.83,58.69
6947,2.95,-202.73,-132.79,-158.47,-134.96,58.69
6948,2.86,-197.44,-131.97,-143.09,-133.92,58.69
6949,3.35,-134.81,-132.40,-133.59,-133.46,58.69
6950,3.45,-202.58,-132.90,-145.67,-134.75,58.69
6951,3.10,-204.74,-131.92,-153.58,-134.30,58.69
6952,2.82,-135.10,-132.79,-134.18,-134.76,58.69
6953,3.18,-205.05,-131.80,-146.91,-133.81,58.69
6954,3.70,-202.58,-132.86,-158.13,-146.85,58.69
6955,3.47,-202.36,-132.82,-146.22,-134.80,58.69
6956,3.15,-162.39,-132.77,-137.87,-133.38,58.69
6957,3.36,-134.78,-132.79,-133.50,-132.93,58.69
6958,3.46,-198.60,-132.00,-142.42,-132.91,58.69
6959,3.29,-203.83,-132.80,-144.28,-133.97,58.69
6960,3.00,-203.28,-131.98,-152.54,-133.19,58.69
6961,3.41,-204.96,-132.58,-143.57,-133.63,58.69
6962,3.24,-148.85,-132.37,-137.73,-133.39,58.69
6963,3.05,-192.77,-132.39,-143.97,-133.67,58.69
6964,3.19,-196.35,-131.93,-146.42,-133.69,58.69
6965,3.27,-202.58,-132.33,-150.19,-134.39,58.69
6966,3.02,-199.18,-132.54,-142.76,-133.37,58.69
6967,2.93,-202.55,-132.50,-144.71,-134.85,58.69
6968,2.46,-145.48,-132.37,-135.28,-133.45,58.69
6969,3.04,-204.84,-131.91,-154.19,-134.83,58.69
6970,3.19,-141.89,-132.86,-134.80,-133.53,58.69
6971,3.62,-205.28,-132.81,-156.12,-133.96,58.69
6972,3.27,-202.66,-131.92,-162.07,-134.82,58.69
6973,3.04,-204.92,-133.44,-146.66,-134.38,58.69
6974,2.89,-204.72,-132.29,-145.66,-134.78,58.69
6975,3.59,-204.87,-131.91,-145.44,-133.95,58.69
6976,3.76,-201.61,-133.04,-143.53,-133.94,58.69
6977,2.61,-133.50,-131.86,-132.86,-132.82,58.69
6978,3.06,-143.39,-133.96,-135.71,-134.41,58.69
6979,3.19,-202.66,-131.98,-143.21,-133.46,58.69
6980,3.51,-202.76,-132.15,-149.40,-134.96,58.69
6981,2.54,-134.99,-132.75,-133.77,-133.79,58.69
6982,2.93,-147.88,-131.92,-135.47,-133.96,58.69
6983,3.55,-203.00,-132.73,-144.05,-132.89,58.69
6984,3.03,-205.06,-131.49,-153.72,-134.35,58.69
6985,2.93,-146.92,-131.97,-135.77,-134.75,58.69
6986,3.14,-202.44,-132.35,-146.23,-133.89,58.69
6987,3.24,-205.28,-134.78,-154.88,-134.81,58.69
6988,3.10,-133.91,-132.82,-133.49,-133.73,58.69
6989,3.15,-149.87,-132.40,-136.50,-133.37,58.69
6990,3.46,-202.72,-131.88,-143.56,-133.97,58.69
6991,2.50,-134.02,-132.38,-133.48,-133.45,58.69
6992,3.57,-191.17,-131.98,-141.70,-133.78,58.69
6993,3.70,-202.40,-130.92,-153.37,-133.34,58.69
6994,2.97,-133.98,-131.27,-132.72,-132.80,58.69
6995,3.37,-203.16,-132.36,-143.88,-134.19,58.69
6996,3.28,-148.80,-133.01,-136.39,-134.81,58.69
6997,2.84,-141.79,-132.37,-134.95,-134.37,58.69
6998,2.97,-134.80,-132.81,-134.08,-133.96,58.69
6999,2.67,-146.90,-131.95,-135.65,-134.39,58.69
7000,3.18,-202.72,-132.13,-164.86,-156.23,58.69
7001,3.08,-134.78,-132.76,-133.57,-133.41,58.69
7002,3.43,-199.93,-132.60,-154.55,-134.79,58.69
7003,3.10,-204.99,-131.78,-163.68,-134.81,58.69
7004,3.90,-202.46,-132.06,-152.36,-133.75,58.69
7005,3.26,-192.97,-131.86,-142.41,-133.76,58.69
7006,2.99,-204.89,-131.98,-153.77,-134.41,58.69
7007,3.10,-202.68,-131.92,-152.60,-134.76,58.69
7008,2.99,-135.37,-132.77,-133.91,-133.97,58.36
7009,3.19,-197.05,-131.95,-142.78,-133.96,58.36
7010,3.24,-152.99,-132.05,-136.74,-134.47,58.36
7011,3.48,-205.18,-132.92,-143.83,-133.62,58.36
7012,2.71,-134.80,-131.93,-133.50,-133.40,58.36
7013,3.01,-142.94,-132.84,-135.23,-134.37,58.36
7014,2.98,-204.99,-132.87,-143.95,-133.94,58.36
7015,2.89,-205.06,-132.40,-153.90,-133.96,58.36
7016,2.51,-156.03,-131.97,-136.52,-132.86,58.36
7017,2.97,-202.71,-132.37,-143.71,-134.75,58.36
7018,3.11,-199.18,-132.05,-142.80,-133.67,58.36
7019,2.72,-134.38,-132.41,-133.61,-133.81,58.36
7020,3.35,-168.53,-132.64,-138.80,-133.73,58.36
7021,3.17,-202.82,-132.95,-152.57,-134.38,58.36
7022,3.16,-204.69,-133.43,-161.82,-133.99,58.36
7023,3.41,-202.59,-131.95,-153.36,-134.82,58.36
7024,2.91,-204.79,-132.32,-149.04,-142.79,58.36
7025,3.12,-157.64,-132.93,-139.26,-134.88,58.36
7026,3.08,-205.07,-133.86,-147.72,-135.17,58.36
7027,2.52,-134.46,-132.80,-133.61,-133.49,58.36
7028,2.72,-146.33,-132.80,-135.66,-134.38,58.36
7029,3.88,-204.69,-133.41,-145.97,-134.78,58.36
7030,3.22,-205.00,-131.85,-155.87,-136.43,58.36
7031,2.71,-146.32,-132.82,-135.46,-133.95,58.36
7032,3.50,-203.53,-132.67,-143.57,-133.58,58.36
7033,3.23,-146.91,-133.14,-135.91,-134.17,58.36
7034,3.45,-204.71,-133.16,-146.32,-134.47,58.36
7035,2.48,-134.85,-132.73,-134.06,-134.36,58.36
7036,3.10,-147.85,-132.83,-135.77,-133.87,58.36
7037,2.75,-194.53,-132.35,-142.22,-133.87,58.36
7038,2.85,-197.37,-131.93,-146.93,-134.77,58.36
7039,3.44,-202.83,-132.37,-153.24,-133.91,58.36
7040,2.83,-188.98,-133.35,-141.75,-133.98,58.36
7041,3.40,-200.87,-133.34,-143.47,-133.90,58.36
7042,2.82,-202.51,-133.39,-145.90,-134.31,58.36
7043,3.75,-205.10,-133.07,-163.90,-135.73,58.36
7044,3.37,-204.73,-132.80,-145.68,-133.91,58.36
7045,3.38,-204.83,-133.39,-162.94,-134.87,58.36
7046,2.90,-134.79,-131.98,-133.42,-133.36,58.36
7047,3.68,-200.89,-132.75,-144.52,-135.27,58.36
7048,2.96,-204.63,-132.77,-147.22,-135.13,58.36
7049,2.67,-195.04,-132.37,-145.15,-133.80,58.36
7050,3.20,-134.80,-132.86,-133.79,-133.91,58.36
7051,2.73,-196.28,-132.77,-142.80,-133.96,58.36
7052,3.24,-205.10,-133.43,-164.05,-134.77,58.36
7053,2.66,-135.08,-131.90,-133.55,-133.46,58.36
7054,3.59,-205.21,-132.77,-151.42,-141.80,58.36
7055,2.89,-204.59,-132.74,-143.40,-133.04,58.36
7056,2.46,-149.81,-131.81,-141.72,-147.01,58.36
7057,2.47,-142.73,-132.29,-134.92,-133.87,58.36
7058,3.27,-203.38,-132.31,-146.06,-135.03,58.36
7059,2.84,-169.41,-132.76,-142.02,-133.80,58.36
7060,2.73,-202.87,-132.27,-143.51,-133.75,58.36
7061,2.76,-204.81,-133.46,-148.31,-134.05,58.36
7062,3.35,-205.03,-131.79,-163.45,-134.38,58.36
7063,3.20,-200.43,-132.82,-147.62,-134.62,58.36
7064,3.30,-202.80,-132.88,-155.37,-134.51,58.36
7065,2.83,-202.82,-133.31,-153.88,-133.87,58.36
7066,3.15,-169.84,-132.86,-140.61,-133.96,58.03
7067,2.36,-134.29,-132.17,-133.19,-133.01,58.03
7068,3.07,-202.72,-131.80,-143.53,-134.20,58.03
7069,3.55,-196.76,-132.68,-142.72,-134.00,58.03
7070,2.88,-143.97,-132.28,-134.66,-132.82,58.03
7071,3.42,-204.92,-131.86,-173.07,-201.75,58.03
7072,2.75,-204.90,-132.27,-153.30,-133.31,58.03
7073,2.31,-146.92,-131.59,-134.95,-133.23,58.03
7074,3.05,-205.20,-131.88,-153.88,-134.04,58.03
7075,2.65,-189.78,-132.77,-141.51,-133.75,58.03
7076,3.02,-139.71,-132.78,-134.52,-133.38,58.03
7077,2.98,-202.99,-132.25,-144.51,-133.22,58.03
7078,3.18,-135.19,-132.40,-133.38,-132.88,58.03
7079,3.45,-204.95,-131.92,-143.66,-133.70,58.03
7080,2.94,-205.18,-132.85,-154.66,-133.94,58.03
7081,2.92,-202.83,-131.84,-153.24,-135.09,58.03
7082,3.29,-202.63,-132.37,-145.41,-133.56,58.03
7083,2.34,-138.92,-131.88,-134.15,-133.59,58.03
7084,2.37,-143.39,-132.39,-136.64,-135.11,58.03
7085,3.07,-205.04,-132.36,-143.41,-133.50,58.03
7086,2.91,-202.91,-131.82,-158.43,-134.87,58.03
7087,2.99,-199.55,-133.51,-146.30,-134.39,58.03
7088,2.56,-148.87,-131.84,-136.42,-135.13,58.03
7089,3.27,-204.65,-132.78,-143.45,-133.28,58.03
7090,3.40,-202.75,-131.94,-143.18,-133.38,58.03
7091,2.83,-202.64,-131.83,-146.68,-134.44,58.03
7092,3.50,-202.82,-132.58,-143.26,-133.16,58.03
7093,3.76,-146.92,-132.83,-135.51,-133.72,58.03
7094,3.23,-151.17,-131.85,-136.06,-133.56,58.03
7095,3.23,-205.20,-131.89,-143.86,-134.23,58.03
7096,3.21,-202.58,-133.57,-145.14,-134.83,58.03
7097,3.83,-204.63,-132.48,-143.92,-133.20,58.03
7098,2.99,-162.55,-130.81,-137.62,-133.95,58.03
7099,3.09,-147.75,-132.86,-136.13,-134.52,58.03
7100,3.25,-135.43,-130.91,-133.14,-132.82,58.03
7101,3.90,-204.97,-131.82,-143.95,-134.33,58.03
7102,2.58,-143.91,-133.09,-135.40,-134.12,58.03
7103,2.67,-141.79,-131.82,-135.33,-133.88,58.03
7104,3.19,-203.78,-132.83,-143.94,-133.43,57.70
7105,2.88,-205.21,-131.85,-153.11,-135.71,57.70
7106,3.13,-202.78,-134.64,-163.05,-149.74,57.70
7107,3.35,-202.92,-132.76,-157.18,-133.66,57.70
7108,3.41,-197.16,-132.93,-144.69,-134.48,57.70
7109,2.25,-135.71,-132.85,-134.10,-133.85,57.70
7110,3.40,-174.70,-131.84,-145.79,-135.94,57.70
7111,2.76,-193.77,-133.23,-143.05,-135.47,57.70
7112,3.19,-202.63,-131.97,-152.99,-134.06,57.70
7113,3.11,-200.04,-131.30,-144.97,-133.91,57.70
7114,3.11,-202.92,-131.77,-153.24,-134.01,57.70
7115,2.82,-205.21,-132.43,-147.17,-135.55,57.70
7116,3.04,-146.76,-131.83,-136.45,-134.90,57.70
7117,3.38,-197.94,-133.92,-144.23,-135.91,57.70
7118,3.75,-205.02,-132.84,-164.19,-141.90,57.70
7119,3.23,-204.71,-131.87,-143.78,-133.90,57.70
7120,3.38,-200.97,-132.87,-149.81,-134.80,57.70
7121,2.73,-141.81,-132.70,-134.96,-133.75,57.70
7122,2.66,-135.11,-132.64,-133.60,-133.73,57.70
7123,3.29,-201.18,-131.88,-143.68,-134.85,57.70
7124,3.40,-205.10,-133.10,-144.31,-134.13,57.70
7125,2.31,-149.31,-130.99,-137.61,-135.38,57.70
7126,2.79,-134.76,-130.37,-133.47,-133.83,57.70
7127,3.22,-148.86,-131.90,-135.76,-133.68,57.70
7128,3.05,-204.81,-131.77,-152.33,-133.14,57.70
7129,2.78,-197.98,-134.17,-145.36,-135.97,57.70
7130,2.75,-197.01,-132.55,-144.95,-134.19,57.70
7131,3.17,-202.79,-133.53,-156.26,-134.83,57.70
7132,2.99,-147.85,-132.80,-137.65,-134.46,57.70
7133,2.47,-134.65,-133.43,-133.98,-133.83,57.70
7134,3.79,-205.01,-132.32,-154.01,-134.23,57.70
7135,2.91,-202.92,-131.87,-150.19,-133.93,57.70
7136,2.85,-202.75,-133.67,-156.29,-146.77,57.70
7137,2.92,-152.50,-131.85,-136.46,-133.89,57.70
7138,3.25,-204.98,-132.98,-153.25,-134.87,57.70
7139,2.88,-147.87,-132.70,-136.51,-133.32,57.70
7140,2.30,-135.56,-132.93,-133.73,-133.60,57.05
7141,2.71,-145.81,-132.69,-135.72,-133.36,57.05
7142,2.48,-135.83,-132.35,-133.88,-134.12,57.05
7143,3.04,-196.32,-132.32,-143.58,-134.90,57.05
7144,2.79,-202.63,-133.90,-148.55,-134.99,57.05
7145,2.88,-202.36,-133.16,-143.87,-134.08,57.05
7146,2.79,-204.74,-133.54,-145.34,-134.36,57.05
7147,2.20,-135.01,-132.67,-134.12,-134.29,57.05
7148,3.01,-204.71,-132.81,-156.81,-136.28,57.05
7149,2.97,-205.09,-134.20,-156.19,-134.87,57.05
7150,2.97,-136.29,-132.36,-133.77,-133.40,57.05
7151,3.23,-193.90,-132.77,-142.91,-134.09,57.05
7152,3.44,-205.11,-132.85,-163.36,-134.76,57.05
7153,3.29,-205.03,-133.30,-145.84,-134.34,57.05
7154,2.69,-200.69,-133.39,-145.25,-135.04,57.05
7155,3.42,-202.87,-133.45,-149.41,-135.11,57.05
7156,3.17,-204.99,-132.30,-153.75,-135.01,57.05
7157,2.72,-205.16,-132.73,-154.20,-134.49,57.05
7158,2.63,-136.65,-131.85,-134.20,-133.92,57.05
7159,3.15,-145.88,-130.90,-135.60,-134.50,57.05
7160,2.93,-205.08,-131.75,-145.21,-135.03,57.05
7161,3.05,-147.86,-130.97,-136.14,-134.75,57.05
7162,3.11,-134.31,-131.32,-133.28,-133.58,57.05
7163,3.43,-204.76,-132.33,-154.27,-135.61,57.05
7164,2.54,-142.32,-133.33,-135.23,-134.30,57.05
7165,3.41,-202.57,-132.21,-143.70,-134.02,57.05
7166,2.78,-146.92,-130.92,-135.09,-134.23,57.05
7167,3.06,-204.96,-132.30,-145.61,-133.13,57.05
7168,3.63,-202.51,-132.52,-153.59,-134.58,57.05
7169,2.83,-148.80,-132.72,-135.82,-133.22,57.38
7170,2.69,-143.98,-132.59,-134.76,-132.82,57.38
7171,3.24,-205.03,-132.87,-159.86,-143.85,57.38
7172,3.25,-202.75,-131.81,-152.64,-133.36,57.38
7173,3.25,-202.48,-131.38,-144.97,-134.01,57.38
7174,3.33,-203.23,-132.83,-143.57,-133.58,57.38
7175,3.08,-148.88,-132.80,-136.40,-134.40,57.38
7176,2.95,-203.30,-132.72,-143.73,-133.85,57.38
7177,2.44,-135.34,-132.89,-133.66,-133.38,57.38
7178,3.35,-205.11,-131.38,-143.50,-132.31,57.38
7179,3.01,-202.63,-132.34,-156.37,-149.28,57.38
7180,2.80,-202.64,-132.36,-143.78,-134.22,57.38
7181,3.64,-204.76,-133.84,-154.26,-134.78,57.38
7182,3.31,-204.71,-132.88,-154.98,-135.37,57.38
7183,2.68,-171.50,-132.62,-141.14,-133.76,57.38
7184,2.40,-146.91,-131.78,-135.04,-132.65,57.38
7185,2.68,-197.49,-132.30,-142.49,-133.34,57.38
7186,3.12,-202.65,-132.09,-146.16,-133.61,57.38
7187,2.92,-204.92,-131.82,-143.02,-132.81,57.38
7188,3.06,-202.83,-132.11,-143.03,-133.38,57.38
7189,2.57,-138.24,-132.76,-133.94,-133.10,57.38
7190,2.99,-205.07,-132.76,-143.52,-133.39,57.38
7191,2.69,-202.76,-131.63,-143.45,-133.93,57.38
7192,3.20,-202.65,-132.83,-144.47,-133.86,57.38
7193,2.78,-193.15,-132.36,-143.57,-132.96,57.38
7194,2.99,-198.51,-132.68,-143.50,-133.86,57.38
7195,3.12,-204.68,-131.92,-156.97,-144.26,57.38
7196,3.11,-202.56,-131.92,-151.97,-132.88,57.38
7197,2.50,-135.63,-131.98,-133.27,-132.87,57.38
7198,2.60,-135.92,-132.35,-133.06,-132.74,57.38
7199,3.11,-202.87,-131.94,-151.84,-132.91,57.38
7200,2.52,-134.90,-130.95,-132.84,-132.38,57.38
7201,2.71,-148.93,-131.95,-136.69,-132.91,57.38
7202,2.55,-148.92,-131.94,-136.03,-133.42,57.38
7203,3.30,-204.79,-131.93,-145.08,-132.80,57.38
7204,3.00,-132.95,-132.38,-132.80,-132.89,57.38
7205,2.98,-132.88,-131.86,-132.50,-132.79,57.38
7206,2.63,-157.52,-131.92,-138.83,-132.99,57.38
7207,2.88,-148.86,-131.91,-135.00,-132.89,57.38
7208,2.60,-197.39,-131.82,-141.95,-132.86,57.38
7209,3.68,-204.68,-131.85,-143.22,-133.29,57.38
7210,3.76,-202.94,-131.17,-155.26,-142.82,57.38
7211,3.60,-205.31,-131.97,-153.50,-133.77,57.05
7212,2.84,-199.64,-131.86,-142.32,-132.86,57.05
7213,2.78,-202.71,-131.16,-142.75,-132.85,57.05
7214,2.46,-134.67,-132.43,-133.57,-133.76,57.05
7215,2.51,-148.85,-131.90,-135.60,-133.80,57.05
7216,3.23,-134.41,-130.94,-132.91,-133.74,57.05
7217,3.17,-139.82,-131.78,-133.73,-132.93,57.05
7218,3.08,-202.72,-131.85,-145.40,-133.78,57.05
7219,3.27,-204.21,-132.40,-162.32,-133.16,57.05
7220,2.49,-133.77,-132.16,-133.21,-133.50,57.05
7221,2.88,-139.72,-131.81,-133.92,-133.61,57.05
7222,2.37,-148.86,-131.93,-138.78,-133.97,57.05
7223,3.16,-169.85,-131.76,-138.83,-133.74,57.05
7224,2.30,-138.81,-132.79,-136.67,-138.79,57.05
7225,3.00,-204.80,-135.80,-150.36,-139.80,57.05
7226,3.00,-202.69,-132.81,-148.24,-137.09,57.05
7227,5.24,-162.45,-134.12,-142.92,-141.27,57.05
7228,3.00,-190.76,-134.93,-146.31,-135.51,57.05
7229,3.12,-202.48,-132.98,-148.36,-139.39,57.05
7230,2.74,-142.66,-134.09,-137.78,-136.60,57.05
7231,3.06,-148.94,-136.00,-140.12,-139.40,57.05
7232,3.98,-202.84,-134.38,-158.86,-144.67,57.05
7233,4.87,-148.91,-134.39,-139.56,-138.96,57.05
7234,3.64,-202.86,-133.58,-147.27,-138.92,57.05
7235,2.64,-148.89,-132.46,-139.28,-138.94,57.05
7236,2.80,-143.77,-133.99,-137.49,-136.06,57.05
7237,2.90,-142.33,-133.29,-137.12,-135.80,57.05
7238,3.19,-204.74,-134.98,-147.17,-137.01,57.05
7239,2.68,-142.72,-132.69,-136.91,-135.51,57.05
7240,2.54,-193.25,-134.51,-146.85,-140.39,57.05
7241,3.54,-204.87,-135.76,-159.71,-144.71,57.05
7242,3.06,-142.69,-135.54,-139.32,-138.95,57.05
7243,2.34,-139.36,-133.18,-136.31,-135.83,57.05
7244,2.75,-148.87,-136.61,-141.26,-139.34,57.05
7245,2.94,-204.96,-132.19,-148.03,-138.94,57.05
7246,2.88,-205.28,-134.44,-157.42,-142.80,57.05
7247,2.41,-151.32,-136.79,-141.18,-139.74,57.05
7248,3.82,-203.23,-135.48,-148.79,-140.87,57.05
7249,2.90,-200.67,-131.58,-155.96,-142.27,57.05
7250,2.95,-204.92,-135.12,-152.81,-141.31,56.72
7251,2.38,-141.23,-134.02,-136.90,-136.16,56.72
7252,3.09,-205.01,-133.22,-164.90,-141.24,56.72
7253,3.05,-202.40,-136.00,-163.70,-139.37,56.72
7254,2.30,-144.82,-133.47,-137.75,-136.75,56.72
7255,2.91,-146.81,-133.11,-138.80,-138.97,56.72
7256,2.91,-202.69,-138.96,-158.84,-142.68,56.72
7257,2.58,-147.89,-133.44,-138.57,-135.67,56.72
7258,3.42,-198.79,-134.12,-153.30,-136.27,56.72
7259,2.60,-149.39,-132.46,-137.74,-136.26,56.72
7260,3.23,-199.42,-132.65,-153.08,-136.79,56.72
7261,2.98,-137.12,-134.04,-135.27,-134.84,56.72
7262,2.72,-202.60,-134.65,-149.51,-136.97,56.72
7263,3.13,-197.66,-134.41,-147.51,-137.55,56.72
7264,3.67,-202.60,-133.11,-155.60,-139.44,56.72
7265,3.34,-198.99,-135.17,-151.57,-141.95,56.72
7266,2.28,-137.73,-133.40,-135.64,-135.17,56.72
7267,3.28,-202.73,-134.21,-150.93,-136.82,56.72
7268,3.12,-204.94,-134.86,-147.23,-137.13,56.72
7269,3.27,-135.87,-132.35,-134.05,-134.06,56.72
7270,2.97,-198.99,-132.76,-143.90,-135.14,56.72
7271,2.46,-136.80,-133.40,-135.23,-135.36,56.72
7272,3.27,-198.22,-133.63,-148.21,-135.63,56.72
7273,3.69,-203.95,-133.78,-154.47,-137.46,56.72
7274,2.77,-204.73,-133.87,-144.86,-134.91,56.72
7275,2.92,-147.26,-134.07,-138.68,-134.88,56.72
7276,2.65,-146.36,-133.60,-135.86,-133.89,56.72
7277,2.86,-200.10,-134.00,-145.25,-135.30,56.72
7278,3.31,-199.08,-132.80,-145.62,-134.66,56.72
7279,2.92,-135.95,-134.16,-134.87,-134.52,56.72
7280,3.76,-204.77,-134.38,-165.55,-149.35,56.72
7281,3.13,-146.76,-133.86,-137.71,-135.79,56.72
7282,3.56,-204.74,-131.85,-164.01,-135.39,56.72
7283,2.94,-136.20,-131.84,-133.56,-133.26,56.72
7284,2.79,-135.79,-131.52,-134.11,-134.36,56.72
7285,3.03,-202.62,-132.67,-152.20,-134.95,56.72
7286,2.74,-201.96,-133.26,-145.07,-135.24,56.72
7287,2.41,-139.88,-133.18,-135.85,-134.89,56.72
7288,2.80,-154.69,-133.43,-141.35,-139.98,56.72
7289,2.26,-141.17,-133.87,-136.97,-136.40,56.72
7290,2.80,-141.47,-135.73,-137.53,-136.48,56.72
7291,2.63,-196.63,-132.89,-146.86,-138.91,56.72
7292,3.32,-201.36,-132.23,-156.19,-138.88,56.72
7293,3.01,-204.89,-134.51,-158.71,-142.93,56.72
7294,3.58,-197.27,-132.48,-145.44,-135.16,56.72
7295,2.45,-149.87,-133.95,-137.80,-135.78,56.72
7296,2.73,-146.78,-133.88,-137.82,-135.63,56.72
7297,3.32,-205.01,-132.80,-163.94,-133.93,56.72
7298,3.26,-155.48,-132.43,-138.87,-134.71,56.72
7299,2.92,-173.23,-133.78,-140.01,-134.41,56.72
7300,5.22,-155.18,-133.84,-137.61,-134.10,56.72
7301,3.53,-200.91,-132.40,-143.54,-133.93,56.72
7302,2.53,-134.23,-131.91,-133.37,-133.84,56.72
7303,2.60,-134.76,-132.90,-134.04,-133.93,56.72
7304,2.99,-203.78,-132.37,-145.32,-134.56,56.72
7305,2.93,-203.88,-132.86,-143.66,-133.40,56.72
7306,3.61,-204.97,-133.41,-153.95,-134.21,56.72
7307,2.77,-202.79,-131.88,-152.84,-133.91,56.72
7308,3.55,-202.75,-131.95,-143.32,-133.91,56.72
7309,3.17,-204.69,-131.98,-155.34,-133.95,56.72
7310,2.46,-134.34,-131.85,-133.10,-132.89,56.72
7311,2.65,-134.74,-132.85,-133.67,-133.85,56.72
7312,3.23,-205.05,-133.39,-157.38,-142.97,56.72
7313,2.85,-204.90,-131.78,-142.98,-132.85,56.72
7314,2.74,-134.77,-132.87,-133.88,-133.94,56.72
7315,3.02,-162.68,-131.82,-138.40,-132.88,56.72
7316,2.62,-148.94,-131.90,-134.98,-132.86,56.72
7317,3.59,-202.10,-131.98,-142.63,-132.86,56.72
7318,3.35,-202.81,-132.43,-145.21,-134.32,56.72
7319,2.99,-198.06,-131.90,-142.53,-133.91,56.72
7320,3.37,-202.65,-132.86,-146.84,-133.92,56.72
7321,2.60,-202.52,-132.41,-143.11,-132.86,56.72
