epoch,seconds,min,max,mean,median,percentNodesUsed
1382,0.66,-202.71,-202.55,-202.65,-202.67,12.46
1383,0.64,-202.84,-202.54,-202.67,-202.68,12.46
1384,0.60,-202.91,-202.48,-202.69,-202.65,12.46
1385,0.66,-202.85,-202.54,-202.68,-202.64,12.46
1386,0.69,-202.97,-202.56,-202.73,-202.69,12.46
1387,0.68,-202.86,-202.53,-202.69,-202.69,12.46
1388,0.62,-202.76,-202.51,-202.64,-202.63,14.10
1389,0.86,-202.80,-202.52,-202.64,-202.63,14.10
1390,0.71,-202.97,-202.46,-202.66,-202.68,14.10
1391,0.74,-204.88,-202.55,-202.98,-202.72,14.10
1392,0.77,-202.78,-202.45,-202.64,-202.63,14.10
1393,0.77,-202.91,-202.54,-202.72,-202.75,14.10
1394,0.84,-202.87,-202.51,-202.70,-202.64,14.10
1395,0.75,-202.75,-202.47,-202.66,-202.69,14.10
1396,0.76,-202.79,-202.50,-202.67,-202.69,14.10
1397,0.72,-203.06,-202.55,-202.75,-202.65,14.10
1398,0.73,-202.72,-202.50,-202.64,-202.67,14.10
1399,0.73,-202.91,-202.36,-202.66,-202.66,14.10
1400,0.71,-205.09,-202.55,-203.06,-202.74,14.10
1401,0.73,-202.79,-202.49,-202.64,-202.63,9.18
1402,0.63,-204.99,-202.58,-203.02,-202.68,9.18
1403,0.57,-202.84,-202.54,-202.69,-202.73,9.18
1404,0.59,-202.90,-202.50,-202.68,-202.70,9.51
1405,0.43,-202.86,-202.52,-202.68,-202.64,9.51
1406,0.50,-202.79,-202.48,-202.60,-202.60,10.82
1407,0.61,-202.77,-202.48,-202.64,-202.66,10.82
1408,0.53,-202.78,-202.51,-202.65,-202.67,11.15
1409,0.59,-202.97,-202.45,-202.73,-202.71,11.15
1410,0.50,-202.88,-202.65,-202.76,-202.76,10.82
1411,0.62,-202.73,-202.56,-202.63,-202.60,9.84
1412,0.69,-204.81,-202.50,-202.98,-202.81,9.84
1413,0.61,-202.79,-202.54,-202.65,-202.64,9.84
1414,0.48,-202.80,-202.45,-202.59,-202.56,9.84
1415,0.49,-202.81,-202.57,-202.64,-202.62,9.84
1416,0.56,-202.81,-202.53,-202.66,-202.66,9.84
1417,0.60,-203.11,-202.57,-202.76,-202.73,7.87
1418,0.60,-202.84,-202.61,-202.71,-202.72,7.87
1419,0.49,-202.78,-202.57,-202.67,-202.66,7.87
1420,0.45,-202.87,-202.56,-202.71,-202.67,6.89
1421,0.73,-205.04,-202.50,-203.07,-202.76,24.59
1422,1.09,-202.77,-202.59,-202.68,-202.66,24.59
1423,1.06,-202.82,-202.58,-202.71,-202.72,24.59
1424,1.19,-202.82,-202.63,-202.71,-202.69,24.59
1425,1.13,-202.85,-202.58,-202.68,-202.61,24.59
1426,1.08,-203.04,-202.62,-202.75,-202.71,24.59
1427,1.01,-202.82,-202.54,-202.68,-202.66,24.59
1428,1.10,-202.83,-202.43,-202.62,-202.64,24.59
1429,1.10,-202.93,-202.60,-202.77,-202.75,24.59
1430,0.98,-203.09,-202.57,-202.80,-202.77,23.61
1431,1.01,-202.85,-202.55,-202.73,-202.80,23.61
1432,1.09,-202.87,-202.45,-202.68,-202.74,23.61
1433,1.03,-202.89,-202.61,-202.74,-202.69,23.61
1434,1.09,-202.78,-202.58,-202.69,-202.72,23.61
1435,1.01,-202.97,-202.45,-202.69,-202.66,23.61
1436,1.08,-202.77,-202.60,-202.65,-202.63,23.61
1437,1.12,-202.96,-202.47,-202.74,-202.75,23.61
1438,1.17,-202.73,-202.60,-202.65,-202.65,26.23
1439,0.95,-202.82,-202.55,-202.68,-202.68,26.23
1440,1.30,-202.95,-202.53,-202.69,-202.70,26.23
1441,1.21,-202.91,-202.55,-202.74,-202.72,26.23
1442,1.46,-202.75,-202.50,-202.62,-202.62,26.23
1443,1.10,-202.81,-202.57,-202.66,-202.63,26.23
1444,1.10,-202.84,-202.48,-202.68,-202.72,26.23
1445,0.99,-202.85,-202.57,-202.68,-202.66,26.23
1446,1.07,-202.75,-202.52,-202.66,-202.69,26.23
1447,1.08,-202.93,-202.58,-202.74,-202.69,26.23
1448,1.21,-202.82,-202.61,-202.72,-202.70,26.23
1449,1.04,-202.80,-202.41,-202.60,-202.58,26.23
1450,1.04,-202.92,-202.42,-202.67,-202.66,26.23
1451,0.98,-202.85,-202.55,-202.68,-202.66,25.25
1452,1.19,-202.97,-202.43,-202.69,-202.64,25.57
1453,1.19,-202.74,-202.53,-202.64,-202.63,25.57
1454,1.21,-202.86,-202.56,-202.66,-202.64,25.57
1455,1.17,-202.78,-202.52,-202.65,-202.65,25.57
1456,1.22,-202.80,-202.47,-202.64,-202.60,25.57
1457,1.29,-203.05,-202.60,-202.73,-202.64,25.57
1458,1.21,-202.87,-202.54,-202.71,-202.70,25.57
1459,1.19,-202.91,-202.60,-202.74,-202.67,25.57
1460,1.11,-202.71,-202.50,-202.62,-202.65,25.57
1461,1.12,-202.85,-202.53,-202.71,-202.77,25.57
1462,1.07,-202.92,-202.51,-202.66,-202.60,25.57
1463,0.99,-202.91,-202.53,-202.71,-202.65,25.57
1464,1.18,-202.84,-202.52,-202.66,-202.69,27.54
1465,1.17,-202.94,-202.48,-202.67,-202.64,27.54
1466,1.22,-202.92,-202.55,-202.71,-202.73,27.54
1467,1.05,-203.11,-202.56,-202.74,-202.66,29.18
1468,1.18,-202.91,-202.66,-202.74,-202.71,30.16
1469,1.30,-202.82,-202.56,-202.72,-202.70,30.16
1470,1.22,-202.82,-202.50,-202.67,-202.71,30.16
1471,1.29,-202.81,-202.45,-202.68,-202.71,30.16
1472,1.32,-203.11,-202.63,-202.81,-202.77,30.16
1473,1.32,-202.80,-202.55,-202.64,-202.62,30.16
1474,1.28,-202.97,-202.59,-202.75,-202.71,30.16
1475,1.23,-202.98,-202.57,-202.71,-202.66,30.16
1476,1.33,-202.87,-202.61,-202.75,-202.75,30.16
1477,1.36,-202.85,-202.49,-202.68,-202.63,30.16
1478,1.52,-203.02,-202.53,-202.71,-202.71,29.18
1479,1.35,-202.75,-202.46,-202.59,-202.60,29.18
1480,1.33,-202.81,-202.52,-202.66,-202.68,29.18
1481,1.11,-203.04,-202.58,-202.74,-202.70,21.97
1482,0.84,-202.83,-202.52,-202.62,-202.55,21.97
1483,0.83,-202.70,-202.40,-202.59,-202.61,21.97
1484,0.98,-202.95,-202.52,-202.67,-202.58,21.97
1485,1.05,-204.98,-202.60,-203.10,-202.82,22.30
1486,0.95,-202.74,-202.50,-202.65,-202.67,22.30
1487,0.90,-202.77,-202.43,-202.60,-202.56,22.30
1488,1.07,-202.97,-202.47,-202.73,-202.71,22.30
1489,0.94,-202.77,-202.58,-202.68,-202.68,23.93
1490,1.08,-202.88,-202.53,-202.68,-202.65,23.93
1491,0.85,-202.91,-202.60,-202.77,-202.82,20.98
1492,0.91,-204.92,-202.55,-203.00,-202.66,20.98
1493,0.90,-202.86,-202.58,-202.69,-202.66,20.98
1494,0.92,-202.91,-202.58,-202.72,-202.68,20.98
1495,0.78,-202.91,-202.64,-202.74,-202.71,20.98
1496,0.86,-202.82,-202.48,-202.66,-202.65,20.98
1497,0.98,-204.96,-202.65,-203.09,-202.78,20.98
1498,1.03,-202.89,-202.60,-202.70,-202.64,20.98
1499,1.29,-202.96,-202.41,-202.68,-202.65,20.98
1500,0.86,-205.11,-202.55,-203.07,-202.76,20.33
1501,0.87,-202.88,-202.55,-202.71,-202.71,20.33
1502,0.87,-204.95,-202.56,-203.05,-202.79,20.33
1503,0.92,-203.03,-202.48,-202.66,-202.62,20.33
1504,0.74,-203.03,-202.47,-202.74,-202.75,20.33
1505,0.75,-203.02,-202.45,-202.71,-202.68,20.33
1506,0.78,-202.80,-202.52,-202.66,-202.64,20.33
1507,0.86,-202.84,-202.46,-202.70,-202.75,20.33
1508,0.88,-202.80,-202.63,-202.71,-202.69,20.33
1509,0.93,-202.84,-202.40,-202.65,-202.65,20.33
1510,0.85,-202.88,-202.53,-202.72,-202.79,20.33
1511,1.01,-202.81,-202.58,-202.70,-202.72,20.33
1512,0.97,-205.00,-202.58,-203.36,-202.78,20.33
1513,0.78,-202.71,-202.52,-202.63,-202.66,20.33
1514,0.97,-203.11,-202.53,-202.70,-202.63,23.28
1515,1.06,-202.84,-202.56,-202.66,-202.61,23.28
1516,1.00,-204.94,-202.54,-203.00,-202.69,24.26
1517,1.34,-202.86,-202.51,-202.69,-202.72,24.26
1518,1.04,-205.04,-202.56,-203.04,-202.75,24.26
1519,1.14,-204.62,-202.54,-203.04,-202.84,24.26
1520,1.14,-202.93,-202.59,-202.74,-202.73,23.93
1521,1.09,-202.87,-202.56,-202.65,-202.60,23.93
1522,1.07,-202.76,-202.46,-202.62,-202.64,23.93
1523,1.03,-202.88,-202.45,-202.64,-202.61,23.93
1524,1.00,-202.80,-202.52,-202.66,-202.65,23.93
1525,0.99,-202.82,-202.69,-202.73,-202.71,23.93
1526,1.04,-202.96,-202.62,-202.74,-202.69,23.93
1527,0.99,-202.98,-202.53,-202.74,-202.66,23.93
1528,1.06,-205.13,-202.55,-203.32,-202.62,23.93
1529,0.99,-202.86,-202.40,-202.63,-202.66,23.93
1530,1.04,-203.09,-202.47,-202.73,-202.73,23.93
1531,1.07,-204.94,-202.62,-203.07,-202.75,23.93
1532,1.02,-203.00,-202.51,-202.69,-202.67,23.93
1533,1.03,-202.84,-202.57,-202.70,-202.65,23.93
1534,0.97,-202.97,-202.59,-202.74,-202.69,23.93
1535,1.12,-202.88,-202.53,-202.70,-202.70,23.93
1536,1.00,-202.88,-202.53,-202.67,-202.64,23.93
1537,1.04,-203.01,-202.64,-202.78,-202.74,23.93
1538,0.95,-203.13,-202.54,-202.78,-202.73,23.93
1539,1.08,-202.85,-202.51,-202.66,-202.61,23.93
1540,0.85,-202.78,-202.62,-202.72,-202.72,23.93
1541,0.99,-202.93,-202.42,-202.71,-202.72,23.93
1542,0.92,-202.97,-202.61,-202.73,-202.68,23.93
1543,1.06,-202.98,-202.54,-202.69,-202.68,23.93
1544,1.11,-202.94,-202.42,-202.69,-202.70,23.61
1545,0.93,-202.77,-202.47,-202.63,-202.64,23.61
1546,1.02,-202.84,-202.53,-202.71,-202.70,23.61
1547,1.11,-204.91,-202.68,-203.14,-202.88,20.66
1548,0.98,-202.79,-202.52,-202.65,-202.67,20.66
1549,1.01,-202.92,-202.65,-202.76,-202.75,20.66
1550,1.02,-204.80,-202.56,-202.95,-202.62,20.66
1551,0.97,-202.76,-202.58,-202.65,-202.64,20.66
1552,1.01,-202.83,-202.59,-202.69,-202.70,20.66
1553,0.97,-202.91,-202.48,-202.72,-202.72,20.66
1554,0.90,-202.83,-202.57,-202.70,-202.70,20.66
1555,0.92,-202.93,-202.51,-202.72,-202.78,20.66
1556,0.98,-204.98,-202.60,-203.02,-202.67,20.66
1557,0.91,-204.98,-202.47,-203.00,-202.67,20.66
1558,1.07,-203.03,-202.59,-202.72,-202.67,20.66
1559,1.01,-202.85,-202.52,-202.67,-202.69,20.66
1560,0.87,-204.89,-202.55,-202.93,-202.63,20.66
1561,0.97,-203.01,-202.68,-202.79,-202.76,20.66
1562,0.98,-203.00,-202.52,-202.72,-202.66,20.66
1563,0.89,-202.81,-202.46,-202.64,-202.68,20.66
1564,0.93,-202.75,-202.56,-202.67,-202.67,20.66
1565,0.97,-202.86,-202.47,-202.70,-202.72,20.66
1566,0.95,-202.77,-202.38,-202.60,-202.59,20.66
1567,0.80,-202.94,-202.54,-202.76,-202.82,20.66
1568,0.89,-202.93,-202.52,-202.71,-202.73,20.66
1569,1.38,-202.84,-202.44,-202.69,-202.75,20.66
1570,1.16,-202.75,-202.64,-202.69,-202.69,20.66
1571,1.31,-204.94,-202.49,-202.93,-202.60,20.66
1572,0.81,-202.89,-202.44,-202.66,-202.62,20.66
1573,1.01,-204.94,-202.45,-202.97,-202.64,20.66
1574,0.96,-203.08,-202.64,-202.79,-202.77,20.66
1575,0.76,-202.90,-202.53,-202.71,-202.67,20.66
1576,0.76,-204.77,-202.51,-202.94,-202.65,20.66
1577,0.88,-202.89,-202.60,-202.77,-202.76,20.66
1578,0.75,-202.94,-202.58,-202.76,-202.76,20.33
1579,0.73,-202.80,-202.52,-202.68,-202.69,20.33
1580,0.79,-202.97,-202.58,-202.74,-202.71,20.33
1581,0.88,-204.96,-202.57,-203.03,-202.69,20.33
1582,0.96,-202.75,-202.55,-202.62,-202.59,20.33
1583,0.85,-205.04,-202.61,-203.06,-202.74,20.33
1584,0.94,-202.74,-202.54,-202.66,-202.68,20.98
1585,0.95,-203.03,-202.52,-202.73,-202.69,20.98
1586,0.82,-202.88,-202.69,-202.78,-202.77,20.98
1587,0.91,-202.89,-202.59,-202.74,-202.73,20.98
1588,0.77,-202.85,-202.60,-202.70,-202.67,20.98
1589,0.85,-202.78,-202.46,-202.63,-202.63,20.98
1590,1.09,-202.90,-202.54,-202.74,-202.76,20.33
1591,1.01,-204.92,-202.48,-202.95,-202.62,20.33
1592,1.03,-202.84,-202.63,-202.73,-202.73,20.33
1593,0.95,-203.00,-202.56,-202.75,-202.74,20.00
1594,0.97,-204.94,-202.57,-203.00,-202.64,20.00
1595,1.19,-202.95,-202.52,-202.73,-202.71,19.34
1596,0.95,-202.78,-202.50,-202.64,-202.68,19.34
1597,0.95,-202.91,-202.53,-202.69,-202.68,19.34
1598,0.95,-202.76,-202.40,-202.63,-202.62,19.34
1599,0.89,-204.90,-202.58,-202.99,-202.67,19.34
1600,0.76,-202.99,-202.38,-202.69,-202.68,19.34
1601,0.95,-202.92,-202.51,-202.71,-202.70,19.34
1602,0.78,-202.77,-202.60,-202.68,-202.70,19.34
1603,0.83,-205.05,-202.59,-203.05,-202.72,19.67
1604,0.72,-202.90,-202.56,-202.70,-202.68,19.67
1605,0.90,-202.78,-202.55,-202.67,-202.67,19.02
1606,0.72,-202.93,-202.59,-202.76,-202.72,19.02
1607,0.82,-202.91,-202.56,-202.71,-202.68,19.34
1608,0.72,-202.86,-202.52,-202.70,-202.66,19.34
1609,0.90,-202.87,-202.51,-202.69,-202.69,19.02
1610,0.89,-202.89,-202.44,-202.66,-202.62,19.02
1611,0.84,-202.89,-202.57,-202.70,-202.65,19.02
1612,0.91,-202.92,-202.60,-202.71,-202.64,19.02
1613,0.87,-205.03,-202.51,-203.05,-202.81,19.02
1614,0.91,-205.07,-202.58,-203.10,-202.82,19.02
1615,0.96,-203.01,-202.65,-202.76,-202.74,19.02
1616,0.95,-202.90,-202.47,-202.67,-202.70,19.02
1617,0.92,-203.01,-202.59,-202.75,-202.74,19.02
1618,0.89,-204.95,-202.51,-203.33,-202.78,19.02
1619,1.01,-202.71,-202.58,-202.66,-202.67,19.02
1620,0.99,-203.05,-202.50,-202.73,-202.68,19.02
1621,0.97,-202.78,-202.55,-202.64,-202.61,19.02
1622,1.01,-202.76,-202.57,-202.66,-202.68,19.02
1623,0.96,-202.91,-202.50,-202.66,-202.63,19.02
1624,1.29,-205.10,-202.57,-203.30,-202.67,19.02
1625,0.94,-202.83,-202.49,-202.70,-202.71,19.02
1626,1.19,-202.85,-202.45,-202.68,-202.73,19.02
1627,0.91,-205.00,-202.49,-202.98,-202.71,19.02
1628,0.87,-202.86,-202.57,-202.73,-202.77,19.02
1629,0.80,-202.96,-202.54,-202.69,-202.63,19.02
1630,0.99,-202.91,-202.49,-202.69,-202.69,19.02
1631,0.76,-202.88,-202.56,-202.75,-202.76,18.69
1632,0.78,-202.76,-202.58,-202.70,-202.72,18.69
1633,0.88,-202.80,-202.49,-202.69,-202.73,13.11
1634,0.53,-202.79,-202.46,-202.64,-202.69,13.11
1635,0.60,-202.78,-202.48,-202.69,-202.75,13.11
1636,0.64,-202.82,-202.49,-202.66,-202.63,13.11
1637,0.65,-204.73,-202.52,-203.00,-202.76,13.11
1638,0.74,-202.94,-202.57,-202.71,-202.70,13.11
1639,0.68,-205.17,-202.50,-202.99,-202.61,13.11
1640,0.77,-202.86,-202.55,-202.68,-202.65,13.11
1641,0.69,-202.87,-202.57,-202.72,-202.72,13.11
1642,0.68,-202.90,-202.72,-202.80,-202.82,12.13
1643,0.66,-202.76,-202.49,-202.59,-202.57,12.13
1644,0.66,-202.88,-202.46,-202.69,-202.67,12.13
1645,0.62,-205.08,-202.62,-203.03,-202.70,12.13
1646,0.75,-204.96,-202.41,-202.99,-202.69,12.13
1647,0.52,-202.94,-202.66,-202.77,-202.74,12.13
1648,0.63,-202.84,-202.60,-202.72,-202.72,12.13
1649,0.66,-205.09,-202.63,-203.12,-202.82,12.13
1650,0.59,-202.90,-202.59,-202.73,-202.73,12.13
1651,0.66,-204.71,-202.50,-202.96,-202.68,15.41
1652,0.62,-204.98,-202.65,-203.06,-202.73,15.41
1653,0.70,-203.02,-202.62,-202.81,-202.83,15.41
1654,0.86,-202.83,-202.43,-202.65,-202.66,15.41
1655,0.90,-202.71,-202.58,-202.65,-202.66,15.41
1656,0.97,-202.80,-202.55,-202.68,-202.72,15.08
1657,1.03,-202.90,-202.50,-202.72,-202.72,16.07
1658,0.98,-205.10,-202.56,-203.07,-202.73,16.07
1659,0.81,-202.72,-202.47,-202.63,-202.62,13.44
1660,0.80,-205.09,-202.46,-203.00,-202.61,13.44
1661,0.66,-202.94,-202.46,-202.64,-202.62,13.44
1662,0.57,-203.06,-202.42,-202.73,-202.75,13.44
1663,0.78,-202.82,-202.52,-202.67,-202.64,13.44
1664,0.76,-202.91,-202.57,-202.75,-202.77,13.44
1665,0.93,-202.96,-202.69,-202.80,-202.80,13.44
1666,0.60,-202.97,-202.51,-202.64,-202.58,13.44
1667,0.79,-202.81,-202.62,-202.71,-202.70,13.44
1668,0.70,-202.82,-202.39,-202.62,-202.61,13.44
1669,0.86,-204.80,-202.52,-203.54,-202.77,13.44
1670,0.74,-202.88,-202.53,-202.64,-202.59,9.84
1671,0.60,-202.93,-202.60,-202.73,-202.66,10.16
1672,0.65,-203.07,-202.51,-202.76,-202.77,10.16
1673,0.69,-202.96,-202.63,-202.79,-202.76,10.16
1674,0.48,-204.65,-202.63,-203.00,-202.74,10.16
1675,0.54,-204.81,-202.49,-202.98,-202.67,10.82
1676,0.57,-202.86,-202.60,-202.74,-202.74,10.82
1677,0.67,-202.86,-202.54,-202.68,-202.67,10.82
1678,0.67,-202.95,-202.46,-202.67,-202.61,10.49
1679,0.63,-204.77,-202.60,-203.06,-202.85,10.49
1680,0.77,-202.96,-202.60,-202.75,-202.75,10.49
1681,0.59,-202.81,-202.54,-202.65,-202.59,10.82
1682,0.78,-202.75,-202.50,-202.61,-202.60,20.00
1683,1.14,-204.76,-202.52,-202.99,-202.70,19.34
1684,1.03,-202.90,-202.58,-202.70,-202.67,20.00
1685,0.92,-202.93,-202.54,-202.67,-202.65,20.00
1686,1.05,-202.73,-202.43,-202.64,-202.68,20.00
1687,1.06,-203.00,-202.65,-202.80,-202.77,20.00
1688,1.04,-202.89,-202.54,-202.68,-202.59,20.00
1689,1.33,-202.96,-202.55,-202.73,-202.69,19.67
1690,1.05,-204.73,-202.64,-202.97,-202.68,19.67
1691,0.76,-202.90,-202.57,-202.73,-202.72,20.00
1692,0.85,-202.86,-202.59,-202.69,-202.70,20.00
1693,0.77,-202.81,-202.50,-202.66,-202.68,20.00
1694,0.75,-202.94,-202.52,-202.73,-202.69,20.00
1695,0.74,-202.81,-202.45,-202.67,-202.70,19.67
1696,0.75,-202.89,-202.47,-202.63,-202.58,19.67
1697,0.78,-202.90,-202.48,-202.74,-202.77,19.67
1698,0.80,-202.89,-202.59,-202.74,-202.72,19.67
1699,0.72,-202.94,-202.53,-202.75,-202.73,19.67
1700,0.89,-202.90,-202.46,-202.70,-202.69,20.98
1701,0.89,-202.81,-202.54,-202.65,-202.64,20.98
1702,0.90,-204.68,-202.62,-202.98,-202.68,20.98
1703,0.92,-202.88,-202.43,-202.67,-202.70,21.31
1704,1.01,-205.07,-202.62,-203.32,-202.74,21.31
1705,0.88,-203.02,-202.57,-202.71,-202.67,21.31
1706,0.96,-202.87,-202.55,-202.72,-202.70,21.31
1707,0.80,-204.82,-202.54,-202.97,-202.67,21.31
1708,0.84,-202.89,-202.60,-202.69,-202.67,21.31
1709,1.02,-202.84,-202.52,-202.65,-202.63,21.31
1710,1.07,-202.75,-202.46,-202.63,-202.61,21.31
1711,1.07,-202.86,-202.56,-202.71,-202.70,21.31
1712,1.10,-203.07,-202.56,-202.76,-202.74,21.31
1713,1.03,-202.94,-202.55,-202.69,-202.70,21.31
1714,0.95,-202.95,-202.61,-202.73,-202.71,21.97
1715,1.06,-202.95,-202.56,-202.73,-202.69,21.97
1716,1.18,-204.98,-202.46,-203.02,-202.70,21.97
1717,1.10,-204.68,-202.45,-202.98,-202.75,21.97
1718,1.11,-202.72,-202.57,-202.66,-202.67,21.97
1719,0.92,-202.98,-202.53,-202.70,-202.61,21.31
1720,0.93,-202.88,-202.57,-202.68,-202.66,21.31
1721,0.79,-202.83,-202.46,-202.63,-202.64,21.31
1722,0.94,-202.73,-202.53,-202.63,-202.65,20.98
1723,0.92,-204.74,-202.54,-203.01,-202.74,20.98
1724,0.89,-204.68,-202.64,-203.06,-202.78,20.98
1725,0.87,-202.83,-202.63,-202.73,-202.73,20.98
1726,0.87,-202.79,-202.47,-202.60,-202.59,20.98
1727,0.93,-202.84,-202.49,-202.65,-202.61,20.98
1728,1.01,-204.80,-202.51,-202.97,-202.68,20.98
1729,1.05,-204.78,-202.50,-202.99,-202.75,20.66
1730,0.99,-205.16,-202.57,-203.02,-202.73,20.66
1731,0.90,-202.97,-202.54,-202.72,-202.65,20.66
1732,1.02,-204.78,-202.53,-202.99,-202.73,20.66
1733,1.06,-202.90,-202.60,-202.75,-202.76,20.66
1734,0.86,-204.67,-202.53,-202.93,-202.63,20.66
1735,0.83,-202.94,-202.56,-202.73,-202.70,20.66
1736,0.96,-203.03,-202.61,-202.79,-202.75,21.64
1737,0.98,-202.79,-202.51,-202.66,-202.66,21.64
1738,0.93,-202.85,-202.37,-202.62,-202.59,21.64
1739,1.02,-202.99,-202.43,-202.65,-202.61,21.64
1740,1.02,-202.92,-202.55,-202.75,-202.77,21.64
1741,1.04,-202.86,-202.46,-202.63,-202.62,22.62
1742,1.13,-202.84,-202.56,-202.69,-202.66,22.62
1743,0.99,-202.84,-202.58,-202.70,-202.71,22.62
1744,1.01,-202.95,-202.53,-202.75,-202.75,22.62
1745,0.92,-202.99,-202.58,-202.73,-202.68,22.62
1746,0.89,-202.80,-202.59,-202.66,-202.64,22.30
1747,0.85,-202.93,-202.50,-202.72,-202.72,22.30
1748,0.98,-204.77,-202.46,-202.97,-202.67,22.30
1749,0.97,-202.87,-202.61,-202.72,-202.68,21.97
1750,0.96,-202.85,-202.46,-202.67,-202.66,22.95
1751,0.97,-202.84,-202.59,-202.70,-202.69,22.95
1752,1.04,-204.91,-202.57,-202.96,-202.65,22.95
1753,0.99,-202.80,-202.53,-202.63,-202.60,22.95
1754,0.96,-202.97,-202.52,-202.74,-202.77,22.95
1755,1.03,-203.06,-202.52,-202.70,-202.68,22.95
1756,0.93,-203.01,-202.53,-202.68,-202.65,22.95
1757,0.83,-202.88,-202.51,-202.70,-202.71,22.95
1758,1.00,-202.88,-202.52,-202.70,-202.72,23.28
1759,0.98,-203.00,-202.61,-202.78,-202.76,23.28
1760,1.00,-202.78,-202.58,-202.67,-202.64,23.28
1761,1.10,-202.91,-202.68,-202.78,-202.73,23.28
1762,1.31,-202.93,-202.49,-202.70,-202.69,23.28
1763,1.17,-202.69,-202.48,-202.59,-202.60,23.28
1764,1.15,-203.08,-202.57,-202.73,-202.67,23.28
1765,1.14,-202.95,-202.46,-202.71,-202.72,23.28
1766,1.06,-202.85,-202.52,-202.68,-202.63,23.28
1767,1.06,-202.87,-202.47,-202.67,-202.69,23.28
1768,0.88,-202.84,-202.61,-202.68,-202.64,23.28
1769,1.00,-202.93,-202.55,-202.71,-202.69,23.28
1770,1.03,-202.99,-202.56,-202.72,-202.65,23.28
1771,1.00,-204.79,-202.53,-202.91,-202.63,23.28
1772,1.05,-203.04,-202.53,-202.74,-202.77,23.28
1773,1.01,-202.95,-202.54,-202.69,-202.65,23.28
1774,1.05,-202.90,-202.53,-202.69,-202.63,23.28
1775,1.17,-204.91,-202.58,-203.04,-202.72,23.28
1776,1.03,-202.82,-202.55,-202.68,-202.65,23.28
1777,1.03,-202.80,-202.52,-202.67,-202.69,23.28
1778,1.02,-202.83,-202.58,-202.70,-202.68,22.95
1779,0.86,-202.78,-202.49,-202.62,-202.58,22.95
1780,1.04,-202.75,-202.55,-202.66,-202.63,22.95
1781,0.94,-202.79,-202.64,-202.70,-202.67,22.95
1782,0.94,-202.74,-202.49,-202.66,-202.70,23.61
1783,1.01,-202.90,-202.53,-202.73,-202.72,23.93
1784,1.11,-202.91,-202.47,-202.64,-202.60,23.93
1785,0.90,-202.81,-202.57,-202.71,-202.73,23.93
1786,1.11,-202.74,-202.58,-202.65,-202.63,23.93
1787,1.25,-204.71,-202.58,-203.01,-202.75,23.93
1788,1.22,-204.70,-202.56,-202.96,-202.62,21.64
1789,0.94,-202.82,-202.51,-202.64,-202.63,21.64
1790,1.02,-202.75,-202.61,-202.67,-202.64,21.64
1791,0.98,-202.90,-202.53,-202.74,-202.77,21.64
1792,0.84,-202.78,-202.55,-202.69,-202.70,21.97
1793,0.93,-202.87,-202.61,-202.70,-202.69,21.97
1794,1.01,-204.71,-202.48,-202.95,-202.63,21.97
1795,0.85,-202.90,-202.51,-202.69,-202.68,21.64
1796,0.91,-202.78,-202.50,-202.67,-202.72,21.64
1797,0.83,-202.84,-202.56,-202.66,-202.65,21.64
1798,0.97,-204.76,-202.52,-202.96,-202.67,21.64
1799,0.95,-202.78,-202.59,-202.68,-202.68,21.64
1800,0.83,-202.85,-202.66,-202.75,-202.78,21.64
1801,0.94,-202.95,-202.65,-202.74,-202.71,21.64
1802,0.98,-202.86,-202.60,-202.73,-202.68,21.97
1803,1.00,-204.64,-202.57,-202.96,-202.68,24.92
1804,1.10,-204.71,-202.54,-202.97,-202.69,24.92
1805,1.02,-202.85,-202.63,-202.74,-202.72,24.92
1806,1.15,-202.93,-202.57,-202.72,-202.71,24.59
1807,1.03,-202.98,-202.57,-202.77,-202.77,24.59
1808,1.09,-202.93,-202.57,-202.73,-202.74,24.59
1809,0.87,-202.98,-202.55,-202.73,-202.65,24.26
1810,0.98,-202.85,-202.51,-202.73,-202.77,24.26
1811,1.02,-204.82,-202.53,-202.98,-202.73,24.26
1812,1.10,-202.98,-202.36,-202.69,-202.67,24.26
1813,1.08,-202.86,-202.66,-202.75,-202.76,24.59
1814,1.03,-203.02,-202.56,-202.72,-202.67,24.59
1815,1.08,-202.88,-202.51,-202.69,-202.69,24.26
1816,0.86,-202.79,-202.49,-202.66,-202.66,24.26
1817,0.91,-202.86,-202.54,-202.69,-202.66,24.26
1818,1.05,-202.82,-202.50,-202.64,-202.62,23.61
1819,0.95,-202.98,-202.58,-202.73,-202.70,23.93
1820,0.99,-202.84,-202.51,-202.63,-202.59,23.93
1821,0.88,-202.91,-202.67,-202.80,-202.80,23.93
1822,1.08,-202.87,-202.48,-202.67,-202.65,23.93
1823,0.97,-203.01,-202.43,-202.76,-202.74,23.93
1824,1.06,-202.91,-202.49,-202.65,-202.60,23.61
1825,0.98,-202.97,-202.66,-202.81,-202.82,23.61
1826,0.85,-202.90,-202.50,-202.70,-202.70,23.61
1827,0.88,-202.71,-202.55,-202.61,-202.61,23.93
1828,0.96,-204.93,-202.55,-202.99,-202.62,23.93
1829,1.05,-202.90,-202.59,-202.71,-202.71,23.93
1830,1.04,-202.86,-202.50,-202.70,-202.71,23.93
1831,0.89,-204.71,-202.54,-202.97,-202.77,23.93
