epoch,seconds,min,max,mean,median,percentNodesUsed
9660,2.25,-204.96,-109.90,-137.69,-111.05,40.66
9661,1.67,-202.61,-109.91,-123.56,-110.54,40.66
9662,1.69,-204.97,-109.80,-137.46,-111.61,40.66
9663,2.42,-204.79,-109.77,-137.13,-110.88,40.66
9664,1.85,-137.57,-109.80,-114.95,-111.21,40.66
9665,1.38,-128.70,-109.90,-113.37,-111.12,40.66
9666,2.23,-205.04,-110.14,-127.78,-110.93,40.66
9667,1.97,-178.81,-109.88,-121.92,-111.39,40.66
9668,2.03,-200.08,-110.67,-127.99,-110.81,40.66
9669,1.74,-202.52,-109.99,-128.68,-110.59,40.66
9670,2.28,-204.70,-109.91,-126.77,-111.21,40.66
9671,1.92,-202.59,-109.92,-136.94,-111.19,40.66
9672,1.52,-111.73,-110.18,-110.96,-111.12,40.66
9673,1.87,-204.99,-110.03,-123.95,-110.38,40.66
9674,1.49,-146.03,-109.79,-117.42,-110.60,40.66
9675,1.95,-205.01,-110.19,-124.80,-110.70,40.66
9676,2.52,-205.03,-110.67,-165.04,-195.75,40.66
9677,2.11,-205.02,-109.93,-127.43,-110.27,40.66
9678,2.26,-205.07,-110.34,-151.22,-112.44,40.66
9679,1.36,-118.75,-109.86,-112.06,-110.65,40.66
9680,2.32,-149.51,-109.94,-116.63,-111.16,40.66
9681,2.31,-205.11,-109.94,-141.49,-119.06,40.66
9682,1.67,-204.90,-109.86,-124.05,-110.66,40.66
9683,1.34,-117.43,-109.96,-111.72,-110.64,40.66
9684,1.89,-204.75,-109.90,-128.33,-111.47,40.66
9685,1.97,-202.72,-110.02,-151.03,-146.62,40.66
9686,1.65,-186.02,-110.84,-130.85,-114.08,40.66
9687,2.38,-202.81,-109.13,-137.96,-112.29,40.66
9688,1.34,-114.20,-109.77,-111.27,-110.65,40.66
9689,2.29,-205.04,-110.26,-142.16,-112.11,40.66
9690,2.26,-205.05,-109.35,-141.79,-118.03,40.66
9691,2.14,-204.95,-109.82,-124.64,-111.33,40.66
9692,1.92,-204.84,-109.72,-138.05,-113.21,40.66
9693,2.18,-191.07,-109.09,-137.15,-113.39,40.66
9694,2.15,-202.66,-109.31,-125.83,-113.01,40.66
9695,2.04,-202.78,-109.36,-124.41,-110.55,40.66
9696,2.02,-178.11,-109.94,-121.14,-111.96,40.66
9697,2.13,-202.85,-109.91,-123.89,-110.69,40.66
9698,1.86,-205.03,-110.29,-138.96,-110.78,40.66
9699,1.46,-150.90,-109.91,-116.46,-110.81,40.66
9700,1.98,-204.99,-110.31,-150.68,-110.80,40.66
9701,1.66,-111.53,-110.15,-110.99,-110.91,40.66
9702,2.25,-204.95,-109.90,-137.93,-112.05,40.66
9703,1.70,-205.11,-109.91,-124.00,-110.69,40.66
9704,1.47,-150.30,-110.80,-116.57,-110.92,40.66
9705,1.74,-195.01,-110.11,-126.80,-110.99,40.66
9706,1.52,-161.96,-109.83,-119.36,-110.78,40.98
9707,2.35,-205.09,-109.81,-150.64,-110.88,40.98
9708,2.11,-191.70,-109.90,-129.92,-111.26,40.98
9709,1.92,-119.42,-110.00,-111.96,-110.79,40.98
9710,1.33,-110.98,-109.92,-110.58,-110.74,40.98
9711,2.31,-205.00,-109.90,-131.01,-110.77,40.98
9712,1.86,-205.07,-109.94,-124.20,-110.81,40.66
9713,1.69,-202.98,-109.81,-130.94,-110.42,40.66
9714,1.87,-205.17,-110.63,-145.09,-116.08,40.66
9715,1.98,-204.98,-109.82,-136.02,-111.21,40.66
9716,1.97,-202.71,-110.72,-139.56,-111.61,40.66
9717,2.17,-204.69,-110.04,-127.01,-110.95,40.66
9718,2.13,-204.99,-109.82,-128.25,-110.82,40.66
9719,1.79,-205.01,-109.86,-150.65,-110.93,40.66
9720,1.92,-111.34,-109.90,-110.65,-110.40,40.66
9721,1.94,-176.12,-110.28,-120.07,-110.82,40.66
9722,1.36,-111.33,-110.37,-110.86,-110.84,40.66
9723,2.47,-204.93,-110.30,-139.27,-111.74,40.66
9724,2.29,-202.81,-109.86,-128.66,-111.13,40.66
9725,1.83,-202.91,-110.63,-142.01,-111.67,40.66
9726,2.00,-148.03,-109.84,-116.04,-110.84,40.66
9727,1.94,-154.76,-110.69,-117.72,-110.90,40.66
9728,1.88,-160.30,-110.25,-118.21,-110.87,40.66
9729,1.89,-202.52,-110.74,-138.82,-111.32,40.66
9730,1.49,-144.97,-110.01,-115.87,-110.85,40.66
9731,2.28,-205.15,-109.84,-140.66,-116.30,40.66
9732,2.30,-202.79,-110.84,-144.09,-110.93,40.66
9733,2.25,-204.94,-110.82,-135.56,-111.06,40.66
9734,2.12,-205.12,-110.35,-124.58,-111.11,40.66
9735,1.74,-205.14,-110.28,-148.10,-139.41,40.66
9736,1.86,-204.93,-110.79,-156.36,-154.39,40.66
9737,1.96,-195.88,-110.74,-128.06,-111.34,40.66
9738,2.00,-205.03,-110.79,-129.90,-111.13,40.66
9739,1.74,-202.69,-110.80,-125.25,-111.61,40.66
9740,2.06,-204.88,-109.98,-124.43,-110.96,40.66
9741,1.66,-204.82,-110.84,-126.52,-110.91,40.66
9742,2.37,-204.67,-110.79,-124.69,-111.22,40.66
9743,1.95,-173.16,-110.83,-124.35,-111.36,40.66
9744,2.36,-202.60,-110.79,-129.65,-111.62,40.66
9745,1.78,-111.27,-110.24,-110.87,-110.92,40.66
9746,1.92,-205.09,-110.72,-145.06,-123.70,40.66
9747,1.88,-111.66,-110.33,-110.85,-110.81,40.98
9748,1.67,-115.42,-110.41,-111.41,-110.79,40.98
9749,2.50,-180.84,-109.96,-121.02,-110.79,40.98
9750,1.62,-202.72,-109.14,-124.88,-112.34,40.98
9751,2.09,-113.82,-109.77,-111.42,-111.35,40.98
9752,1.95,-202.59,-109.22,-124.66,-111.60,40.98
9753,1.48,-132.01,-109.54,-115.45,-113.12,40.98
9754,2.49,-205.08,-109.74,-130.67,-111.49,40.98
9755,1.92,-202.68,-110.97,-134.48,-116.56,40.98
9756,1.77,-115.61,-111.28,-113.09,-113.29,40.98
9757,1.89,-205.27,-110.16,-138.81,-114.70,40.98
9758,1.63,-143.89,-109.89,-116.16,-110.87,40.98
9759,2.01,-177.70,-109.74,-120.86,-111.91,40.98
9760,2.03,-123.28,-110.47,-114.02,-112.67,40.98
9761,1.43,-117.72,-109.77,-113.20,-113.15,40.98
9762,1.70,-204.88,-109.73,-133.73,-111.73,40.66
9763,2.12,-205.01,-109.79,-143.50,-113.06,40.66
9764,2.02,-202.72,-109.81,-143.14,-119.32,40.66
9765,2.41,-205.07,-110.96,-146.32,-140.78,40.66
9766,2.20,-122.52,-109.66,-112.79,-111.75,40.66
9767,2.12,-204.89,-111.21,-138.21,-112.65,40.66
9768,2.10,-199.23,-110.06,-152.61,-147.56,40.66
9769,1.68,-205.14,-110.23,-125.80,-112.74,40.66
9770,1.46,-139.11,-109.82,-117.19,-111.29,40.66
9771,2.13,-202.65,-109.43,-124.35,-112.77,40.66
9772,1.86,-205.07,-109.75,-138.05,-112.28,40.66
9773,2.00,-135.65,-109.77,-114.66,-110.96,40.66
9774,2.06,-204.90,-109.74,-138.09,-110.88,40.66
9775,1.46,-131.20,-109.85,-114.55,-110.96,40.66
9776,2.65,-205.11,-109.80,-136.81,-114.77,40.66
9777,2.10,-202.82,-109.94,-124.99,-112.38,40.66
9778,2.14,-205.16,-110.62,-156.87,-146.62,40.66
9779,1.90,-114.67,-110.81,-111.81,-111.29,40.66
9780,1.95,-204.89,-109.95,-125.62,-111.90,40.66
9781,1.48,-144.23,-110.07,-119.91,-113.97,40.66
9782,1.73,-117.82,-111.39,-114.00,-113.68,40.66
9783,2.18,-202.76,-111.38,-126.13,-112.96,40.66
9784,1.84,-202.69,-111.77,-132.93,-114.68,40.66
9785,2.16,-202.84,-110.25,-134.15,-119.11,40.66
9786,1.75,-184.10,-109.79,-123.80,-113.52,40.66
9787,1.83,-146.50,-109.85,-117.82,-115.08,40.66
9788,2.09,-204.94,-113.56,-129.68,-114.80,40.66
9789,2.18,-205.08,-110.78,-147.07,-114.36,40.66
9790,1.99,-202.93,-110.87,-148.53,-116.85,40.66
9791,2.48,-205.08,-112.81,-136.19,-119.95,40.66
9792,2.54,-205.12,-113.46,-163.38,-190.22,40.66
9793,1.38,-113.46,-109.27,-111.83,-112.44,40.66
9794,1.92,-148.22,-110.32,-121.84,-112.83,40.66
9795,1.72,-152.61,-110.43,-123.69,-116.11,40.66
9796,1.87,-116.96,-110.90,-113.23,-113.12,40.66
9797,2.40,-205.04,-114.73,-138.45,-115.68,40.66
9798,2.54,-205.11,-113.18,-144.56,-121.56,40.66
9799,2.02,-135.15,-111.16,-117.55,-114.75,40.66
9800,1.90,-202.76,-109.36,-150.42,-116.04,40.66
9801,2.30,-202.82,-108.90,-136.27,-114.72,40.66
9802,1.66,-115.99,-109.25,-112.04,-111.79,40.66
9803,1.62,-119.76,-110.11,-114.74,-114.87,40.66
9804,1.89,-205.11,-111.76,-132.54,-116.43,40.66
9805,2.09,-202.59,-111.10,-142.61,-118.33,40.66
9806,2.35,-204.92,-109.22,-132.63,-114.05,40.66
9807,2.38,-180.41,-110.66,-128.09,-115.48,40.66
9808,1.42,-128.86,-111.29,-115.82,-114.03,40.66
9809,1.88,-184.20,-110.37,-124.26,-114.45,40.66
9810,2.26,-202.78,-110.16,-142.24,-119.38,40.66
9811,1.96,-119.41,-109.43,-113.69,-112.57,40.66
9812,2.26,-202.82,-109.70,-129.55,-115.67,40.66
9813,2.12,-202.48,-110.57,-126.87,-114.44,40.66
9814,2.03,-204.66,-109.29,-137.74,-112.65,40.66
9815,1.89,-205.13,-112.15,-156.88,-143.26,40.66
9816,1.52,-128.40,-111.70,-115.44,-113.03,40.66
9817,2.02,-205.14,-111.55,-156.90,-151.68,40.66
9818,1.85,-202.56,-111.50,-128.91,-113.78,40.66
9819,2.00,-202.89,-110.84,-125.98,-113.30,40.66
9820,2.45,-205.04,-109.42,-129.69,-114.13,40.66
9821,2.56,-205.00,-111.29,-153.28,-119.28,40.66
9822,2.40,-205.08,-110.69,-151.64,-114.47,40.66
9823,2.03,-134.05,-110.62,-115.40,-112.72,40.66
9824,2.15,-204.97,-110.75,-139.50,-115.47,40.66
9825,1.40,-115.96,-110.20,-113.43,-114.29,40.66
9826,2.59,-202.67,-112.80,-171.52,-202.53,40.33
9827,1.74,-202.66,-109.82,-125.48,-113.27,40.33
9828,1.85,-199.24,-110.01,-127.67,-114.73,40.33
9829,2.09,-205.06,-110.20,-152.00,-114.56,40.33
9830,1.75,-202.33,-109.31,-124.97,-112.35,40.33
9831,2.30,-205.02,-110.53,-138.40,-113.53,40.33
9832,1.68,-117.11,-110.35,-113.53,-113.54,40.33
9833,2.50,-202.68,-109.08,-125.69,-113.54,40.33
9834,2.33,-202.72,-109.75,-129.81,-113.35,40.33
9835,2.58,-205.05,-111.75,-139.68,-113.99,40.33
9836,2.40,-204.74,-109.88,-130.88,-116.54,40.33
9837,1.88,-141.81,-109.97,-119.84,-112.30,40.33
9838,2.75,-204.92,-108.82,-137.64,-112.64,40.33
9839,1.84,-133.00,-109.88,-114.44,-111.57,40.33
9840,2.17,-202.67,-109.59,-124.89,-111.71,40.33
9841,2.01,-205.13,-110.52,-140.27,-118.03,40.33
9842,1.68,-140.46,-110.10,-116.16,-112.12,40.33
9843,2.25,-156.36,-109.44,-119.10,-113.03,40.33
9844,1.87,-205.05,-110.24,-125.29,-111.69,40.33
9845,2.49,-202.82,-110.57,-124.64,-111.76,40.33
9846,1.26,-114.72,-109.70,-111.83,-111.46,40.00
9847,1.40,-114.13,-109.90,-112.18,-112.02,40.00
9848,2.28,-199.04,-109.79,-125.41,-112.53,40.00
9849,2.26,-202.66,-112.25,-133.13,-113.05,40.00
9850,2.51,-204.92,-109.29,-138.73,-115.37,40.00
9851,1.67,-116.40,-109.79,-112.48,-111.59,40.00
9852,1.93,-205.11,-110.97,-149.37,-115.63,40.00
9853,1.81,-202.69,-108.92,-124.95,-112.66,40.00
9854,1.99,-195.14,-109.73,-125.22,-112.47,40.00
9855,2.46,-205.00,-109.29,-125.13,-112.89,40.00
9856,1.76,-205.29,-109.24,-131.26,-113.70,40.00
9857,2.19,-170.43,-110.06,-121.44,-114.19,40.00
9858,1.53,-113.53,-109.31,-111.39,-111.24,40.00
9859,2.32,-202.80,-108.94,-130.40,-110.95,40.00
9860,1.85,-204.66,-110.84,-139.69,-116.44,40.00
9861,1.85,-202.71,-109.08,-126.82,-113.24,40.00
9862,1.58,-113.42,-110.41,-111.53,-111.21,40.00
9863,1.39,-126.13,-109.28,-113.65,-111.54,40.00
9864,2.05,-115.10,-109.85,-112.65,-113.30,40.00
9865,2.65,-202.77,-111.06,-133.61,-114.99,40.00
9866,1.90,-202.71,-111.50,-131.37,-114.59,40.00
9867,1.49,-129.20,-110.22,-115.67,-114.02,40.00
9868,5.06,-115.69,-111.64,-112.87,-112.82,40.00
9869,2.27,-202.50,-109.27,-126.83,-114.54,40.00
9870,2.32,-202.71,-110.64,-143.47,-116.68,40.00
9871,2.25,-204.97,-109.35,-143.82,-112.79,40.00
9872,2.48,-205.03,-110.57,-127.25,-112.99,40.00
9873,6.44,-204.98,-109.55,-138.99,-114.41,40.00
9874,3.27,-205.03,-108.95,-138.20,-113.64,40.00
9875,2.05,-205.06,-108.63,-125.15,-111.57,40.00
9876,2.13,-202.85,-111.11,-132.21,-115.66,40.00
9877,2.19,-176.70,-110.07,-120.96,-111.34,40.00
9878,2.03,-136.55,-109.61,-115.62,-113.04,40.00
9879,2.45,-202.67,-108.76,-138.14,-114.28,40.00
9880,2.13,-117.39,-108.72,-112.96,-112.75,40.00
9881,2.63,-204.91,-113.03,-154.61,-126.95,40.00
9882,1.91,-202.71,-109.00,-124.32,-112.30,40.00
9883,2.26,-199.49,-110.86,-126.33,-113.99,40.00
9884,2.14,-204.69,-113.91,-130.26,-115.86,40.00
9885,1.81,-204.79,-111.25,-127.74,-115.80,40.00
9886,1.78,-142.34,-110.20,-120.02,-112.26,40.00
9887,2.46,-202.64,-109.75,-125.31,-112.79,40.00
9888,2.50,-204.72,-109.67,-127.37,-110.54,40.00
9889,2.39,-204.81,-109.80,-151.10,-111.88,40.00
9890,2.49,-205.07,-109.84,-127.44,-111.58,40.00
9891,2.45,-205.06,-110.64,-141.22,-112.24,40.00
9892,2.30,-128.02,-108.71,-115.11,-113.74,40.00
9893,1.96,-204.90,-111.52,-140.72,-113.97,40.00
9894,2.12,-205.09,-109.39,-141.87,-115.18,40.00
9895,1.88,-132.74,-110.16,-115.02,-112.66,40.00
9896,1.92,-204.89,-113.26,-157.87,-151.66,40.00
9897,2.31,-204.98,-108.95,-151.61,-115.88,40.00
9898,1.81,-202.70,-108.95,-125.21,-113.11,40.00
9899,2.09,-115.68,-112.06,-113.78,-113.48,40.00
9900,2.15,-205.12,-110.19,-140.39,-113.61,40.00
9901,2.66,-205.07,-108.99,-138.64,-113.13,40.00
9902,1.69,-115.06,-109.76,-112.70,-112.66,40.00
9903,2.69,-204.93,-109.75,-142.19,-110.76,40.00
9904,2.42,-204.99,-109.39,-139.74,-109.83,40.00
9905,2.28,-205.11,-109.77,-146.18,-110.08,40.00
9906,2.19,-202.76,-109.75,-123.09,-109.78,40.00
9907,2.28,-205.12,-109.77,-150.67,-110.18,40.00
9908,1.79,-202.62,-109.75,-126.98,-110.57,40.00
9909,1.81,-205.04,-109.76,-136.67,-109.79,40.00
9910,2.38,-205.10,-109.76,-123.51,-109.78,40.00
9911,2.59,-204.97,-109.67,-138.60,-109.96,40.00
9912,1.85,-126.60,-109.76,-113.11,-109.86,40.00
9913,2.40,-167.70,-108.90,-118.95,-109.76,40.00
9914,1.43,-109.90,-108.91,-109.46,-109.52,40.00
9915,1.83,-159.41,-109.15,-125.16,-109.92,39.67
9916,1.95,-202.82,-108.87,-127.78,-110.15,40.98
9917,2.50,-205.02,-108.87,-141.52,-109.80,40.98
9918,1.83,-199.53,-109.27,-122.76,-110.01,40.98
9919,1.96,-205.06,-109.00,-149.69,-137.93,40.98
9920,1.89,-204.97,-108.99,-126.39,-109.76,40.98
9921,1.51,-144.60,-108.91,-114.56,-109.76,40.98
9922,2.21,-191.50,-108.96,-124.52,-109.94,40.98
9923,2.42,-202.57,-109.51,-123.48,-109.84,40.98
9924,2.38,-204.98,-108.96,-129.85,-109.89,40.98
9925,2.69,-204.99,-109.03,-137.13,-110.15,40.98
9926,1.91,-204.97,-108.89,-123.08,-109.28,40.98
9927,2.16,-109.87,-108.96,-109.59,-109.75,40.98
9928,2.54,-202.74,-108.88,-128.98,-109.87,40.98
9929,2.57,-202.76,-108.96,-148.13,-111.40,40.98
9930,1.99,-205.08,-108.93,-136.41,-109.67,40.98
9931,1.69,-183.70,-109.01,-120.18,-109.75,40.98
9932,2.41,-202.88,-108.88,-136.26,-109.93,40.98
9933,2.60,-204.70,-108.95,-123.07,-109.59,40.98
9934,1.98,-110.22,-108.96,-109.64,-109.76,41.31
9935,2.66,-205.02,-109.08,-150.10,-109.95,41.31
9936,2.41,-202.55,-109.67,-150.70,-122.34,41.31
9937,1.94,-202.76,-108.96,-125.45,-109.76,41.31
9938,1.89,-204.84,-109.11,-124.00,-110.70,41.31
9939,2.05,-204.92,-108.96,-138.12,-110.58,41.31
9940,2.02,-205.17,-108.96,-123.44,-109.98,41.31
9941,1.99,-149.48,-109.76,-124.93,-110.23,41.31
9942,2.19,-205.15,-109.77,-123.70,-109.94,41.31
9943,1.75,-205.14,-109.29,-123.37,-109.81,41.31
9944,1.86,-154.81,-109.75,-118.91,-109.86,41.31
9945,2.21,-205.26,-109.80,-139.92,-114.20,41.31
9946,1.72,-205.06,-109.78,-123.58,-110.07,41.31
9947,1.86,-202.81,-109.29,-123.04,-109.79,41.31
9948,1.98,-204.82,-109.79,-136.64,-109.82,41.31
9949,2.40,-204.74,-109.79,-137.69,-110.59,41.31
9950,2.12,-204.82,-109.81,-147.02,-136.52,41.31
9951,2.37,-202.65,-109.76,-129.90,-109.79,41.31
9952,1.96,-202.48,-109.81,-123.68,-110.00,41.31
9953,2.17,-205.10,-109.75,-123.42,-109.82,41.31
9954,1.84,-131.65,-109.79,-114.11,-109.82,41.31
9955,2.48,-205.10,-109.37,-143.66,-109.86,41.31
9956,2.07,-205.00,-109.76,-123.57,-109.84,41.31
9957,2.18,-110.19,-109.79,-109.87,-109.83,41.31
9958,2.56,-205.09,-109.77,-152.10,-123.69,41.31
9959,2.39,-202.80,-109.77,-145.09,-109.80,41.31
9960,2.67,-205.09,-109.75,-125.46,-109.81,41.31
9961,4.70,-202.41,-109.76,-127.18,-110.46,41.31
9962,1.69,-202.76,-109.76,-123.08,-109.80,41.31
9963,1.93,-109.90,-109.36,-109.74,-109.77,41.31
9964,2.34,-202.64,-109.77,-123.16,-109.90,41.31
9965,1.60,-150.24,-109.76,-115.69,-109.85,41.31
9966,1.49,-120.66,-109.76,-111.35,-109.78,41.31
9967,1.41,-110.56,-109.76,-109.90,-109.80,41.31
9968,2.78,-205.22,-108.92,-123.40,-109.92,41.31
9969,1.86,-204.98,-109.77,-136.99,-109.80,41.31
9970,2.41,-202.28,-109.76,-123.13,-109.84,41.31
9971,2.38,-205.07,-109.59,-139.26,-109.80,41.31
9972,1.94,-202.95,-109.77,-139.64,-111.76,41.31
9973,2.52,-205.25,-109.80,-150.36,-109.91,41.31
9974,1.86,-202.26,-109.76,-128.19,-109.99,41.31
9975,2.32,-205.03,-109.78,-137.96,-110.08,41.31
9976,2.03,-205.17,-109.77,-137.09,-109.83,41.31
9977,1.64,-114.99,-109.77,-110.75,-109.81,41.31
9978,2.05,-160.20,-109.76,-117.00,-109.78,41.31
9979,2.40,-204.91,-109.34,-136.58,-109.82,41.31
9980,2.41,-202.69,-108.87,-136.39,-111.23,41.31
9981,2.12,-204.96,-109.05,-123.50,-109.88,41.31
9982,1.88,-205.12,-109.68,-140.36,-110.47,41.31
9983,1.83,-152.15,-108.91,-117.37,-110.48,41.31
9984,2.00,-112.51,-108.85,-110.38,-110.19,41.31
9985,2.75,-202.77,-109.47,-149.54,-109.86,41.31
9986,1.82,-179.71,-109.25,-122.23,-110.54,41.31
9987,1.88,-204.97,-108.85,-137.42,-110.52,41.31
9988,1.86,-202.58,-109.13,-126.87,-110.30,41.31
9989,2.84,-154.14,-108.85,-117.41,-110.90,41.31
9990,2.28,-202.84,-109.67,-138.93,-112.71,41.31
9991,2.09,-202.81,-109.59,-124.05,-111.17,41.31
9992,2.68,-204.96,-108.88,-126.47,-110.49,41.31
9993,2.49,-205.37,-108.90,-139.80,-111.26,41.31
9994,2.03,-205.20,-108.90,-128.16,-110.35,41.31
9995,2.87,-200.92,-108.87,-133.23,-110.65,41.31
9996,2.72,-204.98,-108.86,-132.14,-111.72,41.31
9997,2.00,-205.03,-109.15,-150.50,-110.93,41.31
9998,1.86,-204.98,-108.85,-140.85,-111.11,41.31
9999,2.53,-202.66,-109.28,-128.57,-111.08,41.31
10000,1.88,-205.10,-109.08,-137.25,-111.27,41.31
10001,2.02,-166.83,-108.87,-119.13,-111.06,41.31
10002,2.28,-205.09,-108.94,-137.64,-111.05,41.31
10003,1.38,-114.21,-109.03,-110.01,-109.37,41.31
10004,2.30,-202.62,-108.87,-128.52,-109.10,41.31
10005,1.41,-148.63,-108.87,-115.15,-109.82,41.31
10006,2.01,-109.83,-108.93,-109.36,-109.43,41.31
10007,2.85,-202.78,-110.73,-129.09,-113.94,41.31
10008,2.33,-205.21,-109.59,-126.69,-113.59,41.31
10009,1.83,-204.85,-108.86,-136.96,-110.62,41.31
10010,1.69,-136.90,-109.58,-114.64,-110.63,41.31
10011,2.15,-202.68,-108.95,-139.56,-119.71,41.31
10012,2.50,-202.58,-108.89,-132.52,-123.91,45.25
10013,1.76,-111.17,-108.87,-109.57,-109.08,44.26
10014,1.72,-114.52,-108.88,-111.46,-110.92,44.26
10015,2.49,-202.56,-109.64,-128.52,-111.13,44.26
10016,2.50,-205.05,-109.14,-137.25,-110.72,44.26
10017,2.09,-205.17,-108.28,-149.90,-110.51,44.26
10018,2.34,-194.65,-108.90,-122.91,-110.69,44.26
10019,2.06,-205.06,-108.89,-138.39,-113.02,44.26
10020,2.79,-202.73,-108.96,-125.45,-110.44,44.26
10021,1.75,-118.51,-108.97,-110.90,-109.26,44.26
10022,2.55,-204.99,-109.22,-136.78,-110.38,44.26
10023,1.97,-205.01,-108.94,-124.02,-109.54,44.26
10024,1.62,-149.55,-108.89,-116.21,-111.00,44.26
10025,1.91,-112.41,-108.88,-110.45,-110.13,44.26
10026,2.41,-204.78,-109.78,-137.96,-111.98,44.26
10027,1.76,-153.87,-108.29,-116.40,-110.57,44.26
10028,2.17,-205.04,-108.83,-138.31,-112.23,44.26
10029,2.56,-202.60,-108.83,-133.89,-111.63,44.26
10030,2.43,-205.00,-109.11,-124.42,-111.37,44.26
10031,1.56,-114.16,-108.27,-111.24,-111.95,44.26
10032,2.16,-205.07,-108.76,-123.94,-109.89,44.26
10033,2.57,-205.03,-108.86,-137.21,-110.36,44.26
10034,2.37,-202.68,-109.56,-125.94,-110.32,44.26
10035,2.65,-205.03,-108.87,-142.58,-112.88,44.26
10036,2.67,-204.96,-110.46,-141.62,-115.71,44.26
10037,2.31,-202.67,-108.91,-129.41,-112.22,44.26
10038,1.95,-205.17,-108.97,-131.48,-112.59,44.26
10039,2.10,-202.67,-108.71,-128.53,-110.33,44.26
10040,2.05,-203.05,-108.79,-138.76,-114.69,44.26
10041,2.04,-112.42,-108.84,-109.89,-109.57,44.26
10042,2.17,-205.12,-112.12,-152.36,-114.95,44.26
10043,2.19,-116.81,-109.20,-112.26,-111.64,44.26
10044,1.98,-205.27,-109.66,-126.37,-114.79,44.26
10045,2.06,-116.72,-110.11,-112.53,-111.82,44.26
10046,2.37,-204.93,-108.78,-132.81,-112.98,44.26
10047,1.96,-119.39,-109.95,-112.49,-111.14,44.26
10048,2.13,-205.03,-108.87,-136.83,-109.79,44.26
10049,2.50,-184.59,-109.41,-132.76,-120.88,44.26
10050,1.99,-182.02,-109.29,-120.17,-110.04,44.26
10051,2.20,-110.97,-109.58,-109.94,-109.78,44.26
10052,2.36,-202.55,-109.39,-123.20,-110.00,44.26
10053,2.32,-202.50,-108.97,-125.33,-109.79,44.26
10054,1.32,-110.13,-108.88,-109.60,-109.81,44.26
10055,2.17,-144.15,-108.89,-115.68,-109.82,44.26
10056,2.16,-202.73,-109.47,-123.13,-109.91,44.26
10057,2.19,-204.96,-108.99,-136.67,-110.40,44.26
10058,2.18,-120.85,-108.93,-111.19,-109.59,44.26
10059,2.21,-205.31,-109.12,-149.99,-146.87,44.26
10060,2.11,-120.96,-108.86,-112.25,-111.42,44.26
10061,2.61,-204.98,-110.03,-138.25,-112.51,44.26
10062,2.81,-205.01,-113.12,-176.69,-202.49,44.26
10063,2.51,-205.19,-108.83,-150.73,-112.31,44.26
10064,2.06,-125.40,-110.60,-114.46,-112.40,44.26
10065,2.28,-205.12,-109.67,-137.33,-112.13,44.26
10066,2.50,-205.00,-109.16,-139.62,-114.10,44.26
10067,1.78,-178.24,-108.88,-123.47,-109.36,44.26
10068,1.81,-126.54,-110.80,-114.67,-112.86,44.26
10069,1.97,-202.53,-109.15,-123.88,-111.00,44.26
10070,2.59,-205.01,-108.95,-137.26,-111.28,44.26
10071,2.51,-202.79,-108.98,-136.33,-110.70,44.26
10072,2.56,-181.58,-108.82,-120.34,-109.67,44.26
10073,2.54,-205.16,-110.14,-126.77,-112.02,44.26
10074,2.58,-204.95,-108.82,-150.98,-114.18,44.26
10075,2.33,-205.06,-108.88,-138.85,-113.93,44.26
10076,1.57,-112.52,-109.08,-110.58,-110.52,44.26
10077,1.87,-202.61,-109.01,-124.02,-111.91,44.26
10078,2.17,-114.02,-108.84,-111.50,-111.24,44.26
10079,2.73,-204.74,-110.36,-154.80,-134.87,44.26
10080,2.69,-202.95,-109.56,-155.76,-154.53,44.26
10081,2.08,-114.01,-109.29,-110.90,-110.61,44.26
10082,2.05,-204.98,-109.57,-142.87,-111.12,44.26
10083,1.96,-138.23,-109.24,-118.48,-112.26,44.26
10084,3.20,-204.95,-108.98,-144.56,-129.69,44.26
10085,1.95,-205.08,-109.37,-126.56,-110.79,44.26
10086,1.88,-204.90,-109.02,-124.70,-110.71,44.26
10087,1.94,-205.01,-108.88,-124.34,-111.19,44.26
10088,2.42,-205.10,-108.85,-142.27,-112.10,44.26
10089,2.27,-132.21,-108.89,-113.92,-112.22,44.26
10090,2.38,-205.16,-108.82,-148.93,-113.96,43.93
10091,2.23,-131.49,-109.85,-115.27,-112.04,43.93
10092,2.47,-202.89,-109.06,-129.00,-111.11,43.93
10093,2.56,-202.64,-109.28,-130.65,-111.18,43.93
10094,2.44,-204.91,-108.88,-150.93,-113.12,43.93
10095,1.92,-202.86,-109.31,-137.74,-112.72,43.93
10096,2.58,-202.59,-110.76,-125.19,-112.56,43.93
10097,2.64,-202.65,-109.63,-131.16,-112.22,43.93
10098,2.30,-202.88,-109.03,-123.63,-110.92,43.93
10099,1.64,-114.35,-109.50,-111.14,-110.27,43.93
10100,1.63,-115.44,-108.81,-111.12,-110.52,43.93
10101,2.14,-197.48,-109.06,-134.49,-116.44,43.93
10102,2.22,-204.99,-108.99,-125.26,-112.00,43.93
10103,2.03,-136.44,-110.59,-116.24,-113.76,43.93
10104,2.31,-205.09,-109.00,-128.24,-111.60,44.26
10105,1.83,-141.52,-108.70,-114.13,-109.21,44.26
10106,2.47,-183.72,-111.61,-128.67,-113.78,44.26
10107,2.02,-115.56,-109.12,-111.97,-110.92,44.26
10108,2.61,-202.69,-108.82,-123.56,-111.27,44.26
10109,2.64,-202.63,-108.33,-127.96,-112.34,44.26
