epoch,seconds,min,max,mean,median,percentNodesUsed
4915,1.42,-200.02,-117.64,-131.95,-120.32,39.34
4916,1.37,-121.18,-117.00,-118.36,-117.70,39.34
4917,1.51,-119.23,-115.67,-117.07,-116.86,39.34
4918,1.43,-131.63,-116.19,-120.79,-119.86,39.34
4919,1.49,-120.24,-116.99,-118.78,-119.00,39.34
4920,1.18,-122.24,-116.25,-119.82,-120.59,39.34
4921,1.58,-133.63,-115.71,-122.02,-117.67,39.34
4922,1.76,-202.65,-114.27,-131.93,-118.71,39.67
4923,1.25,-133.63,-118.19,-129.10,-132.79,39.67
4924,1.32,-121.24,-115.41,-118.97,-119.22,39.67
4925,1.38,-134.13,-116.31,-120.71,-118.93,39.67
4926,1.46,-156.13,-115.81,-128.52,-119.00,39.67
4927,1.42,-133.53,-116.23,-121.43,-120.17,39.67
4928,1.56,-120.48,-113.63,-116.69,-115.87,39.67
4929,1.48,-121.12,-116.38,-117.92,-117.90,39.67
4930,1.09,-118.98,-114.01,-116.79,-117.19,39.67
4931,1.31,-121.00,-115.54,-118.04,-117.83,39.67
4932,1.61,-204.98,-115.47,-129.67,-117.38,39.67
4933,1.41,-118.51,-114.21,-116.58,-116.32,39.67
4934,1.14,-120.66,-114.15,-117.13,-116.73,39.67
4935,1.69,-117.78,-112.38,-115.96,-116.99,39.67
4936,1.43,-134.43,-115.44,-119.50,-116.85,39.67
4937,1.48,-205.30,-113.38,-129.05,-116.58,39.67
4938,1.16,-120.30,-115.34,-117.59,-117.53,39.67
4939,1.49,-202.60,-114.09,-129.29,-117.68,39.67
4940,1.71,-196.00,-114.43,-128.27,-117.41,39.67
4941,1.14,-119.36,-114.92,-117.69,-118.64,39.67
4942,1.78,-204.99,-113.38,-147.26,-130.27,39.67
4943,1.12,-120.71,-113.84,-117.22,-117.23,39.67
4944,1.49,-202.58,-113.42,-127.64,-115.23,39.67
4945,1.53,-135.13,-114.38,-119.71,-116.42,39.67
4946,1.65,-121.52,-116.30,-118.96,-118.73,39.67
4947,1.57,-116.81,-112.75,-115.04,-115.99,39.67
4948,1.70,-125.81,-113.89,-118.74,-118.35,39.67
4949,1.28,-119.12,-113.89,-115.66,-115.37,39.67
4950,1.53,-122.11,-113.72,-117.84,-117.74,39.67
4951,2.16,-205.13,-115.29,-132.23,-120.51,39.67
4952,1.87,-204.90,-114.77,-129.82,-118.24,39.67
4953,1.54,-204.69,-116.25,-142.71,-118.96,39.67
4954,1.18,-124.68,-115.17,-119.93,-121.19,39.67
4955,1.76,-204.72,-112.82,-130.55,-118.64,39.67
4956,1.41,-202.69,-113.27,-131.04,-121.48,39.67
4957,1.14,-122.45,-113.72,-118.17,-118.35,39.67
4958,1.67,-205.24,-114.29,-131.63,-119.48,39.67
4959,1.54,-205.03,-114.99,-135.59,-126.78,39.67
4960,1.47,-202.82,-112.81,-128.92,-117.48,39.67
4961,1.52,-204.74,-117.48,-133.19,-119.87,39.67
4962,1.32,-122.43,-116.51,-119.14,-118.63,39.67
4963,1.97,-203.02,-116.85,-133.27,-122.35,39.67
4964,1.89,-204.84,-116.44,-131.27,-118.55,39.67
4965,1.29,-133.63,-118.14,-121.75,-120.46,39.67
4966,1.40,-120.86,-116.40,-118.77,-119.53,38.03
4967,1.42,-120.82,-117.58,-119.28,-119.63,38.03
4968,1.83,-204.67,-116.63,-155.09,-121.66,38.03
4969,1.62,-202.58,-118.88,-133.81,-120.69,38.03
4970,1.25,-134.13,-117.24,-121.90,-120.83,38.03
4971,1.61,-202.74,-117.62,-133.71,-120.78,38.03
4972,1.21,-133.63,-115.67,-121.63,-120.98,38.03
4973,1.32,-121.44,-113.75,-118.74,-119.63,38.03
4974,1.13,-134.63,-118.13,-125.62,-121.07,38.03
4975,1.30,-121.90,-118.65,-120.49,-121.11,38.03
4976,1.32,-132.63,-116.90,-120.99,-119.03,38.03
4977,1.38,-140.69,-116.27,-124.79,-121.68,38.03
4978,1.51,-202.50,-113.51,-129.24,-117.41,37.70
4979,1.64,-202.59,-114.34,-135.69,-118.41,37.70
4980,1.10,-121.40,-115.81,-118.13,-118.14,37.70
4981,1.92,-205.10,-115.78,-133.65,-120.33,37.70
4982,1.10,-119.07,-113.90,-115.98,-115.51,37.70
4983,1.77,-202.64,-111.15,-128.30,-117.06,37.70
4984,1.87,-205.05,-115.11,-140.84,-136.58,37.70
4985,1.18,-116.27,-112.97,-115.15,-115.45,37.70
4986,1.31,-122.57,-111.61,-115.84,-115.22,37.70
4987,1.26,-122.24,-112.61,-115.91,-114.89,37.70
4988,1.24,-117.17,-112.34,-115.30,-116.51,38.03
4989,1.73,-202.85,-114.11,-127.99,-115.56,38.03
4990,1.12,-120.02,-114.30,-116.93,-117.48,38.03
4991,1.89,-205.07,-112.03,-128.36,-115.48,38.03
4992,1.04,-119.11,-114.34,-117.30,-117.53,38.03
4993,1.07,-117.74,-113.56,-116.45,-116.70,38.03
4994,1.20,-119.53,-114.36,-116.50,-115.81,38.03
4995,1.07,-118.90,-114.52,-116.55,-116.54,38.03
4996,1.57,-204.81,-114.83,-141.27,-116.70,38.03
4997,1.27,-118.16,-112.95,-115.36,-115.33,38.03
4998,1.33,-120.61,-112.56,-115.92,-116.10,38.03
4999,1.34,-118.00,-113.71,-115.58,-115.00,38.03
5000,1.43,-202.62,-113.09,-128.08,-115.79,38.03
5001,1.07,-119.88,-110.39,-114.79,-115.01,38.03
5002,1.44,-202.78,-114.44,-128.91,-117.23,38.03
5003,2.21,-205.11,-112.05,-132.30,-118.28,38.03
5004,1.61,-121.28,-112.92,-116.89,-116.53,38.03
5005,1.06,-119.09,-113.02,-115.70,-114.75,38.03
5006,1.04,-118.40,-114.58,-116.32,-116.21,38.03
5007,1.28,-119.62,-112.24,-115.86,-115.86,38.03
5008,1.25,-145.55,-112.34,-120.44,-117.34,38.03
5009,1.37,-131.23,-113.45,-117.71,-116.31,38.03
5010,1.07,-117.63,-114.70,-115.74,-115.59,38.03
5011,1.20,-118.91,-114.46,-116.21,-115.69,38.03
5012,1.48,-202.74,-114.28,-128.90,-116.73,38.03
5013,1.51,-204.76,-111.51,-127.94,-116.89,38.03
5014,1.17,-122.67,-112.39,-116.16,-115.46,38.03
5015,1.89,-205.08,-110.95,-128.38,-116.73,38.03
5016,2.19,-202.70,-114.65,-141.17,-117.91,38.03
5017,1.73,-118.38,-113.77,-115.99,-116.42,38.03
5018,1.42,-204.97,-113.14,-129.21,-116.48,38.03
5019,1.59,-119.42,-112.82,-115.99,-116.20,38.03
5020,1.49,-203.12,-114.70,-135.92,-115.60,38.03
5021,1.10,-118.71,-115.86,-117.61,-118.12,38.03
5022,1.43,-147.06,-114.13,-121.21,-117.31,38.03
5023,1.13,-132.63,-112.80,-117.59,-115.04,38.03
5024,1.24,-121.01,-111.10,-115.95,-116.04,38.03
5025,1.69,-204.88,-113.94,-132.42,-117.10,38.36
5026,1.30,-133.13,-111.60,-118.99,-117.68,38.36
5027,1.32,-118.98,-113.39,-115.75,-115.83,38.36
5028,1.04,-119.86,-113.71,-116.56,-117.07,38.36
5029,1.64,-202.72,-111.54,-129.86,-115.65,38.36
5030,1.72,-204.98,-114.32,-140.99,-117.57,38.36
5031,1.40,-205.00,-113.27,-128.96,-117.74,38.36
5032,1.54,-119.61,-112.35,-116.56,-116.94,38.36
5033,1.98,-205.15,-116.35,-134.05,-118.58,38.36
5034,1.43,-142.63,-112.51,-119.15,-115.49,38.36
5035,1.69,-205.08,-112.74,-130.78,-115.11,38.36
5036,1.25,-143.95,-114.33,-120.21,-116.32,38.36
5037,1.39,-124.31,-111.82,-116.66,-115.97,38.36
5038,1.38,-121.28,-112.69,-115.37,-114.80,38.36
5039,1.52,-202.55,-114.33,-128.49,-116.89,38.36
5040,1.31,-118.73,-113.90,-116.14,-116.38,38.36
5041,1.68,-202.38,-116.27,-130.44,-119.98,38.36
5042,1.10,-120.76,-113.17,-117.54,-117.98,38.36
5043,1.17,-124.30,-115.71,-119.68,-120.24,38.36
5044,1.39,-202.47,-114.21,-130.32,-119.30,38.36
5045,1.13,-122.36,-114.81,-118.39,-117.74,38.36
5046,1.44,-202.62,-113.73,-130.85,-120.39,38.36
5047,1.55,-204.91,-116.36,-131.38,-117.94,38.36
5048,1.42,-202.86,-115.63,-131.12,-119.69,38.36
5049,1.42,-202.69,-115.55,-133.94,-121.01,38.36
5050,1.54,-205.07,-113.67,-128.67,-115.90,38.36
5051,1.48,-202.51,-114.25,-131.53,-121.07,38.36
5052,1.11,-120.25,-111.99,-117.13,-117.02,38.36
5053,1.10,-120.46,-114.50,-116.63,-116.04,38.36
5054,1.34,-202.49,-114.46,-130.90,-119.23,38.36
5055,1.17,-120.98,-115.95,-118.37,-118.14,38.36
5056,1.58,-205.07,-114.45,-142.04,-118.56,38.36
5057,1.83,-202.71,-115.10,-133.19,-119.33,38.36
5058,1.67,-202.71,-115.12,-142.16,-119.56,38.36
5059,1.43,-205.11,-114.05,-143.77,-118.94,38.36
5060,1.44,-202.63,-117.20,-131.51,-118.75,38.36
5061,1.11,-120.73,-113.54,-118.03,-118.41,38.36
5062,1.97,-137.68,-114.13,-120.31,-118.85,38.36
5063,1.61,-119.07,-116.35,-117.63,-117.13,38.36
5064,1.41,-122.29,-115.99,-119.32,-120.05,38.36
5065,1.08,-122.25,-112.99,-117.37,-117.63,38.36
5066,1.50,-202.97,-111.19,-130.49,-119.56,38.36
5067,1.14,-120.05,-115.35,-117.85,-118.09,38.36
5068,1.38,-119.91,-116.13,-118.95,-119.68,38.36
5069,1.72,-204.97,-112.97,-130.12,-117.34,38.36
5070,1.56,-202.65,-112.29,-130.54,-120.22,38.36
5071,1.16,-119.79,-115.29,-117.66,-117.93,38.36
5072,1.86,-202.90,-114.43,-130.68,-118.66,38.36
5073,1.08,-120.58,-114.32,-117.43,-118.04,38.36
5074,1.15,-123.65,-112.28,-118.19,-117.29,38.36
5075,1.72,-202.64,-114.77,-130.30,-118.90,38.36
5076,1.40,-131.36,-114.96,-119.79,-119.45,38.36
5077,2.27,-205.16,-116.24,-142.15,-117.48,38.36
5078,1.24,-122.10,-114.28,-117.90,-118.37,38.36
5079,1.64,-204.74,-113.97,-128.96,-115.57,38.36
5080,2.11,-205.06,-115.07,-130.18,-118.59,38.36
5081,1.62,-202.75,-114.75,-142.87,-120.97,38.36
5082,1.80,-122.61,-113.89,-118.22,-117.21,38.36
5083,1.55,-120.93,-114.74,-117.86,-117.22,38.03
5084,1.77,-124.46,-115.81,-119.23,-117.59,38.03
5085,1.70,-204.75,-113.37,-130.44,-117.60,38.03
5086,1.94,-204.75,-113.60,-129.71,-117.32,38.03
5087,1.90,-202.35,-113.34,-128.02,-116.17,38.03
5088,1.64,-120.58,-114.42,-117.83,-118.29,38.03
5089,1.68,-205.06,-112.83,-130.01,-118.77,38.03
5090,1.63,-119.98,-115.64,-117.85,-117.95,38.03
5091,1.45,-202.95,-116.66,-130.16,-117.90,38.03
5092,1.11,-119.23,-113.41,-116.88,-117.50,38.03
5093,2.09,-161.01,-113.22,-121.62,-114.18,38.03
5094,1.94,-119.00,-114.55,-116.65,-116.82,38.03
5095,1.56,-119.32,-112.07,-116.08,-117.00,38.03
5096,1.85,-202.56,-114.96,-128.63,-116.85,38.03
5097,1.48,-121.84,-114.72,-118.89,-118.82,38.03
5098,1.43,-199.98,-113.84,-129.21,-118.30,38.03
5099,2.05,-202.65,-113.20,-133.25,-119.04,38.03
5100,1.65,-205.11,-111.34,-141.65,-117.75,38.03
5101,1.43,-202.88,-113.04,-129.05,-117.58,38.03
5102,1.37,-202.62,-115.19,-128.78,-116.32,38.03
5103,1.70,-118.03,-111.33,-115.24,-115.11,38.03
5104,1.91,-202.61,-114.14,-128.22,-115.83,38.03
5105,1.86,-205.02,-114.07,-128.73,-115.25,38.03
5106,2.09,-205.04,-111.01,-130.47,-116.02,38.03
5107,1.53,-202.73,-113.55,-128.37,-116.11,38.03
5108,1.10,-119.18,-113.01,-116.19,-116.53,38.03
5109,1.83,-204.97,-114.62,-129.04,-116.29,38.03
5110,1.31,-134.63,-115.34,-119.66,-117.37,38.03
5111,1.79,-117.04,-113.67,-115.27,-114.76,38.03
5112,1.50,-202.68,-114.62,-128.52,-116.57,38.03
5113,1.57,-205.21,-113.75,-143.52,-117.03,38.03
5114,1.53,-204.91,-114.03,-129.06,-116.37,38.03
5115,1.45,-202.67,-114.22,-129.02,-116.43,38.03
5116,1.89,-204.96,-113.78,-129.22,-116.47,38.03
5117,1.12,-120.69,-112.82,-116.28,-115.66,38.03
5118,1.42,-202.55,-114.75,-128.55,-115.58,38.03
5119,1.55,-205.10,-113.15,-128.58,-115.36,38.03
5120,2.17,-205.03,-113.05,-131.54,-116.38,38.03
5121,1.63,-119.62,-113.28,-115.69,-114.48,38.03
5122,1.67,-119.94,-112.12,-117.12,-117.10,38.03
5123,1.47,-118.99,-112.53,-115.95,-115.86,38.03
5124,1.65,-119.04,-112.04,-115.22,-114.20,38.03
5125,1.55,-137.63,-112.00,-117.79,-114.19,38.03
5126,1.87,-202.70,-115.10,-140.94,-116.76,38.03
5127,1.48,-117.83,-113.94,-116.54,-117.04,38.03
5128,1.88,-202.67,-114.07,-127.99,-115.42,38.03
5129,1.41,-120.55,-113.05,-116.21,-115.68,38.03
5130,1.53,-119.08,-113.78,-116.45,-116.17,38.03
5131,1.09,-120.40,-114.70,-117.57,-117.68,38.03
5132,1.06,-120.55,-113.44,-115.68,-114.80,38.03
5133,1.48,-204.83,-113.24,-129.44,-117.59,38.03
5134,1.93,-205.04,-113.30,-129.20,-117.39,38.03
5135,2.28,-204.74,-113.84,-128.45,-116.16,38.03
5136,1.86,-202.66,-113.58,-128.04,-115.78,38.03
5137,1.11,-118.27,-112.09,-114.44,-113.70,38.03
5138,2.15,-202.71,-115.31,-133.68,-117.02,38.03
5139,1.56,-136.04,-113.55,-118.16,-114.90,38.03
5140,1.88,-149.60,-114.42,-120.75,-115.84,38.03
5141,1.46,-205.11,-113.75,-128.65,-115.77,38.03
5142,1.46,-204.70,-113.67,-129.17,-117.24,38.03
5143,1.49,-126.47,-112.45,-115.98,-114.02,38.03
5144,1.63,-205.12,-113.18,-136.00,-115.52,38.03
5145,1.52,-202.62,-113.71,-127.83,-116.61,38.03
5146,2.08,-204.93,-113.55,-140.72,-117.13,38.03
5147,2.39,-205.08,-114.00,-128.49,-116.08,38.03
5148,1.59,-202.58,-113.52,-140.51,-116.58,38.03
5149,1.08,-118.66,-110.60,-114.71,-114.30,38.03
5150,1.15,-117.80,-113.89,-116.32,-116.79,38.03
5151,2.14,-202.75,-113.17,-139.43,-114.54,38.03
5152,1.11,-132.44,-113.18,-117.85,-115.86,38.03
5153,1.44,-120.06,-112.15,-115.68,-115.63,38.03
5154,1.67,-119.91,-114.15,-116.90,-116.82,38.03
5155,1.82,-151.43,-112.42,-120.21,-114.73,38.03
5156,1.22,-118.40,-112.26,-115.46,-115.26,38.03
5157,1.16,-134.13,-113.99,-118.72,-116.20,38.03
5158,1.06,-118.42,-113.64,-116.61,-116.82,38.03
5159,1.07,-115.90,-113.43,-114.96,-115.35,38.03
5160,1.54,-204.99,-115.64,-132.59,-117.93,38.03
5161,1.35,-134.00,-114.17,-120.42,-117.08,38.03
5162,1.40,-205.16,-111.74,-128.63,-116.91,38.03
5163,1.35,-116.87,-112.60,-114.23,-114.19,38.03
5164,1.33,-131.13,-115.14,-118.83,-116.67,38.03
5165,1.41,-119.85,-110.80,-116.64,-117.76,38.03
5166,1.09,-133.63,-112.25,-116.85,-114.39,38.03
5167,1.39,-132.63,-114.35,-118.36,-115.67,38.03
5168,1.85,-205.03,-114.24,-129.11,-117.17,38.03
5169,1.51,-118.04,-114.73,-116.67,-116.73,38.03
5170,1.11,-119.17,-113.87,-116.36,-115.84,38.03
5171,1.32,-123.72,-113.63,-116.83,-115.34,38.03
5172,1.13,-118.97,-114.95,-116.89,-117.11,38.03
5173,1.43,-204.81,-111.47,-128.00,-115.58,38.03
5174,1.08,-117.52,-114.48,-116.21,-116.64,38.03
5175,1.41,-202.78,-114.32,-127.79,-115.62,38.03
5176,1.30,-130.63,-115.75,-120.27,-116.67,38.03
5177,1.55,-202.50,-112.35,-127.71,-115.96,38.03
5178,1.27,-126.16,-114.77,-117.78,-116.95,38.03
5179,1.20,-118.44,-112.40,-114.85,-114.43,38.03
5180,1.12,-123.27,-114.52,-118.09,-117.20,38.03
5181,1.51,-204.96,-113.62,-140.35,-115.53,38.03
5182,1.28,-122.34,-111.73,-116.40,-115.52,38.03
5183,1.61,-196.33,-113.19,-138.85,-117.85,38.03
5184,1.70,-204.90,-114.54,-129.85,-118.32,38.03
5185,1.40,-204.44,-114.75,-130.63,-120.67,38.03
5186,1.89,-202.68,-114.87,-129.66,-117.71,38.03
5187,1.51,-203.48,-114.76,-129.91,-118.79,38.03
5188,1.39,-120.40,-115.15,-117.64,-118.20,38.03
5189,1.98,-204.89,-113.90,-127.55,-115.16,38.03
5190,1.14,-123.51,-112.80,-116.10,-115.25,38.03
5191,1.72,-205.14,-113.95,-127.90,-114.65,38.03
5192,1.11,-129.80,-113.87,-117.90,-115.48,38.03
5193,1.72,-202.87,-114.04,-140.56,-115.98,38.03
5194,1.88,-202.70,-111.78,-126.21,-113.39,38.03
5195,1.41,-115.34,-111.38,-113.41,-113.26,38.03
5196,1.22,-118.33,-112.52,-114.92,-114.03,38.03
5197,1.07,-118.17,-113.33,-115.14,-114.98,38.03
5198,1.09,-118.46,-114.30,-115.44,-114.87,38.03
5199,1.02,-117.04,-111.29,-113.99,-113.45,38.36
5200,1.06,-116.12,-112.79,-114.33,-114.25,38.36
5201,1.38,-202.84,-111.97,-127.23,-115.11,38.36
5202,1.46,-197.15,-113.52,-128.26,-117.85,38.36
5203,1.55,-118.29,-112.33,-115.84,-115.74,39.02
5204,1.94,-205.19,-113.17,-127.92,-116.06,39.02
5205,1.94,-204.79,-113.57,-132.02,-116.16,39.02
5206,1.43,-119.95,-113.83,-117.58,-118.16,39.02
5207,1.79,-120.24,-112.02,-115.48,-115.08,39.02
5208,1.37,-116.28,-110.49,-113.67,-113.67,39.02
5209,1.95,-202.56,-114.39,-140.41,-117.00,39.02
5210,1.84,-203.64,-112.07,-127.67,-115.72,39.34
5211,2.04,-204.68,-111.73,-152.60,-118.11,39.34
5212,1.38,-119.42,-115.45,-116.85,-116.08,39.34
5213,1.85,-177.77,-113.82,-123.82,-114.61,39.34
5214,1.78,-202.60,-113.71,-128.34,-116.24,39.34
5215,1.25,-116.07,-110.67,-114.67,-115.49,39.34
5216,1.39,-118.73,-113.21,-115.76,-116.20,39.34
5217,1.70,-205.08,-113.08,-128.27,-114.74,39.34
5218,2.04,-204.97,-113.57,-128.82,-116.82,39.34
5219,1.50,-202.73,-113.91,-127.67,-115.11,39.34
5220,1.16,-118.39,-111.09,-114.91,-115.28,39.34
5221,1.48,-202.72,-109.66,-127.09,-114.70,39.34
5222,1.14,-119.38,-113.51,-115.97,-115.61,39.34
5223,1.15,-117.07,-114.72,-116.02,-116.25,39.34
5224,1.74,-203.07,-110.98,-127.16,-116.03,39.34
5225,1.39,-120.14,-110.60,-114.87,-113.85,39.34
5226,1.48,-122.81,-112.89,-116.03,-114.81,39.34
5227,1.37,-116.86,-113.34,-114.67,-114.34,39.34
5228,1.37,-117.42,-113.61,-115.31,-115.33,39.34
5229,1.36,-131.63,-113.41,-118.24,-116.82,39.34
5230,1.74,-205.10,-114.22,-128.27,-115.30,39.34
5231,1.54,-205.00,-112.82,-140.93,-117.90,39.02
5232,1.73,-204.66,-113.95,-129.58,-117.33,39.02
5233,1.85,-202.72,-113.06,-139.64,-114.61,39.02
5234,1.57,-116.46,-113.90,-115.21,-115.25,39.02
5235,1.10,-119.55,-113.61,-116.27,-116.81,39.02
5236,1.80,-200.52,-113.07,-127.01,-114.72,39.02
5237,1.16,-117.65,-112.92,-115.81,-116.31,37.05
5238,1.10,-116.63,-111.89,-114.82,-115.43,37.05
5239,1.39,-118.69,-110.87,-115.66,-116.59,37.05
5240,1.44,-119.18,-113.80,-116.42,-116.15,37.05
5241,1.40,-117.55,-112.46,-115.35,-115.79,37.05
5242,1.38,-118.22,-112.99,-114.80,-114.37,37.05
5243,1.04,-121.32,-114.39,-116.80,-115.88,37.05
5244,1.02,-121.00,-111.89,-114.97,-113.72,37.05
5245,1.33,-202.75,-112.18,-127.48,-116.16,37.05
5246,1.02,-117.62,-113.37,-115.09,-115.43,37.05
5247,1.36,-202.78,-112.80,-126.99,-114.36,37.05
5248,1.09,-127.47,-112.50,-117.81,-118.17,37.05
5249,1.68,-204.69,-113.27,-127.82,-116.01,37.05
5250,1.28,-118.33,-112.70,-115.56,-114.96,37.05
5251,1.98,-202.54,-113.40,-131.66,-117.26,37.05
5252,2.01,-204.71,-113.13,-140.56,-117.18,37.05
5253,1.51,-117.73,-114.34,-116.44,-116.74,37.05
5254,1.66,-205.24,-114.89,-128.87,-116.12,37.05
5255,1.90,-202.69,-114.84,-135.77,-119.39,37.05
5256,1.13,-132.94,-112.97,-118.16,-116.91,37.05
5257,1.15,-118.83,-113.13,-116.00,-116.21,37.05
5258,1.86,-202.74,-113.60,-128.59,-116.39,37.05
5259,1.11,-118.31,-113.78,-116.05,-115.62,37.05
5260,1.44,-120.67,-112.65,-116.71,-117.78,37.05
5261,1.64,-205.03,-115.55,-132.05,-116.27,37.05
5262,1.65,-205.13,-113.18,-127.99,-115.98,37.05
5263,1.43,-204.75,-113.78,-129.44,-117.21,37.05
5264,1.38,-119.67,-114.49,-117.28,-117.32,37.05
5265,1.69,-202.78,-114.72,-128.10,-115.19,37.05
5266,1.38,-204.93,-109.56,-127.57,-115.86,37.05
5267,1.51,-205.04,-113.49,-128.32,-116.36,36.39
5268,2.18,-204.83,-112.25,-129.27,-116.81,36.39
5269,1.67,-202.76,-112.81,-127.33,-115.38,36.39
5270,1.33,-119.14,-114.01,-116.48,-117.05,36.39
5271,1.01,-117.93,-114.07,-115.90,-115.84,36.39
5272,1.04,-119.69,-113.85,-116.69,-116.42,36.39
5273,1.14,-122.48,-111.01,-116.94,-116.15,36.39
5274,1.51,-120.59,-111.80,-115.56,-114.36,36.39
5275,1.36,-120.07,-113.76,-116.90,-117.57,36.39
5276,1.43,-118.32,-113.82,-116.21,-115.83,36.39
5277,1.70,-197.09,-115.56,-128.90,-118.25,36.39
5278,1.52,-163.26,-115.17,-128.02,-120.49,36.39
5279,1.49,-204.88,-115.82,-130.60,-118.36,36.39
5280,1.25,-122.44,-116.16,-119.21,-118.19,36.39
5281,2.01,-205.15,-115.77,-131.23,-119.37,36.39
5282,1.41,-120.52,-115.14,-117.19,-116.66,36.39
5283,1.55,-132.63,-114.82,-120.12,-118.29,36.39
5284,1.43,-202.88,-113.13,-129.00,-117.48,36.39
5285,1.36,-202.88,-118.10,-131.70,-120.20,36.39
5286,1.16,-121.36,-113.73,-117.81,-117.79,36.39
5287,1.26,-121.67,-115.77,-119.31,-119.66,36.39
5288,1.04,-121.41,-114.09,-118.76,-119.29,36.39
5289,1.04,-120.60,-112.92,-117.79,-118.11,36.39
5290,1.19,-114.71,-110.96,-112.63,-112.93,36.39
5291,1.63,-204.85,-112.32,-139.43,-114.73,37.05
5292,1.43,-205.04,-111.97,-140.26,-115.83,37.05
5293,1.60,-204.91,-112.29,-141.64,-117.51,37.05
5294,1.63,-205.37,-111.11,-127.27,-115.16,37.05
5295,1.44,-129.91,-112.31,-116.56,-112.86,37.05
5296,1.37,-136.91,-110.91,-121.45,-116.00,37.05
5297,1.32,-204.74,-110.50,-126.17,-113.17,37.05
5298,1.90,-203.57,-111.68,-126.34,-114.10,37.05
5299,1.52,-117.42,-109.43,-113.47,-113.63,37.05
5300,1.36,-146.63,-111.03,-118.26,-113.14,37.05
5301,1.42,-202.81,-112.00,-139.17,-115.07,37.05
5302,1.40,-204.85,-112.40,-139.75,-114.53,37.05
5303,1.91,-205.00,-111.72,-127.88,-114.06,37.05
5304,1.63,-204.72,-114.16,-128.08,-115.95,37.05
5305,1.31,-122.98,-111.77,-115.00,-114.26,37.05
5306,1.37,-117.05,-111.31,-114.48,-114.62,37.05
5307,1.49,-135.63,-110.75,-117.07,-115.19,37.05
5308,0.99,-115.07,-110.16,-113.05,-112.77,37.05
5309,1.37,-202.58,-112.52,-126.48,-113.88,37.05
5310,1.64,-202.53,-113.07,-128.13,-115.06,37.05
5311,1.22,-118.46,-110.85,-114.59,-114.57,37.05
5312,1.37,-137.10,-111.28,-120.09,-114.43,37.05
5313,1.25,-153.94,-111.15,-119.89,-114.66,37.05
5314,1.74,-205.35,-111.31,-125.90,-112.18,37.05
5315,1.45,-205.16,-112.30,-139.89,-113.99,37.05
5316,1.06,-116.39,-110.61,-113.73,-113.87,37.05
5317,1.83,-202.85,-112.47,-133.54,-115.26,37.05
5318,1.32,-119.91,-110.11,-113.28,-112.70,37.05
5319,1.04,-115.29,-112.32,-113.95,-113.99,37.05
5320,1.22,-115.94,-111.74,-113.78,-113.78,37.05
5321,1.32,-132.13,-111.75,-116.58,-114.73,37.05
5322,1.49,-202.75,-112.69,-127.26,-114.97,37.05
5323,1.34,-114.42,-111.29,-113.34,-113.59,37.05
5324,1.65,-202.80,-111.84,-125.88,-113.51,37.05
5325,1.74,-202.69,-111.46,-126.45,-113.44,37.05
5326,1.47,-121.56,-111.89,-114.42,-113.39,37.05
5327,1.51,-202.92,-112.31,-127.11,-114.16,37.05
5328,1.68,-202.77,-111.00,-129.02,-113.65,37.05
5329,1.44,-135.63,-111.37,-118.75,-114.20,37.05
5330,1.56,-202.68,-111.48,-126.00,-112.01,37.05
5331,1.56,-132.63,-112.58,-116.80,-114.21,37.05
5332,1.42,-120.06,-111.99,-115.67,-115.40,37.05
5333,1.77,-202.57,-110.41,-126.32,-114.78,37.05
5334,1.70,-205.37,-111.29,-130.10,-115.16,37.05
5335,1.35,-119.33,-111.82,-115.16,-114.30,37.05
5336,1.38,-162.49,-114.05,-121.86,-115.06,37.05
5337,1.91,-202.73,-111.85,-126.38,-114.38,37.05
5338,1.43,-115.33,-111.01,-113.08,-113.91,37.05
5339,1.46,-141.79,-111.53,-117.89,-113.00,37.05
5340,1.40,-116.04,-111.04,-113.49,-113.93,37.05
5341,1.13,-122.96,-112.86,-115.09,-113.68,37.05
5342,1.45,-204.86,-110.98,-126.63,-113.64,37.05
5343,1.09,-114.71,-111.11,-112.77,-112.60,37.05
5344,1.54,-118.81,-110.37,-114.52,-115.17,37.05
5345,1.43,-131.19,-112.51,-116.51,-114.38,37.05
5346,1.36,-114.79,-111.73,-113.77,-113.93,37.05
5347,1.64,-204.88,-111.27,-126.42,-113.74,37.05
5348,1.35,-116.72,-111.73,-114.02,-113.56,37.05
5349,1.61,-204.79,-110.42,-125.86,-113.06,37.05
5350,1.47,-155.63,-110.83,-121.93,-113.56,37.05
5351,1.82,-205.06,-111.74,-127.09,-114.12,36.72
5352,1.45,-204.98,-111.58,-140.64,-118.15,36.72
5353,1.17,-140.74,-111.93,-118.34,-114.61,36.72
5354,1.75,-202.69,-111.50,-141.51,-113.93,36.72
5355,1.84,-204.79,-112.41,-139.61,-114.19,36.72
5356,1.37,-204.92,-111.20,-126.65,-114.45,36.72
5357,1.47,-205.01,-111.01,-142.35,-115.30,36.72
5358,1.05,-115.92,-111.83,-114.16,-114.37,36.72
5359,1.03,-116.36,-111.62,-113.15,-112.88,36.72
5360,1.40,-202.65,-110.86,-129.65,-114.79,36.72
5361,1.15,-138.67,-111.28,-118.57,-115.55,36.72
5362,1.48,-138.13,-112.04,-117.67,-113.12,36.72
5363,1.02,-119.39,-109.35,-114.08,-114.38,36.72
5364,1.05,-115.77,-109.98,-113.65,-113.67,36.72
