epoch,seconds,min,max,mean,median,percentNodesUsed
5881,2.21,-111.44,-108.86,-109.48,-108.86,58.36
5882,2.72,-202.45,-108.85,-127.84,-108.86,58.36
5883,3.09,-204.67,-108.87,-128.24,-109.82,58.36
5884,3.00,-202.71,-108.85,-122.50,-108.92,58.36
5885,2.40,-110.35,-108.80,-109.20,-108.86,58.36
5886,2.13,-110.98,-108.85,-109.16,-108.86,58.36
5887,2.71,-154.21,-108.86,-115.76,-108.88,58.36
5888,2.40,-116.72,-108.85,-110.11,-108.89,58.36
5889,2.30,-111.60,-108.85,-109.44,-108.87,58.36
5890,2.57,-143.13,-108.85,-114.03,-108.86,58.36
5891,3.05,-202.57,-108.82,-122.25,-108.87,58.36
5892,2.17,-141.15,-108.85,-115.46,-108.88,58.36
5893,2.62,-150.03,-108.83,-114.74,-108.86,58.36
5894,2.89,-204.90,-108.85,-136.41,-108.87,58.36
5895,2.96,-205.01,-108.85,-124.98,-108.87,58.36
5896,3.16,-204.95,-108.85,-123.16,-109.40,58.69
5897,3.33,-202.63,-108.83,-124.20,-108.86,58.69
5898,2.04,-110.52,-108.85,-109.18,-108.86,58.69
5899,2.17,-109.97,-108.85,-109.02,-108.87,58.69
5900,3.32,-202.83,-108.85,-128.49,-108.89,58.69
5901,3.04,-205.14,-108.85,-122.69,-108.86,58.69
5902,2.41,-146.94,-108.85,-121.52,-108.86,58.69
5903,2.64,-151.63,-108.85,-119.15,-108.86,58.69
5904,2.87,-202.80,-108.85,-140.49,-111.72,58.69
5905,2.78,-202.70,-108.85,-122.55,-108.86,58.69
5906,2.80,-150.59,-108.85,-114.82,-108.86,58.69
5907,2.25,-108.88,-108.85,-108.86,-108.86,58.69
5908,2.92,-109.91,-108.83,-109.01,-108.87,58.69
5909,2.79,-139.13,-108.87,-116.16,-110.25,58.69
5910,2.85,-108.87,-108.85,-108.86,-108.86,58.69
5911,2.26,-112.56,-108.86,-109.65,-108.87,58.69
5912,2.94,-151.63,-108.80,-115.36,-108.87,58.69
5913,3.35,-202.80,-108.84,-135.84,-108.85,58.69
5914,3.82,-109.94,-108.85,-109.04,-108.87,58.69
5915,2.50,-112.62,-108.86,-109.49,-108.87,58.69
5916,2.76,-142.63,-108.85,-118.91,-108.86,58.69
5917,2.47,-110.65,-108.85,-109.23,-108.87,58.69
5918,2.53,-125.31,-108.85,-111.29,-108.89,58.69
5919,3.01,-202.82,-108.86,-137.02,-109.79,58.69
5920,3.35,-204.96,-108.85,-123.23,-108.86,58.69
5921,2.89,-202.64,-108.85,-128.59,-108.89,58.69
5922,2.56,-205.09,-108.85,-122.73,-109.08,58.69
5923,2.77,-110.69,-108.85,-109.19,-108.87,58.69
5924,2.25,-114.49,-108.85,-109.83,-108.87,58.69
5925,2.02,-109.71,-108.85,-108.98,-108.86,58.69
5926,2.05,-114.76,-108.86,-110.41,-109.11,58.69
5927,2.74,-202.72,-108.86,-122.76,-108.87,58.69
5928,1.91,-113.88,-108.85,-110.14,-108.88,58.69
5929,2.87,-202.80,-108.86,-127.27,-110.60,58.69
5930,2.45,-108.90,-108.82,-108.86,-108.85,58.69
5931,2.70,-142.63,-108.85,-113.81,-108.86,58.69
5932,2.21,-141.63,-108.85,-113.78,-108.87,58.69
5933,2.95,-202.64,-108.85,-122.27,-108.87,58.69
5934,2.64,-141.63,-108.85,-113.88,-108.87,58.69
5935,2.86,-204.90,-108.85,-126.50,-108.86,58.69
5936,3.37,-205.19,-108.86,-141.67,-109.79,58.69
5937,2.77,-202.60,-108.84,-128.55,-110.99,58.69
5938,2.03,-111.35,-108.85,-109.22,-108.87,58.69
5939,2.61,-205.06,-108.88,-124.94,-110.31,58.69
5940,3.26,-205.12,-108.87,-124.48,-109.50,58.69
5941,2.76,-146.63,-108.85,-114.78,-108.86,58.69
5942,3.01,-205.00,-108.85,-127.27,-108.86,58.69
5943,2.72,-202.81,-108.85,-122.34,-108.87,58.69
5944,2.51,-117.22,-108.85,-110.24,-108.87,58.69
5945,1.95,-113.14,-108.84,-109.77,-108.87,58.69
5946,3.11,-205.00,-108.85,-122.87,-108.88,58.69
5947,3.12,-202.85,-108.86,-126.98,-108.87,58.69
5948,2.49,-139.63,-108.85,-113.69,-108.88,58.69
5949,2.52,-109.83,-108.85,-109.03,-108.88,58.69
5950,2.53,-156.87,-108.86,-115.95,-108.87,58.69
5951,3.17,-204.97,-108.86,-123.07,-109.28,58.69
5952,2.31,-114.57,-108.85,-109.90,-108.87,58.69
5953,2.66,-112.61,-108.86,-109.93,-108.90,58.69
5954,3.23,-202.77,-108.85,-135.78,-108.90,58.69
5955,2.99,-158.13,-108.86,-116.00,-108.87,58.69
5956,2.97,-202.93,-108.87,-128.31,-112.04,58.69
5957,2.10,-111.45,-108.85,-109.46,-108.86,58.69
5958,3.42,-202.49,-108.85,-122.35,-108.87,58.69
5959,2.71,-205.05,-108.85,-123.08,-109.68,58.69
5960,2.49,-113.16,-108.86,-109.66,-108.87,58.69
5961,2.32,-151.81,-108.86,-115.03,-108.88,58.69
5962,2.05,-112.38,-108.86,-109.80,-108.88,58.69
5963,3.58,-202.87,-108.85,-124.38,-108.89,58.69
5964,2.21,-148.13,-108.86,-114.84,-108.88,58.69
5965,2.88,-204.99,-108.85,-127.99,-111.69,58.69
5966,2.98,-143.63,-108.83,-113.87,-108.87,58.69
5967,2.74,-108.88,-108.85,-108.86,-108.85,58.69
5968,2.56,-140.63,-108.84,-115.34,-108.88,58.69
5969,2.43,-110.69,-108.85,-109.12,-108.86,58.69
5970,2.74,-202.94,-108.85,-136.11,-109.80,58.69
5971,2.48,-157.84,-108.85,-118.89,-110.01,58.69
5972,3.48,-204.97,-108.84,-127.30,-110.64,58.69
5973,2.79,-202.62,-108.85,-123.00,-110.06,58.69
5974,2.84,-112.88,-108.85,-109.72,-108.87,58.69
5975,3.05,-132.63,-108.86,-112.57,-108.87,58.69
5976,2.02,-140.63,-108.85,-113.40,-108.86,58.69
5977,2.95,-205.03,-108.85,-122.89,-108.87,58.69
5978,3.02,-143.63,-108.84,-113.96,-108.86,58.69
5979,3.23,-202.99,-108.83,-135.96,-109.36,58.69
5980,2.98,-202.92,-108.85,-136.37,-110.32,58.69
5981,2.42,-113.37,-108.85,-109.50,-108.86,58.69
5982,3.28,-182.13,-108.84,-122.95,-108.86,58.69
5983,2.62,-110.96,-108.85,-109.28,-108.86,58.69
5984,2.80,-112.54,-108.86,-110.47,-109.69,58.69
5985,2.84,-202.69,-108.82,-123.87,-108.88,58.69
5986,2.72,-202.64,-108.85,-126.74,-108.89,58.69
5987,2.99,-204.95,-108.85,-123.05,-108.87,58.69
5988,2.34,-154.05,-108.85,-118.35,-111.67,58.69
5989,2.09,-108.88,-108.85,-108.87,-108.86,58.69
5990,2.21,-142.63,-108.86,-114.93,-110.69,58.69
5991,2.92,-202.39,-108.85,-122.87,-109.13,58.69
5992,3.08,-202.90,-108.85,-122.30,-108.87,58.69
5993,2.87,-109.85,-108.85,-109.07,-108.86,58.69
5994,3.49,-109.64,-108.85,-108.97,-108.87,58.69
5995,3.81,-204.91,-108.85,-123.30,-108.87,58.69
5996,3.31,-162.25,-108.86,-118.49,-108.87,58.69
5997,4.81,-204.81,-108.85,-137.26,-108.88,58.69
5998,2.61,-108.89,-108.85,-108.86,-108.86,58.69
5999,2.22,-117.38,-108.85,-110.08,-108.87,58.69
6000,3.22,-205.09,-108.85,-122.77,-108.87,58.69
6001,2.71,-141.63,-108.77,-118.90,-111.44,58.69
6002,2.39,-118.83,-108.70,-112.72,-112.28,58.69
6003,3.03,-204.90,-108.85,-137.40,-111.38,58.69
6004,2.63,-140.23,-108.85,-115.77,-110.76,58.69
6005,3.39,-202.57,-108.77,-123.42,-110.64,58.69
6006,2.29,-140.63,-108.84,-115.84,-110.69,58.69
6007,2.63,-205.06,-108.81,-124.85,-111.71,58.69
6008,2.80,-121.59,-108.83,-113.33,-112.02,58.69
6009,3.23,-202.61,-108.82,-128.27,-110.40,58.69
6010,3.40,-165.84,-108.72,-118.56,-109.30,58.69
6011,2.53,-156.72,-108.85,-117.34,-110.47,58.69
6012,3.31,-202.57,-108.85,-123.26,-109.69,58.69
6013,1.92,-113.59,-108.78,-110.67,-109.27,58.69
6014,2.04,-114.55,-108.78,-111.52,-111.12,58.69
6015,3.39,-205.01,-108.78,-137.67,-111.94,58.69
6016,2.26,-146.13,-108.83,-114.87,-109.40,58.69
6017,2.17,-111.50,-108.85,-110.00,-110.07,58.69
6018,2.28,-113.02,-108.74,-110.72,-109.92,58.69
6019,2.29,-142.63,-108.79,-115.51,-110.65,58.69
6020,2.17,-112.42,-108.67,-110.69,-110.71,58.69
6021,2.55,-112.24,-108.85,-110.66,-110.86,58.69
6022,2.14,-141.63,-108.77,-113.88,-109.37,58.69
6023,3.31,-204.93,-108.67,-136.00,-121.76,58.69
6024,2.43,-147.13,-108.85,-119.60,-110.44,58.69
6025,2.71,-111.91,-108.85,-109.91,-109.10,58.69
6026,3.15,-204.83,-108.80,-123.89,-111.30,58.69
6027,2.60,-202.66,-108.85,-124.44,-111.28,58.69
6028,2.89,-204.90,-108.86,-129.06,-110.86,58.69
6029,3.52,-202.59,-108.75,-127.70,-110.39,58.69
6030,2.06,-112.28,-108.71,-109.49,-108.85,58.69
6031,3.12,-202.53,-108.85,-129.38,-113.10,58.69
6032,3.51,-205.05,-108.85,-150.54,-112.70,58.69
6033,3.25,-202.67,-108.84,-123.41,-110.70,58.69
6034,3.30,-205.06,-108.79,-124.03,-110.97,58.69
6035,2.72,-112.73,-108.85,-109.76,-108.86,58.69
6036,1.99,-126.42,-108.85,-112.38,-110.30,58.69
6037,2.68,-205.17,-108.79,-136.47,-109.65,58.69
6038,2.38,-110.03,-108.85,-109.16,-108.87,58.69
6039,2.39,-114.86,-108.86,-110.19,-109.13,58.69
6040,2.44,-114.00,-108.78,-110.75,-109.64,58.36
6041,2.20,-139.63,-108.85,-113.59,-108.85,58.36
6042,3.15,-205.04,-108.86,-142.96,-113.13,58.36
6043,2.54,-113.49,-108.85,-109.91,-109.23,58.36
6044,2.35,-112.81,-108.85,-110.40,-110.31,58.36
6045,2.92,-135.47,-109.00,-113.18,-109.47,58.36
6046,3.17,-205.21,-108.77,-123.82,-109.31,58.36
6047,2.80,-138.04,-108.80,-113.64,-108.86,58.36
6048,3.31,-204.78,-108.79,-122.83,-109.19,58.36
6049,2.03,-113.21,-108.82,-110.47,-110.27,58.36
6050,2.88,-204.87,-108.90,-126.83,-111.14,58.36
6051,2.80,-204.91,-108.85,-136.52,-109.55,58.36
6052,2.77,-202.63,-108.82,-122.75,-108.87,58.36
6053,2.15,-131.69,-108.82,-112.91,-109.24,58.36
6054,2.32,-135.71,-108.83,-113.16,-108.87,58.36
6055,2.69,-152.63,-108.83,-115.40,-108.86,58.36
6056,2.21,-113.60,-108.85,-110.23,-108.87,58.36
6057,2.71,-204.84,-108.85,-136.02,-108.90,58.36
6058,2.84,-202.78,-108.85,-136.80,-111.29,58.36
6059,2.35,-141.67,-108.85,-113.95,-108.87,58.36
6060,2.06,-112.31,-108.85,-110.25,-110.04,60.00
6061,2.55,-155.98,-108.85,-116.22,-109.14,60.00
6062,2.30,-113.84,-108.86,-111.28,-110.86,60.00
6063,2.04,-113.98,-108.74,-110.78,-109.61,60.00
6064,3.13,-202.93,-111.31,-138.33,-112.68,60.00
6065,3.25,-204.99,-108.95,-138.62,-114.42,60.00
6066,2.51,-117.12,-108.75,-111.55,-109.28,60.00
6067,2.24,-132.36,-108.73,-114.16,-110.23,60.00
6068,2.32,-141.63,-108.83,-114.79,-108.85,60.00
6069,2.02,-112.82,-108.77,-110.18,-109.34,60.00
6070,2.22,-113.42,-109.75,-110.87,-110.06,60.00
6071,2.13,-111.99,-109.32,-110.93,-111.32,60.00
6072,2.15,-111.86,-108.85,-109.85,-109.86,60.00
6073,2.89,-204.84,-108.79,-131.81,-114.75,60.00
6074,2.57,-112.17,-108.85,-109.78,-109.44,60.00
6075,3.16,-204.99,-108.82,-137.71,-112.51,60.00
6076,3.16,-115.52,-108.83,-111.92,-111.67,60.00
6077,3.02,-202.82,-108.71,-138.41,-113.68,60.00
6078,2.94,-113.17,-108.85,-110.62,-110.76,60.00
6079,3.28,-205.04,-108.89,-145.34,-132.25,60.00
6080,2.60,-116.84,-108.85,-110.57,-108.86,60.00
6081,2.94,-202.87,-108.85,-136.84,-122.22,60.00
6082,2.83,-108.87,-108.85,-108.86,-108.86,60.00
6083,3.40,-145.63,-108.85,-118.60,-109.37,60.00
6084,2.26,-202.76,-108.85,-122.74,-108.88,60.00
6085,3.58,-205.06,-108.85,-141.58,-111.39,60.00
6086,2.61,-150.88,-108.85,-114.87,-108.87,60.00
6087,2.96,-202.70,-108.84,-124.19,-108.87,60.00
6088,2.20,-111.40,-108.86,-109.46,-108.87,60.00
6089,2.91,-202.63,-108.85,-122.54,-108.88,60.00
6090,2.27,-112.84,-108.84,-109.42,-108.85,60.00
6091,1.97,-108.89,-108.85,-108.87,-108.87,60.00
6092,2.24,-108.88,-108.82,-108.86,-108.86,60.00
6093,2.73,-205.02,-108.85,-135.99,-108.88,60.00
6094,2.76,-138.05,-108.81,-113.97,-108.88,60.00
6095,2.27,-111.65,-108.86,-109.63,-108.89,60.00
6096,3.14,-205.11,-108.80,-122.91,-108.86,60.00
6097,2.49,-109.37,-108.77,-108.92,-108.87,60.00
6098,2.80,-205.05,-108.84,-122.60,-108.86,60.00
6099,2.03,-110.95,-108.85,-109.33,-108.89,60.00
6100,2.79,-202.56,-108.85,-122.98,-109.10,60.00
6101,2.34,-110.54,-108.85,-109.13,-108.87,60.00
6102,2.10,-108.88,-108.85,-108.86,-108.86,60.00
6103,2.39,-112.85,-108.85,-110.38,-109.89,60.00
6104,3.04,-202.65,-108.77,-122.25,-108.86,60.00
6105,2.37,-112.47,-108.85,-109.48,-108.87,60.00
6106,2.08,-112.03,-108.82,-109.50,-108.88,60.00
6107,2.02,-112.50,-108.85,-109.51,-108.87,60.00
6108,2.22,-111.70,-108.86,-109.54,-108.87,60.00
6109,2.15,-152.63,-108.86,-115.52,-108.87,60.00
6110,2.83,-202.81,-108.85,-127.68,-108.90,60.00
6111,2.89,-202.79,-108.83,-122.27,-108.85,60.00
6112,3.05,-204.89,-108.86,-127.89,-109.01,60.00
6113,2.60,-180.65,-108.81,-119.38,-108.87,60.00
6114,2.33,-112.48,-108.79,-110.33,-110.19,60.00
6115,2.37,-111.59,-108.85,-109.54,-108.86,60.00
6116,2.97,-149.83,-108.85,-114.71,-108.86,60.00
6117,2.80,-115.47,-108.85,-110.01,-109.08,60.00
6118,2.78,-202.58,-108.85,-134.74,-112.43,60.00
6119,2.24,-143.63,-108.85,-118.54,-108.87,60.00
6120,1.99,-110.32,-108.85,-109.07,-108.86,60.00
6121,2.85,-202.54,-108.85,-131.70,-110.21,60.00
6122,2.25,-147.13,-108.84,-114.37,-108.86,60.00
6123,2.38,-155.90,-108.78,-123.38,-113.05,60.00
6124,2.24,-143.63,-108.82,-114.07,-108.87,60.00
6125,3.45,-202.81,-108.84,-136.07,-110.00,60.00
6126,2.87,-204.88,-108.85,-126.07,-109.18,60.00
6127,1.98,-204.97,-108.85,-122.99,-108.86,60.00
6128,2.29,-143.25,-108.83,-115.49,-110.19,60.00
6129,2.69,-205.01,-108.85,-122.96,-109.27,60.00
6130,2.24,-135.96,-108.83,-112.99,-108.85,60.00
6131,2.64,-205.15,-108.85,-125.84,-108.86,59.67
6132,2.10,-111.75,-108.85,-109.97,-109.68,59.67
6133,2.51,-202.62,-108.85,-123.11,-108.85,59.67
6134,2.41,-112.52,-108.85,-110.07,-109.58,59.67
6135,3.00,-204.96,-108.85,-129.71,-108.87,59.67
6136,2.10,-110.41,-108.85,-109.08,-108.86,59.67
6137,2.10,-202.74,-108.83,-122.28,-108.85,59.67
6138,2.20,-139.13,-108.85,-113.44,-109.09,59.67
6139,2.68,-109.67,-108.85,-108.98,-108.87,59.67
6140,2.64,-204.90,-108.84,-122.86,-108.86,59.67
6141,2.70,-202.71,-108.82,-122.49,-109.01,59.67
6142,2.19,-119.25,-108.85,-111.10,-109.85,59.67
6143,2.72,-205.04,-108.83,-124.04,-108.85,59.67
6144,2.19,-139.76,-108.85,-113.62,-108.89,59.67
6145,2.61,-143.13,-108.83,-120.48,-110.77,59.67
6146,3.32,-205.07,-108.85,-123.32,-108.86,59.67
6147,2.65,-141.63,-108.85,-117.20,-109.69,59.67
6148,2.70,-202.51,-108.85,-122.51,-108.87,59.67
6149,2.39,-110.77,-108.85,-109.13,-108.86,59.67
6150,2.82,-202.70,-108.85,-136.05,-108.86,59.67
6151,3.05,-204.96,-108.85,-122.78,-108.86,59.67
6152,3.03,-204.76,-108.86,-123.68,-108.93,59.67
6153,2.22,-142.13,-108.80,-117.71,-108.89,59.67
6154,2.68,-202.85,-108.84,-122.44,-108.87,59.67
6155,3.16,-205.10,-108.84,-124.38,-108.86,59.67
6156,2.23,-144.13,-108.84,-117.07,-109.63,59.67
6157,2.73,-143.00,-108.85,-119.04,-110.87,59.67
6158,2.39,-111.35,-108.81,-109.31,-108.85,59.67
6159,2.96,-204.70,-108.85,-123.18,-110.21,59.67
6160,2.88,-202.71,-108.83,-122.26,-108.86,59.67
6161,2.62,-202.89,-108.85,-122.29,-108.86,59.67
6162,3.20,-111.37,-108.78,-109.21,-108.86,59.67
6163,3.12,-205.06,-108.85,-127.97,-110.69,59.67
6164,2.42,-143.63,-108.86,-114.19,-108.86,59.67
6165,3.19,-202.55,-108.85,-122.57,-108.86,59.67
6166,2.80,-204.95,-108.85,-140.68,-108.85,59.67
6167,2.60,-140.01,-108.85,-113.49,-108.90,59.67
6168,2.56,-150.97,-108.80,-114.87,-108.86,59.67
6169,2.81,-145.63,-108.85,-114.77,-109.29,59.67
6170,3.33,-202.64,-108.85,-131.41,-111.91,59.67
6171,2.47,-157.32,-108.85,-120.24,-108.88,59.67
6172,3.11,-202.55,-108.85,-122.40,-108.86,59.67
6173,2.05,-117.66,-108.84,-110.66,-108.88,59.67
6174,3.00,-205.14,-108.86,-140.53,-111.19,59.67
6175,2.82,-202.85,-108.85,-122.38,-108.86,59.67
6176,3.06,-204.86,-108.85,-127.19,-109.98,59.67
6177,1.89,-109.80,-108.86,-109.14,-108.86,59.67
6178,2.26,-140.63,-108.85,-113.69,-108.86,59.67
6179,3.29,-205.03,-108.85,-122.98,-108.87,59.67
6180,2.61,-139.63,-108.85,-118.43,-109.93,59.67
6181,3.11,-202.84,-108.84,-123.76,-110.76,59.67
6182,3.35,-202.58,-108.85,-122.30,-108.86,59.67
6183,2.29,-149.63,-108.85,-115.79,-108.86,59.67
6184,2.26,-141.13,-108.85,-113.90,-109.18,59.67
6185,2.03,-109.61,-108.85,-108.97,-108.86,59.67
6186,2.20,-110.48,-108.83,-109.09,-108.86,59.67
6187,2.23,-113.43,-108.85,-109.53,-108.88,59.67
6188,3.19,-205.07,-108.85,-136.48,-108.86,59.67
6189,2.58,-111.94,-108.85,-109.30,-108.86,59.67
6190,2.78,-205.13,-108.85,-123.33,-109.89,59.67
6191,3.19,-202.70,-108.86,-123.17,-109.49,59.67
6192,2.89,-202.81,-108.85,-122.56,-108.88,59.67
6193,2.37,-142.63,-108.83,-113.96,-108.87,59.67
6194,2.80,-202.59,-108.80,-122.35,-108.85,59.67
6195,2.99,-202.79,-108.83,-140.87,-110.42,59.67
6196,2.33,-123.96,-108.83,-111.21,-108.86,59.67
6197,2.27,-156.55,-108.77,-115.72,-108.86,59.67
6198,2.40,-155.75,-108.84,-126.29,-112.46,59.67
6199,2.70,-202.75,-108.74,-122.25,-108.85,59.67
6200,2.80,-205.06,-108.85,-136.11,-108.93,59.67
6201,2.70,-202.69,-108.80,-122.53,-108.86,59.67
6202,2.01,-113.13,-108.85,-109.59,-108.86,59.67
6203,1.93,-112.28,-108.81,-109.36,-108.87,59.67
6204,2.90,-204.96,-108.85,-140.04,-111.45,59.67
6205,2.09,-111.97,-108.85,-109.40,-108.85,59.67
6206,2.70,-202.52,-108.85,-122.61,-109.34,59.67
6207,2.09,-139.63,-108.82,-113.92,-108.86,59.67
6208,3.05,-205.27,-108.85,-144.38,-134.22,59.67
6209,2.44,-142.63,-108.84,-114.33,-108.89,59.67
6210,1.93,-113.02,-108.80,-109.44,-108.85,59.67
6211,2.62,-204.88,-108.85,-127.26,-108.86,59.67
6212,2.18,-143.95,-108.85,-115.10,-111.08,59.67
6213,2.38,-125.78,-108.79,-111.72,-108.85,60.00
6214,3.18,-202.40,-108.85,-126.89,-108.87,60.00
6215,2.07,-114.78,-108.84,-109.70,-108.86,60.00
6216,2.56,-113.65,-108.85,-109.88,-108.85,60.00
6217,2.05,-111.02,-108.75,-109.34,-108.86,60.00
6218,3.23,-202.67,-108.85,-127.87,-111.02,60.00
6219,2.68,-203.03,-108.85,-129.00,-109.06,60.00
6220,3.42,-205.17,-108.82,-123.15,-108.89,60.00
6221,3.09,-202.93,-108.85,-124.59,-110.75,60.00
6222,2.03,-108.94,-108.85,-108.88,-108.85,60.00
6223,2.04,-202.76,-108.86,-122.87,-109.38,60.00
6224,2.10,-111.36,-108.86,-109.22,-108.87,60.00
6225,2.05,-142.63,-108.85,-114.08,-109.42,60.00
6226,2.58,-155.20,-108.85,-115.70,-108.85,60.00
6227,2.29,-109.15,-108.84,-108.90,-108.86,60.00
6228,2.11,-154.13,-108.83,-115.68,-108.93,60.00
6229,2.63,-202.64,-108.80,-122.47,-108.87,60.00
6230,1.96,-110.32,-108.85,-109.44,-109.20,60.00
6231,2.93,-204.97,-108.80,-127.19,-108.86,60.00
6232,2.69,-130.16,-108.85,-111.90,-108.86,60.00
6233,2.25,-127.61,-108.84,-112.09,-108.85,60.00
6234,2.61,-146.81,-108.85,-116.51,-109.81,60.00
6235,2.90,-205.14,-108.85,-124.01,-109.60,60.00
6236,2.58,-142.63,-108.86,-120.17,-112.08,60.00
6237,2.04,-113.92,-108.85,-110.13,-109.29,60.00
6238,2.09,-139.63,-108.71,-113.36,-108.86,60.00
6239,2.36,-112.42,-108.85,-110.51,-109.51,60.00
6240,2.82,-202.84,-108.86,-128.72,-109.98,60.00
6241,2.47,-111.58,-108.84,-109.70,-109.11,60.00
6242,3.16,-205.01,-108.81,-123.03,-108.96,60.00
6243,2.77,-202.62,-108.85,-139.32,-138.63,60.33
6244,3.28,-202.83,-108.85,-123.50,-108.86,60.33
6245,2.66,-109.07,-108.81,-108.90,-108.87,60.33
6246,3.46,-204.98,-108.85,-136.57,-108.90,60.33
6247,2.65,-138.63,-108.84,-113.25,-108.86,60.33
6248,2.21,-109.60,-108.85,-108.99,-108.86,60.33
6249,4.24,-205.15,-108.77,-135.99,-108.85,60.33
6250,4.71,-204.89,-108.85,-122.77,-108.88,60.33
6251,3.86,-144.26,-108.85,-114.40,-108.88,60.33
6252,2.60,-109.92,-108.85,-109.06,-108.85,60.33
6253,2.81,-202.63,-108.85,-122.70,-108.86,60.33
6254,2.35,-113.27,-108.76,-109.60,-108.86,60.33
6255,2.77,-205.17,-108.86,-136.87,-108.93,60.33
6256,2.22,-112.73,-108.84,-109.66,-108.86,60.33
6257,2.30,-109.15,-108.85,-108.91,-108.88,60.33
6258,2.20,-116.51,-108.85,-110.43,-108.90,60.33
6259,2.29,-110.23,-108.78,-109.24,-108.87,60.33
6260,2.06,-121.29,-108.83,-111.11,-109.05,60.33
6261,2.14,-151.13,-108.85,-115.65,-110.09,60.33
6262,2.94,-205.05,-108.75,-122.64,-108.85,60.33
6263,3.35,-202.64,-108.85,-122.43,-108.96,60.33
6264,2.17,-114.25,-108.85,-110.45,-109.43,60.33
6265,2.07,-111.54,-108.85,-109.24,-108.86,60.33
6266,2.31,-144.63,-108.85,-114.68,-108.86,60.33
6267,2.51,-110.40,-108.80,-109.10,-108.85,60.33
6268,3.19,-205.18,-108.85,-123.92,-110.93,60.33
6269,3.63,-204.93,-108.85,-140.05,-110.17,60.33
6270,3.02,-205.05,-108.86,-136.65,-109.27,60.33
6271,3.16,-152.73,-108.85,-117.01,-109.83,60.33
6272,3.71,-205.04,-108.85,-123.21,-109.91,60.33
6273,2.12,-112.18,-108.85,-110.13,-109.27,60.33
6274,3.13,-205.02,-108.85,-150.16,-110.56,60.33
6275,2.27,-109.86,-108.77,-109.05,-108.86,60.33
6276,2.65,-202.52,-108.85,-123.40,-108.87,60.33
6277,3.19,-202.82,-108.86,-122.79,-108.88,60.33
6278,2.12,-113.65,-108.85,-110.51,-110.65,60.33
6279,3.56,-203.05,-108.86,-133.61,-110.82,60.33
6280,3.59,-204.98,-108.87,-128.25,-109.94,60.33
6281,2.14,-116.79,-108.85,-110.20,-108.86,60.33
6282,3.55,-205.11,-108.85,-137.56,-108.91,60.33
6283,3.58,-205.01,-108.84,-123.96,-111.07,60.33
6284,3.01,-204.76,-108.85,-123.76,-108.85,60.33
6285,3.30,-110.82,-108.85,-109.14,-108.86,60.33
6286,3.75,-205.08,-108.85,-147.77,-142.27,60.33
6287,2.96,-133.81,-108.85,-112.44,-108.86,60.33
6288,2.04,-113.20,-108.85,-110.27,-109.57,60.33
6289,3.23,-202.46,-108.81,-122.82,-108.90,60.33
6290,2.74,-116.57,-108.85,-110.60,-108.86,60.33
6291,2.56,-204.89,-108.85,-132.60,-111.77,60.33
6292,3.58,-205.05,-108.86,-123.04,-109.58,60.33
6293,2.01,-109.58,-108.83,-108.99,-108.88,60.33
6294,3.29,-202.70,-108.85,-133.17,-110.83,60.33
6295,2.79,-111.12,-108.85,-109.66,-109.72,60.33
6296,2.90,-205.05,-108.85,-163.60,-202.85,60.33
6297,3.48,-205.15,-108.84,-129.71,-112.45,60.33
6298,3.51,-202.71,-108.85,-136.73,-108.89,60.33
6299,2.58,-114.51,-108.83,-109.76,-108.86,60.33
6300,2.15,-108.86,-108.85,-108.86,-108.86,60.33
6301,2.68,-149.63,-108.83,-116.30,-109.67,60.33
6302,3.69,-202.70,-108.85,-136.47,-110.53,60.33
6303,3.12,-202.60,-108.85,-135.91,-108.85,60.33
6304,2.88,-202.94,-108.83,-126.54,-111.07,60.33
6305,3.46,-205.21,-108.82,-123.41,-109.52,60.33
6306,2.84,-116.21,-108.77,-110.33,-108.94,60.33
6307,2.38,-142.47,-108.85,-114.38,-108.86,60.33
6308,3.63,-202.86,-108.82,-122.72,-109.28,60.33
6309,2.41,-114.90,-108.83,-110.37,-109.30,60.33
6310,3.20,-151.20,-108.78,-118.88,-110.38,60.33
6311,2.86,-202.76,-108.85,-136.04,-109.39,60.33
6312,2.02,-111.87,-108.86,-110.13,-109.74,60.33
6313,3.08,-205.02,-108.85,-122.90,-108.86,60.33
6314,3.34,-205.11,-108.85,-124.25,-109.26,60.33
6315,2.67,-132.65,-108.85,-113.15,-108.88,60.33
6316,2.50,-109.85,-108.85,-109.04,-108.85,60.33
6317,2.77,-110.31,-108.79,-109.16,-108.86,50.16
6318,2.39,-118.73,-108.85,-110.46,-108.88,50.16
6319,2.12,-112.94,-108.81,-109.73,-109.23,50.16
6320,1.91,-129.44,-108.84,-115.27,-110.52,50.16
6321,2.80,-202.86,-108.85,-135.82,-108.86,50.16
6322,2.17,-153.63,-108.83,-124.70,-111.03,50.16
6323,2.45,-202.60,-108.84,-135.72,-109.06,50.16
6324,1.91,-139.63,-108.85,-115.00,-110.11,50.16
6325,1.79,-111.64,-108.85,-109.63,-108.86,53.44
6326,1.82,-110.95,-108.79,-109.16,-108.85,53.44
6327,2.37,-128.60,-108.84,-112.51,-109.43,53.44
6328,5.08,-196.77,-108.85,-123.22,-109.61,53.44
6329,2.93,-204.71,-108.86,-127.95,-112.95,53.44
6330,2.25,-152.13,-108.83,-116.86,-111.42,53.44
